t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.5999999999998247,0.5030816110938504,-1.5666891329435042,4.649178273786977,4.236704644785365,3.988723228591252,3.840332123001524,3.4271190954541995,4.039444356131925,4.9201253924465345,5.126500921912472,-1.3458173375513804,-1.3477521815706288,-2.360457876984477,3.3309141230394235,2.825122589373387,1.5421600218705669,1.284861447877396,-1.9645814210355135,4.5737009921760015,4.9624650526364045,-1.4970056793334205,-1.7197735351656478,9.781246224634279,2.687498065553914,2.038344526837957,0.8996610958014224,6.649374721070937,-1.165085627911008,-1.5750122913930862,4.933139526687677,-1.3218929827191155,5.11609389481694,1.9427125566576824,2.293438975544225,7.855145238508458,0.6866046908482585,6.4953317146579925,-1.1761701721988456,4.879113367368152,-1.6276302694361386,-1.2575030841213322,-0.020958637117370348,2.102123031384928,1.710887113448574,1.2045478690338465,7.023400975374808,-0.15957788985016963,-1.2305320171589083,4.825903973591307,5.052942197965173,5.274616997853041,-0.46669257143491455,3.325826213648957,1.0968483996837435,0.7735254040999541,1.1545382379614044,2.753175540948758,4.669247569382986,-1.70785522372715,4.745748191623411,4.832178571572561,10.932953353813186,4.4857248622779595,5.874032676191019,-0.24607752426400156,-0.055234144541023746,3.476748442821341,4.496310402862754,4.588222745138063,4.819251839852169,4.690987539681126,4.38061463412021,4.934043979593203,5.670955762956679,5.505179154806721,5.2945620905951705,3.3737915852150997,4.231744089667128,4.538482785197165,4.64647428115178,4.622052782182759,4.350808797657498,4.975781215583273,5.234556644342887,5.123993710245989,4.32392552257936,3.6284768255099684,3.960177825430551,4.665477333755799,4.827259564080601,-1.5322741731027596,4.869780318754776,4.916815247343803,4.885732802764088,4.350955829622126,3.948844157411048,3.6053919914847077,3.7836238569382705,4.675438391196197,-1.3098611374775393,4.946874662076877,4.928663254858913
2.6099999999998236,0.5065803277623976,-1.5660077146035722,4.645707041125849,4.235244385395522,3.9897904715833477,3.846166161576907,3.4339996421128656,4.043431054832565,4.919373128570218,5.122714695351428,-1.3517188621399407,-1.3542765633293765,-2.3588430324981604,3.331534535498588,2.8241379692087696,1.531404084947325,1.2643634519035554,-1.9560457211459497,4.573571322943412,4.95825773442317,-1.5046603138523982,-1.7304896144570032,9.802814811767135,2.695059193245888,2.040399988716194,0.8968158398147977,6.644998398180401,-1.164581712956353,-1.576203258870396,4.929555712883159,-1.3313092892197762,5.089760744051838,1.950344211337473,2.297464689388978,7.8562441004833525,0.6849632677775616,6.491690907990476,-1.1770786293110356,4.878795840158828,-1.6274657676424225,-1.2592769003975797,-0.05594403698092832,2.1151675582631357,1.7125656258127164,1.2036601019466167,7.01982067457252,-0.1725452429541249,-1.2328824960162474,4.8264010593908235,5.055224639673678,5.271926505981545,-0.5133168137625381,3.3391337754174497,1.092705417224734,0.7697030916649243,1.1474908788484472,2.787999199026494,4.665013986988345,-1.7068460747460978,4.750365404482355,4.841279304407862,10.949846801745549,4.4901054634851665,5.871634237246865,-0.25499403004358084,-0.09016421518076122,3.509399489381983,4.500106576148508,4.591087942373761,4.823308647897713,4.697087131267484,4.389080187111407,4.93525544196845,5.672035964641021,5.509142421034342,5.304863624904697,3.3851224698916695,4.236420866426481,4.5417386406419915,4.649136592370135,4.624575228165536,4.353469101723778,4.974969630211882,5.235218901081911,5.127597184456233,4.331605925448256,3.6351103991861393,3.9646479554792093,4.667721835038433,4.827762164114815,-1.5329434475138877,4.868648562675891,4.914131133556726,4.884966795913348,4.352860794676674,3.953732406633765,3.6104169559783137,3.7873032285543595,4.6758672522296285,-1.3119165748151906,4.943223229187413,4.924724440286142
2.6199999999998225,0.5101226243329448,-1.5654002922059762,4.642338483666834,4.233857387035282,3.990925745443875,3.852197802537137,3.4411880909604657,4.047522833906709,4.918674873931865,5.118993027712216,-1.3575620116428642,-1.3607334710987522,-2.3571284731127653,3.332262452337058,2.823202198235584,1.5202950375042557,1.2431031674438318,-1.9471887609989003,4.573531906016569,4.954092679270874,-1.5123013957076883,-1.7410968995022855,9.82356858048103,2.7025094874741447,2.0424345793945453,0.8938345849626049,6.640388601646535,-1.164003600783808,-1.5773603903226459,4.925956342589891,-1.3407670270959777,5.064195661862115,1.9585768900818588,2.301569296847518,7.85732702736759,0.6832256258261652,6.487832011681435,-1.1779864731317167,4.8784723853142085,-1.6274219916582804,-1.2615937656497087,-0.09130066592866246,2.12927857768036,1.714410578686505,1.2027435377719706,7.01609873691064,-0.1863495179115552,-1.2353151958358801,4.826856184144839,5.057317182173433,5.268604439803449,-0.5592197446294132,3.35268413563988,1.0883915673819455,0.7657813369877393,1.1402689124678467,2.824659598966123,4.660863720779799,-1.7058456521453493,4.754923005053025,4.850058181427611,10.96543796520648,4.4945892383166495,5.869179238135914,-0.26406781096746607,-0.12503739594489174,3.542817694541299,4.504132082259912,4.593973309209391,4.827366141523727,4.703170889878067,4.397417465106069,4.936524336080835,5.673088969182371,5.512858207967816,5.314094144872123,3.3968340905736336,4.241159773573913,4.544977293259208,4.651790470039155,4.627117230351994,4.356161997325032,4.974195762229596,5.235896586747847,5.131169612296834,4.339141939881713,3.6417962891301046,3.9691128432032605,4.669942565922307,4.828269417078656,-1.5335843272963734,4.8675548322072055,4.91150008493701,4.884236086012774,4.354792054746919,3.9586484706987948,3.615503058880874,3.790994671086674,4.67630688989165,-1.313924890482504,4.93963034565821,4.920838174431647
2.6299999999998214,0.5137110674908589,-1.5648582450565873,4.63906970138747,4.2325440616237335,3.9921318471902714,3.8584389300316193,3.448707114378376,4.0517268059918266,4.918032188626352,5.115334422335484,-1.3633475886481916,-1.3671211911265162,-2.3553370448157227,3.333090956018602,2.822315148647536,1.5088105198213904,1.2210347783329698,-1.9379959715898485,4.573585831678096,4.949969629064068,-1.5199255566435619,-1.7515841793988296,9.843488099704308,2.709843394668571,2.044446311832935,0.8907102150882826,6.635532956749006,-1.1633491071471236,-1.5784835784738402,4.9223409705082295,-1.3502562913580658,5.039408157779004,1.9674676770772919,2.3057628878462055,7.8583942099360655,0.6813872632876066,6.483742819358217,-1.1788956640656445,4.878139946516445,-1.6275062062150112,-1.264456939816584,-0.12701686482516616,2.1444715860015173,1.7164299885388556,1.201798713073392,7.012227545627069,-0.20104158902428101,-1.2378360494958847,4.827265884864589,5.0592171491562725,5.2646850446688305,-0.6044305674713784,3.3664857135832364,1.0839015973301336,0.7617571857930315,1.132837735413828,2.8632541748374347,4.656825577238532,-1.704852740594597,4.7594128503713,4.858494605407502,10.979729331696408,4.499169598776934,5.866667446116644,-0.273292061218943,-0.15981127570264733,3.5769421752457515,4.508400944100246,4.596882541541127,4.831422289404994,4.709228152703147,4.4056078949098385,4.937848885984063,5.674110444643679,5.516315569837198,5.322256132400946,3.4089326280436247,4.245968736227641,4.548202211216599,4.654437056424995,4.629677360339766,4.358882738380839,4.9734599656691705,5.236588386717713,5.134705640181874,4.346529510616569,3.6485382227224057,3.973576132326781,4.672142081087687,4.828782069944969,-1.5341966603992037,4.866499268164277,4.908922485607895,4.883541369082443,4.35674976884145,3.9635934446847045,3.620655073150731,3.794701590867751,4.676758767876546,-1.3158873921959886,4.936094700289289,4.917004677578708
2.6399999999998203,0.5173483684827438,-1.5643723179395683,4.635897665232411,4.231304681190624,3.9934116823434755,3.8649024042722373,3.456581284704427,4.056050461832047,4.9174467107059545,5.111737532175043,-1.3690762359465236,-1.3734380134818904,-2.353490491126498,3.3340130236647165,2.8214766951474206,1.496926599940794,1.1981098878917757,-1.928452581200488,4.573736316969988,4.945888489163378,-1.5275292732594665,-1.7619411934755145,9.86255932596244,2.7170561971057365,2.046433243681433,0.8874351098925232,6.630418194389598,-1.1626160147086921,-1.5795726817084088,4.918709276826814,-1.3597678533803306,5.015399610986513,1.9770755836695322,2.3100562727937484,7.859445922014094,0.6794433789985427,6.479410628783189,-1.1798083043379222,4.877795463951642,-1.6277251253125669,-1.2678673555690678,-0.16308574987635538,2.160759905793639,1.718631300918636,1.200826018779545,7.008198764272035,-0.2166719208555562,-1.2404511589533542,4.827626808310851,5.060922559850124,5.260201448821269,-0.6489876839292912,3.3805476163988812,1.0792298533600393,0.7576269328640154,1.1251560306464803,2.9038804872025374,4.652932557610558,-1.7038655973186168,4.763827072583506,4.866570626547552,10.992733684284545,4.503839979161023,5.864098748419981,-0.2826592501823081,-0.194438179748183,3.6117061237959196,4.512926469058478,4.5998193908886496,4.835474893517193,4.715248323109017,4.413634742519448,4.93922712682346,5.675096126091425,5.519504829907662,5.329357684518804,3.4214213004724137,4.250855679844807,4.55141690067635,4.657077382568124,4.632253953941654,4.361626489502832,4.972762477750477,5.237292890630696,5.138200006544355,4.353765104928976,3.655339863743837,3.9780415568245298,4.674322907302954,4.829300855879098,-1.5347803658393688,4.865481893491933,4.906398628164777,4.88288325348353,4.358734102403201,3.9685687055810015,3.625878140352992,3.798427516881248,4.677224349561018,-1.317805260832287,4.932615081350161,4.913224169551219
2.649999999999819,0.521037300704611,-1.5639326425196372,4.632819242516191,4.230139386267021,3.9947682811482776,3.871602148145217,3.4648372118672177,4.060501689070274,4.916920165483399,5.108201157926752,-1.3747484445074742,-1.3796822591189681,-2.351609337364465,3.335021587949022,2.82068674876142,1.4846176605770085,1.1742774691131301,-1.918543732323164,4.57398670338361,4.941849325125861,-1.5351089236327187,-1.7721587659365057,9.880773349106171,2.7241440398961227,2.0483934946641686,0.8840011079796144,6.6250301057702305,-1.1618020853240432,-1.5806275203361844,4.915061053405214,-1.3692932747702802,4.992163798424393,1.9874614091410716,2.3144609936479736,7.860482518551416,0.6773888562803609,6.474822326008998,-1.1807266391833133,4.87743589075933,-1.6280848972573243,-1.2718238932131758,-0.19950530636798516,2.1781547864575037,1.7210213542093618,1.1998256630035993,7.004003306499055,-0.23328933994878612,-1.2431667440116945,4.8279357279815605,5.06243204732875,5.2551851886107785,-0.6929366418343152,3.3948795401265,1.0743702164322868,0.7533859877117602,1.117174969367351,2.9466348492221646,4.649222164733818,-1.702881874147591,4.7681581523165075,4.87427095035979,11.004472612194785,4.508593912525233,5.86147316310163,-0.29216103698021506,-0.22886512615713256,3.6470376766909154,4.517721093070722,4.602787649244181,4.839521617546276,4.721220976234837,4.421483142091917,4.940656920447562,5.676041844131747,5.5224176498173225,5.335412471841192,3.4343001731702545,4.255828454510384,4.554624898553639,4.659712370765084,4.6348451343147365,4.364388376941641,4.972103418523976,5.2380086020450225,5.141647575079557,4.36084570711128,3.66220475778337,3.982512930899544,4.67648754905241,4.829826493441902,-1.535335433204754,4.864502618181848,4.903928715037585,4.882262261179454,4.360745238117664,3.973575934773129,3.6311777950224093,3.802176111249736,4.677705105549777,-1.3196795575829072,4.929190371396068,4.909496866212421
2.659999999999818,0.5247806144707308,-1.5635287445467818,4.629831222337406,4.229048195758432,3.9962048168013586,3.8785532402621223,3.4735036810490123,4.065088789959913,4.91645437451189,5.104724246054443,-1.3803645631147559,-1.3858523065687611,-2.349712801971685,3.336109596558533,2.819945295724795,1.4718562802374229,1.1494838457028465,-1.9082546295933804,4.574340451067109,4.937852357625452,-1.5426608441218992,-1.7822289119765342,9.898126082885021,2.731103944133198,2.0503252634568567,0.8803994676549552,6.619353500233405,-1.1609050760092512,-1.5816478736911008,4.911396188810718,-1.3788250000050484,4.969687508237282,1.9986875744065833,2.3189893316855916,7.861504433044524,0.67521824903646,6.4699645023672945,-1.181653056427075,4.877058208519065,-1.628591100404704,-1.2763236761467704,-0.23627839837240427,2.1966654147717146,1.723606343660682,1.198797632717185,6.999631314197128,-0.2509394749938767,-1.2459890701247651,4.828189561226921,5.063744777159424,5.249665869890053,-0.7363281128920395,3.409491667313059,1.0693160353010298,0.7490287266203585,1.108837387768172,2.9916105915234783,4.645736668887979,-1.7018985382134473,4.772398983973807,4.881582891815108,11.014975064806402,4.513425102553635,5.85879085194644,-0.301788198087793,-0.2630340017974326,3.682861011634642,4.522796251147163,4.605791134346182,4.843560016630715,4.727135954002489,4.429140085908699,4.942135973210883,5.676943553402702,5.525047090629399,5.340439663891618,3.4475660293230153,4.260894756250347,4.5578297638172005,4.662342838025271,4.637448836793998,4.367163535539249,4.971482791485801,5.238733948763797,5.14504336706105,4.3677688156416865,3.6691362780542747,3.9869941367552526,4.6786384933238505,4.830359685946729,-1.53586192154201,4.863561244837741,4.901512860328245,4.881678829674883,4.362783387369612,3.97861714135646,3.636559989765916,3.805951179609646,4.678202520928517,-1.321511230365542,4.925819542126739,4.905822975639464
2.669999999999817,0.528580947679027,-1.5631495435345564,4.626930340543607,4.228031018224035,3.9977246257856693,3.8857720144386367,3.4826117864634134,4.069820497323792,4.9160512641493375,5.101305886643867,-1.3859248094424264,-1.391946617569592,-2.3478187340024057,3.3372700694538655,2.8192524418881875,1.4586131089792558,1.1236727138750067,-1.8975707243555275,4.574801128825772,4.933897955658614,-1.5501813850560164,-1.7921449151581235,9.914617923233909,2.737933807977151,2.052226843985924,0.8766208255328551,6.613372168149337,-1.159922759359475,-1.58263347823998,4.907714652585704,-1.3883564280925356,4.947951210228079,2.010817919348133,2.323654310961171,7.862512174259783,0.6729257708327923,6.464823610010336,-1.1825900838603243,4.876659441629239,-1.629248748836134,-1.281362376773228,-0.27341269563586446,2.216298824117962,1.7263917831451416,1.1977416543071293,6.995072145609568,-0.26966282327644286,-1.2489243492045126,4.828385387189042,5.0648603692771985,5.243670955229736,-0.7792159416982558,3.4243945649590755,1.0640600571598693,0.7445483310855358,1.1000769719525467,3.0388959155926876,4.642523308546547,-1.700911793137323,4.77654293256423,4.888496285869243,11.024275998061006,4.518327489844858,5.856052134799406,-0.3115305741188247,-0.29688196209357015,3.719097652975445,4.528162282749068,4.608833676165122,4.847587567798306,4.732983448480243,4.436594382916831,4.943661855569526,5.677797360868631,5.527387665101196,5.344463814755031,3.4612123092782436,4.266062047385581,4.561035067456312,4.664969500425741,4.640062834843648,4.369947151150066,4.9709004851594205,5.239467293774819,5.148382592716688,4.37453244397281,3.6761375733465487,3.991489110342432,4.680778213551218,4.83090112099241,-1.536359957635469,4.862657474762422,4.899151092103026,4.881133314642068,4.364848802355778,3.9836946865004426,3.642031121050974,3.809756681296489,4.678718102235417,-1.3233011195763187,4.922501649269276,4.902202694061773
2.679999999999816,0.532440730705104,-1.5627833533753963,4.624113303843269,4.227087664469974,3.999331230396392,3.89327616540026,3.492195055953475,4.074705987922399,4.9157128735872515,5.097945311027046,-1.3914292823290728,-1.3979637610447728,-2.345943574968475,3.338496153330079,2.818608463173875,1.4448567394771799,1.096785216926314,-1.88647794210769,4.575372399087794,4.929986628132108,-1.5576669641783023,-1.8019013769034593,9.930253395410384,2.744632397659234,2.054096641156472,0.872655153082892,6.607068851174532,-1.158852949296864,-1.5835840268938255,4.904016479085265,-1.3978819641893667,4.926929757604583,2.023917452185584,2.3284696961439777,7.863506322200758,0.6705052878808656,6.459386161501567,-1.1835403836333909,4.876236670508315,-1.6300623069825417,-1.2869345234794773,-0.31092051678889066,2.2370596959733815,1.7293824622682128,1.1966571530373444,6.990314374871754,-0.2894924116191018,-1.2519786063863967,4.82852046638083,5.065778825429894,5.237225663445099,-0.8216552931620139,3.439599085323798,1.0585943556863064,0.739936613551531,1.0908174991320858,3.088571293625014,4.639634396163818,-1.6999170030639907,4.780583882008865,4.895003364637553,11.032415146952939,4.523295311965975,5.853257504538904,-0.3213770410513178,-0.3303420455718996,3.75566794766791,4.533828379003065,4.611919105448069,4.8516017005205,4.738754073120733,4.443836593255259,4.945232023072303,5.6785995537312175,5.529435380401685,5.3475147023450535,3.4752291237579214,4.2713374782068785,4.564244381302249,4.667592978267213,4.642684766569124,4.372734498248557,4.970356275622428,5.240206946750785,5.151660681657208,4.381135125559893,3.6832115199117355,3.996001825348274,4.682909172717753,4.831451470186837,-1.5368297337020944,4.86179091444348,4.89684335511252,4.880625993239275,4.366941788870219,3.988811309075036,3.6475980555546235,3.8135967392540366,4.679253384155181,-1.3250499632599402,4.9192358274751475,4.898636201654918
2.6899999999998148,0.5363620840846693,-1.5624178939556634,4.621376812731446,4.226217861353881,4.0010283635246875,3.9010848602528587,3.502289559393573,4.079754892197138,4.915441362193955,5.094641889129856,-1.3968779749912914,-1.4039024349473008,-2.344102342512314,3.3397811728606714,2.818013862709106,1.4305535743824502,1.0687600870376985,-1.8749629596199793,4.576057996899256,4.926119013931322,-1.565114116900354,-1.8114942398024307,9.945040808600153,2.751199330472176,2.0559331860938834,0.8684917113271462,6.600425222699881,-1.1576935331395317,-1.5844991697328752,4.900301751179808,-1.4073970526009503,4.906593097860416,2.0380520368088044,2.333449983069116,7.864487523251517,0.6679503169013632,6.453638978113366,-1.1845067426908142,4.87578704362904,-1.6310357120421304,-1.2930338001363397,-0.34881858534659005,2.2589500521563095,1.7325823967980138,1.1955432114593474,6.985345803947448,-0.3104510393795879,-1.2551575049004609,4.828592262822237,5.066500463999817,5.230352966306465,-0.8637009139005957,3.455116270976956,1.0529102563439214,0.7351838326096203,1.0809722007864035,3.1407063892237206,4.637127293305474,-1.6989086225038807,4.784516275140102,4.901098611071089,11.039435944373233,4.528323156898648,5.850407641786546,-0.3313155099257573,-0.3633439812816732,3.792492655147103,4.539802576409729,4.6150512451595445,4.8555998268859515,4.744438921896653,4.450858945648214,4.946843838362983,5.6793466267330635,5.531187770284953,5.349627115221085,3.489603343602094,4.276727812413869,4.567461265955523,4.670213801921444,4.645312161280496,4.375520972660171,4.969849829942735,5.240951176055959,5.154873312340208,4.387575923419194,3.690360679067958,4.000536275780039,4.685033825637301,4.832011389068604,-1.537271504543079,4.860961082321655,4.894589513906968,4.880157068121721,4.36906271978674,3.993970152726157,3.65326815683867,3.8174756495676236,4.679809935932643,-1.3267584017678788,4.916021285229099,4.895123658282226
2.6999999999998137,0.5403467085140314,-1.5620403251039314,4.618717582974028,4.225421266692285,4.00281999573894,3.9092188549042146,3.5129339917613533,4.084977299123112,4.915239015986275,5.091395126504334,-1.4022707889122927,-1.409761485606006,-2.3423086328743294,3.3411186784900546,2.81746943537913,1.4156676913286377,1.0395338714566547,-1.8630135389215987,4.576861701901924,4.922295870558963,-1.5725195426189853,-1.8209207870595852,9.958991933574412,2.757635051776301,2.057735151057691,0.8641190040000973,6.593421881842966,-1.1564425110955632,-1.5853785163782461,4.896570584068707,-1.4168981929013424,4.886906974732711,2.0532880014488684,2.3386103799310645,7.865456484412663,0.6652540288506055,6.447569489808347,-1.1854920580654813,4.875307788479371,-1.632172402923593,-1.2996533304722133,-0.3871276918682224,2.281968841339735,1.735994770868311,1.19439852686747,6.980153487211582,-0.33254812197930994,-1.2584661208460597,4.82859846973235,5.067025863505472,5.22307366686762,-0.9054055150767457,3.470957264445057,1.0469982588602467,0.7302785015122685,1.070443333420465,3.1953565004295936,4.635064214234812,-1.6978801356309416,4.788335145796386,4.9067785981633385,11.045384595484393,4.5334060097296565,5.847503428374067,-0.3413329574956714,-0.3958151557790213,3.829494577143157,4.546091798472177,4.618233905557571,4.859579370982887,4.750029616771513,4.457655243798402,4.948494593831176,5.680035308587205,5.532643915582087,5.3508405823606235,3.5043187654073127,4.282239358788332,4.570689258128253,4.672832418254085,4.647942465658424,4.378302119531134,4.969380710476294,5.241698221203135,5.158016440529701,4.393854444167518,3.697587262216733,4.00509645757362,4.687154620445676,4.832581517227642,-1.5376855842048545,4.8601674157366705,4.892389356311671,4.879726672141328,4.371212049267763,3.9991747945428417,3.659049311958487,3.8213978905022703,4.68038936749596,-1.3284269819686105,4.912857299774797,4.891665199273938
2.7099999999998126,0.5443957684687476,-1.5616373149192877,4.616132365477112,4.22469748516165,4.004710364666878,3.917700614157518,3.5241697191881403,4.090383754637202,4.915108253003205,5.088204661013676,-1.4076075481449442,-1.4155399243195539,-2.3405746388226314,3.3425024907163636,2.816976340675118,1.400160707387691,1.0090412631485413,-1.8506189254998746,4.577787302142413,4.918518061416085,-1.579880146542807,-1.8301796208001315,9.97212171566058,2.7639408079203944,2.0595013642550675,0.8595247295975907,6.586038364903573,-1.1550980443901453,-1.5862216402667262,4.892823109402612,-1.4263829410540616,4.867833607511311,2.069691649536746,2.3439667765851016,7.866413966527468,0.6624092594152112,6.44116608712617,-1.1864993156606625,4.87479622162729,-1.633475354369996,-1.3067859405217672,-0.42587225231950976,2.3061114285749413,1.7396218700338801,1.193221367983474,6.974723767925992,-0.35577619800291166,-1.2619086601189775,4.828537039818311,5.067355815636914,5.215406544243585,-0.9468182794638393,3.487133221910057,1.0408479569493452,0.7252071960261879,1.059122063826343,3.252558566148804,4.633511813539604,-1.6968240094223146,4.79203614352645,4.9120418216334505,11.050309308071126,4.538539292611038,5.844545958566447,-0.35141548856613836,-0.4276816978604396,3.8666001395357736,4.552701942689844,4.6214708834402805,4.863537797168598,4.755518344264356,4.464220767047393,4.950181534577045,5.680662587224333,5.5338044518338645,5.351199043444062,3.519356348900143,4.287877911437775,4.57393185775802,4.675449197507413,4.650573069142218,4.381073656791059,4.968948379968553,5.242446305700506,5.16108632667925,4.399970856161718,3.7048931047715676,4.009686349721969,4.689273999349465,4.8331624786203475,-1.5380723422109122,4.85940927795833,4.890242597226089,4.8793348737278786,4.3733903277308634,4.004429275393524,3.664949957395301,3.8253681308988576,4.680993335272102,-1.3300561610682762,4.90974321206805,4.888260931328831
2.7199999999998115,0.5485097732460049,-1.561195154364184,4.613617964448232,4.224046085086786,4.006704006632788,3.926554433592834,3.5360407732680943,4.095985251798914,4.915051627308767,5.085070259141697,-1.4128880137797526,-1.4212369410486239,-2.3389111796021673,3.3439267409705193,2.8165361848606603,1.383991645307984,0.9772155590662055,-1.8377703178096787,4.5788385484713165,4.914786541771949,-1.58719307665849,-1.839270622145891,9.984448031842787,2.7701186167713674,2.061230824844212,0.8546957328700068,6.5782531787700105,-1.153658513320208,-1.587028085110372,4.889059459867056,-1.435849897408414,4.849332338283024,2.0873286512487574,2.349535698912415,7.867360776371092,0.6594085269957669,6.434418521192074,-1.187531561013324,4.874249758147088,-1.6349471148750987,-1.314424393096236,-0.4650797493446237,2.3313690020523112,1.7434650050088527,1.1920095311858117,6.969042324681982,-0.3801072219114982,-1.2654881114198206,4.828406221183962,5.067491288289719,5.207368550586733,-0.9879834939704839,3.5036552297063874,1.0344479556070583,0.7199543703133657,1.0468887964940365,3.312326829743348,4.632540512918586,-1.6957316657519776,4.795615551451619,4.916888532809247,11.054259672751936,4.543718898135725,5.84153654707317,-0.36154842898138007,-0.4588696347808887,3.9037408299894905,4.55963800591576,4.624765965782184,4.867472636986458,4.760897882099664,4.470552169670037,4.95190188138587,5.681225733513418,5.534671562964594,5.350750459830152,3.534694518320857,4.293648700632583,4.577192515279214,4.678064440532995,4.65320132823131,4.383831494462122,4.968552207394184,5.24319365022185,5.164079562128969,4.405925911048804,3.712279650210314,4.014309895463384,4.691394398695653,4.8337548820700595,-1.5384321994311556,4.858685965224847,4.888148882711096,4.878981682940745,4.375598217601949,4.009738131919426,3.670979103412725,3.8293912377436254,4.681623547669618,-1.3316463100951892,4.906678421773401,4.8849109286162085
2.7299999999998104,0.5526884622319568,-1.5606999285942997,4.611171253831738,4.223466616016448,4.0088057904383545,3.9358065605782055,3.548593775411388,4.101793210494103,4.915071831299414,5.081991811899476,-1.4181118983457253,-1.4268519151483803,-2.337327739514521,3.3453859093443183,2.8161511136427273,1.3671168044749897,0.9439892721997994,-1.8244614143732119,4.5800190982297435,4.911102343437833,-1.5944557556304475,-1.8481948959821963,9.995991497340905,2.776171237285558,2.0629227184747183,0.8496179564554919,6.570043861305683,-1.152122586586134,-1.5877973738475923,4.88527975434122,-1.445298683312239,4.831360241792245,2.1062632923055906,2.35533424466274,7.8682977574455375,0.6562440585861112,6.4273183427535345,-1.1885918604994774,4.873665920737315,-1.6365898469844091,-1.3225615888213567,-0.5047800400715594,2.357727917061008,1.7475244267800698,1.1907602967794453,6.963094224768886,-0.40548883613468667,-1.2692058326566402,4.82820459977161,5.067433398734453,5.1989750471867975,-1.0289393099612059,3.520534221847878,1.027785786687757,0.71450219265961,1.0336140880797513,3.374648317694965,4.632223526501525,-1.694593478168488,4.799070297803083,4.921320577165524,11.057286182229237,4.548941216347461,5.838476732961943,-0.371716446588679,-0.489306073957381,3.9408543942424163,4.56690423657043,4.628122937555159,4.871381514559472,4.766161617083971,4.476647382289869,4.953652853440248,5.681722323084968,5.535248960092972,5.349546369219104,3.5503095167659464,4.299556355769449,4.5804746194443,4.680678386273975,4.655824589463183,4.386571750234084,4.968191474463877,5.243938486025754,5.166993093967369,4.411720967768517,3.719747945085131,4.018970984089267,4.693518248440766,4.834359321940615,-1.5387656236577887,4.857996713724892,4.886107794331001,4.878667058177145,4.37783650987706,4.015106430055932,3.6771463555666175,3.8334722826750744,4.682281770194899,-1.3331977170972953,4.903662382323663,4.8816152291478865
2.7399999999998093,0.5569307042126631,-1.560137752473723,4.6087891920679995,4.222958626993795,4.011020953089019,3.9454853107759993,3.5618777691231647,4.107819444108628,4.915171695933848,5.078969330299827,-1.4232788799341136,-1.4323844231604936,-2.3358325119331003,3.3468748595468765,2.815823916705712,1.3494896402219114,0.9092949262603852,-1.810689043133912,4.581332446907169,4.907466558125014,-1.6016659075669861,-1.8569547031970615,10.006775323569954,2.7821021392518492,2.0645764337627375,0.8442763934989541,6.561387074223345,-1.1504893032565062,-1.5885290204154106,4.881484083715147,-1.454729907845477,4.81387269635595,2.1265575554167135,2.3613799966399416,7.869225779287402,0.6529078235020666,6.419859364705379,-1.1896832515740325,4.87304234891905,-1.6384053685700466,-1.3311907287273028,-0.5450045115833456,2.3851690029846093,1.751799234735099,1.1894703860455498,6.956863980763791,-0.43184089523648445,-1.2730610735768062,4.827931149011203,5.067183396784478,5.1902400678575376,-1.0697166368635325,3.5377808965118724,1.020847823984616,0.7088304163570401,1.019160303473635,3.439478361832488,4.632635554766873,-1.693398799463111,4.802397961565997,4.925341242726839,11.05943987553579,4.554203155635242,5.835368278712883,-0.3819036961708741,-0.5189203691436565,3.9778857019748384,4.574504298149206,4.631545593016927,4.875262170339772,4.771303555429068,4.482505518078027,4.955431690528617,5.682150255873044,5.535541844875457,5.34764138972223,3.5661757996429513,4.305604881344453,4.583781486065904,4.68329121940866,4.658440210899307,4.389290761759917,4.967865382723077,5.24467906854077,5.169824248372377,4.4173580178334175,3.7272986453696832,4.023673433920282,4.695647971111782,4.834976378968394,-1.5390731249563583,4.857340706473952,4.884118853720494,4.87839091351986,4.380106141502029,4.020539799804032,3.6834619316335893,3.837616547125131,4.682969830158127,-1.3347105900980705,4.900694596064546,4.8783738314804435
