t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.6099999999998236,0.5157814694595334,-1.7859796551535438,4.468704186850199,4.077946645085907,3.812648928083302,3.6016233131970745,3.3672946855858403,3.910985313358744,4.626296474359639,4.828876547354727,-1.550592679480103,-1.527534677343401,-2.497612019171232,3.2328536269411963,2.831453026262662,2.123147885957071,2.2292741912149046,-2.320411547513277,4.388916607981051,4.767813915359444,-1.562585494646596,-1.6738557925247761,8.614515282650146,2.249145840344963,1.9124109109783891,1.075752718237958,6.669272097927831,-1.335408711855149,-1.6674089330093655,4.845512137409873,-1.2402741585833883,5.647405665636464,1.4952968269404716,1.9266836376262975,7.748563866622299,0.7212873764939104,6.174700583564421,-1.305730319537964,4.7766562198551386,-1.6183125650413157,-1.195652227671143,0.024984485058556695,1.712185326493779,1.5541001479032315,1.2243846193415002,7.1605921717905305,-1.0230693490958578,-1.4621993296488354,4.697351356441475,4.921621301448036,5.211661996395134,-0.2866597821882386,2.942681938260377,1.211377909355991,0.9816533982400213,1.8407814209812,4.68299223447827,4.728794198666176,-1.7676644042335732,4.622166494501284,4.663318297224374,10.663670460498578,4.420368892956506,5.706182869169885,-0.4662256498791446,2.9492237737521183,4.052511350895031,4.530114554715703,4.506480964371714,4.653529355721698,4.544038284759253,4.288801409131276,4.793083550824435,5.3813513682381,5.09170416845842,4.162651983533575,3.678615644819708,4.247995919978737,4.437164738279701,4.507051743905685,4.4948835657356385,4.31354203526437,4.791963093308505,4.97686342620954,4.804600643087846,4.043148091728308,3.718729328877593,3.9867810288655767,4.491181209009659,4.61466226114583,-1.7097451529300807,4.687686684583837,4.709187801472235,4.6495418843623915,4.192520507326909,3.826533527257034,3.627122109991354,3.801056235568554,4.459929962313129,4.701825112357315,4.708558038761915,4.721046632045416
2.6199999999998225,0.5181539043733338,-1.7854572680826972,4.461191146595365,4.073759883465739,3.8113732126934603,3.602327234228881,3.3686159918648584,3.9115957396675882,4.625746370916815,4.826917402636193,-1.5545482939565676,-1.5340095026767786,-2.5105410409120648,3.227715268323252,2.829443338658611,2.122409449556079,2.229878018161035,-2.3212471495983387,4.387421480330035,4.765060462824958,-1.5680569179418606,-1.684606941875694,8.6459327547262,2.2574132755414826,1.9138816430924077,1.0743628772006255,6.665938903553695,-1.3367172106062197,-1.668768404249968,4.843542141175915,-1.2463319507825161,5.617478702261148,1.5007062743499109,1.9294233338314863,7.748842029088949,0.719915541131782,6.172849397516685,-1.306187062270891,4.77686727131053,-1.6172687891149486,-1.1960609592122977,-0.0036522812434873894,1.7158747093053937,1.554145277181292,1.223443435245242,7.159025109271817,-1.0197961951110661,-1.45987345909754,4.699969404288858,4.925307816675657,5.211222564023619,-0.3386712827350567,2.9535274911802443,1.2105102024237102,0.9795299987558084,1.8395507470573706,4.693922281631875,4.734939679024176,-1.762803730790141,4.628454690018877,4.6751228966606755,10.69229017816592,4.420828798919384,5.696791278352824,-0.4886316311596364,2.9759049369000707,4.062458394638404,4.53668801462401,4.5114789428441195,4.658339106339652,4.550408884310947,4.297918251410193,4.791565999778476,5.377579231332318,5.087589713346988,4.167220154071376,3.684638380452563,4.253220632472474,4.441147677927451,4.509989730827878,4.497185466400346,4.315199034851357,4.789601207454233,4.974753488429916,4.803811885299296,4.045849072218382,3.722671036899801,3.9904615223375783,4.493724393642726,4.615914615182804,-1.709797141578863,4.686372150737626,4.7051162516560625,4.646956478871435,4.192030096873684,3.8280979846785734,3.6295532417120113,3.8031775932894956,4.460883022240018,4.701398909710958,4.706557319205088,4.71753890663068
2.6299999999998214,0.5205486815275157,-1.7850930806857888,4.453808970206313,4.069593282387291,3.8100763647135922,3.603006306991428,3.3699199372270696,3.91219794330932,4.6251986066248465,4.824962683722578,-1.5585081642593919,-1.5404738251786143,-2.5227272295557888,3.2227568751709437,2.8274600464924218,2.121678392190157,2.2304921405232463,-2.3220686976943257,4.385945054489367,4.762306477200842,-1.573594121674839,-1.6954378514041732,8.677928438069376,2.2658377768015,1.915404775227066,1.0730034608333496,6.662663333590602,-1.3379716435218862,-1.6700945974050367,4.841518855933458,-1.25278006468957,5.586361647588255,1.5065416384020398,1.932285315673192,7.749156342019691,0.7185709131970042,6.1711033783507965,-1.3065635864171488,4.7771166575547,-1.616332675541738,-1.1970486503180309,-0.03268497233303305,1.7205741491751176,1.5543693413591622,1.2225199486629972,7.157435831762143,-1.0163674388981023,-1.4574617557270653,4.702607251199766,4.928790444012708,5.209900688232266,-0.38926020924734983,2.964402671096872,1.2096291579038216,0.9774377031434252,1.83830009238881,4.70484218146064,4.7410918257269135,-1.7579200207982086,4.6347417342973944,4.686697238280366,10.719362286686268,4.4214782120086955,5.6871306879101695,-0.5117499334096909,3.003346986099313,4.0724832639155535,4.543251707430793,4.516486716983914,4.6632014669366475,4.5568681653985665,4.307040550385777,4.790124276113812,5.373715998856181,5.083272288671998,4.171879257831207,3.6906480728795836,4.25841667104811,4.445121232969814,4.512951109562379,4.499554813766423,4.316951950084036,4.787256742104357,4.972606642306107,4.802954279328897,4.048526779396519,3.7265795352210453,3.994111194581119,4.496250555986432,4.617166664539814,-1.7098302476722373,4.685089143533632,4.701062146954453,4.644351983154435,4.191502727767681,3.8296309215302546,3.6319558305074358,3.8052757376936546,4.461823996734568,4.700969522302508,4.704558565000994,4.714038492320062
2.6399999999998203,0.5229644458953712,-1.7848889088464543,4.446563943824182,4.065452125933405,3.808760280952143,3.603660890584278,3.371206573739884,3.9127921959130116,4.624653039214995,4.8230114901886445,-1.5624736172475682,-1.5469272806349834,-2.5341556520358983,3.217991835939238,2.825508082444208,2.120955657437358,2.2311159513414935,-2.322875959901909,4.38448631400227,4.759548146576507,-1.579204831116198,-1.7063588764946755,8.71051327844578,2.27442418504131,1.916981774387573,1.0716751519071794,6.659446258244302,-1.339172864707261,-1.6713905494218364,4.839432363967076,-1.259639078974317,5.554072948746281,1.5128431877310382,1.935281166731157,7.749509566680097,0.7172539845111212,6.169460511096563,-1.3068620470302543,4.777399297454883,-1.6155169721159583,-1.1986271135207645,-0.06208447672199918,1.726312378974172,1.5547891772019622,1.2216200860726618,7.155826412891495,-1.012790400922484,-1.454967648319615,4.705259794023438,4.932064210731931,5.207761812131132,-0.4383744953841207,2.97530647331341,1.2087435702685656,0.975387160875425,1.8370116403705155,4.715761934611755,4.7472530726606585,-1.7530156884703794,4.64101367930642,4.697991483300206,10.744786183608957,4.422299709636365,5.6771942945495875,-0.5355731140186767,3.0315348677759326,4.08259950919785,4.549809689057809,4.5215048957214306,4.668112643142575,4.563397535104024,4.316119977159152,4.788755304597483,5.369757957905377,5.078746975251296,4.176640085654499,3.696650213666207,4.263586007667225,4.44908640367265,4.515936405630138,4.501989531369088,4.318792317017705,4.784930408398409,4.970422405454371,4.802026533962127,4.051183439529481,3.730456319583806,3.9977308086983356,4.498760401267843,4.618419324704365,-1.7098435597838104,4.683838041796192,4.697028093675796,4.6417299871987785,4.190938797607937,3.83113279703242,3.6343302279811174,3.8073510496952254,4.462753242022585,4.700537234616926,4.702562208747492,4.710546641603492
2.649999999999819,0.5254000127047121,-1.7848452363835228,4.439461984981723,4.061341690773889,3.8074269388160933,3.6042913935829466,3.372475972444381,3.913378752359093,4.624109492506729,4.821062864124276,-1.5664460808563223,-1.5533697242433036,-2.5448138680288137,3.21343300813173,2.823592439138912,2.1202422464738406,2.2317488761225914,-2.3236687666794826,4.383044138357782,4.75678149027342,-1.5848969239493105,-1.7173806128715738,8.743691625509035,2.2831772732137234,1.9186142962947355,1.0703786512088402,6.656288497819506,-1.3403218491170374,-1.6726594786903917,4.837272737503557,-1.2669275340373718,5.520641901952656,1.5196515596640896,1.9384231383142816,7.749904775269697,0.7159653091033648,6.167918833055993,-1.3070847027901729,4.777710017710686,-1.6148336692998106,-1.2008039998332012,-0.09182764345666611,1.7331126481642372,1.5554210888385178,1.220750079613047,7.154198755599274,-1.0090718748165253,-1.4523944930943207,4.707922126692474,4.935126014032766,5.204873021431954,-0.48599655843852446,2.986240345325816,1.2078630263877366,0.9733899090076438,1.835664878472675,4.726691905434867,4.753425805069644,-1.7480933853084801,4.647256433626262,4.708959663842833,10.768492589580974,4.423274716743571,5.666976107436829,-0.5600870180173145,3.060445604304415,4.092820454699466,4.5563660806069075,4.526533943297973,4.673068213782188,4.569977436679552,4.325110713966643,4.787455405048239,5.365701391051591,5.07400960293368,4.181513271950469,3.702650474722744,4.268730725320688,4.4530441777509004,4.51894589719223,4.504486865932331,4.320710903331588,4.78262277617384,4.968200265388095,4.80102741877229,4.053821395222199,3.734302998134825,4.001321185991938,4.50125464156831,4.619673458651563,-1.709836330435731,4.682618970035987,4.6930166542346905,4.639092115355784,4.19033875108682,3.8326041283370444,3.6366768251830184,3.8094039209306683,4.463671106482465,4.700102316423849,4.700568655253641,4.7070645529382285
2.659999999999818,0.5278542386852161,-1.7849613971970533,4.432508633664977,4.057267225513355,3.806078390082663,3.604898274406507,3.3737282244460487,3.9139578506727366,4.623567754465237,4.819115787114809,-1.5704270846958224,-1.5598012193704396,-2.554692017128244,3.209092655488756,2.821718148600579,2.1195392167456304,2.2323903745528364,-2.3244470127833488,4.381617302153658,4.754002375040464,-1.5906783481689657,-1.7285135863723162,8.777459360725434,2.2921014546626783,1.9203041673951902,1.0691146815277357,6.653190827548316,-1.3414196920786405,-1.6739047687523305,4.835030136059295,-1.2746615458589343,5.486109756166615,1.5270075930838833,1.941724065578417,7.750345347803273,0.7147054990415841,6.166476436347389,-1.3072339067530487,4.778043593624083,-1.6142939205455356,-1.2035831544655826,-0.12189778563649768,1.7409936383458426,1.556280781658119,1.2199164379728602,7.152554549714084,-1.0052181304346905,-1.4497455632817864,4.710589566424969,4.937974417997576,5.201300752370944,-0.532140432398942,2.9972080728882426,1.2069978881175378,0.9714583269670077,1.8342364368124435,4.737642908399304,4.759612378406384,-1.7431559663829097,4.6534559749582565,4.719560422152804,10.790441466408495,4.424383754199023,5.656471125886704,-0.5852700882670158,3.090047669041062,4.1031590218433855,4.56292504844741,4.5315741716008855,4.678063176600781,4.576587701800792,4.333970175349222,4.7862203064523925,5.361542620679636,5.0690569322018,4.186509087155397,3.7086546694101736,4.2738530113058015,4.456995521549078,4.521979602257906,4.507043417403844,4.322697874226142,4.780334260120225,4.965939682280497,4.799955790246901,4.056443086389435,3.7381212886213624,4.00488320616224,4.503733993768002,4.62092986854409,-1.7098079892526574,4.681431796067349,4.68903033349194,4.636440019362887,4.189703081627421,3.834045490965294,3.638996054188051,3.8114347549644236,4.464577930401765,4.699665019207603,4.698578272823771,4.70359335825467
2.669999999999817,0.5303258895517714,-1.7852357516316357,4.42570904322052,4.053233930647207,3.8047167543851206,3.605482041450412,3.374963441948651,3.9145297118878943,4.623027575408461,4.8171691781787445,-1.5744182571001446,-1.5662220162003064,-2.5637829538362347,3.2049823814996166,2.8198902607312992,2.1188476802468075,2.2330399421249596,-2.325210659005091,4.380204475502366,4.751206535763165,-1.596557025495583,-1.7397678903151788,8.811802018662682,2.301200457809439,1.9220533576645407,1.067883990542193,6.650153982229823,-1.3424676079020117,-1.6751299493272835,4.832694908145214,-1.2828544213046142,5.450530762956095,1.534952245196409,1.9451972801156048,7.750834964402301,0.7134752191284004,6.165131470691848,-1.307312096265965,4.778394788231062,-1.6139079890930201,-1.2069650520774955,-0.1522849235778936,1.7499704794777151,1.5573833343671504,1.2191259157573182,7.150895228568692,-1.0012349143605226,-1.4470240384451076,4.71325767129211,4.9406094170353505,5.197108863158124,-0.5768481029386798,3.0082155680279126,1.2061592688213034,0.969605559501243,1.8326999542531732,4.74862629076283,4.765815138471638,-1.7382064526299987,4.6595985503233175,4.729757506963573,10.810618999686737,4.425606703545176,5.645675526546679,-0.611092768676473,3.120300495467113,4.113627530277732,4.5694907811270635,4.536625735743412,4.683092007260359,4.583207899473425,4.342659523265828,4.78504517467901,5.357278061337954,5.063886845774017,4.191637205342505,3.71466870471143,4.278955149033207,4.460941371549975,4.525037270448195,4.509655182926474,4.32474296077772,4.778065108341037,4.963640093275485,4.798810621011652,4.059051026250128,3.741913013700745,4.008417807044109,4.506199177150334,4.622189287600322,-1.7097581534624073,4.6802761333255205,4.68507156571638,4.6337753714131065,4.189032333178472,3.835457518527039,3.641288389392904,3.8134439683594894,4.465474045518977,4.699225572389723,4.6965913848499925,4.700134112078333
2.679999999999816,0.532813517016165,-1.7856658492860893,4.419067969560166,4.0492469388746075,3.803344212444152,3.6060432529696587,3.376181759215881,3.915094539891665,4.622488666419028,4.815221892829418,-1.5784213181740467,-1.5726325197774467,-2.572082435716526,3.201113056969699,2.8181138205394523,2.1181688013719673,2.233697111661,-2.325959733658366,4.378804225770876,4.748389600785214,-1.6025407402460006,-1.751152775330992,8.846692992939303,2.3104769774218648,1.9238639442248464,1.066687352450946,6.647178660667266,-1.3434669275301856,-1.6763386749003437,4.830257695980211,-1.2915162817290384,5.413973096996091,1.5435265998670449,1.9488565226495898,7.751377593141098,0.7122751804143418,6.163882146458708,-1.3073217821866332,4.778758388875135,-1.6136852203231555,-1.210947280947623,-0.18298579869449044,1.760055794629019,1.5587432056648107,1.218385481460368,7.149221925164547,-0.997127448172157,-1.4442329937454117,4.715922249563983,4.943032181004158,5.192357110422457,-0.6201854044067958,3.0192705891559695,1.2053590048865641,0.9678454039452049,1.8310259806776876,4.759654009799164,4.772036442488048,-1.7332479905020477,4.665670856249002,4.739520031706992,10.829034008794173,4.426923077726196,5.634586854835351,-0.6375170443279651,3.1511541682980884,4.124237480032877,4.576067462899309,4.541688632871747,4.6881487289946655,4.589817666785793,4.351143983149258,4.78392465281893,5.352904280007558,5.05849854500057,4.196906451461234,3.720698524135561,4.284039508162266,4.464882626388313,4.528118379585791,4.512317612521118,4.326835623596262,4.775815393710012,4.961300918617723,4.797591031976407,4.061647772195603,3.7456800940889545,4.0119259838051935,4.508650910716525,4.623452372364407,-1.709686635459549,4.679151347485692,4.681142702208874,4.631099857374912,4.188327102205973,3.83684090162953,3.643554348462767,3.8154319915949833,4.46635977436467,4.698784179431074,4.694608261969214,4.696687782620826
2.6899999999998148,0.5353153566578978,-1.7862485756498017,4.412589757199703,4.045311295436658,3.801962999055909,3.606582516696041,3.3773833334442376,3.9156525212595326,4.621950698018767,4.813272723426529,-1.582438068429739,-1.5790332473144675,-2.5795893649854724,3.197494739726924,2.8163938437980987,2.1175037943019204,2.234361454711947,-2.3266943337676054,4.377415020729351,4.745547121877934,-1.6086370140991426,-1.762676200534097,8.88209193607438,2.319932316084562,1.9257380662402503,1.0655255682201923,6.6442655298867574,-1.34441909520386,-1.677534701151751,4.827709541809873,-1.3006537040181725,5.37651955271171,1.5527719722102449,1.952715859473625,7.751977473700591,0.7111061325070535,6.162726737972893,-1.3072655375669635,4.779129240499711,-1.6136340375217677,-1.215525047136169,-0.21400370130144178,1.7712607115980947,1.5603742701056482,1.2177022838984533,7.147535428464335,-0.9929004248417806,-1.441375389330973,4.718579361617989,4.9452447959394625,5.187100034472911,-0.6622377896845301,3.030382422432744,1.2046096228963203,0.9661921588257911,1.8291819238342042,4.77073870272757,4.778278680675073,-1.7282838103544889,4.67166019323365,4.748822515372557,10.84571410961976,4.428312288722883,5.623204213888147,-0.6644961639660573,3.182549344589243,4.1349993203931525,4.582659243798099,4.546762704031558,4.693226989947945,4.596397009655102,4.359392980415111,4.782852912742291,5.348418063749426,5.052892744299108,4.202324534922767,3.7267500414112393,4.28910853288349,4.468820139517855,4.531222137163143,4.515025673858511,4.32896520599854,4.77358500830179,4.958921569832517,4.79629632704163,4.064235891598786,3.749424539300051,4.015408787522609,4.511089910265788,4.624719695597696,-1.7095934472784762,4.678056566848031,4.677245999596405,4.628415170252869,4.187588039909217,3.838196385892431,3.6457944928552926,3.8173992698107098,4.467235429421034,4.698341013912614,4.692629115042969,4.6932552451460365
2.6999999999998137,0.5378292555640648,-1.7869802839552205,4.406278320870539,4.041431938092195,3.800575395826317,3.6071004891716933,3.3785683455293247,3.916203825092734,4.621413299165036,4.8113204009784765,-1.5864703726809664,-1.5854247751000805,-2.5863060776195166,3.194136585191664,2.8147352908031067,2.116853919873287,2.2350325828139983,-2.3274146259123705,4.3760352331669345,4.74267460881426,-1.6148529678846164,-1.7743443595970174,8.91794347658795,2.3295660327540193,1.927677872057569,1.064399464350707,6.641415229119983,-1.3453256641322677,-1.6787218595386022,4.825041994312466,-1.310269391100515,5.338267907949061,1.5627301114161336,1.9567896062472447,7.7526390971826995,0.7099688546849037,6.161663587073418,-1.3071459859685137,4.779502275154918,-1.61376195799684,-1.220691673491744,-0.24534816218994174,1.7835957925925372,1.5622898765003819,1.2170836167146624,7.1458361404213395,-0.9885580037094245,-1.4384540600063105,4.721225315458572,4.947250012238074,5.18138622834835,-0.7031062157404011,3.04156155003952,1.203924302647385,0.9646604321156333,1.8271320482652726,4.781893747393508,4.784544297828617,-1.7233171849159532,4.67755459092204,4.757644737771681,10.860701895191545,4.429753904683608,5.611528442902741,-0.6919745885153931,3.2144174492151514,4.145922213123605,4.5892702063728095,4.551847638793409,4.69832014509235,4.602926565087897,4.367380124747595,4.781823716172268,5.343816493683213,5.047071855418422,4.207897778554271,3.732829065510638,4.294164728201218,4.4727547126442895,4.534347486532252,4.517773923319073,4.33112107246333,4.771373661064094,4.956501460123392,4.79492602978828,4.066817922899369,3.7531484357748677,4.01886732305404,4.5135168852993655,4.625991739986394,-1.7094788019496248,4.676990695872572,4.6733836087751675,4.62572300396289,4.186815854672009,3.839524769003004,3.648009427847186,3.819346263356823,4.468101312123725,4.697896215703355,4.690654089211999,4.689837277857375
2.7099999999998126,0.5403526360000459,-1.787856916127068,4.400137121773263,4.037613676320431,3.799183723620124,3.607597874779601,3.3797370007066645,3.9167486028694696,4.620876056628686,4.809363598545813,-1.5905201389748351,-1.5918076759219015,-2.5922386670525195,3.191046747462978,2.8131430379306814,2.1162204818759904,2.2357101485800155,-2.3281208466832335,4.374663147014257,4.739767568400445,-1.6211951724170068,-1.786161200380101,8.954176383589164,2.339375618084244,1.929685460102191,1.0633098901133924,6.6386283735324385,-1.3461882911812435,-1.6799040303616408,4.822247213377183,-1.3203618871094012,5.299330838929074,1.573443501080459,1.961092262746342,7.753367182533434,0.708864145852963,6.160691106898781,-1.3069657895775981,4.779872537435765,-1.614075625925406,-1.2264390735073072,-0.2770345595853952,1.7970718461616326,1.5645029216195554,1.2165368803733079,7.144124034344438,-0.9841038045303659,-1.4354717053148096,4.723856657051147,4.9490510096274365,5.175257946401325,-0.7429033146566373,3.052819326121784,1.2033168357632216,0.9632649091604514,1.8248375322294033,4.793133311745728,4.790835814362693,-1.718351389074009,4.683342902496981,4.765971446799634,10.874051330707882,4.431227890919005,5.599562275737087,-0.7198882034155265,3.2466811809540177,4.157013799660468,4.595904329417598,4.556942982231047,4.703421339699847,4.609387819861239,4.375083073024307,4.780830483402359,5.339097023707238,5.041040152130766,4.213630854105814,3.7389412181099555,4.299210644121618,4.476687089995156,4.537493117475827,4.520556580561373,4.333292729685816,4.769180878788384,4.954040017070267,4.793479921339633,4.069396332611159,3.7568539322669783,4.022302746121643,4.515932535806625,4.627268892827937,-1.7093431118277218,4.675952431220162,4.6695575644590255,4.623025047476276,4.186011314737878,3.8408268967692325,3.6501998019899125,3.821273448125236,4.4689577117342525,4.697449887330621,4.688683259261895,4.68643456047779
2.7199999999998115,0.5428824985935881,-1.7888741175990477,4.394169138002974,4.033861169356706,3.7977903346746036,3.6080754244506097,3.3808895290470975,3.9172869883219237,4.6203385148129685,4.807400936378039,-1.5945892924990905,-1.598182448590534,-2.59739732226152,3.188232271765189,2.8116218467722036,2.115604822719031,2.236393846603377,-2.328813302708037,4.373296964991518,4.736821547683783,-1.6276694914804717,-1.7981279617682384,8.990703305135048,2.349356218090963,1.9317628155915507,1.0622577132546713,6.6359055576791945,-1.3470087306069898,-1.6810851146722887,4.8193180712564745,-1.3309253552846338,5.259835275880231,1.5849557531806417,1.9656384621204424,7.754166650116697,0.7077928134080409,6.159807785861718,-1.3067276372796341,4.7802352057759405,-1.61458085808177,-1.232758185856479,-0.3090836908425173,1.8117005970971314,1.567025931899709,1.2160695409597255,7.142398615143129,-0.9795409011450142,-1.4324308801479972,4.726470156726256,4.9506511856163655,5.1687509978448425,-0.7817499517554559,3.0641676758568894,1.202801579289036,0.96202008239847,1.822256586207519,4.8044723902578825,4.797155846247034,-1.7133896620410962,4.689014868612356,4.77379195673094,10.885824493092134,4.432714830818365,5.587310470070069,-0.7481648221907552,3.279255352497328,4.1682799835196205,4.602565449284011,4.562048143775076,4.70852359159677,4.615763283621375,4.382483301865756,4.779866367723394,5.334257561826383,5.0348039052261795,4.219526537254378,3.7450918452111837,4.304248857721179,4.480617953455647,4.540657480669813,4.5233676040047595,4.335469928956615,4.767006010332941,4.9515366976058335,4.791958078344905,4.071973469236633,3.760543222447293,4.0257162595343035,4.518337548988855,4.628551441820978,-1.7091869840779947,4.674940279671644,4.66576977527683,4.620322979364689,4.185175251071182,3.8421036581601467,3.6523663059257676,3.8231813156385797,4.46980490411515,4.697002090670945,4.686716626511089,4.683047675606282
2.7299999999998104,0.5454154656309632,-1.7900273501948274,4.388376829257854,4.030178902730678,3.7963976043138037,3.6085339340261275,3.382026185786242,3.9178190973510683,4.619800176070761,4.8054309888881805,-1.5986797446072523,-1.6045494418856425,-2.601796653265966,3.1856989804888025,2.8101763307543397,2.1150083184057364,2.2370834141500247,-2.329492370211281,4.371934817776986,4.733832180883388,-1.634280921280105,-1.810242755607796,9.027421188708919,2.3595004281924004,1.9339117456443717,1.0612438142336198,6.633247358671746,-1.3477888268805545,-1.6822690054000937,4.816248247743962,-1.3419494387150028,5.219921108714307,1.5973120879233003,1.9704429381035182,7.755042593074382,0.7067556611059093,6.159012191763397,-1.306434232838015,4.780585609701566,-1.6152826986824163,-1.2396393613207801,-0.34152135276549445,1.827495199142556,1.5698711461720718,1.2156890850930249,7.140658881897368,-0.9748718153573112,-1.4293339859781464,4.729062792878327,4.952053971630995,5.161894867680905,-0.8197722150316958,3.0756188280418995,1.202393403430484,0.960939947351072,1.8193446336362673,4.815926825658631,4.803507123277074,-1.7084351727623306,4.694561152661094,4.781099674688314,10.896088727779496,4.434196124211617,5.57477989754774,-0.7767249939237085,3.3120480703403197,4.179724740255142,4.609257219638531,4.567162407430449,4.713619869805202,4.62203661699544,4.389565818518392,4.778924333650636,5.329296551454736,5.028371477607992,4.225585496131276,3.751285925279687,4.309281953159074,4.484547918558829,4.543838805437729,4.526200764936723,4.337642749769505,4.764848233960518,4.948991005126016,4.790360909812387,4.074551515416767,3.764218524804527,4.029109108486254,4.520732595971693,4.629839572043545,-1.7090112135815596,4.673952577345609,4.662022014361636,4.617618462755296,4.184308560335505,3.843355979361176,3.654509670504787,3.8250703728725304,4.470643150443367,4.696552844079427,4.684754117397951,4.6796771128333825
2.7399999999998093,0.5479478621087297,-1.7913120055248453,4.382762096618233,4.026571163088056,3.7950079221920454,3.608974242256421,3.383147251467287,3.9183450279910086,4.619260501573767,4.80345229353057,-1.6027933573544517,-1.6109087759851397,-2.605455971745556,3.183451356543405,2.8088109193332964,2.114432372766152,2.2377786316132533,-2.3301584940740994,4.37057477466233,4.730795239383374,-1.6410334319172384,-1.8225002243119945,9.064212458502018,2.3697981782728395,1.9361338157892602,1.0602690791180234,6.630654339042566,-1.3485305066634918,-1.683459558111525,4.813032316656163,-1.3534192244498324,5.17973918834138,1.610559886702771,1.9755205133732765,7.75600024719958,0.7057534760468851,6.1583029759854995,-1.3060882833043816,4.780919243292665,-1.6161854799216386,-1.2470726992447003,-0.37437796645384064,1.8444705817242637,1.5730505929989083,1.215402970353259,7.138903293055123,-0.9700985116295942,-1.4261832627990074,4.731631734087744,4.953262678859434,5.154713009773783,-0.8570988356961905,3.087185087192272,1.2021076325297118,0.9600376718150363,1.816054551110855,4.827513314657545,4.809892505142568,-1.7034909892089367,4.699973350244749,4.787891588317702,10.904914250084843,4.435654161873352,5.561979586221592,-0.8054831089203666,3.344962239681152,4.191349967576326,4.615983070797415,4.572284942848844,4.718703167625882,4.628192717326827,4.396318835063376,4.777997237125389,5.324213049652643,5.021753370024046,4.231806127543557,3.757527976840669,4.314312499800984,4.4884775312837615,4.5470351201290224,4.529049718335358,4.339801665473278,4.762706567574016,4.946402508457958,4.788689191338161,4.077132439961473,3.7678820600536778,4.032482574888648,4.5231183285507335,4.631133364163619,-1.7088167735736257,4.672987509703499,4.658315910388662,4.614913140682784,4.183412207888182,3.8445848169166634,3.656630664156871,3.826941141788377,4.47147269589977,4.696102120070875,4.682795583899363,4.676323275485126
2.749999999999808,0.5504758292597098,-1.7927235188358515,4.377326238907304,4.02304201123652,3.793623682996772,3.6093972284167153,3.3842530318768547,3.9188648604341894,4.618718912781477,4.801463361595303,-1.6069319042247259,-1.6172602651084589,-2.608399491633182,3.1814924291726054,2.8075298200768937,2.1138784109074487,2.238479322704972,-2.3308121863680626,4.369214855627533,4.72770668388996,-1.6479298175733412,-1.834891304990218,9.100946975334407,2.3802367258651502,1.9384302911513138,1.059334391332856,6.628127049298397,-1.3492357700097974,-1.684660561848257,4.809665820566089,-1.3653153297367027,5.139448620649697,1.6247492992782444,1.9808861117662784,7.757044960131482,0.7047870149144859,6.157678877688474,-1.3056924877668128,4.781231775201725,-1.6172928852996888,-1.2550483352476522,-0.40768827259867096,1.862643625619681,1.5765761568866523,1.21521857080952,7.137129734384803,-0.9652223932065481,-1.4229807818517446,4.734174320655803,4.954280374051928,5.147223262633153,-0.8938590080671718,3.0988786475484376,1.2019599784661283,0.959325247497343,1.8123369617289098,4.839249396764639,4.816314994817592,-1.6985600519845925,4.705243976398776,4.794167742400477,10.91237218562303,4.437072475731562,5.548920708282022,-0.8343487762555573,3.3778973568497146,4.203155387523509,4.62274617001408,4.577414816783094,4.723766568698106,4.634217766067518,4.402733426581694,4.777077905987195,5.319006798993222,5.014962209601942,4.238184454070908,3.763821968963849,4.319343028737924,4.492407265587756,4.550244274425013,4.531908068910992,4.3419375924269215,4.760579881568923,4.943770862273581,4.786944095160942,4.079717951663611,3.771536026412126,4.035837970715307,4.525495376007523,4.632432793887994,-1.7086048043587516,4.672043131908743,4.654652939047769,4.612208631804535,4.182487230657503,3.845791150079537,3.6587300894924146,3.8287941585550596,4.472293768374051,4.695649843657418,4.680840805859283,4.67298648974412
