t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.269999999999971,0.2160190029327273,-0.2099604995730775,6.740467907788133,3.2426670420116097,6.307128755982363,6.959699377688551,2.433622117542628,2.1195045533302466,5.657271473149486,7.239602611973066,-0.3003762553758295,1.641872664889337,0.2176625697296771,0.9657721722664767,5.465079598199669,-2.5225105158805383,1.5373456360595863,-0.913112757803901,2.4663999419878158,5.9000110655012685,-1.288628760781327,-1.3756938019849996,7.442269946190087,5.219501421263509,2.068919973955087,-0.7161524097857791,3.2164358958409958,1.4879913281209467,-0.1464794095997757,7.249901015671878,-0.6963654405665926,4.046761450875118,-0.5734142570919204,7.921653837207821,5.5701947144495945,-0.6635237193566701,8.196396566600574,-2.5230134513863964,4.9411859882313545,-0.6297215108068506,-0.9107075525081959,1.7691073424372243,5.218236067887209,2.8353285928445615,0.4098464884174121,5.467992809204833,-1.7952156684137572,-0.3708289267774565,4.183127774758117,4.519656935571789,5.032135500136248,-3.3975377505069755,2.5949079101669263,-0.5258432788610541,-0.38747022437559314,4.205038344565058,3.3851637658951343,7.530106196336769,-1.490851236373728,3.4996093161139115,3.3671259805305174,8.333689700462116,2.5652513620744317,6.012549807562349,0.8465993860826314,-0.07282498889665796,5.469178396652309,7.918353982561057,2.9711296866697468,7.085309723708679,5.015068695181516,4.719855725447741,6.145431384843796,6.746489008948134,3.817019493005867,7.253893987395021,-0.23286080917077964,5.932818140386024,5.197258687890143,1.5149107822950871,6.4030367153298275,-1.0775755576693145,3.664210302596873,6.448711743852034,6.342399591480719,0.769487538848073,-1.726971744095928,2.2565636232097033,3.908360447651986,1.2244616788602136,0.36331185726404835,7.033840651534889,6.228045759058648,7.373685557447441,3.884094659907254,4.583720253709568,0.5244525066612303,0.3163533702332515,5.476977226022169,1.8064964885229549,6.057288816658448,2.8723433420699735
1.2799999999999698,0.21202719890224186,-0.21173341096049245,6.752479121196236,3.24197868633607,6.322159457092258,6.992236905164598,2.431015980396042,2.116898744539146,5.690932659807518,7.257028236904006,-0.30768881274664667,1.6548007961089375,0.21047114622130983,0.9585345075429539,5.47199577397887,-2.5586991904258105,1.5049242097572082,-0.9222815780408388,2.4482202499290073,5.908372942501056,-1.3047123119438693,-1.4018629456638243,7.473659851916396,5.217062825601662,2.072347468396726,-0.7425704431621666,3.207625171698373,1.4922867102630255,-0.16742235080033976,7.259491906386677,-0.7063012840170863,4.043004506227132,-0.5833714589886269,7.960776331245879,5.57200170030272,-0.6826010075879063,8.214924395190524,-2.5453533940379334,4.9474401904793295,-0.666837982936564,-0.9351943431382831,1.775121497502488,5.235082329834996,2.8408328888162426,0.40961045311752897,5.464047665640929,-1.8227091778732236,-0.383148880597469,4.175991929686799,4.542876310444048,5.041084796275499,-3.430721623266348,2.6034665199027045,-0.531467994121499,-0.39893173403383025,4.219348800689754,3.4078606866929366,7.550808729066979,-1.505558656490299,3.4955019989447695,3.375828179506469,8.35527753335245,2.557744807665407,6.010913558376952,0.8265496169503926,-0.0946721910303895,5.487505843448078,7.947555713480354,2.9717664145860234,7.1074573120144,5.024378346030351,4.709030260703517,6.154736227301843,6.779326670625335,3.8183799025715497,7.2872637908591855,-0.2831787809046927,5.951333120821406,5.201076559602784,1.511007565633651,6.406948861208418,-1.1152500056134504,3.661893795188005,6.457930925630153,6.374034402723428,0.7611990648304815,-1.7410646858059102,2.2486054126858948,3.9287454203539096,1.2331136314012903,0.3547935835365892,7.046182930545036,6.232064240393492,7.395135387605981,3.872130528377587,4.579243941125491,0.5186872739464686,0.28916000161849076,5.484976561911339,1.8137945243144336,6.059468016139182,2.8697285297503545
1.2899999999999687,0.20793633917967305,-0.2136839761934687,6.764490334604339,3.24129033066053,6.337190158202153,7.024774432640644,2.4284098432494563,2.114292935748045,5.72459384646555,7.274453861834946,-0.3150013701174638,1.667728927328538,0.20327972271294256,0.951296842819431,5.478911949758071,-2.5948878649710827,1.47250278345483,-0.9314503982777765,2.430040557870199,5.916734819500843,-1.3207958631064116,-1.428032089342649,7.505049757642705,5.214624229939815,2.075774962838365,-0.7689884765385541,3.1988144475557503,1.4965820924051043,-0.18836529200090382,7.269082797101476,-0.71623712746758,4.039247561579146,-0.5933286608853333,7.999898825283936,5.573808686155846,-0.7016782958191425,8.233452223780473,-2.5676933366894703,4.9536943927273045,-0.7039544550662775,-0.9596811337683703,1.7811356525677517,5.251928591782783,2.8463371847879237,0.40937441781764583,5.460102522077025,-1.85020268733269,-0.3954688344174815,4.168856084615482,4.566095685316307,5.050034092414751,-3.4639054960257205,2.6120251296384827,-0.537092709381944,-0.41039324369206737,4.233659256814449,3.430557607490739,7.571511261797189,-1.5202660766068699,3.4913946817756276,3.3845303784824208,8.376865366242782,2.5502382532563823,6.009277309191555,0.8064998478181539,-0.11651939316412104,5.505833290243848,7.976757444399651,2.9724031425023,7.129604900320121,5.033687996879185,4.698204795959293,6.1640410697598895,6.812164332302536,3.8197403121372324,7.3206335943233505,-0.33349675263860573,5.9698481012567886,5.2048944313154255,1.507104348972215,6.410861007087009,-1.1529244535575864,3.6595772877791366,6.467150107408273,6.405669213966137,0.75291059081289,-1.7551576275158924,2.2406472021620862,3.949130393055833,1.241765583942367,0.34627530980913,7.0585252095551825,6.236082721728336,7.416585217764521,3.86016639684792,4.574767628541415,0.5129220412317069,0.26196663300373,5.49297589780051,1.8210925601059123,6.061647215619916,2.8671137174307355
1.2999999999999676,0.2037500393385698,-0.2158210135425515,6.776501548012442,3.24060197498499,6.352220859312048,7.0573119601166905,2.4258037061028705,2.1116871269569444,5.758255033123581,7.291879486765886,-0.32231392748828097,1.6806570585481386,0.1960882992045753,0.9440591780959082,5.485828125537273,-2.631076539516355,1.440081357152452,-0.9406192185147143,2.4118608658113905,5.92509669650063,-1.336879414268954,-1.4542012330214737,7.536439663369014,5.212185634277969,2.079202457280004,-0.7954065099149416,3.1900037234131275,1.5008774745471831,-0.20930823320146788,7.278673687816275,-0.7261729709180736,4.035490616931161,-0.6032858627820398,8.039021319321995,5.575615672008971,-0.7207555840503788,8.251980052370422,-2.5900332793410072,4.9599485949752795,-0.741070927195991,-0.9841679243984575,1.7871498076330155,5.26877485373057,2.851841480759605,0.4091383825177627,5.456157378513121,-1.8776961967921564,-0.407788788237494,4.161720239544164,4.589315060188565,5.058983388554002,-3.497089368785093,2.620583739374261,-0.5427174246423889,-0.4218547533503045,4.2479697129391445,3.453254528288541,7.5922137945273995,-1.5349734967234407,3.4872873646064857,3.3932325774583725,8.398453199133115,2.5427316988473576,6.007641060006158,0.7864500786859151,-0.13836659529785258,5.524160737039617,8.00595917531895,2.9730398704185768,7.151752488625842,5.042997647728019,4.687379331215069,6.173345912217936,6.845001993979737,3.821100721702915,7.354003397787515,-0.3838147243725188,5.988363081692171,5.208712303028067,1.5032011323107788,6.4147731529656,-1.1905989015017224,3.6572607803702684,6.476369289186392,6.437304025208846,0.7446221167952985,-1.7692505692258746,2.2326889916382777,3.9695153657577564,1.2504175364834436,0.33775703608167085,7.070867488565329,6.240101203063181,7.43803504792306,3.848202265318253,4.570291315957339,0.5071568085169452,0.23477326438896945,5.50097523368968,1.828390595897391,6.0638264151006505,2.8644989051111165
1.3099999999999665,0.19947204659929987,-0.21815435121406382,6.788512761420545,3.23991361930945,6.367251560421943,7.089849487592737,2.423197568956285,2.1090813181658437,5.791916219781613,7.309305111696826,-0.3296264848590981,1.6935851897677392,0.18889687569620803,0.9368215133723854,5.492744301316474,-2.667265214061627,1.407659930850074,-0.9497880387516521,2.393681173752582,5.933458573500418,-1.3529629654314963,-1.4803703767002985,7.567829569095323,5.209747038616122,2.082629951721643,-0.821824543291329,3.181192999270505,1.505172856689262,-0.23025117440203194,7.2882645785310745,-0.7361088143685673,4.031733672283175,-0.6132430646787462,8.078143813360052,5.577422657862097,-0.739832872281615,8.270507880960372,-2.612373221992544,4.9662027972232545,-0.7781873993257045,-1.0086547150285445,1.7931639626982792,5.2856211156783575,2.857345776731286,0.40890234721787955,5.452212234949218,-1.9051897062516228,-0.4201087420575065,4.154584394472846,4.612534435060824,5.067932684693253,-3.5302732415444655,2.629142349110039,-0.5483421399028339,-0.4333162630085416,4.26228016906384,3.4759514490863435,7.61291632725761,-1.5496809168400116,3.4831800474373438,3.401934776434324,8.420041032023448,2.535225144438333,6.006004810820761,0.7664003095536763,-0.16021379743158412,5.5424881838353866,8.035160906238247,2.9736765983348534,7.173900076931563,5.052307298576854,4.676553866470845,6.182650754675983,6.8778396556569374,3.822461131268598,7.38737320125168,-0.43413269610643185,6.006878062127553,5.212530174740708,1.4992979156493427,6.41868529884419,-1.2282733494458584,3.6549442729614,6.485588470964512,6.468938836451555,0.7363336427777071,-1.7833435109358569,2.224730781114469,3.98990033845968,1.2590694890245202,0.3292387623542117,7.083209767575476,6.244119684398025,7.4594848780816,3.836238133788586,4.565815003373262,0.5013915758021835,0.207579895774209,5.508974569578851,1.8356886316888696,6.0660056145813845,2.8618840927914975
1.3199999999999654,0.1951062368755896,-0.22069495450866433,6.800523974828648,3.23922526363391,6.382282261531838,7.122387015068783,2.420591431809699,2.106475509374743,5.825577406439645,7.326730736627766,-0.3369390422299153,1.7065133209873398,0.18170545218784076,0.9295838486488626,5.499660477095675,-2.7034538886068993,1.3752385045476958,-0.9589568589885898,2.3755014816937736,5.941820450500205,-1.3690465165940386,-1.5065395203791232,7.5992194748216315,5.207308442954275,2.086057446163282,-0.8482425766677165,3.172382275127882,1.5094682388313407,-0.251194115602596,7.2978554692458735,-0.746044657819061,4.027976727635189,-0.6232002665754527,8.11726630739811,5.579229643715222,-0.7589101605128512,8.28903570955032,-2.634713164644081,4.9724569994712295,-0.8153038714554179,-1.0331415056586317,1.7991781177635429,5.302467377626145,2.862850072702967,0.4086663119179964,5.448267091385314,-1.9326832157110891,-0.432428695877519,4.1474485494015285,4.635753809933083,5.076881980832504,-3.563457114303838,2.637700958845817,-0.5539668551632788,-0.4447777726667787,4.276590625188535,3.4986483698841457,7.63361885998782,-1.5643883369565825,3.479072730268202,3.410636975410276,8.441628864913781,2.527718590029308,6.0043685616353635,0.7463505404214376,-0.18206099956531566,5.560815630631156,8.064362637157544,2.97431332625113,7.196047665237284,5.061616949425688,4.6657284017266205,6.191955597134029,6.910677317334138,3.8238215408342806,7.420743004715845,-0.4844506678403449,6.025393042562936,5.21634804645335,1.4953946989879066,6.422597444722781,-1.2659477973899944,3.652627765552532,6.494807652742631,6.500573647694264,0.7280451687601156,-1.797436452645839,2.2167725705906607,4.010285311161601,1.2677214415655969,0.3207204886267525,7.095552046585623,6.248138165732869,7.48093470824014,3.824274002258919,4.561338690789186,0.49562634308742226,0.18038652715944853,5.516973905468022,1.8429866674803483,6.068184814062119,2.8592692804718784
1.3299999999999643,0.19065661187186617,-0.2234550724046711,6.812535188236751,3.23853690795837,6.397312962641733,7.15492454254483,2.4179852946631133,2.103869700583642,5.859238593097676,7.344156361558706,-0.3442515996007324,1.7194414522069403,0.1745140286794735,0.9223461839253397,5.506576652874877,-2.7396425631521715,1.3428170782453177,-0.9681256792255276,2.357321789634965,5.950182327499992,-1.385130067756581,-1.532708664057948,7.6306093805479405,5.204869847292429,2.089484940604921,-0.874660610044104,3.1635715509852593,1.5137636209734195,-0.2721370568031601,7.3074463599606725,-0.7559805012695547,4.0242197829872035,-0.6331574684721591,8.156388801436167,5.581036629568348,-0.7779874487440874,8.30756353814027,-2.657053107295618,4.978711201719205,-0.8524203435851314,-1.057628296288719,1.8051922728288066,5.319313639573932,2.868354368674648,0.40843027661811326,5.44432194782141,-1.9601767251705555,-0.4447486496975315,4.140312704330211,4.658973184805341,5.0858312769717555,-3.5966409870632106,2.6462595685815953,-0.5595915704237238,-0.4562392823250158,4.290901081313231,3.521345290681948,7.65432139271803,-1.5790957570731534,3.47496541309906,3.4193391743862276,8.463216697804114,2.5202120356202835,6.002732312449966,0.7263007712891988,-0.2039082016990472,5.5791430774269255,8.09356436807684,2.9749500541674068,7.218195253543005,5.070926600274523,4.654902936982396,6.201260439592076,6.943514979011339,3.8251819503999633,7.45411280818001,-0.5347686395742579,6.043908022998318,5.220165918165991,1.4914914823264704,6.426509590601372,-1.3036222453341304,3.6503112581436636,6.504026834520751,6.532208458936973,0.7197566947425241,-1.8115293943558213,2.208814360066852,4.03067028386352,1.2763733941066735,0.31220221489929334,7.10789432559577,6.2521566470677135,7.50238453839868,3.8123098707292518,4.55686237820511,0.4898611103726611,0.15319315854468807,5.524973241357192,1.850284703271827,6.070364013542853,2.8566544681522594
1.3399999999999632,0.18612729628610877,-0.2264484070944395,6.824546401644854,3.23784855228283,6.412343663751628,7.187462070020876,2.4153791575165275,2.1012638917925415,5.892899779755708,7.361581986489647,-0.3515641569715496,1.732369583426541,0.16732260517110623,0.9151085192018169,5.513492828654078,-2.7758312376974437,1.3103956519429396,-0.9772944994624654,2.3391420975761568,5.95854420449978,-1.4012136189191233,-1.5588778077367726,7.661999286274249,5.202431251630582,2.09291243504656,-0.9010786434204915,3.1547608268426366,1.5180590031154984,-0.29307999800372414,7.3170372506754715,-0.7659163447200484,4.020462838339218,-0.6431146703688656,8.195511295474224,5.582843615421473,-0.7970647369753237,8.32609136673022,-2.679393049947155,4.98496540396718,-0.8895368157148449,-1.082115086918806,1.8112064278940703,5.336159901521719,2.8738586646463293,0.4081942413182301,5.4403768042575065,-1.987670234630022,-0.45706860351754397,4.133176859258893,4.6821925596776,5.094780573111007,-3.629824859822583,2.6548181783173734,-0.5652162856841687,-0.46770079198325293,4.305211537437926,3.5440422114797503,7.67502392544824,-1.5938031771897243,3.470858095929918,3.4280413733621793,8.484804530694447,2.512705481211259,6.001096063264569,0.70625100215696,-0.22575540383277873,5.597470524222695,8.122766098996138,2.9755867820836834,7.240342841848726,5.080236251123357,4.644077472238172,6.210565282050123,6.97635264068854,3.826542359965646,7.487482611644175,-0.585086611308171,6.0624230034337,5.223983789878632,1.4875882656650343,6.430421736479962,-1.3412966932782664,3.6479947507347954,6.51324601629887,6.563843270179682,0.7114682207249327,-1.8256223360658035,2.2008561495430436,4.051055256565439,1.2850253466477501,0.30368394117183417,7.120236604605917,6.256175128402558,7.523834368557219,3.8003457391995847,4.552386065621033,0.48409587765789996,0.1259997899299276,5.532972577246363,1.8575827390633057,6.072543213023587,2.8540396558326404
1.3499999999999621,0.18152253518325015,-0.22969031074438337,6.836557615052957,3.2371601966072903,6.427374364861523,7.219999597496923,2.412773020369942,2.0986580830014407,5.9265609664137395,7.379007611420587,-0.35887671434236673,1.7452977146461415,0.16013118166273896,0.9078708544782941,5.520409004433279,-2.812019912242716,1.2779742256405615,-0.9864633196994032,2.3209624055173483,5.966906081499567,-1.4172971700816657,-1.5850469514155974,7.693389192000558,5.199992655968735,2.0963399294881992,-0.927496676796879,3.145950102700014,1.5223543852575772,-0.3140229392042882,7.3266281413902705,-0.7758521881705421,4.016705893691232,-0.6530718722655721,8.234633789512282,5.584650601274599,-0.8161420252065599,8.344619195320169,-2.701732992598692,4.991219606215155,-0.9266532878445584,-1.1066018775488933,1.817220582959334,5.353006163469506,2.8793629606180104,0.407958206018347,5.436431660693603,-2.0151637440894885,-0.46938855733755647,4.126041014187575,4.705411934549859,5.103729869250258,-3.6630087325819556,2.6633767880531516,-0.5708410009446137,-0.47916230164149004,4.3195219935626215,3.5667391322775526,7.69572645817845,-1.6085105973062952,3.466750778760776,3.436743572338131,8.50639236358478,2.505198926802234,5.999459814079172,0.6862012330247212,-0.24760260596651026,5.6157979710184645,8.151967829915435,2.97622350999996,7.262490430154447,5.089545901972191,4.633252007493948,6.219870124508169,7.009190302365741,3.827902769531329,7.52085241510834,-0.635404583042084,6.080937983869083,5.227801661591274,1.4836850490035982,6.434333882358553,-1.3789711412224024,3.645678243325927,6.52246519807699,6.595478081422391,0.7031797467073412,-1.8397152777757857,2.192897939019235,4.071440229267358,1.2936772991888268,0.295165667444375,7.1325788836160635,6.260193609737402,7.545284198715759,3.7883816076699177,4.547909753036957,0.4783306449431388,0.09880642131516715,5.540971913135533,1.8648807748547844,6.074722412504321,2.8514248435130214
1.359999999999961,0.17684669161694516,-0.23319801466996795,6.84856882846106,3.2364718409317503,6.442405065971418,7.252537124972969,2.410166883223356,2.09605227421034,5.960222153071771,7.396433236351527,-0.3661892717131839,1.758225845865742,0.1529397581543717,0.9006331897547712,5.527325180212481,-2.848208586787988,1.2455527993381834,-0.9956321399363409,2.30278271345854,5.975267958499354,-1.433380721244208,-1.611216095094422,7.724779097726867,5.197554060306889,2.0997674239298383,-0.9539147101732665,3.137139378557391,1.526649767399656,-0.33496588040485226,7.3362190321050695,-0.7857880316210358,4.012948949043246,-0.6630290741622785,8.27375628355034,5.5864575871277244,-0.8352193134377961,8.363147023910118,-2.724072935250229,4.99747380846313,-0.9637697599742718,-1.1310886681789805,1.8232347380245977,5.369852425417293,2.8848672565896916,0.40772217071846384,5.432486517129699,-2.042657253548955,-0.48170851115756896,4.118905169116258,4.728631309422117,5.112679165389509,-3.696192605341328,2.6719353977889297,-0.5764657162050586,-0.49062381129972715,4.333832449687317,3.589436053075355,7.7164289909086605,-1.623218017422866,3.462643461591634,3.4454457713140827,8.527980196475113,2.4976923723932094,5.997823564893775,0.6661514638924825,-0.26944980810024205,5.634125417814234,8.181169560834732,2.9768602379162368,7.284638018460168,5.098855552821026,4.622426542749724,6.229174966966216,7.0420279640429415,3.8292631790970115,7.554222218572505,-0.6857225547759971,6.099452964304465,5.231619533303915,1.479781832342162,6.438246028237144,-1.4166455891665384,3.643361735917059,6.531684379855109,6.6271128926650995,0.6948912726897497,-1.853808219485768,2.1849397284954266,4.091825201969277,1.3023292517299034,0.28664739371691583,7.14492116262621,6.264212091072246,7.566734028874299,3.7764174761402507,4.543433440452881,0.47256541222837767,0.07161305270040669,5.548971249024704,1.8721788106462631,6.076901611985055,2.8488100311934024
1.36999999999996,0.1721042445934196,-0.23699089726447511,6.860580041869163,3.2357834852562104,6.4574357670813125,7.2850746524490155,2.4075607460767703,2.0934464654192393,5.993883339729803,7.413858861282467,-0.37350182908400104,1.7711539770853426,0.14574833464600442,0.8933955250312484,5.534241355991682,-2.8843972613332602,1.2131313730358053,-1.0048009601732786,2.2846030213997315,5.9836298354991415,-1.4494642724067504,-1.6373852387732468,7.756169003453176,5.195115464645042,2.1031949183714773,-0.9803327435496539,3.1283286544147684,1.5309451495417348,-0.3559088216054163,7.3458099228198686,-0.7957238750715295,4.009192004395261,-0.672986276058985,8.312878777588397,5.58826457298085,-0.8542966016690323,8.381674852500067,-2.746412877901766,5.003728010711105,-1.0008862321039853,-1.1555754588090676,1.8292488930898614,5.38669868736508,2.8903715525613727,0.4074861354185807,5.428541373565795,-2.0701507630084213,-0.49402846497758146,4.11176932404494,4.751850684294376,5.12162846152876,-3.7293764781007006,2.680494007524708,-0.5820904314655035,-0.5020853209579643,4.348142905812012,3.612132973873157,7.737131523638871,-1.637925437539437,3.4585361444224922,3.4541479702900344,8.549568029365446,2.4901858179841847,5.996187315708378,0.6461016947602437,-0.29129701023397386,5.652452864610003,8.21037129175403,2.9774969658325134,7.306785606765889,5.10816520366986,4.6116010780055,6.238479809424263,7.074865625720142,3.8306235886626943,7.58759202203667,-0.7360405265099101,6.117967944739847,5.235437405016556,1.475878615680726,6.442158174115734,-1.4543200371106744,3.6410452285081907,6.540903561633229,6.6587477039078085,0.6866027986721582,-1.8679011611957501,2.176981517971618,4.112210174671196,1.31098120427098,0.27812911998945666,7.157263441636357,6.268230572407091,7.5881838590328385,3.7644533446105837,4.538957127868804,0.4668001795136165,0.04441968408564623,5.556970584913874,1.8794768464377418,6.079080811465789,2.8461952188737834
1.3799999999999588,0.16729978749102184,-0.24109079845744166,6.872591255277266,3.2350951295806705,6.472466468191207,7.317612179925062,2.4049546089301845,2.0908406566281386,6.0275445263878344,7.431284486213407,-0.3808143864548182,1.7840821083049432,0.13855691113763716,0.8861578603077256,5.541157531770883,-2.9205859358785324,1.1807099467334272,-1.0139697804102163,2.266423329340923,5.991991712498929,-1.4655478235692927,-1.6635543824520715,7.787558909179485,5.192676868983195,2.1066224128131164,-1.0067507769260413,3.1195179302721456,1.5352405316838136,-0.3768517628059804,7.355400813534668,-0.8056597185220232,4.005435059747275,-0.6829434779556914,8.352001271626454,5.5900715588339756,-0.8733738899002685,8.400202681090017,-2.7687528205533027,5.00998221295908,-1.0380027042337,-1.1800622494391548,1.835263048155125,5.4035449493128676,2.895875848533054,0.40725010011869756,5.4245962300018915,-2.0976442724678876,-0.506348418797594,4.104633478973622,4.775070059166635,5.130577757668012,-3.762560350860073,2.689052617260486,-0.5877151467259485,-0.5135468306162014,4.362453361936708,3.6348298946709594,7.757834056369081,-1.6526328576560079,3.4544288272533503,3.462850169265986,8.571155862255779,2.48267926357516,5.99455106652298,0.6260519256280049,-0.3131442123677057,5.670780311405773,8.239573022673326,2.97813369374879,7.32893319507161,5.1174748545186945,4.600775613261276,6.247784651882309,7.107703287397343,3.831983998228377,7.620961825500835,-0.7863584982438232,6.13648292517523,5.239255276729198,1.4719753990192899,6.446070319994325,-1.4919944850548104,3.6387287210993224,6.5501227434113485,6.690382515150517,0.6783143246545668,-1.8819941029057323,2.1690233074478096,4.132595147373115,1.3196331568120567,0.2696108462619975,7.169605720646504,6.272249053741935,7.609633689191378,3.7524892130809167,4.534480815284728,0.46103494679885537,0.017226315470885746,5.564969920803045,1.8867748822292205,6.081260010946523,2.8435804065541643
1.3899999999999577,0.16243802707420993,-0.2455223902875757,6.884602468685369,3.2344067739051305,6.487497169301102,7.350149707401108,2.402348471783599,2.088234847837038,6.061205713045866,7.448710111144347,-0.38812694382563534,1.7970102395245438,0.1313654876292699,0.8789201955842028,5.548073707550085,-2.9567746104238046,1.1482885204310491,-1.0231386006471541,2.2482436372821146,6.000353589498716,-1.481631374731835,-1.6897235261308963,7.818948814905794,5.190238273321349,2.1100499072547554,-1.0331688103024288,3.110707206129523,1.5395359138258924,-0.39779470400654443,7.364991704249467,-0.8155955619725169,4.001678115099289,-0.6929006798523979,8.391123765664512,5.591878544687101,-0.8924511781315048,8.418730509679966,-2.7910927632048397,5.016236415207055,-1.0751191763634145,-1.204549040069242,1.8412772032203888,5.420391211260655,2.901380144504735,0.4070140648188144,5.420651086437988,-2.125137781927354,-0.5186683726176065,4.097497633902305,4.798289434038893,5.139527053807263,-3.7957442236194456,2.697611226996264,-0.5933398619863934,-0.5250083402744385,4.376763818061403,3.6575268154687617,7.778536589099291,-1.6673402777725788,3.4503215100842084,3.471552368241938,8.592743695146112,2.4751727091661353,5.992914817337583,0.6060021564957662,-0.3349914145014375,5.689107758201542,8.268774753592623,2.978770421665067,7.351080783377331,5.126784505367529,4.589950148517052,6.257089494340356,7.140540949074544,3.8333444077940597,7.654331628965,-0.8366764699777363,6.154997905610612,5.243073148441839,1.4680721823578537,6.449982465872916,-1.5296689329989464,3.636412213690454,6.559341925189468,6.722017326393226,0.6700258506369753,-1.8960870446157145,2.161065096924001,4.152980120075034,1.3282851093531334,0.2610925725345383,7.181947999656651,6.276267535076779,7.631083519349918,3.7405250815512496,4.530004502700652,0.4552697140840942,-0.009967053143874749,5.5729692566922155,1.8940729180206992,6.083439210427257,2.8409655942345453
1.3999999999999566,0.15752378327257657,-0.25031361546389486,6.896613682093472,3.2337184182295906,6.502527870410997,7.382687234877155,2.399742334637013,2.085629039045937,6.094866899703898,7.466135736075287,-0.3954395011964525,1.8099383707441443,0.1241740641209026,0.8716825308606799,5.554989883329286,-2.992963284969077,1.115867094128671,-1.0323074208840919,2.230063945223306,6.008715466498503,-1.4977149258943774,-1.715892669809721,7.850338720632103,5.187799677659502,2.1134774016963944,-1.0595868436788163,3.1018964819869,1.5438312959679712,-0.4187376452071085,7.374582594964266,-0.8255314054230106,3.9979211704513036,-0.7028578817491044,8.43024625970257,5.593685530540227,-0.911528466362741,8.437258338269915,-2.8134327058563766,5.02249061745503,-1.112235648493129,-1.2290358306993292,1.8472913582856525,5.437237473208442,2.906884440476416,0.4067780295189313,5.416705942874084,-2.1526312913868204,-0.530988326437619,4.090361788830987,4.821508808911152,5.148476349946514,-3.828928096378818,2.7061698367320424,-0.5989645772468384,-0.5364698499326757,4.391074274186098,3.680223736266564,7.799239121829501,-1.6820476978891497,3.4462141929150665,3.4802545672178895,8.614331528036445,2.4676661547571106,5.991278568152186,0.5859523873635274,-0.3568386166351693,5.707435204997312,8.29797648451192,2.9794071495813435,7.373228371683052,5.136094156216363,4.579124683772828,6.2663943367984025,7.173378610751745,3.8347048173597424,7.687701432429165,-0.8869944417116493,6.1735128860459945,5.2468910201544805,1.4641689656964176,6.453894611751506,-1.5673433809430823,3.634095706281586,6.5685611069675875,6.753652137635935,0.6617373766193838,-1.9101799863256967,2.1531068864001925,4.173365092776953,1.33693706189421,0.25257429880707916,7.194290278666798,6.280286016411623,7.652533349508458,3.7285609500215826,4.525528190116575,0.4495044813693331,-0.03716042175863524,5.580968592581386,1.901370953812178,6.085618409907991,2.8383507819149263
1.4099999999999555,0.15256198993625833,-0.25549620870077344,6.908624895501575,3.2330300625540507,6.517558571520892,7.415224762353201,2.3971361974904273,2.0830232302548364,6.128528086361929,7.4835613610062275,-0.40275205856726964,1.822866501963745,0.11698264061253519,0.8644448661371571,5.5619060591084875,-3.029151959514349,1.083445667826293,-1.0414762411210297,2.2118842531644978,6.017077343498291,-1.5137984770569197,-1.7420618134885457,7.881728626358412,5.185361081997655,2.1169048961380335,-1.0860048770552038,3.0930857578442774,1.54812667811005,-0.43968058640767255,7.384173485679065,-0.8354672488735043,3.994164225803318,-0.7128150836458108,8.469368753740627,5.595492516393352,-0.9306057545939772,8.455786166859864,-2.8357726485079136,5.028744819703005,-1.1493521206228436,-1.2535226213294164,1.8533055133509162,5.454083735156229,2.912388736448097,0.40654199421904813,5.41276079931018,-2.180124800846287,-0.5433082802576314,4.083225943759669,4.844728183783411,5.157425646085765,-3.8621119691381907,2.7147284464678205,-0.6045892925072833,-0.5479313595909128,4.405384730310794,3.7029206570643662,7.819941654559711,-1.6967551180057205,3.4421068757459246,3.488956766193841,8.635919360926778,2.460159600348086,5.989642318966789,0.5659026182312886,-0.3786858187689011,5.725762651793081,8.327178215431218,2.98004387749762,7.3953759599887725,5.145403807065198,4.568299219028604,6.275699179256449,7.206216272428946,3.836065226925425,7.72107123589333,-0.9373124134455624,6.192027866481377,5.250708891867122,1.4602657490349815,6.457806757630097,-1.6050178288872183,3.6317791988727177,6.577780288745707,6.785286948878644,0.6534489026017923,-1.924272928035679,2.145148675876384,4.193750065478872,1.3455890144352867,0.24405602507962018,7.2066325576769446,6.284304497746468,7.6739831796669975,3.7165968184919156,4.521051877532499,0.4437392486545719,-0.0643537903733957,5.588967928470557,1.9086689896036566,6.087797609388725,2.8357359695953073
