t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.36000000000000026,0.08438384237941046,-2.387222702161926,5.342241516119554,4.127754068046623,3.560792313357063,3.195145192720963,2.897967703980455,1.9095969587302346,1.3515900667696852,6.847807363514924,-0.10223820922269919,-0.44575059189937644,-0.9417663633478892,3.395949039583703,2.9521598634017674,2.6382479236773735,4.989461952536793,-0.5135548915357614,5.911320417730694,6.055882959699045,-0.2847055754403464,-0.46948860323423625,4.455327551113048,2.9025853030656124,2.228700319969154,1.3428182982474053,6.138041504128698,-0.576743977200021,5.310085800790883,5.44952317868339,-0.23122961094663977,5.960001212116323,1.9921639799309454,2.177635465562619,7.991594206630394,1.001925713588372,6.4765585754985855,-0.7608042719637216,4.778373030042079,3.850115073052476,1.9984551915684299,1.5609321126509896,1.6073734491163645,1.5549735791686807,1.4336056016324092,7.329429907148123,0.2852254219403375,-0.8443104131610684,4.5478438937931935,3.8405208518422813,2.7352579233021785,1.654636991892028,1.0251812902018822,0.9580117662208311,1.4712709180228913,1.5122768520334375,1.0331144137592176,5.213861404072066,-1.9474630491220966,3.8592513380076716,3.345041747150561,7.875003741167307,5.503592915688403,5.776643112397602,2.1886365314803387,2.4066421060218817,2.9144354585408503,3.9874307941878517,3.9261722049036227,3.9619658947072813,4.300105280293043,4.963475933567329,5.04238096330813,4.850390248304765,3.4950828726461256,3.1489420218773527,2.9035980740480256,3.3198221801265757,3.3211322367856546,3.472907938304221,4.630275189240064,4.855178874196777,4.985558641937018,4.550517047654088,3.8428867148205486,3.2128120888457676,2.837285978559957,2.693068075951754,2.476550578414967,1.7223434484761568,-0.5995532223129405,5.329822848078792,5.134916255168219,4.459481715786087,3.7172224046506805,3.2014653394613553,2.7584073855062754,2.2190532876288436,1.845630565371228,1.0035230290831496,6.148499260751037,5.606207622265904
0.3700000000000003,0.08673728943020514,-2.386897550843416,5.307960169091324,4.131322515239798,3.5597398491677827,3.1959892925330746,2.9081527730123358,1.903731061666231,1.3374883363492307,6.851110727323474,-0.10504650097620034,-0.4603897822280203,-1.0309067801444896,3.43588538202209,2.961476096865938,2.6437716363547645,4.959055621983086,-0.5202015005447683,5.922361841714525,6.059968199161602,-0.29312828380128036,-0.5019625013171881,4.495200235405816,2.9135206139737497,2.233279541080065,1.344853377383398,6.12925607193146,-0.5784273288521888,5.328589674784074,5.4586896868000006,-0.23576824848318198,5.948790996344396,1.9833947358373172,2.1779051003011123,7.995247425055651,1.0040349437240184,6.471953396961206,-0.7660098985349814,4.794534176649501,3.870659707931411,2.003235628300718,1.5658353525721038,1.6116592388738151,1.5571936665655381,1.436849912712001,7.33189484165296,0.2840768161430335,-0.8570196690071793,4.550825144028516,3.8485031013682383,2.738031581933105,1.6688620033060801,1.0372141932948742,0.96139992943004,1.4715826847454572,1.5145717700621089,1.0470069426038748,5.191028851107509,-1.9533462161452648,3.858696821309643,3.3367560609652713,7.916388888821482,5.515501789822274,5.8003691158997945,2.1746342507537073,2.396536694510764,2.893455791531137,3.9737674061405803,3.921759114303863,3.9644686685674366,4.294935733297118,4.953412219770738,5.052056846755216,4.863224988544334,3.4971748818773394,3.146180215652889,2.894943453421807,3.312662312600054,3.3227512254089673,3.485476727646193,4.624261107676987,4.854385201106851,4.991349731447514,4.55779815120258,3.846011934707605,3.2146098369259812,2.837637278899294,2.6893440641311135,2.475534816983825,1.750352763926434,-0.6106793492347891,5.3296907827840005,5.1305939860664305,4.460973168296796,3.7161691233095864,3.2019424115238797,2.761698165098735,2.2131790854878854,1.835846667984419,1.0152501331314447,6.148679216557499,5.604522902357113
0.3800000000000003,0.08911265758980035,-2.3883505928823663,5.274352427314205,4.135330468681883,3.559631828916378,3.197560493933012,2.918000841626284,1.898047593130262,1.3247133092543721,6.85382529307636,-0.10845644915541434,-0.4757143123101441,-1.1094004554148116,3.4726752508016654,2.97151035112105,2.65090131064329,4.927352370790659,-0.5265537558446516,5.932389555292344,6.0638759271857765,-0.3016573657157833,-0.5334068609163828,4.531170504292595,2.9251723467264386,2.2382725630295286,1.3470238932030782,6.120646227350362,-0.5798999079831395,5.344779985985,5.467355625243304,-0.2406680844052678,5.936683572673463,1.974361673066676,2.1784077129185353,7.99866982335726,1.0059469395236558,6.46760888449262,-0.7704438457065436,4.80911999803396,3.890473945159484,2.0080201198566145,1.570865111963206,1.6160976407818293,1.5595798339492704,1.4398195263994849,7.334206491412483,0.28328584545339724,-0.8689066626774871,4.553649824162515,3.8563289850638975,2.7408340278009535,1.6832599020893808,1.049875036203263,0.9652862975402781,1.4716721248381133,1.5169101053281993,1.0614414862416472,5.1685102447884965,-1.9589940019367016,3.858153418856348,3.3291839726880883,7.958227278108773,5.526787254891753,5.824989159026925,2.159606909566163,2.3864205086009718,2.8735173492988215,3.960628503120749,3.9174242488747835,3.966415316234461,4.289801758770318,4.942061543502327,5.061126097204766,4.875783282132418,3.4989018871685436,3.1432811180486855,2.8865370308441918,3.3058300589126652,3.3240496309234318,3.496077117159715,4.618915775222034,4.853332550144142,4.996440809855791,4.5647436926977205,3.8489355677374837,3.21601070746523,2.8374413695402154,2.6857702408668462,2.4754085862363437,1.7781392902139468,-0.622140612603846,5.329079595129825,5.125472695790694,4.462540369145565,3.7155990232390854,3.202608661916035,2.764579263438271,2.2077189310218626,1.8274564105900353,1.026028603156783,6.148178384044401,5.6020316797983005
0.3900000000000003,0.09150955343666696,-2.3912625189777827,5.241955685974038,4.13956741458008,3.5603798337994523,3.199819193291665,2.927532621663364,1.8925901113558241,1.3131745686712208,6.856025550878085,-0.11243673716254064,-0.4915141849617576,-1.1776330352071758,3.505899317235378,2.9820593490410814,2.659550280544352,4.894421246280121,-0.5327421294231461,5.941426377135652,6.067527329387091,-0.31026289810187635,-0.5635402442913265,4.563172621079003,2.9372274466893664,2.2436499871890097,1.3493524538895618,6.112205881378371,-0.5812619367134979,5.359010821997213,5.475439982932603,-0.2459613330270295,5.9239334300232525,1.9652740232030328,2.1791027978541497,8.001921049343641,1.0077063331294123,6.463521253175662,-0.7742529450075253,4.822313609335265,3.909554598508551,2.0128399071656617,1.5760321078012052,1.6206934309094045,1.5621243002698535,1.4425563489798792,7.336391354786138,0.2828388779741451,-0.8800591907663243,4.556286418321893,3.863978088688588,2.743704108893247,1.6978353301662,1.0631052317305048,0.969648846017023,1.4715462693096357,1.5192865761497387,1.076385152129444,5.146270243128025,-1.9644640732426937,3.8576270846659453,3.322385444087873,8.000518638155544,5.537502630113165,5.850399844690412,2.1436050015738695,2.376288852213059,2.854574299276149,3.9479826923176287,3.913144145215823,3.9678427118993302,4.284661499407511,4.929438399634809,5.069625911260369,4.888083851808901,3.5002901515922447,3.1402481550799735,2.8783608812681685,3.299279963997875,3.3250385499000488,3.504952578914952,4.614052802445707,4.851974700940915,5.000868585854315,4.5713693458556275,3.8516746175821974,3.2170709002928746,2.8368099408089704,2.6823708795697208,2.476081662691659,1.8057813326114993,-0.6340126892988579,5.32797447658582,5.119701814013698,4.464150424514136,3.7154604402647204,3.20344491339566,2.767127840080321,2.2026544837796416,1.8202859073653088,1.036002493050862,6.147005250159872,5.598775331569477
0.4000000000000003,0.09393486613747298,-2.3953487559691227,5.211167917384037,4.143846761327989,3.5618892571572887,3.202724386465223,2.9367578905120486,1.8873986502022702,1.3027795148112427,6.857777267790042,-0.11694544784717395,-0.5075865366668816,-1.2363543677775612,3.535442094077088,2.9929441111261674,2.6696042637001827,4.860346299698365,-0.5388771848781932,5.949504952138839,6.070863865236057,-0.3189123647180799,-0.5921800974008979,4.591353996267193,2.949428942446806,2.249368742360216,1.3518566990173628,6.103932399398939,-0.5825902495205678,5.371561660476363,5.482890611914971,-0.25166463380384513,5.9107444824077024,1.956333088854234,2.1799602646643983,8.005048257175966,1.0093531093765127,6.459683560233729,-0.7775611059049284,4.834275258599421,3.9279014951980202,2.017731609494395,1.581357088196264,1.6254593536427957,1.5648211294643688,1.4450969691410636,7.33847394409609,0.28272092408739447,-0.8905615458801284,4.558715233226373,3.8714339534115707,2.7466797719370115,1.7125930325292111,1.0768526934705618,0.9744658929933457,1.4712132739488628,1.5216974552587748,1.0918102950510742,5.124269385676968,-1.9698053222563197,3.8571231234351266,3.3164103237714775,8.043255165467139,5.547690767403979,5.876494958719263,2.1266918702480226,2.3661401899936734,2.8365825053450067,3.935797027842731,3.90889859877036,3.9687876515328036,4.2794748556045015,4.91556022408487,5.07758793478584,4.9001397373751,3.501366211327092,3.1370876148215654,2.870402913024501,3.292976066482783,3.3257341504034157,3.5123217422184188,4.609511625181126,4.850268018366433,5.0046725926231295,4.577688939547479,3.8542442952446847,3.2178396492271486,2.8358356120065595,2.679163037751594,2.477475007388819,1.833356569522816,-0.6463705583955192,5.326362208854469,5.113432302163918,4.4657711917354765,3.7157063356553364,3.204438478929563,2.7694082482031233,2.1979700332767775,1.8141879021477254,1.0452948964132291,6.145170696853383,5.5948065536173255
0.4100000000000003,0.09639940299865134,-2.4003671844210235,5.182252820065118,4.148018019036841,3.564063733200172,3.206232140833727,2.9456758566617838,1.882509143978025,1.2934366227937089,6.85913847195733,-0.12193359312708854,-0.5237461744316662,-1.286522071819154,3.561414226118515,3.0040163044190953,2.6809245386071185,4.825229590645875,-0.5450498989951541,5.956663779294133,6.073844342545144,-0.3275746228692673,-0.6192297205039934,4.615984897577817,2.9615745529905064,2.255378178744246,1.3545487196893178,6.09582732898135,-0.5839439290069421,5.38265484422739,5.48967716408081,-0.2577834186438668,5.897274920561047,1.9477219220070157,2.1809597743928735,8.008088245975772,1.0109225596249345,6.4560870152667675,-0.7804723798234935,4.8451436800509615,3.94551641365002,2.0227369967033653,1.586869391737196,1.6304141245853243,1.5676664746265818,1.447473326071989,7.340476721438827,0.28291612971046864,-0.9004935310932055,4.560924976497505,3.878683835177438,2.749797948791733,1.7275383547546703,1.0910710765807643,0.9797160924770583,1.4706827289658322,1.524140593355613,1.1076942737064113,5.102464956185823,-1.9750590867302966,3.856646450059187,3.3112986991177698,8.086421330793211,5.557385355551184,5.903164201515175,2.10894334624326,2.355976419624375,2.819499886440511,3.9240379357815676,3.9046705270650195,3.9692860834076877,4.274204410480588,4.900449207295145,5.085039059113079,4.911958822072305,3.5021569754811037,3.1338080780081525,2.862655154565895,3.2868900296642902,3.32615628359215,3.5183804269656744,4.605154460989562,4.8481723753556185,5.007894061320781,4.583714701581274,3.8566582796081224,3.2183602310055845,2.8345953175464054,2.6761583167357013,2.479520358959368,1.860941881264929,-0.6592883362088068,5.324231708740095,5.10680807921264,4.467373005407606,3.7162932509515887,3.2055806969541565,2.7714737765615625,2.1936520574294662,1.8090373626902434,1.0540111055791068,6.14268798477648,5.590186172172932
0.4200000000000003,0.09891544707781362,-2.406116587766753,5.155356233782128,4.151971470445358,3.5668091080539583,3.2102946840349404,2.954275904175748,1.8779530701634843,1.2850577577282327,6.8601603986777775,-0.12734844904396136,-0.5398320911185732,-1.3291744804534178,3.5840728964473763,3.0151588130131746,2.6933516062641383,4.789192960017939,-0.5513325099583672,5.962944519140972,6.076441935603079,-0.3362224790452963,-0.6446611432004155,4.6373892961078145,2.973511829382412,2.261624970883757,1.3574349592339845,6.087896725065083,-0.5853682476217277,5.392468851823538,5.49578566923429,-0.2643157936581304,5.883643488743381,1.9396001145332875,2.182089613832231,8.011069447278423,1.0124453630863866,6.452721975032804,-0.7830738801291215,4.855038014905796,3.9624022520195097,2.0279028550359337,1.5926053309225086,1.6355803805416043,1.5706586334730648,1.4497133684612442,7.342420104396513,0.2834082253957145,-0.9099299124519649,4.562910150109068,3.8857183314552133,2.753094452670506,1.7426773820259827,1.1057190067420934,0.9853783674742481,1.4699659593176544,1.526615459271141,1.1240192527472896,5.080811769515082,-1.980260307673523,3.8562017139376232,3.3070812515837025,8.12999330908604,5.5666121373233395,5.930292437639622,2.0904471851036934,2.345803061957514,2.803286691772032,3.912671907240987,3.900445741295715,3.969372614729986,4.268816131176671,4.884134192485127,5.092002101791844,4.923544329409643,3.50268972745187,3.130419956749932,2.855112528746222,3.280999620405924,3.3263273728294047,3.5233038522506206,4.600863401267764,4.845651856654165,5.0105746734475805,4.589457527678349,3.8589289285707493,3.2186707640062093,2.833153039560772,2.6733642764869257,2.482159608299443,1.8886133850623283,-0.6728390879859764,5.321574237791917,5.099959730608958,4.4689301680097735,3.717180727167321,3.2068650541207404,2.773368052233298,2.1896887977033646,1.8047278732074994,1.0622413748837976,6.139572491745342,5.5849797355176065
0.4300000000000003,0.10149523052721326,-2.412431075353425,5.130527831354339,4.155636849845764,3.5700365033010106,3.2148600155671154,2.962538771443987,1.8737572740894326,1.277559722535235,6.860888344329051,-0.13313645410173686,-0.5557104740727346,-1.365340611468004,3.6037543833476384,3.026282578658162,2.7067092259368963,4.75237837483976,-0.5577797384304453,5.968390220139174,6.078641377611135,-0.3448340623760331,-0.668497875775018,4.655898266313673,2.985131491390277,2.268056729335343,1.360516484256218,6.0801511366303185,-0.586897440536742,5.4011483759483765,5.501214327970805,-0.2712558151768531,5.869935770072424,1.9321025557248386,2.1833453570969246,8.014013704088585,1.0139477766538116,6.449578681833452,-0.7854384186320116,4.864059951468991,3.9785623790397833,2.0332809220441646,1.598606644629934,1.6409828214380962,1.5737979403820732,1.4518416874121531,7.34432253145078,0.28418091939028445,-0.9189401986742375,4.564669099736807,3.89253094177451,2.7566038787905165,1.7580167829903028,1.1207593000362148,0.9914317894654424,1.4690762979912095,1.5291231954324427,1.1407720397129348,5.059262866578424,-1.9854385925904308,3.855793326974418,3.303779599419266,8.173938086427155,5.575390057662426,5.957759499097464,2.0713022271540664,2.335629369721758,2.78790571333668,3.9016660035743453,3.896212667208203,3.9690802328715655,4.263279914818689,4.866652594805676,5.098496378539347,4.9348953095635695,3.502992038771588,3.1269351207805562,2.8477719834898214,3.2752874808890655,3.3262715411257884,3.5272488624479545,4.596537747904927,4.842675288207004,5.012755341236118,4.594927241229892,3.8610674624654227,3.2188048483683205,2.8315620193960855,2.67078555455357,2.485344059329992,1.9164465743723529,-0.6870946376919083,5.318383337450224,5.093000627413429,4.470421962640645,3.718331052636081,3.208285792134506,2.7751262043157574,2.186069868478256,1.8011686835883818,1.0700632936921928,6.135841250566269,5.579254272593342
0.44000000000000034,0.10415011930721857,-2.4191736194497353,5.107743690336912,4.158978172375097,3.5736643099906384,3.2198719458890896,2.9704381700145186,1.8699439461242156,1.2708652006204766,6.86136240839421,-0.13924554505717604,-0.5712750366590622,-1.395984193041904,3.6208238248279665,3.037321593777544,2.7208087901033364,4.714946750300398,-0.5644302910298208,5.973044187247651,6.080436454378803,-0.3533933065918768,-0.6907997135855407,4.671822157239569,2.9963602185971943,2.2746244132781186,1.3637895212240476,6.072605295040092,-0.5885566909345998,5.408811987120693,5.505970213830871,-0.27859616063942727,5.856209778712388,1.9253408072254588,2.184728507061986,8.016937808779984,1.0154519121263974,6.446647793877318,-0.7876268050144076,4.872295874378467,3.99400013046403,2.03892787543333,1.6049191750355887,1.6466466750496391,1.5770865372395453,1.4538801080249746,7.346200576736768,0.28521823023188814,-0.9275886538956807,4.5662025796596,3.8991176075850102,2.760359505579783,1.7735634391142783,1.1361581886754513,0.9978554176396777,1.4680293117199263,1.5316666845736076,1.157943947103468,5.037770111758718,-1.9906191676352172,3.8554254257000196,3.301406614294131,8.218212334033797,5.583732358070781,5.985440558484398,2.0516172230554957,2.3254683516203642,2.7733224492644704,3.890988211671716,3.891962045448091,3.9684401890737915,4.2575700309613875,4.848052264837391,5.104538184240003,4.946007129511118,3.5030916065654316,3.123366592223374,2.840631882260226,3.2697401433676676,3.326013939052651,3.530356074845033,4.592091647835881,4.839216630099718,5.014475130492832,4.600132815891223,3.863084129635347,3.218792087798844,2.829866554011653,2.668424737688361,2.489033644815347,1.9445164823052996,-0.7021253821607315,5.31465456575209,5.086025187497497,4.471833100409819,3.7197092041941198,3.2098369123713906,2.776775870165845,2.18278591159505,1.7982822907090028,1.077543791456863,6.13151235444631,5.573075479637537
0.45000000000000034,0.10689027624982615,-2.426230208154211,5.086927050193191,4.161986724357495,3.577619170684669,3.2252704812999995,2.9779427938883405,1.8665307271126528,1.2649032355850434,6.861618124384639,-0.14562690293806574,-0.5864455364293768,-1.421974272586429,3.6356416200897255,3.048227437571213,2.73545401964974,4.677075273852707,-0.5713085882000655,5.976949284705826,6.081827850738462,-0.36188985389745604,-0.7116504236014398,4.685436318879453,3.00715370015718,2.2812837426003756,1.3672461664980344,6.065277538703677,-0.5903636000205912,5.415557971788682,5.510066665768373,-0.2863302585300083,5.84250062164641,1.9194059282547462,2.1862452404322372,8.019854790920906,1.0169760789873254,6.443920746093749,-0.7896898067553321,4.8798189031180135,4.00871842365452,2.044905367931813,1.6115918439631336,1.6525965242632743,1.580528069278409,1.455848227681925,7.348069103717841,0.286504759064171,-0.9359344676481761,4.5675127152792765,3.9054762614140657,2.764393194534863,1.7893239435059336,1.1518845751331481,1.0046281177032683,1.4668429582075964,1.5342506213307077,1.1755306706856619,5.016284695289912,-1.9958237132169725,3.855101790441948,3.299966702187119,8.262761175831319,5.591647626978012,6.013207061361166,2.0315092967308312,2.315336706990362,2.759505226377732,3.8806076813016803,3.8876866327124215,3.967482002149885,4.2516654955091,4.828393201768924,5.110141205864427,4.956871976173062,3.5030160266994192,3.119728292115153,2.8336915831277794,3.2643472443115025,3.3255802385416136,3.532751894698658,4.5874520422342675,4.835255263160186,5.015770396060382,4.605082543965753,3.864988355506537,3.2186585238464542,2.828103462706765,2.666283031047582,2.4931961401204856,1.9728978046594752,-0.7180001003562589,5.3103851141314085,5.0791088133896425,4.473153640428068,3.721282868609025,3.211511505043969,2.7783381071786653,2.179828302433591,1.7960024467634557,1.0847408058058579,6.126604303510606,5.566505471718626
0.46000000000000035,0.10972461345720833,-2.433505126994524,5.067965930217718,4.1646737279546455,3.5818361358102084,3.230992489616387,2.9850186162487256,1.8635309213251785,1.2596093680420897,6.861686990666395,-0.15223615026066925,-0.6011652230854887,-1.4440743395835052,3.6485433478002958,3.0589642213229298,2.7504459220063,4.63895338687484,-0.5784266690745383,5.980147519432209,6.0828213512628375,-0.37031863795579933,-0.7311483365126176,4.696975660226552,3.017490373778012,2.2879958436374634,1.3708751925277398,6.058189015044767,-0.592329332926496,5.421468787254174,5.513521212391271,-0.2944539672748995,5.828824238623143,1.9143718992125693,2.1879053204631242,8.022774964985937,1.0185351715700104,6.4413899718633445,-0.7916697952192635,4.8866907576731675,4.022719470122771,2.0512801049740452,1.6186759451755566,1.6588554778339548,1.5841273476833144,1.4577638928697092,7.349941447477132,0.28802590441820775,-0.9440320235807131,4.568602267394482,3.9116064040141474,2.76873528903658,1.8053040480716251,1.167909341390249,1.0117283845037348,1.4655376560630093,1.5368815806747798,1.1935321757162167,4.994757548872784,-2.0010710851610076,3.8548257382908884,3.299456044870166,8.307517008591779,5.59914080846487,6.0409281749119685,2.0111020508258677,2.3052546667947498,2.7464252867207737,3.8704948711497997,3.8833809180302823,3.9662335483648206,4.245550394950734,4.807749001316002,5.11531689014456,4.967479376971711,3.5027925162845497,3.1160348244869422,2.8269511539151435,3.2591009006962466,3.3249962620124776,3.534550370671306,4.5825569241295385,4.8307761905537205,5.016674158702462,4.6097841453079935,3.8667888717464582,3.2184270056332935,2.826303293112928,2.664360764655708,2.497806398954919,2.0016649286257358,-0.7347857341642233,5.305573375877036,5.072308997479459,4.474378495952422,3.7230224636479914,3.2133013410342994,2.7798282547755,2.177188910544604,1.7942725083992679,1.0917046481574715,6.121135358977002,5.559601135226578
0.47000000000000036,0.11266090340508664,-2.4409173872258285,5.050727215155872,4.1670636282062095,3.586258230064975,3.236972593320249,2.991631327267726,1.8609537981695434,1.2549255278818288,6.8615969156449035,-0.15903407840340256,-0.6153977829114088,-1.462943132841719,3.6598295176826445,3.0695043861426474,2.7655878848724567,4.600777706985682,-0.5857862228850022,5.982679793999633,6.083426367574028,-0.3786793309236401,-0.7493994835013248,4.70663445592837,3.0273660275466976,2.294727352699145,1.3746628868156534,6.051362712966938,-0.5944595712984206,5.426614464490244,5.516353911130013,-0.3029668969588645,5.815180331519812,1.9102990965075144,2.189721198227814,8.02570676043877,1.0201410811786442,6.439049010368455,-0.793602116838283,4.892963425233259,4.036004571528141,2.0581239643475406,1.6262247337679288,1.6654446358467545,1.5878900123292845,1.4596436100120005,7.351829615643463,0.28976802339848334,-0.9519312234743558,4.569474122200101,3.9175087202524503,2.7734145147939273,1.8215081290832178,1.1842047416832906,1.019134194316304,1.4641362532035376,1.5395680741937947,1.2119525829299265,4.9731396867373885,-2.0063779282408243,3.8546000018742443,3.299862806637757,8.352398557748895,5.606214162934897,6.0684726751857845,1.9905233559024351,2.2952457393827217,2.734056840408958,3.8606216255024504,3.8790408631046995,3.964721210746277,4.239214164836245,4.786207905552774,5.120074785228695,4.977816737361415,3.5024476011395955,3.112301286481459,2.820411184658357,3.2539952172039506,3.3242877203379453,3.535854880137649,4.577353884705562,4.825770166240381,5.017215720218554,4.614244821378118,3.868493820692447,3.2181175118599614,2.8244913218471153,2.662657771076569,2.502845621724596,2.030891819390168,-0.7525471049225916,5.300218525411572,5.065667135068075,4.47550666846958,3.72490111142045,3.215196674723442,2.7812567738226113,2.1748599153174735,1.7930440572322262,1.0984791014378905,6.1151229582448074,5.552413047767348
0.48000000000000037,0.11570596677731249,-2.4483981189713733,5.035067366126734,4.169188475845401,3.590835659466438,3.2431442402854196,2.9977487406098704,1.858804964818831,1.2507997603650838,6.861372591400044,-0.16598699835200098,-0.6291241726658606,-1.4791420594292592,3.6697618885051675,3.0798255046369514,2.780690704656509,4.562746279828883,-0.5933806871012087,5.984585751332947,6.083654750165553,-0.3869757739989116,-0.7665127937367991,4.714568957729957,3.0367892831794707,2.30145016812836,1.3785938722651523,6.0448223916700865,-0.5967553581409667,5.431055206402983,5.518586014262231,-0.31187346074482164,5.801554619045234,1.907237509669734,2.1917072965250766,8.028657363289856,1.0218031160616157,6.43689252058434,-0.7955162323755836,4.898680623599942,4.048573989217147,2.06551415769625,1.6342932771384617,1.6723827922502457,1.5918222187627797,1.4615028889381507,7.353744498497019,0.29171854355564414,-0.9596778354168362,4.570130947874591,3.923184739116813,2.7784578870883654,1.8379387315737983,1.2007439067058872,1.0268229111521006,1.4626638860831127,1.5423205851015336,1.2308000458293689,4.951382486947051,-2.0117591914329527,3.8544266026401557,3.3011673211491033,8.397310362712565,5.612868164329602,6.095711162105004,1.9699028994179733,2.2853363637610107,2.722377085726212,3.8509611994994857,3.8746636715863185,3.962970066456153,4.232651813320825,4.7638733119450585,5.124422869798861,4.987869890219739,3.5020067856511945,3.1085430956855347,2.814072668767855,3.249025898474518,3.323480036871825,3.5367596429668278,4.57179892130762,4.82023375265797,5.01742049270974,4.61847126568706,3.870110831245408,3.217747437184838,2.8226883938806866,2.6611736625144355,2.5083006575967617,2.0606517196497904,-0.7713465201683118,5.294320153231907,5.059210678388721,4.476540345724303,3.7268945447316777,3.2171862149986663,2.7826300749427135,2.172833675059445,1.7922757364696682,1.105102282442073,6.108583229136676,5.544984891690516
0.4900000000000004,0.11886588885694807,-2.45588869676515,5.0208401888551695,4.171083545760346,3.5955248540233313,3.2494408984618413,3.0033429923763397,1.857086792247875,1.2471858468872514,6.8610358077515885,-0.17306680652996537,-0.6423395916006327,-1.4931457807549766,3.6785638306324833,3.089908058803032,2.7955772967118904,4.525052614369223,-0.6011973430760755,5.985903659145976,6.083519838171043,-0.3952154606274967,-0.7825968807617949,4.720901269712895,3.045777897103172,2.3081410003252394,1.3826518681015847,6.038591480302488,-0.5992138864572767,5.434843367106877,5.520238893784918,-0.3211837315346133,5.787920541892896,1.9052295558821069,2.1938794564821995,8.031633200236298,1.023528414713571,6.4349162208508774,-0.7974366658556051,4.90387906951233,4.060426881173287,2.073533433542886,1.6429385281328492,1.679686320569523,1.5959303652040715,1.4633565202112206,7.355696079517647,0.29386602960307007,-0.967313844619927,4.570574972501128,3.9286365397726946,2.7838906326254933,1.8545962434958274,1.217500484597052,1.0347712670527849,1.4611477300964064,1.5451515735249486,1.2500866100653147,4.929437929384274,-2.017228555200655,3.854306725348822,3.303342284259724,8.442142877842532,5.619102310793695,6.122518464512491,1.9493695999636045,2.2755554784571563,2.71136619676836,3.841488247510001,3.8702475891494275,3.961004094671055,4.225864070006869,4.740863603006457,5.128367876518035,4.997623647793298,3.50149422369786,3.1047758284987403,2.807936931768941,3.244189945192282,3.322598237945331,3.537351066341123,4.565855477046417,4.814169301432927,5.017310006990289,4.622469644965641,3.871647064809391,3.217331851591779,2.820911635075868,2.659908030170351,2.514163334625333,2.0910166175337,-0.7912432179912812,5.28787798762721,5.052955366032743,4.4774839750871145,3.728980947625621,3.2192572287198997,2.7839513339891133,2.1711026460034395,1.7919322598527758,1.1116072982140848,6.1015306277066035,5.537353270363639
0.5000000000000003,0.12214623751400557,-2.4633393791625835,5.0079021880989085,4.172784129822186,3.6002874931804927,3.255797313613706,3.0083923756320887,1.8557988774442986,1.2440428663461696,6.860605716139227,-0.18025084710055236,-0.6550507319945491,-1.5053537961266208,3.6864229513135847,3.0997340687549535,2.8100868202943636,4.4878799675904615,-0.6092193351986562,5.986670302153387,6.083035701969863,-0.40340910683004594,-0.797758013957692,4.725723582489294,3.0543557796350154,2.3147808289011786,1.3868203605365619,6.0326920244971545,-0.601829257814868,5.438024952131412,5.5213331714036755,-0.33091416721332456,5.774240520480211,1.904312449464179,2.1962545214979876,8.034640295339386,1.0253223405893424,6.433116771855032,-0.7993838003328767,4.90858956684371,4.0715613035136,2.082270320737142,1.6522195846198342,1.6873691987006134,1.6002208686881438,1.465218789634282,7.357693638522603,0.29620020879331843,-0.9748777925549412,4.5708078492100395,3.933866503624516,2.789736136487488,1.8714787410456657,1.2344484389474137,1.0429554296055588,1.4596166500431644,1.5480754450190086,1.2698280445975847,4.907258807921448,-2.022798780953255,3.854240599558644,3.3063529888474097,8.486773345186743,5.624915820921774,6.14877608102156,1.929049012178283,2.26593401966142,2.701007278895654,3.8321787864311694,3.8657917340628107,3.9588463899719706,4.218857433100986,4.7173111813820725,5.131915610198213,5.0070623435648764,3.5009324094627146,3.1010150658578985,2.8020055920504765,3.239485416689285,3.3216668927985626,3.5377089235837285,4.559493681407348,4.8075848444911,5.0169020617749185,4.6262455655416534,3.8731092326958088,3.216883738830165,2.8191750642106244,2.658860583733629,2.5204298074504274,2.1220564378277595,-0.8122925921314623,5.2808917226439185,5.046907353347631,4.478343392389896,3.731140743922238,3.2213957461154425,2.785221283103871,2.169659346095976,1.7919835581660999,1.1180227223005808,6.093977712822382,5.5295478350648795
