t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.6300000000000004,0.25172691833062694,1.4864914267540759,6.00345728743279,3.2789278184670643,2.77240264340445,2.282153672803273,1.7343535640769228,1.3754673477378259,1.1751872192523725,7.09070804703585,0.246583047553226,-0.010369561029132085,0.794027323766739,1.7964625021151943,1.9130803262020362,1.5156798416255355,7.395772877064017,0.7977990396726176,6.820163850618772,6.7417418707490615,0.38932757845101534,0.4521969610105143,1.254685582186513,1.5275917245565112,1.503132655197184,1.1375312811093892,7.052226514872616,0.32620237483656744,6.2925416633106,6.390731677907962,0.5881619399066594,7.198776220751832,1.4071423155602847,1.525474606481847,7.637261095408642,1.0186612808115316,6.901308818439141,-0.2346445711848293,5.692917941584212,5.671616894247941,0.9841126503677206,1.3527981016228872,1.552033252561387,1.3879052452138108,1.3258890930735718,7.447496434723202,0.6983088064264473,-0.9005358060682265,4.849487703624152,4.415864280523158,2.696082909382989,1.952082821040689,1.3235197642186642,1.1000810776909673,1.4124526128832637,1.711719250552395,2.0995593441814804,4.025363000553365,-2.2033203204432104,3.914218005533447,3.3529212271739834,8.941197325732558,5.875225262906669,6.586031730072553,1.6634732186893277,2.1126717154677292,2.570012525499991,3.4189204435325746,3.6496761643981768,3.852649526726198,4.092466748808128,4.49128966967274,5.226637874133758,5.075579448457726,3.1771925423717784,2.781723369008605,2.574424169719655,2.9572131384074143,3.166731941599613,3.4894168026112538,4.4403718178437535,4.780933237920344,5.07843783529498,4.518345912544635,3.5195643515421264,2.8374027601474885,2.472951258401172,2.421653538227434,2.4941638750893977,2.571444836003521,-1.1225089173105105,5.24914851676987,5.288375282970914,4.160078456327238,3.2479299606383,2.635540453186457,2.163076342037123,1.8338575000369466,1.6768151285407888,1.2365169672991474,6.216847654320987,5.750164345757001
0.6400000000000005,0.2535907350691921,1.492396661699288,6.024265843815401,3.2471722835508734,2.7590065140701485,2.27510159150512,1.732118325066879,1.3777146124136024,1.181184056570685,7.098076163940951,0.2503417971864096,-0.00401431644689869,0.7942857823319865,1.7898062312497787,1.9057671077699476,1.5115514322375978,7.396193381155611,0.8028618552052706,6.82892858542893,6.750531813876114,0.3918593956795321,0.4533131862913551,1.2506530538566156,1.5223313247424763,1.4984722069657106,1.1360063779760792,7.055185547712139,0.3342449214592478,6.306064012183269,6.404694986839142,0.583251772706896,7.193913116960703,1.402970568936073,1.5223855332984315,7.635381751214982,1.0199138565427057,6.906456603654956,-0.22525418118341548,5.712808906589481,5.70542265480366,0.9577613404842652,1.3427592166117566,1.5542952389988265,1.3888828718382145,1.327274924632583,7.452163746498072,0.7061439374214635,-0.8994270454838265,4.856115338610206,4.428709959698422,2.698485021705785,1.9559681143652408,1.3308322218407211,1.104065013305005,1.4159297951105276,1.721065010734219,2.123938067033238,3.999575091282105,-2.21173309461859,3.9152452571248557,3.357011979202252,8.960388714937979,5.872948807996809,6.58851260813822,1.6642029267715048,2.1146267453672793,2.5742545440789533,3.4087944386816904,3.643114670103763,3.8491570091782585,4.083798653255237,4.472515848498956,5.223359542269891,5.075553945840231,3.1686086770503556,2.776795363670886,2.571640503149972,2.952916872739434,3.1657709789457127,3.49146255749597,4.428259545847305,4.7697253943746105,5.07550484822597,4.514368317280886,3.5119764935933566,2.8311186143251286,2.469205672940474,2.4217763750832386,2.504369884369319,2.6070510657442783,-1.1536883331170553,5.238561530697771,5.291247083836323,4.150691976401226,3.2387498540989608,2.628674932421829,2.1595680668500985,1.8346215307861384,1.6826262952246134,1.2454733369339894,6.214126827010042,5.749776836493206
0.6500000000000005,0.2554201182801916,1.4984072550632563,6.046239618180307,3.21378499707521,2.7453161839641025,2.268120383322862,1.729987538628218,1.3800111390289793,1.1871472153933404,7.105291773941543,0.25393605288122795,0.0024511488578284105,0.7948697286453653,1.7833111893682638,1.898639704104965,1.5075717131800996,7.3966599968096185,0.807872617863902,6.837527180485505,6.759051802879595,0.3942868594750482,0.4544413962029687,1.2468000060800044,1.5173177341183435,1.4940630870308578,1.1346347910524006,7.058163060299343,0.3421938470293369,6.319212163926195,6.417951144727686,0.578789003893807,7.1892157555501806,1.3989774902726846,1.5194870178868407,7.633719398258026,1.0212840597239634,6.911574153711631,-0.21593403289717586,5.731700795778982,5.735802916403663,0.9344034205320318,1.3334091238753658,1.55644258225989,1.389909016286922,1.32881306372042,7.456840454901556,0.7137178144456537,-0.8977608647003811,4.862628154319485,4.440757248393115,2.701384377213848,1.9596251086113974,1.3377684373968821,1.1079339028724193,1.4195224845150567,1.7301411787442795,2.1464953570493592,3.97570989260243,-2.2197020403701226,3.916184088320581,3.36092116328669,8.977940856178174,5.870511781871252,6.590706268300891,1.665260399578943,2.1167877095548304,2.578411704575968,3.3992084859720304,3.6368442958981246,3.84583368347557,4.075329009073324,4.454758462614544,5.219816670908876,5.075170280001508,3.160238667985541,2.7721338113104776,2.569098913148032,2.9489434303238222,3.165147734990056,3.4939451875937744,4.415967451869225,4.758490177132948,5.072275155588772,4.510117650494858,3.504436943356668,2.825041595968,2.465717818705343,2.422182850463732,2.5149015820575618,2.6429281667081708,-1.1854739026693455,5.2275466075063255,5.294095453345148,4.140937485383862,3.229519747433865,2.6219509445659215,2.156251178559503,1.835553503429829,1.6885326985641256,1.2542771418892353,6.211190493044672,5.749179742473996
0.6600000000000005,0.2572274039236271,1.5044707967483861,6.069491301028463,3.1786611439022754,2.731286366654257,2.2611926857663183,1.7279560122948903,1.3823557295562239,1.1930742066145366,7.1123544056599775,0.25739563288684936,0.009073440922854763,0.7958039993589645,1.7769135330615862,1.8916645003485588,1.5037292346743092,7.397173835719006,0.812833024515319,6.845952930379291,6.767300619202122,0.3966492545013548,0.45562151957347885,1.243145498641134,1.5125317570899124,1.4898867516632714,1.1334089235418447,7.0611585276891535,0.35003719752970586,6.3319500478500865,6.430485792005585,0.5748153693329624,7.1847412502955335,1.395184080218637,1.5167726934354886,7.632259471299621,1.0227604234943068,6.916654738164823,-0.20671438168862874,5.749567972267167,5.763015612091698,0.913844736160529,1.3247770418450562,1.5584858874526615,1.3909769174430848,1.330482595847224,7.461503976444562,0.7210313364766097,-0.8955589106466999,4.869009333017753,4.452016977815169,2.7047157218182813,1.9630813954513964,1.3443446339240313,1.1116877079012428,1.4231968144757774,1.7389063409753505,2.1672508440254923,3.9537422000982163,-2.2272019818519593,3.917037409841185,3.364630271848971,8.993930287712308,5.867932633299881,6.592645792484042,1.6665940287252303,2.1191020790199477,2.5824360601711174,3.390189932846709,3.630894413523251,3.8426930659253773,4.067071606455457,4.437983353745888,5.216028244599725,5.074432722110967,3.152093203387918,2.7677232781760903,2.5667789853639023,2.945301112518167,3.1648692832999603,3.4968480419817607,4.403544238412737,4.747253342429005,5.068766747999187,4.505594635100308,3.496945773895094,2.8191635940466084,2.462477540725493,2.4228656442979433,2.525719508460639,2.678871718564397,-1.2176484527436657,5.216157087382008,5.296942716884553,4.1308070087040845,3.220224872509745,2.615357269828917,2.1531176464352044,1.8366472101177382,1.6945213864063282,1.2629004028698794,6.2080874493476825,5.748402445500739
0.6700000000000005,0.2590252867360934,1.5105347389194543,6.0941351372382435,3.141697876815193,2.7168704448595244,2.2543004318380127,1.726018035412811,1.3847464298293173,1.1989615814541479,7.11926351467528,0.2607521240961769,0.01590273416103491,0.7971175046724863,1.7705471260998111,1.884806821894063,1.5000114951979278,7.39773432646927,0.8177426830948308,6.8541986079485415,6.775279289240888,0.3989815227035877,0.4568940044150494,1.2397088797301665,1.507954727006383,1.4859245274873074,1.132320084546379,7.064169439373641,0.3577618842582079,6.344249482516569,6.44230252968576,0.5713511330330501,7.180537693206234,1.3916080950926089,1.5142365932772741,7.63098746023729,1.0243310123205336,6.921691201872748,-0.19762267390871757,5.76640909457063,5.787345346803527,0.8958602720390805,1.316873319216529,1.560436714733369,1.392080718671857,1.3322632879208498,7.466133705993469,0.728088123357679,-0.8928505339138834,4.875247134219653,4.4625124676663575,2.708411216547029,1.9663616395940413,1.3505791118094492,1.1153265983585747,1.4269213117003932,1.747328032866946,2.186253036251929,3.9336179361727255,-2.2342160996428233,3.9178111387092636,3.3681258804432335,9.008443912113265,5.865226000556629,6.594359318573331,1.6681556492346483,2.1215217794043717,2.5862904785829732,3.38175651179697,3.6252900439826847,3.839746335671248,4.059036643259205,4.422145672872925,5.212012107843613,5.0733452834404975,3.144180882629072,2.7635480626104503,2.564661800745231,2.9419957575354316,3.164938387442361,3.5001449453859164,4.391043302459372,4.73603899043468,5.065000011988363,4.500800829825154,3.489502338091898,2.8134759183265654,2.459474330366628,2.423815222046589,2.5367758289650073,2.7146551862354653,-1.2499725430578963,5.204454688005485,5.299812705681961,4.120295433414235,3.2108501306199337,2.6088823354116597,2.1501592878356868,1.8378958411209734,1.7005775393999691,1.2713151335642559,6.204871446175412,5.747478995624958
0.6800000000000005,0.26082642782820425,1.5165475450545713,6.120283334188472,3.1027981724715055,2.702020948134501,2.2474248061834516,1.724167282679615,1.3871804513864132,1.2048050136747959,7.126018764791563,0.2640386059419256,0.022992165886731485,0.7988424894138885,1.7641434072276767,1.8780308451248606,1.4964049058081283,7.398339299411862,0.8225994932708725,6.862257194596255,6.782991293942696,0.4013144343564621,0.4582991563328368,1.236509008442095,1.5035681394106282,1.4821575197537802,1.1313585660866292,7.06719163029406,0.3653546360727602,6.3560906929321215,6.4534196033112625,0.5683994159134746,7.176644060870318,1.3882637587372317,1.5118728439740061,7.629888938251352,1.0259836462827372,6.926676268948301,-0.18868284147958403,5.78224264734901,5.809084349077704,0.8802119340109792,1.309692866013731,1.562306975831817,1.3932153322810212,1.334135821433233,7.470711258830114,0.7348939169474836,-0.8896709166368263,4.881334413450407,4.472276354281101,2.7124034269364996,1.9694873509875475,1.35649162082397,1.1188510113779246,1.43066718153356,1.755382442393313,2.2035734572749055,3.915260519940548,-2.2407353948506947,3.9185134364193943,3.37139943873298,9.02157533214805,5.862403260839679,6.595870624038252,1.6699006476412066,2.1240036896605856,2.5899481266023985,3.3739167683965317,3.620051267147502,3.8370018942451702,4.051231447329305,4.407193386906444,5.207785155579048,5.071911827900075,3.1365081896840956,2.7595924828180682,2.562730095885222,2.9390303485720715,3.1653528575660177,3.5038001721451804,4.378522275713661,4.724870316774999,5.060997727230883,4.495738814023396,3.4821052626519378,2.807969361406153,2.456697318212136,2.425019597373616,2.5480149747505134,2.750037491329896,-1.2821923075051276,5.192508714859433,5.302730270517283,4.109401369772932,3.201380208357491,2.6025141814497483,2.1473676599593445,1.8392917752834737,1.7066845054936475,1.2794945885294298,6.20159992316716,5.746447903028636
0.6900000000000005,0.2626430119953464,1.5224596831654875,6.148040994640994,3.0618761365877387,2.686690319915734,2.24054624767081,1.7223967376357143,1.389654132099783,1.210599428175342,7.132620316415163,0.2672893335681468,0.030396934936762182,0.801013607771613,1.7576314430874005,1.8712995553812102,1.4928947716548937,7.398985096259471,0.8274000351053997,6.870122454538538,6.790442546934607,0.4036749880051948,0.45987659566537575,1.2335636384194664,1.4993533112952735,1.4785665221139472,1.130513729914036,7.070219612801416,0.37280277448017535,6.367462169716743,6.4638663682663084,0.5659505009721283,7.1730906669601655,1.3851617302924797,1.5096754075966892,7.6289495837838865,1.0277060974229708,6.931602784685414,-0.17991494636314334,5.797102389118758,5.828518604264,0.8666618893112977,1.3032186166587636,1.564108446588425,1.3943763008697228,1.3360819737928797,7.475220586352588,0.741455990370206,-0.8860592635853851,4.887267962988764,4.481347808940568,2.716627550848695,1.972476920561693,1.362102788792572,1.122261687009217,1.434408490618169,1.7630538061867913,2.2193007784384067,3.898577071787066,-2.2467579355341187,3.919153953398449,3.3744469172204443,9.033421658702187,5.859473069892199,6.597199686951307,1.6717880560193041,2.126509917252242,2.5933915571279056,3.3666708440669932,3.615192842734107,3.834465037006516,4.043661190980734,4.393070419473007,5.203363564190137,5.070136214917551,3.129079509923163,2.755841124477932,2.56096830402165,2.9364047351853486,3.166105120936944,3.507769052304639,4.366042157056022,4.7137702839956095,5.056784963712407,4.4904124039730515,3.474752467933062,2.8026342620083757,2.4541352587046115,2.4264642091616895,2.559374823474929,2.784772240984965,-1.3140489139864897,5.180394766627611,5.3057205544656405,4.098128194960508,3.191799764048144,2.596240443265739,2.144733960180067,1.8408264180421257,1.712823982455265,1.287414597237965,6.1983325012936135,5.74535169640701
0.7000000000000005,0.2644862619682579,1.5282245347673242,6.177499305303478,3.018864019635008,2.6708320574454767,2.2336445155856635,1.7206986396723347,1.3921629326984393,1.2163391648377617,7.139069106732361,0.2705393659903697,0.03817303560751596,0.803666759435259,1.7509382739417902,1.8645747815191407,1.4894652961060526,7.3996666987719655,0.8321399400063132,6.877789342555116,6.7976412129125485,0.40608693811138064,0.4616648063743781,1.2308889532753187,1.4952910937953807,1.4751319354785093,1.1297740998134735,7.073246892133972,0.38009479316847705,6.3783600481623655,6.473679948851826,0.5639857448313931,7.16989998730702,1.38230926085964,1.5076378783006037,7.628155196248474,1.0294862527502024,6.936463895791433,-0.17133511049160088,5.811033103636517,5.845918611999777,0.8549818242559637,1.2974247464495696,1.565852398195801,1.3955596645267279,1.3380847465181867,7.479647983531414,0.7477826091587484,-0.8820571541032587,4.893047782909409,4.48977020394306,2.7210229435795825,1.975345832928009,1.3674336229027855,1.1255596839209527,1.438122253049178,1.7703335969663612,2.2335353467392727,3.883464064003618,-2.2522879733627854,3.9197431344520353,3.3772683428549173,9.044080850241057,5.856441872109761,6.598363216257725,1.6737806144723557,2.1290078661684517,2.5966115354503216,3.3600114855751495,3.610724041883938,3.8321377696058834,4.0363295291015,4.379719334184845,5.1987630327520025,5.068022470394627,3.121897185397727,2.752279039489127,2.559362492697807,2.9341154774230325,3.1671820593356785,3.51199922590456,4.353666028365038,4.702762134069996,5.052388852575508,4.484826900474265,3.4674412182438097,2.7974605682026987,2.4517765111767202,2.4281319319474473,2.5707883727140994,2.818617869205496,-1.345288882832756,5.168192971998399,5.308807983746417,4.086485282192382,3.1820937043711814,2.5900483557527685,2.1422489391277564,1.8424900971719727,1.7189763426228106,1.2950548575822898,6.195129336877346,5.744236225087964
0.7100000000000005,0.2663659213744674,1.5337992592288687,6.208726792098463,2.9737211190888813,2.65440231159346,2.226698840142713,1.7190644581538066,1.3947014655412187,1.2220181671230606,7.14536710484453,0.27382412356102076,0.046375553445604664,0.8068376159412805,1.7439896823850167,1.8578173452199465,1.4860996143773955,7.400377870264247,0.8368142247500848,6.885254254440129,6.804597432397686,0.40857135955153395,0.46370072647948757,1.2284992255161256,1.4913616658410387,1.4718337057025193,1.1291274560535296,7.076266252186291,0.3872207459232062,6.388787182375207,6.482902331363961,0.5624808983975629,7.167087693181389,1.379710474725364,1.505753334050906,7.6274917060707255,1.0313122418175655,6.941253173889654,-0.16295565974299447,5.824086879005093,5.861533905508733,0.844958798945781,1.2922794848842416,1.5675493389381032,1.39676184018924,1.3401284424256736,7.483982009805665,0.753882570616919,-0.8777071145577934,4.898676362151728,4.497589219408676,2.725534050767303,1.9781069824152824,1.3725050909959462,1.1287463786868703,1.4417884307075,1.777219591912602,2.246384362158818,3.8698121852524086,-2.257335006468704,3.9202916196973097,3.379867260768977,9.053649588952378,5.853314368019801,6.599375145080335,1.6758447898213964,2.1314701256570383,2.599605731661881,3.3539251655921154,3.606648677987201,3.8300187891661635,4.029239112668435,4.367083518085388,5.193999005568226,5.06557498116084,3.1149616029826888,2.7488918920301164,2.557900220718766,2.9321558155499208,3.1685651428732298,3.516432478213108,4.341457411216065,4.69186968728744,5.047838212981124,4.478989364985339,3.4601682070889237,2.7924379003821094,2.449609023479344,2.430003227375467,2.5821857962845374,2.8513477645669565,-1.3756743273688066,5.155985854223259,5.312014951861712,4.0744893942041545,3.1722475717423526,2.5839247871905475,2.1399028313159025,1.8442720232402878,1.7251210794578575,1.3024000557788669,6.192049463673463,5.7431496965294695
0.7200000000000005,0.26828972411625934,1.539145623965189,6.241758632574424,2.926444557954417,2.6373620233391923,2.2196881807854556,1.717484897530586,1.3972635517487468,1.2276301852973552,7.151517523506204,0.27717885978132506,0.05505645833289108,0.8105597557860111,1.7367115294056186,1.850987371516193,1.48277986561359,7.4011113043005015,0.8414175766431493,6.892515141976514,6.811323005179587,0.41114717534831613,0.46601931498023874,1.2264065584395225,1.487544436653076,1.4686512921803037,1.1285609302331228,7.079270003146701,0.394172462461858,6.3987520658305685,6.491577993887398,0.5614087703223603,7.164663752811524,1.3773667192685388,1.5040142418629896,7.626945180543067,1.0331725296655148,6.945964690007787,-0.15478541412642732,5.83632001102264,5.875590415817492,0.836398464910405,1.2877474612967352,1.5692088516774492,1.3979795169853553,1.3421986965704422,7.488213345756892,0.7597648326042966,-0.8730514383458344,4.904158020874253,4.504851349581416,2.7301108754809063,1.9807710356227362,1.3773377833590466,1.1318234524368216,1.44538986116768,1.7837148967023821,2.2579578311547297,3.8575103199481213,-2.261912848276623,3.920809758419767,3.3822501583351654,9.062221661101264,5.850093931144449,6.600247082669319,1.6779507437488785,2.133874214213279,2.6023773854830816,3.348393220924208,3.6029653175439775,3.828103633470225,4.022391952446947,4.355108861226973,5.189086851122162,5.062798706370532,3.108271309640143,2.745666052758396,2.5565703401067537,2.930515762128579,3.1702308610543293,3.521007009128518,4.329478385116238,4.681117402415053,5.043163029864954,4.472908917877602,3.452929681602486,2.7875556152270375,2.4476203249816124,2.4320564309916053,2.5934967232273167,2.8827594247323987,-1.4049921534550618,5.143855969055423,5.315360202777331,4.062166181999332,3.1622480615317423,2.5778563112377477,2.1376853084778284,1.8461603174844725,1.7312373421893388,1.3094406948605197,6.189149248580841,5.742141457644527
0.7300000000000005,0.2702628758311119,1.5442307905771067,6.276584330657759,2.87708160669104,2.6196796407821643,2.21259161660679,1.7159499377742908,1.3998423028447968,1.2331689842036722,7.157524968833928,0.2806380348225445,0.0642618608614915,0.8148623351168462,1.729031797929089,1.8440448127864508,1.4794873147875127,7.401858776553621,0.8459445847797445,6.8995715202880685,6.817831068213824,0.41383159271084435,0.46865302475244247,1.2246206648904578,1.4838180852177139,1.465563681882035,1.1280611008276824,7.082250187266791,0.40094362067585976,6.408267716238967,6.499752080242772,0.56074125287815,7.16263349129254,1.3752769384129422,1.5024124139855695,7.626501828024057,1.035055978215584,6.950593048953915,-0.14683006587250963,5.847790538515732,5.8882898508129164,0.8291263613475157,1.2837915800128545,1.57083950935852,1.3992095693619422,1.344282467472648,7.4923346064500755,0.7654382314540213,-0.8681312553692822,4.909498341433299,4.511602753745794,2.7347090998298396,1.9833468001556236,1.3819516506488638,1.134792868412908,1.448912127662616,1.7898269827689277,2.2683653239799693,3.8464486443283272,-2.266038744991238,3.9213072401344014,3.384425883257034,9.0698867862723,5.84678297006999,6.600988722255671,1.6800722487628512,2.1362022155450644,2.6049340245393724,3.3433929409416705,3.59966764616283,3.826384984449288,4.015789630074271,4.3437449564956605,5.184041978910117,5.059699397717299,3.1018231495769464,2.7425886458978863,2.555362768693399,2.929182307537148,3.1721514219708533,3.5256599310183505,4.317787633361752,4.670530203701122,5.038393792764147,4.466597047134995,3.4457216098341648,2.782802873316707,2.445797535234197,2.434268155655258,2.6046525517025967,2.9126818064716695,-1.4330613907806562,5.1318834899381525,5.318856967153352,4.049551676262407,3.1520836825999514,2.5718293269252555,2.1355854607859817,1.8481421049669347,1.7373045153334659,1.3161735489760857,6.186481064884826,5.741260546463196
0.7400000000000005,0.27228758404135245,1.5490280335112983,6.3131345296451205,2.825742737931775,2.601334395384436,2.205388890478307,1.7144489148965976,1.4024302232131634,1.2386285453756307,7.163395511171311,0.28423458228703224,0.07402875841068392,0.8197672590983097,1.7208834474215995,1.836950238542174,1.4762025380938302,7.402611298035608,0.8503899180767513,6.906424396225232,6.824135788121203,0.41664040954655485,0.47163111607699576,1.2231486377412033,1.4801607637501366,1.4625494655777858,1.127614092044434,7.085198743138616,0.4075297071984603,6.417350607959497,6.507469068415677,0.5604507775249712,7.160998528813811,1.3734380353287563,1.5009390126546371,7.626148004162853,1.0369518808892801,6.9551333925451635,-0.13909259903402613,5.85855636371294,5.899810406848595,0.8229878917491175,1.2803744587606718,1.5724488503988405,1.4004489883651923,1.3463679961674901,7.496340129611937,0.7709112811015393,-0.8629858355113992,4.914703697576705,4.517888395320919,2.7392899644707005,1.9858415732231065,1.3863658104685312,1.1376568435149428,1.4523433854246763,1.7955667786309248,2.277713495006599,3.8365209081427514,-2.269732568689325,3.9217928376972027,3.386405081258349,9.07672982905572,5.8433832343380185,6.601608203497108,1.682186554608043,2.138440341965475,2.607286291785777,3.338898563513703,3.5967449607305793,3.8248530972665775,4.0094333727553915,4.332945863492845,5.17887988353419,5.056283819150839,3.095612419011271,2.739647556882542,2.5542682564989674,2.9281397247513885,3.174295664075771,3.530329763340182,4.306438599739589,4.660133107633569,5.033560722472691,4.460067908522219,3.438539893274848,2.7781687142584715,2.444127393230377,2.436613782144117,2.6155886106851205,2.9409803015470306,-1.4597380977783776,5.120143916249189,5.322510972073598,4.036693592200014,3.141745563047151,2.5658302366961334,2.1335918107617933,1.8502036660666876,1.7433027959401306,1.3226017086369042,6.1840922485627905,5.74055405949404
0.7500000000000006,0.2743626872588186,1.553517355506199,6.351268344475731,2.7726139947606234,2.5823200117415723,2.198061120007525,1.7129706463920746,1.4050193298356255,1.2440032533768488,7.1691366644716465,0.28799906801140623,0.08438139306436024,0.8252858983167379,1.712208098771568,1.8296659333510628,1.47290568689334,7.403359270344834,0.8547484549769154,6.913076143710747,6.830252075776596,0.41958816814414956,0.47497876305076214,1.2219946747876127,1.4765504874828945,1.45958699428523,1.1272056808948219,7.088107632162788,0.41392789762561977,6.426019704264659,6.514771855929783,0.5605112871742668,7.159757543669994,1.3718451999640182,1.4995846018240977,7.6258702249733386,1.0388499763792842,6.959581380032956,-0.13157371612492755,5.868673882279209,5.910308289416316,0.8178474518249848,1.2774594820359235,1.5740433970789798,1.4016948305754842,1.3484447409904674,7.500225753538608,0.7761920412972066,-0.8576521001337377,4.9197808797043345,4.523751417189114,2.7438199888780987,1.9882614546042,1.3905984134676366,1.1404178163762946,1.4556741576993364,1.800947841435546,2.286104284038551,3.8276260088819574,-2.2730160999766786,3.922274251038391,3.3881996724471493,9.082830324187174,5.8398960648556315,6.602112429402725,1.6842742109511026,2.1405784570587763,2.6094469152937534,3.334882156497916,3.5941827560868864,3.8234963155558415,4.003324021315011,4.3226704931339315,5.1736161140152,5.052559955862576,3.0896330354162775,2.736831410052955,2.553278164964054,2.9273699546364997,3.1766301062437714,3.534958703856063,4.2954779248162325,4.6499507026082165,5.028692928658969,4.453338588883324,3.4313806245614984,2.773642143957356,2.4425963102936294,2.439068000799628,2.6262460098474296,2.967559102859054,-1.4849176218527536,5.108706057305148,5.326318524223446,4.023652198010611,3.1312283837818167,2.5598456912402168,2.131692363926093,1.8523306353279,1.749213723681637,1.3287342328919187,6.182024357071594,5.740065400232473
0.7600000000000006,0.2764834465638443,1.557685948951233,6.390763237545266,2.717966613676813,2.56264858306628,2.1905916721802363,1.7115036057357171,1.407601285897016,1.249288056895247,7.174757267781425,0.29195875198973414,0.0953274721938914,0.8314155199594981,1.7029604251815182,1.8221573203740353,1.469576844570884,7.404092645818715,0.8590153723862687,6.919530347316898,6.836195321560831,0.42268814534447957,0.4787159370914785,1.2211597360045015,1.4729657221330732,1.4566546332624908,1.126821419353951,7.090968933328555,0.4201368845887698,6.434295616827815,6.521701176567682,0.5608988140319213,7.158906829356726,1.3704921856623766,1.4983392449830617,7.625655192542679,1.0407404482067057,6.963933153120344,-0.1242722479307502,5.878197037432597,5.919919663026603,0.8135870571033091,1.275011526795444,1.5756287022155562,1.4029441837935235,1.350503295916545,7.503988596315253,0.781288041248769,-0.8521643105718397,4.924736807258915,4.529232708111179,2.7482705954549544,1.9906116162389997,1.3946665592945648,1.1430784139746428,1.4588971132006905,1.8059856229205762,2.2936336969888,3.81966898090844,-2.27591240444008,3.922758036364392,3.3898223794153064,9.08826224933565,5.836322591150058,6.602507338601483,1.6863188542788425,2.1426095845566278,2.611429835407079,3.3313143783037837,3.591963373226338,3.822301628328836,3.997461928295785,4.312882676906575,5.1682661746112295,5.048537201518668,3.0838777192095104,2.7341295266777483,2.5523842732134145,2.9268530495195733,3.1791200533657356,3.5394945003555307,4.2849442891089335,4.64000654553623,5.023817556240252,4.446429293737151,3.4242403862406476,2.769212238712068,2.4411904475405306,2.44160536612269,2.6365730651363473,2.992361058238044,-1.508534332710413,5.097630403786905,5.330264945041484,4.010500441630592,3.1205313949441256,2.5538629063041016,2.1298746990802875,1.8545082339551289,1.755020626697718,1.3345854681786582,6.180312706874264,5.73983249637013
0.7700000000000006,0.2786415693017468,1.5615284359252741,6.431309949701853,2.6621613700976403,2.542354182196092,2.1829671733847817,1.7100361480893063,1.4101675449191506,1.2544785965335281,7.180267270000116,0.2961365832893574,0.10685464769561388,0.8381357662918525,1.6931129250399986,1.8143946845134091,1.4661964865449568,7.404801097111417,0.8631862027257085,6.925791630063704,6.841981144692094,0.4259521807073446,0.4828560987978618,1.220641134056682,1.469386160576815,1.4537311267729973,1.1264467796851318,7.0937749140203685,0.42615667744827285,6.442199901320635,6.5282952666928304,0.5615917441430491,7.158440635220406,1.3693715268476216,1.4971926481104203,7.625489839679038,1.042613917032591,6.96818529194109,-0.1171855313313914,5.887176713854349,5.928762768363614,0.8101047155149865,1.2729974163093964,1.5772094119881708,1.4041941484707097,1.352535299854203,7.507626844927435,0.7862062453812935,-0.846553901536949,4.929578316149451,4.534370622145092,2.7526176835175105,1.9928965258926248,1.3985862529597723,1.1456414183074037,1.462006835031139,1.810696834948117,2.3003910600792437,3.812561521596105,-2.2784453005502954,3.923249603974345,3.3912863149511323,9.09309398635241,5.832663879136439,6.602798134610367,1.688306968065674,2.1445294249751607,2.613249490665463,3.328165121282142,3.590066676300504,3.8212552249819884,3.991846823316274,4.303550987369529,5.162845370655117,5.04422651198541,3.078338186635989,2.731531873412388,2.551578620523856,2.926567650890683,3.181730677017061,3.5438918117672853,4.2748677326730595,4.6303225406177475,5.018958989470919,4.439363411037518,3.4171165805571553,2.7648682699923226,2.4398958169382494,2.444200828913322,2.6465262437046415,3.0153653781440677,-1.5305592153678713,5.086967949595607,5.334323689544771,3.997323018461039,3.109659436172062,2.5478700501639677,2.128126099510933,1.8567215211227508,1.7607089577164987,1.34017412306863,6.178986135089918,5.739886097141477
