t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.5099999999999445,0.6638206502870811,1.7484803064294994,7.0391104162996925,1.7737706732822642,1.990298709327029,1.9269934086799279,1.7440526264758247,1.6515522640683578,1.608376343676067,7.61707270049969,0.792027578178365,0.5493376587288104,1.058516947658167,1.4325290877373178,1.5951066626603563,1.5002182398460542,7.718906550394615,1.4165968755257625,7.617002767348131,7.503008459585104,0.9536025869789864,0.8618111801871718,1.2833159266491994,1.3860384022113683,1.4402699200996596,1.3682366934336985,7.6646960382497555,1.3740747757337863,7.581487880659874,7.54482182780678,1.1424385517738525,7.42543425232569,1.3417221685949454,1.4389471465589447,7.703019056602367,1.397903874069426,7.7555467846763655,1.4353305271918944,7.743995723857691,7.670046309900033,1.3563433551777972,1.3607440577370333,1.3922508506874847,1.3348074559792529,1.418471733632243,7.799936602809244,1.581978846228077,1.6675664568227144,8.024454779191858,8.112419480387848,1.7873968530617514,1.5974265202433218,1.18243427524353,1.062162067072807,1.4217622193697097,1.7204896315133942,1.913960118812771,2.0413407892638284,-4.189904346508886,2.242666960805418,2.327390708914511,8.429199084763596,5.661900742526593,6.591437581138379,1.573248004550921,1.911848838969613,2.1228802345093354,2.31005896731539,2.4377554765749676,2.7275302465712885,3.072481652896566,3.506265394514483,4.671243087369549,4.32717083387873,2.729544321422748,2.3860172010354472,2.1767607073726185,2.3600921282504723,2.5466593949471754,2.8845123662655685,3.4905257344308334,4.0148210828296635,4.634627512403168,3.835067125967518,2.9412713694458943,2.42105300311431,2.1821152691628924,2.203709240827606,2.3994835458370347,2.7197728332584004,-2.5212380635350438,4.578076129595783,5.386793564841012,3.252972641071699,2.5818343004935005,2.226902947601671,2.001087995611965,1.8855281916562816,1.890549071458371,1.6215668216741974,6.80365185636927,5.919022002713152
1.5199999999999434,0.6678959901459821,1.7518190698775709,7.044264032879644,1.7763086709978595,1.9915895181863026,1.9286425817813675,1.7465862910750392,1.6550855985697093,1.613225868136562,7.624702340490195,0.8066378490755688,0.5572359427844964,1.0635634648428778,1.436225830690403,1.5985666897036117,1.5045136709143934,7.724544021127434,1.4235902989831948,7.625075455286657,7.511888061959855,0.9630952767742326,0.8688472731818987,1.2882364796533978,1.3901283980213546,1.44455178771353,1.3736474701937853,7.671706686501366,1.3825609900954716,7.590809890708576,7.554098164890577,1.1508080889685282,7.431965162422661,1.3457131060801029,1.4424853550141796,7.706816870427808,1.4027038858200194,7.7617150817465035,1.4426856711741132,7.751855686506236,7.677586919734802,1.3628110690537316,1.365814984368572,1.394424164866779,1.3371150267367287,1.4206806883819958,7.802498719197513,1.5851161025989824,1.6710572786072881,8.027801494932877,8.11518158750847,1.7896192253046566,1.5995201956545961,1.1827585095129967,1.0639643114295907,1.4220527585920464,1.7200057523914383,1.9128362717769207,2.0394213054134904,-4.1928076530743486,2.238714799063808,2.323057195750375,8.426821787941856,5.6684120874452635,6.598959875714014,1.5719038930243205,1.908838206836433,2.118429746768918,2.303915439840622,2.42957558551972,2.716602157691922,3.0574273305600874,3.485403724130343,4.661474460904037,4.312305283552754,2.725485954120571,2.3815401416372666,2.1710992219792655,2.352614201065551,2.5366598790909216,2.870288071291182,3.467727826610076,3.9977264327655804,4.62543995753103,3.8262074125847807,2.9366701791517533,2.417117491090778,2.177681580743632,2.198053431473234,2.3915079887485304,2.7054359099258436,-2.57028588118843,4.560207225711413,5.387782545492285,3.245514172514641,2.5788301917304755,2.225224739169402,1.9998505708845784,1.8845672597954832,1.8905752941350833,1.626575063697731,6.844403424739324,5.927638769701863
1.5299999999999423,0.6720803067482738,1.7551184908913846,7.049618855534045,1.7788798129438488,1.9928789786980257,1.930258086917037,1.7490491848198815,1.658535298576085,1.6180632734910128,7.632614046129921,0.8222632151929163,0.565586793208744,1.0686955278931025,1.4399608155656038,1.602008362482747,1.5087076392109402,7.729985164504047,1.4303174088286705,7.632889126214729,7.5206485779961545,0.9727196979375614,0.8759955720580866,1.2931519815361703,1.3942254708552246,1.448786426822263,1.3789025332748626,7.6784282512993824,1.390645994654646,7.599695332383229,7.563013738225251,1.1589750661435254,7.438412820319468,1.349670958238221,1.4460269877776593,7.710568809446218,1.4073492031060038,7.767594317367359,1.449635606959484,7.759262333205283,7.684719100957141,1.3689951232369384,1.3707439293827792,1.3966027575599362,1.33948625678594,1.4229056364043977,7.804995198456173,1.5881017455644288,1.6743311630752291,8.030907155245611,8.117723408337067,1.7916716310492264,1.6015207077894644,1.1831166820932781,1.0659980531394089,1.422469003980022,1.7195993759313999,1.9117874245375457,2.0375939071779885,-4.195612684358946,2.2348305787139915,2.3187118069466988,8.424354986752085,5.676109270756511,6.6074290246241185,1.5707766067105409,1.9059962424835677,2.1141992525968787,2.2980608428960028,2.421698857207435,2.7058606635759594,3.042270340476003,3.4641280756672463,4.651543803583787,4.296811287721492,2.721478634723015,2.377199071577575,2.165661506140425,2.3454337326868644,2.526931727586271,2.8560384224575075,3.444086408838695,3.980211519291709,4.616038973044698,3.8171237644587346,2.932058770740974,2.413259362064182,2.17339504773216,2.1925950871586295,2.383673302598441,2.690686453721819,-2.622643928556701,4.541545516224882,5.389227999446282,3.237883383496305,2.5758013770029295,2.2235653595415577,1.9986575378099587,1.8836868366682447,1.8907943227087478,1.6323231956727622,6.888784557346656,5.937213902628787
1.5399999999999412,0.6763886457203926,1.7583794732560598,7.0551802021636325,1.7814770304332972,1.9941618384008015,1.931838038191028,1.7514434542582866,1.6619100340924386,1.6229110638833286,7.640861228797387,0.8389815927260955,0.574424876200793,1.0739143576866323,1.44372841586801,1.6054267670662334,1.512799663045387,7.735236527951001,1.436793432705542,7.640468267666381,7.529323794422714,0.9825129113601069,0.8832732515257384,1.2980622840862386,1.3983251149748464,1.4529711138962174,1.3840057952338374,7.684875023391944,1.3983555386075348,7.608177851590745,7.571602906804132,1.1669661772539588,7.4447887361783485,1.353595078893787,1.4495695530262407,7.714275185582622,1.4118475130697676,7.7732033278643105,1.45621093824642,7.766252991423928,7.691477817548276,1.374919037037806,1.3755395825657732,1.398780792503404,1.3419209877706126,1.4251485170281335,7.807431748960627,1.590947177671698,1.67740480194732,8.033789843194517,8.120058480101678,1.7935588148585753,1.6034237987715092,1.1834937532909438,1.068276269834978,1.4230156862154297,1.719269914859932,1.910807627198488,2.035846098822676,-4.198338826128401,2.2309877708874493,2.31432224465785,8.421766311456876,5.685156033497442,6.616945034909554,1.569879372470885,1.903320367218544,2.110174231266034,2.292466899046955,2.4140827295317733,2.6952478326314493,3.0269358528287773,3.4423180873285553,4.641427346619187,4.280616867627356,2.7175189994475883,2.372990791298823,2.1604355379913005,2.3385248658632194,2.5174297331767037,2.8416861655421783,3.4195042231601245,3.96221305521475,4.606408706031483,3.807792353916273,2.927433096194334,2.4094773191804806,2.169250190161584,2.1873195063510043,2.3759436673611027,2.675419653925911,-2.678377517233989,4.522046995622331,5.391183196309562,3.2300530500122937,2.5727416098396967,2.2219236634512205,1.9975090680948417,1.8828902608476084,1.8912263615288647,1.6389045323543225,6.936865282015922,5.947795184706502
1.54999999999994,0.6808325225323408,1.7616002186558768,7.0609545273225995,1.7840935265473985,1.9954329487427467,1.933380849868456,1.7537718276618979,1.6652195234669893,1.6277936646528839,7.649498533237158,0.8568548993240034,0.5837840139061617,1.079222621139229,1.4475238714173466,1.608817678781877,1.5167899607505915,7.7403053013409115,1.4430341885032034,7.647838296484686,7.537949057411608,0.9925123777241827,0.8906991988967221,1.3029682257730635,1.402423694252023,1.4571038203580324,1.3889615400766475,7.6910610056624655,1.4057142347190443,7.6162895657314325,7.579899014808754,1.1748080143501534,7.451105183756761,1.3574851870663074,1.4531111840484712,7.717936704614138,1.4162062697323992,7.778559596695943,1.462439528139651,7.772861372912452,7.697894716368482,1.3806043411260556,1.3802101331360241,1.400952900131209,1.344419980754991,1.4274116657959457,7.809813845499861,1.5936627651449973,1.6802929460057572,8.036465112481205,8.122197897588967,1.79528383206066,1.6052246369274457,1.18387659267999,1.0708154388080784,1.4236987155091505,1.7190172942494846,1.9098916588763493,2.034166582155469,-4.201004117922946,2.22716079138067,2.3098563124115232,8.419022382563373,5.695747486825391,6.627623377182997,1.5692277765880538,1.9008086235913286,2.1063412142200457,2.287107229676349,2.40668660467979,2.684706306293155,3.011346674912315,3.419833903237782,4.631097257059527,4.263638603881133,2.7136015167815684,2.3689113254426917,2.1554092067723007,2.331862107414272,2.5081086950650966,2.82715446020006,3.3938996165456716,3.943664465837395,4.596532771356247,3.798185504527412,2.9227873171402146,2.4057690216612038,2.1652407874921757,2.1822113484158034,2.368282811946291,2.6595392995863993,-2.7374175675557715,4.501680296212113,5.393703948009816,3.2219919380818722,2.5696433314119496,2.2202979340808113,1.9964051083741265,1.882181089120987,1.891892216207212,1.6464055256266967,6.988577870822385,5.959415265660884
1.559999999999939,0.6854185130401633,1.7647756101987866,7.066948969520056,1.7867226950162083,1.996687220669744,1.9348851880075957,1.7560375489313835,1.6684744089591135,1.6327368413133072,7.658578608522585,0.8759171589369609,0.5936943578745336,1.0846242698650486,1.451343255675995,1.6121775158727314,1.5206793579468116,7.745199198634826,1.449055973334074,7.655025374184723,7.546560548078345,1.0027538695450062,0.8982932782184703,1.30787156671723,1.4065184044140784,1.4611831584890878,1.3937743516947372,7.696999881228694,1.412745635579864,7.624061218499693,7.587934449693909,1.1825268437589866,7.457375060687453,1.3613413835423172,1.456650650696878,7.721554459801906,1.4204327101853689,7.783679388418029,1.4683468339124774,7.7791180618521265,7.703998582213699,1.3860708199407425,1.3847633248280644,1.4031142824930984,1.3469850873059237,1.4296979069040174,7.8121467976077,1.5962579724701207,1.683008663234713,8.03894633041033,8.124150619006066,1.7968481813252173,1.6069177242178536,1.1842545061329894,1.073636286380755,1.4245254510809435,1.7188419918771942,1.9090349127708874,2.032544982965492,-4.203625644153749,2.2233245737901046,2.305281421742675,8.416087749795203,5.708117281833314,6.6395981241283,1.5688403882910946,1.898459778020478,2.10268766551602,2.2819570197485466,2.399471441298126,2.674179338165187,2.9954242393728423,3.3965133242238985,4.620521165106719,4.245779530450989,2.709718294906028,2.3649559578722386,2.1505703372647345,2.3254203153188744,2.4989238079629827,2.812369951762544,3.3672181626401088,3.9244980902149775,4.5863951075152825,3.78827120664574,2.9181136718033214,2.4021311247121964,2.1613599970589106,2.1772549051216368,2.3606555172894694,2.6429686628560214,-2.799509757111933,4.4804327110410425,5.3968477378024025,3.2136643947300096,2.5664975439809927,2.2186858793319577,1.9953454195280964,1.881563036300723,1.8928120805357596,1.6548952452586416,7.043665031271134,5.972085740830659
1.569999999999938,0.6901471001561664,1.7678968069371332,7.073170663286985,1.7893579834740905,1.997919563760549,1.9363499198267617,1.758244309676617,1.6716860779923204,1.6377667792468327,7.668147547795587,0.8961606797177509,0.6041787945195294,1.0901242871288694,1.4551834175170697,1.6155032877962594,1.5244692044082002,7.749926358631077,1.4548754574288385,7.662056137660767,7.555194197037124,1.013268685790145,0.9060752901622822,1.3127749106932425,1.4106072355615178,1.4652083338792028,1.3984490569960917,7.702704997901033,1.4194723117199954,7.631522304242158,7.595740612295995,1.1901482347899375,7.463611686015842,1.3651641718886212,1.4601873832893495,7.725129936982756,1.424533877890248,7.788577872549522,1.4739561976915432,7.785050926991326,7.709815708533097,1.3913366865944428,1.3892064848168713,1.4052608512348208,1.3496194588785224,1.4320106644490502,7.814435820696189,1.5987414789890666,1.6855635499703419,8.041244951838646,8.125923703657289,1.7982518879263514,1.6084967698880064,1.184620051358048,1.0767647257029596,1.4255050299259786,1.7187450994901698,1.9082333063466912,2.030971628614353,-4.206219839097587,2.219454272155892,2.3005642363877907,8.4129237955638,5.7225465871455405,6.65302576396447,1.5687395240533153,1.8962734472082687,2.0992018827714545,2.276992748883679,2.3923995205612143,2.6636112490559025,2.979090168103557,3.3721683569965335,4.609661489908197,4.226926627521465,2.705858814784569,2.361119247234922,2.1459067092555664,2.319174747929279,2.4898314036671723,2.7972671532471187,3.3394461242138647,3.9046479241745606,4.575980899694518,3.7780125782711207,2.913402314089466,2.398559303463613,2.1576004640078943,2.1724344441648658,2.3530297062150205,2.6256642251763664,-2.8641685204195433,4.458315497794805,5.400672695938892,3.2050299519379832,2.563293672763655,2.2170846181121986,1.9943295929680145,1.8810398011883367,1.894003663642536,1.6644116788958023,7.101632786574696,5.985792210860284
1.5799999999999368,0.6950122800799341,1.7709512712631506,7.079625793559033,1.7919926924088179,1.9991248071827856,1.9377740591810093,1.7603961719585242,1.6748663995177713,1.642908740103251,7.678239045426739,0.9175222267547238,0.6152488302725437,1.0957283174728603,1.4590418910363663,1.6187925373238796,1.528161298905644,7.754495258545976,1.4605095644838029,7.66895729629164,7.563884159559242,1.0240802394987885,0.9140635952022755,1.3176816015625037,1.414688931953094,1.4691791036300017,1.4029906813744084,7.708189364166308,1.425915923723547,7.6387011451182,7.6033477647690395,1.1976965062418026,7.469828506475105,1.3689544829148408,1.4637215098868126,7.728665031235328,1.428516652111023,7.793269237686375,1.4792890980169975,7.790685465532405,7.71537018638365,1.3964186847456512,1.3935465193624936,1.4073894219704475,1.3523278086466957,1.4343540978463931,7.81668611229101,1.6011212818108673,1.687967905492492,8.043370741161276,8.127522501358106,1.799493552306195,1.6099545347913822,1.1849702810857874,1.0802330437333023,1.4266487731862465,1.7187284090433648,1.907483214867312,2.0294373714058023,-4.208802707590577,2.2155251037222796,2.2956704592970483,8.409487577300467,5.739375344876044,6.6680898438462695,1.5689521959709598,1.8942502577729816,2.0958729226052037,2.2721919962434187,2.3854344165787875,2.6529483526265123,2.9622682968685683,3.3465809755299887,4.5984743678815,4.206947816619387,2.7020095689942956,2.3573950235286802,2.1414060815614904,2.313101205561457,2.480790121543997,2.7817940635581375,3.3106238018627416,3.884052577539781,4.56527734277578,3.7673672372328504,2.9086411170239272,2.395048260730701,2.153954430612385,2.1677346506172506,2.345379110846759,2.607630769494529,-2.930650595912686,4.435366725928198,5.405236649664552,3.196042936174154,2.560019414603955,2.2154906548150395,1.9933570381660997,1.8806147543894636,1.8954796484790768,1.6749462082576492,7.16172285995635,6.000492149855005
1.5899999999999357,0.7000024692987616,1.773923425784582,7.086318411760055,1.7946197014119953,2.000297599977446,1.9391567057426136,1.7624974726429374,1.6780273464602584,1.648185266577094,7.688867736414235,0.9398723583385226,0.6269005071517051,1.10144216062705,1.4629167659916462,1.6220432747304234,1.5317578197984099,7.758914633191371,1.4659753180660327,7.675755051266139,7.572660837890584,1.0352003134162218,0.9222734312967653,1.322595581316011,1.4187629453028003,1.473095739173704,1.4074044142745668,7.713465652126917,1.4320972798817546,7.6456249027665635,7.610784726734555,1.2051939805529817,7.476038689369666,1.3727137028931429,1.467253908809578,7.7321620757896525,1.4323877830086982,7.797766796374898,1.4843653660731861,7.796045083808144,7.720684111740778,1.401332112316461,1.3977898690956512,1.4094979975160014,1.3551167448135308,1.4367332686952128,7.818902936210639,1.6034047888819363,1.690230878693797,8.045331956557172,8.12895081026952,1.8005703748656756,1.611282649665106,1.1853086149852738,1.084081417573516,1.427970694096782,1.7187945296231872,1.9067814281216242,2.0279334560832085,-4.2113899576105664,2.2115123423698235,2.290564748655639,8.405730574245618,5.759016388007675,6.6850066310301495,1.569511300057642,1.892392050725565,2.092690555821349,2.2675333298029843,2.378541198399807,2.642140339693397,2.944886806275998,3.319497791444758,4.586907838428535,4.185688328874306,2.698153580664289,2.3537763656905772,2.1370562305276994,2.307176291516015,2.4717625252173074,2.7659185244065743,3.2808555583113717,3.8626577953186434,4.554273889789574,3.7562865251086484,2.9038154294519356,2.3915917181947774,2.150413851915025,2.1631411738193456,2.337686306176861,2.58893480497509,-2.9979652130300862,4.411649684545636,5.410596618157046,3.186652052531543,2.5566605695203415,2.2138998398398417,1.992426935979753,1.88029048000862,1.8972446712986328,1.6864292227356639,7.222921839323579,6.0161175801123195
1.5999999999999346,0.7051030496154536,1.7767960015364468,7.093249098095009,1.7972311167824417,2.0014322873813772,1.9404969747215612,1.7645526999534384,1.6811804865614768,1.6536140143364624,7.7000227165721995,0.9630117873878218,0.6391111948578235,1.1072711291069897,1.466806511969092,1.625253901636898,1.5352612585455847,7.763193391700769,1.4712896341464108,7.682474312677137,7.581548552103953,1.0466255435445666,0.9307150539306577,1.32752119915365,1.4228293775204384,1.4769589922928226,1.411695582649468,7.7185462028383105,1.4380363703087133,7.652319507074758,7.618078404954144,1.2126600775003507,7.48225459517697,1.376443708004405,1.4707862795624502,7.735623884527887,1.4361539323708044,7.8020830812651525,1.489203369230381,7.801151317558306,7.725777710357894,1.406090764964966,1.4019424181499027,1.4115861859147623,1.3579952011132799,1.439154348869818,7.821091718273053,1.605598905837721,1.692360594236613,8.047135508567688,8.130211016394629,1.8014781627176173,1.6124714094140522,1.1856476311345419,1.0883598662729963,1.4294881389574325,1.7189470428970892,1.9061251317960868,2.02645143274109,-4.213997038861967,2.2073914620609876,2.285210711831486,8.401597288016585,5.78197313066697,6.704032015759449,1.5704571164884435,1.8907021454711266,2.089645258954172,2.2629962910814228,2.371686871982865,2.631141990219913,2.9268798142383066,3.2906231811407523,4.574898726658691,4.162966275288991,2.694269768758143,2.3502555594854404,2.1328450122798017,2.3013778069054287,2.4627170732210844,2.7496342823987474,3.2503126050973328,3.8404175859488268,4.542961543395916,3.744714490592852,2.8989077694859864,2.3881823897957424,2.1469705215168804,2.158641253647287,2.3299456323543564,2.5697120251769046,-3.0649335593796008,4.387245369076927,5.416809223247612,3.176799876980114,2.5532008466571057,2.212307313465053,1.9915381545773572,1.8800681955564593,1.8992922822919494,1.6987212098936393,7.284019982380011,6.032583911027027
1.6099999999999335,0.7103004249946528,1.7795519189653686,7.100413631481895,1.7998178394419733,2.0025227591269434,1.941793913367101,1.7665663345976426,1.6843363481252598,1.6592054382077013,7.711662700106427,0.9866779848442024,0.6518382379942624,1.113219298051588,1.4707097522197792,1.6284231216361489,1.5386743527638904,7.767340523516776,1.4764690446911137,7.689137728699503,7.590563111190168,1.0583348914496395,0.9393919368378896,1.3324629670242498,1.426888909346375,1.4807700627863332,1.4158696300833489,7.723443029398649,1.4437523685091347,7.658809490053457,7.625253169659388,1.2201103339528445,7.488487148164828,1.3801469112144895,1.474321237281811,7.739053810303342,1.4398217203741237,7.806229932986082,1.4938201635190491,7.806023993278731,7.73066938087591,1.4107068036227037,1.406009354748028,1.4136558187924073,1.3609749993737823,1.441624882935944,7.823258158119585,1.6077101202436928,1.6943642647197403,8.04878710299046,8.131304223251863,1.8022113165746123,1.613509543885281,1.18601319635382,1.0931307784765474,1.431222602438446,1.7191907076678252,1.9055119165292747,2.0249831181211086,-4.216639084690441,2.203138404582838,2.2795708729701722,8.397023620831238,5.808861671654093,6.725469914814471,1.5718392143815365,1.8891856820128172,2.086728249807282,2.2585614822844913,2.364841031758476,2.6199149244568436,2.9081875477376,3.2596102853270024,4.56236737338282,4.138567201279385,2.6903321144316887,2.346824033621127,2.1287604553337234,2.2956852685960367,2.453630202589741,2.7329652702592346,3.219225273557351,3.8172928679840066,4.53133075874601,3.7325865059894197,2.8938974303160134,2.384811934417234,2.1436162054789336,2.1542243550980142,2.322165294360207,2.550164525612759,-3.1302969622963803,4.362238984714336,5.4239324724141085,3.1664221468143725,2.5496216290059097,2.210707429659657,1.9906891296477387,1.879947119521667,1.9016025966139514,1.71161379421467,7.343719290503566,6.049804705069924
1.6199999999999324,0.7155869195922704,1.7821763477636592,7.107801891491565,1.8023690586939645,2.0035622649527,1.943046400251072,1.7685426525743586,1.6875037028698368,1.6649607063180483,7.723714365610074,1.010562903414239,0.6650202501721081,1.1192887121583202,1.474624988667353,1.6315498348672663,1.5420000150935083,7.771364986254837,1.4815293480593819,7.695764596255409,7.5997096759693,1.0702888666242811,0.9482993552902623,1.337425267466145,1.4309427131277224,1.4845305663364317,1.4199320993342617,7.728167813181502,1.4492635929529338,7.665117724258001,7.632330129179218,1.227555487799894,7.494745155340905,1.3838263339446495,1.477862438765928,7.742455822501916,1.4433977792419501,7.810218580095319,1.4982316159591058,7.810681332126188,7.735375661391944,1.415190559721206,1.4099949869006252,1.4157118638082755,1.3640715915317063,1.4441541224175745,7.825408363093948,1.6097445869872562,1.6962482945684636,8.050291375400443,8.132230373411536,1.8027627859614987,1.61438396373568,1.1864505357660269,1.0984722004785856,1.433200771372981,1.7195317276057456,1.9049398191095128,2.0235206080297896,-4.21933076454536,2.1987299084602223,2.273606452993445,8.391934923986934,5.8404382315466465,6.749682456523597,1.573718878915319,1.887850065025012,2.083931574713063,2.254210752527635,2.3579766355444822,2.6084289551382085,2.8887541744920577,3.226049296335813,4.549208984956144,4.112237370978046,2.6863085672712965,2.343472269651269,2.1247908846473993,2.290080503634026,2.444488140099321,2.715966540851319,3.1878638245868953,3.7932467437989006,4.51936765868195,3.719827364173617,2.8887599638067383,2.3814708820983146,2.1403427741782814,2.14988269786717,2.3143678760239212,2.5305455846282934,-3.192854926666842,4.336702339921551,5.4320291994421845,3.1554466974698125,2.5459016717421035,2.2090936554959955,1.9898777176982834,1.8799239002137247,1.9041414205574956,1.724843251892491,7.400772082156369,6.067710061598498
1.6299999999999313,0.7209655347891812,1.784658566160208,7.115397233556535,1.8048716833057938,2.0045431918766425,1.9442530236222388,1.7704854944127413,1.6906888469076706,1.6708702912014266,7.736074951795636,1.0343393144647253,0.6785813040417127,1.1254786478342884,1.4785502873275551,1.6346330143441694,1.5452412541209128,7.775275570610025,1.4864851985553083,7.702369780856203,7.608981366528065,1.0824309747788983,0.9574236815993166,1.3424120336607954,1.4349923513786447,1.4882425016325562,1.4238886161171482,7.732731889054571,1.4545874249714872,7.671265082352636,7.639326394501508,1.2350007900733642,7.5010346544701285,1.3874857243447274,1.4814147525644794,7.745834608949285,1.4468888152293513,7.814059711453483,1.5024524975021372,7.815139999548906,7.739911131842948,1.4195503018008406,1.4139025253280781,1.4177637650264858,1.367305045422736,1.4467534553279622,7.827549011901359,1.611708218852822,1.6980183803667315,8.051652020866486,8.132988354608027,1.8031239699240558,1.615079478901741,1.1870330904412938,1.1044821237407665,1.4354558675534757,1.7199781006260662,1.9044074013563315,2.0220563408777688,-4.222086070505218,2.1941437943671644,2.267276761671213,8.386243586592746,5.8776327476014645,6.7771022079790235,1.5761722075170024,1.88670553939473,2.081248253928663,2.24992746358016,2.3510707569675344,2.5966625325001087,2.8685226512862645,3.1894527907104555,4.535279865436113,4.083675529756117,2.682159609189728,2.3401896774453497,2.1209250698500983,2.284548235184088,2.435287985638877,2.698720796706408,3.1565102433166397,3.768236066303957,4.5070484552610015,3.7063486930601632,2.883466495438975,2.378148523982568,2.137142313554189,2.14561154991511,2.3065887561614065,2.5111336182559847,-3.2516001000296133,4.310675480688211,5.4411721585316135,3.1437918651101806,2.5420166982380166,2.207458440669745,1.9891010386830972,1.8799922403508451,1.9068614110237228,1.7381152522554886,7.454117063608005,6.086264812297742
1.6399999999999302,0.7264537121169943,1.7869934503023326,7.123176529375078,1.8073097233484097,2.0054567969437986,1.9454119359710964,1.772398014719258,1.6938949882166103,1.676913628207913,7.748619142701198,1.0576903769018131,0.6924375351583205,1.1317850454763323,1.4824829415572598,1.6376715630763734,1.5484010841167257,7.779080741805952,1.4913496668664974,7.708962813021932,7.618358993109013,1.094691350365615,0.9667426260846039,1.3474264367314126,1.4390396677345008,1.491908216847071,1.4277448722352737,7.737146216570511,1.4597401853844163,7.677270054098756,7.646254452236206,1.2424456908124453,7.5073583890728,1.3911297573779366,1.4849844919814277,7.749195709636549,1.4503016811449516,7.817763541564955,1.506496547889568,7.819415107088069,7.744288272655361,1.4237919945468587,1.4177338553850862,1.4198274005825628,1.3707013609930048,1.4494369621092964,7.829687558108806,1.6136067866463875,1.6996796109506278,8.052871917506707,8.133576073185584,1.8032845313780157,1.615578490144427,1.1878753356647112,1.1112840720769572,1.4380293799909964,1.7205400737743035,1.9039138727887182,2.020583207023058,-4.224918081041073,2.1893590711271678,2.260538004776461,8.379846055881696,5.921588890319591,6.808246579683596,1.579294050408982,1.885765933432481,2.0786724887778134,2.2456967965131343,2.344105128637824,2.5846018458813336,2.847426531916981,3.14923890008922,4.520376047383587,4.052522989508769,2.677836368281504,2.336964422610611,2.117152380598114,2.2790765486936535,2.4260376773126784,2.6813304970543292,3.1254263654434613,3.7421997222569474,4.494332077937233,3.6920455333452833,2.8779828115921564,2.37483275128371,2.1340071916625725,2.1414091792972982,2.2988724452175155,2.4922007815609364,-3.3058164854160923,4.284150986543983,5.4514504849784,3.131364165913397,2.537938847379817,2.2057930501052754,1.9883553287304838,1.880142829834498,1.9097053091392944,1.751135600177246,7.502978982850978,6.105482775170696
1.649999999999929,0.7320857107910529,1.7891827940484373,7.131110957816988,1.8096636309831253,2.0062928878191237,1.9465206831292283,1.7742824337413525,1.6971218501564742,1.6830600286734478,7.761209111784446,1.0803361904513102,0.7065050712122439,1.1382002170074383,1.4864191365426864,1.6406641526142256,1.551482421454092,7.782788462656654,1.4961338196454295,7.715547328622428,7.627812078742219,1.1069919801431345,0.9762264743947772,1.3524706275979834,1.4430866829277056,1.495530377211364,1.4315066068050675,7.741421336089724,1.4647369799045382,7.683148373501498,7.653121764275965,1.249883980009207,7.513715502911815,1.3947643695828447,1.4885797386056607,7.752545693026021,1.4536434627100927,7.821339869919552,1.5103765150143937,7.823520176947103,7.748517306390849,1.427919082682464,1.4214893290301884,1.421927920719159,1.374294231590479,1.4522221389805452,7.831832486545058,1.6154460335954985,1.7012365687012712,8.053953236914074,8.133990469111042,1.8032320905403907,1.6158606684280385,1.1891511073172345,1.1190343423421159,1.4409732992344582,1.7212307338516677,1.9034592631813165,2.019094691538642,-4.227838762428051,2.1843557213365976,2.253341374374206,8.372619317723547,5.973709145950692,6.843734179237994,1.5832029873523212,1.8850496124088867,2.0761999303909735,2.2415060445643404,2.337066289599532,2.572238372362531,2.8253794559118948,3.1047154292320185,4.504200683705586,4.018352162604988,2.6732781489849295,2.333783185510428,2.113462923463718,2.273657126977532,2.416754656356274,2.6639067040892916,3.0948245992131023,3.7150447435956373,4.4811508654116174,3.6767919510713054,2.8722681480036423,2.371509823253103,2.13093005671375,2.1372764270465416,2.291267466828228,2.473983529141542,-3.355121037318147,4.257062859778878,5.4629771091016766,3.118055071737231,2.5336359170340423,2.204087350495826,1.9876358223084332,1.8803636324164392,1.9126106775663687,1.7636397004118733,7.546911669291262,6.125435012353937
