t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.289999999999859,0.9574086327908365,1.9786899252436707,8.23086352783177,2.0428119208561504,2.0454995507286498,1.9630553143906153,1.799356769126837,1.7510640001844637,1.8021294582697933,8.01186742941653,1.618650419755252,1.7173895089913453,1.6587823393842624,1.7635059429197728,1.7941515309384855,1.6479394507269447,7.864760927347882,1.5938505506223615,7.856000766856251,7.855532289991001,1.466441805557984,1.4837441094411348,1.734980199063002,1.7621416031305812,1.7380250065033076,1.604855158852171,7.877606961805157,1.589292112950295,7.820703807906751,7.840248604915919,1.5089076897346922,7.855176983289566,1.8200274220019008,1.9284570645350585,8.107043689469952,1.7056577017900023,8.000331179848242,1.6388647255485416,7.94055332591905,7.883260510415355,1.6261577142047121,1.728935467470284,2.0310561054230187,2.030447689217691,1.9500122016672552,8.15740574415481,1.8103646485951983,1.8125579149733904,8.118306549364728,8.194455377832986,1.9206273131287195,1.9035233576333517,2.2334918179148318,2.1782210020766493,2.091743805581892,2.086021757552341,2.0907430810338763,2.086509180258143,-4.256249853159624,2.0921774122295447,2.161922426457924,8.496342635660067,2.38794440236206,8.657330458008996,2.237474860999857,2.1660990126793855,2.1873477122978238,2.2324619415742024,2.194707089190448,2.265027705106267,2.295716552501023,2.3115555352390316,2.5701178246756156,2.6220164587738832,2.44213691070343,2.313331558450246,2.088234449656476,2.1898126548029113,2.203044300035812,2.223824829216706,2.2754445064096958,2.3283003933905944,2.6102606940216218,2.65332167365976,2.502721008958378,2.237497359591653,2.055389333492417,2.045949898361015,2.122319657228201,2.1162871003204087,-4.151387780852113,2.3310422656414636,2.4374592088634155,2.4963529520708807,2.2916340437278215,2.106340295341058,1.9443137226907963,1.8598923297690686,1.9314478683401934,1.9056782346667156,8.166452570394057,8.341103332265106
2.2999999999998577,0.9604663922349937,1.9789464282671312,8.246144825164269,2.0489136873370315,2.049072896985491,1.965669628227111,1.8018574007898422,1.7545880800230638,1.8090036438515325,8.026970732452792,1.6476921889864349,1.7539300768894783,1.6844887657553977,1.7793284967257708,1.8027121165452593,1.653180661987494,7.8691373042001285,1.5988201299708062,7.8632314390543145,7.867946052351555,1.4877844426680356,1.513092861155701,1.750683848627348,1.77332229593538,1.7453083127993123,1.6102407483031824,7.88243919510128,1.5943390098715406,7.826765330689719,7.848597029915343,1.5210957360443482,7.871142700115583,1.8269745536998752,1.9343209379507251,8.111924278342933,1.7100244728390857,8.004425975223569,1.6427809181812791,7.94446966121892,7.887644058124771,1.6315852149629129,1.735574667972349,2.031552163979332,2.031773324473504,1.95208105979519,8.159862168182732,1.8127137988925635,1.8143233129731504,8.119209485849858,8.194523156800914,1.9202932891829083,1.903418266880743,2.227443515328627,2.1745585911850736,2.090383322902177,2.0858941680347196,2.0906903289429923,2.085568757620733,-4.258748211708245,2.087827568810871,2.15598564421148,8.489685860455854,2.3732970359016976,8.647156489382565,2.232162808402553,2.1633578815765464,2.185119176923412,2.2292547766789705,2.1894862790653047,2.2572280042340864,2.285327133647238,2.2987042988914013,2.5413423196228435,2.6017656466317245,2.432367086974681,2.30862684729527,2.084871970789379,2.1858227612221026,2.197412635393257,2.2162138027610587,2.265379214164705,2.3118976329309198,2.559583933924532,2.6184203813935336,2.4884558608006473,2.232247499790474,2.0525812824233554,2.0434355306609677,2.1200105126627427,2.1155998746227778,-4.150581679420014,2.3196618480655258,2.378794541140507,2.4564488442325203,2.278142649886351,2.1030565196693414,1.9437399748819186,1.8606117610918862,1.9350889616599156,1.916814135750013,8.187881880200068,8.351218875609955
2.3099999999998566,0.963179754321407,1.979140145539828,8.257167802659213,2.052433654834938,2.051519623433583,1.9679722961008381,1.8043390033204194,1.7582216581304713,1.816083363214614,8.041862900092903,1.6741837348706596,1.7840348076911983,1.7072965273773861,1.7937817230227162,1.8109564873535817,1.6584020172675467,7.873519801283667,1.603830847992511,7.87062076826153,7.880569596287093,1.5087001024731572,1.5402677176888013,1.7659621646698633,1.7844305942333298,1.7526624890754041,1.6156404014349304,7.887225661252046,1.5993442649090408,7.8328689123718975,7.857129407486426,1.5335051834303723,7.887018240646369,1.834014679852489,1.9402644242035278,8.116811200046593,1.7143211765523882,8.00841836062168,1.6466069310876348,7.948348964564774,7.8920836771552665,1.6371686064211854,1.7423878031771307,2.032065705278484,2.0330418524089326,1.9540412776284786,8.162189331391923,1.814943544454834,1.816002354967175,8.120077032950633,8.19462117798298,1.920049633716388,1.903406893360667,2.2213716340368395,2.1707206781119592,2.088837660504729,2.085621842937057,2.0905431009512045,2.084595446627054,-4.261198994738819,2.0836265678715398,2.1502741728629315,8.48319476065578,2.3588016671927052,8.636663449137938,2.226532361785037,2.1604474080165654,2.1828362140359916,2.226100486106388,2.184471227420571,2.2498439494563303,2.2754820347190177,2.2862220434445635,2.5141342176936323,2.5813413986585765,2.4220108420058843,2.3036431396085173,2.081474579688591,2.181977697029691,2.1921734183148383,2.20928925800527,2.2559901269081397,2.2958413476516384,2.5162746911808,2.585488895021814,2.473614027992711,2.226569801807421,2.049715200352505,2.041108044690285,2.118137181290116,2.115349612005522,-4.150336413050473,2.3073984043134748,2.3356719827560477,2.4225134743521455,2.264826487816705,2.0994078137402328,1.9430980209753421,1.8614692026958146,1.9389239478981608,1.9273300724318172,8.205643038704183,8.356765094940865
2.3199999999998555,0.9656108912331371,1.979290344711269,8.265549989968124,2.054224432812116,2.053020039587088,1.9699434421540292,1.806781754801397,1.7619531917055928,1.8233003921555224,8.05634985577679,1.698143394963167,1.8089939027957205,1.7275959518390966,1.806876490590354,1.8187745709621472,1.6635464333222523,7.877898826561498,1.6088878760601466,7.878147139364845,7.893271560826509,1.5289274208922403,1.5652247975677125,1.7806933547557473,1.7953248597317046,1.7600118347753042,1.6210368659647365,7.891971896344413,1.604320228256571,7.839022631648347,7.865814978317211,1.5460102166051901,7.902610436393661,1.841087073038834,1.9462448479867571,8.12169452818387,1.7185540030586628,8.012317759913795,1.6503536118873792,7.95220452840154,7.896588783488382,1.6428926913035904,1.749320851891091,2.0325990565900924,2.034256381953227,1.9558995451869527,8.164395191443921,1.8170612221726437,1.8176028591222515,8.120920383944261,8.1947649926304,1.919910364545535,1.903493834935616,2.2153058453964976,2.166723891644048,2.0871075286607224,2.0852048573208886,2.090304581911671,2.0835956403927622,-4.263591208041328,2.079587098208681,2.1447919357438785,8.476871328614113,2.34455986699142,8.625945255108197,2.2205940441980676,2.157356171236052,2.1804955181144714,2.2230047630801573,2.179669901994384,2.2428626205618625,2.2661251595817937,2.274088201029383,2.4886043496958807,2.561102613703956,2.4111961560082626,2.2983772390433006,2.078031609832387,2.1782778183252427,2.187310520711216,2.2029546875853496,2.247109423993501,2.280185061816353,2.4790919151417725,2.5549127088573176,2.4585621830349256,2.2205243054226225,2.0467823268433945,2.038955234446828,2.116636307663111,2.115352643037742,-4.150712930970074,2.294851929448565,2.303048857353845,2.3936581364296967,2.2519776277840995,2.0954871737244685,1.942387216090503,1.8624476676706792,1.9428829857836973,1.9371595333620473,8.220418743136165,8.359666856764505
2.3299999999998544,0.9678041704686218,1.9794087636755127,8.272236793496887,2.0549129224195375,2.053771537411892,1.9715911591362865,1.809170605172943,1.765765770839172,1.830586405554943,8.070296243644217,1.7197181628152676,1.8298877987665119,1.7457449530331417,1.818703680696879,1.8261087202468833,1.668566981349292,7.8822623937338205,1.6139905399899566,7.88577911594918,7.905928030337332,1.5482915634862828,1.5880466272246916,1.7948044883912,1.8059022209261155,1.7672866672601235,1.6264083024224447,7.89668030759963,1.6092766133963077,7.8452276685274205,7.874611670890782,1.558490563478011,7.917775132090364,1.8481352439867262,1.9522173958256306,8.126557840271394,1.7227251886160113,8.01613251083753,1.6540315396613516,7.956047735597388,7.90116230899269,1.6487325057735827,1.756316736305147,2.0331512498717195,2.0354170809466305,1.9576598411439432,8.166486316769529,1.8190739969198528,1.819133085982243,8.121750831556458,8.194968081705522,1.9198841463593324,1.9036781042529927,2.2092754738087015,2.162591024677741,2.0851976152345033,2.0846436862660993,2.089977751399918,2.0825758282412843,-4.265914796543396,2.0757179884691,2.139538592352626,8.470718880650004,2.330651463873191,8.615102571874802,2.214376061352955,2.1540792691456665,2.1780941620676066,2.2199717988431824,2.1750851169011707,2.2362633156833143,2.2572058314320405,2.262300053138988,2.4647529693168555,2.5413213844717015,2.400066982885188,2.2928452250862024,2.0745361039203294,2.174719661389461,2.1827991787520644,2.197118217846628,2.238624200264457,2.2650019542770687,2.446941573478069,2.526793966610455,2.4435933297905534,2.214188039323093,2.0437816796234407,2.036961069872952,2.115443831927471,2.1154748765941718,-4.1516728781803,2.282439872560506,2.2776806755325976,2.3690111171203654,2.239754042134952,2.0913799884669357,1.9416117515554285,1.8635278204504229,1.9469046187000416,1.9462853028561617,8.232781753853299,8.361021446412282
2.3399999999998533,0.9697929831512647,1.9795031160662324,8.277787362928247,2.0549331128928534,2.053957684122209,1.9729415954116671,1.8114954617523462,1.7696391961744244,1.8378779893684762,8.083617473002583,1.739116649134871,1.8475750489252518,1.7620519009149371,1.8293888501309705,1.8329413516059454,1.6734291395589065,7.8865977710293835,1.6191329543192692,7.893479382533946,7.918430995663993,1.5666910459620027,1.6088814562793263,1.8082574326883958,1.816093996489994,1.774428200408447,1.6317313115653538,7.901350528467008,1.6142200013475936,7.851478859887131,7.883471285619019,1.5708400220351673,7.932412680034878,1.8551090423556076,1.9581391916924527,8.131380922203327,1.7268334824756029,8.019869564567447,1.6576505497237424,7.959887480751231,7.905801114444822,1.6546568317297508,1.76332024034558,2.0337189566612306,2.036522275442288,1.9593240032642538,8.168467872416208,1.8209886925430172,1.8206014778160509,8.122579206904955,8.195241168861429,1.919974511269415,1.903954512722082,2.2033079610883286,2.158348896030251,2.0831168690489403,2.08393997638491,2.0895655818756755,2.081542311953173,-4.268161140709393,2.0720244255006612,2.134511104571299,8.464742002466153,2.3171358830767264,8.604232196374905,2.2079194238607154,2.150619076315496,2.17563034417383,2.217004117164243,2.1707149919881616,2.230021134446592,2.2486818844207606,2.2508652464096652,2.442518546407711,2.522186957750407,2.3887648076548897,2.28707786701326,2.070985427720241,2.1712966885844307,2.1786093980836254,2.1916987021898517,2.23046439688333,2.2503589291221147,2.4189183548872006,2.501068372591056,2.4289239166948646,2.207643032250828,2.0407186144723553,2.0351075114093824,2.1144995873004366,2.115624515227789,-4.153132385216297,2.270424694279265,2.2574504602560976,2.347814903923962,2.2282268814356696,2.087160086971807,1.9407788871702145,1.8646894080151581,1.9509366009170388,1.954720257548654,8.243194015571042,8.361458245215395
2.349999999999852,0.9716035273117124,1.9795787763639532,8.282540196061738,2.054573329098271,2.0537347394152015,1.9740305398486524,1.813750603459858,1.7735518159072774,1.8451194072036614,8.096268931616184,1.756566827086207,1.8627203677626376,1.7767758128385167,1.8390650983427261,1.839282163024172,1.6781105330078794,7.8908926988145165,1.6243050713423193,7.901208290511748,7.930692055802768,1.5840809116038121,1.627904179570984,1.821038330628117,1.8258588562534117,1.7813902803924953,1.6369833110367098,7.905979985797565,1.6191536986813193,7.85776580167816,7.892344016877487,1.5829704316493856,7.946460126214805,1.8619655578206031,1.9639717622033805,8.136142189208206,1.7308749290361602,8.023534348077725,1.6612193184466577,7.963729865258144,7.910496957544287,1.6606314710780337,1.7702810745046933,2.0342973293240174,2.03756938441674,1.9608924279054825,8.170343780236228,1.8228116652556874,1.8220163642035339,8.123415375425138,8.195591882274378,1.9201805270682109,1.9043150182419668,2.197427968156355,2.1540261970288146,2.0808781042380495,2.083097061540261,2.0890712470845045,2.0805009820022695,-4.270323341086637,2.068508445529297,2.1297049218879844,8.458946006332454,2.3040551919092933,8.593420788811185,2.201272719550487,2.1469848755122576,2.1731039069409617,2.21410265628977,2.166553817415328,2.224109858766898,2.2405201542379727,2.2397958036169907,2.4218088601540417,2.503819379122454,2.3774174402469144,2.2811154342340427,2.067381173788048,2.168000238160686,2.1747089442920235,2.186628096147656,2.222590104620939,2.236305855961847,2.394293601716382,2.477584484664407,2.414703056803285,2.2009682651758316,2.037603023721777,2.0333760167819905,2.1137498226152736,2.1157426684104017,-4.15499403388708,2.2589548960787473,2.2409502565363577,2.329445162943101,2.21741438540673,2.0828891095030455,1.9398975915524377,1.8659123692487014,1.9549357059464811,1.9624946069987683,8.2520221963128,8.361343371636458
2.359999999999851,0.9732570158870019,1.9796396570899777,8.286706568545153,2.0540190366540285,2.0532285454619523,1.9748972602318877,1.8159337647923561,1.777481970737429,1.8522637006674487,8.10823547589481,1.7722919878274759,1.875832763230835,1.7901323629854609,1.84785876158744,1.8451574214377182,1.6825992633546516,7.895136142054177,1.6294938871629503,7.9089266509182785,7.9426428003865075,1.6004567579443676,1.6452933584326408,1.8331500022847904,1.8351760034536693,1.7881390614501,1.642144107880761,7.91056452971272,1.624077900796347,7.864074202857578,7.901181880651954,1.594812414430983,7.959882955262053,1.868669275842822,1.9696822491146557,8.14082056969107,1.7348437624865318,8.027130773438126,1.6647450569427584,7.967578155967456,7.915237732273408,1.6666219055985672,1.777155464401987,2.03488071339206,2.0385556254031063,1.9623647516495928,8.172116991365623,1.8245487298691985,1.823385673918058,8.124267844002006,8.196024730933281,1.9204976886767158,1.904749883738934,2.191656940040421,2.1496516769430274,2.0784971949282256,2.0821201902650865,2.0884982969672943,2.079457168222286,-4.272396312162132,2.065169530279374,2.125114756273729,8.453336257607141,2.291437374642874,8.582741992695855,2.1944875183982786,2.143191753994003,2.170516587564573,2.2112670224285704,2.1625930764570906,2.218503954624823,2.232695495620604,2.2291040495478067,2.402519422197022,2.486285319833157,2.366133642847491,2.275002972871142,2.063728593466203,2.1648204751872417,2.171065647473324,2.181851413037028,2.2149808752514257,2.222873399239756,2.3724869756745437,2.4561531737206836,2.401025818250112,2.194235045562147,2.034447606387847,2.0317486524726935,2.113148217751009,2.115794499654368,-4.157163725592479,2.2481017644688945,2.2272236415630147,2.313399476809298,2.2073041500865154,2.078617352524477,1.93897756211834,1.8671776482229545,1.9588670510044743,1.969647759040775,8.259556172299979,8.36089379089642
2.36999999999985,0.9747710389543147,1.979688700866539,8.29042304402532,2.0533859955009808,2.0525366631450392,1.9755804715793837,1.818045177907868,1.7814090265323232,1.8592727036229737,8.1195225290846,1.786498615761946,1.8873013074942058,1.8023009861113646,1.8558830790090814,1.8506020021468026,1.686891683095129,7.8993186516904,1.6346846131566644,7.916597697617261,7.954233225518553,1.615841470354759,1.6612189250002989,1.8446065061582175,1.844039353689327,1.794651570853325,1.6471967359680586,7.9150990238028855,1.6289900743996444,7.870387256714636,7.909940993582659,1.6063141586521017,7.972667733070925,1.8751917787397039,1.9752437617199998,8.145396801898992,1.7387332622570018,8.03066135875227,1.668233335163474,7.9714329579467105,7.920008749867902,1.6725952313977228,1.7839067003758722,2.035463215572528,2.0394784964113226,1.9637404258582456,8.173789804621267,1.8262051367656058,1.8247166862098665,8.125143505100716,8.196541320890075,1.920918856997214,1.905248594152597,2.1860129773174104,2.1452527941258883,2.07599210455524,2.0810164980012975,2.0878507724881743,2.078415562956138,-4.274376728483138,2.0620051935655477,2.1207350185955183,8.44791757503967,2.279299251547311,8.572255822757857,2.1876148259846113,2.1392591459485595,2.1678720246421044,2.208495831204902,2.1588224445528468,2.213179764570276,2.225189179997689,2.2188002062391816,2.3845438037763924,2.469612521729435,2.3550017470531697,2.268786542766111,2.0600357914096716,2.161747216452988,2.1676489878374396,2.17732537009822,2.2076277531326975,2.2100749402032283,2.353036920108984,2.436576476894024,2.3879463988388725,2.1875048903022227,2.031266422704234,2.0302088278525323,2.112655935266381,2.1157619355596937,-4.159558278092587,2.2378872518418507,2.2156066940902717,2.2992772648664266,2.1978670339247777,2.07438512241319,1.9380285451212487,1.868467748804642,1.9627032151412098,1.9762232369564852,8.266025593199965,8.36024079374547
2.379999999999849,0.976160449341117,1.9797281753969647,8.293781244631136,2.052744028059711,2.051732613836246,1.9761159824216932,1.820086725358283,1.785314042494518,1.8661164302401425,8.130149117021777,1.79937146034411,1.89742459291032,1.813431395126906,1.8632363615683307,1.8556539724808379,1.6909901574826662,7.903432445909056,1.6398616972073197,7.924188303895312,7.965429204603365,1.6302750479374781,1.6758364574330764,1.8554292473093978,1.8524529589921475,1.8009138368841833,1.652127726273742,7.919577841108099,1.633885466143665,7.876686876957424,7.91858285577587,1.6174392186482047,7.984816094454486,1.8815111810132807,1.980635195330532,8.14985420731928,1.7425364787717035,8.034127420137693,1.6716880343186733,7.975292535949102,7.924793908691854,1.678521415087042,1.7905050233124207,2.036039127662024,2.0403360706050555,1.9650191463336564,8.175364176224278,1.8277855897247866,1.8260158429677154,8.126047518822409,8.19714072610577,1.9214351307206885,1.9058005365855346,2.1805109006804395,2.1408548239138185,2.073381926810272,2.079794790256562,2.087133251678521,2.077380204429573,-4.276262871420803,2.0590114961930044,2.1165600190395897,8.44269379078953,2.267648895528487,8.562009386284181,2.1807026343297964,2.135209315196512,2.16517557983318,2.205787066121638,2.155230656058156,2.2081160688789234,2.21798720627748,2.208891215466308,2.367779102055805,2.4538015960942636,2.344090651149657,2.262510520979323,2.0563128632879604,2.1587705707730405,2.164431055839423,2.173016502169409,2.200527816307135,2.197909977826844,2.3355750373175796,2.418663257774074,2.3754894213110216,2.180829045321864,2.0280737969950478,2.028741717203865,2.1122411258611966,2.1156381075551414,-4.162107828053218,2.228303441491836,2.2056285885631812,2.2867595431013243,2.1890655730595507,2.0702241602857616,1.9370598795146903,1.8697670714442813,1.966423293398264,1.9822655450584319,8.27161332171002,8.359465571693336
2.389999999999848,0.9774379657873253,1.9797598606978677,8.296845004620026,2.0521333196778686,2.0508705329731134,1.9765355274905887,1.8220612624438344,1.789180147773027,1.8727721575202416,8.140142697406075,1.811072646446509,1.9064335404692025,1.823649072561279,1.8700024645953823,1.860351190092285,1.6949010992409557,7.907471317590303,1.6450096427453762,7.931669602487777,7.976209685260176,1.6438072226179599,1.6892852509365217,1.8656441928822791,1.8604275887107762,1.8069189907039813,1.6569269948270617,7.923995247840127,1.638757656553288,7.8829547201077785,7.927074868004686,1.6281639805979473,7.996340078215895,1.8876114256373788,1.985840752783222,8.154179051040645,1.746246791111438,8.037529297980376,1.6751114093175516,7.979153220143971,7.929576671845241,1.6843739916110996,1.7969271269536096,2.0366032185055123,2.0411271480429836,1.9662011361927532,8.176841984567279,1.8292942916385346,1.8272886308465164,8.126983316433407,8.197819936619743,1.9220365905108632,1.9063954746641214,2.1751624335336794,2.136480350782186,2.070686043868573,2.0784652099395653,2.0863508319974025,2.076354503780939,-4.278054420140089,2.056183466075653,2.112584025848343,8.437667483653502,2.25648757602454,8.552038274058704,2.173794429173421,2.1310659675426207,2.1624340421517894,2.203138404394396,2.151806191162022,2.203294211869858,2.2110788019240983,2.1993803678270156,2.352128599703668,2.438835059031803,2.3334520217662122,2.2562158667174024,2.0525710931161387,2.155881385239746,2.1613870268323256,2.1688992129015716,2.193680694170776,2.186367676011207,2.3198054371395793,2.402236848042258,2.363658890363614,2.1742489642875755,2.02488355051515,2.0273344462070173,2.1118781713286556,2.1154233232582724,-4.164755589081014,2.219325456848424,2.1969484718936516,2.275591472864164,2.180858957515169,2.0661589681324934,1.9360802054510502,1.8710620739082093,1.9700119625232162,1.9878182699020002,8.276465894335493,8.358619418186947
2.3999999999998467,0.9786146005438,1.9797851737930008,8.299660461579524,2.051575290786317,2.0499894413706086,1.9768663735009422,1.8239721140055567,1.792992700732845,1.879223406093152,8.149535466659726,1.821742860770232,1.9145085129345913,1.833059747398981,1.8762522794615693,1.8647293545252295,1.6986333853772455,7.911430451736179,1.6501136179114468,7.939017169258388,7.986564001334981,1.6564923366710056,1.701688439512663,1.8752798881053347,1.8679782603248825,1.8126655557458866,1.661587507881816,7.928345679581776,1.6435990989686853,7.889172970877046,7.935390315390937,1.6384751783842697,8.007258628859459,1.8934815273976424,1.9908493270237515,8.158360604689957,1.7498582945854346,8.040866588854547,1.6785042346041916,7.983009842072007,7.934340825369432,1.6901303418362015,1.8031554688033096,2.0371509135765926,2.041851305388769,1.9672873004534588,8.17822523180021,1.8307350055205627,1.8285395319779083,8.127952699532553,8.198574323857363,1.9227128942415295,1.9070238563947164,2.169976453751537,2.1321490538447,2.067923449986849,2.0770388536349755,2.0855090623149097,2.0753412992950615,-4.279752220869806,2.0535154244918687,2.1088012535203577,8.432839863046329,2.245811310356984,8.542368197183487,2.166928443694893,2.1268530913200845,2.159655276038256,2.2005474822526305,2.1485377774656063,2.198697963277819,2.204455222006859,2.190267412333284,2.3375028497527865,2.424683961186066,2.3231229367110036,2.249939156731806,2.048822271537372,2.153071516903295,2.158495290409931,2.1649540072153837,2.1870865035243487,2.17542997942363,2.305488639110589,2.387138028897767,2.3524449570668056,2.1677972775492913,2.021708509972357,2.0259761129792038,2.111546840958533,2.11512225154554,-4.167456439046449,2.2109197073487374,2.189314679206379,2.2655682756181013,2.173205908408568,2.0622079861476084,1.9350972939578828,1.872341296562817,1.973458600076871,1.9929229696787383,8.280701533566758,8.357735392507221
2.4099999999998456,0.9796999730222697,1.9798052551371512,8.302262134139038,2.0510797128960943,2.0491168421784742,1.9771313911938573,1.8258227243851246,1.7967392955431354,1.885458938127128,8.158361806514854,1.8315034622855342,1.9217919565705373,1.8417530020222774,1.8820455463146741,1.8688210375901897,1.7021971622185708,7.915306210775268,1.6551598733004813,7.946210912323953,7.9964894924379175,1.6683859298102497,1.7131541260428824,1.8843660560503788,1.875122499963878,1.8181560100449914,1.666104843943743,7.932623926048047,1.6484016047513679,7.895324902175878,7.943508014510689,1.6483676568152743,8.017595036119763,1.8991148208164141,1.995653843383876,8.162391012858144,1.7533660373864486,8.044138363558437,1.68186600484226,7.986856160728212,7.939071024789547,1.6957716771611047,1.8091775130295649,2.0376783848693,2.0425088770585167,1.9682792793739736,8.179516178302295,1.8321111205295206,1.8297720345831883,8.128956006221282,8.19939808185639,1.9234537266900749,1.907676993838757,2.1649592821382506,2.127877699825837,2.065112249296924,2.0755273861850365,2.0846138409940056,2.07434292403619,-4.281358058273874,2.05100123127479,2.1052058270276115,8.428210768495305,2.23561210321078,8.533016623708296,2.1601374479379967,2.122594058631641,2.156847860685868,2.1980120895271185,2.1454147250569813,2.1943132425644953,2.198108856871152,2.1815489204901413,2.3238199011400207,2.4113126010405077,2.3131285228298806,2.2437121880925166,2.045078156730465,2.1503339625606968,2.1557373534232114,2.161166003349086,2.180744736550159,2.1650741201728207,2.292429206757953,2.3732254346231483,2.341828857498708,2.1614989532227904,2.018560228707448,2.0246577006828854,2.111231461653188,2.114742013018074,-4.170175130571059,2.203048983832377,2.182537910016099,2.256524213571065,2.1660662916233453,2.058384617886129,1.9341179656043799,1.8735952895436492,1.9767564800244024,1.9976185706026741,8.284416262415677,8.356835182395931
2.4199999999998445,0.9807025466103405,1.9798210305167152,8.304676675270295,2.0506493010574602,2.048271604242061,1.9773493831358826,1.827616430256665,1.800409667857866,1.8914718346834138,8.16665657333775,1.8404588768387629,1.9283976832690695,1.8498051707341503,1.8874326388073115,1.8726553343434889,1.7056029935232049,7.919095923252856,1.6601359990832034,7.9532347795109954,8.00598950001468,1.6795425636105101,1.7237769257557287,1.8929326247341431,1.8818791412427776,1.8233956329876266,1.6704767329866816,7.936825244071232,1.653156754382872,7.901395239920074,7.95141177443574,1.6578424606061222,8.027375096307122,1.9045082492273027,2.0002506191728515,8.166265042340175,1.7567661349644077,8.047343359756717,1.6851951642744023,7.9906852523954575,7.943753156645153,1.7012828355773433,1.8149849798657907,2.038182573535653,2.043100893393296,1.969179428566344,8.18071741561032,1.8334257157097917,1.830988690814477,8.129992317340223,8.200284620018246,1.9242491203460526,1.9083471480568595,2.160114985297398,2.1236802722546413,2.0622693136530237,2.0739426865295445,2.0836712961139585,2.0733612766857163,-4.282874443683931,2.0486344655740885,2.1017917484748976,8.423778749085027,2.225878940515694,8.52399428730308,2.1534488939211056,2.1183109781720453,2.1540207530070354,2.1955302956115808,2.1424271249090565,2.190127792842511,2.1920326120123375,2.1732187601171433,2.311005072510291,2.3986817888003134,2.3034843589890426,2.237561969128331,2.041350074858702,2.147662882189803,2.1530976082498716,2.1575237397813076,2.174653752243977,2.1552745265170863,2.2804662939468114,2.3603746259658975,2.3317864266456083,2.155372475151923,2.0154488622831814,2.0233719249095454,2.1109201531523265,2.1142909193409465,-4.172884518354036,2.195675495897127,2.176473271281899,2.248324091394579,2.1594019764572963,2.0546981149384256,1.933148073577737,1.8748164741770623,1.9799020560949412,2.0019410905568504,8.287688582921241,8.35593322389109
2.4299999999998434,0.9816298119217987,1.9798332565996113,8.306925250587964,2.050282642463261,2.0474662036855453,1.9775355312804428,1.8293563260469408,1.8039955388281776,1.8972586797021342,8.174453992287983,1.8486989438974955,1.9344176856848427,1.857281671908643,1.8924561675008327,1.8762578830215642,1.708861287672322,7.922797694727034,1.6650310555677152,7.960076367619562,8.015071738846093,1.6900145115461584,1.7336396001427856,1.9010090665266721,1.8882675109558595,1.828391610845809,1.6747026210771667,7.940945417593039,1.6578562278271463,7.907370369745082,7.959089777921814,1.6669052587066167,8.036625814177539,1.9096617161337606,2.004638771483161,8.16997977209295,1.7600557924904279,8.050480143958428,1.6884893432534296,7.994489849431828,7.9483745492114055,1.7066519685452988,1.8205731431938146,2.0386611653127655,2.043628994562592,1.969990750834644,8.18183188851272,1.8346816170105533,1.8321912079235032,8.131059680050717,8.20122689603223,1.9250896693755333,1.9090275467697972,2.1554456772919015,2.119568182236808,2.0594100754740423,2.0722965434779246,2.0826876613668266,2.072397888935163,-4.284304427960653,2.0464085581798344,2.0985528784259517,8.41954119248458,2.216598588541807,8.515306513129422,2.146885276593655,2.114024268270955,2.1511829932550515,2.1931005160312016,2.1395659427359295,2.1861308575043585,2.1862195069180443,2.1652685924856527,2.2989905037403773,2.3867510504921734,2.2941985493342925,2.231510955948947,2.037648643801896,2.1450535486508135,2.1505630319847544,2.1540182509053145,2.1688106288161157,2.1460042196066507,2.2694664118873047,2.3484765577986293,2.3222905444996638,2.14943094393318,2.0123831502667784,2.0221130469735846,2.110604150209382,2.1137776646072663,-4.175563974660009,2.188762598126034,2.1710080461479144,2.240856735861457,2.153177245485293,2.051154335908653,1.932192531932439,1.8759989651551348,1.9828943361574882,2.005923572549536,8.290583075694508,8.355039226648008
