t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.159999999999983,0.26728957687773036,-2.6203666376189045,5.11620816566786,4.226788914265585,3.7124043187553095,3.4245038777705226,3.273904728479205,3.2581600263645494,3.174072228283564,7.308479237446695,-0.30059673508910234,-0.6845958330989652,-0.9509514133320597,3.5745249150412493,3.058022912593203,2.7379996025740496,3.42317055056335,-2.3332072322661483,4.34097836834258,5.784344602325916,-0.3637512801581702,-0.5079156878792845,7.466642298368062,1.9526782660215263,1.8782385913470059,1.1260111404552702,5.637651655855676,-1.379709147797949,4.769651446852505,5.404883349989301,0.06455713055427222,6.803529321773064,1.4540807855863158,1.7676839154898822,7.761968181149696,0.8291164047198226,6.147336758648607,-1.3150881595974966,4.653253534637555,4.4403618343583116,1.146240166566854,1.330861771078454,1.710829562557049,1.5300009561997123,1.3698682956948571,7.314616246057486,0.001440447518800563,-1.6077923997749937,4.260094494954058,3.9573530837884414,2.7464501554803413,2.001267825536832,1.6091917254650652,1.2002170102597316,1.4473691607191033,1.8973907770976306,2.70045744135355,3.803969594175796,-2.4635422930004762,3.743974329260434,3.3735673111236144,9.183615593077871,5.5647096238912805,6.504325274496241,1.5743265496823295,2.2440874692303177,2.8850095531124142,3.5513169769503605,3.6892181131805075,3.865535034996436,3.922426014041714,4.102175806072257,5.051409896047875,5.161128710185451,3.671108763637557,3.1871709959394816,2.8652427619456917,3.311227116712,3.501851344161817,3.7202781535692493,4.138810775150088,4.362875990411772,4.8843614846582115,4.706302700447699,4.0253284089510215,3.349384235817147,3.013490460710655,3.0614400776124615,3.269846273879728,3.463961530858402,-1.8437332048721842,4.798488329615836,4.974769338658344,4.547259922360818,3.86007209458592,3.4018027753199966,3.0997646732470177,2.902750378150677,2.8429874455939337,2.214287062563845,5.430234831529089,5.222629914234049
1.169999999999982,0.2700978750723963,-2.6154644369731357,5.113836264173279,4.2256703167862275,3.7122380351876525,3.425692332752408,3.2778471010886783,3.268598143952008,3.197516105592741,7.313665650089753,-0.3075613017572573,-0.6885535842271174,-0.953563714507194,3.5731284122565814,3.056777940109507,2.736798086849519,3.4221758525341364,-2.3387171183859463,4.329892561356223,5.779062199349723,-0.3678457876253708,-0.5103903845651658,7.468093370666686,1.9529246714825024,1.8772991453392243,1.1242351689409904,5.628591409657642,-1.3881206174234708,4.760706913124791,5.400434665346436,0.06047206556969078,6.802321234137393,1.4544102097326197,1.7681013399071792,7.761399041075089,0.8266277202510787,6.138580232598624,-1.3216340759358027,4.649496032545983,4.446464403596236,1.1305486898760841,1.3270045516961122,1.7126988209222085,1.5314021242485167,1.3704320842692077,7.312765679099949,-0.017477329793871982,-1.6128383793225616,4.256780675982916,3.9574770049748675,2.7461202144558077,2.0012441169920803,1.6140120825979845,1.2027342723126413,1.4502510196612652,1.9033902632057624,2.718945105927049,3.8031482518808346,-2.465828274861838,3.742709970438266,3.372753243154852,9.183843472226581,5.5601077639077365,6.504161121601776,1.5772533380275249,2.2490092024040838,2.8923111259114056,3.552494795481347,3.688826521622151,3.8646489800465975,3.9206676423808346,4.099813417246823,5.048665631748031,5.159685901582168,3.673256902574202,3.190576221231906,2.869807945643554,3.3146666611395825,3.504678095420649,3.7212489717606463,4.13658806260814,4.359891581815073,4.881686323472442,4.705237179095532,4.026502648222619,3.352290652888754,3.0183176316577245,3.068300091922111,3.2782659832225245,3.4690897770806925,-1.8484587579801603,4.794289037070831,4.971668316350322,4.5461279861061055,3.8606654506765525,3.4042271330998046,3.105273546782377,2.913911441430531,2.8633666489794405,2.2542755093353475,5.405323115703922,5.2149347113544895
1.1799999999999808,0.27293251530358326,-2.6103742344043304,5.1113691582375855,4.224540138151253,3.7120936563550875,3.4269288983084443,3.281814776331118,3.2787325730782606,3.2198142175410656,7.318789320820449,-0.3149279436567076,-0.6927172675179238,-0.9562994535693071,3.5717619934843667,3.0555858075043076,2.7357163498880506,3.4215183035778702,-2.343673938115785,4.320072022010538,5.7738744247552365,-0.37208595602559985,-0.5130165161754975,7.469435198039547,1.9531661223860166,1.8764056025362987,1.1225415626645925,5.619195382457833,-1.3963790112331316,4.752196397285239,5.396101347283056,0.05620082734079455,6.800938204154984,1.454651279090608,1.7685035077149271,7.760840332825723,0.8240948445862587,6.129463039694237,-1.3280963672996977,4.645876318410143,4.452605265553672,1.1145551796806137,1.3229906029962402,1.7145198051161021,1.5327869672935353,1.370979143879195,7.310799647747741,-0.0373644577126697,-1.6176920391287422,4.253599274295935,3.95763303952904,2.7458277661874133,2.0011477139433724,1.6188442959346634,1.2052466457542155,1.4531437374758278,1.9093791221898297,2.7377964529953376,3.8027147433057475,-2.4679126909131903,3.741513806300935,3.371946444186777,9.18402923332379,5.555383923015994,6.50395281820806,1.5802528631118435,2.25395980384584,2.8997106815689073,3.5538801910271363,3.6885740332528707,3.863828208014612,3.9189460772831026,4.097490185762914,5.045894011623827,5.158221206699273,3.6753761000006917,3.1940041783764244,2.8744260912529827,3.3181968894096836,3.507570752897182,3.722288876139646,4.134377172715999,4.3569294520637625,4.878983420660674,4.7041566228977345,4.027673969104037,3.355224670531429,3.023181906152295,3.075185336435598,3.2867335456374542,3.474546192398263,-1.853358552264016,4.7900205115274295,4.968473952038006,4.544972971407351,3.8612665431239104,3.4066835277833616,3.1108031120134725,2.9249967512510406,2.8836841568102063,2.295764635729508,5.37911666582313,5.20688888155759
1.1899999999999797,0.2757987840558616,-2.60509538003648,5.1088025279486,4.223398183489039,3.7119715767846375,3.4282133643531862,3.2858077818613616,3.2885783410691363,3.2410581649609527,7.323837972480302,-0.3227075973087492,-0.697096460494915,-0.9591615105985188,3.5704266924612678,3.0544474614095516,2.734757127304884,3.421199940741447,-2.3480958807958072,4.311422621786731,5.768771574576225,-0.3764755477094354,-0.5157963874792724,7.470671771968128,1.95340046284212,1.8755548719772224,1.1209299917300706,5.609455110554497,-1.4044800998218578,4.744113906688027,5.391889604394959,0.05174577988306027,6.7993837350748345,1.4548052778446678,1.7688883915390146,7.760288580924779,0.8215147637713875,6.119968388916592,-1.3344723812170929,4.64240304851241,4.45880193037897,1.0982462571689515,1.3188197801587573,1.7162942727138986,1.53415437517049,1.3715074230828919,7.308719588141101,-0.0582721857441311,-1.6223657746420033,4.250551857114187,3.9578282523754966,2.7455819043899594,2.000982650487264,1.6236912776919061,1.207754257392198,1.456047180235321,1.9153681514071805,2.757074807420127,3.8026592239336363,-2.4697995387399625,3.740388084333604,3.371150629507229,9.184177754036567,5.550536717867867,6.503700773246701,1.5833215905914824,2.258942282599011,2.9072234343985195,3.5554693383006426,3.6884599447006265,3.8630757580717576,3.9172602584904923,4.095202268726093,5.043092521543263,5.1567349178249176,3.6774668679654674,3.1974545581773066,2.879099327258264,3.321817547706337,3.5105345081346027,3.7234092503826504,4.132172933549277,4.353982770159679,4.876247184745603,4.703060086210082,4.028842327632799,3.3581853606605248,3.028082001925468,3.08209595736483,3.2952625080593254,3.4803712663513195,-1.8584522716802518,4.785668853491269,4.965178731390736,4.543793544259457,3.861875385595503,3.4091707888158505,3.116350082026587,2.936006824454999,2.9039720423099906,2.3387703691304353,5.351606577823831,5.1984731177136005
1.1999999999999786,0.27870136029642395,-2.5996274094799054,5.1061318396637105,4.222244114034984,3.711872127634587,3.429545627802786,3.2898269322200417,3.2981528639505386,3.2613399400406675,7.328788166766214,-0.3309090920151527,-0.7017005587119617,-0.9621530562566997,3.569123482679475,3.053363833587352,2.73392288950203,3.421221212925866,-2.3520032401180826,4.303853266303996,5.763744027455597,-0.38101863372312195,-0.5187326461557292,7.471806915668046,1.9536257334467126,1.8747441039389117,1.1194005328080041,5.599362175962025,-1.4124215430553846,4.736450990798111,5.387804211922127,0.04710851015582557,6.797660947698605,1.454873409598258,1.7692541105211184,7.759740533418132,0.8188847194095192,6.110078596187858,-1.3407605666456146,4.639083746165595,4.465071536523558,1.0816078330586048,1.314491702361016,1.718023989373794,1.535503368303262,1.372015171407549,7.306527833609225,-0.0802541900693352,-1.6268733763358234,4.247639614844056,3.958069691601888,2.7453922605841092,2.000752937919613,1.6285560298465864,1.210257324341717,1.4589614974119411,1.9213682530550253,2.776844016266486,3.8029741720861803,-2.4714923030728215,3.739335099502682,3.370369521431123,9.184293685735176,5.545564468051548,6.503405246915562,1.5864564782430426,2.263960194175738,2.9148652602884866,3.5572592840539903,3.68848375388024,3.8623946610397732,3.915609206963739,4.0929459150630265,5.040258477887529,5.155227101864811,3.679529784575609,3.2009273065811823,2.8838300961126073,3.3255286652433673,3.5135747527222283,3.7246214285840704,4.129970396350907,4.3510447835694555,4.8734718835792314,4.701946441547212,4.030007632911511,3.3611718403457154,3.0330168461391573,3.089032817150405,3.303867556506573,3.4866044463181765,-1.8637581175630689,4.7812204194281955,4.961775106832745,4.542588186397373,3.862491886436761,3.41168776943708,3.1219118229225398,2.9469445126919736,2.9242646456791457,2.3832912796498307,5.322804096761124,5.189670451411907
1.2099999999999775,0.2816441560352192,-2.5939701991510002,5.103352380379585,4.221077449240636,3.711795581555419,3.4309256978892875,3.293873732757129,3.307475409856881,3.2807510476207202,7.333603607392686,-0.33953849585472634,-0.7065385787154694,-0.9652775548111311,3.5678532706672357,3.05233582809622,2.7332158083415976,3.421581007865357,-2.355417770167079,4.297277065522837,5.758782436984722,-0.3857194452269411,-0.5218282440064789,7.472844302009424,1.9538401600482573,1.8739706882672762,1.1179537060998017,5.588908209578484,-1.4202028133976232,4.7291972152840085,5.383848636705974,0.042289835106309646,6.795772577334968,1.454856801756517,1.76959892477173,7.759193165587643,0.8162022556258226,6.099775103322089,-1.346960576536479,4.635924815233293,4.471430683416519,1.0646251282722188,1.3100057534021834,1.7197107346766491,1.5368330996361355,1.372500959080036,7.304227800185088,-0.1033661981668139,-1.6312302068901159,4.244863330470432,3.958364354710023,2.745269055509577,2.000462576110876,1.6334416588913965,1.2127561588585523,1.4618871112243266,1.9273903685598381,2.7971681874926104,3.803654271519208,-2.4729939448263543,3.7383572107963325,3.36960686888174,9.18438147805491,5.540465188418768,6.503066362983761,1.589654967470331,2.269017605114986,2.922652664613577,3.5592479613010606,3.6886452037239543,3.8617879572500984,3.9139920269066826,4.090717457753462,5.037389031142904,5.153697608708892,3.6815654840239094,3.204422617689624,2.8886211634576093,3.3293306077099856,3.5166971186920186,3.725936661099762,4.127764887898584,4.348108827959607,4.870651675079448,4.7008143865690935,4.031169748015726,3.3641832883202083,3.0379856263133047,3.0959975458535496,3.3125643607546786,3.4932834259991576,-1.869292133204204,4.776661987815206,4.958255618492765,4.5413552102856425,3.863115857542679,3.414233379991682,3.1274863905751316,2.95781477998082,2.9445972277998,2.4293041135198994,5.2927448554910175,5.18046708427099
1.2199999999999764,0.2846301653196202,-2.5881241265590518,5.100459303425128,4.219897570541494,3.7117421568343523,3.432353696099359,3.2979502799440255,3.3165666399207367,3.299381965242553,7.3382334192919965,-0.3485983923225216,-0.7116189177520442,-0.9685387625564149,3.5666168890226992,3.0513643088631452,2.7326377293093973,3.422276698683952,-2.358362116793958,4.291612152637112,5.75387790919383,-0.3905822059882061,-0.5250863852786877,7.47378746988801,1.954042144093932,1.8732322538854864,1.1165905147778417,5.578084897357355,-1.4278250987659071,4.722340590030109,5.3800251665851215,0.03728982035107555,6.793720973994528,1.4547565101274635,1.7699212309799857,7.758643685988573,0.8134652763011685,6.0890385225953025,-1.3530733593677953,4.632931559899197,4.47789526660877,1.047282705020406,1.3053610856793811,1.721356308525132,1.5381428576432947,1.372963702296997,7.301824206054627,-0.1276654661660101,-1.635453386074188,4.242223345407399,3.9587191529999854,2.7452231558786444,2.00011556645842,1.6383513910586294,1.215251173058116,1.4648247057910855,1.933445400171428,2.818111286242824,3.804696282479975,-2.4743068977344844,3.737456854815665,3.368866467906878,9.184445402837502,5.535236580836827,6.502684119638837,1.5929149742360076,2.2741190569447842,2.930602736308176,3.5614341966526597,3.688944320269101,3.8612587112616534,3.912407912153905,4.088513307974043,5.034481171306466,5.15214607954626,3.6835746471603685,3.2079409279537954,2.8934756279988396,3.3332241246903345,3.5199075028701556,3.7273660508520274,4.125552089417537,4.345168347535194,4.867780649309336,4.699662453016873,4.032328491754872,3.3672189620658863,3.042987835306703,3.102992563843044,3.3213693403536304,3.500443217826971,-1.8750673745685953,4.771980976754427,4.954613042083743,4.540092778709345,3.863747024029509,3.416806617337921,3.133072545739186,2.968624429054978,2.965004517233065,2.476759343821331,5.261493081468028,5.170853324814175
1.2299999999999753,0.28766133294859736,-2.5820902266420833,5.097447687309091,4.218703727135803,3.7117120208562207,3.4338298516901733,3.302059162725076,3.3254482264894403,3.3173218798954953,7.342610434813465,-0.3580871210327588,-0.7169490705102726,-0.9719407205009872,3.5654150892253327,3.0504500878572265,2.7321901490410547,3.4233042045018167,-2.3608593284242985,4.286782216461416,5.74902217570369,-0.39561094616493786,-0.5285104608005192,7.474639839312638,1.9542302544403964,1.8725266696156424,1.1153124875567366,5.566883989522823,-1.4352911915315292,4.715867948559012,5.376335040410177,0.032107810059812426,6.791508106298864,1.4545735239003976,1.7702195592303756,7.758089545237698,0.8106721142852777,6.077848713399713,-1.3591012398433804,4.630108207220646,4.484480315055516,1.0295645082180205,1.3005566277770988,1.7229625381732303,1.5394320705866809,1.373402694750611,7.299323327965905,-0.15321007504630954,-1.6395619769411958,4.2397195220004384,3.959140874398413,2.7452661366072357,1.9997159265035502,1.6432885880741042,1.217742883560221,1.467775215708955,1.93954411587627,2.839736553228818,3.8060988973955054,-2.47543307236759,3.736636556391093,3.3681521832515346,9.184489577606799,5.529876025423123,6.502258398978389,1.596234879358603,2.279269528122336,2.938733081176905,3.5638177100880464,3.689381444392888,3.860810022180628,3.9108561574396794,4.086329951779481,5.031531735869604,5.1505719553313645,3.6855579927473743,3.211482911328064,2.8983969303508466,3.337210389414078,3.5232120718753945,3.728920454810703,4.1233281437473455,4.342216928216451,4.864852884030311,4.698489018170533,4.033483641309523,3.3702782148905284,3.0480233089127524,3.1100210743034746,3.330299348372546,3.5081150160573413,-1.8810929426469214,4.767165716477019,4.950840564913998,4.538798929707912,3.864385034572373,3.419406589849898,3.1386697487717123,2.9793817834067515,2.9855191775942895,2.5255771282920008,5.22914539864358,5.1608246000680085
1.2399999999999742,0.2907384570944861,-2.575870332771547,5.094312609214257,4.217495044172817,3.711705292974825,3.4353544937270533,3.306203368274851,3.3341425442526447,3.334658645747977,7.346649525579296,-0.36799803044805157,-0.7225353071038182,-0.9754877401060659,3.5642485342657166,3.0495939140230988,2.7318741979097863,3.42465806027077,-2.362932445445569,4.28271680680969,5.744207770681625,-0.40080929917470937,-0.5321039669597313,7.475404725429033,1.9544032205478248,1.8718520464792998,1.1141217251112217,5.555297313131809,-1.4426053692316212,4.709765279002156,5.372778576010349,0.02674246758211133,6.789135569527755,1.4543087711599174,1.7704925711001454,7.757528448012155,0.8078216144145677,6.066184898554179,-1.3650479887556048,4.627457929635695,4.491199829991859,1.01145391708768,1.295591095909121,1.7245312859676794,1.54070031220376,1.3738176461109972,7.29673329704067,-0.18005800787197204,-1.6435771650171296,4.237351203041984,3.9596361449920754,2.745410348643266,1.9992677063015802,1.6482567635057848,1.2202319160867234,1.4707398136082053,1.9456970336764068,2.8621057060390527,3.8078625756976523,-2.4763738676392415,3.7358989361624273,3.367467971126463,9.184517988748087,5.524380571364103,6.5017889752484965,1.5996135180230218,2.284474392236562,2.9470617264931622,3.56639910591764,3.689957256348755,3.8604450283309393,3.909336174985449,4.0841639499984295,5.028537421204733,5.148974485657701,3.6875162695132815,3.2150494750329024,2.903388858946579,3.3412910291589375,3.52661724465733,3.730610347135589,4.121089790788476,4.339248345679513,4.861862515583413,4.697292319446098,4.0346349357655376,3.373360512423382,3.0530922548180772,3.1170870245295377,3.3393712727842497,3.5163248844604795,-1.8873729143366371,4.762205776368131,4.946931989133996,4.537471607520447,3.865029472315971,3.4220325376946916,3.144278135472908,2.990096332419099,3.0061702431536492,2.5756441700742942,5.195833750490073,5.150382490758001
1.2499999999999731,0.29386114121141177,-2.569467189239655,5.091049234012068,4.216270533770248,3.7117220469390584,3.4369280405232927,3.31038619437625,3.3426724273703474,3.3514789169453056,7.350246017995884,-0.37831880397644907,-0.7283823214440489,-0.9791843808410567,3.5631177911517637,3.0487964630974256,2.7316906272527253,3.426331491807367,-2.364604163883263,4.27935146533231,5.739428216217272,-0.4061802856473128,-0.5358704091607193,7.476085351653505,1.9545599270062344,1.8712067416720324,1.1130209511128828,5.543316788612297,-1.4497732714706626,4.704018008619491,5.369355294338842,0.021191826269608634,6.7866045981684495,1.4539631250917375,1.7707390591338381,7.756958368749688,0.8049132322246034,6.054025828931077,-1.3709188815814213,4.624982865243965,4.498066624773835,0.9929338067075589,1.2904630094270668,1.726064457891745,1.5419473090143345,1.3742087281127682,7.294064435338882,-0.2082659676748018,-1.647522419769442,4.235117168913412,3.9602113894925774,2.7456689924866264,1.9987750066307841,1.6532595997718362,1.2227190100258847,1.4737198961833249,1.9519142814324384,2.8852778817981473,3.8099893505759534,-2.477130190256205,3.7352467150160016,3.36681790331967,9.184534514574224,5.518746927467842,6.501275521931497,1.6030501682540752,2.2897393704730757,2.9556069879112297,3.5691798530838854,3.690672792123258,3.860166905134027,3.9078475166768207,4.0820119420414755,5.025494798198843,5.14735273834547,3.6894502490930914,3.218641755451955,2.908455550880195,3.345468144601169,3.5301296499776207,3.7324456434107423,4.118834528768598,4.336256629800277,4.858803826370835,4.696070472760506,4.0357820805663085,3.3764654479755283,3.058195271847774,3.124195035615319,3.3486015610903763,3.5250923366747644,-1.8939052345822767,4.757092340866441,4.942881958457891,4.536108700036746,3.865679866305585,3.4246838482272923,3.1498984757498922,3.000778348493019,3.026981596211064,2.626812050962168,5.161726903480706,5.139535717459284
1.259999999999972,0.2970278090652982,-2.562884521417318,5.087652918737645,4.215029109264664,3.7117623130552997,3.4385509872621927,3.3146111696810716,3.351060984763635,3.3678684222098867,7.353274216984173,-0.38903093004558137,-0.7344928647753934,-0.9830354183791163,3.5620233233674123,3.048058328400721,2.7316398007358704,3.4283164927905116,-2.365896566878109,4.276627726779697,5.734678216108291,-0.4117260911048948,-0.5398131903038906,7.4766848620437605,1.954699409370683,1.870589364436842,1.112013568705185,5.530934451283572,-1.4568017764185184,4.698611245102533,5.366064038610753,0.015453349764796183,6.783916083249562,1.4535374110322183,1.770957947812492,7.756377571563921,0.8019471502266534,6.041350005988743,-1.37672074472771,4.622684134327796,4.505092165099216,0.9739866191249341,1.285170710579549,1.7275640130086511,1.5431729494381805,1.374576628781245,7.2913296327447075,-0.23788789548979644,-1.6514236247707048,4.233015593309098,3.960872790845799,2.746056197460407,1.9982419991201767,1.6583009658705807,1.2252050229643128,1.4767170681615174,1.9582054289633477,2.909308279535899,3.81248259875243,-2.4777024829256806,3.7346827152254116,3.36620619279252,9.184542948473135,5.5129714526470694,6.500717617786336,1.6065445379996908,2.2950704760797334,2.964387288811492,3.5721622523109096,3.691529450519854,3.8599788553093717,3.9063899018284576,4.079870654288913,5.022400332929795,5.145705610092046,3.6913607199180762,3.2222611135637695,2.9136014853243792,3.3497443164254475,3.533756057175998,3.7344354895895973,4.116560795601456,4.333236146204214,4.855671349260845,4.694821495250628,4.036924752906225,3.3795927562382606,3.0633333586022866,3.1313503011288515,3.3580056817143844,3.534428915012405,-1.9006806597272377,4.751818621859717,4.938686201086469,4.534708082950895,3.8663357034182084,3.427360066484347,3.1555321170296193,3.011438487698354,3.0479705867326126,2.678897616506631,5.127029989356631,5.12830098591779
1.269999999999971,0.3002357917369557,-2.5561270506764013,5.084119331217771,4.213769603033003,3.711826080290551,3.4402238924634,3.318881982399759,3.359331466176937,3.383912363160995,7.355586032923329,-0.40010938867651924,-0.7408673848107057,-0.9870458024284025,3.5609654833784052,3.0473800126708865,2.731721689319787,3.4306039012524883,-2.3668309162256094,4.274493028532753,5.729953852417144,-0.4174478467791948,-0.5439354860306413,7.477206332989352,1.9548208513067806,1.86999878408977,1.1111037232657055,5.5181424792709395,-1.4636988792870695,4.693529978648611,5.362903087498604,0.009524000740953267,6.781070594629857,1.4530324145070754,1.7711482961536968,7.7557846348968535,0.7989244134646607,6.028135972358712,-1.3824619874813715,4.620561851213881,4.512286409178907,0.9545944434678543,1.2797123886680306,1.7290319739064162,1.5443772949101822,1.3749226151390623,7.288544761068102,-0.268973151941286,-1.655309159705527,4.231043998937685,3.961626249217789,2.746587106747379,1.9976729483659659,1.6633849358900665,1.2276909351753789,1.4797331236670415,1.9645792900843726,2.934246464450619,3.815346762826276,-2.478090762494686,3.734209858103022,3.365637220880604,9.184547022338474,5.507050146573478,6.500114751945654,1.6100967503664296,2.3004739483608607,2.97342092159168,3.575349386971773,3.6925289898134492,3.8598840909316294,3.904963250145814,4.077736913626742,5.019250413044287,5.144031838562044,3.6932484820885847,3.2259091291866233,2.918831466948881,3.354122597597662,3.537503280020668,3.7365880245300813,4.114268160780229,4.330181694399266,4.852459987900882,4.693543332821738,4.038062608088135,3.3827423248246706,3.068507910800524,3.138558456775509,3.3675975454417726,3.544336908717681,-1.9076818655070342,4.746380287529977,4.934341777716607,4.533267670384643,3.866996440793061,3.4300609008786367,3.161180914658224,3.0220873889793496,3.0691469172753827,2.73168590830713,5.09198163877828,5.116703587840018
1.2799999999999698,0.3034814870770452,-2.549200443558678,5.080444580043262,4.212490788098552,3.7119132985285734,3.4419473638367397,3.3232024175128334,3.3675071732574198,3.399695935674242,7.357009660298782,-0.4115226190346783,-0.7475036956782163,-0.991220603501946,3.5599445052982737,3.046761920984243,2.731935869282492,3.433183473794517,-2.3674274956498658,4.2729005600164305,5.725252772670124,-0.42334542543559245,-0.548240109895834,7.477652784263254,1.9549235830703282,1.869434140476955,1.1102963723050847,5.504933229636693,-1.4704735742028778,4.688759249200748,5.359870261355993,0.003400316692018015,6.778068408261874,1.4524488903959558,1.7713093020938189,7.755178481415624,0.7958470857230461,6.014362680534859,-1.3881526166801121,4.618615131195968,4.519657647688073,0.9347391042307832,1.274086108696356,1.7304704382474836,1.5455605931631804,1.3752486044280712,7.285729118488086,-0.30156433560194673,-1.6592099138946825,4.229199215132182,3.9624773406432956,2.7472779681483805,1.9970722360914637,1.6685158083477654,1.2301778540432604,1.4827700244817974,1.9710436939231522,2.9601343059053384,3.8185870145607694,-2.4782946695354084,3.7338311579466623,3.365115566179571,9.184550430486082,5.500978640779604,6.499466328175117,1.613707326450146,2.3059561736126444,2.9827257403666056,3.5787450539353407,3.693673512835449,3.859885807484642,3.9035677189952245,4.075607666512758,5.016041380250144,5.142330016299734,3.695114343235713,3.2295875931981537,2.924150596593191,3.358606489910895,3.5413780554413172,3.73891013083243,4.11195751432019,4.327088620372093,4.849165150237606,4.692233892805761,4.039195286861751,3.3859142031970713,3.073720706906939,3.1458254249204103,3.377388920718597,3.5548083770092553,-1.9148828461512177,4.740775879979703,4.929847319886176,4.531785471196992,3.8676615187622896,3.43278622430781,3.166847151954134,3.0327352908102463,3.0905119275223125,2.784935943837569,5.056848464943367,5.104777653989926
1.2899999999999687,0.3067605814880084,-2.5421111879326177,5.076625351452971,4.2111914035465015,3.712023881183453,3.443722043961167,3.327576302410577,3.3756114125339045,3.415304992727275,7.357348196222956,-0.42323281366102705,-0.7543967066954155,-0.9955649483834924,3.5589604978452147,3.0462043547945514,2.7322815227768733,3.4360439563962992,-2.3677054973040326,4.2718090785929705,5.720574348383906,-0.429417265773796,-0.5527293731319005,7.4780271894408905,1.955007081364831,1.868894857163425,1.1095973633099094,5.491299284918305,-1.4771357399921852,4.684284283420938,5.356963020005878,-0.0029215090853300573,6.774909538259772,1.4517875733480432,1.771440308813564,7.754558413610458,0.792718427146332,6.000009948566503,-1.3938042299518874,4.616842092851081,4.527212343671169,0.9144022565749075,1.2682898445471011,1.7318815915246448,1.5467232938164608,1.3755572434343204,7.28290589244266,-0.3356947293510451,-1.6631592076838329,4.22747733992444,3.963431275718617,2.748146230449303,1.9964443873840854,1.6736981264016386,1.2326670183959634,1.4858298748111505,1.9776052273662268,2.987003538739412,3.822208847007917,-2.4783135311729776,3.733549712068416,3.3646460351371985,9.184556854250907,5.494752190505055,6.498771668401826,1.6173771651170852,2.311523590449143,2.9923187753849207,3.582353670146669,3.694965439468282,3.8599871508111057,3.9022037435250474,4.073480003669398,5.012769568970206,5.140598606822079,3.6969591153477395,3.2332984967860794,2.929564226353924,3.363199903768204,3.5453869013969435,3.741407194251268,4.109631235954441,4.323952939661578,4.845782890637215,4.690891081724323,4.0403224237448905,3.389108608567764,3.0789738819578933,3.1531572400732157,3.3873888862550974,3.565824646693085,-1.922248726791124,4.735007187793734,4.925203241179122,4.530259649563001,3.868330374263624,3.4355360710008513,3.1725334531247102,3.0433916876210168,3.1120584063280963,2.8383893461166396,5.021916964674942,5.092565973572127
1.2999999999999676,0.31006831337942614,-2.5348663918583614,5.07265904714801,4.209870183527221,3.71215770835161,3.4455485961458834,3.3320074609436947,3.3836674905947475,3.4308268872199363,7.356378020426733,-0.43519655769775045,-0.7615382378351027,-1.0000839446411731,3.558013437735908,3.045707507109975,2.7327574404431734,3.4391731512738386,-2.3676829430091866,4.271182714843552,5.7159197778187485,-0.4356602395643159,-0.5574049450651779,7.478332485666483,1.9550709706379659,1.868380657666921,1.1090135202344888,5.47723351253429,-1.4836960295554802,4.680090605999354,5.3541785498759085,-0.009445543658306039,6.771593773374873,1.4510491895591602,1.771540813170389,7.75392415545139,0.7895430930819205,5.985059009011032,-1.3994299821568754,4.61523985668929,4.53495497299008,0.8935654870628085,1.262321516636227,1.7332677211185263,1.5478660663546613,1.3758519948872652,7.280102622742853,-0.37138539444010543,-1.6671925954341276,4.225873709824238,3.9644928588594857,2.749210645201044,1.9957940990146463,1.6789366989630201,1.2351598027210162,1.4889148923605728,1.9842689540060887,3.014872965636849,3.8262175840373542,-2.4781464391295738,3.7333686867270095,3.364233694297225,9.184569987439893,5.488365667583219,6.498030015619873,1.6211075190268796,2.3171825772314225,3.002215761629928,3.5861801503766153,3.696407465766762,3.8601911787014282,3.900872077608242,4.071351190117379,5.009431350727332,5.1388359631887655,3.698783612505523,3.2370440167018204,2.935077896291871,3.3679071006821393,3.549535960822884,3.7440828961302017,4.1072933259550615,4.320771464985479,4.842310054095882,4.689512847782292,4.04144365630216,3.3923259284161533,3.0842698899245895,3.160559863825354,3.397603371030141,3.577356431788641,-1.9297360849594518,4.729079536564952,4.920411902757721,4.528688587756732,3.869002454677296,3.4383106295397434,3.1782426928598855,3.0540650503521785,3.133771031180764,2.8917814650072327,4.987483274811942,5.080119328902831
