t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.36999999999985,0.32876115692451424,2.0499273197869936,7.021469287710443,1.759851730372863,1.9768459881231202,1.871337912013201,1.5742800947589064,1.4269330644025082,1.3986637212932629,7.354011112056801,0.4342680500771503,0.34367949776151696,0.9874467293922515,1.4097673274843363,1.5231895786042937,1.242400807789567,7.300843781724363,0.8822451866330184,7.005122300589348,6.923269111981928,0.43891261653180286,0.5742721611963929,1.3332569354681565,1.4660964843226694,1.3970910326810233,1.0565049530316644,7.088863233557579,0.4868396853845402,6.491674279951581,6.48319382525825,0.28465469019391304,7.137890600457872,1.6233880016859727,1.7851289590136037,7.805552112816878,1.1384078684691084,7.065365788649804,-0.01286874753879331,5.956746597681984,5.754607691189525,-0.2613827003934377,1.2554496903969112,2.309470955648795,2.082709222183428,1.7973049994930117,7.767010239345186,0.9199191233984789,-0.6543586247660897,5.181788248998677,5.001539346257955,4.571824183927641,2.5148176953107573,2.8117633299928904,2.442607897087128,2.190271730724107,2.2354764890986654,2.6300032525161092,3.963418277959754,-2.0982370116431257,4.234457033235895,4.000904725387349,9.548442508699772,3.1538414359979607,9.12345855713905,2.520288742221107,2.48924172418224,2.82388643856576,3.4701604768947583,3.70423770735924,3.893193150263285,3.825913144928579,3.4571646127101796,3.6079067071512245,3.308465546496451,2.8818003363192077,2.7193709927054748,2.560163025525554,3.008089226720164,3.2733749317089167,3.5263812528213148,3.815148691533125,3.7019240921772045,4.085536068253596,3.4349981282927393,2.9687896747853086,2.5456559916577777,2.3540399863992074,2.484295687517589,2.792888169168992,3.142786649817106,-2.185108580708019,4.376048412001779,4.852282962912928,3.20526197912225,2.568956700742847,2.236837097994653,1.9929959671591764,1.8640145224598916,1.907561691581126,1.5449320193705707,6.267218887275042,5.557639188710113
2.379999999999849,0.329123884752989,2.0523244209029645,7.024630690364846,1.7600850200136864,1.9758465395838054,1.8704364036064272,1.5736178860062768,1.4262301507931041,1.3977136738655296,7.352779564569554,0.43286197551669275,0.34277526021795923,0.9883233421751634,1.410721603977299,1.5238725795584616,1.2428268394365796,7.300887434293668,0.881754024271307,7.003999799326669,6.921554504047115,0.43700917311652937,0.5733270955542443,1.33417027799026,1.4680932225087209,1.3993243519954657,1.0582586871064645,7.089777643103159,0.48672374530476553,6.490585013328508,6.481119904601827,0.2819929485771757,7.1369184409939805,1.6252950355753446,1.7888501568306896,7.809786106284762,1.141872703111937,7.06752036983133,-0.012307457264884863,5.956452440436638,5.753310237929456,-0.26479835431957977,1.2553315675388637,2.312383521080815,2.0881963479694696,1.8036327119264548,7.77238551494982,0.9234019851368909,-0.6530497514261911,5.183642534198309,5.004846921311107,4.579315830763642,2.5144746985628945,2.8147088734106513,2.4484305562216364,2.197406989843602,2.242167793919536,2.6357927696638748,3.9656882220716327,-2.0964108010126865,4.236559853667435,4.003640048779188,9.549347140833941,3.1537947280452197,9.126301714480084,2.5250754967375144,2.4941423462725316,2.8277503968266426,3.471927788882096,3.7049159066239477,3.893023945516549,3.82486590908103,3.455473933423725,3.6029783139206955,3.305878487562036,2.8819732471403263,2.7208730130409204,2.5616239177105022,3.008575558131724,3.272692615489628,3.5240381427184966,3.810565599484431,3.696510341408705,4.076645338729454,3.428623376141605,2.965561336073429,2.544535514638999,2.3536997771434565,2.4837648087874,2.7914643727791963,3.1393437750695603,-2.193096924885134,4.367801070639282,4.83899439517177,3.1980205180919192,2.565071967817869,2.234909670222934,1.9920105743134906,1.8632399434023457,1.9066570290454132,1.5440561081558979,6.265988649532094,5.551471891114685
2.389999999999848,0.32949205623887623,2.0546428080438366,7.027945346762814,1.7603254497862522,1.974881481519818,1.8695553752613971,1.5729592026538513,1.4255208054581086,1.3967554342624204,7.351549247503501,0.4314807258731453,0.34192752054276065,0.989252576637591,1.4116786890803883,1.5245595433516757,1.2432610883932593,7.300938717995788,0.881269101359009,7.002893640836398,6.919881517238639,0.43517555485109044,0.5724406127505824,1.3351083628864744,1.4700705874503932,1.4015376276854372,1.0600141856065524,7.090708873375785,0.48663084747514246,6.4895437975529235,6.479147918981255,0.2794946727631623,7.136029310032231,1.6271800070347537,1.79247405441412,7.813926868606054,1.1453023147342356,7.0696880190186375,-0.011722510344169912,5.956211334205735,5.752145262360478,-0.26788993175501324,1.255279794869279,2.3151853873218236,2.093446981081383,1.8097296575197193,7.777639820602329,0.9268801682543004,-0.6517574423796566,5.185448911905082,5.008010924210088,4.586382557564416,2.5141695342665433,2.8175001864692666,2.4539132092955525,2.2041846415577204,2.248619713237765,2.6414555325245663,3.967960094113039,-2.094608287369509,4.238589567533165,4.006243143919806,9.550228662046502,3.1537173898245308,9.128918826871525,2.5295724365807706,2.498837774935873,2.831524982527902,3.4736868257758258,3.7055942002169076,3.8928594614902936,3.8238529345305237,3.453865269827215,3.5982474687892827,3.303394850659466,2.8821248553712238,2.7223259068262267,2.563061506942135,3.0090624101426275,3.272018148466826,3.521732193496526,3.8061051053565107,3.691302196775273,4.067980547038595,3.422533155465717,2.9624783900300575,2.5434654632038582,2.3533750046786848,2.483235582169128,2.7900368322222677,3.13592045227734,-2.200938941497356,4.359758183786458,4.825604065750208,3.1911631354635834,2.5613548084528484,2.233044643802309,1.9910408954848309,1.8624599324730269,1.905736374865979,1.543158575800687,6.2647530904343585,5.5453095617583354
2.3999999999998467,0.329866339892573,2.0568879181815456,7.031421864167225,1.7605810679572593,1.9739538171792157,1.8686968859769328,1.5723056672226536,1.4248065838858905,1.395790810225345,7.350322209967355,0.43012662186933515,0.3411404245791842,0.9902371681823569,1.4126408532191395,1.5252509475752563,1.2437034235334388,7.300997977849018,0.8807916493981275,7.001805617771423,6.918251630753889,0.4334123297514874,0.5716146744010239,1.3360705075608164,1.4720279665332452,1.4037288054387993,1.0617686563774718,7.091655254562978,0.48656118394784376,6.488551030110476,6.47727584144888,0.27715311336181614,7.135221317650473,1.629041890280287,1.7960023305984418,7.817973834965548,1.1486928064298845,7.0718648481272695,-0.011115020186115569,5.956021328297834,5.751104489015735,-0.2706831001677686,1.2552901990949055,2.3178808192138822,2.098473713791185,1.8156048535187086,7.782772642083913,0.9303487078690652,-0.6504818093637306,5.1872087240386655,5.011037975366646,4.593049738873894,2.5139012138746786,2.8201448904830206,2.4590823587113135,2.2106285262039216,2.25484055908468,2.646987271456545,3.9702298254668946,-2.0928306836332045,4.240547431682446,4.008717999914081,9.551083416096596,3.153609848607116,9.131332387768273,2.533803914564289,2.503338821918397,2.835209026417066,3.4754347580753513,3.7062712258650135,3.8926983162765874,3.8228695233640075,3.452328432461157,3.5936949165200938,3.301005249642511,2.882255631915425,2.7237300095819488,2.5644735326432064,3.0095481482085686,3.271351732865392,3.5194637019613424,3.801761992213571,3.6862835373051666,4.0595232907847905,3.416708219929871,2.9595324946507366,2.5424430241581932,2.3530643275567282,2.482708090884902,2.788607720043278,3.1325212037343584,-2.2086328445357726,4.351911162277274,4.812106269490165,3.1846684897457416,2.5578005230451852,2.231242077050406,1.9900878532549373,1.8616756749206675,1.9048012872779065,1.5422409146149665,6.263512245337414,5.539152604502791
2.4099999999998456,0.33024738320037167,2.059064849695694,7.035069285978972,1.760859506853488,1.9730662281892914,1.8678627550961888,1.5716587937482653,1.4240890139170015,1.3948215840581748,7.349100417797507,0.4288018150515574,0.34041801981191355,0.9912799730057544,1.4136104523121136,1.525947345495261,1.244153733145172,7.301065522639786,0.8803228190071273,7.000737360855527,6.916666076919476,0.4317198261892554,0.570851076739268,1.3370561736572935,1.4739650241723354,1.405896196259248,1.0635195673408173,7.092615157310123,0.4865148125755814,6.487606851161027,6.475501377767042,0.27496154439525106,7.1344924792970525,1.6308799695397451,1.7994369137186748,7.821926950828521,1.1520408495354786,7.074047217511966,-0.01048615681085005,5.955880370276968,5.750179891361977,-0.2732018593213239,1.2553588371593378,2.3204741814947636,2.1032884476503835,1.8212671788170554,7.787784081221478,0.9338030938787909,-0.6492228950451625,5.1889233436521724,5.013934525796715,4.599341399599394,2.513668640267702,2.8226504074178123,2.4639618246128547,2.2167605119693885,2.260838586851931,2.652384858213346,3.9724935251351354,-2.091079128633087,4.242434815859344,4.011068772401371,9.551908580735374,3.153472572462761,9.133561840886223,2.537791550204841,2.507655538533544,2.8388018017554533,3.4771689468763682,3.7069456371635097,3.8925391994408547,3.821911471718895,3.4508544243300743,3.589303582286662,3.298701455325811,2.882366292221896,2.725085951814416,2.5658581222142645,3.010031264296655,3.270693474131269,3.517232756873802,3.797531182077329,3.6814396786191614,4.051256241533307,3.4111305968541012,2.9567158715355086,2.5414655792665224,2.35276650351297,2.4821824189493364,2.7871790581992446,3.1291500332514484,-2.216177815077569,4.344251375972271,4.798494568156595,3.17851533131394,2.5544040277941447,2.2295017056450273,1.9891522182483274,1.8608883194076709,1.9038533344088306,1.5413046732794649,6.262266053816856,5.533000935177179
2.4199999999998445,0.3306358196330144,2.0611783894723135,7.038897099225421,1.7611679854796956,1.9722210927935118,1.8670545759894424,1.5710199866359862,1.4233695861432314,1.3938495028438025,7.347885751268702,0.42750829912200455,0.3397642720492888,0.9923839722659039,1.4145899097773778,1.5266493575362008,1.2446119269747828,7.301141626934804,0.8798636774174519,6.999690341154178,6.915125859283418,0.4300981640326673,0.5701514755794077,1.3380649710296713,1.4758816806226083,1.4080384502079832,1.0652646416966085,7.093587005537477,0.4864916701270674,6.486711168798822,6.473822018337531,0.27291332003429775,7.133840757476614,1.6326938037353724,1.8027799384457803,7.825786598453043,1.1553436344002304,7.076231739394225,-0.009837130150400011,5.955786335786269,5.7493637338611885,-0.27546857084325077,1.25548200437185,2.3229698643371677,2.1079024202615493,1.8267253149562157,7.79267475195206,0.9372392468871852,-0.6479806826885367,5.190594155496293,5.016706825004234,4.605280226051555,2.513470637599229,2.8250239009151015,2.4685730697429045,2.2226006653948605,2.2666219284493963,2.6576461610804087,3.9747474954743183,-2.08935468271695,4.244253184179995,4.013299729229417,9.55270203616025,3.153306053498027,9.135624075135654,2.5415545935578585,2.5117972770558468,2.842302971443801,3.4788869421450603,3.7076161159800507,3.8923808805630955,3.8209750323153133,3.4494353019463144,3.5850582515016844,3.296476174748117,2.882457694543993,2.7263945848308713,2.567213748069882,3.0105103739452552,3.270043393162079,3.5150392680685836,3.7934077553110286,3.676757230664072,4.043163046208533,3.405783444879268,2.954021236765954,2.540530689453181,2.3524803910437218,2.4816586535294944,2.785752715573865,3.1258104482332683,-2.2235738704061343,4.33677022189473,4.784761800714352,3.172682633901343,2.551159947492222,2.227822991935985,1.9882346260867365,1.86009897599319,1.9028940840829989,1.540351446347062,6.261014373823317,5.5268540342281565
2.4299999999998434,0.33103227480692204,2.0632330378191557,7.042915246926726,1.7615133227199318,1.9714205058284495,1.8662737307200707,1.5703905413047858,1.422649745919656,1.3928762699565187,7.346680003935805,0.42624792244899934,0.3391830831621785,0.9935522767147245,1.4155817020161363,1.527357663319035,1.2450779376576309,7.3012265333114295,0.8794152072851592,6.998665873921252,6.913631771189564,0.4285472845314032,0.5695174107249245,1.3390966597252518,1.4777780911949836,1.4101545300628089,1.0670018502505016,7.094569286509739,0.4864915853108785,6.485863684065751,6.472235085506573,0.2710019217403036,7.133264097991705,1.6344831945550646,1.8060337079380866,7.829553532134666,1.1585988231649835,7.078415277223463,-0.009169175169999114,5.955737055011566,5.748648602772692,-0.2775040054812147,1.2556562376626659,2.325372226232824,2.112326234312896,1.8319877039550034,7.797445691127252,0.9406534928314354,-0.6467551052804275,5.192222539988917,5.019360897521051,4.610887591885093,2.5133059754735942,2.827272238867216,2.4729354795151948,2.228167411250982,2.272198543680016,2.662769913355942,3.9769882440812014,-2.087658324660971,4.246004077288316,4.015415202434337,9.553462251316875,3.153110795875005,9.137533826732394,2.545110234131657,2.5157727481072167,2.8457125400262977,3.480586480017223,3.708281382970697,3.8922222143696925,3.820056876775318,3.4480640521320423,3.5809452998285205,3.294322876215124,2.8825307635389863,2.7276569200895473,2.5685391878486636,3.0109842122458037,3.269401437622066,3.5128829918817037,3.78938696222501,3.672223966444134,4.035228230383718,3.4006509314421987,2.951441739993318,2.5396360777793516,2.3522049478275746,2.4811368862828296,2.784330408027106,3.1225054854119714,-2.2308217468763636,4.329459174885213,4.770900081000216,3.1671496956335012,2.548062693193154,2.226205167876917,1.9873355928250702,1.8593087146284244,1.9019250946318307,1.5393828637779436,6.259756994717343,5.5207109922368405
2.4399999999998423,0.3314373719844795,2.065233031490807,7.047134145557204,1.7619019589038962,1.9706662999043996,1.865521405220786,1.5697716462313815,1.4219308868724598,1.39190353786264,7.345484882494867,0.4250224014148911,0.33867830968503193,0.9947881320653602,1.4165883471905854,1.5280729944153613,1.2455517216229786,7.3013204547147765,0.8789783066679785,6.997665123777875,6.9121844145009375,0.42706697872094007,0.5689503296351187,1.3401511504733592,1.479654626224311,1.4122436854100562,1.0687294015922293,7.095560558473997,0.48651429149960207,6.485063915339696,6.4707377762405995,0.269220996804555,7.132760461176034,1.6362481578210135,1.8092006607810893,7.833228821331592,1.1618045050388615,7.080594941818647,-0.008483538761749464,5.95573033589727,5.748027427325855,-0.2793274034009491,1.2558783150822812,2.3276855510380132,2.116569887915315,1.837062519395278,7.802098282274102,0.9440425371102913,-0.6455460540070727,5.19380986024394,5.021902526765565,4.616183595382409,2.513173388654098,2.829401971832605,2.4770666040041394,2.23347768076146,2.2775761857816796,2.667755594828875,3.9792124921698364,-2.085990949760067,4.247689095526786,4.017419546450973,9.55418818605226,3.1528873067522163,9.139304007630841,2.5484738637911395,2.5195900736712673,2.8490308101824744,3.4822654791883885,3.708940206287472,3.8920621430782667,3.8191540584961214,3.4467344825983632,3.5769524649175755,3.2922356499848417,2.8825864336435725,2.7288740799326887,2.5698334878811058,3.011451629036287,3.268767492310088,3.5107635533198387,3.785464228737266,3.667828701875927,4.027437104829022,3.395718126696305,2.948970911297784,2.5387796122580095,2.351939226845277,2.4806172138644866,2.782913700505666,3.119237739015952,-2.237922795890417,4.322309824076306,4.756900784356477,3.16189621432602,2.5451065269200375,2.2246472722319757,1.9864555288201653,1.858518564040309,1.900947906692654,1.5384005806990897,6.258493649139016,5.514570548767717
2.449999999999841,0.33185173706692006,2.0671823650491707,7.0515647077331645,1.762339983847422,1.9699600673365236,1.864798604615499,1.5691643860632238,1.4212143457738284,1.3909329021736296,7.344302007552652,0.42383333431591885,0.33825378213552476,0.9960949253168248,1.4176123970767154,1.5287961279292834,1.2460332595638308,7.3014235768698335,0.878553790015802,6.996689110987971,6.910784218192791,0.4256569141976905,0.5684516102306305,1.3412285040990013,1.4815118520561854,1.4143054275620552,1.0704457307403195,7.096559456178622,0.486559438992286,6.4843112217999535,6.469327200270074,0.2675643892588586,7.132327848585238,1.637988897994178,1.8122833422366627,7.836813800855257,1.1649591543634814,7.082768085019146,-0.007781468329208818,5.955763984281566,5.747493492774768,-0.2809565436504604,1.2561452524744106,2.3299140164828116,2.1206428055127113,1.8419576478769726,7.8066341906559,0.9474034388175074,-0.6443533860178706,5.1953574518098815,5.02433724501074,4.621187105082624,2.513071593224321,2.8314193229688747,2.4809823675094744,2.2385470478689022,2.28276237792148,2.672603325642161,3.9814171797936946,-2.084353368970604,4.249309883348407,4.019317102280186,9.554879207208716,3.152636088995062,9.140945975185444,2.551659301079895,2.523256835666746,2.852258343358697,3.48392203647452,3.7095914085874258,3.891899696508588,3.818263976654453,3.445441124641888,3.573068652821095,3.2902090967930118,2.882625607807917,2.730047257826291,2.5710959298833487,3.0119115835406878,3.268141388580223,3.5086804653652535,3.7816351575366323,3.6635611864641495,4.019775676062018,3.390970911054094,2.9466026151530125,2.5379592892154927,2.3516823708968246,2.4800997377812513,2.781504010789731,3.1160093903552193,-2.2448788921591705,4.315313897907378,4.742754524587227,3.1569023410744577,2.5422856152901434,2.2231481827021473,1.9855947510600283,1.8577295109119234,1.8999640359644883,1.5374062675488562,6.257224023712524,5.508431125088465
2.45999999999984,0.3322760032063767,2.0690848107341497,7.056218370185813,1.7628331697846915,1.9693031824489071,1.8641061684112432,1.568569745523059,1.4205013986506463,1.3899658968943542,7.343132915197104,0.42268221557955743,0.33791332495060306,0.997476192213319,1.4186564317547856,1.5295278809764898,1.246522556561459,7.3015360606941355,0.8781423900252037,6.995738718608084,6.90943145658707,0.42431666017970987,0.5680225827779105,1.342328930219696,1.483350513251105,1.4163395055912724,1.0721494867669796,7.097564694572369,0.48662660669378527,6.483604825744024,6.468000413876115,0.2660261640905311,7.13196432562007,1.6397057856128927,1.8152843793651616,7.8403100273641675,1.1680615916065684,7.084932291463298,-0.007064201958199002,5.955835821155276,5.7470404467090495,-0.2824078196038208,1.2564542980857285,2.332061671882393,2.1245538688129306,1.8466806785205045,7.811055308126199,0.9507335855260614,-0.6431769314367212,5.19686661477739,5.026670328384049,4.625915811264136,2.5129992999110264,2.833330186227821,2.4846972504676796,2.2433898537181127,2.287764398104338,2.677313771764402,3.9835994682679545,-2.0827463089763967,4.250868115104825,4.021112167213864,9.555535016887458,3.15235763495573,9.142469754698297,2.5546789831425394,2.5267801201971465,2.8553959242211158,3.4855544216330876,3.7102338724737707,3.8917339904424226,3.8173843417608584,3.444179146548678,3.569283773234671,3.28823823818593,2.882649128092379,2.7311776864927975,2.572326000767325,3.0123631386424443,3.2675229128361947,3.506633145767882,3.7778955258852664,3.6594120042334035,4.012230561211757,3.386395893991118,2.9443310107250262,2.5371732176444044,2.351433606076018,2.4795845637504295,2.7801026145016885,3.112822237989328,-2.2516923533204394,4.308463279905962,4.728451122411472,3.1521487155528685,2.5395940736704787,2.2217066435809953,1.984753494031951,1.8569424992939918,1.8989749668806895,1.5364016007379,6.255947768620897,5.502290851338262
2.469999999999839,0.3327108151414085,2.0709439369809823,7.0611071270138375,1.7633870078916427,1.9686968239420655,1.8634447853568639,1.5679886138766965,1.4197932579942767,1.3890039907933662,7.341979059266584,0.4215704501118306,0.33766077696949715,0.9989356259770032,1.4197230568959411,1.5302691060961842,1.2470196419499102,7.301658044671393,0.8777447602148912,6.994814700305565,6.90812626704664,0.4230457108211052,0.567664550839195,1.343452785528324,1.4851715161462045,1.4183458836888412,1.0738395198267785,7.098575070963158,0.48671531312463084,6.48294383359389,6.46675444955083,0.26460062564014347,7.131668040550574,1.6413993374450524,1.818206459622026,7.843719241459915,1.1711109473186139,7.087085369012876,-0.006332960054422945,5.95594369727161,5.746662299849348,-0.2836963178035955,1.2568029257313318,2.3341324231713316,2.1283114473229188,1.8512388986567014,7.815363706427134,0.9540306689406353,-0.6420164996081239,5.198338607931409,5.028906795952023,4.63038628123645,2.5129552251135108,2.8351401303715797,2.4882244477353743,2.248019319836831,2.292589270501647,2.681888061201332,3.985756740140223,-2.0811704130525177,4.252365482272624,4.022808969646412,9.556155591274662,3.1520524209083347,9.143884224009373,2.5575441303871718,2.530166557704298,2.8584445286342146,3.487161071540871,3.710866544511909,3.89156422364726,3.8165131430522536,3.442944276492151,3.5655885987146902,3.286318443976003,2.8826577553674,2.732266612563065,2.573523365408332,3.0128054549418346,3.266911814135437,3.504620931634395,3.7742412809479062,3.6553724842041273,4.0047889072134355,3.3819803421423664,2.942150517707972,2.5364196047992644,2.3511922346430314,2.479071800700785,2.7787106510516204,3.1096777278078167,-2.2583658699434186,4.301750017048917,4.713979566423856,3.147616485898027,2.5370260022430857,2.2203212895006548,1.9839319192389095,1.8561584302022431,1.8979821471520864,1.5353882539295671,6.254664506112799,5.4961475887361875
2.479999999999838,0.33315683334179175,2.072763125690917,7.066243568150222,1.764006747351163,1.9681419970753118,1.8628150078231696,1.5674217897788505,1.4190910709429572,1.38804858481151,7.340841814222332,0.42049936762925466,0.3375000124191056,1.0004770874193387,1.420814903409143,1.5310206876049592,1.2475245689991916,7.30178964715871,0.8773614780879997,6.993917688657855,6.906868666989936,0.42184350679186,0.5673788113110059,1.3446005719166068,1.486975913866243,1.4203247199873923,1.075514867933607,7.09958946589246,0.48682502670478967,6.482327255485246,6.465586341800619,0.2632823309962954,7.13143724039244,1.6430701991287535,1.8210523125654468,7.8470433347480935,1.1741066290092355,7.089225338252398,-0.005588938320627174,5.956085505345361,5.746353422410145,-0.28483589814493915,1.2571888270120204,2.336130023711958,2.131923428178324,1.8556392942205795,7.819561597738937,0.9572926616344948,-0.6408718845852305,5.1997746446459425,5.031051412066448,4.634614016787307,2.512938100060028,2.83685440698909,2.491576006642455,2.2524476506763564,2.297243761639381,2.6863277100410254,3.987886597044663,-2.0796262426080134,4.253803682123354,4.02441164846872,9.556741128594002,3.151720901902041,9.145197267352858,2.5602648881615093,2.5334223593134038,2.8614052948867217,3.488740583827918,3.7114884379686046,3.8913896739149125,3.8156486179047158,3.441732733868871,3.561974643853621,3.2844453731667347,2.88265215594308,2.7333152765874487,2.5746878421818904,3.0132377847158693,3.266307810948066,3.502643092084924,3.770668533336753,3.651434619632194,3.9974383141579444,3.377712115049671,2.9400557869214006,2.535696743148078,2.350957627634176,2.4785615595311827,2.7773291302410006,3.1065769824965415,-2.26490244495138,4.295166322173333,4.699327967438095,3.143287315585891,2.5345755151516802,2.2189906657733047,1.9831301234899779,1.8553781613707425,1.8969869831302744,1.534367890016737,6.25337383802359,5.489998947419801
2.489999999999837,0.33361473803275715,2.074545588338156,7.071640922916685,1.7646974361295305,1.967639555469199,1.862217265605271,1.5668699863493243,1.4183959183150578,1.3871010104188637,7.3397224785361885,0.41947023686722085,0.33743496237459575,1.00210461650649,1.4219346292250117,1.5317835388816041,1.2480374144879367,7.301930968610097,0.8769930487579611,6.993048203765681,6.905658570123995,0.4207094551695654,0.5671666736016914,1.3457729346516838,1.4887648928357817,1.422276346933528,1.077174743761858,7.1006068429557185,0.4869551752795151,6.48175402338,6.464493149385131,0.2620660991327444,7.131270284062128,1.6447191300811208,1.8238246943441916,7.850284321289966,1.1770482908469004,7.091350421413906,-0.004833301943560718,5.956259190082207,5.7461085369711435,-0.2858392737913463,1.2576099029764258,2.3380580696089477,2.135397245041735,1.8598885536703813,7.823651301435373,0.9605177950076734,-0.6397428698830966,5.201175890244981,5.033108691265348,4.63861351246693,2.512946678418145,2.8384779611622766,2.494762947686345,2.2566861262712985,2.3017343802292407,2.6906345574272814,3.9899868557563383,-2.0781142792970564,4.2551844078005425,4.025924236535591,9.55729200491699,3.1513635069014416,9.14641590420276,2.5628504489982187,2.536553349682742,2.864279497901699,3.490291710067053,3.712098634422645,3.8912096934072418,3.8147892233632223,3.4405411681445552,3.558434061084228,3.2826149254863255,2.8826328934199617,2.7343248974322374,2.575819381067,3.0136594658736566,3.2657105971216533,3.500698839212539,3.7671735494030556,3.647590995214973,3.9901667625012607,3.3735796071908912,2.9380416749441185,2.535002998696811,2.3507292174637477,2.47805395172206,2.7759589392892434,3.1035208299866905,-2.2713053415273943,4.288704571624274,4.6844835069833115,3.139143379299737,2.5322367637203573,2.217713245776167,1.9823481460961665,1.854602507142419,1.8959908359384514,1.533342153848474,6.252075352408214,5.483842300493323
2.4999999999998357,0.3340852331554455,2.076294380976222,7.077313108471516,1.7654639628203284,1.9671902223801716,1.8616518790839305,1.566333836363582,1.4177088143797616,1.3861625288273374,7.338622278513718,0.41848427958872236,0.33746963667844326,1.0038224454274842,1.423084923009814,1.5325586005572578,1.2485582782278664,7.302082093706786,0.8766399089265914,6.992206662033481,6.904495801826545,0.41964294771646476,0.5670294780181921,1.3469706607816865,1.4905397608126443,1.4242012532519401,1.078818521689121,7.101626247773562,0.4871051548758472,6.481223007681324,6.463471974296094,0.2609470164626231,7.131165653207823,1.6463469904657735,1.8265263746651046,7.853444312931189,1.1799358060508922,7.093459031010303,-0.004067180862558112,5.956462756274193,5.745922708665836,-0.2867180895884008,1.25806425553567,2.3399199984992465,2.1387399059102985,1.863993074499799,7.827635216136246,0.9637045385424171,-0.6386292325325832,5.2025434605802845,5.035082905128006,4.642398313676323,2.512979742615412,2.8400154437866205,2.497795370297391,2.260745185815784,2.30606737969809,2.694810708582426,3.992055542741076,-2.076634927597477,4.256509339736609,4.027350647711894,9.55780873671959,3.1509806341450823,9.147546397661932,2.5653091583909444,2.5395649966749847,2.867068526181418,3.491813348615701,3.7126962843912708,3.891023703548507,3.8139336098177883,3.43936660438927,3.554959550352616,3.2808232012806893,2.882600424420749,2.7352966602480113,2.5769180441082455,3.01406991597931,3.265119847105537,3.498787337548936,3.7637527426815898,3.643834721483401,3.982962543772064,3.36957169514697,2.936103222124532,2.534336800639208,2.350506490703893,2.4775490878759654,2.774600850086997,3.1005098305880123,-2.2775780386201028,4.282357299095079,4.669432380652435,3.135167349439925,2.53000395457877,2.216487445772485,1.9815859751013793,1.8538322384856292,1.894995018316155,1.532312665738894,6.250768629395396,5.477674794850513
2.5099999999998346,0.3345690503085067,2.078012418189545,7.083274782876372,1.766311099067879,1.9667946113399117,1.8611190717107406,1.5658138974682656,1.4170307072608863,1.3852343309664175,7.337542372481222,0.41754268434450825,0.3376081463045192,1.0056350131883942,1.4242685096215486,1.5333468395753138,1.2490872825938077,7.302243093391015,0.8763024311154134,6.99139338499066,6.903380113635844,0.4186433776352651,0.5669686134450657,1.3481946779143958,1.4923019364377341,1.4261000675092361,1.0804457252480446,7.102646806293373,0.4872743376947062,6.480733032362188,6.462519977782291,0.25992043941467824,7.131121961081445,1.6479547300234882,1.8291601259683725,7.8565254980502415,1.1827692418232743,7.095549758402675,-0.003291665996116468,5.9566942751877185,5.745791333373782,-0.2874829980549488,1.2585501788684048,2.3417190909844203,2.1419580197263004,1.867958971609902,7.83151579627156,0.9668515803857102,-0.6375307464791974,5.203878421604318,5.036978090578882,4.645981073766017,2.513036109073858,2.8414712248183784,2.5006825457353643,2.2646345029523154,2.310248762684518,2.698858485044763,3.9940908874725167,-2.0751885177654694,4.257780138322226,4.0286946670292245,9.558291949217331,3.150572646686433,9.148594346033942,2.567648606571498,2.542462438156985,2.869773861250999,3.493304537202107,3.713280607109623,3.8908311896571757,3.813080596803435,3.4382063947710724,3.5515442803685646,3.279066467990518,2.8825550971536162,2.7362317073329643,2.577983988031462,3.0144686263974467,3.26453522048925,3.4969077122120944,3.760402664795584,3.640159375636734,3.9758141943875525,3.365677688948858,2.934235633377742,2.533696632243198,2.3502889811727936,2.477047076246635,2.773255526515284,3.0975443025952805,-2.2837241932304706,4.276117186427891,4.654159736967884,3.131342374627678,2.527871363393849,2.2153116375088104,1.9808435526715547,1.853068083130486,1.8940007921242368,1.5312810157725254,6.24945324638214,5.471493359323464
