t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
3.159999999999763,0.10889514684113047,-2.580746001121414,5.192549848955524,3.5106915164504175,2.8631544140958742,2.4457152303554985,1.930616828516469,1.7819451018426298,1.8853541986619782,7.681578123605278,-0.5213318789542585,-0.7660852543312782,0.22854537194618363,1.4375127354654478,1.7340760471658887,1.2911853257470802,1.0028091893547781,0.9071825324422261,6.993706316599781,6.810750459571263,-0.1883013392140361,-0.2728516755117864,7.146876771671391,1.3193641069205007,1.3687531810923323,0.913938800322343,6.9080987819398025,0.3811172028155586,0.08228592966820188,6.308222267511092,-0.17163271871801047,6.377859853488404,1.0354201033219146,1.6171626202475826,7.688584152761852,0.8838022588425519,6.619726726245347,-0.22472032370235648,5.917326256136403,-0.5862576294357957,-0.48730265835855074,0.012693496223058378,1.7691437674638497,1.9027036687255114,1.7020755859665513,7.5211759111326915,-0.47706737299225305,-0.8264733357135069,5.378162415141325,5.501784824611305,5.5096861806763995,-0.7469342734830711,3.0487629124040474,2.5399523840813116,2.358386841601801,2.7295394651191045,4.363765929908722,4.774645931908873,-1.5319197770707702,4.891578223601887,4.907152242449679,10.896284724964408,3.452284199436094,9.377753385574762,2.8048893142466462,2.9661817110857447,3.722862516094145,4.2486422165862106,4.348116178675643,4.548031520642875,4.458573662779297,4.046292782387337,3.8596641090606756,3.7221182461666245,3.333311362085361,3.2568587886093905,3.07114345907926,3.648152206006407,3.9048401493747127,4.085945334101212,4.172776530075091,3.9069283973647724,4.1520407737475225,3.8976106122870493,3.544791955847326,3.05170460656,2.8259355462696285,3.0438955388940525,3.5184387237439054,3.840533965562958,-2.1141814277769204,4.3058009488753015,4.532332121414914,3.9257623309086296,3.2191949749034623,2.7724305655005588,2.4512729653194585,2.38764146441646,2.860778105182142,3.4207931279969586,4.509996743048896,4.700311778749867
3.169999999999762,0.10983130989903037,-2.5708498243984184,5.1886056478618015,3.50590122765395,2.860333527608723,2.444223682836815,1.9300942677069521,1.7819976065168655,1.8857149909959285,7.682160576126069,-0.5248989057616691,-0.7697236235109707,0.22535677614710664,1.4360758098820054,1.7323144280240697,1.2895322763465717,1.0014099853739797,0.9062785872474719,6.992937574984644,6.809556716322309,-0.19128151580928837,-0.27643262951233605,7.144430413604691,1.3179892499489523,1.3674660189289156,0.9121725410478339,6.905731175328542,0.3794046934575074,0.08092104045857244,6.306297768540516,-0.17495662497971431,6.373719459146657,1.0352483226081972,1.6177308078765804,7.688780807939259,0.8825040723826871,6.6156328462972045,-0.22727870737567418,5.915682644508303,-0.5884862882792077,-0.49129537680330065,0.007160271610490608,1.7778546203976315,1.9072178000621602,1.7052778101986137,7.522645287852959,-0.48519532992143005,-0.8287465087970437,5.3774593157868935,5.500284954740939,5.505395478211105,-0.7575687767685767,3.054635527983181,2.5461255617585623,2.365042751900949,2.7373932830876995,4.375917728850088,4.780497840579138,-1.5288112246695085,4.893021968646227,4.907190865967738,10.895328070937083,3.455379091243415,9.382276179235536,2.810654494801683,2.973118129494491,3.7313719611942635,4.254480728953117,4.3518341072323485,4.550290603210608,4.459862724573847,4.047376676929958,3.8591208040213933,3.7222632910447158,3.33509180890421,3.2602640090313137,3.0754715501867804,3.6518921029511624,3.9075418313646857,4.087495013604323,4.17312110098929,3.9064148687897102,4.149031416364228,3.894901829866486,3.5436003624456616,3.0523067819760055,2.827675917513363,3.0458555620812864,3.5200668335109793,3.841249968889092,-2.115081775197673,4.303521035706292,4.5283839159687735,3.9217586479935935,3.216704559208013,2.771530666393237,2.4515372510063487,2.3884426684594953,2.8617057203737675,3.4212205460211975,4.508097534984271,4.6971579659010425
3.179999999999761,0.11077404951556201,-2.561289330383198,5.184690233109617,3.5011414672102865,2.8575335077980664,2.4427387208536753,1.9295661720456563,1.7820374327344441,1.8860646263462788,7.682750938576972,-0.5284860940010925,-0.7733533939033816,0.2222024116709127,1.4346755575210506,1.730572760970191,1.2878848380926575,1.000005072676447,0.9053529632766308,6.992139621202243,6.808342285761578,-0.19426863360059304,-0.27999494779625755,7.142052474984714,1.3166598434393226,1.3662048392121002,0.9104278955687904,6.903387015364699,0.37767837966763573,0.07952438932365526,6.3043530286040825,-0.17826595307968032,6.369634682451516,1.0351829826069148,1.6183458080984532,7.689000350911684,0.8812572802631685,6.611666533093268,-0.22980904171877078,5.914019657351253,-0.5907253103337446,-0.4952518033077964,0.0017147316187650719,1.7867790387126017,1.9117543232233505,1.7084608560235868,7.524156092143315,-0.492850797729039,-0.8309132158287161,5.376753434440924,5.498770328358419,5.50111772210126,-0.7682055063443852,3.060431726220914,2.5521769645288237,2.3715582744613606,2.745110857879424,4.387519256819285,4.786186068048011,-1.5257741825251123,4.894396884737181,4.907132784630165,10.894220039096062,3.4584194183630967,9.3866890420974,2.816290336721842,2.9799312995399494,3.739689856456777,4.260242239762382,4.35551152770082,4.552503216170132,4.461090395190938,4.048390099323471,3.8586582919733967,3.722483338744397,3.3369025991554024,3.263664434631199,3.079769129977134,3.655618689061536,3.9102327506926144,4.08903253873024,4.173466936051233,3.905937142052005,4.146143294308124,3.892321199481887,3.542497591415633,3.052949023469648,2.829427609914906,3.0478170335311483,3.521688433628406,3.841960137681296,-2.1159592054777394,4.301312584178174,4.524515028761298,3.9178419889972655,3.214273441358508,2.7706581710619105,2.451807623531452,2.3892379681137412,2.862618670779308,3.4216255137105893,4.5062118660253985,4.694049960109094
3.1899999999997597,0.11172333707693707,-2.552055096891657,5.180804656982074,3.4964147770510303,2.8547557788470947,2.4412613858680237,1.9290332011619182,1.7820650199276586,1.8864034802014544,7.683349534951487,-0.5320920773657027,-0.776973320377606,0.2190827835097723,1.4333113700260243,1.7288514472719236,1.2862438726021372,0.9985955360728475,0.9044067004363712,6.991313446670733,6.8071081851485316,-0.19726161591586577,-0.28353798453743556,7.139742017248893,1.3153755500386382,1.3649699781702034,0.9087058598294225,6.901067983729548,0.3759405426714876,0.07809803149690586,6.302389526744763,-0.1815605389191383,6.365603798923222,1.035221854379667,1.619007587534902,7.689243257521823,0.8800618887589197,6.607827292088802,-0.23230819901831934,5.91234015881584,-0.5929735169748585,-0.49917419561467147,-0.003649854947586391,1.7959214539274162,1.9163163360360327,1.7116264840381463,7.525704655562171,-0.5000523734668828,-0.8329742880406596,5.376046371548642,5.497241114851454,5.496847939148829,-0.7788615602845657,3.066152777122669,2.5581136901414383,2.377939911809354,2.752695823158375,4.398590269515551,4.791710845134773,-1.5228092513773295,4.895704459161257,4.90698223337754,10.89296956573833,3.4614069268708003,9.39099971611014,2.821803742101442,2.9866232591683866,3.747816049032666,4.265922976962713,4.3591463374650745,4.554669421906511,4.462258355012353,4.049335894087571,3.8582702414406262,3.7227725361516053,3.3387404093294237,3.2670574294326538,3.0840335058381583,3.6593293746187316,3.912911583362994,4.0905574248502905,4.173813151757077,3.9054922372924996,4.143370649180122,3.8898622155096683,3.541479360192506,3.0536291994786877,2.8311892303557893,3.0497791273997805,3.5233033572248917,3.842664679447505,-2.116814202306735,4.299172928891814,4.520724074642825,3.914010562692167,3.211900770930565,2.76981303631344,2.45208417034443,2.3900275465815626,2.86351741741091,3.422009042699391,4.504340450288224,4.690987715108965
3.1999999999997586,0.11267918016426536,-2.543137860022288,5.176949871443431,3.4917235405076186,2.852001665987874,2.4397926654599464,1.9284960074982564,1.782080823445253,1.8867319459257081,7.683956700695011,-0.5357155107466556,-0.7805822291895227,0.2159983321568502,1.4319826442180175,1.727150880086016,1.284610239468915,0.9971824586752153,0.9034408684995482,6.990460072589267,6.805855421919305,-0.20025943855058165,-0.2870611603325619,7.137498101374249,1.3141360391151873,1.363761776486652,0.9070073763679342,6.8987756217033445,0.3741933994329135,0.0766439945093189,6.300408673700654,-0.18484030772876842,6.361625062975062,1.0353628856509887,1.6197161783515428,7.689510011394897,0.8789177748318633,6.60411419170414,-0.2347733952600982,5.910646854283792,-0.5952298501271295,-0.503064841974044,-0.008940002763155038,1.8052868699066935,1.9209069806071382,1.714776426875456,7.527287461984581,-0.5068192068061966,-0.8349311426266668,5.375339483022379,5.495697390959741,5.492581282515853,-0.7895534964986362,3.071800325388274,2.5639424266002844,2.3841938666042113,2.7601518457859333,4.409151171855928,4.797073079250129,-1.5199168454507925,4.896946107684948,4.906743092474068,10.89158459617786,3.464343316844518,9.395215164556861,2.8272010339043336,2.9931960869616465,3.7557510271745995,4.271519591887904,4.362736558668314,4.556789296649418,4.46336823997997,4.050216760084907,3.857950857988256,3.7231255445338425,3.340602177286579,3.2704405427773,3.0882622064962817,3.6630216622174023,3.915577008759114,4.09206918655572,4.174158924607055,3.90507740755019,4.140708002239362,3.887518757171962,3.540541574565332,3.0543452074487205,2.832959391646146,3.051740992623236,3.5249113998395285,3.8433637586737595,-2.1176472862173688,4.297099462014015,4.517009619636416,3.9102625941338975,3.209585647178423,2.7689951460496256,2.4523669366989993,2.3908115655108437,2.8644024036451547,3.422372103929107,4.502483910373555,4.687971082743776
3.2099999999997575,0.11364162173488936,-2.53452855165626,5.173126732340409,3.4870699868553308,2.8492723994385663,2.4383334936328964,1.9279552341958526,1.7820853123926716,1.8870504335342997,7.684572783059992,-0.5393550748641431,-0.7841790175517529,0.2129494371854423,1.430688785511747,1.725471444187629,1.282984792694776,0.9957669171194272,0.90245656112646,6.989580545512218,6.804584992273654,-0.2032611291576212,-0.2905639596827325,7.135319793328979,1.3129409889538548,1.3625805765272794,0.9053333317248606,6.896511331485777,0.3724390940958894,0.07516427121061792,6.298411813417415,-0.18810526564368316,6.357696714782015,1.0356041948620283,1.6204716761830547,7.689801099457578,0.87782469723449,6.600525910278292,-0.23720218309641863,5.908942285951658,-0.5974933667023424,-0.5069260516657581,-0.014162016912686799,1.814880843586952,1.9255294470149151,1.717912390548076,7.528901168975232,-0.5131707681253592,-0.8367857089709526,5.374633892201082,5.494139144249108,5.488313019437579,-0.8002974035358084,3.0773763631922297,2.5696694942688096,2.3903260531513637,2.7674825889742913,4.419222761407657,4.802274277283284,-1.517097201467789,4.898123175465595,4.906418899471327,10.890072147070226,3.4672302476322745,9.399341667491713,2.832488016732762,2.999651897710596,3.7634958577894806,4.277029151088259,4.366280344325208,4.558862928523299,4.46442163221006,4.051035244539056,3.8576948349028486,3.7235374836606234,3.3424850771170336,3.273811502016615,3.0924529771515923,3.666693155594333,3.918227716939918,4.09356733923907,4.174503486426622,3.904690118944996,4.138150145458416,3.885285063744463,3.539680323246895,3.0550949813113055,2.834736719798109,3.0537017589342903,3.5265123224852033,3.8440574993672403,-2.1184590082834758,4.2950896398699605,4.513370192918208,3.9065963294297,3.2073271290560394,2.7682043192257573,2.4526559290406764,2.391590165708431,2.865274054449608,3.422715626092596,4.500642782035131,4.684999823978684
3.2199999999997564,0.11461073919059808,-2.526218328818957,5.16933600367671,3.4824561959947267,2.846569118388165,2.4368847514373084,1.9274115132321814,1.7820789675229587,1.8873593684456695,7.685198141491233,-0.5430094804189817,-0.7877626528621994,0.2099364208293699,1.4294292109959241,1.7238135156815633,1.2813683773476876,0.9943499771668541,0.9014548900690161,6.988675932979001,6.803297879882324,-0.20626576650405426,-0.2940459284120512,7.133206168811818,1.3117900887073983,1.3614267198647854,0.9036845546424251,6.894276378650281,0.37067969073553947,0.07366081336428351,6.296400224502512,-0.19135549201226387,6.353816986275746,1.0359440644257938,1.6212742382121366,7.6901170085737665,0.876782308133689,6.597060781619804,-0.23959244187685622,5.907228829977697,-0.5997632335446191,-0.5107601473205371,-0.019322000454134576,1.8247094667264323,1.930186977146337,1.7210360569019623,7.530542624915313,-0.5191266452556568,-0.8385403571210895,5.373930503022552,5.492566276251506,5.484038518629489,-0.8111089659923744,3.0828832058724007,2.5753008841524645,2.396342109582904,2.774691682013876,4.428826003367314,4.807316470079975,-1.51435038915658,4.89923693800166,4.906012861587673,10.888438365798317,3.470069343171037,9.403384905367473,2.8376700312213026,3.0059928374630225,3.7710521254776306,4.282449124637901,4.369775982762412,4.56089041588935,4.46542005218197,4.051793739224694,3.8574973087348834,3.724003883287811,3.3443864971823136,3.277168205184775,3.0966037733670486,3.6703415669528194,3.920862415452868,4.095051400547878,4.174846119646285,3.90432803205812,4.135692131807236,3.883155711309896,3.5388918719581177,3.055876497787172,2.836519860473427,3.0556605426540444,3.528105854830241,3.8447459875629493,-2.1192499445682818,4.293140987866893,4.50980429729782,3.9030100395484832,3.2051242439940912,2.7674403173043083,2.4529511183892385,2.3923634679979826,2.8661327757769417,3.423040494375763,4.498817518965591,4.6820736191109384
3.2299999999997553,0.11558664336620483,-2.5181985958169024,5.165578361917334,3.4778841032280936,2.843892874984557,2.4354472678594803,1.9268654637966414,1.782062279192255,1.8876591902238773,7.68583314803496,-0.5466774717901179,-0.7913321716443912,0.2069595515337997,1.4282033521900641,1.7221774617083627,1.2797618264686503,0.992932689693928,0.9004369796014237,6.987747319226652,6.80199505470016,-0.2092724796230701,-0.2975066710531492,7.131156317319811,1.3106830401235632,1.3603005451172236,0.9020618150050012,6.892071895562122,0.3689171673781063,0.07213552583806668,6.294375121611501,-0.1945911324160881,6.349984106337077,1.0363809332438252,1.6221240813888453,7.690458223177009,0.8757901649860422,6.593716838665889,-0.24194236524820834,5.905508695096002,-0.6020387228216311,-0.51456945882024,-0.02442586238071744,1.8347793482918584,1.9348828685707253,1.724149086887999,7.532208882142421,-0.5247063679422457,-0.8401978295460137,5.373230014046897,5.490978605345445,5.4797532376714715,-0.8220035244041624,3.0883234702604185,2.580842292708787,2.402247410508302,2.7817826959399894,4.437981835978873,4.812202139698204,-1.5116763228991394,4.90028860207015,4.905527868302699,10.88668858682831,3.4728621972151723,9.407350032387349,2.8427520026720123,3.0122210782147785,3.778421873708886,4.2877773714907095,4.373221900458543,4.562871865919104,4.466364952340695,4.0524944784789225,3.857353819242903,3.7245206409632114,3.3463040209205195,3.280508713679513,3.100712753944453,3.6739647228338685,3.9234798356133265,4.096520891719466,4.175186152628269,3.903988984536064,4.133329265027411,3.8811255910065423,3.5381726572119048,3.0566877816406235,2.8383074846414487,3.0576164522115823,3.529691698451664,3.8454292737805202,-2.1200206912604087,4.291251103991326,4.506310418346019,3.899502023312637,3.2029759955658266,2.76670285120368,2.4532524436765195,2.393131574196954,2.866978954122091,3.4233475494828314,4.497008497623269,4.679192077190861
3.239999999999754,0.1165694774603548,-2.510461020039575,5.161854400285998,3.4733555040946182,2.8412446382903607,2.434021820928483,1.9263176908894382,1.7820357453917668,1.887950351323505,7.6864781877658475,-0.5503578303050062,-0.7948866782477407,0.20401904744943583,1.4270106574914199,1.7205636401575397,1.278165958242529,0.9915160870721414,0.8994039612137306,6.98679580101031,6.800677471872275,-0.21228044688621106,-0.30094584822589737,7.129169345582939,1.3096195590665458,1.359202386108071,0.90046582346197,6.889898885598524,0.3671534112328573,0.07059026140235539,6.292337656761949,-0.1978123923714102,6.346196305256506,1.0369133885213289,1.6230214807714558,7.690825223778731,0.8748477424325729,6.590491854886355,-0.24425044680711608,5.9037839225854665,-0.6043192078035772,-0.518356318569753,-0.029479325768926055,1.8450975970461976,1.9396204783409825,1.727253124402937,7.533897206425527,-0.5299292585647446,-0.8417611769600586,5.372532932999608,5.489375869436373,5.475452710612744,-0.832996129494681,3.0937000554116385,2.5862991535099358,2.4080470799707845,2.78875912449246,4.4467110047467475,4.816934150353442,-1.509074774185478,4.9012793066149145,4.9049665040034265,10.884827385015944,3.4756103783816137,9.41124174090709,2.8477384845065887,3.0183388124022947,3.785607548637759,4.293012122437452,4.376616663378263,4.564807393344749,4.467257711960399,4.053139538729848,3.8572602733128556,3.725083985262324,3.348235410044188,3.28383124497703,3.104778273000092,3.67756056860346,3.9260787382139175,4.097975338802767,4.175522955108995,3.9036709749172447,4.1310570891096505,3.8791898887107523,3.5375192799406863,3.0575269099995444,2.840098293489028,3.059568593354153,3.5312695301168406,3.846107375420349,-2.120771860435497,4.289417661095744,4.5028870323067665,3.896070609694241,3.200881370163767,2.765991587748809,2.4535598150070235,2.393894568188668,2.867812956235687,3.423637586929775,4.495216022035504,4.676354744677029
3.249999999999753,0.11755941592021579,-2.5029975422644632,5.158164633024786,3.468872059233358,2.8386252981784432,2.4326091389993727,1.925768784128704,1.781999869866118,1.888233315848132,7.68713365922672,-0.5540493771107659,-0.7984253433509602,0.20111507984652832,1.425850594326993,1.7189723993990873,1.276581573443024,0.9901011799356371,0.8983569685974971,6.985822483554504,6.7993460707225974,-0.2152888950180833,-0.3043631740320882,7.127244380401314,1.308599376849507,1.3581325703473843,0.8988972316684778,6.887758228019941,0.365390215065824,0.06902681613995128,6.2902889205749455,-0.20101953167731063,6.342451818532459,1.03754015689622,1.623966767964605,7.691218486233693,0.8739544440178422,6.58738338317825,-0.24651546425745488,5.902056387469581,-0.6066041589754312,-0.5221230579455756,-0.03448793591607973,1.8556718038496474,1.9444032266125355,1.7303498004922928,7.535605083136073,-0.5348143073076029,-0.8432336987597593,5.371839591537511,5.487757728484161,5.4711325360093195,-0.8441015906223526,3.099016125511509,2.5916766660558808,2.413746004570929,2.795624369730255,4.455033923431932,4.821515683715329,-1.5065453845713008,4.90221012356301,4.904331060552321,10.882858625903154,3.4783154349549945,9.415064318034762,2.8526336970688,3.0243482473386187,3.7926119459276313,4.298151961185364,4.379958976913231,4.566697119337381,4.468099633124886,4.0537308392804725,3.857212912460974,3.7256904436925256,3.35017858980387,3.2871341654063597,3.108798871432402,3.681127171639275,3.9286579186396593,4.099414273770811,4.175855933809831,3.903372147659636,4.128871377646234,3.877344066085484,3.5369284990786554,3.0583920158446394,2.8418910226276592,3.0615160740190097,3.532839005054037,3.8467802790904084,-2.121504076382958,4.287638408166085,4.499532612920575,3.8927141595225456,3.1988393427984523,2.765306155635787,2.453873116815085,2.394652517066911,2.8686351289852063,3.4239113565893793,4.493440328525711,4.673561113355495
3.259999999999752,0.11855666328276125,-2.4958003822353745,5.154509499590337,3.464435299247767,2.8360356691452933,2.431209902176142,1.925219316750842,1.7819551603261043,1.8885085583323855,7.687799974876362,-0.5577509756744556,-0.8019474023073094,0.19824777642833627,1.4247226510264455,1.7174040780431772,1.2750094531570972,0.9886889543290255,0.8972971329461044,6.9848284766555375,6.798001773815914,-0.21829709807284045,-0.3077584134855356,7.12538057091733,1.307622241392684,1.357091417826741,0.8973566330764385,6.885650683353719,0.3636292746355886,0.06744692546267356,6.288229943447448,-0.20421285937150788,6.3387488900757685,1.0382600948771015,1.6249603296251842,7.691638481648451,0.8731096135739056,6.584388792090546,-0.24873646248711861,5.9003278008155995,-0.6088931404324427,-0.5258720047384615,-0.03945706828459871,1.8665100231302936,1.949234599966389,1.7334407377434342,7.5373302204955825,-0.5393800697498122,-0.8446188884151424,5.3711501599788205,5.486123766915266,5.466788365581337,-0.8553345182288054,3.1042750947489806,2.596979822009539,2.419348846640101,2.802381731686385,4.462970559592918,4.82595017899772,-1.5040876788693198,4.903082058557548,4.903623549677342,10.880785513096567,3.480978899422145,9.418821695422396,2.857441562267226,3.030251599716165,3.799438160838417,4.303195804042445,4.383247684555558,4.568541170471104,4.468891937690926,4.054270144123326,3.857208283562565,3.7263368146143905,3.352131636031406,3.290415983007934,3.112773267953216,3.684662723310653,3.931216211376056,4.100837235525811,4.176184528254509,3.903090779332765,4.126768123195785,3.8755838429229437,3.536397225182825,3.059281290761663,2.8436844456453794,3.0634580088461147,3.534399760176433,3.8474479428569146,-2.12221797244,4.285911170738499,4.496245637275994,3.889431066695679,3.196848882119852,2.7646461509266427,2.45419221089782,2.3954054723321865,2.869445799353899,3.4241695624707047,4.491681590321706,4.6708106275574695
3.269999999999751,0.11956145296752761,-2.4888620402060777,5.150889368765393,3.460046629549608,2.8334764940257506,2.4298247438425387,1.9246698447892723,1.7819021267621546,1.8887765625564554,7.688477561541505,-0.561461533940789,-0.8054521533660798,0.1954172245265765,1.4236263384322756,1.7158590047364943,1.2734503567898074,0.9872803692243386,0.8962255785858847,6.983814890952725,6.7966454860862,-0.22130437638898157,-0.31113137999388374,7.123577090351509,1.30668791821927,1.3560792401150197,0.8958445642071994,6.883576899164502,0.3618721871047566,0.06585226072288657,6.286161696661173,-0.2073927292517638,6.335085774887454,1.039072178565893,1.6260026060012123,7.692085676824524,0.8723125461429356,6.581505299296168,-0.2509127359375338,5.8985997129982275,-0.6111858065136437,-0.5296054814192396,-0.044391936080819074,1.8776207529203977,1.9541181543165957,1.7365275547277716,7.539070550283292,-0.5436445847323066,-0.8459203839826497,5.370464661777293,5.484473495949946,5.462415893659863,-0.8667093600359697,3.1094806139563986,2.6022134290982706,2.4248600573636225,2.809034401483117,4.470540342322195,4.830241278094748,-1.5017010783400442,4.903896051604379,4.902845715111236,10.878610632863875,3.4836022927237633,9.42251749311177,2.8621657345056524,3.03605109027924,3.8060895417332157,4.30814287864454,4.386481765437566,4.570339677737792,4.469635765110827,4.054759064594689,3.8572432124818086,3.7270201426231484,3.354092763714212,3.2936753405002372,3.116700349833769,3.688165539852519,3.9337524939077575,4.102243770797643,4.1765082068198005,3.9028252659267153,4.124743526768845,3.8739051807075744,3.535922514155417,3.060192987041411,2.845477377052101,3.0653935233181806,3.5359514172282704,3.848110298413413,-2.1229141882783478,4.284233850613002,4.493024590796192,3.8862197589771936,3.1949089547521052,2.764011142093349,2.454516939308039,2.3961534711206096,2.870245274566518,3.4244128627152817,4.4899399220118426,4.668102690713098
3.27999999999975,0.1205740460088343,-2.4821752950597307,5.1473045426683965,3.4557073351636105,2.830948447597037,2.4284542522732053,1.9241209064171543,1.7818412798631418,1.8890378204008718,7.689166860869738,-0.5651800061752424,-0.8089389558007527,0.19262347416397416,1.4225611912638236,1.7143374980021422,1.2719050203466604,0.9858763543930267,0.8951434189484478,6.982782834383408,6.795278094025548,-0.22431009553640222,-0.31448193290544885,7.121833137226755,1.3057961912986553,1.3550963397375568,0.8943615063381427,6.881537416099008,0.36012045033693446,0.06424442640164404,6.284085093435415,-0.21055953591862714,6.331460741275518,1.0399754926226257,1.6270940894637638,7.692560535134914,0.871562498342609,6.57873000229253,-0.25304381059614195,5.896873517792939,-0.6134818986328374,-0.5333258040678819,-0.04929759730416338,1.8890129127884066,1.9590575172740128,1.739611870376788,7.54082422637802,-0.5476253103367226,-0.8471419237623445,5.369782987559067,5.4828063558702596,5.45801084758112,-0.8782404306739087,3.114636558819341,2.607382132899736,2.4302838897679897,2.8155854573698504,4.477762089809586,4.834392775857417,-1.4993849136836928,4.9046529776372365,4.901999044431657,10.876335996122997,3.486187128223499,9.426155058182982,2.866809628307081,3.041748938749345,3.812569647076336,4.312992702116217,4.389660330875571,4.572092775584016,4.470332171001488,4.055199062707052,3.857314780308455,3.7277376969137856,3.3560603168855105,3.2969110083771986,3.1205791634970383,3.6916340622379833,3.9362656900145523,4.103633434935915,4.176826463036151,3.9025741112236156,4.12279398751872,3.8723042673254606,3.535501561112914,3.0611254192040707,2.847268674667102,3.06732175752113,3.5374935858260264,3.8487672531640587,-2.1235933675927887,4.282604424992602,4.489867971458197,3.8830786984472065,3.1930185290228383,2.763400674632143,2.45484712709555,2.3968965374482902,2.87103384233023,3.4246418697922016,4.488215383823461,4.665436671280784
3.2899999999997487,0.12159472970932361,-2.4757331995333383,5.143755260647354,3.4514185854773283,2.8284521400637055,2.427098972301438,1.9235730214401399,1.7817731295437362,1.8892928307482926,7.6898683297808095,-0.5689053945198305,-0.8124072279706199,0.18986654097131245,1.4215267692515778,1.7128398661284778,1.2703741549872711,0.9844778086165635,0.8940517528893249,6.981733408833987,6.793900464929358,-0.22731366526718727,-0.3178099751316378,7.120147936101487,1.3049468637439425,1.3541430098176814,0.8929078875377776,6.879532674106016,0.35837546298757733,0.06262495784971508,6.282000989932356,-0.2137137112937993,6.327872072674961,1.040969218412832,1.628235322986873,7.693063517739983,0.8708586981052631,6.576059906362692,-0.2551294258987887,5.895150457167052,-0.6157812422709714,-0.5370352818158228,-0.05417896110804628,1.9006958189252725,1.9640563898274344,1.742695308197835,7.542589621489916,-0.5513390758506076,-0.8482873070060117,5.369104908577539,5.4811217182518694,5.4535689791801545,-0.8899419343450888,3.119747019459338,2.6124904367042694,2.435624411498503,2.8220378631930494,4.484653954413618,4.838408575476884,-1.4971384376696504,4.905353647011355,4.901084780575719,10.873963078033904,3.488734915402443,9.429737498856467,2.871376442997866,3.047347359067205,3.818882205926663,4.317745059008552,4.392782620055725,4.573800600948159,4.470982126358174,4.055591455025269,3.857420301936007,3.728486952222039,3.3580327596454214,3.300121878157463,3.1244089050695383,3.6950668551556367,3.938754772479467,4.1050057925955095,4.177138812147053,3.9023359161727194,4.120916092702165,3.87077750284733,3.535131694433532,3.062076965017102,2.849057241496764,3.0692418695237773,3.539025866371636,3.8494186922178297,-2.124256156144603,4.281020945159442,4.486774293333362,3.8800063816682884,3.191176578159641,2.7628142752705718,2.4551825848890028,2.3976346834559936,2.871811771178668,3.4248571508742933,4.486507985704986,4.662811908092484
3.2999999999997476,0.12262381619116441,-2.4695290729989106,5.1402417030469865,3.447181438923309,2.8259881204181547,2.4257594070233606,1.9230266909258031,1.781698183582121,1.8895420984380136,7.690582440914413,-0.5726367502879148,-0.8158564453392921,0.1871464089483709,1.4205226580578871,1.7113664071107104,1.2688584458413508,0.9830855982174705,0.8929516613533887,6.980667706996509,6.792513446194501,-0.2303145384793515,-0.3211154508528988,7.118520737827791,1.3041397583678924,1.3532195339570017,0.8914840849872193,6.877563018745008,0.3566385252976201,0.060995319553320604,6.279910186223997,-0.21685572156752222,6.3243180691339775,1.0420526212621026,1.6294268985251534,7.693595085056331,0.8702003537451846,6.573491949869032,-0.25716951678673977,5.893431626642009,-0.6180837440977612,-0.5407362166603051,-0.059040793317315376,1.9126791555664744,1.969118547190105,1.7457795002525447,7.544365322412576,-0.5548020476839262,-0.8493603594927829,5.368430089476078,5.479418888181968,5.449086057535067,-0.90182798004535,3.124816291187356,2.617542719620784,2.4408855173240527,2.8283944688568794,4.491233383022972,4.842292648839274,-1.4949608372726957,4.905998805939998,4.900103933022745,10.87149285543478,3.4912471632911117,9.433267714613992,2.875869184781334,3.0528485549980404,3.825031081875125,4.322399979309646,4.3958479949971885,4.575463292281737,4.471586517322214,4.055937416975895,3.8575573067424433,3.7292655719922485,3.3600086681542805,3.3033069558047674,3.128188910988555,3.6984626051967147,3.9412187652304755,4.1063604183157,4.177444787929494,3.9021093692080573,4.11910660795801,3.869321486314276,3.5348103700042657,3.0630460660691154,2.8508420271493313,3.071153038380562,3.5405478528188077,3.8500644802912114,-2.124903200116977,4.279481534784066,4.483742089529245,3.8770013396178657,3.1893820830183186,2.762251455790378,2.4555231113135827,2.398367910640759,2.8725793109070112,3.4250592283778265,4.484817691198827,4.660227715155443
