t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.3209999999998554,0.32503930502822836,-0.3317820568482584,5.03972667740652,4.9619094695761765,4.928477751842269,4.7987236085167275,4.406009648908094,4.084749505229537,3.8325827232093586,9.574554348713846,2.60002816204611,2.027569574398804,1.3364352680302962,0.7422662393292485,0.2282723054956695,-0.36867898300531765,5.66025939560242,-0.6073422037983026,5.738446270159422,5.922668238903809,-0.30566369328241605,-0.16309822526511591,0.15793890732000368,0.11937290287617909,0.03150183434131222,-0.16105399572384732,-0.1843212383731077,-0.1978600002434174,-0.3183336607268185,5.9710398577308235,-0.4536384018919425,5.7228139479913676,-0.6848594960602543,5.516551979196752,5.0136269167257534,-1.8395623509926315,4.027477528988027,-2.9091472425726748,2.9218666420805883,2.3714710382808497,2.1580892854204534,2.1454615497893634,2.057145388900279,1.7942557559122836,1.4618500922865778,7.399332097286782,0.7941903501486252,0.7150259207789033,7.019056940823273,0.8100307697974012,0.661462625953377,0.41969144851238094,0.4735351464935962,0.4434395272850614,0.46155922634987284,0.5853038461768353,0.5846145939683316,6.670948771879566,0.012702726395892426,6.085727384269907,5.944135799655963,5.758734370407837,5.412347262973042,5.184904376119037,5.023010494495641,5.096216581796713,5.427634144227781,5.642250753160499,5.643462407326969,5.691093192722416,5.586841849880213,5.443852972220726,5.4416190535059785,5.391613823105619,5.068772542107231,4.7592060451789875,4.1289019233347695,4.007970570706526,3.720924686777625,3.3984385805759914,3.1099456905707004,2.7780230793645697,2.7874432241152194,2.8106446524639432,2.7438429233575112,2.3773904829992336,2.0896796338836525,1.9361971135366196,1.8619512178104438,1.6095452621749524,1.2885339607856308,7.347194902720442,7.024072200331669,6.6819851765529,6.14556942555454,5.753218796864284,-0.8570248912297161,5.175792045770564,5.197413561410753,-1.1131247746555062,5.102228169066054,5.043220590910077
2.3309999999998543,0.325732034281496,-0.33220340973434187,5.043527980536067,4.966047066744541,4.932899016723868,4.803342257326943,4.4107101314368595,4.089374930296597,3.8369671340558558,9.57847345641416,2.603225962375015,2.0299426977373005,1.3377629719496122,0.7425212173909993,0.22744384225016218,-0.3706810134420498,5.657253003229509,-0.6112968808241136,5.733591994285434,5.9169787915854775,-0.3120718203327121,-0.17010314174251015,0.15046592695842875,0.11161638896382406,0.023626710823186445,-0.16888734898561467,-0.19197116353405874,-0.20520984216905125,-0.32529625452817273,5.964510732613969,-0.4597138367786948,5.717177681414716,-0.6900876473322027,5.511689254526931,5.009134298664019,-1.8437063004895617,4.023636490585231,-2.9126438763142524,2.9186807127109815,2.3686220079574167,2.1555353749843,2.1431867046163617,2.0551281429814927,1.792467768938586,1.4602490160283688,7.39786811978394,0.7928178210896067,0.7137119946743374,7.017793080021193,0.8088329392904353,0.6603729324031907,0.4187780980296421,0.47287569455651196,0.44312599453404883,0.4616846899893667,0.5859574952048985,0.585861909515039,6.672849989271308,0.015315430322760193,6.089007159244579,5.948037820527406,5.7632028856241,5.4173247166413665,5.190277341117076,5.028668968972001,5.102047547515637,5.433527788385806,5.64808903866683,5.649134860898737,5.69649162816871,5.591863205428803,5.448402785285454,5.445623826708714,5.395012207277364,5.071491414606876,4.761234893307033,4.130136940612938,4.0086093318982945,3.721028071756683,3.3981109955128814,3.1093223381590294,2.777244882382829,2.786657642983067,2.8099820812379313,2.743415635687758,2.3773056467581783,2.0899806744726033,1.9368877697712106,1.8630112744387488,1.6109422347712519,1.2902115917219412,7.349076348972302,7.026095151367725,6.684095849598554,6.1477402779092705,5.755441773066568,-0.8547276514975746,5.178206999899878,5.200000619367654,-1.1103026053827827,5.105343634647088,5.0466709985451805
2.340999999999853,0.3264133363698779,-0.3326140495968233,5.047327564243116,4.9701790309206135,4.937310751003325,4.807947869785827,4.415394683800776,4.0939827681659695,3.84133360486716,9.58237553951482,2.60640882468184,2.0323036284243097,1.3390816003514114,0.7427702439916194,0.2266124187003804,-0.3726832478877471,5.654249190123476,-0.6152460852064509,5.728746070736456,5.911300599050351,-0.31846616268855205,-0.17709213112518982,0.14301041153355215,0.1038777893107312,0.01576884758176963,-0.17670525957594174,-0.1996084296681493,-0.21255051486304025,-0.3322535058798782,5.957983348993321,-0.4657905808340357,5.7115380213948646,-0.6953201787574254,5.506822232585482,5.00463836183825,-1.8478520423961353,4.019795048130807,-2.9161398826665654,2.915495588821713,2.3657730905313636,2.1529804288680077,2.1409094199587217,2.053107085896205,1.7906749509139683,1.4586427908085022,7.396399587435457,0.7914422445940718,0.7123971810087629,7.016530943190312,0.8076395681123384,0.6592902043752189,0.41787366287067923,0.47222622974187284,0.44282254909132635,0.46181938185230803,0.5866186776963119,0.5871143887855422,6.674753461134241,0.017927082365859184,6.0922829867862776,5.951933414303328,5.767662921293557,5.422292018060885,5.195639052302093,5.034315516791905,5.107866256125527,5.439409107249304,5.6539151779131345,5.654795592156909,5.701879058854239,5.596874608365242,5.452944101228036,5.44962203249451,5.398406404002304,5.074208913789166,4.763265503850765,4.131377318490933,4.009256612659465,3.721142821962524,3.3977969927539284,3.1087138605151083,2.7764817564435056,2.7858861912934816,2.809331628168694,2.742997568057553,2.377226278286806,2.090283360920652,1.9375766437739033,1.864066790103468,1.6123327368206821,1.291881915077876,7.350950821284039,7.028112528330674,6.686203176983142,6.14991074275678,5.7576671437726485,-0.8524256889413594,5.180628218975507,5.20259447226941,-1.1074742254081484,5.1084635908070215,5.050123166867221
2.350999999999852,0.32708322798146083,-0.33301402475779807,5.051125383888187,4.9743053622112265,4.941713000305495,4.812540532524636,4.42006342513645,4.098573153335597,3.8456822680014935,9.586260710902529,2.60957682889593,2.03465241232392,1.3403911681978602,0.743013314060792,0.22577802127935853,-0.3746856974839314,5.651247948937302,-0.6191898232993054,5.723908488409497,5.905633635910468,-0.32484676721616745,-0.18406526747279872,0.13557225924963887,0.09615698468936013,0.007928122135276845,-0.18450783530110063,-0.20723311297544936,-0.2198820499781573,-0.3392053954792408,5.9514577726676565,-0.47186853277432383,5.7058950858709405,-0.70055697682748,5.5019510030934935,5.000139152647014,-1.85199958117806,4.015953156999106,-2.919635335800626,2.9123111914017885,2.36292422429598,2.1504244149803777,2.1386297004261885,2.0510822596615,1.7888773754605503,1.45703150886372,7.394926593861684,0.7900636984397261,0.7110815291389315,7.015270542894467,0.8064506295657407,0.658214379231295,0.4169780529029867,0.47158664794689265,0.4425290864546851,0.46196320954193204,0.587287322824469,0.5883719882303324,6.6766591739766845,0.020537698897860456,6.095554903452222,5.955822628760433,5.772114528624107,5.427249215885839,5.200989551809387,5.0399501727801965,5.11367273671909,5.4452781271210435,5.659729198224993,5.660444632681386,5.707255522655155,5.60187610330865,5.457476969713015,5.453613721165511,5.401796458501971,5.076925073714642,4.765297892232159,4.13262304626177,4.009912372845956,3.7212688670265153,3.397496475055684,3.1081201417239654,2.775733578722768,2.7851287533661675,2.8086931984188723,2.7425886583601287,2.3771523601007973,2.09058772115751,1.9382638029922092,1.8651178622251057,1.6137168841997156,1.293545050339021,7.352818427810707,7.030124414361244,6.688307206629836,6.152080822983438,5.75989486941809,-0.8501190803720261,5.183055598192316,5.205194999842709,-1.1046397567202682,5.111587928535742,5.053577013630779
2.360999999999851,0.3277417265035135,-0.3334033818391791,5.054921395556434,4.978426060838649,4.946105809716702,4.8171203310255954,4.424716472951495,4.103146218502261,3.850013254171307,9.590129082310584,2.6127300545288668,2.0369890955886834,1.3416916913024348,0.743250423613097,0.22494063737951517,-0.37668837287309903,5.6482492722626825,-0.623128102044975,5.719079235280739,5.899977875858104,-0.33121368135281865,-0.19102262477018664,0.12815136919347195,0.08845385740201156,0.00010441389535523118,-0.19229518211685198,-0.2148452882665585,-0.22720447857245102,-0.346151904408108,5.944934068145053,-0.4779475932849577,5.700248990540369,-0.7057979300968789,5.497075654287309,4.995636716997652,-1.856148920682374,4.012110774008497,-2.923130307886033,2.909127443455325,2.3600753490938007,2.147867302088902,2.136347550683157,2.0490537055603335,1.7870751148211044,1.455415260688338,7.393449230925749,0.7886822589570766,0.7097650875039784,7.014011891436606,0.805266097358119,0.6571453952997768,0.4160911793362331,0.4709568465336451,0.4422455034697413,0.4621160816941359,0.5879633603574554,0.5896346644158309,6.678567113964971,0.02314729557554397,6.0988229449332225,5.959705510847274,5.776557758179761,5.432196358409581,5.206328881703869,5.0455729719341145,5.1194670187187965,5.451134874695062,5.66553112727769,5.666082014274926,5.712621057477956,5.606867734678464,5.462001439969754,5.4575989423896285,5.405182415238597,5.079639927655587,4.767332073193908,4.133874112790639,4.010576572270398,3.7214061369941915,3.397209346053046,3.107541067129285,2.7750002278771686,2.78438521500137,2.8080666984102094,2.7421888453276897,2.3770838749316128,2.0908937826949767,1.9389493139251681,1.8661645868981422,1.6150947912511517,1.2952011154543956,7.354679275351024,7.03213089157704,6.69040798587112,6.154250521408509,5.7621249108670405,-0.8478079017207286,5.185489033992436,5.207802083301272,-1.1017993197323703,5.11471654030418,5.057032457781401
2.37099999999985,0.32838885001190443,-0.3337821657891871,5.0587155560433485,4.982541127135083,4.950489223790526,4.821687349639861,4.429353943153462,4.107702094595345,3.854326692474395,9.59398076433909,2.6158685806772786,2.0393137246446016,1.3429831863000583,0.7434815697119669,0.22410025532085398,-0.37869128421622056,5.645253152631502,-0.6270609289531799,5.714258298440337,5.894333291704376,-0.33756695307597084,-0.1979642769143307,0.12074764132362283,0.08076829125019329,-0.007702395876161696,-0.2000674041735489,-0.2224450289983438,-0.23451783112678118,-0.3530930141273328,5.938412298669513,-0.484027664978303,5.6945998489064795,-0.7110429291404667,5.492196272947384,4.991131100312648,-1.8603000641548955,4.008267857387138,-2.9266248691351904,2.905944269959044,2.3572264062861183,2.1453090598050033,2.1340629754509184,2.047021464159464,1.785268239888801,1.4537941350693262,7.3919675887667635,0.7872980010547156,0.7084479036392557,7.012755000859553,0.8040859455902644,0.6560831918547294,0.41521295469642444,0.47033672430320334,0.441971698308615,0.46227790796408363,0.5886467206541748,0.5909023740299111,6.680477266936931,0.025755887358443863,6.102087146072406,5.9635821066992545,5.780992659889447,5.437133493566012,5.21165708397538,5.051183949414519,5.125249131866205,5.456979377045958,5.671320993086873,5.671707768956059,5.71797570125539,5.61184954669392,5.466517560796027,5.461577745208552,5.408564317927122,5.082353508110879,4.769368060814875,4.135130506528261,4.011249170709812,3.7215545623250046,3.3969355102500214,3.10697652331608,2.774281584020896,2.7836554634559487,2.8074520358027364,2.7417980685174865,2.3770208057232582,2.091201572634051,1.9396332421381675,1.8672070589103107,1.616466570804734,1.2968502268553153,7.356533469362505,7.0341320410828425,6.6925055614541495,6.1564198407847925,5.764357229408491,-0.8454922280469042,5.187928424052814,5.210415605329426,-1.0989530333017774,5.117849320043471,5.060489419436272
2.380999999999849,0.3290246172606879,-0.3341504199081184,5.062507822840805,4.986650561537451,4.95486328655365,4.826241671605265,4.433975950078209,4.112240910809822,3.8586227104242155,9.597815866474633,2.618992486025503,2.0416263461764537,1.3442656706180622,0.7437067504347066,0.22325686432016342,-0.38069444120962803,5.642259582517331,-0.6309883120807707,5.709445664126164,5.888699855416612,-0.34390663087349954,-0.20489029770176323,0.11336097645992707,0.07310017150477309,-0.01549242410935068,-0.20782460386003898,-0.23003240730873492,-0.24182213756189777,-0.3600287064713821,5.9318925262469415,-0.49010865235263695,5.688947772325031,-0.7162918665117334,5.487312944426564,4.986622347535992,-1.8644530142572082,4.004424366739556,-2.9301190878465526,2.9027615978206383,2.35437733872307,2.1427496585694827,2.131775979509754,2.044985575326917,1.7834568202362808,1.4521682191206702,7.390481755832407,0.7859109982441853,0.7071300241899935,7.011499882946872,0.8029101487450648,0.6550277090955767,0.4143432928005954,0.4697261814702705,0.44170757044897413,0.46244859901298896,0.5893373346604437,0.5921750738871967,6.682389618415027,0.028363488527058334,6.105347540883565,5.967452461653377,5.785419283055744,5.442060668931106,5.216974200534213,5.056783140537339,5.1310191062115,5.4628116616183435,5.677098823999299,5.677321928952074,5.723319491942418,5.616821583373596,5.471025380561667,5.465550178045727,5.411942209547049,5.0850658468205845,4.771405868525187,4.136392215523922,4.011930127913061,3.721714073891974,3.3966748730105927,3.1064263980936677,2.773577528703459,2.7829393874199178,2.8068491194743492,2.741416268298127,2.376963135629065,2.0915111176718435,1.9403156522774543,1.8682453717615264,1.6178323341974685,1.2984924994740428,7.35838111397647,7.0361279429808805,6.694599979546139,6.158588783799288,5.766591786752543,-0.8431721335463503,5.190373667272805,5.213035450065794,-1.0961010147492412,5.120986163124421,5.063947819865286
2.3909999999998477,0.3296490476718579,-0.3345081858734081,5.066298154123508,4.990754364582428,4.959228041511783,4.830783379063826,4.438582606517725,4.116762794638506,3.8629014339794567,9.601634497109393,2.622101848848113,2.0439270071134836,1.34553916244795,0.7439259648385501,0.22241045446118324,-0.38269785310131316,5.639268554336965,-0.6349102600120157,5.704641317756511,5.883077538154529,-0.35023276371489204,-0.21180076081649052,0.10599127627315896,0.065449384876895,-0.023265785967179355,-0.2155668818463979,-0.2376074940505995,-0.24911742725507285,-0.3669589636430813,5.925374811670485,-0.4961904617520783,5.6832928700496375,-0.7215446367020442,5.482425752677801,4.9821105031394515,-1.868607773083186,4.0005802630140215,-2.933613030446912,2.899579355838019,2.351528090714278,2.1401890696381733,2.12948656770087,2.0429460782489928,1.7816409241440812,1.4505375983170272,7.388991818910899,0.7845213226644233,0.705811494924789,7.010246549223818,0.8017386816766006,0.6539788881272119,0.413482108732018,0.4691251196382922,0.44145302065343633,0.462628066495073,0.590035133905058,0.5934527209341444,6.684304153619114,0.030970112700635766,6.108604162569135,5.971316620262771,5.789837676363545,5.446977931724521,5.222280273206825,5.0623705807652355,5.136776972103224,5.468631756216431,5.682864648683695,5.6829245266920925,5.728652467512262,5.621783888535007,5.475524947212206,5.46951628871428,5.415316132354162,5.08777697478031,4.773445509121054,4.137659227438162,4.012619403608031,3.72188460298125,3.3964273405496908,3.105890580478934,2.772887944887799,2.7822368769934296,2.806257859500763,2.7410433858361216,2.3769108480084697,2.0918224441083044,1.9409966080843393,1.8692796176824906,1.619192191293645,1.3001280467622358,7.360222312012947,7.038118676381065,6.696691285739757,6.1607573530738735,5.768828545026709,-0.8408476915592913,5.1928246637618125,5.215661503087068,-1.093243379878087,5.124126966337245,5.0674075814724775
2.4009999999998466,0.3302621613252633,-0.33485550376400675,5.070086508735792,4.994852536901763,4.963583531655625,4.835312553079035,4.443174023747417,4.1212678719035605,3.8671629875728506,9.605436763559702,2.6251967470123088,2.046215754615423,1.3468036807179395,0.7441392129277212,0.22156101666570643,-0.38470152870665597,5.636280060451977,-0.6388267818394489,5.699845243961785,5.877466310305243,-0.35654540102341326,-0.218695739818388,0.09863844327489837,0.05781581948963621,-0.03102259488540305,-0.2232943371255268,-0.24517035882472263,-0.25640372905629566,-0.3738837682084898,5.918859214545233,-0.5022730013274818,5.677635249276155,-0.7268011361007674,5.4775347802813075,4.977595611128827,-1.87276434217508,3.9967355084706893,-2.937106761532756,2.8963974746594108,2.348678608000053,2.137627265067789,2.1271947449281887,2.040903011446841,1.7798206186284113,1.4489023565266892,7.387497863162366,0.7831290451058001,0.7044923607489239,7.008995010958355,0.8005715195995383,0.6529366709405569,0.41262931881591774,0.46853344177503925,0.44120795094932336,0.46281622304469416,0.5907400504958312,0.594735272253914,6.686220857478851,0.0335757728545461,6.111857043537812,5.975174626310971,5.794247887888646,5.45188532881131,5.227575343731724,5.067946305699482,5.1425227601781955,5.474439688993779,5.688618496121731,5.688515594800217,5.733974665952513,5.626736505794261,5.480016308272554,5.473476124424905,5.418686127892105,5.090486922255316,4.775486994779245,4.138931529555156,4.013316957508595,3.7220660812915893,3.3961928199242752,3.10536896067988,2.7722127169287996,2.7815478236642086,2.805678167135846,2.740679363082657,2.376863926423814,2.09213557785277,1.9416761724091078,1.8703098876529602,1.6205462505045676,1.3017569807091836,7.36205716499547,7.040104319411204,6.698779525058554,6.162925551166014,5.771067466772193,-0.8385189745784313,5.195281314826951,5.218293651391893,-1.0903802429931655,5.127271627871628,5.070868627777823
2.4109999999998455,0.33086397894868425,-0.3351924120840879,5.073872846178772,4.998945079217824,4.96792979946688,4.839829273652908,4.447750311552857,4.125756266787305,3.8714074941392744,9.609222772084115,2.628277257980189,2.048492636058856,1.348059245066262,0.7443464956214675,0.22070854266558612,-0.38670547642360553,5.6332940931703135,-0.642737887145263,5.695057426615231,5.8718661415171685,-0.3628445926492068,-0.22557530813205606,0.09130238080758372,0.050199364850382275,-0.038762962611408845,-0.23100706705364413,-0.25272107001191446,-0.2636810713040403,-0.38080310309190096,5.912345793312328,-0.5083561809982682,5.671975015186032,-0.7320612629562786,5.472640108471165,4.973077715050127,-1.876922722539171,3.9928900666504963,-2.9406003439107145,2.8932158867442785,2.345828837723131,2.1350642177019776,2.1249005161600043,2.0388564127925917,1.7779959694683152,1.4472625760438682,7.385999972149623,0.7817342350337523,0.7031726657175148,7.00774527916227,0.7994086380788228,0.6519010003935597,0.41178484059568654,0.4679510521886557,0.4409722646087595,0.46301298226364834,0.5914520171156114,0.5960226850710362,6.688139714645773,0.03618048133724802,6.115106215421816,5.979026522825964,5.798649965106257,5.456782906703685,5.232859453755538,5.073510351072057,5.148256501351638,5.4802354884431805,5.694360395599092,5.694095166088771,5.739286125261307,5.6316794785657605,5.484499510850694,5.477429731793683,5.422052237003805,5.093195718794391,4.777530337071285,4.140209108794776,4.014022749321334,3.722258440933749,3.3959712190245126,3.104861430079454,2.7715517305522073,2.780872120285403,2.8051099547923153,2.7403241427605964,2.3768223546371403,2.0924505444303274,1.9423544072246464,1.8713362714197033,1.6218946188079992,1.3033794118598403,7.363885773165745,7.042084949227175,6.700864741962384,6.165093380569469,5.773308514940211,-0.8361860542569931,5.197743522960765,5.220931783384849,-1.0875117169196074,5.130420047297046,5.074330883399376
2.4209999999998444,0.33145452190806546,-0.3355189477861025,5.077657126597837,5.003031992339386,4.97226688692431,4.844333619742815,4.4523115782560305,4.130228101862323,3.8756350751431534,9.612992627900937,2.6313434588109126,2.050757699023908,1.3493058758152057,0.7445478147230388,0.21985302497561826,-0.38870970424733153,5.630310644747891,-0.6466435859832338,5.6902778488627135,5.86627700073282,-0.3691303888433012,-0.23243953903612302,0.08398299303474557,0.042599911823899446,-0.04648699924203707,-0.23870516738970302,-0.2602596948042674,-0.2709494818406159,-0.38771695157096164,5.905834605272474,-0.5144399124151678,5.6663122709886755,-0.7373249173378217,5.467741817161398,4.9685568579957,-1.8810829146610053,3.9890439023447914,-2.9440938386371083,2.8900345263250693,2.342978728400944,2.1324999011575714,2.122603886430495,2.036806319525079,1.7761670412322161,1.44561833762032,7.384498227868362,0.7803369606120173,0.701852453048493,7.006497364592341,0.7982500130196534,0.6508718201926237,0.41094859280958307,0.4673778565041589,0.44074586612911043,0.46321825870863675,0.5921709670182728,0.597314916755879,6.690060709505031,0.038784249886861355,6.118351709093799,5.982872352094008,5.803043954899436,5.461670711562882,5.238132644829246,5.079062752737933,5.15397822680748,5.486019183386714,5.700090376696665,5.699663273551617,5.744586883443573,5.636612850061967,5.488974601641383,5.481377156849859,5.425414499842761,5.0959033932434865,4.779575546977358,4.141491951724352,4.014736738752049,3.7224616144298017,3.395762446565058,3.1043678812196487,2.7709048728339405,2.7802096610538682,2.8045531360227915,2.739977668351697,2.376786116607016,2.09276736898802,1.943031373639785,1.8723588575141383,1.6232374017673246,1.3049954493326548,7.365708235498224,7.04406064202306,6.702946980352843,6.167260843715027,5.7755516528883035,-0.8338490014167395,5.200211191828997,5.223575788860555,-1.0846379130213857,5.133572125543395,5.077794274035774
2.4309999999998433,0.33203381219790284,-0.3358351462931979,5.08143931077047,5.007113277157647,4.976594835509823,4.848825669278071,4.456857930741054,4.1346834981209,3.8798458506051845,9.616746435205316,2.6343954261627456,2.0530109912812735,1.350543593945873,0.7447431728895826,0.21899445686727184,-0.3907142197843654,5.627329707390231,-0.6505438888611585,5.685506493151576,5.860698856220563,-0.37540284023249343,-0.23928850565298085,0.07668018493141483,0.03501735260608366,-0.05419481326040953,-0.2463887323337634,-0.2677862992355858,-0.2782089880271081,-0.3946252972719056,5.899325706608881,-0.520524108923852,5.660647117962825,-0.7425920010982071,5.462839984971528,4.964033082610299,-1.8852449185202245,3.9851969815656827,-2.9475873050566403,2.8868533293697602,2.340128229898413,2.1299342898110356,2.1203048608411126,2.0347527682651503,1.7743338973038676,1.4439697204963151,7.3829927107767865,0.7789372887254776,0.7005317651354188,7.005251277751592,0.7970956206577424,0.6498490748744561,0.4101204953679089,0.46681376164038596,0.440528661213754,0.4634319678789003,0.59289683402469,0.5986119248289257,6.691983826186799,0.04138708964735414,6.121593554683415,5.986712155673227,5.80742990356744,5.466548789201078,5.24339495840457,5.084603546667563,5.159687967988851,5.4917908029659275,5.705808469281839,5.705219950357555,5.749876978507349,5.6415366632932,5.49344162692987,5.485318445043551,5.428772955884181,5.098609973759133,4.7816226348999145,4.142780044570135,4.015458885512045,3.7226755347123768,3.3955664120764366,3.1038882077858747,2.770272032179775,2.779560341488852,2.8040076255012107,2.739639884084053,2.376755196485365,2.0930860763008763,1.9437071319123704,1.873377733269672,1.624574703550432,1.3066052008371978,7.367524649714547,7.046031473041239,6.70502628357871,6.169427942971254,5.777796844376672,-0.8315078860559758,5.202684226258387,5.226225558987867,-1.081758941219683,5.1367277648818925,5.081258726449069
2.440999999999842,0.3326018724317835,-0.33614104152101393,5.085219360094403,5.011188934642458,4.980913686214569,4.8533054991763125,4.461389474479413,4.13912257500379,3.8840399391283973,9.620484297185845,2.6374332362950197,2.0552525607795493,1.3517724210736408,0.7449325736029285,0.21813283234323944,-0.3927190302662505,5.624351273254088,-0.6544388067237983,5.680743341258616,5.855131675605348,-0.38166199779508286,-0.24612228093894029,0.06939386227470082,0.02745158069836592,-0.06188651157179271,-0.2540578545643474,-0.2753009482110091,-0.2854596167579213,-0.4015281241648953,5.892819152409653,-0.5266086855294305,5.654979655496972,-0.7478624178373323,5.457934689251592,4.959506431097095,-1.8894087336049956,3.9813492715170806,-2.951080800840223,2.883672233545173,2.3372772934012565,2.1273673587851074,2.1180034445618507,2.0326957950305755,1.7724965999077213,1.4423168024309736,7.381483499824676,0.777535285002617,0.6992106435601297,7.004007028890611,0.7959454375498447,0.6488327097883272,0.4093004693306536,0.4662586757873755,0.4403205567531794,0.4636540262040166,0.5936295525186919,0.5999136669648633,6.693909048577382,0.04398901118435255,6.12483178159356,5.990545974406977,5.811807856834003,5.471417185083372,5.248646435830542,5.090132768939574,5.16538575658876,5.497550376632177,5.711514703499906,5.710765229843815,5.755156448460159,5.646450961067496,5.497900632595617,5.4892536412534145,5.432127643935991,5.101315487821612,4.783671610677002,4.144073373228484,4.016189149324216,3.7229001351238296,3.395383025896523,3.1034223045915845,2.769653098305414,2.778924058411085,2.8034733390045696,2.7393107349197465,2.3767295786143157,2.093406690777795,1.9443817414620728,1.8743929848387306,1.625906626948326,1.3082087726915874,7.369335112297865,7.047997516582441,6.707102694441392,6.171594680645239,5.7800440535645174,-0.829162777357531,5.205162532224558,5.228880986294203,-1.07887491001106,5.139886868906262,5.084724168447895
2.450999999999841,0.3331587258330734,-0.3364366658988737,5.088997236576064,5.015258965838756,4.985223479545088,4.857773185359639,4.465906313554699,4.1435454504283475,3.8882174579235875,9.624206316040715,2.640456965069997,2.057482455632892,1.3529923794243026,0.7451160211412334,0.21726814611278147,-0.3947241425627177,5.621375334449101,-0.6583283509363057,5.675988374317194,5.849575425898455,-0.3879079128374268,-0.2529409376747927,0.06212393163453358,0.019902490882755197,-0.06956219953852354,-0.26171262527480627,-0.2828037055358499,-0.2927013944749309,-0.4084254165594686,5.886314996689635,-0.5326935588617917,5.649309981128856,-0.7531360728665026,5.453026006106676,4.954976945223634,-1.8935743589260614,3.977500740566429,-2.954574382021985,2.8804911781810674,2.3344258713897985,2.1247990839356365,2.115699642832386,2.0306354352505775,1.7706552101337247,1.4406596597319752,7.379970672481901,0.7761310138376001,0.6978891291052243,7.002764628008928,0.7947994405645571,0.6478226710787337,0.408488436885597,0.4657125083841791,0.4401214608064068,0.463884351031859,0.5943690574430007,0.601220100996491,6.695836360329994,0.04659002450058441,6.128066418516283,5.994373848436991,5.816177859855524,5.47627594432984,5.2538871183502,5.095650455733633,5.171071624540962,5.50329793413713,5.717209109765589,5.7162991455096375,5.760425331305469,5.651355785990499,5.502351664116029,5.493182789794231,5.435478602149674,5.104019962247926,4.7857224835953245,4.145371923276756,4.016927489928927,3.72313534941534,3.3952121991621227,3.102970067563157,2.769047962216914,2.7783007099222594,2.8029501933950116,2.7389901665427105,2.376709247523071,2.093729236467266,1.9450552608829346,1.875404697209506,1.6272332733934673,1.309806269839713,7.3711397185070595,7.049958846015755,6.709176255200369,6.173761058983371,5.782293245006406,-0.8268137436967156,5.207646016839926,5.231541964649982,-1.07598592648543,5.14304934251419,5.088190528870965
2.46099999999984,0.3337043962257507,-0.33672205039038483,5.092772902819341,5.019323371863199,4.989524255529431,4.86222880277052,4.470408550686869,4.147952240816036,3.8923785228341186,9.627912592993443,2.6434666879546436,2.0597007241089815,1.3542034918108719,0.7452935205514667,0.2164003935678388,-0.39672956319440367,5.618401883039457,-0.6622125332681269,5.671241572843519,5.844030073526275,-0.3941406369712951,-0.25974454845676437,0.05487030036456601,0.01236997919749992,-0.0772219810140244,-0.26935313420872603,-0.2902946339436665,-0.2999343471812543,-0.41531715910008404,5.87981329241174,-0.5387786471417634,5.643638190584056,-0.7584128731735353,5.448114010420943,4.950444666327714,-1.897741793030415,3.9736513582170936,-2.958068103035457,2.8773101042349745,2.3315739176132695,2.1222294418386074,2.1133934609631164,2.0285717237799803,1.768809787961563,1.4389983672846614,7.378454304766403,0.7747245384119745,0.6965672617663825,7.001524084856461,0.7936576068733736,0.6468189056684542,0.4076843213268598,0.4651751700970919,0.4399312825827228,0.4641228606167148,0.5951152842951564,0.602531184918454,6.69776574487526,0.04919013905096327,6.131297493448374,5.9981958172163115,5.820539957229183,5.481125111717629,5.2591170470974395,5.101156643323506,5.176745604010992,5.5090335055233846,5.722891718754686,5.7218217310099355,5.765683665039197,5.656251180465398,5.506794766570178,5.497105934424442,5.438825868031,5.106723423204524,4.787775262403025,4.146675679983941,4.017673867089689,3.723381111745951,3.395053843800647,3.1025313937250316,2.7684565161914696,2.7776901953848943,2.802438106602244,2.7386781253467998,2.376694187924796,2.09405373706295,1.9457277479556703,1.8764129542224093,1.628554742977852,1.3113977958682643,7.372938562390827,7.05191553378858,6.7112470075786295,6.1759270801721025,5.7845443836486305,-0.824460852649255,5.210134588341684,5.234208389253172,-1.0730920963438368,5.146215091889061,5.09165773757088
