t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.2109999999998675,0.2967601718570285,-0.33436447875360825,4.9343158104523495,4.8277947235495935,4.755109456509912,4.604703253662863,4.245803147672973,3.9396306269359522,3.6846735706371656,9.485780811360074,2.60593223379491,2.096598256916669,1.4987652567283276,0.9744353992895488,0.5134641539300588,-0.00690201086825617,6.024212290337509,-0.29460321237261894,5.9938354407774685,6.097953690886943,-0.17835479651034394,-0.09931638117966404,0.1208483051209946,0.0636595819355788,-0.030303040191597082,-0.2052809931834654,-0.24713574407903788,-0.2822213175516256,-0.4033056670669406,5.8555039510253994,-0.5718570584967706,5.590317996656018,-0.8321974049716403,5.341134941919054,4.899078263313582,-1.880210599510088,4.022202149237585,-2.822835948753569,3.050296714851257,2.5656521898013294,2.3433417806036787,2.280415771005116,2.1591092828646747,1.9016648895415995,1.5911513594291804,7.554805310252834,0.9720305133776636,0.8647294869446938,7.121142835771961,0.8551491456639558,0.6996316889745153,0.4737169154429501,0.4830079495609938,0.42928255177545943,0.4163185050749751,0.48880285315262384,0.4659949487506342,6.5742453203810856,-0.0207471139526438,6.0793986156461335,5.950463150929768,5.787249546297944,5.498595681023938,5.30166064366432,5.155164881614879,5.19226735278468,5.428471006127631,5.57313069534895,5.5490985191370985,5.559454432005535,5.448088371472746,5.303730178432522,5.26744118421513,5.190926394456923,4.897776697480038,4.612658508153487,4.081201767261095,3.9413601726869607,3.6705900701536196,3.372230025489573,3.1009451187489634,2.7965961100117713,2.761242898524887,2.7375136455719047,2.6434886374359414,2.3147347012927204,2.0467821557094075,1.883110774296561,1.7803626532214853,1.5356518210552212,1.2352745260144589,7.291775667272428,6.986178470443602,6.664626587580611,6.192806675363788,5.831814054548007,-0.760677786200445,5.274593542071954,5.242405036405743,-1.1099100952843315,5.073655117660246,4.981955086929555
2.2209999999998664,0.2973625622529449,-0.3348393221791715,4.938055060996467,4.831765256906462,4.75926667037719,4.608979952092519,4.250108937002176,3.9438484759243715,3.6886753461416197,9.489397226759957,2.6089756436886575,2.0989549891877926,1.500260747930001,0.9750002361933249,0.513049381308277,-0.008382431428412593,6.02175580706005,-0.2979990265222785,5.989535303417426,6.092806507052694,-0.18425663969515516,-0.10586500562626708,0.11376951027031816,0.05620227492843272,-0.037995176455778205,-0.21306692782360373,-0.25488224024727385,-0.2898119395842909,-0.4106419939913302,5.848494646781767,-0.578483029743225,5.584106394332508,-0.8379783559935945,5.335785714486866,4.894197848793612,-1.8846211248869984,4.018222729258581,-2.8263592394751194,3.047176473640057,2.5629275141216468,2.3409504705940285,2.278319841005168,2.157274459889452,1.900057240122005,1.5897317312071997,7.553534565289483,0.9708764607419679,0.8636701319071509,7.120176077756782,0.8542913198331523,0.6989192345227749,0.47320477030709507,0.4827560773925451,0.4293644103731248,0.41680829356520954,0.48977152192519285,0.46749997986635433,6.576337497684452,-0.018025788180586543,6.08272456526765,5.95435979136474,5.7916677660996845,5.503475977608948,5.30690156378214,5.1606598235688,5.197902743384896,5.43413227164778,5.578700744078951,5.554466428125575,5.564515621476586,5.452746412331512,5.30790251785628,5.2710696121363725,5.193966539130134,4.900182327364571,4.614434496671361,4.082309111344346,3.9419396424450706,3.6707051350496696,3.3719747066596284,3.1004330205092363,2.7959435228293734,2.7605692532796553,2.736924635368238,2.6430768718326956,2.3145862108229247,2.0469427626021273,1.8835982000801197,1.7811760228381073,1.5367816698313341,1.2366929411995689,7.293436571829926,6.988044840018267,6.666662686879958,6.194996292584404,5.834139609287858,-0.7582132643885772,5.277213153953016,5.245201747102007,-1.106906166511577,5.076893335133081,4.985443953044495
2.2309999999998653,0.29795380916434216,-0.33530002370193895,4.941791507352542,4.835729738658466,4.7634145019083745,4.613244126793169,4.254399427292212,3.9480490871208835,3.692658903721676,9.492995386380597,2.61200175971512,2.101296249958379,1.5017433122925223,0.975555182421445,0.5126281001487096,-0.009865723323627259,6.019300201382138,-0.30139009936097816,5.985243684704923,6.087671425210429,-0.19014335472860464,-0.11239608660858562,0.10670992385437285,0.048764796486063224,-0.04566784855503235,-0.22083472209480876,-0.2626127082121695,-0.29738923561411484,-0.4179680364236527,5.841492601408322,-0.5851045507605357,5.577896924497013,-0.8437589001620168,5.330435791534744,4.889316018397795,-1.889033431778569,4.0142413534852714,-2.829884799192943,3.044053514096543,2.560199397382042,2.3385549684704734,2.276219008179765,2.1554342077903663,1.8984440099651259,1.5883069375934789,7.552259735660316,0.9697200449446846,0.8626105768011614,7.11921158047982,0.8534382710683238,0.698213875286909,0.4727015601614903,0.4825142276899844,0.42945651657402656,0.4173076524637373,0.4907482357692945,0.4690107722166138,6.578432503497208,-0.015305068183602529,6.0860465740793215,5.958249364841353,5.796076109158147,5.508343965179519,5.3121283827502666,5.166139482568039,5.203522264077724,5.439777632561106,5.584255387314368,5.559819924820025,5.569563873042955,5.457393440665052,5.31206619865801,5.274692125662187,5.197003824756291,4.902588413344767,4.616214336801528,4.083423847235064,3.9425294719285016,3.6708330644248814,3.3717340602761383,3.099936518469081,2.7953064769366365,2.759910137918717,2.7363482604915337,2.642675120361414,2.314444464705926,2.0471067469308406,1.884085899220789,1.7819870650616543,1.5379072331219104,1.2381059743914002,7.295091955787356,6.989906426591531,6.668695454386032,6.197184590967732,5.836465866204424,-0.7557462933662652,5.279836399387844,5.24800250541558,-1.1038986494316998,5.080133773738153,4.988932847405964
2.240999999999864,0.29853394504657943,-0.3357466700546551,4.94552509511588,4.839688155677635,4.767552980691116,4.617495847178729,4.258674721807675,3.952232585400669,3.6966243769059646,9.496575420129782,2.6150106975703893,2.103622135539752,1.503213024460152,0.9761002924226241,0.5122003469108771,-0.0113518659062862,6.016845476817944,-0.3047764475514405,5.980960545361423,6.082548380659101,-0.19601503089268463,-0.1189097358783353,0.09966941709189661,0.04134701139663357,-0.05332118607987501,-0.22858448687917146,-0.270327228861051,-0.304953248564758,-0.4252837960632781,5.834497850684672,-0.5917215563595699,5.571689668609842,-0.8495389544185081,5.325085243968622,4.884432818960947,-1.89344750290487,4.01025801390693,-2.8334126538622555,3.0409278066741687,2.5574678206940304,2.3361552752037116,2.2741132987491404,2.153588578839322,1.8968252730406558,1.586877064387828,7.550980905616057,0.9685613346794343,0.8615508637061766,7.118249351398362,0.852589968805278,0.6975155438279647,0.47220718687847785,0.48228228305966364,0.42955874612228395,0.4178164633567835,0.4917328932079535,0.4705272499177384,6.580530293700091,-0.01258496305250822,6.089364663167355,5.962131916580659,5.800474638283512,5.513199717929816,5.317341179401754,5.171603937516526,5.209125991205601,5.4454071615901,5.5897946942759384,5.565159075416037,5.574599249872503,5.462029515913903,5.316221274451332,5.278308768619576,5.2000382808643035,4.904994966141574,4.617998015529652,4.084545933604361,3.943129591303948,3.6709737616211964,3.3715079680625464,3.0994554815861566,2.794684839965002,2.759265431293017,2.7357844231606085,2.642283319059231,2.314309442437896,2.0472741328651862,1.8845739360136926,1.7827958759124627,1.5390286278714638,1.2395137491537227,7.296741934065297,6.991763322030751,6.670724947424532,6.199371583306523,5.838792794084816,-0.7532769439243759,5.282463177022507,5.250807192093363,-1.1008876673485763,5.083376320697488,4.992421681191725
2.250999999999863,0.299103003007791,-0.3361793453333158,4.949255770776868,4.843640495065014,4.771682135868809,4.621735181623834,4.262934922326997,3.9563990939663083,3.700571897622927,9.500137456627261,2.6180025721324514,2.105932741880991,1.5046699590762005,0.9766356208201588,0.5117661582185529,-0.012840838531337523,6.014391636703471,-0.3081580880376247,5.976685845855777,6.077437308660812,-0.20187175713783265,-0.12540606437570267,0.0926478625061494,0.03394878609570412,-0.06095531686437284,-0.2363163314933115,-0.2780258819995346,-0.31250402098702124,-0.43258927505663247,5.8275104291934126,-0.5983339831055078,5.5654847061464,-0.855318437549447,5.319734141329716,4.879548296761138,-1.8978633206207753,4.006272703622306,-2.8369428278096405,3.0377993235400838,2.5547327665599426,2.3337513925775415,2.272002739023163,2.151737624646318,1.895201102004437,1.5854421956608442,7.549698157580358,0.9674003970391698,0.8604910335808278,7.1172893974986335,0.8517463827185977,0.6968241736092886,0.4717215537497417,0.48206012780616253,0.4296709764928802,0.41833460936244315,0.4927253939190284,0.4720493377542244,6.582630824309036,-0.009865482253947042,6.092678852895336,5.96600749090657,5.804863415375616,5.518043309264838,5.322540031990075,5.177053266974318,5.214714000973369,5.451020931461587,5.5953187342355095,5.570483946110235,5.579621815003944,5.466654697207862,5.320367798349928,5.281919584194345,5.203069936285709,4.907401995827815,4.619785519381539,4.085675328988042,3.9437399310244987,3.671127130734339,3.3712963129405127,3.098989780356276,2.7940784812546857,2.758635013914965,2.7352330269885377,2.641901404889582,2.3141811237805485,2.0474449441390745,1.88506237368422,1.7836025498422219,1.5401459691308874,1.2409163870639157,7.298386619746284,6.993615616737412,6.6727512224009775,6.201557282170625,5.8411203621834344,-0.7508052857579656,5.2850933870954595,5.253615689776424,-1.0978733415876267,5.086620865058826,4.995910367027876
2.260999999999862,0.29966101679545215,-0.33659813104909014,4.952983481706616,4.847586744149033,4.775801996152264,4.62596219748733,4.267180129174224,3.9605487343813413,3.7045015962294587,9.503681623222155,2.6209774974635724,2.108228164557747,1.5061141907623805,0.9771612223889382,0.5113255708417638,-0.014332620563070275,6.011938684202648,-0.3115350380272817,5.972419546428195,6.072338144463873,-0.20771362206826785,-0.13188518222922144,0.0856451339075375,0.026569988634291157,-0.06857036702654117,-0.24403036372843043,-0.28570874638197785,-0.3200415950721763,-0.43988447598917985,5.820530370348301,-0.6049417692744784,5.559282114646791,-0.86109727014039,5.314382551826863,4.874662497529665,-1.902280866930986,4.002285416805168,-2.840475343780381,3.034668038526868,2.5519942188346256,2.331343323166609,2.2698873553981818,2.1498813961753704,1.8935715682302128,1.584002413794947,7.548411572192009,0.9662372975518233,0.8594311262864905,7.116331725304055,0.8509074827141635,0.6961396989755263,0.47124456545606375,0.4818476478985956,0.42979308686018725,0.4188619751062178,0.49372563872087005,0.47357696117579123,6.584734051483307,-0.007146635613111529,6.095989162925872,5.969876131267408,5.809242501441626,5.522874811811433,5.32772501819249,5.182487549153828,5.220286369439014,5.456619014894181,5.600827576502926,5.575794603089246,5.584631631340142,5.471269043365193,5.324505822973323,5.285524614942989,5.206098819171115,4.909809511846834,4.621576834440734,4.086811991799757,3.944360421835129,3.6712930766096794,3.3710989790156276,3.098539286790367,2.793487271825917,2.758018767928435,2.73469397695602,2.641529315723252,2.3140594887540438,2.0476192040562675,1.885551274404757,1.7844071797590855,1.5412593700876671,1.2423140077441885,7.300026124103188,6.995463399669433,6.674774334814669,6.203741699910741,5.843448540215534,-0.748331387482342,5.287726931413324,5.256427882970227,-1.0948557915278831,5.089867297665303,4.999398818964618
2.270999999999861,0.30020802078319236,-0.3370031061787941,4.956708176142956,4.851526890483976,4.779912589831158,4.630176961135213,4.271410441250026,3.964681626602955,3.708413601538816,9.507208046009954,2.623935586812754,2.11050849876159,1.5075457940990165,0.9776771520334051,0.5108786216795612,-0.015827191381535596,6.009486622313262,-0.31490731497516616,5.968161607113211,6.067250823324802,-0.2135407139281458,-0.13834719875598384,0.07866110637652722,0.01921048864776053,-0.07616646100755149,-0.25172668988910757,-0.293375899740915,-0.32756601266477386,-0.4471694018775208,5.813557706421694,-0.6115448548113719,5.5530819697640705,-0.8668753745317122,5.309030542367994,4.869775466460814,-1.9067001235045797,3.9982961486708137,-2.8440102229845183,3.031533927085524,2.5492521626880826,2.3289310703146393,2.267767174353847,2.148019943759937,1.891936741840511,1.582557799524375,7.547121228346126,0.9650721002151683,0.8583711806104024,7.1153763408834445,0.8500732389219919,0.695462055132222,0.4707761280378401,0.4816447309376929,0.42992495806714287,0.4193984466969806,0.49473352955813354,0.475110046294311,6.586839931533271,-0.004428433296999748,6.099295612241672,5.973737880256958,5.813611956613383,5.52769429742915,5.332896215113468,5.18790686191625,5.225843172504721,5.462201484586096,5.6063212904132875,5.581091112518989,5.589628761641631,5.475872612891935,5.3286354004526215,5.289123902804384,5.209124957006288,4.912217523030709,4.623371946365651,4.087955880343718,3.944990994777925,3.671471504838044,3.37091585156332,3.0981038743918505,2.7929110843507634,2.757416577079387,2.7341671793853193,2.6411669903198343,2.313944517630034,2.047796935495826,1.886040699311081,1.7852098570523198,1.542368942095578,1.2437067288923063,7.301660556627182,6.997306758363157,6.6767943392724565,6.2059248486621295,5.845777298350858,-0.7458553166489408,5.290363713327002,5.259243658015309,-1.0918351346335133,5.093115511125695,5.002886952452519
2.28099999999986,0.30074404995785203,-0.3373943472139515,4.9604298031768,4.85546092184854,4.784013944785255,4.6343795379630395,4.275625956061906,3.9687978890138305,3.7123080408478093,9.51071684984913,2.626876952618268,2.1127738392898667,1.5089648436060858,0.9781834647664289,0.5104253477435362,-0.017324530388626372,6.007035453872742,-0.318274936566879,5.963911987761723,6.062175280529327,-0.21935312058849854,-0.1447922224621705,0.07169565624684157,0.01187015732553008,-0.08374372160978827,-0.2594054148308798,-0.3010274188155108,-0.3350773152749485,-0.45444405616160655,5.8065924685712975,-0.6181431812887965,5.546884345311166,-0.8726526747754532,5.3036781785907845,4.864887248221415,-1.9111210716891058,3.9943048954435287,-2.847547485141636,3.0283969662397068,2.54650658456904,2.3265146381131574,2.265642222449919,2.146153317117854,1.8902966917366846,1.5811084319741553,7.545827203234362,0.963904867530911,0.8573112342883388,7.114423249859154,0.8492436216893753,0.6947911781260006,0.4703161488663373,0.48145126612363653,0.43006647259506575,0.4199439117033635,0.4957489694877456,0.4766485198806216,6.58894842092782,-0.0017108857981872304,6.102598219166084,5.977592779635042,5.817971840164416,5.532501837220974,5.338053699288174,5.1933112827682,5.231384485908218,5.467768413203318,5.611799945314556,5.586373540534249,5.594613268520345,5.480465463981293,5.332756582436185,5.292717489111249,5.2121483766278915,4.9146260376180075,4.625170840406232,4.089106952827027,3.9456315811970555,3.6716623217514877,3.370746817014962,3.0976834181344364,2.7923497931255166,2.7568283266871063,2.7336525419147515,2.640814368309576,2.3138361909248495,2.0479781609174417,1.886530708518433,1.7860106716164925,1.543474794703865,1.2450946663118219,7.30329002505529,6.999145778955046,6.6788112895023435,6.208106740348245,5.848106607207328,-0.7433771397610133,5.293003637708102,5.26206290305839,-1.0888114864848062,5.0963653997852605,5.006374684319307
2.2909999999998587,0.3012691399067768,-0.3377719282084942,4.9641483127388115,4.859388826244457,4.788106088495403,4.638569992417808,4.279826769753665,3.972897638453168,3.7161850399633036,9.514208158377377,2.629801706510268,2.1150242805360495,1.5103714137250583,0.9786802156890607,0.509965786142044,-0.018824617013831195,6.004585181563782,-0.3216379207033221,5.959670648062095,6.0571114514124025,-0.2251509295349296,-0.1512203610438839,0.0647486610889337,0.004548867381555725,-0.09130227003379207,-0.2670666419966462,-0.3086633793790641,-0.34257554409023544,-0.4617084426970625,5.799634686866223,-0.6247366918671444,5.540689313306519,-0.8784290965933313,5.298325524892491,4.859997886960175,-1.9155436925242404,3.990311654324987,-2.8510871485244436,3.0252571345411496,2.54375747216941,2.324094031380668,2.263512526323063,2.1442815653658065,1.888651485628132,1.57965438869809,7.544529572384163,0.9627356605380312,0.856251324026857,7.113472457415154,0.8484186015743134,0.6941270048253161,0.4698645366156691,0.4812671442246339,0.4302175145340957,0.4204982591305586,0.49677186266502665,0.4781923093612311,6.5910594763014485,0.0010059960808973705,6.105897001383075,5.981440870347626,5.8223222105266155,5.537297501543919,5.343197546685985,5.1987008888585535,5.236910385214438,5.473319873368122,5.617263610555503,5.59164195322857,5.59958521443356,5.485047654513108,5.336869420095241,5.296305414601414,5.215169104238883,4.917035063271134,4.626973501420171,4.09026516737162,3.946282112743497,3.671865434419015,3.370591762944163,3.097277794440311,2.791803274043632,2.7562539036160407,2.73314997347372,2.6404713901756143,2.3137344893928247,2.0481629023666614,1.8870213611372717,1.7868097118752169,1.544577035685923,1.2464779339418335,7.3049146353975445,7.000980546203081,6.680825238366894,6.210287386684313,5.850436437844785,-0.7408969222891267,5.295646610925688,5.264885508023945,-1.0857849608086305,5.099616859697113,5.009861932747145
2.3009999999998576,0.30178332680534636,-0.33813592082512883,4.967863655586407,4.863310591895192,4.792189048054301,4.642748388019324,4.284012977134129,3.976980990246923,3.7200447232280536,9.5176820940275,2.6327099593134724,2.1172599164805708,1.5117655788015067,0.9791674599711354,0.5094999740651162,-0.020327430719678116,6.002135807919826,-0.32499628548574216,5.955437547560384,6.0520592713773045,-0.23093422785603057,-0.15763172138826978,0.05781999969373145,-0.0027535069744229444,-0.09884222591412578,-0.2747104734519358,-0.31628385626559546,-0.3500607399869186,-0.46896256574762285,5.792684390312396,-0.6313253312557331,5.534496944018489,-0.8842045673358965,5.292972644459003,4.855107426316818,-1.9199679667550138,3.986316423463534,-2.854629230001171,3.0221144120262555,2.5410048143896393,2.321669255642299,2.2613781126836336,2.1424047370333454,1.8870011900607204,1.5781957457157727,7.543228409697077,0.9615645388453868,0.8551914855251128,7.112523968305037,0.8475981493392246,0.6934694729017487,0.4694212012354754,0.4810922575462112,0.4303779695542447,0.4210613793975281,0.4978021143299676,0.47974134281491815,6.593173054461,0.0037222012432078246,6.109191975956695,5.985282192546454,5.8266631253066015,5.542081360019479,5.348327832714065,5.204075756975466,5.242420945807457,5.478855937647935,5.622712355474014,5.596896416644415,5.604544661678035,5.4896192420534184,5.340973964129444,5.299887719428866,5.218187165423579,4.9194446070932445,4.628779913888695,4.091430482025803,3.9469425213795217,3.6720807506422735,3.3704505780532528,3.09688688115873,2.791271404569203,2.7556931962482216,2.732659384258271,2.640137997236584,2.3136393940197633,2.0483511814799944,1.8875127152887206,1.78760706480446,1.5456757710674849,1.2478566438862657,7.306534491963736,7.002811143507861,6.682836237876469,6.212466799180859,5.852766761758813,-0.7384147286864761,5.298292540823354,5.267711364586189,-1.0827556695083713,5.1028697885941465,5.013348617250389
2.3109999999998565,0.3022866474047327,-0.3384863943804221,4.971575783291065,4.867226207244704,4.796262850177053,4.646914787381077,4.288184671705159,3.9810480582372736,3.7238872135458903,9.521138778042953,2.635601821049922,2.1194808406821175,1.5131474130684661,0.9796452528326891,0.5090279487700272,-0.02183295100688117,5.999687335330397,-0.32835004920134514,5.951212645679706,6.047018675913805,-0.23670310223249202,-0.164026409574912,0.05090955205664735,-0.010037090064900844,-0.10636370735419866,-0.2823370099190774,-0.32388892339554753,-0.357532943540924,-0.47620642997767065,5.785741606877319,-0.6379090456749884,5.528307306008533,-0.8899790159427866,5.287619599293125,4.850215909431011,-1.9243938748446303,3.982319201924344,-2.8581737450768037,3.018968780173828,2.5382486013049093,2.3192403171099016,2.2592390083124596,2.1405228800764697,1.8853458704444386,1.5767325775486654,7.541923787486153,0.9603915606635981,0.8541317534962592,7.111577786859967,0.8467822359449283,0.6928185208118343,0.4689860539242856,0.48092649990120906,0.4305477248770473,0.421633164314614,0.49883963079366117,0.4812955489692363,6.595289112392097,0.006437718311839735,6.112483159350032,5.98911678560824,5.830994641301758,5.546853481543944,5.353444632220961,5.209435963543581,5.247916242882725,5.4843766785445265,5.628146249385699,5.602136996763639,5.609491672384349,5.494180283854098,5.3450702647723585,5.3034644431746045,5.221202585162401,4.921854675644762,4.630590061931917,4.092602854775448,3.947612739382958,3.672308178951203,3.3703231521599415,3.0965105575449887,2.790754063710963,2.755146094456256,2.7321806857071707,2.6398141316296,2.3135508860165346,2.048543019489923,1.8880048281197197,1.788402815955426,1.5467711051543243,1.249230906442681,7.308149697389764,7.004637652933415,6.684844339202284,6.214644989147161,5.8550975508746035,-0.7359306224040066,5.300941336696607,5.270540366141504,-1.0797237226933583,5.10612408586149,5.0168346586538055
2.3209999999998554,0.30277913901988407,-0.3388234158886269,4.975284648225937,4.871135660956273,4.800327521211486,4.651069252230603,4.292341945688977,3.985098954811337,3.727712632406288,9.524578330493064,2.6384774009418126,2.12168714626938,1.5145169906305065,0.9801136495261644,0.5085497475674946,-0.02334115741920578,5.9972397660462775,-0.33169923030946163,5.946995901738801,6.041989600615512,-0.24245763892687916,-0.17040453087748747,0.044017199361848273,-0.01730200477191196,-0.11386683096008222,-0.28994635081030623,-0.33147865380062896,-0.3649921950382759,-0.4834400404448822,5.77880636351421,-0.6444877828196425,5.522120466173234,-0.8957523729040578,5.282266450242118,4.845323378951096,-1.9288213969868866,3.9783199896604224,-2.861720707933213,3.015820221863907,2.5354888241321745,2.3168072226625847,2.257095240057618,2.138636041890777,1.8836855910802952,1.5752649572552604,7.540615776512454,0.9592167828362272,0.8530721616884324,7.110633916996554,0.845970832544887,0.6921740877794128,0.4685590071035474,0.48076976658046416,0.4307266692477962,0.4222135070615432,0.4998843194248889,0.48285485719692767,6.597407607265268,0.009152535644330216,6.115770567443651,5.992944688153406,5.83531681451596,5.55161393429858,5.35854801950025,5.21478158462143,5.2533963514395685,5.489882168483537,5.633565361572868,5.607363759498224,5.614426308511441,5.49873083685257,5.34915837179691,5.307035624857293,5.224215387846287,4.924265274959483,4.632403929323783,4.0937822435548155,3.94829269935122,3.6725476285996588,3.3702093761841736,3.096148704239771,2.7902511319968024,2.754612489576875,2.7317137904784827,2.6394997362935966,2.313468946812812,2.0487384372298085,1.8884977558178824,1.7891970494770215,1.5478631405594871,1.2506008301306355,7.309760352663597,7.00646015522771,6.686849592689289,6.216821967694657,5.8574287775408935,-0.733444665905349,5.303592909270567,5.273372407781302,-1.076689228707784,5.109379652509485,5.020319979071257
2.3309999999998543,0.303260839517729,-0.3391470501043008,4.978990203553734,4.875038941911362,4.8043830871482625,4.655211843429388,4.29648489005479,3.9891337909291646,3.7315210999083273,9.528000870287913,2.641336807414398,2.123878925933228,1.515874385448507,0.9805727053193692,0.508065407808484,-0.024852029548064924,5.994793102184559,-0.3350438474282447,5.942787274969788,6.036971981196343,-0.2481979237740447,-0.1767661897656679,0.037142823966779585,-0.024548372563641976,-0.12135171187335007,-0.2975385942598442,-0.33905311964783014,-0.37243853448513,-0.49066340259297436,5.7718786861855484,-0.6510614918229116,5.515936489785167,-0.9015245702225575,5.276913257024517,4.840429877042631,-1.933250513118207,3.9743187874844272,-2.865270131468183,3.01266872133768,2.5327254751980193,2.3143699798276876,2.2549468348312205,2.136744269324215,1.8820204151864879,1.5737929564653506,7.539304446020689,0.95804026087027,0.8520127429053337,7.109692362224665,0.8451639104796985,0.6915361137784791,0.46813997439230487,0.4806219543241606,0.43091469290835077,0.4228023021658186,0.5009360886368615,0.4844191975122522,6.5995284964417715,0.011866641346506907,6.119054215553558,5.996765938064392,5.839629700174995,5.556362785759673,5.363638068294213,5.220112695898984,5.258861346273972,5.495372479804318,5.638969761273785,5.612576770681295,5.619348631841329,5.5032709576715915,5.353238334520744,5.310601302943703,5.227225597290797,4.926676410560302,4.634221499506599,4.0949686062570345,3.9489823342051342,3.6727990095610035,3.3701091421351514,3.0958012032488647,2.7897624914487844,2.7540922743850276,2.7312586124266347,2.6391947549530212,2.3133935580509353,2.0489374551387045,1.88899155362607,1.7899898481379153,1.5489519782300556,1.2519665217195768,7.311366557150844,7.0082787298428935,6.6888520478688624,6.218997745740285,5.859760414523966,-0.7309569206815654,5.306247170677983,5.276207386265285,-1.0736522941591342,5.112636391147178,5.0238045018848165
2.340999999999853,0.30373178730559824,-0.3394573595637385,4.982692403214902,4.878936039208549,4.808429573630765,4.659342620992286,4.30061359454478,3.9931526761510385,3.735312734784068,9.531406515192922,2.6441801480989655,2.1260562719193152,1.5172196713250916,0.981022475479169,0.5075749668715976,-0.02636554703685803,5.992347345733549,-0.33838391932188105,5.938586724535167,6.03196575350624,-0.253924042172154,-0.18311148990725484,0.03028630938693862,-0.031776313520369984,-0.12881846380297393,-0.3051138371549861,-0.3466123922626389,-0.37987200161739887,-0.4978765222445509,5.764958599886025,-0.6576301232216278,5.509755440532684,-0.9072955413773088,5.271560078256236,4.835535445396731,-1.937681202929307,3.9703155970412873,-2.868822027333395,3.0095142641584474,2.529958547907309,2.311928596762182,2.2527938196062025,2.134847608689428,1.8803504049238646,1.5723166454134325,7.537989863774002,0.9568620489659734,0.8509535290264135,7.108753125655144,0.8443614412718284,0.6909045395165206,0.46772887058250756,0.4804829612938345,0.4311116875705076,0.42339944548149216,0.5019948478741132,0.48598850056723647,6.6016517374791315,0.014580023285901474,6.122334118448679,6.000580572503541,5.843933352741671,5.561100102708434,5.368714851797538,5.225429372695399,5.26431130197161,5.500847684750088,5.644359517672277,5.617776096058412,5.624258703974023,5.5078007026191145,5.3573102018115435,5.314161515358974,5.2302332367499105,4.92908808747455,4.636042755605176,4.096161900744237,3.9496815771925484,3.6730622325236695,3.3700223430985297,3.0954679379232406,2.7892880255586516,2.753585343068505,2.7308150665799755,2.6388991321018787,2.31332470157991,2.0491400932660744,1.8894862758566942,1.7907812933481984,1.5500377174734543,1.2533280862563014,7.312968408619946,7.010093454955214,6.690851753471347,6.221172334009778,5.8620924350017045,-0.7284674472657078,5.308904034437565,5.279045199995149,-1.070613023946123,5.115894205956295,5.0272881517243215
2.350999999999852,0.3041920213198596,-0.3397544046252624,4.986391201916054,4.882826942162472,4.812467005964771,4.663461644106484,4.304728147699438,3.997155718664081,3.739087654421364,9.534795381843171,2.647007529835883,2.1282192760210914,1.5185529218907199,0.981463015255878,0.5070784621510228,-0.027881689585065483,5.9899024985575355,-0.3417194648882995,5.934394209544093,6.026970853546082,-0.25963607907429487,-0.1894405341705367,0.023447540280892354,-0.0389859463597595,-0.13626719905630555,-0.3126721751662261,-0.3541565421514834,-0.38729263590998403,-0.5050794055940485,5.758046128664935,-0.6641936289222946,5.503577380558605,-0.9130652212878808,5.266206971475994,4.830640125238228,-1.9421134458764955,3.96631042078159,-2.8723764059713717,3.006356837173595,2.527188036712616,2.3094830822344803,2.250636221413118,2.1329461057757277,1.878675621420695,1.5708360929712628,7.536672096087929,0.9556822000459909,0.8498945510266631,7.107816210007479,0.8435633966205756,0.6902793064183294,0.467325611614936,0.48035268704501677,0.4313175463899191,0.4240048341683116,0.5030605075995516,0.4875626976478493,6.603777288136401,0.01729266910473836,6.125610290367874,6.004388627930561,5.84822782593064,5.565825951240765,5.3737784426610435,5.230731689956896,5.269746292901152,5.506307855458405,5.6497346998876266,5.622961801279121,5.629156586322622,5.51232012768821,5.361374022092275,5.317716299496671,5.233238328929508,4.931500310248958,4.637867680440588,4.097362084857368,3.950390361891747,3.6733372088867,3.3699488732238,3.0951487929394803,2.788827619263811,2.7530915912030824,2.730383069118792,2.6386128129881055,2.3132623594495345,2.0493463712764233,1.8899819759057483,1.7915714651806591,1.5511204559833134,1.2546856270919664,7.31456600326697,7.01190440748469,6.692848757438396,6.223345743040885,5.864424812557727,-0.7259763052471889,5.3115634154326115,5.2818857489886835,-1.0675715212861534,5.119153002665719,5.03077085444734
