t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.360999999999961,0.14329337645327966,-0.20072401548704866,4.953692942682623,4.851541481772032,4.894460977443575,4.737337315643331,3.885418727264708,3.455061647353288,3.4052988025712425,9.076958105595793,2.0047905492553735,1.688452833114974,1.1225841184177008,0.6784188412045973,0.1753293444651129,-1.4655410242032518,4.430685093113171,-1.7055232241394953,4.669885646271404,4.937854172043655,-1.5758502600413624,-1.6868278977055244,4.8710229095022575,4.0180016414986355,3.0009301686593277,1.6388072362966437,1.2261985313666564,0.937328403152419,0.4099590495641981,6.623918372867521,-0.02480582741508755,6.155191423220601,-0.08855971253359658,6.5573184864326866,5.946306954247523,-1.015447682824991,5.021233439312143,-2.3099503787491,3.3792403936104107,1.8835536163630617,1.6949206343049814,2.0188212633050875,2.1003858213649216,1.6840772522877203,1.0586450160943117,6.695462119307088,-0.1159974732103118,0.08632035325374093,6.91623556303882,1.342608673358542,1.2610846803810423,0.7575957266687402,0.9703893610562151,0.888932941419712,0.9189886331042573,1.248283984106729,1.2505353733868227,7.008365098851633,-0.4533144407117947,5.420049877845103,5.279403319697172,5.048791280582945,4.302315571665957,3.8378417800306397,3.455635905919989,3.6418301711916183,4.617169353312126,5.186376435565252,5.19717064728652,5.404628334298367,5.262497103495517,5.08324207016749,5.367778226256379,5.600932582983423,5.171182265569117,4.869377726296795,3.180170320193083,3.258766152552683,2.674519639083889,1.9568762885154267,8.17320730409251,2.2072135743465466,3.1865497672787524,3.6418320010960885,3.618479041053632,2.5089658604295177,1.834804695723935,1.6465061581813178,1.7446981211444252,1.4196281044998365,0.9839025430499403,7.2091570113706736,7.030110933334958,6.9658277046178085,6.561005162083938,6.5843870761738845,0.31175604977781757,-0.14461934335571267,5.253382160213449,-1.3556713021277642,4.835879645342175,4.8327302876127
1.3709999999999598,0.1435488358986802,-0.2001776019211099,4.956808389603174,4.856627366954152,4.901482603565016,4.745999375046158,3.896188450410929,3.4670976621974012,3.417918379166091,9.088893836349365,2.0133541763724345,1.6923410701570998,1.119660984839595,0.6691515880055652,0.16171689095543443,-1.4769015177536582,4.419263714828204,-1.7168222088713523,4.658654507830025,4.926531474769433,-1.587171080681196,-1.6976618189712402,4.861480045803513,4.011691337408679,2.99920112786858,1.635481384335508,1.2220575440324286,0.9329221790656519,0.4064089260018155,6.621992645455395,-0.024570933021106748,6.157106588720126,-0.0859364041989801,6.559271610142099,5.945942948263024,-1.0191641597205428,5.014896219049534,-2.3199780871237907,3.3680412882920505,1.8788332985957008,1.6906865489819816,2.0153791145320405,2.097805968481493,1.6823432660969453,1.0577388945193222,6.6954451816664085,-0.11531005811926072,0.08672666500262097,6.914348189366187,1.3365713925854927,1.2540618059421322,0.7521932501200038,0.9672533450916738,0.8877602084313784,0.9192535583760986,1.2497428345041928,1.2530720616614204,7.01215538921473,-0.4470336469024783,5.426232312430079,5.284540620420762,5.052351364122734,4.304065437720822,3.839220912977299,3.4579138082238416,3.6456831494445474,4.623911143771533,5.194408682078381,5.205571084285127,5.412834889942366,5.270311625956874,5.090749328699377,5.375065187239417,5.60783047658562,5.177298975184506,4.874946384837772,3.1727122690103204,3.252181621283435,2.6742720845297727,1.9762515474011846,8.191607073291602,2.190908910798154,3.168818432881661,3.632534698610806,3.615176797496677,2.511485810499147,1.8381714409575916,1.6499462941696819,1.7483825700988442,1.4241652675452392,0.9899301009772572,7.216653427089966,7.038625667508662,6.974008255809698,6.565597061253851,6.579257857185036,0.28810611688220394,-0.18400090307442887,5.278537519990404,-1.3393256370505768,4.84169852376632,4.835132771282964
1.3809999999999587,0.14378521965484165,-0.19955370493363936,4.959974860607614,4.86171289028153,4.908492013937341,4.754652193682096,3.90694836261295,3.4791108123369314,3.4304924498794254,9.100757774270592,2.0218360441325407,1.696178234934954,1.1167387969265232,0.6599603918534993,0.14824910354351484,-1.4882582275639067,4.4078491954552685,-1.7281232373495867,4.647417399405269,4.915212471626103,-1.5984727668918037,-1.7084656401450475,4.851972383623915,4.0053919232820245,2.997363567575328,1.632139087336231,1.2179359207773506,0.9285551761835373,0.40289362324609257,6.620082656895195,-0.02434983965046361,6.15898351991259,-0.0833659565501731,6.56117446919977,5.945550807159093,-1.0228781262644284,5.008586823395939,-2.3299711979559055,3.3569015809152574,1.8741114209337162,1.6864630161322887,2.0119412703423025,2.0952228363086585,1.6806052937339269,1.0568341569513555,6.6954237917312565,-0.11465794325922798,0.0870666197179559,6.912414610429669,1.3306192597487867,1.2471335298958794,0.7468226739625786,0.9641076202982121,0.8865670914535924,0.9195062503599212,1.2511995044847966,1.2556089172957339,7.015940395801577,-0.4407943652763933,5.432377361001768,5.289658171104087,5.055919678573457,4.305854689182304,3.8406460948056815,3.460219978202078,3.6495390040410123,4.630632056181874,5.202412553550409,5.213949429065921,5.421033493892061,5.278129370410703,5.098260029599843,5.382345551359777,5.614715621807222,5.183424141324388,4.880602859160806,3.165224363926132,3.245773235771821,2.6743948501168515,1.994991747089871,8.208772735345287,2.1758482468231652,3.1514227416789793,3.6231804995081864,3.611741818516882,2.513927899746932,1.8415144456408061,1.6533929904737374,1.7520892412271079,1.4287238290339603,0.9959620756291389,7.224131137985309,7.04708663477327,6.9820697855372185,6.569933574354869,6.573789252898076,0.26465826720298047,-0.2211589026657247,5.301697207725807,-1.3230910861195044,4.847789810367936,4.837699538146595
1.3909999999999576,0.14400469828158766,-0.1988433209292234,4.9631947486197125,4.8667995949449745,4.915489826338247,4.763295760415748,3.9176979072457856,3.4911006518693593,3.443021073186074,9.112550805967548,2.0302375308803935,1.6999656165107981,1.1138181908668023,0.6508446161598505,0.13492380716659258,-1.4996115960145688,4.396441082191692,-1.7394261200270906,4.6361748370332885,4.903897388638407,-1.609755477164859,-1.7192396219307595,4.842499404736174,3.999101924267374,2.9954201427021854,1.6287808133354398,1.2138331154656261,0.9242265082661574,0.39941252804540467,6.61818812267236,-0.024142469314297192,6.160822591332643,-0.08084770001879239,6.563027808151208,5.945130911501136,-1.0265897600007825,5.002304822479081,-2.339929467116438,3.3458218470885033,1.8693870320274395,1.6822493227834634,2.0085076660828682,2.0926367065196163,1.6788635326615453,1.0559304469286706,6.695397081814209,-0.11404126599296671,0.087341995523624,6.91043772002972,1.3247491714993225,1.2402973638407166,0.7414844474741247,0.9609534136085568,0.8853543210790135,0.9197467543367409,1.2526537328154055,1.2581456907843063,7.01971994428997,-0.4345961121054459,5.438485570510865,5.294756370623777,5.059496112473662,4.307682576697414,3.8421164500230964,3.4625540517899487,3.6533979403944072,4.637332600481367,5.210388582459086,5.2223059795753,5.429224038061295,5.285949911037153,5.1057737875095555,5.389619469159079,5.621589040754759,5.189560024397578,4.886351571734558,3.157707285382197,3.239539842749511,2.6748592291787507,2.013096697000476,8.22480683574263,2.1619315258362928,3.134367084120714,3.613781297178287,3.6081794027750362,2.5162916660569774,1.8448331889091547,1.656845681217986,1.7558174946823963,1.4333032351627408,1.0019981239786362,7.231589679790544,7.055492606953756,6.990010202362071,6.574016444010974,6.56800647159333,0.24146316940020965,-0.2561783672574587,5.322942486430707,-1.3070206973304233,4.854133317940284,4.840430106893792
1.4009999999999565,0.14420942941436607,-0.19803919618012372,4.966470290483148,4.8718890198698785,4.922476670350096,4.771930074284329,3.9284365455745953,3.5030667516076144,3.4555043156966567,9.124273807424933,2.038559992414883,1.7037044749203716,1.1108997762627184,0.6418036181860337,0.12173885535144101,-1.5109620274099167,4.3850389475127916,-1.750730679277326,4.624927313227717,4.892586447953146,-1.6210193596218427,-1.7299840311896175,4.833060569060645,3.9928199311423413,2.993373441853948,1.6254070255591386,1.209748606541242,0.9199353111587693,0.3959650308357469,6.616308756294214,-0.02394874350617514,6.162624178017244,-0.07838097391493531,6.564832354050584,5.944683633273066,-1.0302992259596682,4.996049808444484,-2.3498526534395077,3.334802600573855,1.864659242795937,1.6780447715101925,2.0050782265928797,2.0900478440225307,1.6771181659960108,1.055027409274933,6.69536422448362,-0.11346011468008614,0.08755453663479743,6.908420235085595,1.3189581849441478,1.2335508918466966,0.7361789571432489,0.957791900181778,0.8841226202647144,0.9199751305185047,1.254105270606085,1.2606821344698873,7.023493858651835,-0.42843840193234634,5.444557479573859,5.299835603476522,5.063080552386148,4.309548368937221,3.8436311256174087,3.46491566973696,3.6572601540422833,4.644013275055772,5.218337290690764,5.2306410274256745,5.437406417564097,5.293772836087091,5.113290235734029,5.396887104543997,5.628451766281439,5.195708922686865,4.892197062010711,3.1501614305754324,3.2334795262421396,2.67563678544316,2.030570645791865,8.239803792878925,2.14906499399852,3.117654233256639,3.604348300339337,3.604495026686156,2.5185767263336074,1.8481271475208532,1.660303799329384,1.7595666966216075,1.4379029350228305,1.0080378915485158,7.239028563339529,7.063842355750975,6.99782762089618,6.57784819819476,6.561934831946822,0.21856423648008577,-0.28915829031494933,5.3423691734656105,-1.2911607470430408,4.860708485435724,4.843323336905695
1.4109999999999554,0.14440148968904015,-0.1971354349230704,4.969803554293411,4.8769826942519465,4.929453186539201,4.780555144637504,3.9391637566632713,3.5150086987702527,3.4679422518786307,9.135927644123168,2.0468047621514356,1.7073960416433207,1.107984136926361,0.6328367498227044,0.1086921313005629,-1.5223098912231987,4.373642388172311,-1.7620367484178512,4.613675298163914,4.8812798676526405,-1.6322645531869726,-1.7406991408528742,4.823655317250047,3.986544599383186,2.991225988090339,1.6220181817023227,1.2056818957975468,0.9156807422577475,0.3925505261353568,6.614444269686436,-0.02376858336760137,6.164388655114773,-0.07596512636968947,6.56658881713995,5.944209336327706,-1.0340066771192487,4.9898213942634495,-2.3597405197882737,3.3238442946776954,1.859927225148633,1.6738486812122249,2.001652866954067,2.087456497304177,1.6753693628920117,1.0541246908138124,6.695324431731628,-0.11291453222766196,0.08770595199254785,6.906364706440257,1.3132435080622726,1.2268917696902815,0.7309065310898674,0.9546242047991988,0.8828727035153983,0.9201914530769093,1.2555538809765476,1.263218002842474,7.0272619616961824,-0.422320748356888,5.450593618601876,5.3048962405082865,5.066672883139606,4.311451352010374,3.8451892902959077,3.4673044776133484,3.661125831059544,4.65067456694596,5.226259189683294,5.238954858087836,5.445580530779243,5.3015977476323695,5.120809025874664,5.404148634904347,5.635304843024096,5.2018731746796485,4.898143994084751,3.1425868842090092,3.227589649094411,2.6766996239992187,2.047421505262831,8.253850134211609,2.1371612538894165,3.1012855606803518,3.594892045154472,3.6006943039612485,2.5207827804622336,1.8513957982535159,1.663766776780855,1.763336218820465,1.442522380240294,1.014081012390634,7.2464472761474354,7.072134659984324,7.005520373749304,6.581432099703315,6.555599470544847,0.19599804375846555,-0.320206651631884,5.36008249800847,-1.2755509626931105,4.86749464845789,4.846377462739912
1.4209999999999543,0.14458283244197617,-0.19612718674171667,4.9731964289227655,4.882082132026998,4.936420025491232,4.78917099123455,3.9498790372772468,3.5269260966806337,3.4803349637864045,9.147513171151987,2.054973151296366,1.7110415200794729,1.1050718316622556,0.6239433583554461,0.09578154890232081,-1.5336555251807644,4.362251024199821,-1.7733441708024764,4.602419240803694,4.869977861581827,-1.6434911886737609,-1.7513852297895962,4.814283073134264,3.980274648048583,2.9889802398321015,1.6186147332821186,1.2016325071972687,0.9114619799811523,0.38916841290892135,6.612594373567153,-0.02360190984026793,6.166116397521378,-0.0735995142729251,6.568297891496107,5.943708376810772,-1.0377122548590174,4.983619212587544,-2.369592834049623,3.3129473237347344,1.85519021060375,1.6696603878136609,1.9982314932241434,2.0848628987906563,1.6736172789371306,1.0532219410282078,6.695276954092281,-0.11240451945655212,0.08779791417558425,6.904273529065558,1.3076024906908064,1.220317723880192,0.7256674432430449,0.9514514032894716,0.8816052761451095,0.9203958092030434,1.2569993387233367,1.2657530528210479,7.031024075575874,-0.41624266476122024,5.4565945099204365,5.309938639600847,5.070272988057745,4.313390828902096,3.8467901337557726,3.4697201258078985,3.664995148452752,4.657316952055605,5.234154780572974,5.247247751077027,5.453746279406931,5.309424261324028,5.128329827483223,5.41140425124808,5.642149328457105,5.208055161587137,4.904197165522692,3.1349833907021876,3.221866898964021,2.678020613629677,2.0636601563354344,8.267024860283048,2.126139171978604,3.0852612223301947,3.585422412560267,3.5967829479145066,2.522909614547981,1.8546386202706204,1.6672340448922207,1.767125438314634,1.4471610246262727,1.0201271091200108,7.2538452841474275,7.080368312754071,7.013087020732605,6.584772088625772,6.549025091102749,0.17379484012850427,-0.34943627945550365,5.376192823056189,-1.2602248677231165,4.874471277432946,4.8495901354662205
1.4309999999999532,0.1447552651813391,-0.19501040223316357,4.976650615796344,4.88718882636009,4.943377846711313,4.797777644295944,3.9605819017800505,3.538818564474611,3.4926825408002644,9.159031233319414,2.063066449032299,1.7146420860298623,1.1021633950369247,0.6151227872156683,0.08300505366580203,-1.5449992381892665,4.3508644978983595,-1.78465279897906,4.591159569962914,4.858680639189034,-1.654699389789634,-1.7620425826351434,4.804943246028219,3.9740088585048468,2.9866385918816705,1.6151971250594896,1.1975999857416872,0.9072782232445818,0.3858180949027864,6.610758777799547,-0.023448643805754697,6.167807779543103,-0.07128350320680459,6.569960255646727,5.943181103559737,-1.0414160894041624,4.977442914648609,-2.379409370058354,3.3021120246761004,1.8504474888137663,1.6654792448850233,1.994814003152292,2.0822672652235568,1.671862056553879,1.0523188126660297,6.6952210797175775,-0.11193003828847727,0.08783205856136146,6.902148951688746,1.302032616055329,1.21382655050765,0.7204619172837304,0.9482745239739256,0.8803210336137511,0.9205882981984957,1.2584414299882245,1.2682870440181377,7.034780022259804,-0.41020366497761535,5.462560667881351,5.314963146318183,5.073880749176272,4.315366118937335,3.8484328659846043,3.472162269517979,3.6688682745364614,4.663940895358642,5.242024554344989,5.255519980133017,5.461903568518311,5.317252006158359,5.1358523277388635,5.41865415835351,5.648986293970159,5.214257310084925,4.910361517446571,3.1273503278193986,3.2163073373298494,2.679573563756837,2.0792998363423947,8.279399888206644,2.11592368436081,3.069580318462123,3.5759486493054764,3.592766736626116,2.524957103450492,1.8578550974419372,1.6707050346838193,1.7709337370674272,1.4518183238395423,1.026175793005603,7.261222033568342,7.088542128428981,7.0205263553087045,6.587872719881796,6.542235755657886,0.15197910982284762,-0.37696153252372777,5.390812209513838,-1.245210206988434,4.881618182150117,4.852958469145046
1.440999999999952,0.14492044142841223,-0.19378164505700363,4.980167622913585,4.892304244234148,4.950327317399847,4.8063751445070535,3.9712718820230655,3.5506857368162548,3.5049850793738715,9.170482665256788,2.071085922713775,1.7181988881815065,1.0992593381354416,0.6063743767156388,0.07036062358167323,-1.5563413131105055,4.339482472845397,-1.795962493909988,4.579896695324251,4.847388405380389,-1.6658892740629048,-1.7726714895854085,4.795635232906135,3.9677460730177048,2.984203376541198,1.6117657945247978,1.1935838963876468,0.9031286909429026,0.3824989809525475,6.608937191723903,-0.023308706213357643,6.169463174582464,-0.0690164673754097,6.57157657315723,5.942627858478815,-1.0451183002611135,4.971292169203374,-2.389189908451795,3.291338678672269,1.8456984060080388,1.6613046241897897,1.9914002868759133,2.0796697980499483,1.6701038254078167,1.0514149622945494,6.695156133418653,-0.11149101475932224,0.08780998271089456,6.899993085862823,1.296531492817971,1.2074161139507518,0.7152901303603926,0.9450945491241745,0.8790206609346798,0.9207690305984044,1.2598799519282897,1.2708197389874005,7.038529623972016,-0.40420326390207845,5.468492598967744,5.319970094515047,5.077496047448153,4.317376557266812,3.850116716589613,3.474630568732578,3.6727453692924446,4.670546851106142,5.249868991986843,5.26377181339451,5.470052306598527,5.32508062425084,5.143376231146971,5.425898574939325,5.6558168259776185,5.220482095309179,4.916642145972409,3.119686681622361,3.210906450198414,2.681333359997382,2.0943556043263807,8.291040538468778,2.1064455347743243,3.0542410317241186,3.566479391501514,3.588651480985685,2.5269252126378587,1.8610447206035614,1.6741791772778702,1.7747605016645343,1.4564937350636082,1.0322266641191271,7.268576952936652,7.096654949372446,7.027837408351845,6.590739097753333,6.5352547161695425,0.13057015169260566,-0.4028957305990503,5.404051751038879,-1.2305294188374614,4.888915683007914,4.856479090847553
1.450999999999951,0.14507986242802232,-0.19243794906569628,4.983748761054884,4.897429821211471,4.957269111117155,4.814963542972213,3.981948527227916,3.562527263621121,3.5172426827900947,9.181868291520491,2.0790328180722093,1.7217130485950007,1.096360149305033,0.5976974647667068,0.0578462699106757,-1.5676820093887602,4.3281046328998185,-1.8072731242524054,4.568631008397414,4.836101360387741,-1.6770609536962617,-1.7832722461615467,4.786358420445685,3.9614851932335027,2.9816768648122163,1.6083211714427512,1.18958382301106,0.8990126214383956,0.37921048526436163,6.607129324469935,-0.023182018196708166,6.171082954848099,-0.06679778953086013,6.573147493189853,5.942048976891239,-1.0488189966442905,4.965166661521657,-2.3989342374560305,3.2806275128416322,1.8409423633626476,1.6571359161572912,1.9879902275978698,2.0770706838246515,1.6683427028203022,1.0505100508053697,6.695081475678774,-0.11108734186442507,0.08773324595360414,6.897807914504225,1.2910968476166202,1.2010843454594293,0.7101522165860038,0.9419124164248045,0.8777048321496493,0.9209381273267584,1.2613147123881239,1.2733509034544597,7.042272703599302,-0.39824097805699205,5.474390801893196,5.324959806909959,5.081118762937492,4.319421494374829,3.8518409341540956,3.4771246882090594,3.6766265847126554,4.677135263032336,5.257688564644344,5.272003513568125,5.4781924055838855,5.332909770617897,5.150901259259095,5.433137733853132,5.662642027067735,5.226732044144141,4.923044315096468,3.111991022598926,3.205659199342312,2.6832760627258185,2.1088438794176603,8.302006038680341,2.0976409705161014,3.0392407467986677,3.557022689742854,3.58444299559039,2.528813999386441,1.8642069897445468,1.6776559043425343,1.7786051230360636,1.4611867167004826,1.0382793115425564,7.2759094551841725,7.104705652329865,7.03501944934236,6.593376809122257,6.52810428369628,0.10958265189959795,-0.42734923786932405,5.416019582884984,-1.2162001276321945,4.896344750490652,4.860148192767864
1.46099999999995,0.14523488519081687,-0.19097671057792354,4.987395142069222,4.902566956433293,4.964203906351609,4.823542901118066,3.992611403860845,3.574342809786597,3.5294554609249533,9.19318892669097,2.0869083594294158,1.7251856631940705,1.093466294885744,0.5890913875798992,0.04546003790175577,-1.5790215655356785,4.316730681217447,-1.8185845656953097,4.557362883429029,4.824819699649919,-1.6882145363507832,-1.7938451529495827,4.777112186945864,3.955225178570621,2.9790612676626043,1.6048636774525014,1.1855993674155256,0.8949292720558016,0.3759520276712803,6.605334885250269,-0.023068501179822426,6.172667491086284,-0.06462686089626947,6.574673651036266,5.941444787869967,-1.0525182778940696,4.959066092417223,-2.4086421536050833,3.2699787020155977,1.8361788153073464,1.6529725302840816,1.984583702243542,2.0744700946232495,1.66657879418453,1.049603743872123,6.6949965016443045,-0.11071888224184549,0.08760336915040401,6.895595299921839,1.2857265180689244,1.19482924164445,0.70504827032512,0.9387290204347392,0.8763742098673982,0.9210957188841145,1.262745529574605,1.2758803065313007,7.04600908506874,-0.3923163261058429,5.480255767695832,5.329932595624738,5.084748775002436,4.321500295607715,3.8536047856199342,3.4796442974443265,3.6805120651267154,4.683706564559486,5.265483733779693,5.280215338092229,5.486323780893729,5.340739112966451,5.158427150413379,5.440371882279596,5.669463017200895,5.233009738838186,4.929573471129189,3.1042614827786,3.2005600730577655,2.6853789731841764,2.1227820463861264,8.312350025558723,2.089451415229294,3.0245761545991194,3.5475860350689032,3.5801470724329296,2.530623613356582,1.8673414161085289,1.6811346485735499,1.782466996206037,1.4658967280831465,1.0443333136342121,7.283218939841585,7.112693154410884,7.042071985167635,6.595791856888604,6.52080573154633,0.0890272333971634,-0.45042809572770603,5.426819459348816,-1.2022356371511123,4.903887115191584,4.863961585155679
1.4709999999999488,0.14538673422205753,-0.18939560749372317,4.991107679104486,4.907717007913557,4.97113238500716,4.83211329054581,4.003260095498477,3.5861320549288296,3.541623530019454,9.204445375469529,2.0947137499189536,1.7286178022562826,1.0905782199281686,0.5805554803481997,0.03320000744211901,-1.5903602014779752,4.305360339277304,-1.8298967003506756,4.546092678264296,4.8135436137070515,-1.6993501258643708,-1.8043905153189503,4.767895904122505,3.948965044539895,2.9763587373478875,1.6013937257188968,1.181630148384678,0.8908779185846982,0.37272303386586114,6.603553583635868,-0.022968076973198394,6.1742171523331,-0.06250308108586027,6.576155668625045,5.940815614547917,-1.0562162338859444,4.952990177320294,-2.418313462394585,3.2593923705512773,1.8314072677792677,1.648813895466088,1.9811805820970738,2.0718681884643546,1.6648121933835884,1.048695712363025,6.694900640099258,-0.11038547069976451,0.08742183461501998,6.8933569913616015,1.28041844621525,1.1886488628911693,0.6999783492799897,0.9355452140416075,0.8750294448622168,0.9212419445677582,1.2641722317346527,1.2784077209145421,7.049738593696636,-0.3864288293229326,5.4860879798281355,5.334888762692564,5.088385962467488,4.323612340721815,3.855407555694897,3.482189070640981,3.6844019475146776,4.6902611790014,5.273254951331309,5.288407539295885,5.494446351457567,5.348568331491239,5.165953659494962,5.447601281969386,5.676280934966672,5.2393178209872895,4.936235258781391,3.0964957336067793,3.195603135579714,2.6876206716138697,2.1361881219955214,8.322121032293591,2.081823132380292,3.0102433435440816,3.538176385213333,3.575769457285271,2.5323542965769454,1.8704475242000536,1.6846148442083086,1.7863455200693508,1.47062322920855,1.0503882383526577,7.290504795297039,7.120616418611694,7.048994756736994,6.5979905947972295,6.513379228409623,0.06891097155356143,-0.47223310418875186,5.436549796728955,-1.1886454108940114,4.911525351168059,4.8679147489858545
1.4809999999999477,0.14553651504824602,-0.18769253857067317,4.994887088617401,4.912881288173626,4.978055230826872,4.840674792832488,4.013894202684326,3.5978946931257765,3.553747012459102,9.21563843277339,2.1024501717146067,1.7320105109041737,1.087696348898236,0.5720890779099451,0.021064293641742962,-1.6016981207733367,4.293993345920618,-1.8412094161958235,4.534820735162531,4.802273288107687,-1.7104678229083425,-1.8149086431236963,4.758708938785603,3.94270386101096,2.9735713687751137,1.5979117206311233,1.1776758007768704,0.8868578547895886,0.36952293561027716,6.60178512981421,-0.022880667860555128,6.175732305686116,-0.06042585802253777,6.5775941550051895,5.940161774408753,-1.059912945430879,4.946938645390746,-2.4279479788716327,3.248868594183043,1.8266272764327585,1.644659460263992,1.9777807334162594,2.069265109739694,1.66304298320937,1.047785632710427,6.694793352428601,-0.11008691659426086,0.08719008617520116,6.891094632090818,1.275170672375419,1.1825413317162745,0.6949424773847124,0.9323618099041179,0.8736711757288983,0.9213769517242065,1.265594656836361,1.2809329230679611,7.053461056510232,-0.38057801202083696,5.491887914243144,5.339828600536417,5.092030203785606,4.325757023450107,3.8572485462835844,3.4847586866690534,3.6882963618057913,4.696799519765362,5.281002659875006,5.296580364553153,5.502560039737975,5.3563971186798796,5.173480557715919,5.45482620949053,5.68309693891029,5.245658995926537,4.943035539014313,3.0886909643170686,3.19078207443778,2.6899810316819224,2.1490804756839728,8.33136295288393,2.074706889286232,2.996237880012075,3.528800190727532,3.57131582866307,2.534006382872454,1.8735248536866609,1.6880959275672625,1.7902400971960721,1.475365680492826,1.0564436436369056,7.297766401098699,7.128474458834426,7.055787733641815,6.599979664659354,6.505843797384616,0.049237869843944564,-0.49285926006398845,5.445303087396371,-1.1754355297815362,4.91924293563337,4.872002887468683
1.4909999999999466,0.14568522825664748,-0.18586557763325826,4.998733893983758,4.918061060255121,4.984973127769472,4.849227499282246,4.0245133427754745,3.609630432665892,3.5658260365608654,9.226768883829395,2.1101187862653217,1.7353648095961152,1.0848210863690355,0.563691515392887,0.00905104735508911,-1.6130355127000162,4.282629456404296,-1.8525226065643252,4.523547381568581,4.791008903328345,-1.7215677255857955,-1.8253998503897884,4.749550654402654,3.93644075043967,2.9707012008987626,1.5944180575451905,1.1737359746607992,0.8828683919280392,0.36635117092510017,6.600029234830958,-0.022806196676785986,6.17721331609451,-0.058394607853200935,6.578989706806885,5.939483579559237,-1.0636084846668148,4.9409112386709735,-2.4375455281626555,3.2384074019044893,1.8218384448143794,1.64050869310446,1.9743840180256043,2.0666609896505994,1.661271235781244,1.0468731872395118,6.694674131574991,-0.10982300606375389,0.08690952935705269,6.888809766046083,1.2699813293948656,1.1765048310835002,0.6899406475164663,0.929179581878062,0.8723000285905504,0.921500895033841,1.2670126522538867,1.283455693389674,7.057176302543556,-0.3747634019382408,5.497656039477661,5.344752392419729,5.095681377190488,4.327933751086422,3.8591270759409415,3.4873528290238167,3.692195431163931,4.703321990552294,5.288727292786191,5.304734056432941,5.510664771749699,5.364225179125669,5.181007632414434,5.462046956503957,5.6899122089398935,5.252036037572395,4.949980408773954,3.080843860512939,3.1860902451718003,2.692441215175425,2.1614775982461487,8.34011547832676,2.068057628556177,2.982554879706008,3.51946342067675,3.5667917792410884,2.5355802967726,1.876572961189066,1.6915773376176197,1.7941501336628183,1.4801235425502137,1.0624990778408028,7.305003130280217,7.13626634437242,7.062451107105549,6.6017659367294215,6.498217296924171,0.030009292893263678,-0.5123954718043265,5.4531656023727475,-1.1626091212120488,4.927024288025239,4.876220975682758
1.5009999999999455,0.14583378322195534,-0.18391293871245842,5.0026484305206,4.923257534138813,4.991886758355909,4.85777151062897,4.035117149778841,3.6213389958019735,3.5778607363673864,9.237837504266725,2.117720734535993,1.7386816946162762,1.081952817699657,0.5553621288385827,-0.002841544357079232,-1.6243725542256708,4.2712684414704185,-1.8638361696827983,4.512272930842099,4.779750634705128,-1.732649929975214,-1.8358644549916612,4.740420412552373,3.9301748860701218,2.9677502181391904,1.5909131225669315,1.1698103344906756,0.8789088582771589,0.36320718425789467,6.598285610815902,-0.02274458687767435,6.178660546166578,-0.05640875486205019,6.580342908680599,5.938781336984119,-1.0673029154413036,4.934907711277458,-2.4471059459412654,3.228008777872666,1.817040422511741,1.6363610824199526,1.9709902938871668,2.0640559466495745,1.6594970129634823,1.045958064458261,6.694542500993209,-0.10959350412639714,0.08658153167718426,6.886503844068219,1.2648486372567636,1.1705376026922825,0.6849728240327613,0.9259992664221557,0.8709166168558434,0.9216139358273554,1.2684260744564326,1.2859758163643948,7.060884163108731,-0.36898453059064923,5.503392816732993,5.3496604128708665,5.099339360839402,4.330141944086425,3.861042479347284,3.4899711857801456,3.6960992722603683,4.709828985554966,5.296429274402797,5.312868852844668,5.518760477075479,5.372052229348098,5.188534686872912,5.469263830065367,5.696727947826809,5.25845179376073,4.957076222741153,3.072950582645511,3.1815207129493426,2.694983650583102,2.173397912513053,8.34841450194013,2.0618341515628047,2.969189071336553,3.5101715876954,3.5622027995805343,2.5370765519383105,1.8795914219530097,1.6950585165543999,1.7980750389108422,1.4848962759969682,1.0685540802188622,7.312214351688594,7.143991203841145,7.068985281473006,6.603356453793228,6.490516419972148,0.011224356516565191,-0.5309244835007698,5.460217312536827,-1.1501667560539997,4.934854791397496,4.880563807776043
