t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.8209999999998003,0.3621636150385303,-0.3304582601729454,5.295289953295618,5.259441456560582,5.277470205514583,5.1772921312996445,4.7538895537417165,4.416691244807757,4.161820077920627,9.826962278672836,2.7223267258097827,2.0547477965749548,1.2209073628622384,0.5118820267505491,-0.09866961046418035,-0.8255884041567825,5.163410360324025,-1.087133259898461,5.2836663001542785,5.519534240308841,-0.686780478846746,-0.5010758622120296,-0.09072488121267301,-0.12146395385291504,-0.20852719223182073,-0.4191389662259979,-0.4177668790273928,-0.39928246053326394,-0.5060374595706449,5.830308149645891,-0.5749251481816875,5.633311636731672,-0.742156287007619,5.504556628668424,4.95470203376235,-1.9601759895280118,3.88597933946603,-3.1330901650028578,2.6697311757913615,2.0655866797067897,1.8752974757646639,1.9273430250605696,1.8841920490026445,1.6251331323832732,1.2773309690814945,7.192656736919431,0.5673937653816259,0.5191703201005402,6.874024732503216,0.72624782759207,0.5883106493460579,0.33603984220154226,0.44522001837956265,0.45218199831276573,0.5188518633570166,0.7161803497598538,0.7610922991756756,6.849881981904274,0.15265824514632673,6.223678439202406,6.093510344800017,5.907420129874912,5.520193275229838,5.276172261033415,5.108785629732628,5.225179211457219,5.659593106954078,5.943691331380911,5.962442011530998,6.035844318160365,5.9221293320690895,5.760328835956255,5.770853044127861,5.724026740766937,5.343279899041187,4.981836978124533,4.208636734089745,4.085809582513357,3.762659399419062,3.3998130293571798,3.0834109621906562,2.7178938445773806,2.7744632852730917,2.851884789137054,2.822875332340105,2.430625188243984,2.1377745891130417,2.010510304959136,1.9809022489253187,1.7347556165860052,1.4046708554861005,7.475196359925216,7.1412497825330785,6.7830942957852844,6.181422073257159,5.759635466612739,-0.8652968740961087,5.169907723522949,5.25392281397097,-1.0048585828914915,5.253771574517186,5.2404458380166155
2.8309999999997992,0.3624504326098736,-0.3304463828347786,5.299106327868365,5.263561462065404,5.28183419477133,5.181808812019531,4.7584411689087345,4.421125896357909,4.165982587455559,9.830615123227307,2.7251648957678087,2.0567303898617673,1.2217560158458616,0.5116443411869988,-0.0999573394140114,-0.8280429703346903,5.160053703160608,-1.0913240353464873,5.2786907071094165,5.513830760657449,-0.6930965415463526,-0.5078944944604186,-0.09793618270091703,-0.12888890701891131,-0.21601619904923366,-0.42654660735819766,-0.4249680548194831,-0.40617499587266975,-0.5125480937344968,5.824215102105216,-0.5805926478313487,5.628046126640094,-0.7470591649200139,5.499966889488549,4.950424359477041,-1.9641695892593207,3.882215707279117,-3.136581395305326,2.66647502335778,2.0625974064234813,1.872540373263395,1.924815391412302,1.881885134408766,1.6230349812328388,1.2754191939985295,7.190901140789176,0.565765619035547,0.5176473086999676,6.872607301342088,0.7249558199495473,0.5871829365822194,0.3351378210599733,0.44460710275703,0.4519318494035135,0.5190400660034213,0.716882838868102,0.7623529706520644,6.851746729095949,0.15518456483238716,6.226811593025612,6.097207759960226,5.911634404728234,5.524884549601542,5.281237516804974,5.114130387464362,5.230707708392914,5.665216078347913,5.949300304140574,5.9679377245383725,6.041127730189992,5.9271044113276705,5.764904726961827,5.77495814643265,5.727599025012317,5.346233654981995,4.98415731775751,4.210140697667496,4.086765564309574,3.7631127866558893,3.3998548279049263,3.083164700339419,2.717485466696665,2.7740279082783843,2.851539714995712,2.8227209156043616,2.4307601574068167,2.1382366939267583,2.01130295949396,1.9820100716833375,1.7361524874948902,1.4063116426301094,7.477016426983525,7.143200407525002,6.7851342802866945,6.183538204452812,5.761824973081488,-0.863008387347899,5.172337549295314,5.256544309918545,-1.0019905292537656,5.256933754030275,5.243932371293592
2.840999999999798,0.3627265036749913,-0.3304263719787702,5.302920382856526,5.267676164754561,5.286189993047407,5.186314805530173,4.762980127601392,4.425546941392261,4.1701315748627605,9.83425555499495,2.727992640302609,2.0587049672650872,1.2225990792457275,0.5114034420939357,-0.10124610511017845,-0.8304968199096971,5.1566996733014925,-1.0955101863534553,5.273721721735477,5.508135934250967,-0.699402189946741,-0.5147011946532445,-0.10513443149043177,-0.1363005386530747,-0.22349245093369866,-0.43394295987411796,-0.432160144579387,-0.41306119339759534,-0.5190553985076393,5.818122556547027,-0.5862620354545035,5.622777105779705,-0.7519663034024316,5.495373001193071,4.946143418493893,-1.968165051951518,3.8784514944854185,-3.1400720567961726,2.663219850130243,2.0596088611238232,1.869783365366093,1.9222869862393601,1.879576560392075,1.6209344768794147,1.2735048107922695,7.189143277753188,0.5641361487323486,0.5161243353334615,6.871191564094668,0.7236672357166491,0.5860601874910378,0.3342419169724261,0.4440008845753166,0.4516883301744834,0.5192342152830991,0.717590069555045,0.7636167651374578,6.853612633655648,0.15770977053643373,6.229941742435739,6.100900585830634,5.915842775894906,5.52956879641376,5.286294988372034,5.119466846010695,5.236227575195154,5.670830209114657,5.954900380683645,5.973424661626161,6.046402716053542,5.932071690718921,5.769473784330075,5.779057782781809,5.731167585895725,5.349185798292441,4.986478420094931,4.21164825273931,4.087727539671794,3.7635743451046704,3.399906505681529,3.0829293239291755,2.717088157442407,2.773602933808699,2.851203582777814,2.82257333846777,2.4308992093940867,2.1387001146971967,2.0120944865961645,1.9831148269665093,1.7375449646419372,1.4079475081012345,7.478831891692755,7.145147514182788,6.787172407989586,6.185654705467031,5.764016813804942,-0.8607160200863295,5.174772159325497,5.259170721795606,-0.9991182673558946,5.260098606138343,5.247419331918569
2.850999999999797,0.3629918574829028,-0.3303982083836998,5.3067320979471955,5.271785572604199,5.290537636529597,5.190810172827496,4.7675065100321845,4.429954468006144,4.174267124843215,9.837883643621174,2.7308100044155346,2.0606715498856336,1.2234365523031545,0.5111593158483255,-0.10253592521198186,-0.8329499660499408,5.153348262686057,-1.0996917177005094,5.268759338711119,5.5024497483969785,-0.7056974494230848,-0.5214960056031267,-0.11231968955450332,-0.1436989227949025,-0.2309560249067979,-0.44132809202091516,-0.4393431967384912,-0.4199410731792975,-0.5255593611962404,5.812030555663054,-0.5919332451584477,5.617504651362763,-0.7568776271780856,5.490775024892684,4.941859244439961,-1.972162377125837,3.8746866762176344,-3.1435621948091432,2.6599656069079463,2.0566210043796946,1.8670264294367298,1.9197578080099804,1.8772663469047772,1.6188316575466188,1.2715878686278324,7.187383198013121,0.5625053958471969,0.5146014256670421,6.869777526126141,0.72238205874874,0.5849423666267768,0.3333520800953527,0.44340130736981614,0.4514513850953615,0.5194342633184035,0.7183020064606068,0.7648836623150557,6.855479691394882,0.16023387404027686,6.2330689087335305,6.104588847947533,5.920045268941323,5.534246038380329,5.291344694135264,5.124795019918327,5.2417388242627085,5.676435511954389,5.960491576559128,5.978902842945272,6.051669301379529,5.937031201045549,5.774036042384539,5.783151987683623,5.734732454177459,5.352136352146274,4.988800296069041,4.213159393282671,4.088695483984726,3.764044031337199,3.399968002720254,3.0827047617474657,2.7167018417234403,2.7731882915825024,2.850876335364106,2.8224325640261303,2.4310423350713015,2.1391648699380497,2.012884928291359,1.9842165742510391,1.73893311781062,1.4095785228614335,7.480642817178129,7.147091149505556,6.7892087037670485,6.187771572315154,5.766210959047252,-0.8584198237771455,5.177211486743203,5.261801975290654,-0.9962418703470822,5.263266067796597,5.250906675106916
2.860999999999796,0.3632465237102616,-0.3303618720413417,5.310541453146054,5.275889693596619,5.29487716107927,5.195294974274278,4.772020395536189,4.43434856333495,4.178389321225334,9.84149945814937,2.7336170329186165,2.0626301590273934,1.2242684347864712,0.5109119494914538,-0.10382681678406745,-0.8354024216030129,5.149999463247678,-1.1038686344915514,5.263803552178231,5.496772189839942,-0.7119823457378259,-0.5282789701544685,-0.11949201842694758,-0.15108413267902882,-0.23840699697595677,-0.4487020710466307,-0.4465172589714288,-0.4268146549539443,-0.5320599692918014,5.805939141483206,-0.597606212068662,5.6122288394396485,-0.7617930620445187,5.4861730209126565,4.937571870671132,-1.9761615639975574,3.8709212283200913,-3.147051853680657,2.656712245485179,2.0536337975147645,1.8642695432559502,1.9172278552228563,1.8749545135560033,1.6167265608110957,1.2696684158544147,7.185620950953789,0.5608734010926799,0.5130786049572634,6.8683651927021625,0.7211002731116274,0.5838294390088924,0.33246826121388706,0.4428083153445651,0.451220959232008,0.519640162665878,0.7190186144450917,0.7661536418653981,6.857347897916726,0.1627568867547203,6.236193112804154,6.1082725714786,5.924241909179012,5.5389162981170825,5.296386652542756,5.130114923890277,5.247241468207705,5.682031999782656,5.966073907481224,5.984372288724577,6.056927511761672,5.9419829729541265,5.778591535178283,5.787240795288238,5.7382936602143655,5.355085339316062,4.991122956280239,4.2146741130786305,4.0896693726360605,3.764521802158138,3.4000392595166913,3.082490943228185,2.7163264451980145,2.77278391205883,2.8505579162570887,2.822298555781232,2.4311895253863955,2.1396309779249787,2.013674326106201,1.9853153723332133,1.740317016010034,1.411204757108121,7.482449265901271,7.149031360006509,6.791243192231442,6.189888801029007,5.768407379339155,-0.8561198493989547,5.17965546533719,5.264437996855013,-0.9933614105878055,5.26643607668361,5.254394356636841
2.870999999999795,0.3634905324565845,-0.3303173421568814,5.314348428771778,5.279988535718276,5.2992086022349865,5.1997692696077475,4.776521862583379,4.43872931356861,4.182498246978499,9.845103067029997,2.7364137704361653,2.0645808161913135,1.225094726977615,0.5106613307122269,-0.10511879631162313,-0.8378541991047537,5.146653266913603,-1.1080409421441213,5.258854355757965,5.491103244779532,-0.7182569050255985,-0.5350501311765634,-0.12665147920678085,-0.15845624074906864,-0.24584544215399345,-0.456064963220427,-0.45368237821191754,-0.4336819581302084,-0.5385572104685111,5.799848355387251,-0.6032808723107261,5.606949744918995,-0.7667125348558708,5.48156704880467,4.933281330274379,-1.9801626114836968,3.867155127334553,-3.1505410767677664,2.653459718634412,2.050647202592826,1.8615126850156747,1.9146971264084025,1.8726410796191122,1.6146192236143235,1.2677465000190615,7.183856585156041,0.5592402045283904,0.5115558980562208,6.866954568988714,0.7198218630766203,0.5827213701135788,0.33159041173161763,0.44222185336227304,0.4509969982385354,0.5198518663116585,0.7197398585884528,0.7674266834693142,6.859217248621789,0.16527881972736674,6.239314375124666,6.111951781228489,5.928432721667431,5.543579598141395,5.30142088208705,5.135426572781445,5.2527355198507495,5.687619685726036,5.971647389325872,5.989833019268683,6.062177372758085,5.9469270369357385,5.7831402964960885,5.791324239391405,5.7418512339648915,5.358032782179134,4.99344641100303,4.216192405716877,4.090649181019147,3.765007614604502,3.400120217024656,3.0822877984443036,2.7159618942644053,2.7723897264275092,2.850248269572585,2.8221712776352788,2.4313407713687223,2.1400984566989143,2.0144627210748087,1.9864112793375477,1.7416967274835087,1.4128262802819345,7.484251299666308,7.150968191716917,6.793275897736259,6.192006387656729,5.770606045475971,-0.8538161474469832,5.182104029549813,5.2670787136959145,-0.990476959657831,5.2696085711929355,5.2578823328417315
2.8809999999997937,0.3637239142395544,-0.3302645971491849,5.318153005450563,5.284082106957883,5.30353199521511,5.204233117947146,4.781010988790754,4.443096803965802,4.186593984226323,9.848694538129472,2.7392002614062925,2.0665235430691054,1.2259154296590151,0.5104074478308676,-0.1064118797151884,-0.8403053107877925,5.143309665604878,-1.1122086463804868,5.253911742566386,5.4854428988885084,-0.7245211537785613,-0.54180953155691,-0.13379813256280632,-0.1658153186711549,-0.25327143447822914,-0.46341683385237614,-0.4608386006682599,-0.44054300179671285,-0.5450510725806752,5.79375823811624,-0.6089571629925994,5.601667441587419,-0.7716359735054559,5.4769571673584805,4.928987656070009,-1.9841655182105327,3.863388350486308,-3.154029906465803,2.65020798008967,2.0476611824063027,1.8587558333137595,1.91216562012996,1.8703260640388328,1.6125096822742044,1.265822167880201,7.182090148409416,0.5576058455703735,0.5100333294165101,6.865545660051995,0.7185468131156972,0.5816181258654732,0.33071848366053297,0.4416418669345109,0.4507794483494988,0.5200693276669265,0.7204657041895389,0.7687027668107851,6.861087738714041,0.16779968365027295,6.242432715771348,6.1156265016443605,5.932617731216733,5.548235960871744,5.306447401302263,5.140729981594264,5.258220992216125,5.693198583117737,5.977212038127303,5.995285054955716,6.067418909890461,5.951863423326658,5.787682359856664,5.795402353438224,5.7454052049940945,5.36097870272341,4.99577067019187,4.217714264600686,4.091634884535598,3.76550142594511,3.40021081665213,3.082095258100679,2.715608116051664,2.772005666599543,2.8499473400314352,2.822050693885395,2.4314960641280474,2.140567324069283,2.01525015374506,1.9875043527248244,1.7430723197171127,1.4144431610744257,7.48604897962594,7.1529016901900935,6.795306844377973,6.1941243282626095,5.772806928515627,-0.8515087679368237,5.184557114471601,5.269724053769601,-0.9875885883641693,5.272783490424809,5.261370560602617
2.8909999999997926,0.3639466999903931,-0.33020361465091624,5.321955164110782,5.2881704153045925,5.307847374920461,5.208686577801186,4.785487850934293,4.447451118867905,4.1906766142596386,9.852273938738817,2.741976550082366,2.0684583615371412,1.2267305441007583,0.5101502897829953,-0.10770608236508679,-0.8427557685898435,5.1399686512363045,-1.1163717532189326,5.248975705229724,5.4797911373301025,-0.730775118832131,-0.5485572141947275,-0.14093203873811788,-0.17316143734717557,-0.26068504702916906,-0.4707577473128093,-0.4679859718385106,-0.44739780472933033,-0.5515415436602165,5.787668829783701,-0.6146350221872618,5.596382002128885,-0.7765633069086431,5.472343434613407,4.9246908806139205,-1.9881702825209515,3.8596208756705304,-3.1575183842257024,2.646956984530181,2.0446757004649196,1.8559989671487116,1.9096333349849428,1.8680094854382567,1.6103979724964383,1.2638954654209527,7.180321687724615,0.5559703630004459,0.5085109230961368,6.864138470858341,0.7172751078967818,0.5805196726295149,0.32985242961113936,0.44106830221205495,0.45056825637219927,0.5202925005634109,0.7211961167653241,0.7699818715797244,6.862959363206534,0.17031948886745926,6.245548154426923,6.119296756821328,5.936796962390538,5.5528854086273345,5.311466228761289,5.14602516547443,5.263697898527063,5.69876870549325,5.982767870074633,6.000728416235131,6.072652148643264,5.956792162309002,5.792217758514834,5.79947517052684,5.748955602478596,5.363923122553189,4.998095743486913,4.219239682951782,4.0926264585978185,3.766003193680011,3.400311000257242,3.0819132535269707,2.7152650384105126,2.771631665197639,2.849655072951328,2.821936769218205,2.4316553948535438,2.141037597617169,2.016036664184791,1.9885946493000102,1.7444438594480618,1.4160554674356847,7.487842366287471,7.154831900505366,6.797336055997914,6.196242618926948,5.775009999776662,-0.8491977604081734,5.187014655835835,5.2723739457744845,-0.984696366748965,5.275960774177956,5.264858997340758
2.9009999999997915,0.36415892104930647,-0.33013437150850633,5.325754885977754,5.2922534687462734,5.312154775936978,5.213129707075465,4.789952524960712,4.451792341712712,4.19474621754923,9.855841335582154,2.7447426805343924,2.0703852936504656,1.227540072048026,0.5098898461040802,-0.10900141909549156,-0.8452055841617624,5.136630215716436,-1.120530268965247,5.2440462358992495,5.474147944774964,-0.7370188273511021,-0.5552932219946686,-0.14805325755452511,-0.18049466692771954,-0.2680863519487654,-0.478087767051239,-0.47512453652532,-0.45424638539833795,-0.5580286119142478,5.781580169886562,-0.620314388915708,5.5910934981437,-0.7814944649860387,5.467725907869649,4.920391036199876,-1.9921769024816292,3.8558526814389045,-3.1610065505710288,2.6437066875643,2.0416907209845516,1.8532420659144542,1.9071002696059296,1.865691362125682,1.6082841293856895,1.2619664378622104,7.178551249345779,0.5543337949753877,0.5069887027633747,6.862733006274184,0.716006732279124,0.5794259772029551,0.3289922027827467,0.44050110597538505,0.4503633696790961,0.5205213392489368,0.7219310620501151,0.771263977474682,6.864832116926975,0.1728382453822757,6.248660710387657,6.12296257050783,5.9409704395086695,5.557527963627762,5.31647738307307,5.1513121397067225,5.269166252201083,5.704330066586055,5.988314901508475,6.006163123625518,6.0778771144629475,5.9617132839114175,5.796746525463743,5.803542723412143,5.7525024552115065,5.3668660628948315,5.000421640219663,4.220768653815092,4.093623878631457,3.7665128755398953,3.400420710144288,3.081741716670654,2.7149325899043713,2.771267655546886,2.8493714142387443,2.821829468704499,2.4318187548127783,2.1415092946984067,2.0168222919878884,1.9896822252200626,1.7458114126730202,1.4176632665818893,7.489631519518803,7.156758867272041,6.799363556184146,6.198361255745896,5.7772152308362665,-0.8468831739285654,5.189476590013151,5.275028319144321,-0.9818003640973245,5.279140362941486,5.268347601010345
2.9109999999997904,0.3643606091609981,-0.33005684378197364,5.329552152568645,5.296331275267875,5.316454232538413,5.217562563079796,4.794405085999062,4.456120555047872,4.198802873758293,9.859396794824956,2.747498696650334,2.072304361636898,1.2283440157088028,0.5096261069142671,-0.1102979042181344,-0.8476547688753733,5.133294350947604,-1.124684200204404,5.239123326265767,5.468513305417651,-0.7432523068161462,-0.5620175978607234,-0.15516184841690037,-0.1878150768247384,-0.275475420458272,-0.48540695561486336,-0.48225433885045904,-0.46108876197542975,-0.5645122657227081,5.775492297315858,-0.6259952031302825,5.585802000167155,-0.7864293786469586,5.463104643699418,4.916088154861757,-1.9961853758900507,3.852083746986514,-3.164494445114688,2.6404570457137018,2.038706208876227,1.8504851093951509,1.9045664226616994,1.863371712101313,1.6061681874565463,1.2600351296755061,7.176778878762575,0.5526961790360054,0.5054666917015772,6.861329271066035,0.7147416713087856,0.5783370068075186,0.32813775695392056,0.4399402256253324,0.4501647362003286,0.5207557983830228,0.722670505994742,0.7725490642054657,6.866705994523195,0.17535596286462796,6.251770402570324,6.126623966110936,5.94513818664989,5.562163647992718,5.3214808828799525,5.156590919710906,5.274626066845414,5.709882680323373,5.993853148917598,6.011589197712437,6.08309383275716,5.966626818009753,5.801268693437037,5.80760504450942,5.7560457916072805,5.369807544602385,5.00274836941854,4.222301170063395,4.094627120077793,3.7670304294854717,3.4005398890597776,3.0815805800901224,2.714610699800526,2.7709135716655795,2.849096310381039,2.8217287577939656,2.431986135350709,2.14198243244661,2.017607076280279,1.990767136001623,1.7471750446563084,1.4192666250027843,7.491416498554384,7.158682634633355,6.801389368273359,6.200480234831344,5.779422593528313,-0.8445650570970884,5.191942854006158,5.277687104041429,-0.978900648945079,5.282322197886883,5.271836330091321
2.9209999999997893,0.36455179647025326,-0.3299710067445981,5.333346945687468,5.3004038428498665,5.320745778689032,5.221985202535459,4.798845608372141,4.460435840544118,4.202846661754669,9.862940382082126,2.7502446421373725,2.0742155878912403,1.2291423777418482,0.5093590629035526,-0.11159555153566647,-0.8501033338310703,5.129961048825975,-1.1288335537924314,5.234206967573755,5.462887202992688,-0.749475585010679,-0.5687303846903117,-0.16225787031745093,-0.19512273572393096,-0.2828523228757007,-0.49271537466666177,-0.48937542226903313,-0.4679249523405903,-0.5709924936360652,5.769405250367203,-0.6316774056983534,5.5805075776878015,-0.7913679797731934,5.458479697957918,4.911782268375834,-2.0001957002813695,3.8483140521389845,-3.167982106575354,2.6372080163978375,2.0357221297352983,1.8477280777600789,1.9020317928582156,1.8610505530638146,1.6040501806442784,1.2581015845956516,7.1750046207220946,0.5510575521160711,0.5039449128139382,6.859927269900507,0.7134799102142246,0.5772527290817094,0.32728904647309637,0.4393856091738765,0.44997230441634334,0.5209958330325251,0.7234144147657319,0.7738371114956897,6.868580990468488,0.17787265065806454,6.254877249519076,6.13028096670158,5.949300227654614,5.566792483741733,5.3264767468550955,5.161861521037704,5.2800773562524705,5.715426560821965,5.999382628935581,6.017006659146272,6.088302328893968,5.97153279432775,5.80578429491106,5.811662165898009,5.759585639706543,5.372747588163132,5.005075939814338,4.223837224401884,4.095636158396047,3.767555813706827,3.400668480188536,3.0814297769478887,2.714299298061424,2.7705693482561804,2.848829708438629,2.8216346023100045,2.4321575278886773,2.142457027776146,2.018391055725823,1.991849436528603,1.7485348199380069,1.420865608469094,7.493197362001133,7.160603246270418,6.803413515352761,6.20259955231079,5.781632059941412,-0.8422434580480974,5.19441338544408,5.280350231349959,-0.9759972890864844,5.285506220860091,5.275325143582308
2.930999999999788,0.36473251551759095,-0.3298768348824488,5.337139247420202,5.304471179466762,5.325029448046348,5.226397681582403,4.8032741656077285,4.46473827900824,4.206877659622803,9.866472162425902,2.752980560523105,2.076118994969577,1.2299351612449252,0.5090887053173154,-0.11289437435468104,-0.8525512898652028,5.126630301241652,-1.132978336848465,5.229297150635141,5.457269620790217,-0.7556886900080864,-0.5754316253685552,-0.16934138183991843,-0.2024177115968589,-0.29021712863289034,-0.5000130850030917,-0.4964878295833912,-0.4747549740888296,-0.577469284373079,5.763319066751029,-0.6373609383863147,5.575210299165383,-0.7963102012030554,5.453851125794142,4.907473408263028,-2.0042078729351123,3.844543577339878,-3.1714695727935895,2.633959557918649,2.0327384498307746,1.8449709515585606,1.8994963789395591,1.8587279024167305,1.6019301423153962,1.2561658456331715,7.173228519240563,0.5494179505511374,0.5024233886282047,6.858527007344368,0.712221434401982,0.5761731120732616,0.32644602624935426,0.4388372052350882,0.449786023350628,0.5212413986673279,0.7241627547444635,0.7751280990852484,6.870457099066837,0.18038831778673003,6.257981269412178,6.133933595019717,5.953456586127605,5.571414492793962,5.331464993699975,5.167123959364867,5.28552013439541,5.720961722383987,6.004903358337536,6.02241552864009,6.093502628201097,5.976431242437725,5.810293362107034,5.815714119324917,5.763122027180848,5.375686213703056,5.007404359845612,4.225376809372627,4.096650969065635,3.7680889866227667,3.4008064271498215,3.0812892410038755,2.7139983153361027,2.7702349206964225,2.8485715560373106,2.8215469684446086,2.4323329239234006,2.1429330973850376,2.0191742685321112,1.9929291810596605,1.749890802341968,1.4224602820398617,7.49497416784432,7.162520745406143,6.805436020261981,6.2047192043272315,5.783843602416958,-0.8399184244549136,5.196888122577413,5.283017632669173,-0.9730903515818554,5.288692374373695,5.278814000993658
2.940999999999787,0.3649027992349832,-0.3297743018937659,5.340929040130023,5.308533293085722,5.3293052739638584,5.230800055786355,4.807690830449665,4.469027950395827,4.210895944675485,9.869992200393549,2.755706495156687,2.0780146055836877,1.2307223697432816,0.5088150259421841,-0.11419438549840699,-0.8549986475572491,5.123302100078781,-1.1371185567469835,5.22439386584275,5.451660541671217,-0.7618916501592985,-0.5821213627627276,-0.1764124411637073,-0.2097000717127987,-0.29756990629219543,-0.507300146571396,-0.5035916029567362,-0.48157884453678307,-0.5839426268186234,5.757233783602622,-0.6430457438439099,5.569910232048446,-0.8012559767157065,5.449218981661518,4.903161605791181,-2.008221890881726,3.8407723036383326,-3.1749568807476947,2.630711629445548,2.029755136094811,1.8422137117149437,1.896960179688812,1.8564037772747628,1.5998081052780149,1.254227955086522,7.171450617614876,0.5477774100872309,0.5009021413013419,6.857128487864617,0.7109662294524629,0.5750981242317323,0.32560865174335124,0.4382949630162161,0.4496058425625471,0.5214924511560798,0.7249154925263066,0.7764220067327159,6.872334314458025,0.18290297296218547,6.261082480068648,6.137581873479411,5.957607285440658,5.576029696968,5.336445642141941,5.172378250493309,5.290954415423759,5.726488179492883,6.0104153540368355,6.0278158269675295,6.098694755965174,5.9813221917612704,5.814795926993226,5.819760936208408,5.766654981337408,5.3786234409922455,5.00973363766396,4.226919917358941,4.097671527588348,3.768629906880132,3.400953673993499,3.081158906608798,2.713707682951745,2.7699102250305483,2.8483218013606897,2.8214658227533285,2.432512315025973,2.1434106577578125,2.019956752456161,1.9940064232355725,1.7512430549837295,1.424050710069719,7.496746973453391,7.1644351748091735,6.807456905594975,6.2068391870390585,5.786057193547197,-0.8375900035335133,5.199367004272598,5.285689240306786,-0.9701799027651361,5.291880601599182,5.282302862340608
2.950999999999786,0.3650626809416414,-0.32966338068819934,5.344716306452636,5.312590191665223,5.333573289493789,5.235192380145861,4.812095674868747,4.473304933823787,4.2149015934653455,9.873500559994914,2.7584224892099285,2.079902442595541,1.231504007178381,0.508538017092239,-0.11549559731908136,-0.857445417236785,5.1199764372156995,-1.1412542211102201,5.219497103183396,5.446059948082338,-0.7680844940807059,-0.5887996397168777,-0.18347110606794395,-0.21696988265033856,-0.3049107235628067,-0.5145766184865282,-0.5106867839264434,-0.4883965807291784,-0.5904125100215656,5.7511494374919305,-0.648731765588869,5.564607442791591,-0.8062052410157589,5.444583319328379,4.898846891977309,-2.0122377509089846,3.837000212676944,-3.1784440665692633,2.6274641910006347,2.026772156112353,1.839456339523638,1.8944231939288911,1.8540781944699192,1.5976841017920274,1.2522879545541061,7.169670958433947,0.546135965889424,0.4993811926241494,6.855731715828588,0.7097142811158147,0.5740277344012319,0.3247768789584085,0.43775883230891427,0.4494317121402818,0.5217489467619764,0.7256725949197458,0.777718814217676,6.874212630622628,0.18541662459009825,6.26418089895477,6.141225824173863,5.961752348735264,5.580638117981743,5.34141871093184,5.177624410343316,5.2963802136590985,5.732005946809339,6.015918633081882,6.0332075749607,6.103878737430982,5.986205671569946,5.819292021287135,5.8238026476415845,5.7701845291237674,5.381559289450216,5.012063781139229,4.228466540589666,4.098697809490461,3.7691785333530987,3.401110165196234,3.0810387086976303,2.713427332905361,2.7695951979606863,2.848080393142726,2.821391132150296,2.4326956928408667,2.1438897251682993,2.020738544810028,1.9950812160865004,1.7525916402783337,1.4256369562160893,7.498515835587786,7.166346576797788,6.809476193701953,6.208959496619961,5.788272806173294,-0.8352582420462066,5.2018499700067276,5.288364987272339,-0.9672660082514064,5.295070846359306,5.285791688136536
2.960999999999785,0.3652121943398696,-0.32954404338590254,5.348501029291713,5.3166418831538085,5.337833527389868,5.239574709099272,4.8164887700734695,4.477569307582643,4.218894681796129,9.876997304719778,2.761128585678328,2.0817825290118974,1.232280077896873,0.5082576715955379,-0.1167980217100099,-0.8598916089902553,5.116653304525104,-1.1453853378007461,5.2146068522506575,5.440467822070343,-0.7742672506424049,-0.59546649904662,-0.19051743393546958,-0.22422721030872514,-0.3122396473167101,-0.5218425590477082,-0.5177734134170935,-0.49520819944517075,-0.5968789231927001,5.745066064433167,-0.6544189479918568,5.559301996872413,-0.8111579297181466,5.439944191888281,4.894529297589869,-2.016255449568243,3.8332272866798824,-3.1819311655584697,2.624217203444171,2.0237894781109347,1.8366988166442026,1.8918854205233369,1.8517511705575276,1.5955581635790899,1.2503458849460842,7.167889583589888,0.5444936525502895,0.4978605640258292,6.854336695504089,0.708465575307898,0.5729619118132925,0.32395066443175047,0.4372287634806091,0.44926358269386807,0.522010842138587,0.7264340289454888,0.7790185013429819,6.876092041386904,0.18792928077680549,6.267276543190509,6.144865468880352,5.965891798925256,5.585239777452276,5.346384218841706,5.182862454950839,5.301797543590832,5.737515039167285,6.021413212652907,6.0385907935081065,6.109054597800726,5.991081710985979,5.8237816764576396,5.827839284395925,5.773710697132427,5.384493778151175,5.014394797864632,4.230016671143366,4.099729790324803,3.769734825142457,3.401275845657734,3.080928582783165,2.71315719785559,2.7692897768383506,2.8478472806603903,2.82132286390333,2.43288304908493,2.1443703156823557,2.021519682466318,1.9961536120391583,1.7539366199480533,1.427219083446322,7.500280810402688,7.168254993243795,6.811493906691281,6.211080129258841,5.790490413383425,-0.8329231863053016,5.204336959862267,5.291044807270608,-0.9643487329443219,5.298263053120541,5.289280439386342
