t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7510000000000006,0.24870287355455697,-0.28606368698413415,6.11708593190759,3.278392701572132,5.527035368378818,5.271001701681741,2.5688806354504283,2.2547460295883743,3.9102558855976444,6.335212678057273,0.07914547216958079,0.9709026545920649,0.5908974498139444,1.3414069714173116,5.106130075259119,-0.6443183069808285,3.220017661153093,-0.4372509875068308,3.409925959839973,5.466029649212308,-0.4538924554453795,-0.01751524505403014,5.813133838994652,5.346064536113351,1.8910330124339507,0.6549435224487263,3.673712478843116,1.2650609949470566,0.9404592387095122,6.752133787573809,-0.18069516548595177,4.241746878105576,-0.05663547865287551,5.8911963966326395,5.476412148672378,0.3265875398444883,7.234802262782207,-1.3635704277715661,4.616592891561451,1.2966233927252904,0.3601568811933108,1.456972694550038,4.3439150727970555,2.5496556319143115,0.42209672048134717,5.672745760171437,-0.3683025274674493,0.268576676481183,4.553478133959506,3.314571379701564,4.56766703050911,-1.675294754295542,2.15071606488004,-0.23392055684398766,0.20738212688692165,3.4623256716932005,2.207193576489196,6.455644747638861,-0.7275361323236987,3.712779077192377,2.915481853678624,7.2132811734538365,2.9548415359028137,6.097471140284463,1.8871824040457745,1.0610448018440048,4.517983907951873,6.402784147849537,2.9380835078149876,5.935849890641762,4.531897816127011,5.281697345672971,5.662510061271176,5.042214367901412,3.7464142365469333,5.522001187604859,2.3786419238192913,4.97189065578968,4.999111146004056,1.7174877270236215,6.199996344230971,0.8777282906313433,3.7844370371171348,5.97023620956763,4.7005528879841245,1.1996593403610438,-0.9955480693478514,2.6695947493953653,2.8503803644221613,0.7754253419783645,0.8054102637191792,6.393276370908268,6.0194865777802296,6.260439372219229,4.505033086296785,4.816040876823129,0.8236680845573627,1.7276892013393041,5.061811693374216,1.4277284309452105,5.944188363608349,3.0080521014582007
0.7610000000000006,0.25114521658684175,-0.28185649203191293,6.129097145315693,3.277704345896592,5.542066069488713,5.303539229157788,2.5662744983038426,2.2521402207972736,3.943917072255676,6.352638302988213,0.07183291479876364,0.9838307858116666,0.5837060263055774,1.3341693066937887,5.1130462510383206,-0.6805069815261029,3.1875962348507128,-0.44641980774376855,3.3917462677811647,5.474391526212095,-0.4699760066079218,-0.0436843887328541,5.844523744720961,5.3436259404515045,1.894460506875592,0.6285254890723388,3.664901754700493,1.2693563770891354,0.9195162975089476,6.7617246782886085,-0.19063100893644602,4.23798993345759,-0.06659268054958155,5.930318890670697,5.478219134525504,0.3075102516132521,7.253330091372156,-1.3859103704231053,4.622847093809426,1.2595069205955758,0.33567009056322417,1.4629868496153018,4.360761334744843,2.5551599278859927,0.421860685181464,5.668800616607533,-0.39579603692691623,0.2562567226611705,4.546342288888188,3.3377907545738226,4.576616326648361,-1.7084786270549146,2.1592746746158182,-0.23954527210443205,0.19592061722868426,3.4766361278179003,2.2298904972869984,6.476347280369072,-0.7422435524402696,3.7086717600232353,2.9241840526545757,7.234869006344169,2.947334981493789,6.095834891099066,1.8671326349135369,1.0391975997102736,4.536311354747642,6.431985878768834,2.9387202357312643,5.957997478947483,4.5412074669758455,5.2708718809287465,5.6718149037292225,5.075052029578613,3.747774646112616,5.555370991069024,2.3283239520853805,4.990405636225062,5.002929017716697,1.7135845103621854,6.203908490109562,0.8400538426872073,3.7821205297082665,5.979455391345749,4.7321876992268335,1.1913708663434535,-1.0096410110578335,2.661636538871557,2.8707653371240847,0.7840772945194401,0.7968919899917201,6.405618649918415,6.023505059115074,6.281889202377768,4.493068954767122,4.8115645642390525,0.817902851842601,1.7004958327245445,5.069811029263387,1.4350264667366892,5.946367563089083,3.0054372891385817
0.7710000000000006,0.2534988847284362,-0.2777533125595877,6.141108358723796,3.2770159902210523,5.557096770598608,5.336076756633834,2.563668361157257,2.249534412006173,3.9775782589137076,6.370063927919153,0.06452035742794648,0.9967589170312683,0.5765146027972105,1.326931641970266,5.119962426817522,-0.7166956560713773,3.1551748085483324,-0.4555886279807063,3.3735665757223563,5.482753403211882,-0.48605955777046417,-0.06985353241167805,5.87591365044727,5.341187344789658,1.8978880013172332,0.6021074556959514,3.6560910305578704,1.2736517592312142,0.898573356308383,6.7713155690034075,-0.20056685238694028,4.234232988809604,-0.07654988244628759,5.969441384708754,5.480026120378629,0.28843296338201585,7.271857919962105,-1.4082503130746444,4.629101296057401,1.2223904484658612,0.31118329993313754,1.4690010046805655,4.37760759669263,2.560664223857674,0.4216246498815809,5.664855473043629,-0.42328954638638316,0.24393676884115814,4.53920644381687,3.3610101294460812,4.5855656227876125,-1.7416624998142871,2.1678332843515964,-0.24516998736487644,0.18445910757044687,3.4909465839426,2.2525874180848007,6.497049813099282,-0.7569509725568405,3.7045644428540934,2.9328862516305274,7.256456839234502,2.9398284270847643,6.0941986419136684,1.8470828657812992,1.0173503975765423,4.554638801543412,6.461187609688131,2.939356963647541,5.980145067253204,4.55051711782468,5.260046416184522,5.681119746187269,5.107889691255814,3.7491350556782987,5.588740794533189,2.2780059803514696,5.008920616660444,5.006746889429339,1.7096812937007493,6.207820635988153,0.8023793947430713,3.7798040222993983,5.988674573123869,4.763822510469542,1.183082392325863,-1.0237339527678158,2.6536783283477483,2.891150309826008,0.7927292470605156,0.7883737162642609,6.4179609289285615,6.027523540449918,6.303339032536308,4.48110482323746,4.807088251654976,0.8121376191278393,1.673302464109785,5.0778103651525575,1.442324502528168,5.948546762569817,3.0028224768189626
0.7810000000000006,0.2557609342055726,-0.2737545709819359,6.1531195721318985,3.2763276345455123,5.5721274717085025,5.3686142841098805,2.561062224010671,2.246928603215072,4.011239445571739,6.387489552850093,0.05720780005712933,1.009687048250869,0.5693231792888435,1.319693977246743,5.126878602596723,-0.7528843306166517,3.122753382245952,-0.4647574482176441,3.355386883663548,5.49111528021167,-0.5021431089330065,-0.09602267609050194,5.907303556173579,5.338748749127811,1.9013154957588745,0.5756894223195639,3.6472803064152477,1.277947141373293,0.8776304151078184,6.7809064597182065,-0.21050269583743453,4.230476044161619,-0.08650708434299363,6.008563878746812,5.481833106231755,0.2693556751507796,7.290385748552055,-1.4305902557261836,4.635355498305376,1.1852739763361466,0.2866965093030509,1.4750151597458292,4.394453858640417,2.566168519829355,0.42138861458169774,5.660910329479726,-0.4507830558458501,0.23161681502114592,4.532070598745553,3.38422950431834,4.594514918926864,-1.7748463725736596,2.1763918940873745,-0.25079470262532083,0.17299759791220948,3.5052570400673,2.275284338882603,6.517752345829492,-0.7716583926734114,3.7004571256849514,2.941588450606479,7.278044672124835,2.9323218726757396,6.092562392728271,1.8270330966490615,0.9955031954428111,4.572966248339181,6.490389340607428,2.9399936915638176,6.002292655558925,4.559826768673514,5.249220951440298,5.690424588645316,5.140727352933014,3.7504954652439815,5.622110597997354,2.227688008617559,5.027435597095827,5.01056476114198,1.7057780770393132,6.211732781866743,0.7647049467989353,3.77748751489053,5.997893754901988,4.795457321712251,1.1747939183082727,-1.037826894477798,2.64572011782394,2.9115352825279315,0.8013811996015912,0.7798554425368017,6.430303207938708,6.031542021784762,6.324788862694848,4.469140691707797,4.8026119390709,0.8063723864130776,1.6461090954950253,5.085809701041728,1.4496225383196466,5.9507259620505515,3.0002076644993436
0.7910000000000006,0.25792845647811014,-0.26986062706545666,6.1651307855400015,3.2756392788699724,5.587158172818397,5.401151811585927,2.5584560868640853,2.2443227944239714,4.044900632229771,6.404915177781033,0.04989524268631218,1.0226151794704696,0.5621317557804765,1.3124563125232203,5.133794778375925,-0.7890730051619261,3.090331955943572,-0.47392626845458186,3.3372071916047394,5.499477157211457,-0.5182266600955489,-0.12219181976932583,5.938693461899888,5.3363101534659645,1.9047429902005157,0.5492713889431764,3.638469582272625,1.2822425235153718,0.8566874739072537,6.7904973504330055,-0.22043853928792878,4.226719099513633,-0.09646428623969967,6.047686372784869,5.4836400920848805,0.2502783869195434,7.308913577142004,-1.4529301983777227,4.641609700553351,1.148157504206432,0.2622097186729643,1.481029314811093,4.411300120588204,2.571672815801036,0.4211525792818146,5.656965185915822,-0.47827656530531704,0.2192968612011337,4.524934753674235,3.4074488791905986,4.603464215066115,-1.8080302453330321,2.1849505038231527,-0.2564194178857652,0.1615360882539721,3.519567496192,2.2979812596804052,6.538454878559702,-0.7863658127899823,3.6963498085158095,2.950290649582431,7.299632505015168,2.924815318266715,6.090926143542874,1.806983327516824,0.9736559933090798,4.591293695134951,6.519591071526725,2.9406304194800943,6.024440243864646,4.569136419522349,5.238395486696074,5.699729431103362,5.173565014610215,3.751855874809664,5.655480401461519,2.177370036883648,5.045950577531209,5.0143826328546215,1.701874860377877,6.215644927745334,0.7270304988547993,3.775171007481662,6.007112936680108,4.82709213295496,1.1665054442906824,-1.0519198361877802,2.6377619073001313,2.931920255229855,0.8100331521426667,0.7713371688093426,6.442645486948855,6.035560503119607,6.346238692853388,4.457176560178135,4.798135626486824,0.8006071536983159,1.6189157268802656,5.093809036930899,1.4569205741111253,5.952905161531286,2.9975928521797246
0.8010000000000006,0.25999858372668583,-0.2660717820439503,6.1771419989481045,3.2749509231944325,5.602188873928292,5.433689339061973,2.5558499497174996,2.2417169856328707,4.078561818887803,6.4223408027119735,0.04258268531549503,1.0355433106900702,0.5549403322721095,1.3052186477996974,5.140710954155126,-0.8252616797072005,3.0579105296411915,-0.4830950886915196,3.319027499545931,5.507839034211244,-0.5343102112580912,-0.14836096344814972,5.970083367626197,5.333871557804118,1.908170484642157,0.5228533555667889,3.629658858130002,1.2865379056574506,0.8357445327066891,6.8000882411478045,-0.23037438273842303,4.222962154865647,-0.10642148813640571,6.086808866822927,5.485447077938006,0.23120109868830718,7.327441405731953,-1.475270141029262,4.647863902801326,1.1110410320767174,0.23772292804287765,1.4870434698763566,4.428146382535991,2.577177111772717,0.42091654398193146,5.653020042351918,-0.5057700747647839,0.20697690738112148,4.517798908602917,3.4306682540628572,4.612413511205366,-1.8412141180924047,2.193509113558931,-0.2620441331462096,0.1500745785957347,3.5338779523166997,2.3206781804782075,6.559157411289912,-0.8010732329065532,3.6922424913466676,2.9589928485583825,7.321220337905501,2.9173087638576902,6.089289894357477,1.7869335583845862,0.9518087911753486,4.60962114193072,6.548792802446022,2.941267147396371,6.046587832170367,4.578446070371183,5.22757002195185,5.709034273561409,5.206402676287416,3.753216284375347,5.688850204925684,2.127052065149737,5.064465557966591,5.018200504567263,1.697971643716441,6.219557073623925,0.6893560509106633,3.7728545000727935,6.0163321184582275,4.858726944197669,1.158216970273092,-1.0660127778977624,2.6298036967763228,2.9523052279317783,0.8186851046837422,0.7628188950818834,6.454987765959002,6.039578984454451,6.367688523011927,4.445212428648472,4.793659313902747,0.7948419209835542,1.591722358265506,5.101808372820069,1.464218609902604,5.95508436101202,2.9949780398601056
0.8110000000000006,0.2619684943649537,-0.2623882827952812,6.189153212356207,3.2742625675188926,5.617219575038187,5.46622686653802,2.553243812570914,2.23911117684177,4.112223005545834,6.439766427642914,0.035270127944677876,1.0484714419096708,0.5477489087637425,1.2979809830761746,5.147627129934327,-0.861450354252475,3.025489103338811,-0.4922639089284574,3.3008478074871226,5.5162009112110315,-0.5503937624206335,-0.17453010712697362,6.001473273352506,5.331432962142271,1.9115979790837982,0.49643532219040143,3.6208481339873795,1.2908332877995294,0.8148015915061245,6.8096791318626035,-0.2403102261889173,4.219205210217662,-0.11637869003311176,6.125931360860984,5.487254063791132,0.21212381045707096,7.3459692343219025,-1.497610083680801,4.654118105049301,1.0739245599470029,0.21323613741279102,1.4930576249416203,4.444992644483778,2.5826814077443982,0.4206805086820483,5.649074898788014,-0.5332635842242502,0.19465695356110926,4.5106630635316,3.453887628935116,4.621362807344617,-1.8743979908517772,2.202067723294709,-0.267668848406654,0.1386130689374973,3.5481884084413995,2.34337510127601,6.579859944020122,-0.8157806530231241,3.6881351741775257,2.967695047534334,7.342808170795834,2.9098022094486655,6.08765364517208,1.7668837892523486,0.9299615890416173,4.62794858872649,6.577994533365319,2.9419038753126476,6.068735420476088,4.5877557212200175,5.216744557207626,5.718339116019456,5.239240337964617,3.7545766939410297,5.722220008389849,2.0767340934158263,5.082980538401974,5.022018376279904,1.6940684270550048,6.223469219502515,0.6516816029665273,3.7705379926639253,6.025551300236347,4.890361755440378,1.1499284962555016,-1.0801057196077446,2.6218454862525142,2.9726902006337017,0.8273370572248178,0.7543006213544242,6.467330044969149,6.043597465789295,6.389138353170467,4.433248297118809,4.789183001318671,0.7890766882687925,1.5645289896507464,5.10980770870924,1.4715166456940827,5.957263560492754,2.9923632275404866
0.8210000000000006,0.2638354185623869,-0.25881032607451776,6.20116442576431,3.2735742118433526,5.632250276148082,5.498764394014066,2.550637675424328,2.2365053680506692,4.145884192203866,6.457192052573854,0.027957570573860724,1.0613995731292714,0.5405574852553755,1.2907433183526518,5.154543305713529,-0.8976390287977494,2.993067677036431,-0.5014327291653952,3.282668115428314,5.524562788210819,-0.5664773135831759,-0.2006992508057975,6.032863179078815,5.3289943664804245,1.9150254735254395,0.47001728881401394,3.6120374098447567,1.2951286699416082,0.7938586503055599,6.819270022577403,-0.25024606963941154,4.215448265569676,-0.1263358919298178,6.165053854899042,5.489061049644257,0.19304652222583474,7.364497062911852,-1.5199500263323402,4.660372307297276,1.0368080878172883,0.18874934678270439,1.499071780006884,4.4618389064315656,2.5881857037160794,0.4204444733821652,5.645129755224111,-0.5607570936837166,0.18233699974109704,4.503527218460282,3.4771070038073746,4.630312103483869,-1.9075818636111497,2.210626333030487,-0.2732935636670984,0.12715155927925992,3.5624988645660993,2.366072022073812,6.600562476750333,-0.830488073139695,3.6840278570083838,2.976397246510286,7.364396003686167,2.902295655039641,6.086017395986683,1.746834020120111,0.908114386907886,4.646276035522259,6.6071962642846165,2.9425406032289243,6.090883008781809,4.597065372068852,5.205919092463402,5.727643958477502,5.272077999641818,3.7559371035067124,5.755589811854014,2.0264161216819154,5.101495518837356,5.025836247992546,1.6901652103935687,6.227381365381106,0.6140071550223913,3.768221485255057,6.0347704820144665,4.921996566683087,1.1416400222379113,-1.0941986613177268,2.6138872757287057,2.993075173335625,0.8359890097658933,0.745782347626965,6.479672323979296,6.0476159471241395,6.410588183329007,4.421284165589147,4.784706688734595,0.7833114555540308,1.5373356210359868,5.11780704459841,1.4788146814855614,5.959442759973488,2.9897484152208675
0.8310000000000006,0.26559664376323416,-0.25533806279991383,6.213175639172413,3.2728858561678127,5.647280977257977,5.531301921490113,2.5480315382777423,2.2338995592595685,4.1795453788618975,6.474617677504794,0.020645013203043572,1.074327704348872,0.5333660617470085,1.283505653629129,5.16145948149273,-0.9338277033430238,2.9606462507340505,-0.5106015494023329,3.2644884233695057,5.532924665210606,-0.5825608647457182,-0.2268683944846214,6.064253084805124,5.326555770818578,1.9184529679670808,0.44359925543762646,3.603226685702134,1.299424052083687,0.7729157091049953,6.828860913292202,-0.2601819130899058,4.21169132092169,-0.136293093826524,6.204176348937099,5.490868035497383,0.17396923399459852,7.383024891501801,-1.5422899689838794,4.666626509545251,0.9996916156875738,0.16426255615261776,1.5050859350721477,4.478685168379353,2.5936899996877605,0.42020843808228203,5.641184611660207,-0.588250603143183,0.17001704592108483,4.496391373388964,3.5003263786796333,4.63926139962312,-1.9407657363705222,2.2191849427662653,-0.2789182789275428,0.11569004962102265,3.576809320690799,2.3887689428716143,6.621265009480543,-0.8451954932562659,3.679920539839242,2.9850994454862376,7.3859838365765,2.894789100630616,6.084381146801285,1.7267842509878732,0.8862671847741548,4.664603482318029,6.636397995203914,2.943177331145201,6.11303059708753,4.606375022917686,5.195093627719178,5.736948800935549,5.3049156613190185,3.757297513072395,5.788959615318179,1.9760981499480035,5.120010499272738,5.029654119705187,1.6862619937321326,6.231293511259697,0.5763327070782553,3.765904977846189,6.043989663792586,4.953631377925796,1.133351548220321,-1.108291603027709,2.605929065204897,3.0134601460375485,0.8446409623069688,0.7372640738995059,6.4920146029894426,6.051634428458984,6.432038013487547,4.409320034059484,4.780230376150518,0.7775462228392691,1.5101422524212271,5.125806380487581,1.48611271727704,5.961621959454222,2.9871336029012485
0.8410000000000006,0.26724952018736114,-0.2519716023895165,6.225186852580516,3.2721975004922728,5.662311678367872,5.563839448966159,2.5454254011311566,2.231293750468468,4.213206565519929,6.492043302435734,0.013332455832226413,1.0872558355684725,0.5261746382386415,1.276267988905606,5.168375657271931,-0.9700163778882982,2.92822482443167,-0.5197703696392707,3.2463087313106973,5.541286542210393,-0.5986444159082606,-0.2530375381634453,6.095642990531433,5.324117175156731,1.921880462408722,0.417181222061239,3.5944159615595113,1.3037194342257659,0.7519727679044307,6.838451804007001,-0.27011775654040004,4.2079343762737045,-0.14625029572323017,6.243298842975157,5.492675021350508,0.1548919457633623,7.40155272009175,-1.5646299116354185,4.672880711793226,0.9625751435578603,0.13977576552253113,1.5111000901374114,4.49553143032714,2.5991942956594416,0.4199724027823989,5.637239468096303,-0.6157441126026494,0.1576970921010726,4.4892555283176465,3.523545753551892,4.648210695762371,-1.9739496091298947,2.2277435525020435,-0.2845429941879872,0.1042285399627854,3.591119776815499,2.4114658636694166,6.641967542210753,-0.8599029133728368,3.6758132226701,2.9938016444621893,7.407571669466833,2.8872825462215914,6.082744897615888,1.7067344818556356,0.8644199826404235,4.682930929113798,6.665599726123211,2.9438140590614776,6.135178185393251,4.615684673766521,5.184268162974954,5.746253643393596,5.337753322996219,3.758657922638078,5.822329418782344,1.9257801782140904,5.138525479708121,5.033471991417828,1.6823587770706965,6.2352056571382874,0.5386582591341194,3.7635884704373206,6.053208845570706,4.985266189168505,1.1250630742027306,-1.1223845447376912,2.5979708546810887,3.033845118739472,0.8532929148480444,0.7287458001720467,6.504356881999589,6.055652909793828,6.453487843646086,4.397355902529822,4.775754063566442,0.7717809901245074,1.4829488838064675,5.133805716376751,1.4934107530685188,5.963801158934956,2.9845187905816295
0.8510000000000006,0.2687914662988923,-0.24871101714754143,6.237198065988619,3.271509144816733,5.677342379477767,5.5963769764422056,2.542819263984571,2.228687941677367,4.246867752177961,6.509468927366674,0.006019898461409243,1.100183966788073,0.5189832147302745,1.2690303241820833,5.175291833051133,-1.0062050524335726,2.89580339812929,-0.5289391898762085,3.228129039251889,5.549648419210181,-0.6147279670708029,-0.2792066818422695,6.127032896257742,5.321678579494884,1.9253079568503633,0.3907631886848515,3.5856052374168885,1.3080148163678447,0.7310298267038661,6.8480426947218,-0.2800535999908943,4.204177431625719,-0.15620749761993635,6.282421337013214,5.494482007203634,0.13581465753212607,7.4200805486817,-1.5869698542869577,4.679134914041201,0.9254586714281469,0.11528897489244444,1.5171142452026751,4.512377692274927,2.6046985916311227,0.41973636748251575,5.633294324532399,-0.6432376220621158,0.1453771382810604,4.482119683246329,3.5467651284241506,4.657159991901622,-2.007133481889267,2.2363021622378216,-0.29016770944843157,0.09276703030454815,3.605430232940199,2.434162784467219,6.662670074940963,-0.8746103334894076,3.671705905500958,3.002503843438141,7.429159502357166,2.8797759918125667,6.081108648430491,1.686684712723398,0.8425727805066923,4.701258375909568,6.694801457042508,2.9444507869777543,6.157325773698972,4.624994324615355,5.17344269823073,5.755558485851642,5.37059098467342,3.7600183322037606,5.855699222246509,1.8754622064801774,5.157040460143503,5.03728986313047,1.6784555604092604,6.239117803016878,0.5009838111899834,3.7612719630284523,6.062428027348825,5.016901000411214,1.1167746001851402,-1.1364774864476734,2.59001264415728,3.0542300914413953,0.8619448673891199,0.7202275264445875,6.516699161009736,6.059671391128672,6.474937673804626,4.385391771000159,4.771277750982366,0.7660157574097457,1.4557555151917079,5.141805052265922,1.5007087888599975,5.96598035841569,2.9819039782620105
0.8610000000000007,0.2702199742287841,-0.24555634670106605,6.249209279396722,3.270820789141193,5.692373080587662,5.628914503918252,2.540213126837985,2.2260821328862663,4.280528938835992,6.526894552297614,-0.0012926589094079226,1.1131120980076736,0.5117917912219075,1.2617926594585605,5.182208008830334,-1.042393726978847,2.8633819718269096,-0.5381080101131462,3.2099493471930804,5.558010296209968,-0.6308115182333452,-0.30537582552109366,6.158422801984051,5.319239983833038,1.9287354512920045,0.364345155308464,3.576794513274266,1.3123101985099235,0.7100868855033015,6.857633585436599,-0.28998944344138855,4.200420486977733,-0.16616469951664253,6.3215438310512715,5.496288993056759,0.11673736930088992,7.438608377271649,-1.6093097969384969,4.685389116289176,0.8883421992984334,0.09080218426235767,1.5231284002679388,4.529223954222714,2.610202887602804,0.4195003321826326,5.629349180968496,-0.6707311315215821,0.13305718446104817,4.474983838175011,3.5699845032964093,4.666109288040873,-2.0403173546486397,2.2448607719736,-0.29579242470887596,0.0813055206463109,3.6197406890648987,2.456859705265021,6.683372607671173,-0.8893177536059785,3.667598588331816,3.0112060424140927,7.450747335247499,2.872269437403542,6.079472399245094,1.6666349435911603,0.820725578372961,4.719585822705337,6.724003187961805,2.945087514894031,6.179473362004693,4.6343039754641895,5.162617233486506,5.764863328309689,5.403428646350621,3.7613787417694433,5.889069025710674,1.8251442347462643,5.1755554405788855,5.041107734843111,1.6745523437478242,6.243029948895469,0.46330936324584737,3.758955455619584,6.071647209126945,5.048535811653923,1.1084861261675498,-1.1505704281576556,2.5820544336334716,3.0746150641433188,0.8705968199301954,0.7117092527171284,6.529041440019883,6.063689872463517,6.496387503963166,4.3734276394704965,4.766801438398289,0.760250524694984,1.4285621465769482,5.149804388155093,1.5080068246514762,5.968159557896424,2.9792891659423915
0.8710000000000007,0.2715326151377052,-0.24250760248903874,6.261220492804825,3.270132433465653,5.707403781697557,5.661452031394298,2.5376069896913993,2.2234763240951656,4.314190125494024,6.544320177228554,-0.00860521628022509,1.1260402292272742,0.5046003677135406,1.2545549947350376,5.189124184609535,-1.0785824015241214,2.8309605455245292,-0.547276830350084,3.191769655134272,5.566372173209755,-0.6468950693958876,-0.3315449691999178,6.1898127077103595,5.316801388171191,1.9321629457336458,0.3379271219320765,3.567983789131643,1.3166055806520023,0.6891439443027368,6.867224476151398,-0.2999252868918828,4.196663542329747,-0.1761219014133487,6.360666325089329,5.498095978909885,0.09766008106965383,7.457136205861598,-1.631649739590036,4.691643318537151,0.8512257271687199,0.0663153936322709,1.5291425553332025,4.546070216170501,2.615707183574485,0.41926429688274947,5.625404037404592,-0.6982246409810485,0.12073723064103589,4.467847993103693,3.593203878168668,4.675058584180125,-2.0735012274080122,2.253419381709378,-0.30141713996932035,0.06984401098807365,3.6340511451895985,2.4795566260628235,6.704075140401383,-0.9040251737225494,3.663491271162674,3.0199082413900444,7.472335168137832,2.8647628829945173,6.077836150059697,1.6465851744589226,0.7988783762392297,4.737913269501107,6.753204918881102,2.9457242428103076,6.201620950310414,4.643613626313024,5.151791768742282,5.7741681707677355,5.436266308027822,3.762739151335126,5.922438829174839,1.7748262630123512,5.194070421014268,5.044925606555752,1.6706491270863881,6.2469420947740595,0.4256349153017114,3.756638948210716,6.080866390905064,5.080170622896632,1.1001976521499595,-1.1646633698676379,2.574096223109663,3.095000036845242,0.879248772471271,0.7031909789896692,6.54138371903003,6.067708353798361,6.5178373341217055,4.361463507940834,4.762325125814213,0.7544852919802223,1.4013687779621886,5.157803724044263,1.5153048604429549,5.970338757377158,2.9766743536227724
0.8810000000000007,0.2727270445058792,-0.23956477230711562,6.273231706212928,3.269444077790113,5.722434482807452,5.693989558870345,2.5350008525448136,2.220870515304065,4.347851312152056,6.5617458021594945,-0.015917773651042258,1.1389683604468748,0.49740894420517334,1.2473173300115148,5.196040360388737,-1.1147710760693958,2.798539119222149,-0.5564456505870218,3.1735899630754636,5.574734050209543,-0.6629786205584299,-0.357714112878742,6.2212026134366685,5.314362792509344,1.935590440175287,0.31150908855568904,3.5591730649890203,1.320900962794081,0.6682010031021722,6.876815366866197,-0.30986113034237706,4.192906597681762,-0.1860791033100549,6.399788819127386,5.49990296476301,0.07858279283841775,7.4756640344515475,-1.6539896822415752,4.697897520785126,0.8141092550390064,0.041828603002184134,1.5351567103984662,4.5629164781182885,2.621211479546166,0.4190282615828663,5.621458893840688,-0.7257181504405149,0.10841727682102353,4.460712148032376,3.6164232530409266,4.684007880319376,-2.1066851001673847,2.261977991445156,-0.30704185522976474,0.05838250132983637,3.6483616013142983,2.5022535468606257,6.724777673131594,-0.9187325938391203,3.6593839539935322,3.028610440365996,7.493923001028165,2.8572563285854926,6.0761999008742995,1.626535405326685,0.7770311741054985,4.756240716296876,6.782406649800399,2.9463609707265843,6.2237685386161345,4.652923277161858,5.1409663039980575,5.783473013225782,5.4691039697050225,3.7640995609008088,5.955808632639004,1.7245082912784382,5.21258540144965,5.048743478268394,1.666745910424952,6.25085424065265,0.3879604673575754,3.7543224408018476,6.090085572683184,5.111805434139341,1.091909178132369,-1.17875631157762,2.5661380125858546,3.1153850095471656,0.8879007250123465,0.69467270526221,6.553725998040177,6.071726835133205,6.539287164280245,4.349499376411171,4.757848813230137,0.7487200592654606,1.374175409347429,5.165803059933434,1.5226028962344336,5.972517956857892,2.9740595413031534
0.8910000000000007,0.2738010073368472,-0.23672782491339103,6.285242919621031,3.268755722114573,5.7374651839173465,5.726527086346391,2.532394715398228,2.218264706512964,4.381512498810087,6.579171427090435,-0.02323033102185941,1.1518964916664753,0.4902175206968058,1.240079665287992,5.202956536167938,-1.1509597506146703,2.7661176929197686,-0.5656144708239595,3.155410271016655,5.58309592720933,-0.6790621717209723,-0.38388325655756617,6.252592519162977,5.311924196847498,1.9390179346169283,0.28509105517930156,3.5503623408463976,1.32519634493616,0.6472580619016076,6.886406257580996,-0.3197969737928713,4.189149653033776,-0.19603630520676107,6.438911313165444,5.501709950616136,0.05950550460718165,7.494191863041497,-1.6763296248931143,4.704151723033101,0.776992782909293,0.017341812372097386,1.54117086546373,4.579762740066076,2.626715775517847,0.4187922262829832,5.6175137502767845,-0.7532116598999813,0.09609732300101118,4.453576302961058,3.6396426279131853,4.692957176458627,-2.1398689729267573,2.2705366011809343,-0.31266657049020913,0.04692099167159905,3.662672057438998,2.524950467658428,6.745480205861804,-0.9334400139556912,3.6552766368243903,3.037312639341948,7.515510833918498,2.849749774176468,6.074563651688902,1.6064856361944473,0.7551839719717672,4.7745681630926455,6.811608380719696,2.946997698642861,6.2459161269218555,4.662232928010693,5.1301408392538335,5.792777855683829,5.501941631382223,3.7654599704664915,5.989178436103169,1.6741903195445251,5.231100381885033,5.052561349981035,1.662842693763516,6.254766386531241,0.3502860194134394,3.7520059333929794,6.099304754461303,5.14344024538205,1.0836207041147787,-1.1928492532876023,2.558179802062046,3.135769982249089,0.896552677553422,0.6861544315347509,6.566068277050324,6.0757453164680495,6.560736994438785,4.337535244881509,4.75337250064606,0.7429548265506989,1.3469820407326694,5.173802395822604,1.5299009320259123,5.974697156338626,2.9714447289835344
