t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.360999999999851,0.2961800932293784,-0.34097131183929735,4.974247033154526,4.8636963488126,4.783764064533118,4.629765277430439,4.279334962279088,3.97556705009162,3.7169169120592085,9.526844216327138,2.6611519599538367,2.156927947500976,1.5681647364947342,1.0460859248920436,0.5821921106565235,0.06254521855333328,6.077618848748305,-0.2700440268072065,5.988325010704622,6.057617481711011,-0.24452938147995334,-0.19348947877752976,-0.008366749502463851,-0.07853097617579269,-0.18010952483537804,-0.3546089186862116,-0.4024710587869362,-0.4421201658367043,-0.5606543219109771,5.695101908241817,-0.7269627208040308,5.4388560272822755,-0.9792170189912095,5.195931715521516,4.778376003348354,-1.9730269002189946,3.9476346133849898,-2.8657041858007926,3.0264972683659654,2.5660223463354637,2.348488714663641,2.279227838623723,2.1549906537841963,1.903293136937516,1.6017817749958057,7.574803161339405,0.9999669448547113,0.8879273371789387,7.134830348623882,0.8573182965678315,0.7030461500316747,0.4847534341807423,0.4877695531633568,0.433946717538138,0.42015572321813893,0.48796956685832277,0.46845617503901116,6.591529301963461,0.021901209846701557,6.138434350028066,6.02184817536936,5.872493922773301,5.605200748631999,5.421387927011684,5.282488365690847,5.31260670741773,5.525673143526035,5.651072178646806,5.616652394718037,5.6119092375675095,5.491223004242337,5.337668318802347,5.2833887613617225,5.190192140878269,4.893544939568217,4.603986555442139,4.0851171401710955,3.932243999887366,3.658155412789878,3.359911791837763,3.0888386174622227,2.7889837166740694,2.742265781175636,2.708237488416705,2.610139933732258,2.2944570203401145,2.036073434052271,1.8751245456738215,1.7708300445366076,1.5335546059510268,1.2436110609077202,7.304524593987095,7.0077820680924106,6.695381013982093,6.243003763381185,5.893154926951487,-0.6916722613225458,5.3474767920953825,5.305391570402189,-1.053755938572908,5.125530380776781,5.029337300778699
2.37099999999985,0.2965584912562724,-0.34118444125677827,4.977911296673285,4.867518817628145,4.787699580899701,4.633752371407844,4.283293171971918,3.979399494977598,3.7205179091303986,9.530070468798185,2.663845829761753,2.1589920242024845,1.5694486072745593,1.0465253760062079,0.5817403689800127,0.061124312966998134,6.075303916398988,-0.273219814786252,5.984317339620218,6.052827557460822,-0.2500263207039832,-0.1996017430749117,-0.014995002635989126,-0.08554939346108828,-0.18739562745980567,-0.3620411224330706,-0.4099302927726911,-0.44949921313588737,-0.5678579903378818,5.688151191074641,-0.7335948559828049,5.43258865725442,-0.9850863171254038,5.190478880225597,4.773386153364332,-1.9775427766101084,3.943562567747506,-2.8693113092646647,3.0233027400854433,2.5632264893110337,2.3460292116339283,2.277065626980597,2.153093365221937,1.9016322809514783,1.6003273653983299,7.573527396024133,0.9988487137304985,0.886952047146263,7.134000360115518,0.8566496221929759,0.7025699594084058,0.4845133946054517,0.48780928414290947,0.43432096407514703,0.4209189079214495,0.4891734644757898,0.47014206486017557,6.593733145371364,0.02465161337334377,6.141709853294477,6.025618831720193,5.876716436594229,5.609821744264924,5.426320395836085,5.287638975112699,5.317874893200242,5.530956293597008,5.656265852759862,5.6216571194586535,5.616632035870665,5.495578525129528,5.341584889491174,5.28681786844323,5.193097573050496,4.8958895683071315,4.605777829421897,4.086328312429079,3.9329935073322653,3.6584977414131767,3.359925737549195,3.0886178330535867,2.788622944118012,2.741863127688072,2.707879493620492,2.6099036836565643,2.2944144240558977,2.0362690162320805,1.875582681849569,1.7715615139560887,1.5345644590358076,1.2448904487091879,7.306048880375882,7.00953307329911,6.697338131834816,6.245161233063201,5.895494925597418,-0.689153970563394,5.350175842811121,5.308275273679231,-1.0506776166894662,5.128809888502914,5.032816144433285
2.380999999999849,0.29692664036172234,-0.3413837341893841,4.981571418118893,4.871334696830402,4.7916259854058785,4.637727943013478,4.287237684758825,3.98321665059161,3.72410272432648,9.533280351915133,2.6665239450632368,2.1610417413006586,1.5707202211648432,1.046955226997781,0.5812821085764339,0.059700307515875094,6.072989415297407,-0.2763915609916542,5.980317218289415,6.04804846647459,-0.2555096536651169,-0.20569818693630393,-0.021605866832916036,-0.09254970668559862,-0.19466369155968555,-0.36945609868046214,-0.41737373156259305,-0.4568643866587061,-0.5750500358350729,5.681209739371107,-0.7402200669065216,5.42632606952954,-0.9909526962618048,5.185027436543794,4.768396300612369,-1.9820598107627154,3.939488490346818,-2.8729213281357153,3.0201046270190086,2.5604263930403253,2.343565013160249,2.2748984534500543,2.151191090080756,1.899966743661019,1.598868989957575,7.572248811920313,0.997729195444717,0.8859772339581421,7.133172749628607,0.8559852028721832,0.7020997068489864,0.4842805919616008,0.4878569898271854,0.4347032713532293,0.4216895523575622,0.49038355882628626,0.4718322729784461,6.5959388828210885,0.027401044958351762,6.14498150827111,6.029382854382266,5.880929731824522,5.61443121793867,5.431239567616772,5.292775063297249,5.323127911616826,5.536224200016784,5.661444777431185,5.6266481245968425,5.6213426503824415,5.499923854313819,5.345493657293239,5.290241872377465,5.196000818521819,4.898235086044926,4.607573034333789,4.087546476610055,3.933752488409014,3.658851574256998,3.359952604690647,3.0884106609405375,2.7882757060838697,2.7414732062264533,2.7075327713099417,2.609676712583731,2.2943786485194644,2.0364688748682402,1.8760427129452997,1.7722928281335273,1.5355725314805526,1.2461670062941559,7.307569942220622,7.011281050983221,6.699292909997819,6.247317414090002,5.89783473075838,-0.6866349412717099,5.3528762016961755,5.311160351250176,-1.0475984432829808,5.1320891083812565,5.0362929954798155
2.3909999999998477,0.2972845873491786,-0.3415692448314609,4.985227355655491,4.87514397426256,4.795543297436656,4.641692042203048,4.291168578225724,3.9870186148004225,3.72767146745373,9.536473979351383,2.6691864153412057,2.163077197965253,1.5719796623991993,1.0473755445852455,0.5808173769506139,0.058273229351650885,6.07067535060397,-0.2795592841382225,5.976324603830086,6.043280142116482,-0.2609794672727455,-0.21177891335188492,-0.02819945527939139,-0.09953203082690974,-0.20191382550700168,-0.37685394091374397,-0.42480144712726275,-0.46421573241753855,-0.5822304767881324,5.674277560158123,-0.7468383255798787,5.420068305870098,-0.9968161088642171,5.1795774301306485,4.763406483080561,-1.9865779757176931,3.9354123978754987,-2.87653423266198,3.016902937960524,2.5576220718672382,2.341096143270697,2.272726354060768,2.1492838762529156,1.8982965818036552,1.5974067082517127,7.5709674635127,0.9966084310733639,0.8850029187654728,7.132347513488668,0.8553250079296723,0.7016353351980757,0.4840549464936927,0.48791257538642163,0.43509353790014255,0.42246755746176257,0.49159976167070685,0.4735267291973614,6.5981464679601265,0.03014948606955197,6.148249322674223,6.0331402745105445,5.885133859368611,5.619029236293847,5.436145519217565,5.297896712712696,5.32836584694879,5.541476945981807,5.666609032491865,5.631625484731601,5.626041148555712,5.504259050154328,5.349394669095568,5.293660805550534,5.19890189235913,4.9005814881206105,4.60937214371898,4.088771582754066,3.934520871562777,3.65921682105154,3.3599922894282264,3.088216991002086,2.787941894832161,2.74109592026072,2.707197244530622,2.6094589700985944,2.294349676009111,2.0366730254134824,1.8765046841717519,1.7730240559050425,1.5365789078780747,1.2474408236894567,7.309087863858651,7.013026069254201,6.701245391817347,6.249472317802478,5.90017432174386,-0.6841152231585448,5.355577796415734,5.314046717208124,-1.044518507888862,5.135367957719305,5.039767787778605
2.4009999999998466,0.29763237942800735,-0.3417410252992485,4.988879068206593,4.878946638062933,4.7994515361997925,4.645644718326824,4.295085929007643,3.990805484323519,3.731224247124793,9.539651463677822,2.671833349169887,2.1650984926768446,1.5732270147287872,1.0477863951568374,0.5803462213739928,0.05684310544384974,6.068361727365421,-0.2827230029391501,5.972339453528653,6.0385225181485565,-0.2664358477837263,-0.21784402440066344,-0.034775880035679524,-0.10649647963347185,-0.2091461364829612,-0.3842347416272335,-0.43221351079028525,-0.47155329622381575,-0.589399331867324,5.667354659746074,-0.753449605040739,5.413815406871467,-1.002676508493667,5.17412890580097,4.758416738345499,-1.9910972444333952,3.931334307521478,-2.8801500123035457,3.0136976825555473,2.5548135408272503,2.338622626371949,2.270549364813562,2.1473717711699423,1.8966218512720319,1.595940578760967,7.569683404120153,0.995486460657065,0.8840291219789942,7.131524647695705,0.8546690068343394,0.7011767879073472,0.48383637943970575,0.487975947226291,0.4354916635637643,0.42325282541461356,0.4928219858050989,0.47522536404698573,6.6003558547932535,0.03289691814547695,6.15151330388287,6.036891122710039,5.889328869467034,5.623615865283371,5.44103832687012,5.303004005293667,5.333588783050962,5.546714614351578,5.671758697486183,5.636589274180341,5.630727597530017,5.508584170642535,5.353287971366626,5.297074699916679,5.201800809239543,4.902928769588731,4.611175131020136,4.090003581064213,3.9352985857042486,3.659593392304147,3.3600446889808566,3.088036714359714,2.7876214039312597,2.7407311744855836,2.706872837321804,2.609250406415634,2.294327488944239,2.036881482946335,1.8769686398947112,1.7737552648850656,1.537583671348683,1.2487119893697243,7.310602728179627,7.014768195054398,6.703195619894409,6.251625955340521,5.9025136782049925,-0.6815948651005014,5.358280555855857,5.3169342871004215,-1.0414378985208017,5.138646355239162,5.043240456337744
2.4109999999998455,0.29797006420348215,-0.34189912566759584,4.992526515444611,4.882742676663337,4.803350720732868,4.649586020144059,4.298989812808139,3.994577354753775,3.7347611707770336,9.542812916375706,2.674464854220458,2.167105723226019,1.5744623614170599,1.0481878447640423,0.5798686888799246,0.05540996257937315,6.066048550518728,-0.2858827360990182,5.968361724847873,6.033775528736173,-0.27187888080214034,-0.22389362125749537,-0.04133525205097472,-0.11344316564528095,-0.21636073050118462,-0.39159859234543504,-0.4396099932429756,-0.47887712369278973,-0.596556620020532,5.660441043746842,-0.7600538793340111,5.407567411991278,-1.0085338497814844,5.168681907549123,4.753427103578884,-1.9956175897934343,3.9272542369485874,-2.883768655760125,3.0104888712723916,2.5520008156234577,2.336144487234382,2.268367521677941,2.145454821811081,1.8949426071328013,1.594470658893308,7.5683966859233,0.9943633232257227,0.8830558632870075,7.130704147932429,0.8540171691975579,0.7007240090236383,0.48362481301185944,0.488047012964858,0.43589754948893145,0.4240452596220961,0.49405014504666056,0.4769281087772317,6.602566997683613,0.03564332260355378,6.15477345895155,6.040635429050125,5.893514811709812,5.628191170182716,5.445918066179777,5.3080970224424116,5.338796803348897,5.551937287643153,5.676893851665199,5.641539566973445,5.635402064128692,5.512899273403065,5.357173610161172,5.300483587006657,5.204697583461112,4.905276925230779,4.612981969591309,4.091242421912822,3.936085560210302,3.6599811992934144,3.3601097016077905,3.087869723359436,2.7873141282361473,2.740378874798922,2.70655947469756,2.609050972365648,2.294312069880397,2.03709426217532,1.877434623647671,1.7744865214858003,1.5385869035642243,1.2499805902829761,7.312114616649461,7.016507494178346,6.705143636097099,6.25377833764643,5.904852780129005,-0.6790739151535109,5.36098441010317,5.319822977904399,-1.0383567016960642,5.141924221054397,5.046710937295142
2.4209999999998444,0.29829768966697634,-0.3420435940056651,4.996169657780573,4.886532078787459,4.80724086991016,4.653515995837036,4.302880304418243,3.9983343205776305,3.7382823446904943,9.545958447849326,2.6770810372667233,2.1690989867128256,1.5756857852349135,1.0485799591155074,0.5793848262592827,0.05397382736214147,6.063735824894843,-0.2890385023071315,5.964391375434202,6.029039108452975,-0.2773086512793482,-0.229927804200157,-0.04787768117797451,-0.12037220021406946,-0.2235577124302505,-0.3989455836436113,-0.44699096455863385,-0.48618726024806247,-0.6037023604663084,5.653536717091353,-0.7666511234862236,5.401324359577954,-1.0143880884031313,5.1632364785678,4.748437615553983,-2.0001389846142175,3.923172204277668,-2.8873901509978377,3.0072765153739804,2.549183912603262,2.3336617509775692,2.2661808605886744,2.1435330747114882,1.893258903644989,1.5929970050094822,7.567107359991497,0.9932390568225795,0.8820831616727146,7.1298860095723215,0.8533694647711048,0.7002769431774438,0.4834201703778719,0.48812568141007484,0.4363110980947753,0.42484476469612414,0.4952841542199419,0.47863489535119663,6.604779851353636,0.038388680847979674,6.158029794622478,6.044373223078481,5.897691735049511,5.632755215599989,5.450784812131377,5.313175845030074,5.343989990836282,5.557145048025897,5.682014573980616,5.646476436849048,5.6400646148561195,5.517204415694526,5.361051631125034,5.303887497935953,5.207592228953271,4.907625949566265,4.614792632707504,4.092488055847365,3.936881724924506,3.6603801540633,3.3601872265962855,3.0877159115541706,2.7870199638675692,2.740038928280614,2.706257082628257,2.6088606193827277,2.2943034015044503,2.03731137744309,1.8779026781442725,1.77521789093634,1.5395886847717073,1.2512467118757569,7.313623609333835,7.018244031291724,6.707089481572738,6.255929475468249,5.907191607833752,-0.6765524205663888,5.363689290424902,5.322712708003536,-1.0352750024603155,5.145201476647362,5.050179167900913
2.4309999999998433,0.29861530418634785,-0.3421744764116585,4.9998084563540095,4.8903148334492075,4.811122002449306,4.657434693024749,4.3067574777348945,4.002076475194796,3.741787874005475,9.549088167438496,2.6796820041908522,2.171078379546484,1.5768973684562184,1.0489628035713523,0.5788946800563626,0.05253472621283086,6.061423555222336,-0.2921903202311713,5.96042836312471,6.02431319228545,-0.28272524351432887,-0.23594667261646696,-0.05440327618721867,-0.1272836935230199,-0.23073718601561619,-0.40627580516772105,-0.45435649420630636,-0.4934837511258851,-0.6108365726870248,5.64664168404673,-0.7732413134807726,5.395086286898457,-1.0202391810527494,5.1577926612662655,4.743448310651915,-2.0046614016522395,3.9190882280682455,-2.8910144852752246,3.0040606268904937,2.5463628487356895,2.331174443056146,2.263989417442456,2.1416065759701794,1.8915707942778504,1.5915196724473806,7.565815476309122,0.992113698527714,0.881111035431179,7.129070227687576,0.8527258634452068,0.6998355355717446,0.4832223756426934,0.488211862537805,0.43673221305254245,0.4256512464354275,0.49652392914324794,0.4803456564385168,6.6069943708858,0.04113297427729276,6.1612823173374816,6.048104533834675,5.901859687814018,5.637308065485835,5.45563863909504,5.3182405533980734,5.349168428072519,5.562337977316487,5.6871209430789005,5.651399957248053,5.644715315895169,5.521499654410407,5.364922079499828,5.307286463412809,5.210484759287016,4.909975836863501,4.61660709357394,4.0937404335961185,3.937687010157496,3.6607901694172464,3.3602771642494464,3.0875751736864214,2.786738808191602,2.739711243171817,2.705965588022462,2.6086792994915364,2.2943014666298835,2.0375328427305335,1.8783728452905353,1.7759494373014515,1.5405890938165103,1.2525104381178462,7.31512978492132,7.019977869950014,6.709033196759781,6.25807937936305,5.909530141962316,-0.6740304277941688,5.366395129249252,5.32560339716406,-1.0321928844120019,5.148478044846918,5.053645086500102
2.440999999999842,0.2989229564965159,-0.3422918170465946,5.003442873023015,4.894090929951055,4.814994136917763,4.661342158776206,4.310621405778939,4.005803910937476,3.745277862739743,9.55220218343084,2.682267859989146,2.1730439974453235,1.5780971928537144,1.049336443137855,0.5783982965650635,0.051092685368701596,6.059111746130902,-0.29533820851115355,5.9564726459536015,6.01959771563709,-0.28812874115428894,-0.24195032501145122,-0.060912144781198066,-0.13417775460601594,-0.2378992539009335,-0.413589345653746,-0.4617066510640734,-0.5007666413792374,-0.6179592764221297,5.639755948233007,-0.7798244262338287,5.388853230165287,-1.0260870854184136,5.15235049728811,4.7384592248678015,-2.0091848136111423,3.915002327300734,-2.8946416451685186,3.0008412185927793,2.5435376415893214,2.328682589246043,2.2617932280946174,2.1396753712577388,1.8898783317282446,1.5900387155457734,7.5645210838012,0.9909872844809797,0.8801395021859209,7.128256797056922,0.8520863352467021,0.6993997319711576,0.48303135383070445,0.48830546747035936,0.4371607992638899,0.42646461180679546,0.49776938661524134,0.4820603254087393,6.60921051172323,0.04387618429164917,6.164531033249535,6.051829389863383,5.906018717719041,5.641849783143166,5.460479620831904,5.323291227359559,5.354332197180502,5.567516156974155,5.692213037295672,5.656310201309366,5.6493542331047655,5.525785046080018,5.368785000127615,5.310680513746071,5.213375187684827,4.912326581150061,4.618425325335021,4.094999506073599,3.938501346687225,3.661211158912315,3.3603794158742324,3.0874474056712513,2.7864705597996124,2.739395728854661,2.705684918709223,2.6085069652948643,2.2943062481922354,2.0377586716608134,1.8788451661968837,1.7766812235000289,1.5415882081651844,1.253771851526542,7.316633220746104,7.0217090726168365,6.710974821399558,6.260228059700148,5.911868363477707,-0.6715079825112207,5.369101860146104,5.328494966511932,-1.029110429726282,5.151753849806583,5.057108632515717
2.450999999999841,0.2992206956902241,-0.34239565816716255,5.007072870354482,4.897860357882359,4.81885729173907,4.665238439623392,4.314472160712658,4.009516719089149,3.7487524138053745,9.555300603073912,2.684838708777851,2.174995935436967,1.5792853396952622,1.0497009424625054,0.57789572182534,0.04964773088351132,6.05680040215476,-0.2984821857536818,5.95252418215833,6.014892614332168,-0.29351922719552626,-0.2479388590145456,-0.06740439360823777,-0.14105449136644338,-0.24504401764877998,-0.42088629294642704,-0.4690415034318775,-0.5080359758816978,-0.6250704916615085,5.6328795126394455,-0.7864004395708731,5.382625224562745,-1.0319317601580615,5.146910027528516,4.733470393816747,-2.0137091931485482,3.910914521359173,-2.898271616596196,2.997618303966503,2.540708309310821,2.3261862156310738,2.259592328355906,2.137739505823795,1.88818156793753,1.5885541876674285,7.5632242303584025,0.9898598499044006,0.8791685789051505,7.127445712173302,0.8514508503373107,0.6989694786914018,0.4828470308683645,0.48840640845553307,0.4375967628396434,0.4272847689266735,0.49902044440174026,0.4837788363247159,6.611428229670156,0.046618292299813055,6.1677759482339525,6.055547819227276,5.910168871880311,5.64638043123672,5.465307830499814,5.328327946200941,5.35948137984456,5.572679668096169,5.697290934650327,5.661207241865358,5.653981432017614,5.5300606468694795,5.372640437455479,5.314069678852889,5.216263527030341,4.914678176222955,4.620247301083009,4.0962652243857525,3.939324665759079,3.6616430368533317,3.3604938837696268,3.08733250457956,2.7862151184885993,2.739092295832364,2.705415003420748,2.6083435699614808,2.2943177292446504,2.0379888775033725,1.8793196811899682,1.7774133113232276,1.5425861039278603,1.255031033190525,7.318133992810337,7.023437700681989,6.712914394547803,6.262375526664259,5.914206253657636,-0.6689851296241522,5.371809417808063,5.331387338510263,-1.026027719178528,5.155028816983073,5.0605697464320825
2.46099999999984,0.2995085712089884,-0.3424860401576779,5.010698411614488,4.901623107117672,4.8227114851989095,4.669123581573869,4.318309813856867,4.013214989902905,3.752211629025254,9.558383532587127,2.6873946537990143,2.1769342878587215,1.5804618897404281,1.0500563658294106,0.5773870016199111,0.048199888627508625,6.054489527735929,-0.30162227052648355,5.948582930185333,6.010197824619163,-0.2988967839845364,-0.25391237138682926,-0.07388012827615867,-0.1479140105955547,-0.2521715777608238,-0.42816673401742916,-0.4763611190439119,-0.5152917993311102,-0.6321702386389476,5.62601237964046,-0.792969332203855,5.376402304272482,-1.0377731648760866,5.141471292151058,4.728481852739679,-2.018234512882674,3.9068248300144734,-2.9019043848428185,2.9943918971870276,2.537874870604043,2.3236853485898594,2.2573867539893278,2.135799024504285,1.8864805541080014,1.5870661412216227,7.561924962861418,0.9887314291240386,0.8781982819176496,7.126636967251436,0.8508193790120112,0.6985447225890661,0.4826693335672994,0.4885145988461303,0.4380400110790083,0.4281116270431063,0.5002770212227117,0.48550112393601913,6.613647480892227,0.04935927972587102,6.171017067899231,6.0592598495195595,5.914310196825523,5.650900071802467,5.47012334065898,5.333350788683512,5.364616057308586,5.577828591413555,5.702354712840918,5.666091151437532,5.658596977838066,5.534326512582762,5.376488435540069,5.317453988266233,5.219149789877783,4.917030615658518,4.622072993866406,4.097537539834924,3.940156899085874,3.6620857182870443,3.3606204712149643,3.0872303686216407,2.785972385241915,2.7388008557097514,2.705155771775433,2.608189067214252,2.2943358929535655,2.0382234731778888,1.8797964298242917,1.7781457614522826,1.5435828558802616,1.2562880627933122,7.319632175806092,7.025163814479167,6.714851954585981,6.26452179025861,5.916543794089363,-0.6664619132845003,5.374517738031811,5.334280436937112,-1.0229448321673975,5.158302873115256,5.064028369778496
2.470999999999839,0.2997866328342248,-0.3425630015611692,5.01431946075886,4.905379167815044,4.826556735450988,4.672997630123059,4.322134435707585,4.016898812619353,3.7556556091492315,9.56145107717353,2.6899357974263634,2.178859148358195,1.5816269232373998,1.0504027771550286,0.5768721814712146,0.04674918428750298,6.052179127227394,-0.304758481353219,5.944648848695423,6.005513283173816,-0.3042614932193479,-0.2598709580282849,-0.08033945336572167,-0.15475641799040982,-0.2592820336974407,-0.43543075498295625,-0.48366556508058256,-0.5225341562530601,-0.6392585378256974,5.619154551011159,-0.7995310837089469,5.37018450249835,-1.043611260100569,5.1360343306040415,4.723493636509051,-2.022760745398736,3.9027332734081495,-2.905539934582195,2.991162013094985,2.535037344709711,2.3211800147831063,2.2551765407070574,2.133853971728491,1.8847753407188792,1.585574627686072,7.560623327204703,0.9876020555913425,0.8772286269283069,7.125830556235247,0.8501918916975134,0.6981254110516716,0.48249818960781504,0.4886299530799641,0.43849045244922336,0.42894509651802104,0.501539036739456,0.48722712367238513,6.615868221916684,0.052099128015678405,6.174254397597568,6.062965507876195,5.918442738506012,5.655408766256827,5.474926223277591,5.33835983304513,5.369736310374314,5.582963007287015,5.707404449239265,5.670962002232392,5.6632009354401305,5.5385826986627675,5.380329038052054,5.320833471142253,5.22203398846115,4.919383892822011,4.623902376698087,4.098816403924608,3.9409979788477405,3.662539118996297,3.3607590824584146,3.087140897131022,2.785742262210357,2.7385213211741712,2.70490715426127,2.6080434113185365,2.2943607225945106,2.0384624712581862,1.8802754508936435,1.7788786334760196,1.5445785374853398,1.2575430186363072,7.321127843136963,7.026887473303408,6.71678753923245,6.2666668603079785,5.918880966664631,-0.6639383769012117,5.377226757699792,5.337174186863684,-1.0198618467374876,5.161575946203479,5.067484445113182
2.480999999999838,0.300054930678555,-0.3426265791096194,5.017935982423864,4.909128530414291,4.83039306052273,4.676860630266193,4.325946095952284,4.020568275484122,3.7590844538699484,9.564503341031388,2.692462241171228,2.180770609894107,1.5827805199202059,1.0507402399842312,0.5763513066385968,0.04529564336700526,6.04986920489616,-0.307890836708552,5.940721896568807,6.000838927101872,-0.3096134359510756,-0.2658147139850798,-0.08678247244385838,-0.16158181817140427,-0.2663754838968002,-0.44267844112083243,-0.4909549081800609,-0.5297630910041636,-0.6463354099241359,5.6123060279425125,-0.8060856745048802,5.363971851490592,-1.0494460072611291,5.130599181636391,4.718505779634398,-2.0272878632551445,3.8986398720365356,-2.9091782498998873,2.9879286671725374,2.5321957513856383,2.318670241141202,2.252961724167397,2.1319043915258806,1.8830659775418686,1.584079697628291,7.559319368319667,0.9864717619039927,0.8762596290333148,7.125026472805171,0.8495683589508292,0.6977114919880191,0.4823335275228262,0.4887523866603207,0.43894799656564576,0.4297850888098432,0.5028064115419808,0.4889567716371821,6.61809040963241,0.054837818643044954,6.177487942435046,6.066664820987788,5.922566542308144,5.659906575405751,5.4797165497373825,5.343355157001988,5.374842219399776,5.5880829957030915,5.712440220886292,5.675819866137531,5.667793369365604,5.54282926019245,5.3841622882805265,5.3242081562674795,5.224916134703171,4.921738000876951,4.625735422563136,4.100101768363982,3.941847837691887,3.66300315549422,3.3609096227056194,3.087063990548587,2.785524652693614,2.738253605976796,2.704669082219607,2.6079065570708435,2.294392201548029,2.0387058839761085,1.8807567824423415,1.7796119859080621,1.5455732209145299,1.2587959776614541,7.32262106693928,7.028608735428222,6.718721185553408,6.268810746461683,5.9212177535746795,-0.6614145631529186,5.379936414762198,5.340068514632914,-1.0167788396015804,5.164847965489284,5.070937916007535
2.4909999999998367,0.30031351517728505,-0.34267680775338444,5.02154794191706,4.912871185635269,4.834220478320788,4.680712626509933,4.329744863485744,4.0242234657649405,3.7624982618383447,9.567540427365623,2.6949740856884863,2.1826687647372975,1.583922759006238,1.0510688174866674,0.5758244221157275,0.04383929118643577,6.047559764926214,-0.3110193550134751,5.93680203290978,5.996174693941499,-0.31495269258567926,-0.2717437334568633,-0.09320928807669256,-0.1683903146993974,-0.2734520257934385,-0.44990987688706996,-0.4982292144494414,-0.5369786477751816,-0.6534008758615324,5.605466811056149,-0.8126330858318486,5.3577643825693775,-1.0552773686673855,5.125165883313125,4.713518316267759,-2.031815838989503,3.8945446467354636,-2.9128193143150645,2.9846918755202974,2.5293501108874956,2.3161560548521387,2.2507423399718176,2.1299503275327423,1.8813525136562967,1.5825814007263994,7.558013130197254,0.9853405798262524,0.8752913027350336,7.124224710385342,0.8489487514579309,0.69730291381881,0.4821752766821885,0.4888818161368744,0.43941255417226005,0.43063151645643905,0.5040790671365624,0.49069000460090906,6.620314001289854,0.05757533311566965,6.18071770728152,6.070357815111178,5.9266816530644855,5.664393559453627,5.484494390839163,5.348336837750429,5.379933864297894,5.593188636270524,5.717462104487602,5.680664814717893,5.672374343822348,5.547066251895981,5.387988229137351,5.327578072065875,5.2277962402240306,4.924092932794178,4.627572104426446,4.101393585072243,3.942706408732261,3.6634777450184357,3.3610719981084793,3.086999550406958,2.7853194611220693,2.7379976249143096,2.7044414878292433,2.6077784597877445,2.294430313295715,2.0389537232253407,1.881240461776295,1.7803458762037447,1.5465669770686405,1.2600470154735,7.324111918102981,7.030327658122446,6.7206529299736735,6.27095345819652,5.923554137305334,-0.6588905140000085,5.382646648219278,5.342963347838425,-1.0136958861624854,5.168118861435489,5.074388727030652
2.5009999999998356,0.3005624370800565,-0.3427137206898155,5.025155305208315,4.916607124476108,4.838039006636376,4.684553662883705,4.33353080642551,4.027864469768347,3.7658971306788565,9.570562438399072,2.6974714307825436,2.184553704471922,1.5850537191940584,1.0513885724534267,0.5752915726282293,0.04238015288339609,6.045250811421365,-0.31414405463087397,5.932889217051118,5.9915205216654,-0.3202793428859165,-0.2776581098040765,-0.09962000184235585,-0.1751820100924514,-0.28051175583633364,-0.45712514593193954,-0.5054885494755181,-0.5441808705939634,-0.6604549567839075,5.598636900418816,-0.8191732997309564,5.3515621261477,-1.0611053074879977,5.119734473030396,4.708531280208976,-2.0363446451244154,3.890447618665396,-2.9164631108017356,2.981451654834899,2.526500443950094,2.31363748334975,2.2485184236620475,2.1279918229986294,1.8796349974638413,1.5810797857893906,7.556704655909986,0.984208540308839,0.8743236619565332,7.1234252621506435,0.8483330400324963,0.6968996254675376,0.4820233672774223,0.4890181590870437,0.43988403712259816,0.4314842930583787,0.5053569259334907,0.4924267599947247,6.622538954500826,0.06031165298083183,6.183943696780192,6.074044516080708,5.930788115064682,5.668869778012043,5.4892598168082944,5.353304951968851,5.385011324535242,5.598280008216819,5.722470176409248,5.685496919212239,5.676943922682685,5.551293728139956,5.391806903161442,5.330943246605722,5.2306743163498775,4.926448681360651,4.6294123952400446,4.102691806182727,3.9435736255491043,3.663962805525281,3.361246115754094,3.0869474793151532,2.7851265930389504,2.7377532938109557,2.7042243040908804,2.6076590752950466,2.29447504141636,2.039206000565203,1.8817265254738835,1.781080360776735,1.5475598755983806,1.2612962063618758,7.325600466292111,7.032044297666809,6.7225828082872825,6.273095004819647,5.925890100632172,-0.6563662706964962,5.385357398103934,5.3458586153038565,-1.0106130605344898,5.171388565706631,5.07783682373413
