t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.360999999999961,0.20524133611269751,-0.22251119937327207,4.633418856843249,4.491086159545101,4.389007268859351,4.2117327773693045,3.8221082424580444,3.508134433579439,3.269644570436538,9.092941231423303,2.25000767391767,1.799701186236133,1.271246156679447,0.827802027991893,0.4549827956309218,0.022981497770554395,6.153580405861764,-0.053255849926399305,6.346533176230964,6.56452029664499,0.38388188583534266,0.5519765247795047,0.8581122427276491,0.8436383968436979,0.7688963881117358,0.5861438792571129,0.528165782314835,0.462568397705461,0.2940601009086395,6.509111456509785,0.029160593242329013,6.146134128814574,-0.3151445210491773,5.830412829477715,5.3382225924804105,-1.4916966451338771,4.373059190956832,-2.5306975175466544,3.296172865516777,2.753062875115136,2.4954774782108973,2.4105224394800557,2.26560876719749,1.9792721204017751,1.6437142445918764,7.590990703026846,1.00212244141763,0.9095539583407631,7.1894835881361026,0.949002137617804,0.8001818990273937,0.5658316427280415,0.5723602633147249,0.4968923671454297,0.45114500530942786,0.48448468872522055,0.40480484341150247,6.43586919233344,-0.2538352097685276,5.7665336897962,5.567782459350346,5.339441179783898,4.983721268282183,4.740001764430429,4.5631568758995,4.596575646339207,4.857204225388484,5.031046229136913,5.0346639531414015,5.086718536430643,5.018685477014627,4.925376296659028,4.956989765094914,4.952701846821158,4.722773857929128,4.504004826640854,4.025424989828721,3.9559640818848,3.738618577344409,3.479711598052068,3.234370075431413,2.9361813782734383,2.909745014017898,2.8795108241512035,2.759603786787534,2.373796151897931,2.0492070368261754,1.83820998265978,1.6976401063413384,1.4109997049791796,1.0744141287592561,7.112566542178435,6.79300829726437,6.465028505405658,5.980253482764722,5.616624577266555,-0.9773038339403191,5.05495190821827,5.027604479576679,-1.3326783523400332,4.83061409130868,4.7109115632427745
1.3709999999999598,0.206847364588933,-0.2249165660832319,4.637010534180235,4.495532205178903,4.394284254074565,4.217728098748325,3.8286340649960837,3.514861934035512,3.2762149834867187,9.098953794385501,2.2550685945531934,1.8036110792837214,1.2737907940243025,0.8289754998764786,0.4548242454265672,0.02148286873404911,6.150869642375394,-0.05716559913863459,6.34141000369143,6.558160154080227,0.37634456570452485,0.5433582335852765,0.8485813256354333,0.8335278375054481,0.7585626838882589,0.5759722950010341,0.518509779467334,0.4537082640113074,0.28617416205946183,6.502222761942868,0.023197982979610263,6.140909899305526,-0.319858662652123,5.825982706889156,5.333919625435143,-1.4959580340135936,4.368868529026475,-2.534671684065367,3.29257764417254,2.7500562645295155,2.4931097606116452,2.4088141525268805,2.264517126195744,1.9786810885427175,1.6434254247688533,7.59076438449344,1.0017300253035195,0.9088313149620637,7.188335547763436,0.9474222089061753,0.7982539446832616,0.5637248602242321,0.5703108868162797,0.49516191274710925,0.4499902307661765,0.4841288218303636,0.40541728055978327,6.437577288345761,-0.2509520235838161,5.770475634066532,5.572654322402745,5.345101042457424,4.990029697994878,4.74676990516174,4.570220085451135,4.603782898021183,4.864417697518398,5.038132381865127,5.041497122441853,5.09317245981244,5.024634678647762,4.930695574246784,4.961561410517568,4.956415231282114,4.725509624550236,4.505698709874579,4.025947471023935,3.9554810761265666,3.7372144762408515,3.477557601229988,3.23171543084025,2.9333180382243644,2.9069884926454996,2.8771547435021025,2.7579010086928593,2.372982671592466,2.049343968832473,1.8392445138158864,1.699450495243894,1.4134290924463768,1.077245117269685,7.115556269005219,6.795942711364058,6.46773568636314,5.982604252014303,5.618613942869089,-0.9756133037397879,5.05647391437111,5.029137738150943,-1.3309267148954136,4.832800664221382,4.713728647964585
1.3809999999999587,0.20844480985478178,-0.22728187138272485,4.640611499957187,4.499975728039767,4.399545928132303,4.2236957741883066,3.8351217254680963,3.5215455105745375,3.28274111890371,9.104927241940256,2.2601001168627723,1.807502653183931,1.276327642140319,0.8301485012247638,0.4546685240486771,0.019986512755471895,6.148159194676856,-0.061076452931194146,6.336286732569058,6.551804977297984,0.36882091524753086,0.5347650720234376,0.8390875740488563,0.8234627883799266,0.7482776184136554,0.5658459448695834,0.5088893681302837,0.44486936330999566,0.27829272208969447,6.495323177955023,0.017212611836084947,6.135657019366343,-0.3246007910173704,5.821531077085037,5.329606885686335,-1.500215790449209,4.36469196723813,-2.538625067798721,3.289003177404586,2.7470640683982177,2.4907469751127387,2.407099880718905,2.2634089547528524,1.9780652732837842,1.6431078193667006,7.590510421091819,1.001315947235987,0.9080964023795116,7.187186745069256,0.9458534039873677,0.7963476704935135,0.5616475429595863,0.5682947094685056,0.4934642222178483,0.44886394619678244,0.48379426048084573,0.4060420040965517,6.439287797630371,-0.24807606275211047,5.774403473880544,5.577507807913181,5.350740499240562,4.996317385599216,4.753518078169663,4.57726448732536,4.610972429149275,4.871614283325265,5.045202147802831,5.0483141483046206,5.0996103725965725,5.0305680397865915,4.935999480928785,4.966118878271197,4.96011670579981,4.72823714061529,4.507389807957436,4.026474710577703,3.955011398285323,3.7358327192108995,3.47543417495317,3.2290973190079373,2.93049376802707,2.904269390964,2.874830336906305,2.756220631226116,2.372179036758727,2.0494779981513207,1.8402651299952004,1.7012386800840353,1.41583111917567,1.0800474076060262,7.118519658223144,6.798856379102801,6.47043007498465,5.984952157270355,5.620610102215198,-0.9739073033711055,5.058018169411865,5.03069731131374,-1.3291478071202465,4.8350119511849075,4.716564314817115
1.3909999999999576,0.2100335430229148,-0.22960788404277516,4.644221453461869,4.504416594610493,4.4047923692537685,4.229636114276567,3.8415717533883553,3.528185814965214,3.2892236237320036,9.110862074292745,2.265102473619701,1.8113758426632822,1.2788563720194528,0.8313205667886334,0.4545151949215987,0.018492183782785398,6.145449086598984,-0.06498811464796292,6.331163839461506,6.545455256349146,0.3613112582084442,0.5261970524588716,0.8296306207193921,0.8134425870576034,0.7380403723095599,0.5557640345555256,0.49930395550995993,0.4360514343925781,0.27041591416187205,6.488413186757994,0.011205209877005143,6.130376303201326,-0.3293701788062042,5.817058438747624,5.325284514620436,-1.5044701525357684,4.36052898561765,-2.5425583577500936,3.2854487931473377,2.7440858016325675,2.488388896022118,2.4053796817368545,2.262284574014565,1.9774251950868347,1.6427620420083313,7.590229402275835,1.0008806714380183,0.9073494937991673,7.186037226434016,0.9442955440059443,0.7944627109985523,0.5595992021678434,0.5663112022018532,0.4917988083356363,0.447765776052802,0.4834807852304568,0.40667896797572184,6.441000839578057,-0.24520707897859065,5.7783175057282,5.582343193876914,5.356359763299836,5.0025844563731185,4.7602463303393945,4.584290073892068,4.618144205101266,4.878793942952506,5.052255495826701,5.055115016006525,5.106032283300839,5.036485601892918,4.941288103341975,4.970662308927777,4.963806462813348,4.730956633383816,4.509078342648742,4.027006871848029,3.9545550929135995,3.734473191444475,3.473341032083555,3.2265153064186087,2.9277080479803854,2.9015871892040868,2.872537169517175,2.754562375722577,2.371385188147214,2.0496092766462644,1.8412721462975232,1.7030050792262121,1.418206248231632,1.0828214473034636,7.121457094609065,6.801749586316642,6.473111836871847,5.987297227969864,5.622612955155309,-0.9721860519145301,5.059584352691102,5.032282802056103,-1.3273420723148994,4.837247502590649,4.719418159244008
1.4009999999999565,0.21161343897276708,-0.23189535327624078,4.6478401014947135,4.508854677181103,4.4100236577197025,4.235549426010952,3.8479846679303806,3.534783483784341,3.295663128508856,9.116758778416347,2.2700758922282844,1.8152305870983834,1.2813766689847075,0.8324912511838344,0.4543638405905506,0.016999647536296437,6.142739342447486,-0.06890029930218385,6.326041780543793,6.5391114586253485,0.3538159008185296,0.5176541807202476,0.8202101055585874,0.8034665886117578,0.7278501490796364,0.5457257920129335,0.48975296504839816,0.42725422265581453,0.26254386694607357,6.481493256874515,0.00517648744560367,6.1250685439670995,-0.33416611648508027,5.812565279512274,5.32095265227448,-1.508721349953383,4.356379079605109,-2.5464722238645394,3.2819138370245233,2.7411209908340295,2.486035302023076,2.4036536104409096,2.261144296260354,1.9767613616011512,1.64238869239032,7.589921905087636,1.0004246531240708,0.9065908578546745,7.18488703853465,0.9427484549573703,0.7925987090191418,0.5575793593140602,0.5643598463627718,0.4901651926966009,0.44669535051517556,0.48318817841132,0.4073281237812116,6.442716527601176,-0.242344832075473,5.782218018352406,5.587160752756121,5.361959045455036,5.008831036432014,4.766954711356374,4.591296840862671,4.625298194044723,4.885956638316896,5.059292395847117,5.061899711731306,5.112438201684271,5.042387407949194,4.946561529252697,4.975191842757443,4.967484692166138,4.733668324985889,4.510764528804783,4.027544111023812,3.954112199432963,3.733135776811039,3.4712778888961524,3.223968967307381,2.9249603688623456,2.8989413783303077,2.870274815132821,2.7529259683453815,2.370601066247639,2.0497379517453,1.8422658710065953,1.7047501035002743,1.420554935618087,1.0855676780878503,7.124368958636037,6.804622616109764,6.475781136376224,5.989639493609469,5.624622402703919,-0.9704497663649905,5.06117214649738,5.033893817257947,-1.3255099487165045,4.83950687521824,4.722289784122631
1.4109999999999554,0.21318437626847772,-0.23414500919123335,4.651467158158145,4.513289853589674,4.415239875649034,4.241436012727157,3.8543609781060777,3.5413391388327065,3.3020602478167436,9.122617828578065,2.2750205950217226,1.8190668304432742,1.2838882322069531,0.8336601281255789,0.45421406192697206,0.015508680973385524,6.140029986919173,-0.0728127331485415,6.320920992371478,6.53277402976417,0.34633513249217707,0.5091364563552342,0.8108256753657199,0.7935341649788297,0.7177061743525383,0.5357304667778223,0.4802358359788395,0.4184774799698642,0.2546767048107023,6.474563843561622,-0.0008728642814390037,6.119734514330321,-0.338987911879981,5.8080520762165735,5.3166114373266815,-1.5129696042300531,4.352241759607312,-2.5503673175571246,3.278397671888043,2.7381691740418947,2.483685976143513,2.401921719024904,2.2599884251833826,1.9760742679954322,1.6419883565922506,7.589588494396327,0.9999483386482145,0.9058207586591113,7.183736228299714,0.9412119675561996,0.7907553154639809,0.555587545869276,0.5624401334883173,0.48856290552784826,0.44565230538279416,0.48291622412479285,0.4079894208325298,6.444434969341104,-0.23948908970576147,5.78610529296531,5.59196075159148,5.36753855415995,5.015057252598944,4.773643273537251,4.5982847871550945,4.63243436688178,4.893102333138872,5.066312818881801,5.06866822262617,5.118828138738564,5.048273502373786,4.951819847428345,4.979707619620038,4.9711515810821165,4.736372432519997,4.512448574587478,4.028086577391589,3.95368275236272,3.7318203579693994,3.4692444650240213,3.221457883451212,2.922250231630509,2.896331459746782,2.868042855991208,2.7513111400179353,2.369826611376874,2.049864166618583,1.8432466057769679,1.7064741563460104,1.4228776303634512,1.0882865359124643,7.127255626483119,6.807475748850169,6.4784381365836055,5.9919789837219,5.626638347014231,-0.9686986616451472,5.062781236067016,5.035529967714328,-1.3236518694818549,4.841789632202438,4.72517879964485
1.4209999999999543,0.21474623707886856,-0.23635756324197926,4.655102344650912,4.517722006973898,4.420441106790736,4.247296174036185,3.860701182945258,3.5478533875396807,3.3084155808151716,9.128439686839968,2.279936799541994,1.8228845211534437,1.2863907742373184,0.8348267896948509,0.4540654773688496,0.01401907177853111,6.137321045025868,-0.07672515327225303,6.315801892650249,6.526443394516909,0.33886922649586615,0.500643872878839,0.8014769835706745,0.7836447043649953,0.7076076951518468,0.5257773293085348,0.4707520228903445,0.4097209645449648,0.24681454800404468,6.467625389220747,-0.006942172753270245,6.114374967011545,-0.3438348897417293,5.803519295143451,5.312261007087503,-1.5172151289967801,4.348116550564109,-2.554244272224993,3.2748996773700663,2.7352299004857734,2.481340705722329,2.4001840571628286,2.2588172561610675,1.9753643972814627,1.6415616073804793,7.589229723133702,0.9994521656511672,0.9050394558570609,7.182584842865994,0.9396859171070001,0.7889321891409222,0.5536233030895547,0.5605515650855953,0.486991485504953,0.4446362819644709,0.48266470823326246,0.4086628062875163,6.446156266868763,-0.23663962713616138,5.789979603456982,5.596743452110815,5.373098495486143,5.021263232282542,4.780312071669651,4.605253914764585,4.639552697194304,4.9002309929678685,5.07331673712203,5.075420536852328,5.12520210667814,5.0541439309403415,4.957063147516896,4.984209778864778,4.974807314146552,4.739069168149516,4.514130681665646,4.028634413591126,3.953266781538173,3.730526816471871,3.467240483404776,3.2189816439679784,2.9195771471339778,2.8937569450134033,2.8658408825707538,2.7497176263552947,2.3690617637599463,2.0499880603477676,1.8442146458151216,1.7081776339559884,1.4251747746075378,1.0909784509970855,7.130117470046603,6.810309262165576,6.481082999298716,5.994315727853384,5.628660691354615,-0.9669329506170317,5.064411309593305,5.03719086815847,-1.3217682626753569,4.8440953429955,4.728084823196993
1.4309999999999532,0.21629890709941962,-0.23853370867602872,4.658745389067418,4.522151025532945,4.425627436328229,4.253130205771215,3.867005771675206,3.554326823356727,3.314729711752631,9.134224803537833,2.284824718802808,1.8266836121069705,1.2888840205546694,0.8359908456340842,0.4539177221943446,0.012530617877349125,6.13461254202367,-0.08063730719439216,6.31068488097348,6.520119957580631,0.33141844059123443,0.4921764180149188,0.7921636899910476,0.7737976106776995,0.6975539791919945,0.5158656703454546,0.46130099530166374,0.4009844407974641,0.2389575128270327,6.460678323794907,-0.01303078351864822,6.108990635315483,-0.3487063913219837,5.79896739225849,5.30790149749134,-1.5214581302351562,4.3440029915279865,-2.5581037037437886,3.2714192494478986,2.7323027303428677,2.478999282373229,2.398440672148021,2.2576310765165823,1.9746322206296378,1.6411090045062975,7.588846132526984,0.998936563206162,0.904247204676872,7.181432929536582,0.9381701433779968,0.7871289965718101,0.5516861817993639,0.5586936524159545,0.4854504795739716,0.44364692697415853,0.48243341835270825,0.4093482252422467,6.447880516878506,-0.23379622699876618,5.79384121659688,5.601509110834961,5.378639073109656,5.027449103362469,4.786961162860301,4.612204228639966,4.646653161189473,4.907342585203021,5.08030412399189,5.082156643630003,5.131560118928938,5.059998740701026,4.962291519933859,4.988698459237574,4.978452073291118,4.741758739197769,4.51581104540919,4.0291877558603675,3.952864312318972,3.729255032863075,3.4652656702285416,3.2165398451233487,2.916940635836532,2.891217355572052,2.8636684933962164,2.748145167594728,2.368306463604593,2.050109768087405,1.8451702800549932,1.7098609254165729,1.4274468036895611,1.093643847869192,7.1329548569525985,6.813123430939687,6.48371588502995,5.996649755542025,5.630689340086729,-0.9651528440924573,5.066062058235067,5.038876137281692,-1.3198595512617535,4.846423583325466,4.731007479239273
1.440999999999952,0.2178422754761954,-0.240674120976898,4.6623960262020345,4.526576802299288,4.430798950695694,4.258938399943251,3.873275223899979,3.5607600261400703,3.321003210459482,9.139973617738036,2.2896845615366166,1.8304640605231968,1.291367709127705,0.8371519226709357,0.45377044782713083,0.011043126973441253,6.131904503347223,-0.08454895249270943,6.305570339529254,6.513804104396092,0.3239830176532885,0.48373407393090945,0.7828854606025645,0.7639923029809412,0.6875443141992134,0.5059948002896082,0.45188223724441734,0.3922676792155319,0.23110571179761696,6.453723065153305,-0.019138059713984728,6.103582233647895,-0.3536017739596466,5.79439681344168,5.30353304308885,-1.525698806517623,4.339900635256503,-2.5619462109490194,3.2679558000211797,2.7293872344999555,2.4766615019462113,2.3966916090254387,2.25643016577161,1.9738781976764919,1.6406310949985097,7.588438252328499,0.9984019519635882,0.9034442559830812,7.180280535740403,0.936664490477419,0.7853454118109124,0.5497757421792432,0.5568659162838512,0.4839394427778476,0.4426838924292605,0.4822221438459212,0.4100456208281196,6.449607810875524,-0.23095867906114081,5.797690392228405,5.606257979181,5.384160488300417,5.033614994081866,4.79359060639102,4.61913573656511,4.653735737645801,4.914437079109554,5.087274954201035,5.088876533278193,5.137902190116068,5.06583797991345,4.96750505575624,4.993173798795547,4.982086037782979,4.744441348241699,4.517489855076472,4.029746734270262,3.9524753657880374,3.7280048867736735,3.463319754887301,3.2141320901450903,2.9143402275503507,2.888712222482368,2.8615252948497516,2.7465935085256614,2.3675606511697933,2.0502294212188166,1.8461137913280627,1.7115244128470035,1.4296941462370822,1.0962831454070832,7.135768150571002,6.815918527308894,6.486336952974435,5.998981096297129,5.632724198645186,-0.9633585508423742,5.067733176124473,5.0405853977503225,-1.3179261531033184,4.848773935150687,4.733946399184905
1.450999999999951,0.21937623473167844,-0.24277945830133696,4.666053997358361,4.530999234920111,4.435955737405678,4.264721044704911,3.8795100097791613,3.567153562522769,3.3272366328224976,9.145686557673782,2.294516532426628,1.8342258278793169,1.2938415899912115,0.8383096638689456,0.4536233211719372,0.009556416106909294,6.129196954548752,-0.08845985643725253,6.300458633778243,6.507496201913065,0.3165631862647507,0.47531681746584575,0.7736419673219581,0.7542282149731795,0.6775780072565867,0.4961640485997275,0.4424952468556125,0.38357045622485453,0.22325925380714418,6.446760019463674,-0.025263381565386926,6.098150458019389,-0.35852041067742924,5.7898079947138,5.299155777040025,-1.529937349240586,4.335809047817113,-2.565772376102933,3.2645087565009643,2.726482994320044,2.4743271644869584,2.394936910717348,2.2552147958906708,1.973102776824405,1.640128413450427,7.588006601042237,0.9978487442943479,0.9026308563289708,7.179127708993176,0.9351688067325297,0.7835811162669166,0.5478915535577125,0.5550678868302993,0.4824579380870876,0.4417468355518939,0.4820306758162742,0.41075493430615084,6.451338235357031,-0.22812678000444886,5.801527383456921,5.610990303562977,5.389662939914261,5.0397610329464655,4.800200463582173,4.626048449045326,4.660800407859608,4.921514445831169,5.094229203791386,5.09558019724959,5.144228336050404,5.071661697971084,4.9727038466231175,4.9976359348283195,4.985709384217576,4.747117193204138,4.519167293995193,4.030311472949924,3.9520999589415333,3.7267762570092837,3.4614024699255728,3.21175798904441,2.9117754611797926,2.8862410861666747,2.8594109009869735,2.7450623984191784,2.3668242668287087,2.05034714749682,1.8470454565281584,1.7131684715364408,1.431917224255674,1.098896756884749,7.138557710030749,6.818694820659533,6.4889463610035065,6.001309779579463,5.634765173518621,-0.9615502776053294,5.0694243603740645,5.042318276219709,-1.31596848096126,4.851145986610944,4.736901221279174
1.46099999999995,0.220900680692464,-0.2448503619105531,4.669719050163395,4.535418225447951,4.441097884887426,4.270478424321784,3.8857105902058144,3.5735079862764083,3.333430521241781,9.151364041161665,2.2993208323247,1.837968879825218,1.2963054248360288,0.8394637280039225,0.45347602397886677,0.008070311233456102,6.126489921241538,-0.09236979564012705,6.2953501131037815,6.501196599324505,0.30915916128749205,0.466924620351749,0.7644328878015114,0.7445047944867783,0.6676543841723118,0.486372763207326,0.4331395359794967,0.37489255405458205,0.21541824426911474,6.439789581552679,-0.03140614590443063,6.092695986536333,-0.36346168978832205,5.785201362457617,5.294769831108043,-1.534173942850564,4.331727808203936,-2.5695827653474264,3.26107756141031,2.723589601413626,2.4719960741943607,2.393176618142783,2.2539852315173072,1.9723063955336468,1.6396014823013139,7.58755168614722,0.9972773444318812,0.9018072480092316,7.1779744968597985,0.9336829445713152,0.7818357985284614,0.5460331942073734,0.5532991033308241,0.4810055362345819,0.44083541867296533,0.4818588071019523,0.4114761051585035,6.453071871987401,-0.2253003332092843,5.805352436831494,5.615706325490236,5.3951466243873965,5.045887348629988,4.806790797663178,4.632942379198441,4.667847155591981,4.928574658398697,5.10116685017815,5.102267628160948,5.150538573714209,5.07746994533699,4.977887984642483,5.0020850037856865,4.989322286514863,4.749786467444671,4.520843539737028,4.030882090302597,3.9517381048703237,3.7255690216348456,3.459513550992359,3.209417158444007,2.9092458844747617,2.8838034961636505,2.857324933357887,2.7435515909572357,2.366097251126421,2.0504630711896747,1.847965546771137,1.7147934700788998,1.4341164532191009,1.1014850900183306,7.141323890236381,6.8214525776257515,6.491544265648644,6.003635834782451,5.636812172232042,-0.9597282290951773,5.071135311082918,5.04407440334543,-1.3139869425010662,4.853539331975467,4.7398715904786455
1.4709999999999488,0.22241551241877147,-0.24688745659480596,4.673390938386564,4.539833680140222,4.446225482335363,4.276210819150825,3.8918774169834034,3.5798238386626604,3.339585405070731,9.157006475999426,2.3040976584559534,1.8416931860969028,1.2987589866122982,0.8406137889649624,0.4533282522351392,0.006584646823052215,6.123783429047597,-0.09627855571876859,6.290245111435419,6.4949056287709395,0.3017711444119632,0.4585574494284692,0.7552579052345254,0.7348215030079797,0.6577727888703181,0.4766203099493527,0.4238146297787255,0.36623376060377577,0.20758278526068197,6.432812135254707,-0.037565765697390084,6.087219479879159,-0.3684250145117341,5.780577333634094,5.290375335653941,-1.538408765063556,4.327656507966087,-2.5733779291434993,3.2576616719959546,2.7207066574144845,2.469668039376371,2.391410770331077,2.2527417302024326,1.9714894806069303,1.6390508121123053,7.58707400431766,0.9966881486128049,0.9009736691127008,7.176820946918128,0.9322067604068134,0.7801091541931706,0.5442002511451492,0.5515591139978316,0.47958181555445356,0.43994930913893293,0.4817063322705564,0.4122090711772897,6.454808797767472,-0.22247914854888914,5.809165792520674,5.620406281663481,5.400611735733174,5.051994069885474,4.813361673649664,4.639817542650324,4.674875967016211,4.935617691735318,5.108087872185577,5.108938819819221,5.156832921245891,5.0832627734807065,4.983057562303961,5.006521141211272,4.992924915918777,4.752449359849104,4.522518764286296,4.03145869921284,3.9513898129333436,3.7243830580546526,3.4576527367943113,3.207109221412501,2.9067510537932026,2.881399010890356,2.8552670208325512,2.7420608441617333,2.3653795448328068,2.050577313212594,1.8488743275495814,1.7163997705060072,1.4362922421598217,1.1040485470140002,7.14406704188583,6.824192062088057,6.494130822087964,6.005959291214272,5.638865103330377,-0.9578926080081661,5.072865731341882,5.045853413791801,-1.3119819403015565,4.855953571588153,4.742857158330732
1.4809999999999477,0.22392063213572433,-0.24889135109090785,4.677069421763581,4.544245509267302,4.451338619567222,4.2819185056252556,3.898010933001477,3.586101648774964,3.3457018010397266,9.162614260345908,2.308847204610873,1.845398720428774,1.3012020591455669,0.8417595351790406,0.4531797155829738,0.005099265477200656,6.121077503549315,-0.10018593097213384,6.285143947847109,6.488623606016391,0.2943993246854951,0.45021526685208135,0.7461167081710193,0.7251778152164327,0.6479325828024144,0.46690607201798306,0.41452006635480015,0.35759386930857656,0.19975297565724076,6.425828053749364,-0.043741669587642605,6.0817215817683135,-0.3734098025990658,5.775936315993749,5.28597241963214,-1.5426419870778068,4.323594750847176,-2.577158402697742,3.2542605598507377,2.7178337737599803,2.4673428724043767,2.3896394045297664,2.2514845426251067,1.9706524484666355,1.6384769018368377,7.586574041639846,0.9960815452161235,0.9001303535751457,7.175667106724151,0.9307401145240538,0.7784008857001602,0.5423923199366127,0.5498474757873129,0.47818636182481744,0.4390881792211305,0.48157304761400505,0.4129537685506798,6.456549085198217,-0.21966304218945054,5.812967684482569,5.625090404068655,5.406058465541039,5.05808132546224,4.81991315822696,4.646673957434621,4.6818868306657615,4.942643522658563,5.114992250077765,5.115593767243751,5.163111397923976,5.089040234818111,4.988212672397123,5.010944481681827,4.996517440999674,4.755106054917528,4.524193134202892,4.032041407245349,3.951055088923268,3.723218243088279,3.4558197690500565,3.204833807304923,2.9042905338722838,2.8790271974122867,2.8532367994313366,2.7405899203235786,2.3646710889909155,2.0506899912551386,1.8497720588826723,1.717987728417524,1.4384449937596513,1.1065875246171273,7.1467875114894275,6.826913535172591,6.496706184133321,6.00828017808085,5.6409238763630745,-0.9560436150295265,5.074615327237896,5.0476549462377855,-1.3099538718673935,4.858388311810266,4.745857582853785
1.4909999999999466,0.2254159451663561,-0.25086263849222246,4.680754265825033,4.54865362692885,4.456437386891299,4.2876017562454845,3.9041115724099313,3.59234193387054,3.3517802136641563,9.168187783083985,2.3135696613256473,1.8490854604650568,1.3036344367653432,0.8429006690581864,0.4530301367623944,0.0036140175638858024,6.118372170244792,-0.10409172406924525,6.280046927131228,6.482350831097068,0.2870438790203066,0.4418980302969371,0.7370089903430223,0.7155732185433703,0.6381331443811703,0.4572294494271068,0.4052553963777152,0.34897267901029533,0.19192891126043668,6.4188376998880035,-0.04993330145096337,6.0762029194180815,-0.37841548596849234,5.771278708283317,5.281561210586827,-1.546873773780136,4.3195421524355995,-2.580924706376296,3.2508737105463936,2.714970571475752,2.4650203896662615,2.3878625563071547,2.2502139128060117,1.969795705424872,1.6378802390856388,7.586052273825762,0.9954579149009729,0.8992775312320631,7.1745130237785135,0.9292828709695882,0.77671070216598,0.5406090045043477,0.5481637542097969,0.4768187681143363,0.438251706027539,0.4814587511436645,0.4137101319463631,6.458292802438953,-0.2168518363971866,5.8167583406294785,5.629758920068748,5.411487002977526,5.0641492440281395,4.826445319639536,4.6535116438965325,4.688879737382756,4.949652129879357,5.12187996558488,5.122232466684781,5.169374024150373,5.0948023826541355,4.993353407935031,5.015355158751815,5.000100027659536,4.757756732851001,4.525866810779724,4.032630316835797,3.950733935224865,3.722074453042613,3.4540143924456364,3.2025905516089845,2.901863897607878,2.8766876312210843,2.8512339121596537,2.73913858593185,2.363971824961128,2.0508012199028047,1.850658995461374,1.7195576931095964,1.4405751044404278,1.1091024141625885,7.149485641390062,6.829617255251166,6.499270504218052,6.010598524469736,5.64298840186972,-0.9541814488396612,5.076383807857298,5.049478643380408,-1.3079031296448373,4.860843164960884,4.7488725284178575
1.5009999999999455,0.22690135986629398,-0.25280189665084635,4.684445241729682,4.553057950878039,4.461521874982359,4.293260839575617,3.910179760791674,3.598545199692979,3.357821135637401,9.173727424167282,2.318265216051433,1.8527533876705915,1.3060559239457037,0.8440369064682773,0.4528792510778003,0.0021287608693397356,6.115667454506692,-0.10799574574955324,6.274954340349455,6.47608758894402,0.279704972682018,0.43360569315148406,0.7279344504988553,0.706007212747566,0.6283738684327648,0.44758985849508043,0.39602018272473727,0.3403699938246049,0.18411068491991459,6.411841426509617,-0.05614011996342171,6.07066410397858,-0.38344151034873813,5.766604900447869,5.277141834649254,-1.5511042839460136,4.315498339825258,-2.5846773461067474,3.2475006232763857,2.7121166809647783,2.462700411518317,2.3860802596497974,2.2489300783138866,1.9689196479465432,1.6372613003863226,7.585509166423382,0.9948176307428535,0.8984154278714663,7.173358745494382,0.9278348974435771,0.7750383192239578,0.5388499169402872,0.5465075231454667,0.4754786346324654,0.43743957141689427,0.481363242585646,0.41447809459240254,6.460040013460284,-0.2140453593519462,5.820537982987312,5.634412052493601,5.416897534789188,5.0701979540968445,4.832958227586115,4.660330624600379,4.695854680267004,4.956643493998314,5.1287510019250995,5.128854915638545,5.175620821432982,5.100549271128162,4.99847986208276,5.01975330490298,5.003672839139736,4.760401569636843,4.527539950194895,4.033225525474068,3.9504263509663775,3.7209515637801895,3.452236354591011,3.200379095796845,2.899470725841944,2.874379896019607,2.849258008847018,2.737706611603176,2.363281694461415,2.0509111107530926,1.8515353867890774,1.721110007700702,1.4426829644545431,1.1115936016261,7.152161769784458,6.832303477942127,6.50182393338544,6.0129143593348235,5.64505859136653,-0.9523063061200386,5.078170885288146,5.051324151935762,-1.3058301010405284,4.8633177492553115,4.751901665626323
