t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.5909999999998257,0.31123673328407103,-0.14822170034392493,6.0427100438331935,6.041360455164307,6.491209380453263,6.636959076124565,4.942275771500555,4.61166455880031,4.993699300452508,10.554091695949133,1.753229936061312,1.4261867531670236,0.41437748604783714,0.09601336937718324,6.516901584579862,-6.525721891651476,0.33047123630096775,-4.295802836050445,2.6726410160092975,3.5338967453689825,-3.255408084458445,-3.830346003656823,9.002056614121853,7.3095042879984256,0.308673025970862,-0.6766105779966345,-0.4797377087170132,-0.22694615430046344,-0.5848862435739821,6.097328565024269,-0.4730948056971425,5.9533341607542765,0.03670085207573649,7.577088140848393,6.557956076408977,-0.7198767945609711,5.677848464467223,-1.7288746600490232,4.418839593666608,-3.2621269067364294,-3.4680113460181192,3.0025013434527685,2.8271732508059397,1.9383035856876552,0.746678763893751,5.617249798362426,-2.190252474506163,-2.052771155880517,4.826024636310254,5.776891529160635,5.432395590263844,-1.681242702103119,-0.39387707940514094,-0.0234676218968619,0.35330065772421193,3.31934632103973,4.079164651262446,10.51954378954867,-2.546683232888013,4.215395411801833,5.00841111944638,5.23345912648404,3.9755616571131736,3.1143289241738144,0.8899039654033322,0.587757645290345,7.6258539384703665,7.786121619364801,7.061859713734125,7.052186745357802,6.537293469127921,6.120587488236005,6.851916288985941,7.721361555197225,7.485227849636398,8.084431691576437,-2.3022759781027853,6.212599759133243,6.174346048569041,-0.4519921993551907,5.439701809183787,-2.0172682578827263,5.114585273733769,6.255713850505721,7.106491361771993,0.17630392087779354,0.07253137489139395,0.6966469080219116,1.8559931996276269,1.7689182747074597,1.3216345150359623,7.77553260775257,7.561147313219483,7.4006397320392265,5.909956557410596,5.435132225185426,-1.2419778612490846,-1.5684685707522963,5.652728922487507,-0.34270663290047054,5.850414830488618,5.765628528329144
2.6009999999998246,0.30983068348856446,-0.1460736939427337,6.0492072152390675,6.049376476947026,6.500425944496324,6.646730714708851,4.953021119262963,4.622994835428517,5.006680158035479,10.57317811673322,1.7510601601565015,1.4285473980272771,0.4178562298148396,0.09773280390636005,6.511884129428503,-6.541835858699463,0.3071987888204329,-4.312217992601696,2.6569891587299814,3.517414132721709,-3.272581703217124,-3.840278031161012,9.008193347097789,7.313731250656924,0.30858519128067285,-0.6824271527322066,-0.48742674909140643,-0.23463221492473066,-0.5910341605517574,6.093491855029774,-0.47451012801186443,5.953882808811343,0.03858991319779939,7.580142486327039,6.560017055140166,-0.7199024916352785,5.676055904998319,-1.7358859612071929,4.408122821898869,-3.2835469594094158,-3.4845595987458835,3.0012224480280683,2.831906943492505,1.9407535055505265,0.7452814735152673,5.6130810613567474,-2.1950131043492966,-2.0566000726033007,4.823948547722182,5.77707235096369,5.433325780085024,-1.680470157515842,-0.3972837340542395,-0.029029078666218844,0.33769881810182756,3.3442203157270014,4.0912428335444595,10.527520150787517,-2.542590539668598,4.216332639015341,5.007334243561757,5.231559823433908,3.97192712235057,3.112023043647949,0.8798092543877857,0.5855671508374133,7.6336337586896255,7.798820598561392,7.075513596951627,7.064655201050282,6.5483447404643504,6.131204178816012,6.863133382836181,7.7342496082750944,7.502633930129145,8.123203664157481,-2.3540182407458454,6.2148242212731555,6.172219453741441,-0.4567834334242482,5.432836541633233,-2.021465172213498,5.115431326935394,6.261751873703237,7.1110164382018,0.177998882170722,0.07220927308994021,0.6953465076895919,1.856314481525112,1.7706575870931422,1.3251534309974256,7.780206215395366,7.566207800488194,7.405344128438981,5.9087753099723415,5.4321309513469584,-1.246461717174691,-1.5730997824703223,5.650288186304804,-0.34288058538621463,5.8526929041919065,5.770166190653398
2.6109999999998235,0.3084452271232167,-0.14389396072230626,6.05569709281798,6.057383750716811,6.509631897461822,6.656488979709897,4.963779981385487,4.634344923262344,5.0197232876315265,10.592525191772332,1.7486240773953363,1.4308326180883113,0.421289160874105,0.0993530457265391,6.506804954018569,-6.557875491353163,0.2840341536602809,-4.328609181363104,2.64131513780097,3.500931205747316,-3.2896219936191855,-3.8500283121890018,9.0140302679,7.317889526628409,0.30849897854212927,-0.6882177620162347,-0.4950792239292331,-0.24228961191283604,-0.5971683364501135,6.089659041371783,-0.4759330002711046,5.95441765454627,0.04046118336012556,7.583179314932,6.562065756674575,-0.7199405904922184,5.674253694025252,-1.7429253196715155,4.397444118690242,-3.3048366982381334,-3.500908526834895,2.9997668628473697,2.836494186333478,1.9432031665113143,0.7439037162684194,5.6089203730681705,-2.19975483726626,-2.060418505392602,4.821869666362121,5.77724116880469,5.434239762770849,-1.6797191187394087,-0.40070797684515286,-0.03474029108970854,0.3214754206681314,3.3697161994286042,4.103429850979896,10.535510362403928,-2.5384857946578556,4.217297374071738,5.0062696700558895,5.229666040895904,3.9683207557085303,3.1097952785653833,0.8697694595815587,0.5833695952944683,7.641366781380511,7.811437601872757,7.089129548203037,7.077122531036804,6.559412559264156,6.141837697855231,6.874363409655315,7.747205360009952,7.520300332652544,8.16253520151587,-2.4073917956561153,6.217675278143399,6.170134518415522,-0.46156225039436977,5.4260298455015175,-2.025616954549088,5.116254159717728,6.267727577722006,7.115516460343196,0.17969874917039388,0.07191121833404891,0.6940748030193039,1.8566510191310348,1.7724007464212472,1.3286630549227751,7.784864717671704,7.571253831465153,7.410046694964089,5.907570735681688,5.429134581055261,-1.2509211756081826,-1.577702513130844,5.64786497953641,-0.34304911823263307,5.854967220651134,5.774696538809423
2.6209999999998224,0.30708596630734114,-0.14167773529770938,6.062179668671844,6.065382259712269,6.51882722998068,6.6662338802239605,4.97455252894597,4.645715479105618,5.032831470604402,10.612143536917985,1.7459113197663372,1.4330389443320244,0.42467496641101893,0.10087569924805487,6.501666896871691,-6.573844225007872,0.2609765332000561,-4.34497635927097,2.6256199469870287,3.4844499966056115,-3.306529966425681,-3.859608562501694,9.019577288848414,7.321980897937415,0.30841392157466907,-0.69398301828778,-0.5026954805571985,-0.24991845648644118,-0.6032887317687581,6.085830159552917,-0.4773633704066767,5.954938745605605,0.04231472550063534,7.58619872159819,6.564102181656031,-0.7199911123535657,5.672442122726271,-1.7499917314356985,4.386804648414589,-3.325997255822272,-3.517067605637968,2.998143337122927,2.8409362189693543,1.9456510989827853,0.7425451893390751,5.604767632182242,-2.2044778577125244,-2.064226538382727,4.819788055830516,5.777398094889103,5.435137542090095,-1.6789898297181416,-0.40415203347370793,-0.04060840565177282,0.30461115034578856,3.3958529454631305,4.115733728473414,10.543516503358243,-2.5343689163317205,4.2182891681208,5.005217533833997,5.227778106820596,3.9647430437650732,3.1076462096915303,0.8597824939261385,0.5811638774650307,7.649054162453344,7.8239740619453935,7.102707634710013,7.089588331205187,6.570496607436255,6.152487979340291,6.885607099497932,7.760231913818361,7.538221722765232,8.202294790367212,-2.4623402126872422,6.221217779602356,6.1681027772875305,-0.466327203054702,5.419280880067946,-2.0297248868779785,5.1170542289983665,6.27364221615743,7.119991544618902,0.1814033404716545,0.0716368885089034,0.6928315752269828,1.8570027432257743,1.77414776620037,1.3321634777009002,7.789508247259492,7.576285642647569,7.414747844829606,5.9063427004004145,5.426142958867851,-1.255356533375041,-1.5822770443779675,5.645459246997233,-0.3432121439845283,5.8572378888057095,5.779219614711084
2.6309999999998213,0.30575883871597975,-0.13942038138339707,6.068654935747634,6.073371987580677,6.528011932905372,6.675965426196665,4.98533894121961,4.657107188673884,5.046007617875015,10.632044174629563,1.742911093263375,1.4351627841613106,0.4280123647556724,0.10230234331519204,6.496472640277137,-6.589745312608327,0.23802510477225897,-4.3613194996070055,2.6099045780280212,3.4679724680465798,-3.32330675004691,-3.8690298667785976,9.024843862794084,7.326007104530285,0.3083295909147693,-0.6997235219176609,-0.5102758671871062,-0.25751886212566444,-0.6093953090495762,6.08200524442891,-0.478801186076297,5.955446130111029,0.044150602370382666,7.589200799876737,6.566126331853425,-0.720054072004413,5.670621488174505,-1.7570842030961014,4.376205514046738,-3.3470298619709484,-3.533045801595312,2.996360122554185,2.845234378725485,1.9480958855942527,0.741205588211291,5.600622734395026,-2.2091823476795853,-2.0680242546292584,4.817703778055199,5.777543237904705,5.436019120572356,-1.6782825417525522,-0.4076182183551059,-0.04664077443133128,0.2870874566427152,3.4226486628187853,4.1281627718058145,10.551540740158813,-2.5302397969706885,4.2193075869618415,5.00417796653432,5.225896344284268,3.961194478817084,3.105576450247971,0.8498462355961298,0.5789489274356818,7.656697029248587,7.836431387967239,7.116247932832264,7.102052207597238,6.581596570753352,6.163154964566697,6.896865195157545,7.7733321762233665,7.556390514934881,8.24233469958301,-2.5187913369396826,6.2255185130802,6.16613663372873,-0.471076696296325,5.412588843945923,-2.033790209855941,5.117831972107299,6.279497014071633,7.124441812461038,0.18311247918211648,0.07138596619994214,0.6916166060256429,1.8573695837801734,1.775898659141014,1.3356547903762752,7.794136937997371,7.581303471964564,7.419447995111142,5.905091061064363,5.423155927787643,-1.2597680838695313,-1.5868236544859062,5.643070932808884,-0.34336957810418384,5.859505015976154,5.783735460758125
2.64099999999982,0.30446998776266865,-0.13711751307406875,6.075122887819994,6.081352918382711,6.53718599732569,6.685683628450294,4.9961394060471465,4.6685207679101675,5.059254776022583,10.652238540495867,1.7396121703173695,1.437200416457857,0.4313001023613552,0.10363452970797594,6.491224719938459,-6.6055818345735196,0.2151790226929195,-4.3776385910173525,2.594170019689761,3.4515005140218933,-3.339953581160031,-3.8783027070503233,9.029839005172718,7.3299698432343,0.30824559186369427,-0.7054398612280576,-0.5178207326943807,-0.26509094452194637,-0.6154880328656083,6.078184330207248,-0.480246394684932,5.9559398566405095,0.04596887653587551,7.592185641978149,6.5681382101864445,-0.7201294778619461,5.668792092969583,-1.7642017525129963,4.365647760092654,-3.3679358347650505,-3.5488515993987924,2.994425000425631,2.849390090559422,1.9505361597770887,0.7398846073172266,5.596485572469487,-2.213868486738253,-2.071811736139041,4.815616893321001,5.777676703089731,5.43688449938432,-1.6775975145396234,-0.4111089361630735,-0.05284493357567813,0.26888684812434205,3.45012029287601,4.1407255536148835,10.559585329939834,-2.526098302176683,4.220352211143874,5.003151096688929,5.224021071588666,3.957675559281797,3.1035866474784366,0.8399585278443701,0.5767237030396963,7.664296482346236,7.84881096598883,7.129750527610553,7.114513776284112,6.592712139015147,6.173838602114436,6.908138448839701,7.786508819212833,7.574796848411891,8.282492879104076,-2.576658301507833,6.230645370820597,6.164249356328981,-0.47580897647481296,5.405952976920462,-2.0378141240842647,5.118587807744537,6.285293168659712,7.128867390074678,0.18482599287846893,0.07115813862915334,0.6904296776541619,1.8577514699952409,1.7776534371816726,1.3391370841383785,7.7987509248715705,7.586307558820689,7.424147566953887,5.903815665569008,5.420173329219868,-1.2641561171569118,-1.5913426184380808,5.640699980434665,-0.3435213388940917,5.861768707874496,5.788244119802657
2.650999999999819,0.30322561188977276,-0.13476511612348033,6.081583519473977,6.089325036596976,6.546349414584536,6.695388498711779,5.0069541202209535,4.679956964353818,5.072576133520486,10.672738487717986,1.7360028841320068,1.4391479866128816,0.4345369507582355,0.10487378181643761,6.485925534026406,-6.621356708226872,0.19243742020246885,-4.393933636564629,2.5784172568531085,3.435035960395943,-3.3564717957446133,-3.8874369906114525,9.034571315522726,7.333870766993504,0.3081615626125523,-0.7111326125401025,-0.525330426404052,-0.2726348215286999,-0.6215668698094683,6.074367450445799,-0.48169894340569486,5.956419974209854,0.04776961038135322,7.59515333881463,6.5701378207498164,-0.7202173320483439,5.666954244877115,-1.7713434093966236,4.355132375479963,-3.3887165722777524,-3.5644930281210243,2.99234530767249,2.8534048576854403,1.952970604329596,0.7385819406484173,5.592356036293061,-2.218536452081123,-2.075589063899135,4.8135274602988165,5.777798592296719,5.437733678197504,-1.67693501723314,-0.4146266828988188,-0.059228575622313165,0.24999322696642648,3.4782832660852607,4.153430893169502,10.567652623120434,-2.52194427037358,4.221422636071668,5.002137049884261,5.222152602362861,3.9541867901159313,3.1016774842487456,0.8301171787233688,0.574487186478362,7.671853597257365,7.861114159258816,7.143215512333362,7.126972663240326,6.603843006202203,6.184538847776261,6.919427618465525,7.799764243513815,7.593428625368951,8.322595604140043,-2.635841186184469,6.23666637031469,6.162455056646081,-0.4805221214607345,5.399372561914151,-2.0417977913083614,5.119322136885807,6.291031849909812,7.1332684082064315,0.1865437135597097,0.07095309759266108,0.6892705729054316,1.8581483303409267,1.77941211151449,1.342610450311815,7.80335034400396,7.591298144141685,7.428846985787513,5.902516352646847,5.417195002926615,-1.268520920073875,-1.595834208004454,5.638346332713162,-0.3436673474218568,5.864029068615237,5.792745635116736
2.660999999999818,0.30203180056412304,-0.13235966254666187,6.088036826087916,6.097288327124287,6.555502176293741,6.705080049641429,5.017783289889684,4.691416558561272,5.08597502707278,10.693556289088166,1.7320711253779788,1.4410015015783073,0.4377217034838732,0.10602159347147462,6.48057735166975,-6.637072696752716,0.16979941131908402,-4.410204652812764,2.5626472696412232,3.418580565745922,-3.372862820522403,-3.8964420772926096,9.03904899837885,7.337711484342747,0.3080771724441291,-0.7168023402468285,-0.5328052978844273,-0.28015061310995565,-0.6276317884811863,6.070554638051465,-0.4831587792002966,5.956886532254637,0.04955286611101978,7.598103980041608,6.572125168836065,-0.7203176304675556,5.665108256476668,-1.778508215821496,4.344660296401483,-3.4093735449125124,-3.5799776862757042,2.990127961875857,2.8572802528392813,1.9553979499710366,0.7372972823297292,5.5882340129360975,-2.223186418564248,-2.0793563179047942,4.8114355360741055,5.7779090040520265,5.438566655047418,-1.6762953295215204,-0.41817404637725564,-0.06579951488334115,0.23039226460988713,3.507151117770133,4.166287828979656,10.575745065528045,-2.5177775123012567,4.222518472117724,5.001135948921583,5.220291245667315,3.9507286832530273,3.0998496806833393,0.8203199606834825,0.5722383810894808,7.679369426007338,7.873342308571768,7.156642988126138,7.139428504216791,6.614988870619934,6.195255664434921,6.930733463641828,7.813100543985555,7.612271613896039,8.36246079026351,-2.696229264715913,6.243648543778622,6.160768645744922,-0.4852140317299,5.392846927062144,-2.0457423355385598,5.120035343639751,6.296714201256114,7.1376450019182895,0.18826547759756512,0.07077053939950649,0.6881390751538837,1.858560092593997,1.781174692610507,1.3460749803471441,7.807935332641308,7.5962754704225555,7.433546681547219,5.9011929517363875,5.414220786978925,-1.2728627763273035,-1.6002986918171738,5.636009931890501,-0.34380752744721355,5.866286200726886,5.797240050361008
2.670999999999817,0.30089436644975953,-0.12989821223870618,6.09448280381645,6.105242775291746,6.564644274349919,6.714758294862449,5.028627130982048,4.702900365576738,5.099454948008265,10.714704635928214,1.72780434177117,1.4427568249956964,0.440853172992141,0.10707942791739872,6.475182320914541,-6.652732417699596,0.14726409260665332,-4.42645166894438,2.5468610325847654,3.402136022241366,-3.3891281647887697,-3.9053268059976696,9.04327988347589,7.341493559086128,0.3079921200104952,-0.7224495969090107,-0.5402456967486257,-0.2876384412872058,-0.6336827594754625,6.0667459252788385,-0.4846258488390574,5.9573395806125164,0.05131870575123229,7.601037654098424,6.574100260956767,-0.7204303628857045,5.663254444818837,-1.7856952266724049,4.334232409105646,-3.4299082883199734,-3.595312765792074,2.9877794851660857,2.8610179101474746,1.9578169738933777,0.7360303271573582,5.584119386710912,-2.227818558748027,-2.0831135771864946,4.80934117617481,5.778008033610972,5.43938342618419,-1.675678742719734,-0.4217537060046931,-0.07256564511230344,0.2100718183279933,3.536735063479121,4.179305583252903,10.583865199853243,-2.513597810514725,4.223639344739996,5.000147913977606,5.21843730610021,3.947301758059562,3.0981039958411847,0.8105646100481028,0.5699763082529155,7.686844998619499,7.885496732626373,7.170033063562032,7.15188094461314,6.626149435032154,6.205989021886349,6.942056741348578,7.826519478324431,7.631309614072859,8.40190184319782,-2.7577037238787723,6.251656719344558,6.15920576753391,-0.48988242287343986,5.386375447870612,-2.049648844094956,5.120727796059931,6.302341340223983,7.141997310366951,0.18999112568434992,0.07061016481153544,0.6870349683824022,1.8589866838750277,1.7829411902444907,1.3495307658123994,7.812506029145756,7.601239781777986,7.438247088901178,5.899845282842506,5.4112505177064465,-1.2771819665914277,-1.6047363354445856,5.633690719651305,-0.3439418053510924,5.86854020516399,5.801727409554382
2.6809999999998158,0.2998186841082336,-0.12737849651228614,6.100921449573707,6.11318836685661,6.57377570095039,6.724423248991354,5.039485869650233,4.714409236449892,5.113019548678376,10.736196633371874,1.723189541139214,1.444409672471589,0.44393018754219155,0.1080487169121961,6.469742476181183,-6.668338351050469,0.12483054485949097,-4.442674725910347,2.531059513824825,3.385703956594317,-3.4052694126242096,-3.9140995204349034,9.047271445216571,7.345218510150167,0.3079061316850073,-0.7280749233715836,-0.5476519724641004,-0.29509843008464937,-0.6397197553683228,6.062941343728913,-0.4861000989204872,5.957779169505908,0.05306719115264374,7.603954448248239,6.576063104862304,-0.7205555130148625,5.661393131091871,-1.7929035100255617,4.323849552628946,-3.450322396857214,-3.6105050748998044,2.985306027027362,2.8646195175669336,1.9602264983182012,0.7347807711022739,5.580012039231181,-2.2324330429373407,-2.0868609198360546,4.807244434598679,5.778095773008566,5.440183985914719,-1.6750855608709028,-0.4253684317093653,-0.0795348887131678,0.18902238692588255,3.5670435359437525,4.192493517208668,10.592015666287377,-2.509404918901829,4.224784894604961,4.999173062765407,5.216591083906135,3.9439065418105015,3.0964412294338977,0.8008488263659916,0.5677000044234013,7.69428132450764,7.897578728392324,7.183385854293132,7.164329639349618,6.6373244067836,6.216738896606749,6.953398201407796,7.840022440178069,7.650524680788922,8.440731854025813,-2.820140685193013,6.260752221733152,6.157782707452329,-0.4945248199257125,5.379957549426778,-2.053518368578236,5.121399846914658,6.307914359066597,7.146325476588815,0.19172050277850997,0.07047167898431299,0.6859580372086292,1.8594280306845394,1.784711613519367,1.3529778983852936,7.817062572986541,7.606191323995185,7.442948647484673,5.898473156387943,5.408284029644571,-1.2814787686034588,-1.6091474014636855,5.631388637148424,-0.34407011006667526,5.870791181319636,5.806207757044731
2.6909999999998147,0.2988095452379115,-0.12479898036730953,6.10735276101667,6.1211250880099755,6.582896448609148,6.734074927669333,5.050359742733452,4.725944059796485,5.126672648792736,10.758045791288648,1.718213298668064,1.4459556070808288,0.44695158806930824,0.10893085994242878,6.464259745247515,-6.6838928468792655,0.10249783470592251,-4.4588738756111646,2.5152436743532567,3.369285931072021,-3.4212882154750868,-3.922768093990045,9.051030821373592,7.348887811585743,0.3078189599870235,-0.7336788488984783,-0.5550244741702293,-0.3025307054730314,-0.6457427507031712,6.059140924347839,-0.48758147589043904,5.958205349525032,0.05479838399229935,7.60685444861713,6.578013709560123,-0.7206930585999413,5.659524640298297,-1.8001321474682592,4.31351252146653,-3.4706175175548726,-3.6255610599314303,2.982713386007843,2.8680868098619334,1.9626253890651972,0.733548311780536,5.575911849471449,-2.237030039220936,-2.0905984230318797,4.805145363839977,5.778172311105823,5.440968326436513,-1.6745161018520174,-0.4290210818745085,-0.08671513683528137,0.1672376017901495,3.598081687747409,4.205861076306578,10.60019920217924,-2.505198562235038,4.22595477771541,4.998211510695848,5.214752875087225,3.940543570184954,3.0948622235890406,0.7911702716407386,0.5654085182811792,7.701679393784998,7.909589571484409,7.196701482701194,7.176774252738751,6.648513497910826,6.227505271462606,6.964758581808878,7.8536104375851625,7.66989739280848,8.478767914445251,-2.883414322768049,6.270991523004654,6.156516275698211,-0.4991385539138288,5.373592708622352,-2.057351925768569,5.122051834417521,6.3134343253924685,7.150629647290722,0.19345345804807826,0.07035479140899126,0.6849080669106726,1.8598840589382875,1.786485970890252,1.3564164698461068,7.821605104732956,7.611130344589217,7.447651802141205,5.897076373055658,5.4053211554790535,-1.2857534572577805,-1.6135321495310697,5.629103625031467,-0.3441923730123821,5.873039227038383,5.81068113748057
2.7009999999998136,0.2978710389021597,-0.12215890261806339,6.113776736528709,6.129052925380275,6.5920065101729195,6.743713347594651,5.061248998241935,4.737505763396457,5.140418241611922,10.78026601005155,1.7128617691156762,1.4473900351941489,0.44991622503984346,0.10972722354057397,6.458735955784891,-6.699398132612778,0.08026501613286294,-4.475049180109693,2.499414467290071,3.352883444564676,-3.437186285093347,-3.931339953705323,9.054564831009037,7.352502892696188,0.30773038207742076,-0.7392618913238536,-0.5623635505040129,-0.30993539531226555,-0.6517517219762363,6.0553446974257366,-0.4890699260608431,5.958618171611303,0.05651234577568567,7.609737740232408,6.579952085331489,-0.7208429715084399,5.657649300941839,-1.8073802343603818,4.303222068177994,-3.4907953445595923,-3.6404868260580763,2.98000703034891,2.871421562086964,1.9650125541377526,0.7323326488919072,5.571818693826512,-2.2416097135101034,-2.0943261630633727,4.803044014915555,5.778237733631588,5.441736437663408,-1.6739706984769431,-0.4327146001140687,-0.09411417983635009,0.14471474708136292,3.6298508662758273,4.219417724546506,10.608418640533824,-2.5009784357750484,4.227148665542069,4.99726337103964,5.212922971516825,3.9372133877826667,3.0933678646616407,0.7815265694371555,0.563100907991339,7.709040178497051,7.921530516542441,7.2099800775669385,7.189214458356972,6.659716425240904,6.238288135363834,6.976138603972832,7.867284077405921,7.689407154330874,8.515835313529168,-2.9473998550147025,6.2824248744238576,6.155423664874104,-0.5037207610252061,5.367280456345931,-2.061150498454875,5.122684082921285,6.3189022827833865,7.154909972646587,0.1951898448122649,0.07025921585506514,0.6838848434522202,1.8603546940017355,1.7882642701880944,1.3598465720712447,7.826133766048568,7.616057092860874,7.452357003170903,5.895654723621793,5.4023617259880075,-1.2900063046987753,-1.6178908364524482,5.626835623474201,-0.3443085280267303,5.8752844386295715,5.815147595783714
2.7109999999998124,0.2970064626413398,-0.11945829530669033,6.120193375203311,6.13697186603661,6.601105878837324,6.753338526556194,5.072153895861596,4.749095315822519,5.154260499900471,10.802871560248729,1.7071207048832207,1.4487082027429379,0.45282295529299105,0.1104391406934399,6.4531728414729885,-6.714856319916207,0.05813113193351098,-4.491200710874789,2.483572837197464,3.33649793370139,-3.4529653868253827,-3.9398221033418883,9.057879991605057,7.356065138271788,0.3076401983228259,-0.7448245572178512,-0.5696695494338848,-0.317312629293022,-0.6577466476214124,6.051552692595586,-0.4905653956280266,5.959017687041085,0.05820913783873186,7.612604407060161,6.58187824374676,-0.7210052178227991,5.655767444724934,-1.8146468800410098,4.292978905926264,-3.5108576140211754,-3.655288156981038,2.9771921175544103,2.874625583545387,1.9673869423303076,0.7311334846281984,5.567732446170471,-2.246172229576639,-2.09804421535454,4.800940437390274,5.778292123219891,5.442488307043508,-1.6734496995884556,-0.43645201072462275,-0.10173962779750186,0.12145530003695666,3.662348070381676,4.233172867168613,10.616676907165807,-2.496744204946172,4.228366245157857,4.996328755090167,5.211101661055809,3.9339165486621406,3.0919590850970824,0.7719153038642473,0.5607762385630678,7.716364633784881,7.933402797615863,7.223221773757001,7.201649938916352,6.670932910477392,6.24908748286146,6.9875389680414965,7.881043556108558,7.7090325134012225,8.551771389496748,-3.011976196852098,6.2950949488966295,6.154522282633057,-0.5082683847687072,5.361020379594339,-2.06491503619706,5.123296903577649,6.3243192514023665,7.159166606099978,0.1969295204813897,0.0701846703139561,0.6828881535070672,1.8608398607237258,1.7900465186429375,1.3632682970274694,7.830648699686733,7.6209718199571705,7.45706470658652,5.894207988778936,5.3994055699812815,-1.294237580412366,-1.6222237162507722,5.624584572200836,-0.34441851130501333,5.877526910881006,5.819607177122872
2.7209999999998113,0.29621826723284145,-0.11669798569924332,6.126602676828018,6.1448818974919215,6.6101945481631255,6.762950483468234,5.083074707479444,4.760713728090363,5.168203781524261,10.82587705532984,1.700975480944606,1.4499051920527521,0.4556706388728901,0.11106791033110991,6.447572047717925,-6.7302694112200685,0.03609521508029027,-4.507328548055305,2.4677197194300455,3.3201307740080157,-3.468627333240563,-3.948221145514115,9.060982535408254,7.359575888913588,0.30754823092634775,-0.7503673420651272,-0.5769428181016069,-0.3246625388774548,-0.6637275079945008,6.0477649388322146,-0.4920678306906245,5.959403947409768,0.059888821349762325,7.615454532042,6.583792197679198,-0.7211797579351055,5.653879406257037,-1.82193120798327,4.282783710948152,-3.530806099395632,-3.6699705336069877,2.9742735129263913,2.8777007121952094,1.9697475418614077,0.7299505240527595,5.563652977915254,-2.250717749090138,-2.1017526544868192,4.798834679401771,5.7783355594427865,5.443223919369757,-1.6729534711295326,-0.44023641264495794,-0.10959882104825264,0.09746547919315131,3.695565401380054,4.247135761333439,10.624977016314544,-2.492495505105735,4.229607219373205,4.995407772327198,5.209289227671651,3.9306536169011945,3.090636865348605,0.76233401843422,0.5584335793003036,7.7236536989855225,7.945207628551958,7.236426711927682,7.214080386136534,6.682162680273069,6.259903313692521,6.9989603482770315,7.894888656959087,7.728751481200097,8.586428845279597,-3.0770280916759827,6.309035520669322,6.153829560606925,-0.5127781814707961,5.354812123447731,-2.068646456024157,5.123890594965186,6.329686228591238,7.163399704172671,0.19867234649535656,0.07013087694337053,0.6819177844830613,1.8613394834693686,1.7918327229068043,1.3666817367667896,7.835150049487372,7.625874778934543,7.461775374377414,5.892735938949393,5.396452514237115,-1.2984475513163418,-1.6265310402330426,5.622350410511269,-0.3445222613377425,5.879766737072943,5.824059926888159
2.7309999999998102,0.2955080346678439,-0.11387958524334571,6.1330046418685535,6.152783007706017,6.619272512092638,6.772549238406577,5.094011717729631,4.772362055319442,5.182252634555079,10.84929741606392,1.694411127751058,1.4509759193979228,0.4584581358555372,0.11161479688666037,6.441935136997004,-6.745639305905574,0.014156290025174014,-4.5234327797839065,2.451856039520749,3.3037832811010626,-3.4841739780901215,-3.956543302893443,9.063878424996991,7.363036441431671,0.30745432262250993,-0.7558907304545485,-0.5841837026721898,-0.3319852572392376,-0.669694285356855,6.04398146445136,-0.4935771772670875,5.9597770046162015,0.0615514573114,7.618288197131069,6.585693961317279,-0.7213665466438983,5.651985522773846,-1.8292323559004906,4.272637124955818,-3.550642607137096,-3.6845391517385706,2.9712558070982267,2.8806488094746743,1.972093379035727,0.7287834754525198,5.559580158068431,-2.255246431654618,-2.105451554221181,4.796726787684525,5.778368118838685,5.443943256583706,-1.6724823971824925,-0.44407097175836474,-0.11769873100980222,0.07275678496643204,3.7294895243704875,4.261315414704623,10.63332206452737,-2.488231941431883,4.230871306870545,4.994500530581534,5.2074859515603515,3.9274251671808593,3.0894022358527264,0.752780214796802,0.5560720013355732,7.73090829867525,7.956946203386748,7.249595038244674,7.226505500616991,6.693405466289045,6.2707356322758745,7.010403388652132,7.908818753356546,7.748541837456986,8.619678389384411,-3.142447594038409,6.324270206140128,6.153362741587713,-0.5172467294012922,5.348655392849169,-2.072345643071727,5.124465443687628,6.33500418945763,7.167609426279216,0.2004181882608575,0.07009756201238451,0.6809735245454707,1.8618534861521636,1.7936228890762158,1.3700869834220117,7.839637960375083,7.630766224824821,7.466489474781801,5.891238334088135,5.393502383436026,-1.3026364818495513,-1.630813057055846,5.6201330773053115,-0.34461971885080234,5.882004008992385,5.828505890666504
