t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.670999999999817,0.3506265168446372,-0.33672193759207963,5.202205193766169,5.147029174711318,5.139798352796456,5.025316785914754,4.6193582533159425,4.289573454576392,4.032856180388282,9.734515794525306,2.6936952167749473,2.0685655783794785,1.3018087375863399,0.6434613237175543,0.07311142410285426,-0.5957206018794995,5.402952383501686,-0.8686254592625127,5.477240647712487,5.674077494978644,-0.5535745183834371,-0.399506918401251,-0.04513516019038793,-0.08432462025664264,-0.1739611022230477,-0.3747669845637196,-0.385254090336353,-0.3811548039574925,-0.4910376506335893,5.82458685382566,-0.5858547081419104,5.610316670461124,-0.7777564431750205,5.448660047760129,4.929499497608655,-1.9467011550865652,3.9146697158257386,-3.054172764790988,2.767797886012096,2.197304539785708,1.9976250692426274,2.017223707762965,1.952173908537109,1.693687934300933,1.356669720552471,7.286057468396279,0.6733188072296666,0.6092212053362819,6.937221110579142,0.7570546182645128,0.6151152924410151,0.3712460002664867,0.45341706364400897,0.44444025659925224,0.4898378202810247,0.6530125813364177,0.6799131090472297,6.775060599492073,0.10775077515068673,6.187682652310113,6.058522027568244,5.879480725899365,5.520876561765093,5.290748439621924,5.129897896941743,5.224744891694659,5.6029780561252895,5.848296889036751,5.855679152353736,5.911886624612962,5.799117534401039,5.642250994014874,5.639431761872768,5.583751061422539,5.226887591742389,4.885792361720788,4.183233947462991,4.054268441450427,3.744517303339699,3.3986424928487597,3.093909782496116,2.7448326875237274,2.7750960470387076,2.8238125001902827,2.7764484716625963,2.4020823154575583,2.1162359604461836,1.978815939119367,1.9287435216867497,1.6829145452772063,1.3610153891278904,7.4274003067798535,7.101163950210685,6.7530684076858005,6.188621368341826,5.783993293527865,-0.8316576585475679,5.203916633214449,5.255866442675073,-1.0284334717464307,5.2099462289267695,5.175436290245933
2.6809999999998158,0.35100203113205575,-0.33681954273407705,5.205985783987524,5.151089085330284,5.144081997539916,5.029739789693175,4.623810214523778,4.293912451548045,4.036934385103645,9.738116247129925,2.6965553729382803,2.0706134216399583,1.3028057559612491,0.6434104038191911,0.0720212823262366,-0.5979514275170084,5.399793125634136,-0.8726480735647928,5.472405551465448,5.6684933149406485,-0.5597949191980522,-0.4062502293905478,-0.05228689444237645,-0.09171590303999207,-0.1814469441696197,-0.3822078787831392,-0.3925281977962726,-0.3881616750393621,-0.4977019940068385,5.818306966784567,-0.591731007287965,5.604834602662403,-0.7828679588349152,5.443884699454709,4.9250718664203275,-1.9507984940753393,3.910853119466557,-3.057668703438066,2.764579295347778,2.1943840974636206,1.9949598593239737,2.0148014711335533,1.949979554121693,1.691704287130165,1.3548705683351228,7.284411027061542,0.671796231596185,0.6078009089006637,6.935903069074342,0.7558576802418172,0.6140777109113335,0.3704270942914629,0.45287893409045826,0.4442566299952736,0.4900838717674731,0.6537625722783634,0.6812157899475183,6.776963898522211,0.11030738642690172,6.190847894793843,6.062256209953821,5.883736120423312,5.525607222523428,5.29585196614065,5.135276112115572,5.23029656083207,5.608605529426892,5.853889998700219,5.86113587499726,5.917106652158097,5.804005073943921,5.646717897122554,5.643410650019364,5.587185039678684,5.229702506360985,4.8879786806059675,4.184661703229686,4.055156476328901,3.7449156691508847,3.398642340413818,3.093630698466829,2.744396868064444,2.774633143100241,2.823435523061389,2.7762549238481418,2.4021664451291023,2.1166380144718415,1.97954367905559,1.9297859120556244,1.684250742860998,1.3626056504946122,7.429185651682678,7.103099473904115,6.755114777830822,6.190765342820905,5.786227090206101,-0.8293152918494813,5.206402132584593,5.2585368787428575,-1.0255304819851585,5.213123294805698,5.178913412715505
2.6909999999998147,0.351366709174582,-0.33690814486027665,5.2097639407667895,5.155143536088331,5.148357215101574,5.034151744077107,4.628248991345315,4.2982370966580135,4.040998079220196,9.741703013342043,2.699403573500644,2.072651580027384,1.3037956216511142,0.6433549360426816,0.0709291378531431,-0.600181918506193,5.396636600557969,-0.8766655050089013,5.467577999992506,5.662918971354855,-0.5660036012613632,-0.4129803209712505,-0.05942442467170116,-0.0990928494105755,-0.18891913663848345,-0.3896366520509367,-0.39979238167650355,-0.3951613029441679,-0.5043619956256717,5.812028692883268,-0.5976080252501721,5.59935017357021,-0.7879826955584996,5.4391060450403765,4.920641482337418,-1.9548975880915773,3.907035732606651,-3.061164639607858,2.761360942797407,2.191463563186664,1.992293923943899,2.012377698547175,1.9477828658729943,1.6897177300466675,1.35306838466927,7.282762031101605,0.6702721788084087,0.6063806338629977,6.934586843013095,0.7546644266907014,0.6130455036756319,0.3696148573261274,0.4523481661415486,0.4440803724900513,0.49033662814183737,0.6545180137290798,0.682522177405717,6.778868746080159,0.11286304166281458,6.194009983566736,6.065985321447646,5.887984805914994,5.5303297678034085,5.300946402057661,5.140644587873737,5.235838116955277,5.61422273364718,5.859472915303301,5.86658271524734,5.922317383346635,5.808884207424063,5.651177635373717,5.647384006883536,5.590615477495161,5.232516216453158,4.890166356496077,4.186093772122174,4.056051320074001,3.7453230693022226,3.3986529356158135,3.093363344042217,2.743972914150692,2.774181380231582,2.823068159538815,2.77606880817356,2.4022551834528527,2.117041818286639,1.9802706114189175,1.9308254332415198,1.6855826209691342,1.3641909455602055,7.430966249025306,7.105031251476776,6.757159006880126,6.192909326018567,5.788462859170985,-0.8269693714703227,5.208892144696306,5.261212016243,-1.0226234461076087,5.216302909302446,5.1823908557540195
2.7009999999998136,0.35172058013263935,-0.3369877426846932,5.213539638335068,5.159192532023933,5.152624041360295,5.038552712328132,4.6326746686368185,4.302547484900592,4.045047356381174,9.745276173951973,2.70223987705976,2.074680089295985,1.3047783489393179,0.6432949199642918,0.06983498245907616,-0.6024120841523865,5.39348279823878,-0.8806777661455109,5.462757975428476,5.657354436110393,-0.572200605907205,-0.4196972501409744,-0.066547823099286,-0.10645553995214299,-0.19637775977272928,-0.3970533731868118,-0.4070466895313154,-0.40215370642651804,-0.5110176418172715,5.8057520752581055,-0.603485696239488,5.59386346003289,-0.7931005784214333,5.434324145454143,4.916208379779691,-1.9589984346252156,3.9032175324852765,-3.064660615814263,2.7581427817606174,2.1885428998744647,1.989627243184916,2.0099523918737456,1.9455838680900222,1.6877283065076774,1.3512632244837137,7.281110536452758,0.6687466952035982,0.6049604092490186,6.933272438836053,0.7534748397811568,0.6120186305336565,0.36880923185014214,0.4518246933310213,0.4439114170580991,0.49059602958895415,0.6552788590468541,0.6838322416011993,6.780775131173198,0.11541774914842934,6.197168940068611,6.069709391175589,5.892226814519302,5.535044229290826,5.306031776048614,5.146003349385974,5.241369582685772,5.619829690732204,5.865045662401941,5.87201970002512,5.92751884935535,5.8137549700467375,5.655630246331555,5.651351868910357,5.5940424060894065,5.235328743926115,4.892355397145336,4.187530142854383,4.05695294100567,3.745739451772012,3.3986742088715554,3.0931076379955975,2.743560741001875,2.7737406794543666,2.822710345464448,2.77589008297482,2.402348519123919,2.1174473911708622,1.9809967819653131,1.9318621510461744,1.6869102576830877,1.365771354626338,7.432742171131333,7.106959337822592,6.759201125239175,6.195053316585618,5.790700569878253,-0.8246199529984343,5.211386595828091,5.26389177225722,-1.019712446571436,5.219485000458569,5.185868567033366
2.7109999999998124,0.3520636736313966,-0.3370583339169295,5.217312851317671,5.163236078195582,5.156882511826766,5.0429427569882215,4.637087330265342,4.3068437101905275,4.04908230924359,9.748835809047023,2.7050643419315312,2.0766989853142057,1.305753952540942,0.6432303557287606,0.0687388084332779,-0.6046419334837797,5.390331708642964,-0.884684869778808,5.45794545949787,5.6517996806983675,-0.5783859746831678,-0.42640107377701764,-0.07365716140762259,-0.11380405438366549,-0.20382289267537496,-0.40445811001102633,-0.4142911681761176,-0.4091389039392808,-0.5176689191428573,5.799477156314983,-0.6093639555723641,5.588374537636915,-0.7982215336722747,5.429539060769604,4.9117725928535805,-1.9631010308530286,3.8993984971178364,-3.0681566734657477,2.75492476676042,2.1856220713194094,1.9869597976278155,2.0075255530384934,1.943382584688342,1.6857360592221475,1.3494551417462313,7.279456598071084,0.6672198263037108,0.6035402635590631,6.931959862823278,0.7522889018962753,0.6109970518171404,0.36801016109259116,0.45130845001643977,0.443749697437869,0.49086201688602704,0.6560450619402748,0.6851459527981358,6.782683042636979,0.11797151678691313,6.20032478526448,6.073428447806873,5.896462178025256,5.539750638473535,5.311108116754469,5.151352421923079,5.246890980831373,5.625426422841127,5.8706082637284815,5.877446856340845,5.932711081325878,5.81861739684099,5.660075767246835,5.6553142721282335,5.59746585620976,5.238140110225263,4.89454580993494,4.188970803937114,4.057861307478684,3.746164764844879,3.398706091171367,3.0928634998854525,2.74316026473844,2.773310962677764,2.8223620174263218,2.775718707078751,2.4024464409522315,2.117854752138696,1.9817222358639268,1.9328961304526027,1.6882337301341481,1.3673469570379881,7.434513489476817,7.1088837871976915,6.761241162953314,6.197197313159626,5.792940192092006,-0.8222670914279148,5.213885413075511,5.266576064817423,-1.0167975648527223,5.2226694972123555,5.189346494920227
2.7209999999998113,0.3523960197547066,-0.3371199152691338,5.221083554727416,5.167274179680044,5.161132661647671,5.047321939889922,4.641487059124073,4.311125865380316,4.053103029493842,9.752381998021479,2.707877026151311,2.0787083040573706,1.3067224475883579,0.6431612440320577,0.06764060856359932,-0.6068714752596668,5.387183321738299,-0.8886868289569444,5.453140433530875,5.646254676229579,-0.5845597493364769,-0.43309184863052874,-0.08075251074624445,-0.12113847157419241,-0.21125461343020782,-0.4118509293661378,-0.42152586370472744,-0.41611691364210457,-0.5243158143950221,5.7932039777423645,-0.6152427396500418,5.582883480730559,-0.8033454887110001,5.424750850211857,4.907334155355918,-1.9672053736470267,3.8955786052790136,-3.0716528528875346,2.7517068534217,2.182701042171056,1.9842915683438056,2.005097184022613,1.9411790392086814,1.6837410301655005,1.347644189481292,7.277800269949469,0.6656916168285435,0.6021202247754697,6.930649121094996,0.7511065956266596,0.609980728379368,0.36721758901886037,0.45079937136598475,0.44359514812080014,0.4911345313956646,0.6568165764660914,0.6864632813481112,6.78459246914221,0.12052435210402701,6.203477539654133,6.077142519561846,5.90069092787066,5.544449026642242,5.316175452779002,5.156691830852121,5.25240233438031,5.63101295234026,5.876160743186562,5.8828642112902365,5.93789411036305,5.823471522660173,5.664514235060791,5.6592712521540385,5.600885858142361,5.240950336342153,4.896737601880833,4.190415743684337,4.058776387885807,3.7465989571107907,3.398748514073574,3.0926308500459343,2.742771402369776,2.7728921526858805,2.8220231127476683,2.7755546397956534,2.4025489378607503,2.1182639199419064,1.9824470177049875,1.9339274356355949,1.6895531145149474,1.3689178311942984,7.436280274699234,7.110804653226687,6.763279149711106,6.199341314365168,5.795181695882061,-0.8199108411640452,5.216388524343217,5.269264812895669,-1.0138788814573008,5.225856329387406,5.192824588466148
2.7309999999998102,0.35271764903913416,-0.3371724824626895,5.224851723958075,5.171306841570731,5.165374525609851,5.051690322166407,4.645873937147395,4.315394042277169,4.057109607863012,9.755914819586344,2.7106779874751297,2.0807080816005254,1.3076838496171752,0.6430875861045974,0.06654037612179128,-0.6091007179784347,5.384037627494553,-0.8926836569627387,5.4483428784788765,5.640719393451719,-0.5907219718003138,-0.43976963132089636,-0.08783394173711724,-0.12845886955737473,-0.2186729991221324,-0.4192318971382088,-0.42875082150622135,-0.42308775340972843,-0.5309583145951209,5.786932580524,-0.6211219859382936,5.577390362447053,-0.8084723720679522,5.419959572172137,4.902893100777627,-1.9713114595826489,3.8917578364862626,-3.075149193343349,2.74848899845012,2.1797797779208,1.981622536886755,2.0026672868638515,1.9389732548253342,1.6817432605940732,1.3458304197874447,7.27614160513433,0.6641621107086747,0.6007003203698892,6.92934021961238,0.7499279037649786,0.6089696215849572,0.36643146031776463,0.4502973933454799,0.44344770434053865,0.49141351505900355,0.657593357027063,0.6877841976926397,6.78650339920119,0.12307626225735613,6.206627223281529,6.080851634219644,5.904913095146718,5.549139424891347,5.321233812686404,5.1620216016317615,5.257903666495433,5.636589301797196,5.881703124846094,5.888271792050918,5.943067967533243,5.828317382182505,5.668945686407982,5.663222844198197,5.604302441717975,5.243759442822303,4.898930779641331,4.191864950219377,4.059698150660827,3.7470419774640384,3.3988014096990447,3.0924096095775147,2.742394071782299,2.7724841731253753,2.8216935694761447,2.7753978409120195,2.4026559988836738,2.1186749130734337,1.9831711715075533,1.9349561299720546,1.6908684860908332,1.370484054559311,7.438042596606389,7.1127219889089215,6.765315114847651,6.201485318814055,5.797425051621298,-0.8175512560286935,5.218895858337005,5.271957936394216,-1.0109564759319642,5.229045427681366,5.196302797397771
2.740999999999809,0.3530285924680768,-0.33721603023463304,5.228617334777992,5.175334068976164,5.169608138144484,5.056047964261421,4.650248045325701,4.319648331659627,4.061102134141805,9.75943435177888,2.713467283380881,2.0826983541114332,1.308638174552545,0.6430093836948969,0.06543810484920551,-0.6113296698853063,5.3808946158840945,-0.8966753673046246,5.443552774929547,5.635193802766074,-0.596872684180563,-0.446434478330354,-0.09490152447994749,-0.13576532554566254,-0.22607812585703574,-0.4266010782775051,-0.4359660862813765,-0.4300514408400874,-0.5375964069907097,5.7806630049513625,-0.6270016329475973,5.571895254727283,-0.8136021133832072,5.415165284222201,4.898449462307387,-1.9754192849467582,3.8879361709836533,-3.078645733056738,2.7452711596114177,2.176858244886806,1.9789526852855388,2.0002358636570454,1.9367652543543674,1.6797427910592737,1.344013883854376,7.274480655742036,0.6626313510982028,0.5992805773105085,6.928033164178354,0.7487528093006622,0.6079636932998544,0.3656517203889163,0.44980245270564134,0.4433073020623249,0.4916989103889136,0.6583753583697953,0.6891086723655868,6.788415821174156,0.12562725404534572,6.209773855744039,6.084555819125724,5.909128710602603,5.553821864119816,5.326283224998969,5.1673417598076945,5.263395000508513,5.642155493975036,5.887235432938285,5.8936696258788945,5.948232683862767,5.833155009911643,5.673370157619167,5.667169083069715,5.607715636318722,5.246567449772894,4.901125349524617,4.19331841148092,4.060626564281524,3.747493775102191,3.398864710725804,3.0921997003377686,2.742028191727741,2.7720869484932784,2.821373326373245,2.775248270683365,2.4027676131646754,2.1190877497709235,1.9838947407271257,1.9359822760511796,1.6921799192110958,1.3720457036725937,7.439800524185226,7.114635846624693,6.767349087347915,6.2036293251055845,5.79967022998304,-0.8151883892656959,5.221407344555926,5.274655356135642,-1.0080304268755576,5.2322367236548075,5.199781072107274
2.750999999999808,0.3533288814659717,-0.33725055234381573,5.232380363323831,5.179355867018521,5.173833533331236,5.060394925939063,4.654609463719946,4.323888823293865,4.065080697195197,9.762940671971899,2.716244971069459,2.0846791578437327,1.3095854386958026,0.6429266390536664,0.0643337889428937,-0.6135583389798459,5.377754276882511,-0.9006619737078355,5.438770103121496,5.629677874243712,-0.6030119287429733,-0.45308644599879444,-0.10195532855741186,-0.1430579159441857,-0.23347006878118354,-0.4339585368186967,-0.4431717020587156,-0.43700799326221634,-0.5442300790530309,5.774395290635831,-0.6328816202137352,5.566398228342004,-0.8187346433863494,5.410368043128433,4.89400327283527,-1.9795288457454414,3.8841135897260624,-3.08214250923196,2.7420532957111,2.1739364101991976,1.976281996036486,1.997802916554593,1.9345550602616313,1.6777396614214406,1.3421946319796454,7.272817472975065,0.6610993803872852,0.5978610220691848,6.926727960438446,0.7475812954147342,0.606962905881539,0.36487831533033266,0.4493144869695498,0.4431738779725464,0.49199066046328416,0.6591625355825665,0.6904366759954939,6.790329723275501,0.1281773339161463,6.212917456201494,6.0882551011993,5.913337804649987,5.558496375032064,5.331323718194855,5.172652331008173,5.268876359914645,5.64771155182669,5.892757691850742,5.8990577401050635,5.953388290336292,5.837984440177258,5.6777876847241515,5.671110003181179,5.611125470884732,5.249374376870361,4.903321317496078,4.1947761152289225,4.061561597272514,3.747954299525028,3.3989383503836845,3.0920010449322923,2.741673681811615,2.771700404125016,2.8210623229038836,2.775105889827178,2.402883769955137,2.1195024480201616,1.9846177682631325,1.9370059356844873,1.6934874873200454,1.3736028541597454,7.4415541256105895,7.116546278141447,6.769381095850049,6.205773331826779,5.801917201938429,-0.8128222935462148,5.223922913284437,5.277356993853044,-1.005100811949955,5.235430149720262,5.203259363642924
2.760999999999807,0.3536185478925929,-0.33727604157680297,5.236140786094499,5.183372240832285,5.178050744902422,5.064731266293467,4.658958271475954,4.328115605949664,4.06904538497675,9.766433856882838,2.7190111074658603,2.086650529130259,1.3105256587114444,0.6428393549183196,0.06322742304209314,-0.6157867330232315,5.374616600469249,-0.9046434901058225,5.433994842958528,5.6241715776412065,-0.6091397479007237,-0.45972559051878675,-0.10899542304030917,-0.15033671636432594,-0.24084890210015783,-0.44130433590057266,-0.4503677122101617,-0.4439574277439575,-0.5508593184745463,5.768129476520596,-0.6387618882788069,5.560899352913592,-0.8238698938766503,5.405567904865695,4.889554564956313,-1.9836401377116222,3.880290074363699,-3.0856395580744636,2.7388353665745138,2.1710142417855,1.973610452095929,1.995368447766875,1.9323426946705837,1.6757339108634246,1.34037271358511,7.271152107137866,0.6595662402144845,0.5964416806284963,6.925424613881663,0.7464133454747779,0.605967222169431,0.36411119192627556,0.4488334344203396,0.4430473694684525,0.4922887089183921,0.6599548440931455,0.691768179307811,6.792245093579806,0.13072650797627094,6.216058043385079,6.091949506940646,5.917540407367519,5.563162988138905,5.3363553207059375,5.177953340939646,5.27434776836676,5.653257498489266,5.898269926122631,5.904436162131787,5.958534817895278,5.8428057071356365,5.6821983034546255,5.675045638553701,5.614531973920702,5.252180243367849,4.90551868918554,4.19623804905036,4.062503218208022,3.748423500533442,3.399022262449044,3.091813566705751,2.741330462481874,2.771324466182626,2.820760499226149,2.774970659515977,2.40300445861241,2.1199190255584477,1.9853402964662785,1.9380271699156866,1.6947912629679456,1.375155580742796,7.443303468253898,7.118453334619923,6.771411168648694,6.2079173375526535,5.804165938753826,-0.8104530209740726,5.226442495584597,5.280062772180306,-1.0021677078909226,5.238625639131402,5.206737623699845
2.770999999999806,0.3538976240374323,-0.3372924897535261,5.2398985799451765,5.187383195562964,5.182259806247139,5.069057043758343,4.663294546838461,4.332328767416072,4.072996284542631,9.769913982582649,2.7217657492202525,2.0886125043765067,1.3114588516144337,0.6427475344978942,0.06211900221508809,-0.6180148595453059,5.371481576628243,-0.9086199306318975,5.429226974023477,5.618674882415886,-0.6152561842023806,-0.46635196793079053,-0.11602187649263651,-0.15760180163698814,-0.24821469909734997,-0.4486385377852825,-0.4575541594663145,-0.45089976109947527,-0.5574841131665129,5.761865600892332,-0.6446423786726464,5.5553986969373526,-0.8290077977036397,5.400764924630926,4.8851033709740825,-1.9877531563124862,3.876465607226964,-3.0891369148109566,2.7356173330272946,2.168091708356331,1.970938036872853,1.9929324595626259,1.9301281793699268,1.6737255779038893,1.3385481772330368,7.269484607652448,0.6580319714789192,0.5950225784887038,6.924123129841393,0.7452489430300354,0.6049766054755001,0.3633502976353207,0.4483592340891024,0.44292771464802927,0.49259299994234884,0.6607522396665997,0.6931031531270405,6.794161920027739,0.13327478199907009,6.219195635606057,6.095639062438296,5.921736548505269,5.5678217337585005,5.3413780609157255,5.183244815382498,5.279809249670234,5.658793357278551,5.903772160439908,5.909804919429497,5.963672297436459,5.847618844770273,5.686602049246982,5.678976022821814,5.617935173502397,5.254985068102569,4.907717469894329,4.197704200364864,4.063451395714561,3.7489013282283215,3.3991163812395357,3.09163718973306,2.7409984550177464,2.770959061643176,2.820467796181222,2.774842541370475,2.4031296685980768,2.120337499877894,1.9860623671457684,1.939046039030402,1.6960913178218042,1.376703957250488,7.445048618691756,7.120357066620273,6.773439333698284,6.210061340846461,5.806416411988212,-0.8080806230910599,5.228966023288312,5.2827726146424645,-0.9992311905188682,5.241823125972362,5.210215804610915
2.7809999999998047,0.3541661426141682,-0.33729988773268155,5.243653722081529,5.191388736365895,5.1864607504153994,5.0733723161163935,4.6676183671649385,4.336528394516767,4.076933482065347,9.773381124504471,2.7245089527090034,2.0905651200542565,1.3123850347578219,0.6426511814583707,0.06100852194643557,-0.6202427258514104,5.368349195348569,-0.9125913096110994,5.424466475591652,5.613187757740631,-0.6213612803202349,-0.4729656341185625,-0.12303475697659226,-0.1648532458255793,-0.25556753215201866,-0.45596120387711664,-0.4647310859313549,-0.4578350098965824,-0.5641044512566019,5.755603701392595,-0.6505230338946334,5.549896327802383,-0.8341482887480638,5.395959156856488,4.880649722904188,-1.9918678967567296,3.8726401713116254,-3.092634613709079,2.732399156876189,2.1651687793913394,1.9682647342216435,1.9904949542692532,1.9279115358210623,1.6717147004103394,1.3367210706419133,7.2678150230737,0.6564966143522265,0.5936037406746301,6.922823513496341,0.7440880718066331,0.6039910195750717,0.3625955805786508,0.4478918257429984,0.4428148523000315,0.4929034782686268,0.661554678403097,0.694441568378793,6.796080190431797,0.13582216143302644,6.222330250764336,6.099323793376128,5.9259262574891185,5.572472642017345,5.346391967157363,5.188526780186883,5.285260827777588,5.664319151683566,5.909264419630599,5.915164039533354,5.96880075981035,5.852423886892489,5.690998957245139,5.682901189238333,5.621335097283042,5.257788869503035,4.909917664602242,4.199174556430218,4.06440609847352,3.74938773300941,3.3992206416089354,3.0914718388106883,2.7406775815187476,2.770604118287362,2.8201841552834677,2.7747214974528513,2.4032593894762333,2.120757888228651,1.9867840215764072,1.94006260256575,1.6973877226760243,1.3782480566284494,7.446789642714481,7.122257524108153,6.775465618616349,6.212205340259956,5.808668593490612,-0.8057051508822187,5.231493428989628,5.285486445646126,-0.9962913347494753,5.245022545147219,5.213693859337823
2.7909999999998036,0.3544241367552175,-0.33729822541688814,5.2474061900540185,5.195388868405132,5.190653610122251,5.077677140508608,4.671929808939154,4.340714573125108,4.0808570628471665,9.776835357452107,2.727240774035684,2.092508412695344,1.3133042258206833,0.6425502999083792,0.05989597812454584,-0.6224703390290075,5.365219446625084,-0.916557641552273,5.419713326643918,5.607710172518235,-0.6274550790390085,-0.4795666448047482,-0.1300341320575069,-0.1720911222387022,-0.262907472756925,-0.4632723947408358,-0.47189853309758983,-0.4647631904638821,-0.5707203210865573,5.749343815029004,-0.6564037973958908,5.544392311812002,-0.8392913019032194,5.391150655223263,4.876193652477766,-1.9959843540016315,3.868813750264319,-3.0961326880966857,2.729180800890229,2.1622454251253793,1.9655905284349333,1.9880559342731101,1.9256927851653756,1.6697013156118858,1.3348914407019594,7.2661434011044435,0.6549602082903363,0.592185191742453,6.921525769871484,0.7429307157029316,0.6030104286978234,0.3618469895285706,0.447431149873577,0.4427087218941693,0.49322008916966426,0.6623621167357006,0.6957833960917603,6.7979998924819105,0.1383686514098752,6.225461906356871,6.103003725040344,5.930109563425114,5.5771157428512765,5.3513970677117,5.193799261268657,5.2907025267833045,5.6698349053612125,5.914746728660167,5.920513550039952,5.973920235819763,5.857220867142052,5.6953890623033185,5.686821170679158,5.624731772499651,5.260591665596184,4.9121192779743605,4.200649104347746,4.065367295223678,3.7498826655741437,3.399334978942018,3.091317439448092,2.7403677648938722,2.7702595646883057,2.819909518710683,2.7746074902601263,2.40339361091179,2.1211802076220687,1.9875053005055767,1.9410769193197719,1.6986805474629127,1.3797879509492572,7.448526605334563,7.124154756460764,6.7774900506867946,6.214349334333663,5.810922455397526,-0.8033266547810998,5.234024646037066,5.288204190469984,-0.9933482146042234,5.248223832369607,5.217171741462301
2.8009999999998025,0.3546716400063708,-0.3372874917576035,5.251155961752363,5.19938359685239,5.19483841775187,5.081971573443422,4.676228947784513,4.344887388178907,4.084767111333279,9.780276755608313,2.7299612690320383,2.0944424188855777,1.3142164427963532,0.6424448943852835,0.058781367029606964,-0.6246977059541028,5.362092320459093,-0.9205189411403608,5.414967505879377,5.602242095395332,-0.6335376232449229,-0.48615505554665434,-0.13702006880870413,-0.17931550344257152,-0.2702345915355555,-0.4705721701195623,-0.4790565418596418,-0.4716843188977298,-0.5773317112098948,5.743085978186169,-0.6622846135618567,5.538886714203761,-0.8444367730566603,5.3863394726735185,4.871735191144912,-2.0001025227599567,3.864986328368349,-3.0996311703807455,2.7259622287822696,2.159321616534925,1.9629154042365464,1.9856154020197188,1.9234719482313418,1.6676854601117446,1.3330593334903484,7.264469788610227,0.6534227920450615,0.5907669557864157,6.9202299038390604,0.741776858785001,0.6020347975189719,0.3611044738972359,0.4469771476852971,0.44260926357144725,0.4935427784505469,0.6631745114281565,0.6971286073996024,6.799921013750893,0.14091425675255154,6.2285906194859155,6.106678882326334,5.934286495103766,5.581751066006507,5.356393390805432,5.199062284605398,5.2961343709187165,5.675340642131004,5.920219112626935,5.925853478604064,5.979030756218388,5.8620098189878025,5.699772398988837,5.6907359996480285,5.62812522597926,5.263393474014401,4.9143223143677615,4.202127831067561,4.06633495476363,3.7503860769164685,3.3994593291494914,3.0911739178592637,2.740068928850947,2.7699253302005173,2.819643829294501,2.7745004827176465,2.4035323226687773,2.1216044748337883,1.9882262441600966,1.9420890473607257,1.6999698612630563,1.3813237114223895,7.450259570795066,7.126048812472863,6.779512656863176,6.216493321597139,5.813177970130373,-0.800945184674992,5.236559608526018,5.290925775255408,-0.9904019032207968,5.2514269241524705,5.220649405177477
2.8109999999998014,0.35490868632150957,-0.3372676747598057,5.2549030154001235,5.203372926886074,5.199015205361649,5.086255670805764,4.680515858477164,4.349046923694906,4.088663711124679,9.783705392542895,2.73267049325893,2.0963671752587985,1.3151217039809593,0.6423349698416335,0.05766468532184378,-0.626924833297469,5.358967806858994,-0.9244752232288967,5.4102289917277115,5.59678349477591,-0.6396089559151121,-0.4927309217321971,-0.14399263381629324,-0.18652646127315947,-0.2775489582589428,-0.47786058895224315,-0.4862051525282953,-0.4785984110690182,-0.5839386103896375,5.736830226636399,-0.6681654276952272,5.5333795991690415,-0.8495846390722647,5.3815256614235265,4.867274370078095,-2.004222397506689,3.8611578905297934,-3.1031300920658675,2.722743405190865,2.1563973253247197,1.960239346774538,1.9831733600139532,1.9212490455414672,1.6656671698994865,1.3312247942861424,7.262794231633853,0.651884403675506,0.5893490564454537,6.9189359201195755,0.7406264852822119,0.6010640911506436,0.36036798372559686,0.44652976108424836,0.4425164181346533,0.493871492442766,0.663991819572679,0.6984771735427583,6.801843541699766,0.1434589819829701,6.231716406867119,6.11034928974543,5.938457081004311,5.586378641040676,5.361380964609312,5.204315876232532,5.301556384547009,5.680836385969865,5.925681596757564,5.931183852935445,5.98413235170936,5.866790775728298,5.704149001584859,5.69464570828124,5.631515484145096,5.2661943120024155,4.916526777838086,4.203610723393719,4.067309045954135,3.750897918325641,3.399593628662981,3.091041200954406,2.7397809978861587,2.7696013449490566,2.819387030510959,2.77440043817266,2.403675514608672,2.1220307064067745,1.9889468922529632,1.9430990440362412,1.701255732315561,1.3828554084040723,7.451988602577924,7.127939740362736,6.781533463771966,6.218637300569239,5.815435110392954,-0.7985607899101248,5.239098251291176,5.293651126997107,-0.9874524728633798,5.2546317577979655,5.224126805279402
