t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.540999999999831,0.16923438673647342,-0.23971355761852098,5.2759085911754005,5.260902483108778,5.322777598166149,5.244610798609917,4.7636820512563265,4.414111450582049,4.187965690061459,9.789066407166038,2.5475820632247563,1.8036996567678258,0.7913149570937759,-0.08114491416518312,-0.8732628323732446,-1.9591413380745557,3.8302332778077988,-2.5843208270029594,3.5698406528442552,3.567946075805139,-2.972402070818944,-3.126581680693953,3.2553510089811963,2.7756392773492005,2.2229413486241256,1.5058014954254368,1.152124548618539,0.8737183129682594,0.4834335379182984,6.648922933485605,0.07620298946614273,6.186546245690676,-0.24376612915474588,6.004784254332024,5.326647058964067,-1.7217896510813007,4.076663690300453,-3.1017570627743787,2.641742232010954,1.9267587722194484,1.751084470070424,1.880898215466489,1.8835734978752505,1.606071811906675,1.211986009493375,7.074590043598885,0.4044916197368112,0.3954387918960767,6.821523508076161,0.7595541970372989,0.62177660670404,0.32817967275594184,0.49177487102987655,0.5147673820077638,0.6066610824441054,0.8611182013246589,0.914084739442465,6.938775731906097,0.10284061456897386,6.1056495412682095,5.934697318693441,5.6942625178839545,5.190312857016191,4.880241802244102,4.672851176875519,4.8341398275934555,5.423707453847574,5.813742496313962,5.864178478471527,5.993099682836461,5.890682610470527,5.737117413103673,5.816039846842692,5.832280252833422,5.430573176573398,5.0631869812623815,4.1422459205878805,4.086238032421922,3.771095932301486,3.3982164076219417,3.0756630806588774,2.678013534307187,2.8120275351276067,2.962289728549866,2.9665567569754567,2.493400800649263,2.1496555981266,2.0224949734251902,2.0261026335701073,1.7587748932395815,1.3915134565407716,7.467865918566998,7.111863472241573,6.729162368149779,6.022516157084616,5.554831637019343,-1.0981600525854491,4.927728707780575,5.087963422898765,-1.1213867925339398,5.164832963640088,5.177191634812966
2.55099999999983,0.16982240012478572,-0.23157978169976082,5.279941735850221,5.265557600668786,5.327972227638174,5.250188177722164,4.769437641413366,4.419737050177491,4.193152244801586,9.793317661727112,2.550126382362656,1.8046542316600644,0.7898816820882945,-0.08457904948642689,-0.8784211351213891,-1.9665376331172573,3.8218845686320866,-2.593255420521038,3.5606089131785046,3.5587095349548346,-2.981362708501183,-3.1350349159014335,3.247588865427206,2.768802237448278,2.217144162013283,1.5011701977869512,1.1483420579345456,0.8706354355719507,0.4809141906527141,6.6467574805060545,0.07422209469050436,6.1845754308269925,-0.24587423211466655,6.002429373057724,5.323892376596846,-1.7249744577800274,4.073206495264238,-3.1054190465459772,2.6380998752173976,1.9233249480009968,1.747917213861396,1.8780585308557547,1.881071980154759,1.6038876740427614,1.210056749833197,7.072820816481003,0.40278724183923875,0.393732656022576,6.819790484918246,0.7578146181624031,0.6200968096078744,0.3266685669361356,0.4905548566345707,0.5139662688916028,0.6064012553897796,0.8615133453920576,0.9151751364554072,6.940607728600837,0.10549638834881049,6.108978854805786,5.938609768861902,5.698685765545779,5.195215854526935,4.885513023708803,4.67841572226377,4.839932243432165,5.42969080369021,5.819813768992376,5.870239876258264,5.999045828406379,5.896397783959664,5.74247682009568,5.82092471420531,5.836579791463523,5.43413515828726,5.065951367844964,4.143733655784411,4.086972103522616,3.7711132724843215,3.3976340198577613,3.0746696680311962,2.6768144592708354,2.8108514871594776,2.961340771990288,2.966001485408642,2.493421457781975,2.1502716410746836,2.0236560522346925,2.027729346590713,1.7607658283402863,1.393734861694383,7.4701671082740235,7.114121697528596,6.731288306753679,6.024434347238527,5.556603383478147,-1.096445341059034,4.929508670797111,5.089948730212129,-1.1190523562982144,5.167648174272744,5.180588453576345
2.560999999999829,0.1704231469709064,-0.2234835128899014,5.283974076537696,5.2702069157501095,5.333155967495216,5.255750042787044,4.775173803892026,4.4253414651805825,4.198318158289083,9.797551288898466,2.552657616867051,1.8056023072947103,0.7884468432415789,-0.0880080138435351,-0.8835677579181299,-1.9739199310649762,3.8135537018283596,-2.6021701812161107,3.551397273829809,3.5494918425309376,-2.9903070598552706,-3.1434752138806736,3.2398359889102917,2.761969710530957,2.21134658880563,1.4965331801473385,1.144550997213296,0.8675420469554702,0.47838306525493235,6.644579917775473,0.07222962245426445,6.1825945146156895,-0.24799001417132843,6.000070005673605,5.321137764986371,-1.7281544809058953,4.069757120311281,-3.1090709954969253,2.6344672598087056,1.9198983974468173,1.744754276286782,1.8752197797243486,1.878568199022383,1.6016987152607673,1.2081213278145069,7.071045648279944,0.4010785976921228,0.39202480899179604,6.818058866582954,0.7560795832847027,0.6184240925582881,0.32516616485989747,0.48934395240636874,0.5131734801088911,0.6061480012174129,0.861912684403064,0.9162671214074837,6.942438642756392,0.10814842642660814,6.112303139147037,5.942516774506195,5.703103732716078,5.2001140114287,4.890779807844227,4.683975934662359,4.845720044610713,5.435668766685028,5.825878701790666,5.876294019183583,6.00498395826618,5.902104506164807,5.747827799794783,5.825801803786008,5.840872856546266,5.4376926121685445,5.0687138662014775,4.1452227543122255,4.087711118087055,3.7711391439269497,3.397063329245184,3.073690134843225,2.6756301061942995,2.8096894138631154,2.9604035350611744,2.9654544684354884,2.4934454431703643,2.1508863132631637,2.0248119477096376,2.0293481516884193,1.762747335774624,1.3959467792668183,7.472460102033337,7.11637421207049,6.73341180117977,6.026354430369639,5.558380503947612,-1.0947225733205097,4.93129830286692,5.091944109135937,-1.1167087437436476,5.170470353211084,5.183988832760307
2.570999999999828,0.1710365594840366,-0.2154261802378195,5.2880055711539695,5.274850421434322,5.338328852303782,5.261296473248813,4.780890664279624,4.430924849133694,4.203463590772475,9.801767433871142,2.5551758747159865,1.8065439455153485,0.7870104366517099,-0.0914318558670797,-0.8887027813400048,-1.9812883492255267,3.8052405531014597,-2.611065229784015,3.5422056287895733,3.5402929147097937,-2.999235181386364,-3.1519026045953056,3.232092370218473,2.755141711353841,2.2055486615456927,1.4918904917094464,1.1407514147177227,0.8644381946651474,0.4758402130957241,6.64239030332542,0.07022563752826308,6.180603562377246,-0.25011342051443153,5.99770618340826,5.318383215553199,-1.7313297761459798,4.066315475195559,-3.1127130251010446,2.630844276165303,1.9164790470645707,1.7415956246248352,1.8723819739876695,1.8760622072760067,1.5995050197736596,1.2061798420750547,7.0692646317089745,0.399365756636665,0.39031528742956245,6.816328651633812,0.7543490544189103,0.6167583899099969,0.3236723852609046,0.48814207696819417,0.5123889477789181,0.6059012757501737,0.8623162030281254,0.9173607070687513,6.944268511479031,0.11079678312580973,6.115622447257914,5.946418375276605,5.707516438521082,5.205007322964796,4.896042133673742,4.689531786116519,4.851503205210521,5.441641327446741,5.8319372926638176,5.882340918159684,6.010914095190177,5.907802809761792,5.75317039292927,5.830671161988829,5.845159496865554,5.441245585825235,5.071474515632282,4.146713240038041,4.088455073362695,3.7711735125214907,3.3965042695797885,3.072724389025298,2.6744603689422384,2.8085412117111015,2.9594779327768923,2.9649156526634486,2.493472751902697,2.151499653526123,2.025962730354216,2.0309591384569283,1.7647195121212709,1.3981492994990845,7.474744973622578,7.11862106485858,6.7355328714835965,6.028276391974191,5.560162955816239,-1.0929918146264914,4.93309752284745,5.093949470063373,-1.114356045461107,5.173299417108691,5.1873927051839726
2.5809999999998268,0.1716625647512331,-0.2074091663715449,5.292036178254295,5.279488111281597,5.3434909168008415,5.266827548248499,4.78658834722859,4.436487354192747,4.208588700924752,9.805966240382084,2.5576812628748202,1.8074792078096193,0.7855724586141878,-0.09485062338102221,-0.8938262847751777,-1.9886430038783067,3.796944999117759,-2.619940686140343,3.5330338725786903,3.53111266792469,-3.0081471296352333,-3.160317118301652,3.2243579996919425,2.7483182541032107,2.1997504122945433,1.4872421814545431,1.1369433588323643,0.8613239265658219,0.47328568581425445,6.640188695184032,0.06821020426862001,6.178602638668058,-0.2522443972345958,5.995337936756135,5.315628719462262,-1.7345003987474816,4.062881470699399,-3.1163452493242843,2.627230816138247,1.9130668242914368,1.7384412264951141,1.8695451253000992,1.8735540569320797,1.597306670646402,1.2042323899878804,7.067477858363786,0.397648787239353,0.38860412762020935,6.814599838771391,0.7526229941540968,0.6150996368892685,0.3221871478769597,0.4869491498853469,0.5116126047304898,0.6056610351643354,0.8627238858833769,0.9184559057697156,6.94609737112473,0.11344151186517169,6.11893683133593,5.950314610369202,5.711923902036593,5.209895784746996,4.90129998080817,4.695083249283052,4.85728169979491,5.4476084708301284,5.837989539604528,5.8883805840172485,6.016836261826029,5.913492727294198,5.758504640075562,5.835532834992019,5.849439760856553,5.4447941263704385,5.074233354857265,4.148205136231305,4.089203966238598,3.7712163441680904,3.395956775102615,3.071772339347375,2.67330514246726,2.807406778278275,2.958563881050697,2.964384985229047,2.4935033790020613,2.15211170016396,2.027108469879392,2.0325623956074126,1.766682453113218,1.400342511931257,7.4770217963139105,7.1208623046084165,6.73765153767345,6.030200217702214,5.561950696782597,-1.0912531298186305,4.934906250073684,5.095964723905572,-1.1119943514780324,5.176135283237496,5.190800004324138
2.5909999999998257,0.1723010848878989,-0.19943380691783505,5.296065857024254,5.284119979319556,5.34864219588362,5.272343346619464,4.79226697646334,4.442029131143713,4.213693645865508,9.810147850736415,2.560173887312221,1.8084081553145857,0.784132905613925,-0.09826436341812947,-0.8989383464405206,-1.9959840102896402,3.788666917495456,-2.6287966694252076,3.523881900246002,3.5219510188660608,-3.0170429611759064,-3.1687187855429926,3.21663286723255,2.741499352408277,2.193951872640743,1.4825882981426781,1.1331268780534878,0.8581992908245961,0.4707195353023414,6.637975151367526,0.06618338662017276,6.176591807294937,-0.25438289130276753,5.992965295496726,5.312874267633269,-1.7376664035210634,4.059455018618134,-3.119967780649402,2.6236267730253475,1.9096616574810426,1.7352910498556293,1.8667092450610592,1.8710437992382545,1.5951037498122347,1.2022790676774096,7.065685418735336,0.39592775729993807,0.3868913655090604,6.812872426829926,0.7509013656450994,0.6134477695821604,0.320710373437063,0.4857650916536565,0.5108443844933029,0.6054272359855539,0.8631357175326438,0.9195527294091926,6.94792525731205,0.116082665173749,6.1222463428219305,5.954205518531137,5.716326142285412,5.214779392745656,4.906553329433451,4.700630297419998,4.863055503403706,5.453570181931123,5.844035440648015,5.894413027510562,6.022750480697339,5.919174291172345,5.763830581654624,5.840386868744525,5.853713696605134,5.448338280426699,5.07699042202472,4.149698465576369,4.0899577932553255,3.7712676047791804,3.3954207804967114,3.0708338954083185,2.6721643227947633,2.806286012226628,2.9576612966835394,2.9638624137929033,2.4935373194306343,2.152722490952959,2.0282492352133277,2.0341580109773454,1.768636253644173,1.402526505406526,7.479290642876221,7.123097979760179,6.739767819708775,6.032125893354517,5.563743684851534,-1.0895065833267599,4.936724404356722,5.097989782091928,-1.1096237512576783,5.178977869486823,5.194210664310734
2.6009999999998246,0.1729520371909373,-0.19150139002205163,5.30009456727111,5.288746020032346,5.353782724599697,5.277843946883208,4.797926674787116,4.44755032941887,4.218778581182675,9.814312405829243,2.5626538530158407,1.80933084882205,0.7826917743174499,-0.10167312223498151,-0.9040390433982746,-2.003311482727949,3.780406186794854,-2.637633298008133,3.5147496073666495,3.5128078844816915,-3.0259227326132336,-3.1771076371438,3.2089169623131784,2.7346850193540972,2.1881530737109074,1.4779288903129704,1.1293020209794395,0.8550643358950251,0.46814181368917657,6.635749729871988,0.06414524811988322,6.174571131329281,-0.2565288505501329,5.990588288713287,5.310119850750849,-1.7408278448441326,4.0560360317450845,-3.123580730100144,2.6200320415477387,1.9062634758905568,1.7321450629999477,1.8638743444208965,1.868531484685792,1.5928963380887111,1.2003199700353688,7.063887402222582,0.394202733859351,0.3851770367049016,6.811146414773996,0.7491841326040403,0.6118027249229003,0.31924198364863876,0.48458982368778336,0.510084221289439,0.6051998350852108,0.8635516824894359,0.9206511894620644,6.949752204934799,0.1187202947056027,6.125551032411651,5.958091138065865,5.72072317823489,5.219658143280085,4.911802160298586,4.70617290437648,4.868824591547867,5.459526446087725,5.850074993876614,5.900438259322444,6.028656774206182,5.924847533672372,5.769148257928575,5.845233308962688,5.857981351847438,5.4518780941303016,5.07974575472006,4.15119325018437,4.090716550614574,3.771327260283601,3.394896220883724,3.0699089676254014,2.671037807008073,2.805178813290466,2.956770097353022,2.963347886534749,2.4935745680937833,2.1533320631546466,2.029385094511669,2.035746071539281,1.7705810077749784,1.4047013680752625,7.4815515855773285,7.1253281384790474,6.741881737498603,6.03405340487974,5.565541878330489,-1.0877522391719552,4.938551905982365,5.100024556570322,-1.1072443336985067,5.181827094362316,5.197624619922235
2.6109999999998235,0.17361533429417783,-0.18361315596671648,5.3041222694152586,5.293366228349978,5.3589125381374165,5.283329427245406,4.803567564088857,4.453051097112844,4.223843660953854,9.818460045167033,2.565121264007683,1.8102473487838204,0.7812490615653113,-0.10507694532658345,-0.909128451572302,-2.0106255344787587,3.772162686508626,-2.6464506894930473,3.5056368900403347,3.503683181976927,-3.034786500580377,-3.1854837042039317,3.201210273987012,2.7278752674941837,2.182354046179919,1.4732640062838265,1.1254688363012089,0.8519191105017282,0.4655525733264975,6.633512488665455,0.06209585190021426,6.172540673120911,-0.25868222364852567,5.9882069448110915,5.307365459274422,-1.7439847766640664,4.052624423856867,-3.1271842072649365,2.616446517826889,1.9028722096679576,1.729003234554262,1.8610404342865972,1.8660171630217341,1.5906845151935125,1.1983551907365162,7.062083897145079,0.39247378320755505,0.38346117648244665,6.809421801695259,0.747471259291959,0.6101644406824087,0.31778190118491517,0.4834232683096641,0.5093320500249732,0.6049787896768196,0.8639717652189316,0.9217512969869236,6.95157824817448,0.12135445125423447,6.12885095006705,5.961971506838274,5.725115028794546,5.224532033009179,4.91704645470387,4.711711044582766,4.87458894020418,5.465477248880814,5.856108197424157,5.906456290068997,6.0345551646355515,5.930512486935375,5.774457708997449,5.850072201127132,5.86224277396955,5.45541361313553,5.082499389974355,4.152689511604839,4.09148023418857,3.771395276630589,3.39438303182052,3.068997467223995,2.6699254932338623,2.8040850822618313,2.955890201602505,2.96284135214846,2.4936151198439935,2.153940453524936,2.030516115167685,2.037326663409584,1.7725168087400371,1.4068671873991059,7.483804696186171,7.1275528286555705,6.743993310899976,6.035982738371472,5.567345235825913,-1.0859901609695202,4.940388675709707,5.102068959807267,-1.1048561871337221,5.184682876984731,5.2010418065810216
2.6209999999998224,0.17429088432568454,-0.17577029688677984,5.308148924481782,5.297980599637883,5.364031671816577,5.288799865592169,4.809189765350044,4.458531580998409,4.2288890377672645,9.822590906888552,2.5675762233591666,1.8111577153169243,0.7798047643646815,-0.1084758774405935,-0.9142066457639407,-2.0179262778595417,3.7639362970520858,-2.655248960723384,3.4965436448894875,3.494576828814871,-3.043634321736243,-3.1938470180927996,3.1935127908967007,2.721070108862791,2.1765548202807876,1.468593694153094,1.1216273727932116,0.8487636636254198,0.46295186677419564,6.631263485680246,0.06003526069247512,6.170500494311582,-0.26084296009131636,5.985821291535215,5.304611083447836,-1.7471372525013844,4.049220109699013,-3.130778320320096,2.6128700993620497,1.8994877898394669,1.725865533474424,1.8582075253273342,1.8635008832608486,1.588468359760028,1.1963848222541957,7.060274990755477,0.3907409708913358,0.38174381978479244,6.807698586809238,0.7457627105105518,0.6085328554569615,0.31633004967245687,0.4822653487371029,0.5085878062816995,0.6047640573124962,0.8643959501399531,0.9228530626336148,6.953403420512531,0.12398518476675498,6.132146145027435,5.965846662279751,5.7295017128137955,5.229401058922276,4.922286194489391,4.717244693040515,4.880348525809983,5.471422576134812,5.8621350494801305,5.912467130304157,6.040445674151744,5.936169182966606,5.779758974796136,5.854903590479829,5.866498010007299,5.45894488261893,5.085251364272729,4.154187270837054,4.092248839529204,3.7714716197936373,3.3938811492958507,3.0680993062274626,2.6688272806278537,2.8030047209761864,2.955021528830358,2.962342759837084,2.493658969484633,2.154547698323065,2.031642363822261,2.038899871857105,1.7744437489537486,1.4090240501550637,7.486050045975001,7.1297720979060175,6.746102559716398,6.037913880065435,5.5691537162397795,-1.0842204119318877,4.942234634769731,5.104122904787958,-1.1024593993309508,5.187545137088585,5.20446216034872
2.6309999999998213,0.17497859106656993,-0.1679739565793292,5.312174494092118,5.302589129686718,5.3691401610794225,5.29425533948653,4.814793398651566,4.463991926542056,4.233914862742309,9.826705127785392,2.570018833205903,1.812062008208778,0.7783588798821462,-0.11186996259117815,-0.9192736996674681,-2.0252138242343998,3.7557268997534514,-2.6640282277872718,3.4874697690573524,3.4854887427165866,-3.052466252762844,-3.2021976104435135,3.185824501283411,2.714269554986907,2.1707554258141837,1.4639180017981601,1.1177776793042788,0.8455980444883369,0.46033974678634926,6.629002778805579,0.057963536830137094,6.168450655848214,-0.26301101017476974,5.983431355987876,5.301856713308738,-1.7502853254528739,4.045823004971887,-3.1343631760525748,2.60930268500812,1.89611014829715,1.7227319290429512,1.8553756279798592,1.860982693697356,1.5862479493527109,1.1944089558757078,7.0584607692518935,0.38900436172202985,0.3800250012258692,6.8059767694521565,0.7440584515940227,0.6069079086569918,0.3148863536788478,0.48111598907250447,0.507851426308968,0.6045555958794873,0.8648242216269282,0.9239564966506673,6.9552277547423556,0.12661254435779198,6.1354366658203885,5.969716641393176,5.733883249079763,5.234265218330259,4.927521362023794,4.722773825313205,4.886103325257942,5.477362413918244,5.868155548293665,5.9184707905240925,6.046328324806665,5.941817653634744,5.785052095091481,5.859727522021348,5.870747106646153,5.462471947283536,5.088001713562579,4.155686548341124,4.093022361876954,3.7715562557742266,3.393390509727057,3.067214397447242,2.6677430693607946,2.8019376322983334,2.9541639992793574,2.9618520593078905,2.4937061117735615,2.155153833320342,2.0327639063737513,2.0404657813117963,1.776361920016949,1.4111720424396312,7.488287705721578,7.131985993572708,6.748209503696288,6.039846816336735,5.570967278766191,-1.0824430548714579,4.944089704863902,5.106186305016251,-1.1000540574920483,5.190413795020712,5.20788561792151
2.64099999999982,0.17567835411094176,-0.1602252304052096,5.316198940455833,5.307191814702383,5.374238041481896,5.299695926165137,4.820378583180559,4.469432277919351,4.238921285549768,9.830802843322086,2.572449194762185,1.8129602869223074,0.7769114054366798,-0.11525924407250511,-0.9243296858851855,-2.032488284028586,3.747534376844118,-2.6727886060228196,3.478415160205993,3.476418841661294,-3.061282350362623,-3.210535513147015,3.1781453929957673,2.707473616897944,2.1649558921576526,1.4592369768759959,1.1139198047488574,0.8424223025400618,0.4577162662976683,6.626730425880424,0.05588074225211848,6.166391217995785,-0.26518632497985867,5.981037164645348,5.299102338697728,-1.7534290481946613,4.042433026316898,-3.1379388798822507,2.605744174953934,1.8927392177866862,1.719602390866007,1.8525447524537377,1.8584626419164336,1.5840233604822098,1.1924276817175035,7.056641317790164,0.3872640197831893,0.3783047550928805,6.804256349077835,0.7423584484010398,0.6052895404960298,0.31345073870052326,0.47997511429174894,0.5071228470156327,0.6043533635967594,0.8652565640118404,0.9250616088926221,6.95705128298115,0.12923657832314367,6.138722560272492,5.973581480757831,5.7382596563151775,5.239124508856887,4.932751940193298,4.728298417516754,4.891853315890873,5.483296748544162,5.874169692177303,5.924467281171409,6.052203138540076,5.9474579306712325,5.790337109479532,5.864544040508287,5.874990110221232,5.465994851363076,5.090750473261653,4.157187364048828,4.093800796169559,3.771649150605442,3.3929110499568034,3.0663426544731096,2.6666727606046976,2.800883720108592,2.9533175340262208,2.961369200767423,2.493756541426594,2.155758893808692,2.0338808079877007,2.042024475373275,1.7782714127233485,1.4133112496729197,7.490517745711347,7.13419456272434,6.750314162531453,6.041781533697155,5.572785882888079,-1.0806581522033605,4.945953808162777,5.1082590745145495,-1.0976402482530432,5.19328877173869,5.211312116625413
2.650999999999819,0.1763900690266244,-0.15252516527975232,5.3202222263625,5.311788651296268,5.379325348685186,5.305121702535154,4.82594543723724,4.474852778030076,4.243908454431627,9.834884187655826,2.5748674083351983,1.8138526106010258,0.7754623384927939,-0.11864376447188499,-0.9293746759421324,-2.0397497667428763,3.73935861144894,-2.681530210023475,3.4693797165142226,3.4673670438865587,-3.0700826712557236,-3.2188607583462012,3.1704754534986788,2.700682305143152,2.1591562482745146,1.4545506668231498,1.1100537980984098,0.8392364874437265,0.45508147841033864,6.624446484686607,0.05378693850603966,6.164322240349957,-0.2673688563545217,5.978638743374444,5.296347949267249,-1.7565684729852407,4.039050091302999,-3.1415055358837742,2.602194470700947,1.8893749318952997,1.7164768888703539,1.8497149087364362,1.8559407748055123,1.581794668620283,1.1904410887401988,7.054816720495985,0.3855200084381848,0.37658311534873645,6.802537325254625,0.7406626673068003,0.6036776919797776,0.3120231311507498,0.47884265023320616,0.5064020059621123,0.6041573190116439,0.865692961586164,0.9261684088272544,6.95887403668154,0.13185733415318263,6.142003875519852,5.9774412165342605,5.74263095317637,5.243978928430341,4.937977912390985,4.733818446310316,4.897598475496602,5.4892255665704806,5.880177479510597,5.930456612639211,6.058070137181769,5.9530900456696525,5.795614057382956,5.869353190450854,5.879227066717413,5.469513638626159,5.093497678265987,4.158689737374216,4.094584137050479,3.7717502703554575,3.392442707249851,3.0654839916636276,2.665616256519337,2.799842889289205,2.9524820549712936,2.960894134916569,2.493810253120809,2.1563629146090166,2.0349931331064153,2.0435760368193248,1.7801723170659716,1.415441756602799,7.492740235739637,7.136397852156315,6.752416555855574,6.043718018792539,5.574609488373978,-1.0788657659481553,4.9478268673045935,5.110341127823636,-1.0952180576842,5.196169988809157,5.2147415944115485
2.660999999999818,0.17711362751630358,-0.14487475974960348,5.324244315173683,5.316379636475723,5.384402118447503,5.310532745171358,4.8314940782417395,4.480253568513146,4.248876516220559,9.838949293655793,2.5772735733389776,1.8147390380740709,0.7740116766538584,-0.12202356568257132,-0.9344087403004384,-2.046998380967792,3.731199487576518,-2.690253153643459,3.460363336675465,3.4583332678884777,-3.0788672721772192,-3.2271733784300483,3.162814669882054,2.6938956297967445,2.153356522722483,1.4498591188557013,1.106179708373017,0.836040649062587,0.45243543638125433,6.622151012942157,0.05168218675144774,6.162243781849403,-0.26955855689635333,5.976236117448588,5.2935935344902685,-1.7597036516684559,4.03567411841347,-3.1450632468079767,2.5986534750423234,1.8860172250398581,1.7133553933002932,1.8468861065982634,1.853417138565362,1.5795619482144905,1.188449264763413,7.052987060476937,0.38377239033774546,0.3748601156344783,6.800819697662413,0.7389710751951993,0.6020723048953203,0.31060345834775177,0.47771852358688865,0.505688841352555,0.6039674209965398,0.8661333986027855,0.9272769055426912,6.960696046643004,0.13447485854601657,6.145280658018447,5.981295884469037,5.746997158251335,5.248828475274998,4.943199262506296,4.739333888887247,4.903338782302872,5.49514885480018,5.88617890874352,5.936438795274994,6.063929342453686,5.958714030085171,5.8008829780485724,5.874155016110623,5.883458021769538,5.47302835238043,5.096243362957664,4.160193687223953,4.095372378877139,3.7718595811309217,3.3919854192898686,3.0646383241367667,2.6645734602389997,2.798815045710977,2.951657484828361,2.9604268129456504,2.493867241497735,2.1569659300793704,2.036100945458406,2.045120547614331,1.7820647222435853,1.4175636473090483,7.4949552451138395,7.138595908391045,6.754516703242712,6.045656258400214,5.576438055274903,-1.0770659577344661,4.949708805393878,5.112432380002405,-1.0927875712902084,5.1990573684060255,5.2181739898513735
2.670999999999817,0.17784891757876084,-0.13727496415241522,5.328265170815028,5.320964767634724,5.3894683866161435,5.3159291303134175,4.83702462274091,4.485634789761322,4.25382561635905,9.842998292922124,2.5796677883080865,1.8156196278611982,0.7725594176555862,-0.12539868891622893,-0.9394319483733203,-2.0542342343976623,3.7230568901095094,-2.6989575500032728,3.4513659198955473,3.4493174324218594,-3.0876362098743173,-3.2354734060277366,3.1551630288693993,2.687113600470758,2.147556743661983,1.4451623799691704,1.1022975846331753,0.832834837446962,0.4497781936096281,6.619844068294879,0.049566547763011906,6.160155900787866,-0.27175537993571497,5.973829311563494,5.290839083668735,-1.7628346356764384,4.032305027032967,-3.1486121141028605,2.595121092042408,1.8826660324551292,1.7102378747145817,1.8440583555971708,1.8508917787209704,1.5773252727026723,1.1864522964804325,7.051152419834389,0.38202122742743716,0.3731357892716949,6.799103466089649,0.7372836394511046,0.60047332180047,0.3091916485029828,0.47660266188374184,0.5049832920271142,0.6037836287456684,0.8665778592779086,0.9283871077544265,6.962517343023123,0.13708919742041067,6.148552953554278,5.985145519899485,5.751358290057884,5.253673147903405,4.9484159749148064,4.744844722966237,4.909074214972299,5.5010666002814235,5.8921739783997085,5.942413839384384,6.06978077597197,5.964329915234047,5.806143910545055,5.878949561498443,5.887683020662703,5.476539035476707,5.098987561212481,4.161699232007447,4.096165515728958,3.7719770490802156,3.391539124176273,3.063805567760697,2.6635442758594814,2.7978000962201492,2.9508437471146074,2.9599671865295196,2.493927501166385,2.157567974122957,2.037204308067693,2.0466580889176575,1.7839487166671255,1.419677005207518,7.497162842655599,7.140788777678268,6.756614624205831,6.0475962394264675,5.578271543921288,-1.0752587888015583,4.951599546000036,5.114532746627538,-1.0903488740104847,5.201950833308612,5.221609242131912
2.6809999999998158,0.17859582366987106,-0.12972668085602246,5.332284757768458,5.3255440425447595,5.394524189119783,5.3213109338633755,4.842537186415123,4.490996580935715,4.258755898918197,9.847031315804488,2.5820501509110594,1.8164944381777346,0.7711055593596764,-0.12876917471507981,-0.9444443685387348,-2.0614574338445575,3.7149307047949547,-2.707643511495256,3.4423873658904287,3.4403194565003883,-3.0963895411035227,-3.2437608740027875,3.1475205168263036,2.6803362263256516,2.141756938864211,1.4404604969383947,1.0984074759717888,0.8296191028215225,0.4471098036249668,6.6175257083161565,0.04744008193368869,6.158058654825929,-0.2739592795192563,5.971418349852436,5.288084585941803,-1.765961476032505,4.02894273743483,-3.152152237934172,2.5915972270165843,1.8793212901822025,1.7071243039833388,1.8412316650834206,1.848364740132226,1.5750847145272173,1.1844502694726946,7.049312879675276,0.380266580955077,0.37141016926493087,6.797388630430453,0.7356003279527333,0.598880686013243,0.3077876307095405,0.4754949934850684,0.5042852974543267,0.6036059017718838,0.8670263277929424,0.9294990238122323,6.964337955348623,0.13970039592847608,6.151820807253342,5.988990157758333,5.755714367041883,5.258512945108465,4.953628034468204,4.750350926782623,4.914804752597362,5.506978790307569,5.898162687079536,5.948381755234732,6.075624459248955,5.969937732293165,5.811396893760747,5.883736870372491,5.891902108332653,5.480045730313099,5.101730306407419,4.163206389646754,4.0969635414151755,3.7721026403966147,3.3911037604211076,3.0629856391447476,2.662528608425321,2.796797948625487,2.950040766140703,2.9595152078226943,2.493991026706177,2.1581690801959548,2.0383032832629784,2.0481887410919595,1.7858243879661102,1.4217819130542955,7.499363096702999,7.1429765059953505,6.758710338195339,6.0495379489041,5.580109914920018,-1.0734443200018575,4.953499013155955,5.1166421437931,-1.087902050219589,5.2048503068996474,5.225047291050967
