t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.1909999999998697,0.154818579209881,-0.5303220324530267,5.089371039081422,5.037444465100519,5.052300155721491,4.9446960640238355,4.485721079165471,4.142355767928044,3.9084495903375687,9.56531466165229,2.433992014813743,1.7581269431106272,0.8706313894962564,0.09106707431224108,-0.6248055293530279,-1.5691732052757705,4.245136155614083,-2.1936407903138986,3.931352805263288,3.879421639345093,-2.6855523340026983,-2.8812849841177477,3.4246525713824494,2.9360630639395002,2.3831008729454424,1.6890251273824144,1.3149697842495152,1.0104899522467903,0.6110640502574711,6.738131195864284,0.15063309550823922,6.2345536663323315,-0.2235816815788561,5.984389804250449,5.348960751957237,-1.6431731658791118,4.169669643217208,-2.9303556807222493,2.833740102781884,2.1651004959256683,1.9654961213447553,2.0351833852438626,1.9963677725809061,1.7149980216123863,1.335711385737739,7.2207335426885235,0.5724373769221853,0.5406259312508715,6.9269109149230506,0.8160698591062097,0.6750737126948846,0.3970927757383849,0.5170384250260678,0.5121254008880117,0.5650722396421687,0.7569508257808952,0.7719258389450067,6.7961244854757235,-0.0014444555017831438,6.004128083480576,5.823946942184713,5.585355353044952,5.121379760787694,4.828573009108008,4.628938484195004,4.755165629713902,5.250381199714942,5.580619448586739,5.618688433643408,5.727202281417782,5.634712316290149,5.498230660540996,5.565093842412268,5.576499371666877,5.222904302360407,4.896719125030424,4.113587889907865,4.054166867719752,3.766219477069455,3.425052805258865,3.123756630714045,2.7531814695542662,2.8429049766935597,2.9429135456735023,2.912088704079905,2.460912305848847,2.1202953917264202,1.9686275148616352,1.9316272372962413,1.6576724096927156,1.2977249885971123,7.363189331557136,7.01688232219359,6.649163272461901,6.006315403169894,5.567471659149355,-1.0694156418224774,4.957862240051034,5.066277553561617,-1.1851648770831154,5.066183103553135,5.0408005200069566
2.2009999999998686,0.15500752896993558,-0.5220609606139303,5.093314189254529,5.042056812782355,5.057503101705304,4.950331436269667,4.4915703124827075,4.14808376727636,3.913709691823781,9.56959355892189,2.436614193904587,1.7590514479882675,0.8692480717694949,0.08758804166026289,-0.6301622165793329,-1.576649184509856,4.236544425421013,-2.2029288255680557,3.921712705686629,3.8697779369761,-2.6948660662935495,-2.8899981978857934,3.41673706499355,2.9292078867307083,2.3774071658932234,1.6845760561868446,1.3114281430051176,1.0076728144851308,0.6088040242875699,6.736198162467787,0.14884000040699136,6.232717064711851,-0.22561328080218487,5.982056820611258,5.346184720260787,-1.646398286885216,4.1661610512369425,-2.9340349055959987,2.8301177896900063,2.161743068933716,1.9624687578473758,2.032544027798784,1.9941206928537185,1.7131064272521401,1.3340858187244815,7.2192492738153184,0.5709720171469456,0.5390947488363028,6.925274721720318,0.814343804835352,0.6733301369487756,0.39545299197022843,0.5156481968226804,0.5111407325254708,0.5646409641522895,0.7572038116266849,0.7729299956138137,6.797941359627039,0.0012611045904591172,6.007578975361775,5.8280434123513665,5.590011073738018,5.126540912979896,4.834116974960431,4.634775832986353,4.761216301659918,5.256583679730186,5.58687194939999,5.624890682272801,5.73324438525781,5.6404753125011755,5.5035875077010274,5.569922980425512,5.580686582973834,5.226303668697992,4.899265245306769,4.114950633491057,4.054712462837171,3.7659957494117506,3.42418913826772,3.1224551409484675,2.7516676120400136,2.8414274646965825,2.9416963120613104,2.91131779557772,2.4607831932595157,2.120835975804518,1.969784622102094,1.9333103363905704,1.659768041369059,1.3000805299448788,7.365634072969183,7.019274273914902,6.651396658825392,6.008305014354194,5.569266312216455,-1.0677295368767075,4.95956688758925,5.0681503653251685,-1.1829647060854214,5.068861205045438,5.044076307812151
2.2109999999998675,0.1552072286216051,-0.5137791423908035,5.097257444941206,5.046662977088457,5.062693318403291,4.955947940521656,4.497395331354662,4.153784799323578,3.9189429422523703,9.573848723569863,2.4392182657221695,1.7599655502417406,0.8678620373446627,0.08411478175266064,-0.6355050988670866,-1.5841057714894042,4.227976984213318,-2.212189949690112,3.912099832486777,3.8601596182847526,-2.7041582348311897,-2.898694889428948,3.408832611212548,2.922356908157112,2.371711018583175,1.6801181216512944,1.3078743539827569,1.0048415859029354,0.6065289243436554,6.734250120114171,0.14703296015201872,6.230868646599742,-0.22765345856382205,5.979719406787271,5.34340992349843,-1.6496164469161696,4.1626631951867035,-2.93770099649677,2.8265079972232954,2.158394781532333,1.9594464159850782,2.0299050706062247,1.9918696469194523,1.7112074000931508,1.3324510408213202,7.217756130821843,0.5695000824234302,0.5375605248378804,6.923639792882166,0.812623375199665,0.6715958159013972,0.3938248951860686,0.5142704339609054,0.5101676850840539,0.5642191033997448,0.7574630872355623,0.7739369048251901,6.799757314054412,0.003962166284137496,6.0110234135284255,5.83213262678407,5.594659546674024,5.131695268338302,4.839654657731753,4.640607138455039,4.767260763501476,5.262779303174372,5.593116706436334,5.631084285820889,5.739277079892055,5.646228451114587,5.508934522806943,5.574742990861746,5.584866120642478,5.229697584044421,4.901809017210129,4.1163151865024235,4.055264260122599,3.7657826855309517,3.423340109244777,3.1211710677029707,2.750172271453414,2.839967564356921,2.940493874100367,2.9105572966096935,2.460658335911267,2.1213748514997137,1.9709351206036079,1.9349832960398783,1.661851515021705,1.3024237310595181,7.368068006811672,7.021658453953316,6.653626317085258,6.010296100676782,5.571066869862258,-1.0660339627737134,4.961283330020061,5.070035819379312,-1.1807526509421902,5.071548757481513,5.047357529174796
2.2209999999998664,0.1554177989302698,-0.5054785548320759,5.10120073409935,5.051262935241938,5.067870843072371,4.961545680700219,4.503196308871508,4.159459081417726,3.9241495725232327,9.578080367216645,2.4418043907832865,1.7608693416843173,0.8664732977338516,0.08064723584275751,-0.6408342911565851,-1.5915431219909952,4.219433653292525,-2.2214243472562822,3.9025140139555803,3.8505665408133978,-2.7134289377264786,-2.9073751070735434,3.4009392055563805,2.915510173499507,2.3660125090492325,1.67565141859682,1.304308501533351,1.0019963392414095,0.6042388195862278,6.732287143574401,0.1452120591419991,6.2290084993786285,-0.22970214032197447,5.9773776042494875,5.340636345719921,-1.6528277308966752,4.159175937758117,-2.9413541265655976,2.822910561221137,2.1550555228402204,1.9564290479774624,2.0272665343289256,1.9896147183937012,1.709301071811571,1.3308072054128401,7.216254258117755,0.5680216819996906,0.5360233185237911,6.92200612947508,0.8109085150430833,0.6698706508449679,0.39220836101665213,0.5129050095027211,0.5092061499730868,0.5638065833375917,0.7577286217234991,0.7749465792052702,6.801572399998382,0.00665880846588294,6.014461477952598,5.83621464834893,5.599300806451825,5.136842828447252,4.845186035445091,4.646432367440737,4.773298983125764,5.268968049514169,5.599353714896014,5.637269255221407,5.745300390916365,5.6519717707424295,5.51427175634371,5.579553934323245,5.589038051882899,5.233086117209336,4.904350500431426,4.117681587851837,4.055822260835536,3.7655802406769103,3.4225056255832778,3.1199042792397718,2.748695294357256,2.8385251251982484,2.9393061079157214,2.9098071293754515,2.4605377248695017,2.12191207290157,1.9720791105377138,1.9366462442394654,1.6639229690781774,1.3047547220404405,7.370491240529091,7.024034935545041,6.655852280265072,6.012288648396319,5.572873278475934,-1.0643290063907862,4.963011455685486,5.071933789065237,-1.1785288432797834,5.074245635743551,5.050644078596111
2.2309999999998653,0.15563935446213414,-0.4971611830564772,5.105143985839443,5.055856665385837,5.073035713384668,4.967124760335485,4.508973416655361,4.165106828636224,3.929329810901341,9.582288699012114,2.444372727829779,1.7617629133628363,0.8650818646946471,0.07718534626374918,-0.6461499068187048,-1.5989613901824042,4.210914255562891,-2.230632201336761,3.8929550796911436,3.8409985630779584,-2.7226782726668906,-2.916038899401406,3.3930568426961907,2.9086677266071863,2.3603117138868805,1.671176041057801,1.300730670076578,0.999137147906536,0.6019337799200297,6.730309307909793,0.14337738126565006,6.227136709188297,-0.231759253122713,5.975031453115285,5.337863970454157,-1.656032223032837,4.155699143431195,-2.944994466332341,2.8193253200792965,2.151725183621834,1.9534166066418641,2.0246284391647573,1.987355989512697,1.707387572073916,1.3291544636856893,7.214743798172719,0.5665369237667114,0.5344831885466206,6.92037373276605,0.809199170159455,0.6681545445436605,0.39060326681422913,0.5115517981592066,0.5082560198830732,0.5634033306090475,0.7580003842032739,0.775959030700321,6.803386667460905,0.009351108495850784,6.017893247280364,5.840289539101716,5.603934887532318,5.141983595431338,4.850711087026215,4.652251487725965,4.779330929152691,5.275149898583517,5.605582970046965,5.643445601319389,5.751314343807425,5.6577053099001215,5.519599258672225,5.5843558711368635,5.593202443367189,5.236469336154893,4.906889753612685,4.119049875366272,4.0563864655400685,3.765388370040354,3.421685595388584,3.118654645230759,2.747236529159407,2.8370999986120293,2.9381328911404636,2.9090672169371157,2.46042135108679,2.122447693217019,1.9732166907731938,1.938299307550568,1.6659825406070716,1.3070736318649854,7.372903880750312,7.026403791461933,6.658074581273194,6.014282643966473,5.574685484885133,-1.0626147540000919,4.964751153638913,5.073844148517475,-1.1762934138292798,5.076951715740233,5.053935851717624
2.240999999999864,0.15587200352581376,-0.4888290181588505,5.109087130407108,5.060444146560211,5.078187967406042,4.972685282557093,4.514726824872079,4.170728253817015,3.9344838830591256,9.586473925677629,2.4469234338569525,1.7626463555648777,0.8636877502157059,0.07372905640152891,-0.6514520576831808,-1.606360728641197,4.2024186155203225,-2.2398136935040776,3.8834228605873657,3.8314555445548666,-2.731906336925774,-2.924686315246266,3.3851855164777196,2.901829609937254,2.354608708291715,1.6666920822922946,1.2971409440819528,0.9962640859303449,0.599613875953365,6.7283166884474985,0.1415290099052985,6.22525336095564,-0.2338247255552298,5.9726809921908375,5.335092780732469,-1.6592300068183514,4.152232678442601,-2.948622183765853,2.815752114701643,2.1484036562605295,1.9504090453878447,2.0219908048594903,1.9850935411591868,1.7054670285695845,1.327492964660045,7.2132248915411505,0.5650459142737294,0.5329401929481955,6.91874260421641,0.8074952872765424,0.666447401211435,0.3890094916278078,0.5102106762672834,0.5073171887680362,0.5630092725389376,0.7582783437870365,0.7769742705911347,6.805200165230141,0.012039142237121988,6.021318798855299,5.8443573602986225,5.608561824233626,5.147117571936584,4.85622979228004,4.65806446801682,4.7853565709256385,5.2813248305866525,5.611804467234798,5.6496133348810345,5.757318963926701,5.663429107002482,5.524917080019906,5.5891488613451275,5.59735936122732,5.239847308004487,4.909426834365906,4.120420085815279,4.056956874126091,3.7652070287624233,3.4208799274715824,3.1174220367357885,2.745795826082108,2.83569203782731,2.936974102894113,2.9083374832108886,2.4603092054121953,2.12298176478952,1.9743479588961914,1.9399426111165492,1.6680303653289492,1.309380588394814,7.375306033292008,7.028765094012225,6.6602932529003605,6.016278074030857,5.576503436349491,-1.0608912912739479,4.96650231364321,5.075766772665428,-1.174046492424031,5.079666874405721,5.057232745312623
2.250999999999863,0.15611584812167997,-0.48048405509240383,5.113030099165916,5.065025358679781,5.08332764357535,4.978227350084535,4.5204567022430995,4.176323567589158,3.93961201211793,9.590636251547064,2.4494566641413438,1.7635197578259068,0.8622909665029279,0.07027831066840047,-0.6567408540661754,-1.613741288373207,4.193946559241026,-2.248969003841827,3.8739171888234383,3.8219373456684247,-2.7411132273709544,-2.9333174036897915,3.377325219941422,2.8949958645927434,2.3489035660966198,1.6621996347919934,1.293539408050503,0.9933772279334693,0.597279178958791,6.726309360756831,0.13966702794039224,6.223358538423728,-0.23589848770841831,5.970326259012311,5.332322759111261,-1.662421165040537,4.148776410754713,-2.9522374443229533,2.8121907884529143,2.1450908347321045,1.9474063182115602,2.019353650719121,1.9828274528877443,1.7035395670428473,1.3258228552206932,7.211697676886727,0.5635487587434366,0.531394389164421,6.917112745475797,0.8057968140402504,0.6647491264901645,0.3874269161787327,0.5088815217667776,0.5063895518281392,0.5626243371253177,0.7585624695888844,0.7779923095072018,6.807012940904747,0.014722984084464015,6.0247382087414545,5.848418172406843,5.6131816507264904,5.152244761112185,4.861742131867789,4.663871277924184,4.791375878502302,5.287492826100809,5.618018201892259,5.655772466603123,5.76331427652424,5.669143200359957,5.530225270471751,5.593932964697823,5.601508871053337,5.243220099051425,4.911961799291513,4.121792254935772,4.057533485829893,3.765036171943865,3.420088531342192,3.1162063261814943,2.744373037131988,2.8343010978811596,2.935829623761342,2.9076178529585937,2.460201278600161,2.123514339117698,1.975473011229996,1.9415762786790032,1.6700665776273116,1.3116757183823902,7.377697803162051,7.031118915041202,6.662508327817257,6.018274925418127,5.578327080554369,-1.0591587032899044,4.9682648261688485,5.077701537234687,-1.171788207997563,5.082390989698305,5.060534657277507
2.260999999999862,0.15637098389908702,-0.47212829053358124,5.1169728245804205,5.069600282512145,5.088454780684402,4.983751065218072,4.526163216057296,4.181892978402894,3.944714418688544,9.594775878606834,2.4519725722678456,1.764383208936378,0.8608915259661938,0.06683305447764333,-0.6620164047971598,-1.6211032188308985,4.185497914369849,-2.258098310953732,3.8644378978533145,3.8124438277785715,-2.7502990404727137,-2.94193221405728,3.3694759453422796,2.888166530359561,2.3431963598076,1.6576987902917935,1.289926146497023,0.9904766490889513,0.5949297608351352,6.724287400626403,0.13779151775095536,6.221452324180013,-0.2379804711287365,5.967967289885863,5.329553887694013,-1.6656057797862074,4.1453302100255,-2.955840410996232,2.808641187112517,2.1417866145787343,1.9444083796900236,2.0167169956217728,1.9805578029495277,1.7016053113243077,1.3241442801477148,7.2101622910066645,0.5620455610870673,0.5298458340301067,6.915484158376206,0.8041036989990806,0.6630596274280519,0.38585542283658536,0.5075642141778014,0.5054730054925771,0.5622484530312665,0.7588527307274506,0.7790131574406646,6.808825040917714,0.017402706992468053,6.02815155174584,5.852472035114962,5.617794401029894,5.157365166592833,4.867248087284799,4.669671887945348,4.797388822645614,5.293653866078581,5.62422416954817,5.661923007121997,5.769300306742298,5.674847628175027,5.535523879961848,5.598708240644057,5.605651037891836,5.246587774767536,4.914494703996389,4.12316641745617,4.05811629925414,3.764875754653908,3.4193113172029626,3.1150073873405804,2.742968016070766,2.832927035589719,2.934699335771031,2.9069082517791904,2.4600975613189715,2.124045466873489,1.9765919428545,1.94320043259377,1.6720913105596416,1.3139591474775414,7.38007929456293,7.033465325931833,6.664719838572105,6.020273185137174,5.58015636560479,-1.0574170745356577,4.970038582392044,5.079648318748176,-1.1695186885818096,5.085123940598741,5.0638414866230255
2.270999999999861,0.15663750012158012,-0.4637637207358375,5.120915240199419,5.074168899656509,5.093569417858602,4.989256529830155,4.531846532182828,4.1874366925591815,3.9497913209108586,9.598893006534999,2.454471310156217,1.765236796948808,0.8594894412066473,0.06339323421889656,-0.6672788172451346,-1.6284466679316099,4.177072510108374,-2.2672017919730214,3.8549848223951546,3.8029748531690473,-2.7594638723111813,-2.9505307959130294,3.361637684169326,2.881341645742314,2.3374871606383203,1.6531896397789987,1.2863012439328978,0.9875624250872533,0.5925656940707951,6.722250884042065,0.13590256122099123,6.219534799683715,-0.2400706087793124,5.965604119926463,5.326786148152677,-1.6687839324473974,4.141893947579177,-2.959431244360726,2.8051031588293243,2.1384908928833024,1.9414151849752674,2.014080858029197,1.9782846683164947,1.6996643833618426,1.322457382146789,7.208618868855757,0.5605364239193648,0.5282945837837838,6.91385684492617,0.8024158915888105,0.6613788124583335,0.38429489559540264,0.5062586345784497,0.5045674474027368,0.5618815495768444,0.7591490963284961,0.780036823760051,6.810636510559724,0.020078382503079906,6.0315589014404125,5.8565190073431515,5.622400109006884,5.162478792481582,4.872747640838927,4.675466269446083,4.803395374814731,5.299807931849993,5.6304223658359005,5.668064967022116,5.775277079618827,5.680542428538804,5.540812958265264,5.603474748324784,5.609785926244708,5.24995039981174,4.917025603111535,4.124542607119908,4.058705312387263,3.7647257319388108,3.4185481959427686,3.113825095311584,2.7415806183866254,2.831569709519855,2.9335831223756483,2.9062086061002654,2.459998044158814,2.1245751979197878,1.9777048476253316,1.9448151938468488,1.6741046958684993,1.3162310002340945,7.38245061089519,7.035804397605371,6.666927817588241,6.022272840372445,5.5819912400195895,-1.0556664889137954,4.971823474192904,5.081606994527093,-1.1672380613056663,5.087865607108296,5.067153133465437
2.28099999999986,0.15691547964016117,-0.45539233937863294,5.124857280639453,5.078731192522975,5.098671594538247,4.99474384535737,4.5375068150790145,4.1929549142387375,3.954842934492661,9.602987832739435,2.4569530280869993,1.76608060918481,0.8580847250045007,0.05995879723432993,-0.6725281973442102,-1.63577178207567,4.168670177202779,-2.276279622572092,3.845557798420757,3.79353028503593,-2.768607818583177,-2.959113199055423,3.3538104271648774,2.87452124799905,2.331776038543421,1.64867227350218,1.2826647848494683,0.9846346321024345,0.590187051708276,6.720199887165619,0.13400023974183659,6.2176060452924045,-0.24216883500025366,5.963236783095612,5.324019521748454,-1.6719557037269501,4.1384674963775865,-2.9630101026194837,2.801576554077448,2.135203568244117,1.9384266897884228,2.011445255997869,1.9760081247050922,1.6977169032510264,1.3207623018791064,7.207067543570179,0.5590214485734314,0.5267406940725166,6.912230807305047,0.8007333421173926,0.6597065913782667,0.38274522005021167,0.5049646655828092,0.5036727763956201,0.5615235567312112,0.7594515355275036,0.7810633172237897,6.81244739400205,0.02275008077253875,6.034960330183593,5.860559147253208,5.626998808360619,5.1675856433332505,4.878240775629583,4.681254394643115,4.809395507156127,5.305955005124274,5.6366127865013524,5.674198356844229,5.781244620090824,5.686227639427799,5.546092554990388,5.608232546565764,5.613913600068163,5.253308038038539,4.919554550309328,4.125920856708316,4.0593005226223,3.7645860588301208,3.417799079130589,3.1126593264991027,2.740210701266242,2.8302289799614,2.9324808684309494,2.9055188431695,2.45990271763945,2.125103581327634,1.9788118181926702,1.946420682070208,1.676106863992666,1.3184914001165788,7.384811854760865,7.038136200521918,6.669132297161719,6.024273878479379,5.5838316527257374,-1.0539070297463817,4.973619394153598,5.083577442691692,-1.1649464523938537,5.090615870246503,5.070469499017574
2.2909999999998587,0.15720499887466025,-0.4470161354180085,5.128798881568539,5.083287144312322,5.103761350460445,5.000213112792859,4.543144227808183,4.198447845530564,3.9598694727475907,9.607060552395133,2.459417874726851,1.7669147322420933,0.8566773903073396,0.056529691795570484,-0.6777646496185707,-1.6430787061643892,4.1602907479314855,-2.2853319769724267,3.836156663144994,3.784109987476537,-2.7777309746085295,-2.967679473511754,3.345994164343458,2.8677053731749482,2.326063062250646,1.6441467809797035,1.2790168537019322,0.9816933467594549,0.5877939073099289,6.718134486314255,0.13208463421546876,6.2156661402878175,-0.24427508547012347,5.960865312237943,5.321253989351998,-1.6751211736439708,4.13505073099231,-2.9665771416480666,2.7980612256129795,2.131924540750015,1.935442850413717,2.0088102071897134,1.9737282465994286,1.695762989265052,1.3190591779908962,7.205508446491062,0.5575007351154586,0.5251842199567007,6.910606047857406,0.7990560017500746,0.6580428753284009,0.38120628337387613,0.5036821913192757,0.5027888924875276,0.5611744051049002,0.7597600174722698,0.7820926459935091,6.814257734319023,0.025417870597740953,6.038355909141322,5.864592512258412,5.6315905326305895,5.172685724138341,4.88372747552732,4.687036236587008,4.815389192494732,5.312095067991351,5.642795427410505,5.680323187093145,5.787202952997531,5.691903298700854,5.5513627195716255,5.612981693870961,5.618034122772,5.256660752506471,4.922081598320415,4.127301198062915,4.059901926775153,3.7644566903526275,3.417063879009374,3.1115099585944597,2.7388581235674407,2.828904708899964,2.931392460175997,2.904838891046143,2.459811572217523,2.125630665392946,1.9799129460197444,1.9480170155574839,1.6780979440783248,1.3207404695069975,7.387163127966951,7.040460804680979,6.6713333094589125,6.026276286979969,5.585677553052866,-1.0521387797794028,4.9754262355565135,5.085559542161874,-1.1626439871660719,5.093374612048656,5.073790485579848
2.3009999999998576,0.15750612780323817,-0.43863709094507036,5.132739979690134,5.08783673899629,5.108838725641678,5.0056644326792075,4.54875893204753,4.203915686459995,3.964871146632283,9.611111358480592,2.4618659971533314,1.7677392520014266,0.8552674502189066,0.0531058670813561,-0.6829882772068394,-1.6503675836179166,4.151934056092616,-2.294359027954751,3.8267812550152525,3.774713825478667,-2.7868334353359043,-2.9762296695328136,3.338188885010435,2.8608940561350042,2.320348299291839,1.6396132510079469,1.2753575348937614,0.9787386461025693,0.5853863349248447,6.716054757940718,0.1301558250577689,6.213715162900906,-0.24638929716854716,5.958489739116767,5.318489531463042,-1.6782804215391576,4.131643527577489,-2.970132515038003,2.7945570284316426,2.1286537119558573,1.9324636236924113,2.0061757288824653,1.9714451072739438,1.693802757884149,1.317348147142572,7.203941707187801,0.5559743823593365,0.5236252159148549,6.908982569087526,0.7973838224947354,0.6563875767721254,0.3796779742942537,0.5024110974091767,0.5019156968579961,0.5608340259422424,0.7600745113254929,0.7831248176471184,6.816067573510032,0.028081819442041,6.041745708307669,5.868619159033231,5.636175315189062,5.177779040307456,4.889207725153999,4.692811769145426,4.821376404325169,5.318228102923067,5.648970284556532,5.686439468245135,5.793152103083512,5.697569444096244,5.556623501262494,5.617722248416335,5.622147557219109,5.260008605486496,4.924606798950241,4.12868366210712,4.06050952110234,3.7643375815320304,3.416342508490001,3.1103768705567942,2.737522745792458,2.827596759990301,2.9303177852134876,2.904168678592465,2.4597245982935125,2.1261564976528025,1.981008321401019,1.949604311279567,1.6800780639902677,1.322978329711652,7.38950453152887,7.042778279621993,6.673530886514159,6.028280053558413,5.587528890727949,-1.050361821187067,4.9772438923824245,5.087553172657608,-1.1603307900364437,5.096141715563045,5.077115996531183
2.3109999999998565,0.15781892996001973,-0.4302571790586668,5.136680512727326,5.092379961298361,5.11390376036093,5.011097905101779,4.55435108810094,4.209358635016252,3.96984816478272,9.615140441813429,2.4642975408791363,1.7685542536335643,0.8538549179883465,0.0496872731558877,-0.6881991818858686,-1.6576385563929643,4.143599936991285,-2.3033609468694043,3.817431413700884,3.7653416649101796,-2.795915295348173,-2.984763837587267,3.3303945777803508,2.8540873305957346,2.3146318160328505,1.6350717716692194,1.2716869127616197,0.9757706075647752,0.5829644090568696,6.713960778614173,0.12821389220174303,6.211753190336188,-0.24851140833991514,5.9561100944485865,5.3157261282294614,-1.6814335260800093,4.12824576384331,-2.9736763741392283,2.7910638197273743,2.1253909848583885,1.9294889670166722,2.003541837979672,1.9691587788155878,1.6918363238245109,1.3156293440374927,7.202367453481155,0.5544424878811437,0.5220637358484005,6.907360373654009,0.7957167571874364,0.6547406094754956,0.37816018307165883,0.5011512709456949,0.5010530918339878,0.5605023511139381,0.7603949862673499,0.7841598391916758,6.8178769525211225,0.030741993460506312,6.045129796525011,5.872639143522855,5.640753189237684,5.182865597656192,4.894681509863493,4.6985809669867935,4.827357116803077,5.32435409277416,5.655137354066494,5.692547210754973,5.799092095001589,5.703226113228923,5.561874949129072,5.622454268044039,5.6262539657252235,5.263351658470327,4.927130203095218,4.130068278867398,4.061123301318217,3.764228687402339,3.4156348811453086,3.1092599425945795,2.736204430061813,2.8263049985302127,2.92925673249039,2.903508135465233,2.4596417862183495,2.1266811249013013,1.9820980334800753,1.9511826849000584,1.682047350323121,1.3252051009680224,7.3918361656739755,7.045088694424846,6.675725060227404,6.030285166056902,5.589385615870165,-1.0485762355759773,4.979072259308651,5.089558214699194,-1.158006984513227,5.098917064847948,5.080445936319902
2.3209999999998554,0.15814346244083013,-0.4218783617584643,5.140620419407244,5.096916796675011,5.118956495143406,5.016513629682475,4.559920854910805,4.214776887179545,3.9748007335498117,9.619147991085136,2.466712649875815,1.7693598216061364,0.8524398069998913,0.046273860947853115,-0.6933974640939702,-1.6648917650003958,4.135288227426736,-2.3123379036469007,3.8081069800826772,3.7559933725088874,-2.8049766488673518,-2.9932820283558357,3.322611230594954,2.8472852291559394,2.308913677702403,1.630522430339398,1.268005071560769,0.9727893089382798,0.5805282046337034,6.711852625001734,0.12625891510070356,6.20978029879538,-0.2506413584581464,5.953726407936604,5.3129637594658,-1.6845805652659267,4.124857319030149,-2.97720886810154,2.7875814588517853,2.122136263872494,1.9265188383233982,2.000908551020366,1.966869332145517,1.689863800066734,1.313902901450342,7.200785811466075,0.5529051480335132,0.5204998330864328,6.905739464364485,0.7940547594781854,0.6531018884873325,0.3766528014766303,0.49990260047309065,0.5002009808743267,0.5601793131097695,0.7607214114980645,0.7851977170760419,6.819685911266147,0.03339845752463859,6.048508241503788,5.87665252095259,5.645324187804288,5.187945402390517,4.900148815722924,4.70434380556431,4.833331304736488,5.330473020782983,5.661296632207635,5.69864642506264,5.805022953315665,5.708873343587932,5.5671171120437855,5.627177810256987,5.630353410058891,5.266689972178697,4.92965186075857,4.13145507749386,4.061743262611705,3.7641299630130014,3.414940911204213,3.1081590561475343,2.734903040088741,2.8250292914349835,2.928209192278877,2.9028571921071777,2.459563126299713,2.127204593205005,1.9831821702671881,1.9527522507906119,1.684005928412584,1.3274209024516954,7.394158129845057,7.047392117710388,6.67791586236189,6.032291612471486,5.5912476789859165,-1.0467821039891787,4.980911231707224,5.091574549607357,-1.155672693198793,5.101700544968391,5.083780210454557
2.3309999999998543,0.1584797759169837,-0.41350258786450944,5.144559639445707,5.101447231297424,5.123996970744817,5.021911705573922,4.565468390069805,4.220170636947692,3.979729057034228,9.623134192895062,2.469111466596976,1.7701560396904972,0.8510221307629682,0.04286558223009724,-0.6985832229536064,-1.6721273485226744,4.12699876567935,-2.321290066808664,3.798807796242365,3.7466688158727575,-2.8140175897591275,-3.001784292725314,3.3148388307409298,2.840487783326554,2.303193948419958,1.625965313695299,1.2643120954509495,0.969794828345954,0.5780777969770443,6.709730373850658,0.12429097273141371,6.207796563500368,-0.2527790881924816,5.951338708303255,5.31020240467126,-1.6877216164332016,4.12147807388335,-2.9807301439150944,2.784109807274488,2.1188894548078165,1.923553196088004,1.9982758841884025,1.9645768370403256,1.687885297883779,1.312168950255134,7.199196905534327,0.5513624579598796,0.5189335603904796,6.904119844170436,0.7923977838169125,0.6514713301195934,0.375155722767999,0.49866497596621756,0.49935926855437507,0.5598648450314504,0.7610537562404591,0.7862384572033219,6.821494488647514,0.03605127524657546,6.05188110984185,5.8806593458370955,5.649888343739868,5.193018461092586,4.905609629494401,4.710100261100329,4.839298943577309,5.336584870571989,5.6674481153933005,5.704737121599687,5.810944702503418,5.714511172533941,5.572350038679549,5.631892932213793,5.634445951441644,5.270023606569573,4.932171821065813,4.132844086280337,4.062369399662524,3.7640413634357754,3.414260513545901,3.107074093868934,2.7336184411541926,2.8237695072123232,2.9271750561575645,2.902215779738496,2.4594886088080194,2.1277269479179814,1.9842608186566042,1.9543131220461394,1.6859539223466693,1.329625852283337,7.3964705227038765,7.049688617640943,6.680103324541869,6.0342993809480765,5.593115030964006,-1.0449795069100896,4.982760705643025,5.093602059503185,-1.1533280377898532,5.104492041992702,5.087118725494731
