t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.9809999999997827,0.36463138017875746,-0.17413388753528602,6.081122747456405,6.105792943416045,6.374103550228358,6.393062687686795,5.494786062284478,5.107105044048745,5.148420544490603,10.605509593200788,2.363334326386399,1.7083255705210394,0.5827253421641556,0.15663714970292164,6.477655409508985,-6.319818629795249,0.5374388291070545,-4.536485079366294,2.465721356105507,3.3508147006402678,-2.913816285720278,-3.0383557155065004,7.111816515570531,6.36836080605579,-0.33276935766738824,-0.9592698831395992,-0.8378352084547556,-0.6253091854715046,-0.7578379888146537,5.931016157704529,-0.40142394307905344,6.089585972465622,0.11200077150135836,7.084425122539639,6.384694803095301,-0.6510020073563483,5.574534312065032,-1.5243440338680354,4.632786262621146,-2.2458664276881293,-1.932202180674348,0.6670785218160832,1.0807355842388138,0.8033382778553156,0.13226026395416995,5.52723744951371,-1.6389837376898446,-1.578607714841351,5.133214416016116,5.8076937159453355,5.649028411350236,-1.110761506311966,-0.4122174958703863,-0.052856024606741436,0.5238143187126112,1.8665194925754718,2.8044591595367256,9.805590066744173,-2.022323407139539,4.978396518787084,5.385837986312958,5.323160345972372,4.340236638242914,3.7015466091825906,3.0131486718535294,2.6191621213012484,6.884170751834086,6.934210540825742,6.726163309686486,6.911927566947987,6.67700761375885,6.426589565775305,6.84153427584174,7.238071796075595,6.822911270946503,6.711927517814241,4.49155392143976,5.522586216111066,5.793741815196544,-0.36485126990622785,6.088575416127792,-0.30939542565546013,1.6066501378954772,2.6526151307414096,3.0949650986008677,2.293136237337324,1.8123793431611606,1.852148264802434,2.2356023712593145,2.0263424015778972,1.635929659199492,7.946783876752756,7.680923960662942,7.384664657514014,6.191052114894176,5.62347211387533,-1.1030508641567702,-1.402312802743588,5.472622419041081,-0.5398569604359531,5.786676268089314,5.827459757105777
2.9909999999997816,0.36274814871714983,-0.16832382876605184,6.0863276071295545,6.1122954714511435,6.38172439664097,6.40154015430686,5.504281217581936,5.117050546585155,5.158765189523876,10.617257446694625,2.3654849752262153,1.7124437643966095,0.5901609294560789,0.16283162586006872,6.476512544846828,-6.332739889102179,0.5169243976372455,-4.55391334192514,2.4510076609720843,3.3364633393647787,-2.9343354675510245,-3.081117898984596,7.143282848692846,6.37419290115313,-0.33468994781711364,-0.9644276083067523,-0.8439201707319357,-0.6312784009012081,-0.7629569212707377,5.92730379598876,-0.40368787605039097,6.088663025524085,0.11208936955500597,7.085139558545356,6.385308473839872,-0.6513109975500053,5.572941287131199,-1.5286080469530836,4.625990355902516,-2.2569167267338335,-1.9506095206246101,0.6698367757029065,1.0773722999685995,0.798436599997091,0.12741904031136903,5.5234007201681745,-1.6414810234196646,-1.5802657973987455,5.132343355332329,5.807435009626247,5.648951940528841,-1.1108889385378293,-0.4123960383717849,-0.052665302941367786,0.5252264775664657,1.8758327136095632,2.8226212117116942,9.826316602226333,-2.0370743369234594,4.966534562750637,5.3807514406331505,5.321627301857943,4.339776325673395,3.6986671085610245,3.0004666002788167,2.5816567472404857,6.93112690853303,6.955871350415845,6.738585207955876,6.921549648380429,6.685848237322942,6.43527116982947,6.850310736580998,7.247205154042974,6.833044178572332,6.724797567633024,4.490760053351687,5.52337235583866,5.793243288738942,-0.36739223664281484,6.083990954597175,-0.31538586351752723,1.602078409725568,2.6487313409700874,3.092212145499429,2.2925331382096723,1.8133459053990013,1.8542110079592824,2.2385195093680044,2.029795619005419,1.6396431136861944,7.950398347122398,7.68405298244682,7.386975180467369,6.190852672800466,5.622263224521337,-1.1047790359364296,-1.4039145578630432,5.471918205843805,-0.5392791382718419,5.788773138365381,5.831138045690562
3.0009999999997805,0.36085646789170595,-0.16238651365969303,6.0915271026012165,6.118791459520262,6.389338620844183,6.4100109777584695,5.513769915628219,5.126995658661639,5.169126755189069,10.629088407792587,2.367571025224529,1.7165571357339295,0.5975187354053725,0.1688426678084808,6.475249707419642,-6.345513361309018,0.49663250239808415,-4.5713130481171484,2.436239431827119,3.3219179214464205,-2.9553306372779677,-3.1247852337401807,7.175762625009928,6.38036967396452,-0.3364758461252729,-0.9695339723249374,-0.8499740660621206,-0.637225778399817,-0.7680624297209899,5.923596063696412,-0.4059558149414033,6.087729718250069,0.11216358299919553,7.085837252335942,6.385904316339012,-0.6516381775798772,5.571331919473787,-1.5328926777472935,4.619163754386024,-2.268073985515459,-1.9693624601722086,0.6729821094278283,1.0741350682863138,0.7935813112899042,0.12259560079565297,5.519570541208735,-1.6439787079597967,-1.5819275305513427,5.131465209111967,5.807167431998092,5.648868785343004,-1.1110161530938334,-0.412563074041194,-0.05245440400251956,0.526660007427694,1.8852475338889627,2.840680344182151,9.84620123705216,-2.0509760964842005,4.954798094624751,5.3755877707588295,5.320006146384138,4.339239045323446,3.6956188504560066,2.987335283295182,2.543922863184062,6.978233675295326,6.978010806824614,6.7511968081356715,6.93123249885192,6.694707389461594,6.44396012505105,6.859094578700323,7.256356362358476,6.843232201737658,6.737840029654655,4.4897360885107895,5.524096533179647,5.792720991617404,-0.3699329090071714,6.079424862040368,-0.3213490121404018,1.5975314075168732,2.6448677735975408,3.0894733738386204,2.2919269819814003,1.8143036318441925,1.8562646987687084,2.2414286226924927,2.033240332468788,1.6433464171085228,7.954001802436024,7.687172649607988,7.389281597252631,6.190655347283694,5.621065724231492,-1.1064896265998116,-1.4054977107472533,5.471228628938603,-0.5386928706559921,5.7908718997949356,5.834813296699575
3.0109999999997794,0.35895984150330296,-0.15634108606443137,6.096721282212732,6.125280931950485,6.396946234531993,6.418475187566447,5.523252300819731,5.136940731590834,5.179506127717975,10.641005446376258,2.3695896007837436,1.7206635147387257,0.6047966552946349,0.17467492851013358,6.473873565073116,-6.358146566222706,0.4765598564206368,-4.588683953580182,2.421415995969682,3.3071727481888913,-2.9768024044229793,-3.169256898797334,7.209165195800705,6.386885238245286,-0.33812406678579804,-0.9745877547810773,-0.8559965508494806,-0.6431512912190883,-0.7731545311957536,5.919892970736178,-0.4082277021299047,6.086786123371887,0.11222347384388445,7.086518241276148,6.386482364952634,-0.6519834996070409,5.569706217294161,-1.5371982793216028,4.612305130117445,-2.279344087787597,-1.9884801141539798,0.6765333167034707,1.0710293893136158,0.7887740481300692,0.11779043490344197,5.51574701316471,-1.6464767974669539,-1.5835929163792288,5.130580029725905,5.806891095936782,5.648779063926501,-1.1111430752822435,-0.4127186220723888,-0.05222357310920564,0.5281135629695833,1.8947598692288403,2.85862573085157,9.865276886374149,-2.0640612836719483,4.943196935935593,5.370352718604564,5.318297449846736,4.338622516087341,3.692399689562761,2.9737744844147036,2.506146873780351,7.025300952341783,7.000609543212159,6.764001801713514,6.940978727782061,6.703585985142128,6.452656763006894,6.867886095066824,7.265526183233826,6.85347788078101,6.751063592501829,4.488472285915091,5.52475729655744,5.792174523980317,-0.3724734775483476,6.07487689742343,-0.32728517444862126,1.5930090829830945,2.6410243292491042,3.0867487026073093,2.2913179087225735,1.8152526335577375,1.8583093658226046,2.2443296794617598,2.0366765100550084,1.6470395885592544,7.9575943179234425,7.69028306763993,7.391583994406172,6.19046014503311,5.619879534088728,-1.1081827767047523,-1.4070624017803628,5.470553608864388,-0.5380981652671398,5.792972600342146,5.8384855752726015
3.0209999999997783,0.35706178943505473,-0.15020747337635437,6.101910194033098,6.131763913444475,6.404547250317296,6.426932814895786,5.532728521295922,5.14688612704226,5.189904227007155,10.653011666444213,2.37153766683652,1.7247606899897878,0.6119927866982332,0.18033294322997,6.47239029879547,-6.370646465144282,0.45670311511601064,-4.606025903491204,2.406536598187599,3.2922224131991538,-2.9987479308295737,-3.2144138632674104,7.2433813368930275,6.393730743035947,-0.3396319941777646,-0.9795877385978059,-0.8619872648766788,-0.6490549047178077,-0.7782332401827895,5.91619452721833,-0.4105034807356432,6.085832312868979,0.11226910383523553,7.087182563150464,6.3870426544160575,-0.6523469172875385,5.568064183654075,-1.5415252271215205,4.605413088672668,-2.2907332478549374,-2.0079826404531227,0.6805102305282333,1.06806108237333,0.7840165298900953,0.11300405141529363,5.511930242108184,-1.6489752952478665,-1.5852619555155456,5.129687869451076,5.806606113025177,5.648682893090606,-1.1112696314075277,-0.4128627061421493,-0.051973076832307376,0.529585751885758,1.9043657220485832,2.876447582687145,9.883577699753872,-2.076363749305802,4.931739819453973,5.3650519303232,5.316501888872802,4.337924526795998,3.6890081669563974,2.9598078130533807,2.4685189060732706,7.072135938796886,7.023643452781897,6.777003051591269,6.950790923524211,6.712484970133046,6.461361431243336,6.876685592733887,7.2747154171721995,6.863783895351535,6.764477475546233,4.486958287576999,5.525353120983582,5.791603461028481,-0.3750141406426058,6.070346818457156,-0.33319465379606666,1.5885113896107461,2.6372009098012748,3.084038052127861,2.290706055228453,1.8161930203457803,1.8603450384810434,2.247222649594672,2.0401041212509905,1.6507226474119623,7.96117596799934,7.693384340551048,7.393882457121096,6.190267072158178,5.618704575964702,-1.109858625032635,-1.4086087696978373,5.469893066686613,-0.5374950303734315,5.79507528680858,5.8421549456206225
3.030999999999777,0.35516574407965196,-0.14400584982096779,6.1070938858583315,6.13824042907692,6.412141681737494,6.4353838925811,5.5421987290814725,5.156832217561697,5.20032200859433,10.66511031434628,2.3734120211034875,1.7288464089567797,0.6191054171002621,0.18582112716567795,6.470805643259265,-6.383019504646041,0.43705888622167915,-4.6233388282169345,2.391600407118892,3.2770618954482833,-3.0211606423679545,-3.260119901970193,7.278284012793997,6.400894300733563,-0.34099744209748656,-0.9845327195924828,-0.8679458322414092,-0.6549365762760355,-0.7832985685362417,5.912500743496509,-0.4127830945953176,6.0848683579858545,0.11230053445780057,7.087830256145469,6.38758521979927,-0.6527283858406147,5.566405816320224,-1.5458739199856328,4.5984861658014795,-2.3022480294252534,-2.0278912814913244,0.6849337631139885,1.0652363045782385,0.779310563946882,0.1082369795841369,5.508120339886253,-1.6514742017394903,-1.586934647148484,5.128788780483724,5.806312593582612,5.64858038833435,-1.1113957488756194,-0.41299535478435445,-0.051703203046814875,0.5310751381594367,1.9140611976493287,2.8941370972130365,9.901138531217303,-2.087918067766585,4.920434448234369,5.3596909355661495,5.314620239512917,4.3371429523841565,3.685443549201142,2.945462362574369,2.431227843082212,7.11854821400818,7.0470839871193,6.790202509065622,6.960671630695766,6.721405318752822,6.470074493631927,6.885493393657352,7.283924905295189,6.874153073627871,6.778091467052049,4.485183072331715,5.52588240519487,5.791007352096688,-0.3775551048157759,6.065834381444584,-0.3390777540550475,1.5840382827179817,2.6333974183882374,3.0813413440268804,2.2900915551022414,1.8171249007660595,1.8623717468394894,2.250107504664045,2.0435231369217957,1.6543956133185143,7.964746826276187,7.696476570889021,7.396177069272311,6.190076134201015,5.617540772506753,-1.1115173086211492,-1.410136951614287,5.469246923994727,-0.5368834748135437,5.797180004857024,5.8458214710375
3.040999999999776,0.35327494594018044,-0.13775607835430842,6.112272405211137,6.144710504291317,6.419729543260579,6.443828455157761,5.551663080237155,5.166779387124086,5.210760465770552,10.677304787569867,2.3752092858472853,1.7329183782097448,0.6261330118304308,0.1911437740463021,6.469124923907118,-6.395271657180494,0.4176237389524855,-4.640622739050255,2.3766065230828937,3.261686655644008,-3.0440300225194954,-3.306223438861355,7.313729951941785,6.408361007339618,-0.3422187094259422,-0.9894215168282976,-0.8738718625248842,-0.6607962552412109,-0.7883505253872309,5.908811630210096,-0.4150664882373494,6.083894329246011,0.11231782693656471,7.088461358832151,6.388110096466263,-0.653127862119143,5.564731107599784,-1.5502447812175415,4.591522823964213,-2.313895364955033,-2.0482284020443866,0.6898259419322859,1.0625615699589561,0.7746580509607739,0.10348977038922942,5.504317424367918,-1.6539735144855103,-1.5886109890221218,5.127882814952639,5.806010646693403,5.648471663852424,-1.1115213562961148,-0.41311660174787357,-0.05141426091075763,0.5325802452230083,1.9238425181160888,2.911686405971842,9.917994486682971,-2.0987590850648905,4.90928755651173,5.354275129814123,5.312653370316725,4.336275769908622,3.681705852643637,2.930768238653486,2.394456388528357,7.1643547469360005,7.070898602915425,6.8036011475845966,6.970623326471514,6.73034803109479,6.478796330644734,6.894309835445062,7.293155531835362,6.884588402222052,6.79191596526651,4.48313490587064,5.5263434687658854,5.7903857196988415,-0.38009658507847605,6.061339341124575,-0.344934779709123,1.579589719514421,2.6296137594082283,3.078658501207098,2.289474538835864,1.8180483821349787,1.8643895216970419,2.2529842178612305,2.04693352928897,1.6580585062065252,7.9683069655770415,7.699559859764847,7.398467913441172,6.189887336148461,5.616388047125075,-1.113158962796319,-1.4116470830507049,5.468615102899555,-0.5362635079783563,5.7992867990348245,5.849485213911658
3.050999999999775,0.3513923447205612,-0.131477160036313,6.117445799340873,6.151174164897063,6.427310850291729,6.452266538894863,5.561121735019914,5.176728031722333,5.221220631838362,10.689598644117954,2.3769258990787208,1.7369742633070513,0.6330742023457284,0.19630505555847944,6.4673530908503585,-6.407408458713634,0.3983942124027891,-4.657877724004002,2.3615539873820732,3.246092732988318,-3.0673415076347177,-3.3525602144942948,7.349562040415692,6.416113064263221,-0.34329462977880376,-0.9942529835854848,-0.8797649522009366,-0.6666338829110517,-0.7933891170569567,5.905127198327048,-0.41735360685641154,6.082910296465832,0.11232104223885825,7.089075910148201,6.388617320034412,-0.6535453046823926,5.5630400441666366,-1.5546382597117274,4.584521448777538,-2.325682575328671,-2.0690175217424702,0.695209940214805,1.0600437689832989,0.770060990401136,0.09876299785816303,5.500521619706382,-1.6564732281089682,-1.5902909774360514,5.1269700249323575,5.805700380234305,5.648356832540717,-1.111646383586949,-0.4132264863372069,-0.05110658077777986,0.5340995589774538,1.9337060340189158,2.9290885212103053,9.934180543523714,-2.108921539107597,4.898304971125341,5.348809759584981,5.310602235481674,4.3353210740385215,3.677795851823514,2.9157580034732824,2.3583764757108416,7.2093845153777,7.095051334949961,6.817198916297357,6.980648396396632,6.739314129734172,6.487527339549167,6.903135272140481,7.302408226807084,6.895093036819232,6.805962022665001,4.480801286694827,5.526734549224832,5.7897380585381315,-0.38263880527460825,6.056861450511271,-0.350766035949768,1.5751656591620673,2.625849838529792,3.0759894478203758,2.288855133888853,1.8189635705352527,1.8663983945256901,2.2558527639612285,2.0503352719089936,1.661711346276766,7.971856457948217,7.7026343068765515,7.400755070939641,6.1897006824437835,5.615246323980116,-1.1147837212038232,-1.413139297961136,5.467997526030591,-0.5356351397931624,5.801395712796763,5.85314623573775
3.060999999999774,0.34952051199505957,-0.12518671905470105,6.122614115223804,6.157631437066897,6.4348856191804495,6.460698181830116,5.570574858052836,5.186678559994617,5.231703582526966,10.701995612521486,2.378558105167708,1.7410116883490758,0.639927774878795,0.20130902147461094,6.465494749834409,-6.419435043569412,0.3793668232446383,-4.675103943634137,2.3464417930266332,3.230276838983296,-3.091076498930423,-3.398956701914234,7.385612471686565,6.424130004623771,-0.34422461272090554,-0.9990260187330731,-0.8856246862884543,-0.672449392558105,-0.7984143469732885,5.901447459187147,-0.41964439628771527,6.0819163287685,0.11231024107614297,7.08967394938029,6.38910692633383,-0.6539806738712934,5.561332606878057,-1.559054831133247,4.577480345391421,-2.3376173896595254,-2.090283340239621,0.7011100998651895,1.0576901882683556,0.7655214863088189,0.09405726045889663,5.496733056617542,-1.65897333428084,-1.5919746072437624,5.126050462456351,5.805381900900893,5.648236005999575,-1.1117707620810795,-0.413325053735064,-0.05078051405059732,0.5356315306461641,1.9436482340977956,2.9463372827611605,9.94973123607006,-2.118439745933742,4.8874916724366875,5.3432999103064445,5.308467868148822,4.334277091644603,3.673715071803118,2.900466066562516,2.3231452955810195,7.25348245827815,7.119503464572561,6.8309947153865425,6.990749110321491,6.748304655939315,6.49626793451327,6.911970075041105,7.311683968869279,6.9056703136066115,6.820241393562981,4.478168887666469,5.527053799208032,5.789063834484637,-0.385181998443467,6.052400460729149,-0.3565718287769933,1.5707660628374096,2.622105562697975,3.0733341092418067,2.2882334647653466,1.8198705708240883,1.8683983974405434,2.2587131192883354,2.0537283396518484,1.665354154000529,7.975395374671831,7.705700010532578,7.4030386218340505,6.189516176998034,5.614115527970169,-1.116391715839615,-1.4146137287587943,5.46739411653325,-0.5349983807003948,5.803506788527466,5.856804597128337
3.070999999999773,0.3476615707651333,-0.1189005487474054,6.1277773995636355,6.164082347334675,6.4424538672283,6.469123423806812,5.5800226185056365,5.196631393892942,5.242210438576457,10.71449960253215,2.380101944808339,1.745028235185256,0.6466926594677636,0.20615960037144856,6.463554190509035,-6.43135617666564,0.36053807276532673,-4.692301626865812,2.331268896780446,3.214236444731442,-3.1152124994795205,-3.445234122036218,7.421706517726864,6.432389019431232,-0.34500867435684185,-1.0037395782406997,-0.8914506402429465,-0.678242709500544,-0.8034262155919092,5.897772424545496,-0.42193880298106096,6.0809124945978885,0.11228548390567963,7.090255516146317,6.389578951366653,-0.6544339318863593,5.559608770581676,-1.5634949991504585,4.570397734826184,-2.3497079649371275,-2.1120517525946814,0.7075519442948457,1.0555085302239162,0.7610417532791993,0.08937318256331472,5.492951872675456,-1.661473821684378,-1.5936618718497224,5.1251241795302,5.805055314232886,5.648109294534795,-1.1118944246347229,-0.41341235530630566,-0.0504364329827263,0.5371745794423544,1.9536657531193695,2.9634273058518383,9.964680400400276,-2.12734734522972,4.876851853961847,5.337750496632002,5.306251373903844,4.333142195141766,3.6694657650820357,2.8849280551166907,2.288902151548771,7.2965125555235755,7.144214247585355,6.844986394000384,7.000927599072643,6.757320665425123,6.505018546613808,6.920814633552484,7.320983788394722,6.916323761547396,6.834766585308371,4.47522349282089,5.527299283697522,5.7883624835236915,-0.3877264071957029,6.047956120843448,-0.3623524651040438,1.5663908937947975,2.618380840140507,3.0706924120448917,2.287609653089268,1.8207694866418622,1.8703895631710215,2.2615652616823136,2.057112708679705,1.668986950116948,7.978923786278226,7.70875706767487,7.405318644968418,6.189333823201057,5.612995584719203,-1.1179830770798758,-1.4160705063416408,5.466804798066041,-0.5343532416428564,5.805620067563356,5.860460357825534
3.0809999999997717,0.34581714593201796,-0.1126322394304085,6.132935698792323,6.170526922593482,6.4500156126972366,6.477542306512994,5.5894651902864325,5.206586969395968,5.252742368504037,10.727114716545064,2.3815532442838796,1.7490214422622754,0.6533679193768982,0.21086060084046296,6.461535412226017,-6.4431762833140995,0.3419044532861922,-4.7094710667985105,2.316034232372355,3.1979698582012746,-3.1397233761598566,-3.491212845338401,7.457666722390167,6.440865371180849,-0.34564745553571563,-1.008392686540127,-0.8972423820754596,-0.6840137512233591,-0.8084247203231535,5.894102106616146,-0.42423677397466164,6.079898861732461,0.11224683093208244,7.090820650377614,6.39003343126622,-0.6549050428684182,5.557868503912562,-1.5679592967190554,4.563271750306977,-2.361962905167606,-2.1343498518902813,0.7145621781781394,1.0535069322900221,0.7566241226411414,0.08471141598316811,5.48917821262557,-1.6639746759750293,-1.595352763205111,5.124191228144784,5.804720724638383,5.647976807156418,-1.1120173057366884,-0.41348844888289626,-0.05007473043591461,0.5387270950335193,1.9637553780917782,2.9803539303711464,9.979060971668103,-2.1356770983425966,4.86638898014996,5.332166254976119,5.30395392452657,4.331914914284969,3.665050874534267,2.8691801953384717,2.2557662631288826,7.338359918305684,7.169141663849427,6.859170770406487,7.011185832452713,6.766363223701667,6.513779623741117,6.929669356078845,7.330308770761491,6.9270571155574885,6.849550913264893,4.4719499290888525,5.527468977397132,5.787633410679574,-0.3902722841032673,6.043528177685694,-0.368108252866303,1.5620401174311969,2.614675580374026,3.068064283977758,2.2869838176777066,1.8216604204212605,1.8723719250329744,2.264409170465095,2.060488356425754,1.67260975563028,7.982441762558269,7.711805573901628,7.407595217987355,6.189153623932176,5.61188642056486,-1.119557933710307,-1.4175097601174331,5.4662294947976955,-0.5336997340474332,5.8077355902141905,5.8641135767126515
3.0909999999997706,0.34398833805622026,-0.10639290304616404,6.138089059071149,6.176965190094101,6.457570874818629,6.485954873523001,5.598902752245529,5.216545737269309,5.263300591566321,10.739845261804719,2.382907603973741,1.7529888031010556,0.6599527409125592,0.21541571310303098,6.459442147571413,-6.45489947674966,0.32346245400302925,-4.7266126164702404,2.300736724665456,3.181476288217287,-3.164579737690044,-3.5367169220018972,7.493317271696833,6.449532875292093,-0.346142226505432,-1.0129844474308707,-0.9029994746791956,-0.6897624275534534,-0.8134098554657312,5.890436518115682,-0.426538256868752,6.078875497299173,0.11219434210876625,7.091369392301122,6.3904704022560646,-0.6553939729823057,5.556111769080402,-1.5724482874145747,4.556100433642927,-2.3743912795619577,-2.1572059155226526,0.7221686705273009,1.0516939853401146,0.7522710487968988,0.08007264157841112,5.485412228716416,-1.6664758797357224,-1.5970472718021451,5.123251660289475,5.804378235417019,5.647838651575409,-1.1121393416183818,-0.4135533990297332,-0.04969581960064434,0.5402874397901737,1.973914053018261,2.9971131719634103,9.99290482738981,-2.1434607321846753,4.856105841911215,5.326551738048311,5.301576752018891,4.330593946179033,3.660473984417589,2.853258732219951,2.223835550867834,7.378931865335201,7.1942431529521444,6.873543672886897,7.021525599108439,6.775433401084094,6.522551630396821,6.938534670951519,7.339660059883263,6.937874330644083,6.86460855978729,4.468331992570543,5.52756076231573,5.786875988920579,-0.3928198921033092,6.0391163756741335,-0.37383950113453873,1.5577137013524185,2.6109896942103656,3.0654496539404104,2.286356074612557,1.8225434733968462,1.874345516901707,2.2672448264080143,2.063855261573167,1.6762225918071463,7.985949372575499,7.714845623489763,7.409868417358575,6.188975581570567,5.610787962546684,-1.1211164129547837,-1.4189316180282654,5.465668131404246,-0.5330378698092813,5.809853395784134,5.867764311825794
3.1009999999997695,0.34217572092066095,-0.10019100305308501,6.143237526292061,6.1833971774438385,6.465119673802963,6.4943611703415325,5.608335488392092,5.2265081638768205,5.273886380933008,10.752695763451458,2.384160386040463,1.7569277643899384,0.6664464236348225,0.21982851095402703,6.457277883824674,-6.466529583545045,0.30520856628699,-4.743726684565452,2.2853753045327214,3.164755892475795,-3.1897494115816554,-3.581578465252302,7.5284882754305205,6.458364424423968,-0.3464948775694686,-1.0175140542262675,-0.908721478336541,-0.6954886408913247,-0.8183816121485611,5.886775672306569,-0.42884319979899954,6.077842467787376,0.11212807713929221,7.0919017824215205,6.390889900608703,-0.6559006905036633,5.554338521646773,-1.5769625668091527,4.5488817317100905,-2.387002639217217,-2.1806493709194674,0.7304004168113332,1.0500787507124707,0.7479851156753341,0.07545757093686949,5.481654081050539,-1.6689774124273167,-1.5987453866669452,5.122305527965371,5.804027948782032,5.647694934198262,-1.1122604703640477,-0.4136072772914141,-0.04930013368693635,0.541853950809486,1.9841388823617871,3.0137016751916015,10.006242670462408,-2.1507288227767054,4.846004609634876,5.320911311173139,5.299121142929108,4.3291781633326725,3.655739261913564,2.83719940911297,2.1931863537191023,7.418158043020971,7.219476305202706,6.888099998980146,7.031948488726519,6.78453226744046,6.53133504738274,6.947411027396657,7.349038861996147,6.948779597065799,6.879954637371417,4.464352369000213,5.527572425642365,5.786089558053387,-0.3953695049158039,6.034720456628806,-0.37954652023263613,1.5534116154409323,2.6073230937629948,3.0628484519629886,2.285726537310441,1.82341874561502,1.876310373185888,2.270072211699573,2.0672134040342094,1.679825480173737,7.989446684678157,7.7178773094170365,7.412138318395002,6.188799698005299,5.609700138394535,-1.1226586405033903,-1.4203362065746086,5.4651206330660465,-0.5323676612764654,5.81197352259244,5.871412620365465
3.1109999999997684,0.3403793615809743,-0.09403229105148266,6.148381146079254,6.1898229126057025,6.47266203085032,6.50276124445042,5.617763588124606,5.236474732046621,5.284501067088446,10.765670978470038,2.3853067012305496,1.7608357236809153,0.6728483709614194,0.224102453966895,6.455045882522536,-6.478070167059459,0.2871392884833225,-4.760813731056794,2.26994892415399,3.1478098076418144,-3.215197996132202,-3.625641625901912,7.563019703865258,6.467332527752339,-0.3467078960668782,-1.0219807988561609,-0.9144079533722458,-0.7011922865010357,-0.8233399782819426,5.883119583040072,-0.4311515514097398,6.0767998390627325,0.1120480954786165,7.092417861503294,6.391291962604126,-0.6564251659089794,5.5525487102927436,-1.5815027638866102,4.5416134931112895,-2.39980703160693,-2.204710735686401,0.739287475087402,1.0486707752041864,0.7437690432354802,0.07086694812280438,5.477903937955249,-1.6714792503340021,-1.6004470953508716,5.121352883198555,5.803669965881252,5.64754576011964,-1.1123806320208687,-0.4136501624201931,-0.04888812559247857,0.5434249417073207,1.9944271333828614,3.0301166689118038,10.019103946146863,-2.157510712643538,4.836086883545044,5.315249150193557,5.296588432980858,4.327666619660324,3.650851391850409,2.821037021413047,2.1638739664082696,7.455989711912735,7.244799484073392,6.902833790012179,7.04245587691852,6.793660886761552,6.540130371381742,6.956298896544115,7.358446449720804,6.959777356573362,6.895605256133136,4.459992548046573,5.527501658017391,5.785273423616834,-0.3979214074744576,6.030340159581087,-0.38522962185996784,1.5491338319253751,2.603675692453601,3.0602606091850024,2.285095316590966,1.8242863359443457,1.8782665288023177,2.272891309913728,2.070562764929507,1.6834184425129726,7.992933766511061,7.720900723383892,7.414404995276497,6.18862597464511,5.608622876517187,-1.1241847405398433,-1.4217236508388604,5.464586925464759,-0.5316891212350422,5.8140960079937125,5.875058558708111
3.1209999999997673,0.33859885999645856,-0.08791984492630246,6.153519963791022,6.196242423897964,6.480197968161643,6.511155145358284,5.627187246476066,5.246445941995923,5.295146041479108,10.778775910606315,2.3863413947184844,1.7647100266750402,0.6791580811574792,0.2282408899017941,6.452749197291912,-6.489524549061057,0.26925113024375275,-4.777874262776618,2.2544565724296075,3.130640160476101,-3.2408894592827724,-3.66876593788124,7.596764760896191,6.476409837154113,-0.34678433073635645,-1.026384079679134,-0.9200584629127003,-0.7068732528590586,-0.8282849385192692,5.87946826479848,-0.43346326082706205,6.075747676381134,0.1119544563342468,7.092917670552758,6.3916766244879755,-0.6569673719689959,5.550742276577047,-1.586069542487924,4.534293465102162,-2.4128150120480965,-2.229421526352626,0.7488608702849014,1.0474801032120857,0.7396256939389935,0.06630155149022882,5.474161976373766,-1.6739813665034313,-1.6021523839202738,5.120393778053417,5.803304386816977,5.64739123311311,-1.1124997687085354,-0.4136821405855452,-0.048460267554842874,0.5449987041747055,2.004776237501492,3.0463559239263103,10.031516787772553,-2.1638344568027423,4.826353741323903,5.309569240767242,5.2939800020067524,4.326058554406894,3.6458155072538574,2.8048050516776355,2.1359338430732486,7.492398362606645,7.270172363889346,6.917738317469313,7.053048913047289,6.802820311640921,6.548938114433758,6.965198772479778,7.367884166419606,6.9708723197875555,6.911577595726253,4.45523273111192,5.5273460523269895,5.7844268557879115,-0.40047589637012937,6.025975220577491,-0.390889119218559,1.544880325451866,2.6000474050189077,3.057686057835539,2.2844625207433555,1.825146342086213,1.8802140191515286,2.275702105978712,2.073903326567473,1.6870015008616386,7.996410685027362,7.723915955834989,7.416668521071207,6.188454412427857,5.607556105991136,-1.1256948357683294,-1.423094074508425,5.4640669347802975,-0.5310022628945661,5.816220888397766,5.87870218241765
