t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7410000000000005,0.13297267127548373,-0.9637665260263641,4.5893899776704545,4.356335157017614,4.1838688693495545,3.8967904344036652,3.271909489040782,2.8483037112921825,2.6402168155806254,8.469100770293213,1.689561623668589,1.4366763345719689,1.07766198097061,0.7788198263919442,0.45417868458405847,-0.15180507056817105,5.83654636219351,-0.49171949168223145,5.705918812133455,5.671089552526958,-0.9732172660317255,-1.3670441753025961,4.666786274042673,3.8214567740599414,3.012798558068359,2.1588345892256138,1.701795245083629,1.3212519547935058,0.829444232787072,6.865629842685485,0.20034167246052537,6.25592801792652,-0.1608371209694617,6.163031265497886,5.730207336930748,-1.030940602784214,4.949088284616936,-2.046189332079006,3.6847924832232497,2.8502838464877263,2.478648002748339,2.3761541623351268,2.1843785349430798,1.7830287490864403,1.3357627101552478,7.214422534136078,0.6181350993884133,0.6796785649007443,7.184845788223312,1.1896956485991181,1.127892208174119,0.8767146190717513,0.9628782608269902,0.868783900212583,0.7866367697195781,0.8081390491341341,0.6328296368501362,6.452770399689443,-0.5500940154880127,5.330780572107654,5.085555910426601,4.82230983015467,4.347013239083991,4.0301342237114826,3.782930179511599,3.8464290541243304,4.274215666645275,4.564576701246476,4.597227155101379,4.731566178596512,4.687135984530938,4.612843134994422,4.753338906211808,4.853541382164096,4.6156887841304535,4.431796810607213,3.8606472842933295,3.9908680005730495,3.9091419453128182,3.7681591079688577,3.6239001262371002,3.334639359766237,3.4034887146298707,3.3898555787680484,3.180101591918736,2.4885864449197856,1.945281518290602,1.6424394640544155,1.4943767157777297,1.1404320410736142,0.7387472902486546,6.810774775593388,6.523132876266641,6.257909552692676,5.754271620203202,5.427516541646452,-1.1386935488131198,4.9108230059683375,4.99861709477204,-1.3097938937513074,4.849823932090366,4.698026923139075
0.7510000000000006,0.13365102465217496,-0.9681578614670918,4.591596016304897,4.3603699319877665,4.1899352139067805,3.9051267230534505,3.283135634171998,2.8619181583542233,2.6551186566910334,8.48333939936471,1.7001629552165292,1.4414317127943972,1.0750709299108023,0.7697769817319866,0.4412491118267653,-0.16551782861315684,5.823843046477626,-0.5040925192293992,5.691858256801552,5.6541629352191665,-0.9914430726561425,-1.382029909108644,4.658093899426946,3.8208493658991993,3.01368732188538,2.1574309255168154,1.6986365083060746,1.3175612183707266,0.8267768755697488,6.8649682488367745,0.202149556424417,6.259488110782587,-0.15698576050904417,6.165265338590483,5.728754033763994,-1.0370343129493798,4.939359339613311,-2.058056404690279,3.6738717613578755,2.8434468549986716,2.4750379119641472,2.3750888719841963,2.185190862776744,1.78515002027475,1.3385968791277225,7.21727259926876,0.6201551429533524,0.6800257655955805,7.182838594608286,1.1853106180220254,1.1219859896206366,0.870383904156972,0.9571034990346037,0.8641602307005368,0.7834965861864891,0.8068018431777291,0.6337347447011364,6.456455107505825,-0.5434822259336325,5.33846421724378,5.092771756496704,4.8280641736864425,4.351191242452543,4.033867417257288,3.7875243661039444,3.8526448087937846,4.282170573949227,4.573381402692641,4.6058735719158905,4.739379298549282,4.6940175920890095,4.619122039618309,4.7593984835054295,4.859470302464416,4.621211458097523,4.436498624310075,3.863923179859699,3.9924241605620865,3.9082301554115846,3.764030743720233,3.616598654519237,3.3254420141707937,3.3947236256377322,3.3835926673608534,3.17738346618157,2.4898985265871802,1.9486245329004137,1.6464954287586597,1.4988094457604433,1.1455036981786082,0.7446792663484967,6.817102363259186,6.528789766382375,6.261670239003567,5.755249227386452,5.426428327804005,-1.1405894369524117,4.909193051821614,4.997588112267815,-1.3103339490945063,4.849779743232986,4.698847789991332
0.7610000000000006,0.13432116748965464,-0.97240140824577,4.593833857695602,4.364422675008762,4.196015627478697,3.9134756842557428,3.294347090625605,2.875458898587754,2.6698738681808925,8.49737411478452,1.7105721558808926,1.4460928920352059,1.0725355605485918,0.7609272717828904,0.42855582020862626,-0.1791054607148453,5.811091433935128,-0.5166190203548198,5.677709359939263,5.637365950064049,-1.0093439497233956,-1.3967758481104164,4.6493497442702125,3.819904201749742,3.014375316272871,2.1560199452534854,1.6955614350324026,1.3139796761001226,0.8241913370055961,6.864333724370418,0.20391107820366713,6.262936511646764,-0.15328371748159875,6.167364344031865,5.727240716209101,-1.0430771687458598,4.929775285237867,-2.069733383953985,3.6631040184162944,2.83663157934809,2.47139122734236,2.373969692951045,2.185952579662279,1.787226250015172,1.3413808608352684,7.220059078052795,0.6221062167482131,0.6803241753651479,7.180832949415379,1.1809851408068848,1.1161662885255792,0.8641291219102517,0.9513760488041291,0.859563646981333,0.7803823532040227,0.8054963074606878,0.6346611025363692,6.460116704551587,-0.5369660237619237,5.346035371722847,5.0999129558855545,4.833819139219722,4.3554452513777315,4.037698416520719,3.792179705053842,3.8588580766864204,4.290065905241452,4.5821103460087516,4.614467707211302,4.7471837639060555,4.700924295730241,4.62543043686178,4.765464816434391,4.8653787785838,4.626701873681889,4.44116903605515,3.867158427046452,3.9939212840133806,3.9072629323265295,3.759907286073078,3.609401079985102,3.316420065349334,3.386120285221027,3.377406015254593,3.1746385741989283,2.491104355490195,1.9518846244802672,1.6505264191738214,1.50325860789731,1.150589194031877,0.7505788931938883,6.823349492841414,6.534354503267161,6.2653839971344745,5.756264060163134,5.425431544493606,-1.142404727983852,4.907590696849536,4.996551964017562,-1.3108730555849568,4.849763826962451,4.699709319547198
0.7710000000000006,0.13498297743550347,-0.976498495744879,4.596103166517475,4.3684940913713595,4.202110329938183,3.921835939903568,3.3055412212994906,2.888924463954535,2.684484041413993,8.511210230910123,1.7207959607279906,1.4506641624546832,1.070054618703771,0.7522630782229495,0.4160882163642046,-0.1925737072833783,5.798296283451902,-0.5292858442473979,5.663483789385761,5.620695766606366,-1.0269396546279528,-1.4112971294738959,4.640563283865388,3.81864006662891,3.014865435925114,2.1545980167278005,1.6925654023739864,1.310503574738182,0.8216853448766533,6.863725169651067,0.20562649920292725,6.266275274137721,-0.14972695949439577,6.169332907703933,5.725670040668051,-1.049070292424655,4.9203317306326015,-2.0812256092085035,3.6524856715737557,2.8298399954343023,2.4677106064057424,2.3727982364335807,2.1866638578455864,1.7892566636419207,1.344114062222664,7.222782565899519,0.6239902580607425,0.6805759494054263,7.178829312964618,1.1767171252814366,1.110430227090862,0.8579488408387843,0.9456965409555365,0.8549955981746863,0.7772945683081114,0.8042212748640466,0.6356066326451795,6.463754230454088,-0.5305427404194881,5.3534980670356695,5.10698232646369,4.839574324074171,4.359771596593855,4.041622862821241,3.7968939850954833,3.8650696583412754,4.297904562901515,4.590766580074825,4.623011098029173,4.754978853424741,4.707853829200799,4.6317662440333525,4.771537538310514,4.87126798674399,4.6321609700464235,4.445807485465233,3.8703521797871585,3.995361173444723,3.9062446563094673,3.7557916290694346,3.6023050783904704,3.307567094497125,3.3776731279658008,3.371294587088815,3.171870530701137,2.492209644876897,1.9550644088376405,1.6545313304050229,1.507720855168662,1.155685436549955,0.7564458150703538,6.829518958750457,6.539831385669956,6.269053335271507,5.757314212612072,5.424521363470561,-1.1441426040199225,4.906017197070536,4.9955119078183605,-1.3114097307112331,4.849775085094346,4.700609910765224
0.7810000000000006,0.1356363234392237,-0.9804505243747557,4.598403588916251,4.372584773130358,4.208219459709327,3.930206141058969,3.316715550385536,2.902313544648653,2.6989508013539854,8.52485289151925,1.7308408065715186,1.4551495546550257,1.0676268046085127,0.7437770712856725,0.40383625635275544,-0.20592786530819357,5.785462226609219,-0.5420806093996322,5.649192219431877,5.604149459155541,-1.0442484180437324,-1.4256075099649017,4.631742420262412,3.8170748180903478,3.0151609742476344,2.1531618259441148,1.6896439377826582,1.3071292009295772,0.8192566123830268,6.863141486655817,0.2072961266155297,6.26950647087011,-0.1463115610687002,6.171175448914561,5.724044519930617,-1.0550147618922965,4.91102447597649,-2.0925382366947938,3.642013229997352,2.8230739103822144,2.4639985901883046,2.3715760853672623,2.187324912028962,1.7912405665393947,1.346795962670503,7.225443671716837,0.6258091219325548,0.680783104967646,7.176828088513713,1.172504597966045,1.1047750956118247,0.851841680228997,0.940065510911243,0.8504573980287763,0.7742336732755243,0.8029756364126833,0.63656939286598,6.4673668402420965,-0.5242097934510445,5.360856146846921,5.113982532434333,4.845329336408032,4.364166793187682,4.045636608155083,3.801665070303374,3.8712802781143854,4.305689303801262,4.599353023977451,4.631505225889677,4.762763898760744,4.714804059941685,4.638127494630805,4.777616269743261,4.877138969231739,4.6375895928236766,4.450413508869387,3.873503805783069,3.9967456247543534,3.905179394397525,3.7516863826137596,3.5953084199328558,3.2988770564359813,3.3693768714401062,3.3652573341097973,3.1690826953753337,2.4932198282053357,1.9581664287305798,1.658509158365839,1.5121930311526717,1.1607895079379045,0.7622797214140634,6.835613428319109,6.545224462426275,6.272680580414107,5.758397880733287,5.423693296368025,-1.1458060397826328,4.904473634380076,4.994470914291721,-1.311942554397908,4.8498125745760685,4.701548096466932
0.7910000000000006,0.13628106803810702,-0.9842589519232849,4.600734756952946,4.376695208424092,4.214343079402813,3.9385849679399323,3.3278677559031635,2.915624979554082,2.7132758013186575,8.538307074727404,1.740712844717421,1.4595528548738077,1.0652507816562056,0.7354622023359048,0.391790419305453,-0.21917282209635344,5.772593758548212,-0.5549916700766687,5.634844416693194,5.587724054992719,-1.061287072563839,-1.4397195510879972,4.622893741398477,3.8152253906020133,3.0152655613019106,2.1517083604801814,1.6867927213050657,1.3038528857460328,0.8169028432281212,6.862581581381846,0.20892030777132958,6.272632185627578,-0.14303370165672138,6.1728961933825355,5.722366533171767,-1.0609116142326045,4.901849500857966,-2.1036762454785674,3.6316832945838873,2.8163349727640274,2.460257605668192,2.370304792923319,2.187935996639241,1.7931773410062148,1.3494261102754808,7.22804301504482,0.6275645840996011,0.6809475312172883,7.17482962863546,1.168345695327801,1.0991983399667273,0.8458063076403829,0.9344834068253655,0.8459502340421665,0.7712000569305504,0.8017583382879185,0.6375475699673384,6.470953796144161,-0.5179646845271274,5.368113276739584,5.120916094422024,4.851083795375837,4.368627529608135,4.04973570330988,3.806490898169774,3.8774905903230437,4.313422746051438,4.6078724717175765,4.639951519228476,4.770538282447066,4.7217729814517755,4.644512329957018,4.783700619281092,4.88299264665395,4.642988505277484,4.454986732381415,3.876612862599054,3.998076420528504,3.904070926041274,3.7475938991522413,3.5884089615111066,3.29034425155613,3.3612265004347144,3.3592932001608564,3.166278190592977,2.4941400707460506,1.9611931539757288,1.6624589938702583,1.516672161868436,1.1658986569720786,0.7680803427750232,6.84163544569236,6.550537547115974,6.2762678939407515,5.759513358956978,5.422943167145129,-1.1473978207048845,4.902960935761118,4.993431692509128,-1.3124701694064174,4.849875489609014,4.702522533294706
0.8010000000000006,0.13691706934890202,-0.9879252814643663,4.603096292321741,4.380825790166822,4.220481181323291,3.9469711299221344,3.3389956624354546,2.9288577471607278,2.7274607181287447,8.551577597840707,1.7504179533143875,1.4638776194055056,1.0629251843637857,0.7273116962909971,0.3799416819421049,-0.23231308691349728,5.759695230685297,-0.5680080822219977,5.620449319037733,5.571416572380496,-1.0780711716829314,-1.4536447720710914,4.614022737834141,3.8131078097489812,3.0151831073472364,2.1502348930455506,1.6840075867489117,1.3006710090256073,0.8146217364612895,6.862044365880622,0.2104994249041623,6.27565450645364,-0.13988966356551216,6.1744991851444695,5.720638335114461,-1.066761848802315,4.892802953608604,-2.114644443345413,3.6214925572195864,2.8096246824069193,2.4564899684637296,2.3689858812191793,2.18849740315954,1.7950664431046777,1.3520041182375724,7.230581223559776,0.6292583440131013,0.6810709983450105,7.172834240843519,1.164238656194172,1.0936975501667268,0.8398414364788872,0.9289505969781787,0.8414751760304652,0.7681940579732273,0.8005683790211371,0.6385394731624643,6.474514459854815,-0.5118049972783367,5.375272953443962,5.127785398765256,4.856837331210345,4.373150657467793,4.053916386764463,3.811369477595971,3.8837011848613026,4.321107375501995,4.6163275968832105,4.648351355683076,4.7783014357793006,4.728758706034036,4.6509189914728175,4.789790184238718,4.888829829219572,4.648358398195637,4.459526865247091,3.8796790761487787,3.999355324500076,3.9029227663686505,3.743516297657318,3.5816046400199113,3.2819633002499615,3.353217251924223,3.353401126752647,3.16345991793144,2.4949752809759307,1.9641469817783803,1.6663800170172915,1.5211554478359146,1.1710102914783322,0.7738474471399894,6.847587435922548,6.5557742319522765,6.279817285655303,5.760659036365941,5.422267087028972,-1.1489205590464027,4.9014798903023316,4.992396713163342,-1.3129912811150202,4.84996314566524,4.703531992194151
0.8110000000000006,0.1375441828050468,-0.9914510506538551,4.605487809442217,4.384976824143525,4.226633692821968,3.9553633655497613,3.350097234082034,2.9420109569206185,2.7415072476262874,8.5646691221415,1.7599617493029192,1.4681271882773939,1.0606486256044105,0.7193190439247705,0.36828149396760695,-0.2453528205891777,5.746770845134501,-0.581119569260182,5.6060151079106655,5.555224050165706,-1.094615099236417,-1.4673937767937668,4.60513398388118,3.8107372141115925,3.014917751691029,2.148738964971472,1.6812845218908914,1.2975800034550042,0.8124109910700722,6.86152875998,0.21203389032250694,6.278575519561805,-0.13687582981408433,6.175988297489752,5.718862064437851,-1.0725664299565552,4.883881141499947,-2.1254474726416683,3.611437799654663,2.8029443997679744,2.452697885743665,2.36762084023358,2.189009457530633,1.7969073995095273,1.3545296613636204,7.233058930906799,0.630892027901337,0.6811551659887752,7.170842192561208,1.1601818147641743,1.0882704498645464,0.8339458236586765,0.9234673765111826,0.8370331841678599,0.7652159677990276,0.7994048068521614,0.6395435277838947,6.478048285253973,-0.5057283949914814,5.382338513578474,5.134592706089953,4.86258958524002,4.377733182067468,4.058175074312619,3.8162988868244274,3.889912592337078,4.328745551995267,4.624720957263534,4.656706064240224,4.786052836638413,4.735759457914425,4.657345813817991,4.795884551665356,4.894651227115675,4.653699898650974,4.464033693481398,3.882702321336711,4.000584076988555,3.901738187323725,3.7394554852225474,3.5748934665164946,3.273729119589098,3.3453446007587515,3.3475800573304464,3.160630573553339,2.495730121732324,1.967030237266551,1.6702714918533417,1.5256402563559357,1.1761219710224589,0.7795808365894298,6.853471709208343,6.560937900921633,6.283330626471714,5.761833392732024,5.421661431704706,-1.1503767082814298,4.900031164298466,4.991368229537351,-1.313504656809152,4.8500749652003785,4.704575349426653
0.8210000000000006,0.13816226267258017,-0.994837822259921,4.60790891801439,4.389148536537633,4.23280048147315,3.963760442549816,3.361170567639306,2.955083841026981,2.755417100539134,8.577586157603395,1.7693495999591906,1.4723046982070953,1.0584197031630334,0.711477994089337,0.35680175435552763,-0.2582958631564394,5.7338246506838475,-0.5943164881713756,5.591549274444756,5.539143570488113,-1.1109321696260233,-1.480976359605676,4.596231288882544,3.8081278829789076,3.014473816545675,2.147218369822217,1.6786196678477274,1.2945763583534862,0.8102683103162566,6.8610336927458135,0.21352414196579173,6.2813973039775375,-0.13398868194548566,6.177367243017881,5.717039751502267,-1.0783262894528562,4.875080521716523,-2.1360898160379693,3.6015158920713137,2.7962953548657863,2.448883459307317,2.366211126916772,2.1894725176274896,1.7986998043690572,1.3570024726937524,7.235476774824327,0.6324671918398993,0.6812015910218558,7.1688537155152785,1.156173594162034,1.0829148867310234,0.8281182673582927,0.9180339735697196,0.8326251165325025,0.7622660332853842,0.7982667172382298,0.6405582691393878,6.4815548115629715,-0.49973261821307396,5.389313141927688,5.1413401592318975,4.868340209852156,4.3823722535820435,4.062508349355231,3.821277271334509,3.8961252887760325,4.336339515372962,4.633054999385167,4.6650169272549205,4.793792007279166,4.742773566721935,4.663791218438026,4.801983299415691,4.900457460041657,4.659013577754219,4.468507073809346,3.8856826046463384,4.001764391176686,3.9005202368936986,3.735413176533448,3.5682735211238676,3.2656369020229454,3.3376042460848425,3.341828940842078,3.157792662508581,2.496409021100868,1.9698451742106529,1.6741327612990096,1.5301241140131003,1.1812313998253163,0.7852803442633849,6.859290465224824,6.566031742198022,6.286809659878494,5.763034994447723,5.421122820533328,-1.1517685759778513,4.898615314668949,4.99034829649566,-1.3140091245904502,4.850210464885031,4.705651578110118
0.8310000000000006,0.13877116337259013,-0.9980871757918007,4.610359225114125,4.393341080922642,4.23898136005841,3.972161157844571,3.3722138860154915,2.9680757465998373,2.769191998669603,8.590333067532221,1.7785866340327066,1.4764130948696286,1.0562370056636623,0.7037825458873185,0.34549478852295146,-0.27114575960215664,5.720860540170133,-0.6075897961374725,5.577058679770189,5.523172275866662,-1.127034719301189,-1.4944015940356765,4.587317823515374,3.805293268339854,3.0138557655827047,2.145671137279895,1.6760093177228164,1.2916566231302602,0.808191405812055,6.860558103726167,0.2149706393280073,6.284121926834526,-0.13122479781178353,6.178639582902176,5.715173325454735,-1.0840423285760237,4.866397693027899,-2.1465758021962076,3.5917237914113045,2.7896786557655306,2.4450486887948637,2.3647581644848024,2.1898869708158166,1.8004433161905768,1.3594223402545458,7.237835395527637,0.6339853248040719,0.6812117347570686,7.166869009625803,1.1522125004843415,1.077628823618407,0.8223576048749099,0.9126505549126037,0.828251736183523,0.7593444595251623,0.7971532505012386,0.6415823365650464,6.485033656919408,-0.4938154822973226,5.396199879281549,5.14802979056855,4.8740888684105235,4.387065158851976,4.066912953810228,3.8263028417207776,3.902339699932761,4.343891391239421,4.641332062955058,4.673285182350835,4.801518512107688,4.749799461317397,4.670253707759842,4.808085997291056,4.906249065961966,4.664299957509172,4.472946927917733,3.8886200484839124,4.00289795010083,3.899271756614663,3.731390911446236,3.5617429485573524,3.257682095900688,3.3299920984854023,3.3361467346981453,3.1549485120241756,2.4970161830149493,1.9725939759102598,1.6779632423282431,1.5346046994039044,1.1863364199114796,0.7909458316118653,6.865045797499838,6.571058759858186,6.290256012309547,5.764262490417814,5.420648097599527,-1.1530983353559088,4.897232800898458,4.989338787698322,-1.3145035719935414,4.850369244195385,4.706759740279822
0.8410000000000006,0.13937074063385446,-1.0012007001064345,4.612838336896642,4.397554544748374,4.24517609134621,3.9805643375572553,3.38322553188523,2.980986128262472,2.782833671386698,8.602914073128987,1.7876777524791054,1.4804551445019951,1.0540991179137142,0.6962269408246031,0.3343533263972393,-0.28390578380982295,5.70788224909816,-0.6209310179949052,5.562549609946149,5.507307381726979,-1.1429341900491463,-1.5076779076198126,4.578396225222313,3.802246029848355,3.0130681668728756,2.144095517422688,1.6734499146318709,1.2888174103982248,0.8061780013347283,6.860100944014433,0.21637385972983297,6.286751439256422,-0.12858084934670527,6.179808735434894,5.713264620772119,-1.0897154200206796,4.857829388091285,-2.15690961132396,3.5820585395187226,2.7830952966201066,2.4411954749923557,2.3632633418858844,2.190253231592738,1.8021376547611931,1.361789103940882,7.240135434321357,0.6354478516821506,0.6811869696135482,7.164888246453866,1.14829711729698,1.0724103304378305,0.8166627105785841,0.9073172310416043,0.8239137177962315,0.7564514124912579,0.7960635896024408,0.6426144676874144,6.488484512352177,-0.48797487492880204,5.403001629858443,5.154663528814032,4.87983523513535,4.391809313730267,4.071385779594158,3.831373871569667,3.90855620524568,4.35140319648475,4.649554385197656,4.681512024211165,4.809231955467879,4.756835663958136,4.676731859865087,4.814192208223437,4.912026509134276,4.669559516869273,4.477353237020189,3.8915148771053483,4.003986404250098,3.8979953975262984,3.7273900708776275,3.555299954179592,3.2498603876397696,3.322504267821919,3.330532407205435,3.1521002838458765,2.497555597548881,1.9752787562296967,1.68176242138872,1.5390798360918028,1.191435004497151,0.7965771859064219,6.870739697798739,6.576021784926248,6.293671202534663,5.765514607962541,5.4202343144124265,-1.1543680356881,4.895883995675695,4.988341411216574,-1.3149869443837228,4.850550975220387,4.707898979456734
0.8510000000000006,0.13996085249594178,-1.0041799868864594,4.615345859967125,4.401788955352208,4.25138439265851,3.988968837006535,3.3942039615862005,2.9938145410937524,2.7963438524024613,8.615333257971189,1.7966276387914113,1.4844334448732885,1.0520046257078426,0.688805654971463,0.3233704813718306,-0.29657896078022994,5.694893355355637,-0.6343322146736015,5.548027825933291,5.4915461852556415,-1.1586412046885592,-1.5208131454478198,4.569468686220979,3.7989980716840206,3.0121156599027272,2.1424899654892298,1.670938049201916,1.2860553987359569,0.8042258363798818,6.859661177160861,0.21773429492027946,6.28928787276281,-0.12605360033799365,6.1808779839207055,5.711315383292916,-1.09534640956346,4.849372466323824,-2.1670952806034576,3.572517261144413,2.7765461652744636,2.437325623200105,2.361728013426314,2.190571739314975,1.8037825981137798,1.3641026525268283,7.242377532413983,0.6368561362328176,0.6811285852886347,7.162911572260765,1.144426100542729,1.0672575766859513,0.8110324939669173,0.902034060897786,0.8196116538808402,0.7535870216199874,0.7949969580350952,0.643653492902643,6.49190713613767,-0.4822087536441648,5.409721168333442,5.1612432053251585,4.885578994952465,4.396602255939718,4.075923860633329,3.8364886953475867,3.914775141468334,4.358876844572456,4.657724105076774,4.689698606268212,4.816931979452913,4.763880784785124,4.683224323614339,4.820301489479413,4.917790187466633,4.674792697084189,4.481726036733816,3.894367403970534,4.0050313696846205,3.89669363472758,3.7234118911841394,3.548942800504605,3.2421676853826833,3.3151370517574423,3.3249849395447266,3.1492499856940386,2.4980310508907824,1.9779015607646653,1.685529850053157,1.5435474857902978,1.1965252516204579,0.802174317990667,6.876374060485734,6.580923485777305,6.2970566501709895,5.766790148772732,5.419878714100344,-1.1555796116794297,4.894569194383294,4.987357723709669,-1.3154582431953699,4.850755393557854,4.7090685137071855
0.8610000000000007,0.14054136018026928,-1.0070266248953537,4.617881402469774,4.406044285524832,4.257605940218996,3.997373540685878,3.4051477392582314,3.0065606339417656,2.809724276814279,8.627594572408857,1.8054407689346847,1.4883504356480357,1.0499521201308704,0.681513391157604,0.3125397301447374,-0.30916808721786543,5.681897279882358,-0.647785952754552,5.533498609014434,5.475886071315132,-1.1741656357736803,-1.5338146245186355,4.56053702698357,3.79556058042742,3.011002926363608,2.1408531271989584,1.6684704566291715,1.2833673350970927,0.8023326694554356,6.859237779957466,0.21905244798886586,6.291733236144963,-0.12363990420928322,6.181850483978486,5.709327275783611,-1.1009361175526966,4.841023907290492,-2.1771367094847967,3.5630971618509117,2.7700320504436853,2.433440846636934,2.3601534985431836,2.190842956017118,1.8053779795468847,1.366362920804663,7.244562329910121,0.6382114839733012,0.6810377944739693,7.160939110725491,1.14059817382446,1.0621688245624428,0.805465897819409,0.8968010561665344,0.8153460606088315,0.750751382303904,0.7939526178266759,0.6446983300777259,6.495301348518042,-0.47651514337237644,5.416361146492102,5.16777055996125,4.891319843317547,4.401441638399532,4.0805243653660135,3.8416457063112106,3.9209968060065106,4.366314150596947,4.665843267394951,4.697846042299332,4.824618261755305,4.770933516619108,4.689729814179949,4.826413393865009,4.923540439253821,4.67999990641561,4.486065412262631,3.897178020384482,4.006034426596377,3.8953687806694597,3.7194574771880697,3.5426698040842113,3.234600104000503,3.307886924935418,3.3195033273556396,3.1463994818938072,2.4984461349847558,1.9804643681227627,1.6892651408918453,1.5480057417744495,1.2016053780150848,0.8077371602487645,6.881950686835408,6.5857663779302325,6.300413683406015,5.7680879849481785,5.419578716957069,-1.1567348919481648,4.893288623571844,4.986389143305542,-1.3159165240598536,4.850982290185332,4.710267629175306
0.8710000000000007,0.14111212884432658,-1.0097421949264889,4.620444574939767,4.410320458659064,4.263840373280247,4.005777362224465,3.41605553122371,3.0192241430846973,2.8229766783959738,8.639701837872064,1.8141214208903718,1.492208408170062,1.0479402013969663,0.6743450712245107,0.3018548934300586,-0.3216757505720283,5.668897288161366,-0.6612852752389603,5.518966802053185,5.4603245160249525,-1.18951666790723,-1.5466891805841991,4.551602757605729,3.7919440632401766,3.009734664417472,2.1391838246789954,1.6660440133729124,1.2807500368720466,0.8004962811198623,6.8588297431165,0.22032883056953476,6.294089512762775,-0.1213367018194094,6.182729270305162,5.7073018830807225,-1.106485340239745,4.8327808045594685,-2.1870376648354504,3.553795525850124,2.763553648477972,2.429542769856297,2.3585410817111487,2.1910673643218535,1.8069236847062478,1.368569886850197,7.246690464958653,0.6395151449880981,0.6809157381516902,7.158970965361212,1.1368121240324112,1.0571424226259578,0.799961896449865,0.8916181852285396,0.8111173832698964,0.7479445582872108,0.7929298676431897,0.645747979476204,6.498667026762605,-0.4708921340088999,5.422924099529097,5.174247246535956,4.897057486020613,4.4063252229842895,4.085184589700562,3.846843354448649,3.9272214599876167,4.373716836116878,4.67391382676507,4.705955407936315,4.832290513566363,4.777992630052073,4.696247108949196,4.832527470915884,4.929277549339958,4.685181524293038,4.490371493880526,3.8999471852984793,4.0069971182469875,3.8940229973061915,3.715527813988949,3.536479332720749,3.2271539513163954,3.3007505287872547,3.3140865819835166,3.14355050323714,2.4988042568351574,1.9829690913015745,1.692967963557248,1.5524528225205407,1.206673713226373,0.8132656647721969,6.887471289272683,6.5905528332600145,6.303743546012952,5.769407055143021,5.419331907211836,-1.1578356067111184,4.892042448533993,4.985436961312741,-1.31636089486257,4.851231504203572,4.711495674067903
0.8810000000000007,0.1416730282323681,-1.0123282653724088,4.623034990956602,4.414617353509141,4.270087298029418,4.014179244326853,3.426926100606716,3.031804886225237,2.836102787121564,8.651658751086957,1.8226736838177509,1.4960095146935941,1.0459674822598766,0.6672958283563041,0.29131011752974395,-0.3341043466217475,5.655896492409688,-0.674823673589153,5.5044368469585345,5.444859088506306,-1.204702854237364,-1.5594432088297454,4.542667129084573,3.7881583857870225,3.0083155661541716,2.1374810430321176,1.6636557335543807,1.2782003936115371,0.7987144767697074,6.858436071859108,0.2215639603178388,6.296358658219548,-0.1191410192854766,6.183517262949794,5.7052407168455685,-1.1119948509729585,4.824640359982058,-2.1968017859401447,3.54460971380042,2.757111569729523,2.4256329321535253,2.3568920124707553,2.1912454654432914,1.8084196487345514,1.3707235694117996,7.24876257303729,0.6407683166505665,0.680763490503661,7.1570072216664,1.1330667972871344,1.0521767999414426,0.7945194940545386,0.8864853767899696,0.8069260013812076,0.7451665839590567,0.7919280409889599,0.6468015189085616,6.502004100553658,-0.46533787803587556,5.42941245201004,5.180674837895304,4.90279163897518,4.411250874681758,4.089901950397149,3.852080144458559,3.93344933108614,4.38108653377078,4.681937651450773,4.714027742094628,4.839948477533745,4.7850569688204585,4.7027750437630775,4.838643268060209,4.935001754751317,4.690337904972664,4.494644452704626,3.9026754161568604,4.007920950226284,3.8926583072142216,3.7116237776833136,3.530369802958902,3.219825715435495,3.2937246619401326,3.3087337314365186,3.140704656131283,2.4991086474687254,1.9854175791489115,1.6966380410718893,1.5568870655729452,1.2117286939675227,0.818759801706435,6.8929374955235545,6.595285088659631,6.307047403730791,5.770746360835757,5.4191360209082085,-1.1588833947637152,4.890830780079997,4.984502352877622,-1.3167905137610487,4.851502916361329,4.712752053070391
