t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.8410000000000006,0.11435344210039462,-0.03309281069914597,4.493502352537527,4.284360275283309,4.116169745896456,3.871956059613405,3.4105008895479525,3.063454133675153,2.835685772079683,8.69280976394163,1.914098855804689,1.554512226201363,1.1186300444655364,0.7588097496789451,0.4503859789294204,0.05383386613317941,6.222729713476144,0.06865345794795624,6.533666429554391,6.845286762164289,0.7645743885057779,1.048866588106142,1.4809781814267873,1.531964803803154,1.4796674041196607,1.267151949689802,1.1514054522621233,0.9995545875250315,0.7222845261245312,6.8447993191988985,0.2807384434028721,6.349234434785472,-0.12518190266302165,6.043591927166886,5.5721874696769405,-1.2312750516549784,4.659698845058832,-2.2578758668433507,3.537872913910497,2.921283690382051,2.602886638138678,2.465904136139248,2.2674517181564715,1.9283654870930484,1.5579008789974182,7.496217944394605,0.9248457929599788,0.8838113736400246,7.231811163325974,1.0629062197938668,0.9596850793783598,0.7458983212755813,0.7688796681075336,0.6777052936271584,0.5951317655502366,0.5794971328838661,0.4290568821257965,6.367726626178163,-0.4293399878993744,5.513776394825165,5.258865277610919,4.985215554072229,4.582547181154918,4.310085808725748,4.1150045415177505,4.151554138080233,4.43926940029553,4.638219552608961,4.659225313375652,4.740058591516601,4.697954600654209,4.635540341813751,4.715758560606458,4.765288354147828,4.580990405847865,4.419042032181031,3.9903300781002113,4.004101138036788,3.8585215975310434,3.65972983960013,3.4575522196526163,3.1728547059203733,3.1527562536155394,3.1004858645027515,2.9278504801696,2.4455289744146023,2.029329473688396,1.7472091950834614,1.5570640047451383,1.226046568991312,0.8620196763481409,6.901943780575853,6.596677526712575,6.296474843606159,5.836369685159573,5.50621140860189,-1.057133314884969,4.997862532407254,4.995059218885314,-1.363068301958169,4.77970867527655,4.621307149105232
0.8510000000000006,0.11610298421913773,-0.038394786044227885,4.495883881881227,4.288461721472834,4.122202665889783,3.879973242675152,3.4203652691961524,3.0743872849670915,2.8466628913448324,8.702608128047057,1.9215011481364301,1.5589455065061684,1.1198637005964085,0.7574632862916417,0.44746828906269936,0.050386955800631475,6.2194889176822326,0.06574089088457147,6.530563920505497,6.840982303356009,0.7580577635484362,1.0394029031250642,1.468417731824108,1.517382497052262,1.4643164476208526,1.25242671462248,1.1385001107320738,0.9892929291282063,0.7150661858376733,6.84034339592866,0.2784776731899902,6.348190778593634,-0.12607119516628643,6.041900878138457,5.568862028622762,-1.2364904241348047,4.653082356063629,-2.2651697248274236,3.531058399918862,2.916077301884981,2.5996247263248886,2.4646499163636255,2.2680079541604643,1.9302809313280593,1.5604734481602165,7.49867146379705,0.9264882074502768,0.8841671546092421,7.230601554587137,1.0601258711462116,0.9556151473461423,0.7410241799208833,0.7638521992294157,0.6731966415805855,0.5917586117172294,0.5777354235037389,0.4292101529803211,6.369934893120431,-0.4251550304898061,5.519346171170024,5.265300451893573,4.9921169109093135,4.5896885645541765,4.317395879458956,4.122512312929739,4.159278561547586,4.447161027294694,4.646118842357141,4.666927175928873,4.7473700115592985,4.704744328987428,4.641738071620022,4.721316973201741,4.770127057585638,4.5849315167065825,4.4218278631127275,3.991519305682899,4.003554907970543,3.856084461902717,3.655501475870993,3.4519600917760016,3.166593126116017,3.1466997732908144,3.0954555653235096,2.9244939016003015,2.44439700549563,2.030317362060304,1.7499240549884798,1.5610575401912243,1.2308940562385309,0.8672366916112885,6.907041926518535,6.601205000277442,6.300074204905215,5.838760506295933,5.507451915200845,-1.0568505652124427,4.997502602955052,4.994439251543546,-1.3635515008410874,4.779774011912825,4.622335124256447
0.8610000000000007,0.11785933694966118,-0.04362975307117271,4.4983053484668165,4.292588936964729,4.128237562864795,3.887957884085618,3.430152731948143,3.0852071410174133,2.8575090859121746,8.712285550615604,1.9288251299471715,1.5633647912775768,1.1211538704143034,0.7562235371495738,0.4446678566379767,0.04702049360455444,6.216262066405921,0.06276876311963493,6.527350182687826,6.836559082195521,0.7514644040690299,1.0299414899064647,1.4559502914833744,1.5029465694894955,1.4491271291618992,1.2378420546713331,1.1256897832361206,0.9790686550299065,0.7078245360592509,6.835815018319065,0.2761088057828773,6.347025315363983,-0.1270716543236003,6.040132545556696,5.5655150192062655,-1.2416655155918017,4.646553509937227,-2.2723500536326102,3.524348236431916,2.9109338835148844,2.5963797479397455,2.463370830727675,2.26850636928892,1.9321176359795162,1.5629607029013075,7.501046646413517,0.9280708821147576,0.884490412870759,7.229392105961256,1.0573781513284146,0.9516035835828295,0.7362244319350978,0.7589035849402697,0.6687604091851624,0.5884419258203044,0.5760069653447354,0.4293683665785087,6.372118316845557,-0.4210188024972079,5.524861135438552,5.271689991284582,4.99899121349346,4.5968225827963805,4.324709086996255,4.130022320416469,4.1669962355799095,4.45503478987627,4.653994234512402,4.674606585950046,4.754665794430932,4.71152556293217,4.647929930063723,4.726865422383162,4.774946323540936,4.588842325603822,4.424577287686104,3.9926755945509464,4.002993279700629,3.8536612783173587,3.6513226750248773,3.4464494172471745,3.1604309373660358,3.1407394418981176,3.09049868211418,2.921175635894716,2.4432617468402333,2.0312725747423253,1.752591505750121,1.5649981094767216,1.2356867656866433,0.872399235963854,6.912089536502086,6.60569225124736,6.303650532974357,5.841150639955261,5.508712047495299,-1.0565332397897211,4.997185813552803,4.993866156018305,-1.363986530684229,4.7798875691698255,4.623409350166572
0.8710000000000007,0.1196220524535457,-0.04879600571148129,4.500765898646338,4.296740797503892,4.134273307835085,3.895909338005667,3.439863826837726,3.095915672963307,2.868227496463723,8.721845579836048,1.9360734659238654,1.5677706270658192,1.1224983479491253,0.7550860243454407,0.44197949829988187,0.043730739972826504,6.2130483713204345,0.05973964267635506,6.524030239356302,6.832022662019908,0.7447981884523189,1.0204829513261304,1.4435729055229967,1.4886526216519742,1.4340952621287053,1.223395088797684,1.1129731379244188,0.9688817417994138,0.7005605852501948,6.831215890460289,0.2736341914056525,6.345740813531454,-0.12818055747135884,6.038288914718352,5.56214696676979,-1.2468015972857258,4.6401095794456975,-2.2794202535247763,3.51773957014179,2.9058522160012608,2.5931518834236824,2.462067944196274,2.2689484368293433,1.933877156898492,1.565364129117145,7.503344841562078,0.9295949023654249,0.8847817562678445,7.228182761228901,1.0546623333277774,0.9476492203949279,0.7314977455076218,0.7540325454589899,0.6643954841080233,0.5851808391644421,0.5743112609743831,0.42953162532241546,6.374277807100299,-0.4169296890428085,5.530322936655358,5.2780349289127,5.0058384887671075,4.603948313168706,4.332024162141347,4.13753362521307,4.17470695895283,4.4628912288026825,4.661846573064306,4.682264158028841,4.761945984006758,4.718297784361564,4.654115139163253,4.732403289234128,4.779746037472377,4.592723389755578,4.427291479421368,3.9938004950480974,4.002417650447059,3.851252731742831,3.6471929702336956,3.441018531213913,3.154365745493545,3.1348729998535108,3.0856138700679754,2.917895602183955,2.442124290299381,2.0321964786370623,1.7552125136961325,1.5688861654513233,1.240424933394959,0.877507729132564,6.917087322634771,6.610140057856566,6.307204287259544,5.843539970208884,5.5099912273620095,-1.0561820552159795,4.99691161213727,4.993339637035905,-1.364373545962517,4.780049112152902,4.624529320474639
0.8810000000000007,0.12139068825720108,-0.053892171165608904,4.503264686792537,4.300916208699362,4.1403088243970565,3.903827021927803,3.449499140985304,3.1065148318026337,2.8788211719431973,8.731291617113456,1.9432486770182855,1.5721634935515567,1.1238949858522815,0.7540464509579944,0.4393982668707839,0.04051413755552177,6.209847091061026,0.05665599000775399,6.520608893247371,6.827378362820648,0.7380628377958004,1.0110278965127588,1.4312827872431522,1.474496443056371,1.4192167839468073,1.2090829660818845,1.1003488109507045,0.958732121808153,0.6932753158052377,6.8265477081165296,0.2710561608542976,6.344339989412867,-0.12939526284635255,6.0363718933293224,5.558758362015161,-1.2518999050378983,4.633747935194018,-2.2863836030309117,3.5112296347975973,2.9008310837411475,2.589941266840609,2.4607422667158123,2.269335593008003,1.9355610350610224,1.5676852049000467,7.505567382479034,0.9310613288923738,0.8850417731937188,7.226973464701055,1.051977713206343,0.9437509222715478,0.7268428145883588,0.749237814879321,0.6601007631052175,0.5819744983875879,0.5726478356183594,0.42970004589161254,6.376414255225809,-0.4128861357410288,5.535733153135155,5.28433625525939,5.012658774612525,4.611064894739167,4.339339911342312,4.145045336302839,4.182410527932863,4.470730837220149,4.6696766414095,4.689900467545678,4.769210624634416,4.725060509883053,4.66029296928507,4.73792999505289,4.784526103942163,4.596575260012121,4.42997157946282,3.9948955006071167,4.001829350714743,3.848859456857343,3.64311189108982,3.4356658254420207,3.1483952537622595,3.129098276961984,3.0807998197040996,2.9146536850740548,2.4409856431208645,2.0330903735053862,1.7577880329131577,1.5727221949422583,1.2451088384165299,0.8825626035967327,6.9220359714238064,6.614549155570393,6.310735900796367,5.845928391389546,5.511288912488613,-1.0557976935873479,4.996679458371387,4.992859386219721,-1.3647127264369494,4.780258383916302,4.625694519541613
0.8910000000000007,0.12316480761291737,-0.05891717586824545,4.50580087580286,4.305114106178424,4.146343087467755,3.9117104133347365,3.4590592955114303,3.117006546384351,2.8892930717998215,8.740626923870845,1.9503531489290624,1.5765438090910266,1.1253416945438603,0.7531006930409586,0.43691943941372025,0.03736730159009251,6.206657528600538,0.05352016303721618,6.517090737122223,6.822631272886753,0.7312619228083255,1.001576938312152,1.4190773068417177,1.4604740025418153,1.4044877529796773,1.1949028692634194,1.0878154124426502,0.9486196870510382,0.6859696835754768,6.821812155455108,0.26837702278463843,6.342825507591985,-0.1307132059058534,6.034383316291488,5.5553496639511675,-1.2569616402650847,4.62746604088752,-2.293243264866097,3.504815747801267,2.895869276776396,2.5867479899449837,2.4593947561619296,2.269669237311503,1.9371707948774826,1.5699253989170152,7.507715586302609,0.9324711991371727,0.8852710341594446,7.225764161457133,1.0493236087469695,0.9399075841467404,0.7222583582196035,0.7445181419642223,0.6558751532636311,0.5788220655699792,0.5710162355049035,0.42987375693073454,6.378528533548799,-0.40888664598521984,5.541093296630329,5.290594920975591,5.019452119322402,4.618171524512572,4.346655212017285,4.152556607775234,4.1901067370415985,4.478554064178645,4.677485166276584,4.6975160527730715,4.776459760564637,4.7318132884786905,4.666462736632669,4.743444999819174,4.789286446069313,4.600398480775508,4.4326186969472,3.995962049332262,4.001229647421862,3.8464820415476884,3.639078965053427,3.430389745922626,3.142517257373789,3.1234131871993815,3.076055255396794,2.9114497380396465,2.439846734283227,2.033955495871341,1.7603190044212216,1.5765067145754026,1.2497387986246704,0.8875643035371021,6.9269361461449375,6.618920240780834,6.314245782308746,5.8483158070344485,5.512604593412258,-1.0553808049301598,4.9964888233186615,4.992425083517071,-1.365004275390878,4.780515106572685,4.626904423017126
0.9010000000000007,0.12494397981523664,-0.06387021445467425,4.508373637572547,4.309333455619329,4.152375121947163,3.9195590464797903,3.4685449417638297,3.1273927216743327,2.8996460682484497,8.749854628013626,1.957389140050876,1.5809119358433719,1.1268364413095784,0.7522447920157871,0.4345385059712571,0.03428701081551739,6.20347902875775,0.0503344219346193,6.513480163778012,6.817786259839821,0.7243988703458542,0.9921306909940948,1.4069539809423546,1.446581439162478,1.3899043454132944,1.1808520178063595,1.075371531940281,0.938544292731861,0.6786446175651325,6.817010902152728,0.26559906129710614,6.341199981334288,-0.13213189589329802,6.032324950131885,5.5519213026021434,-1.2619879709703614,4.621261448898424,-2.3000022914860687,3.4984953069742373,2.8909655925364777,2.5835721059266272,2.45802632112832,2.2699507328906483,1.9387079427231615,1.5720861689527863,7.509790754048378,0.933825528616796,0.8854700932057628,7.224554797556277,1.0466993582265796,0.9361181298232051,0.717743119914418,0.7398722908248428,0.6517175730647274,0.5757227182712961,0.5694160263309158,0.4300528969756761,6.38062149491068,-0.40492977838047844,5.546404816181666,5.296811839474497,5.026218581087249,4.625267453847967,4.35396900820009,4.160066636347057,4.197795379736632,4.4863613178922,4.685272821395808,4.705111416880268,4.7836934354784555,4.738555699331813,4.672623800865348,4.7489478006654675,4.794027004927582,4.604193589917738,4.43523390945127,3.9970015256190794,4.000619746888069,3.844121030127976,3.635093718701808,3.4251887905760743,3.136729638345168,3.1178157238840276,3.071378934004518,2.908283586532335,2.4387084203369933,2.0347930226758715,1.762806355481263,1.580240266967603,1.2543151668692372,0.8925132838344434,6.931788488979288,6.623253974179313,6.317734318147693,5.850702128951054,5.5139377908265566,-1.0549320094553523,4.996339189084419,4.992036398467462,-1.3652484179786586,4.780818982412716,4.628158498456902
0.9110000000000007,0.1267277804753261,-0.06875072148860722,4.5109821534358545,4.313573252677605,4.158404001321485,3.9273725092889196,3.477956757834824,3.137675237269983,2.909882948536007,8.758977730074555,1.9643587889268967,1.585268184512019,1.128377249355244,0.751474947444316,0.4322511589373321,0.03127019890260708,6.200310975834403,0.04710093364354022,6.509781375552095,6.812847981092895,0.7174769696086346,0.9826897681847605,1.3949104628727154,1.4328150535964086,1.3754628521410348,1.1669276705355014,1.0630157433421143,0.9285057606224962,0.6713010197811005,6.812145600847992,0.2627245337968677,6.339465973029673,-0.1336489126313922,6.030198497101648,5.548473681496559,-1.2669800326938434,4.615131796114348,-2.306663630292711,3.492265787485068,2.8861188373702458,2.580413632858459,2.4566378235642032,2.27018140703444,1.9401739656697417,1.5741689606045328,7.511794170579261,0.9351253121129023,0.8856394891739136,7.223345320224412,1.044104319303722,0.9323815105407208,0.7132958670760755,0.735299041495406,0.6476269532890876,0.5726756495056752,0.5678467918409974,0.4302376125961343,6.382693972318653,-0.40101414431408483,5.551669101695912,5.302987889319131,5.0329582274991616,4.632351985117649,4.361280306481851,4.167574659036019,4.205476249017554,4.494152968759713,4.693040230931234,4.712687029845087,4.790911692099445,4.745287349823478,4.678775562839007,4.754437930360141,4.798747738900892,4.607961118701903,4.437818263505144,3.998015261796598,4.000000797687057,3.84177692630424,3.63115567880453,3.4200615070500966,3.1310303607360734,3.1123039552045917,3.066769643590841,2.905155030828467,2.4375714907931973,2.0356040746959323,1.765250999021667,1.5839234172596208,1.2588383274374555,0.8974100091161145,6.9365936229388545,6.627550983834736,6.321201874082396,5.853087276391721,5.515288053130881,-1.0544518996478782,4.996230048433046,4.991692991331402,-1.3654453996781557,4.781169695025764,4.629456205977391
0.9210000000000007,0.12851579175609057,-0.07355834572838353,4.513625614574774,4.317832522819325,4.1644288462220045,3.9351504403835813,3.4872954453478333,3.1478559461393902,2.920006417205508,8.76799910905595,1.9712641212379478,1.5896128187294023,1.1299621968256974,0.7507875101590834,0.4300532830222359,0.02831394636964201,6.1971527913763955,0.0438217761739291,6.505998393343707,6.807820893763773,0.7104993780220307,0.9732547810082806,1.3829445336358444,1.4191713000393198,1.3611596756608537,1.153127127884429,1.0507466093961364,0.9185038822059653,0.6639397652159741,6.807217884911238,0.2597556691090694,6.337625994661361,-0.13526190352565817,6.028005598970111,5.545007179952814,-1.2719389294259185,4.609074800047575,-2.313230128517655,3.4861247389286305,2.8813278278877372,2.5772725568704407,2.4552300812679153,2.270362551703311,1.9415703303989975,1.5761752061165075,7.513727104572577,0.936371524739933,0.8857797468490677,7.222135678019277,1.0415378680088259,0.9286967036743493,0.7089153904537814,0.7307971904142757,0.6436022377788667,0.5696800676634983,0.5663081325113112,0.4304280567342224,6.384746778704384,-0.3971384056548119,5.556887487271826,5.309123916421859,5.039671135071509,4.639424468589605,4.36858817222649,4.175079950976714,4.213149137964601,4.501929352164853,4.7007879726917965,4.720243330276626,4.798114571880643,4.752007873683659,4.684917462461902,4.759914955808498,4.803448623007336,4.611701591708093,4.440372775159577,3.999004539779288,3.999373893368225,3.8394501959077427,3.627264373245535,3.4150064906097564,3.125417466198016,3.106876020073864,3.0622262022293265,2.9020638486386208,2.4364366730958404,2.0363897197445944,1.767653833171104,1.58755674996151,1.2633086927959936,0.9022549528488749,6.941352153600148,6.631811868002314,6.324648796954874,5.855471175324716,5.516654954198665,-1.053941042203752,4.9961609043889945,4.991394514096686,-1.3655954848393335,4.781566910414195,4.630796998936009
0.9310000000000007,0.1303076025707673,-0.0782929267241266,4.516303222394993,4.3221103210733816,4.170448822952292,3.9428925262231753,3.4965617264932174,3.157936673562916,2.93001909835002,8.776921527985154,1.9781070563594207,1.5939460591119758,1.1315894157944995,0.7501789757306557,0.42794094577373454,0.025415472954387074,6.194003932054362,0.04049894267366144,6.502135065176746,6.8027092640720905,0.7034691268213636,0.9638263364219494,1.3710540935224644,1.4056467785539843,1.346991326994926,1.1394477337930236,1.038562685770271,0.9085384216135258,0.6565617019471289,6.802229366504664,0.25669466583007455,6.335682508299418,-0.13696858076259735,6.025747840537439,5.541522155178204,-1.2768657344854353,4.603088255185588,-2.319704537807196,3.48006978254807,2.8765913921310613,2.574148835071231,2.453803870243884,2.2704954241119277,1.942898482281542,1.5781063233437338,7.5155908084863805,0.9375651229042938,0.8858913779887234,7.220925820975434,1.0389993978266632,0.925062711548966,0.7046005036304387,0.7263655508205287,0.6396423840735981,0.5667351963878626,0.5647996643307174,0.43062438722072566,6.3867807067773725,-0.3933012725730012,5.56206125429454,5.3152207360715185,5.046357388774163,4.646484299516605,4.3758917260398125,4.182581823369604,4.220813840216688,4.509690771072117,4.7085165811364025,4.727780727152397,4.805302114756848,4.758716929283584,4.691048976658872,4.765378476576976,4.808129648201184,4.615415526765375,4.442898430596831,3.9999705927181664,3.998740075052235,3.837141269417538,3.623419331810818,3.4100223821166136,3.119889069820286,3.101530124280893,3.0577474568852656,2.8990097974990876,2.435304637211913,2.037150975666792,1.7700157408862096,1.5911408660844546,1.267726700592749,0.9070485964763231,6.946064670663826,6.636037197686495,6.328075416208423,5.857853757790481,5.518038091343801,-1.0533999798262734,4.996131269828107,4.991140611376991,-1.3656989553218482,4.78201027809492,4.632180324627085
0.9410000000000007,0.13210280874771735,-0.08295447355337213,4.519014188869027,4.32640573171356,4.176463141995009,3.950598498365393,3.5057563412952057,3.1679192162570944,2.939923537849945,8.785747639198181,1.9848894135147586,1.5982680870103105,1.133257091230002,0.7496459782527406,0.4259103886199385,0.022572130415280292,6.190863887658656,0.03713434529148264,6.498195074326527,6.797517176248214,0.6963891263594709,0.9544050357303783,1.3592371543160686,1.3922382278477483,1.3329544226403331,1.125886877288575,1.0264625247346812,0.8986091183659403,0.6491676513362025,6.7971816349075,0.2535436908966773,6.33363792661739,-0.13876671868773782,6.023426752887424,5.53801894419557,-1.2817614913650983,4.597170029565003,-2.3260895185299386,3.474098608591303,2.871908370591536,2.5710423982373847,2.452359926930034,2.270581247352945,1.9441598446048423,1.5799637148345993,7.517386518526963,0.9387070451657679,0.8859748822472531,7.219715700730975,1.0364883188615532,0.9214785603580428,0.7003500425387201,0.7220029530745176,0.6357463639332442,0.5638402744127441,0.563321017672175,0.4308267654522545,6.3887965289614295,-0.3895015014738957,5.5671916343163765,5.321279134802524,5.053017081583897,4.653530915416679,4.383190140473531,4.190079621554328,4.228470150394961,4.517437498434739,4.716226550187129,4.735299601473349,4.8124743589539785,4.765414198056932,4.697169617438042,4.770828123444847,4.812790820661004,4.61910343489075,4.445396186776022,4.000914606642105,3.9981003339053083,3.8348505442908376,3.619620086858128,3.4051078660944225,3.1144433562497023,3.0962645369164834,3.0533322823677413,2.89599261696373,2.434175999869778,2.0378888131444497,1.772337589663745,1.594676380535155,1.2720928108984428,0.9117914285993876,6.9507317493565735,6.640227518979181,6.331482045299259,5.8602349613332425,5.519437083466325,-1.0528292328919997,4.996140667064709,4.990930921215854,-1.3657561092151806,4.782499432183012,4.633605624985052
0.9510000000000007,0.13390101316406164,-0.08754314551678123,4.521757736846841,4.330717867880089,4.182471056508082,3.9582681308424243,3.514880045093019,3.177805341662509,2.949722205587904,8.79447998936575,1.9916129175522195,1.6025790479771165,1.1349634599428755,0.7491852844271801,0.42395801840191605,0.019781395736242942,6.187732179203733,0.03372981884304841,6.494181947032593,6.792248540980588,0.6892621711541856,0.9449914732647678,1.3474918320465676,1.3789425184523842,1.3190456815580256,1.1124419937815972,1.0144446784860313,0.8887156899289731,0.6417584083149053,6.792076255082804,0.250304878356332,6.33149461343052,-0.14065415134987708,6.021043816400473,5.534497865611038,-1.2866272145461537,4.5913180615524745,-2.3323876438269253,3.468208973794277,2.867277617088563,2.56795315328841,2.450898950302445,2.2706212110540687,1.945355817936041,1.5817487670229333,7.519115454619188,0.9397982130112753,0.8860307480067517,7.218505270637555,1.0340040570767783,0.9179432991758331,0.6961628650021534,0.7177082449101223,0.6319131637610165,0.5609945553690429,0.5618718362479036,0.43103535521407477,6.390794997403916,-0.3857378930372634,5.572279811740743,5.327299872119045,5.059650314049613,4.6605637935308835,4.390482636946982,4.197572723199181,4.236117864477379,4.525169779428898,4.723918335863559,4.742800307840075,4.819631340848002,4.772099383038747,4.703278930054461,4.776263556987053,4.817432161070718,4.622765820235734,4.44786697210507,4.001837722081957,3.997455613497091,3.832578387117908,3.6158661738832483,3.400261668878632,3.1090785760632156,3.0910775870493445,3.0489795803460593,2.8930120306129434,2.433051328474175,2.0386041583238534,1.7746202313278947,1.5981639197507675,1.276407503669632,0.916483944198344,6.9553539516900935,6.644383355192623,6.3348689829999865,5.862614728499145,5.5208515693605,-1.0522293009961408,4.99618862743911,4.990765075807494,-1.3657672596354042,4.783033992453104,4.635072337287676
0.9610000000000007,0.1357018258507211,-0.09205923462888789,4.5245331003343425,4.335045871149337,4.188471860818735,3.9659012376506984,3.5239336062205564,3.1875967873789888,2.959417497636315,8.803121024275153,1.9982792043697464,1.6068790549742253,1.1367068095196584,0.748793787932127,0.4220803993662474,0.017040864711111537,6.1846083571368435,0.030287124291028495,6.490099059818722,6.786907103426918,0.6820909446915848,0.9355862352142992,1.3358163402517582,1.3657566462821336,1.3052619222060826,1.0991105661046559,1.002507702141755,0.8788578340929842,0.6343347417445551,6.7869147664640685,0.24698032832246353,6.329254884254128,-0.1426287701988221,6.018600463545204,5.530959221235251,-1.2914638902842828,4.585530356817431,-2.338601403422451,3.4623986989837428,2.8626979995242223,2.5648809855645607,2.4494216038638013,2.2706164720616613,1.9464877796063318,1.5834628495208094,7.520778820381055,0.9408395315501573,0.886059453123374,7.217294485855137,1.031546053600513,0.914455999053219,0.6920378502983188,0.7134802916256873,0.62814178493723,0.5581973075639824,0.5604517761422608,0.43125032163479177,6.392776844048471,-0.3820092903568484,5.577326926324337,5.333283682086266,5.06625719387207,4.667582448445431,4.397768482870721,4.205060536599208,4.243756780129258,4.532887833527483,4.731592358750295,4.750283175953408,4.826773094866786,4.778772207511983,4.709376491265547,4.781684466191152,4.822053703899453,4.626403180040913,4.450311687132312,4.002741035671338,3.9968068120468785,3.8303251356166172,3.612157131995687,3.3954825568469142,3.103793042374269,3.0859676606322344,3.0446882784250695,2.8900677478949315,2.431931144723749,2.039297895277292,1.7768645018842697,1.6016041195541637,1.2806712764161632,0.9211266438948692,6.9599318275907045,6.648505208804636,6.338236514602831,5.864993006393017,5.522281206170049,-1.05160066438627,4.996274690909216,4.990642702144542,-1.3657327335932028,4.783613565375053,4.636579894853335
0.9710000000000008,0.1375048640713188,-0.09650314975132615,4.5273395247404356,4.339388911059446,4.194464888922737,3.9734976703515605,3.5329178038701685,3.1972952607329517,2.9690117384134758,8.811673093380566,2.00488982601098,1.6111681913379385,1.1384854772464257,0.7484685040578138,0.42027424558974524,0.014348245885150449,6.181491999646054,0.02680795204955645,6.485949646440461,6.781496450813239,0.674878023999634,0.9261898985974681,1.3242089837090836,1.3526777265472791,1.29160005962227,1.0858901253200068,0.990650156430412,0.8690352311862393,0.6268973948380526,6.781698681941495,0.2435721060999128,6.326921006880727,-0.14468852192485424,6.016098081465758,5.527403297569405,-1.29627247736847,4.579804985482762,-2.344733207212404,3.4566656667926954,2.8581684005261896,2.5618257609229165,2.447928517521923,2.2705681551449204,1.9475570833047553,1.5851073145039434,7.522377803103673,0.9418318901392986,0.8860614655974896,7.216083303432784,1.0291137640913441,0.9110157521884684,0.6879738987416119,0.7093179762199997,0.624431244074335,0.5554478137386762,0.5590605049167273,0.43147183026033004,6.394742780762895,-0.37831457717364075,5.582334075511623,5.339231274799709,5.072837835497793,4.674586429866319,4.405046988957382,4.2125424990758304,4.251386696994269,4.540591856425602,4.739249006308865,4.7577485120424985,4.8338996534288965,4.785432413752531,4.715461907673525,4.787090567110726,4.82665549668502,4.630016004598665,4.452731205251819,4.003625601719094,3.996154784562926,3.8280911004803033,3.60849250431512,3.3907693347279273,3.098585127655442,3.0809331976193133,3.040457329274419,2.8871594658131565,2.4308159279548502,2.0399708683101903,1.7790712214330104,1.6049976232109187,1.2848846420573667,0.9257200332526768,6.964465915911893,6.65259356323227,6.341584913029927,5.8673697462868,5.5237256679768905,-1.050943785292526,4.996398405649412,4.990563422601561,-1.3656528709282174,4.784237745121109,4.638127727727296
0.9810000000000008,0.1393097523772837,-0.10087540222778126,4.530176267093442,4.343746184598832,4.200449512995208,3.9810573157801046,3.5418334261271265,3.206902438463135,2.9785071828046124,8.820138454133835,2.0114462554538193,1.615446513520636,1.140297849026258,0.7482065645953448,0.4185364138104297,0.011701354832477029,6.178382711062644,0.023293925122685973,6.481736804479565,6.776020019643637,0.667625884005748,0.916803030361977,1.3126681526030899,1.3397029880020188,1.2780571025599752,1.0727782513195245,0.9788706101023614,0.8592475461312703,0.6194470856342263,6.7764294870292305,0.24008224146650645,6.324495201974431,-0.14683140642903217,6.0135380143805905,5.523830367166642,-1.3010539078544792,4.574140079440654,-2.3507853886456487,3.4510078194821094,2.8536877179903866,2.5587873276660895,2.446420289364408,2.270477353715349,1.948565058770331,1.5866834961821428,7.523913573737614,0.9427761629456081,0.8860372441752032,7.21487168237663,1.026706658157147,0.9076216711650608,0.6839699312833264,0.7052201994790808,0.620780573202235,0.5527453708080952,0.5576977007817906,0.4317000462358003,6.39669349951479,-0.37465267619738923,5.587302316614372,5.3451433377426705,5.079392359726877,4.681575320535471,4.412317506706361,4.220018075471436,4.259007416949878,4.548282021829088,4.746888635044366,4.76519660022339,4.841011046914077,4.792079761864448,4.721534814150393,4.792481601557134,4.83123759932513,4.633604777224071,4.455126373417215,4.004492433749356,3.9955003448794635,3.825876567091344,3.604871838298607,3.3861208439854953,3.093453260761385,3.0759726892776182,3.0362857098071894,2.884286870472598,2.4297061182333777,2.0406238841242175,1.7812411941341395,1.6083450796709478,1.2890481269525045,0.9302646221152994,6.968956745341005,6.65664888444866,6.344914439857458,5.869744903273431,5.525184644511002,-1.0502591091618285,4.99655932765918,4.990526855462085,-1.3655280233052112,4.784906114542387,4.63971526335285
