t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.33100000000000024,0.10403121613317816,-0.5375387171655821,5.612614968767265,3.3073036399448092,4.895745921763232,3.9044255476878043,2.67833839560703,2.364189998814605,2.4964860459603155,5.603336430957787,0.3862728817439012,0.4279211433687975,0.892937237165358,1.6453888898052704,4.815650692532663,0.8756060239206851,4.581717565852987,-0.05216053755544941,4.173473026309927,5.114830815221241,0.2216166933813989,1.0815887894565734,4.494757798489676,5.448485553910912,1.747078245885018,1.7645009242570007,4.043762892833249,1.0846549449797467,1.8200627691331825,6.349316377552251,0.23661025943480662,4.399538553320975,0.3615670010087786,4.248051647034226,5.400518742841105,1.1278336455564022,6.456633462004337,-0.4252928364069483,4.3539163971465005,2.855515222173252,1.3886020876569694,1.2043781818089625,3.6363720709898995,2.3184752011037046,0.4320102030764391,5.838441789855394,0.7864248698301513,0.7860147369217079,4.853183626954849,2.3393576350667,4.191796592660559,-0.28157209840189285,1.7912544559773578,0.00231748409467754,0.6887655325328814,2.8612865144558075,1.2539229029815733,5.5861383729700345,-0.10982448742772129,3.885286398296338,2.5499894966886525,6.306592192059853,3.270116821081851,6.166193606071144,2.729272707599837,1.9786272914607177,3.748231142529616,5.176311449239058,2.9113409353313675,5.005651181801483,4.140892480475967,5.736366864930382,5.271706678033217,3.6630325774589774,3.6892770347882586,4.120469442109931,4.4919967366435465,4.194261477503621,4.838760534073119,1.8814228268039384,6.035686217330163,2.460055104285055,3.881730348289601,5.583030574886609,3.3718908157902603,1.547775249099839,-0.4036445175286025,3.003839591395323,1.994211510941378,0.412043335253192,1.1631777602724431,5.874900652482101,5.85071036171677,5.35954650556056,5.007526610542613,5.0040460053543345,1.0658078585773416,2.8698106831592085,4.7258395860290525,1.1212109277031053,5.852661985417518,3.1178742188821995
0.34100000000000025,0.10771468032709172,-0.5305897587105318,5.624626182175368,3.3066152842692693,4.910776622873127,3.9369630751638462,2.675732258460444,2.361584190023504,2.530147232618347,5.6207620558887275,0.378960324373084,0.4408492745883986,0.885745813656991,1.6381512250817476,4.822566868311864,0.8394173493754107,4.549296139550611,-0.06132935779238697,4.155293334251119,5.1231926922210285,0.20553314221885655,1.0554196457777487,4.526147704215985,5.446046958249065,1.7505057403266593,1.7380828908806132,4.034952168690631,1.0889503271218255,1.799119827932619,6.35890726826705,0.22667441598431237,4.39578160867299,0.3516097991120727,4.287174141072284,5.4023257286942306,1.108756357325167,6.475161290594286,-0.4476327790584869,4.3601705993944755,2.8183987500435395,1.3641152970268822,1.2103923368742262,3.653218332937691,2.3239794970753858,0.431774167776556,5.83449664629149,0.7589313603706849,0.7736947831016954,4.846047781883532,2.3625770099389585,4.20074588879981,-0.3147559711612659,1.799813065713136,-0.003307231165766913,0.6773040228746443,2.8755969705805073,1.2766198237793733,5.606840905700245,-0.12453190754429218,3.881179081127196,2.558691695664604,6.328180024950186,3.2626102666728265,6.164557356885747,2.709222938467597,1.9567800893269864,3.7665585893253812,5.205513180158355,2.911977663247644,5.0277987701072036,4.150202131324801,5.725541400186158,5.281011520491264,3.695870239136178,3.6906374443539414,4.153839245574096,4.441678764909636,4.212776457939003,4.84257840578576,1.8775196101425022,6.0395983632087535,2.422380656340919,3.8794138408807326,5.592249756664729,3.4035256270329737,1.5394867750822487,-0.41773745923858413,2.9958813808715146,2.0145964836433015,0.4206952877942675,1.154659486544985,5.887242931492247,5.854728843051614,5.380996335719099,4.995562479012951,4.999569692770258,1.060042625862581,2.842617314544449,4.733838921918223,1.128508963494584,5.854841184898252,3.1152594065625805
0.35100000000000026,0.11141335730705208,-0.5236398816480219,5.636637395583471,3.3059269285937294,4.925807323983022,3.9695006026398882,2.6731261213138584,2.3589783812324034,2.563808419276379,5.638187680819668,0.37164776700226687,0.45377740580799975,0.878554390148624,1.6309135603582248,4.829483044091066,0.8032286748301363,4.516874713248235,-0.07049817802932459,4.13711364219231,5.131554569220816,0.1894495910563142,1.029250502098924,4.557537609942294,5.443608362587218,1.7539332347683005,1.7116648575042257,4.026141444548013,1.0932457092639043,1.7781768867320555,6.368498158981849,0.21673857253381812,4.392024664025004,0.3416525972153668,4.326296635110341,5.404132714547356,1.089679069093932,6.493689119184236,-0.4699727217100255,4.3664248016424505,2.781282277913827,1.339628506396795,1.21640649193949,3.6700645948854826,2.329483793047067,0.43153813247667283,5.8305515027275865,0.7314378509112185,0.7613748292816829,4.838911936812214,2.385796384811217,4.209695184939061,-0.347939843920639,1.808371675448914,-0.008931946426211366,0.6658425132164072,2.889907426705207,1.2993167445771734,5.627543438430455,-0.13923932766086308,3.877071763958054,2.567393894640556,6.349767857840519,3.255103712263802,6.16292110770035,2.689173169335357,1.9349328871932552,3.7848860361211463,5.234714911077652,2.912614391163921,5.0499463584129245,4.159511782173635,5.714715935441934,5.29031636294931,3.728707900813379,3.691997853919624,4.187209049038261,4.391360793175725,4.231291438374385,4.8463962774984015,1.8736163934810661,6.043510509087344,2.384706208396783,3.8770973334718644,5.601468938442848,3.435160438275687,1.5311983010646584,-0.4318304009485658,2.987923170347706,2.034981456345225,0.42934724033534305,1.146141212817527,5.899585210502394,5.858747324386458,5.402446165877639,4.983598347483288,4.995093380186182,1.0542773931478204,2.8154239459296893,4.741838257807394,1.1358069992860627,5.857020384378986,3.1126445942429615
0.36100000000000027,0.11512568076165632,-0.5166934404502318,5.648648608991574,3.3052385729181895,4.9408380250929165,4.00203813011593,2.6705199841672727,2.3563725724413027,2.5974696059344105,5.655613305750608,0.3643352096314497,0.46670553702760087,0.871362966640257,1.623675895634702,4.836399219870267,0.7670400002848619,4.484453286945859,-0.07966699826626222,4.118933950133502,5.139916446220603,0.17336603989377186,1.0030813584200993,4.588927515668603,5.441169766925372,1.7573607292099418,1.6852468241278382,4.017330720405394,1.097541091405983,1.757233945531492,6.378089049696648,0.20680272908332387,4.388267719377018,0.3316953953186609,4.365419129148399,5.405939700400482,1.0706017808626969,6.512216947774185,-0.4923126643615641,4.3726790038904255,2.7441658057841147,1.3151417157667078,1.2224206470047536,3.6869108568332742,2.334988089018748,0.4313020971767897,5.826606359163683,0.7039443414517521,0.7490548754616704,4.831776091740896,2.409015759683476,4.218644481078313,-0.38112371668001205,1.8169302851846922,-0.014556661686655826,0.6543810035581701,2.904217882829907,1.3220136653749734,5.648245971160665,-0.15394674777743397,3.872964446788912,2.5760960936165076,6.3713556907308515,3.247597157854777,6.161284858514953,2.6691234002031172,1.913085685059524,3.8032134829169113,5.263916641996949,2.9132511190801975,5.072093946718645,4.16882143302247,5.70389047069771,5.299621205407357,3.76154556249058,3.693358263485307,4.220578852502426,4.341042821441814,4.249806418809768,4.850214149211043,1.86971317681963,6.047422654965935,2.347031760452647,3.874780826062996,5.610688120220968,3.4667952495184005,1.522909827047068,-0.44592334265854744,2.9799649598238975,2.0553664290471483,0.4379991928764186,1.137622939090069,5.911927489512541,5.862765805721303,5.423895996036179,4.9716342159536255,4.9906170676021055,1.0485121604330598,2.7882305773149296,4.749837593696564,1.1431050350775414,5.85919958385972,3.1100297819233425
0.3710000000000003,0.11885004982387809,-0.509754744613276,5.660659822399677,3.3045502172426495,4.955868726202811,4.034575657591977,2.667913847020687,2.353766763650202,2.631130792592442,5.673038930681548,0.35702265226063257,0.479633668247202,0.86417154313189,1.616438230911179,4.843315395649468,0.7308513257395874,4.452031860643483,-0.08883581850319985,4.100754258074693,5.14827832322039,0.15728248873122952,0.9769122147412755,4.620317421394912,5.438731171263525,1.760788223651583,1.6588287907514507,4.008519996262776,1.101836473548062,1.7362910043309285,6.387679940411447,0.1968668856328296,4.384510774729033,0.321738193421955,4.404541623186456,5.407746686253607,1.0515244926314617,6.530744776364134,-0.5146526070131023,4.3789332061384005,2.7070493336544024,1.2906549251366206,1.2284348020700173,3.703757118781066,2.340492384990429,0.43106606187690655,5.822661215599779,0.6764508319922857,0.7367349216416579,4.824640246669579,2.4322351345557345,4.227593777217564,-0.4143075894393851,1.8254888949204704,-0.020181376947100284,0.642919493899933,2.918528338954607,1.3447105861727735,5.668948503890875,-0.16865416789400486,3.8688571296197702,2.5847982925924593,6.3929435236211845,3.2400906034457524,6.1596486093295555,2.6490736310708773,1.8912384829257927,3.8215409297126763,5.293118372916246,2.913887846996474,5.094241535024366,4.178131083871304,5.6930650059534855,5.308926047865404,3.7943832241677806,3.6947186730509896,4.253948655966591,4.290724849707903,4.26832139924515,4.854032020923684,1.865809960158194,6.051334800844526,2.309357312508511,3.872464318654128,5.6199073019990875,3.498430060761114,1.5146213530294776,-0.4600162843685291,2.972006749300089,2.0757514017490717,0.4466511454174941,1.129104665362611,5.924269768522688,5.866784287056147,5.4453458261947185,4.959670084423963,4.986140755018029,1.0427469277182992,2.76103720870017,4.757836929585735,1.15040307086902,5.861378783340454,3.1074149696037234
0.3810000000000003,0.1225848265958776,-0.502828052978525,5.67267103580778,3.3038618615671096,4.970899427312706,4.067113185068023,2.665307709874101,2.3511609548591013,2.6647919792504737,5.690464555612488,0.3497100948898154,0.4925617994668031,0.856980119623523,1.6092005661876563,4.85023157142867,0.694662651194313,4.419610434341108,-0.09800463874013748,4.082574566015885,5.156640200220178,0.14119893756868718,0.9507430710624519,4.651707327121221,5.436292575601678,1.7642157180932243,1.6324107573750632,3.9997092721201573,1.1061318556901407,1.715348063130365,6.397270831126246,0.18693104218233536,4.380753830081047,0.3117809915252491,4.443664117224514,5.409553672106733,1.0324472044002266,6.5492726049540835,-0.5369925496646404,4.3851874083863756,2.66993286152469,1.2661681345065334,1.234448957135281,3.7206033807288574,2.3459966809621102,0.4308300265770234,5.818716072035875,0.6489573225328193,0.7244149678216454,4.817504401598261,2.455454509427993,4.236543073356815,-0.4474914621987582,1.8340475046562486,-0.025806092207544745,0.6314579842416959,2.9328387950793067,1.3674075069705736,5.689651036621085,-0.18336158801057575,3.8647498124506283,2.593500491568411,6.414531356511517,3.2325840490367277,6.158012360144158,2.6290238619386375,1.8693912807920614,3.8398683765084414,5.322320103835543,2.914524574912751,5.116389123330087,4.187440734720139,5.6822395412092614,5.31823089032345,3.8272208858449814,3.6960790826166723,4.287318459430756,4.240406877973992,4.286836379680532,4.857849892636326,1.8619067434967578,6.055246946723116,2.271682864564375,3.8701478112452596,5.629126483777207,3.5300648720038272,1.5063328790118873,-0.47410922607851075,2.9640485387762805,2.096136374450995,0.45530309795856966,1.1205863916351528,5.936612047532835,5.870802768390991,5.466795656353258,4.9477059528943,4.981664442433953,1.0369816950035387,2.7338438400854104,4.765836265474905,1.1577011066604987,5.863557982821188,3.1048001572841044
0.3910000000000003,0.12632833375267297,-0.4959175681186975,5.684682249215883,3.3031735058915697,4.985930128422601,4.0996507125440695,2.6627015727275154,2.3485551460680005,2.6984531659085054,5.707890180543428,0.34239753751899826,0.5054899306864045,0.8497886961151561,1.6019629014641334,4.857147747207871,0.6584739766490386,4.387189008038732,-0.10717345897707511,4.0643948739570765,5.165002077219965,0.12511538640614484,0.9245739273836283,4.68309723284753,5.4338539799398315,1.7676432125348656,1.6059927239986758,3.9908985479775345,1.1104272378322195,1.6944051219298015,6.406861721841045,0.1769951987318411,4.376996885433061,0.30182378962854317,4.482786611262571,5.411360657959858,1.0133699161689915,6.567800433544033,-0.5593324923161784,4.391441610634351,2.6328163893949776,1.2416813438764462,1.2404631122005447,3.737449642676649,2.3515009769337913,0.43059399127714026,5.8147709284719715,0.621463813073353,0.7120950140016329,4.810368556526943,2.478673884300252,4.245492369496066,-0.48067533495813125,1.8426061143920267,-0.0314308074679892,0.6199964745834587,2.9471492512040065,1.3901044277683736,5.7103535693512955,-0.19806900812714665,3.8606424952814864,2.6022026905443627,6.43611918940185,3.225077494627703,6.156376110958761,2.6089740928063976,1.8475440786583301,3.8581958233042064,5.35152183475484,2.9151613028290275,5.138536711635808,4.196750385568973,5.671414076465037,5.327535732781497,3.8600585475221822,3.697439492182355,4.320688262894921,4.1900889062400815,4.305351360115915,4.861667764348967,1.8580035268353217,6.059159092601707,2.234008416620239,3.8678313038363914,5.638345665555327,3.5616996832465406,1.498044404994297,-0.4882021677884924,2.956090328252472,2.1165213471529185,0.4639550504996452,1.1120681179076948,5.948954326542982,5.874821249725835,5.488245486511798,4.935741821364638,4.977188129849877,1.031216462288778,2.7066504714706507,4.773835601364076,1.1649991424519774,5.865737182301922,3.1021853449644854
0.4010000000000003,0.13007885224353835,-0.48902743082481054,5.696693462623986,3.3024851502160297,5.000960829532496,4.132188240020116,2.6600954355809296,2.3459493372769,2.732114352566537,5.725315805474368,0.3350849801481811,0.5184180619060061,0.8425972726067891,1.5947252367406106,4.864063922987072,0.6222853021037642,4.354767581736356,-0.11634227921401274,4.046215181898268,5.173363954219752,0.10903183524360249,0.8984047837048047,4.714487138573839,5.431415384277985,1.7710707069765068,1.5795746906222883,3.9820878238349118,1.1147226199742983,1.673462180729238,6.416452612555844,0.16705935528134686,4.3732399407850755,0.29186658773183727,4.521909105300629,5.413167643812984,0.9942926279377561,6.586328262133982,-0.5816724349677165,4.397695812882326,2.5956999172652653,1.217194553246359,1.2464772672658084,3.7542959046244406,2.3570052729054725,0.4303579559772571,5.810825784908068,0.5939703036138866,0.6997750601816204,4.8032327114556255,2.5018932591725105,4.2544416656353174,-0.513859207717504,1.8511647241278049,-0.03705552272843366,0.6085349649252216,2.9614597073287063,1.4128013485661737,5.731056102081506,-0.21277642824371754,3.8565351781123445,2.6109048895203144,6.457707022292183,3.2175709402186783,6.154739861773364,2.5889243236741577,1.8256968765245989,3.8765232700999714,5.3807235656741375,2.915798030745304,5.160684299941529,4.206060036417807,5.660588611720813,5.336840575239544,3.892896209199383,3.6987999017480377,4.3540580663590855,4.139770934506171,4.323866340551297,4.865485636061608,1.8541003101738855,6.063071238480298,2.196333968676103,3.865514796427523,5.647564847333446,3.593334494489254,1.4897559309767066,-0.5022951094984741,2.9481321177286635,2.136906319854842,0.47260700304072073,1.1035498441802367,5.9612966055531285,5.87883973106068,5.509695316670338,4.923777689834975,4.9727118172658,1.0254512295740175,2.679457102855891,4.7818349372532465,1.1722971782434561,5.867916381782656,3.0995705326448664
0.4110000000000003,0.13383461910947544,-0.4821617147282852,5.708704676032089,3.30179679454049,5.015991530642391,4.164725767496162,2.657489298434344,2.343343528485799,2.7657755392245686,5.742741430405308,0.32777242277736396,0.5313461931256078,0.8354058490984221,1.5874875720170878,4.870980098766274,0.5860966275584898,4.32234615543398,-0.12551109945095038,4.02803548983946,5.18172583121954,0.09294828408106015,0.8722356400259811,4.745877044300148,5.428976788616138,1.774498201418148,1.5531566572459008,3.973277099692289,1.1190180021163771,1.6525192395286745,6.426043503270643,0.1571235118308526,4.36948299613709,0.28190938583513137,4.561031599338686,5.414974629666109,0.9752153397065199,6.604856090723931,-0.6040123776192545,4.403950015130301,2.558583445135553,1.1927077626162719,1.2524914223310721,3.7711421665722322,2.3625095688771536,0.430121920677374,5.806880641344164,0.5664767941544202,0.6874551063616079,4.796096866384308,2.525112634044769,4.263390961774569,-0.5470430804768766,1.859723333863583,-0.04268023798887812,0.5970734552669845,2.975770163453406,1.4354982693639737,5.751758634811716,-0.22748384836028843,3.8524278609432026,2.619607088496266,6.479294855182516,3.2100643858096536,6.153103612587967,2.568874554541918,1.8038496743908676,3.8948507168957365,5.409925296593435,2.916434758661581,5.18283188824725,4.215369687266642,5.649763146976589,5.34614541769759,3.925733870876584,3.7001603113137205,4.3874278698232505,4.08945296277226,4.3423813209866795,4.86930350777425,1.8501970935124494,6.066983384358888,2.158659520731967,3.863198289018655,5.656784029111566,3.6249693057319674,1.4814674569591162,-0.5163880512084563,2.940173907204855,2.1572912925567653,0.48125895558179627,1.0950315704527787,5.973638884563275,5.882858212395524,5.5311451468288775,4.911813558305313,4.968235504681724,1.0196859968592569,2.6522637342411315,4.789834273142417,1.1795952140349348,5.87009558126339,3.0969557203252474
0.4210000000000003,0.13759382543447016,-0.47532442109050665,5.720715889440192,3.30110843886495,5.031022231752286,4.197263294972209,2.654883161287758,2.3407377196946983,2.7994367258826003,5.7601670553362485,0.3204598654065468,0.5442743243452095,0.8282144255900551,1.580249907293565,4.877896274545475,0.5499079530132154,4.289924729131604,-0.13467991968788787,4.009855797780651,5.190087708219327,0.07686473291851781,0.8460664963471575,4.777266950026457,5.4265381929542915,1.7779256958597893,1.5267386238695133,3.9644663755496663,1.123313384258456,1.631576298328111,6.435634393985442,0.14718766838035835,4.365726051489104,0.27195218393842546,4.6001540933767435,5.416781615519235,0.9561380514752836,6.623383919313881,-0.6263523202707926,4.410204217378276,2.5214669730058406,1.1682209719861847,1.2585055773963358,3.787988428520024,2.3680138648488347,0.42988588537749084,5.80293549778026,0.5389832846949538,0.6751351525415954,4.78896102131299,2.548332008917028,4.27234025791382,-0.5802269532362491,1.8682819435993612,-0.04830495324932258,0.5856119456087474,2.990080619578106,1.4581951901617738,5.772461167541926,-0.24219126847685932,3.8483205437740606,2.628309287472218,6.500882688072849,3.202557831400629,6.15146736340257,2.548824785409678,1.7820024722571364,3.9131781636915015,5.439127027512732,2.9170714865778575,5.204979476552971,4.224679338115476,5.638937682232365,5.355450260155637,3.9585715325537847,3.701520720879403,4.4207976732874155,4.039134991038349,4.360896301422062,4.873121379486891,1.8462938768510133,6.070895530237479,2.120985072787831,3.8608817816097867,5.666003210889685,3.656604116974681,1.4731789829415258,-0.5304809929184385,2.9322156966810464,2.1776762652586887,0.4899109081228718,1.0865132967253206,5.985981163573422,5.886876693730368,5.552594976987417,4.89984942677565,4.963759192097648,1.0139207641444963,2.625070365626372,4.797833609031588,1.1868932498264135,5.8722747807441245,3.0943409080056283
0.4310000000000003,0.14135461444750766,-0.4685194737899666,5.732727102848295,3.30042008318941,5.046052932862181,4.229800822448255,2.6522770241411724,2.3381319109035976,2.833097912540632,5.777592680267189,0.31314730803572965,0.5572024555648112,0.8210230020816881,1.5730122425700421,4.884812450324676,0.513719278467941,4.257503302829228,-0.14384873992482536,3.991676105721843,5.198449585219114,0.060781181755975466,0.8198973526683339,4.808656855752766,5.424099597292445,1.7813531903014306,1.5003205904931258,3.9556556514070436,1.1276087664005348,1.6106333571275475,6.445225284700241,0.1372518249298641,4.361969106841118,0.26199498204171956,4.639276587414801,5.4185886013723605,0.9370607632440474,6.64191174790383,-0.6486922629223306,4.416458419626251,2.484350500876128,1.1437341813560975,1.2645197324615995,3.8048346904678154,2.373518160820516,0.4296498500776077,5.798990354216357,0.5114897752354874,0.6628151987215829,4.781825176241672,2.5715513837892865,4.281289554053071,-0.6134108259956216,1.8768405533351393,-0.05392966850976704,0.5741504359505103,3.004391075702806,1.4808921109595738,5.793163700272136,-0.25689868859343024,3.8442132266049187,2.6370114864481695,6.522470520963182,3.195051276991604,6.149831114217172,2.528775016277438,1.7601552701234051,3.9315056104872665,5.468328758432029,2.917708214494134,5.227127064858692,4.2339889889643105,5.628112217488141,5.3647551026136835,3.9914091942309855,3.702881130445086,4.45416747675158,3.988817019304438,4.379411281857444,4.876939251199532,1.8423906601895772,6.07480767611607,2.083310624843695,3.8585652742009184,5.675222392667805,3.688238928217394,1.4648905089239355,-0.5445739346284207,2.924257486157238,2.198061237960612,0.49856286066394734,1.0779950229978625,5.998323442583569,5.8908951750652125,5.574044807145957,4.8878852952459875,4.959282879513571,1.0081555314297357,2.5978769970116122,4.805832944920758,1.1941912856178922,5.8744539802248585,3.0917260956860093
0.44100000000000034,0.14511507979147567,-0.4617507145347894,5.744738316256398,3.29973172751387,5.061083633972076,4.262338349924302,2.6496708869945866,2.335526102112497,2.8667590991986636,5.795018305198129,0.3058347506649125,0.5701305867844129,0.8138315785733211,1.5657745778465193,4.891728626103878,0.47753060392266694,4.225081876526852,-0.15301756016176285,3.9734964136630344,5.2068114622189015,0.044697630593433124,0.7937282089895102,4.8400467614790745,5.421661001630598,1.7847806847430718,1.4739025571167383,3.946844927264421,1.1319041485426136,1.589690415926984,6.45481617541504,0.12731598147936984,4.358212162193133,0.25203778014501366,4.678399081452858,5.420395587225486,0.9179834750128112,6.660439576493779,-0.6710322055738687,4.422712621874226,2.447234028746416,1.1192473907260103,1.2705338875268632,3.821680952415607,2.379022456792197,0.42941381477772456,5.795045210652453,0.48399626577602073,0.6504952449015704,4.774689331170355,2.594770758661545,4.290238850192322,-0.6465946987549941,1.8853991630709175,-0.0595543837702115,0.5626889262922732,3.0187015318275057,1.503589031757374,5.813866233002346,-0.2716061087100011,3.840105909435777,2.645713685424121,6.544058353853515,3.1875447225825795,6.148194865031775,2.508725247145198,1.7383080679896739,3.9498330572830316,5.497530489351326,2.918344942410411,5.249274653164413,4.243298639813145,5.617286752743917,5.37405994507173,4.024246855908187,3.7042415400107687,4.487537280215745,3.9384990475705273,4.397926262292827,4.880757122912174,1.838487443528141,6.07871982199466,2.045636176899559,3.85624876679205,5.684441574445924,3.7198737394601076,1.456602034906345,-0.558666876338403,2.9162992756334294,2.2184462106625356,0.5072148132050229,1.0694767492704045,6.010665721593716,5.894913656400057,5.595494637304497,4.875921163716325,4.954806566929495,1.002390298714975,2.5706836283968526,4.813832280809929,1.201489321409371,5.876633179705593,3.0891112833663903
0.45100000000000035,0.14887326397415393,-0.4550218983259764,5.756749529664501,3.29904337183833,5.076114335081971,4.294875877400348,2.647064749848001,2.332920293321396,2.900420285856695,5.812443930129069,0.29852219329409535,0.5830587180040145,0.8066401550649541,1.5585369131229965,4.898644801883079,0.4413419293773931,4.192660450224476,-0.16218638039870034,3.955316721604226,5.215173339218689,0.028614079430890782,0.7675590653106866,4.8714366672053835,5.4192224059687515,1.788208179184713,1.4474845237403509,3.938034203121798,1.1361995306846924,1.5687474747264205,6.464407066129839,0.11738013802887559,4.354455217545147,0.24208057824830753,4.717521575490916,5.422202573078612,0.898906186781575,6.678967405083728,-0.6933721482254067,4.428966824122201,2.4101175566167035,1.0947606000959231,1.276548042592127,3.8385272143633986,2.384526752763878,0.4291777794778414,5.791100067088549,0.4565027563165538,0.6381752910815579,4.767553486099037,2.617990133533804,4.2991881463315735,-0.6797785715143666,1.8939577728066956,-0.06517909903065593,0.5512274166340361,3.0330119879522055,1.526285952555174,5.8345687657325565,-0.286313528826572,3.835998592266635,2.654415884400073,6.565646186743848,3.180038168173555,6.146558615846378,2.4886754780129583,1.7164608658559426,3.9681605040787966,5.526732220270623,2.9189816703266875,5.271422241470134,4.252608290661979,5.606461287999693,5.383364787529777,4.057084517585388,3.7056019495764514,4.52090708367991,3.8881810758366164,4.416441242728209,4.884574994624815,1.834584226866705,6.082631967873251,2.007961728955423,3.853932259383182,5.693660756224044,3.751508550702821,1.4483135608887547,-0.5727598180483852,2.908341065109621,2.238831183364459,0.5158667657460985,1.0609584755429464,6.023008000603863,5.898932137734901,5.616944467463036,4.863957032186662,4.950330254345419,0.9966250660002138,2.543490259782093,4.821831616699099,1.2087873572008496,5.878812379186327,3.0864964710467713
0.46100000000000035,0.15262715701547347,-0.44833668919413533,5.768760743072604,3.29835501616279,5.0911450361918655,4.327413404876395,2.644458612701415,2.3303144845302954,2.934081472514727,5.829869555060009,0.2912096359232782,0.5959868492236162,0.7994487315565871,1.5512992483994736,4.90556097766228,0.4051532548321192,4.1602390239221005,-0.17135520063563783,3.9371370295454176,5.223535216218476,0.01253052826834844,0.741389921631863,4.902826572931692,5.416783810306905,1.7916356736263543,1.4210664903639634,3.9292234789791753,1.1404949128267712,1.547804533525857,6.473997956844638,0.10744429457838134,4.350698272897161,0.23212337635160135,4.756644069528973,5.424009558931737,0.8798288985503387,6.697495233673678,-0.7157120908769448,4.435221026370176,2.373001084486991,1.070273809465836,1.2825621976573907,3.85537347631119,2.390031048735559,0.4289417441779583,5.787154923524645,0.42900924685708686,0.6258553372615454,4.760417641027719,2.6412095084060625,4.308137442470825,-0.7129624442737391,1.9025163825424738,-0.07080381429110032,0.539765906975799,3.0473224440769053,1.548982873352974,5.855271298462767,-0.3010209489431429,3.831891275097493,2.6631180833760246,6.587234019634181,3.17253161376453,6.144922366660981,2.4686257088807184,1.6946136637222113,3.9864879508745616,5.55593395118992,2.919618398242964,5.293569829775855,4.261917941510814,5.595635823255469,5.392669629987823,4.089922179262588,3.706962359142134,4.554276887144075,3.8378631041027056,4.434956223163591,4.8883928663374565,1.8306810102052689,6.086544113751842,1.970287281011287,3.8516157519743137,5.702879938002163,3.7831433619455344,1.4400250868711644,-0.5868527597583674,2.9003828545858124,2.2592161560663824,0.524518718287174,1.0524402018154884,6.0353502796140095,5.902950619069745,5.638394297621576,4.851992900657,4.945853941761342,0.9908598332854521,2.5162968911673333,4.82983095258827,1.2160853929923283,5.880991578667061,3.0838816587271523
0.47100000000000036,0.1563746953041373,-0.4416986562298155,5.780771956480707,3.29766666048725,5.10617573730176,4.359950932352441,2.6418524755548294,2.3277086757391947,2.9677426591727585,5.847295179990949,0.28389707855246105,0.6089149804432179,0.7922573080482201,1.5440615836759508,4.912477153441482,0.36896458028684537,4.127817597619725,-0.18052402087257532,3.918957337486609,5.231897093218263,-0.0035530228941939024,0.7152207779530394,4.934216478658001,5.414345214645058,1.7950631680679956,1.394648456987576,3.9204127548365526,1.14479029496885,1.5268615923252935,6.483588847559437,0.09750845112788709,4.346941328249176,0.22216617445489517,4.795766563567031,5.425816544784863,0.8607516103191025,6.716023062263627,-0.7380520335284828,4.441475228618151,2.3358846123572787,1.0457870188357488,1.2885763527226544,3.872219738258982,2.3955353447072403,0.42870570887807513,5.783209779960742,0.4015157373976199,0.6135353834415329,4.7532817959564015,2.664428883278321,4.317086738610076,-0.7461463170331116,1.911074992278252,-0.07642852955154471,0.5283043973175618,3.061632900201605,1.571679794150774,5.875973831192977,-0.3157283690597138,3.827783957928351,2.6718202823519763,6.608821852524514,3.1650250593555054,6.143286117475584,2.4485759397484785,1.67276646158848,4.004815397670328,5.585135682109217,2.920255126159241,5.315717418081576,4.271227592359648,5.584810358511245,5.40197447244587,4.122759840939789,3.708322768707817,4.58764669060824,3.7875451323687948,4.453471203598974,4.892210738050098,1.8267777935438327,6.090456259630432,1.932612833067151,3.8492992445654455,5.712099119780283,3.8147781731882477,1.431736612853574,-0.6009457014683496,2.892424644062004,2.279601128768306,0.5331706708282495,1.0439219280880303,6.047692558624156,5.90696910040459,5.659844127780116,4.840028769127337,4.941377629177266,0.9850946005706904,2.4891035225525737,4.8378302884774405,1.223383428783807,5.883170778147795,3.0812668464075332
