t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.4310000000000003,0.12017542930747645,-0.6273150375236382,4.5690885252788265,4.243044025561523,4.098972790714878,3.817034588339338,2.960892843030261,2.3809880685159754,2.0596345464083328,7.589322886054298,0.8151821843367302,0.9841706567923156,1.1943459004471249,1.582882765279669,1.6784793773702913,0.5072528424564995,5.858432050468101,-0.693543297378893,5.542104515541889,5.960070549733942,-0.17850874783210832,-0.337780705327865,5.30279254810648,4.245653325714493,2.729984725255835,2.05973505324715,1.9203666703917113,1.6313673722786595,0.9358793714590974,6.85791259544588,-0.026661006488134263,5.919028132695712,-0.5662093950438435,5.900450754642536,5.706830807937015,-0.6103736892751892,5.787825402915464,-1.2578261483225854,4.335439555683428,2.7513772135801915,2.2904261659297895,2.2923405551616765,2.193948964171807,1.7352499974751678,1.1395148178894672,6.88872630280019,0.15789657739996993,0.22591612749132095,6.950359608991956,1.9168261723661864,1.888124530391207,1.1483001114829268,1.1048028419025508,0.9512933650079084,0.9341349300822736,1.0964396858464411,0.9047190048792758,6.504743927995567,-1.0212790113038637,4.6767405309429835,4.58272447016323,4.690615008248718,4.433044152180434,4.11250659113665,3.5040535657995373,3.3521613018085246,3.843649203509233,4.2080556900382815,4.255047564988399,4.565929175386812,4.621111800690161,4.545720189818808,4.665112599886052,4.692295480937732,4.358550153883231,4.3376452992919114,3.7462958578728043,4.011752882977289,3.544181004752408,2.597454338197025,5.075184096502822,4.21979134606589,4.049473842048561,3.8238134646191058,3.324703546796442,2.0741743533146066,1.5500673233616842,1.482367679891503,1.542687584378416,1.1147495523826043,0.4969619691248015,6.460864290948411,6.095909838091505,5.960217787361876,5.7308408390328776,6.00751906031212,0.02300974586587736,3.726705484345063,4.581736052964215,-1.170837292928153,5.111677714229228,4.7993526579182495
0.44100000000000034,0.1213174598784992,-0.6389228355773917,4.5763453631702,4.251139106534004,4.107235305118414,3.8256609998712334,2.9686632116898997,2.390054851569593,2.074888614940777,7.616999844926934,0.8395896626392979,0.9989621040064183,1.1954885307150847,1.5615547370875724,1.6353251411276633,0.4772730106020337,5.852723243183052,-0.6919167837954733,5.546325307496809,5.954977937384877,-0.20935291716384746,-0.38424630751885946,5.319099080065517,4.237172458875562,2.7517625605265597,2.0575608860042185,1.9046842359517702,1.6179985821993341,0.9293318081634799,6.8568236749519516,-0.02490185808871733,5.921898183572101,-0.5569582726762674,5.920263202229461,5.716270295179932,-0.6217091940398811,5.766429853207577,-1.2772831906959965,4.323413280911622,2.7421801312412732,2.2882133423538282,2.2932432590647767,2.193598281413069,1.734889478670408,1.1417798689144878,6.888590717221909,0.15567704099753918,0.23160744350562756,6.968670389738719,1.8916279973078325,1.8652046086564023,1.1464102652715806,1.10772717103895,0.9524105743188286,0.931687727591809,1.0932609105270572,0.9053663289032133,6.50958861308691,-1.0160327876073958,4.695216490820952,4.601078752805027,4.6941008140459575,4.422787991077121,4.098468159901036,3.5049194960175454,3.361313663244846,3.8561026584486022,4.221691431237261,4.268484063790844,4.5754267379309805,4.623949441650186,4.544833191118684,4.669897932350784,4.707126882316261,4.374907009137365,4.344089376824245,3.7371351301677853,3.9949281123489193,3.531054770631123,2.6661316768230314,5.009101007840555,4.2106520368045,4.044421224578381,3.8204926481240986,3.3326071014211807,2.0881100170891136,1.5575060186753453,1.4809722011950883,1.5394418164222614,1.1151903980429543,0.5017259187684134,6.470994515402669,6.11087329875357,5.976858438178249,5.743566227793023,6.00353162754241,-0.0247502824592223,3.7648702385428976,4.57769022731423,-1.1884228016038954,5.098787319797645,4.800512793609383
0.45100000000000035,0.12246727127369267,-0.6511992306758363,4.583348325202258,4.259199127304556,4.115504938934145,3.834245061632324,2.976516589487301,2.399355743321481,2.0902948376678125,7.644094332426475,0.8636657909482943,1.0135530955252647,1.1962645527162141,1.540210772047834,1.5934816876239681,0.44777194439342183,5.846639901632322,-0.6905242675678952,5.549993537669629,5.949074125566836,-0.2396605681930451,-0.4275159920333542,5.332372525422318,4.229358178461184,2.7725194080869544,2.0556287621460534,1.8897522562172482,1.6047916950815604,0.9227771081502345,6.855601239656228,-0.023202310200425336,5.925019377496973,-0.5475275583345021,5.939091344447492,5.725195925301988,-0.6325326551316581,5.745595769666162,-1.2965257912142027,4.311106667639932,2.7332885682919255,2.285851220902603,2.293936309610343,2.1933041088597323,1.7346310871279276,1.1438437347921047,6.88846959697237,0.15392701530433714,0.23744878969792127,6.985692538062045,1.867292077967037,1.842943286138079,1.143997619297103,1.1103241033763016,0.95343912609187,0.9293785501388326,1.0902980063420737,0.9059921806315681,6.5142840813948375,-1.0102641845791902,4.713149358439965,4.6187239039161625,4.697655494402256,4.41300976547375,4.085198650138456,3.5055956481015254,3.3702072908129113,3.868463705648534,4.235259399078234,4.281746767259137,4.584785800270244,4.626933806903107,4.544398591421071,4.674893921103479,4.721541829033808,4.390711184561285,4.3503869010643985,3.7282422302652654,3.978667776952875,3.520355638139512,2.7369466198221,4.940238142027584,4.19975931364579,4.039228002740154,3.817554200499746,3.3401282776917403,2.1016739890235057,1.5647921557040683,1.4799102140199896,1.5364519717662264,1.1156461104550723,0.5065645274751169,6.481095609919401,6.125693792394121,5.993222360596594,5.755670457440556,5.998254170532404,-0.07387769226222221,3.805055184962057,4.574518624817789,-1.2051966597459178,5.086323203348909,4.801319793414871
0.46100000000000035,0.12363153480435672,-0.6638782960175598,4.59010295448218,4.267216193941582,4.123777399136538,3.842792953022995,2.9844550656597746,2.408881107889197,2.1058350737780334,7.670638533500525,0.887405626301923,1.0279289339594906,1.1966918018818062,1.5189038565084867,1.552877914397839,0.4187536075404142,5.8401937528234695,-0.6893877332862467,5.553112362910308,5.9424344177513095,-0.2693710694135845,-0.46788180358196607,5.342882248473805,4.222141385353297,2.7922861643522667,2.0539012545264703,1.8755183081659306,1.59176765815806,0.9162155297662825,6.854253847359217,-0.02155165951915558,5.928373815041131,-0.5379681457226628,5.9570127151344865,5.733635365877221,-0.642891836937097,5.725308145845977,-1.3155589565904857,4.298537343200137,2.7246834302931844,2.2833555172264974,2.2944353019103847,2.1930558290084257,1.7344611262890461,1.1457272839896917,6.888373308797234,0.1526106161730271,0.24339106022735116,7.001452529918293,1.8438462178487325,1.8213210304161926,1.1411018222743077,1.112596403839113,0.9543784649948472,0.92719992064958,1.0875363114763705,0.9066032752442379,6.518845030054624,-1.0040228722037614,4.730570442587923,4.635704231534289,4.701264818672673,4.403700458358121,4.072652033271997,3.5061115260678095,3.3788522469771483,3.88072676874828,4.248753502581158,4.2948422305746625,4.594018621000344,4.630065657715225,4.544389869427166,4.680082115750956,4.735564382570376,4.405988858385636,4.356541292549818,3.7196092073879385,3.9630417499945962,3.51221629533062,2.8090797164815298,4.869336630160503,4.187053219399177,4.033839898211452,3.814943288446906,3.347298286112349,2.114875046639196,1.5719387293467773,1.4791548435392108,1.533711166936251,1.1161295899855386,0.5114708310066878,6.491166986797458,6.140369503836166,6.009299666237618,5.767134880891966,5.991698929123599,-0.12422021369242676,3.8470290091161017,4.572313175832826,-1.2211688825273757,5.074271164102516,4.801811623617031
0.47100000000000036,0.12481362005353172,-0.6766846063637568,4.596615648361394,4.2751832042365665,4.132048705469868,3.8513102351841657,2.992480402353629,2.4186213647788564,2.121492557229858,7.696662068690951,0.9108054246568799,1.0420769599004591,1.1967888495484815,1.4976793272790128,1.5134482087783028,0.3902194465646706,5.833397295261939,-0.6885263702704519,5.555686855337051,5.935131036880094,-0.2984411606875455,-0.5056245557804219,5.350887760136133,4.2154629355451885,2.811095174635369,2.0523448634214856,1.8619340453160742,1.5789432951303852,0.9096484820261138,6.852789821376734,-0.019940585813359266,5.9319434300537175,-0.528323322126699,5.9740963655518495,5.741615179914449,-0.652829514250716,5.705550770975878,-1.3343874655186592,4.285722685657047,2.716346640489185,2.2807406129116514,2.2947545891222156,2.1928439414312564,1.734367347708451,1.1474495900726602,6.888310647677056,0.1516934388278852,0.24939006992293064,7.015985480027764,1.8213032369207913,1.800320108175546,1.1377609318054531,1.1145483929817377,0.9552279037910586,0.9251443810880118,1.084962464036575,0.9072056051663683,6.523285009739127,-0.9973552944997036,4.74750932906104,4.652060905306586,4.704917114824297,4.394849349118219,4.060785885567351,3.506493771902601,3.387258809199273,3.8928869593709137,4.262168283778281,4.307776672912483,4.603136640508387,4.633344996875968,4.544782222294966,4.685445683342388,4.749216680014137,4.420765021780494,4.362556279081243,3.7112326303992345,3.9481184960498106,3.5067039396013113,2.8815868100895967,4.797288838210786,4.172510530103865,4.0282029773537635,3.812608142858272,3.354144836124071,2.1277223549845203,1.5789568079106258,1.4786820269984233,1.5312124143168784,1.1166521645893726,0.5164388593224707,6.501207725883897,6.154898312534295,6.025080534201356,5.777942711652813,5.983888622477581,-0.17556681539411836,3.8905010601581163,4.571150235611378,-1.236345622270896,5.062619123927365,4.802022901520301
0.48100000000000037,0.1260134188037868,-0.6893536596802914,4.602893475385758,4.283093822974987,4.140315171183338,3.8598019044539886,3.000594040049295,2.4285670316191648,2.137251824645145,7.722192177695251,0.9338625079683107,1.055986467232629,1.196574664436816,1.4765757248992213,1.4751320413154916,0.3621686145648071,5.8262635959214375,-0.687956701561826,5.557723856152495,5.927232438428619,-0.32684241515721757,-0.5410083063841485,5.3566342258468564,4.209271713913559,2.828979709502455,2.05092972228064,1.8489548446510358,1.56633184677565,0.9030782861614772,6.851217260967201,-0.01836104538203354,5.935710271910504,-0.5186298929259997,5.990403987528835,5.749160710839325,-0.6623839851378025,5.6863065742789285,-1.3530159034184734,4.272679813965022,2.708261054714658,2.2780196315491477,2.2949073901423342,2.19265996378911,1.7343388204923988,1.1490280626124934,6.888288971068107,0.15114258039449838,0.25540636879102907,7.029333643344999,1.7996632616876442,1.7799240258636653,1.134011353334274,1.1161857216737763,0.9559867044438612,0.9232045441346504,1.0825642542838654,0.9078045191915753,6.527616533351948,-0.9903047845254616,4.763993835766426,4.667832233134494,4.708602857605091,4.386444454070608,4.049561078060658,3.5067663754958645,3.3954373527497155,3.904940048506194,4.275498873993879,4.320556002004865,4.612150504245008,4.636771186189365,4.545552441006743,4.690969253790471,4.762519127178171,4.435063515615715,4.3684359904120855,3.7031131085854567,3.9339626028519765,3.5038124866894744,2.9534552863218564,4.7250824023858815,4.156153058117935,4.022265655774061,3.8104998020661482,3.3606923420806227,2.1402253366369832,1.5858558417705995,1.4784701603107608,1.528948699558869,1.1172237375938223,0.5214634901819618,6.511216631728845,6.169277811178848,6.040555293215503,5.788079452875509,5.974858458942058,-0.2276494067757922,3.935124566908173,4.571087366171892,-1.2507300343438181,5.051357028141552,4.801985246969629
0.4910000000000004,0.127227552247742,-0.7016523969269935,4.608944021635757,4.2909424514038506,4.148573386541867,3.868272440937152,3.008797105716811,2.4387087610431357,2.153098637488503,7.747253897600369,0.9565751493604311,1.069648601734937,1.1960683250170108,1.4556255884345664,1.4378735535111846,0.3345982119221166,5.818806103279956,-0.6876927191042621,5.559231804987918,5.918802834996176,-0.35455882518042175,-0.5742772845663203,5.360349981212684,4.203522998800163,2.8459735427742423,2.0496293023151035,1.8365394890358862,1.5539434523751678,0.8965079704051592,6.849544045402629,-0.016806162426165346,5.939656720951824,-0.5089191357445573,6.005990869968791,5.756296021671394,-0.6715895426995935,5.667557917314082,-1.3714486871574945,4.259425574228363,2.7004103859905695,2.275204514167245,2.294905885954142,2.192496341454542,1.7343658097535959,1.1504785701363531,6.888314325038481,0.1509266587216894,0.26140501815174116,7.041544913833657,1.7789159296666484,1.7601170818822043,1.1298877974777375,1.1175151676883137,0.9566541438096597,0.9213731369117613,1.0803304956882396,0.9084047923480089,6.531851167332961,-0.9829116918745784,4.78005001117816,4.683053902657249,4.712314320057268,4.378472889515178,4.038941488986399,3.506950882853714,3.403398251702002,3.9168824336777734,4.288740953887017,4.333185835381106,4.621070090837234,4.64034304765368,4.5466787957775345,4.696638780848504,4.77549057093318,4.448907077162953,4.374185019626041,3.6952547374241598,3.9206322073961632,3.5034608805482605,3.0236756046575333,4.653726727256318,4.1380520190757535,4.015980847214012,3.808571963126452,3.3669621329957353,2.1523935608838136,1.5926439230585323,1.4784997943252993,1.5269130412060272,1.1178529234606698,0.5265403212365539,6.521192280790272,6.183505329206909,6.055714518352007,5.7975333852656235,5.964657674519082,-0.2801491470997052,3.9805046062428646,4.572160501522015,-1.2643232366198125,5.040476713431799,4.8017276044527115
0.5010000000000003,0.1284499616660239,-0.7133954425712388,4.61477526238849,4.298724192734128,4.156820204428783,3.8767258527627146,3.017090423168218,2.449037371949602,2.169019901599685,7.771870234246739,0.9789424732942268,1.0830562476441985,1.1952887798153318,1.4348561849284045,1.4016211542049486,0.3075035325658514,5.811038479061785,-0.6877460247220886,5.560220554530102,5.9099019060043085,-0.3815845954861121,-0.605654578663003,5.362245480884744,4.198177116528133,2.86211060861956,2.048420123570678,1.8246498808508527,1.541785577155068,0.8899410943021154,6.847777833529168,-0.015270121277180212,5.943765649839712,-0.4992176102660178,6.020906714876523,5.763043873971566,-0.6804769053612038,5.649286840202358,-1.3896900817819682,4.2459765230559805,2.692779138218649,2.272306093205798,2.294761306087549,2.19234636480678,1.7344396639538389,1.151815555242107,6.8883915630279935,0.15101582524959295,0.26735533714146875,7.052671387942158,1.7590424448211313,1.7408840219951827,1.1254232531772206,1.1185444521985248,0.9572295660412918,0.9196430376563658,1.0782509124307644,0.9090106874400627,6.535999608749517,-0.9752135181148542,4.795702165168802,4.697759193336354,4.716045279068712,4.370921169264978,4.028893738748453,3.5070665984076066,3.4111517963138285,3.9287111032402837,4.301890716602649,4.34567151896352,4.629904543654824,4.644058950595422,4.548140930567305,4.7024414172237625,4.78814845317328,4.462317393159301,4.379808453454561,3.6876644733222936,3.9081765692852826,3.505498216532348,3.09131596850824,4.5841744739118075,4.118327358447042,4.009308039779504,3.806780938564579,3.372972666140583,2.1642366492326235,1.5993280038653115,1.4787533733478215,1.525098536043131,1.1185471721764049,0.5316655584160037,6.5311330604674955,6.1975779610779655,6.070549142965556,5.806296080160061,5.953350363210005,-0.3327074844921825,4.0262108453265,4.57438183776384,-1.27712533526446,5.029971743438045,4.801276535350468
0.5110000000000003,0.12967278680945568,-0.724453896495847,4.620395455470705,4.306434815142428,4.165052727519281,3.8851657165170077,3.025474525139054,2.4595438754749197,2.18500358641715,7.796062325626103,1.0009643681494629,1.0962039062576387,1.1942546518705015,1.414290171028596,1.3663271340405965,0.28087830717206064,5.80297445008765,-0.6881259759605353,5.560701178679037,5.900584663058479,-0.4079221822896886,-0.6353420335691228,5.362513224358864,4.193198363134484,2.877424720844535,2.047281477544303,1.8132507831733509,1.529863390690692,0.8833815991833824,6.845926060288961,-0.013748061616402024,5.948020541296736,-0.48954784587370154,6.035196334959707,5.769425735489983,-0.6890736066107694,5.631475267218009,-1.4077442110370562,4.232348908864284,2.6853525483253193,2.269334164449701,2.294484006430043,2.1922040934061213,1.7345527108711152,1.1530521421273277,6.888524457754492,0.1513817704456073,0.27323062837005324,7.06276804011727,1.740017442168043,1.7222097865979684,1.1206489749284507,1.119282074401854,0.9577124235636619,0.9180073061485675,1.0763160412522124,0.9096260091445011,6.540071750851096,-0.9672450565829842,4.810972923376534,4.711979163952852,4.719790766873195,4.363775446938007,4.019386946906359,3.5071307785702928,3.4187081250240166,3.9404235989215364,4.31494483352239,4.358018143552666,4.638662304701621,4.6479168867089165,4.549919765872555,4.708365402481282,4.800508948533102,4.4753151562335916,4.385311873884975,3.680351453462919,3.896634048954939,3.5097150365110843,3.155586500316323,4.517252380436663,4.097141974822172,4.002215065028845,3.805085704866325,3.378739745036588,2.175764194977034,1.605914079330028,1.4792150096154555,1.5234983930183437,1.1193128829476608,0.5368359186844045,6.541037201514651,6.211492599242699,6.085050584620244,5.814362895480197,5.941015416127522,-0.3849413281727522,4.071794329794216,4.577738761444182,-1.2891364766577698,5.01983721357637,4.800656480299012
0.5210000000000004,0.13088736823210836,-0.7347557893366436,4.625813053059899,4.31407071342502,4.17326829663173,3.8935952142646935,3.0339496666912216,2.4702194960694137,2.2010386456335786,7.819849596582659,1.0226414090832003,1.1090875700710119,1.1929840830462453,1.393946187380441,1.3319473037847813,0.25471493701105014,5.794627680618863,-0.6888398354950043,5.560685780949312,5.89090144154934,-0.43358058781095443,-0.6635209389326747,5.361328313555452,4.188554160252911,2.8919493419154207,2.046195164515009,1.80230958535037,1.5181801009515046,0.8768336817468741,6.8439959313666145,-0.012235978187152736,5.952405570819791,-0.4799289259209042,6.048900251335793,5.7754618080755975,-0.6974043459989373,5.614105176802571,-1.4256150632102176,4.218558651862561,2.6781165361663306,2.2662975565225554,2.294083539447436,2.1920642863724424,1.7346981618361157,1.1542002368612374,6.888715806638168,0.15199772099574516,0.27900789096848966,7.071891539940559,1.7218106386325933,1.7040793369375649,1.1155944828119835,1.1197371626969697,0.9581023082546903,0.9164592086174007,1.074517145793402,0.9102541514810462,6.544076739329452,-0.9590385337452176,4.825883298059999,4.725742819504498,4.723546861520097,4.357021711831998,4.010392510257121,3.5071588147114894,3.426077169364006,3.9520179775226287,4.327900422222664,4.370230559617773,4.647351149920134,4.651914534680424,4.551997409068356,4.714399962479971,4.8125870876994865,4.487920122221569,4.3907013338989325,3.673326287194906,3.886030700451444,3.515858947030384,3.2158822557220077,4.453612915651309,4.074691860924571,3.994679360406585,3.8034480191998785,3.3842767422032654,2.1869856950110003,1.612407341040425,1.4798702883847972,1.5221059580591165,1.1201555078923144,0.5420485454762335,6.550902805183909,6.225245971696583,6.099210881760724,5.821733407934723,5.9277454816952435,-0.4364610264914445,4.116806848545932,4.582194039464118,-1.3003578746440365,5.010069528276756,4.799889991989898
0.5310000000000004,0.1320851969570053,-0.7442795926923894,4.631036629039494,4.321628870198753,4.181464479964113,3.902017167510713,3.0425158395841376,2.481055688110287,2.2171149405403825,7.843249904384153,1.0439747894101477,1.1217045953954536,1.1914946136818223,1.3738393884430946,1.2984406596140619,0.2290047140965,5.78601166478475,-0.6898929226108227,5.56018730836527,5.880897991001572,-0.4585739016024179,-0.6903532011383298,5.358849391105572,4.1842144089257305,2.905717392585807,2.045145247403388,1.7917960902323482,1.506737248365906,0.870301687972262,6.8419944168693165,-0.010730626009549823,5.956905661419676,-0.4703769845511723,6.0620552068871865,5.7811710694595755,-0.7054913037628231,5.5971587406185295,-1.4433064935971192,4.204621323350545,2.671057661481941,2.2632041976830846,2.29356871772144,2.1919223383880544,1.7348700238239465,1.1552706207759411,6.888967531009751,0.15283842848933255,0.28466752833758685,7.080099225773509,1.7043882625405302,1.68647754698493,1.110287574264801,1.119919341025172,0.9583989742642255,0.9149922377695396,1.0728461417953818,0.9108981394162443,6.548023021146035,-0.9506237499909642,4.8404527698790005,4.739077260786169,4.727310510328212,4.350645945919261,4.001883900840257,3.5071644045007346,3.4332686101814898,3.963492772512568,4.340755016339826,4.382313390715531,4.655978225178411,4.656049315840893,4.554357071652216,4.720535219177303,4.824396867913708,4.500151166385772,4.395983310878887,3.666600351663807,3.8763795988687892,3.523652063120436,3.2718004631796656,4.393712119486014,4.051193923017567,3.9866886039365723,3.8018325745370443,3.389594826346355,2.1979104924582025,1.6188123053595551,1.4807060991082157,1.5209147316614293,1.1210796464171517,0.5473009353298438,6.560727866266068,6.238834683875995,6.113022836006462,5.82841173646204,5.91364498175169,-0.486889274020327,4.160820870379769,4.587687351634847,-1.3107927566373647,5.000666155752591,4.798997939099292
0.5410000000000004,0.13325867408294878,-0.7530435289486144,4.6360748193338885,4.329106817329064,4.189639063000462,3.9104340684060777,3.0511727873105032,2.4920441484987825,2.233223166930918,7.8662796749673385,1.0649662590763893,1.1340535758796422,1.1898030930554362,1.3539819116897875,1.2657690765981693,0.2037380248545213,5.777139638090474,-0.6912887651775899,5.559219374771305,5.870615639663272,-0.48292006996877623,-0.7159827811484893,5.3552197828915125,4.1801510061333635,2.918761095418529,2.044117823011497,1.7816823207022678,1.495534963976878,0.8637900248594125,6.839928244740309,-0.00922943172829785,5.961506516163419,-0.4609056295242573,6.074694608289137,5.786571324113866,-0.7133544217503898,5.580618435816128,-1.4608222246718763,4.190552124866894,2.664163087185737,2.260061179773729,2.292947671584974,2.191774220823142,1.7350630189522562,1.1562730373765073,6.889280769298714,0.15388014976857622,0.29019305679498986,7.087448238355021,1.6877142657777644,1.6693891481170007,1.1047543465995497,1.1198386091490546,0.9586023537282572,0.9136001285172183,1.0712955317276058,0.9115606652974143,6.551918387459493,-0.9420282182580328,4.854699376260112,4.752007819344328,4.731079381215116,4.344634248380744,3.99383648254676,3.507159711141606,3.4402918436907757,3.9748469561020423,4.353506537113727,4.394271045787135,4.664550082358798,4.660318442089162,4.556982992809679,4.726762109733957,4.835951352042581,4.512026337019302,4.401164641917374,3.660185125460889,3.8676809162902512,3.532807837435384,3.323133824368032,4.337812285425255,4.026873426311286,3.9782406980871943,3.800207161724539,3.3947031927409705,2.208547728967389,1.6251329206046952,1.4817104888652237,1.5199183807722907,1.1220891309633634,0.5525908744171775,6.570510293027102,6.2522552644452,6.126480153485661,5.834406719981812,5.8988273430522895,-0.5358788659044003,4.203447880733079,4.594138078876301,-1.3204471733421121,4.9916253673721895,4.797999682419607
0.5510000000000004,0.13440160935924658,-0.7610935806428255,4.640936272947901,4.3365025980886225,4.197790038931539,3.918848108459382,3.059920020537484,2.5031768256894043,2.249354786125827,7.888954029850008,1.0856180690727064,1.1461342188906538,1.1879256162898875,1.3343832908918412,1.2338970303001815,0.17890453576440224,5.768024506591491,-0.6930292505637996,5.557796096316585,5.86009151226292,-0.506639869922769,-0.7405372482389506,5.35056872498958,4.17633749200536,2.9311118471981574,2.043100810823024,1.7719423434411294,1.4845721954483668,0.8573030877241299,6.837803894433471,-0.007730411432717561,5.9661946332443065,-0.4515263024097397,6.086848907622709,5.791679259611533,-0.7210116534554724,5.564467134254421,-1.478165844845438,4.176365867648315,2.657420548275925,2.256874819250359,2.2922279015302096,2.1916164275460046,1.7352725109207856,1.157216273175359,6.88965596435598,0.1551006194381582,0.29557082015600605,7.093994809442872,1.6717513308558658,1.6527987147869947,1.0990192292601964,1.1195052357755155,0.958712566482348,0.9122768699200793,1.0698583475909447,0.9122441207520215,6.555770011903043,-0.9332772993135613,4.868639803001073,4.764558180002996,4.73485173755921,4.338972933130101,3.986227344944384,3.5071555104423973,3.4471559559909153,3.9860799022510847,4.366153266436887,4.406107730525973,4.673072715093014,4.664718957153317,4.559860368780167,4.733072313942811,4.847262757409423,4.523562905349123,4.406252445771379,3.6540915901790476,3.859922664647238,3.5430454437090946,3.3698462013947585,4.286003358212184,4.001952695178414,3.9693431698228903,3.798542810059062,3.399609294625203,2.218906305730868,1.631372656418616,1.4828725348027085,1.5191107461911733,1.1231871047835287,0.5579163838273453,6.580247924879203,6.265504214270586,6.1395775778266435,5.839731926130194,5.883411702893606,-0.5831274236264737,4.2443532075535195,4.601449102106532,-1.3293306255251522,4.982945970315225,4.796913224667895
0.5610000000000004,0.13550945329563102,-0.7684923970896009,4.64562961171829,4.34381473040548,4.205915599478752,3.9272612049818485,3.0687568327338726,2.5144459255870855,2.265501960445001,7.911286903847602,1.1059329208624442,1.1579472262811208,1.1858774835969508,1.3150508185190224,1.2027913455423238,0.15449336036966937,5.75867879206424,-0.6951147740323603,5.555931940889191,5.849358783344856,-0.5297560626601993,-0.7641293498918416,5.345012596661128,4.172748799771467,2.94280011640148,2.042083759082582,1.7625521081326156,1.4738469043752975,0.8508452010127177,6.835627591236067,-0.006232095067499908,5.970957307435394,-0.4422485857372935,6.09854593271923,5.796510505855521,-0.7284791859817196,5.548688172004829,-1.4953408065189793,4.162076952790154,2.6508183256738955,2.253650715280064,2.291416325974998,2.191445925033005,1.7354944379246389,1.1581082328503094,6.890092945044925,0.15647901525580948,0.30078971416671546,7.0997936949450535,1.656461690372464,1.6366906807117807,1.0931050247507852,1.1189296635390604,0.9587299247436095,0.9110167138007754,1.0685281008013752,0.9129506246279254,6.5595844852202205,-0.924394332851006,4.882289476572228,4.7767504927515905,4.7386263329136895,4.333648603943625,3.979035152920518,3.5071613259677856,3.453869704822097,3.9971913509554033,4.378693821278934,4.417827457963578,4.6815515937911565,4.669247772108318,4.5629752875520975,4.739458189095429,4.858342535417881,4.534777411055757,4.411254036399702,3.6483297222691387,3.853081958654894,3.554100728935984,3.4120386241174003,4.238235072509607,3.9766420952490433,3.96001211622881,3.796813884347257,3.40431907267556,2.2289948524237544,1.637534578174589,1.484182232834971,1.5184858464761404,1.124376092390013,0.5632756726003875,6.589938548471427,6.278578057623334,6.15231100743542,5.84440548452665,5.867519400245368,-0.6283877739848356,4.283266042279306,4.609511253150743,-1.3374564762914471,4.974627043160793,4.795755335846146
0.5710000000000004,0.1365793041849568,-0.7753102997279768,4.650163397056245,4.351042171442678,4.214014126043579,3.935675025465328,3.0776823157992133,2.525843914727751,2.281657493267211,7.9332911538432676,1.1259139200872557,1.169494180693824,1.1836731780959662,1.2959898623355366,1.1724209708349604,0.13049320776364254,5.749114591372089,-0.6975443833032374,5.553641592465398,5.838446951883762,-0.5522927021064148,-0.7868585342698725,5.338656110624445,4.169361084791156,2.9538553626805553,2.0410576675647563,1.7534893005332681,1.4633562380520162,0.8444205708089427,6.833405301512084,-0.004733457387549172,5.975782621064581,-0.43308046519466353,6.1098111739088505,5.801079695260133,-0.7357716366749805,5.533265402078288,-1.5123504239834993,4.147699352438948,2.6443452243194727,2.2503938049351118,2.2905193248976814,2.191260106436937,1.7357252515806072,1.1589560091114617,6.890591002229019,0.1579959172674304,0.3058409236931042,7.104897738567374,1.641807779211625,1.6210493766021832,1.0870329571201038,1.1181224249478452,0.9586549336121091,0.9098141804453561,1.067298738201156,0.9136820474923915,6.563367847062922,-0.9154007638264778,4.89566265521888,4.788605475451834,4.742402322460581,4.328648211094735,3.97224001077316,3.5071855527217557,3.460441507458643,4.008181374063818,4.391127129388065,4.429434058386677,4.689991699697265,4.673901695939309,4.5663146684600475,4.745912711482705,4.869201442870907,4.545685703081014,4.416176832866329,3.642908088384549,3.84712662335739,3.565733533027238,3.449912752897133,4.194352511689057,3.9511336906416217,3.9502708527385204,3.794998124544367,3.4088371792102885,2.2388217033498954,1.643621408831394,1.4856304002752718,1.5180378791453155,1.1256580632864908,0.5686670976280038,6.599579912738039,6.291473394432991,6.164677590515446,5.848449755290866,5.851270562063773,-0.6714734118723681,4.319984161647849,4.618208010569294,-1.3448421361490095,4.966667684174894,4.794541656399359
