t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5810000000000004,0.13509030043840212,-0.8332845419982011,4.624368141250576,4.343154302341089,4.17331646929937,3.870060125252929,3.085717359974537,2.5614357585522987,2.3180443794092387,8.058916955349797,1.293284446811912,1.2528048058932804,1.1577222575254458,1.124855534390504,0.9259491134285599,0.1043154210932249,5.87045373996798,-0.5492047525354923,5.681272897923336,5.850461864941398,-0.6267210891643037,-0.9328534310531967,5.122613599780416,4.011781964319331,3.0538264207682064,2.142145256113945,1.7612263185171133,1.4227509458279979,0.8528741567767789,6.846009762562785,0.06159669711266017,6.0591320180327015,-0.34942224157275703,6.119997339587928,5.789074721783472,-0.8129007172959326,5.357158479216954,-1.6480983619374998,4.018000688160121,2.793578722969538,2.3668307505160957,2.3210592156852976,2.166298694121625,1.724316729671164,1.1980867751975155,6.992430239028728,0.33657023112851414,0.48384152308437767,7.181088002107831,1.4311946118568128,1.4096448230491951,1.0479234608761552,1.1162809371890885,0.975263852744796,0.8947250948444795,0.976014543921065,0.7940214409472093,6.486939049808599,-0.8014434409975626,5.030948301293162,4.866113561393599,4.727293297208605,4.288918840971326,3.953084621817345,3.5905242892910216,3.585347421166074,4.065964658652,4.4038981728395425,4.446767051356627,4.6611290010407025,4.638639291398855,4.54904825022126,4.716703220041965,4.836475748492501,4.5513673364560985,4.385875924194672,3.68570676757837,3.8812184619300245,3.799428835309806,3.773524292603608,3.8719567427314296,3.6785989813163065,3.784298103570609,3.6890171415985376,3.340086190398461,2.352359645936589,1.7500602625157913,1.517515770612921,1.4685067777823833,1.0916145873038836,0.5985020678578166,6.646044329193467,6.360084264686643,6.193748486302715,5.792332122243628,5.576164573665502,-1.0474238983577426,4.787177107109792,4.884049802686425,-1.3300212781964513,4.898102600172294,4.7492289907020435
0.5910000000000004,0.13580342400452838,-0.8378557500607616,4.627154926194583,4.348903429707776,4.180511946277382,3.87810403095317,3.0954538322821046,2.574367283213533,2.3350731866625756,8.079229927721334,1.3111127367003776,1.2622844761080048,1.1542616502820646,1.1079876919302996,0.9011786276374493,0.08269960314439731,5.859514028607227,-0.5535435565689972,5.6761883926020635,5.83721165661158,-0.6489250178256556,-0.9540603909381029,5.113630170110184,4.0139292522993255,3.0587385753840413,2.140836065913138,1.7549174186860392,1.4147382976369187,0.8472131078248089,6.843944264356874,0.0635714901500877,6.064731428055872,-0.340901788078828,6.12831962087363,5.791468844571342,-0.8198581408844935,5.343009244041756,-1.6653169522504259,4.002641504545252,2.7880699011327184,2.364422089655878,2.3205466778938817,2.166717348703504,1.7253441574864252,1.1998017253235949,6.994805053989721,0.3396858127318641,0.48675195888002154,7.18023438225401,1.4227797212320044,1.398858329962613,1.0401419358589274,1.1122815992622295,0.9732129195215385,0.8929752233823487,0.9746339938399198,0.7942131137256783,6.490384693519739,-0.7917131558838069,5.042960424607259,4.876196871450046,4.731693659394147,4.287232673460138,3.950092680443802,3.5914784529590675,3.591476384851032,4.076321661110891,4.4156467422702645,4.457487279106475,4.669116033407702,4.6439513211955035,4.553644760978914,4.723137837352878,4.845145099316443,4.559584561642918,4.390450404677909,3.6858481709490563,3.883246972834129,3.8063197883654527,3.7767054906755004,3.858801997931208,3.659207316695289,3.7701184056398023,3.683423534262984,3.342032243307848,2.360011038938992,1.7560565205515355,1.5204641483767547,1.4698132038324565,1.093989534410682,0.6043536657640273,6.655363650340415,6.37090841847071,6.201497559301212,5.790914947091593,5.56485379194903,-1.0587276745834302,4.791444759362508,4.890136282830005,-1.330086150395219,4.894848229173398,4.748096373041381
0.6010000000000004,0.13650170589835559,-0.8424012150589519,4.629883367186886,4.35456955650766,4.187670952160551,3.886170982584323,3.105282173687282,2.5873677341929944,2.3520309562086554,8.099247103783057,1.3285789199470954,1.2714980013619728,1.1507729760647751,1.091453991027296,0.8769890934711161,0.06150216947561005,5.8484147272989775,-0.5583099500940575,5.6706779738991635,5.823924696085621,-0.6705634705995184,-0.9746405140007793,5.10426474281167,4.015866085575633,3.0633353680348607,2.1394772910003828,1.7487842428205644,1.406936171895322,0.8416403119796922,6.841886672364907,0.06554156374710955,6.070292985529985,-0.33256547380803797,6.136326501416763,5.793672846419912,-0.8267159326917132,5.32914284367868,-1.682309025004367,3.987398186585453,2.7825260112400123,2.361958310970482,2.319977037694417,2.167113603015539,1.7263735665946391,1.201516166779503,6.997184626541497,0.3427459846264069,0.48947254675131746,7.179206021480672,1.4146054123063654,1.3883732981394104,1.0324193904987242,1.108177080011453,0.9710671579062665,0.8912285089886458,0.9733219736523927,0.7944735078460433,6.4938704035391055,-0.7820652404080202,5.05474047054214,4.886063833848583,4.73610160493499,4.285795964302148,3.9473886511010248,3.5925213489947136,3.5975230380674708,4.08653536741597,4.427256754359959,4.46811082872865,4.677103474577363,4.649378110053277,4.55838767457327,4.7295952293299655,4.853660300192529,4.567619466773175,4.395038391722632,3.686292063077317,3.8854398356209745,3.812712514558028,3.7791779511390873,3.8462205845120585,3.640474775867258,3.7561445027910065,3.6777474252760713,3.3437463899372113,2.3673960397310205,1.7619579333440205,1.5234890805425905,1.4712738379999295,1.096486553265327,0.6102225299327635,6.664567407507472,6.381468134826507,6.20893354221384,5.789434486397361,5.554108156845346,-1.069232074509857,4.7950210659238826,4.895759302577347,-1.32998804137251,4.891899793082657,4.747071535540589
0.6110000000000004,0.13718641629831624,-0.8469172319864706,4.632561643350193,4.360156736633675,4.194794193566004,3.8942605769033474,3.115198443367191,2.600430272162401,2.368914521537259,8.118976189138886,1.3456922115776702,1.2804545888184389,1.147262833458253,1.0752474476195455,0.8533594914825657,0.04070275493641908,5.837166921168728,-0.5634882289807566,5.664763490081277,5.810613686576087,-0.6916684250339072,-0.9946506608079811,5.094581873455214,4.017579155936615,3.0676307460708188,2.1380704994729163,1.742816223238314,1.3993366998200243,0.8361572211010241,6.8398409792378665,0.06750543068563629,6.075810112558805,-0.3244122220477242,6.144032890622583,5.795696653636917,-0.833480577128792,5.315546314455857,-1.699077722530074,3.972277777376238,2.776944290784763,2.3594401132682443,2.319352347100707,2.1674867849597277,1.7274035738971267,1.2032303711888226,6.999565404297064,0.3457465057394807,0.49201163417626376,7.178021313811249,1.406656153328321,1.3781732253624817,1.02475906774804,1.103977523359975,0.9688316996949351,0.8894831469617432,0.9720747561406246,0.7948014373704975,6.497395123481779,-0.7725051457171431,5.066297082754762,4.895726551983687,4.7405175765354395,4.284597274740653,3.944959862629046,3.593653430579966,3.6034936717928634,4.096609720995629,4.438730536051427,4.478640715651061,4.6850924626462,4.654914766113251,4.5632680780325945,4.736072348522513,4.862030039591244,4.575484892909592,4.399641838532161,3.687016803283121,3.8877675837817702,3.818633836722522,3.781023823622186,3.834147689725734,3.6223690959337085,3.7423854964417274,3.671998245245244,3.3452364668597383,2.374522569708365,1.767766022167853,1.5265852982624535,1.4728823848985275,1.0991021539011312,0.6161063154011983,6.673654803934407,6.391769302859362,6.216074495537868,5.787911580363555,5.543902842327222,-1.0790205825525643,4.797989693948761,4.9009428164367055,-1.3297540013958558,4.889237456542586,4.746156001389941
0.6210000000000004,0.13785864716977506,-0.8513997979245029,4.635197323236765,4.365669056659004,4.201882504328143,3.9023723418477467,3.1251986844020014,2.6135483950002745,2.38572101147116,8.13842450813663,1.3624617474180736,1.2891633095924553,1.14373721863545,1.0593609586316197,0.8302696092639692,0.020282120614128887,5.825780853827348,-0.5690625968997587,5.658465976087367,5.79728915354225,-0.7122704611278712,-1.0141401943854311,5.084637981248193,4.019057884380751,3.0716371826371125,2.136617177854047,1.7370036348265474,1.3919323104804042,0.8307649823384544,6.837810763287293,0.06946160874628353,6.081276947692608,-0.31644061861864425,6.151452625593926,5.797549498973005,-0.8401579494090122,5.302207519097169,-1.7156261686814271,3.9572863897428094,2.7713226136336178,2.3568681069383444,2.3186744310983025,2.1678363357846138,1.7284329097934847,1.204944342749325,7.001944000027411,0.3486838773521781,0.494377367861209,7.176696712557987,1.3989177720190809,1.368242697616212,1.017163601944711,1.0996923792029656,0.9665115565704903,0.8877376179107531,0.9708888680026551,0.7951955714819758,6.500957554869082,-0.7630373732639593,5.077638397304891,4.905196250369005,4.744941988372775,4.283625810719676,3.9427943756264123,3.594874828197144,3.6093941433258654,4.106548671744619,4.450070536898515,4.489079818600941,4.693083888154725,4.660556520423703,4.56827762945313,4.742566483428736,4.870262553084976,4.583192806558469,4.4042621811613465,3.6880015412691973,3.89020433617388,3.8241103756755583,3.78231444910769,3.8225279508160064,3.6048587641589345,3.7288481031211256,3.666185240254001,3.3465104405790913,2.38139825583048,1.773482239854585,1.5297478682299748,1.474632760096817,1.1018327343575747,0.6220027209748339,6.682625339932439,6.4018181302649175,6.222937763049409,5.786364331500658,5.5342127598732125,-1.0881665139479828,4.80042391309876,4.905711114745916,-1.3294078029498302,4.886842231930233,4.745350471876204
0.6310000000000004,0.1385193375250651,-0.8558447591216414,4.637797387758583,4.371110606525642,4.208936829389075,3.9105057485966546,3.135278938858591,2.6267159205831025,2.4024478254992547,8.157599043484364,1.3788965638397457,1.2976330684947273,1.1402015741569331,1.0437873436273524,0.8077000040196954,0.00022210723641311525,5.8142660122749765,-0.5750172731292248,5.651805620521338,5.783959748547202,-0.7323986650889331,-1.0331520477291536,5.0744822284039515,4.020294168540505,3.07536586882023,2.1351187206742006,1.7313375111509401,1.3847157330641648,0.8254644593938982,6.8357992132971415,0.07140863896244251,6.086688286751587,-0.30864896927142393,6.158598571421557,5.7992399777411245,-0.846753381083674,5.289115095103918,-1.7319574714584571,3.9424292691673424,2.765659432482469,2.354242842140816,2.3179449146756244,2.1681617913373845,1.7294603999842397,1.2066578582220933,7.004317199828368,0.3515552586940324,0.4965776616018068,7.175246938352358,1.3913773197301664,1.3585673194695922,1.0096350964678884,1.0953304420304462,0.9641116114454743,0.885990662278021,0.9697610693955677,0.7956544525787211,6.504556197488834,-0.7536655816638849,5.08877209169429,4.914483345402385,4.749375220397437,4.28287138400298,3.9408809276645442,3.5961853939406154,3.615229905027269,4.116356159634129,4.46127930781338,4.49943088756825,4.701078422173796,4.666298731062882,4.5734085182434985,4.749075226583908,4.878365645936847,4.590754346300739,4.4089003951524335,3.6892262890494214,3.8927274303508543,3.829168186919574,3.7831119452224073,3.811313979935075,3.587913295839307,3.7155369719678046,3.660317367476298,3.3475763713689997,2.388030458325314,1.7791079804059988,1.5329721618470913,1.4765190802151815,1.1046746068502946,0.627909495445824,6.691478798753329,6.411621080156752,6.229539928957416,5.784808375360751,5.525012936846524,-1.0967342557829447,4.802387883610016,4.910088399637813,-1.3289702441742925,4.884696020298953,4.744654933245522
0.6410000000000005,0.13916929452358992,-0.8602479222165317,4.640368255185536,4.37648545373453,4.215958209502256,3.9186602221741693,3.1454352613711283,2.639926970470219,2.41909261177386,8.176506470657563,1.3950055801639618,1.305872579641457,1.1366608340050728,1.0285193804058472,0.7856319690975124,-0.019494413887502882,5.802631203552215,-0.5813365847160487,5.644801747946258,5.770632519686403,-0.7520805803242943,-1.0517236507281167,5.064157319448017,4.021282142436622,3.0788268845320514,2.1335764247768494,1.7258095697503069,1.3776799950951297,0.8202562533647078,6.833809153084939,0.0733451000042818,6.092039527722187,-0.3010353483425425,6.165482710211845,5.800776099231179,-0.8532717175695811,5.276258404760683,-1.748074725443271,3.9277108561131513,2.75995372352203,2.3515648327147556,2.3171652473286497,2.1684627659001596,1.7304849500453034,1.2083705025064784,7.0066819680652515,0.35435839056415636,0.4986201726075091,7.17368516564236,1.3840229491490474,1.3491336474574593,1.0021751925858053,1.0908998890147605,0.9616366114590753,0.8842412562111447,0.9686883353127178,0.7961765132227233,6.508189385852802,-0.7443926833976224,5.099705427980071,4.923597510480697,4.753817614485233,4.282324374950448,3.9392088836721153,3.5975847404791845,3.62100603152097,4.126036100567884,4.472359481780384,4.509696551253156,4.709076541867042,4.672136886125152,4.578653428381248,4.755596445353317,4.886346713877509,4.598179868455102,4.413557049276085,3.690671970596851,3.8953170804266843,3.8338325039103203,3.783470549238146,3.8004651211048603,3.571503420760067,3.702454973567941,3.654403218071998,3.348442375479003,2.394426295544519,1.7846445874587373,1.5362538279112363,1.4785356537117507,1.107624021073919,0.6338244435512272,6.700215230888924,6.421184812340973,6.235896791975241,5.783257136077633,5.516278805251179,-1.1047803803260734,4.80393780768563,4.914098463703221,-1.3284594398518106,4.8827816360745135,4.744068755032825
0.6510000000000005,0.139809211154063,-0.8646051373853846,4.642915807664122,4.381797620819261,4.222947766772734,3.9268351507271055,3.1556637313128526,2.653175954484722,2.43565324742174,8.195153187754942,1.4107975834958228,1.313890347159561,1.1331194650690009,1.0135498354328052,0.7640475036959046,-0.03888359109980702,5.790884623454277,-0.588005044389017,5.637472813819146,5.7573131506163175,-0.771342195011558,-1.0698877313925683,5.053700225564282,4.022017947849657,3.0820293499675646,2.1319914873280728,1.7204121455892987,1.3708184175340898,0.8151407229638525,6.83184306561221,0.07526961927712547,6.097326619587538,-0.29359764005685635,6.172116220335313,5.802165333785536,-0.8597173687648266,5.263627487076385,-1.7639810139543948,3.9131348471870004,2.7542049335298526,2.34883457620977,2.3163367252277482,2.1687389383309523,1.7315055324191646,1.2100817002116353,7.009035449613911,0.35709152637810254,0.5005122848767902,7.172023189552387,1.376843804490698,1.3399291266391609,0.9947851303848486,1.0864083172197525,0.959091162488762,0.8824885888163948,0.9676678386080133,0.7967600919864293,6.511855321971602,-0.7352209321479103,5.110445290656213,4.932547735868896,4.758269472079418,4.28197569708412,3.937768190894953,3.5990722753118205,3.6267272453509447,4.13559237424607,4.483313756406439,4.5198793240295485,4.717078553717277,4.678066605730404,4.584005504424404,4.762128255188823,4.894212762370272,4.605478991607975,4.418232355990789,3.6923204525300877,3.8979560615011892,3.8381275639448353,3.7834377544124855,3.7899464048026785,3.555601199294625,3.6896034600469405,3.648450962805007,3.349116587238565,2.400592666028919,1.790093361754479,1.539588768398249,1.4806769723347935,1.1106771849325046,0.6397454314903037,6.708834937220858,6.430516129347103,6.242023353488126,5.781722064679634,5.507986417305802,-1.1123546343889883,4.805122949215754,4.917764452430541,-1.32789109630474,4.881082817764601,4.743590779990619
0.6610000000000005,0.14043968111440844,-0.8689123595384756,4.6454454187664265,4.387051065880613,4.22990669105022,3.9350298936010417,3.1659604636516288,2.6664575561772743,2.452127820865827,8.213545341386224,1.4262812157731235,1.3216946502972584,1.1295815053101501,0.99887148985172,0.7429292851260149,-0.05796064282131747,5.779033917770015,-0.5950074156047147,5.6298364096992275,5.744006170519555,-0.7902079575317689,-1.087673005723035,5.043142839295105,4.0224995171717,3.0849815593630168,2.130365006681646,1.7151381317552148,1.364124607529128,0.8101180039711177,6.829903116480067,0.07718088124699952,6.102546014920789,-0.2863335736322208,6.17850954715609,5.803414655883466,-0.8660943536898726,5.251213011875239,-1.779679410852652,3.8987042546670647,2.7484129295676984,2.346052570427731,2.3154605112213975,2.168990040252833,1.7325211755080767,1.2117907436028936,7.011374969855494,0.35975337005732544,0.5022610984085273,7.1702715749311645,1.3698299230971864,1.3309420304408708,0.9874658025983706,1.0818627796700782,0.9564797250362245,0.8807320408044316,0.9666969345042146,0.7974034482365671,6.51555210467395,-0.7261520015220827,5.120998219931228,4.941342383704549,4.762731053023243,4.281816763515061,3.9365493379161425,3.600647230880574,3.632397941112785,4.145028813819568,4.494144878181233,4.529981612455174,4.725084614595632,4.68408364319384,4.589458320045533,4.768668995136661,4.9019704246095035,4.612660639864624,4.422926218390215,3.694154558884707,3.9006294212637322,3.8420764975565054,3.7830552710249026,3.7797276698123716,3.5401800849631133,3.676982497263102,3.6424683163448153,3.3496071222393744,2.406536267896167,1.7954555677371697,1.5429731169711287,1.482937703212248,1.1138302829565547,0.6456703918738677,6.7173384513981,6.43962192735634,6.247933817278742,5.780212859178224,5.5001126017252195,-1.1195008122089334,4.805986530581853,4.921108694284455,-1.3272787679812716,4.879584226850844,4.743219405847428
0.6710000000000005,0.14106121139519046,-0.8731656923849671,4.6479619816361,4.39224966595755,4.236836227184101,3.9432437883305993,3.176321618579449,2.6797667191480135,2.4685146158963085,8.231688849107577,1.4414649628293492,1.3292935323255919,1.126050598842248,0.9844771616985905,0.7222606431363673,-0.0767399074382603,5.767086236596492,-0.6023287660635859,5.6219092766535805,5.730715137488345,-0.808700812676699,-1.1051047696385392,5.032512564872854,4.022726367924275,3.0876910986768844,2.128697985398275,1.709980926586784,1.3575924494430087,0.8051880278156294,6.827991176678526,0.07907763344107249,6.107694626049964,-0.279240753150582,6.1846724663159005,5.804530583562311,-0.8724063399543821,5.239006236174657,-1.7951729819561457,3.884421464006994,2.7425779514231627,2.34321932684239,2.314537652839435,2.1692158460565825,1.7335309545905957,1.2134968172709075,7.013698032825981,0.3623430202012643,0.5038734232093202,7.168439789315414,1.3629721473894092,1.3221614038260001,0.9802178020844016,1.0772698200872073,0.9538066113499338,0.8789711645218972,0.965773146442276,0.7981047758905858,6.519277755700556,-0.7171870558731989,5.131370440966578,4.949989238497171,4.767202575335385,4.281839455255332,3.9355433172887335,3.602308691035398,3.638022208095277,4.154349197136817,4.504855628324998,4.54000572135754,4.733094750842508,4.69018388547423,4.595005848878106,4.775217205408347,4.9096259784506415,4.6197330846977485,4.427638273532007,3.696158072716037,3.9033242184060652,3.8457012662452743,3.7823598392815403,3.7697828260087287,3.525214946787153,3.6645910705613214,3.6364625167234697,3.3499220424731697,2.4122636157005193,1.8007324393743005,1.5464032198914066,1.4853126815443283,1.1170794926349357,0.6515973280233899,6.725726521776586,6.448509152033541,6.253641598565969,5.778737666196766,5.492635072347175,-1.1262575213363502,4.806566517199128,4.924152584836393,-1.3266340945970236,4.878271436887216,4.742952659206132
0.6810000000000005,0.14167423297968504,-0.8773614191596579,4.650469937353505,4.397397203011269,4.243737663142731,3.951476156652226,3.1867434100029723,2.6930986341933374,2.4848120972662087,8.249589418859642,1.4563571452833721,1.3366947926864565,1.1225300281567498,0.970359724844515,0.7020255359128821,-0.09523489210820442,5.755048282325024,-0.6099545109708072,5.613707325062433,5.717442797836251,-0.8268422529054335,-1.122205405283422,5.021832849288228,4.022699409268439,3.090164948714535,2.126991334841975,1.704934386513392,1.3512160946684593,0.800350539226685,6.826108844487319,0.08095869051206259,6.112769784591825,-0.2723166830017589,6.190614140490437,5.805519214481705,-0.8786566787337862,5.226998962925172,-1.8104647860429763,3.8702882890047245,2.736700566893998,2.3403353812437544,2.3135690984478914,2.1694161645026275,1.7345339843150946,1.2151990198432603,7.016002317870535,0.36485992000909584,0.5053557772092485,7.166536321422997,1.3562620461617638,1.3135770097870632,0.9730414636348585,1.0726355061553814,0.9510759836514718,0.8772056653483262,0.9648941531456094,0.7988622161795098,6.52303024280324,-0.7083268138920639,5.141567889580752,4.958495553460779,4.771684215723647,4.2820360914040245,3.9347415913914023,3.6040556142850835,3.6436038514799245,4.163557239404167,4.515448810106334,4.549953859523377,4.741108875519496,4.696363353002578,4.600642437484913,4.781771606846902,4.917185362431149,4.626703985292493,4.432367932137754,3.69831572697154,3.9060292868108655,3.849022636564122,3.7813839173800603,3.760089235506664,3.510682061946395,3.6524272659118115,3.630440316905912,3.35006932404706,2.41778105494101,1.8059251852809604,1.549875619049824,1.487796903862061,1.1204209988638398,0.6575243175740239,6.734000093211694,6.457184759164306,6.25915934039959,5.777303264447551,5.485532498783826,-1.1326588518262242,4.8068963011309265,4.926916513629492,-1.3259670185120733,4.87713091465058,4.742788261954552
0.6910000000000005,0.14227910999652146,-0.8814960229988077,4.652973303195428,4.402497352302378,4.250612318992808,3.9597263096403554,3.19722211297873,2.7064487272384823,2.5010188976182928,8.267252565808416,1.4709659110811535,1.3439059819068389,1.1190227437170077,0.9565121251088826,0.6822085274504482,-0.11345832009766835,5.742926351907537,-0.6178704472405936,5.60524565928582,5.704191223793917,-0.8446523800605508,-1.138994812863672,5.011123658960388,4.0224207608461455,3.0924095751180958,2.1252458808820114,1.699992783963868,1.344989950644232,0.795605112918628,6.82425746645172,0.08282293670314,6.117769204147954,-0.26555878957509493,6.196343170405375,5.806386258915344,-0.8848484358403855,5.215183502138403,-1.8255578754379496,3.8563060243971203,2.7307816299743335,2.337401301932602,2.312555711697984,2.1695908317273123,1.7355294125527048,1.216896383031831,7.01828567510629,0.3673038124477861,0.506714387331788,7.164568786667084,1.3496918442723074,1.3051792791110892,0.9659369007356862,1.067965461227575,0.9482918533392038,0.875435384426447,0.9640577767873891,0.7996738694504832,6.526807500077337,-0.6995716056013279,5.151596234868198,4.966868092997881,4.776176110668109,4.282399401170091,3.9341360611670653,3.6058868542155436,3.6491464121551123,4.172656587097925,4.525927237517745,4.559828145017981,4.749126803981453,4.70261819897946,4.606362780276256,4.788331082137798,4.924654191009318,4.6335804273092,4.437114414727078,3.700613186769899,3.9087350240597902,3.8520601811540094,3.7801562645409104,3.7506271929994277,3.4965590869561662,3.6404884284489025,3.624407985881449,3.350056827886266,2.423094774410823,1.8110349932119414,1.5533870368673437,1.4903855218128286,1.1238510066925376,0.6634495153649859,6.742160288952193,6.465655679919392,6.264498935726317,5.775915230739789,5.478784547097547,-1.1387349590901383,4.807005295017798,4.929419824439696,-1.3252859826150292,4.876149994995145,4.742723690606312
0.7010000000000005,0.1428761475972981,-0.8855661993177513,4.655475700514787,4.407553672946696,4.257461536728717,3.9679935520606846,3.207754070172911,2.7198126480130607,2.517133805577593,8.284683626940458,1.485299229527019,1.3509343988572597,1.1155313911336953,0.942927393918487,0.6627947660593113,-0.13142217638344766,5.730726374002093,-0.626062779758238,5.5965386058902,5.690961931935193,-0.8621499738955115,-1.155490777997765,5.00040190660423,4.021893584222304,3.094431006545619,2.1234623703180264,1.6951507697756836,1.3389086694029892,0.7909511692978266,6.822438157379505,0.08466932700306273,6.122690945956972,-0.2589644397654422,6.201867640789472,5.807137069933375,-0.8909844193894181,5.20355263439066,-1.840455296193807,3.8424754957074843,2.7248222419649566,2.3344176957684435,2.3114982844032985,2.1697397054766707,1.7365164154178632,1.2185878882846415,7.02054611995577,0.36967470019411924,0.507955193079403,7.162544021058681,1.3432543598509548,1.2969592633381688,0.9589040378380087,1.0632648944197807,0.9454580810503824,0.8736602826849571,0.9632619721611205,0.800537806042539,6.530607445750539,-0.6909214233416655,5.1614608991310975,4.975113171633612,4.78067835793453,4.282922497675647,3.9337190374469864,3.6078011774103955,3.6546531852074535,4.181650812982388,4.536293725202022,4.569630610159343,4.757148267908101,4.708944708217716,4.612161896221778,4.794894658628569,4.9320377691212505,4.640368960006691,4.44187678430277,3.7030370249386357,3.9114332025602745,3.8548322993791557,3.7787024357509447,3.7413794890962193,3.48282501375126,3.628771300488947,3.6183713170917695,3.3498922736612737,2.4282108165892504,1.8160630339773076,1.5569343628471626,1.4930738364332432,1.1273657525264695,0.6693711556237131,6.750208392844242,6.473928790511612,6.269671553694563,5.7745780894463135,5.472371897072588,-1.1445125703580987,4.806919447009387,4.931680801292358,-1.3245981094012216,4.875316850864923,4.742756229020407
0.7110000000000005,0.1434655987797136,-0.8895688620433303,4.657980382012382,4.412569600442537,4.264286670936254,3.9762771860273687,3.218335697421697,2.733186259424684,2.533155754867506,8.301887773720166,1.4993648866538076,1.357787089985005,1.1120583361213505,0.9295986598321643,0.6437699638229227,-0.14913775134246327,5.718453941570509,-0.6345181407255645,5.587599744346583,5.677755984535474,-0.8793525645419824,-1.1717092834476799,4.989681832612809,4.021121927078296,3.0962349022681375,2.121641477721334,1.6904033395992046,1.3329671359138506,0.7863879891968768,6.820651819324627,0.08649688723983849,6.127533387301142,-0.2525309567695742,6.2071951618496275,5.807776671017734,-0.8970672044888216,5.19209957666016,-1.8551600878886934,3.828797106232044,2.7188237154959722,2.3313852123519263,2.310397547971316,2.1698626604077584,1.737494193287588,1.2202724812879988,7.02278182697575,0.3719728099100328,0.5090838520965989,7.16046816474245,1.336942948221557,1.2889085908078897,0.9519426386450753,1.0585386290729264,0.9425783774709282,0.8718804261059417,0.9625048167650504,0.8014520762698942,6.534427997644379,-0.6823759672993337,5.171167075475111,4.983236689679906,4.785191018403753,4.283598853470172,3.9334832145995025,3.609797279168241,3.66012723715644,4.1905434121028495,4.546551079528241,4.57936320617058,4.7651729279248976,4.715339295597305,4.6180351072142924,4.801461492633465,4.939341106134469,4.647075631688742,4.446653975742454,3.7055746923982977,3.9141168014745666,3.8573562518569173,3.777045202318972,3.7323310430543435,3.46946011559794,3.617272141083175,3.6123356423740565,3.3495832170379805,2.4331350862798504,1.8210104648296763,1.5605146415841606,1.495857292869763,1.130961513931748,0.6752875534678121,6.758145832016813,6.482010885971503,6.274687668993468,5.773295446504138,5.466276241450229,-1.1500154240243061,4.806661686577521,4.933716674031866,-1.323909362209902,4.874620459725511,4.742883014965165
0.7210000000000005,0.1440476703346429,-0.8935011451602887,4.660490258215285,4.417548440970986,4.271089080270271,3.9845765140442984,3.2289634884641663,2.746565627585077,2.5490838143277745,8.318870023078247,1.5131704817924658,1.36447085019987,1.1086056874223076,0.9165191582042665,0.625120376866283,-0.16661568242632277,5.70611434046486,-0.6432236030256772,5.578441939300251,5.664574075899555,-0.8962765066844673,-1.1876647730481422,4.978975344998426,4.020110580165504,3.097826610320153,2.1197838124487887,1.685745803848386,1.327160456425822,0.78191472765399,6.818899159539883,0.08830471332467908,6.132295192472334,-0.24625563357390876,6.212332906774439,5.808309781333146,-0.9030991553205288,5.180817950433427,-1.8696752830699137,3.8152708811036042,2.7127875414199143,2.3283045466004046,2.309254183508127,2.169959584313429,1.7384619676710495,1.221949084543422,7.024991123173301,0.3741985604421715,0.5101057472587587,7.1583467362931765,1.3307514518069619,1.2810194256701644,0.9450523308686252,1.0537911295864875,0.9396563047906399,0.8700959721839343,0.9617845017199297,0.8024147195480699,6.538267086515902,-0.6739346860846221,5.180719743377802,4.991244165891336,4.789714118123447,4.284422277677161,3.933421646273906,3.611873797275623,3.6655714220002937,4.199337798636141,4.556702090721885,4.589027807532725,4.773200384933747,4.721798504190674,4.62397801795687,4.808030855110197,4.946568929259128,4.653706023454437,4.451444822078233,3.7082144847416414,3.9167798576099977,3.8596482044808758,3.7752049100796783,3.7234685935119254,3.4564458865954912,3.6059868290801247,3.6063058499166094,3.3491370302411037,2.4378733576955702,1.8258784323662753,1.5641250620607041,1.4987314755081562,1.1346346181709048,0.6811971057618206,6.76597416018582,6.489908657744327,6.279557093225048,5.77207010909905,5.460480271486683,-1.1552646503424997,4.8062523101613746,4.935543638447494,-1.323224689757352,4.8740505674943035,4.743101080998392
