t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.33100000000000024,0.14992576251963444,-0.7075776168112895,4.565280436255688,4.088873954789583,4.209179308428525,3.917440700961121,2.824751531589092,2.3659125400018883,2.3365006057643334,6.41218865641763,0.11353644610871423,0.6673547721041633,0.9456176841984876,1.4540665860366242,4.596515539815591,0.35566306291661515,5.356597816878304,-0.843544870252718,4.9320114514243185,5.510516459171351,0.1559070644307469,0.8153703581217531,4.780109965677112,5.191822332510956,1.7957999025818303,2.0458390656893597,3.0535735227610283,1.6349744122021657,1.0919986288043033,6.788332987186424,-0.22837144383525876,5.494910073921303,-0.3269058882495427,4.948307542042423,5.4041620310132465,0.19210830016818803,6.596989901318045,-0.7956745800591076,4.464760452298598,2.724847923168912,1.803244175889079,1.988947519728948,2.6419515360767893,2.0840415853234187,0.7597090846130552,6.5758927374040095,0.2902088275750306,0.2718439205102944,5.425507386101517,2.9648216517818313,3.715388034095562,0.04859455992317804,0.9495494041273606,0.6987920633963798,0.9481668016023476,1.7403648195230965,1.1782039745647932,6.338117761973912,-0.7680913916481988,3.8598518401483615,3.2857253917277425,5.510110965532781,4.4438999704780935,5.427179218487944,2.712433029614546,2.6510143231570145,3.7211930601074705,4.294306376157537,3.860836413175737,4.490734221604515,4.6527945728021765,4.969608323086852,4.957837334363229,4.274052677144119,3.776195847295484,4.299774209124682,3.9672876211220647,4.56047483705814,4.367222995258782,1.6560916280374176,6.236028987698268,3.177331608711634,4.028140540461982,4.589968983411044,3.287859216048996,1.4897775359624776,0.5900515260827623,2.1365833368166873,1.943917877318432,1.0563086374466233,0.5203580704897662,6.251941646139778,5.751256202136953,5.596558224522486,5.134559715978524,5.474820187368834,1.0170289650144013,2.9377268284999474,4.634462589903082,0.1129680483031409,5.838134345381267,4.173740454113776
0.34100000000000025,0.1545442017413352,-0.7054002255521971,4.560863660698345,4.099580414228041,4.216193768152982,3.9377705971687287,2.8310890471961003,2.371681446456315,2.354470568534604,6.445188067697072,0.11734093837520002,0.675118889738627,0.9426558387494135,1.4368036482315032,4.6220617106764506,0.28226685370947135,5.344778394811846,-0.8637993553394037,4.934387030115143,5.523676573326849,0.13603112484246951,0.7618972990504171,4.834293602839607,5.18683303161392,1.7990612807882627,2.0314106953125943,3.0083550553293836,1.6483343256404963,1.070831631381654,6.795289794321248,-0.23526337231614838,5.5100697133876695,-0.36171869547489904,5.012118405271284,5.414942961279319,0.15843545220191257,6.594822894508463,-0.8169604599409728,4.468310785255542,2.6916257888267507,1.7984017246991324,2.00308237636552,2.6362305112475726,2.0807530160078533,0.7697808757223273,6.580643019181329,0.26272415896890844,0.24198066287255768,5.423400766294929,3.014335281657794,3.72127452753553,0.02088359366569479,0.9375405091676944,0.7028618996419204,0.9460135128477616,1.7300416931419649,1.1933489607968861,6.361863213937773,-0.7878055962750148,3.865055070642015,3.321181583856975,5.498228224807857,4.470079140022011,5.400766704459598,2.6996360533705874,2.6479197730841086,3.73272998490868,4.3043444675267475,3.8814799340742967,4.5043420581918925,4.664847069661895,4.952726285354995,4.954894140129926,4.309526853076473,3.7971523427033524,4.316208280484518,3.935408702260257,4.56366582399271,4.36669274035534,1.6405303674019018,6.258566741787612,3.1560361163406596,4.021262927157446,4.569510949928541,3.319234017859381,1.4853833753876782,0.6114354175880755,2.1052079328498947,1.9522833671926636,1.0700355836659696,0.5119255209744479,6.264955134986299,5.761837818685589,5.612006855887421,5.138311181516963,5.4830129860262415,1.0107209048426764,2.9114723617286473,4.642351128166445,0.09012476119536082,5.830853002792544,4.198428288213397
0.35100000000000026,0.1590998647970255,-0.7032270840964893,4.557240082844573,4.109958370779847,4.223525007044663,3.957727758258472,2.8375408633687917,2.3776969821085463,2.3720271795463606,6.477788650802421,0.12177849427605017,0.682618265922308,0.9396428619635093,1.4189214994553085,4.6492177208947165,0.20856507673991043,5.332384300174648,-0.8835025634458159,4.93654565103712,5.536251101067292,0.11601722668621568,0.7076798243152073,4.888667323438978,5.182796722622676,1.8021302362350209,2.0169844067989677,2.96371946973114,1.6608903770798946,1.0506916262064465,6.801589021970758,-0.24159670647898354,5.523979600850085,-0.3944655486174877,5.073795421266237,5.426219170906772,0.12582440955613958,6.591890996233417,-0.8378212663801726,4.471743572475613,2.6586088255598157,1.7935708148660714,2.0165404509492304,2.6308601507600615,2.077493645242458,0.7796869283925333,6.584857990072091,0.23582222940235203,0.2124126393252812,5.420272553687311,3.0639681144703648,3.728397734616014,-0.007215824526984415,0.9256452578573798,0.7065075981991351,0.943865045081988,1.7202604712826775,1.2081383040010831,6.3849778782971995,-0.8069930433380692,3.8708011899805483,3.3566647460200785,5.486191966510004,4.495251403721766,5.374726885650254,2.687275443039542,2.6447723278295308,3.744108455336872,4.31459364303969,3.901823208295052,4.518025212937631,4.676393358326485,4.936660159100002,4.952280346875391,4.344152420399051,3.818267743599924,4.331851056025116,3.904958388042114,4.566240401602078,4.366507610880501,1.6246143594847449,6.282069554202928,3.1340381601468565,4.01397280004633,4.549599673850074,3.350470505810023,1.4811322125770159,0.6324136179221186,2.074682070244588,1.9599481824220746,1.0833263625712157,0.5042199095439699,6.277569897251202,5.772549970333842,5.62716015847539,5.142346783349653,5.4911936319741885,1.0044745433955944,2.8849785348285084,4.650447146831891,0.06744602127852532,5.823269084762482,4.222622836112147
0.36100000000000027,0.16358345724304899,-0.701064363686667,4.554373340016416,4.1200379509591105,4.231148738024821,3.977331674333975,2.844101785907348,2.3839440041806745,2.3891868445700077,6.510007925893766,0.12681325211079322,0.6898710305330151,0.9365633155202691,1.4003915021962114,4.6778431456217575,0.1348054590537113,5.319371337464849,-0.902685973630862,4.93848895031317,5.5482366922395645,0.09585443114234553,0.6529267921884669,4.943038681035946,5.179741347519494,1.8049868602842691,2.0025497102475565,2.9197314972642254,1.6726276472259498,1.0315160387970848,6.807270649393071,-0.24741690510454245,5.5367101876972455,-0.42510983165669125,5.133287868604268,5.437934612854683,0.0942630149266299,6.588248106345503,-0.8582685746040551,4.475079342680693,2.625782186356563,1.7887273196578082,2.0293483097400973,2.625823077028193,2.0742709751616504,0.7894189925257238,6.588566330351445,0.20947488399346748,0.18314556470366575,5.416144373433264,3.113692847775442,3.7367770341184015,-0.03571585057828407,0.9138526467623179,0.709746272048948,0.9417201026719423,1.711005184308565,1.2225802239865473,6.40750476186902,-0.8256833335975484,3.8770776575993318,3.392138950954551,5.47405227446861,4.519378929933616,5.349084529767724,2.67534088119784,2.641576838440526,3.7553391650634045,4.325039639423643,3.9218798782255924,4.531767280708877,4.687465183344905,4.921379829017842,4.950002768768022,4.377950878384787,3.83950724421224,4.346774441863611,3.8758361427286943,4.568261429848683,4.3666639800127856,1.608357875615237,6.306542835770681,3.1113040168836354,4.006284320828473,4.530264653845237,3.381546857298471,1.4770037386979253,0.6529336209153974,2.0450291535628398,1.9669427741448837,1.0962010645140339,0.4972024790766968,6.289809775002513,5.783375667585208,5.6420372743535845,5.146649873480795,5.499363274132176,0.9982884440453736,2.8582260232742582,4.658757168734151,0.0449448196786069,5.815408556290011,4.246322334010032
0.3710000000000003,0.1679861567602981,-0.6989112364471824,4.552227434344245,4.1298474818576425,4.239042365371101,3.9966006589703724,2.8507669655958003,2.39040813217695,2.4059654199372718,6.5418626388699375,0.1324110412157998,0.6968937713879257,0.9334019678237137,1.381190324733983,4.707775795525513,0.06124637926303064,5.30570150465798,-0.9213813071904058,4.940218610080671,5.559630962661037,0.07553475310762188,0.5978633362908622,4.997203924144017,5.177686891920416,1.807610614995143,1.9880978437719419,2.876447669120698,1.6835351054494982,1.013244695009375,6.812372715850025,-0.2527667746420836,5.548334978978252,-0.45364762708407547,5.190578252178967,5.450031454415533,0.06373775151388124,6.583945218790552,-0.8783128201275097,4.478338368995147,2.593131038501,1.7838487718563205,2.041531536165714,2.6211022877855847,2.0710918605090134,0.7989697629598922,6.591795367001315,0.1836552732332558,0.15418276627345862,5.411044947818035,3.1634805092204865,3.7464258257066585,-0.06462677459430788,0.9021524768564634,0.7125943583416637,0.9395776579189956,1.7022594714548958,1.2366835644537302,6.429484569042897,-0.843903903084149,3.8838705698199183,3.427567305719121,5.461858334110675,4.542432771527953,5.3238593346480005,2.6638216799871497,2.6383379786919527,3.7664323075761614,4.335668956677829,3.9416628287862783,4.545553163189857,4.698093110122947,4.906856108784707,4.948065547818361,4.410944438418008,3.860838979280223,4.361045063634804,3.8479492498033063,4.56978631893228,4.367159321634878,1.5917785819185581,6.331987475067505,3.087801581308831,3.9982119436235224,4.511531390664641,3.4124437958400895,1.4729772322071346,0.6729486878018204,2.016266829082641,1.973298755614782,1.1086783065520172,0.4908363409786454,6.301697580179364,5.794299311344941,5.656655918955303,5.151204902000874,5.507522775584929,0.9921607992084305,2.8311949093465936,4.66728846299361,0.022634264383285266,5.807297045587518,4.269525792695818
0.3810000000000003,0.17229990402231357,-0.6967606714383051,4.550766920509655,4.139413521914132,4.247184893019076,4.015551917647138,2.857531865108427,2.3970757229966466,2.4223782326065644,6.573368735682697,0.13853932545702602,0.7037016381539205,0.9301438684741126,1.3613008535892714,4.7388355610352635,-0.011849363376019833,5.291344232579947,-0.9396203059204254,4.9417363005693025,5.570432468506643,0.055053738059508604,0.5427249567308394,5.050953241969455,5.176645301742926,1.8099805389483115,1.973621688314481,2.8339162513897547,1.6936057061584346,0.9958200267127298,6.816931289172546,-0.2576864109469009,5.5589287491802315,-0.4801025868165471,5.245677315875519,5.462451579742737,0.03423373383876134,6.5790305081705975,-0.8979633972279518,4.481540689009503,2.5606404986256277,1.7789143006882706,2.0531147071438087,2.6166812155500034,2.0679625197595466,0.8083328374842462,6.594571072355006,0.15833782788796993,0.1255255154130133,5.405009958716021,3.213300140008364,3.7573512522168393,-0.09395658613643984,0.8905353830284394,0.7150676369548746,0.9374369109530969,1.694006716356658,1.2504576816130935,6.450955815624054,-0.8616801120933517,3.8911646732185674,3.462912280507418,5.449658095361904,4.564392518301896,5.29906614992416,2.652706887393561,2.6350602300169124,3.7773975996755227,4.3464688323904985,3.961184216510324,4.559368999699773,4.708306465237354,4.893060788432153,4.9464704717890875,4.443155844486431,3.88223381683974,4.374724520416432,3.821212308424959,4.570867540448721,4.367992012842662,1.574897611655861,6.358399233209238,3.0635008896907996,3.9897703785023824,4.493421383583861,3.4431447170124136,1.469031631874062,0.6924179391268059,1.9884072018050003,1.9790484769819054,1.1207753628944763,0.48508644151942254,6.31325508076378,5.8053065925709335,5.6710324890343475,5.155997331654613,5.515672739831532,0.9860893971911968,2.803864667567777,4.676049127743495,0.0005275614070244941,5.7989597451505555,4.29223292740655
0.3910000000000003,0.17651770293889016,-0.694600476759174,4.549957058688031,4.148760903996212,4.255556833283438,4.034201613884951,2.864392229415618,2.4039338451506587,2.4384401012314854,6.604541348302211,0.14516714181338702,0.7103084403955465,0.9267744412357969,1.3407129713953545,4.770829149446371,-0.08422128908734888,5.276277352238814,-0.9574345060891012,4.943043633461162,5.580640693802252,0.03441088174075544,0.4877509178902288,5.104076591374691,5.176620653332298,1.8120754514665618,1.9591156533184604,2.792177347310207,1.7028363813268028,0.9791872049098997,6.820980468346285,-0.2622131961549151,5.568566060489364,-0.5045207567926264,5.298618953089793,5.475137872534559,0.005734713127630579,6.57354942788484,-0.9172287480580643,4.484706128142933,2.5282955746638973,1.7739045625129166,2.0641213830483,2.61254377324209,2.0648885500577827,0.8175026730192624,6.59691807809561,0.13349822524258856,0.0971733554679891,5.3980818189860145,3.2631185424127174,3.769553930882145,-0.12371052790970082,0.8789928634419197,0.7171812518582432,0.9352972537338692,1.6862301677855707,1.2639123426121948,6.471954946587175,-0.8790353454502114,3.898943396812602,3.498136052973248,5.437497962320286,4.585245826934585,5.274715273937725,2.6419853857820015,2.631747870186929,3.7882443043778156,4.357427214659005,3.9804555003644686,4.573202098707717,4.718133299267895,4.879966662042508,4.945217274037015,4.474608205167671,3.903665166470411,4.387869665866269,3.7955467134773473,4.571553100095843,4.369161143377338,1.5577395872674782,6.385768126135396,3.0383747054902597,3.9809745644947148,4.47595218845817,3.473635764546041,1.4651456117817416,0.7113063278012902,1.961457118481251,1.9842246438691562,1.1325082869117986,0.4799195157320309,6.3245029992361,5.816384398446673,5.685182162730258,5.161013559367629,5.523813534702644,0.9800715872797809,2.776214150032719,4.685048173069276,-0.021362005643139895,5.7904213224621985,4.314444102287377
0.4010000000000003,0.1806338947598631,-0.6924145013204651,4.549763937076885,4.157912788004943,4.264140117029037,4.052564932763785,2.871344059338213,2.410970252476261,2.454165357721406,6.63539479028992,0.15226503578663497,0.7167267405224391,0.9232795928287737,1.3194241525696813,4.803555405782412,-0.15561806377117274,5.260487730091427,-0.9748550134530993,4.944142126134669,5.590256049034415,0.013609865012641971,0.4331773904830637,5.1563697090694065,5.17760957134755,1.8138741492341028,1.9445755402593004,2.751263144627711,1.711227940275918,0.963294212123269,6.8245524123610135,-0.26638183999916043,5.577320079256609,-0.5269656550292819,5.349455327390573,5.488035259041094,-0.021776897111637945,6.5675448162967545,-0.9361164428290288,4.487854325712594,2.4960811141485744,1.768801666747628,2.0745741088667007,2.608674387876285,2.061874945365933,0.826474540582528,6.598859701315697,0.10911334958439634,0.06912442011795857,5.3903093469834875,3.3129001070023314,3.783027698482478,-0.15389064609049402,0.8675173082421952,0.7189497347837205,0.9331582380027117,1.6789130462801938,1.2770576337665398,6.492516454619795,-0.8959911210590847,3.907188902467121,3.5332008598493427,5.42542251040754,4.604987857292065,5.250812806285606,2.6316459815348914,2.628404965328099,3.7989812531738156,4.368532734106431,3.999487473658278,4.587040870587106,4.727600368388313,4.867547539573908,4.944303913074412,4.505324838803098,3.925108801675781,4.4005329022432305,3.7708801377328696,4.571886970289352,4.370666332128676,1.5403325827437626,6.4140778071302265,3.0123991627909614,3.971839653470761,4.459137531162736,3.5039058602053146,1.4612976558298494,0.7295845076272252,1.9354185044845105,1.988859980770373,1.1438920243996442,0.4753040321020411,6.335461020986703,5.827520724789563,5.699118992215226,5.166240844189346,5.531945314056237,0.9741042431861038,2.7482215718325462,4.694295603466674,-0.04302109683314058,5.781705840473738,4.336160287005038
0.4110000000000003,0.18464437376442644,-0.6901839039147563,4.550154568048298,4.1668907206291905,4.272918006073278,4.070656141609985,2.878383587930146,2.4181733576700526,2.4695678688766134,6.665942560232541,0.15980499505569778,0.7229679423453101,0.919645833882711,1.2974398402866143,4.8368108484625765,-0.2258039649844217,5.243971537408639,-0.9919122853229287,4.945033176224883,5.59927987790259,-0.00734140907582048,0.37923081002222,5.207639883294291,5.17960186971493,1.815355589901341,1.9299983909595375,2.711198283218863,1.7187848906999084,0.9480918646230588,6.82767738883824,-0.2702244555685548,5.58526166948339,-0.5475138002974416,5.398252411989272,5.501091512153162,-0.04831997286958711,6.561057008130892,-0.9546332515879797,4.491004763174395,2.463981758299771,1.763589098332944,2.084494424415345,2.6050580240615124,2.058926117260742,0.8352444795821001,6.6004179798645675,0.08516124923491239,0.04137573734249816,5.38174734022749,3.3626067322405975,3.797759378148649,-0.18449534749115387,0.8561020268413174,0.7203870307573944,0.9310195469901101,1.6720386374837628,1.2899038783784789,6.512672997140518,-0.9125672043510613,3.915882152540599,3.5680693475599985,5.41347423172163,4.623620642664198,5.227361037516895,2.6216774850754216,2.6250353648636584,3.8096168676053863,4.379774675405821,4.018290296504613,4.6008747620262636,4.736733131419689,4.855778246056558,4.943726830545415,4.535329132883523,3.9465426951285854,4.412762477083964,3.7471460286303886,4.571909482877165,4.372507551172131,1.5227080175884529,6.443304965412001,2.985554459341091,3.962381005722208,4.442987469215625,3.533946692104697,1.4574661295428888,0.7472286134180278,1.9102887417800467,1.9929869389872565,1.1549405180497652,0.4712101306875821,6.34614781069006,5.838704594381488,5.712855989394771,5.171667241138145,5.540068037348128,0.9681837249785202,2.7198644968641568,4.703802499022069,-0.06443633724350069,5.772836687935148,4.3573830231862
0.4210000000000003,0.18854672123157543,-0.6878884010911419,4.5510969615927435,4.175714700250983,4.281875008398518,4.088488647727808,2.885507259398485,2.4255322058960123,2.4846610577606194,6.696197351553949,0.167760382523466,0.729042375864645,0.9158604076004718,1.27477358325093,4.870395037466392,-0.2945645724272069,5.226734149601122,-1.0086359258126187,4.945718045761324,5.607714468576716,-0.028430972671397402,0.3261218984477684,5.257711084606585,5.182581374388663,1.816499058208615,1.9153823271903176,2.6720003171559354,1.7255151964474071,0.9335337938807017,6.830383837087165,-0.27377066056818344,5.5924587319890335,-0.5662507998501491,5.445086066234838,5.514257831899466,-0.07391460884642763,6.554123948894739,-0.9727852081638794,4.494176794044337,2.4319819013618824,1.7582516378777884,2.093902881770769,2.6016801988701044,2.056045917863457,0.8438092519073561,6.601613714664648,0.0616210919245894,0.013923514829380208,5.372456046959195,3.412197845325971,3.813728578231196,-0.21551897574077494,0.8447412727675537,0.7215065250931764,0.928880970655271,1.665590373089892,1.30246156377131,6.532455510124471,-0.9287817267043081,3.925002993429455,3.6027049137477207,5.401693309419016,4.641152419208875,5.204358859333391,2.61206878094325,2.6216426989860087,3.8201591801359025,4.39114294865152,4.036873528392227,4.614694192408548,4.745555759481127,4.844634610891933,4.943481187063715,4.56464441811104,3.9679468656105294,4.4246027754115795,3.7242831277193646,4.571657683327071,4.374684958150817,1.5049004748526449,6.473418759828624,2.957825586728409,3.952614197413012,4.427508593803831,3.563752666788544,1.4536293473340725,0.7642199696063309,1.886061075337886,1.9966374477491315,1.1656668032721795,0.4676095568164876,6.356581034944753,5.849925980895338,5.726405205126011,5.17728154046499,5.548181487160289,0.9623058396429586,2.6911198244394474,4.713581094401522,-0.08559433766036072,5.763836519572512,4.378114398527226
0.4310000000000003,0.1923402466837173,-0.6855074177502211,4.552560179346307,4.184403245332502,4.290996796588835,4.106075053119816,2.8927117102972852,2.433036448672397,2.4994579245404407,6.726171067452084,0.1761058696760501,0.7349593788084856,0.9119114211629187,1.251446927655355,4.904115427322548,-0.3617113482007715,5.208789700465084,-1.025054499991981,4.946197853984384,5.615563065540959,-0.04964312606764704,0.27404071520637163,5.306428131106617,5.186526874797521,1.8172843113835413,1.9007263873852072,2.633680245856533,1.731429987899626,0.9195763955032534,6.832698441232254,-0.27704769638017734,5.598975753271698,-0.5832680351412308,5.490038695889801,5.527489226736521,-0.09858202703368663,6.546781310581727,-0.9905776668773651,4.497389675043008,2.4000656546798593,1.752775280479716,2.1028190683396826,2.598526989460584,2.0532376644332313,0.8521662962223908,6.60246651707384,0.0384731198643469,-0.013236596581848108,5.362500537783726,3.461630528673414,3.830907536059996,-0.24695142050640398,0.8334302648435072,0.722321071480453,0.9267423842183854,1.6595519003441688,1.314741277054236,6.551893317583105,-0.9446513062652996,3.9345302533512267,3.637072032141022,5.390117422061573,4.65759693686336,5.181802180933077,2.6028088879220803,2.618230378280603,3.830615854300214,4.402628060855627,4.055246160515575,4.628490492391174,4.754091155767428,4.83409344953579,4.943561075960109,4.593293857146914,3.9893032355865827,4.436094602676128,3.702235017586737,4.571165648496216,4.3771987381594055,1.4869474375621905,6.504380309844641,2.92920308037519,3.94255503935714,4.412704264222617,3.59332083077633,1.449765633761963,0.7805447441096773,1.8627250359742071,1.9998427063227504,1.1760830956525925,0.4644755920901014,6.36677738974591,5.861175738087727,5.739777802402631,5.183073211883039,5.55628528475776,0.9564658004418465,2.661963777255695,4.723644854597839,-0.1064817139330406,5.7547272060278205,4.398357026635567
0.44100000000000034,0.19602593820570036,-0.6830210829114671,4.554514372127587,4.192973464903355,4.300270129773092,4.123427206194016,2.899993752757069,2.440676318196451,2.5139710665837636,6.755874839907765,0.18481737098289572,0.7407273753147583,0.9077879747124763,1.227489076228003,4.937791431995308,-0.42708488817556256,5.190160340939968,-1.0411953717621134,4.946473577807258,5.622829878213139,-0.0709589146419014,0.22315298397827432,5.35365967500801,5.191413145094129,1.817691701940124,1.8860303654528616,2.596243090581058,1.7365432401620489,0.9061787528469439,6.834646209909475,-0.28008055850525265,5.604873527473182,-0.5986599348440966,5.533196492412569,5.540744724556878,-0.12234446784514781,6.539062607270254,-1.0080153526111049,4.500662598028607,2.36821681505012,1.7471471540835566,2.111261634226395,2.595585034676428,2.050504165199602,0.8603136828082755,6.602994859710387,0.015698605496197393,-0.04010926408832335,5.351949983617256,3.5108597515186126,3.849261021352683,-0.2787777753070341,0.8221652032756775,0.7228430208194339,0.9246037297372102,1.6539071410671096,1.3267536490599987,6.57101423595092,-0.9601911698651818,3.9444418524349607,3.671136553956191,5.37878157889956,4.672972770594053,5.1596843396266445,2.5938870094892224,2.6148015951486907,3.8409942041280347,4.414221087794709,4.073416647578537,4.64225584484346,4.762360983339117,4.82413253945291,4.94395971545707,4.621300347699366,4.010595498466816,4.447275455342667,3.6809496987644605,4.570464770509597,4.380048956596773,1.4688889403601808,6.53614226885098,2.8996837669317124,3.932219605832001,4.398574866845793,3.622650767372029,1.4458533777153901,0.79619356338617,1.8402668686792474,2.0026330143063387,1.1862008704257172,0.46178298407452434,6.376752631586321,5.8724455339318355,5.752984123936529,5.189032353341655,5.564378903733739,0.9506581852631749,2.6323718914684666,4.734008546223907,-0.12708510437361287,5.745529793392219,4.418114030898713
0.45100000000000035,0.19960633447168882,-0.6804110346908505,4.556930803563569,4.201441130015799,4.309682779250501,4.140556250496472,2.907350359535104,2.4484426022285883,2.528212697651132,6.785319051884676,0.19387197990563443,0.7463539520287367,0.9034802828864991,1.202936340404331,4.971257528696901,-0.4905567576393016,5.170875269298147,-1.0570845690232555,4.9465460587932055,5.629520082986244,-0.09235670985454854,0.17359780337524916,5.399299924464977,5.197211976920013,1.8177022773988183,1.871294655758591,2.5596884949761995,1.740871432969081,0.8933025415231899,6.836250559751806,-0.2828921331904189,5.6102090169360075,-0.6125217925321278,5.574647212853788,5.553987443500966,-0.14522506767403986,6.530999309515073,-1.025102404824396,4.504014722296573,2.3364188369381154,1.7413554381234446,2.1192483227663645,2.592841531690926,2.047847746053797,0.8682500692473768,6.60321612944662,-0.006720191403689835,-0.06669926068890024,5.340876850504453,3.5598387010335557,3.868746315249004,-0.3109780604818662,0.8109432791128827,0.7230842504711437,0.9224650004773077,1.648640341157342,1.3385093058537096,6.5898446729481694,-0.9754152749254181,3.954714922974966,3.7048659800077846,5.367717986981821,4.687302647371029,5.137996496358897,2.5852925750663736,2.6113593267039974,3.8513012128411663,4.425913646386862,4.091392938849414,4.655983228250024,4.770385699126928,4.8147305918926975,4.944669620138182,4.648686439337351,4.0318089947174585,4.458179777294455,3.6603791974859,4.569584009478632,4.383235424696374,1.450767136312597,6.568648507064956,2.8692714816072775,3.921624271386895,4.385118091109053,3.6517444743961964,1.441871078849806,0.8111611032431123,1.818669956854799,2.005037636892703,1.1960309344087456,0.45950787577004304,6.3865216111818155,5.883727789372979,5.766033754544372,5.195149643953499,5.572461681792267,0.9448768941818301,2.602319009825159,4.744688302949311,-0.14739118464609538,5.736264472079685,4.437389030921658
0.46100000000000035,0.20308533832398673,-0.6776610200075809,4.5597818620612705,4.209820745249562,4.319223457890785,4.157472670538824,2.9147786506930653,2.456326619626618,2.54219466606299,6.814513361987075,0.2032479069495033,0.7518459317657272,0.8989797843026783,1.1778314219586075,5.004365334932778,-0.5520299513238728,5.150969608358593,-1.0727466782593538,4.9464160154655605,5.63563981606021,-0.11381285101536881,0.1254867168999105,5.443269136074265,5.203893171536819,1.8172978577302077,1.8565201074226765,2.524011331297996,1.7444332044344808,0.8809119201012634,6.837533400490117,-0.28550333615932943,5.615035320465108,-0.6249480686352273,5.614478442863309,5.567184551504123,-0.16724772701183158,6.522620956651339,-1.0418424160741575,4.5074652068265015,2.304654808221812,1.735389283087028,2.1267960032792153,2.590284228628765,2.0452702777610723,0.875974657194957,6.6031466815232855,-0.028800064848122288,-0.09301128076878544,5.329356026198974,3.608519202397203,3.8893132812338465,-0.3435270281518151,0.7997626754789499,0.7230561935960542,0.920326227827664,1.6437361115088462,1.3500188271923457,6.608409720732405,-0.9903364303974409,3.9653259375566132,3.738229698848266,5.3569559507662605,4.7006128008842385,5.116728009134408,2.5770152727021847,2.6079063388485775,3.8615435508302083,4.437697867740837,4.109182508295756,4.669666362640005,4.7781845926321145,4.805867220745734,4.945682752829855,4.6754742632253645,4.052930596083167,4.468839201118473,3.640479204040992,4.568550117851516,4.386757579589428,1.4326257824923079,6.601833932545432,2.8379777234538035,3.9107857528953605,4.372329215546513,3.68060622816885,1.4377973859577506,0.8254456682436965,1.7979152344161882,2.007084701654662,1.2055834908771401,0.4576277357095806,6.39609830898828,5.895015621401564,5.778935578723912,5.201416300712325,5.580532830708805,0.9391151064908254,2.5717792790760243,4.755701683449637,-0.16738667967805396,5.726950554707208,4.456186130317509
0.47100000000000036,0.20646799477354003,-0.6747572932762637,4.5630410630870895,4.218125619530035,4.328881753335068,4.174186334812583,2.9222758817281473,2.4643201965949233,2.5559284717566477,6.843466730967165,0.21292442007949547,0.7572094447797044,0.8942792350691131,1.152222566261242,5.036984691128238,-0.6114381229295943,5.130483205530366,-1.0882047691911012,4.946084059762473,5.641196155311281,-0.13530230585067698,0.07890400758739896,5.4855130126606015,5.211425449271914,1.816461092403498,1.8417078902102026,2.489202297105699,1.7472490087822823,0.8689734114804198,6.83851521999688,-0.2879332503288575,5.619401722725919,-0.636031109026512,5.652776276989641,5.580307140936401,-0.18843697318883162,6.513955266313244,-1.0582384655777708,4.511033242049666,2.272907429196975,1.7292387315458013,2.1339207052559983,2.5879014139684275,2.0427732033966906,0.883487150439993,6.602801893942509,-0.05055690176787096,-0.11904978407296864,5.317463897350823,3.6568522128109024,3.910904543372763,-0.37639406535955744,0.7886225590225548,0.722769868258582,0.9181874705191677,1.6391794612374395,1.3612927113141058,6.626733243336846,-1.004966415896524,3.9762508426835157,3.771199187506573,5.346521804549753,4.712932362910932,5.095866779482778,2.5690450739166266,2.604445191264061,3.8717275929206507,4.449566370986453,4.126792383670527,4.68329965806789,4.785775828047986,4.797522909496985,4.9469906581778265,4.701685473848098,4.073948597272612,4.479282773976004,3.6212087407377016,4.5673878391546285,4.390614380782712,1.41450965201011,6.635624478719659,2.805822213151485,3.899721153476273,4.360201397610561,3.709242438598822,1.4336111272758139,0.8390487706527506,1.7779815792996996,2.0088011233238365,1.2148681978831892,0.4561212893396431,6.405495871824732,5.906302790152415,5.791697833781169,5.207824038666518,5.588591444500761,0.9333652375025341,2.5407261531856857,4.767067719967311,-0.18705837222498112,5.717606462572208,4.4745099048703905
