t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5810000000000004,0.07264546589876104,0.0380914095772543,4.473241893332925,4.214149759518193,3.990271677919236,3.676028884406047,3.1181451766946293,2.708970152992476,2.4682366694475673,8.347216086937784,1.6453920970041382,1.4130243035276768,1.1123447019851163,0.8605609454134113,0.5979343804997354,0.15843856278959895,6.255045901711202,0.03435464385826273,6.465567229082268,6.8195919776654055,0.8447294197674464,1.3022912008868501,1.9429264418658863,2.0889680318560058,2.053059118282477,1.779378113813207,1.572176689898076,1.306813853041062,0.8996024138633912,6.92193469911058,0.27033593357699726,6.298330518848372,-0.16688744650866924,6.065304377623471,5.669821773454361,-1.0457066925505958,4.922206179715516,-1.9795415745215503,3.784280987537782,3.0626693875997715,2.661569132342956,2.462719137866331,2.208691055880205,1.8181112878354542,1.4155493666223218,7.348281990479842,0.7994970242377578,0.8209095922355917,7.251905321420818,1.169289731595797,1.11734808450548,0.9229434825854421,0.9620414733673982,0.8545997604929889,0.7383548148326581,0.6810507194519636,0.46634475051611235,6.3169608413621265,-0.5797969537641577,5.314302869272921,5.0467918916520595,4.777192284318032,4.369446146367649,4.090869122421827,3.878392013496948,3.905792591849393,4.205376579956392,4.41725500218909,4.448586693771587,4.556159663180617,4.533202988997384,4.485480067022252,4.589134483561483,4.6584902620983994,4.478477775703123,4.334870481758305,3.9186953931775252,4.001685161120614,3.927410035055932,3.802549032601835,3.66409726952342,3.407056479468144,3.3960223671287064,3.3104009567721335,3.067857291925238,2.4710046104065677,1.9694730317472604,1.6409454496773357,1.429841329233241,1.0740925607600886,0.6912437761223084,6.73742515339458,6.45146757701209,6.1887498468821835,5.763290151928503,5.472852081252539,-1.061465754768944,5.009713013259233,5.029272973842614,-1.323029965042905,4.81064141992368,4.631087835830017
0.5910000000000004,0.07401438654720198,0.03709549009680378,4.474375088097567,4.217210566038791,3.9956846820281218,3.6842659420292736,3.1298820502054694,2.7236905672517797,2.484580772225335,8.362883158361113,1.6572130686865427,1.418591075681453,1.1104056245642842,0.8524186585081667,0.586924622458637,0.14890184161953438,6.249991279295675,0.03445080982769466,6.4690850564375015,6.822963441196409,0.8437218688742474,1.2933521807458992,1.9249247184102565,2.0670102218070503,2.031085680589275,1.7603299895367817,1.557320492267553,1.2964933505804481,0.8938984700539164,6.92026669367,0.27216875607744073,6.302293616646026,-0.16269332648911827,6.0675383602462984,5.667898446154584,-1.052688814670371,4.911272027027259,-1.99243651785735,3.7726752783854476,3.055363083441405,2.6583104757665637,2.462776488660103,2.2112315739884707,1.8223167572889942,1.4205483648620842,7.35312713865727,0.8031421400092752,0.8223841726912292,7.250499376553879,1.1649666998416601,1.1108854252855629,0.9154465115305841,0.9546282465742836,0.8481154647186641,0.7334353910043627,0.6782844211328566,0.46638254515573374,6.320389091237068,-0.5730229716922406,5.322682470120456,5.055129742877782,4.784377570664841,4.375290402478301,4.096281999373009,3.884520004519341,3.913308359531856,4.214238094927389,4.426617943996744,4.457457078534809,4.563884067254543,4.539738592681131,4.491245043145012,4.594630977997617,4.663941697916991,4.483710639436406,4.339436160650284,3.921893174265959,4.002861724108555,3.925677704254024,3.7972319891773845,3.6553924127533124,3.396365513927373,3.3857376360777525,3.3027498850386525,3.064112945824099,2.4715864916489014,1.9726824310875233,1.6453577746591121,1.4349126837454962,1.0799087532982083,0.6978991753567814,6.744441577779702,6.457822729022056,6.193287678498549,5.765220176984936,5.472588902340579,-1.062981694430935,5.0078604551166634,5.027549090284487,-1.324496644398257,4.809592021681012,4.630856494106289
0.6010000000000004,0.07540402437848796,0.035653175019829536,4.475564158370606,4.220318418696843,4.001140090839621,3.6925323640256895,3.1415910266030207,2.73828346284008,2.5006874097659573,8.37824100491992,1.6687606290212569,1.4240444483971073,1.1085915089552738,0.8446217857191469,0.5763520296827667,0.13969260721605947,6.245015251500564,0.03435974401562657,6.472226458365102,6.82590308409454,0.8423994708471662,1.2843967603314272,1.9072811770433526,2.0454685642274533,2.0094184289180017,1.7414246368045738,1.5424976200650775,1.2861594372486442,0.8881567439864773,6.918528468578253,0.2738697482899597,6.306058417748941,-0.15873345963900415,6.069572331356542,5.665895198873739,-1.0595815879273198,4.9005685087725785,-2.0050407091578233,3.76129712271651,3.0481123588563492,2.655002450153508,2.46274341295872,2.2136783540297276,1.826433431436191,1.425451758933568,7.357862719266149,0.8066788223150577,0.8237864737762249,7.249092640815507,1.160720747310217,1.1045426193610843,0.9080677940155732,0.947306651724827,0.8417006995291533,0.7285808839921947,0.6755812246821912,0.4664555517171469,6.323779469022327,-0.5663832004051257,5.330899469361542,5.063353606770962,4.791549545734894,4.381220481396774,4.101812415054069,3.89072089708471,3.9208137087075845,4.223015606597586,4.435876707282196,4.466258412704807,4.5716024823376795,4.546317751171834,4.49706280916564,4.60015103459578,4.669375237713236,4.488895718807506,4.3439375655817924,3.925008028251357,4.003943793076796,3.923877325922407,3.7919387342913073,3.646841662566803,3.3859225501101364,3.375689365609268,3.295224733633496,3.0603484108655,2.4720339195652143,1.9757674471774826,1.6497157504098265,1.4399872298224565,1.0857310841182186,0.7045076374087033,6.751352936101449,6.464059219560897,6.197759925994812,5.767178732334281,5.472419183046065,-1.06440359133216,5.006058128229137,5.025840968020826,-1.325945269919734,4.808584890585493,4.63068331873325
0.6110000000000004,0.07681377061441197,0.03380870998184727,4.476808479155749,4.223473678792252,4.006637106144161,3.7008246829179683,3.1532673187264924,2.7527470507402474,2.516561010276683,8.393300778119835,1.6800481083523193,1.4293927382156042,1.1069000289742335,0.8371562743702428,0.5661965218413957,0.13079566093499334,6.240115012353463,0.03408972294856113,6.475006098960761,6.828427917001842,0.8407767552270896,1.275426200810928,1.8899747059539724,2.024325523699309,1.9880522657590933,1.7226672348311953,1.5277147603993466,1.2758149192807147,0.8823759286112515,6.916717336444467,0.2754379467219535,6.309627985757114,-0.15500040557050568,6.071415030093232,5.6638169242402,-1.0663876711208613,4.890086320143314,-2.0173653448747855,3.7501396563988876,3.0409199878990307,2.6516505802883534,2.4626238199862662,2.2160322488989674,1.8304601559690121,1.430258862964225,7.3624903127722945,0.8101107283117668,0.8251200064014403,7.247685635353772,1.1565485316599504,1.0983150077385586,0.9008046424763415,0.9400771127017444,0.8353572346862012,0.72379152958397,0.6729385856402234,0.46656000331208164,6.327130903696021,-0.559872577317751,5.338961501962575,5.0714687953214925,4.798707599264765,4.3872299393514,4.107452547735778,3.8969904613690134,3.928309927284445,4.231714489050088,4.445037098872835,4.474993618770577,4.579313559745976,4.552936231836936,4.502929319021077,4.60569330885029,4.6747920654012205,4.494034371710653,4.348374782797035,3.9280405885367564,4.004935555434199,3.9220157590032856,3.7866731381129664,3.6384408672543507,3.3757167108124184,3.3658672131353344,3.2878224000120695,3.056569300603968,2.4723571054049245,1.9787339059334534,1.65401833985111,1.4450593795810214,1.0915541036419205,0.7110683943240851,6.758163819075302,6.470183865139552,6.202170381841977,5.769163224725764,5.472336402191766,-1.0657360369864026,5.004306824215536,5.024152381799991,-1.3273735590877447,4.807619236362081,4.630566488734635
0.6210000000000004,0.07824304752648813,0.03160301430841816,4.478107402158052,4.226676492777603,4.012174781501038,3.709139554022041,3.164906548612455,2.7670799099697985,2.5322060286485812,8.40807316136577,1.6910880747877524,1.4346436332125319,1.1053287803070178,0.830008721547582,0.5564390978207808,0.12219658082544223,6.235287729789061,0.0336485395477607,6.477438168542195,6.830554493512865,0.8388675208375069,1.266441443133728,1.8729858331692695,2.003564490899293,1.9669818141718414,1.7040620926961567,1.512978048080785,1.265462587317912,0.876554981704465,6.914830916814305,0.2768726454816079,6.313005430975442,-0.1514870452240962,6.0730746367165915,5.66166812667333,-1.073109617651971,4.879816683426199,-2.0294210508623975,3.739196255560061,3.0337883432594954,2.6482599970526413,2.4624214785186678,2.218294227905456,1.8343960166623354,1.434969170456427,7.3670114845214805,0.813441290044401,0.8263879979769624,7.246278801137974,1.1524469528705097,1.0921982701558528,0.8936544924338855,0.9329398696836068,0.8290865423849538,0.7190674330325924,0.6703541201828309,0.4666924889635158,6.330442568709952,-0.5534862699538329,5.346875721831215,5.079480249279095,4.805851152812425,4.393312769059683,4.113195083606279,3.9033246836768676,3.9357981435499143,4.240339741686066,4.454104574547516,4.483665476510779,4.587016091694605,4.559590124149373,4.508840787815699,4.61125644102636,4.680193125532326,4.499127812269125,4.3527480821892315,3.930991790941633,4.0058410981521355,3.920099269598077,3.7814385529408816,3.630186028937377,3.3657378654556274,3.356261528171829,3.28053988225823,3.052780699135893,2.4725655403068614,1.9815873562343869,1.6582647138285098,1.4501240262542459,1.0973728024192455,0.7175807713742416,6.7648784943896345,6.47620294535938,6.206522517987584,5.771171292792658,5.472334633012575,-1.0669832694766912,5.002607102969266,5.022486646150058,-1.328779394246909,4.8066944719467815,4.630504407803951
0.6310000000000004,0.0796913019020794,0.02907387295379325,4.479460261664372,4.229926817872208,4.017752042029811,3.717473754685476,3.1765047204576318,2.7812809554271274,2.5476269317363704,8.422568388916051,1.7018923793096752,1.4398042405240956,1.1038752976642203,0.8231663389496815,0.5470617642513323,0.11388167419731844,6.230530570762976,0.03304354842394192,6.479536386514451,6.832298880978339,0.8366848707225062,1.2574431883216235,1.8562965683402033,1.9831697294593902,1.9462014869806188,1.6856127379479091,1.498293086141644,1.2551051889945397,0.8706931047485424,6.912867127479233,0.27817337907414624,6.316193893587088,-0.14818656744211747,6.074558816701868,5.659452956883566,-1.0797498838883794,4.869751307636821,-2.041217916409996,3.728460530476238,3.02671943466992,2.644835459574057,2.462140016601648,2.220465362804205,1.838240321739792,1.4395823407333366,7.371427782681556,0.8166737299678994,0.8275934185134931,7.244872510115653,1.1484131318341178,1.0861883930821474,0.8866148926969485,0.925894999208027,0.8228898262434857,0.7144085822377806,0.6678255946280249,0.4668499253219199,6.333713855757701,-0.5472196648040161,5.354648836817549,5.0873925687085135,4.812979658690519,4.3994633661889315,4.1190331798852045,3.9097197562735495,3.9432793428332547,4.248896014365637,4.463084258850473,4.49227663044515,4.594709000809484,4.566275814247742,4.514793669759383,4.616839061704592,4.685579156094936,4.504177134053447,4.357057894613789,3.9338628219900627,4.006664398745068,3.918133589794138,3.7762378748905787,3.6220732946098058,3.3559765635623915,3.346863297499322,3.2733742802620434,3.0489872102536877,2.472668043847759,1.9843330791849592,1.6624542316306763,1.455176511827527,1.103182581828564,0.7240441781054959,6.771500927634811,6.4821222471131765,6.210819518561764,5.773200788310878,5.472408482012305,-1.0681492080373884,5.000959327625437,5.020846669045032,-1.3301608149044575,4.805810178658635,4.630495676775012
0.6410000000000005,0.08115799966053382,0.02625612574833276,4.480866379036513,4.233224445160021,4.02336770280933,3.725824183357439,3.188058195012442,2.7953494079964627,2.5628281852536086,8.436796264373475,1.7124721984238824,1.4448811301814277,1.1025370696168844,0.816616919636786,0.53804746986148,0.10583793432217556,6.22584072199986,0.03228170523050982,6.481314005592217,6.8336766405389495,0.8342412480891961,1.2484319614693373,1.8398902637579906,1.9631263251591966,1.9257055448198985,1.6673219969712854,1.4836649686172803,1.2447454068436288,0.8647897222621238,6.910824173706876,0.2793399060443623,6.319196529881255,-0.14509245547740152,6.075874760597897,5.6571752428108475,-1.086310836370183,4.85988235206105,-2.0527655263549676,3.7179263187411964,3.019714944001905,2.641381376855595,2.461782922169028,2.222546814829033,1.841992584977395,1.44409818615376,7.375740736826369,0.8198110757230876,0.8287390041957482,7.243467074716889,1.144444390979924,1.0802816410655678,0.8796834963989248,0.9189424320740194,0.816768047747295,0.7098148600661688,0.6653509156337549,0.4670295301913982,6.336944350968089,-0.5410683564462455,5.362287141017855,5.095210040694988,4.820092598878982,4.405676498825223,4.124960430956609,3.9161720673835436,3.9507543823493982,4.257387631017286,4.471980964107605,4.500829596760052,4.60239132994747,4.57298996143587,4.520784638572558,4.622439797239565,4.6909507175132745,4.509183329648545,4.3613047911928975,3.936655074251592,4.007409318826172,3.9161239698343273,3.771073598000685,3.6140989484802213,3.3464239753650227,3.337664094792022,3.266322795503026,3.0451930017902122,2.4726728098455335,1.9869760977881223,1.666586423044056,1.4602125963661732,1.1089792263818516,0.7304581004859917,6.778034802529037,6.487947105183676,6.2150643085986355,5.775249758475018,5.472553034788347,-1.0692374834038438,4.999363694551731,5.0192349989767,-1.331516009728359,4.804966076376727,4.63053906879082
0.6510000000000005,0.0826426214595263,0.023181852071131475,4.482325066112298,4.236569020393637,4.029020485889557,3.7341878584822004,3.199563665388272,2.80928476678474,2.5778142421427286,8.45076617867753,1.722838074420004,1.4498803755292868,1.1013115514257121,0.8103488066469735,0.5293800451171459,0.09805300072311512,6.221215406967777,0.031369600925129026,6.482783817337202,6.834702814869212,0.8315484722346107,1.2394081624452138,1.823751491797214,1.9434201376829885,1.9054881447608418,1.649192067788132,1.4690983048371955,1.2343858407976365,0.8588444617885871,6.908700535913799,0.28037219341541353,6.3220165010169005,-0.14219847357683688,6.077029220159945,5.6548385174312195,-1.0927947580575141,4.850202393242972,-2.0640729913244713,3.707587677953327,3.0127762572862173,2.6379018287582454,2.4613535444328773,2.224539822694341,1.8456525095717555,1.448516660077313,7.379951857034309,0.8228561741320457,0.8298272786886747,7.242062755968702,1.1405382367202115,1.074474531040991,0.8728580528125844,0.9120819693503321,0.8107219503608518,0.7052860558039366,0.6629281210339824,0.46722879782396276,6.340133813320551,-0.5350281370113912,5.369796544591263,5.102936664512088,4.827189483934623,4.411947279633175,4.130970837238161,3.922678191426587,3.958224004443716,4.265818611777248,4.480799208605184,4.5093267697597295,4.610062232407069,4.579729476502292,4.526810570043712,4.628057275021349,4.696308218247175,4.514147307122872,4.365489464507655,3.93937010780358,4.0080795997573615,3.9140752244711527,3.7659478617606785,3.6062594053257513,3.3370718386681424,3.32865603440076,3.2593827297572715,3.0414018456255816,2.4725874494711393,1.9895211868942764,1.6706609718348098,1.4652284289992843,1.114758877605214,0.7368220940109362,6.784483540331925,6.4936824395058395,6.219259579322716,5.7773164292559915,5.472763807949151,-1.0702514645557064,4.997820259098974,5.017653866295791,-1.3328433084563254,4.804161998019129,4.630633506980615
0.6610000000000005,0.08414465914960675,0.01988054959985663,4.48383562775462,4.239960062711982,4.034709035941118,3.7425619172122975,3.2110181342486745,2.8230867833686806,2.592589532290094,8.464487127568324,1.7329999533252336,1.4548075904907607,1.100196176134085,0.8043508634263914,0.5210441466552017,0.09051512259805036,6.216651899599729,0.030313491677123335,6.483958158927259,6.835391922297537,0.828617773744586,1.2303721057743047,1.8078659364259473,1.9240377550411327,1.8855433809866908,1.6312245859377374,1.4545972446136315,1.2240289946366016,0.8528571346997137,6.906494956220375,0.28127040187967073,6.324656963886972,-0.13949865375106016,6.078028541193059,5.6524460438032085,-1.0992038537843363,4.840704395021549,-2.0751489761684603,3.6974388781087666,3.0059044938850095,2.6344005862421964,2.4608550959260502,2.226445691528786,1.8492199727898733,1.4528378455553796,7.384062633394297,0.8258117043978183,0.8308605724086392,7.240659770438051,1.1366923435327512,1.0687638092613494,0.8661363998865919,0.9053132967182588,0.8047520815015787,0.7008218757524094,0.6605553712664366,0.46744547592382263,6.3432821550923295,-0.5290949860497368,5.377182601283267,5.110576174522975,4.834269851911046,4.418271140428171,4.137058776534814,3.9292348795435057,3.965688848427617,4.274192693724217,4.489543233910035,4.517770427889472,4.617720962587578,4.586491501741452,4.532868526465803,4.633690128459368,4.70165193735635,4.51906990387094,4.36961271156391,3.942009617007824,4.008678859999743,3.9119917742305703,3.760862492916886,3.598551204634603,3.327912411206741,3.3198317289808914,3.2525514829895656,3.037617153789029,2.4724190317418167,1.9919728833096655,1.674677700557499,1.4702205205190528,1.1205180094525997,0.7431357776420091,6.790850318371752,6.499332789348169,6.223407810469742,5.779399189865293,5.47303670636911,-1.071194282373882,4.996328957729279,5.016105219564708,-1.3341411738703706,4.803397867721441,4.630778044454059
0.6710000000000005,0.08566361295145408,0.016379306203086915,4.4853973637425915,4.24339698146423,4.0404319345825,3.750943613941337,3.2224188923449626,2.836755437935055,2.607158453466283,8.47796772849941,1.7429672206429323,1.4596679639240595,1.0991883641582567,0.7986124460066878,0.513025206065458,0.0832131249942245,6.21214753522018,0.029119325057106148,6.48484892104607,6.835757956144002,0.8254598284853907,1.2213240517532753,1.7922202967996208,1.90496645066279,1.8658653187567293,1.6134206840511314,1.4401655038341379,1.2136772658077684,0.846827717927078,6.904206424256137,0.28203487170291985,6.327121063718189,-0.13698728281773562,6.078878693480537,5.650000837675953,-1.105540255051948,4.831381681271919,-2.0860017266559496,3.6874743938477046,2.999100533040139,2.6308811307983198,2.4602906550876074,2.228265782700867,1.8526950114086331,1.4570619447195186,7.388074535829554,0.8286801905084805,0.8318410399663067,7.239258296185703,1.1329045395153292,1.0631464305590392,0.8595164574491575,0.8986359973452187,0.7988588125560986,0.696421952989179,0.658230941350649,0.4676775442920058,6.346389424160889,-0.5232650608329837,5.3844505338351825,5.118132061051369,4.841333267298792,4.424643808916394,4.1432189776520145,3.9358390504490637,3.973149461169891,4.282513350277,4.498217021325205,4.526162739371721,4.625366867135286,4.593273392561221,4.538955742713796,4.639337001632834,4.706982044357297,4.523951898230833,4.37367541841315,3.944575401901741,4.009210593841029,3.9098776822112016,3.7558190422906352,3.5909710053652724,3.3189384278431504,3.3111842506665585,3.2458265506434674,3.0338420110498507,2.472174121483406,1.9943354959616797,1.678636556596869,1.4751857175494387,1.126253405201299,0.7493988284704122,6.797138087640544,6.504902344655227,6.227511290042795,5.7814965783222325,5.4733679851275365,-1.0720688506448466,4.994889627042242,5.014590757560888,-1.3354081939480187,4.80267368219872,4.6309718464250995
0.6810000000000005,0.08719898924546907,0.01270296435868537,4.487009570160982,4.246879091317382,4.04618771343599,3.759330318659919,3.2337634983495263,2.8502909172015363,2.6215253633811093,8.491216236982801,1.7527487349728592,1.464466291301493,1.098285531576068,0.7931233768530901,0.505309382618457,0.07613637741303517,6.2076997190786996,0.027792763055311885,6.485467556765618,6.83581438827881,0.8220847900835486,1.2122642304820144,1.7768022012716351,1.8861941431045572,1.8464480227047626,1.5957810456950792,1.4258063900648346,1.2033329381071949,0.8407563366968438,6.90183416252201,0.28266610930814623,6.329411928100932,-0.1346588897862515,6.07958529812014,5.647505687938525,-1.111806024271088,4.822227911052941,-2.0966390945126547,3.677688896668065,2.992365038011664,2.627346673024177,2.459663169291986,2.2300015044939503,1.856077807944297,1.4611892688367056,7.391989014164508,0.8314640128569304,0.8327706759653788,7.23785847788317,1.1291727932672087,1.057619539681054,0.8529962210261992,0.892049563458249,0.793042357104185,0.6920858563260208,0.6559532133790804,0.46792319503391333,6.349455787998214,-0.5175346871105094,5.391605257444818,5.125607589429065,4.848379319992774,4.431061287387084,4.149446496067141,3.9424877816370243,3.9806063065872337,4.290783809323699,4.506824307486971,4.534505767491792,4.632999376599687,4.600072700565093,4.5450696137567625,4.644996553571812,4.712298616668392,4.528794019218508,4.377678546308702,3.9470693435973656,4.009678171233801,3.907736686960065,3.7508188172394092,3.5835155811899635,3.3101430620337537,3.302707095506908,3.2392055205021095,3.0300792043545326,2.4718588148603953,1.9966131160330842,1.6825375993550973,1.4801211782337889,1.1319621357713963,0.7556109770059157,6.803349589433674,6.51039497477921,6.231572131846356,5.78360726810007,5.473754215565802,-1.072877884775583,4.993502020139212,5.013111957482065,-1.3366430742678235,4.801989494848054,4.631214174284605
0.6910000000000005,0.08875029887708102,0.00887427772605934,4.488671540412693,4.250405625810343,4.051974865971358,3.7677195151411706,3.2450497599350863,2.863693594009852,2.6356945727516434,8.504240562355456,1.7623528596128926,1.4692070039247522,1.0974850972877934,0.7878739203006555,0.4978835195756424,0.06927476457496264,6.203305932843101,0.026339202395873246,6.485825091285506,6.835574176050382,0.8185023207181432,1.203192860192239,1.7616001304182483,1.8677093582795732,1.8272855803536856,1.5783059540204036,1.4115228278553302,1.192998176775073,0.8346432483131306,6.899377611562096,0.28316477450938515,6.331532662194241,-0.1325082336353735,6.080153652546801,5.644963175153475,-1.1180031585414665,4.813237055901583,-2.1070685608817574,3.6680772471943683,2.985698478009064,2.623800170317478,2.458975458233173,2.2316543035865943,1.8593686776654847,1.465220228999641,7.3958074983732445,0.834165419096155,0.8336513293213869,7.2364604312201335,1.1254952019684605,1.0521804544731472,0.8465737562238868,0.8855534067636315,0.7873027875024958,0.6878130985009435,0.6537206694876138,0.46818081424771574,6.352481519206431,-0.511900350326675,5.398651401431041,5.1330058174015765,4.855407624291784,4.437519833166556,4.155736691478485,3.9491783009529606,3.988059774158945,4.299007070150901,4.515368599117946,4.54280147556575,4.640617997610239,4.6068871580019914,4.55120768342515,4.650667462148761,4.717601654908875,4.533596954669465,4.381623119279124,3.9494933831618946,4.010084838525445,3.9055722318936357,3.745862910304917,3.576181816120446,3.3015198910710435,3.294394150896208,3.2326860692589126,3.0263312494324435,2.471478772580194,1.9988096269906483,1.6863809885023444,1.4850243493873867,1.137641539407124,0.7617720030061473,6.809487371028462,6.51581425481359,6.2355922910912165,5.785730055812755,5.474192254971621,-1.0736239185246745,4.992165820698859,5.011670099829785,-1.3378446307212504,4.8013454022118705,4.631504371449529
0.7010000000000005,0.0903170558935502,0.004914059687241261,4.490382565953333,4.253975749503234,4.057791858201601,3.7761087989648736,3.2562757160447555,2.8769640084872314,2.64967033928958,8.517048282961712,1.771787492243366,1.4738941958749794,1.096784489198769,0.7828547594931341,0.49073510375440405,0.06261865911646813,6.198963739360373,0.024763792545077847,6.485932132391695,6.835049771862065,0.8147216201433393,1.1941101610005347,1.7466033478957548,1.8495011940874218,1.8083721215887334,1.560995335707107,1.397317383506529,1.1826750256122924,0.8284888270102172,6.896836415151314,0.28353166836966603,6.333486344893487,-0.13053029152187556,6.080588753483443,5.642375688386305,-1.124133593041295,4.804403379047991,-2.1172972582911194,3.658634487568368,2.979101148105065,2.6202443436752056,2.4582302175851973,2.233225657293017,1.8625680563773443,1.469155327419998,7.399531398958959,0.8367865342557756,0.8344847162470438,7.235064246709246,1.1218699805421501,1.0468266507155772,0.8402471936282122,0.8791468678394967,0.7816400499678368,0.6836031436456091,0.6515318852745781,0.46844896510920553,6.355466982456389,-0.5063586872971193,5.405593329243107,5.140329611052022,4.862417817933056,4.444015940665206,4.162085207069381,3.9559079785427818,3.995510186574967,4.307185919240486,4.5238531869579885,4.551051731619361,4.648222305574351,4.613714663481735,4.5573676342775284,4.656348427572704,4.722891096290282,4.53836135803483,4.385510213004277,3.9518495035230887,4.010433719898985,3.903387491671207,3.7409522245183546,3.568966700438399,3.293062864670713,3.286239665747163,3.2262659589095346,3.0226004148601824,2.4710392508830816,2.000928714446016,1.6901669732134752,1.4898929450581166,1.1432892026556019,0.7678817317712225,6.815553800410181,6.521163489726939,6.239573578321003,5.7878638498944985,5.4746792194635505,-1.0743093190075226,4.990880655081488,5.01026629038365,-1.3390117825635315,4.8007415324756355,4.6318418508261825
0.7110000000000005,0.09189877663916865,0.0008413238143048063,4.492141936825755,4.2575885688575,4.063637138298235,3.7844958753912126,3.2674396202958205,2.890102850676411,2.6634568625218984,8.529646660750933,1.7810600927948979,1.4785316488810332,1.0961811495527547,0.7780569747380125,0.48385222805319433,0.056158896025567985,6.194670785954362,0.023071451751613514,6.485798881500524,6.834253134790767,0.810751452925251,1.1850163650044376,1.7318018381313978,1.8315592873122928,1.7897018347148799,1.5438488006571516,1.3831922891207622,1.1723654057763244,0.8222935498738436,6.894210405665356,0.283767721659935,6.335276025784188,-0.12872024744694358,6.080895318030066,5.639745440515742,-1.1301992040861994,4.795721416353578,-2.127331991210277,3.64935583401111,2.9725731873088104,2.6166816935990656,2.457430022869845,2.2347170665181806,1.865676488959764,1.47299514929273,7.403162107423419,0.8393293701498824,0.8352724320350093,7.23366999297805,1.1182954517966337,1.041555748436484,0.834014724177133,0.872829224611807,0.7760539782882946,0.6794554140716084,0.6493855236399033,0.4687263722682572,6.358412622702324,-0.5009064783355247,5.412435156944757,5.147581659384863,4.869409561163504,4.450546324867632,4.168487950341164,3.9626743191789027,4.002957806612757,4.315322945000211,4.532281158899576,4.559258312803805,4.655811937889647,4.620553268859584,4.5635472784317095,4.6620381754877505,4.728166826314022,4.543087854041598,4.3893409448844665,3.9541397140030163,4.0107278193756395,3.901185395874579,3.7360874957704784,3.561867326870727,3.28476627652856,3.278238223174458,3.2199430330533265,3.0188887438450007,2.470545130431986,2.002973875797912,1.6938958823185364,1.4947249264363804,1.1489029425773771,0.7739400308386143,6.8215510800644745,6.52644573648043,6.243517671875082,5.790007660218496,5.475212459703947,-1.0749363001943864,4.98964610273298,5.008901479623954,-1.3401435458214248,4.800178035719473,4.632226083735738
0.7210000000000005,0.09349497914568487,-0.0033265836713190474,4.493948942055311,4.26124314196999,4.069509145195113,3.7928785570966452,3.278539925459277,2.9031109445387493,2.6770582793657622,8.542042655293711,1.7901777095992233,1.4831228552750158,1.0956725395271465,0.7734720231920669,0.4772235566715383,0.04988674865161387,6.190424806494241,0.021266881405067637,6.485435145160493,6.833195743740511,0.8066001739232204,1.1759117234683996,1.717186250001928,1.8138737826518019,1.7712689796252858,1.5268656778455962,1.3691494658015964,1.162071115959922,0.816057983816081,6.8914995897652815,0.28387398389807356,6.336904722735703,-0.12707348139784608,6.081077803074458,5.637074482186455,-1.136201811906178,4.787185958798798,-2.1371792552793876,3.6402366695925434,2.966114594961963,2.6131145151178155,2.456577333471422,2.2361300493821856,1.8686946186385394,1.4767403552001848,7.406700996793365,0.841795834108948,0.8360159617550441,7.232277719623613,1.1147700374559162,1.0363654995492473,0.8278745949638083,0.8665997000101529,0.7705443062800598,0.6753692964200193,0.647280329018112,0.46901190747299504,6.361318954556448,-0.49554063981776614,5.419180770293037,5.154764487695156,4.876382535848161,4.457107906132434,4.174941075382863,3.9694749549613717,4.0104028433267676,4.32342055149217,4.54065541235787,4.567422909570901,4.663386587657662,4.6274011671989,4.569744549243012,4.667735459684955,4.733428688966474,4.547777043395064,4.393116465198762,3.9563660371357114,4.0109700232559025,3.898968650302632,3.731269312600691,3.5548808869646225,3.2766247385193514,3.2703847154730656,3.2137152131735145,3.015198073960648,2.4700009432169714,2.004948429614868,1.697568115299016,1.4995184830540766,1.154480790123167,0.7799468070219333,6.8274812598633,6.5316638242984375,6.247426129072101,5.7921605885979135,5.4757895391159845,-1.0755069350873216,4.988461705120018,5.007576479913559,-1.3412390270648529,4.799655075682365,4.632656590160827
