t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7910000000000006,0.13963722866200692,-0.4685809842758049,4.7786473099800055,4.52016870426301,4.459383995765102,4.231754706955191,3.282072977670569,2.7566717567031156,2.615420409015534,8.241685774476856,1.326362644945642,1.3253679764906272,1.2509463197304174,1.3450036019405818,1.2675686587085446,-0.7505127846411873,5.12284121415555,-1.0879649876973503,5.259676203777141,5.580941089095164,-0.8732774708616695,-1.0066479717445844,5.455139332415389,4.448200564097928,2.819475617631172,1.7952211554815802,1.5346672967257051,1.2956452789351462,0.6865313369630636,6.7636639048334635,-0.06117821958477635,5.976146363110084,-0.3510192401740702,6.322566929348624,5.898589522859038,-0.7838258275282896,5.463807328001708,-1.6806198027316894,4.066781969634356,2.2095066506321177,1.9753775187362521,2.213987981335408,2.2246556239135034,1.7625744700285093,1.1169670879117792,6.732817705887978,-0.15721115815172818,-0.0738432723428134,6.711349568237372,2.060643889654866,1.8906754604732883,1.0400205170788912,1.0696433278431112,0.9045902053779602,0.8959200126137506,1.177979733206933,1.1126994955473883,6.782200770167393,-0.8836546992609421,4.981096263176502,4.924749181051514,4.859883963778738,4.306981320519517,3.8827225348582757,3.3849989922890145,3.411111188159003,4.175454399740307,4.659126089939837,4.6672366735193505,4.927183263352295,4.845025362532328,4.6871832456908,4.943906260380676,5.151680899905066,4.769128415697168,4.593139582949394,3.530682790520731,3.7909310835479233,3.299226854720745,1.4213376474428001,6.155511962412279,3.8745975106707564,3.871251767336312,3.851572239270705,3.5967267009368173,2.247705117755035,1.6114267406001845,1.4818582196634484,1.5984295470432552,1.217181195178954,0.6548991387627578,6.753134591366488,6.472688884428605,6.376139851518743,6.039093957107818,6.280160147021756,0.6061160581178859,2.3481648780583217,4.306838184553663,-1.4332141463635342,4.949274117700665,4.838907944442685
0.8010000000000006,0.13954653195889982,-0.46284348609810644,4.782791366433767,4.527220381529639,4.467771473040844,4.240759693783576,3.2919266185718197,2.76847640941917,2.63022614143901,8.25977042122899,1.3425020432803687,1.3352482302953028,1.2504320380439664,1.3309993845318826,1.2416805583092108,-0.7664414116518606,5.109334545193172,-1.0974605011598197,5.251509024319188,5.569895572302023,-0.8877385096087186,-1.0202798132715023,5.445580484950578,4.439619461586693,2.8285627354603995,1.792694138043021,1.5267949632420088,1.2866196728593966,0.6803299494263549,6.760825914619784,-0.060232524821636386,5.980342867772597,-0.34406553880070195,6.32990095121713,5.901245129897926,-0.7887290999134958,5.453518252060493,-1.692962781721649,4.055071541440262,2.2015494779877653,1.969654969088283,2.2109679334223533,2.2232304200904083,1.7618326644558602,1.1160334982556148,6.730848491772685,-0.15847983190560344,-0.07019387189517189,6.724746306742266,2.0373445801142473,1.876356341439274,1.0379990555545304,1.0703894892604182,0.9051814453973746,0.8959581554576405,1.1785659599531335,1.114963712152153,6.7866168721938465,-0.8753279843978067,4.9908995490921075,4.9330136137781135,4.863045639896335,4.304097373561751,3.8785591626271736,3.3851060083064084,3.4158595301833854,4.184639994862881,4.669977392224299,4.677759925380247,4.9357276231067395,4.8513333715360885,4.69282217386198,4.951285579574763,5.161253772843832,4.778320494946834,4.598531048212336,3.5256093356396905,3.7803280077332673,3.2838429348032574,1.4156313825229925,6.169342729237098,3.866956615809586,3.8682633614795283,3.851490878037014,3.5993876010659647,2.2546024321439444,1.6159062574984548,1.4837417632936731,1.5993160576432044,1.2194101400896424,0.6603364995537115,6.7617168481303205,6.483849180173381,6.38813478585129,6.049853943448152,6.28905065439143,0.6169512978483593,2.3182890136148546,4.298621962924696,-1.4425153314220232,4.943148168884113,4.838279524251206
0.8110000000000006,0.13945847185260646,-0.45706957110228136,4.786858850963894,4.534213307933462,4.476129697654123,4.249760491720421,3.3018274051322645,2.7803309311191855,2.645016104137531,8.277690602140051,1.3584552159851155,1.3449655424412763,1.2497973143836982,1.3170601566090274,1.2160931919754887,-0.7821155452897647,5.0958985705113475,-1.1070603857001229,5.243183408435089,5.558825981107601,-0.9020368378168632,-1.0337887141086741,5.43588817281221,4.430988010529829,2.8374439861238065,1.7901977823029993,1.519080874479909,1.277730192403965,0.6741681206575704,6.757986809832346,-0.05929075186113598,5.98452220918699,-0.33720760810800554,6.337054055458369,5.903795181596562,-0.7935711803913327,5.443387707206784,-1.70523197617711,4.043298775579475,2.193720123433625,1.9639512216558495,2.2079079098139496,2.221766167988377,1.7610602916126614,1.1150746799267723,6.728935195617912,-0.15957845134223775,-0.06640702489301195,6.737848641004509,2.0143558718520547,1.862015282040194,1.0357643514793353,1.0710193697461425,0.9057560253830571,0.896038301248717,1.1791971399619452,1.1172315024594446,6.790993226381451,-0.8669796830765361,5.000589592361532,4.941139394345687,4.866205830289411,4.301369500427011,3.874589007198546,3.385248893741975,3.4205516410384877,4.193757316157008,4.680757136116316,4.68822071823698,4.94425987743378,4.857703053197594,4.698552650584713,4.958682593696268,5.170728555607015,4.787379687663504,4.603871130953024,3.520522580607105,3.7697697427195767,3.268513107295016,1.4100714916632007,6.183726653897887,3.858923056802408,3.8652008382463827,3.851397435381272,3.6019811524032304,2.2613858317347355,1.6203608676647614,1.4856872883561243,1.6002907406104472,1.221697618884718,0.6657886846888257,6.77027461060173,6.494944252615505,6.400051358573455,6.060589843402289,6.298074692661572,0.6279380448940941,2.287846519888994,4.29071631155085,-1.4516526942692944,4.937113364181492,4.837624357389546
0.8210000000000006,0.13937345833736717,-0.45126686469550126,4.790852430709712,4.541147916712946,4.484458486932508,4.258757321070479,3.3117742747192165,2.7922326475533654,2.6597884402113103,8.29545007479301,1.3742237392523384,1.354521110173781,1.2490468262014804,1.3031888120229975,1.1908011871082151,-0.7975460724382163,5.082532854664779,-1.1167598486492913,5.23470638104728,5.547734606312397,-0.9161812165393729,-1.0471829092212708,5.426074005145793,4.422316871379811,2.8461161523823755,1.787728028662372,1.5115190976989346,1.268974669630099,0.6680472953119053,6.755148246482432,-0.05835350860225986,5.9886817656847535,-0.33044541461415944,6.344032322066683,5.906243483076895,-0.7983550482046474,5.433409803354454,-1.717429949126476,4.031466777514028,2.186015951023236,1.9582680545550148,2.204810240077584,2.2202631734438936,1.7602572530876461,1.1140929708953367,6.727078936256592,-0.16051224032760192,-0.06249816643376984,6.7506213797501635,1.991716811594732,1.8476644971983136,1.0333210734609055,1.0715330859971595,0.9063123852879768,0.8961582421819172,1.1798715534530972,1.119503186221801,6.7953321778769435,-0.8586155882261275,5.010170161678596,4.949132897104872,4.86936509028168,4.298793072886052,3.8708056397996535,3.385429059477618,3.4251902782538157,4.202807107111551,4.691465871830274,4.698620566168979,4.952781027977417,4.8641326507276705,4.70437070554613,4.966095672383225,5.1801084483507465,4.796310491772271,4.609161097775697,3.5154199867474074,3.7592551233173475,3.2532390881972053,1.4046721339291421,6.198688021974954,3.850468913521054,3.862053783247379,3.851287387102509,3.6045095681801533,2.268058000721111,1.6247910414726747,1.4876924192776206,1.6013515175792516,1.2240434052911962,0.671255491930745,6.778807874386605,6.505975086080151,6.411892139956863,6.071305479466606,6.307226002876622,0.6390116816366279,2.256869777739234,4.283148522086621,-1.4606237992341609,4.93116821106968,4.836944991404807
0.8310000000000006,0.1392917810242645,-0.44544246444339497,4.7947746892640115,4.548024699706839,4.492757697566282,4.267750362214797,3.3217661359036774,2.8041789673438653,2.6745414045340996,8.31305239324226,1.389809248172375,1.3639163050215066,1.2481851171330287,1.289387921847864,1.1657995106903567,-0.8127435733891317,5.069236817382717,-1.1265542224660974,5.226084714273126,5.5366234736171585,-0.930179950320335,-1.060469891872255,5.416148816428814,4.413616375480169,2.8545760887337304,1.7852809931524236,1.5041039281827904,1.2603508952209856,0.6619688218635205,6.752311797321166,-0.05742140110181082,5.9928190959441,-0.32377881111806917,6.350841520945215,5.90859364956164,-0.803083511138395,5.423578863644343,-1.7295591754206026,4.019578612533503,2.178434338189226,1.9526071092370836,2.201677150439287,2.218721806300651,1.7594235386849617,1.113090590577768,6.725280674246971,-0.16128662495247684,-0.058482741726062194,6.76303268346975,1.969462449073981,1.833316791661786,1.0306741678967424,1.0719308736203215,0.9068490065807291,0.8963158151011049,1.1805875407757114,1.1217790629994342,6.7996359759895855,-0.8502411244036946,5.01964479712838,4.957000167906145,4.872523979099557,4.296363619892025,3.8672029285683447,3.385647737830284,3.4297780934974114,4.211790157337864,4.702104192923079,4.708960929328292,4.961291985035935,4.870620431272346,4.710272545217296,4.97352328241365,5.1893965099852375,4.805117230053904,4.61440225556942,3.510299169008412,3.748783016524581,3.2380224761580156,1.3994484949565107,6.214253259827435,3.841563841994189,3.858811299536314,3.851156216981328,3.6069747926194666,2.2746215570258856,1.629197220943707,1.4897549037320805,1.6024963640637147,1.226447200679477,0.6767367309784117,6.787316664739399,6.5169426927372145,6.423659675961193,6.082004234343945,6.316496823643499,0.6501057877321127,2.2253930079657787,4.275946904973084,-1.46942550385227,4.9253115171851105,4.836243835054848
0.8410000000000006,0.13921360451170542,-0.43960277525572683,4.7986281295413935,4.5548442015699155,4.501027223366804,4.276739758905206,3.3318018716709323,2.8161673797264233,2.689273356000658,8.330500923058096,1.4052134323263485,1.3731526550028366,1.2472165958801258,1.2756597693152705,1.1410834408825714,-0.827718327192897,5.056009747405085,-1.136438970131019,5.217324930960125,5.5254943736151505,-0.9440409054038702,-1.0736564832964872,5.406122734813059,4.40489647838268,2.8628207636938425,1.7828529648926925,1.4968298770699442,1.2518566282617403,0.6559339536783112,6.749478953476675,-0.05649502938626745,5.996931929950096,-0.3172075495613717,6.3574871320677335,5.910849116723112,-0.8077592192542693,5.41388941965175,-1.741622041540398,4.00763730880115,2.170972670950258,1.946969896625164,2.1985107690519636,2.2171424947538614,1.7585592191753407,1.11206964549962,6.7235412115623445,-0.16190722199070365,-0.05437609163427024,6.775054306540334,1.9476236558240738,1.8189853659943171,1.0278288617198321,1.0722130907329797,0.9073644151964574,0.8965089019271539,1.1813434988544234,1.1240594132433686,6.803906775125883,-0.841861366547503,5.029016825953562,4.964746940662933,4.875683055371295,4.294076824519161,3.863775021186081,3.385905997900358,3.4343176347593634,4.2207072973301845,4.712672732573622,4.719243216176736,4.969793573639367,4.877164687236114,4.7162545437105905,4.980963981451906,5.198595666492776,4.8138040598075,4.619595949813422,3.5051578844545888,3.738352320250402,3.222864767940886,1.3944168285172738,6.230451156385477,3.8321748785220495,3.855461950333691,3.8509993876791344,3.609378512649581,2.281079051972009,1.633579823467067,1.491872604108646,1.6037233077409598,1.2289086413562222,0.6822322213814751,6.7958010358231,6.527848110238747,6.435356474722808,6.092689025529893,6.325877942142837,0.6611528602776403,2.193451545427933,4.269140768485673,-1.478053959446095,4.919542390212901,4.835523176402546
0.8510000000000006,0.1391389653234499,-0.43375335407805227,4.802415176925051,4.561607014430419,4.509266993099157,4.285725621330935,3.3418803424856787,2.8281954522414283,2.7039827503755602,8.347798855334112,1.4204380315162037,1.382231827959717,1.2461455361813012,1.2620063811148874,1.1166485402281137,-0.8424803163609202,5.042850815229081,-1.1464096894114906,5.208433308919053,5.514348888793839,-0.9577715278986232,-1.0867488950567958,5.396005242759727,4.396166718437457,2.870847298383055,1.780440403936037,1.489691660328254,1.2434896048343338,0.6499438504703476,6.74665112620056,-0.05557498384972319,6.00101816026597,-0.3107312925068845,6.363974364033106,5.913013150428915,-0.812384677271677,5.404336206317955,-1.75362084555018,3.9956458601833704,2.1636283397231426,1.9413578028716512,2.1953131308837963,2.215525720060852,1.7576644395063652,1.111032134364377,6.721861191754227,-0.16237982368780055,-0.05019334405124866,6.786661754377039,1.9262270301991569,1.8046836288624932,1.0247906595984293,1.0723802213828248,0.9078571844242695,0.8967354300390199,1.1821378779505194,1.1263444991709828,6.808146635835861,-0.8334810578020676,5.03828937735493,4.97237865312017,4.878842873287918,4.291928520488126,3.86051632870802,3.3862047597059854,3.4388113487679886,4.229559393574428,4.723172160043719,4.729468785637269,4.978286539293425,4.8837637373881835,4.722313234166378,4.988416412258103,5.207708718702464,4.822374982017129,4.624743563011027,3.4999940214313963,3.727961962348046,3.2077673759403154,1.3895945014258153,6.247313100992988,3.8222662266525274,3.8519936978737475,3.8508123119390176,3.611722168180111,2.2874329699973988,1.6379392449763088,1.4940434897020154,1.6050304267822206,1.2314273052691072,0.6877417907813097,6.804261069851028,6.538692398995384,6.446984993129964,6.1033622835604895,6.335358762725236,0.6720850746803283,2.161081048899272,4.262760399729874,-1.4865046113463445,4.9138602383014565,4.834785199761282
0.8610000000000007,0.13906777057690278,-0.4278987677680021,4.806138182644378,4.5683137729696295,4.517476968391613,4.2947080289715345,3.3520003892116645,2.8402608283964157,2.718668133702538,8.36494921971407,1.4354848316289612,1.3911556159940524,1.2449760776876364,1.2484295553724665,1.0924906304067925,-0.8570392310197762,5.029759084877542,-1.1564621161097484,5.199415885735769,5.503188417806955,-0.9713788617542831,-1.0997527849363335,5.385805230811739,4.387436180768162,2.8786530012068803,1.7780399393685709,1.48268418875917,1.2352475455657128,0.6439995800793838,6.74382964871138,-0.05466184218521061,6.005075833626368,-0.30434962339020266,6.370308171165746,5.915088855921861,-0.8169622557359791,5.394914156678201,-1.7655577971944645,3.9836072288516866,2.156398735711437,1.935772094767276,2.192086182254876,2.2138720115925072,1.7567394124366487,1.1099799525932583,6.720241100663388,-0.16271037941518968,-0.04594931308038483,6.797834358365233,1.9052948847942541,1.790425019068799,1.021565335800258,1.072432878584429,0.9083259377247813,0.8969933726201184,1.1829691787059682,1.1286345654653216,6.812357525978266,-0.825104626469367,5.047465396367419,4.979900461869074,4.882003979344198,4.289914688370153,3.8574215105005667,3.386544807191646,3.443261583589684,4.238347343991531,4.7336031773160006,4.739638949161253,4.98677155340313,4.890415927776357,4.728445300636597,4.9958792973234685,5.216738349563996,4.830833850045294,4.629846513256876,3.494805589365591,3.7176109000179878,3.1927316479220393,1.38500004267726,6.264873336484675,3.8117990270302,3.848393838196674,3.850590323879539,3.6140069609864254,2.293685728397769,1.6422758626478968,1.4962656295523482,1.6064158482360995,1.234002718169337,0.6932652734369283,6.81269687611812,6.549476639119959,6.4585476236004435,6.114025934308146,6.34492739204966,0.682835061902342,2.1283166670597526,4.256837051854751,-1.4947721985167073,4.908264770956619,4.834032001592271
0.8710000000000007,0.13899979849862715,-0.42204246761995134,4.809799427341925,4.574965149903897,4.525657141724032,4.303687033249502,3.362160835886762,2.8523612253190556,2.733328136234837,8.381954896493541,1.450355660633912,1.399925920974576,1.2437122275809533,1.2349308865997963,1.068605768479789,-0.8714044726110965,5.016733524788507,-1.1665921263953336,5.1902784640556066,5.492014197260201,-0.9848695664387045,-1.1126733071199035,5.3755310452652445,4.3787134666855945,2.8862353984844336,1.7756483675465964,1.475802558925861,1.227128162252294,0.638102120514452,6.741015778122692,-0.05375616679980322,6.0091031428584065,-0.29806205568243743,6.376493269298631,5.917079186469434,-0.8214942011001654,5.385618396447873,-1.7774350181349385,3.9715243476475277,2.1492812478433967,1.9302139248308106,2.188831785048166,2.212181942201837,1.7557844125619684,1.1089148963978066,6.71868126773448,-0.16290497475545412,-0.041658407586711715,6.808555273999924,1.8848453097758073,1.7762228402590525,1.018158921066814,1.072371806795797,0.9087693514649908,0.8972807489799006,1.1838359494421526,1.130929839826357,6.816541322008394,-0.8167362021369717,5.056547656854158,4.987317256645585,4.885166909588183,4.28803145154851,3.8544854602032363,3.386926800194329,3.4476705913696852,4.247072073700859,4.743966515904069,4.74975497271333,4.995249218389569,4.897119632470413,4.734647570435,5.003351433897883,5.225687130958886,4.839184377876052,4.6349062529409135,3.4895907091712877,3.707298119641761,3.177758889187823,1.3806531977777592,6.283169225891634,3.8007311107554846,3.844648931770149,3.8503286501841862,3.616233862244763,2.2998396770827885,1.646590037178782,1.4985371858700964,1.607877746466734,1.2366343592743216,0.6988025089981054,6.821108589928377,6.56020192706916,6.470046681182202,6.12468138563509,6.354570739106353,0.6933366762794165,2.0951921829306994,4.251402941888363,-1.5028507522216807,4.90275600038672,4.833265605445732
0.8810000000000007,0.1389347008563825,-0.41618668365956313,4.813401124793838,4.581561851849647,4.533807534496873,4.31266265999529,3.372360492355211,2.864494431416984,2.74796146684866,8.398818627850119,1.4650523847125583,1.4085447410766367,1.2423578627909615,1.221511787892827,1.0449902245696463,-0.8855851572261095,5.003773017914338,-1.1767957383157983,5.181026617246431,5.4808273212364025,-0.9982499342304694,-1.1255151573268214,5.3651905304276255,4.3700066685320715,2.8935922609397298,1.7732626503675202,1.4690420449078236,1.219129163670333,0.6322523622153331,6.7382106974433285,-0.05285850266698528,6.013098419132389,-0.29186804108572584,6.382534150360741,5.918986951516074,-0.8259826448328796,5.3764442385194515,-1.789254542323698,3.959400122201582,2.1422732602334884,1.9246843361069628,2.1855517206191357,2.2104561238875693,1.7547997707043852,1.107838666443756,6.717181867971378,-0.16296980859516497,-0.037334550243082944,6.818811409777265,1.864892303561762,1.7620901106443252,1.014577684958537,1.0721978836869464,0.9091861575526925,0.8975956248581898,1.1847367836885228,1.1332305333994483,6.820699810389289,-0.8083796310306083,5.065538773661316,4.994633673947064,4.888332187316712,4.286275072004218,3.851703292637788,3.3873512854456482,3.4520405311765407,4.255734531088812,4.754262933830164,4.759818078675795,5.003720072513146,4.903873254154488,4.740917006925677,5.010831689378685,5.234557530084271,4.847430147930483,4.639924267591791,3.4843476042361554,3.6970226371077164,3.1628503873931924,1.3765749892663455,6.302241530093578,3.789016737786078,3.8407447299228905,3.85002238100334,3.6184036187534137,2.3058970983317093,1.6508821146930899,1.5008564079881435,1.6094143416483242,1.2393216664696187,0.7043533414917128,6.829496371424496,6.570869372016711,6.481484391099067,6.1353295186200265,6.364274627924797,0.7035257280873243,2.0617391596756085,4.246491263515662,-1.5107335932617767,4.897334243290361,4.832487976030577
0.8910000000000007,0.13887200733489488,-0.4103323413965537,4.816945425752686,4.588104615552078,4.54192819518215,4.321634911736719,3.38259815675945,2.8766583040584166,2.7625669079034534,8.415543028254122,1.479576904521793,1.4170141583131797,1.2409167326858315,1.208173510635977,1.0216404609224223,-0.8995901186580705,4.990876371108468,-1.1870691125712685,5.171665695357705,5.469628758768795,-1.011525907063334,-1.138282613478081,5.354791066081527,4.36132334988847,2.9007216260320137,1.770879913486688,1.4623980907922303,1.2112482606693238,0.6264511104897514,6.735415517637904,-0.051969375572849606,6.017060124540781,-0.2857669768687951,6.388435095877827,5.920814824369542,-0.8304296116538202,5.367387177414528,-1.8010183165083684,3.947237432800906,2.1353721501427603,1.919184266698458,2.182247693426752,2.2086952037322596,1.7537858686381835,1.1067528711611443,6.715742924552447,-0.16291116879520198,-0.03299110777479889,6.828593295895218,1.8454459608776128,1.7480394294562787,1.0108281142232338,1.0719121210829878,0.9095751459490413,0.8979361127176383,1.1856703179193806,1.1355368411035456,6.824834689124475,-0.8000384906354733,5.074441213976378,5.00185410999945,4.891500321162064,4.284641945982717,3.849070331593334,3.38781870668332,3.4563734719181296,4.264335684167495,4.764493212765438,4.769829447674467,5.012184594416621,4.910675224585789,4.747250702723362,5.018318997032566,5.243351915441263,4.855574618476873,4.644902074861604,3.479074591966408,3.686783498691685,3.148007440280016,1.3727877844264122,6.322134692283863,3.7766063231653946,3.8366660972192848,3.849666440403502,3.620516757869964,2.3118602065352634,1.6551524283218282,1.5032216267898524,1.6110238983164593,1.2420640410861965,0.7099176184906495,6.83786040432534,6.581480091993881,6.4928628768616115,6.145970683468385,6.374023920330071,0.7133406564786606,2.027986109973217,4.24213621881255,-1.5184133271976625,4.892000123101757,4.831701032491214
0.9010000000000007,0.13881113185462446,-0.40447900326133335,4.820434421886112,4.594594204458785,4.550019197557257,4.330603769824171,3.392872617894541,2.8888507672852475,2.7771433105147074,8.432130594110037,1.4939311515911708,1.4253363270121626,1.2393924621271408,1.1949171619524674,0.9985531123016278,-0.9134279112498633,4.978042323868551,-1.1974085526312777,5.162200831302954,5.458419369454786,-1.0247030928766776,-1.1509795724100405,5.344339600712838,4.352670531017426,2.9076218161593657,1.7684974444068446,1.4558663038195407,1.2034831706344231,0.6206990880895039,6.732631279735908,-0.051089290715695436,6.020986845001531,-0.2797582124373061,6.394200189483929,5.922565349450648,-0.8348370269868816,5.358442883728172,-1.812728200864421,3.9350391359985584,2.128575286414266,1.9137145540567808,2.178921334406994,2.2068998600958265,1.7527431341290343,1.105659029751884,6.7143643121081125,-0.1627354069862407,-0.028640832713547372,6.8378949027276255,1.8265127074411047,1.7340828612353376,1.0069168878065662,1.0715156649953812,0.9099351670356379,0.8983003720276296,1.186635229479579,1.137848941879183,6.8289475694082995,-0.7917161036274931,5.083257307931857,5.008982733104881,4.894671803521673,4.283128599589345,3.8465820984215675,3.388329413940527,3.460671395301502,4.272876517208382,4.774658155327814,4.779790220328083,5.0206432074010365,4.917524004935094,4.753645873280676,5.025812352024734,5.25207256245717,4.863621130657509,4.649841223653446,3.473770075873409,3.6765797825583593,3.1332313866255714,1.3693153711236028,6.342897123173543,3.7634461555850796,3.8323969301138856,3.84925555622235,3.6225735911898718,2.317731147910994,1.6594012994940701,1.5056312495671027,1.612704723975893,1.2448608522861957,0.7154951904378359,6.846200894576724,6.592035209835225,6.5041841490578305,6.156604700104841,6.383802645801791,0.7227231212169966,1.993957709202778,4.23837307242798,-1.5258818369003981,4.886754572733359,4.830906660965459
0.9110000000000007,0.1387513808278566,-0.39862483654136915,4.823870149788614,4.601031405619897,4.558080639022235,4.339569196402334,3.403182657428622,2.9010698095683907,2.791689590206791,8.44858371267688,1.5081170848552166,1.4335134631936013,1.237788554795163,1.1817437201228023,0.9757249676660283,-0.9271068126078682,4.9652695564961515,-1.2078105042656262,5.1526369472024065,5.447199917386868,-1.0377867814404542,-1.1636095830845352,5.3338426810044,4.344054679361417,2.9142914528238357,1.7661126903812554,1.4494424481077604,1.195831621393851,0.6149969378934937,6.729858956978369,-0.050218731621526486,6.024877283479812,-0.2738410552226719,6.399833328530995,5.924240949133732,-0.8392067237118626,5.349607198596666,-1.8243859697498246,3.9228080659621596,2.1218800283604082,1.908275939054556,2.1755742041086656,2.2050707990468537,1.751672036265146,1.104558574942123,6.713045760647826,-0.1624489130018118,-0.024295816623157575,6.846713419381407,1.8080955703393822,1.7202318384624053,1.0028508491644077,1.0710097946859567,0.9102651338115225,0.8986866095410799,1.1876302346821515,1.1401669988740228,6.833039977388254,-0.7834155511527403,5.091989258495573,5.016023495398022,4.897847109288654,4.281731684353904,3.844234301381336,3.38888367207707,3.464936198812801,4.281358027635983,4.784758582532352,4.789701498923412,5.029096283447366,4.92441808602275,4.760099850839024,5.033310807731777,5.260721658768392,4.87157291515351,4.654743293392859,3.4684325381886962,3.6664106009532937,3.1185236407565577,1.3661830425614705,6.364581478292847,3.7494781151220344,3.827920072517253,3.848784229220139,3.6245742169878916,2.3235120001794507,1.6636290389732058,1.5080837552672433,1.6144551677637744,1.2477114410877013,0.7210859101005896,6.854518068921052,6.602535848968966,6.5154500949293785,6.167230863334189,6.39359413532064,0.7316184955637977,1.9596740696663433,4.235238230989152,-1.5331302717036817,4.881598837881173,4.830106726494125
0.9210000000000007,0.13869196337277284,-0.3927666093725825,4.827254595047455,4.607417026897017,4.566112639000738,4.348531136238749,3.413527051993236,2.913313481613303,2.806204722915354,8.46490467031364,1.5221366873216189,1.4415478347982758,1.2361083967040667,1.1686540481763963,0.9531529530855617,-0.9406348262468647,4.9525566977254725,-1.2182715545548983,5.1429787608308395,5.4359710835625785,-1.0507819596347712,-1.1761758766903536,5.3233064780461525,4.335481704864761,2.9207294668953483,1.7637232560851712,1.4431224388862625,1.1882913546382141,0.6093452256698462,6.727099456991585,-0.0493581593407767,6.028730253520708,-0.2680147759633693,6.405338234874944,5.925843930203537,-0.8435404482870376,5.34087612821429,-1.835993312577086,3.910547035559459,2.1152837250795855,1.9028690698610713,2.172207795609986,2.2032087510152993,1.7505730810613334,1.1034528555227257,6.711786860109851,-0.16205808941595193,-0.019967454464440853,6.855049002503852,1.7901944734732043,1.7064970825099082,0.9986369765534455,1.0703959207380365,0.9105640238956464,0.8990930795639401,1.188654087062803,1.1424911595815839,6.837113356032288,-0.7751396854903965,5.100639150687421,5.022980144037679,4.901026694846001,4.280447972797934,3.842022825676495,3.3894816686116687,3.4691696986970304,4.289781223166802,4.794795331388913,4.799564349018301,5.03754414699643,4.931355988462466,4.766610078721367,5.040813472316623,5.269301309188598,4.879433098508477,4.659609893444055,3.46306053299824,3.656275103160884,3.1038857310309105,1.3634176914843923,6.387244915382296,3.734639400108649,3.823217229304873,3.848246701461343,3.6265185214415,2.32920477218877,1.6678359476675726,1.5105776900921621,1.616273619166882,1.250615124056575,0.7266896321333097,6.862812173391517,6.612983129092626,6.526662468827051,6.177847952348581,6.403381156059213,0.7399762474030058,1.9251500893045985,4.232769349619002,-1.5401490324000027,4.876534480983884,4.829303084350769
0.9310000000000007,0.13863200357071476,-0.3868997163310352,4.830589696347004,4.613751894463828,4.57411533742465,4.3574895184187845,3.4239045751476493,2.9255798942220768,2.8206877413107256,8.481095660093851,1.5359919628759267,1.4494417527196648,1.234355259838838,1.1556489058449249,0.9308341158514957,-0.9540196842243207,4.9399023318666275,-1.2287884304406702,5.133230792123196,5.424733476921528,-1.0636933261735357,-1.1886813939825913,5.312736810665733,4.326956959844959,2.9269351051547803,1.761326901023137,1.4369023371762768,1.1808601289106193,0.603744442892999,6.72435362397819,-0.04850801189430411,6.032544673084214,-0.2622786134442604,6.410718464908633,5.927376489952335,-0.847839866307238,5.332245838420111,-1.8475518347977284,3.8982588371806948,2.1087837151798863,1.897494505641017,2.1688235372332207,2.2013144676514935,1.7494468073188703,1.1023431387171811,6.710587065495722,-0.16156932659992723,-0.015666419528539522,6.862904504968119,1.7728065481507393,1.692888542423086,0.9942823519704965,1.0696755821367347,0.9108308813115745,0.8995180842157505,1.189705575777823,1.1448215559468666,6.841169067093019,-0.7668911421319929,5.109208960161251,5.029856231858887,4.904210997291786,4.279274354032619,3.8399437241354235,3.3901235209105276,3.4733736329205627,4.29814711917919,4.804769252641941,4.8093798009749245,5.045987078499255,4.938336262723782,4.7731741059464055,5.048319505545801,5.277813540384819,4.887204709131092,4.664442662671595,3.4576526798906992,3.6461724793106614,3.089319342752761,1.361047913936555,6.410949315499027,3.7188622772077884,3.818268879339143,3.8476369239190378,3.6284061786549127,2.3348114034751766,1.6720223172409407,1.5131116634164652,1.6181585067910274,1.2535711966910876,0.7323062127287897,6.8710834717368945,6.623378161774914,6.537822883624549,6.188454244260372,6.413146043876712,0.7477502008462695,1.8903948841972165,4.231005466427288,-1.546927751318947,4.871563385951443,4.8284975908590235
