t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5810000000000004,0.07341433581557205,0.24147557603784003,4.3839566921571205,4.132138615076244,3.905696504189871,3.6142603716267216,3.150697340743825,2.7908244125413133,2.5458384611326452,8.450128252774658,1.7588295426849372,1.4748557841096512,1.1409533186918914,0.864510133229631,0.619559718092936,0.2959134869451253,6.475593662507899,0.2910286591620939,6.733172348337362,7.019959499780698,0.9587036894703543,1.257770268299885,1.6696417266025119,1.7548019787837041,1.7262845594761194,1.5356283387744825,1.3909783851558752,1.1932092767017202,0.8792976891224866,6.93843398518562,0.3382270918890416,6.369214143718589,-0.13262013488464874,6.007471298749708,5.589677716445854,-1.1485013118211151,4.770662527995935,-2.082989753443,3.7232104504035264,3.125443280270528,2.758701699435413,2.5407604821874994,2.2825464619773967,1.927042054696321,1.5672683174330657,7.533008495946371,0.9975250128811797,0.9582043190006085,7.296869456271413,1.1118848271234205,1.032211348412162,0.8542305394169526,0.8507304003787745,0.7389807251912351,0.617197371799614,0.5343723421078671,0.3321531136768157,6.2511565237339575,-0.5300902650041937,5.402030248034392,5.130806835726314,4.856606419010026,4.490738987662216,4.236816618588378,4.051924974391861,4.0595820098145845,4.274581689785751,4.427935138844207,4.446864467204775,4.518939174672582,4.495016195372736,4.454554926813888,4.526448570326752,4.572197291843002,4.430940560658345,4.308817665656952,3.979827170262843,4.002250605549844,3.896384854786446,3.7421186375924154,3.572749314424899,3.319526700842685,3.2564761609740414,3.147083949709627,2.9243513794057368,2.4419372188368476,2.010302406670068,1.690523359882559,1.4517808782073849,1.1077759208654074,0.7471337355146334,6.777098267851671,6.485266874741217,6.207489947018621,5.811502548941087,5.521239715647021,-1.0127370172157417,5.0575718971453005,5.019240282108301,-1.3676821804834973,4.750137914870772,4.560071826814963
0.5910000000000004,0.07484183564490846,0.2314011907395031,4.38489809205957,4.135137241769493,3.9112430645875143,3.622701419029965,3.1621322471500286,2.804374745673553,2.5600729269684397,8.463202102095211,1.768795492814809,1.480549454989045,1.1420277915866635,0.8619964091164867,0.6153468015782415,0.29207960984488784,6.4734797676912486,0.29075596543764287,6.7335312480671,7.018776529530357,0.9537773660315106,1.247604149883669,1.6540710454614453,1.7357683459203206,1.7060230970513282,1.5164237236266602,1.3746358793522533,1.1808645751364846,0.8714363675075264,6.934585863597813,0.3375399840789767,6.370227506731047,-0.13155117415492584,6.007054459764532,5.586451114568932,-1.154934207894832,4.761802923784727,-2.0929449326227063,3.7141297360715764,3.119098142668452,2.7556178000917546,2.540870349824808,2.2853883624200533,1.931809015746648,1.5728674043515136,7.538294658256901,1.00146601033725,0.9600392156645985,7.296131679954813,1.108538391244327,1.0266773004491667,0.8472475823856194,0.843266718129564,0.7320285759221397,0.6116834158179892,0.5310495040174638,0.33156610219970933,6.253573122225363,-0.5248450710669454,5.409161317244368,5.138915091244202,4.865004464039227,4.499097746787489,4.24517416208392,4.060478912465832,4.068447962714956,4.283662092397753,4.436900098925919,4.4553149643676475,4.526574820907742,4.501751199253576,4.460493509160284,4.531763818575466,4.576976622965071,4.435059525349083,4.311914358553988,3.9812732124140617,4.001533061043483,3.893051454973608,3.736104079649231,3.564560186044636,3.3102134020427125,3.247462617330246,3.139718661431896,2.919622009333052,2.4404844140857653,2.011750403869409,1.6941536397181538,1.4569391998365062,1.113964256617549,0.7538340203936889,6.783724742203966,6.491184446418448,6.212124512938976,5.8144214168151365,5.522466716373784,-1.0129371121227477,5.056369819355969,5.017511970467368,-1.3694852084196572,4.748725262937547,4.55955935357741
0.6010000000000004,0.0762856696004654,0.22129326851413497,4.385921685714948,4.138207157428432,3.9168308202031366,3.631126889912515,3.173463072413746,2.8177318222873,2.5740536328847283,8.476019060277476,1.7785816339075868,1.4862061560974262,1.143234225973957,0.8597425033738358,0.6114226822727193,0.2884397239654884,6.471382785001776,0.29030896075027196,6.733587174653451,7.017280443822401,0.9486554132049797,1.2374457578427052,1.6387182003053564,1.7170568872160656,1.6860914853108275,1.4974821685092456,1.3584541912482782,1.1685719938746109,0.8635240607670521,6.930604469341358,0.33665393686136075,6.371008266644976,-0.13070406416477293,6.006478573956243,5.583179540027397,-1.1612783354696832,4.753138419177611,-2.1026533580753264,3.70526562909869,3.112868176813078,2.7525458459105048,2.5409115271923817,2.28810810127548,1.9364253877986908,1.5783084526941316,7.543433535001837,1.00528983329852,0.9618063983290132,7.295389865907904,1.1052524811462272,1.0212532960381036,0.8404028465486795,0.8359480673845358,0.7252113739826541,0.6062802675771841,0.5277992002214231,0.3309974974385736,6.255942894501846,-0.5197036413095565,5.416172163972284,5.146927018802953,4.873355772651451,4.507460080843663,4.253558223435584,4.069049005752215,4.077298816312645,4.292696015606308,4.4458076143537335,4.463722410228885,4.534197354301375,4.508500483599702,4.4664562877335054,4.537090693061964,4.581738121950672,4.439125718668589,4.314931552761322,3.982632397027383,4.000753052720029,3.8897125092514786,3.7301641288870675,3.556524770963589,3.3011015239325245,3.238643578349097,3.1324896241208022,2.9149427290153147,2.4389943436571704,2.0131171982289877,1.6976978956823958,1.4620208924338847,1.1200792365284526,0.7604529116010644,6.79026245562842,6.4970214636932,6.21670843162356,5.817334422886239,5.5237279487298405,-1.013078725702486,5.055234229424328,5.015850455034926,-1.371220060418918,4.7473864405355926,4.559127476860669
0.6110000000000004,0.07774564523433053,0.21117912530168872,4.387025774302543,4.141345652134496,3.922456256909917,3.6395334629346054,3.184688984759832,2.8308991570876563,2.5877887672085493,8.488590198778189,1.7881976153580799,1.4918292676123857,1.1445668042536137,0.8577343627962478,0.6077703153757634,0.2849814928080678,6.469300623298939,0.2896967788350501,6.733356915766271,7.015488834353721,0.9433486977884725,1.2272944363486393,1.6235719220325162,1.698653877419326,1.6664790669973715,1.4787984682367545,1.3424326204853883,1.1563330967098615,0.8555630336118123,6.9264924542088036,0.33557307859829916,6.371562645804327,-0.1300712876922301,6.005750063102516,5.579865407874663,-1.1675370363927047,4.744660763173116,-2.112125211441436,3.696610348691681,3.106751414440308,2.749488075110002,2.5408878561254573,2.290709272816195,1.9408939737762365,1.5835940096962755,7.54842796800828,1.0089993724171245,0.9635078210877356,7.294644063745202,1.1020250995214174,1.015936214818814,0.8336932288349898,0.8287719522766891,0.718527058352537,0.6009858553421815,0.5246194492514101,0.3304464473473136,6.258267560975356,-0.5146613328261853,5.42306817545061,5.154846124293186,4.8816602442827985,4.515822469900171,4.261964192777651,4.077632241603038,4.086134630475723,4.301686259673072,4.454661267209141,4.472089007978079,4.541806443840817,4.51526156305972,4.4724400406203495,4.5424267607390005,4.586481052612468,4.443140332807287,4.3178722254006,3.983909143751833,3.9999153329432886,3.886371270292474,3.7242985033602527,3.5486384034728715,3.292183404002698,3.2300117640081734,3.1253932160748454,2.9103148824065226,2.43747212991514,2.014407580700583,1.701158030081837,1.4670251680780497,1.1261193948081838,0.7669904918633043,6.796713563087816,6.5027809284398765,6.221243579910856,5.8202411295041205,5.525021267903442,-1.0131641295962197,5.054163995193909,5.014255838684473,-1.372886170508153,4.7461215951244276,4.558775471445325
0.6210000000000004,0.07922152047084546,0.20108295100880225,4.388208653736549,4.14455004384025,3.928115992726566,3.6479180834781837,3.195809434840682,2.8438803456944135,2.6012862486041737,8.500925979762659,1.7976523911366167,1.4974217630215652,1.1460198706445957,0.855958695303482,0.6043737110590613,0.28169339093276224,6.467231355996731,0.2889280277950057,6.732856279453559,7.013418284464606,0.9378675385406992,1.2171497649422338,1.6086218026748182,1.680546365626615,1.6471755175830927,1.4603672889150088,1.3265701328136021,1.144149199082386,0.8475555351377605,6.922252616367403,0.3343016426481234,6.371896758319511,-0.1296456688627846,6.004874939341375,5.576510899604811,-1.1737135313116185,4.7363621501825,-2.1213701295333203,3.688156442372698,3.1007457799977387,2.7464464179358976,2.540802927655228,2.293195402865174,1.945217649964362,1.588726693200393,7.553280761716228,1.0125973833445907,0.9651453088901796,7.293894307500434,1.0988543673684448,1.0107230962766272,0.8271157135778252,0.8217358556432369,0.7119735083948545,0.5957981231730767,0.5215084034746036,0.32991226399326545,6.260548858284105,-0.5097137434731749,5.4298543894081766,5.162675678389441,4.889917817010057,4.5241816978421125,4.2703878329918945,4.086225821881015,4.094955411049758,4.310635354807009,4.463464333791889,4.480416796507219,4.549401808579418,4.5220321528140275,4.4784417638996015,4.547769721911927,4.59120471507834,4.44710454055624,4.320739290770221,3.985107717595704,3.9990243847208617,3.8830307017068133,3.7185068093030953,3.5408966284032086,3.283451851545339,3.2215603515815325,3.1184259713379605,2.9057395692646946,2.4359224095093426,2.015626015255028,1.7045359634202812,1.4719515149763758,1.1320835590471594,0.77344692401855,6.803080051736665,6.508465573485677,6.225731678764455,5.823141171748909,5.526344744735877,-1.0131954180259486,5.0531580049238976,5.01272811752254,-1.3744830966360817,4.744930807928356,4.558502593933916
0.6310000000000004,0.08071300800312482,0.19102608770507246,4.389468617428235,4.147817688083499,3.9338067819229012,3.6562779496993647,3.206824126244823,2.8566790413396603,2.6145537288657343,8.513036292236592,1.8069542733922561,1.5029862497673596,1.1475879327352478,0.8544029241809717,0.6012178615123009,0.2785646461692163,6.4651732103104855,0.28801082482658197,6.732100156025423,7.011084432359195,0.9322217371493811,1.2070115286275067,1.5938582219118094,1.6627221259920029,1.6281708436652265,1.4421832039531892,1.3108654018362216,1.1320213883858228,0.8395037885135374,6.917887872399641,0.33284394264142825,6.3720166067364215,-0.12942035013065079,6.0038588409986975,5.57311798773781,-1.179810924951979,4.728235186861167,-2.1303972439946257,3.6798967682378887,3.094849112359954,2.7434225281175864,2.5406600982010277,2.2955699424278615,1.9493993470456414,1.5937091775727643,7.557994684300186,1.0160865006182622,0.9667205721186337,7.293140618175304,1.0957385119151277,1.0056111240521703,0.8206673672822286,0.8148372488519451,0.7055485595486345,0.5907150368453707,0.5184643372864707,0.3293944015672349,6.262788527692449,-0.5048566967346803,5.4365355235154995,5.170418738439055,4.898128465484792,4.532534826509716,4.278825248235198,4.094827146831073,4.103761117735069,4.319545586132088,4.472219809719895,4.488707660730234,4.556983208996587,4.52881014988929,4.484458657148365,4.553117408060604,4.595908451134263,4.45101949678764,4.323535594272457,3.9862322260774024,3.998084435751566,3.8796935059827797,3.7127885609497433,3.5332951912877713,3.27490010936265,3.2132829360434436,3.11158456874665,2.901217672287207,2.4343493796661475,2.016776663654672,1.7078336241721659,1.4767996647953825,1.1379708199567653,0.7798224450518036,6.8093637609140965,6.51407789183406,6.230174308359441,5.8260342467607025,5.527696641013184,-1.013174524377833,5.052215170739047,5.011267196037683,-1.3760105102021842,4.743814092977151,4.558308078319295
0.6410000000000005,0.08221977968535124,0.18102728669422896,4.390803959005381,4.151145986028007,3.9395255174861807,3.6646104988697195,3.217732988690333,2.86929893449957,2.627598596674465,8.524930485976345,1.816110981692112,1.50852500595875,1.14926566209543,0.8530551454638906,0.5982886736692178,0.27558518625573064,6.463124556924774,0.2869528283240409,6.731102576033946,7.008502030225559,0.9264206069784258,1.196879690949083,1.5792722802360308,1.6451696117004235,1.6094553797739353,1.4242407256136351,1.2953168469905847,1.119950543248667,0.8314099823185821,6.913401232146605,0.33120435029156303,6.37192807946897,-0.12938877112174724,6.002707064909942,5.569688457785444,-1.185832211037456,4.720272862058244,-2.139215217428965,3.6718244783324154,3.0890591836859502,2.7404178112861906,2.5404625048833247,2.2978362627201867,1.9534420333881075,1.5985441810299985,7.562572468514284,1.019469249898506,0.9682352194284025,7.29238300595833,1.0926758560071468,1.0005976121918685,0.8143453340389967,0.8080736003351486,0.6992500168630851,0.5857345886648033,0.5154856363568687,0.32889243697434956,6.264988305287779,-0.5000862277284438,5.443116001971633,5.178078168088724,4.906292198957185,4.540879172261852,4.287272855361533,4.103433800230968,4.11255167097145,4.328419016291191,4.480930432913959,4.496963341323598,4.5645504395814696,4.535593616465548,4.490488110080547,4.558467779017996,4.600591648018318,4.4548863394574045,4.326263907820491,3.987286618213123,3.9970994720112416,3.876362149325833,3.7071431973799505,3.525830028806139,3.2665218192221386,3.2051734945650194,3.104865821975639,2.896749881252798,2.4327568399152266,2.0178634083235805,1.7110529400430194,1.481569563340779,1.1437805039763167,0.7861173604959841,6.815566399856586,6.519620162695785,6.234572921653921,5.828920104570729,5.5290753877814325,-1.0131032361326329,5.051334430997336,5.009872900002781,-1.377468186518512,4.7427713972027155,4.558191132981635
0.6510000000000005,0.08374147084889993,0.17110294597220846,4.392212974969961,4.15453239104847,3.945269232192813,3.6729133940570016,3.2285361536658708,2.881743735145351,2.6404279821517083,8.536617403384167,1.8251296882686843,1.5140400135442484,1.1510478940919717,0.8519040882141493,0.5955729071123016,0.27274558954787276,6.461083900134879,0.2857612675964011,6.72987676453701,7.005684999475056,0.9204729998157651,1.1867543698025038,1.5648557381285342,1.6278779119958737,1.5910197838922084,1.406534332591025,1.2799226680283635,1.107937351743072,0.8232762633543851,6.908795776173659,0.3293872755346088,6.371636948869457,-0.129544649204503,6.001424595600446,5.566223927896851,-1.19178027688983,4.712468519546184,-2.1478322763444027,3.663933003080168,3.083373715778518,2.737433450631875,2.540213079963112,2.299997651403636,1.9573487003683667,1.6032344542562684,7.567016812298024,1.0227480587357782,0.969690769054581,7.291621472162624,1.0896648087864171,0.9956799930942046,0.8081468314953938,0.8014423829823355,0.6930756666377834,0.5808548013297353,0.5125707878372263,0.3284060527170219,6.267149913741154,-0.49539857025318823,5.449599979532065,5.185656654892798,4.9144090593817795,4.549212284711293,4.295727357951409,4.112043535721336,4.121326957955358,4.337257505914721,4.489598704650882,4.505185443922561,4.572103322496893,4.542380764948031,4.496527690192993,4.563818919626477,4.605253740937083,4.458706190247332,4.328926926501064,3.9882746849836326,3.9960732508312313,3.8730388837824705,3.701570096824699,3.5184972595293913,3.2583109906299152,3.1972263546376745,3.098266670497093,2.8923367145286143,2.4311482297092626,2.018889873438873,1.714195830535063,1.486261344270372,1.1495121484827557,0.7923320391655525,6.821689563367581,6.525094474682125,6.2389288566203875,5.831798540237401,5.530479566291219,-1.0129832083301535,5.050514751783848,5.0085449874699135,-1.3788559961120037,4.741802601374853,4.558150938864976
0.6610000000000005,0.08527768448689428,0.1612673294149587,4.393693967275551,4.157974414050273,3.951035098502202,3.6811845111867996,3.2392339323021133,2.8940171573288236,2.653048762060318,8.548105409390883,1.8340170596153895,1.519532988297862,1.1529296270290148,0.8509390774626816,0.5930581167059013,0.2700370394685047,6.459049868492711,0.284442970403467,6.728435191840666,7.002646482324534,0.9143873308132212,1.176635815739898,1.5506009606714968,1.6108367120679565,1.572855031940374,1.3890584940567212,1.2646808762517023,1.0959823285023744,0.8151047307641869,6.904074635673557,0.32739714880735593,6.371148869836208,-0.1298819616584749,6.000016131646575,5.562725866443774,-1.1976579077400573,4.704815833233702,-2.15625624122528,3.6562160367056453,3.0777903942594222,2.7344704300568705,2.539914564424102,2.302057309859673,1.9611223495292958,1.6077827702010017,7.571330379178247,1.0259252660299414,0.9710886587650539,7.290856010922791,1.0867038575038628,0.9908558069378586,0.8020691473046248,0.7949410805243748,0.6870232864023262,0.5760737309756366,0.5097183714442985,0.32793502181229406,6.269275055427354,-0.4907901447880132,5.455991363244262,5.193156726119774,4.922479119598709,4.557531927408307,4.304185722692243,4.120654264221902,4.130086837898256,4.346062732160979,4.498226908853437,4.513375447804097,4.579641702193357,4.5491699446021325,4.50257513131389,4.569169035979309,4.609894214533863,4.462480154939247,4.3315272662979885,3.989200060982205,3.9950093134404243,3.8697257669818823,3.6960685888015052,3.5112931749819607,3.250261972549888,3.1894361654134844,3.091784171371626,2.887978538253137,2.4295266623498204,2.019859444365055,1.7172642006567236,1.4908753055489572,1.155165479362407,0.7984669081959588,6.827734745660067,6.530502746474014,6.243243347286468,5.83466938711418,5.531907891232152,-1.0128159757293909,5.0497551277041035,5.007283158145599,-1.3801738967834887,4.740907521696425,4.558186648619695
0.6710000000000005,0.08682799526572813,0.15153276890777914,4.395245245807457,4.161469627690906,3.9568204274640157,3.6894219265182713,3.2498267952750073,2.906122905846077,2.665467565526166,8.559402419523455,1.8427792947411414,1.5250054069327328,1.1549060207180522,0.850149999610135,0.5907325995525998,0.2674512823991419,6.457021205971555,0.2830043884947981,6.726789620916471,6.999398889943839,0.9081716017846311,1.1665243925478648,1.5365008670844604,1.5940362556116514,1.5549524114379496,1.371807690555432,1.249589322751765,1.0840858307499115,0.8068974313094525,6.899240974622369,0.32523840528462594,6.370469378877504,-0.13039492931592622,5.998486109503769,5.5591956077728275,-1.203467790777541,4.69730878460098,-2.1644945540109544,3.6486675235860666,3.0723068808342395,2.731529555059845,2.5395695207221665,2.3040183513551615,1.9647659813874396,1.6121919149549644,7.575515798500512,1.0290031303286349,0.9724302546181416,7.2900866106839795,1.08379156032926,0.9861226924047725,0.7961096359865596,0.7885671930269509,0.6810906534415024,0.5713894695196788,0.5069270513431399,0.3274791945137997,6.271365406725404,-0.486257547362447,5.4622938321283945,5.200580762949203,4.930502481585166,4.565836060274509,4.312645157879994,4.129264042346833,4.1388311466207295,4.35483620551571,4.506817129771474,4.521534714084718,4.587165440855447,4.555959629573456,4.508628322963729,4.574516451341735,4.614512603502617,4.466209323593507,4.3340674627078695,3.990066226995796,3.9939109969546798,3.866424679783467,3.6906379643948997,3.504214231031753,3.2423694277446753,3.1817978719016287,3.085415491793648,2.883675583465191,2.427894955591709,2.0207752855499845,1.7202599356333244,1.4954118883790144,1.1607403907254399,0.804522448367103,6.833703352568134,6.535846745245022,6.2475175337139435,5.837532511097236,5.533359195964802,-1.0126029638048184,5.049054582120658,5.00608706139062,-1.3814219263476935,4.740085911908987,4.558297386528304
0.6810000000000005,0.0883919533337385,0.14190985052618818,4.396865130750759,4.165015669649303,3.9626226668070044,3.697623904559505,3.2603153545595425,2.918064664748356,2.6776907801683447,8.57051592624955,1.8514221603677745,1.5304585316241057,1.1569723945682664,0.8495272700977531,0.5885853459074999,0.26498058873779906,6.454996763651782,0.2814516213161808,6.724951151688685,6.995953947386135,0.9018334230074255,1.1564205598896737,1.5225488847231794,1.5774673098859184,1.5373035145220324,1.3547764320988356,1.234645723884913,1.0722480732575523,0.7986563556643196,6.894297974007437,0.322915470909481,6.369603893566277,-0.13107800155757143,5.996838725056103,5.55563436632381,-1.2092125189614054,4.689941642126845,-2.172554303232343,3.641281645473365,3.0669208238859684,2.728611471567372,2.5391803447322325,2.3058837999679955,1.9682825857203987,1.6164646796103854,7.579575665520545,1.0319838370970664,0.9737168586647466,7.289313255510503,1.0809265400367947,0.9814783785346418,0.790265716141325,0.7823182415971962,0.6752755520477656,0.5668001464086453,0.5041955687585595,0.32703848663372026,6.273422613342896,-0.48179753922337587,5.4685108550148644,5.207931013229956,4.938479274772849,4.574122823611,4.321103093836283,4.1378710617384895,4.147559700564971,4.363579285020227,4.515371268195014,4.529664493458963,4.594674414574988,4.562748408135666,4.514685300452006,4.579859601834262,4.619108492511078,4.469894770588363,4.336549970102268,3.9908765133133546,3.9927814458075406,3.8631373420799564,3.6852774849515524,3.497257039616226,3.234628309455111,3.1743066917032126,3.079157902318551,2.8794279614144247,2.426255659260954,2.021640356996545,1.723184896492797,1.4998716583642449,1.1662369265632815,0.8104991896927259,6.839596712304948,6.5411281030844,6.251752471027603,5.840387805719703,5.534832419497452,-1.0123454987013631,5.048412166952293,5.004956303051894,-1.3826001959862249,4.739337465785631,4.558482249058964
0.6910000000000005,0.08996908790686342,0.13240758579821457,4.3985519548338265,4.168610245071315,3.9684393983565087,3.70578888644127,3.2707003468687152,2.9298460874927796,2.6897245585415512,8.581453023705626,1.8599510233292598,1.5358934321940003,1.1591242252756515,0.8490618031770316,0.5866059937202153,0.26261771687138336,6.452975491920604,0.2797904380316515,6.722930262382126,6.992322735511155,0.8953800336551654,1.1463248578193366,1.5087389071264083,1.5611211331068247,1.5199002304731406,1.3379592737634716,1.219847684209315,1.0604691422639279,0.7903834356017206,6.889248817952737,0.32043275006145927,6.368557712331996,-0.1319258425503039,5.995077953114507,5.552043249289081,-1.214894594614774,4.682708942504199,-2.180442247031524,3.6340528095280265,3.0616298676063063,2.725716682909492,2.5387492769267803,2.3076565901579396,1.9716751331790117,1.6206038530180569,7.5835125413835405,1.0348695050782741,0.9749497157185746,7.288535926236896,1.0781074784591027,0.9769206775677537,0.7845348679653423,0.7761917723956229,0.6695757796612629,0.5623039298602148,0.5015227352504177,0.3266128692826798,6.275448286526889,-0.47740703723199773,5.474645706727295,5.215209602951998,4.946409654427916,4.582390523524194,4.329557165056466,4.146473639244827,4.156272300297703,4.372293192081057,4.523891056327829,4.537765933502336,4.602168510156441,4.569534973027403,4.520744235643447,4.585197031949573,4.623681515570746,4.473537554563952,4.338977161710502,3.9916341035902647,3.9916236226238806,3.859865326973135,3.6799863894203617,3.4904183608086314,3.227033840170306,3.1669580940044453,3.073008770704531,2.875235677258797,2.4246110801877645,2.022457429418722,1.7260409164149957,1.5042552886847311,1.1716552641673263,0.8163977072604315,6.845416084927138,6.546348331638573,6.255949137591224,5.843235187976068,5.5363265949889895,-1.0120448162554245,5.04782696213457,5.003890451302731,-1.3837088841525604,4.73866181990912,4.558740305914512
0.7010000000000005,0.0915589106190426,0.12303356901362107,4.400304065437489,4.172251128303817,3.9742683349089947,3.713915478761853,3.2809826186270272,2.941470788546823,2.701574824807386,8.592220430909355,1.86837088040887,1.54131100618396,1.1613571441790507,0.8487449836218274,0.5847847865055525,0.2603558798315246,6.450956433172381,0.27802629799483913,6.720736848115519,6.9885157301024154,0.888818320973607,1.1362378929902814,1.495065255737082,1.5449894440205085,1.5027347378754978,1.3213508290672942,1.2051927170918293,1.0487490083905506,0.782080541956808,6.884096681574981,0.3177946147189732,6.367336014545687,-0.132933318621652,5.993207565066835,5.548423267968225,-1.2205164328207503,4.675605473463206,-2.1881648342665976,3.626975637109446,3.0564316598472105,2.722845565118722,2.538278412822605,2.309339566881874,1.974946568082866,1.6246122153611113,7.587328953016236,1.0376621918506803,0.9761300193036845,7.287754601480563,1.0753331116151212,0.9724474786509332,0.7789146310263234,0.7701853600349806,0.6639891520386413,0.5578990276760277,0.4989074265937331,0.326202359865704,6.277444000041351,-0.47308310493022926,5.480701482779268,5.222418546567163,4.9542938000906664,4.590637618629896,4.338005193923045,4.155070207871401,4.164968733566601,4.380979022999114,4.532378071438507,4.5458400855608705,4.609647622470293,4.576318112755779,4.52680342833635,4.590527389964569,4.628231354969389,4.4771387183046505,4.341351330114849,3.9923420391272884,3.99044031854406,3.8566100735110536,3.6747639005345594,3.4836950952255585,3.219581492270485,3.159747780581222,3.066965556307257,2.8710986423289184,2.4229633047253114,2.02322909818485,1.728829797746348,1.508563545082698,1.1769956991438375,0.8222186173091097,6.851162670649605,6.551508835164836,6.260108442415796,5.8460745947750565,5.537840839588381,-1.011702070176362,5.047298074823372,5.002889041641361,-1.3847482309745427,4.738058556651237,4.559070601465086
0.7110000000000005,0.09316091863155018,0.11379412149230081,4.402119826562529,4.175936164016079,3.9801073166750656,3.72200244291042,3.291163112341315,2.952942336279898,2.7132472815628623,8.60282451355148,1.8766863858296374,1.5467119970191456,1.1636669343423218,0.8485686402401647,0.5831125342716238,0.2581887144217473,6.448938714991504,0.27616436979094344,6.718380256917935,6.984542838369419,0.882154838300199,1.1261603263959696,1.4815226449609276,1.5290643935104338,1.4857994965184897,1.3049457813701688,1.1906782631818098,1.0370875385995704,0.7737494832645804,6.878844720412803,0.31500539498242763,6.365943860861342,-0.13409548667272675,5.99123114486185,5.544775347954336,-1.226080364636821,4.66862625804187,-2.1957282238834384,3.6200449532704737,3.051323858852449,2.719998380715511,2.537769712733842,2.310935486165327,1.9780998022705671,1.6284925324715653,7.591027392953815,1.0403638986785835,0.9772589168760014,7.286969258532223,1.0726022254281709,0.968056742296947,0.773402602259765,0.7642966104384376,0.658513507574989,0.5535836876946333,0.49634857720973424,0.32580701419041597,6.27941128780607,-0.4688229442216746,5.486681112734945,5.229559756279763,4.9621319140726055,4.598862707911139,4.346445175835677,4.163659308444439,4.173648777965395,4.389637760342819,4.540833748395507,4.5538879112480375,4.617111652279712,4.583096703758458,4.532861298202847,4.595849423299947,4.63275773986302,4.480699288585508,4.343674688165091,3.9930032234470154,3.989234163010638,3.8533728981515005,3.669609230004517,3.4770842767742844,3.212266970350818,3.152671668597142,3.061025804970941,2.8670166851169805,2.4213142190974746,2.0239577961445447,1.7315533095932392,1.5127972724765577,1.1822586318751163,0.8279625735320587,6.856837617140013,6.5566109221693685,6.264231231875028,5.848905979932472,5.539374345446136,-1.0113183394718142,5.046824638408674,5.001951581175216,-1.3857185331057404,4.7375272072842165,4.559472156470044
0.7210000000000005,0.09477459750058663,0.1046944236782935,4.403997620650548,4.17966326779503,3.9859543073873382,3.730048684871707,3.3012428542440304,2.9642642469928613,2.7247474167647225,8.613271304456676,1.8849018765944412,1.5520970104464578,1.1660495274141562,0.8485250210552043,0.581580577258894,0.25611025262126386,6.446921543796753,0.27420954895972754,6.7158693233378886,6.980413433015222,0.8753958220160923,1.116092862493697,1.4681061502581956,1.513338538102158,1.4690872391288325,1.2887388935177557,1.1763017069354005,1.0254845072404275,0.7653920049791407,6.873496061281002,0.3120693708344768,6.3643861937828365,-0.13540758353841462,5.989152103490491,5.541100338272741,-1.2315886401427232,4.661766540161333,-2.203138302717522,3.6132557769069162,3.046304139008947,2.717175291127979,2.5372250108697667,2.312447016053437,1.9811377098882474,1.6322475508216363,7.594610319120983,1.0429765747410444,0.9783375144043133,7.286179874137944,1.0699136519605512,0.963746495501354,0.7679964341547174,0.7585231632213177,0.6531467108883748,0.549356197943345,0.49384517509871345,0.3254269195597352,6.2813516421051725,-0.46462388761739987,5.492587372367671,5.2366350504147885,4.9699242200090445,4.6070645196186515,4.3548752656240755,4.172239581926459,4.182312203255936,4.398270283277279,4.549259391182993,4.561910288568563,4.6245605044744,4.589869703329016,4.538916377246981,4.60116197387167,4.6372604446083665,4.484220276002216,4.3459493702327,3.9936204270715097,3.988007633032926,3.850155005095744,3.6645215828657425,3.4705830657361223,3.20508619505698,3.145725875002386,3.0551871443644996,2.862989561128898,2.419665527793848,2.0246458054295284,1.734213185917888,1.5169573830381522,1.187444555290865,0.8336302635952056,6.862442025908845,6.561655815782435,6.268318295794441,5.851729311626964,5.5409263717546855,-1.0108946351906858,5.0464058113937185,5.001077552299368,-1.3866201389823434,4.737067255167521,4.5599439700099405
