t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.6810000000000005,0.2633759582542114,-0.5146723021451518,4.847987624845696,4.249917414508785,4.72234625452413,4.806850883819154,2.8824080023264185,2.5602284342695114,3.391351272801964,6.715233708395449,0.09806247799957318,0.8751897400047577,0.7632056372312347,0.9055457860077659,5.421619840000539,-1.1509664387577154,4.402607148682615,-1.3404442874373854,4.486136210638517,5.543137529407233,-0.4550599689050207,-0.327153787452404,5.962638339636777,5.412641134305242,1.665664666300699,1.3699696618921593,2.6478197565774,1.6647207954666892,0.6556715557053944,6.884329062339844,-0.4445309893018478,5.326244467899973,-0.6533777124328345,6.1000484828371615,5.670813230380476,-0.21404896723267833,6.842295027032524,-1.3317831043586215,4.658711315326109,1.440799250275238,1.121418893714402,2.0319586823289297,3.0814107621655347,2.3331292955545058,0.7153334558202052,6.336956520819566,-0.4242791920483971,-0.27289506687367504,4.883546555076678,4.049841796141647,4.399374688201839,-1.284754759655385,1.0132070704393819,0.5446948962655234,0.6932272253662146,2.180605540236168,1.8888971480902832,6.867080155915793,-1.1004126185797187,3.7852634288915663,3.2835447743285684,6.711440589258235,4.008256443367252,5.717622050003909,1.740762026349755,1.9379305814270886,4.32827969734789,5.080141360303866,4.138307876669872,5.068417749314063,4.958977595476504,4.853728393231813,5.235227599173116,5.133495787475298,4.163375067113003,4.931350382985053,2.940799396128958,4.835222571476532,4.691793898676883,1.3223927730184089,6.914045268239762,1.5262379129661672,3.864007021387038,4.817257700433379,4.518120364704225,1.0441609473193305,0.07565719695567126,2.0791772703139615,2.423771357235551,1.3000753563865393,0.44131491889159535,6.551356161569715,6.016343562540037,6.045792874642946,4.9580441882054895,5.306507013480682,0.8858589102483662,1.8335101695851188,5.00350198022517,0.3143559196989352,5.962666757775521,4.150570203606804
0.6910000000000005,0.2666370930400962,-0.5097604375058116,4.8480278656048466,4.25937414927391,4.733701390508259,4.829136558130515,2.8860046229772567,2.568200548862573,3.4158047359823964,6.731101760410791,0.10109822771923668,0.8799362044345558,0.7585357027226161,0.8871236697334449,5.435282004357414,-1.1906390203210888,4.38195356253265,-1.3591007499072791,4.481039404363125,5.545497382221285,-0.47261868813502195,-0.3542237959193851,5.988406438945044,5.4212371712556795,1.660399537567008,1.356068902603861,2.6212188676767756,1.668754667447284,0.6427618489486178,6.885729593864215,-0.45065558592758126,5.330282525091236,-0.6615787779346528,6.130214196096577,5.680628182052765,-0.22984385491547588,6.844314607810718,-1.3474260219438887,4.66873141880956,1.3996692358369793,1.1079178102312157,2.03867487670529,3.0827960115562627,2.3354442824795707,0.7189204433416636,6.334502564505959,-0.44557559181902845,-0.29569639429062156,4.878126343261819,4.083645286058468,4.410465608864342,-1.3160294270497515,1.0098791810432188,0.5450356043352428,0.690269073380802,2.18213448066831,1.904754760236959,6.887508704293874,-1.1150414355869258,3.7862223856763357,3.2941529278000377,6.731723463079939,4.01485332218588,5.713552498793898,1.71523353185402,1.9207968600327863,4.346716086577412,5.094437231264569,4.155021490418873,5.081439238982537,4.968267888843019,4.847794781105671,5.239838960003426,5.158963228870461,4.17994639288444,4.948729709260318,2.908930203340309,4.842882978533216,4.699387781201663,1.3098711960542297,6.931858448152428,1.4880027094214152,3.8627588566250783,4.815550678528718,4.556037477052063,1.0241810094187334,0.0788544904455158,2.06558217920498,2.431668826906705,1.310127295885305,0.43873461641423184,6.560265144292968,6.025757249413941,6.05804583238853,4.958380748229585,5.308198773778082,0.8785507479861423,1.7977374105570534,5.022037052935671,0.30575289626253904,5.96102560840962,4.16405368919262
0.7010000000000005,0.2698997656129035,-0.5048317340649183,4.848248604870834,4.268771025655928,4.745147177303574,4.8513820283568645,2.889575439960076,2.5762395934636593,3.4402348222743675,6.746765209355781,0.10426458504113305,0.884578146432217,0.7538231923309255,0.8687850372485567,5.448498746391905,-1.2296727468083464,4.36117677825197,-1.3776535591372872,4.475856847251551,5.547630764715742,-0.4900788158272163,-0.3806806651733811,6.013512228202258,5.430089208208216,1.6549384875587323,1.3422116458067497,2.594832199407824,1.6725259437769233,0.6300798243169791,6.88695253092763,-0.4566559353450246,5.334118607571074,-0.6693342565447986,6.159867604349232,5.690388053334344,-0.24527840389146602,6.846268191999927,-1.3628793142391964,4.679013368270332,1.3582947838813848,1.0942727444592177,2.045243928591655,3.084214295365568,2.337752010118948,0.722460326712904,6.3319317268211925,-0.46672269942039535,-0.3184050121789354,4.8729007389959405,4.116962979828811,4.421412080652977,-1.3471375304646394,1.0067742905950907,0.5453125427850147,0.6873466715885488,2.1837964310386435,1.920488116213738,6.907976487686069,-1.1296925028642686,3.7872361823788445,3.3045826826681863,6.752226851820197,4.021337636593932,5.709610775954647,1.689644893198106,1.9033120404407218,4.36539168572668,5.108778080990172,4.171698915957495,5.094445330520843,4.97744627411015,4.842107353851921,5.2445595371570874,5.18417584373774,4.19657294568351,4.966325767936968,2.87669637733793,4.850683587997231,4.707177759239003,1.2973908495462587,6.949063814929417,1.4498723749719318,3.861774718286896,4.81422744333501,4.594110474184899,1.0037995567330724,0.08198298154814236,2.052118892726578,2.4393765913990877,1.3200892069348436,0.4363467552570571,6.569067024186008,6.035193965693753,6.070217162027374,4.958783617177944,5.309903425949775,0.8710445461293274,1.7615925387797902,5.041116682877709,0.29720650176668695,5.959294659364323,4.177467827684833
0.7110000000000005,0.273164665917285,-0.4998916132471278,4.848647475183084,4.27811085881932,4.756680935332908,4.873591874326749,2.8931181948895484,2.584342036835641,3.464646058358404,6.762225782475765,0.10755623496390537,0.8891179419079548,0.7490684558643729,0.8505394625168489,5.461279201181264,-1.2680909718086022,4.340282221390013,-1.3961055486521008,4.470588345581738,5.549540982197891,-0.5074376085921662,-0.4065440250536242,6.037979441608927,5.4391906456491625,1.6492815572664143,1.3283944500732003,2.5686652078092016,1.676034929472288,0.6176167519472919,6.888003705232345,-0.46253630661340506,5.33776076824305,-0.6766649874574505,6.18902959888064,5.7000887243144325,-0.26035934056668253,6.848162878564676,-1.3781426170169535,4.689555767001084,1.316678004845121,1.0804773546587416,2.0516697946470086,3.085664659993698,2.340052797838971,0.7259527739990217,6.329248268184243,-0.48772500461067914,-0.34101721594946305,4.867872112371455,4.149791029670006,4.432206101823524,-1.3780787688282081,1.003895931620518,0.545529172448404,0.684458935960719,2.185589599089717,1.9360998108164775,6.928495119638381,-1.1443755407447513,3.7883006249141777,3.314832123737328,6.772958203357049,4.027704113756671,5.705795905644313,1.6639954449663579,1.8854661519908722,4.384317897192092,5.123165058432327,4.188340605052802,5.107435094700239,4.986517450971761,4.836660664037921,5.24938770361215,5.209139244320934,4.213253640437259,4.98416207597529,2.8440562953860526,4.858641714339655,4.715163808415001,1.2849513666037662,6.965644026356832,1.4118536265161465,3.86106585918002,4.813288782451387,4.6323290385301075,0.9830318103519324,0.08503298473497731,2.0387861380158663,2.4468997316736725,1.3299635704771198,0.4341456630016915,6.577765617484924,6.044651588527585,6.082309778693831,4.959250408377679,5.311621241044059,0.8633330363747345,1.7250772991141607,5.060738936987872,0.28872350009493336,5.957477037748068,4.190811272610853
0.7210000000000005,0.27643213434036656,-0.4949454799627525,4.849222041455102,4.287396409393435,4.768300100593575,4.895770609781331,2.8966306234362125,2.59250441100288,3.489042945681539,6.777485087841842,0.11096801268843187,0.8935578930330431,0.7442719758590718,0.8323959480285693,5.473633306097575,-1.3059174698254334,4.319275313512854,-1.414459501712395,4.4652337750911855,5.551231409044059,-0.5246926350479759,-0.4318339810293729,6.0618320395768,5.448535143705687,1.6434289346110105,1.314614015902732,2.542722717738282,1.679282237941952,0.6053642408606914,6.8888887348479075,-0.46830081226333,5.341216802979721,-0.6835911634235632,6.217720359545575,5.709726566302888,-0.27509340360713774,6.850005437092435,-1.3932156255513863,4.700355835293816,1.274822296089445,1.066525578581778,2.05795642253953,3.08714616158001,2.3423469552343223,0.7293974990125437,6.326456314151616,-0.5085868270864936,-0.3635293668151248,4.863041835732796,4.182126700778459,4.442840441980054,-1.4088536494761814,1.0012475289601206,0.5456889241319735,0.6816048116106082,2.1875121952675953,1.9515924979593258,6.949076210560392,-1.1591002730831232,3.789411461245638,3.32489931045503,6.7939251578291,4.033947399357046,5.702106680559651,1.6382846027498907,1.867249095439444,4.403506240369766,5.137599396776973,4.204947012255564,5.1204076651847705,4.995485974041448,4.83144939288903,5.2543217669753055,5.233858970743957,4.229987661886918,5.002262521151184,2.810967187573903,4.866775100714137,4.723345977315803,1.2725518052090001,6.981584597356766,1.3739512173592112,3.8606432489897324,4.812734780127343,4.670681145466305,0.9618954032812812,0.08799492178774977,2.025582644741402,2.4542432757921,1.3397527558816182,0.43212584879549715,6.586364626903868,6.054128093465998,6.09432648717589,4.9597788210108735,5.313352424476829,0.8554090905246982,1.6881953068844961,5.080899520700414,0.2803109941416605,5.955575945191572,4.204082723470426
0.7310000000000005,0.2797021658782787,-0.4899986895601098,4.849969808002736,4.296630382002073,4.780002221936127,4.917922687055618,2.900110452518519,2.600723307381977,3.513429964158803,6.792544615991587,0.11449489874178319,0.8979002328787803,0.7394343578388582,0.8143629278183888,5.485571659937705,-1.343176255924719,4.298161437485837,-1.43271814877305,4.459793077027438,5.5527054786389405,-0.5418417690566562,-0.45657093098551577,6.08509404327481,5.458116604160031,1.6373809590585415,1.3008671859523875,2.5170089396693065,1.6822687810277916,0.5933142311153026,6.889613031077285,-0.47395341289953147,5.344494247599175,-0.6901323145889938,6.245959352828632,5.719298409183496,-0.2894873307137547,6.851802320495616,-1.4080981177626681,4.711409337490737,1.232732414183538,1.0524116443437261,2.0641077564019374,3.0886578675664795,2.3446347822129225,0.7327942594235245,6.323559858990095,-0.529312320431562,-0.38593789657484817,4.858410341080808,4.213968307106925,4.453308630842815,-1.4394634647813223,0.998832403334848,0.5457951971202343,0.6787832722094743,2.189562437192041,1.9669688887281012,6.969731378629049,-1.1738764379174758,3.790564381189886,3.334782277768107,6.815135547075841,4.040062055164326,5.6985416576152295,1.61251186632347,1.8486506664183953,4.422968326920677,5.15208241518709,4.221518595451389,5.1333622363065805,5.004356254529163,4.826468348929423,5.2593599800680835,5.258340487337545,4.24677445863045,5.0206513885980355,2.7773850542019876,4.875101972213151,4.731724393587476,1.2601906954341657,6.996873798169108,1.3361679935126558,3.860517567272595,4.812564823771934,4.709153010832498,0.940410388032504,0.09085936899982928,2.0125071434410935,2.4614121941240916,1.3494590259895727,0.43028199858541105,6.5948676435209155,6.06362155049534,6.1062699867918155,4.960366635789198,5.315097112597915,0.8472657560297825,1.6509522141769477,5.101591595289939,0.2719764094079326,5.953594656742043,4.2172809246588505
0.7410000000000005,0.2829744175005165,-0.48505651776695935,4.850888225242999,4.3058154240192605,4.791784958326626,4.940052501666009,2.903555397583125,2.6089953729091193,3.537811575852912,6.8074057416924445,0.118132014197587,0.9021471297381178,0.7345563206797989,0.7964482741206945,5.497105398401391,-1.379891429484683,4.276945907312709,-1.4508841654683717,4.454266254346909,5.553966673676755,-0.5588831811519597,-0.4807754071820603,6.107789393847609,5.467929150590974,1.6311381264429765,1.2871509446801976,2.4915274887258914,1.6849957575196095,0.5814589854274701,6.890181805379362,-0.4794979218982055,5.347600376799438,-0.6963073002522449,6.273765336319222,5.728801509516578,-0.3035478462557414,6.853559677583486,-1.4227899776856643,4.722710515564198,1.1904145410777216,1.0381300813959282,2.0701277423541318,3.0901988581770494,2.3469165691016505,0.7361428549122474,6.320562769334766,-0.5499054762082543,-0.40823931279299686,4.853977180849524,4.245315145061945,4.463604942432942,-1.4699102653589364,0.9966537751367852,0.5458513577778552,0.6759933193955178,2.19173855384886,1.982231749857305,6.990472259914429,-1.1887137975467774,3.791755016175439,3.3444790375904905,6.83659739326186,4.046042556675258,5.695099154207092,1.5866768225585473,1.8296605837009092,4.442715831218425,5.166615520432929,4.238055816416114,5.146298060881955,5.0131325622237295,4.821712466382639,5.264500550655175,5.282589179532611,4.2636137371826015,5.03935337804814,2.7432645943332425,4.883641087024377,4.740299269860019,1.247866089384606,7.011502530723658,1.2985049692196893,3.860699197194165,4.81277761216886,4.747729062086632,0.9185992168262004,0.0936171060668639,1.9995583634796885,2.468411395084425,1.3590845419743696,0.42860897030807205,6.6032781487976395,6.073130120234665,6.118142876046913,4.961011710779206,5.316855369076859,0.8388962942733845,1.6133558690009837,5.122805605550243,0.2637274719729023,5.9515365195744625,4.230404664555293
0.7510000000000006,0.286248218619901,-0.4801241336703424,4.851974696068633,4.314954124537834,4.80364607610252,4.9621643968026925,2.906963159968508,2.6173173061639066,3.562192228626978,6.822069725815815,0.12187461600071431,0.9063006911428568,0.729638687138498,0.7786593071540278,5.508246084852137,-1.4160870402585528,4.255633942204835,-1.468960171069491,4.448653368059583,5.555018516860219,-0.5758153285180755,-0.5044679413893155,6.129941834123292,5.477967107164896,1.6247010939717301,1.2734624174590041,2.4662814056228894,1.6874646403818796,0.5697910803664128,6.890600076297807,-0.4849380101592208,5.350542204739515,-0.7021343072173712,6.30115636839207,5.738233519588683,-0.31728164977035944,6.855283365497912,-1.4372912190979616,4.734252031085568,1.1478763423016876,1.0236757314181555,2.0760203340673677,3.0917682278189935,2.3491925967715557,0.7394431253661576,6.317468787903935,-0.570370128168233,-0.43043020428088674,4.849741091015811,4.276167426076484,4.473724375307139,-1.500196830378138,0.9947147683347942,0.5458607382463269,0.6732339821769169,2.194038789517963,1.9973839026226174,7.011310517627791,-1.2036221479244513,3.7929789389587727,3.353987580930546,6.858318906571804,4.051883290888439,5.691777245098765,1.5607791480684248,1.8102685227870636,4.462760455469217,5.181200208369524,4.254559141373318,5.159214448071123,5.021819027736895,4.817176803369136,5.269741650361411,5.306610351281,4.280505455925278,5.05839360977689,2.7085591485124323,4.892411784644601,4.749070909423572,1.2355756128903932,7.025464187731591,1.2609614187000804,3.861198219505428,4.813371165719008,4.786391935759264,0.8964866919570116,0.0962591661036276,1.986735030715116,2.475245721358963,1.3686313680202165,0.42710178906273694,6.6115995167089965,6.082652050289617,6.129947657080257,4.961711977368142,5.318627181133043,0.8302942214422726,1.5754164628760456,5.144529122779056,0.25557218050226893,5.949404951470575,4.24345277477555
0.7610000000000006,0.2895225845723632,-0.47520657592776244,4.853226581904746,4.32404901353772,4.815583446231043,4.984262667725628,2.9103314243475444,2.6256858534888217,3.5865763597654405,6.836537717312279,0.1257180924025678,0.9103629675896115,0.7246823745959238,0.7610028075642074,5.519005615195151,-1.4517869748730128,4.234230644538362,-1.4869487273624589,4.442954533716889,5.555864562025687,-0.5926369438436438,-0.5276689511196047,6.151574810596222,5.488224976529327,1.618070685380999,1.2597988692183073,2.4412731792009175,1.6896771629245964,0.5583033972167505,6.890872676353971,-0.49027721087904863,5.353326486993699,-0.707630853587926,6.328149822052671,5.747592457561563,-0.3306954053279882,6.856978962010306,-1.4516020091108381,4.746024917514785,1.1051270152518065,1.0090437589226249,2.0817894983435226,3.0933650864120867,2.3514631367812666,0.7426949491222925,6.31428153724596,-0.5907099565607157,-0.4525072467883015,4.845700055588044,4.306526208915556,4.483662629470079,-1.5303266354899299,0.9930184143840579,0.5458266352312291,0.6705043163297916,2.196461407450949,2.012428222139784,7.032257850382101,-1.218611327258526,3.7942316633041715,3.36330588072858,6.880308481851913,4.057578554280656,5.688573759966298,1.5348186115867168,1.7904641553482346,4.483113888971174,5.195838065215167,4.2710290415515475,5.172110761284372,5.030419644968857,4.812856539934119,5.2750814228238045,5.33040922296487,4.297449818804026,5.077797616876172,2.673220659309521,4.901434030060887,4.758039711588076,1.2233165180624792,7.03875449885926,1.2235349811754392,3.86202440624755,4.814342839045615,4.825122503385107,0.8740998843916254,0.09877688614428227,1.9740358649611753,2.48191994658218,1.378101475821882,0.4257556422898796,6.6198350159626385,6.092185671756874,6.141686739910836,4.962465436360731,5.320412455640297,0.8214533517362083,1.537146661992506,5.166746708444224,0.2475187720502686,5.947203439013832,4.256424129586998
0.7710000000000006,0.29279623298127705,-0.47030873256321276,4.85464120845489,4.333102561241118,4.827595041577951,5.006351566063054,2.913657856245242,2.634097805102866,3.6109683995587813,6.850810755280517,0.12965795851182357,0.9143359559879402,0.7196883860613148,0.7434850310946827,5.529396135661889,-1.4870148618661867,4.212740981352956,-1.5048523378991336,4.4371699180399276,5.556508385715736,-0.6093470233401036,-0.5503986448716901,6.172711393508326,5.498697417198811,1.6112478962016816,1.2461577026713575,2.4165047702490408,1.6916353041402428,0.5469891125936964,6.8910042588682945,-0.49551892431527067,5.3559597236401375,-0.7128137970022677,6.354762402057878,5.756876678833412,-0.3437957317534244,6.858651777679636,-1.4657226914971555,4.758018544766609,1.0621773256074853,0.9942296613356217,2.0874392206823837,3.094988560650986,2.353728451537366,0.7458982412561409,6.311004523496227,-0.6109284925188518,-0.4744672088153671,4.841851371612928,4.336393332471163,4.493416080575606,-1.5603038188561875,0.9915676560294612,0.545752308875232,0.6678034037918265,2.1990046933121237,2.0273676370598444,7.053325999343441,-1.2336912236977415,3.795508643635389,3.3724318954585333,6.90257469406221,4.063122551062506,5.685486281637295,1.50879507608628,1.7702371950867364,4.503787760964123,5.210530768577738,4.28746599373865,5.184986416136603,5.038938273759218,4.8087469759352155,5.280517991124435,5.353990929756672,4.314447268607176,5.097591321062215,2.63719965409107,4.9107284525148405,4.767206176657179,1.2110857359347253,7.051371368074334,1.1862217763895022,3.863187213680013,4.815689336293523,4.863899927500627,0.8514680193370076,0.10116195741421151,1.9614595773313286,2.488438772431541,1.3874967489089032,0.42456587497516174,6.627987812289071,6.101729395872807,6.153362446492295,4.963270154198068,5.322211015141764,0.8123678425701586,1.498561716797659,5.189439804180222,0.23957568153188052,5.944935535447157,4.269317645482031
0.7810000000000006,0.29606760282401745,-0.46543532486608324,4.856215871144767,4.342117177642113,4.839678934193425,5.028435304011504,2.9169400996284085,2.6425499912073,3.635372774847774,6.864889771124558,0.1336898519642319,0.9182216028441378,0.7146578014738633,0.7261117250917082,5.5394299722888025,-1.521793993401006,4.191169769050021,-1.5226734475766144,4.431299735685026,5.556953579213956,-0.6259448141785489,-0.5726769443562308,6.193374212938959,5.509379220766884,1.6042338990907323,1.2325364561834786,2.3919776363263416,1.6933412734164552,0.5358416888867915,6.890999304680673,-0.5006664225179951,5.3584481632757015,-0.717699346449234,6.381010164555658,5.766084848691879,-0.35658919368749153,6.860306867873141,-1.4796538095029539,4.7702205979773495,1.0190396299485651,0.9792292783005093,2.092973510809297,3.096637795205808,2.3559887944705644,0.7490529519175854,6.307641140125304,-0.6310291225064429,-0.49630695745861997,4.838191713936238,4.36577134970058,4.502981752001932,-1.5901331457299996,0.9903653508944721,0.5456409817109853,0.6651303520521454,2.20166695839689,2.0422051296496537,7.074526754138423,-1.2488717819702906,3.7968052746693886,3.3813635735510488,6.925126292391097,4.068509391799893,5.682512145056981,1.4827085006525023,1.7495774505764354,4.524793586514009,5.225280088168639,4.303870480830234,5.19784087845196,5.047378642690961,4.80484352881628,5.286049464549056,5.377360520392525,4.331498479642965,5.117800988759973,2.600445255271275,4.920316377120199,4.776570910442305,1.1988799285238783,7.063314705902284,1.1490165280577809,3.8646957739414805,4.81740672943194,4.902701748580343,0.8286223283068501,0.10340647460729481,1.949004867544558,2.4948068261068226,1.396818986798102,0.4235279848955973,6.636060970786133,6.111281710800324,6.164977014585155,4.964124259290497,5.324022593816654,0.803032241316917,1.4596795447135835,5.212586653862034,0.23175149488691027,5.94260485814039,4.282132280904826
0.7910000000000006,0.2993348759338344,-0.46059089606600934,4.857947840272451,4.351095212198671,4.851833292621056,5.050518058436326,2.9201757745646226,2.6510392780808907,3.659793912523171,6.8787755907958354,0.1378095287140033,0.9220218071941936,0.7095917693333808,0.7088881464901003,5.549119570907977,-1.5561472618596635,4.169521660959328,-1.5404144425046147,4.4253442461436014,5.557203741050773,-0.6424298015659299,-0.5945234217631075,6.213585408934102,5.520265289228781,1.597030049177519,1.2189328013357634,2.367692757310874,1.694797494819692,0.5248548645997987,6.890862128745476,-0.5057228540074835,5.360797807776984,-0.7223030769266853,6.406908538605879,5.775215916309937,-0.3690822934672258,6.861949044652367,-1.4933961278661594,4.78261707229895,0.9757278827418678,0.964038799928136,2.0983964081351534,3.0983119538655286,2.358244410226552,0.7521590647143175,6.304194671661935,-0.6510150928087608,-0.5180234642094765,4.834717199050775,4.394663463261575,4.51235728535264,-1.6198199719992532,0.9894142747496072,0.5454958376871087,0.662484293537892,2.204446542641346,2.0569437362455387,7.095871957367711,-1.2641630088275702,3.798116891044785,3.3900988586981424,6.947972192871206,4.073733092497784,5.679648437012011,1.4565589421322926,1.7284748856478591,4.54614270488071,5.240087886136343,4.320242992368961,5.210673662319969,5.055744352018462,4.80114173129059,5.291673944715069,5.400522956322689,4.3486043496067035,5.138453163707551,2.5629052242396027,4.93021984720171,4.786134628233063,1.1866955397510377,7.074586259926715,1.1119126929463972,3.8665588849744474,4.819490479828843,4.941504002966814,0.8055958681087517,0.10550298336684918,1.9366704212694434,2.501028658165121,1.4060699089786122,0.42263761792219134,6.644057458303166,6.120841178547968,6.17653260145501,4.965025938457021,5.325846833446563,0.7934415330298575,1.4205207807436477,5.236162263385683,0.22405489612534235,5.940215085615749,4.294867036124911
0.8010000000000006,0.3025960005597727,-0.4557798055879125,4.859834365874523,4.3600389536753354,4.8640563792349605,5.072603974871606,2.9233624749484686,2.6595625641615865,3.6842362429767923,6.892468937118358,0.14201285894837612,0.9257384232993423,0.7044914986850753,0.6918190809620289,5.558477446520218,-1.590097109620949,4.147801137458507,-1.5580776501237668,4.419303750773076,5.5572624699839315,-0.6588016956501235,-0.6159572502509891,6.233366593847517,5.53135061265689,1.589637889370026,1.205344540235834,2.3436506614240504,1.6960065911295836,0.5140226446467476,6.890596886581564,-0.5106912483808044,5.363014417652035,-0.7266399463145959,6.432472349047057,5.784269090111974,-0.38128146379811323,6.863582888527444,-1.5069506537475563,4.795192285379322,0.9322576260314592,0.9486547737086215,2.103711987120566,3.100010220628403,2.3604955348704735,0.7552165951428912,6.300668297376799,-0.6708895140525543,-0.5396138106284661,4.831423447460633,4.423073463301748,4.52154090989631,-1.6493702070632572,0.9887171243575124,0.5453200212596253,0.6598643849978331,2.207341817436774,2.0715865480667306,7.117373507559289,-1.2795749771294795,3.799438766960186,3.398635696102639,6.971121469321971,4.078787574252991,5.676891996640175,1.4303465565882016,1.706919687864448,4.567846209837503,5.254956116943611,4.336584025070958,5.223484328204111,5.064038876693577,4.797637228953974,5.297389531111098,5.423483111203782,4.365765990405458,5.159574571802333,2.5245260461966175,4.940461634760687,4.795898158124932,1.1745288447763913,7.085189446434029,1.074902593572422,3.8687849982724836,4.821935463305641,4.980281370957767,0.7824233081409173,0.10744452515486294,1.924454907576788,2.5071087406846755,1.415251158733906,0.42189056339107617,6.6519801458519545,6.130406432015581,6.188031287404985,4.965973433464708,5.327683279434824,0.7835911884796518,1.3811087910031974,5.260138403414821,0.2164946086300537,5.937769954082949,4.307520953249681
0.8110000000000006,0.30584871647491996,-0.45100622978368443,4.861872682317948,4.36895063012542,4.876346547609329,5.094697171418263,2.926497766293611,2.668116776111108,3.7087042034999995,6.905970432196913,0.1462958231261645,0.9293732631174967,0.6993582514779342,0.6749088629460538,5.567516140989181,-1.6236654904352996,4.126012498348674,-1.5756653395412517,4.413178589955603,5.557133358452563,-0.6750604184145038,-0.6369971659753815,6.252738825219857,5.542630247434521,1.5820591555615924,1.1917696026245008,2.3198514514993365,1.6969713677871816,0.5033392906570704,6.8902075805616185,-0.5155745208334196,5.365103517849373,-0.7307243139302974,6.4577158402636305,5.793243814517645,-0.39319306118800534,6.8652127600821204,-1.520318656267393,4.8079289089453,0.8886459604076874,0.9330741097934536,2.108924362516305,3.10173180074326,2.3627423961040224,0.7582255890673862,6.297065094915093,-0.6906553657415229,-0.5610751938243973,4.828305644083123,4.451005667768596,4.530531411414842,-1.6787902763680986,0.9882765197950107,0.5451166365403554,0.6572698068831595,2.2103511882624463,2.0861367123737566,7.139043360376966,-1.295117828390401,3.800766115840471,3.4069720397380414,6.994583342430693,4.083666663593713,5.6742394167511705,1.4040716005957197,1.6849023456014205,4.589914871448315,5.269886826704141,4.352894083335167,5.2362724811035894,5.072265569466727,4.794325777845939,5.303194326088773,5.4462457706982565,4.382984717682305,5.181191993385234,2.4852530642342785,4.951065235948863,4.805862443583812,1.1623759974009824,7.0951291856613015,1.0379775528210695,3.8713822040417556,4.824735998804087,5.019007353284021,0.7591406883851776,0.1092246787051841,1.9123569765643416,2.513051465732974,1.4243643068054828,0.42128274955316386,6.659831811033037,6.139976172161071,6.199475079150331,4.966965037662226,5.329531376938109,0.7734772117404132,1.3414696447444716,5.284483659704743,0.2090793312929457,5.935273253440722,4.320093116366783
0.8210000000000006,0.3090905809744574,-0.4462741700740238,4.864060012627793,4.377832409001911,4.888702239923965,5.116801742538836,2.9295791835899365,2.676698864858537,3.733202241625403,6.919280599909864,0.15065450814040715,0.9329280985636419,0.6941933353110392,0.6581613963061895,5.576248188072683,-1.656873840934921,4.1041598572101226,-1.5931797220534472,4.406969140381258,5.556819986499815,-0.6912060906963506,-0.6576614401153134,6.271722587679054,5.554099295222573,1.5742957816752683,1.178206042823908,2.2962948312856644,1.6976947969034506,0.4927993113362737,6.889698066028614,-0.5203754765843153,5.3670704039101,-0.7345699603172633,6.482652700485736,5.802139748054809,-0.4048233601093672,6.8668428114711935,-1.5335016843368585,4.820808020586794,0.8449114961450327,0.9172940843598185,2.1140376944527093,3.103475921705152,2.3649852134941987,0.7611861212454731,6.293388043867849,-0.7103155007945862,-0.5824049316739487,4.825358596296811,4.478464865523167,4.539328100885223,-1.7080870838814868,0.9880950061560443,0.544888746493046,0.6546997627255164,2.21347309714987,2.100597433955387,7.160893527880148,-1.3108017735861317,3.8020940900521505,3.415105860686677,7.0183671667700605,4.0883640936350725,5.6716870459804305,1.377734432430809,1.6624137341812912,4.612359048869174,5.284882151886148,4.369173679730964,5.2490377687687255,5.08042766404241,4.791203241974688,5.309086439345628,5.46881563254753,4.400262038757105,5.203332097660359,2.4450306721383903,4.9620548478498225,4.816028545099199,1.150233075282778,7.10441174267317,1.0011280290748623,3.8743582134057033,4.827885880706597,5.057654473286099,0.7357851514665689,0.1108375972935475,1.9003752572095298,2.518861144116639,1.4334108549030384,0.4208102391105746,6.667615140467391,6.1495491652830125,6.210865913042808,4.967999092702668,5.331390467174436,0.7630961864758389,1.3016320412504938,5.309163534676075,0.2018176702662113,5.932728822708661,4.332582651806063
