t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.6910000000000005,0.2226831644814655,-0.6832525121490205,4.736548599087224,4.4365253857930425,4.451947100264397,4.287846492452189,3.1713046096054334,2.6354323981464955,2.5257441702388608,7.850819855895681,0.8516115653674953,0.9946279265969639,0.958182680581863,0.9888449659485443,4.827208452288496,-1.7703210069635658,4.635304375231508,-1.3110820926994906,5.118769068661866,5.673626125260501,-0.6492092247069257,-0.7131243130848717,5.903151971412434,5.379776222490011,1.8944389581082544,1.5659472938611365,1.6592095403936866,1.50257987360135,0.7256618064625254,6.7878615561795215,-0.1767212254618609,5.8131384982565,-0.5471579623646722,6.250197069760786,5.870195850633511,-0.6307908358187545,5.863100550802948,-1.4028824546118601,4.468351242641878,1.8928606385195605,1.8088645617597578,2.222941320333346,2.3430590710810653,1.8438264839480016,1.0907657855765458,6.646888652350268,-0.40792444544573625,-0.6627983018998731,5.151674684156885,4.4360952557367375,4.063667590590849,-0.36989604252860664,0.5858208636902023,0.7218682725962283,0.8753442379816972,1.3356657153600824,1.3022639190693521,6.901746014621511,-1.1635501209362324,4.6361347405229285,4.702340970461543,4.925903800982274,4.504174159646666,4.075341079189759,3.155798927868189,3.0690520129913113,4.0346316915838525,4.591447280327233,4.543104650105526,4.901662606682484,4.8486208480507536,4.662834597750766,4.931598906679443,5.1132297705930325,4.63111500783836,4.597489856744166,3.533464480110063,4.28142360563844,4.2938683592066855,0.9463300230174293,7.211517714661675,2.656048818073733,3.5876554948775667,3.9292251269261675,3.827063164315478,1.8298575826686523,1.342785714980828,1.435008272699095,1.7330236593585935,1.279190995207199,0.5556965369855602,6.619737264524457,6.254898204062453,6.138963442014552,5.708411141435143,6.083530917446909,0.7301606148780727,1.7376433087082437,4.964681699937611,-0.9682817246976017,5.235919744071268,4.880998964036414
0.7010000000000005,0.22476452060625116,-0.6769345239871142,4.7439526262020095,4.4451389799056695,4.461582416236513,4.298285749701877,3.180333821100859,2.644869207596837,2.538153111070123,7.87291989580406,0.8681587257015094,1.0021139310978515,0.9528916126955418,0.9612920928130712,4.844041714795146,-1.7930366639431166,4.609393540824561,-1.3257769341986432,5.111902651675661,5.664931386416657,-0.6658291551280663,-0.7272948874459515,5.909647865496249,5.40275261690417,1.8776126897436405,1.551977796584597,1.6430590886237546,1.4905513451220957,0.7191878285152263,6.785121443874994,-0.17643708676013645,5.8157670453654875,-0.5400593100734892,6.263247353852171,5.876547644539307,-0.6370104196694494,5.850530187098693,-1.412133839360743,4.4706797511132965,1.8692106137054807,1.798901320350669,2.220414063932731,2.3419381076204155,1.8431824092899352,1.0910429768899765,6.641940081075594,-0.4219923748645024,-0.680939692364986,5.1388402951839,4.467751004442374,4.112399573593643,-0.40749308207708107,0.573867657838272,0.7167177703339307,0.8726318617020441,1.335678249266974,1.3069944382574836,6.912026383927588,-1.1627679867767968,4.647814273118306,4.715510789319746,4.92856542640165,4.496556684455859,4.062528705185159,3.1569480467747777,3.0744372317570114,4.04411788252252,4.60329413763186,4.555640390390408,4.91163310882093,4.8539908268173795,4.665596230018281,4.938372705392789,5.126621591755633,4.645246082302864,4.6056255513100375,3.5298849261775147,4.280039224618396,4.303562041270469,0.9360841771984588,7.245098074141873,2.612926682007637,3.571292926882786,3.9253389943382384,3.8343004265861715,1.834797947385181,1.345455120610484,1.4331667201290563,1.7314899422602505,1.2811172955831511,0.5605186451487897,6.627869070370354,6.266094486387575,6.151301331976622,5.719900818871493,6.092019829002378,0.7254528528060391,1.6818345305119047,4.986230551376735,-0.9733018057441436,5.23018275251042,4.884417384153217
0.7110000000000005,0.22692264653364377,-0.6704403528478127,4.751273489129549,4.45374750577102,4.471210474027191,4.308683683396686,3.1893921622712704,2.654383377922692,2.550639501969658,7.894730318636024,0.8845609529016933,1.009484140070192,0.9473181738935281,0.9334227862661211,4.860761234835676,-1.814759257475928,4.5838946224179535,-1.3405522815849382,5.1047618562684525,5.656051994552985,-0.6821432343548552,-0.7409692964558348,5.916012231208995,5.42641586886821,1.859749953539005,1.5378555574261799,1.6270885644761857,1.4785224923213058,0.712703574536002,6.7823434383685015,-0.17615568888171645,5.818460268606151,-0.532943004653859,6.275963669378109,5.882721629467835,-0.6430537086363705,5.8382007209313596,-1.4211204673872864,4.473362320122901,1.8452955331828917,1.7887324665731916,2.217726746328755,2.3407865983386333,1.8425441064099048,1.0911856557548325,6.636914671812427,-0.435983402410723,-0.6988162232327224,5.126882382278311,4.498866312946424,4.161143686766045,-0.4451654064980913,0.5616903009232059,0.7114382941652884,0.8699194425968648,1.3357570640438066,1.3117135792404897,6.922239255039997,-1.1617621117973178,4.659252249608234,4.728335248047869,4.931251431090972,4.489079162687847,4.050107813720316,3.1579711330378615,3.0797649781614154,4.05359390053916,4.615101363205353,4.568084658846481,4.921539475316397,4.85942157853624,4.668546923432249,4.945223562077148,5.139841566058403,4.659181423948241,4.61377241038943,3.5265196254459643,4.278937036914528,4.313500772958874,0.9265514204218431,7.277578566758614,2.570075175770922,3.5548226178007405,3.9214291547819555,3.841236857511782,1.8396510043342253,1.3480527608307964,1.4314647781723795,1.7300399961279684,1.2830174165204529,0.5653712274064024,6.635989921146281,6.277239381659761,6.163582270973335,5.731328755123469,6.100349427847084,0.7201043227916977,1.6245863827424387,5.009342913230032,-0.9775856231370753,5.224725597917218,4.887702183589058
0.7210000000000005,0.22915730098585801,-0.6637960319089715,4.758511987786135,4.462348707001605,4.480830357117078,4.319042218142797,3.198479899419073,2.6639736722227463,2.5631991301986354,7.916259079385224,0.900815057059167,1.0167334564614867,0.941466391124906,0.9052746232328814,4.877376160064107,-1.8355512248622465,4.558809147593345,-1.3553992204372431,5.0973549772957805,5.647000118060501,-0.6981604578407932,-0.7541738956056503,5.922291216907872,5.450767956661339,1.840848560979767,1.5235654505111262,1.6112830755413405,1.4664986652439855,0.7062079995224627,6.779529210088102,-0.17587609219519593,5.821214816568868,-0.5258169498471873,6.288360050168623,5.888724226972105,-0.6489300704465407,5.8261110895517865,-1.4298387798028254,4.476421937701106,1.8210905799306758,1.7783561629558442,2.2148825098314497,2.3396017315819813,1.8419076622961716,1.0911985904369104,6.63181555790323,-0.4498967732284149,-0.7164170417762934,5.115784754785086,4.529456374402943,4.209663393869221,-0.482711890052395,0.5493111223495009,0.7060312408455506,0.8672048946970351,1.3358982800165047,1.3164228284072426,6.932385948881576,-1.1605438066613576,4.670456364628759,4.740827316535197,4.933956418601684,4.48174400939857,4.038066218431352,3.158875376002686,3.0850336579913438,4.063058541253342,4.62686827477707,4.5804396750036425,4.931384721607813,4.864913088498716,4.671679658321814,4.95214739106572,5.15289646363585,4.672927797735964,4.621930626822247,3.5233636532422574,4.278114262364908,4.323669967115369,0.9176900236944868,7.308845304619731,2.52764158211016,3.5382693605734348,3.9174875556245774,3.847877710145065,1.8444197989609432,1.350584196315994,1.4298948598792587,1.728672583078357,1.2848954896103986,0.5702517960519666,6.644099900334741,6.288333743811971,6.175806276332526,5.7426921821167936,6.108508938910481,0.7140507005075581,1.56592813017842,5.034037662022569,-0.9811165127785277,5.219551304065139,4.890865536004081
0.7310000000000005,0.23146720525672232,-0.6570300833926299,4.765669163362654,4.470940452569152,4.4904411915052895,4.329363168726395,3.207597289016341,2.6736388036771284,2.575827833727331,7.937513885935382,0.9169181015625493,1.0238571710275048,0.9353412769098673,0.8768868777824446,4.893890876108361,-1.855471482571483,4.53413717948958,-1.370309188634572,5.089690409968287,5.637787202832185,-0.7138896780999868,-0.7669324613664038,5.928528129649806,5.475806833190534,1.8209107808844152,1.50909268342284,1.5956282863058424,1.4544845040190193,0.6997002686243415,6.7766803452165965,-0.17559746341671367,5.824027326937974,-0.5186882943301577,6.300449676363139,5.894561604611567,-0.6546481435452721,5.8142600719913,-1.438284762903216,4.479882601361952,1.7965700042887578,1.767770064949245,2.2118842109185373,2.338380841516871,1.841269371035755,1.0910863205049686,6.626645804959358,-0.46373135588126246,-0.7337321782527965,5.1055276581898275,4.559533575925013,4.257728310849181,-0.5199329817990338,0.5367542995414747,0.7004985474130816,0.8644861923930919,1.3360982231876817,1.3211234961626555,6.942467668103136,-1.159123949230517,4.681434174497422,4.752999382933894,4.9366755980861825,4.474553037710755,4.026392015279167,3.159667851320408,3.0902419237916954,4.072510627969703,4.638594258308479,4.592707597853625,4.941171747908812,4.870465228037591,4.67498771210018,4.959140344011158,5.165792725654704,4.686491774360639,4.630100358228363,3.520412343470321,4.277567721009187,4.334056249399183,0.9094538740884557,7.338798584473019,2.485761230781101,3.521658248577714,3.9135074439974997,3.8542279106828374,1.849107445008176,1.3530545586710356,1.4284499225098635,1.7273864189093542,1.2867553824402602,0.5751580679236208,6.652199040236853,6.299378384471741,6.187973313717122,5.753988162443076,6.116486405722004,0.7072309778205084,1.5059091649369958,5.060311877805918,-0.9838784107225008,5.214663408464593,4.89391916210807
0.7410000000000005,0.2338500470172255,-0.6501733644171466,4.772746276229515,4.47952073733959,4.500042143889914,4.339648246282008,3.2167445749643764,2.683377439484857,2.5885215147668204,7.958502198581654,0.9328673908610252,1.0308509798014545,0.9289488249773167,0.8483004556054986,4.9103051702272404,-1.874575681982923,4.509877483082278,-1.385273988327179,5.081776615197938,5.628424016381352,-0.7293395602678805,-0.7792664387057435,5.934763511344117,5.501525700898686,1.7999440581605366,1.4944229106488072,1.580110380168024,1.4424839899025745,0.6931797325569039,6.773798352869818,-0.17531907226314997,5.826894445548094,-0.5115635030850053,6.312244941684515,5.9002396853297885,-0.6602158884989179,5.802646325370286,-1.4464539362967117,4.483769355877044,1.7717070744766985,1.7569713125746746,2.2087344289856863,2.3371213973109337,1.8406257243021724,1.0908531687925855,6.621408416910355,-0.4774856892124351,-0.7507525750134529,5.0960883352866455,4.589107160131716,4.305120093052587,-0.5566362025975483,0.5240452725584435,0.6948427053899842,0.8617613882753892,1.3363534110204103,1.3258167293771919,6.952485511471734,-1.1575129918371587,4.692193075895801,4.764863287986743,4.939404726471048,4.467507522719595,4.015073594999411,3.160355491084631,3.095388660537766,4.081949016352548,4.650278763439962,4.6048905280602535,4.95090334069314,4.876077766761906,4.678464644972349,4.96619879497362,5.178536484706855,4.699879730985551,4.6382817331438,3.517661264256206,4.277293897756848,4.344647564287494,0.9017934326462482,7.367354377515795,2.4445554134137835,3.5050142016436645,3.9094832773213897,3.860292097990281,1.8537171123372942,1.3554685897328356,1.4271234247184998,1.7261801849517662,1.2886007119109346,0.5800879486172106,6.660287329211595,6.310374072292506,6.20008329409773,5.76521356390606,6.124268739750979,0.6995886613250462,1.444602265681302,5.088137117308206,-0.9858565741304248,5.210065904276258,4.896874362813283
0.7510000000000006,0.23630248780602536,-0.6432587388038099,4.7797447859086235,4.488087681965532,4.509632420126356,4.349899064087284,3.225921986164237,2.693188204910934,2.6012761511301856,7.979231230775172,0.9486604598054162,1.0377109994331146,0.9222959993985997,0.8195577772488003,4.926614457693732,-1.8929164558367202,4.486027672696126,-1.4002857928420884,5.073622087684812,5.618920690702224,-0.7445185465819895,-0.7911951716458441,5.941035178043385,5.5279122851391165,1.77796174118789,1.4795423636293894,1.5647160282186894,1.430500493086096,0.6866459049126156,6.770884671340422,-0.17504028761893065,5.829812842524439,-0.5044484216690716,6.3237575144373945,5.905764157192056,-0.6656406358069905,5.791268418835707,-1.454341340518454,4.4881083242101285,1.7464740333614193,1.745956522468433,2.205435474327379,2.335820992899216,1.8399734020470842,1.090503252910085,6.616106340883601,-0.49115802685273513,-0.7674701051784646,5.08744152665462,4.618183133791816,4.351637680815553,-0.5926411631947504,0.5112101382137704,0.6890667570375687,0.8590286297629262,1.3366605397763054,1.3305035231764615,6.962440486668748,-1.1557209698762718,4.702740288962231,4.776430356716415,4.942140055568914,4.46060825971056,4.004099652730822,3.160945059052332,3.1004729712794643,4.091372598458822,4.661921299353745,4.616990509956705,4.960582174539295,4.881750383657705,4.682104286429106,4.9733193265046785,5.191133583726196,4.713097852728964,4.646474856101371,3.515106196405935,4.277289006025521,4.355433247631542,0.8946566730305959,7.394445196622351,2.4041299422812648,3.4883615348397696,3.905410626274611,3.866074660509044,1.858252015692923,1.3578306773586182,1.425909287393531,1.7250525383188444,1.290434857084079,0.5850395178621183,6.668364718088818,6.321321532422385,6.21213607024491,5.776365036781693,6.131841796638818,0.6910730575710776,1.38210656471799,5.1174559742620405,-0.9870383941908588,5.2057631626267185,4.899742049427117
0.7610000000000006,0.23882018044991318,-0.6363205663194792,4.786666332890874,4.496639532233148,4.519211263920592,4.360117143014609,3.235129734379979,2.7030696873843065,2.614087805642484,7.999707950974314,0.9642950644167442,1.0444337802916874,0.915390716088128,0.7907026092582605,4.942810066600928,-1.9105436500762267,4.46258434277839,-1.415337149447525,5.065235326716453,5.609286763603389,-0.7594348286956057,-0.8027361184506151,5.947378224436346,5.554948128699905,1.7549837936725332,1.464437997318932,1.549432364859546,1.4185368175575934,0.680098441248093,6.767940673510719,-0.17476057333349526,5.832779225866607,-0.4973483341226465,6.334998392890189,5.911140483302158,-0.6709291302683312,5.780124865308357,-1.461941524434326,4.492926729392596,1.7208420636476727,1.7347217805653534,2.2019893954423067,2.334477337290896,1.839309263419658,1.0900404962820722,6.610742471055724,-0.5047463793168467,-0.7838775825160813,5.079559916850676,4.646764396838507,4.39710158526399,-0.6277837977372194,0.4982750587250851,0.6831742746545181,0.8562861741203708,1.3370164732680025,1.3351847321069148,6.972333521653983,-1.1537575114703067,4.713082844213933,4.787711427681059,4.944878283791855,4.453855617137665,3.993459195064635,3.1614431304488395,3.1054941628810515,4.100780306175245,4.673521431007993,4.629009533362391,4.970210814273075,4.887482677158522,4.6859007224766875,4.9804987166627805,5.203589593541329,4.726152134780693,4.654679811820521,3.51274311447356,4.277549049420643,4.366404067577005,0.8879899698030457,7.420020350059035,2.3645743578018954,3.471723584343155,3.901286072522615,3.8715797702838137,1.8627154042916938,1.3601448879932656,1.4248018578338584,1.7240021207428027,1.2922609715566957,0.5900110159711464,6.676431125831613,6.332221446069554,6.224131432853169,5.787438994416678,6.139190483005987,0.6816406113192317,1.3185499011150885,5.148179258258419,-0.9874142788204038,5.201759834112834,4.9025327703706365
0.7710000000000006,0.2413978070355644,-0.6293940198348275,4.7935127220788445,4.505174657947423,4.528777955720168,4.3703039166667885,3.2443680123766523,2.713020440596483,2.626952633805109,8.019939085489334,0.9797691739337592,1.0510163172040068,0.9082418157151656,0.7617798443193017,4.958879576315695,-1.9275045373942759,4.439543183881944,-1.430420978769666,5.056624809617763,5.599531218312848,-0.7740963268781064,-0.8139050529665277,5.9538249965136005,5.582607935346941,1.7310374615695878,1.4490976523532717,1.5342469703105928,1.4065952433024111,0.6735371198346212,6.764967671528173,-0.17447948374979447,5.83579035279381,-0.4902680151745188,6.345977955625244,5.916373911756952,-0.676087572055314,5.769214151209992,-1.469248532810481,4.498252904635777,1.6947812641407947,1.7232626357457557,2.1983979857595415,2.33308824537734,1.8386303379313813,1.0894686386943702,6.605319651606206,-0.5182485536702697,-0.7999687638223473,5.072414533602814,4.67485105185238,4.441357002163719,-0.661919598387495,0.485265716436618,0.6771693248255458,0.8535324015234649,1.3374182328844213,1.3398610807114593,6.982165474739321,-1.151631847988099,4.723227572778236,4.798716879993228,4.947616512135742,4.447249584781348,3.983141544759228,3.1618560758795846,3.1104517319621428,4.110171114104052,4.685078775701811,4.640949535247461,4.979791717354035,4.8932741742800765,4.689848283555505,4.987733926898795,5.215909829168162,4.739048385043708,4.662896668648622,3.510568170234136,4.278069880642852,4.377552236507215,0.881738911999447,7.444045632378986,2.325961745106208,3.4551223995013602,3.897107103655442,3.8768114139361263,1.8671105521348728,1.3624149962850136,1.4237958769692047,1.7230275661665437,1.2940819953633653,0.5950008312831567,6.684486444516805,6.343074450130772,6.236069106418831,5.798431597863145,6.1462988970381325,0.6712562466131193,1.2540901985740964,5.180184166550321,-0.9869785702588021,5.198060729157807,4.9052567339229745
0.7810000000000006,0.2440291503254295,-0.6225142615930553,4.800285907635559,4.513691551427727,4.538331811770913,4.38046073622138,3.2536369923154713,2.723038988558409,2.6398668899062168,8.039931122210863,0.9950809639925535,1.0574560576866756,0.9008590273045789,0.7328352334815538,4.974807203971588,-1.9438440101620635,4.416899085696116,-1.445530571535834,5.0477989677625565,5.58966252121007,-0.7885106752794504,-0.8247162535139934,5.960405036414237,5.610858994912641,1.706157860934111,1.433510230946602,1.5191478600136343,1.3946775661251696,0.6669618239707505,6.761966920828413,-0.17419665904955342,5.838843039132691,-0.48321177733378784,6.35670600737594,5.921469485529717,-0.681121654655631,5.758534764328285,-1.4762558945127815,4.504116288415183,1.6682606402854128,1.7115740948625882,2.1946627898862903,2.331651629207474,1.8379338168789312,1.0887912463411766,6.599840678892781,-0.5316621907801965,-0.8157383447892819,5.065975107117018,4.702440846233349,4.484275662845961,-0.6949257445179723,0.4722068396929844,0.6710564202427819,0.8507658259142775,1.3378629887476883,1.3445331735464165,6.991937143503416,-1.1493528252246323,4.7331810994688315,4.809456658289347,4.9503522041153305,4.440789817476915,3.9731363433604034,3.162190048897832,3.1153453511291405,4.119544041940393,4.696592999935084,4.65281240126902,4.9893272364584496,4.899124338904923,4.693941533104821,4.995022090753341,5.228099364938883,4.751792227209043,4.671125481376096,3.50857767835525,4.278847256942384,4.388871397234792,0.8758490251964587,7.466502534143272,2.288349085824338,3.4385785050538966,3.892872007742976,3.881773420505926,1.8714407489616298,1.3646445119977193,1.4228864493560995,1.722127507240347,1.2959006664083346,0.6000074885237988,6.692530543696254,6.353881136856727,6.247948745005498,5.809338745299626,6.153150505067257,0.6598946437038646,1.1889155061481007,5.213313827831487,-0.9857304498800452,5.194670678092948,4.907923826533095
0.7910000000000006,0.24670721052341466,-0.6157155295984162,4.80698797902243,4.52218882567457,4.547872183311738,4.390588875005758,3.2629368243890355,2.7331238295802076,2.6528269317549213,8.059690315117475,1.0102288107929804,1.0637509075278955,0.8932529220892435,0.7039150755241504,4.990574232331553,-1.9596047515650048,4.39464622883317,-1.4606595832111124,5.03876616503785,5.579688657587474,-0.8026852125438029,-0.8351826805483085,5.967145004601407,5.639660726005589,1.6803884489299548,1.417665883539776,1.5041234808684396,1.3827851353676337,0.660372525764823,6.758939623582539,-0.17391182048821938,5.841934166996165,-0.476183513393397,6.367191820811336,5.926432052199646,-0.6860365998437846,5.748085219963759,-1.4829566119046111,4.51054740062052,1.641248112821373,1.699650619671002,2.1907851094847963,2.3301654897013657,1.8372170450334577,1.0880117213692098,6.594308302957772,-0.5449848001839981,-0.8311819500932224,5.060210395720972,4.72952969695822,4.525756448344628,-0.7267021265924045,0.4591218166940795,0.6648404621731134,0.8479851034817122,1.3383480518634858,1.349201504668751,7.0016492726676525,-1.1469289150722142,4.742949838294783,4.819940295825704,4.953083149343016,4.434475674777584,3.963433551959925,3.162450976806352,3.1201748555711735,4.1288981563827445,4.70806381653093,4.664599967199603,4.99881962221731,4.905032579294944,4.698175256733525,5.002360503310732,5.240163048556688,4.764389104184233,4.67936629353004,3.5067681040618193,4.279876891580409,4.400356586962079,0.8702663927064195,7.487387070853888,2.2517780492629242,3.4221107329079117,3.888579769738335,3.8864694861663,1.8757092917739904,1.366836704448195,1.4220690157043017,1.7213005808566215,1.297719531431511,0.6050296380156754,6.700563274196036,6.3646420535349275,6.259769928042797,5.82015606700663,6.159728354798652,0.6475413707295924,1.1232423932261077,5.247378547218963,-0.9836747717369052,5.191594373341385,4.910543626317279
0.8010000000000006,0.24942437462344086,-0.6090302010030542,4.81362114801385,4.530665212258155,4.557398455883605,4.400689532822871,3.27226763567999,2.7432734401447108,2.665829224203148,8.079222689462418,1.0252112861084575,1.0698992335828743,0.8854348575006206,0.6750658703549794,5.006159471204406,-1.9748273847288633,4.372778166934286,-1.4758020270002274,5.029534678637202,5.569617165382133,-0.8166269771483434,-0.8453161440917976,5.9740685857013265,5.668964374195587,1.6537813383861883,1.4015562020401628,1.4891627141388153,1.3709188897873161,0.6537692713038281,6.755886931638425,-0.1736247655812863,5.8450606909728755,-0.4691867348146836,6.377444174677815,5.931266273466343,-0.6908371898446772,5.737864085487032,-1.4893431521340987,4.51757779514177,1.6137105491216315,1.6874861263024377,2.1867660088951846,2.3286279087777597,1.836477512601126,1.0871333109206114,6.588725228464519,-0.5582137926213281,-0.8462961182408433,5.055088482784709,4.7561122504638265,4.565724890149978,-0.757171355506377,0.4460324054298323,0.658526676815479,0.8451890387006342,1.3388708671319773,1.3538664666199816,7.0113025610429345,-1.1443682275355407,4.752539990037554,4.8301769358650555,4.955807430459097,4.428306256890261,3.954023450314289,3.162644554301009,3.1249402300808553,4.138232572616057,4.71949098199202,4.676314020265413,5.008271026073097,4.910998254902375,4.702544451960026,5.009746611357508,5.252105514158914,4.776844281806022,4.687619139235421,3.5051360525921367,4.281154500896801,4.412004182585015,0.8649381732453375,7.5067083384105615,2.2162761172071694,3.405736119177124,3.884229971674189,3.890903195891481,1.8799194768763388,1.3689946246787468,1.4213393277095243,1.7205454328409215,1.299540956514054,0.6100660456747468,6.708584471405697,6.37535770217761,6.271532156315556,5.830878926634589,6.166015323698829,0.634193780974527,1.057312505996509,5.282158968052575,-0.9808227600079665,5.188836197764072,4.9131254114781
0.8110000000000006,0.25217263776099413,-0.6024879081882965,4.820187736483574,4.5391195589700075,4.566910048732025,4.410763840045665,3.2816295292270805,2.7534862786513132,2.6788703416055277,8.09853404754498,1.0400271529981302,1.0758998636659116,0.8774169115311109,0.6463339449359385,5.021539743507425,-1.989550600414943,4.3512879005067,-1.490952265603085,5.020112682049556,5.559455166849995,-0.8303427069187836,-0.8551274616927979,5.981196385488126,5.69871290286909,1.626397416932626,1.3851744143033438,1.4742548847378647,1.3590793918481134,0.6471521671328189,6.752809949019186,-0.1733353632938624,5.848219643021193,-0.46222460641224367,6.38747138866192,5.935976634405549,-0.6955277968502225,5.7278700034166095,-1.4954074411443832,4.525239983459228,1.5856138225839176,1.67507398806032,2.1826063206327313,2.3270370418761086,1.8357128474569198,1.0861591156805266,6.583094115153697,-0.5713465102823252,-0.8610782815789787,5.050577048467681,4.782182436615639,4.6041317487761955,-0.7862779134056816,0.4329585397381551,0.6521205487039444,0.842376587956879,1.3394290070941186,1.3585283589307646,7.020897667647027,-1.1416785229631012,4.761957541574467,4.840175351505759,4.958523393137606,4.422280437197771,3.9448966345329803,3.1627762395946837,3.129641596547794,4.147546455405606,4.73087429406509,4.687956300409123,5.017683503223762,4.917020682543594,4.707044318487016,5.01717800419678,5.263931194464947,4.789162852777335,4.695884044719193,3.5036782602485417,4.282675846715143,4.423811830774077,0.8598130179620257,7.524486899350929,2.1818579370657654,3.3894698595467454,3.8798226982439776,3.895078042220232,1.884074592382001,1.371121125558027,1.420693424987818,1.7198607219040483,1.3013671371306883,0.6151155837347376,6.716593958105274,6.386028539208866,6.283234848309942,5.841502429410262,6.17199439846255,0.6198615878668238,0.9913872672009545,5.317411191381449,-0.977192505995142,5.186400044917923,4.915678163539918
0.8210000000000006,0.2549438665441985,-0.5961147824836174,4.826690164770046,4.547550827270468,4.576406414285152,4.420812861496443,3.291022583283151,2.7637607890116733,2.691946969354684,8.117629974977268,1.0546753620836151,1.081752083452036,0.8692118080541918,0.6177650614868155,5.036690386159855,-2.0038112645106105,4.330167943747227,-1.50610500203993,5.010508230104118,5.549209398180183,-0.8438388422337121,-0.8646266074041551,5.988545827497115,5.728841110267944,1.5983062354771764,1.3685155734057823,1.459389776447296,1.3472668606566305,0.6405213679762328,6.7497097340362195,-0.173043549276748,5.851408136238931,-0.4552999777139013,6.397281355298786,5.940567452436237,-0.7001124100471932,5.718101713106598,-1.5011408614044828,4.533567322935135,1.5569229063291745,1.6624070424648827,2.1783066509023405,2.3253911108585066,1.8349208076514627,1.0850920979386955,6.577417577900594,-0.5843802548270527,-0.8755267418003038,5.0466436185594095,4.8077339844415095,4.640950896794134,-0.8139866385219633,0.41991822497361114,0.6456277540147577,0.839546860868608,1.3400201662977624,1.3631873961678673,7.030435217082902,-1.1388672243854474,4.771208266666184,4.849943964093269,4.961229618908504,4.416396891657929,3.9360440135314465,3.1628512526902455,3.1342792019617125,4.156839019837648,4.742213589490872,4.699528501489757,5.027059015626554,4.923099141993911,4.7116702489792255,5.024652405072579,5.275644332079431,4.801349740776635,4.704161029520769,3.5023915868534115,4.284436773933709,4.435778365981554,0.8548413938942219,7.540753093720122,2.148526806465869,3.3733253144175506,3.8753584489774977,3.898997441305037,1.888177911147127,1.3732188799875464,1.420127613924875,1.719245122948116,1.3032001077571382,0.620177222145827,6.724591546873866,6.39665497515151,6.294877337088756,5.8520214377668385,6.177648978641466,0.6045670429624653,0.925740915126124,5.352873676658993,-0.9728092092283415,5.184289138441613,4.9182105654919015
0.8310000000000006,0.25773008542699377,-0.589932889045029,4.833130940445045,4.555958089557329,4.585887037691776,4.430837600125838,3.3004468507502933,2.774095404083173,2.7050559046167937,8.136515847362586,1.0691550482568468,1.0874556303402712,0.8608328340270008,0.5894040185597206,5.051585755378875,-2.0176445070506834,4.309410385450431,-1.5212552698000104,5.000729245929172,5.5388862370675,-0.8571215324766535,-0.8738228520070134,5.996131058475071,5.759275999138732,1.5695856380091917,1.351576734359473,1.4445576524502397,1.3354812037556625,0.633877065638862,6.74658730106899,-0.17274932118477862,5.854623367659831,-0.44841541133093443,6.406881569215323,5.94504288598032,-0.7045946603110216,5.708558071109728,-1.5065342545440985,4.5425938625879825,1.5276020083953314,1.649477603639645,2.1738673852898853,2.3236883972819555,1.8340992741888695,1.0839350891771766,6.5716981864463175,-0.5973123132318696,-0.8896406412502788,5.043255791643944,4.832760876875476,4.676176738936548,-0.8402807463337044,0.4069275121404842,0.639054096193214,0.8366991194824291,1.3406421561790067,1.3678437155431902,7.03991580426002,-1.1359414298671013,4.780297727960985,4.8594908603420635,4.963924900554074,4.4106541253479525,3.927456804429245,3.162874575500887,3.1388534069522054,4.1661095317411565,4.753508741919148,4.711032272430089,5.036399435037974,4.9292328810562696,4.71641782031458,5.032167663161432,5.287248990015775,4.813409704694926,4.712450107461801,3.501273009430062,4.286433243252606,4.447903719147459,0.8499758237214263,7.555545353447443,2.1162762059279268,3.3573140545965923,3.8708380578403796,3.9026647464720234,1.8922326840982087,1.3752903973766197,1.419638448270001,1.7186973298087513,1.30504175104216,0.6252500205980359,6.732577042120072,6.4072373743203785,6.3064588678685025,5.862430594652585,6.182963194768038,0.5883446673743622,0.860652297440894,5.388275520989475,-0.9677051247438859,5.182505858781295,4.920730995151015
