t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7110000000000005,0.0911019218734477,-0.05430889640323871,4.51996622864902,4.283787836273894,4.092641993800207,3.807693328422401,3.258575340545998,2.8664739222661573,2.6442328874558974,8.501961296207313,1.747929642700551,1.4614936742185574,1.087539036437936,0.7756225491480664,0.4740784204418716,0.0038035734361288116,6.11405289040932,-0.06962645803964132,6.387342889723859,6.756556806415448,0.7603352046311551,1.1916301827884082,1.8283892891691085,1.9521883865187197,1.9082441448513907,1.631073536459591,1.447111758123528,1.2118873185218622,0.8286534040965478,6.8892249489242765,0.2618712405975515,6.313590090234984,-0.1369697778218764,6.105077537813718,5.668696737533177,-1.0967263961412868,4.844798118181323,-2.0973928803927024,3.665713952984504,2.9460773276319596,2.5820702017710158,2.433757450265959,2.215483664661227,1.8351494258568488,1.4270546193695217,7.344329436589416,0.7738711912076919,0.7899072536275806,7.219495891781711,1.1389013880805499,1.0691998837132073,0.8529236049207679,0.9062653370766421,0.8106437836487118,0.7166465735916692,0.6976990894894196,0.5150434799916619,6.382660648842888,-0.5170582106867225,5.38471986858357,5.122540507903282,4.846212888172751,4.41094149937237,4.119273751019459,3.9031044355678373,3.950833604683292,4.295098256170625,4.5329197542019575,4.562591016622134,4.670268802591377,4.633593791493676,4.572971287298306,4.683456344900522,4.759136580842069,4.560286983115578,4.399021532859486,3.930015129534446,4.008523488135482,3.909045622243121,3.752412638068758,3.587194749125462,3.3070896567007044,3.320447014149312,3.2733088845158416,3.0682156786633175,2.479819500307316,1.9882264266137761,1.6771294178576306,1.4890615716285733,1.139778783974873,0.7576114409983912,6.812188297405597,6.51949444123735,6.241461366333221,5.775000253255236,5.458265744985767,-1.0937270660209326,4.969732398584719,5.00940387897925,-1.327909806657061,4.817370093161611,4.6529250864430205
0.7210000000000005,0.09265125838840595,-0.056302679346375964,4.521836033530685,4.287480160031004,4.098514754843245,3.816073642065936,3.2698272456133077,2.879858832953295,2.6584453291090138,8.515081653109336,1.7575592076092097,1.466073327021047,1.08624253946383,0.7695347598102882,0.46558750959510425,-0.004106853485896048,6.1088553669755195,-0.07146667512037547,6.387848198572807,6.75699816317565,0.7576732449804467,1.1831712645248726,1.8129132803982675,1.9333326584385249,1.8890014609970196,1.6139551447535776,1.4334432846309768,1.2021873850921527,0.8230609239736388,6.887141092974872,0.2626772005347759,6.316021388864474,-0.13447960980985274,6.105978268963312,5.66639280874376,-1.1028481818226508,4.835745860167273,-2.1080174349066083,3.655905004942331,2.9393525421822546,2.57843622949262,2.4328772738265347,2.216815866114628,1.8380289128142968,1.4306542308594812,7.347759671683903,0.7762576061171109,0.7905449664942105,7.2179097350742785,1.1350973376409474,1.063746138338815,0.8466334347078058,0.900042142632063,0.8052631113872658,0.7127390329626906,0.6957768505812475,0.5155341421041242,6.385868360716655,-0.5112601332453975,5.391801626047626,5.129775653179092,4.852849610116467,4.416812206692116,4.124919693194273,3.909234413206768,3.9578959002918923,4.303134861639298,4.54141631731154,4.5709029220435,4.677919557921169,4.640449236895902,4.579178404643032,4.6892421614460815,4.764598523125682,4.565279125242361,4.403185404515195,3.932686176630283,4.009230840192118,3.907201611645299,3.7477250523479393,3.580029384782849,3.2985552830840397,3.3122360950496614,3.266979247978128,3.064748117968627,2.4797990015734492,1.9906679603151343,1.6810251453098977,1.4938641316885064,1.1452991832984254,0.7636458871665609,6.818248169672841,6.524835038248105,6.245331091402599,5.776852971401759,5.458402286910671,-1.0946918338901874,4.968336270493241,5.00805335080727,-1.32892691295092,4.816945158574229,4.653437853604209
0.7310000000000005,0.09421665977812609,-0.05846848657307955,4.5237478686956045,4.291208795476418,4.104413375518399,3.824457336017819,3.281030583377809,2.8931283113713855,2.6724808160395446,8.527995628224446,1.7670205046018213,1.4705931260499538,1.0850350433526383,0.7636674519991775,0.45737021217249196,-0.011807528602562165,6.10372281586336,-0.07340730165282013,6.388122421963968,6.757155214298588,0.7547884369938922,1.1746757782750632,1.7976604021575593,1.9147656823604668,1.8699973132513041,1.5969711931706951,1.419822915753259,1.192483702353414,0.817429863723834,6.884987317074634,0.26337038652416683,6.3183028453483265,-0.13215044264307405,6.106750886238726,5.664042607802748,-1.1089093880125829,4.826841679577375,-2.11845143145721,3.6462543979338067,2.9326844334800803,2.5747870280099683,2.4319423199885586,2.2180768927015615,1.8408315223200589,1.4341727518002994,7.351106948221817,0.7785708681223246,0.7911386782952651,7.21632635207588,1.1313447440299076,1.0583733668129232,0.8404300303511428,0.8938952202625484,0.7999447628641816,0.7088827013096062,0.6938924968573646,0.5160354193518041,6.389039190148983,-0.505552324625174,5.398781793105184,5.136940307025898,4.859474412510394,4.422728899816062,4.130631932822649,3.915408697631026,3.964956967354361,4.311126125645923,4.549851724818859,4.579168778488522,4.685556503105029,4.64731841703101,4.585407207540077,4.695037016111109,4.7700469178469325,4.570236193680842,4.4072986952979,3.9352957540219404,4.0098819006423705,3.9053322880473202,3.7430740728494882,3.5729745386938583,3.290180652976831,3.304176835488787,3.260740244419109,3.0612883815986383,2.4797115024937457,1.993032940097624,1.6848719154844753,1.4986441586787178,1.150798898858043,0.7696354541163163,6.824238458313433,6.530105279905095,6.249163343789585,5.778722019453818,5.458593798205337,-1.0955942118582578,4.966986284344997,5.006731893686343,-1.3299183964559258,4.816553738306116,4.653991900224995
0.7410000000000005,0.09579755097801758,-0.06078799114500553,4.525701161857346,4.294973258638129,4.110336801825246,3.832842432371288,3.2921834611929794,2.9062824549351376,2.6863426659491223,8.540709615129527,1.776320457576149,1.475056880422588,1.0839146855345552,0.7580129000079436,0.44941593060753804,-0.019306687435589828,6.098652866336688,-0.07544484043549904,6.388173384978279,6.757038334982895,0.7516904675727543,1.166146137876935,1.7826193004372195,1.896476430802614,1.8512268435527648,1.5801230906765724,1.4062540564672021,1.1827782932895359,0.811760108736602,6.882762742928231,0.2639510610645079,6.320436876848472,-0.12997800112798424,6.107399772780035,5.661648322260969,-1.114911568494917,4.818080711603749,-2.1287009629364424,3.6367579259459433,2.926073587048535,2.5711250824004415,2.43095483381696,2.2192678049595345,1.843557374082908,1.4376104075494816,7.35437239332133,0.7808128528794215,0.7916899707605376,7.214745846340107,1.127641956875236,1.0530792709722832,0.8343118038444156,0.8878242104214702,0.7946889801068207,0.7050773213134527,0.6920448190292388,0.5165459116321767,6.39217325090581,-0.4999318674729558,5.405664231479575,5.14403701163904,4.86608693462133,4.428688370520246,4.136406522341447,3.92162495371265,3.972017146297994,4.319074585273267,4.558228921259334,4.587390227315815,4.693179222624912,4.654199453977461,4.591655711016672,4.700839928805256,4.775481881579935,4.575158753613177,4.411362073969766,3.937845231555143,4.010479264127214,3.903440608888948,3.738460759745667,3.566027667486904,3.2819603743912538,3.2962641477397785,3.254590046025936,3.0578387077340263,2.479561850554271,1.9953245246475755,1.6886696842574895,1.5033993540951167,1.1562756167149852,0.7755799898211909,6.8301614203690075,6.535308308902833,6.252959810398346,5.780606233845614,5.458837399556231,-1.0964364409287517,4.965682288636744,5.005440782432737,-1.33088317688433,4.816195845435702,4.654586583492521
0.7510000000000006,0.09739337072199564,-0.06324428215898417,4.527695341482671,4.298773004545798,4.116283946953045,3.841227029723684,3.3032841644688626,2.9193214969218553,2.7000341674374932,8.553229762887238,1.7854656381106435,1.4794681403368761,1.0828796040649666,0.7525636873229992,0.44171454029216,-0.026612223901309105,6.093643189369856,-0.0775759431468806,6.38800871110663,6.75665761349581,0.7483885646584227,1.1575845105916427,1.767779416249399,1.8784544290019036,1.83268517493906,1.5634118604903482,1.392739790791808,1.173073111440568,0.8060516724957606,6.880466665290244,0.26441959460474757,6.322425877443969,-0.12795817747009033,6.107929082455161,5.659211993511284,-1.1208562320883564,4.809458308719481,-2.1387718623198047,3.627411521396515,2.919520447228331,2.567452701278268,2.4299169733131207,2.220389691101723,1.8462066814643185,1.440967495004863,7.35755712092819,0.7829853404376494,0.7922003185760701,7.213168299244399,1.1239874209293268,1.0478616807009562,0.8282772186501073,0.8818286940521034,0.7894959009991102,0.7013225928699709,0.6902326776254701,0.5170643579484627,6.395270735007803,-0.49439596031917366,5.412452598014227,5.151068160985035,4.872686833937977,4.4346875951503835,4.142239733581954,3.9278809536968815,3.9790767235017928,4.326982613527784,4.5665506867471235,4.595568838404059,4.700787355690117,4.661090599570621,4.597922036239165,4.706649929959648,4.780903471408562,4.580047339238051,4.415376259156425,3.940336030470511,4.01102543850635,3.9015293140325533,3.7338860139262215,3.559186309384803,3.273889351081371,3.2884932250897956,3.2485268830361624,3.0544011349460582,2.4793545776215935,1.9975457287929343,1.6924184849380834,1.5081276297395287,1.1617272159350274,0.7814793759133338,6.836019169022612,6.540447049607648,6.2567220599806666,5.78250454552431,5.459130429703894,-1.0972206251490133,4.964424074945067,5.004181139034149,-1.331820257027499,4.81587152964598,4.655221326876313
0.7610000000000006,0.09900357007080215,-0.06582177213673893,4.529729837217669,4.302607435472878,4.122253698579145,3.8496093021303643,3.3143311450197723,2.93224579403614,2.7135585759006697,8.565561985939054,1.7944622848682914,1.4838302145837055,1.0819279414108964,0.7473126911313457,0.434256363263845,-0.03373170586414191,6.088691504453264,-0.07979739806796259,6.387635820769136,6.75602284362986,0.74489152043085,1.1489928558164744,1.7531309167953038,1.8606897234380082,1.8143674335269275,1.5468381788733145,1.3792828986423482,1.163370034696109,0.8003046838388609,6.878098542179469,0.2647764587476283,6.3242722164854,-0.1260870234560416,6.108342754458831,5.656735527347906,-1.1267448448716937,4.800970027587451,-2.1486697164004367,3.6182112499554115,2.913025330231858,2.5637720272029765,2.428830811489519,2.2214436621189972,1.8487797437785887,1.444244376906067,7.360662231816207,0.7850900217696805,0.7926710981504221,7.211593772733473,1.1203796687619696,1.0427185436669468,0.8223247863070231,0.8759081989151523,0.7843655693048186,0.6976181780326641,0.688454998790022,0.5175896254180071,6.398331903965843,-0.48894191206992216,5.419150357714758,5.1580360112071375,4.879273785531201,4.440723722776381,4.148128044119302,3.934174572030659,3.9861359364154074,4.334852429648732,4.574819646021,4.60370611322017,4.708380591472507,4.667990225964356,4.60420440374313,4.712466062909441,4.786311694107131,4.584902458539981,4.4193420117505156,3.9427696106567693,4.011522845641311,3.8996009438554897,3.729350594244907,3.5524480811275274,3.265962761112715,3.2808595222045374,3.2425490420060896,3.0509775184881285,2.479093920288849,1.9996994294703254,1.69611842096962,1.5128270936649522,1.1671517560917548,0.7873335251701987,6.841813683322342,6.545524224392194,6.260451552847533,5.7844159722560615,5.459470426492517,-1.0979487421183531,4.963211386680376,5.0029539482310454,-1.3327287180325362,4.815580868938841,4.655895611275693
0.7710000000000006,0.10062761120150321,-0.06850610863763988,4.531804080169607,4.306475908387609,4.128244925515101,3.857987497965856,3.325323010094494,2.945055814854031,2.72691910993442,8.577711973645622,1.8033163219069086,1.4881461868037058,1.0810578477313828,0.7422530677424022,0.4270321437850287,-0.04067238971179884,6.083795585075977,-0.08210611948425194,6.387061930606353,6.755143520326114,0.7412077140175204,1.1403729575277397,1.7386646340518368,1.8431728520059416,1.7962687668007984,1.5304024105135767,1.3658858726886982,1.1536708606810222,0.794519374950337,6.875657985053182,0.2650222196811708,6.325978237376582,-0.12436074288902974,6.108644526843639,5.654220703659586,-1.1325788322022865,4.792611616958288,-2.1583998787568914,3.609153305475708,2.9065884361112126,2.5600850466217038,2.427698338591428,2.2224308472786936,1.8512769390056405,1.4474414764785706,7.363688813679464,0.7871285048995009,0.7931035956317056,7.210022311718771,1.1168173140607702,1.037647915978688,0.8164530633182974,0.8700622053436222,0.7792979438636884,0.6939637055599479,0.6867107703253484,0.5181206990420595,6.401357080791363,-0.4835671367634797,5.425760795890993,5.164942690225252,4.885847481431241,4.446794064219418,4.1540681245709425,3.9405037804054794,3.9931949782035367,4.34268610878807,4.583038277025685,4.611803487724619,4.715958664637145,4.674896816897041,4.610501127265903,4.718287386048582,4.7917065142696496,4.589724597328076,4.423260128045056,3.94514745958607,4.011973822542809,3.8976578556234007,3.7248551329196173,3.5458106751038723,3.258176037320581,3.2733587369989623,3.2366548639437753,3.047569545167066,2.4787838389957684,2.00178837161067,1.69976965917966,1.51749603690528,1.172547465500197,0.7931423792661016,6.847546817370921,6.550542368725308,6.264149649624217,5.786339611489343,5.459855109741352,-1.0986226525055067,4.962043926722156,5.001760071439775,-1.333607714883598,4.815323962496902,4.656608967089163
0.7810000000000006,0.10226496641891018,-0.07128409021392457,4.533917503083943,4.310377741683341,4.134256483736075,3.8663599386976064,3.336258512057982,2.9577521290952262,2.740118948199388,8.589685199476115,1.812033375950008,1.4924189305829654,1.0802674837171842,0.7373782388758124,0.42003302565046685,-0.04744123406241836,6.078953263047336,-0.08449913851717786,6.386294053506638,6.754028837947761,0.7373451334856069,1.1317264514478096,1.7243720098170499,1.8258948158470478,1.778384358759989,1.5141046407693026,1.352550935040065,1.1439773035172045,0.7886960701006859,6.873144749038441,0.2651575318327788,6.327546256700964,-0.12277568429059517,6.108837949080819,5.6516691853421825,-1.1383595805561815,4.784379006465323,-2.167967481990338,3.6002340050553947,2.9002098597257624,2.5563935993432603,2.4265214644316297,2.223352389999291,1.8536987169092165,1.4505592724033198,7.366637941293349,0.7891023206423766,0.7934990142429953,7.20845394618066,1.113299045485995,1.032647953672695,0.8106606482984406,0.86429015148153,0.7742929070247973,0.6903587750875136,0.6849990379661431,0.5186566721954641,6.404346642718091,-0.47826914858641806,5.432287029462428,5.171790206600456,4.8924076300234445,4.452896081877238,4.160056826770228,3.946866643014649,4.0002540019633495,4.350485591094873,4.59120891904329,4.619862335127198,4.723521351163802,4.681808959612488,4.616810608113994,4.724112974758716,4.7970878614954175,4.594514222649136,4.427131433540511,3.9474710827289528,4.012380622809427,3.895702238327575,3.7204001492927214,3.539271856657611,3.2505248494629213,3.2659867938978704,3.2308427423555535,3.044178746927232,2.4784280359781934,2.003815173916671,1.7033724235430832,1.5221329209604046,1.1779127301468506,0.7989059067543786,6.853220308990371,6.555503845112001,6.267817619160692,5.788274633749208,5.460282365744671,-1.0992441086903115,4.960921364076165,5.000600259203517,-1.3344564720964929,4.81510092454767,4.657360967126383
0.7910000000000006,0.10391511735467147,-0.07414358675067903,4.536069540447822,4.31431222125263,4.140287221829783,3.874725017578491,3.3471365386932836,2.970335397674024,2.753161226707433,8.601486929850012,1.82061879267151,1.4966511234753732,1.0795550230466782,0.732681878766787,0.41325053107315496,-0.054044912696809826,6.074162431804391,-0.08697359516926222,6.385338999321691,6.752687690753334,0.7333113969653524,1.1230548477775424,1.710245046391828,1.808847052814107,1.760709442395076,1.497944705022273,1.339280053615145,1.1342909917666484,0.7828351751321947,6.870558723300876,0.2651831317424064,6.328978563623652,-0.1213283338779143,6.108926393736851,5.649082526506261,-1.1440884392136168,4.77626829623485,-2.177377449267007,3.591449784244877,2.893889600789179,2.552699387546583,2.4253020208081266,2.224209444080095,1.8560455925512354,1.4535982940952035,7.369510676725385,0.791012927972717,0.7938584809971347,7.206888693013419,1.109823621031809,1.0277169049531865,0.8049461793591511,0.8585914380563976,0.7693502723767441,0.6868029609475854,0.6833189018704354,0.5191967377950273,6.407301014576557,-0.4730455571423775,5.438732017486351,5.178580457727153,4.898953955463511,4.45902738028072,4.166091172747694,3.953261312022918,4.00731312455717,4.358252690237002,4.59933378039105,4.627883968505116,4.7310684644522505,4.688725337389071,4.623131330005978,4.729941923117403,4.802455636728485,4.599271785665378,4.430956777371997,3.949741995270873,4.012745418296507,3.893736126147912,3.7159860621332874,3.5328294615408233,3.2430050878962065,3.2587398283778675,3.2251111212455665,3.040806513267795,2.4780299721034007,2.00578233451016,1.7069269894245882,1.5267363660068622,1.183246083282201,0.8046241012500867,6.858835787874719,6.5604108559717,6.2714566456947285,5.790220276534312,5.46075023322956,-1.0998147626288652,4.959843339675589,4.999475162334918,-1.335274279629949,4.814911879103509,4.6581512202885795
0.8010000000000006,0.10557755432424973,-0.07707346417268765,4.538259628544716,4.318278605964175,4.146335985901216,3.8830811982648243,3.3579561040925303,2.982806363481658,2.7660490364918795,8.613122232636337,1.8290776520463319,1.500845260032806,1.0789186545073624,0.7281579020411972,0.40667654101301437,-0.06048982679453697,6.069421048837775,-0.08952673139772196,6.384203376214394,6.751128675178548,0.7291137728103575,1.1143595502042953,1.6962762621932352,1.7920214125229712,1.7432393098954964,1.4819222153803648,1.3260749580881275,1.124613467381386,0.7769371676821843,6.867899921616785,0.2650998321524432,6.33027741951151,-0.12001530882220994,6.1089130673421606,5.6464621800467905,-1.149766721809759,4.768275747239118,-2.186634505201347,3.5827971924106423,2.88762757307033,2.5490039843300623,2.424041763978578,2.2250031702650976,1.8583181401914368,1.45655911727419,7.372308069580294,0.7928617190365489,0.7941830528460551,7.205326557647288,1.1063898628504445,1.0228531031128127,0.7993083317148267,0.8529654327297974,0.7644697918298059,0.6832958156568842,0.6816695133156239,0.5197401801060695,6.410220662767252,-0.4678940629650695,5.445098570963691,5.1853152374094975,4.9054861971126655,4.465185697321285,4.172168344458592,3.9596860232449393,4.014372430097992,4.365989101391668,4.607414945702529,4.635869643294094,4.738599851702263,4.695644722632935,4.629461854338674,4.73577334539321,4.807809717839032,4.603997724074515,4.434737027306036,3.9519617149735824,4.013070300964073,3.8917614106842726,3.7116132006413385,3.5264813934927752,3.2356128486222127,3.2516141726899557,3.2194584931000314,3.0374541026019317,2.4775928826476368,2.007692236431535,1.7104336782685636,1.531305139803708,1.188546195642226,0.810296979787002,6.8643947832466505,6.565265455536509,6.275067835352457,5.792175838687656,5.461256890620477,-1.10033617302813,4.958809471432212,4.9983853418947675,-1.3360604890130106,4.814756955466951,4.658979365948267
0.8110000000000006,0.1072517758159717,-0.08006351345372259,4.540487205479379,4.322276132596419,4.1524016239689985,3.89142701336705,3.3687163401062667,2.9951658428547447,2.7787854216272447,8.624595985316667,1.8374147828173966,1.5050036639182944,1.078356583825844,0.7238004523137895,0.4003032768251396,-0.06678211654042789,6.064727137355219,-0.09215588505786562,6.382893592578638,6.749360093589292,0.7247591987440085,1.1056418717840542,1.6824586516954243,1.775410132927781,1.7259693209314138,1.466036584953171,1.3129371553274214,1.1149461855049818,0.7710025881271236,6.8651684732015115,0.2649085163127926,6.331445057723765,-0.11883335079101207,6.1088010205195,5.6438095046344445,-1.1553957077673447,4.7603977723273525,-2.1957431861146492,3.5742728882616865,2.881423612817024,2.5453088418112766,2.4227423771686123,2.225734733120489,1.8605169875601655,1.459442359813494,7.375031157266603,0.7946500238258077,0.7944737223144379,7.203767535476946,1.1029966524998984,1.0180549600709738,0.79374581548994,0.8474114740653018,0.7596511621010718,0.6798368730949025,0.6800500715878238,0.5202863671477417,6.413106089782549,-0.46281245326604453,5.451389361973851,5.191996242873171,4.912004108992889,4.471368896094578,4.178285674200526,3.966139092027757,4.021431973121267,4.373696408735433,4.615454382810068,4.643820559662013,4.746115390557852,4.702565970493851,4.63580081583071,4.741606377337105,4.813149964526139,4.6086924641390485,4.438473065259263,3.9541317560434,4.01335728486095,3.8897798520825906,3.70728181429545,3.520225621927239,3.2283444195708877,3.2446063426693623,3.213883396881389,3.0341226526562126,2.47711979207174,2.0095471529773037,1.7138928527060653,1.5358381472631115,1.1938118662660275,0.8159245813260575,6.869898731036167,6.570069560845232,6.278652222060311,5.794140675211857,5.461800644476754,-1.1008098119046488,4.957819358629907,4.997331278134113,-1.3368145096851016,4.81463628440488,4.659845068964238
0.8210000000000006,0.10893728808986586,-0.08310438382836749,4.542751711187761,4.326304020276985,4.158482989888452,3.899761062940511,3.3794164883210303,3.007414717686582,2.791373377566684,8.635912882819296,1.8456347761278895,1.5091284991715574,1.0778670352434983,0.7196038914644125,0.3941232831159324,-0.07292767215789764,6.06007878728953,-0.09485848458098435,6.38141585946904,6.747389959216228,0.7202542999736857,1.0969030482014372,1.668785649179422,1.7590058183473836,1.7088949093022123,1.4502870499098863,1.2998679442661418,1.1052905149879086,0.7650320312250395,6.862364613835839,0.26461013250010146,6.332483683533887,-0.11777931977452001,6.1085931574323205,5.641125771181428,-1.1609766436252418,4.752630927877051,-2.204707849703001,3.5658736355423057,2.8752774864664254,2.5416152987890563,2.4214054730943086,2.2264052982057443,1.8626428104911341,1.4622486778497445,7.377680965274556,0.796379114531846,0.7947314226628185,7.2022116131217455,1.099642926579395,1.0133209604726778,0.7882573737116327,0.8419288751489143,0.754894030649731,0.67642565139363,0.6784598210536,0.5208347436590254,6.415957829231422,-0.45779859790712063,5.457606932186163,5.1986250812586805,4.918507459261943,4.477574957310949,4.184440635669805,3.9726189093316417,4.0284917814728765,4.381376092462869,4.62345394924658,4.651737864773649,4.753614986004163,4.709488012964882,4.642146918503157,4.747440177280763,4.81847622261364,4.613356422382275,4.442165783294509,3.956253623884864,4.013608308209233,3.8877930891677743,3.7029920816686652,3.514060179714771,3.22119626799946,3.2377130255462774,3.208384416052062,3.0308131899987805,2.476613527849761,2.0113492528650605,1.717304912050285,1.5403344206551737,1.1990420138775937,0.8215069653953829,6.875348980600787,6.574824961903189,6.282210772932902,5.79611419250003,5.462379918984273,-1.1012370705924246,4.956872585741072,4.996313378512455,-1.3375358055431315,4.814549994907245,4.6607480152725795
0.8310000000000006,0.11063360486710931,-0.08618752007995177,4.545052587442883,4.330361474472775,4.1645789468354,3.908082012923839,3.390055892535927,3.019553928140081,2.803815849767892,8.647077445032908,1.8537419983657302,1.5132217806909525,1.077448252870026,0.715562789548941,0.38812941170597887,-0.07893214441694453,6.055474155746269,-0.09763204427173537,6.3797761934787545,6.745226002023671,0.7156054062780707,1.0881442488311595,1.6552510958456077,1.7428014188654901,1.6920115882006401,1.4346726895133999,1.2868684301618198,1.095647739495429,0.7590261384291644,6.859488677322411,0.2642056887503103,6.333395474150703,-0.116850188194227,6.10829224460692,5.638412168828945,-1.1665107442747684,4.74497190601377,-2.213532684147343,3.5575962988924674,2.8691888977010196,2.5379245879816223,2.4200325964819704,2.2270160295187753,1.8646963279002569,1.4649787621407682,7.380258507457246,0.7980502095955203,0.7949570326209826,7.200658769539349,1.096327672720073,1.0086496562966332,0.7828417804720473,0.8365169268933375,0.750198001106105,0.6730616555592049,0.6768980484037911,0.5213848245888508,6.418776441324679,-0.4528504455870279,5.4637537007922745,5.205203275637984,4.924996029707819,4.483801972227896,4.190630835609451,3.9791239380029104,4.035551858939958,4.389029535361871,4.631415398384812,4.659622654954176,4.761098567504824,4.716409853429506,4.6484989319617425,4.75327392705331,4.8237883278036175,4.617990007000411,4.445816080052721,3.958328810632686,4.013825235559195,3.8858026486828643,3.6987441183233414,3.5079831610492977,3.2141650289011587,3.2309310686778225,3.2029601766429825,3.0275266387763007,2.4760767334041147,2.013100605218197,1.720670288153514,1.5447931104167105,1.2042356688007039,0.8270442108447801,6.880746801007809,6.579533331072512,6.285744393193271,5.798095843954096,5.462993246395761,-1.1016192652567944,4.955968725736367,4.99533198489164,-1.338223891688527,4.814498211456569,4.661687907999095
0.8410000000000006,0.11234024709364702,-0.08930510375885588,4.547389277864675,4.334447690571523,4.170688370383476,3.916388593532459,3.4006339917099253,3.031584465923129,2.816115732580507,8.658094024008639,1.8617406032652823,1.5172853839908824,1.0770985018428223,0.7116719153035624,0.38231480660812317,-0.08480095465757163,6.050911466975812,-0.10047416012758759,6.377980420005188,6.742875675302649,0.7108185680897763,1.0793665859568766,1.6418492099042445,1.7267902110251898,1.6753149543045747,1.4191924443095765,1.2739395382179772,1.0860190591014702,0.7529855908425195,6.856541087295716,0.2636962478036946,6.334182578812765,-0.11604303529022071,6.107900919176586,5.635669810498353,-1.1719991941137768,4.737417527352967,-2.2222217166971423,3.5494378398750985,2.8631574939043993,2.534237842855866,2.4186252265708776,2.227568087196292,1.866678297096132,1.4676333346572294,7.38276478630858,0.799664477470977,0.7951513807286934,7.199108977011562,1.0930499259012798,1.0040396619263465,0.7774978392460338,0.831174901054178,0.7455626382347196,0.6697443798451741,0.6753640800597166,0.5219361890754101,6.42156250878185,-0.44796602023169946,5.469831971900606,5.211732270592393,4.931469615261987,4.490048136063671,4.1968540060056805,3.985652709231893,4.042612187648549,4.396658028972303,4.639340385232051,4.667475977758264,4.7685660863671036,4.723330561622347,4.654855687949472,4.759106832728453,4.829086108945687,4.622593619033255,4.449424857582142,3.960358791367635,4.014009859989656,3.8838099537228903,3.6945379838830346,3.5019927193906373,3.2072474943285076,3.2242574691277963,3.1976093453783365,3.0242638287317916,2.4755118801991607,2.014803184365158,1.7239894416001578,1.549213476534133,1.2093919653770977,0.8325364146998208,6.88609338689973,6.584196231752641,6.28925393067491,5.800085125963281,5.4636392583257765,-1.1019576419641017,4.955107342949416,4.994387379993769,-1.3388783313660277,4.8144810517436625,4.662664464042949
0.8510000000000006,0.11405674276394605,-0.09244999817198067,4.549761227939434,4.3385618570920155,4.176810151206337,3.9246795976145865,3.4111503133526404,3.0435073680891542,2.8282758683702225,8.668966810860137,1.8696345433093002,1.5213210542890736,1.076816069316313,0.7079262272031813,0.3766728899379049,-0.09053930436348408,6.046389011944738,-0.10338250609804252,6.376034176846336,6.740346162810472,0.7058995716071961,1.0705711224463401,1.628574559311635,1.7109657797387403,1.6588006908768012,1.403845132636271,1.261082026552617,1.0764055922754832,0.7469111027809218,6.853522349401991,0.26308292226139324,6.3348471189350795,-0.11535504178211684,6.107421696591159,5.632899738043557,-1.1774431481270387,4.7299647342220394,-2.2307788217579207,3.5413953131681866,2.857182872066769,2.5305561040638014,2.4171847795869796,2.228062625451267,1.8685895094074199,1.4702131453950262,7.385200793233229,0.801223040119889,0.7953152493173691,7.197562202018444,1.0898087650654513,0.9994896496425029,0.7722243813509315,0.8259020529833326,0.7409874724686303,0.6664733098961443,0.6738572797325988,0.5224884748814548,6.424316633123952,-0.4431434175777028,5.47584394143114,5.218213437386298,4.937928023530798,4.496311741854941,4.203107996793201,3.992203819188928,4.049672730249498,4.404262779353366,4.647230471897933,4.67529883395097,4.776017513322106,4.730249268971892,4.661216077142212,4.764938125214178,4.834369390874391,4.627167653329834,4.45299301852899,3.9623450209330864,4.014163905333118,3.8818163314421814,3.6903736883685045,3.496087065476373,3.2004406035463404,3.217689364026589,3.192330627864836,3.0210255025683814,2.474921279043255,2.0164588744502927,1.7272628582118592,1.5535948804711284,1.21451013485923,0.8379836911028207,6.8913898639641,6.588815126406036,6.292740179948899,5.802081574216741,5.46431667781668,-1.1022533813509305,4.954287995550492,4.99347979320142,-1.3394987330854324,4.81449862477298,4.66367741108543
