t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
17.409999999998295,0.9193487190416354,-1.5328833957082588,5.09029449903678,5.052679716811417,5.012259158379844,4.814229413858006,4.338811304562944,4.393547673416838,4.9314920986771,4.963570898069388,-1.5397576135807873,-1.3503105911862014,-1.5240816985462717,4.7630814202833704,4.633018735666814,-2.3496191501796115,-2.5202728380837622,-2.279797589971528,4.179257998372444,4.498882373265795,-1.9497280490697655,-1.8725595225494995,11.29707095148141,4.852563167298624,4.546258401335978,-2.388473411218052,3.891400220374227,-2.2913077267707807,-2.322182896127313,4.248275469727254,-2.0541450911857715,4.5199421392411905,4.853630307445972,5.169400389092632,10.933610023573067,-2.1474964778159937,4.215235918755654,-2.314820580549872,4.129156476221303,-2.303234207390961,-2.1333107732571555,-1.71618081197825,4.998643260529577,4.982330395560036,-1.592690659767238,4.443310504035328,-2.04350164319472,-1.9925901265709045,4.400100838165326,4.693261030798958,4.67475790071205,-1.7471917123707033,5.044255222632476,-1.3990713683401677,-1.5877997742649612,-1.4372382085752478,4.998114852223218,5.023391335858252,-1.5512152536026764,4.882225845693004,5.00325361731687,11.331822826239389,4.95953851410039,5.001970835469447,-1.5384419702779688,-1.5241050486113534,5.055673387146858,5.319137607897795,5.120742953605163,5.243761789754767,5.111374604290046,4.868300854995702,5.175508153283403,5.490067582880786,5.2103071775918695,5.131161476517531,4.507005372566245,5.092795143021429,5.158776456586228,5.113562172488021,5.017511937616728,4.717418812351695,5.212487550222237,5.449936774960966,5.418321495389913,4.885268845756694,4.525450512476613,4.730248300784369,5.180672428237426,5.164563146195224,-1.290098990730331,5.093910707754641,5.209750462253881,5.369257426961501,5.037781972970699,4.761754648660821,4.458135066751958,4.403081651756507,4.973034728993354,-1.201607809403248,4.981313982618609,5.0324776628423615
17.419999999998307,0.919348718898277,-1.5328833956799512,5.090294501499631,5.052679718738759,5.012259159326123,4.814229413711199,4.338811303662476,4.3935476724500795,4.931492098358205,4.963570898722995,-1.5397576118959095,-1.350310588815149,-1.5240816961211894,4.763081422177889,4.63301873660155,-2.349619150503736,-2.5202728390573865,-2.279797590988682,4.179257997951925,4.4988823738723855,-1.9497280474360383,-1.8725595202271608,11.297070953596204,4.85256316888569,4.546258401927512,-2.3884734118596143,3.891400219095355,-2.291307728093127,-2.3221828968663445,4.248275470017226,-2.0541450898777107,4.519942141254207,4.853630309088234,5.169400390195782,10.933610023635298,-2.147496478894092,4.215235917026132,-2.314820582319534,4.129156475030062,-2.3032342075648464,-2.1333107724149096,-1.7161808104282392,4.99864326169937,4.982330396183569,-1.5926906601632898,4.443310502569997,-2.043501645325664,-1.992590128769983,4.400100836512597,4.6932610301217945,4.674757901068336,-1.747191711294278,5.044255223536876,-1.399071367984585,-1.5877997749094255,-1.4372382102716008,4.9981148498160755,5.023391333376516,-1.5512152554972203,4.882225844779935,5.0032536174286735,11.331822827042638,4.959538515053338,5.0019708358724015,-1.5384419708721222,-1.5241050502304863,5.055673384797976,5.319137605484626,5.120742951774992,5.243761788902329,5.111374604456752,4.868300855857886,5.175508154585128,5.490067583643091,5.210307177370374,5.131161475272161,4.50700537055421,5.092795140936004,5.158776455089345,5.113562171967987,5.017511938113495,4.7174188135447155,5.212487551998814,5.449936776196189,5.418321495671636,4.8852688449334964,4.525450510931036,4.730248299166101,5.180672427234017,5.164563146158821,-1.2900989897412452,5.093910709438813,5.209750464470483,5.3692574286450805,5.037781973671574,4.761754648278443,4.458135065636574,4.403081650566068,4.973034728445993,-1.201607808987941,4.981313984053243,5.032477664964137
17.42999999999832,0.9193487187564762,-1.5328833956519516,5.090294503935593,5.052679720645082,5.012259160262091,4.814229413565982,4.338811302771779,4.393547671493778,4.93149209804267,4.963570899369352,-1.5397576102295099,-1.3503105864700229,-1.524081693722572,4.763081424051757,4.633018737526111,-2.349619150824329,-2.5202728400204313,-2.27979759199482,4.179257997535888,4.498882374472248,-1.9497280458202229,-1.8725595179302073,11.297070955687948,4.852563170455488,4.54625840251264,-2.3884734124941573,3.891400217830419,-2.2913077294011024,-2.322182897597395,4.248275470303947,-2.054145088583983,4.519942143245238,4.85363031071263,5.169400391286976,10.93361002369693,-2.1474964799603744,4.215235915315496,-2.3148205840699125,4.129156473851766,-2.3032342077368875,-2.1333107715818835,-1.7161808088951296,4.998643262856478,4.982330396800404,-1.5926906605549145,4.4433105011207354,-2.0435016474333167,-1.992590130945064,4.400100834877882,4.693261029452,4.674757901420737,-1.7471917102295598,5.0442552244315,-1.3990713676327653,-1.58779977554674,-1.4372382119493496,4.998114847435253,5.023391330921878,-1.5512152573711004,4.882225843876819,5.0032536175392694,11.331822827837172,4.9595385159959715,5.001970836271068,-1.5384419714596822,-1.5241050518318642,5.055673382474773,5.319137603097794,5.1207429499647725,5.2437617880591745,5.111374604621642,4.868300856710706,5.175508155872706,5.49006758439716,5.210307177151376,5.131161474040443,4.507005368564147,5.09279513887331,5.158776453608751,5.113562171453583,5.017511938604819,4.717418814724735,5.212487553756031,5.449936777417984,5.4183214959503365,4.885268844119306,4.525450509402308,4.730248297565437,5.180672426241481,5.164563146122736,-1.2900989887630059,5.093910711104591,5.209750466662897,5.369257430310313,5.037781974364823,4.761754647900237,4.4581350645333195,4.4030816493885405,4.973034727904497,-1.2016078085772712,4.981313985472141,5.032477667062719
17.43999999999833,0.919348718616216,-1.5328833956242562,5.0902945063449625,5.052679722530615,5.012259161187856,4.814229413422338,4.338811301890747,4.39354767054782,4.9314920977304615,4.9635709000085395,-1.5397576085813858,-1.350310584150539,-1.524081691350131,4.763081425905198,4.633018738440605,-2.3496191511414293,-2.520272840973012,-2.2797975929900622,4.179257997124284,4.498882375065457,-1.9497280442221223,-1.872559515658362,11.297070957756887,4.8525631720082005,4.546258403091429,-2.3884734131217584,3.8914002165792647,-2.291307730694865,-2.3221828983205506,4.248275470587457,-2.0541450873044327,4.519942145214524,4.853630312319354,5.169400392366341,10.933610023757966,-2.147496481014971,4.215235913623539,-2.314820585801218,4.129156472686276,-2.3032342079071033,-2.133310770757976,-1.7161808073787366,4.99864326400104,4.982330397410613,-1.5926906609421616,4.443310499687368,-2.043501649517931,-1.9925901330964095,4.400100833260982,4.693261028789494,4.674757901769293,-1.7471917091764204,5.044255225316451,-1.3990713672846695,-1.5877997761769844,-1.4372382136086979,4.998114845080464,5.023391328494039,-1.5512152592245427,4.882225842983546,5.0032536176486735,11.331822828623093,4.9595385169284025,5.001970836665492,-1.5384419720407223,-1.5241050534156821,5.055673380176966,5.319137600737013,5.120742948174289,5.2437617872252,5.111374604784738,4.868300857554261,5.175508157146293,5.4900675851430805,5.210307176934854,5.1311614728222255,4.507005366595815,5.092795136833103,5.158776452144267,5.113562170944745,5.017511939090759,4.7174188158918975,5.212487555494098,5.449936778626497,5.4183214962260475,4.8852688433140266,4.525450507890248,4.730248295982185,5.180672425259695,5.1645631460869685,-1.290098987795495,5.093910712752178,5.209750468831385,5.369257431957397,5.037781975050532,4.761754647526159,4.458135063442062,4.403081648223781,4.973034727368804,-1.201607808171188,4.981313986875477,5.03247766913836
17.449999999998344,0.9193487184774793,-1.532883395596862,5.090294508728029,5.052679724395586,5.012259162103532,4.814229413280248,4.338811301019277,4.393547669612093,4.931492097421543,4.963570900640637,-1.539757606951337,-1.350310581856417,-1.5240816890035804,4.763081427738437,4.633018739345142,-2.349619151455075,-2.5202728419152405,-2.2797975939745263,4.179257996717066,4.498882375652088,-1.9497280426415422,-1.8725595134113506,11.297070959803273,4.852563173544016,4.546258403663952,-2.3884734137424926,3.891400215341744,-2.291307731974566,-2.3221828990358966,4.2482754708677914,-2.0541450860389046,4.519942147162303,4.8536303139085994,5.169400393434005,10.933610023818416,-2.1474964820580094,4.215235911950057,-2.3148205875136583,4.129156471533455,-2.303234208075514,-2.1333107699430878,-1.7161808058788777,4.998643265133193,4.982330398014265,-1.5926906613250795,4.443310498269722,-2.043501651579759,-1.9925901352242787,4.400100831661705,4.693261028134195,4.674757902114047,-1.7471917081347352,5.044255226191838,-1.3990713669402577,-1.5877997768002363,-1.4372382152498477,4.998114842751426,5.023391326092711,-1.5512152610577696,4.882225842100012,5.003253617756896,11.331822829400487,4.959538517850739,5.001970837055717,-1.5384419726153136,-1.5241050549821324,5.055673377904279,5.319137598401997,5.1207429464033245,5.243761786400306,5.111374604946059,4.868300858388656,5.17550815840604,5.490067585880942,5.210307176720776,5.131161471617361,4.507005364648981,5.092795134815137,5.158776450695719,5.113562170441415,5.017511939571376,4.717418817046341,5.212487557213223,5.449936779821871,5.4183214964988,4.88526884251756,4.525450506394674,4.730248294416156,5.180672424288544,5.1645631460515125,-1.2900989868385948,5.093910714381772,5.209750470976211,5.369257433586532,5.03778197572878,4.7617546471561605,4.458135062362671,4.403081647071651,4.973034726838849,-1.2016078077696395,4.98131398826342,5.032477671191311
17.459999999998356,0.9193487183402501,-1.5328833955697654,5.090294511085078,5.0526797262402185,5.012259163009229,4.814229413139697,4.338811300157262,4.393547668686489,4.93149209711588,4.963570901265723,-1.5397576053391648,-1.3503105795873795,-1.5240816866826377,4.7630814295516934,4.633018740239831,-2.349619151765303,-2.5202728428472314,-2.2797975949483287,4.1792579963141865,4.498882376232211,-1.9497280410782902,-1.8725595111889015,11.297070961827352,4.852563175063118,4.546258404230271,-2.3884734143564352,3.8914002141177075,-2.2913077332403606,-2.322182899743517,4.248275471144985,-2.054145084787243,4.519942149088807,4.8536303154805545,5.169400394490095,10.933610023878284,-2.147496483089616,4.21523591029485,-2.3148205892074394,4.129156470393164,-2.3032342082421375,-2.1333107691371205,-1.7161808043953726,4.99864326625307,4.982330398611432,-1.5926906617037169,4.44331049686762,-2.0435016536190505,-1.9925901373289272,4.4001008300798565,4.693261027486027,4.67475790245504,-1.7471917071043783,5.044255227057762,-1.3990713665994907,-1.5877997774165733,-1.4372382168729987,4.998114840447855,5.0233913237175996,-1.5512152628710019,4.882225841226109,5.003253617863953,11.33182283016945,4.959538518763093,5.00197083744179,-1.5384419731835286,-1.524105056531406,5.055673375656436,5.319137596092467,5.120742944651665,5.243761785584393,5.111374605105622,4.868300859213988,5.175508159652095,5.490067586610833,5.210307176509116,5.131161470425703,4.507005362723407,5.092795132819168,5.158776449262934,5.113562169943533,5.017511940046727,4.717418818188204,5.2124875589136135,5.449936781004251,5.418321496768629,4.88526884172981,4.525450504915403,4.730248292867162,5.180672423327914,5.164563146016367,-1.2900989858921885,5.093910715993569,5.209750473097632,5.3692574351979125,5.037781976399652,4.761754646790197,4.458135061295018,4.403081645932016,4.973034726314575,-1.2016078073725753,4.981313989636138,5.032477673221818
17.469999999998368,0.9193487182045118,-1.5328833955429635,5.0902945134163975,5.052679728064734,5.012259163905053,4.814229413000666,4.338811299304601,4.393547667770897,4.931492096813437,4.963570901883877,-1.5397576037446736,-1.3503105773431525,-1.5240816843870235,4.763081431345183,4.633018741124779,-2.349619152072151,-2.520272843769095,-2.279797595911585,4.179257995915598,4.4988823768059,-1.9497280395321768,-1.8725595089907459,11.297070963829364,4.85256317656569,4.546258404790458,-2.388473414963661,3.8914002129070084,-2.2913077344924,-2.322182900443495,4.248275471419074,-2.054145083549298,4.519942150994271,4.85363031703541,5.169400395534739,10.933610023937574,-2.1474964841099173,4.215235908657714,-2.3148205908827633,4.129156469265266,-2.303234208406994,-2.133310768339976,-1.7161808029280434,4.998643267360805,4.982330399202184,-1.5926906620781218,4.443310495480894,-2.0435016556360504,-1.9925901394106091,4.4001008285152485,4.6932610268449135,4.674757902792316,-1.747191706085227,5.044255227914323,-1.3990713662623304,-1.5877997780260729,-1.4372382184783479,4.998114838169472,5.023391321368419,-1.5512152646644572,4.882225840361732,5.003253617969855,11.331822830930072,4.95953851966557,5.001970837823753,-1.5384419737454382,-1.5241050580636912,5.055673373433165,5.3191375938081435,5.1207429429191,5.243761784777365,5.111374605263447,4.868300860030356,5.175508160884609,5.490067587332839,5.210307176299843,5.1311614692471075,4.507005360818862,5.092795130844958,5.158776447845739,5.113562169451039,5.01751194051687,4.717418819317623,5.212487560595474,5.449936782173777,5.418321497035561,4.885268840950682,4.525450503452258,4.730248291335021,5.1806724223776905,5.164563145981531,-1.2900989849561613,5.093910717587764,5.2097504751959,5.369257436791733,5.037781977063224,4.761754646428227,4.458135060238974,4.403081644804739,4.973034725795918,-1.2016078069799454,4.981313990993802,5.032477675230129
17.47999999999838,0.9193487180702482,-1.5328833955164527,5.090294515722266,5.052679729869353,5.012259164791114,4.81422941286314,4.338811298461193,4.393547666865208,4.931492096514183,4.9635709024951735,-1.539757602167669,-1.3503105751234645,-1.5240816821164618,4.763081433119124,4.633018742000094,-2.349619152375656,-2.520272844680941,-2.2797975968644097,4.179257995521258,4.498882377373226,-1.9497280380030142,-1.8725595068166185,11.297070965809553,4.852563178051911,4.5462584053445765,-2.388473415564244,3.891400211709501,-2.291307735730832,-2.3221829011359136,4.248275471690093,-2.054145082324918,4.519942152878923,4.853630318573351,5.169400396568058,10.93361002399629,-2.1474964851190355,4.2152359070384575,-2.314820592539831,4.1291564681496284,-2.3032342085701027,-2.1333107675515572,-1.7161808014767137,4.99864326845653,4.9823303997865915,-1.5926906624483408,4.443310494109376,-2.0435016576310043,-1.9925901414695746,4.400100826967694,4.6932610262107755,4.674757903125914,-1.7471917050771595,5.0442552287616245,-1.3990713659287384,-1.5877997786288105,-1.4372382200660911,4.998114835916003,5.0233913190448884,-1.5512152664383518,4.882225839506778,5.003253618074612,11.331822831682441,4.959538520558281,5.001970838201652,-1.5384419743011117,-1.5241050595791736,5.055673371234199,5.319137591548751,5.120742941205423,5.243761783979124,5.111374605419554,4.868300860837856,5.17550816210373,5.490067588047045,5.210307176092933,5.131161468081429,4.507005358935117,5.092795128892269,5.158776446443964,5.113562168963876,5.017511940981862,4.717418820434735,5.212487562259008,5.449936783330592,5.418321497299629,4.885268840180081,4.525450502005065,4.730248289819547,5.1806724214377615,5.164563145947001,-1.2900989840303996,5.093910719164548,5.209750477271273,5.369257438368184,5.037781977719578,4.761754646070205,4.458135059194416,4.403081643689685,4.973034725282821,-1.2016078065917002,4.981313992336572,5.032477677216486
17.489999999998393,0.9193487179374432,-1.5328833954902301,5.090294518002961,5.05267973165429,5.01225916566752,4.814229412727102,4.338811297626938,4.393547665969314,4.931492096218083,4.963570903099688,-1.53975760060796,-1.3503105729280473,-1.5240816798706784,4.763081434873729,4.633018742865878,-2.349619152675854,-2.5202728455828787,-2.2797975978069154,4.17925799513112,4.498882377934261,-1.9497280364906167,-1.8725595046662562,11.297070967768159,4.852563179521958,4.546258405892694,-2.3884734161582575,3.8914002105250414,-2.2913077369558064,-2.3221829018208555,4.248275471958074,-2.0541450811139548,4.519942154742991,4.853630320094559,5.169400397590178,10.93361002405444,-2.147496486117095,4.21523590543688,-2.314820594178843,4.129156467046116,-2.3032342087314803,-2.133310766771769,-1.716180800041209,4.998643269540375,4.982330400364721,-1.5926906628144213,4.443310492752899,-2.0435016596041518,-1.9925901435060716,4.400100825437004,4.693261025583538,4.674757903455872,-1.747191704080055,5.044255229599768,-1.3990713655986768,-1.587799779224861,-1.4372382216364208,4.9981148336871755,5.023391316746728,-1.551215268192899,4.882225838661144,5.003253618178238,11.33182283242665,4.9595385214413295,5.001970838575529,-1.5384419748506188,-1.5241050610780384,5.055673369059271,5.319137589314018,5.120742939510428,5.243761783189576,5.1113746055739595,4.8683008616365875,5.175508163309602,5.490067588753532,5.210307175888359,5.131161466928528,4.507005357071942,5.092795126960867,5.158776445057443,5.113562168481987,5.017511941441758,4.717418821539673,5.212487563904412,5.449936784474829,5.418321497560866,4.885268839417913,4.525450500573652,4.730248288320562,5.180672420508014,5.1645631459127745,-1.2900989831147902,5.093910720724112,5.209750479323997,5.369257439927454,5.037781978368793,4.761754645716089,4.458135058161214,4.4030816425867245,4.973034724775221,-1.2016078062077902,4.981313993664615,5.032477679181131
17.499999999998405,0.9193487178060806,-1.5328833954642926,5.090294520258756,5.0526797334197635,5.012259166534373,4.814229412592538,4.338811296801736,4.393547665083113,4.931492095925104,4.9635709036975,-1.539757599065356,-1.3503105707566354,-1.5240816776494035,4.763081436609209,4.6330187437222365,-2.3496191529727812,-2.5202728464750166,-2.2797975987392136,4.179257994745139,4.498882378489073,-1.9497280349948,-1.8725595025394,11.297070969705413,4.852563180976008,4.546258406434875,-2.388473416745771,3.891400209353487,-2.2913077381674682,-2.3221829024983993,4.248275472223056,-2.0541450799162617,4.519942156586701,4.853630321599218,5.1694003986012165,10.93361002411203,-2.1474964871042155,4.21523590385279,-2.314820595799995,4.129156465954598,-2.303234208891146,-2.133310766000517,-1.7161807986213564,4.99864327061247,4.98233040093664,-1.5926906631764097,4.4433104914113,-2.0435016615557315,-1.9925901455203452,4.400100823922996,4.693261024963125,4.674757903782231,-1.747191703093795,5.044255230428851,-1.399071365272109,-1.5877997798142984,-1.4372382231895284,4.998114831482721,5.02339131447366,-1.5512152699283095,4.882225837824728,5.003253618280747,11.33182283316279,4.9595385223148165,5.00197083894543,-1.5384419753940284,-1.524105062560467,5.0556733669081195,5.3191375871036755,5.120742937833907,5.243761782408624,5.111374605726685,4.868300862426643,5.175508164502369,5.490067589452388,5.210307175686095,5.1311614657882645,4.507005355229115,5.09279512505052,5.1587764436860075,5.113562168005314,5.017511941896616,4.717418822632571,5.212487565531886,5.449936785606628,5.418321497819299,4.885268838664085,4.525450499157844,4.730248286837881,5.18067241958834,5.164563145878848,-1.2900989822092217,5.093910722266644,5.209750481354323,5.369257441469731,5.037781979010944,4.761754645365834,4.458135057139247,4.403081641495725,4.973034724273063,-1.201607805828168,4.981313994978089,5.032477681124298
17.509999999998417,0.9193487176761456,-1.532883395438637,5.090294522489926,5.052679735165983,5.01225916739178,4.814229412459429,4.3388112959854865,4.393547664206497,4.931492095635213,4.9635709042886775,-1.5397575975396698,-1.350310568608966,-1.5240816754523692,4.763081438325771,4.633018744569274,-2.3496191532664734,-2.5202728473574596,-2.279797599661416,4.179257994363272,4.498882379037734,-1.9497280335153828,-1.8725595004357927,11.297070971621547,4.852563182414236,4.546258406971182,-2.388473417326857,3.891400208194699,-2.291307739365963,-2.322182903168626,4.248275472485068,-2.0541450787316924,4.519942158410275,4.8536303230875095,5.1694003996012965,10.933610024169065,-2.1474964880805167,4.215235902285999,-2.3148205974034823,4.129156464874943,-2.303234209049118,-2.1333107652377072,-1.7161807972169856,4.9986432716729405,4.982330401502413,-1.592690663534351,4.4433104900844125,-2.043501663485979,-1.992590147512638,4.400100822425489,4.693261024349463,4.674757904105031,-1.7471917021182606,5.04425523124897,-1.3990713649489976,-1.5877997803971966,-1.4372382247256024,4.99811482930237,5.023391312225408,-1.5512152716447927,4.88222583699743,5.00325361838215,11.331822833890943,4.95953852317885,5.001970839311394,-1.5384419759314072,-1.5241050640266403,5.055673364780484,5.319137584917457,5.120742936175664,5.243761781636176,5.1113746058777485,4.868300863208117,5.175508165682174,5.490067590143693,5.210307175486116,5.131161464660498,4.507005353406415,5.092795123160997,5.158776442329496,5.1135621675338,5.017511942346491,4.71741882371356,5.212487567141622,5.449936786726122,5.41832149807496,4.885268837918506,4.525450497757471,4.7302482853713315,5.180672418678628,5.164563145845221,-1.2900989813135846,5.0939107237923285,5.209750483362492,5.369257442995202,5.037781979646111,4.7617546450194,4.458135056128392,4.4030816404165565,4.973034723776285,-1.2016078054527852,4.981313996277159,5.032477683046223
17.51999999999843,0.9193487175476222,-1.53288339541326,5.090294524696738,5.052679736893157,5.012259168239842,4.814229412327761,4.338811295178097,4.393547663339365,4.931492095348378,4.963570904873299,-1.539757596030716,-1.35031056648478,-1.524081673279311,4.7630814400236225,4.633018745407088,-2.3496191535569655,-2.520272848230314,-2.2797976005736307,4.179257993985473,4.498882379580307,-1.9497280320521846,-1.8725594983551799,11.297070973516794,4.852563183836811,4.546258407501681,-2.3884734179015856,3.8914002070485365,-2.2913077405514337,-2.322182903831614,4.248275472744147,-2.0541450775601047,4.519942160213931,4.85363032455961,5.169400400590535,10.933610024225548,-2.1474964890461186,4.215235900736316,-2.3148205989894963,4.129156463807023,-2.303234209205414,-2.133310764483248,-1.7161807958279276,4.998643272721912,4.982330402062109,-1.592690663888291,4.443310488772076,-2.0435016653951275,-1.99259014948319,4.400100820944302,4.69326102374248,4.674757904424309,-1.7471917011533358,5.044255232060224,-1.399071364629306,-1.5877997809736275,-1.4372382262448302,4.99811482714586,5.023391310001705,-1.5512152733425542,4.882225836179152,5.003253618482458,11.331822834611197,4.95953852403353,5.001970839673462,-1.5384419764628228,-1.5241050654767363,5.0556733626761075,5.3191375827551,5.120742934535499,5.24376178087214,5.111374606027168,4.868300863981104,5.17550816684916,5.490067590827529,5.210307175288394,5.131161463545094,4.50700535160362,5.092795121292071,5.158776440987745,5.11356216706739,5.017511942791436,4.71741882478277,5.212487568733815,5.449936787833447,5.418321498327879,4.885268837181088,4.525450496372366,4.7302482839207345,5.180672417778771,5.164563145811887,-1.2900989804277698,5.093910725301352,5.209750485348747,5.369257444504047,5.037781980274367,4.7617546446767465,4.458135055128532,4.403081639349091,4.97303472328483,-1.2016078050815944,4.98131399756198,5.032477684947138
17.52999999999844,0.9193487174204953,-1.532883395388159,5.0902945268794575,5.052679738601496,5.012259169078661,4.814229412197519,4.338811294379467,4.393547662481609,4.931492095064566,4.963570905451435,-1.5397575945383106,-1.3503105643838207,-1.5240816711299678,4.763081441702965,4.633018746235781,-2.3496191538442934,-2.5202728490936837,-2.2797976014759667,4.179257993611702,4.498882380116863,-1.9497280306050284,-1.87255949629731,11.297070975391382,4.852563185243905,4.546258408026435,-2.3884734184700265,3.891400205914864,-2.291307741724021,-2.322182904487443,4.248275473000322,-2.0541450764013547,4.519942161997888,4.853630326015695,5.1694004015690505,10.933610024281485,-2.1474964900011377,4.215235899203555,-2.314820600558228,4.12915646275071,-2.303234209360053,-2.1333107637370476,-1.7161807944540157,4.998643273759511,4.982330402615793,-1.592690664238274,4.443310487474132,-2.043501667283408,-1.9925901514322382,4.400100819479259,4.6932610231421,4.6747579047401056,-1.7471917001989052,5.0442552328627075,-1.3990713643129984,-1.5877997815436633,-1.4372382277473958,4.998114825012934,5.023391307802281,-1.5512152750217985,4.882225835369793,5.003253618581683,11.331822835323639,4.95953852487896,5.001970840031678,-1.5384419769883408,-1.5241050669109313,5.055673360594737,5.319137580616343,5.120742932913214,5.243761780116424,5.111374606174959,4.868300864745695,5.175508168003462,5.490067591503977,5.210307175092901,5.1311614624419155,4.507005349820512,5.092795119443522,5.158776439660592,5.113562166606028,5.017511943231508,4.717418825840327,5.212487570308657,5.449936788928733,5.418321498578085,4.885268836451739,4.525450495002363,4.730248282485918,5.180672416888662,5.164563145778848,-1.2900989795516697,5.0939107267938954,5.2097504873133245,5.36925744599645,5.037781980895789,4.761754644337832,4.458135054139544,4.403081638293202,4.973034722798643,-1.2016078047145493,4.981313998832707,5.032477686827274
17.539999999998454,0.9193487172947491,-1.532883395363331,5.090294529038349,5.0526797402912065,5.0122591699083365,4.814229412068685,4.3388112935895045,4.393547661633134,4.931492094783746,4.963570906023159,-1.5397575930622733,-1.3503105623058338,-1.5240816690040804,4.763081443364003,4.633018747055452,-2.3496191541284897,-2.520272849947672,-2.27979760236853,4.179257993241912,4.498882380647468,-1.9497280291737378,-1.872559494261935,11.297070977245532,4.8525631866356855,4.546258408545504,-2.3884734190322487,3.8914002047935434,-2.2913077428838653,-2.322182905136189,4.248275473253626,-2.0541450752553017,4.519942163762361,4.85363032745594,5.16940040253696,10.93361002433688,-2.1474964909456906,4.215235897687531,-2.314820602109867,4.129156461705878,-2.3032342095130507,-2.1333107629990153,-1.7161807930950843,4.998643274785858,4.982330403163528,-1.5926906645843448,4.4433104861904225,-2.043501669151048,-1.9925901533600177,4.400100818030183,4.6932610225482545,4.674757905052457,-1.7471916992548544,5.044255233656516,-1.3990713640000383,-1.5877997821073746,-1.4372382292334829,4.998114822903329,5.023391305626871,-1.5512152766827279,4.882225834569257,5.003253618679835,11.331822836028353,4.959538525715237,5.001970840386081,-1.5384419775080267,-1.524105068329399,5.055673358536118,5.319137578500928,5.120742931308614,5.243761779368937,5.111374606321144,4.868300865501981,5.1755081691452185,5.4900675921731175,5.210307174899619,5.131161461350828,4.507005348056876,5.092795117615124,5.158776438347882,5.113562166149659,5.017511943666757,4.71741882688636,5.212487571866336,5.449936790012114,5.418321498825605,4.885268835730373,4.525450493647295,4.730248281066712,5.180672416008195,5.1645631457461,-1.2900989786851778,5.093910728270139,5.2097504892564634,5.369257447472588,5.037781981510452,4.761754644002613,4.45813505316131,4.4030816372487624,4.973034722317665,-1.2016078043516034,4.9813140000894975,5.032477688686854
17.549999999998466,0.9193487171703691,-1.5328833953387728,5.090294531173672,5.052679741962487,5.012259170728971,4.814229411941246,4.338811292808114,4.3935476607938355,4.931492094505886,4.963570906588539,-1.5397575916024235,-1.3503105602505685,-1.524081666901393,4.763081445006935,4.6330187478662,-2.3496191544095906,-2.5202728507923817,-2.2797976032514273,4.17925799287606,4.498882381172188,-1.9497280277581395,-1.8725594922488087,11.297070979079475,4.852563188012321,4.546258409058952,-2.388473419588319,3.891400203684441,-2.291307744031105,-2.3221829057779293,4.248275473504093,-2.0541450741218084,4.519942165507563,4.853630328880516,5.169400403494376,10.933610024391744,-2.1474964918798913,4.215235896188061,-2.3148206036445975,4.1291564606724025,-2.303234209664425,-2.133310762269062,-1.7161807917509706,4.9986432758010775,4.9823304037053795,-1.592690664926547,4.443310484920789,-2.0435016709982747,-1.9925901552667602,4.4001008165968996,4.693261021960868,4.674757905361402,-1.747191698321071,5.044255234441743,-1.3990713636903906,-1.5877997826648318,-1.4372382307032718,4.998114820816792,5.023391303475212,-1.5512152783255415,4.882225833777448,5.003253618776932,11.331822836725424,4.959538526542463,5.001970840736711,-1.5384419780219452,-1.5241050697323129,5.0556733565000025,5.319137576408602,5.120742929721505,5.243761778629588,5.111374606465734,4.868300866250053,5.175508170274568,5.490067592835029,5.210307174708517,5.131161460271701,4.507005346312502,5.092795115806655,5.158776437049456,5.113562165698229,5.0175119440972376,4.717418827920993,5.212487573407041,5.449936791083716,5.418321499070471,4.8852688350169,4.525450492307002,4.730248279662943,5.180672415137266,5.16456314571364,-1.2900989778281884,5.093910729730261,5.209750491178399,5.369257448932639,5.037781982118427,4.7617546436710505,4.458135052193714,4.403081636215649,4.973034721841842,-1.2016078039927105,4.981314001332503,5.032477690526107
