t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
15.399999999996904,0.7951448158976411,-0.8761137654057997,5.931041869633409,5.882392923025886,5.842778121775739,5.5965131761524445,4.766084694568348,4.8240715789978985,5.722052325397288,5.735947947572068,-0.8888352841346632,-0.5926692621368984,-0.8761387217175856,5.422246197128592,5.227082860513139,-2.368643031989105,-2.537480972853763,-2.1303331552508413,4.4126388141611494,4.949822027853314,-1.563198508385664,-1.4362371726380372,5.791741475881994,5.5494844868899005,-1.2071536812905697,-2.3520000834754904,3.9517787762892445,-2.154798078561531,-2.1878014742483685,4.55330062923174,-1.738777658555006,5.004367866080727,-0.7398825464248827,6.032904044598998,5.209149249508215,-1.9337772718251336,4.463754741184678,-2.1854745717928523,4.358409911731444,-2.157675823518847,-1.8699078049808864,-1.198763633065459,-0.5133948766460441,-0.5418340972190911,-1.0077675230367475,4.859284418573417,-1.7840530641158765,-1.695614067110263,4.809264846866628,5.309857455035516,5.269598022924048,-1.2406526435141347,-0.43788790448227644,-0.6842310968470252,-0.9748734673466614,-0.7379723845990243,-0.46223054711179257,5.856627865931462,-0.9125104971119099,5.599306215466456,5.784894562066935,12.14012309585714,5.724707971378613,5.781964911891789,-0.8901150385589531,-0.8580035904617374,-0.3912741331204742,6.292724147179683,5.982112671128151,6.161338686675213,5.955955877177357,5.585146376005134,6.068378437787676,6.557658418812199,6.135233850904981,6.0132696572289674,-1.2950103254211627,5.9438653902648095,6.040503658198504,5.967933307215555,5.81875582488684,5.354489713998313,6.124978637250837,6.495985851319349,6.460567421201342,5.622887108212278,5.047078790652906,5.364785804568538,6.077072695793499,6.047196886230005,-0.4975717839016808,5.940031202340457,6.118814360706794,6.371129268698292,5.872999559999023,5.457538541595634,4.953665283660027,4.852229086193164,5.773292178838217,-0.36086980812795294,5.766091474445114,5.84544634435001
15.409999999996899,0.7951441417308268,-0.8761135411967307,5.93104276833606,5.882393688446297,5.842779051601392,5.596514868055587,4.766085558545192,4.824072328990806,5.722053682668089,5.735949186137593,-0.8888341120892883,-0.5926681488936748,-0.8761391602626484,5.422245517389774,5.227081814839436,-2.3686463183040805,-2.5374832884032448,-2.1303347395524295,4.41263747802564,4.949821391147777,-1.5631988724823533,-1.4362375288405744,5.791740113627954,5.549482834553011,-1.2071558201296035,-2.3520034242589727,3.951775702104735,-2.1548006478678015,-2.1878035755550194,4.553299061973151,-1.738778912869434,5.004366683728891,-0.7398842171171585,6.032902035091868,5.209146726412215,-1.933780467526891,4.463751536241938,-2.1854773970364647,4.358407621932657,-2.157677707546653,-1.8699093634401016,-1.19876511419258,-0.5133962083483279,-0.541835748624614,-1.0077695813512295,4.859281942634458,-1.7840558360065852,-1.6956164778909704,4.809263181739509,5.309856363452534,5.269597034379138,-1.2406537674796752,-0.4378883253986418,-0.6842318358805893,-0.9748744110987582,-0.7379732337030664,-0.4622309078552728,5.856627730953186,-0.9125106923596201,5.599306162834926,5.784894590465432,12.140123008873793,5.7247085980269805,5.781965242219557,-0.8901148315819022,-0.8580032659722181,-0.391273524231079,6.292725116331774,5.982113818735646,6.161339887395456,5.955956993122299,5.58514729933784,6.068380018175041,6.557659903590466,6.135235289215833,6.013271158294684,-1.2950085204526938,5.9438673054367435,6.04050568607169,5.967935364203158,5.8187577953030125,5.3544914993319015,6.124980621381611,6.495987735479784,6.460569319692789,5.6228891406601615,5.047080928059917,5.364788060463351,6.077075085919501,6.0471992895027515,-0.49756946235048055,5.94003337729892,6.118816101894296,6.371130934159153,5.873001281413011,5.45754050857244,4.953667117843607,4.852230921667163,5.7732942904215525,-0.36086769088303905,5.766093525627718,5.845448258585329
15.419999999996893,0.7951434712653089,-0.876113318208488,5.9310436619729945,5.88239444983602,5.8427799765230946,5.59651655054965,4.766086417250702,4.824073074003591,5.722055031193093,5.735950416645044,-0.8888329474825867,-0.5926670423600398,-0.8761395962196576,5.422244841868365,5.227080775504183,-2.3686495862561974,-2.5374855913279255,-2.1303363156716513,4.412636148458489,4.949820757053912,-1.56319923527007,-1.436237883384778,5.791738759375309,5.549481192094451,-1.207157946320037,-2.352006746149882,3.951772644993057,-2.1548032032712614,-2.187805665804725,4.553297502747005,-1.7387801606929545,5.004365507871073,-0.739885877868727,6.032900037695461,5.209144218317904,-1.9337836448319012,4.463748349393728,-2.1854802066912593,4.3584053444911515,-2.1576795815454965,-1.8699109134817309,-1.1987665868895683,-0.5133975318351829,-0.5418373897750458,-1.0077716271137631,4.859279481318709,-1.7840585920291054,-1.695618875182415,4.809261525712501,5.309855277773036,5.269596051332471,-1.2406548848534258,-0.43788874319439325,-0.6842325697358529,-0.9748753484800026,-0.737974077161983,-0.4622312660397276,5.856627596880317,-0.9125108866627301,5.599306110314313,5.784894618706188,12.140122922738495,5.724709221811483,5.781965571637967,-0.8901146247571023,-0.858002942473196,-0.3912729183148501,6.292726080046894,5.9821149596174426,6.16134108105144,5.955958102673719,5.5851482177348295,6.0683815901257345,6.5576613807414486,6.13523672023335,6.013272651562468,-1.29500672547744,5.943869209569136,6.04050770202675,5.96793740907655,5.818759754286339,5.354493274648518,6.124982594550318,6.49598960954171,6.4605712080812125,5.622891162021514,5.047083053359213,5.364790303187732,6.077077461812171,6.047201678449856,-0.49756715445165667,5.940035539797499,6.118817833316226,6.371132590572197,5.87300299351696,5.457542464641707,4.9536689414218165,4.8522327461514525,5.773296389107369,-0.36086558656111223,5.766095564492076,5.845450161655757
15.429999999996888,0.795142804480843,-0.8761130964344721,5.931044550572981,5.88239520721602,5.842780896566288,5.596518223686765,4.766087270717232,4.824073814069347,5.722056371029022,5.735951639147206,-0.8888317902668428,-0.5926659424950205,-0.876140029603893,5.422244170538051,5.227079742468666,-2.3686528359478913,-2.5374878816961712,-2.1303378836497067,4.412634825429061,4.949820125563547,-1.5631995967511527,-1.4362382362775672,5.791737413076771,5.549479559454709,-1.2071600599372299,-2.3520100492552514,3.951769604859522,-2.154805744846574,-2.1878077450546947,4.553295951513291,-1.7387814020583283,5.004364338471792,-0.7398875287392075,6.032898052336149,5.209141725135329,-1.9337868038466564,4.4637451805376,-2.185483000843109,4.35840307934073,-2.1576814455681217,-1.8699124551508768,-1.1987680512045653,-0.5133988471577351,-0.5418390207346494,-1.0077736604016536,4.859277034539019,-1.7840613322748038,-1.6956212590602469,4.8092598787359915,5.309854197965268,5.269595073753458,-1.240655995674321,-0.43788915789211513,-0.684233298448841,-0.9748762795334925,-0.7379749150135715,-0.46223162168336424,5.8566274637065465,-0.9125110800256842,5.599306057905158,5.78489464679008,12.14012283744411,5.724709842743921,5.781965900145812,-0.8901144180905486,-0.8580026199648457,-0.39127231535829077,6.292727038355374,5.982116093813127,6.161342267685022,5.955959205868483,5.585149131222291,6.068383153684409,6.5576628503033465,6.135238143993256,6.013274137071801,-1.295004940440353,5.943871102725818,6.0405097061341895,5.967939441907659,5.818761701903696,5.354495040004596,6.124984556817571,6.495991473558786,6.460573086419677,5.622893172356364,5.047085166619429,5.364792532818993,6.077079823556969,6.047204053157517,-0.497564860124149,5.940037689908117,6.118819555027597,6.3711342379863645,5.873004696360826,5.457544409863729,4.953670754456212,4.8522345597123175,5.773298474975173,-0.36086349508248133,5.766097591112984,5.845452053627063
15.439999999996882,0.7951421413572953,-0.8761128758681179,5.931045434164618,5.882395960607155,5.84278181175628,5.5965198875187845,4.7660881189769375,4.824074549220957,5.722057702232228,5.735952853696516,-0.8888306403946498,-0.5926648492578975,-0.8761404604305446,5.422243503372687,5.227078715694421,-2.368656067481028,-2.5374901595759836,-2.130339443527594,4.41263350890685,4.9498194966685185,-1.5631999569279613,-1.4362385875258397,5.791736074685336,5.5494779365746325,-1.2071621610560885,-2.3520133336815077,3.951766581609968,-2.1548082726680047,-2.1878098133618447,4.553294408232191,-1.7387826369981558,5.004363175495755,-0.7398891697878586,6.032896078940753,5.209139246775078,-1.9337899446770284,4.463742029571689,-2.185485779577418,4.358400826415545,-2.1576832996669983,-1.8699139884924036,-1.1987695071854347,-0.5134001543667892,-0.5418406415672814,-1.0077756812917253,4.8592746022087585,-1.7840640568345172,-1.695623629599689,4.809258240760638,5.30985312399764,5.269594101611685,-1.2406570999810638,-0.4378895695142313,-0.6842340220553292,-0.9748772043020334,-0.7379757472953737,-0.46223197480426,5.856627331425611,-0.9125112724529068,5.599306005608,5.784894674717984,12.14012275298356,5.724710460836058,5.781966227741935,-0.8901142115881552,-0.8580022984473009,-0.3912717153479568,6.292727991287379,5.982117221362046,6.1613434473378055,5.955960302743236,5.585150039826275,6.068384708895481,6.557664312314173,6.135239560531102,6.0132756148619775,-1.2950031652866856,5.9438729849702465,6.04051169846409,5.967941462767984,5.818763638221565,5.354496795456255,6.124986508243652,6.49599332758438,6.460574954760976,5.622895171724426,5.047087267908814,5.364794749433986,6.0770821712388345,6.047206413711406,-0.4975625792873847,5.940039827702272,6.118821267083111,6.371135876450336,5.873006389994298,5.4575463442984695,4.953672557007992,4.852236362415636,5.773300548103974,-0.3608614163679518,5.766099605564779,5.845453934564627
15.449999999996876,0.7951414818746415,-0.8761126565028955,5.931046312776348,5.882396710030173,5.84278272211825,5.596521542097272,4.766088962061771,4.824075279491072,5.722059024858701,5.735954060345066,-0.888829497818908,-0.5926637626082037,-0.8761408887147122,5.42224284034629,5.227077695143209,-2.3686592809569076,-2.5374924250349964,-2.1303409953461134,4.4126321988614805,4.949818870360663,-1.5632003158028758,-1.436238937136471,5.791734744154281,5.5494763233954325,-1.2071642497510708,-2.3520165995344744,3.95176357515075,-2.154810786809425,-2.1878118707828054,4.553292872864077,-1.7387838655448788,5.004362018907866,-0.7398908010735805,6.032894117436542,5.209136783148284,-1.9337930674282735,4.463738896394709,-2.185488542979116,4.358398585650105,-2.157685143894322,-1.8699155135509364,-1.1987709548797658,-0.5134014535128312,-0.5418422523363944,-1.0077776898603241,4.8592721842418225,-1.7840667657985554,-1.6956259868755414,4.80925661173737,5.3098520558387365,5.269593134876903,-1.2406581978121252,-0.4378899780830061,-0.6842347405908455,-0.9748781228281408,-0.7379765740446795,-0.4622323254203631,5.856627200031292,-0.9125114639488018,5.599305953423359,5.784894702490772,12.140122669349823,5.724711076099618,5.781966554425229,-0.8901140052557569,-0.8580019779206557,-0.3912711182704567,6.292728938872904,5.982118342303317,6.161344620051149,5.955961393334415,5.585150943572695,6.068386255803136,6.557665766811752,6.135240969882278,6.013277084972097,-1.2950013999619894,5.943874856365522,6.04051367908612,5.967943471728591,5.818765563306033,5.35449854105929,6.124988448888509,6.495995171671589,6.460576813157632,5.622897160185091,5.047089357295223,5.364796953109106,6.077084504942194,6.047208760196675,-0.4975603118612744,5.940041953251045,6.1188229695371605,6.371137506012526,5.873008074466802,5.457548268005561,4.953674349137995,4.852238154326886,5.773302608572295,-0.36085935033882266,5.766101607921344,5.845455804533438
15.459999999996871,0.7951408260129662,-0.87611243833231,5.931047186436443,5.882397455505719,5.842783627677251,5.5965231874735055,4.766089800003495,4.824076004912134,5.722060338964057,5.735955259144605,-0.8888283624928227,-0.592662682505723,-0.8761413144714064,5.422242181433044,5.227076680777034,-2.368662476476268,-2.5374946781404835,-2.130342539145868,4.412630895262707,4.949818246631818,-1.5632006733782964,-1.4362392851163137,5.791733421437158,5.54947471985867,-1.207166326096186,-2.3520198469193736,3.9517605853887443,-2.1548132873443144,-2.1878139173739224,4.55329134536951,-1.7387850877307809,5.004360868673215,-0.7398924226549166,6.032892167751234,5.209134334166612,-1.933796172205033,4.463735780905952,-2.185491291132668,4.358396356979257,-2.1576869783020207,-1.8699170303708634,-1.198772394334875,-0.5134027446460292,-0.5418438531050398,-1.0077796861833215,4.859269780552623,-1.7840694592567046,-1.6956283309621842,4.809254991617378,5.309850993457307,5.269592173519033,-1.240659289205749,-0.43789038362054544,-0.6842354540906725,-0.9748790351540422,-0.7379773952985262,-0.46223267354949327,5.856627069517415,-0.9125116545177526,5.599305901351752,5.784894730109308,12.140122586535933,5.724711688546287,5.781966880194636,-0.8901137990991101,-0.8580016583849637,-0.39127052411245117,6.292729881141782,5.982119456675827,6.161345785866159,5.955962477678242,5.585151842487326,6.068387794451326,6.5576672138337315,6.135242372082012,6.01327854744107,-1.2949996444121141,5.943876716974367,6.0405156480695315,5.967945468860127,5.8187674772227975,5.354500276869184,6.124990378811754,6.49599700587322,6.460578661661894,5.62289913779743,5.047091434846132,5.3647991439203055,6.077086824750961,6.04721109269796,-0.49755805776621004,5.9400440666251075,6.118824662443829,6.3711391267210935,5.873009749827502,5.457550181044308,4.953676130906713,4.852239935511153,5.773304656458165,-0.36085729691688356,5.766103598256105,5.845457663598096
15.469999999996865,0.7951401737524626,-0.8761122213499016,5.931048055173017,5.882398197054328,5.8427845284582105,5.596524823698486,4.766090632833667,4.824076725516368,5.722061644603556,5.73595645014654,-0.8888272343699029,-0.5926616089104871,-0.8761417377155497,5.422241526607288,5.227075672558129,-2.3686656541392854,-2.537496918959357,-2.1303440749672626,4.412629598080411,4.949817625473827,-1.5632010296566436,-1.4362396314721984,5.791732106487795,5.5494731259062675,-1.2071683901649994,-2.3520230759408314,3.951757612231341,-2.154815774345759,-2.187815953191254,4.553289825709238,-1.7387863035879878,5.0043597247570855,-0.7398940345900564,6.03289022981299,5.209131899742264,-1.9337992591113409,4.463732683005279,-2.1854940241220744,4.358394140338201,-2.157688802941752,-1.8699185389963362,-1.1987738255978069,-0.5134040278162372,-0.5418454439358708,-1.0077816703361167,4.859267391056087,-1.7840721372982307,-1.6956306619335773,4.809253380352127,5.3098499368222685,5.269591217508166,-1.2406603741999502,-0.43789078614879806,-0.6842361625898482,-0.9748799413216782,-0.7379782110937023,-0.4622330192093432,5.856626939877852,-0.9125118441641225,5.599305849393683,5.7848947575744525,12.140122504534975,5.72471229818771,5.781967205049138,-0.8901135931238934,-0.8580013398402401,-0.3912699328606535,6.29273081812368,5.982120564518232,6.1613469448237,5.9559635558107304,5.5851527365958065,6.068389324883769,6.557668653417577,6.135243767165367,6.013280002307614,-1.2949978985832062,5.943878566859145,6.040517605483164,5.967947454232808,5.818769380037169,5.354502002941102,6.124992298072669,6.4959988302418115,6.46058050032574,5.6229011046202,5.047093500628632,5.364801321943083,6.0770891307485435,6.047213411299382,-0.4975558169230613,5.9400461678947165,6.118826345856892,6.371140738623931,5.8730114161252995,5.45755208347369,4.953677902374278,4.85224170603312,5.773306691839131,-0.36085525602441126,5.76610557664204,5.84545951182282
15.47999999999686,0.7951395250734318,-0.8761120055492448,5.93104891901402,5.882398934696433,5.842785424485925,5.596526450822928,4.766091460583661,4.824077441335785,5.722062941832096,5.73595763340194,-0.8888261134039583,-0.5926605417827763,-0.8761421584619755,5.422240875843526,5.227074670448963,-2.3686688140455825,-2.5374991475581705,-2.130345602850508,4.412628307284605,4.949817006878535,-1.5632013846403574,-1.4362399762109341,5.791730799260297,5.5494715414804965,-1.2071704420306353,-2.3520262867028783,3.9517546555864436,-2.154818247886459,-2.1878179782905756,4.553288313844202,-1.738787513148469,5.0043585871249485,-0.7398956369368369,6.032888303550413,5.209129479787973,-1.933802328250623,4.463729602593121,-2.1854967420308724,4.358391935662481,-2.1576906178649056,-1.8699200394712725,-1.1987752487153365,-0.5134053030729957,-0.5418470248911438,-1.0077836423936395,4.859265015667654,-1.7840748000118818,-1.695632979863265,4.809251777893339,5.309848885902707,5.269590266814555,-1.2406614528325173,-0.43789118568955643,-0.6842368661231683,-0.9748808413727055,-0.7379790214667478,-0.46223336241747937,5.856626811106516,-0.9125120328922549,5.599305797549644,5.784894784887061,12.140122423340094,5.7247129050355,5.781967528987769,-0.890113387335708,-0.8580010222864604,-0.39126934450182893,6.292731749848098,5.982121665868958,6.161348096964395,5.955964627767683,5.585153625923645,6.06839084714396,6.55767008560057,6.13524515516724,6.013281449610263,-1.2949961624217061,5.943880406081857,6.0405195513954455,5.967949427916435,5.818771271814073,5.354503719329899,6.124994206730212,6.496000644829623,6.460582329200882,5.622903060711843,5.0470955547094345,5.36480348725249,6.0770914230178406,6.04721571608455,-0.49755358925317283,5.940048257129719,6.11882801982982,6.37114234176868,5.873013073408838,5.45755397535236,4.9536796636004725,4.8522434659570814,5.773308714792257,-0.3608532275841669,5.766107543151677,5.84546134927144
15.489999999996854,0.7951388799562817,-0.8761117909239485,5.931049777987244,5.882399668452362,5.842786315785071,5.5965280688972685,4.7660922832846495,4.82407815240218,5.722064230704215,5.735958808961538,-0.8888249995490975,-0.5926594810831164,-0.8761425767254304,5.42224022911642,5.22707367441223,-2.3686719562942242,-2.5375013640031217,-2.1303471228356186,4.412627022845428,4.94981639083779,-1.563201738331896,-1.4362403193393065,5.791729499709043,5.54946996652398,-1.207172481765778,-2.352029479308956,3.9517517153624655,-2.1548207080387236,-2.18781999272738,4.553286809735526,-1.7387887164440374,5.00435745574246,-0.7398972297527456,6.032886388892541,5.209127074217004,-1.9338053797257042,4.463726539570473,-2.18549944494214,4.358389742887981,-2.1576924231226067,-1.8699215318393565,-1.19877666373397,-0.513406570465535,-0.541848596032722,-1.0077856024303538,4.859262654303273,-1.7840774474858918,-1.695635284824378,4.809250184193,5.309847840667871,5.269589321408623,-1.2406625251410144,-0.4378915822644582,-0.6842375647251879,-0.9748817353484983,-0.7379798264539568,-0.46223370319134244,5.856626683197367,-0.9125122207064734,5.599305745820121,5.784894812047986,12.140122342944474,5.724713509101224,5.781967852009607,-0.8901131817400791,-0.858000705723563,-0.39126875902279484,6.292732676344375,5.982122760766206,6.161349242328621,5.9559656935846945,5.585154510496211,6.068392361275163,6.557671510419813,6.13524653612237,6.013282889387359,-1.2949944358743477,5.943882234704146,6.0405214858743985,5.967951389980387,5.818773152618046,5.354505426090116,6.124996104843008,6.4960024496886355,6.460584148338766,5.622905006130485,5.04709759715487,5.36480563992314,6.07709370164125,6.047218007136565,-0.49755137467836164,5.9400503343995545,6.118829684415782,6.371143936202722,5.873014721726501,5.457555856738647,4.953681414644735,4.85224521534694,5.773310725394128,-0.3608512115193926,5.766109497857097,5.845463176007412
15.499999999996849,0.7951382383815275,-0.8761115774676562,5.931050632120322,5.882400398342339,5.8427872023801966,5.596529677971668,4.766093100967613,4.824078858747144,5.722065511274098,5.735959976875729,-0.8888238927597268,-0.5926584267722775,-0.8761429925205731,5.422239586400796,5.227072684410861,-2.3686750809837274,-2.5375035683600515,-2.130348634962414,4.4126257447331465,4.949815777343445,-1.563202090733737,-1.4362406608640803,5.79172820778868,5.549468400979691,-1.2071745094426756,-2.35203265386192,3.951748791468328,-2.154823154874481,-2.187821996556879,4.553285313344516,-1.7387899135063518,5.004356330575466,-0.739898813094922,6.032884485768851,5.209124682943143,-1.9338084136388103,4.463723493838895,-2.185502132938498,4.358387561950925,-2.157694218765713,-1.8699230161440414,-1.198778070699948,-0.5134078300427756,-0.5418501574220772,-1.0077875505202611,4.859260306879398,-1.784080079807982,-1.6956375768896357,4.80924859920336,5.309846801087174,5.269588381260956,-1.2406635911627812,-0.4378919758949869,-0.684238258430223,-0.9748826232901505,-0.7379806260913786,-0.4622340415482487,5.856626556144406,-0.9125124076110817,5.599305694205589,5.7848948390580714,12.14012226334137,5.724714110396413,5.781968174113776,-0.8901129763424562,-0.8580003901514479,-0.3912681764104206,6.292733597641689,5.98212384924795,6.161350380956512,5.955966753297154,5.585155390338739,6.068393867320413,6.557672927912228,6.135247910065332,6.013284321677058,-1.2949927188881554,5.943884052787297,6.0405234089876405,5.967953340493631,5.8187750225132495,5.354507123275985,6.12499799246936,6.496004244870556,6.4605859577905695,5.622906940933939,5.047099628030899,5.3648077800292,6.077095966700674,6.04722028453802,-0.497549173120914,5.94005239977326,6.118831339667643,6.3711455219731805,5.873016361126416,5.457557727690566,4.953683155566152,4.852246954266209,5.773312723720851,-0.360849207753809,5.76611144082994,5.845464992093809
15.509999999996843,0.79513760032979,-0.8761113651740446,5.931051481440727,5.882401124386485,5.8427880842957265,5.59653127809601,4.766093913663345,4.8240795604020485,5.722066783595575,5.735961137194583,-0.8888227929905476,-0.5926573788112722,-0.8761434058619764,5.422238947671633,5.227071700408011,-2.3686781882120607,-2.537505760694448,-2.130350139270521,4.4126244729181545,4.949815166387358,-1.5632024418483765,-1.4362410007919968,5.79172692345413,5.549466844790948,-1.2071765251331423,-2.352035810464042,3.9517458838134534,-2.1548255884652754,-2.187823989834006,4.553283824632668,-1.7387911043669158,5.004355211589999,-0.7399003870201596,6.032882594109251,5.209122305880697,-1.9338114300915714,4.463720465300504,-2.1855048061021134,4.358385392787879,-2.157696004844819,-1.8699244924285479,-1.198779469659244,-0.5134090818533312,-0.5418517091202931,-1.0077894867369015,4.859257973312988,-1.7840826970653667,-1.695639856131347,4.809247022876927,5.309845767130197,5.269587446342304,-1.2406646509349362,-0.43789236660247327,-0.6842389472723518,-0.9748835052384776,-0.7379814204148198,-0.46223437750539076,5.85662642994168,-0.9125125936103634,5.599305642706513,5.784894865918158,12.140122184524081,5.724714708932564,5.781968495299447,-0.8901127711482136,-0.8580000755699779,-0.39126759665162714,6.292734513769056,5.98212493135194,6.161351512887967,5.955967806940242,5.5851562654763365,6.068395365322521,6.55767433811456,6.135249277030541,6.013285746517331,-1.2949910114104448,5.9438858603922355,6.040525320802381,5.967955279524721,5.818776881563464,5.354508810941435,6.124999869667247,6.496006030426827,6.460587757607205,5.622908865179713,5.0471016474031,5.364809907644403,6.077098218277518,6.047222548371011,-0.4975469845035826,5.940054453319468,6.118832985637971,6.3711470991269294,5.873017991656452,5.457559588265805,4.953684886423473,4.852248682778016,5.773314709848062,-0.36084721621161187,5.766113372141406,5.845466797593332
15.519999999996838,0.7951369657817959,-0.8761111540368248,5.9310523259757755,5.882401846604814,5.842788961555961,5.596532869319902,4.766094721402443,4.824080257398065,5.722068047722125,5.735962289967835,-0.8888217001965544,-0.5926563371613546,-0.8761438167641264,5.422238312904068,5.2270707223670625,-2.3686812780766475,-2.5375079410714476,-2.1303516357993746,4.412623207370972,4.949814557961388,-1.5632027916783287,-1.436241339129776,5.791725646660577,5.5494652979014125,-1.2071785289085621,-2.3520389492170124,3.9517429923077687,-2.15482800888227,-2.1878259726134157,4.5532823435616665,-1.7387922890570786,5.004354098752274,-0.7399019515849089,6.032880713844079,5.209119942944492,-1.9338144291850266,4.463717453857977,-2.185507464514701,4.358383235335742,-2.157697781410258,-1.8699259607358683,-1.1987808606575685,-0.5134103259455103,-0.5418532511880667,-1.0077914111533584,4.8592556535214975,-1.784085299344754,-1.6956421226214153,4.80924545516647,5.309844738766677,5.269586516623579,-1.2406657044943754,-0.4378927544080962,-0.6842396312854169,-0.9748843812340175,-0.7379822094598453,-0.4622347110798385,5.856626304583276,-0.9125127787085826,5.599305591323345,5.784894892629086,12.14012210648596,5.724715304721131,5.781968815565834,-0.8901125661626516,-0.8579997619789794,-0.3912670197333873,6.292735424755331,5.982126007115704,6.161352638162642,5.955968854548936,5.585157135933974,6.0683968553240755,6.557675741063373,6.13525063705225,6.0132871639459635,-1.294989313388819,5.94388765757954,6.040527221385436,5.967957207141792,5.818778729832089,5.354510489140082,6.125001736494326,6.4960078064086115,6.460589547839321,5.622910778925,5.0471036553366835,5.364812022842048,6.077100456452693,6.047224798717134,-0.4975448087495836,5.940056495106413,6.118834622379034,6.371148667710588,5.873019613364225,5.457561438521736,4.953686607275098,4.85225040094511,5.773316683850925,-0.36084523681746894,5.766115291862258,5.845468592568306
15.529999999996832,0.7951363347183763,-0.8761109440497415,5.931053165752625,5.88240256501724,5.842789834185078,5.596534451692682,4.766095524215325,4.824080949766151,5.722069303706879,5.735963435244891,-0.8888206143330337,-0.5926553017840189,-0.8761442252414242,5.422237682073395,5.227069750251622,-2.36868435067437,-2.5375101095558374,-2.1303531245882192,4.412621948062247,4.949813952057402,-1.5632031402261255,-1.4362416758841148,5.791724377363477,5.54946376025509,-1.2071805208398896,-2.352042070221945,3.9517401168616972,-2.1548304161962517,-2.1878279449494857,4.553280870093372,-1.7387934676080374,5.00435299202869,-0.7399035068452786,6.0328788449041,5.209117594049871,-1.9338174110196258,4.463714459414539,-2.185510108257525,4.358381089531751,-2.157699548512101,-1.8699274211087658,-1.1987822437403706,-0.5134115623673181,-0.5418547836857119,-1.00779332384226,4.859253347422878,-1.7840878867323493,-1.6956443764313387,4.80924389602501,5.309843715966519,5.269585592075858,-1.2406667518777759,-0.4378931393328838,-0.6842403105030267,-0.9748852513170347,-0.7379829932617803,-0.46223504228853973,5.856626180063326,-0.9125129629099841,5.599305540056532,5.784894919191684,12.140122029220404,5.724715897773532,5.7819691349121936,-0.8901123613909971,-0.8579994493782422,-0.39126644564272517,6.2927363306292055,5.982127076576547,6.161353756819962,5.955969896158012,5.585158001736491,6.068398337367438,6.557677136795057,6.135251990164558,6.013288574000554,-1.2949876247711685,5.943889444409432,6.04052911080322,5.967959123412581,5.818780567382154,5.354512157925241,6.125003593007935,6.496009572866809,6.460591328537311,5.622912682226694,5.047105651896493,5.364814125694998,6.077102681306619,6.047227035657488,-0.4975426457825942,5.940058525201928,6.118836249942807,6.371150227770524,5.873021226297103,5.457563278515417,4.953688318179092,4.852252108829851,5.773318645804134,-0.36084326949651735,5.766117200062822,5.845470377080685
15.539999999996827,0.7951357071204674,-0.8761107352065732,5.931054000798283,5.882403279643577,5.8427907022071315,5.596536025263409,4.7660963221322135,4.824081637537061,5.722070551602619,5.735964573074837,-0.888819535355561,-0.592654272640997,-0.8761446313081851,5.422237055155063,5.227068784025523,-2.368687406101572,-2.537512266212059,-2.1303546056761036,4.412620694962751,4.94981334866727,-1.563203487494317,-1.4362420110616891,5.791723115518548,5.549462231796325,-1.2071825009976533,-2.35204517357938,3.951737257386159,-2.154832810477627,-2.1878299068963183,4.55327940418983,-1.7387946400508365,5.00435189138583,-0.7399050528570382,6.032876987220503,5.209115259112685,-1.9338203756952346,4.463711481873967,-2.185512737411404,4.358378955313478,-2.1577013062001607,-1.8699288735897766,-1.1987836189528374,-0.5134127911664589,-0.5418563066731606,-1.0077952248757838,4.859251054935579,-1.7840904593138585,-1.6956466176322136,4.8092423454058295,5.3098426986997875,5.269584672670375,-1.2406677931215968,-0.4378935213977148,-0.6842409849585569,-0.9748861155275197,-0.7379837718557125,-0.46223537114832147,5.856626056376004,-0.9125131462187926,5.599305488906513,5.784894945606782,12.140121952720873,5.724716488101146,5.781969453337827,-0.8901121568384041,-0.8579991377675203,-0.3912658743667166,6.292737231419219,5.982128139771554,6.161354868899113,5.955970931802041,5.585158862908592,6.068399811494747,6.557678525345825,6.135253336401397,6.01328997671852,-1.2949859455056678,5.943891220941788,6.040530989121752,5.967961028404415,5.818782394276316,5.354513817349926,6.125005439265093,6.496011329852049,6.4605930997513,5.622914575141378,5.047107637147001,5.36481621627569,6.07710489291923,6.0472292592726795,-0.4975404955267496,5.940060543673454,6.1188378683809646,6.371151779352859,5.873022830502194,5.457565108303594,4.953690019193179,4.852253806494227,5.773320595781928,-0.3608413141743605,5.766119096812994,5.8454721511920535
