t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
10.649999999999537,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.659999999999531,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.669999999999526,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.67999999999952,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.689999999999515,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.699999999999509,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.709999999999503,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.719999999999498,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.729999999999492,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.739999999999487,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.749999999999481,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.759999999999476,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.76999999999947,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.779999999999465,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
10.78999999999946,0.9964814030612086,1.2902806134251124,7.645187271803008,1.3538184401579973,1.344469733642024,1.3005083432191475,1.2042810943064681,1.2171381704908202,1.3262881116176541,7.618329349209655,1.2887353816184572,1.3284164692513851,1.2929930116821802,1.2934037107392717,1.2659481215347106,1.1281194863719104,7.37172489417241,1.1380358470681833,7.459186113047999,7.524377329158741,1.2049507168544094,1.2209725830458649,1.3469798350312803,1.3125873470797234,1.2480454892960973,1.1172504187249908,7.398780926530176,1.1360277756621426,7.412112256242989,7.472190511318869,1.1838904424819476,7.527908294707392,1.3131848339171488,1.3793492800227467,7.55477459835711,1.166333844976654,7.466734153799609,1.1308698833426563,7.4475127261892915,7.416649324680931,1.1678915808794894,1.2540229115341117,1.3435350296114483,1.3402730356238064,1.2797336164656037,7.512615718783519,1.188976935918965,1.1992303676794867,7.502570537783401,7.561480887458762,1.2754019272019197,1.2472618579336776,1.3529367725333066,1.319129217892592,1.2793433648151071,1.3109153109498761,1.340672637959,1.3461651912544228,-4.996471682336483,1.3185494614309337,1.3440784188569546,7.636652493666757,7.617660409754333,7.627325670575909,1.2894791539012869,1.291905143526192,1.3539271510141382,1.4096483434401805,1.3678862653364658,1.3945077479952,1.3666818536574887,7.598369162878099,7.662457956228361,7.728493291607453,1.3859168377489102,1.3694690500692597,1.2423293336193515,1.361929265431771,1.3760535502542508,1.3666329863353295,7.629622716940143,7.566649323290658,7.670452216922595,7.720277199553841,1.429592590695667,1.318928376348759,1.2442646236711583,1.2870998123614699,1.3804944865211037,1.3774159414882603,1.3409879989628093,7.645525860806635,7.6701122790646625,1.4203274103321475,1.3501472224175897,1.2917651865107542,1.2294467481357576,1.2186943292920576,1.3356509321923107,1.3597394524357618,7.621797913826508,7.632588295732583
