t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
13.759999999997813,0.9719956813091176,-2.0406169060459685,4.444391073546182,4.421539864934439,4.395867091641023,4.273844975192643,3.999895297464672,4.035002740696546,4.345698455911614,10.652091878210053,-2.0448552498289008,-1.9329544777101613,-2.0336856632164797,4.25100250378948,4.173733349762707,-2.5048863924600946,-2.6134946962462906,-2.4732921299562682,3.9160025292809837,4.101216173598732,-2.282848683892284,-2.2375861187927204,4.4012374967797605,4.304765069944824,4.1230936818285375,-2.53344321387043,3.745817072419538,-2.479296012016945,-2.4988097345468447,3.953805228751898,-2.342922726985148,4.111845300697337,-1.9770402374613734,4.492729491916157,10.471221206463243,-2.3939973220752395,3.9372873277197455,-2.493656409820095,3.884018805955074,-2.486559936984,-2.388544122701791,-2.1446280264917306,4.391745277523938,4.382420326970639,4.211213374449146,10.35136741900265,-2.330849662171862,-2.3016103244044817,4.040684378098646,4.208856344248608,4.199841583071561,-2.1635032438310793,4.418363245574734,4.323261514824494,4.211281918185919,4.300245558578587,4.385885660960175,4.401209449645992,-2.050894071730556,4.321757677431904,4.3936091696869495,10.703380508692492,4.366909987652139,10.676662130288939,4.239992812774249,4.24730883179889,4.422262446540687,4.578958985418881,4.4614121788923145,4.535752463273429,4.457372501249229,4.312656823910582,4.493612523946689,4.6796977199494085,4.51287141806727,4.466341729448016,4.104782137776957,4.444668355940955,4.484252843715023,4.457658081868192,4.400780866691081,4.223278597185413,4.5159219588010195,4.65633842145625,4.635938055457516,4.322961398109521,4.111854656805826,4.232703295321287,4.496900088020863,4.487966930043323,-1.8974841268481535,4.445713442888902,4.514755506931917,4.608934788943696,4.411614927183364,4.24741985233195,4.070677442127022,4.039710887130659,4.371586735338248,4.438366249074723,4.378923774928272,4.409290655374459
13.769999999997808,0.9719956792095304,-2.0406169059004067,4.44439108556473,4.421539878432246,4.3958671007869405,4.273844975707964,3.999895288183414,4.035002724705367,4.345698438545937,10.652091865235356,-2.044855254188281,-1.932954472511413,-2.0336856564079526,4.251002512083154,4.173733353638934,-2.504886397867989,-2.613494711064851,-2.473292151448154,3.916002506337737,4.101216155221359,-2.282848693611929,-2.2375861189704995,4.401237501233512,4.304765075863447,4.123093683257036,-2.5334432216739224,3.7458170551828287,-2.479296035946541,-2.498809759878625,3.953805207926648,-2.3429227391831167,4.111845298134796,-1.977040231759441,4.492729499111913,10.471221209073054,-2.393997328501651,3.9372873118203375,-2.493656432469421,3.884018781943075,-2.4865599565728513,-2.3885441336627515,-2.1446280277171392,4.3917452876769545,4.3824203385578375,4.211213381495006,10.35136741723968,-2.3308496735756585,-2.3016103424989502,4.040684358718006,4.208856329459021,4.199841576809241,-2.1635032406624712,4.418363261615717,4.323261532313127,4.211281931238893,4.300245563076623,4.385885656041141,4.4012094379741535,-2.0508940849501416,4.321757668630595,4.393609169487563,10.703380517991125,4.3669100088372765,10.676662152935386,4.23999283102597,4.2473088415587,4.422262446726783,4.5789589788575125,4.461412170905647,4.535752459671583,4.457372506163919,4.312656838337469,4.493612547602096,4.679697745123662,4.512871438891048,4.466341741790764,4.104782140359598,4.444668351660634,4.484252838053756,4.457658080601325,4.4007808739466805,4.2232786139568,4.515921981154672,4.656338445372879,4.635938075104907,4.322961408985084,4.111854658052628,4.232703289814522,4.496900081063018,4.487966927483426,-1.8974841208286726,4.445713458396806,4.5147555248651665,4.608934808425071,4.41161494224688,4.247419858737543,4.070677438876199,4.039710877134655,4.371586723893574,4.438366242066476,4.37892377652864,4.4092906664686735
13.779999999997802,0.9719956771486647,-2.040616905757532,4.44439109736129,4.42153989168071,4.395867109764017,4.273844976214082,3.9998952790741282,4.035002709010246,4.34569842150174,10.652091852500913,-2.0448552584667516,-1.9329544674085253,-2.033685649725727,4.251002520223065,4.173733357443096,-2.504886403176256,-2.6134947256097307,-2.4732921725429398,3.9160024838184206,4.101216137183475,-2.2828487031522067,-2.2375861191453823,4.401237505603994,4.304765081671716,4.123093684658226,-2.533443229333988,3.7458170382640077,-2.4792960594344717,-2.4988097847428126,3.9538051874856412,-2.3429227511563973,4.111845295618742,-1.9770402261640359,4.492729506173521,10.47122121163353,-2.393997334810279,3.9372872962139045,-2.4936564547009374,3.884018758374084,-2.486559975800502,-2.3885441444220787,-2.144628028920964,4.391745297641353,4.382420349929899,4.211213388409722,10.351367415508477,-2.3308496847693982,-2.301610360259623,4.040684339694956,4.208856314942121,4.199841570661895,-2.1635032375533156,4.418363277359735,4.323261549478024,4.211281944050173,4.300245567491195,4.38588565121282,4.401209426517912,-2.0508940979255206,4.321757659991772,4.393609169291574,10.70338052711749,4.366910029630962,10.676662175163356,4.239992848940502,4.2473088511383885,4.422262446909821,4.578958972417883,4.461412163067075,4.535752456136727,4.45737251098808,4.3126568524978985,4.493612570820886,4.679697769833222,4.512871459330601,4.466341753906146,4.104782142895388,4.444668347460382,4.484252832498087,4.457658079358775,4.400780881068969,4.223278630418883,4.5159220030959615,4.65633846884825,4.63593809439001,4.322961419660599,4.111854659277461,4.232703284410688,4.496900074234929,4.4879669249719365,-1.897484114919463,4.4457134736189525,4.514755542467582,4.608934827546992,4.411614957032656,4.247419865025532,4.0706774356863615,4.039710867324379,4.371586712661413,4.438366235188679,4.378923778100241,4.409290677358537
13.789999999997796,0.9719956751258056,-2.0406169056172954,4.444391108939961,4.4215399046844395,4.39586711857537,4.273844976711164,3.9998952701336274,4.0350026936057,4.345698404773069,10.65209184000228,-2.0448552626658136,-1.9329544623997308,-2.033685643167461,4.251002528212064,4.173733361176533,-2.5048864083867297,-2.613494739885984,-2.4732921932479615,3.916002461715202,4.10121611947881,-2.2828487125164267,-2.237586119317414,4.401237509892767,4.304765087371692,4.123093686032629,-2.5334432368532616,3.745817021657213,-2.4792960824888866,-2.4988098091480393,3.953805167421789,-2.342922762909128,4.111845293148335,-1.9770402206731679,4.492729513103479,10.471221214145608,-2.3939973410032835,3.93728728089505,-2.493656476522353,3.8840187352399287,-2.4865599946736148,-2.3885441549834803,-2.1446280301035823,4.391745307420638,4.382420361090818,4.211213395195733,10.351367413808465,-2.3308496957569513,-2.3016103776926573,4.040684321022899,4.208856300692876,4.199841564627409,-2.163503234502497,4.418363292812287,4.323261566325178,4.2112819566242345,4.300245571823853,4.385885646473538,4.401209415273286,-2.0508941106612038,4.321757651512434,4.393609169098924,10.703380536074784,4.366910050040431,10.676662196980585,4.239992866524076,4.247308860541277,4.422262447089852,4.578958966097735,4.461412155373851,4.535752452667614,4.457372515723377,4.312656866396793,4.493612593611119,4.679697794086665,4.512871479393019,4.4663417657983535,4.1047821453851805,4.444668343338705,4.484252827046049,4.457658078140077,4.400780888060396,4.2232786465773655,4.515922024632496,4.656338491890503,4.635938113319505,4.322961430139743,4.111854660480714,4.232703279107863,4.496900067534178,4.4879669225079395,-1.897484109118505,4.4457134885606076,4.514755559745267,4.60893484631609,4.411614971545813,4.247419871198076,4.070677432556368,4.039710857696377,4.371586701637819,4.438366228438906,4.378923779643591,4.409290688047814
13.799999999997791,0.9719956731402534,-2.040616905479647,4.444391120304767,4.421539917447956,4.395867127224057,4.273844977199369,3.9998952613587844,4.035002678486355,4.345698388354088,10.652091827735084,-2.0448552667869406,-1.9329544574832935,-2.033685636730853,4.251002536052949,4.17373336484056,-2.5048864135012128,-2.6134947538985718,-2.4732922135704207,3.9160024400203906,4.101216102101207,-2.282848721707839,-2.2375861194866413,4.401237514101355,4.304765092965392,4.123093687380758,-2.5334432442343315,3.745817005356689,-2.4792961051177893,-2.498809833102777,3.953805147728133,-2.342922774445373,4.111845290722746,-1.9770402152848838,4.492729519904242,10.471221216610202,-2.3939973470827822,3.937287265858473,-2.493656497941232,3.884018712532586,-2.4865600131987247,-2.3885441653505994,-2.1446280312653685,4.391745317018247,4.382420372044514,4.211213401855435,10.35136741213909,-2.3308497065421148,-2.3016103948040967,4.040684302695356,4.208856286706352,4.199841558703714,-2.1635032315089218,4.418363307978767,4.3232615828604715,4.21128196896547,4.300245576076115,4.385885641821653,4.401209404236368,-2.050894123161619,4.321757643189638,4.393609168909556,10.703380544866139,4.366910070072783,10.676662218394657,4.239992883782805,4.247308869770628,4.422262447266925,4.578958959894852,4.461412147823281,4.535752449263023,4.45737252037145,4.312656880038982,4.4936126159807035,4.679697817892409,4.51287149908526,4.466341777471493,4.104782147829807,4.44466833929413,4.484252821695709,4.457658076944774,4.400780894923366,4.223278662437847,4.515922045771741,4.656338514507631,4.635938131899948,4.32296144042613,4.111854661662765,4.232703273904157,4.496900060958391,4.487966920090539,-1.8974841034238157,4.445713503226942,4.514755576704214,4.608934864738875,4.411614985791377,4.247419877257295,4.070677429485095,4.039710848247267,4.371586690818921,4.438366221814777,4.3789237811592,4.409290698540195
13.809999999997785,0.9719956711913188,-2.04061690534454,4.44439113145966,4.421539929975693,4.395867135713084,4.273844977678855,3.9998952527465303,4.035002663646927,4.345698372239061,10.652091815695043,-2.04485527083158,-1.932954452657512,-2.0336856304136477,4.251002543748466,4.173733368436469,-2.504886418521474,-2.613494767652365,-2.4732922335173866,3.916002418726442,4.101216085044622,-2.282848730729631,-2.23758611965311,4.401237518231261,4.304765098454798,4.123093688703112,-2.533443251479738,3.745816989356788,-2.479296127329032,-2.4988098566153414,3.953805128397841,-2.3429227857691184,4.111845288341163,-1.9770402099972675,4.492729526578218,10.471221219028202,-2.393997353050855,3.937287251098974,-2.4936565189649995,3.884018690244181,-2.4865600313822505,-2.3885441755270085,-2.1446280324066893,4.391745326437558,4.382420382794834,4.211213408391179,10.351367410499796,-2.3308497171286158,-2.3016104115998752,4.040684284705973,4.208856272977705,4.199841552888776,-2.163503228571516,4.4183633228644705,4.323261599089676,4.211281981078191,4.300245580249476,4.385885637255553,4.401209393403319,-2.050894135431113,4.321757635020495,4.393609168723416,10.703380553494625,4.3669100897349855,10.67666223941303,4.239992900722689,4.247308878829647,4.422262447441085,4.5789589538070565,4.46141214041272,4.535752445921753,4.457372524933905,4.312656893429205,4.493612637937406,4.6796978412587205,4.512871518414154,4.466341788929606,4.104782150230087,4.444668335325213,4.484252816445172,4.457658075772415,4.400780901660238,4.223278678005823,4.515922066521027,4.656338536707477,4.635938150137777,4.322961450523303,4.111854662823983,4.232703268797719,4.496900054505237,4.487966917718853,-1.8974840978334482,4.445713517623026,4.514755593350303,4.608934882821737,4.411614999774283,4.24741988320527,4.070677426471439,4.039710838973724,4.371586680200914,4.43836621531395,4.378923782647565,4.409290708839311
13.81999999999778,0.9719956692783271,-2.040616905211927,4.4443911424085165,4.421539942272011,4.395867144045397,4.273844978149777,3.999895244293852,4.0350026490822355,4.345698356422361,10.65209180387795,-2.04485527480115,-1.932954447920714,-2.0336856242136307,4.25100255130131,4.173733371965525,-2.5048864234492476,-2.613494781152142,-2.4732922530957975,3.916002397825949,4.101216068303127,-2.2828487395849333,-2.237586119816863,4.401237522283953,4.304765103841851,4.123093690000185,-2.5334432585919746,3.7458169736519658,-2.4792961491303247,-2.4988098796938947,3.953805109424209,-2.3429227968842796,4.1118452860027865,-1.977040204808439,4.492729533127772,10.471221221400496,-2.3939973589095445,3.9372872366114455,-2.4936565396009454,3.8840186683669846,-2.486560049230489,-2.3885441855162175,-2.1446280335279027,4.39174533568188,4.382420393345555,4.211213414805273,10.351367408890038,-2.3308497275201145,-2.301610428085815,4.04068426704851,4.208856259502183,4.199841547180596,-2.163503225689226,4.418363337474598,4.323261615018458,4.211281992966626,4.300245584345398,4.385885632773658,4.401209382770376,-2.050894147473951,4.321757627002165,4.39360916854045,10.703380561963261,4.36691010903388,10.676662260043019,4.239992917349622,4.247308887721476,4.422262447612382,4.578958947832215,4.461412133139571,4.535752442642626,4.457372529412316,4.312656906572119,4.4936126594888455,4.67969786419371,4.512871537386407,4.466341800176649,4.104782152586825,4.444668331430542,4.484252811292573,4.457658074622563,4.4007809082733305,4.223278693286689,4.515922086887548,4.65633855849774,4.635938168039312,4.322961460434746,4.111854663964739,4.23270326378673,4.496900048172427,4.487966915392017,-1.8974840923454919,4.4457135317538405,4.514755609689303,4.60893490057095,4.4116150134993735,4.24741988904404,4.070677423514324,4.039710829872486,4.37158666978007,4.438366208934132,4.378923784109175,4.409290718948718
13.829999999997774,0.9719956674006155,-2.0406169050817624,4.444391153155143,4.421539954341181,4.395867152223887,4.273844978612289,3.999895235997793,4.035002634787194,4.345698340898465,10.652091792279673,-2.0448552786970446,-1.9329544432712584,-2.0336856181286262,4.2510025587141245,4.173733375428974,-2.504886428286239,-2.613494794402594,-2.4732922723124617,3.916002377311641,4.101216051870901,-2.2828487482768196,-2.2375861199779443,4.401237526260875,4.304765109128464,4.123093691272457,-2.533443265573489,3.7458169582367793,-2.4792961705292336,-2.4988099023464483,3.9538050908006563,-2.342922807794698,4.111845283706832,-1.9770401997165523,4.492729539555222,10.471221223727943,-2.393997364660856,3.9372872223908773,-2.4936565598562237,3.8840186468934106,-2.4865600667496235,-2.388544195321668,-2.1446280346293625,4.391745344754465,4.382420403700381,4.2112134210999805,10.351367407309288,-2.3308497377202024,-2.3016104442676313,4.0406842497168425,4.208856246275116,4.199841541577216,-2.163503222861017,4.418363351814249,4.323261630652379,4.211282004634932,4.300245588365319,4.385885628374413,4.401209372333841,-2.05089415929432,4.321757619131866,4.3936091683606024,10.70338057027501,4.366910127976178,10.676662280291788,4.239992933669383,4.247308896449201,4.422262447780862,4.578958941968231,4.461412126001288,4.535752439424487,4.457372533808236,4.312656919472291,4.493612680642501,4.679697886705341,4.512871556008599,4.466341811216511,4.104782154900809,4.444668327608728,4.484252806236085,4.457658073494784,4.400780914764918,4.223278708285739,4.515922106878363,4.656338579885977,4.63593818561075,4.322961470163873,4.111854665085392,4.232703258869408,4.496900041957723,4.487966913109187,-1.8974840869580702,4.445713545624272,4.514755625726878,4.608934917992666,4.411615026971402,4.247419894775613,4.070677420612687,4.03971082094035,4.37158665955273,4.43836620267307,4.378923785544513,4.409290728871914
13.839999999997769,0.9719956655575333,-2.0406169049540006,4.444391163703273,4.421539966187401,4.395867160251398,4.273844979066541,3.999895227855451,4.035002620756808,4.34569832566195,10.652091780896166,-2.0448552825206328,-1.9329544387075352,-2.0336856121565017,4.2510025659895065,4.17373337882803,-2.50488643303412,-2.613494807408327,-2.4732922911740647,3.9160023571763825,4.10121603574223,-2.2828487568083045,-2.237586120136397,4.401237530163443,4.304765114316508,4.123093692520405,-2.533443272426684,3.7458169431058876,-2.4792961915331855,-2.4988099245808644,3.9538050725207254,-2.3429228185041455,4.111845281452533,-1.9770401947197977,4.492729545862844,10.471221226011393,-2.393997370306757,3.9372872084323487,-2.4936565797378556,3.884018625816012,-2.486560083945722,-2.3885442049467414,-2.1446280357114174,4.391745353658502,4.38242041386295,4.2112134272775235,10.351367405757024,-2.3308497477324064,-2.3016104601509353,4.040684232704958,4.208856233291924,4.1998415360767085,-2.163503220085876,4.418363365888434,4.323261645996896,4.211282016087184,4.300245592310648,4.385885624056296,4.401209362090085,-2.0508941708963295,4.321757611406865,4.393609168183821,10.703380578432776,4.366910146568469,10.67666230016639,4.239992949687647,4.24730890501585,4.42226244794657,4.578958936213048,4.461412118995367,4.535752436266201,4.457372538123181,4.312656932134203,4.493612701405716,4.679697908801427,4.512871574287188,4.46634182205301,4.104782157172816,4.444668323858409,4.484252801273921,4.457658072388656,4.4007809211372315,4.223278723008172,4.515922126500405,4.656338600879604,4.635938202858181,4.322961479714039,4.111854666186295,4.232703254044,4.496900035858918,4.4879669108695275,-1.8974840816693417,4.44571355923912,4.514755641468593,4.6089349350929325,4.411615040195036,4.247419900401956,4.070677417765486,4.039710812174178,4.3715866495153,4.438366196528554,4.378923786954048,4.409290738612327
13.849999999997763,0.9719956637484409,-2.040616904828598,4.444391174056573,4.421539977814788,4.395867168130712,4.273844979512679,3.9998952198639777,4.035002606986178,4.345698310707502,10.65209176972345,-2.044855286273254,-1.932954434227963,-2.033685606295164,4.251002573130005,4.173733382163894,-2.5048864376945335,-2.61349482017386,-2.473292309687167,3.916002337413169,4.101216019911509,-2.2828487651823486,-2.2375861202922627,4.401237533993046,4.30476511940782,4.123093693744491,-2.5334432791539174,3.745816928254048,-2.4792962121494693,-2.4988099464048625,3.9538050545780736,-2.3429228290163238,4.111845279239133,-1.9770401898163967,4.492729552052873,10.471221228251675,-2.3939973758491795,3.937287194731032,-2.493656599252734,3.8840186051274794,-2.486560100824741,-2.3885442143947557,-2.1446280367744075,4.391745362397125,4.382420423836832,4.211213433340083,10.35136740423273,-2.3308497575601868,-2.3016104757412332,4.040684216006959,4.208856220548112,4.1998415306771895,-2.163503217362807,4.418363379702063,4.323261661057368,4.211282027327381,4.300245596182769,4.385885619817808,4.401209352035547,-2.0508941822840145,4.32175760382448,4.393609168010054,10.703380586439415,4.366910164817219,10.676662319673738,4.239992965409986,4.247308913424396,4.422262448109553,4.5789589305646485,4.461412112119357,4.535752433166658,4.4573725423586446,4.312656944562256,4.493612721785697,4.679697930489638,4.5128715922285165,4.46634183268989,4.104782159403609,4.444668320178247,4.484252796404316,4.457658071303767,4.4007809273924625,4.223278737459087,4.5159221457604755,4.6563386214859,4.635938219787576,4.322961489088535,4.111854667267795,4.232703249308789,4.496900029873851,4.487966908672224,-1.8974840764774983,4.445713572603096,4.514755656919903,4.608934951877677,4.411615053174852,4.247419905925002,4.070677414971701,4.039710803570883,4.371586639664253,4.438366190498413,4.378923788338244,4.4092907481733254
13.859999999997758,0.9719956619727134,-2.0406169047055096,4.444391184218643,4.4215399892273854,4.395867175864568,4.273844979950852,3.999895212020579,4.035002593470497,4.345698296029896,10.652091758757619,-2.0448552899562253,-1.9329544298309904,-2.033685600542558,4.251002580138119,4.173733385437739,-2.504886442269089,-2.6134948327036294,-2.4732923278582066,3.916002318015127,4.101216004373231,-2.2828487734018568,-2.237586120445584,4.401237537751051,4.304765124404203,4.123093694945171,-2.5334432857575053,3.7458169136761126,-2.479296232385241,-2.498809967826019,3.9538050369664792,-2.342922839334867,4.11184527706589,-1.9770401850046062,4.4927295581275,10.47122123044961,-2.393997381290021,3.9372871812821875,-2.493656618407626,3.8840185848206383,-2.4865601173925276,-2.3885442236689673,-2.1446280378186677,4.391745370973404,4.38242043362553,4.211213439289796,10.351367402735905,-2.33084976720694,-2.301610491043931,4.0406841996170515,4.208856208039265,4.199841525376803,-2.163503214690832,4.418363393259963,4.323261675839054,4.2112820383594505,4.3002455999830405,4.385885615657482,4.401209342166734,-2.0508941934613336,4.321757596382077,4.3936091678392515,10.703380594297725,4.366910182728776,10.676662338820615,4.2399929808418655,4.2473089216777575,4.422262448269852,4.578958925021049,4.461412105370848,4.535752430124761,4.45737254651609,4.31265695676077,4.493612741789518,4.679697951777504,4.512871609838805,4.46634184313083,4.104782161593931,4.444668316566931,4.48425279162555,4.457658070239705,4.400780933532762,4.223278751643495,4.515922164665251,4.656338641712013,4.635938236404803,4.322961498290594,4.111854668330233,4.23270324466209,4.496900024000401,4.487966906516474,-1.8974840713807655,4.445713585720818,4.514755672086168,4.608934968352723,4.411615065915349,4.247419911346648,4.0706774122303315,4.039710795127442,4.371586629996127,4.438366184580521,4.378923789697558,4.409290757558213
13.869999999997752,0.9719956602297337,-2.040616904584694,4.444391194193012,4.421540000429159,4.395867183455651,4.273844980381197,3.9998952043225096,4.035002580205044,4.345698281624007,10.652091747994845,-2.0448552935708406,-1.9329544255150948,-2.033685594896666,4.251002587016304,4.173733388650719,-2.50488644675937,-2.613494845001989,-2.4732923456935043,3.916002298975509,4.101215989121994,-2.2828487814696823,-2.2375861205964016,4.401237541438793,4.3047651293074285,4.1230936961228934,-2.5334432922397196,3.745816899367031,-2.4792962522475235,-2.4988099888517685,3.9538050196798338,-2.342922849463341,4.111845274932075,-1.9770401802827149,4.492729564088878,10.471221232605993,-2.3939973866311415,3.9372871680811623,-2.49365663720917,3.8840185648884464,-2.486560133654821,-2.388544232772575,-2.144628038844527,4.391745379390357,4.382420443232482,4.2112134451287675,10.351367401266055,-2.3308497766760006,-2.301610506064334,4.040684183529551,4.20885619576105,4.199841520173729,-2.163503212068993,4.418363406566866,4.3232616903471115,4.211282049187246,4.300245603712795,4.385885611573878,4.401209332480214,-2.0508942044321725,4.321757589077072,4.393609167671361,10.703380602010451,4.366910200309372,10.676662357613683,4.239992995988651,4.247308929778797,4.422262448427514,4.578958919580307,4.461412098747477,4.53575242713944,4.457372550596952,4.312656968733983,4.493612761424122,4.679697972672416,4.51287162712416,4.46634185337944,4.104782163744519,4.444668313023171,4.484252786935921,4.457658069196073,4.400780939560244,4.223278765566307,4.515922183221286,4.656338661564959,4.635938252715616,4.322961507323386,4.111854669373944,4.232703240102249,4.496900018236489,4.487966904401493,-1.897484066377401,4.445713598596827,4.514755686972645,4.608934984523786,4.411615078420939,4.247419916668755,4.070677409540392,4.03971078684088,4.371586620507525,4.438366178772785,4.378923791032436,4.4092907667702335
13.879999999997747,0.9719956585188986,-2.040616904466108,4.444391203983152,4.421540011424008,4.395867190906597,4.273844980803855,3.9998951967670777,4.035002567185186,4.3456982674848055,10.65209173743137,-2.044855297118369,-1.9329544212787808,-2.033685589355509,4.251002593766969,4.173733391803963,-2.5048864511669278,-2.613494857073214,-2.4732923631992643,3.916002280287692,4.101215974152496,-2.282848789388622,-2.237586120744754,4.401237545057588,4.304765134119231,4.123093697278095,-2.533443298602792,3.7458168853218443,-2.479296271743211,-2.498810009489411,3.9538050027121407,-2.3429228594052476,4.111845272836974,-1.9770401756490432,4.492729569939114,10.471221234721606,-2.3939973918743696,3.93728715512339,-2.4936566556638855,3.884018545323993,-2.486560149617254,-2.3885442417087153,-2.1446280398523094,4.391745387650942,4.382420452661062,4.211213450859056,10.351367399822688,-2.3308497859706425,-2.30161052080765,4.04068416773888,4.2088561837092175,4.199841515066181,-2.163503209496351,4.41836341962742,4.323261704586607,4.21128205981455,4.300245607373342,4.385885607565578,4.40120932297262,-2.050894215200346,4.3217575819069305,4.393609167506335,10.703380609580293,4.36691021756512,10.676662376059483,4.239993010855609,4.2473089377303275,4.422262448582578,4.578958914240514,4.461412092246922,4.535752424209643,4.457372554602648,4.312656980486057,4.493612780696323,4.679697993181627,4.512871644090581,4.466341863439262,4.104782165856095,4.444668309545706,4.484252782333773,4.457658068172482,4.4007809454769795,4.223278779232349,4.515922201435015,4.656338681051624,4.635938268725666,4.322961516190026,4.111854670399258,4.232703235627643,4.496900012580069,4.487966902326513,-1.897484061465694,4.445713611235576,4.5147557015844955,4.608935000396473,4.411615090695951,4.247419921893152,4.070677406900921,4.039710778708287,4.371586611195117,4.438366173073157,4.378923792343317,4.409290775812569
13.889999999997741,0.971995656839615,-2.040616904349712,4.4443912135924615,4.42154002221575,4.3958671982199915,4.273844981218964,3.9998951893516397,4.035002554406377,4.3456982536073525,10.6520917270635,-2.044855300600055,-1.9329544171205812,-2.0336855839171437,4.251002600392475,4.173733394898583,-2.5048864554932866,-2.613494868921499,-2.4732923803815745,3.9160022619451755,4.101215959459532,-2.2828487971614253,-2.2375861208906827,4.401237548608722,4.304765138841316,4.123093698411205,-2.533443304848911,3.745816871535686,-2.4792962908790694,-2.4988100297461098,3.9538049860575155,-2.342922869164023,4.111845270779883,-1.977040171101943,4.492729575680284,10.471221236797223,-2.3939973970215,3.9372871424043887,-2.4936566737781707,3.8840185261204923,-2.486560165285355,-2.3885442504804706,-2.1446280408423335,4.391745395758066,4.382420461914583,4.211213456482684,10.351367398405335,-2.330849795094078,-2.30161053527899,4.04068415223956,4.208856171879591,4.199841510052405,-2.163503206971982,4.418363432446186,4.323261718562513,4.211282070245075,4.300245610965967,4.3858856036311975,4.401209313640647,-2.0508942257695977,4.32175757486916,4.393609167344124,10.703380617009898,4.366910234502027,10.676662394164431,4.239993025447911,4.2473089455351065,4.42226244873509,4.578958908999794,4.461412085866906,4.5357524213343385,4.457372558534556,4.312656992021077,4.493612799612811,4.679698013312255,4.512871660743951,4.466341873313772,4.104782167929365,4.444668306133293,4.48425277781747,4.457658067168544,4.400780951285006,4.223278792646358,4.5159222193127535,4.656338700178761,4.635938284440499,4.32296152489357,4.1118546714065,4.232703231236679,4.49690000702914,4.487966900290775,-1.8974840566439664,4.4457136236414385,4.514755715926786,4.608935015976288,4.411615102744638,4.247419927021627,4.070677404310969,4.0397107707268,4.371586602055631,4.438366167479624,4.378923793630631,4.409290784688348
13.899999999997736,0.9719956551913015,-2.0406169042354647,4.444391223024283,4.42154003280814,4.395867205398376,4.273844981626659,3.9998951820736015,4.035002541864151,4.345698239986805,10.652091716887611,-2.0448553040171205,-1.9329544130390555,-2.0336855785796635,4.251002606895147,4.1737333979356706,-2.5048864597399425,-2.6134948805509604,-2.473292397246412,3.9160022439415796,4.101215945037993,-2.282848804790789,-2.237586121034226,4.401237552093464,4.304765143475357,4.123093699522649,-2.5334433109802275,3.7458168580037787,-2.4792963096617404,-2.4988100496288967,3.953804969710182,-2.3429228787430416,4.111845268760113,-1.9770401666397976,4.492729581314419,10.471221238833607,-2.3939974020742922,3.937287129919758,-2.493656691558305,3.884018507271285,-2.486560180664551,-2.388544259090864,-2.1446280418149106,4.391745403714577,4.382420470996292,4.21121346200164,10.351367397013522,-2.330849804049461,-2.301610549483372,4.040684137026214,4.208856160268073,4.199841505130679,-2.1635032044949805,4.41836344502764,4.323261732279708,4.211282080482466,4.300245614491927,4.385885599769371,4.401209304481052,-2.050894236143601,4.321757567961318,4.39360916718468,10.703380624301865,4.3669102511259785,10.676662411934824,4.239993039770632,4.247308953195845,4.422262448885087,4.578958903856314,4.461412079605192,4.535752418512512,4.457372562394039,4.312657003343051,4.493612818180152,4.679698033071291,4.512871677090046,4.466341883006385,4.1047821699650235,4.444668302784719,4.484252773385411,4.457658066183883,4.400780956986314,4.2232788058129795,4.515922236860697,4.656338718953009,4.6359382998655585,4.322961533437017,4.111854672395986,4.232703226927794,4.496900001581733,4.487966898293541,-1.897484051910569,4.445713635818703,4.51475573000449,4.608935031268637,4.411615114571174,4.247419932055947,4.070677401769606,4.0397107628936135,4.371586593085856,4.438366161990213,4.378923794894802,4.409290793400638
