t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
13.579999999997913,0.17368602949474204,-1.0556319505346854,10.767291385322784,10.74566667533153,11.107668295923853,24.858885390955997,-5.496594708308697,-5.406296787118352,20.69703930339178,11.663744354812152,3.985101062257215,4.292254166244235,3.269412602706729,3.6911234116568137,10.495053058142226,-27.916914062950546,-20.65330969756348,-12.217699702100152,-6.010456269996911,10.770662398679656,-9.55112977608908,-9.871505164730952,22.20848828983415,9.992145571367047,4.108498004683361,-27.352565174011975,-6.316605299217175,-11.66760663494532,-11.753259317708395,9.62588748359387,-9.905898362848827,-3.5086634444371616,1.4001672587775753,23.972852064790132,10.641151735170506,-13.251777441707837,-5.176279789329066,-11.654499938836276,-4.560234787988407,-24.45751299949979,-24.060458359544832,1.8945202952979106,8.438887024734465,1.2893635153111898,0.3518573958444634,6.538729292550897,-12.600788564072893,-11.41309996854966,-4.044074886582933,11.802169972772834,11.516004163459131,-21.452212237243934,7.814040255969972,0.8647434560610888,0.29026312212462596,1.0040723988379026,23.79516224368494,23.41163285259077,-9.218935571771,10.789098440384032,11.545864821070856,18.677798478873544,7.293996144177859,7.131939458527138,-6.238514255203835,-6.746132833336848,23.810005085994238,23.959975833542607,10.754952581724272,11.469117256332922,11.67404598323607,6.098990376722557,9.706594139178941,27.281109995748846,20.311900688565515,22.81782129732565,-48.34573518312515,23.928919357578984,11.150053941580056,4.712676529430013,11.092118750539854,-26.0508932339923,10.55660914072323,11.263721345282098,23.301676953516083,-3.7950857030422256,-5.049370287350676,-6.0106686594052094,12.665755978604846,5.23321631041413,4.3276803167873386,10.954659336387918,10.850838022290212,11.342261173873736,9.90327319928033,2.4913678407217072,-5.102969043180258,-6.201863163540361,12.860764983061182,5.426449614575108,10.697353878818646,10.584124913497535
13.589999999997907,0.1769267668331033,-1.0367586288144022,10.768648443422336,10.747387376939333,11.113331853724857,24.888845287627813,-5.508268952284472,-5.413720847730036,20.698602153434354,11.667825941516222,3.986570049405426,4.294162501994981,3.2711844046489396,3.6919509302875664,10.495171325489363,-27.927139403241082,-20.670686476457657,-12.22570131480468,-6.021537050448561,10.776561459122687,-9.555639849365429,-9.87825298474034,22.227415495304978,9.999868667147085,4.11110961674286,-27.36564303979638,-6.326251043098062,-11.677283554565385,-11.764885670164897,9.628117476132266,-9.91483976159061,-3.516376726525463,1.405469621598694,24.007249266039867,10.664416767522303,-13.272366526257795,-5.187610130305104,-11.665404371729917,-4.57286903587959,-24.487450087730235,-24.080012814252893,1.905798927097506,8.445292150570092,1.2838549510219253,0.3503910445061062,6.531545665400792,-12.616576301987086,-11.431005113483549,-4.057551484627464,11.825405130928521,11.52670632377634,-21.488866649156048,7.807448103436456,0.8638009261733428,0.2889020346062418,0.9878347526053567,23.83105383202721,23.43471950955354,-9.215030417461628,10.797485201503418,11.556169409591929,18.695176019120286,7.287182206950742,7.134455139552816,-6.24392518322391,-6.770163428946969,23.83640406975833,23.976258621479953,10.76294633247945,11.475908179157344,11.68098545979004,6.084517127677189,9.716664414264315,27.310587955204486,20.317134645454047,22.836268426984546,-48.39338446963898,23.95595128590523,11.160614474768993,4.720790562829127,11.10095192185936,-26.102338701731977,10.560051807621425,11.25914032090769,23.320169839397764,-3.793730971166547,-5.056503011300342,-6.023845762342525,12.670609829903551,5.240062061458472,4.335859539503807,10.962275790510333,10.853203037089857,11.342668852526447,9.90891653106296,2.4824736316835274,-5.1112721718395395,-6.208959195611757,12.865521854707033,5.432007321831146,10.701859244257513,10.588790342625458
13.599999999997902,0.1801752902220817,-1.0182417882009027,10.770026022473111,10.749124028855134,11.119000256546377,24.91919476699199,-5.5196048062436365,-5.421138386298462,20.700094006053334,11.671952634802789,3.988041877221104,4.296091506654654,3.2730429361777698,3.692855413091653,10.495287748799136,-27.937683794583464,-20.68814254705414,-12.233690981424925,-6.032672480598257,10.782504163722225,-9.560168724457391,-9.884920478067572,22.245908773850648,10.007614856989672,4.113785140230838,-27.378565270985156,-6.3358686678120915,-11.68697802002799,-11.776609556889909,9.630683522022792,-9.923638013107787,-3.5237578383260644,1.4105384900637412,24.04207036431208,10.687561533413035,-13.292737426433717,-5.1989266969598855,-11.676380944425384,-4.585577246604397,-24.517403531427416,-24.099614978060206,1.9167823297645286,8.451472730851108,1.2781892687888758,0.348689600531001,6.52419492660139,-12.632113882289776,-11.449205320331169,-4.071327965984148,11.848711001841052,11.53768671975045,-21.526006413559475,7.800974404334621,0.8628028473820127,0.28739093975570945,0.9714264796822383,23.866918519523853,23.458193069366516,-9.211101233565671,10.805932163768343,11.566478197420665,18.712644641324772,7.280306668096099,7.136856045528364,-6.249387082397243,-6.793781534504022,23.863195726962676,23.992742923047288,10.771003752153844,11.482733215199536,11.687808271090944,6.070289120729843,9.727065993607232,27.34007758426133,20.322297022859704,22.85525936779267,-48.44255384508009,23.983410956972616,11.171284675272387,4.728911155149585,11.109240532218829,-26.152716545657814,10.563503883786037,11.254551027338433,23.3385760167871,-3.792560129363508,-5.063979489767844,-6.036702627306917,12.675299203268384,5.2469057993897295,4.343990866681986,10.96937014947102,10.855573125621031,11.34306235279839,9.914577081592267,2.473386365979011,-5.119590786216562,-6.216007072628204,12.870167505876719,5.437554276248785,10.706380204985084,10.593430364054425
13.609999999997896,0.1834322956945402,-1.000056924572006,10.77142414782362,10.750876680136834,11.124669493079976,24.94993713941548,-5.530590290811198,-5.4285468143536555,20.701516594905907,11.67612492751514,3.9895169657892566,4.298041248279444,3.274982900844458,3.693835233541064,10.495401883334843,-27.948555670565185,-20.70568482644684,-12.24166839543664,-6.0438617344110614,10.788490705745621,-9.56471509010424,-9.891507244092534,22.263988187216313,10.015374449234963,4.116521718361704,-27.39133682284596,-6.345458339887171,-11.696690836148402,-11.788434422214761,9.633595982126133,-9.932291003089937,-3.5308225587873823,1.415372061069678,24.077312402526918,10.710571664886938,-13.312877426395978,-5.210228778936755,-11.687430558617965,-4.59835859692765,-24.547356735803113,-24.119267494387238,1.9274589775142918,8.457415172615933,1.272372496702709,0.346759111059423,6.516683676816677,-12.64738499178579,-11.467697212609107,-4.085404533611547,11.872065100945825,11.548956913835475,-21.56363574498224,7.794618368751909,0.8617480324275931,0.28572932882174235,0.9548708826243436,23.90272111564934,23.482050466325152,-9.207149022409629,10.814436859096437,11.576793377271807,18.730222794581643,7.2733674915436,7.1391372715615145,-6.2548972640482505,-6.816958888553323,23.890374830337908,24.009434068418944,10.779125661234435,11.489591098542578,11.694513684458025,6.056317670718656,9.737766130858889,27.369582564460515,20.32737928672107,22.874836061330853,-48.49330452136471,24.011289522126713,11.182064985120274,4.737034108783885,11.116996665960153,-26.20199758625186,10.566962341577016,11.249959587552231,23.356898828697705,-3.7915788044382572,-5.071812419577854,-6.049234080511584,12.67983015893012,5.2537465242587755,4.3520665238652,10.975950495543428,10.857947999152755,11.343442534610649,9.92025371892831,2.464106658722766,-5.127925027788489,-6.223006606527446,12.87470361397782,5.443090848312365,10.710915480241596,10.598041574090415
13.61999999999789,0.18669890970290162,-0.9821853966680756,10.772842824908812,10.75264533452007,11.130335330700397,24.981075545349075,-5.541213818310713,-5.4359434826486845,20.702871650254068,11.680343297309825,3.990995721301824,4.300011748776003,3.2769993330581544,3.6948886733862483,10.495513240327838,-27.959763359145178,-20.723320584424048,-12.249633175382426,-6.05510395282258,10.794521245885246,-9.569277675680343,-9.898013063335087,22.281672872361124,10.023137777745964,4.119316313114995,-27.403962701704483,-6.355020168848302,-11.70642281980197,-11.80036381638609,9.636865152676975,-9.940796721468228,-3.537586117706533,1.4199689380520553,24.11297121706416,10.733433465197752,-13.332774541010659,-5.221515736044202,-11.698554049256028,-4.611212248652395,-24.577293473962598,-24.138972605395306,1.9378173424286027,8.463105913099206,1.266411518640902,0.3446058468345657,6.50901862738026,-12.662374634918198,-11.486476324243528,-4.09978074163996,11.895444934939047,11.56052876569224,-21.601758679179337,7.78837912940208,0.8606353494658446,0.28391699033660184,0.938192154432656,23.93842674584272,23.506287630081466,-9.203174842589878,10.822996760744951,11.587117256339923,18.74792846895332,7.266362746554795,7.141293900570013,-6.260452987893094,-6.839668167200314,23.91793297573468,24.02633702897844,10.787312862488923,11.496480552571947,11.701101401523434,6.042613347691669,9.748732723898769,27.39910642930141,20.332372182984518,22.89504346242997,-48.545690241723236,24.039573624265255,11.192955572764767,4.745155492470576,11.124235013633877,-26.250159343468187,10.570424232660873,11.245372238677007,23.375141896104285,-3.7907929871593535,-5.080015005308409,-6.061435129019278,12.684208815512667,5.2605832009196325,4.360079180020674,10.982027653502305,10.860327326880874,11.343810296908359,9.925945449527584,2.454635789530187,-5.136275064647884,-6.229957526821453,12.879131888539161,5.448617389617001,10.71546373165985,10.602620781500663
13.629999999997885,0.1899765463333778,-0.9646143276637547,10.774282039737882,10.754429949767491,11.135993306806505,25.01261288752299,-5.551464218815132,-5.443325685429483,20.704160899435642,11.684608206304965,3.992478535130639,4.302002987141873,3.279087580514955,3.6960139282517144,10.495621291691304,-27.971315034195385,-20.741057451446824,-12.257584861516737,-6.066398244729043,10.800595913046077,-9.573855252099076,-9.904437884213928,22.298981073288612,10.03089519007526,4.122165723546,-27.41644795702191,-6.36455420329067,-11.716174798699829,-11.812401395454911,9.640501247670317,-9.94915325715324,-3.5440632126067184,1.4243281629708364,24.149041401711553,10.756133929808326,-13.352417557770362,-5.232787002600169,-11.70975217619476,-4.624137356869587,-24.607197997217927,-24.158732125072977,1.9478459271991204,8.46853146860533,1.2603140939568274,0.34223628589992433,6.501206590810157,-12.677069239174374,-11.505537036407935,-4.114455483029842,11.918828121421349,11.57241439598708,-21.640379056705484,7.782255765516548,0.8594637297833725,0.28195401774244383,0.9214152129699362,23.974001066110667,23.530899442843843,-9.199179808080919,10.83160929568336,11.597452252285114,18.765779060184485,7.259290612393978,7.143320997879501,-6.266051476266719,-6.861883077616972,23.945857932189192,24.04345633749232,10.795566134008022,11.503400296195876,11.707571557316315,6.029185914564257,9.759934618598932,27.428652552764436,20.337265668953506,22.915929365906894,-48.599755477468605,24.068244727819927,11.203956294010105,4.753271651177029,11.130972462924065,-26.2971855694155,10.573886707800323,11.240795327785689,23.39330913514509,-3.7902090808001967,-5.088600807220096,-6.073301020224027,12.688441337964754,5.267414764926336,4.368021972475479,10.987614824774997,10.862710740501972,11.344166576583332,9.931651419667991,2.444975740441949,-5.144641096654608,-6.236859484486136,12.883454070928535,5.454134232638008,10.720023571422184,10.60716501881877
13.63999999999788,0.19326675514375705,-0.9473364020936127,10.775741759359994,10.75623043700996,11.141638720179733,25.04455175527608,-5.561330764690324,-5.450690664725891,20.70538606728887,11.688920100731005,3.993965783030744,4.304014902756309,3.2812432868826686,3.6972091128601496,10.495725475401974,-27.983218661304107,-20.758903426679094,-12.265522912334458,-6.0777436880317035,10.806714805466127,-9.578446632501606,-9.910781810598452,22.31593017333836,10.038637037712077,4.125066603612678,-27.428797673407804,-6.3740604268211145,-11.72594761005159,-11.824550920685867,9.644514381843805,-9.957358793705737,-3.550268026512116,1.4284492483596178,24.185516278017218,10.77866075896162,-13.371796070586269,-5.244042090770766,-11.721025615518805,-4.637133077967392,-24.637055138839475,-24.178547412695746,1.9575333010318317,8.473678484813036,1.254088870164175,0.33965709718991177,6.493254470341123,-12.691456741722993,-11.524872519105683,-4.129426981803747,11.94219250536969,11.584626143008112,-21.679500491157135,7.776247325764285,0.8582321756629284,0.2798408149676835,0.90456552433994,24.00941046431172,23.55587969989869,-9.195165086899964,10.840271857336145,11.607800888140783,18.78379122592897,7.252149381161129,7.145213606212457,-6.271689927210478,-6.883578443652405,23.974132957355828,24.060795997485158,10.803886221530679,11.510349049952039,11.713924714118345,6.016044279791441,9.771341870874718,27.458224142204852,20.342048842662606,22.93754410135905,-48.655533463893725,24.097278445760352,11.215066649402662,4.761379211484073,11.137227702923337,-26.343065753380802,10.57734703432133,11.236235307573736,23.411404775315674,-3.7898339559469285,-5.097583550050191,-6.084827311327643,12.692533925316763,5.274240128576674,4.375888525027821,10.992727225057859,10.865097838897102,11.344512347421347,9.93737091645165,2.4351292326080825,-5.153023358664339,-6.243712056445442,12.887671933944786,5.459641690616207,10.724593570455319,10.611671550160429
13.649999999997874,0.1965710615530396,-0.930349553622185,10.777221932314522,10.758046660077875,11.14726662249118,25.07689434117094,-5.57080319368332,-5.458035614655709,20.7065488765332,11.693279410588145,3.995457824471451,4.306047398681988,3.283462374849944,3.6984722659251905,10.495825201546243,-27.995481937589943,-20.776866886037666,-12.27344670097684,-6.089139330734296,10.81287799218181,-9.583050672754894,-9.917045090130427,22.33253672747238,10.046353668667706,4.12801547940936,-27.441016962543596,-6.38353875384865,-11.735742099107503,-11.83681625742354,9.64891455418653,-9.965411605952104,-3.5562142462020843,1.4323322087818013,24.222387873125054,10.80100236215856,-13.39090050554713,-5.255280592875991,-11.732374950587694,-4.65019857726329,-24.666850409587383,-24.198419346733964,1.9668681383584234,8.478533788301506,1.247745387782805,0.33687512412150633,6.485169248543643,-12.705526656285334,-11.544474678905122,-4.144692789976379,11.96551627094052,11.597176511124982,-21.719126320143427,7.770352849926274,0.8569397683041793,0.2775780998180841,0.8876689182908858,24.04462224448844,23.5812210741689,-9.191131899276728,10.848981818534298,11.61816578603905,18.801980733692176,7.24493745886985,7.146966741103433,-6.277365526252399,-6.904730283770538,24.002736102853877,24.078359382227358,10.81227382999739,11.517325541916446,11.720161850590369,6.003196463729264,9.782925966250096,27.487824235678335,20.34670987161502,22.959940074032613,-48.713044112904655,24.12664389382036,11.226285738737756,4.769475082793341,11.143020849090203,-26.387794613934233,10.580802611384918,11.231698731849134,23.429433378740235,-3.789675011885975,-5.106976890157481,-6.096009949103836,12.696492798141986,5.281058187014481,4.3836729597134125,10.99738173340371,10.867488192867587,11.344848619073993,9.943103368323989,2.4250997611360208,-5.1614221214574405,-6.250514750720701,12.89178728127789,5.465140057556675,10.729172266564813,10.616137875823117
13.659999999997869,0.19989080271367965,-0.9136565375967259,10.778722489071168,10.759878434822596,11.15287181011339,25.10964235018996,-5.579871730621602,-5.46535768573667,20.70765104810897,11.697686549314716,3.99695500209123,4.308100344942704,3.28574102962351,3.6998013547545083,10.495919859022017,-28.00811222533827,-20.794956590223563,-12.281355511508329,-6.100584192091144,10.819085514847668,-9.587666271782343,-9.923228103287713,22.348816494185435,10.054035422618107,4.131008765717642,-27.453110954984254,-6.39298902520341,-11.745559117572578,-11.849201373345764,9.653711631857394,-9.973310057554409,-3.561915080601307,1.4359775910087038,24.259646906159553,10.823147855022258,-13.40972213886566,-5.266502182655096,-11.743800662872077,-4.663333036130902,-24.696570083542195,-24.21834829931311,1.975839260043136,8.483084439128772,1.2412940765699838,0.3338973682751526,6.4769579751049715,-12.719270119728533,-11.564334114295013,-4.1602497892392964,11.988778047257775,11.610078110027548,-21.75925953715692,7.764571389043448,0.8555856756960675,0.27516690508609537,0.8707513989041341,24.079604791172574,23.606915085590607,-9.187081515274604,10.857736544512873,11.628549659657315,18.820362300821532,7.237653364882925,7.148575386769257,-6.283075456744437,-6.925315881665789,24.031639542033727,24.096149124380645,10.820729614297738,11.524328513339123,11.726284346726645,5.9906495771658435,9.794659997418153,27.5174557037234,20.35123592259334,22.983171131535332,-48.772291858118535,24.156303109687066,11.237612213687106,4.777556454726524,11.148373094277588,-26.43137159039909,10.584250983209898,11.227192250772339,23.447399860597475,-3.789740244671747,-5.116794139968356,-6.106845359802796,12.700324185601868,5.28786782430799,4.391369902771019,11.00159655904935,10.869881349871187,11.345176436053698,9.948848345045583,2.414891627431728,-5.169837689985714,-6.257267012313466,12.895801946829232,5.470629608337203,10.73375817242187,10.620561733977489
13.669999999997863,0.20322696307460536,-0.8972643829910139,10.78024334246385,10.76172552842934,11.158448816418922,25.14279690196594,-5.588527107798165,-5.472653989204244,20.708694301478655,11.702141913470673,3.998457641271468,4.310173581746769,3.288075682936521,3.7011942796056827,10.496008822881084,-28.021116479355285,-20.813181692688975,-12.289248535057828,-6.112077263802249,10.825337389916873,-9.592292371749796,-9.929331353159164,22.364784466750724,10.061672628781636,4.13404278180539,-27.465084791799935,-6.402411003562474,-11.755399521885062,-11.861710336026398,9.658915334349055,-9.98105259954425,-3.567383279026781,1.43938650221588,24.29728278418466,10.845087049151875,-13.428253107341941,-5.277706615503449,-11.755303122662964,-4.6765356585055375,-24.726201272964992,-24.238334111365862,1.9844356768241365,8.487317784338583,1.2347462424459943,0.33073097323238937,6.468627753854451,-12.732679918344965,-11.584440080156883,-4.176094197388638,12.011957007018584,11.623343583601116,-21.79990270269506,7.758902023751475,0.8541691603284239,0.27260857732429883,0.8538389539197115,24.114327711298785,23.632952076150485,-9.183015251807765,10.866533405794344,11.638955305298397,18.838949427048476,7.230295729842179,7.150034492456155,-6.288816908655609,-6.945313849984075,24.06080896064766,24.11416699810339,10.829254169207339,11.531356723940727,11.732293965222574,5.9784098104108105,9.806518801317816,27.54712125560179,20.355613094654764,23.007291740161737,-48.83326350789938,24.186210581849668,11.249044229929453,4.785620791118573,11.153306389455249,-26.47380034358804,10.587689850400146,11.222722605792793,23.465309510763134,-3.7900383216773443,-5.12704795071548,-6.117330548464964,12.704034311961255,5.294667919428336,4.398974485388647,11.005390930610071,10.872276838713077,11.345496876749431,9.95460555705197,2.4045099682905677,-5.178270398566094,-6.263968229882572,12.899717793883083,5.476110598921711,10.738349783326695,10.624941099776814
13.679999999997857,0.20658001528770484,-0.8811837216671676,10.781784388121363,10.763587658725038,11.163991904774457,25.176358426675584,-5.596760584119434,-5.479921601336026,20.70968035489218,11.7066458824404,3.9999660498232386,4.312266922630491,3.290462997613763,3.7026488778375577,10.496091462289277,-28.034501168040478,-20.831551747487485,-12.297124865818057,-6.123617511250414,10.83163361118575,-9.596927958128799,-9.935355455897566,22.380454903582297,10.06925560666765,4.137113766425335,-27.476943616014957,-6.411804368659948,-11.765264171351744,-11.874347309722197,9.664535217687725,-9.988637769829285,-3.5726311490672864,1.442560635487372,24.33528360868687,10.866810435671205,-13.446486411765006,-5.288893727710542,-11.766882579750785,-4.689805676667197,-24.75573199115295,-24.25837606865707,1.992646634783888,8.491221512319948,1.2281140445362133,0.3273832086166785,6.460185729122675,-12.745750494232935,-11.604780462843676,-4.192221579417997,12.035032956949353,11.636985527237806,-21.841057833241027,7.753343880512492,0.8526895866234943,0.2699047732731382,0.8369573660304274,24.148761952206144,23.659321191476728,-9.178934468998287,10.875369790803502,11.649385591526881,18.857754220305804,7.222863292247566,7.151338969278882,-6.2945870857564925,-6.964704187606196,24.090203058027843,24.132413796274395,10.837848018546852,11.53840895681405,11.738192829847454,5.9664824313253675,9.818479058072393,27.576823449984225,20.35982635783345,23.032355961364484,-48.89592620170088,24.21631293816865,11.260579400552777,4.793665821027714,11.157843156207818,-26.515088273496254,10.591117079528974,11.218296624239551,23.48316801670978,-3.7905786620386888,-5.13774995708615,-6.127463206188083,12.707629382473808,5.301457352059514,4.406482339826869,11.008784810781142,10.874674174152107,11.345811052459545,9.960374854136226,2.3939607809280443,-5.18672060268504,-6.270617743262473,12.903536714119362,5.481583266672818,10.742945584684017,10.629274182216365
13.689999999997852,0.20994977354860342,-0.8654279990448533,10.783345504896769,10.765464493486329,11.169495062465673,25.21032655541405,-5.6045639630889745,-5.487157567786117,20.710610925618877,11.71119881815884,4.001480517780556,4.314380157500465,3.292899852725265,3.7041629278993553,10.496167149072551,-28.04827218830826,-20.850076716948294,-12.304983496896693,-6.135203874774008,10.837974152701943,-9.601572059658338,-9.941301131816068,22.395841357555096,10.076774669787158,4.140217891984683,-27.48869256379954,-6.421168712257958,-11.775153926132615,-11.887116551290006,9.670580658416341,-9.996064193681303,-3.5776705739173673,1.4455022919253033,24.37363619342391,10.888309163254744,-13.464415913747631,-5.300063434744771,-11.778539154184879,-4.703142356216925,-24.7851512025082,-24.27847287891121,2.0004616626999767,8.49478370799091,1.2214104618927697,0.3238614543635205,6.451639071531424,-12.758477932602695,-11.625341767305354,-4.208626863135526,12.057986419356222,11.651016392354602,-21.882726267056317,7.747896145453433,0.8511464279627993,0.2670574539777999,0.8201320293500742,24.182879895150997,23.686010369912673,-9.174840565818888,10.884243118068326,11.659843447295883,18.876787216819913,7.215354893852384,7.152483687560045,-6.300383211168379,-6.983468330945691,24.11977321148646,24.150889206404756,10.846511603641353,11.545484022884393,11.743983401400378,5.954871790737336,9.83051935474976,27.60656471006285,20.363859500463917,23.05841622884064,-48.96022558304947,24.246548846783366,11.272214752856097,4.801689527196426,11.162006031795748,-26.555246059666658,10.594530711126227,11.213921213535311,23.500981487675055,-3.791371521911758,-5.148910390546355,-6.137241823049002,12.711115568561114,5.308235008178615,4.413889591512533,11.011798638390374,10.877072861388761,11.346120106437498,9.966156223389808,2.3832509430837727,-5.195188667140338,-6.277214851849123,12.907260626457063,5.487047830757037,10.747544059137663,10.633559419069618
13.699999999997846,0.21333526765964808,-0.8500125791076306,10.784926555296781,10.767355649755,11.17495199581383,25.244700006072538,-5.611929609689668,-5.494358907934985,20.711487730148406,11.715801064864952,4.0030013172930605,4.316513055557583,3.2953833293483017,3.7057341531988004,10.496235266806506,-28.062434774645343,-20.868766979109008,-12.312823316013525,-6.146835270967405,10.844358972032182,-9.606223748225656,-9.94716919709285,22.41095670417395,10.08422013237058,4.143351277876135,-27.5003367553699,-6.430503532854449,-11.785069645067612,-11.900022405132049,9.677060837069925,-10.00333058521466,-3.582513029026808,1.4482143986861025,24.41232609433666,10.909575011467533,-13.482036326544598,-5.311215728644343,-11.790272827237114,-4.716545000180979,-24.814448859296846,-24.298622650326145,2.0078706211826463,8.497992908821082,1.2146492496264503,0.3201731852270015,6.442994963318676,-12.770859931186111,-11.646109117607747,-4.225304359105828,12.0807987042283,11.665448376898755,-21.924908506175584,7.742558075524156,0.849539273181579,0.2640688766725323,0.8033877740384565,24.216655424755444,23.713006340018715,-9.17073497497031,10.893150847872983,11.670331848511564,18.896057196812656,7.207769474047554,7.15346347467084,-6.306202531289389,-7.001589199691932,24.149463358435824,24.169591689703164,10.855245271210755,11.55258076489279,11.749668451798755,5.94358133380035,9.842620217323848,27.636347343070785,20.367695088368702,23.085521939939667,-49.02608431592776,24.276849180435025,11.283946690969456,4.809690132401885,11.16581764652043,-26.594287228230822,10.597928966203101,11.209603355015803,23.518756480071524,-3.7924280828803556,-5.1605376716226905,-6.1466658034670445,12.714498992242435,5.314999785352881,4.421192847678934,11.014453098556075,10.87947240040672,11.346425212945524,9.971949786339081,2.372388227288934,-5.203674950342482,-6.283758823851004,12.910891475717602,5.4925044926353195,10.752143693321655,10.63779547021511
13.70999999999784,0.21673464678298296,-0.8349537675560355,10.786527385911791,10.769260693170283,11.18035612676915,25.27947646595609,-5.61885046621085,-5.5015226192619995,20.712312484362947,11.720452948886209,4.004528702610741,4.318665368089475,3.2979106969483705,3.7073602258889298,10.496295220394662,-28.076993402772395,-20.887633334835662,-12.320643101038206,-6.158510593999534,10.850788013881397,-9.610882138686073,-9.952960556048687,22.425813168525853,10.09158231908929,4.146510002978006,-27.511881285555738,-6.4398082301030914,-11.795012183338196,-11.913069297058053,9.683984720818792,-10.010435749863646,-3.5871695979590967,1.4507005223060494,24.451337652043915,10.930600360284254,-13.499343200442729,-5.322350674584967,-11.802083432704604,-4.730012952196995,-24.843615924832744,-24.318822871817517,2.014863753553598,8.500838161741706,1.207844884370966,0.31632595551315235,6.434260583309769,-12.782895753218597,-11.667066272048086,-4.242247784664255,12.10345197156081,11.680293300683191,-21.96760403453308,7.737329006697119,0.8478678324022033,0.26094158455130684,0.7867487017613064,24.250063975814275,23.740294627439987,-9.16661915694829,10.902090493242511,11.680853802997715,18.915570997543824,7.200106063408317,7.154273113367415,-6.312042318149812,-7.019051237412751,24.179210147840962,24.188518368550938,10.864049260879172,11.559698060875933,11.755251036809613,5.932613616008857,9.854764114463586,27.666173564189894,20.371314439369822,23.113717891363766,-49.09340107731009,24.307137488470136,11.295770966884342,4.817666084133097,11.169300432324572,-26.632227748187436,10.60131025143749,11.205350097349472,23.536500024063795,-3.7937605411990982,-5.172637995045023,-6.155735579881429,12.717785709815645,5.321750597707987,4.428389183100834,11.0167689208212,10.881872290144956,11.346727576310943,9.977755795218293,2.361381308362478,-5.212179784727615,-6.290248906366577,12.91443123109801,5.497953436631174,10.756742984195295,10.641981209648886
13.719999999997835,0.2201451217355518,-0.8202677886708422,10.788147827846688,10.771179137329488,11.185700591287109,25.314652472602198,-5.62532006704556,-5.508645681748737,20.71308690368277,11.725154778457826,4.006062910153051,4.320836831121541,3.3004794003822853,3.7090387706110564,10.49634644606705,-28.09195168858649,-20.906687014553196,-12.328441515363963,-6.170228716939227,10.857261214050714,-9.615546388641294,-9.958676193962232,22.440422350985724,10.098851577728311,4.1496901173465295,-27.52333121399982,-6.449082098920077,-11.804982389956852,-11.926261726944439,9.691361044928298,-10.017378587866377,-3.591650987379292,1.4529648767387144,24.49065404722989,10.951378156659098,-13.516332903332245,-5.333468406703616,-11.813970648695653,-4.743545598756285,-24.872644383069634,-24.339070395402782,2.0214317384579537,8.50330908101366,1.2010124992129823,0.3123273840165383,6.425443091651704,-12.79458616568354,-11.688195653877932,-4.2594502917046695,12.125929283761364,11.695562464521236,-22.010811112794762,7.73220835894527,0.8461319420795995,0.25767839458014424,0.7702380342946716,24.283082559811096,23.76785957203956,-9.16249459326363,10.911059630154083,11.691412333839759,18.935333325880844,7.192363776572103,7.15490734061005,-6.3178998702896925,-7.035840447437952,24.2089434039545,24.207664928221398,10.872923692549458,11.566834827126382,11.760734467887152,5.921970322757963,9.866935436872652,27.696045524827845,20.37469761662723,23.14304260758945,-49.16205015437113,24.337330807925223,11.307682662495443,4.825616038026172,11.172476460962274,-26.669085658297828,10.604673163129997,11.201168549565418,23.55421965118207,-3.7953821948719546,-5.185214925010905,-6.1644527197978025,12.720981694843283,5.3284863805298555,4.435476123437862,11.01876670444566,10.884272032481965,11.347028429979499,9.983574628324536,2.350239763198488,-5.220703453397106,-6.296684336205991,12.91788188444513,5.5033948305681575,10.761340444938845,10.646115716454844
