t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.05680542612880681,-2.0939164877469576,5.5695282890725375,-0.9731764246217146,4.621281970612648,2.445910502980101,7.242389293231608,0.4569629260696197,3.6627803619912327,4.253666486811895,4.212290599399007,3.2001043693849964,2.8106641750830375,2.1758179399429096,2.2372993797487797,2.178062631909186,3.0259972363852308,2.949485936379222,2.9242912163974797,3.1213504131302074,2.9523425582225307,2.7969434274960374,0.5637410546551891,-1.2400048252214126,5.448640968957074,0.25090402622016234,0.514149017412508,6.572361472051088,-0.21919450007325192,0.007420397021089032,0.24590087636034375,5.777879192416829,-0.7294120825269574,5.660842666704767,6.026138773933981,-0.4804802307092021,5.734367911829884,5.145054907018181,5.665714137955496,-0.1049365772288731,7.141464161442437,0.40992022321075544,5.304194272153439,5.730843563492041,-0.7372857966692044,4.846496259601078,3.5052317321435362,3.2665645073466743,2.9894771693868996,2.7167537054722213,2.641605720848349,3.100409513489208,2.9346614838143554,2.67724527853404,2.7185969649422694,2.4622738001989553,2.2404087106272828,1.6598096185652005,2.453648495938595,3.087951782256281,3.168309707413297,3.735926548018425,3.6248586454219103,3.284188288976474,5.234902065255558,-0.7782373345453651,6.116579513041243,7.059679157711,0.6149647364929107,0.9129486532646315,0.5337716159642664,0.9998401219561983,7.441084328799603,1.1077763917749066,1.0601012590966756,1.1797854746553225,7.886010639228103,5.561386604040582,5.756731466676391,6.960909329678624,2.3758905232184055,2.7954724740969223,2.8937923368754483,3.5062908725031776,3.718948721872926,3.677402852307262,3.1032214887653558,3.8511518223044092,4.386200897705207,4.619062750381335,-0.9858258570028796,6.80165569002884,6.543703352744231,-1.2859498806979903,-1.9477968118337234,4.618045904263147,5.020870101686036,4.665743353691102,3.117427588798312,3.4362727277423235,3.999139226249176,-0.012718257881050216
0.5110000000000003,0.057709932455967866,-2.1037800490782366,5.539210586414371,-0.9739775434829113,4.601032079399119,2.411476430783267,7.260619937781623,0.4316058397027462,3.694228641276179,4.261855005193062,4.225363072910318,3.212188869367523,2.8440040684279864,2.1620008558619013,2.2187642575980706,2.153065835854567,3.0561856996107255,2.9551659539221156,2.9231509067515455,3.119989668746639,2.919636086959195,2.796126598400273,0.533728263395067,-1.2574784403460244,5.4639250103108195,0.24144801236349767,0.5315995508102174,6.579174890464138,-0.22567782322264546,-0.02156755832203629,0.2314354768131421,5.76660425388096,-0.70029301960191,5.653196451944665,6.029974137835256,-0.497050424480458,5.725890958993782,5.154457821082996,5.695099228626733,-0.08477502481416962,7.158025869570079,0.3988259960946308,5.332844056928102,5.755994542920149,-0.7572571615065301,4.809817741899792,3.491405499993257,3.2573972946576264,2.987242385336204,2.722055321424111,2.6556796772997204,3.1010217496370838,2.916622932375338,2.6890645836350897,2.6999505500761454,2.4560656399152574,2.200087709207562,1.6664976185714684,2.4564260605618964,3.1014506418586705,3.199736785675494,3.7456746429415526,3.6286801494029093,3.2692640398451496,5.2008191340518355,-0.7794399511059373,6.142015283919777,7.073710392469737,0.6212914512435592,0.9000368032764735,0.5273775636971689,1.0091944146628486,7.4399350237846695,1.129143367158422,1.0695563907871268,1.214252789526138,7.9265284737135016,5.597054897925414,5.758985459973452,6.9630445279122535,2.366027132118574,2.7772642134410606,2.8789229639202327,3.528775415801851,3.735294934148889,3.7017322750027355,3.1353203872460194,3.832131265412034,4.388385892590207,4.6322089029414935,-0.998376554676915,6.811714317563625,6.543645866228313,-1.3354030312402674,-1.9708021324673932,4.6131228009579495,4.990405937086495,4.664666425102342,3.123467761822077,3.457121936774838,3.993831550031526,-0.020317790190511345
0.5210000000000004,0.05840897574925437,-2.0849916123515317,5.536217773282448,-0.9835362360077798,4.584137267067207,2.361310621057714,7.2896279405525775,0.4249774096385313,3.771728896483366,4.259590587635706,4.245638726208957,3.2030182303908283,2.8318184202809986,2.174312218762059,2.2155087766783192,2.1268341984803074,3.0545352220917246,2.957318034525816,2.9472916979548627,3.1144381720366803,2.8973762848087765,2.8275847484003034,0.5299424059594696,-1.2585034619854372,5.494219369498223,0.2037644860081175,0.5246646320178899,6.561032409112936,-0.22964305678520835,-0.03114770091748733,0.2217532727774665,5.775256852839978,-0.6955460897509192,5.632041248083591,6.040148230004913,-0.5113314015051498,5.719267766998817,5.1856719427769145,5.750714868513397,-0.08642310418583882,7.133093233741552,0.3511239263790422,5.379112991296972,5.7355656069579934,-0.7745840965249423,4.79481193250922,3.476756327384887,3.2355682397515535,2.9918162493755514,2.7303911227859934,2.6431444000484494,3.0778861159147004,2.9042022768762115,2.714770387743101,2.683750391415527,2.431300606237961,2.192029511724623,1.6572046251411194,2.46679226781325,3.1032716300079564,3.1967235726160608,3.7433676371334594,3.6395303779462718,3.2366704139130427,5.177333142021444,-0.8177414153320652,6.141936455637808,7.0836773280959795,0.5800274353562018,0.899217561212797,0.5024766432230432,1.0488112113857369,7.434128910465476,1.13917250679941,1.0844844598068122,1.2366578792700738,7.953181281571708,5.637091932695323,5.782484971208793,7.013179389413737,2.3580926342764936,2.7663822939371996,2.876294569340184,3.542753934627651,3.7490719627554165,3.68811013321506,3.1932599915134863,3.800455141951956,4.4005136896568064,4.636903002213757,-1.0178752003774978,6.815457421456763,6.572245239782113,-1.3351053359473808,-1.9771201995382761,4.614067393646541,4.971414548603486,4.639854179782759,3.143966212370996,3.501549624574832,4.029390532504906,-0.06592337764158142
0.5310000000000004,0.05806117319961418,-2.085618295854317,5.531960062462041,-0.9935681525609892,4.55675819154673,2.3159195221865825,7.316438527203479,0.3965053332286961,3.8301612254360844,4.271465473255794,4.243141702396974,3.2023110622986812,2.8503721814326557,2.189917359387187,2.1933467650402925,2.117040021053893,3.0453178677599517,2.968283838038557,2.9516052629026723,3.100764893707681,2.8622339457638053,2.8567491707162995,0.5075139477791581,-1.24906525083745,5.516693279769713,0.18421245109149723,0.5168928560423238,6.557315974687596,-0.2318431820622983,-0.034941445084491554,0.187892850665201,5.785863897289652,-0.691346585707878,5.631894255983167,6.048418960339528,-0.5038686339428723,5.696402904977875,5.217332861374897,5.7916360198695225,-0.07701228097321272,7.119446022952347,0.3094102033649229,5.427373447569222,5.719837369975519,-0.8011483738501785,4.807135521806336,3.4583363312981623,3.197246637315897,2.9735152695406413,2.700019718741197,2.6395478342796177,3.0636971606236454,2.912768757243139,2.74747175137918,2.69505851291735,2.427393361664344,2.14588463706727,1.6646209966249967,2.4646083502897054,3.10928215289477,3.1944959889971147,3.7398041208089725,3.6027548425290825,3.2136619392786114,5.142814740289408,-0.822039545787107,6.164100882537802,7.07484522383714,0.5578181358059027,0.887613504087946,0.5066739527142977,1.0551199329690937,7.475017781219249,1.1584209323707837,1.1089624062602041,1.27489906172659,7.974703864399067,5.660188599004158,5.7921088144265696,7.038400081350709,2.368718084321923,2.7345904699877974,2.853234239171837,3.5460789303700646,3.773094129908875,3.736297592660374,3.2257628157335705,3.821701759496592,4.391146308595919,4.621412765999612,-1.0420110315797069,6.841060767256349,6.593020772510751,-1.3301831043352124,-1.9911615883409688,4.591006527107317,4.961177444138062,4.631172332183475,3.152445488700984,3.518715661907162,4.0546827437523385,-0.11073104902033237
0.5410000000000004,0.0592938073323852,-2.1062170205500497,5.511115591806344,-0.9885098525829628,4.541508220038766,2.2937280952764647,7.346461203876591,0.384446538251013,3.895068258996027,4.282357186189914,4.259082591925898,3.2184909512416544,2.8481469644373503,2.1886144022348,2.1795814845087094,2.109260507251619,3.0375214405440563,2.970202872326473,2.961797963458599,3.0809280575315423,2.8328900927997966,2.8731615789871174,0.46666275420978875,-1.251889285680577,5.534548008751607,0.18048602113608173,0.4932240312381511,6.5570119984981865,-0.24528026384491317,-0.040941542085289405,0.16292878648541245,5.7692966893109645,-0.708833678718903,5.6082925084606385,6.060096408753475,-0.5020425656231703,5.6888916946166,5.228866898747291,5.8504135365433845,-0.0746052447100227,7.099978391361447,0.299584364049536,5.424227792316269,5.7097051096883185,-0.8344256980095448,4.785108359022519,3.4304300170542046,3.1639412450086226,2.968985683302968,2.70144528047439,2.620916715617501,3.04649168242725,2.893927326650121,2.757517072795441,2.7085937644911726,2.4205733774223277,2.1514283385565056,1.6628293246670833,2.4894946788464707,3.0997517597515487,3.19612216212935,3.748808771035881,3.589723575141464,3.200982682892464,5.131962938994433,-0.8237028937124493,6.152954517031521,7.107672439220521,0.5588028633530183,0.8994236393080944,0.5087775685265269,1.0631950113521675,7.503704691742387,1.1785035593735225,1.1067754772158338,1.3116647772594212,8.00743949235296,5.662115018982132,5.795403319586711,7.05339889808247,2.3708774047048338,2.7308337451276037,2.8719092137777245,3.5610617677624945,3.7811309388616747,3.740538664610697,3.2335164725483416,3.8105649325597337,4.382215416035735,4.617417019733576,-1.035564983374465,6.8521920215820025,6.599901563915863,-1.3230017578571844,-2.0145757576564187,4.610043028149847,4.955132796906635,4.592728314777557,3.165496882326028,3.539727954247967,4.058266637629177,-0.122419324546649
0.5510000000000004,0.057171815445579144,-2.0959102015667317,5.503402090544324,-0.9702070758339324,4.51822331902784,2.248442137918883,7.329328616355735,0.3745527130020223,3.933476905568315,4.310971850023266,4.254499417732196,3.210313446503273,2.8631228483198004,2.1985937634925192,2.1519460117581053,2.0748684324743483,3.064991995331791,2.961556178192088,2.94289741330019,3.06606741692185,2.788481407895042,2.8946516659106716,0.44045770847251664,-1.2389873746782152,5.586428041116749,0.17149921172544086,0.46485067051430257,6.576327499926573,-0.25207945812761917,-0.04694205391088603,0.15831324691498877,5.756740613299867,-0.7070251708977315,5.619496037275537,6.060328857342911,-0.5045022525570213,5.672452613873086,5.246428779574252,5.8929885567552915,-0.04623831587218085,7.095730962907045,0.27202002739828335,5.43759102815994,5.710278297789014,-0.8978877573011482,4.766336772051217,3.410794941260183,3.1411575322483354,2.9522521728794078,2.7132614782702125,2.627180420910208,3.0581424917213016,2.916118184952944,2.7303971671762066,2.722980562957738,2.403590765757366,2.122641183596655,1.6231722964387882,2.4639042656575145,3.1024924500016775,3.2009560107729675,3.78601829324964,3.5812325657894126,3.184869103410126,5.099659657644754,-0.815643114098168,6.153173772720155,7.079887800201242,0.5434806371083033,0.8698930313501209,0.554675357257618,1.0644849508359713,7.54166504378574,1.174784600583908,1.1084754656516171,1.3171271194131904,8.04628797589845,5.680983464901171,5.812850979019458,7.085473078412688,2.3337884600451715,2.722760972936543,2.8623339288499237,3.5829400035596457,3.7811024581480606,3.76615104178317,3.2533136725340355,3.778687045219656,4.356468298301682,4.625322007221969,-1.024698364402835,6.881874911269316,6.620777176979646,-1.3619529900237899,-2.0509950124388348,4.604108373995989,4.968333679272399,4.5759179285018705,3.1691975194443964,3.508042479362185,4.113392636040133,-0.16688743964862018
0.5610000000000004,0.05620224983201405,-2.0969340663356766,5.503021736584684,-0.9721800201509644,4.5075927966781615,2.200092864143025,7.327791149258307,0.347023663082329,3.960623241984015,4.3167179190930725,4.256326865024843,3.1996655130125076,2.859834278742635,2.1853702265541637,2.138237453253792,2.0584093356065014,3.055731736600101,2.958385115223032,2.9364221948857208,3.076359640052614,2.782898817662089,2.9195224310377275,0.4456768696622345,-1.2182063799363245,5.584104185084337,0.15499317564038562,0.4506633130134853,6.58712566920108,-0.2711120771104477,-0.05929376579888822,0.16074117640090102,5.756740800703046,-0.7196679753926827,5.643841602806269,6.0672375418269295,-0.5293206971259179,5.6598019193977,5.2826040556523495,5.917484148370983,-0.0062087579232993845,7.092558170691497,0.247313850929624,5.45232438232613,5.731089208144502,-0.9192544165782667,4.748670751880007,3.4047701339424514,3.116471382914091,2.93986689037577,2.707051629667515,2.628042843719057,3.0354230409932637,2.918379383010419,2.7259138062983084,2.7133475949258745,2.4103060587731076,2.1362418303727906,1.609546050342874,2.4560061582733783,3.127971530992039,3.1920672653208815,3.784497328019994,3.588652193065019,3.1680020253922865,5.0839491739547675,-0.8283246372369804,6.158409647113476,7.046232027013077,0.5439753686974388,0.8577599216296612,0.5543612303419652,1.0711138687199226,7.549569715321798,1.1955082593174353,1.128208485049139,1.3413289322402322,8.066558945784632,5.693384276847944,5.812953355437945,7.083679980297986,2.3355883114887397,2.6913195113880297,2.8195958125112086,3.6013942733905635,3.8142590871864757,3.763082416762978,3.301587920304068,3.752883627969487,4.350292230962206,4.618941402101526,-1.0209922241873524,6.905992084524707,6.642099931992289,-1.3925565777199898,-2.0482238563108797,4.586338844651243,4.956493568097628,4.579342625048536,3.176126470627781,3.5099273887278426,4.125022948459608,-0.18890853717126438
0.5710000000000004,0.0551327282244306,-2.112215034353213,5.486812707016347,-0.9896339788423127,4.49769373470092,2.1739161639613354,7.354510775558382,0.33167550564417475,3.99421947716159,4.336190389750261,4.24210966801108,3.2251722425601446,2.8693240281575108,2.1765243116610224,2.150441933026106,2.0419842137597968,3.0540580527317496,2.9504758441259082,2.924542700855088,3.0636518299909676,2.747815393470464,2.928490708152255,0.41550089818666314,-1.2169516273168213,5.600432766565475,0.14073332585414614,0.4425465904158692,6.610700974203623,-0.262500328021259,-0.06098725320138125,0.13670905542582523,5.758210798055055,-0.7179170755946953,5.644959430065977,6.060334928252294,-0.5189127134765917,5.686147373852548,5.333125928440334,5.946243424671453,0.002197858543775668,7.096134856380919,0.2142894821827174,5.475846035482976,5.737065997040461,-0.9629516172668203,4.704723629677437,3.368332243702526,3.084470288993396,2.9378346759341376,2.7126369435902515,2.6321974728106543,3.007382562109793,2.9081088154764156,2.708171751761988,2.7180702684081277,2.387578960287538,2.1050065477688134,1.606315702792049,2.4705696233440313,3.1329787865381395,3.206106609460991,3.7671867161946166,3.5641303582988244,3.189340758547872,5.07205253987998,-0.8306075062813546,6.148842799010624,7.061027624823876,0.5010317745032716,0.8756502971154743,0.574137912872313,1.0855462668470466,7.563882546078316,1.238021163862126,1.1533555905385249,1.3428214693351397,8.087156240951318,5.735470469132769,5.816610465906198,7.115525199978683,2.338993497055216,2.6733247365451773,2.817296502379193,3.628194447109956,3.846218940359621,3.7469554482869882,3.340164625071661,3.746760882719079,4.353120261442524,4.630889824624281,-1.0272119274393068,6.932725953743359,6.656097247691755,-1.4217188570877801,-2.0509208199818767,4.588460219478992,4.961098373268527,4.573050856178249,3.1847980389623953,3.5455433565492434,4.158192841564119,-0.20226071888559927
0.5810000000000004,0.05456184220981878,-2.135382165981279,5.470986387022207,-0.9778805215072999,4.510330121004731,2.1682260372442674,7.343738270754002,0.3059643095068855,4.019892422758253,4.364554981743582,4.254180136231228,3.234764929563592,2.844327741210937,2.1637844893452707,2.1247721833725732,2.041779515984941,3.0408097064930284,2.944256180496441,2.926659520132865,3.046711825413236,2.7353796152534207,2.9455451977458016,0.40419634901909485,-1.2040493546829207,5.607382134930036,0.09716364503136549,0.4298525997165983,6.628899532373068,-0.26441609521016846,-0.053738865436848866,0.11646848233779322,5.7542607279626194,-0.7453094267143386,5.655554953367357,6.064549840909542,-0.5369564766020231,5.67952865289582,5.34797758947379,5.996487473899718,0.04030285757336129,7.099458401208301,0.20019636167051238,5.488334551051185,5.737840870388241,-1.0136288618644538,4.695953072200746,3.363717552944057,3.057301698101044,2.914000362574022,2.6966310850732995,2.6053687462273403,3.000747301189945,2.895639824094653,2.7194462480784747,2.7284923425754384,2.3582464585886536,2.065258917349358,1.6185119250273619,2.4727018100056184,3.141601602372973,3.206449362422417,3.773585291468395,3.55963402289109,3.1903498812719886,5.053376244946905,-0.8459367500083372,6.166273227611825,7.104316783186956,0.4797525774018079,0.8667281325491453,0.5729882050771398,1.1012261385204845,7.570323107799001,1.276270331939769,1.1667744753753888,1.3733830712091317,8.105893131493985,5.755285012074074,5.849992333919907,7.139982711114778,2.3235190677297006,2.69819624413207,2.8287950736765266,3.643438026483357,3.8676578279484914,3.7884643963214257,3.3564989908256107,3.718023696897424,4.347572858975649,4.612916755142055,-1.0343435927055167,6.967041428543018,6.6617843705112385,-1.4407272959108983,-2.08092719056498,4.5586004417399755,4.946594725312592,4.555514925102975,3.203633753799667,3.5470787091556235,4.1781802525625515,-0.22019717166521038
0.5910000000000004,0.05457656857343928,-2.1335199219714926,5.462479974236945,-0.9803685757303839,4.475978061143175,2.148295988186556,7.345949763994568,0.2573169332448695,4.073031249266725,4.387819178530609,4.244505309795687,3.2405221155608266,2.8363971986839442,2.171383079415064,2.1251210246460075,2.02877845106363,3.0370710755510064,2.929115717993611,2.9337029809674147,3.0420892455296595,2.7161976360456985,2.9773406804987363,0.3802936499485097,-1.206953451447191,5.630743206884615,0.07027321800496963,0.39633223947103385,6.637571612027157,-0.2585654283287137,-0.05888924599306054,0.10540625842263335,5.7491627323725725,-0.7300869947737382,5.659393294079731,6.087866126558436,-0.552523052637544,5.667351800464337,5.400910072098343,6.016145313682413,0.05994306731936605,7.10029527450024,0.18042470363867916,5.5133526959016415,5.717334437091587,-1.0514856208492687,4.661669735345891,3.335825537830984,3.045410232880491,2.915723034489891,2.702086013397954,2.591808433091255,3.0010899673026694,2.8992154262848073,2.73757167499159,2.733282089208565,2.3432991535250687,2.033405126414086,1.6088830123992504,2.4826273836855965,3.1229718854746142,3.2075697113446324,3.774736949550576,3.549443044176504,3.182735146815086,5.035322653102384,-0.8634085213493943,6.163801395311804,7.11506513641727,0.45595026378486614,0.8667026999256784,0.6012646033719458,1.1318596672879409,7.5909595365859595,1.3035627922279476,1.1671584050539041,1.3995741050753228,8.121987349572768,5.802509034095443,5.876978068963844,7.14635772519336,2.3325032186613863,2.690241356699037,2.829834137483986,3.6720772130332193,3.89921848342884,3.8149888752123124,3.383974013567337,3.6979947118717846,4.3509591030873205,4.626435130545398,-1.0459882758366115,6.988374774286104,6.693432826903212,-1.4633165839515703,-2.077443458935264,4.564695199337373,4.947153943784109,4.554819580803377,3.184467614559896,3.5729569722005166,4.19458883036028,-0.24026025331973833
0.6010000000000004,0.05541184271906604,-2.1470226734760858,5.45442292736354,-0.9991768195821028,4.453876830331754,2.1233477085097676,7.350464089234454,0.21920128473541645,4.107032437786947,4.416564323037002,4.2460705059722335,3.226914364417068,2.8302592463935765,2.170261544205707,2.1365836775449316,2.0253268538126536,3.0066249016168567,2.931158576663337,2.953470571237532,3.0150239753268746,2.7105489580788173,3.008129080621873,0.3335897322699206,-1.2067539109227754,5.6532617887025145,0.036585618798255407,0.3935584885456529,6.635490662860186,-0.26076799101000686,-0.07220673893008449,0.08734941354877444,5.73740108079282,-0.7475037292964876,5.67239187558894,6.086399269216747,-0.5726228557206433,5.696272788894746,5.427461304593737,6.027719626723391,0.05080403433710304,7.115073536791476,0.1714374090127004,5.547564753844792,5.682042122180064,-1.0785651929184663,4.664192902922733,3.3043990104960073,3.0486149151765236,2.912635868532567,2.7203976831487577,2.5884156352593704,2.9655753551423203,2.9061625223800696,2.7534374198808362,2.7238893660870875,2.2994174238061444,2.0324061702771403,1.6124532240644998,2.4750676942341467,3.1214171916116973,3.2011942606735966,3.746610406173856,3.5243153854656732,3.1846060031133767,5.02256978591808,-0.8540927002474621,6.1592405890284745,7.143490738911666,0.44962772919264327,0.8627819906700194,0.585294188431679,1.125887704676074,7.619874034889855,1.3373191788332173,1.182725744464525,1.422541912957819,8.156411699690496,5.815858666421384,5.891497201720413,7.168280331381857,2.3131235673427706,2.6801523723231946,2.8416305606790844,3.671147975165325,3.9290810711653354,3.832603776168531,3.4127290171129014,3.703729935547591,4.355066173348315,4.639862266635259,-1.060964218892777,7.003247278935239,6.721756346422655,-1.494827786002122,-2.088371631727792,4.5619309950843006,4.945187597482876,4.521260119676867,3.1676385343100826,3.589559687139404,4.2162016040295685,-0.2807771894003936
0.6110000000000004,0.05690816546249384,-2.1238462861511347,5.461004109745321,-1.0239068086805616,4.447965298719596,2.0856645737021684,7.327247804390594,0.1827097140892025,4.165205024746986,4.4299948362054336,4.241325118663073,3.219047056049585,2.836153972224379,2.1659314362496924,2.0963435707781595,1.9988433516957067,2.981416226309624,2.9132475231279447,2.958007085724507,3.013130847708592,2.7096897686087624,3.025207094344589,0.2887330394772902,-1.202816039940456,5.634178098302006,0.027178114075427643,0.38035380318840256,6.634180482815417,-0.27861447028252845,-0.07571938912817762,0.04504106767070258,5.716539275868277,-0.78629971935643,5.680377323999891,6.065246776058787,-0.583562894600929,5.706013978340444,5.435139498814472,6.045528977299502,0.061357172740830426,7.0953582319317965,0.15501766936073777,5.561523443377676,5.6719858984503535,-1.083262480380404,4.645353167129651,3.262037066561427,3.0367790598308617,2.8828297020197313,2.7179428678205513,2.5938903566637106,2.9790796627481604,2.9086981948657096,2.765044905046719,2.7215891913832655,2.2630469993994273,2.0344139861755908,1.5824171767069524,2.498943689867056,3.142990786492641,3.192960349417673,3.7559175399089595,3.521922403102564,3.1894448320347513,4.993132338127533,-0.8704868895654697,6.16981898581604,7.144921151358802,0.4242057893036183,0.852892171572509,0.5816223259398731,1.1470855652343714,7.661541590138953,1.3420571879738337,1.19377497477907,1.4727663419668164,8.147329397141085,5.875693280615514,5.905135616648945,7.206919955299311,2.2824669174696783,2.6707610805246453,2.8679242710003128,3.7027560751858073,3.9632806040111386,3.8486820013899212,3.420035265629176,3.71285332882738,4.338579023718184,4.631864218164874,-1.083903444046519,7.013444790946688,6.744443534823631,-1.533193668425213,-2.1239177574870354,4.56595833265575,4.937939505457129,4.512293787195868,3.1720261762974693,3.609416833202101,4.271754354448627,-0.3075772196009118
0.6210000000000004,0.05828558180041514,-2.131266804851882,5.447419196468146,-1.0459656972775042,4.453804955771276,2.0633890621824906,7.318519425231801,0.1157003595873214,4.207889812755839,4.443208204004463,4.250811422638079,3.2235945879441466,2.8527234842678286,2.138606484687849,2.067595177826354,1.9843471978591871,2.9660323192752323,2.9262370335578103,2.9664362448412054,3.0137620025811556,2.71033662206256,3.0197289056422365,0.2621226717750703,-1.20175048586088,5.642261966539991,0.012962999977447067,0.3711944812680914,6.637070391588167,-0.28076450694216554,-0.09048157622522698,0.04322055943613769,5.70057736844504,-0.7949508338197327,5.689178475852319,6.062117709979302,-0.5808996635213969,5.726598752069264,5.4635865473116585,6.116092751471009,0.0457213813844328,7.0806087476930015,0.10435785570000648,5.590081656332166,5.653655202581895,-1.1306749616310818,4.607179396887209,3.256789730745051,3.0047537089164753,2.864221186652757,2.710993385500155,2.6022969646879504,2.9739921309909616,2.9079857763867567,2.7728766030921586,2.7285973899452354,2.2496078488435236,2.013874382492192,1.5793365868621692,2.503213679755641,3.178456288279713,3.2029896669782376,3.7462960176932465,3.525887682277926,3.1960260762020485,4.9721093795276685,-0.8997635607922112,6.179059512421133,7.1841688581614145,0.4193712029155229,0.8564771913881488,0.6097729389389253,1.1575213344120816,7.6762996898682,1.3782891645318698,1.2142043005470313,1.500131347464896,8.179917434069154,5.885289058138517,5.91558199923283,7.212860130948892,2.2674014958916127,2.678504000314521,2.8660422023267156,3.7074492324943904,3.9919352051256927,3.888006734318625,3.4407636431037307,3.700529795614766,4.306597607064193,4.623134333325332,-1.079426514871329,7.047035044625374,6.771376536915182,-1.5452119074996304,-2.132737124131894,4.5640835047859385,4.928618507754232,4.496190679060223,3.17177406450078,3.6199585516842028,4.29388368414616,-0.3264023994824877
0.6310000000000004,0.06066252575948409,-2.124186812813415,5.4301921319342945,-1.052326600280762,4.440866057822158,2.010468689355654,7.298076588176092,0.05783825542067074,4.24882233715605,4.450428757271423,4.244933188952764,3.2161551433726183,2.842006512262678,2.1289211865846998,2.0642312534688805,1.9689623833239693,2.9775391043297845,2.9318584796647507,2.97118419203929,3.033895161939827,2.706473591703962,3.033327467729647,0.2329716947749919,-1.2020446447546886,5.643141555547848,-0.011496426381011289,0.3924883538364988,6.606749502231172,-0.29486392584445786,-0.09039238767032237,0.04435501009545687,5.688119315454062,-0.789673412419745,5.689745322434569,6.06330930667202,-0.6038919649971657,5.720058008741119,5.4838270297857985,6.141761900829223,0.08422721146213102,7.064079737965344,0.07731120107709413,5.570662333667134,5.645553118356626,-1.1445675259605916,4.5865350044252375,3.2533771987771147,3.0129012398432926,2.8583596379871015,2.7082771373746404,2.6130336715217597,2.9679407875740322,2.925214424482132,2.761119315293263,2.70848660510773,2.2258936915399747,1.982157378498482,1.5680599474327663,2.5235792774795764,3.197810136992825,3.211849846813058,3.7478537585510865,3.545101376779488,3.1813224195337613,4.94767116401598,-0.9321747999288383,6.181752480195977,7.188437787980074,0.4029751498661261,0.836451907818935,0.6127727285657089,1.1568839847247554,7.682710996074985,1.390285784576132,1.2306022368971241,1.5159590044382134,8.222986255243187,5.931819340618979,5.952552845093431,7.25831625776365,2.2540629972390307,2.6732367693115626,2.871566774557042,3.745809458226537,4.012929584966333,3.8888055366657315,3.458703908020714,3.7036520258796988,4.314580007131929,4.611654108844966,-1.109100565490282,7.069087815756348,6.799689786562005,-1.559272765355646,-2.165706311830924,4.53563060817691,4.898239956673695,4.473541451444176,3.171682240407414,3.6691978937113165,4.317698139399602,-0.3485610835116301
0.6410000000000005,0.06033021398403342,-2.1053090412071764,5.416014311499225,-1.0769369905425772,4.4329861603395635,1.9642854293980265,7.289868128017791,0.021238882583945486,4.28769635166377,4.4713878237654425,4.255576203129854,3.2105645571659482,2.851321005690627,2.13051424079919,2.0360673146278527,1.9550860200180522,2.966364271475195,2.9267175562778203,2.984815839996693,3.036058801448239,2.6994843681082443,3.04578166936469,0.20559308388474914,-1.1968320311998866,5.627254399615468,-0.0051207907234019495,0.3843385514592193,6.602583866624884,-0.31093621848428166,-0.09177992866782342,0.043543076142542075,5.6903469493331835,-0.7990054715672952,5.695759168183444,6.067682200963395,-0.6095100071443051,5.709625599996944,5.519270872134339,6.139563040708229,0.10556807467144538,7.062092536530011,0.053084759434605826,5.573642242474834,5.665938048236147,-1.1740675256034503,4.565277857426141,3.250697010599867,3.0174051280329657,2.825539819578956,2.6847575543307944,2.606469626843332,2.953977292649279,2.9033249956465474,2.74947333956104,2.6530222565108192,2.204075405600531,1.977119163119788,1.5473368083796577,2.526071104566729,3.1874414678285885,3.2102857742309827,3.7426334825406125,3.55456003892573,3.1839637777978944,4.913165796469298,-0.9353810528498528,6.184676546334363,7.1684572050243744,0.40199008306587375,0.793070893188799,0.6010759526823464,1.1576076647028426,7.7027882605970825,1.3751688504266384,1.2500112286126375,1.5229235309039926,8.241686120791554,5.986375795754496,5.951958001958563,7.285387058451379,2.2561645405833675,2.662755701593185,2.892629712969514,3.7585487466558725,4.046108858099252,3.8977789978076456,3.4617835043858545,3.7118384068823875,4.299463974997148,4.606421347120637,-1.1160653967310061,7.063027816106074,6.825136402166101,-1.545019325392097,-2.1907080112621427,4.544938409103609,4.857975000496172,4.4529049001642065,3.190808704169584,3.6886173649693945,4.328311362559985,-0.3916089863546802
