t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.4910000000000004,0.037778947928580484,0.5818674080310005,4.647545867577053,4.5610902929569725,4.731933749041769,5.000283816375529,5.030706681244528,-0.7702030929126966,-0.41224192546226646,0.07962605576255892,6.270185818202222,5.597094261019397,5.4770399482896766,4.272736297987017,3.531683230221431,2.7898083710267456,2.193474414194493,1.2510285053760604,0.6201886376315067,6.343812169827002,5.880801826055827,5.17649628178201,-1.2065509224131037,4.773695669002071,5.076755063685468,-1.2966490206817876,4.227216528081191,3.425516350598808,2.8871394681240248,2.647026642207783,2.239526486446814,2.225100521689662,1.9667123844443388,1.3497717024463007,7.087895071051837,-0.03588994888462229,-0.4034856886642423,6.301964462181929,0.10848716343398833,0.4722874079675545,8.134907658301085,2.544964484556083,3.139331939825215,3.9069596939498172,4.50650716900972,4.8925688821323945,6.2651159044260085,0.9069449140407683,1.1130288190806819,1.5248459580329623,1.581665993822668,7.829829118072827,1.2504980199208846,7.18774587704864,1.0915343318213941,1.0841448733180277,1.1848548755842394,7.397155766387777,6.786257372345806,0.7032386104158134,2.0258859497755917,2.552889027952945,2.95403893846344,3.2575135840745713,3.0475295135032474,2.682310740524427,1.722627276469265,1.3121898496308864,1.2098079312476238,0.9408920553646863,0.9288133434922862,1.43005804664873,1.7015247680013843,2.369870322446658,3.4562420344298537,3.8138497627915977,3.7689207309485817,4.057094862729154,4.305527367263551,4.637534545651503,5.240762701275043,5.811458370125079,6.273575902377416,0.5590550957381017,1.78188807911748,2.746641049322298,2.780528334750544,2.8081908023619118,2.388656928699385,1.617294857416051,1.2518754331522048,-0.1576415205852596,4.991195785314399,4.525664129510222,4.673452342425572,4.412774376975643,4.079541971764661,4.4069538244776805,4.485970418803167,4.725312216465088,4.659082171367998,4.7627515550412625
0.5010000000000003,0.049148883376757525,0.4689519279382134,4.637111956411282,4.583479925620952,4.825674281025232,5.025765625219196,5.039977282722367,-0.822929169246485,-0.43533715138760803,0.06940857996259829,6.2646905414710385,5.628841185991948,5.511636364359288,4.374360773160695,3.5137126093698487,2.782282481293145,2.16734682872869,1.2548656219507652,0.568003152546745,6.32201722336,5.856472427475712,5.224896810378618,-1.1556455470585676,4.76987641184775,5.066757191885731,-1.2954522907163517,4.184871427376506,3.4323523192915295,2.780055218282378,2.583900231316367,2.1852445265639333,2.2322073441831405,1.9495919128545576,1.2546320767378962,7.098294775216251,-0.09866965261489455,-0.3976509299410695,6.332809425498444,0.05503065307809917,0.49708355553815714,8.131214241807692,2.59897621368637,3.151362488148767,3.9487838587179573,4.507821033988319,4.925579345887839,6.2477146706076025,0.7859028396806118,1.1368802433667555,1.4595391506617523,1.5876826802440862,7.813425382034723,1.2758016691727425,7.238726898574952,1.0663443944210949,1.082162405920619,1.1435744306782372,7.437185853641307,6.819263044430493,0.7120695317415362,2.072183622818677,2.4370547224859647,2.9479245143915125,3.243118832985344,3.0606041740074432,2.70936700856423,1.729146085877582,1.252435811481841,1.1361798311582982,0.9363336403139396,0.9122049229131979,1.437092758428719,1.6092031931708957,2.26329780275405,3.408819771385121,3.7336950011399193,3.7101961127569374,4.0755177921087,4.35313102406044,4.607556212207485,5.25042558837416,5.812378327952678,6.261381201343875,0.49281792472534525,1.7735969967720615,2.6749765245932307,2.744273641486002,2.853448765788437,2.434979848327859,1.5805335051491018,1.2247370402528301,-0.12201718588150622,5.0191974870093246,4.615517568509035,4.6895661214684665,4.394122379656865,4.12518754913294,4.365066091954545,4.519899305271313,4.794616433498955,4.634831622249317,4.816670831492549
0.5110000000000003,0.0526336935379875,0.39477324272430886,4.682787483416192,4.626507418373601,4.87044250113822,4.9842888936549965,5.068812421969551,-0.8632560116572431,-0.3697247574392107,0.012306147430372547,6.179480133817493,5.690685790575442,5.4891638362234705,4.347702361058436,3.553471627488809,2.7127426407694673,2.173788302051601,1.2773129556603167,0.5984857991091894,6.343939726321471,5.844117381205902,5.247654497124001,-1.2054411818392161,4.780324720537501,5.070848300486924,-1.3449247366094836,4.161316091088519,3.475468713203282,2.824531583796955,2.526923996978588,2.235913452771384,2.170875451676608,1.905199538150306,1.288684706079148,7.131450193012733,-0.09148384747615866,-0.33381613613406197,6.286179102649443,0.06302726587019161,0.4839186475610525,8.103978312008609,2.6200714493541453,3.111425438771233,3.9957370705397426,4.614105145766303,4.965495187368387,6.23817867967812,0.7256443159793092,1.0637919726342573,1.424667628710299,1.5905756283806818,7.79706003854205,1.3188350709464547,7.252457476812606,1.093217232511805,1.0196916448313944,1.1473668187028327,7.465882889208179,6.827796469994651,0.7258580158123644,2.099542817385508,2.453684223411974,2.875942072311532,3.2118850651122863,3.1130730628782204,2.7272982691034025,1.7577357015988622,1.2268439387497536,1.1072146801638711,0.9001266970002976,0.855022960063708,1.4590817920508468,1.597797602713399,2.343146567280532,3.404285378562567,3.7276592815004235,3.7653287816823484,4.077638543017016,4.260530161253176,4.588748871829899,5.228420587415682,5.79970517085656,6.2335089474346095,0.5063765109678814,1.7573267303627167,2.6258631240849324,2.715763255284019,2.805370285900162,2.4612795552934448,1.4882211916631418,1.1916893709706748,-0.16461617809303164,4.982704893706043,4.620725851973683,4.734712788938188,4.382625374886654,4.1195825464518085,4.429001510468669,4.557687592444486,4.706990774683862,4.651964688506488,4.855021151434648
0.5210000000000004,0.048839853406744,0.5180652060938904,4.688779545007811,4.644020271898604,4.956347440114853,4.9877645977162866,5.078098328487174,-0.9101659697124364,-0.3650621121156111,0.014082017517696097,6.197919280915673,5.736934583147781,5.5890014692871635,4.394769858376689,3.6327575503261893,2.782592212615537,2.2002719901976864,1.335977278085961,0.5763533584081949,6.303157792941766,5.862034648762674,5.185111312912828,-1.256004124289012,4.764917246918927,5.0385711493477165,-1.355975945761922,4.1286473219727835,3.4568537645089137,2.866567925153467,2.6161718003659518,2.1871847207705795,2.126237032447787,1.964903106605108,1.3055981599559623,7.147561825295751,-0.020221634374136745,-0.39072050068928005,6.397349638157103,0.12491576590365451,0.5256741584841405,8.132035298043265,2.6960251473805603,3.2126642928302944,4.0723712272901125,4.587849539926261,4.9672852700244,6.29177524441912,0.7114277969218092,1.0152938362593598,1.4327718105848004,1.590160264724916,7.776473042288952,1.3625107215036092,7.354178884600339,1.0917639237061003,1.0400777497096783,1.1532332157374583,7.484011330957911,6.868104268852391,0.8055573428801033,2.0733654843377334,2.438690162889045,2.8692168098363053,3.1470837708153754,3.055515429361967,2.6499888653443113,1.8328259521178956,1.268233688644482,1.0628761179298634,0.9170584684688258,0.8788751700480609,1.487545080603158,1.6202914117415281,2.3197975116051173,3.4175406220682456,3.6891053452050993,3.7551554253777955,3.9735653781300897,4.2330889435638595,4.62152833550764,5.26345449157878,5.763445073938426,6.246666579696574,0.541661490181915,1.784587607854714,2.743758004554042,2.661149508804858,2.7813010063883103,2.4512295216763396,1.5101976802797208,1.1617793161205348,-0.16663386109149989,5.013444781388528,4.612914435222222,4.705450466790313,4.381294181358332,4.128464502981609,4.388506369411184,4.583128055538188,4.589463207556038,4.672468475817669,4.895372712328382
0.5310000000000004,0.055316972148255844,0.4268314727971631,4.714968385622425,4.646692156310182,4.9011712040404385,4.960147307082026,5.060635163171977,-0.9390092740211468,-0.3484962273710935,-0.03977400137545915,6.196681360612113,5.79077379674662,5.628332773765473,4.412306110233048,3.7788165156481375,2.7935254959883253,2.2440778952753604,1.2909009908870381,0.5963710466448352,6.311768598196136,5.861395514829461,5.2487863416891924,-1.2611992002351322,4.711642246289779,5.056376131526437,-1.4340027617145352,4.160418254514399,3.4912230366968156,2.798431488328833,2.6084147338283388,2.1307630932198762,2.0461667571926325,1.9264454897984562,1.3403611859632605,7.122838967499652,-0.06216253183566922,-0.38262741163235575,6.387206475673214,0.13794907014896038,0.5409331209287015,8.15875425333341,2.6546443203478858,3.2900523233255567,4.10650707251317,4.607789033768641,5.015207009114774,6.227936263202694,0.6333362446816444,0.937759315399395,1.3696304113035513,1.6014882199986866,7.75533606219212,1.3470185705625108,7.355675033729127,1.0956714019412226,1.0808604029649276,1.1809193999590117,7.469785497146152,6.886740635115615,0.8952471433404414,2.1550030008877603,2.396970826389619,2.891191511824106,3.2707235282317457,3.043518314584849,2.6493037046473598,1.8278220533057066,1.2608257036300712,1.0391529165123,0.8820226656391237,0.8739239524033358,1.511457604787789,1.6696684787971932,2.3746512509549054,3.4086702352011073,3.665823241705511,3.6849412186952986,4.0107608982260885,4.253776646523588,4.580119302782615,5.238401407416895,5.818746249042831,6.275246783117799,0.546257089878437,1.720351472353006,2.672410445265927,2.640921560596274,2.7458286341395293,2.4002789652242127,1.4688922876141783,1.1614602326824888,-0.14621128016771406,5.036480985822097,4.61186233064222,4.818845542989218,4.408072531629341,4.1817826025828,4.374050090575064,4.642706931412941,4.61557192806295,4.745720350035326,4.929288556331429
0.5410000000000004,0.05809737817552612,0.36889218570476484,4.779537566907765,4.754333667618681,4.878664698561019,4.966636768566831,5.043137715998356,-0.9462036681209979,-0.399251229846541,-0.09486563649817384,6.277656999638174,5.753248784231784,5.676869362456309,4.4566852584328815,3.8289663804477576,2.8273291393672775,2.215773961420625,1.3038238338614054,0.5589837420600745,6.373719251825641,5.856683758599234,5.211789564940042,-1.302615127217086,4.726051217365376,5.057342523052964,-1.4595912521466128,4.096851722610509,3.4644313225756966,2.7961316815897685,2.549651557907515,2.0817615367527162,2.0309219118315447,1.9637987981445797,1.3819262992711696,7.032799922863209,-0.10313748673894528,-0.39672675613251396,6.383215378041391,0.05129440849979616,0.5019999533585341,8.21435188804079,2.7358404963677283,3.307986193459466,4.152166206430064,4.664932540896126,5.0060204556553165,6.206406464037352,0.6704305346975138,0.9144645879420377,1.366011029012384,1.5673488540846676,7.785123753591525,1.4306982404679964,7.3406390099741685,1.0814578282320224,1.0339665832299465,1.143869542119625,7.509187932127121,6.978379724398153,0.8728244065208066,2.205807409987872,2.3859414461838333,2.9667816497705957,3.164404187991172,3.031791044717573,2.6369720453436662,1.880471856790566,1.2479983849589686,0.992124180162524,0.8449714573790276,0.8972915606478202,1.551606336739628,1.6554794992335982,2.3850966828876703,3.301785030129956,3.618808676970004,3.710579292299493,4.098931129040002,4.259582591524574,4.5930680113276585,5.263219624420212,5.784578198102474,6.214600168597977,0.5314785257907692,1.693034129774172,2.617389229852336,2.5830001417811714,2.6429166252432195,2.3462559515504093,1.4949087788391608,1.1077738628042508,-0.1978749464303879,4.993136662362544,4.634282286173771,4.851620948059264,4.39400861868729,4.195445031757448,4.35066099684322,4.649502105451027,4.714932251607394,4.71109080181156,4.9670058630656815
0.5510000000000004,0.0616612423643539,0.40153153738262304,4.763269208624754,4.747524160596281,4.942105413894284,5.035405228735991,5.040303935291906,-0.9680999837819946,-0.37845336808175856,-0.11865612154176543,6.2702269846169445,5.835157536138365,5.674666668076251,4.50937374132973,3.8963759695228353,2.7704525676300418,2.1894926454362786,1.3084613462412613,0.5903986183170201,6.389056787646251,5.880905053096641,5.248143548515966,-1.2922951392235522,4.700835821926141,4.9961370618432195,-1.4890906383228073,4.051405099825224,3.421064476450871,2.8929893035086436,2.5339137226083057,2.047880104015311,2.017004913081902,1.9151280815255103,1.352239769669912,7.089619915270283,-0.0356932292335332,-0.450951690658666,6.3493567714342705,0.05740878397661215,0.46041317850074653,8.186574367667447,2.742653971362352,3.3901073698283817,4.14007308421678,4.737977653761618,4.997058708679257,6.262642128808072,0.6462154307875694,0.9006255351914308,1.3315266420233927,1.529418010414136,7.852316234391011,1.4316578550573273,7.259873273453929,1.114909851332656,1.04540229636765,1.1471613871391997,7.474114734315982,6.9473007005702145,0.9863157008419501,2.1875188284121636,2.3820946039591577,2.9155542391840568,3.1535702918363944,2.9955027520099047,2.6684668799350684,1.87298938754593,1.264398465647505,1.0245588468806217,0.852385717435212,0.8633256142298407,1.5836448476237444,1.6810273788450663,2.305568253456113,3.291991413992406,3.7014087162459486,3.6433799829497326,4.0083715697755045,4.230844044306076,4.623595057135683,5.145338019112743,5.7464032858460765,6.164399374150084,0.4924463180566262,1.6770042154621603,2.566260649849699,2.5180488030972246,2.6290784142053614,2.3457867418293357,1.5703043491777064,1.055668130749624,-0.19978015414729108,5.030851461688369,4.646406805441051,4.858370796548977,4.364721922557265,4.127782977801058,4.33891536393787,4.625854337390371,4.7650258469933044,4.763904229047239,4.994760156335908
0.5610000000000004,0.06187136146768068,0.4572294216142901,4.777910483507365,4.774981959706702,4.970955805282446,5.04925704702394,5.04684637688835,-1.0010425424179872,-0.38549844346038353,-0.01811398611286561,6.2071473983936905,5.81289026110652,5.740403110538079,4.4918316701393115,3.8368100237273537,2.8122750561529584,2.178135985519042,1.3056459969637215,0.5746033314005027,6.3466519563249815,5.955087194371325,5.187316674697263,-1.2996709011885912,4.694787230228607,5.029216393082063,-1.5286545616353764,4.061091372117195,3.448946529642295,2.876392557154181,2.542868310054368,2.0786311304729996,2.0712535134797956,1.941027357252004,1.3975918140357857,7.141512289814639,-0.058585140233694856,-0.4630748608549929,6.3069696982688415,0.044405664766810925,0.40704140063254257,8.204780105760081,2.8395657822698084,3.3456199765696075,4.1798885806458745,4.73147997944639,4.964109849273668,6.351325818791877,0.5961158448840028,0.9034963404559715,1.272770804138047,1.5086694719859937,7.812159873918537,1.4041940980599268,7.319090075722269,1.128899574820476,1.056783450900539,1.1724876397437243,7.459780643527332,6.980840805070883,0.996935703691719,2.1555641245344614,2.3518334343954703,2.895031319827809,3.070154675423264,2.9743922861317054,2.6960224807838733,1.8335781925481114,1.2375154795992462,1.0381392251082517,0.889563451236174,0.8684549894514971,1.6248276387653224,1.6461917867003795,2.3247332802878176,3.2993645263558156,3.615801942753631,3.6571061305470756,4.00161500383878,4.205851237487126,4.590528945021227,5.138159433977206,5.7418294961785055,6.206864063736335,0.5250563658249918,1.6863157872705514,2.5544665532183646,2.4797795209633424,2.6356087367990217,2.307111991714798,1.6019708676323896,1.0711304816015759,-0.18776401326966735,5.048645235750268,4.660336530879771,4.793718814682997,4.39687543530096,4.113571679867958,4.359488265373457,4.630974306942621,4.773961973157829,4.780236929828671,5.070058104544006
0.5710000000000004,0.06395347528020998,0.4669236114029062,4.85285889450494,4.821996859433941,4.8902402409552135,4.949752044251538,5.025513782171636,-1.0788570029022262,-0.38773862232730605,0.021363641240667294,6.21608123358591,5.815916602783779,5.8015465515656635,4.523912395482169,3.875569078997553,2.8636875401402886,2.093225649717062,1.2712613995062123,0.5440258046729626,6.363007274579324,6.035543287475533,5.192510950962805,-1.2902962454330715,4.625396456012572,5.026642563395707,-1.4791902043352168,4.07896686427251,3.4250732760521174,2.8342047309077723,2.5512441136638504,2.082419089375051,2.033556939926068,1.9328666183695316,1.4577209117286039,7.0843700129901865,-0.17525646675870357,-0.42260759448706187,6.27237299101887,-0.002564183394564539,0.4227975433132456,8.211567045214453,2.8779498519435234,3.3171635636629575,4.243568702123796,4.783366864421427,4.924019625015907,6.355787204006652,0.49973623545671536,0.8861275944136511,1.30326031902084,1.5195694262656112,7.801997336181227,1.421461823972549,7.382162878965528,1.156170096106379,1.1380710584369298,1.180148964631408,7.424585142172967,7.084204237149995,1.0446722477585795,2.0755214075513786,2.3892402819217082,2.819841482245161,3.047094599625766,2.9555957286059296,2.6853689725776926,1.8577379523221562,1.2463403288411268,1.0100025930998444,0.869073946873282,0.8217331208470934,1.635087258940537,1.642539806276155,2.3327545945109005,3.27464572935183,3.646673484120675,3.626839380589884,3.9726967047000765,4.272270459357482,4.585218904211465,5.158271949393388,5.712259450083763,6.240949960036504,0.48801616945760506,1.7050762028069641,2.53268978605029,2.411094712752327,2.627381588657567,2.217447117286967,1.689662928570058,1.0650963267287967,-0.2443906623933087,5.004019368186829,4.696677851937223,4.829715931905079,4.375984569693437,4.162261202391199,4.298878896957556,4.576718464764548,4.831396043899953,4.780398391532226,5.140815828516615
0.5810000000000004,0.06939132321379966,0.5171759146287813,4.887363265125567,4.833941423731651,4.943182948837946,4.91293227593376,5.020134686372506,-1.0822434552776898,-0.45598410255216615,-0.02348727827612571,6.142384598338591,5.78321398935395,5.814891757442301,4.544724931629562,3.86738242484885,2.8390585833642157,2.0996259036333518,1.276750049903428,0.538120200591494,6.4313340576506866,6.079610876477711,5.175015038083204,-1.302806029481335,4.666950012228277,4.898533374409608,-1.4885017830476817,4.082040178773781,3.3470212132193713,2.8425877536274475,2.5443116082333934,2.074556043271834,1.9682443752596868,1.861155981488691,1.4210772341423143,7.128587399965882,-0.16345265238037485,-0.4235747578888106,6.280723700287164,0.01388205548227198,0.38632460942109115,8.26375221271363,2.91756274736405,3.3477725188857073,4.199075706620309,4.9129353793446935,5.052563676160571,6.335423926336053,0.5487798195924639,0.9438192024185131,1.3283907480499189,1.5230751558793822,7.8511495334088055,1.4081617954510537,7.4131397187707835,1.1631352030841793,1.1531747311365992,1.178520290423682,7.3805133225103114,7.149691708832145,1.0673418755572273,1.9649227916347023,2.4299360958754135,2.834180273356516,2.9880638609884267,2.829850692950435,2.6603011502944014,1.8962131516030554,1.3075254574252544,1.0467210670453277,0.8125747338726399,0.8058651598146127,1.6469962806254947,1.646311197397075,2.2990987961374927,3.272226026680874,3.641043406828918,3.6496583089078674,3.950279997922541,4.306138683920872,4.578454405095447,5.131039970863084,5.750907960423594,6.2416171034296255,0.4829105945455501,1.6925577950192248,2.414742299295209,2.32623781282595,2.583870438836921,2.195536022672659,1.7383640998293157,1.0628333917515813,-0.2189074848765264,4.982100968044275,4.7331425874652435,4.8440548325524935,4.436440545515357,4.2098015618926885,4.282090957587383,4.557044285161275,4.823153324067793,4.803821075135893,5.144457942241959
0.5910000000000004,0.07093664569147524,0.4418967804766287,4.960635027005917,4.864461377567409,4.841764842222351,4.947368105273457,5.016242941139975,-1.1251970582252027,-0.49221552877399605,-0.028997524484598414,6.129069910279222,5.724158376247383,5.861091638874278,4.555511934324612,3.8087764233933603,2.8577753675355178,2.083243577000555,1.2497956423742764,0.5869423434405728,6.467042485685182,6.0955761192896665,5.233232298697014,-1.2965587321341854,4.631677594704945,4.933897884826712,-1.4740018805774175,4.065552794123926,3.441469679765603,2.8028168169056964,2.5536764700981553,2.056128269842364,1.9953106410303818,1.8253515574613395,1.4397771995964614,7.055575648386018,-0.1290775270802333,-0.48448454124764656,6.257509253317739,-0.013292722010348704,0.3504650987679951,8.31942702914079,2.9705936162944506,3.3929500568455517,4.2171285088794805,4.9250926088305,5.079630969983038,6.231530639235937,0.5297649845540561,0.9347963969684832,1.3230079915758926,1.4957744939022632,7.854709331956753,1.4417696972432952,7.448334353207191,1.0974752291831515,1.142624239800417,1.1574338147355583,7.388820544916593,7.1867182878961176,1.1386867218573853,1.9358798788924192,2.4265677857782584,2.820378934349145,2.924020196418035,2.85511375744886,2.7075171870066783,1.918223404798033,1.3175971935842172,1.0411741696137342,0.808771734976865,0.7712163167096895,1.5842099899888324,1.6288779196148038,2.267206935354549,3.2661862305574503,3.726515837828856,3.631233450491687,4.036346147527065,4.2655346621452965,4.567862265328114,5.221427239266764,5.740404348885558,6.233652636631871,0.4328163415078524,1.6621169012202635,2.402801335230813,2.333481740814299,2.5840703320270415,2.194068715057922,1.7501255921809877,1.1022128545334344,-0.24419826860190794,5.035066890787521,4.7255879270506105,4.7968336602858415,4.543782069011535,4.1266296782418435,4.2777607344260655,4.59414911817084,4.8418804261233666,4.8206683349223445,5.115483421339184
0.6010000000000004,0.07648432385211741,0.3805270494621611,5.016848664642662,4.928099665275012,4.935958170243438,4.976627902458662,5.0665986436599555,-1.1477509725312094,-0.5144600716012657,-0.06416955584756776,6.072419241738394,5.760718333821485,5.868720893271382,4.570308489079412,3.7772606454545263,2.85552596711843,2.0911334045304533,1.2548090580476394,0.5522713015088787,6.477850484205212,6.076691761488004,5.299927900864551,-1.291236543454053,4.658820228057854,4.9844124966826895,-1.4182782239894323,4.053563631043197,3.4412689353503176,2.8188555606094288,2.5692640958990776,2.024405018309915,1.9036695961409469,1.810773693221021,1.3764840697323668,7.0457501043274045,-0.07641444060075567,-0.5029860695326701,6.226034132285947,-0.026834317343681593,0.3661240106828612,8.310923192836611,2.9976390966984305,3.4314822325784036,4.251467181301998,4.920832443879774,5.0183012299599605,6.1948153208941505,0.5028768998289217,0.9431185953551056,1.29439934787149,1.4528518295100297,7.796591294815724,1.5320428543777695,7.422677202774398,1.065557736777767,1.128515141421656,1.1689257541252276,7.4491598224771645,7.164705162125544,1.112753468143828,1.9294872946764643,2.520011924457224,2.8452389997756513,2.915403062919391,2.7604587259219637,2.658450720384674,1.9489244184564656,1.377043279719137,1.0613412698394948,0.7934775925993015,0.7223454424382107,1.5804829226852015,1.6674090302182143,2.2659271465471438,3.242831350562491,3.6903451222209687,3.5910369399259445,4.014366438912247,4.272902916289077,4.621517770166306,5.195023435375988,5.682678172853116,6.181615751653526,0.4076881888383865,1.6453588698264532,2.4455761803411544,2.3475569231294786,2.571672940673379,2.1667465730236715,1.6762067038203232,1.0630699576760303,-0.25158997718334897,5.041380430097556,4.71081001986848,4.851924665935055,4.617645006774638,4.110190585472005,4.267899451024482,4.61260440303835,4.808549460126423,4.762717209332736,5.130089214614723
0.6110000000000004,0.08186410023068241,0.35628597880811397,5.014189347564751,4.863967992894992,4.945651922792967,5.125581222249054,5.054787693469864,-1.1131444707621951,-0.4834896054724694,-0.11297201364142742,6.089556086489289,5.773820462763028,5.8277087365735785,4.54924243999317,3.7777732111085,2.899333003304894,2.0944014568671703,1.2814759742995625,0.5839265362115698,6.490119365360638,6.085557428057102,5.276933709862824,-1.262422069876909,4.677647180203376,4.932289838764452,-1.4108595489818916,4.01426423180476,3.4414555615497546,2.7565478379601482,2.575405874224854,1.96116569344443,1.8890151565159417,1.7462047885624679,1.2937629727843978,7.012737822393193,-0.14273535114719338,-0.5082884576144662,6.2253536833148635,-0.06127971851159426,0.36429102818134174,8.371823731014253,2.999143500667246,3.5082277980022605,4.28595055558547,4.905541716933731,5.1422716282698895,6.152345230714959,0.43883318788922854,0.9350927531609228,1.194432801457626,1.461656577447747,7.811094807922535,1.5552224386775695,7.4892685615174335,1.0979436471868695,1.1028578203599184,1.1914053002963267,7.455677421920465,7.165959322616572,1.1349261831603583,1.888164773852753,2.5063194914132287,2.7742045754287656,2.9234474971947444,2.799919646291413,2.6515183796359962,1.8982053573603932,1.4063184464601681,1.0562203426125496,0.7491571206180597,0.8750924564016911,1.578524105856368,1.64342807869725,2.2079146243852845,3.2653848571859023,3.622181471716479,3.5774294259397355,4.014857234424869,4.283595883593315,4.699659239433098,5.19856655937948,5.62081391959554,6.208513013138715,0.44605415578183144,1.5809947764107952,2.442813590450359,2.370698305355876,2.6098040740730135,2.1589946176289225,1.687598016963293,1.0248338152881655,-0.19629871793766795,5.040576546075989,4.778081255542101,4.880031845531954,4.648494910534402,4.182669002819192,4.258787528078306,4.606199213706432,4.833384464419644,4.741481280858528,5.078534059161846
0.6210000000000004,0.08110003973846114,0.3921196344304114,4.999337086502395,4.920725500575656,4.973200157565743,5.145624924105967,5.076556603136656,-1.0874188569697023,-0.4971029215596795,-0.17477379600883294,6.104825434855649,5.789562398067926,5.791041864998813,4.623986197456128,3.818145859365138,2.936863743697833,2.1042096491664846,1.2495647966901287,0.6501922825227096,6.54949609349532,6.0690829711862975,5.313239322198324,-1.365960521267603,4.722721745352743,4.899559021482253,-1.458433008677433,3.9903160634463206,3.3968469219030184,2.776091937554469,2.6564890695507555,1.9754384809282584,1.8372578724237698,1.7237514243903147,1.3147786480404622,6.976558492108877,-0.06749241339743804,-0.47151172484014897,6.203025127960623,-0.10351596862337627,0.47016523932859927,8.386596394267022,3.045400164430061,3.5514053146160474,4.29970971991356,4.900025694644289,5.094782543769019,6.162771252412712,0.4513148081077431,0.9278994993109534,1.2285700399844837,1.4613417221015672,7.860589234977364,1.652080098918886,7.523404790218085,1.1632454754411532,1.1081431492752654,1.1507656297285467,7.427654061532234,7.237141134347534,1.1327837313598104,1.9310322394061337,2.4412052927815093,2.7399751403854964,2.9078760683086933,2.7947804601482544,2.699080495745105,1.9473528194621177,1.4014372418964678,1.024529365761939,0.7255200492053132,0.935092844233268,1.6177924003496549,1.7068165587251098,2.213578238611674,3.2889533922451273,3.568789838115727,3.5522344661716088,3.994703484249126,4.3073401633140875,4.718535805764936,5.221101452647183,5.651446570240531,6.2065799047130215,0.43493250394767635,1.5697683590222136,2.404554963418316,2.3903210212656316,2.5940321445294496,2.1240433463214416,1.6644115753651758,1.090867133402348,-0.1737144793706767,5.081894590572847,4.774050092002255,4.936217266989635,4.712550122947587,4.205922576918309,4.232690922225588,4.614916535529457,4.862337782556613,4.727131260396998,5.095740732269272
0.6310000000000004,0.08359289949357257,0.40733412531820684,5.04717521856225,4.982796413898119,5.006967819685616,5.1249158685362515,5.076927594446547,-1.0677234989317836,-0.5255056887590001,-0.15848742387162965,6.171842304790961,5.813535564836952,5.738765080567249,4.591189618408586,3.8421718154277382,2.955662512765874,2.2110841541947104,1.2079641855243932,0.691367924771155,6.478916897595376,6.07511169650474,5.24024187143805,-1.310561316097042,4.594569193355895,4.891831114290108,-1.4946727321010798,3.9990236724128705,3.4259679446415636,2.707528846337848,2.6673844572280223,1.9715932685716329,1.8195559261474772,1.8028959244602332,1.3339207397150867,6.981775486225084,-0.03988395106433145,-0.4707857573207987,6.207386857217517,-0.1437864809410766,0.5137732256066857,8.335693851677377,2.9980553948386763,3.572217874718401,4.390631654553934,4.917052490992758,5.1341363568584635,6.092284881478099,0.4482389977760104,0.8805838211879748,1.1714938728979714,1.5056338797593338,7.8803835557140305,1.5826571530786564,7.528693200319333,1.124253133801875,1.104613148239967,1.118934184213853,7.519024648526542,7.2057402134427155,1.2012368757528595,1.9469444274909704,2.424769892606887,2.7467384882050294,2.8495704026661546,2.7546318009495714,2.7129074777629967,1.9115702203007392,1.397900127430406,1.060822377875075,0.7006163182444947,0.9350420667917159,1.5271618231794188,1.6624328247017035,2.2017771674676165,3.2243073187718205,3.5092281712570585,3.578752019636117,3.9646369296882913,4.284790415058574,4.693053788490994,5.206968414524203,5.683646936054038,6.212128248240069,0.4671866901593021,1.5616474012931294,2.417398661784094,2.433823268812431,2.5433843020881257,2.1154987773951412,1.6995061669495428,1.1460649406387258,-0.1909387326694187,5.158797581479448,4.8581428921732455,4.95534889291322,4.660648483535231,4.263946347365599,4.219428263946763,4.619843220558219,4.836260733880456,4.739683802748766,5.10044547792541
