t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.09797038495625138,-2.2535342757123553,2.971545615289799,7.192923967473858,2.3118866870123944,3.588855710071748,4.063416766914612,4.324895479676637,4.300831869588113,3.3981635986792003,3.4061091583545298,4.192540996305207,4.676677463486711,1.6549431416625286,1.6919916237619734,7.257092358177136,0.6793692473288031,1.104345043812976,8.131198356635002,3.169994861369644,4.000883433802821,4.122099339500445,5.27092107370862,-0.6676032815211856,5.8668442917415735,-0.3639373667416227,5.091747533909859,2.7698880182085004,2.075236993973673,2.152381583243529,2.3262561821129686,2.6015797656490216,3.40150658031865,3.7710105762296955,3.5727531047368863,2.7085097145269157,1.4394420539668797,0.872243136457451,6.292327282692963,-0.06156879316185121,6.037235967477968,5.346079448329571,4.251941573070566,4.064958153888059,4.303092817802387,-1.7091057996673977,4.690012984510708,5.701352201634289,1.6287284969565976,2.752810345598983,3.165124282156706,3.1145119252378146,3.4189652381927234,3.4149006984246917,3.330076899495798,2.714743005545002,2.581205886129388,2.923416461061168,2.363636513336151,1.957056968078589,1.4396674930337052,6.894793862012792,0.09107403343065998,0.256453022987682,0.28173310791593875,6.949036355105279,7.095291156659667,1.4317160059098732,3.256675000452565,4.033861788601825,4.695275927107351,-1.1097415801173265,5.06988451118621,4.532594658898669,4.365971296348325,5.123204421853673,-0.45351309665213335,6.372809741259993,-0.4894350146505148,5.032327512145274,-1.5259175707238841,5.176538634830834,5.105711028360096,-0.7402460202761663,5.658842499461641,4.941507445348774,4.5349739386629295,1.519796261100444,1.1944595288838247,1.8937942886424823,1.8667270328391128,2.172998029071343,1.7172225648864605,1.926725590610023,1.3807468552550068,0.6157616817797864,6.171403552834167,5.572602158050105,4.916994261718333,4.447798353746499,4.262844459859306,3.6367436750203934
0.2610000000000002,0.09364918767993033,-2.222803678392821,2.8534950354831827,7.337300210625848,2.10430892869951,3.5088856303787748,4.048130861314904,4.220667338407201,4.214853623955391,3.4819655270870857,3.5469146274757755,4.02990437020177,4.5887639584159885,1.734157633988707,1.5348534619770213,7.154635024675407,0.5221934361868013,1.0483465421794729,8.26672707320471,3.0486802255735816,4.109889582787064,4.099878176885126,5.190303144124794,-0.6028798581101995,5.736007091370228,-0.3492961783273492,5.0829235494445655,2.598810544278692,1.9534480569695885,2.2492767049263023,2.27758859797016,2.691177957010701,3.3427066470974838,3.597602667514262,3.510724406071042,2.7032375164168516,1.3638575160270812,0.8309625392613341,6.312390612204108,-0.13051496489412387,6.051618802952507,5.449019746759054,4.3612978655916725,4.030104422762058,4.361781264847751,-1.646276196666608,4.8247652654289634,5.660056486780285,1.718218161650768,2.713324016924484,3.2185539695904617,3.1190736679241735,3.256320563755258,3.3657581186832988,3.215412368160503,2.6683062722668756,2.634994376269636,2.943550522251238,2.382885289574558,2.0228281146999865,1.3776005320828981,6.885628662193781,-0.010039544756715334,0.1350313541257564,0.24026946964184526,7.063170625256683,7.175997367559584,1.3937985458873363,3.305828122775602,3.9283055841118473,4.787280193842279,-1.2395686820631804,4.9928232259150045,4.652538602749432,4.362328686321493,5.20964819198027,-0.4312191714985886,6.264198813040138,-0.3905584713477843,5.042690878780369,-1.4680736140226014,5.14048892112044,5.189436592734229,-0.7654302249043156,5.736281158632322,5.058106096066326,4.505313497048347,1.5907681428193716,1.2143033774298246,1.9168755052332103,1.994247247364072,1.9979897488100933,1.7200470130125185,1.9795429275413594,1.353393760802462,0.5137756445889706,6.01364410273926,5.584094860821651,4.89723720183803,4.531793981107732,4.300554869222397,3.773482816141222
0.2710000000000002,0.07755936546280538,-2.216540496039322,2.818310755354103,7.4414444406458,1.916707572478236,3.5528466146139657,4.041094066314774,4.212519060850173,4.222391496851183,3.638696066699785,3.5966966005191323,3.9944586725869815,4.486928163889258,1.727280171865405,1.5068671398517455,7.164516931328865,0.6425827465772789,0.9454852840318858,8.240123175482081,3.0675215910992577,4.3125212752054365,4.246707262500503,5.262792752943566,-0.6162525741330409,5.793892259584014,-0.4256179644573251,5.189411958906115,2.4932401720905792,2.002794577376166,2.117353065368237,2.318011636656693,2.6757843929933585,3.084938856088013,3.5363698665508725,3.5114977474458726,2.4916473657518363,1.2261976850689622,0.8045812869655959,6.3321644151880045,-0.03772830304297213,5.938803633291657,5.5727767505136425,4.297223022132672,4.191054577247897,4.267641569025311,-1.572332057177399,4.759917900468179,5.690845711431831,1.8783222958158317,2.7622557268011847,3.1403358882109305,2.880458828673088,3.2190965105616303,3.3563415068783784,3.296111207661154,2.596660079638893,2.5840087553049065,2.9719524072398498,2.1886202312159897,1.7620750793357378,1.2379441829926614,6.862877525696345,-0.061459066447038545,0.2207403887855671,0.3372295407974055,6.959318455485548,7.229446583158529,1.4593390550618768,3.29010876435224,3.803080177390751,4.5895431634101085,-1.0817532534481642,4.985220426594503,4.6269813053124835,4.465679212948657,5.0138749876312305,-0.502254757471346,6.278664932079727,-0.3600291395297616,5.003203584983526,-1.4692637496928829,5.029110618940572,5.16115988040286,-0.7191153646019574,5.6811620287973446,4.979187843949196,4.432170700153052,1.6337459202377003,1.220123273054245,1.7204647314589252,1.85920575428377,1.9626825724795718,1.7922001661144098,1.8821803096133922,1.3603538766398733,0.5216307049227763,6.104081257416386,5.583301974703151,4.863605731580124,4.456258703032615,4.336139763273235,3.776067359918773
0.2810000000000002,0.07730231467833419,-2.3127058375549248,2.7050183839798163,7.524141004725238,2.027030426147696,3.5661154538626905,3.890930656071581,4.101422494344499,4.169804399130622,3.6232620257598107,3.7296968880327417,4.077908747956932,4.513725648003364,1.6792374209960046,1.6133656904644045,7.070952637425898,0.7766594416233189,0.9162383557230748,8.238437189855711,2.913325227685993,4.226870159111203,4.31825106502591,5.191984877417009,-0.7761239524281143,5.579698617222434,-0.40871560698453546,5.291226982333608,2.591509495761183,2.1587270957763787,2.0899167968484407,2.4209484968211714,2.655415837545613,2.951494698082943,3.4109448372164737,3.472587851711605,2.4883541119840094,1.1737031524532309,0.7115540883685959,6.346351964061641,-0.0023631255876116284,5.971524571058108,5.618094991863435,4.325083575791312,4.117105330395139,4.242876592271206,-1.5789181746577452,4.799792719834406,5.639903470650719,1.9794431885174513,2.8436468966282367,3.1061903045173245,2.9975100441405655,3.159151234619716,3.2538080853370257,3.1789601297757413,2.572034609537984,2.5020240618129526,2.8548342081929463,2.2792643401432287,1.7900313682518876,1.2615292658753245,6.907954762934355,0.046406584239751816,0.21292089097413597,0.4026670995372393,6.98260595225284,7.217602693815509,1.5167627453722148,3.2191163211486407,3.7205281675330526,4.656312883223526,-1.1365974072694855,4.888293119369241,4.645509323475728,4.54565054479446,5.078800080413587,-0.5062720293580018,6.026009088158807,-0.2436275709099985,5.060885719075644,-1.2843988369089925,5.037547949930937,5.275046117794273,-0.7392256667124084,5.63447347381202,4.881009678512618,4.4227722731587145,1.636107802493798,1.3554916837637143,1.686721841342084,1.7605864156773237,2.0693505487728237,1.7594516943512626,1.840801474041543,1.2073122074874574,0.5376517461274227,6.110002694472732,5.505510326902662,4.960006082333561,4.449536243731805,4.288105034310518,3.8846899850455223
0.2910000000000002,0.08437337799821146,-2.3303411174516238,2.7982331247437604,7.714218615975428,2.0113257116128134,3.4841624433699487,3.825244311161255,4.281532448807509,4.00311148130158,3.6824206639846695,3.763773246827841,3.9174154454825554,4.431010818345514,1.7395887337628735,1.6769035089738649,7.045516887424442,0.780730001816677,1.1261049814063222,8.312117638674417,2.911306082573384,4.182517215809351,4.359482304758198,5.191195190626442,-0.9285409223542133,5.664239397364147,-0.5144512894467879,5.167176534535122,2.520403241496165,2.097483998689395,2.2040581134125383,2.4355558994391466,2.5733746676324443,2.9901438432560696,3.439644772368833,3.347493517107392,2.523978717027817,1.1719664247032333,0.5847256343787977,6.394700876406871,-0.09824585514911374,5.971432551521982,5.583459874425608,4.250320055064521,4.169731560945093,4.234570203116979,-1.6371722165952485,4.701734117903228,5.625984682235199,1.875332953986986,2.6759769524292265,3.125449416546638,3.0457705455373083,3.1245742534181264,3.2405319586889543,3.374163077079129,2.5971201597208484,2.306497748981432,2.8812153475505564,2.382041450029433,1.8453835720718874,1.2244756651908504,6.909529899663865,0.11393956496601465,0.21301168908670812,0.37817716606939544,7.1535735518978525,7.08907839506189,1.6648171783688765,3.129410931803655,3.6659381695957562,4.579549110959576,-1.2515035996665989,4.978314154449247,4.867387659425866,4.653304617001378,5.053640670100424,-0.583452346078835,5.991835593443673,-0.39565431463332856,5.090727205780434,-1.3251903297385845,5.09519868696216,5.235408119815654,-0.7957411634875557,5.488811904254126,4.843010183666235,4.400897562331104,1.563355484256425,1.2667166657577482,1.6082032039483096,1.566785716570046,1.9614143584666561,1.8196830367542607,1.8486028790515205,1.0605517679162175,0.44246116244358674,6.014553873786735,5.598549932656935,4.991008734570304,4.3996407968561355,4.17116737378994,4.008418695288425
0.3010000000000002,0.08840766003481886,-2.3098062597487745,2.8291061736126704,7.747586811066524,1.9130184784605055,3.44113791944494,3.8767469628646105,4.1471088615479195,4.020171748455027,3.7309402714073756,3.946361361646784,4.061541113956234,4.3010371455674115,1.7360215136122454,1.5402693103248388,7.153110566833099,0.7365128332530858,1.1641799006595184,8.466914997081775,3.0228206602666154,4.124022115897756,4.34047565362603,5.129583386655081,-0.8713821179453204,5.610104349337142,-0.6025699551029527,5.264048758856528,2.4873195068260516,2.095256656402319,2.1694457449151097,2.4690134483113693,2.720502985490879,3.0464750916211254,3.3044140825597634,3.3690110372828945,2.5717559247775554,1.1711517287035105,0.5977207571762994,6.363052356718316,-0.22998521248296944,6.041573627674872,5.533902942595226,4.38814064135613,4.19436159916297,4.214622600170373,-1.6614719777492033,4.635552741685268,5.567326136869303,1.7879075169104248,2.7053775446143273,3.2278458574681745,3.0779780535379815,3.0288676700828847,3.23205691906007,3.396399556605679,2.620823638487721,2.221083870995515,2.7013093640362795,2.2226500816419605,1.84827021426684,1.3902408206487904,6.964484544346769,0.13063539419963255,0.18558898860113326,0.33278489470517264,7.063993715334489,7.181934641064962,1.7498469326941475,3.146598604688518,3.8782831102023665,4.563805167146386,-1.1727239590146044,4.968158424694558,4.818111685423467,4.667532676497037,4.931650304427697,-0.656545233768208,5.96309298870126,-0.46809449972600714,5.072776479532732,-1.3231102312112448,4.980466990599872,5.344661218110611,-0.7823973873443223,5.711152635187048,4.770738002507888,4.364000765388156,1.560594717557345,1.2507707400962231,1.62586545787075,1.4892080635829053,2.032371696811121,1.7698237155811962,1.934878556388794,1.047873791863575,0.3219969385945017,6.1101146353934075,5.707499897891224,5.053725136951304,4.325332949054431,4.0915273032000865,4.0317214729460655
0.3110000000000002,0.08619817603138745,-2.429696764083184,2.8447965177828354,7.89811100526698,2.075239625980842,3.284894374124613,3.9226594625629807,4.115760716570931,4.150633690929052,3.762304906355989,3.912260705213542,4.003977337469056,4.217663119917172,1.852298632962737,1.41133487080873,7.219013315433107,0.9598581058951854,1.239155518821329,8.506828477693382,3.1442437666079055,4.022480797155366,4.410480690980355,5.3127362747371745,-0.9117446786213451,5.596669585174661,-0.638624206997422,5.353711870680413,2.5080952200455724,2.060144659263051,2.157760117562739,2.483636196737231,2.7297447355511557,2.973944487084537,3.1948776020611174,3.3573109053565804,2.482426807618786,1.2195898911140222,0.704597754925213,6.453449879552285,-0.164585573214348,5.846704836597606,5.645922863155655,4.270599589920735,4.125774892054992,4.129772484125597,-1.863510340520219,4.549315861396233,5.497894296157767,1.7812478140645964,2.653443897896741,3.146630584157158,3.210129028616347,3.043296448589949,3.2578306103969723,3.3027547913187116,2.568679347865069,2.3557307966865144,2.652847367042929,2.1874434702772136,2.046669196802475,1.5861403252117376,6.854290621024926,0.1032954612787768,0.14126699921853367,0.45720000300035063,6.978076828909615,7.253704613567175,1.732716918255232,2.9607367719037745,3.979988385774759,4.549084419827032,-1.1037678365299555,5.057199975200755,4.788366124415473,4.708165071283294,4.985733188426589,-0.5644759774157446,5.9389428536023265,-0.4629177348129121,5.0290583121070185,-1.3186011634515324,5.070969738353497,5.489317966322385,-0.6981922539880162,5.731621808820617,4.93798687722519,4.369575171053403,1.6164782770855728,1.1994632526077942,1.555480963552857,1.6025677390549,1.8847418932940194,1.846634375319961,1.8566576309861231,1.0685297077813838,0.35368557215400326,5.947807404519179,5.620971721387824,5.107137875866025,4.3224620221139585,4.2119392294442255,4.098270047558162
0.32100000000000023,0.09603841084031735,-2.419032475062208,2.9713932498741125,8.024407162378196,1.9525290171345142,3.2255790122885415,4.021998550058007,4.112707320685354,4.095625382866309,3.6943336197000414,3.906029248731406,3.949743014166637,4.108491619341901,1.9327119061456033,1.3610905828314193,7.36339740462996,0.9499433864493515,1.3029776011494405,8.46340817281539,3.171966368352025,3.9775559009330856,4.325895215997089,5.384017807250738,-0.8533634336234923,5.562594187163296,-0.6959103876060743,5.236104625196087,2.622790454172842,1.9849173711858614,2.1763910709371967,2.367335464541308,2.7557437368942113,2.8893553484715366,3.2469665347151935,3.481325668264194,2.630099442225961,1.1163957026542286,0.6589696686007707,6.489371693227871,-0.11311085362699783,5.978400423848486,5.506770210841075,4.359431369473851,4.103571776960541,4.088892918768338,-1.9967979967522216,4.721501701506293,5.445711207857386,1.8318887774299502,2.6544113740024162,3.0867163039149013,3.3017051428080206,3.2303636585946087,3.274830869765933,3.293911193066781,2.6246941485057804,2.397535819368621,2.5788399178055976,2.252338798493411,2.098527492684844,1.740953562891106,6.897205014709077,0.18238993157358344,0.1891921221002405,0.4331429526873568,7.001169185173954,7.119433340480877,1.7254099131184466,2.8870431476988188,4.045128012566797,4.577619619009105,-1.1007105088544729,4.941667370370969,4.68465542434477,4.816878969868503,4.9965038590713915,-0.7388724712270932,5.872720909444077,-0.5581176532018458,4.9268084661217975,-1.2227404220944051,5.133643198126958,5.64600397093203,-0.7317785766966437,5.775072971678108,5.0146033120835485,4.476525712752237,1.7097887577842976,1.167529131364909,1.530592049569956,1.6756149460706002,2.0172281948285105,1.8497533587665913,1.7973810402921606,1.0771818669062008,0.3309550111498265,5.952499700466816,5.480054746494412,5.031449305696595,4.318063881115165,4.320470962888215,4.153357365643685
0.33100000000000024,0.10391614413437818,-2.4232184888819996,2.9837866724842486,8.118742001472217,2.11858223080798,3.182635300351892,4.047819183474201,4.126831622157831,4.065976897438418,3.6279527028906497,4.04351597796595,3.90205371982317,4.006291347953687,2.0225762971020984,1.4869486149408713,7.369371753231102,1.0269519424940208,1.458948846289576,8.583202899481945,3.171400282446128,4.097362955405136,4.433446428700556,5.3675926361808415,-0.8708274380024522,5.681179407938612,-0.6710125526675962,5.119800126387705,2.640087384263488,2.0026862558369456,2.2119437735135197,2.3901843070191564,2.768685417971186,2.8364161123526093,3.1691930197355975,3.5144558941426873,2.688000874022412,1.0696947046422356,0.7842244679644189,6.43677769984809,-0.04862122361803708,6.008099652155854,5.544313770106093,4.531030903426986,4.012719308165804,3.9766662937754083,-1.8909484207050855,4.76016420858416,5.276769659690268,1.6828183878111769,2.5991488417492588,3.195115189940739,3.4654435513377675,3.419289580109021,3.2184990381719647,3.1677577629107776,2.693324911380518,2.2509400270800617,2.4383980999462,2.2337730437278736,2.0768813939028745,1.6337213850982049,6.837946039052063,0.2417008787089563,0.22821649861665133,0.4418488106836908,6.962783907583077,7.194107352994198,1.7791377269910367,3.0101765983576705,4.050587401019742,4.451856302206326,-1.094333899492716,4.974757413482286,4.662582671742791,4.849833342395183,4.981329016788892,-0.8371304365445078,5.881059794477291,-0.5700655296697664,4.797268988012476,-1.3115636604105987,5.226151017533991,5.615364694524355,-0.7499689294577008,5.792036802144891,5.046896432415089,4.513284024368242,1.644826534592223,1.1161016071449301,1.5114204773026925,1.7131977159081964,2.030904688960372,1.964595265895257,1.695431796085881,0.8975454241076238,0.20827356416974255,5.732220167504173,5.519884816320649,4.9730375331877115,4.292193029728925,4.229513056642988,4.012966531966745
0.34100000000000025,0.10393466557573153,-2.5265893500656893,3.0622563774994074,8.1708111431652,2.1731684487925205,3.0826871479250095,4.064346191121227,3.981470265104886,4.005167417425436,3.646370123469335,4.135136910431173,3.8555291691165356,4.015530260408459,2.0787669742908075,1.52396138923217,7.419631289945929,1.1941904291315204,1.4710450263980666,8.624355525904368,3.218678946871548,4.02784672660381,4.39660555720141,5.271110822807197,-0.7985011999875649,5.699044591320394,-0.7377617127169254,5.197922802033977,2.7691626538713154,1.936465982044008,2.2729363431226344,2.4963355977469304,2.7484819979573265,2.810742307045329,3.126976344546323,3.6461176732994662,2.8152453780455757,1.1866960228607688,0.8690779593226888,6.394030253439598,0.04357997850235596,6.022238019020431,5.516083236939758,4.521855243423454,3.9106065184977608,4.0086281838858975,-1.9710885455060931,4.8061706022511155,5.151184956820384,1.7850537287425137,2.427793145530936,3.0471495214994766,3.500165748999707,3.260831584014883,3.290950995501408,3.066128643425619,2.6145134973746966,2.2379999064073868,2.4784520236065823,2.2248505258090363,1.88528231215129,1.7332567976136877,6.81312898076866,0.282444054117629,0.3706936403743031,0.502342582308731,7.080570114750403,7.208867728131324,1.7639546113004554,2.952589052051226,4.096180353764432,4.4208946577179065,-1.2163538050637506,5.179686176016336,4.686154303057496,4.904643874639523,4.914700202719521,-0.948531587041082,6.000553360988404,-0.4656602104624541,4.869916499199059,-1.3174899263397895,5.183193069033637,5.500108724788264,-0.7732562625456553,5.752419807880182,5.156653700751387,4.560173741127669,1.5993345567118604,1.1372141814712018,1.4779830100592362,1.7868621362774346,1.9315504120453708,1.8966172710549107,1.681512799061712,0.9135201147584917,0.19660072457919553,5.738595191409318,5.527296883433299,4.986959072824472,4.343696860657188,4.232886528739694,4.064962694292055
0.35100000000000026,0.11248453426350351,-2.550647641733632,2.978615929490737,8.277703891836822,2.2968059348387007,2.9341567948741982,3.9197600531848575,3.9763681011186454,3.9589124696334186,3.7043057700802335,4.087294744514683,3.942391221424823,3.8326808446022023,1.9904941122413804,1.5301179588588825,7.6356160848462125,1.3563520700671654,1.5195007682580353,8.62619921282475,3.289227709355718,4.071318837276265,4.412620343146407,5.338299491112794,-0.6328544675678582,5.657175266768464,-0.9129137858895534,5.141856436764088,2.642746924626852,2.2886452311227474,2.424679079005081,2.4843378612567713,2.8727873341153116,2.85913012711501,3.060870679085701,3.6064887314595246,2.822566342017766,1.3185853605900448,0.8496322974762716,6.38500093717148,-0.04166435284458671,6.033253693761564,5.528189254874484,4.391724438516591,3.9705178957857994,4.1210524743327674,-1.9844040373247733,4.712014633277142,5.203855993646584,1.7488809346819025,2.40047419895428,3.0782244589549084,3.466855570164187,3.403404749476974,3.359915467877854,3.066425638967978,2.553553886927696,2.266239344621347,2.42940302574491,2.2450768989242618,2.0829738090276573,1.5760793663193817,6.977458007191477,0.32109899055596586,0.2623934607208181,0.524891436547256,7.121577212372481,7.2425584039410404,1.5773915252815691,2.9410052638139157,4.063978377091727,4.330398357603282,-1.2095319741827248,5.2438018894704435,4.777927902116723,4.807627444364944,4.965727282137812,-0.950101659492593,5.979076201963989,-0.5189180521070135,4.814600419586221,-1.3702489258685158,5.241478632845394,5.596989675136757,-0.6803291024859482,5.568276780118707,5.1001129101738325,4.707187005573819,1.6976325951793314,1.2402487532428115,1.487005085694932,1.629691467823157,1.9604956866905292,1.7755374020772434,1.632459911183051,0.6810869042317915,0.029372736304191877,5.79232751568573,5.543565269207949,4.872380957915899,4.403375048086853,4.310112928028153,3.999960506515591
0.36100000000000027,0.11054840439042533,-2.4985772638206742,3.005313783008166,8.202294563235576,2.304776207022047,3.0144656531776435,3.9126886895003667,4.079497996913867,3.947131697277446,3.761972965125006,4.17075533688711,3.785352380838303,3.8849041289724195,1.9889631477693046,1.6708750288617906,7.511117635158768,1.3130086124867848,1.730714857999078,8.744907314811734,3.3707493402012823,4.116063048209496,4.434530891782624,5.28293356512123,-0.7877651925837776,5.631848494482597,-0.8093897188172859,5.237820728470362,2.7499931898702714,2.3220887202266502,2.386690867748374,2.4656906237143352,2.7546713730465626,2.792230572271505,2.935132894159399,3.456538071589326,2.78951946554088,1.3450978918037781,0.9242257680327506,6.522213191908374,-0.06322705141653895,5.93871367640265,5.558975874792243,4.332456285385279,3.945431528434706,3.9816993081807652,-2.0793381877340695,4.826235879722035,5.051599023446643,1.8092640003149192,2.4466512833120158,3.1116099004616964,3.29175805494984,3.2089769511220343,3.456401181490139,3.2754779343653992,2.5684445836353103,2.2179974990818274,2.421559031845569,2.3509959593993526,1.9064077354065767,1.4871784200434623,7.0103036342291105,0.198629742158303,0.16138085455571533,0.44975866658512126,7.0848731720361515,7.105800925478664,1.6335186190912536,2.9903282997433256,3.9953914405106397,4.392386120564761,-1.3731303146862963,5.26405162444634,4.852716937651136,4.923863837300679,5.002132450351361,-0.9726398187557083,5.926231062737322,-0.5090214848716063,4.943307923850318,-1.510461876360731,5.25789596270622,5.718426730925635,-0.5970284008748827,5.523895113345299,5.059809465441133,4.7862386951991605,1.6248946223397882,1.1240311177032354,1.4498124905437293,1.48369443858691,2.075003672609834,1.699522137664823,1.603322347788696,0.7936264679067282,-0.08233377602607808,5.737714457231593,5.542768230360719,4.997169844547668,4.574243202459274,4.289839636601673,4.034296610113137
0.3710000000000003,0.11217056831673382,-2.5444291123896443,2.949465964589597,8.156767075144094,2.3416709511535485,2.967034919885112,4.017407364551168,4.121979743381195,4.015866136808043,3.7938254707822456,3.972065341873053,3.8310529225389764,3.8976833257826344,1.9428323949323605,1.621104822310047,7.647758222971516,1.3608341975437401,1.7262977498430554,8.793900756563707,3.2680368034549567,4.093412835684958,4.5737459074689735,5.383905551469506,-0.8697697368153611,5.714810686455909,-0.664933112438099,5.273788388674615,2.6715870436545313,2.43484468744519,2.4020788111907585,2.601860144841819,2.6957007570815366,2.781588250474474,2.8382136292617144,3.3949973327088196,2.7050387090493935,1.2982136749619164,0.9845092886150634,6.631817081932139,0.021410736013195493,6.043065536621032,5.504610079422229,4.539972107060923,3.9108484878668994,3.849343027933502,-2.0913044513282637,4.645517066012726,4.917385594104674,2.0293932171202216,2.542386145218144,3.205981558492627,3.3062456076433593,3.2265822144372867,3.465061659607283,3.2002591802224125,2.644318141228122,2.1830717184081134,2.5681692910144074,2.4318269327794777,1.9443915699477572,1.5341390421752703,7.193847213752496,0.12015133664603153,0.13478722692039075,0.5780445680855352,7.116298107664713,7.212482132155242,1.6813826299466845,3.101948872272256,3.970084896199831,4.456668186628485,-1.3892425436930564,5.240082947107696,4.853576239352379,4.97370841885558,4.9681913735807814,-0.9720051495039693,5.78236516921234,-0.6787627537983587,5.071251024378309,-1.46889939806946,5.3165871192432785,5.843162454378358,-0.5857709726780217,5.539289830247986,5.157386379775856,4.810511800642479,1.546134855388268,1.1866350224608828,1.4419284166725486,1.5727087008246843,2.051746758912552,1.703684121215558,1.554218137319736,0.6856212208722745,-0.07631192642683599,5.634172221107504,5.5106104133795,5.134694866002204,4.657261758845152,4.35345914366683,3.9548156492260134
0.3810000000000003,0.11401798603158005,-2.544984473946683,2.9121450345171596,8.288761698578043,2.35773284726252,3.0745906994731937,3.9659218917716204,4.151474335227803,3.9614163283039465,3.71024119457935,4.0233211732317,3.966559089916592,3.9157063962160685,1.9703195105219877,1.6263931061755967,7.603613180206895,1.304258491719218,1.685326029723278,8.836200843847958,3.1622132047822205,4.142424887076393,4.692582324704013,5.363481473595168,-0.8669937189131005,5.814601694206167,-0.6466110341442044,5.332793967939399,2.8653138904811595,2.3727509274702436,2.489171212632829,2.524298879110578,2.6639718672796393,2.8117545003995796,2.9880835362078058,3.2704363127029588,2.8206223200735803,1.2376821316399993,0.946236833615962,6.594368802052862,0.0012966632685941747,6.0737699309175905,5.509050944340268,4.495717497035691,3.8624655912377235,3.9400374335520754,-2.0806569931360173,4.611886651573875,4.882214443375357,2.20460538501432,2.518151560271989,3.096205768050219,3.1867593934413234,3.159357432319677,3.42864565742795,3.197061777714527,2.538000182027716,2.239474290790539,2.6290514243529324,2.489850745653215,1.871897979477668,1.5860701338461283,7.265234506416691,-0.01402270982264746,0.2688522932781013,0.6600863558822678,7.112425249845568,7.180373600092609,1.6194657209206553,2.8885195945871573,3.974992020346599,4.564454182690387,-1.3832578490303435,5.397222122249872,4.696769990142855,4.977561456681391,4.875189473882131,-1.112747695572894,5.640016714102465,-0.7405601019855778,5.078655213257497,-1.4391150359481937,5.193076047479899,5.69908687018264,-0.6294248164820528,5.630647397127828,5.169925473854233,4.818350661534561,1.514674499772041,1.1017028552630477,1.4491862398367972,1.6948782979099712,1.9629399489443178,1.647984191535776,1.5030795809250668,0.7069415513853922,-0.0218293900742432,5.603836689828201,5.5779736875623,5.1651789798090215,4.6251081606253575,4.4144933035681495,3.9682601886480513
0.3910000000000003,0.1267236774940185,-2.6078113959578735,2.9023059345500144,8.302719732397575,2.5144917625202314,3.0426475084862585,3.8593970320759237,4.103817334018281,3.9163227192536882,3.7288347077184083,3.968811559612168,4.056624636085532,3.8614202083331923,2.2067957436255945,1.7307147553909237,7.580642655011445,1.2172690217516615,1.7879515558370738,8.638481466825823,3.1458378347505893,4.113463110048783,4.646443877368987,5.357410048351357,-0.8153552999302418,5.855847754980703,-0.6134753645897569,5.401955044370415,2.840818746969158,2.368800326954249,2.6171946244450193,2.6024320765090625,2.6501287775758176,2.7667534648327097,3.0592269034282173,3.282273364987773,2.7838064314356714,1.3659397079285232,0.9649320929921923,6.644908295268438,-0.03515187912592429,5.947983294837521,5.40756046204896,4.551864192049767,3.876141344926381,3.8591671803518235,-2.0628613449697926,4.605272972490566,4.990969861840285,2.429096476828908,2.6117221849709504,2.964451417014567,3.1495912425580315,3.1530226526866505,3.2332076995107055,3.1483500314106205,2.453054958315229,2.375907420699346,2.5894320091893945,2.5498295038778993,1.9264192363145658,1.6545210354281996,7.128057780499736,0.11617579755666932,0.2025915604078999,0.7334076103956949,7.162752460870482,7.228588434789403,1.638269145587978,2.95481249764151,4.0031515799167785,4.499833026755533,-1.4527302613348736,5.394367485640501,4.753739822722306,4.8861401724711575,4.743398296597358,-1.0287232892904155,5.559327070515987,-0.7913878368026347,5.060794823617962,-1.5083296706030618,5.245940578470086,5.526703279346283,-0.5626949478713745,5.558846752608759,5.084127140602203,4.887748718887336,1.4219615943598967,1.138778950037278,1.3689670252399966,1.7296997124464348,1.8972205226430794,1.7407404027805928,1.5207342430991297,0.7917202775567765,-0.07014626976069784,5.618523147242121,5.657671556073331,5.112810532580729,4.6442792253321645,4.446263957878004,3.941123929842591
