t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.015264870455570418,0.18782447166424737,0.6405906618491526,1.9132194169068828,2.1388968345238335,0.49522618829418275,3.027581141300373,5.290218646372747,4.18822530946118,0.7205322841916199,4.154782694889081,3.9794919487634703,3.3222556870668773,0.16792168753184233,5.22504290777513,6.120658025900604,6.6995949632616565,7.706677059034701,3.9961453443451433,4.236597911081076,2.645511249453788,1.1675700483520042,3.06859310326021,2.0066006841710866,4.018373619842608,4.093599218996683,1.5773696577935257,2.075870342101444,1.2652700582226475,3.2853373596602164,0.37629573352054285,1.6012894676470268,0.3401409089503032,3.597313657406246,2.6080049407820534,-0.7843677328263712,6.856237056032547,5.029386958162427,2.2464663423767455,5.238921381773579,2.2394794665560402,3.505669330374902,2.3343686773281824,-0.7129870352859048,5.565181362757849,0.32728297367892845,1.5256447663856363,5.550305738399321,5.230215083991011,2.816821751273186,7.010526729957756,2.4852307898560575,2.25612085980316,3.465489471440017,4.7781801722026005,3.2077637727188164,5.118203700891574,-1.146705612729484,-0.34110206260299913,0.6200635729834402,6.490969530678063,2.9026058944429156,4.439985043079242,2.432655179918886,6.32954495476412,0.20289353633081114,4.565332771299228,1.7811437248550464,5.026365106649853,4.192412812348198,0.9225040713081462,0.9653230492503576,1.8393390834077012,-0.21520014938263227,1.295553874436761,3.2003478114050177,1.7656387510011133,3.091956789121383,6.152175088852977,5.0867174389169305,4.462625591142845,-0.5888879334806563,5.132202337825559,0.8084902887796551,6.079383216131798,0.6201179858908553,2.4483643406185065,-0.4252066494423698,4.6381928643913835,2.0071749517213413,3.142894114625874,3.5517952377837663,5.194924559451726,0.47710257329800787,0.5391643876435455,4.66080243920643,3.587787130088072,3.3389165339355316,-1.2411288378025023,4.415538100464461,1.3290114004408418,2.6729098788890706
0.5110000000000003,0.021940731232185456,-0.23521492166925795,0.6246611998838048,1.7931815353195535,2.273303348929623,0.4726307356846371,2.9662783034759506,5.302949762813915,4.231922477531601,0.5910528432944648,4.169595887189016,4.0622206921647726,3.398293916246048,0.12829133770249554,5.143844601422827,6.17714650121369,6.669282557932841,7.6524923307634145,3.992805382221204,4.390827599920981,2.5699819077610724,1.348454895947129,2.9004079847519972,2.0874057758564284,4.194580730442346,4.024410808487305,1.6656656925332616,2.2317729587670234,1.1435767409298714,3.1718912748290156,0.3655330538294407,1.404512996937958,0.2976618101826476,3.720773358020859,2.6529335011818076,-0.9262879767595361,6.848015331524985,5.0547160022581945,2.097594545636051,5.033502858410693,2.1519835090443253,3.682955703117152,2.3914511790599553,-0.8936727158289995,5.475731862887741,0.32011739469116024,1.4796863418234154,5.624997965237767,5.22967809900531,2.7807505194887385,7.2478541405847325,2.5615155890197854,2.1244599636307764,3.2861984701909277,4.819561987380173,3.117576412363512,4.951306662747981,-1.206504941786313,-0.33316199246861383,0.6130325356518677,6.500097540935845,2.9145713058469065,4.3925086541261225,2.5574101607801185,6.205305975110129,0.10656760689076805,4.489797073604107,1.701518691293579,4.822222613975906,4.233755947597006,0.9746039805125397,0.7781811657112326,1.8020188488718931,-0.19441437485833177,1.252526882499853,3.312120464689338,1.756015115941889,3.1111497917769753,6.166697299001267,5.176411384138551,4.6531401023357555,-0.44135871221474543,5.0260838610184635,0.690961723321797,6.111987933000255,0.6592781067044112,2.38543595882981,-0.3085636971782279,4.727443943564619,1.9042565783605265,3.1196718301302733,3.5086681162515205,5.185290585295074,0.44125338437446227,0.41557470754890385,4.529502629506828,3.5840140904847524,3.501784689690312,-1.1444429554494289,4.405467033272852,1.2899940756008756,2.5956457005411178
0.5210000000000004,0.01936850764169012,-0.14659088652609417,0.5209096876549456,1.755728068952508,2.154788465510863,0.48660966812822326,2.9629647395798417,5.385112809667218,4.2915575915764395,0.5149949994346078,4.082550545202929,3.960823581387091,3.4432626618351443,0.0887305683346812,5.131888280378737,6.196293672849544,6.754944119954494,7.773874099121885,3.915259651422669,4.276531456868984,2.604077791403854,1.2854678872675949,2.8119956216425965,1.8401732478552313,4.122447004886539,4.205608489337014,1.698760855049032,2.383207716663741,1.3118992747563736,3.183119032235662,0.35205972973614574,1.4554164743270144,0.2907415861238798,3.706440286198459,2.4066748844933428,-0.9989483921985187,6.8663761265973315,5.0050083857317045,2.177777471210729,5.029298228454467,2.272245730289566,3.6220871020146004,2.5278288363891566,-0.909629913142848,5.593128227157467,0.35075144074137893,1.396808265827346,5.700451054145855,5.283599801026031,2.708893099767276,7.0891991493853945,2.608443499456011,2.1099406586621656,3.305361220680168,4.791700248566166,3.243410432900886,4.95841900584644,-1.3129229188528058,-0.4038317548805587,0.5050490677245443,6.64030608899138,2.8415136384956776,4.5755437382325175,2.583282832758367,6.211987447613258,0.1585842120544263,4.510983081470963,1.921977225437323,4.664260741250272,4.184336135412355,0.9505337059230701,0.7764468195184123,1.8254469801283248,-0.1825002235781556,1.330287760048258,3.2461269200501293,1.7076309069028301,3.224345805658526,6.174365747485109,5.192080834205446,4.686984167107955,-0.3119500949751632,5.112804802428839,0.8336436503843063,6.311177233717866,0.5398697455693652,2.334501126464223,-0.3271237308845154,4.581477719864035,1.9921730001712659,3.0522904395417276,3.4949762915330296,5.152454207348382,0.30188030896555784,0.3838863151843659,4.5725835278108775,3.636083160272934,3.5496540924892663,-1.147805937280186,4.4629561701946505,1.2650782124536977,2.6361648333952035
0.5310000000000004,0.023466587523735764,0.29645571171508683,0.3447255556348426,1.7469876190369698,2.115645540354149,0.5219922098368139,2.939080439591108,5.345508968702112,4.176622500044133,0.482162948880484,4.049425742737414,3.8140387544080854,3.3018678458327204,-0.011364785432460665,5.15817308898177,6.193547850838955,6.762598209212578,7.669988376086978,3.974704217184147,4.136302166519339,2.33203293043347,1.2461058569596908,2.604933362593881,1.931604877098333,4.133822597949818,4.260457154055396,1.6986057917843356,2.4295489117666547,1.4114894228474992,3.226355290714709,0.2249177409234015,1.303092864567608,0.33768485328787845,3.8480643826208603,2.2741523736063587,-0.9947741241499065,7.0795384035143805,5.170587584393789,2.120520857431583,5.0036249364787295,2.333831765581457,3.591754451966333,2.694313286741282,-0.9974724309719751,5.6101567290848715,0.3075890365548753,1.4009597503850206,5.649692146322716,5.43814346530973,2.8290189927511107,7.128414154153488,2.5867898912953544,2.171141303277169,3.3461877902295196,4.847237304142812,3.173269038303363,5.007421003884851,-1.4022441465346263,-0.5499590629163104,0.466815425362459,6.614056061044377,2.928737247073401,4.700457466671009,2.6896482338286494,6.236052462029112,0.24998884175011152,4.466526938170051,1.8970360638435624,4.7556852458779755,4.272764981950738,0.9992567615236034,0.8653016244968789,1.7532943918600294,-0.07287667095068602,1.3572653669141463,3.2976037002142164,1.8580806831446182,3.0349537645535722,6.2136035299528185,5.3322789362190255,4.673613990125816,-0.29601978901313075,4.957683168042118,1.006140991904356,6.438626039283642,0.43740197293513955,2.387956636711813,-0.20982599426277246,4.58198418036274,1.8646469106037273,3.122738174378378,3.499783609606245,5.289938621688385,0.40916009871487136,0.278420872541766,4.560562784978511,3.6686086629350205,3.3965263018328438,-1.1682275593361067,4.438224873074528,1.2841475240886864,2.3552555056066464
0.5410000000000004,0.02600785093908579,-0.15406378339473098,0.398916084571718,1.7075915715387748,2.25067305407254,0.6948635080212924,2.943741053454515,5.266547447679848,4.129306463179894,0.5408225227766137,4.250753319567641,3.9172665537276017,3.1565002919045555,-0.015426324302990534,5.213557617759258,6.272152441805715,6.859395296917279,7.428492604178395,4.070779061505554,4.20609667960242,2.43451282493037,1.155993400580803,2.6692923293655633,1.7005425258912426,4.261844212629022,4.33589832253769,1.5751286098180097,2.3946606599064624,1.4849384656741509,3.24801347870385,0.12741060629966933,1.2869181768872415,0.293397793405954,3.9852307823478883,2.3042310259376237,-1.1231874851243075,7.103553294920715,5.234409657630415,2.090518157312044,4.935336566978205,2.2360796735908894,3.513765349029393,2.7591826379168123,-1.1266245013299132,5.680473848753346,0.4241266318896373,1.596544679997494,5.691193270139746,5.3764540926146696,2.797600189495833,6.866906989939394,2.6381821076282033,2.217394384163375,3.425120765322918,4.704696767328294,3.2278859404491165,5.149616348037161,-1.495391005663232,-0.5664538849032397,0.44053421541558047,6.66979541556221,2.8593139451037604,4.683893885802535,2.6964718828607297,6.177582996888299,0.29536254410921137,4.399617344957861,1.880262613270009,4.876778422322357,4.305086973797154,0.9719736539629171,0.8553693389996513,1.6333050456863731,-0.0438907599953544,1.2661949998931377,3.334781306971886,1.7665930679502295,3.1747742031424746,6.141389028002665,5.5120198251159165,4.794341478285008,-0.4903345469916158,4.860766670726287,1.1186859257719977,6.356650094530013,0.49963455499087933,2.4058538433285057,-0.25805204822534167,4.507828335315776,1.8741547431215522,3.234224599810222,3.6187713273137665,5.302428825244097,0.4435025236074238,0.18531358409951953,4.502965935661177,3.5179541727297816,3.472531191656463,-1.3156251709968012,4.331430729378816,1.2829464609772452,2.5391356962642475
0.5510000000000004,0.015157879790897819,-0.19630970550217622,0.1332619546423749,1.7321367618557735,2.086669096184178,0.7458239250756091,2.835765895149356,5.299401167061378,4.08591480268332,0.4479810059490602,4.331857753732589,3.9679085070227793,3.01416302263916,0.15997231509123533,5.097933522011064,6.287465690957184,6.805327857559722,7.461917501330488,4.285162651028665,4.379754914354741,2.5623663316504652,1.212060760424328,2.567034266081272,1.6908238751148463,4.287402187790877,4.238485209073105,1.4415468321547227,2.4613805691586808,1.5504704961232287,3.233908717305046,0.16483643729782993,1.319730136187631,0.3032743457111023,3.8960908876857077,2.301332401157892,-0.9904170903025796,7.284031204032206,5.100088834122951,2.137737967893722,5.024364409435858,2.228310476556493,3.702636546356252,2.7200007560251547,-1.0377922171427598,5.674370333541523,0.31898907088761996,1.6029779076496506,5.667351573901324,5.464927145564819,2.829748230888741,6.830470008118533,2.8090542487327754,2.245941558185892,3.269237109010762,4.680327813465636,3.28587137374261,5.368590990283323,-1.6254556921209344,-0.6600230400569576,0.639759474626436,6.702917297752309,2.9375099902981887,4.635003636653401,2.6997009912724352,6.1724758577799905,0.37512360212149254,4.257353866616842,1.8521975375966702,4.620310269289628,4.2402445038861085,1.0996724652470584,0.9087435942734257,1.7029928849400455,-0.03609688680278997,1.1627632875270868,3.4341597340464602,1.7180851581479717,3.189026705814444,6.086798958625244,5.356834068855648,4.805088782271443,-0.5496957159732334,4.786836692355343,1.068133764696929,6.223283925576271,0.6196087863483184,2.5720187260800866,-0.400502166526177,4.426528350721533,1.9668889918719046,3.1621534058349323,3.5329586848399592,5.342399708788202,0.40918722236159255,0.20680712106844185,4.479645518235262,3.264980359428407,3.2651766152201493,-1.4569709492631038,4.333421518817458,1.2021055468092114,2.611154278938844
0.5610000000000004,0.01373273816684396,-0.5666640187611099,-0.07585519384033279,1.6107153141179391,2.167759147436683,0.8740216914594793,2.8195684082225316,5.412755796189,3.9976153271899184,0.4002383817411235,4.220515034856295,4.0531243554466965,2.9870443105771303,0.05422963454911611,5.318173562061637,6.61754062545316,6.667224444022277,7.437018193688065,4.253358882449379,4.354453277351822,2.5889999474565624,1.0674287664637088,2.5262168404995022,1.7787617687270358,4.295815677536439,4.179369901191308,1.347479483535619,2.4803122862267175,1.5459235985722308,3.5125024201518458,0.1767168848572951,1.2679886246794103,0.4708132395346123,3.894313680321497,2.323016121905971,-0.9985299040560248,7.205084977770996,4.9999842747414,2.2248268301819265,5.098101045692161,2.2718161705856557,3.5950052890168984,2.7741149835209686,-1.054012821253569,5.7350710416832165,0.3081366688910377,1.628042669597955,5.641541838138787,5.478515982704446,2.868363261789682,6.709170812993615,2.68038485559077,2.091046605043637,3.19191093919537,4.810614887771642,3.2937948858706627,5.36626111474332,-1.622967394668807,-0.70100407177994,0.8291896776525817,6.705936724443969,3.128359290797859,4.547602246800383,2.852349235270196,6.242877565828973,0.19795685256874748,4.196684931087655,2.040499674066535,4.601263023256414,4.134465557059147,1.256761901319772,0.9202806720215078,1.7946411432815628,-0.1596498690944091,1.1774759168643103,3.3759159157590997,1.5731465323986822,3.0753172348289124,5.931041147131283,5.3035322568104775,4.839297275569101,-0.6317111430808771,4.787462262628241,0.9589058053246586,6.164501598816228,0.6301365687931306,2.5128269583808613,-0.523367606834082,4.4906870153011145,1.8531717066667093,3.2019393743851934,3.5812951784881983,5.360021228099114,0.46914100414894383,0.19826255971447015,4.470214542673114,3.306721797503059,3.228909347048131,-1.5598435230989827,4.15170852372139,1.1791333013853005,2.5415273897523294
0.5710000000000004,0.021545797751465687,-0.5429012977364415,-0.12365169466805725,1.3551624750527227,2.176824965875226,0.8012605874395107,2.800850872444153,5.419361998540101,4.031214155297348,0.24887695906009077,4.41173248887767,4.200168379824794,2.8039665167587153,0.09322778189446998,5.3525190898876405,6.8171064107249375,6.609839627498523,7.567666301602266,4.366724556718594,4.397966132851162,2.581635981845309,0.9509118901248933,2.4498506473295625,1.708562421076505,4.297838984154831,4.0559181390382095,1.3125721732241173,2.504688959753455,1.6331921970367824,3.4216456190165414,0.24367427241102174,1.284843285961788,0.42402848885082006,3.9252223591297555,2.317984557278431,-0.9789692874909558,7.238659602190549,4.908323097728847,2.198738729035519,4.993200448843685,2.3601691476468933,3.671858400174821,2.8174107046150074,-1.081113882796914,5.589623362991594,0.33809714476624175,1.524552278467493,5.617267055266492,5.342773736599577,2.808097829553673,6.762144162455271,2.552594318957355,2.084623351994491,3.207123185417534,4.850990406121312,3.3919890919235907,5.3619024744815675,-1.5695278237592727,-0.7160494738023134,0.7377097555394327,6.680565288159863,2.9752102740376856,4.442429260152949,2.767473253641294,6.209361950472997,0.21561090672325844,4.163469542831372,2.1324890019783007,4.457235135777568,4.237347945537979,1.2171625730708968,0.8189332303813862,1.714752335693082,-0.29425107728411265,0.9943086065829246,3.3664369134942675,1.631536497364991,2.9649888930828348,5.939747849415529,5.232772161448946,4.917956433440934,-0.5500781221011214,4.71404060653946,1.0507473332464172,5.978795170149957,0.5958372567740435,2.472513981428255,-0.6192644162969007,4.540807607525598,1.927347552611871,3.2402792656665134,3.5746125395271404,5.387179581510173,0.4042774930469185,0.042871445653431976,4.372660857961643,3.075640275104627,3.208619688960295,-1.566494172477399,4.273403347223565,1.1648773178934615,2.403694793084956
0.5810000000000004,0.017615861159931075,-0.41349761914798944,-0.025347887748891275,1.4535620443101993,2.0883152478699745,0.7375641209143082,2.894266693911129,5.412195990483216,4.144948119766198,0.3144071780142472,4.463862683640453,4.160052728490007,2.8089345479552694,0.19967198548429607,5.42057794137489,6.968326837372723,6.784949227546686,7.756603898759553,4.240268411976139,4.261485088438159,2.5307543646651496,1.0080076461933136,2.4829471567219135,1.5608397746220912,4.29396719844852,4.037072168664744,1.4609956836683053,2.476575842659742,1.7639912658514467,3.3723739863794453,0.18198893325575866,1.1390622107373845,0.465995606320098,3.9686003117847504,2.189219041836315,-1.0560138037508784,7.22554897475286,4.883106093070124,2.2400236456445537,5.003225967293767,2.3838185756250865,3.753756798361334,2.733517459036562,-1.2542147201594105,5.573143698071406,0.1904403706976971,1.3894230854183522,5.850608137254618,5.3160198062680895,2.8384145838974923,6.6383326546132775,2.490084538764385,2.0919702042502144,3.157109673629725,4.723995395191374,3.408302499837809,5.3763429376393495,-1.6764527464547088,-0.7964228163529146,0.667077713506522,6.638021685121064,3.008452477020252,4.495910906794688,2.8761793489066987,6.176224657617167,0.13398180638650126,4.15739705904227,2.3202115178630027,4.530622342048964,4.204460995660014,1.1811243752527174,0.6563451279147647,1.8811330022088286,-0.24451956825109725,1.0138573458248177,3.4202350857033226,1.8177445718123317,2.978254748470981,6.028943452798965,5.242941483901245,5.206433469269106,-0.693611071450872,4.733496576468903,1.141143151207669,5.853703945088646,0.6058557765999861,2.4668982917667304,-0.7030121729453931,4.5213595946744105,1.8901764042940052,3.2376433447719997,3.4033758797082223,5.507290185748197,0.4215367019253035,0.1876959983460671,4.286654878718297,2.8512354931713215,3.315575030823168,-1.5208881005033776,4.425231945972902,1.1057871252763474,2.119507286773908
0.5910000000000004,0.023759872881840862,-0.32416195737307474,0.06933718480309134,1.3523161243893393,2.229173224361394,0.8876501612189085,2.764858219317116,5.3173493623243075,3.9450911794524464,0.3433858953515021,4.441318472247139,4.354467557349877,2.882309436411799,0.21442563172672835,5.393965507117067,6.886626567466323,6.804990361546969,7.760356746317844,4.258754559358797,4.347432574391804,2.5961262089608685,1.0079972772253043,2.3591840553424883,1.5431754447150354,4.3886950799676105,3.894625205785618,1.3609383538215398,2.5267871257539714,1.689824191436674,3.3174775051804355,0.008722797844667063,0.9967341758327992,0.4129464246570244,4.0175301026255825,2.2357796929961418,-1.1447574572872414,7.171123912665148,4.872643758554181,2.1028655021919955,5.003347306450419,2.267102202021342,3.8373082876344613,2.7956696437141053,-1.1945208838972048,5.436333857745879,0.1696834967473562,1.3668406840838991,5.732802859508217,5.357220567657474,3.0485868999301426,6.7333207124196495,2.5842074132126354,2.0436323393359053,3.265328634839975,4.65039458298893,3.3435285861868143,5.447925281762143,-1.70407451303476,-0.7664082644812241,0.6222890537941936,6.800883636026361,3.0060792497228137,4.488530790437391,2.909136624722514,6.436746040718117,0.055062254930935674,4.243654358599909,2.496031195717716,4.575430630791766,4.151697209005902,1.2944258399752844,0.7358458758253635,1.8377604440179929,-0.26462768778442064,0.8984678059524526,3.4968860613773964,1.5845994639227692,3.081757977513558,6.170260168654921,5.377222160561502,5.3012933215794895,-0.6341932249796972,4.759781815003641,1.0517567541751056,5.934676862813509,0.6467043851755042,2.469061265601261,-0.6712223524611826,4.48366727721022,1.9983416803807508,3.2701266714026853,3.5219711385447927,5.620862641286227,0.473731151480897,0.19066397643414634,4.180732784458104,2.7749504202884374,3.3327377846298547,-1.450820254012945,4.36637031338369,1.1322396921997533,2.1362158160172355
0.6010000000000004,0.019021374781788822,-0.16137551080628287,0.007867941223584422,1.2842833004073357,2.1499761215791295,1.0457418598041497,2.6152226409955093,5.293371598964368,3.9293976189831197,0.30140225223659556,4.464383127098363,4.350472486526328,2.8774926424496656,0.3173155422481103,5.568001044463137,6.8710650052292275,6.9133060058300755,7.8449755925783355,4.221930615993591,4.3935623690026295,2.3798048950690207,0.9682181047414512,2.3997062107991463,1.651648595677155,4.273667374110467,3.6930378654616316,1.2763646022090829,2.4859952871127633,1.8651540590898508,3.3236344577300723,-0.1858422624217959,0.9181048410662309,0.35937248245892406,4.0465233424466325,2.285538594207433,-1.1160423558634034,7.218819341401607,4.789949302271086,2.1278301438128002,5.166815708764274,2.4265361940934427,3.965648404461307,2.8733106829902186,-1.167137036528801,5.4858806589773845,0.106760142659306,1.4218866304096494,5.706001066386996,5.455775310384489,3.0439828447004347,6.721272629651915,2.6642651636793344,2.045842148628952,3.2884617815049455,4.60755465547691,3.205316308760234,5.534088643498522,-1.748071705322368,-0.947110984292899,0.5908221317194581,6.834063078120579,3.0858232778586396,4.416935989934013,2.8620053792415674,6.432462224641888,-0.082950134078291,4.1682316800503205,2.45497489148765,4.587376844297471,4.177018057632141,1.307249653616607,0.7375754357508714,1.670110311546723,-0.36420836993709194,0.8503706977580632,3.3872934750816057,1.4814505384565935,3.186552609910091,6.156996754708617,5.530933730588311,5.289783959117316,-0.6382111999681064,4.553970252516899,1.1219798606069047,5.941265159709171,0.7767018601800035,2.560188732596485,-0.6267710852879735,4.503676746559376,2.036828274592498,3.2054992404986593,3.5552543788894413,5.536302700304983,0.5007344787650012,0.2538442119298183,4.033725025991106,2.7624946134653845,3.2754869077763846,-1.3848568098076348,4.306438299663197,0.9950804331620958,1.9673007601637325
0.6110000000000004,0.0174350867047991,-0.07124347490860107,-0.15717776197892558,1.157095054815422,2.205279338664728,1.0523857231933513,2.432372793734496,5.469068868095634,3.9958082814800333,0.3622947621136601,4.371343728357198,4.285508781937825,2.955670397561648,0.25835800050449703,5.690268841278327,7.06768602915398,6.991110379331048,7.801107072504552,4.2929855440273155,4.3510509517664175,2.2870554318894314,0.8088787961845328,2.615320691114988,1.5932142498535449,4.323723213205667,3.668749459286463,1.2490926154656132,2.5218087279005132,1.9550801042826371,3.273411941962846,-0.32183007350856657,0.8511920838284004,0.21056587484131636,4.11204036816125,2.356025914607814,-1.0199470669037332,7.164997761348711,4.797256426307716,2.2473129056876804,5.240012013576448,2.225745923340044,3.870844416896432,2.8364487888632928,-1.3906706474691795,5.614599944286257,0.27961657223848363,1.2876662079600378,5.74719379162258,5.3716695561745205,3.12227579888667,6.795720608303649,2.5382793231064538,2.1032025632230416,3.2937352085567158,4.502464940667423,3.257172059263493,5.454713994125194,-1.8533026674473565,-1.161358428624664,0.7154723687236147,6.739681651234585,3.0278760627082164,4.302538550637852,2.881119953341415,6.500702893030793,-0.051726534174846295,4.296842142018609,2.500162002047616,4.551307757984848,4.274968021257937,1.218543977976109,0.8160758866208471,1.759470388305125,-0.2857633812360937,1.0460860013807594,3.409966454633143,1.63428624746504,3.266626222736194,6.240344468020555,5.503345653001706,5.194137960824776,-0.4551461238180521,4.4901723012189105,1.0748806976578964,5.894098378762315,0.6402279322290443,2.522371705911343,-0.5932340647232361,4.42564249455246,1.9380716411924832,3.181218759637129,3.466201124866675,5.4997094528332084,0.3459380426871068,0.2893720141335419,3.968969013775354,2.6876676083123905,3.31270900675382,-1.4915812591342057,4.455022858657787,0.9568712746512473,1.8369253080956585
0.6210000000000004,0.02211900416828896,0.419332355380245,0.047643978002634646,1.1032306265705514,2.2247397271995153,0.9794724147956413,2.364162166705212,5.5389334214470844,4.169856269029777,0.3793229148896056,4.357175286503998,4.236441823145499,2.8466997933026774,0.17899092833030042,5.717821319626937,7.131313931946941,7.098577211064072,7.924423334023315,4.319835802877444,4.458629151075071,2.252871506822866,0.6706554936578717,2.47572613379623,1.5680894475563985,4.1403885190066845,3.6526479992187624,1.2612426814814808,2.525146690259345,2.081844173215153,3.351657602944052,-0.20728857535017575,0.8259775756632668,0.07543192025540056,4.319520041551549,2.3580202735921683,-1.0953925266408104,7.151274623670438,4.935544741192283,2.2102868786043834,5.188012473577884,2.260148191273973,3.7448902383191927,2.8153976384649475,-1.4018611184439027,5.6580892252092685,0.29095399262291294,1.3261090545314869,5.753210399661357,5.570699351098659,3.0758599652046152,7.003946412771163,2.39204683441285,2.1270646069388452,3.1766632508710364,4.385300962434932,3.1769121144290606,5.47363084071419,-1.9902618795385418,-1.1801298727899185,0.9094482981538354,6.845312772704056,3.1469594445212112,4.318857406970573,2.9137226812017603,6.565910674190676,-0.21374552962305993,4.302923281649178,2.65297124997688,4.593288275508096,4.309870294650241,1.3142356898589298,0.9254026026779043,1.7464101699664647,-0.16378455824207397,1.2338832171256018,3.4043260315124764,1.4264929870819958,3.3345809873535828,6.175423798814747,5.320781064080633,5.2077607170532465,-0.37334515392255807,4.461991122190383,0.9943291538245425,5.8173731582947426,0.7235814070155071,2.5400764803350313,-0.644188633010083,4.401427952449655,1.8619449122233804,3.320629326801927,3.306073202623678,5.425230625287303,0.35837544563847135,0.44448527831045365,4.030718483553829,2.5966559492894223,3.2964020753535457,-1.3821263405062298,4.576954195357895,0.8157697317246714,1.5730887091818313
0.6310000000000004,0.022081503701028807,0.6810687140704993,0.03685873706457034,1.028411139076837,2.1011360227224576,0.8723184012022661,2.54871058763766,5.4704878083149024,4.273976601898824,0.519147760603501,4.277398921106863,4.339375499556936,2.8678971688604333,0.2960621475700357,5.836856100672845,7.002879551360257,7.1980627872124625,7.826949855712312,4.237225234965995,4.479683944289618,2.1668451206307155,0.7969639960525049,2.5094111711671885,1.5722344282972487,4.179954878098379,3.5528302128245617,1.1839304951870908,2.619477574147269,2.0900934521419425,3.2549957973174033,-0.226094988857409,0.9886050432718901,0.04505950748419016,4.383479694764627,2.291393711448719,-1.059272671712883,7.2100906123470105,4.822805157582108,2.1151501451758383,5.1386064357049825,2.3690766589864425,3.714725116791047,2.699403367086553,-1.4552121864377596,5.763673060460958,0.47550027381210147,1.2228600376542484,5.881333467991673,5.5838391720185445,3.0311325165604344,7.021821640802615,2.3428463455953334,2.132917627413711,3.2186939884552674,4.3946181509672995,3.199357433939295,5.267325938120271,-1.8915776658425125,-1.2807147825068588,0.9458843769665501,6.606623661340327,3.1166490681826273,4.350293555563091,2.8883655269031046,6.52208312516966,-0.22215484678489725,4.276316980679633,2.7618924996609526,4.405986047419042,4.240941036940036,1.3355044854683165,0.9995677337393366,1.8507682195369808,-0.24361765436563204,1.111032773577402,3.4202254896921174,1.5282990829079743,3.199720750550895,6.16169297459381,5.321013754190374,5.171880596078509,-0.4044726930488304,4.518915544934635,0.9298139800280307,5.7839039606249445,0.6692632913406922,2.4613198980112805,-0.760895870488893,4.650589029389383,1.8769880351865615,3.0834299792105506,3.3398925601998894,5.302661463682275,0.2638384679146905,0.44723018245702817,3.876839418750134,2.5942946773680964,3.2361730193554803,-1.2803236219721859,4.709350221346006,1.0432081486267202,1.5910443175345943
0.6410000000000005,0.018806212176036837,0.9729026082314064,0.0035793707155117246,1.017918510346538,2.139777032972096,0.9648101310220131,2.4438591348556886,5.312290672220893,4.366150631569008,0.5355105805613448,4.329943639933443,4.334599481976092,2.82704480552533,0.20780037687657135,5.928798724153603,7.085809500677704,7.324708951722812,7.846991507727772,4.266262550195985,4.446429014999392,1.9925433116652815,0.8568928880574629,2.4616348601479774,1.5767534233797276,4.270329176571181,3.4357650903374872,1.0506391483235462,2.7690832718098886,2.078372244516995,3.217162242559798,-0.10443928037269617,0.7749985519851627,0.15140476567765743,4.600602508517149,2.582290580848767,-1.1234563939438735,7.435658603725501,4.74065584797079,2.070418153287728,5.141879068970733,2.486547851480232,3.6866440530338322,2.6680883684245646,-1.5308336146454113,5.864544482400936,0.5313020891428705,1.3101354563874286,5.964659641717749,5.685157755199526,3.072181950536266,7.164741919345158,2.276480253513801,2.1939121610460672,3.3845183505423564,4.296387838100884,3.213905432818531,5.226286472930947,-1.9270739900323643,-1.3159432440808776,0.9290889663751137,6.758745362264161,3.1484072878628204,4.310772982145851,2.9722574799400263,6.513590960270985,-0.20367853811903755,4.335011536952299,2.9111946132723494,4.428338673130432,4.300895851985112,1.3458650878145382,0.9991559026036861,1.662299888938032,-0.25176593615515236,0.9738841931141394,3.3984039224086406,1.3750960681303055,3.111761553149472,5.995194659069767,5.370513586300493,5.0875765393125185,-0.5659180313381946,4.488825069569812,0.9395117735827749,5.784284672227671,0.7457767910708947,2.4474793631323144,-0.7615144536334807,4.5773791448297905,1.9867446373491453,3.1994257573926013,3.118735231909585,5.379685561864883,0.2302218598270033,0.4347881429508881,3.6269304823879946,2.5944420538534465,3.354581042180541,-1.4056092918735867,4.7474399837532895,1.1975064751268283,1.5662801832771895
