t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
6.051000000000355,0.19601587304693877,0.606324574705022,6.364352340393535,6.352427738302505,6.378999005933409,6.268423988768254,5.8094804629243395,5.412091153902066,5.0722843153698065,10.60046253581188,3.2800233290226557,2.4035988379895907,1.2685120821431142,0.2884731803834406,-0.5772036593062595,-1.6058315798288927,4.175103928219111,-2.2619309821112963,3.9332237149911538,4.006594493097064,-2.340956164440994,-2.274819999271729,-1.9644495926588328,-2.0622260593758095,-2.189533498882316,-2.414550332400755,-2.40333656990414,-2.3539747811980454,-2.4122220360628113,3.986284836349588,-2.346997881574813,3.9391483897096222,-2.3551473088437653,3.9735896951365763,3.5168028037332357,-3.302180889662353,2.628561839314908,-4.291955240195216,1.59310996159811,1.0749582558607331,0.956655130367805,1.0784138197893784,1.1030509526317258,0.9119299816149699,0.6324329528632343,6.615900999461213,0.05870664616123482,0.07729037086804932,6.502971291502924,0.4322065307386238,0.377671137369443,0.21890312765321773,0.43026291454916044,0.5478878963852228,0.7350029182947023,1.0640745357892047,1.2427609029076434,7.468679483138689,0.9157102872550126,7.1199841506347665,7.114318972712755,7.042430017029731,6.760248713026677,6.600222780186149,6.496576931673402,6.6558114911071735,7.113223466650718,7.395944069820578,7.391573624907926,7.420917490797922,7.243233055054076,6.999410916383855,6.915369261656001,6.762792935484352,6.258015297382116,5.770935833386808,4.825456047252284,4.595894094267562,4.171952968575156,3.722915465794362,3.340606015088228,2.9285069026104154,2.9612281982851294,3.0334719978038973,3.016353239492236,2.6526481858400013,2.399243204687155,2.318364697719379,2.3399636585315275,2.148736976379744,1.8750773136299275,7.999223766455386,7.71869197894998,7.4125864209848125,6.868167307192828,6.498360148821284,-0.07542448353266157,6.010683623281718,6.145433246283775,-0.06307258634366815,6.243719808803487,6.273878549675556
6.061000000000359,0.19601878193865716,0.6135009134949303,6.367132263023262,6.355177246057365,6.381681225183007,6.270999157191112,5.811891762016277,5.414298707244009,5.074250080221446,10.602063292059222,3.2810342361776934,2.404093272848028,1.2681659178789069,0.28744910688182634,-0.5788343689455689,-1.6082377243534742,4.1722410471856035,-2.265190373946939,3.9295879051090785,4.002607451754737,-2.3452623694065484,-2.279407711661071,-1.9692879425020082,-2.06725820198406,-2.194712126624237,-2.4198288719720873,-2.4086655712755722,-2.359309372253134,-2.4175202784432646,3.981061516513417,-2.3521127445240917,3.9341712513122484,-2.3599618308819448,3.9689584821775923,3.5123939356794893,-3.306343604616652,2.6246333624929608,-4.29560350002059,1.5897088149657825,1.0718206156144867,0.9537482479548803,1.0757381141661664,1.100605819037074,0.9097217522480734,0.6304701793389031,6.614190133142637,0.057252218574221934,0.07609042630891749,6.502037339894173,0.43155205196377183,0.37730077893112435,0.218830510341751,0.4305005074825145,0.5484388705804396,0.735876432283292,1.0652858629624067,1.2442962810949398,7.4705292409150745,0.9178753849666662,7.122438530823507,7.117040861634607,7.0453940721882145,6.763432261064097,6.6035842238987765,6.500076064678926,6.659407670891623,7.116879122067008,7.399610910372623,7.395209652827674,7.424483349060474,7.246691114013735,7.0027271401895,6.918521072600148,6.7657584517770335,6.2607545017083615,5.7734431825370605,4.827613608432169,4.597850483964767,4.17371033509138,3.724493225668032,3.34203504613136,2.9298146666718297,2.962453680506587,3.034644841788198,3.0175031815755853,2.653804203353459,2.400432650945483,2.3196109461764904,2.3412880031252574,2.1501595783405283,1.8766157590611134,8.000886898053066,7.7204917328303715,7.414528715505221,6.870269705248034,6.500606108357989,-0.0730460587590294,6.013180463744717,6.148032473808026,-0.060390253308494596,6.246462469709514,6.276655012800223
6.071000000000362,0.19603299010966496,0.6206735460708446,6.369909167626099,6.3579234695041285,6.384359957576429,6.273570715635596,5.814299411518379,5.4165026890094925,5.076212474383327,10.603661010311937,3.2820424168529754,2.4045855587832405,1.2678176985831997,0.28642363060234066,-0.5804656972330288,-1.6106439162457131,4.169378916559775,-2.2684482655955307,3.925954291610134,3.9986232419877563,-2.3495652249941243,-2.283991660329614,-1.9741222097526894,-2.0722861076765966,-2.1998864865327907,-2.4251032296626236,-2.4139905735128635,-2.3646402314169586,-2.422815121129657,3.9758412190051153,-2.3572249850569085,3.9291963327648767,-2.3647745224868966,3.9643287397978555,3.5079861556683865,-3.3105055834472967,2.6207053729109213,-4.299251523704996,1.5863077755230917,1.0686829987092155,0.9508413953158212,1.073062502291258,1.098160873796219,0.9075138229186996,0.6285078308555919,6.612479820302093,0.05579846476890767,0.07489126990957315,6.501104268457133,0.4308985090651189,0.3769313371770515,0.21875871941640362,0.4307388036759927,0.5489903499049299,0.7367501914610876,1.066497118733873,1.2458312105478364,7.472378111847572,0.9200390932048224,7.124891048857536,7.119760436047121,7.0483553875241025,6.766612670952694,6.606942220756505,6.503571532610624,6.663000066749051,7.12053097858953,7.403274048433743,7.398842177161039,7.428046003590995,7.250146363560001,7.006041030506921,6.921671075358684,6.768722725954828,6.263493100983682,5.775950550982579,4.829771958225362,4.5998081653936005,4.175469449441116,3.726073107903383,3.3434664728115115,2.9311250035360468,2.9636818114493764,3.0358203228815053,3.0186556704706766,2.654962599640348,2.401624259272405,2.320859107741897,2.342613987295966,2.1515835238890224,1.8781552370494963,8.002550758076143,7.722291899422978,7.416471102127545,6.872371824612836,6.502851446687597,-0.07066859768159954,6.015675995354609,6.150630043634652,-0.05770993252186018,6.249202765468819,6.27942877085693
6.0810000000003654,0.19605848191831993,0.627841462293893,6.3726830582571194,6.3606664143187155,6.387035210375891,6.276138672788214,5.816703421372448,5.4187031099616565,5.078171508953129,10.605255701654071,3.2830478814286437,2.405075705264308,1.2674674299579944,0.285396755415741,-0.5820976422562439,-1.6130501563895374,4.166517533278172,-2.2717046623127444,3.9223228672395987,3.994641854781049,-2.353864741449235,-2.2885718563024353,-1.9789524057491843,-2.0773097874813518,-2.205056588844656,-2.4303734144873537,-2.4193115841129407,-2.369967364450862,-2.4281065680408713,3.970623941740142,-2.3623346035206993,3.92422363526215,-2.3695853811653023,3.9597004714964092,3.5035794681259085,-3.314666821078933,2.616777875866084,-4.302899305908786,1.5829068483253337,1.0655454097023134,0.9479345763988342,1.0703869873933112,1.0957161193176688,0.9053061950920861,0.6265459078272834,6.610770060238013,0.05434538291870929,0.0736928988061618,6.500172073356486,0.4302458973445874,0.3765628067285257,0.21868774905376562,0.4309777971024279,0.5495423284448375,0.7376241903376249,1.0677082983402526,1.247365687549343,7.474226093603965,0.9222014113904549,7.127341705873334,7.122477698798781,7.051313967570454,6.7697899488876345,6.610296778301341,6.507063344041022,6.666588687929929,7.124179045798353,7.406933493476577,7.402471206871929,7.431605462452369,7.253598810503574,7.009352592589903,6.9248192734058245,6.771685759572246,6.2662310947134845,5.778457936247422,4.831931092167949,4.601767132575856,4.177230304445547,3.7276551045230204,3.344900286796558,2.9324379049620353,2.9649125833280774,3.0369984340928697,3.019810700227594,2.6561233700197553,2.4028180262408076,2.32210918011522,2.3439416096805092,2.1530088123826556,1.8796957474063984,8.004215346481391,7.72409247859888,7.418413580462287,6.87447366458089,6.5050961628220225,-0.06829210141344352,6.0181702171134175,6.153225955152585,-0.05503162386500933,6.251940697259357,6.282199826361174
6.091000000000369,0.1960952389469496,0.6350036558087101,6.375453938979152,6.363406086173822,6.389706990829028,6.278703037310244,5.819103801485475,5.4208999808221545,5.080127194983673,10.606847377124891,3.2840506402444674,2.405563721727918,1.2671151176696525,0.2843684851693177,-0.5837302021141824,-1.6154564456703182,4.163656894287141,-2.274959569333436,3.91869362477334,3.9906632811584046,-2.3581609289733523,-2.293148310558081,-1.9837785417837035,-2.082329252383642,-2.210222443759895,-2.4356394354327495,-2.4246286105535395,-2.3752907771069043,-2.4333946230962704,3.9654096826247245,-2.3674416002795087,3.9192531599767113,-2.3743944044491414,3.9550736807458424,3.4991738774516223,-3.3188273124609293,2.61285087663386,-4.306546841310565,1.5795060384127364,1.0624078531390657,0.9450277951418314,1.0677115726918835,1.0932715580018648,0.9030988702267629,0.6245844106632359,6.609060852246922,0.052892971198797135,0.07249531014061826,6.49924075076729,0.4295942121193482,0.3761951822269426,0.21861759345479723,0.43121748176207875,0.5500948003153064,0.73849842345138,1.0689193970454354,1.2488997084062,7.476073183870313,0.9243623389552236,7.129790503010643,7.125192652733874,7.0542698168486835,6.772964101044846,6.613647904049903,6.5105515075124325,6.670173543651136,7.127823333237854,7.410589254937727,7.406096750889559,7.435161733675868,7.25704846162819,7.012661831671431,6.9279656702026005,6.774647554179142,6.268968482407597,5.780965335869204,4.83409100581873,4.603727379563284,4.178992892961201,3.729239207587801,3.3463364797926864,2.9337533627440875,2.966145988387136,3.0381791684534507,3.0209682649092344,2.6572865098128746,2.4040139484157095,2.323361160979978,2.3452708688937483,2.1544354431536856,1.8812372899180527,8.005880663203907,7.7258934702139,7.420356150113375,6.876575224450123,6.507340255787203,-0.06591657104559094,6.0206631280506295,6.155820207780685,-0.052355327190209355,6.254676266283736,6.284968181845811
6.101000000000372,0.19614324001944677,0.6421591247987176,6.378221813862647,6.3661424907388735,6.3923753061689474,6.281263817837886,5.8215005617298585,5.423093312271435,5.082079543483232,10.608436047719175,3.2850507036001195,2.406049617578626,1.266760767349007,0.28333882368697033,-0.5853633749171412,-1.61786278497489,4.160796996542754,-2.2782129918717713,3.9150665570176377,3.9866875121822574,-2.3624537977241538,-2.297721034028822,-1.988600629102608,-2.0873445133263906,-2.2153840614421254,-2.4409013014568854,-2.4299416602932618,-2.3806104751278445,-2.438679290215617,3.9601984395559913,-2.37254597571382,3.914284908059391,-2.379201589895506,3.9504483709924476,3.4947693880188044,-3.322987052567306,2.608924380467806,-4.310194124607209,1.576105350810414,1.0592703335525966,0.9421210554723888,1.0650362613974114,1.0908271922411903,0.9008918497745929,0.622623339768049,6.6073521956235,0.05144122778616778,0.07129850106072265,6.498310296875,0.42894344872180795,0.37582845833373757,0.21854824684473237,0.4314578516825006,0.5506477596603314,0.73937288536961,1.0701304101403957,1.2504332694487414,7.477919380350849,0.9265218753414117,7.132237441412439,7.127905300692513,7.057222939868605,6.776135133581091,6.616995605493525,6.51403603153708,6.673754643096081,7.131463850416851,7.414241342217903,7.409718818108613,7.438714825261306,7.260495323690773,7.015968752963825,6.931110269196937,6.777608111320767,6.271705263580273,5.783472747399032,4.836251694759111,4.605688900437428,4.180757207879725,3.7308254091965884,3.3477750435441376,2.9350713687115815,2.9673820189006666,3.0393625190163776,3.02212835859125,2.658452014343034,2.405212022354385,2.324615048003792,2.3466017635288066,2.155863415509489,1.8827798643458902,8.007546708157355,7.727694874108788,7.422298810678256,6.878676503522713,6.509583724622969,-0.06354200764724047,6.023154727222933,6.1584128009674455,-0.0496810423210479,6.25740947376895,6.28773383986085
6.1110000000003755,0.19620246122123547,0.6493068727328285,6.380986686985571,6.3688756336800045,6.3950401636143015,6.283821022982421,5.823893711943637,5.4252831149490115,5.08402856541583,10.610021724387524,3.2860480817554643,2.4065334021891114,1.2664043845914676,0.282307774769284,-0.5869971587867147,-1.6202691751915668,4.157937837010738,-2.2814649351213525,3.9114416568090045,3.9827145389534597,-2.3667433578157726,-2.3022900376009168,-1.9934186789066584,-2.092355581210349,-2.220541452018698,-2.4461590214895534,-2.43525074077162,-2.385926464247127,-2.4439605733189924,3.9549902104221086,-2.377647730220386,3.9093188806393977,-2.3840069350864184,3.9458245456563863,3.4903660041745623,-3.327146036396665,2.6049983925996454,-4.313841150513895,1.5727047905283194,1.0561328554638132,0.9392143613077025,1.062361056711192,1.0883830244199821,0.8986851351808115,0.6206626955417258,6.605644089660671,0.04999015085971572,0.07010246872015503,6.4973807078755,0.42829360249959736,0.3754626297303307,0.21847970347298243,0.4316989009184178,0.5512012006526088,0.7402475706881979,1.0713413329430437,1.2519663670307635,7.479764680767864,0.9286800200018615,7.134682522224908,7.130615645510641,7.060173341128469,6.779303052634034,6.620339890098353,6.517516924597214,6.677331995414844,7.135100606808744,7.4178897646820845,7.413337417389381,7.442264745177179,7.263939403421563,7.019273361658838,6.93425307382375,6.780567432537818,6.274441437750198,5.785980168401457,4.838413154592976,4.607651689309454,4.1825232421276715,3.7324137014860037,3.3492159698329473,2.9363919147287416,2.9686206671722486,3.04054847885661,3.023290975361988,2.65961987893574,2.4064122446064866,2.325870838838582,2.3479342921573245,2.1572927287328456,1.8843234704268217,8.009213481234221,7.729496690109408,7.42424156174799,6.880777501105066,6.511826568382931,-0.06116841226596767,6.02564501371395,6.161003734190691,-0.04700876905272767,6.260140320966121,6.29049680297326
6.121000000000379,0.19627287592156906,0.6564459091021991,6.383748562433264,6.371605520660023,6.3977015703693425,6.28637466133034,5.826283261930702,5.427469399453736,5.085974271701538,10.611604418036642,3.2870427849308363,2.407015084900428,1.2660459749571271,0.2812753421936043,-0.5886315518557629,-1.6226756172101624,4.155079412666404,-2.2847154042553472,3.907818917014009,3.978744352611062,-2.371029619319043,-2.306855332114861,-1.9982327023512607,-2.0973624668943143,-2.2256946255808723,-2.451412604432379,-2.4405558594090944,-2.391238750188862,-2.4492384763267157,3.94978499310241,-2.3827468642120606,3.904355078824497,-2.388810437628647,3.9412022081318465,3.485963730239958,-3.3313042589721173,2.6010729182392973,-4.317487913764112,1.569304362561201,1.052995423381356,0.9363077165545497,1.0596859618253653,1.0859390569145395,0.8964787278840661,0.6187024783797375,6.603936533649664,0.04853973860030408,0.06890721027854901,6.49645197997512,0.42764466881555735,0.37509769111807206,0.21841195761304083,0.431940623551596,0.5517551174933892,0.7411224740314959,1.0725521607980715,1.2534989975293873,7.481609082861619,0.9308367723999116,7.137125746597424,7.1333236900200365,7.063121025115014,6.782467864322324,6.623680765305441,6.520994195145224,6.680905609724293,7.138733611851661,7.421534531659662,7.416952557557924,7.44581150136082,7.267380707524261,7.022575662927796,6.937394087505037,6.783525519366481,6.277177004440484,5.788487596454421,4.840575380946576,4.609615740319971,4.18429098866628,3.734004076630176,3.3506592504786954,2.937714992694397,2.969861925534729,3.041737041070804,3.0244561093224336,2.6607900989187057,2.407614611714172,2.3271285311207666,2.349268453329714,2.158723382082219,1.8858681078735167,8.01088098230606,7.731298918026919,7.426184402907343,6.882878216507797,6.51406878613435,-0.05879578592793159,6.02813398663397,6.163593006957297,-0.04433850715235773,6.262868809150238,6.293257073766756
6.131000000000382,0.1963544547981186,0.6635752501456854,6.386507444298345,6.374332157338377,6.400359533623984,6.288924741443504,5.8286692214610225,5.429652176344075,5.08791667321677,10.613184139529656,3.2880348233073233,2.4074946750222597,1.2656855439708659,0.2802415297141127,-0.590266552268378,-1.6250821119220065,4.152221720494576,-2.2879644044266145,3.9041983305290957,3.974776944332091,-2.375312592261747,-2.311416928365649,-2.003042710546712,-2.1023651811953457,-2.230843592183989,-2.4566620591589405,-2.44585702360718,-2.3965473386678124,-2.4545130031592683,3.9445827854675204,-2.3878433781176307,3.8993935037012015,-2.3936120951535305,3.936581361787204,3.481562570510128,-3.3354617153412076,2.5971479625749048,-4.321134409109684,1.5659040718885606,1.0498580418015475,0.9334011251092466,1.0570109799228957,1.083495292093136,0.8942726293164552,0.6167426886730827,6.602229526880098,0.04708998919083362,0.0677127229015445,6.495524109390667,0.42699664304772683,0.3747336372181875,0.21834500356238806,0.4321830136907165,0.5523095044123302,0.7419975900521714,1.0737628890768065,1.2550311573449282,7.483452584390222,0.9329921320093335,7.139567115682518,7.136029437048334,7.066065996303498,6.7856295747456645,6.6270182385308525,6.524467851603758,6.684475495108226,7.1423628749485975,7.425175652444581,7.420564247406213,7.449355101718543,7.270819242676156,7.025875661921702,6.940533313649959,6.786482373338491,6.279911963178674,5.790995029149204,4.842738369468416,4.6115810476388726,4.186060440491267,3.735596526840505,3.35210487733825,2.9390405945417477,2.9711057863500305,3.0429281987771772,3.0256237545861517,2.6619626696218854,2.4088191202122253,2.328388122471459,2.350604245575405,2.160155374792037,1.8874137763746828,8.01254921122374,7.733101557657955,7.4281273337348885,6.884978649045706,6.516310376958013,-0.05642412963807935,6.030621645119682,6.1661806188028745,-0.041670256359243235,6.2655949396198976,6.296014654841612
6.1410000000003855,0.19644716586380187,0.6706939195627024,6.389263336680568,6.3770555493711285,6.403014060553862,6.291471271859275,5.831051600270859,5.43183145613837,5.089855780794576,10.6147608996864,3.2890242070270426,2.4079721818331765,1.265323097122455,0.27920634106190095,-0.5919021581798535,-1.6274886602199647,4.149364757489522,-2.2912119407678304,3.900579890280414,3.9708123053313327,-2.3795922866288586,-2.3159748371030204,-2.007848714558441,-2.1073637348889798,-2.2359883618476415,-2.461907394514879,-2.451154240748441,-2.4018522353893776,-2.459784157737213,3.939383585379494,-2.3929372723816567,3.894434156334946,-2.398411905316793,3.9319620099651784,3.4771625292544037,-3.3396184005758434,2.5932235307728573,-4.324780631320787,1.5625039234746105,1.0467207152083442,0.9304945908576105,1.0543361141775547,1.0810517323160285,0.8920668409035662,0.6147833268083497,6.6005230686400465,0.04564090081631069,0.06651900376083898,6.494597092349443,0.42634952058932857,0.37437046277172387,0.21827883564239758,0.4324260654712511,0.5528643556673513,0.7428729134310545,1.074973513177061,1.256562842900762,7.485295183129538,0.9351460983142691,7.142006630635858,7.138732889419017,7.069008259157751,6.78878818998489,6.630352317165758,6.527937902365835,6.6880416606174915,7.1459884054675555,7.4288131362954966,7.424172495692288,7.452895554125791,7.274255015528276,7.029173363771361,6.943670755654931,6.789437995981163,6.282646313496739,5.793502464090366,4.84490211582913,4.6135476054651585,4.187831590632603,3.7371910443654133,3.3535528423055188,2.940368712238133,2.9723522420089514,3.044121945115376,3.026793905279228,2.663137586377514,2.4100257666281775,2.329649610496663,2.3519416674030973,2.1615887060729664,1.8889604755953384,8.014218167817676,7.7349046087848,7.4300703538030834,6.887078798037761,6.518551339948125,-0.054053444380348856,6.033107988333924,6.168766569291508,-0.03900401638517182,6.268318713697056,6.298769548814458
6.151000000000389,0.19655097449580267,0.6778009492122262,6.3920162436867205,6.379775702410925,6.405665158320395,6.2940142610906715,5.833430408062986,5.434007249315102,5.091791605224934,10.616334709283702,3.2900109461934224,2.4084476145808846,1.264958639866661,0.2781697799450448,-0.5935383677566517,-1.6298952629984533,4.146508520654885,-2.2944580183916146,3.8969635892236356,3.966850426861112,-2.3838687123627857,-2.3205290690317155,-2.0126507254072514,-2.112358138709447,-2.2411289445558467,-2.467148619318017,-2.4564475181965575,-2.4071534460495783,-2.4650519439811185,3.9341873906919362,-2.3980285474643033,3.889477037770273,-2.4032098657983703,3.927344155982989,3.472763610716434,-3.3437743097722232,2.5892996279778244,-4.328426575185965,1.5591039222682352,1.0435834480732882,0.9275881176749219,1.0516613677539033,1.0786083799354675,0.889861364064514,0.6128243931677757,6.598817158216108,0.04419247166391427,0.06532605003423798,6.493670925089272,0.4257032968487557,0.3740081625394954,0.21821344819824215,0.4326697730553375,0.5534196655444896,0.743748438876985,1.0761840285229838,1.2580940506431963,7.48713687687308,0.9372986708091677,7.144444292616216,7.14143404995144,7.071947818130204,6.79194371610204,6.633683008576529,6.531404355794966,6.691604115270124,7.149610212741685,7.432446992435917,7.427777311140405,7.4564328664272805,7.277688032705511,7.032468773587493,6.946806416903705,6.792392388817451,6.285380054931088,5.796009898895707,4.8470666157213795,4.615515408026774,4.189604432154316,3.7387876214901077,3.3550031373112024,2.9416993377847955,2.973601284930976,3.0453182732463397,3.0279665555402167,2.664314844520137,2.4112345474824295,2.330912992787464,2.353280717301001,2.1630233751121875,1.890508205177084,8.015887851898075,7.736708071175563,7.432013462678371,6.889178662807075,6.520791674212178,-0.051683731117869065,6.035593015465422,6.171350858015453,-0.036339786914696824,6.271040132726772,6.301521758318092
6.161000000000392,0.19666584346672147,0.6848953797967255,6.394766169430501,6.382492622106963,6.40831283407084,6.296553717626498,5.8358056545069,5.436179566313166,5.0937241572550365,10.617905579055687,3.2909950508714783,2.408920982482481,1.2645921776233446,0.2771318500486779,-0.5951751791763723,-1.6323019211534604,4.1436530070036115,-2.2977026423906532,3.8933494203437875,3.962891300211076,-2.38814187936361,-2.3250796348117273,-2.0174487540695636,-2.117348403349885,-2.2462653502572163,-2.472385742358472,-2.461736863296379,-2.412450976335043,-2.470316365811485,3.928994199250126,-2.403117203841183,3.884522149031007,-2.4080059743022364,3.9227278031325103,3.468365819114301,-3.3479294380507665,2.585376259312783,-4.332072235512149,1.5557040732029526,1.040446244855461,0.924681709425887,1.0489867438072777,1.076165237295709,0.8876562002119776,0.6108658881293055,6.597111794893475,0.04274469992306095,0.06413385890570444,6.492745603858519,0.4250579672495579,0.3736467313020289,0.21814883559880072,0.4329141306316559,0.5539754283577569,0.7446241611266616,1.077394430564916,1.2596247770413367,7.48897766343191,0.9394498489987236,7.146880102785448,7.144132921460832,7.074884677661936,6.795096159140427,6.637010320104837,6.534867220225269,6.695162868051467,7.153228306069421,7.436077230054354,7.431378702441183,7.459967046437144,7.281118300806756,7.035761896460853,6.9499403007674605,6.79534555336599,6.288113187022552,5.798517331196197,4.849231864859723,4.617484449580437,4.191378958154267,3.7403862505363406,3.356455754322547,2.943032463216657,2.9748529075640864,3.046517176352177,3.029141699520081,2.6654944393866464,2.4124454592883713,2.3321782669202222,2.3546213937370877,2.164459381073666,1.892056964738373,8.017558263255165,7.738511944584363,7.433956659921266,6.891278242680884,6.523031378870839,-0.04931499079315891,6.038076725728531,6.173933484594858,-0.033677567605419054,6.273759198076955,6.304271286001279
6.1710000000003955,0.1967917329777993,0.6919762615298665,6.397513118032398,6.38520631410496,6.410957094938356,6.299089649931496,5.838177349239031,5.4383484175321195,5.095653447589579,10.61947351969406,3.2919765310880846,2.409392294724702,1.2642237157775622,0.2760925550350642,-0.5968125906277206,-1.634708635582562,4.140798213557882,-2.3009458178378255,3.8897373766550722,3.958934916707981,-2.3924117974893324,-2.3296265450585443,-2.02224281147765,-2.122334539462547,-2.2513975888651245,-2.477618772398764,-2.4670222833739732,-2.4177448319229917,-2.475577427148667,3.923804008891146,-2.408203242003194,3.879569491120432,-2.412800228556225,3.9181129546804265,3.4639691586406443,-3.3520837805560357,2.581453429879043,-4.335717607124662,1.5523043811968757,1.0373091100014378,0.9217753699646014,1.0463122454837719,1.0737223067330222,0.8854513507522366,0.6089078120666497,6.595406977956007,0.041297583785469376,0.06294242756540717,6.49182112491611,0.42441352723042675,0.37328616385951097,0.2180849922365661,0.433159132415307,0.5545316384489967,0.7455000749444924,1.0786047147792432,1.261155018586959,7.4908175406345325,0.9415996323978137,7.149314062308469,7.146829506758303,7.077818842182719,6.798245525124712,6.640334259067751,6.538326503961576,6.698717927914306,7.156842694714632,7.439703858304464,7.434976678251753,7.46349810193908,7.2845458264050365,7.039052737462337,6.953072410604886,6.798297491141138,6.2908457093164,5.8010247586359345,4.851397858980513,4.619454724411477,4.1931551617639515,3.7419869238621746,3.3579106853431004,2.944368080602086,2.976107102384571,3.0477186476360307,3.03031933138214,2.666676366316312,2.4136584985524987,2.3334454304567616,2.355963695159322,2.1658967230984207,1.8936067538747758,8.01922940165945,7.740316228751486,7.435899945086445,6.893377536990533,6.525270453057833,-0.046947224328324044,6.040559118362984,6.176514448677483,-0.031017358088265206,6.2764759111381245,6.307018134528563
6.181000000000399,0.19692860069414794,0.6990426547868771,6.400257093619581,6.387916784047129,6.413597948042053,6.3016220664464715,5.840545501862962,5.440513813332455,5.097579486891046,10.62103854184839,3.2929553968322525,2.409861560464177,1.2638532596796659,0.27505189854367035,-0.598450600310477,-1.6371154071849396,4.137944137349046,-2.304187549786324,3.8861274512007022,3.9549812677154765,-2.3966784765561036,-2.3341698103434014,-2.0270329085198746,-2.1273165576590136,-2.2565256702578784,-2.482847718173935,-2.4723037857366754,-2.4230350184812246,-2.4808351319128024,3.918616817444001,-2.4132866624563625,3.8746190650214634,-2.41759262631186,3.913499613868383,3.459573633462772,-3.3562373324566654,2.5775311447562843,-4.339362684867241,1.5489048511526784,1.0341720479452448,0.9188691031345158,1.0436378759202234,1.071279590575702,0.8832468170852092,0.6069501653493414,6.593702706686294,0.039851121445223694,0.06175175320976764,6.490897484531556,0.42376997224518104,0.37292645503173333,0.21802191252755318,0.4334047726476904,0.5550882901877435,0.7463761751224457,1.0798148766682523,1.262684771794381,7.492656506326794,0.9437480205314354,7.151746172353218,7.149523808650857,7.080750316111043,6.801391820060978,6.643654832757831,6.541782215279551,6.702269303778991,7.160453387906749,7.443326886305199,7.4385712471959105,7.467026040686496,7.287970616047652,7.042341301643106,6.956202749762258,6.801248203653021,6.29357762136232,5.803532178872085,4.85356459384178,4.621426226833668,4.194933036148284,3.743589633861745,3.3593679224124693,2.9457061820426764,2.977363861896838,3.048922680321954,3.0314994453020163,2.6678606206508215,2.4148736617745326,2.334714480944558,2.357307619995907,2.1673354003047893,1.8951575721592462,8.020901266861909,7.742120923403569,7.437843317722829,6.89547654507145,6.527508895919825,-0.04458043262525205,6.043040192633646,6.179093749938419,-0.028359157967764014,6.279190273323159,6.309762306580077
6.191000000000402,0.19707640178191957,0.7060936307365374,6.402998100325786,6.39062403757214,6.416235400487058,6.3041509755884455,5.842910121949626,5.442675764035845,5.0995022857799945,10.622600656126414,3.2939316580554046,2.4103287888276816,1.2634808146454002,0.27400988419123806,-0.600089206435464,-1.6395222368613982,4.135090775417549,-2.307427843269778,3.882519637052722,3.951030344633891,-2.4009419263384677,-2.338709441193525,-2.031819056040926,-2.1322944685104024,-2.261649604278881,-2.488072588391655,-2.4775813776731406,-2.4283215416681094,-2.486089484023735,3.9134326227297396,-2.4183674657216896,3.869670871696826,-2.422383165344184,3.9088877839131406,3.455179247722785,-3.3603900889452922,2.5736094090025836,-4.343007463602044,1.5455054879575596,1.0310350631083154,0.9159629127684014,1.0409636382441987,1.0688370911440792,0.8810426006044868,0.6049929483427926,6.591998980365717,0.038405311098834966,0.0605618330415068,6.489974678984972,0.423127297762752,0.37256759965804,0.21795959091120756,0.43365104559638323,0.5556453779710836,0.747252456479903,1.0810249117599864,1.2642140332003327,7.494494558371784,0.9458950129346443,7.1541764340906475,7.15221582994139,7.083679103854176,6.804535049936799,6.646972048443226,6.545234362425812,6.705817004533572,7.164060394840909,7.44694632314095,7.442162417864254,7.470550870402643,7.291392676256294,7.045627594034692,6.959331321573531,6.804197692407577,6.296308922714433,5.806039589574833,4.855732065223112,4.6233989511890625,4.196712574505397,3.7451943729650305,3.360827457606082,2.9470467596730177,2.9786231786332316,3.05012926765478,3.0326820354675803,2.66904719773431,2.4160909454475377,2.335985415916924,2.358653166655521,2.1687754117886944,1.8967094191423808,8.022573858594253,7.743926028253756,7.439786777373676,6.897575266263124,6.529746706616306,-0.0422146165658055,6.045519947830259,6.181671388079821,-0.02570296682231944,6.281902286067054,6.3125038048513575
