t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.027544369044395386,0.36649197680753454,5.287854387027065,3.7854311494150945,1.4598548428892522,2.306329488688626,2.2132098911584954,2.2308690860986173,1.7693306068495667,2.919583625320648,0.536254985675841,0.789247872531587,3.951738522534967,5.479929479713057,4.096463870349704,1.5540262461049068,1.4537218145988207,3.0869364360982026,1.0640977962092806,4.508254667386376,4.605344323150979,4.856357429892252,0.365436576868625,6.410558352954447,-0.21127125988745474,3.6395267246659744,3.9681123423291593,4.175947366658368,3.7198862440765432,2.724257494063663,-0.27031858474893,6.131180403524236,0.9213721680820485,1.616339056285524,0.1843400265365856,4.312505233055612,0.3110374949377704,0.7644626941373085,0.6581810283816902,0.7943590268122432,5.69218144274904,1.3022709604211509,5.240497946057509,3.0645388940610165,2.241017429047399,6.7383497396328975,1.63165211374744,6.44280521811229,1.7480135191447284,4.1469091677236625,3.496572017024957,4.6650615591343385,4.597971885055286,4.97896826289044,4.413028433962872,1.7855952524958525,4.422611447238028,4.720101273434424,2.823983109380561,3.509775469342648,3.6047554062906086,0.9664061344900551,6.479441689908833,1.3793855062756228,2.4496928600492964,5.817665726521611,0.027422437097131568,6.313903562104635,2.206137450023782,5.845241467632932,5.999270291605565,2.9058848887994615,4.179465244993087,4.401264352280634,3.855634523505083,3.3219663163362982,3.184918587043757,2.2659977061989904,2.7147350904237477,2.8544199832843096,2.052056403270349,1.0095293747715657,2.069662585756513,1.466379834982444,0.22473680634803964,0.07376648841948696,6.361657127360916,1.9476991512872766,4.411693992917785,3.6380770162135834,4.647310756138297,4.808611790891364,5.4997333499447825,5.688178556835938,3.8987282280967595,3.6558160473519243,-0.2673433589933198,0.813774726853161,1.89219618440957,0.3925153372460095,6.2027451745127244,5.692199960189141
0.25100000000000017,0.027990115549176877,0.36136897236095566,5.262040837189854,3.8103416249392685,1.4741298852104752,2.2985652333397755,2.257029327623635,2.2625036087346975,1.7437108112003867,2.87916930138839,0.5229050816723637,0.801846393972558,3.9620935140483775,5.438640782375954,4.0837819912419295,1.5219359187236872,1.456226607312375,3.0303964418717078,1.1029440206670307,4.469883953215574,4.630240527166571,4.807071909628718,0.3148514510222046,6.447570600469836,-0.23707343933581126,3.6564739554497767,3.9260763528433316,4.14416398041479,3.6837242834732256,2.7085056139054853,-0.31009723325382477,6.1525047814847875,0.9469252619388699,1.5519757826780607,0.24301376267135455,4.347248743984527,0.2627567208260142,0.7539170744594913,0.63502922846609,0.7825477101598444,5.7139385414326815,1.2627310777123375,5.26635271017226,3.0402816512646536,2.200996866277333,6.785324845813642,1.6252211557169398,6.471722261285215,1.7054952046825869,4.12261540851993,3.469982564127595,4.678487387026629,4.6744468482255535,5.014197174121989,4.393313943086905,1.852321675360569,4.3606663446475125,4.625928948893577,2.837593358565275,3.4791569794185806,3.5805010012472622,1.0107607439209072,6.490072698830727,1.3607350262219569,2.4783304402231803,5.826424915787958,0.018122948669920015,6.306243965748546,2.241815919367932,5.896441758316662,5.983965428639306,2.9483193155335496,4.187442611214756,4.421784578004921,3.912962395887494,3.352862544196817,3.2706709251851627,2.2772599709467465,2.744790902506502,2.8327457911103053,2.0821899595278404,1.0646623005523916,2.0258736143477702,1.480214335820175,0.19616328624543666,0.017191283696138645,6.319080843404743,1.9151658927059831,4.446837546413748,3.621071897996435,4.642741471799042,4.834240932973417,5.5179175254215,5.714914903516786,3.949952041526626,3.617742327436126,-0.30605262141379935,0.7755526271808576,1.8324615066408358,0.39437527880588674,6.230029683482114,5.714743914639736
0.2610000000000002,0.02788664938809793,0.34578945594828986,5.266548930240564,3.840158899953248,1.4992946506639955,2.3361729218616474,2.32000802399402,2.347311127725675,1.749960854120838,2.859224951513745,0.5862569861271032,0.8173603910978918,4.00110944428393,5.377886210443778,4.109567054699553,1.5149555829439494,1.4879169254701516,2.976499759494104,1.1458550375951813,4.43845247574795,4.631394143166192,4.875271908301473,0.290892358049326,6.416853180429247,-0.20509628899383073,3.62777001467771,3.9508785497215566,4.128403126414193,3.679225805756475,2.698469800628737,-0.28625754338194803,6.165288395574833,0.9405214135277862,1.5735075497339646,0.25497693145041633,4.4193938500912795,0.22173306579403204,0.6869831246829123,0.5999960836575345,0.7850501528596672,5.721959485029338,1.1829768385722956,5.289768090061947,3.051477399021103,2.2184110625438698,6.804098919458572,1.5973159439836877,6.53395489083393,1.6543172971702815,4.115799181764529,3.5267632183792257,4.738920170574926,4.711108780365512,5.044219258286142,4.378786754416419,1.8655855225713882,4.282436352945766,4.607974918887104,2.7933327517140234,3.4738197585628074,3.5484777021806995,1.060533370483584,6.524962749594472,1.3680379538342495,2.4515395395754584,5.869304018285549,-0.02772348527137311,6.335233913843777,2.2124834107969136,5.861869387601883,6.02758619372539,2.9991018579112794,4.15546321502488,4.445558679591301,3.9223459704181756,3.3837399574954388,3.2541574272573537,2.267858032877549,2.7919566385407744,2.828965457117021,2.1248438111826777,1.1000707572173922,2.0070711278424582,1.4905508903462943,0.18160790220078457,-0.009801722760392404,6.29453087196807,1.9386555115925013,4.413241980897462,3.5979127178124193,4.56767887031659,4.848352364390036,5.596984103443129,5.682347417225349,3.9980120747628076,3.6050589999716687,-0.3040258071844205,0.753529244804075,1.7841323151916801,0.40847896092917707,6.206891399417146,5.674032104736119
0.2710000000000002,0.030085158365385903,0.4004729576380965,5.207878622426563,3.8526218539774133,1.5188623081284112,2.384344034246867,2.311588063243221,2.3601615913535268,1.766335951497896,2.818032707886413,0.6359482211507902,0.8577162841713795,3.9657818266932674,5.376059217786742,4.097666034652349,1.4920630682292262,1.5223646035050644,2.9606672886056336,1.15836831337122,4.44424313437208,4.593130169325892,4.901765519202312,0.2619604221580984,6.3975907669925185,-0.2445254800877247,3.6464158226425614,3.961476484571319,4.113483379354333,3.70929070325127,2.704463051933365,-0.2709448208236326,6.227372296882343,0.8716225833657582,1.528307428014502,0.24647757931587672,4.466182341779964,0.20479672042409536,0.6703068501848165,0.5979903005126408,0.7386435018063177,5.761820439588601,1.1804378442800065,5.37333163374911,3.0413881330317416,2.2097501127914443,6.840023981523507,1.573010288720344,6.550790309294227,1.6701445589127932,4.129114116100178,3.52456137099688,4.796409411833037,4.699694013044494,5.0430860182850346,4.370482652124606,1.8059119724418689,4.251867765123446,4.615610593833811,2.7846204699320034,3.4447926368056265,3.532294503758236,1.1078280097525155,6.579915778330973,1.404405456692089,2.4818076604035477,5.90130889883661,-0.03251895393735618,6.320843622909453,2.2171746692400727,5.923352486796895,6.053658265709607,3.080332052443174,4.153522322743991,4.513565721915475,3.9488697255892284,3.4204892345192763,3.236730205453082,2.2947994824066593,2.871745521588384,2.8760172517639315,2.132827170882361,1.1388197679486474,1.9576480414211257,1.5162607607113276,0.1884205962538274,0.027885759250510938,6.359475515904659,1.9730984750552687,4.435658819395123,3.5240358353826218,4.488762895970286,4.901874620293518,5.636403516007085,5.69341115753783,4.057688891912657,3.629004787299052,-0.32400841819120374,0.7305683269021821,1.74729274771743,0.44172021414826584,6.218913147078421,5.695021151560784
0.2810000000000002,0.03279296364399264,0.3734681222727823,5.173863289498391,3.8951485764789573,1.5250252138255753,2.40344256229058,2.2575115567937387,2.413567157864498,1.833575362038235,2.8197898910349664,0.6876943470804597,0.849186734713377,3.9319617911696314,5.362881103142199,4.111788212073879,1.423752429578633,1.5069025134966532,2.8827343910265273,1.1962468835401459,4.457439487844002,4.637482170109487,4.931819918989045,0.23545763837072023,6.429066133421431,-0.25254411295842405,3.692751023913588,3.9701263165436993,4.091006794553958,3.7159218687020714,2.707003992597539,-0.2787988147327628,6.257700928292588,0.8842871544257622,1.4712054146884577,0.25991396746752615,4.427106763814948,0.1267880654061664,0.5903062424669386,0.5741617272718239,0.7245794814015043,5.76558268942341,1.1451137379850902,5.39512034238471,3.0318798319146465,2.2032661148158943,6.886774862967559,1.5691005976262746,6.556124621819912,1.6331554720834118,4.154537225936007,3.5382847280176706,4.833328883352117,4.730985819085766,5.031894693903217,4.368994199904887,1.8058694879733286,4.19530466173505,4.562766397017007,2.787727264290336,3.4539772018584203,3.4902704742679194,1.1201917999749778,6.562744158603313,1.35644355630628,2.4170872032244355,5.896861351667312,-0.09523436337100262,6.33118083935165,2.2266642200050586,5.962952208307567,6.071871324427652,3.1132118619812874,4.147246375995307,4.496132395930877,3.9650635319769862,3.429280661744211,3.2480991539513533,2.293568799069756,2.9063781099611985,2.879456580865657,2.1496380126033268,1.1588126684873066,1.9388714578665975,1.4703717093669906,0.20303347437010472,0.0408055367782947,6.375358604494261,1.9417217860320142,4.4174624611119615,3.503754927054971,4.504346008979626,4.888674401957449,5.66206578669616,5.662070639575713,4.075733742486999,3.643272053167332,-0.3213463464356399,0.7883163646015241,1.6853970101149898,0.4803143903642655,6.205247648755456,5.691894640970991
0.2910000000000002,0.03562059796222359,0.4946453293745514,5.180926488197434,3.9054359018460376,1.5039633230481302,2.3789067704444387,2.2630165264849453,2.4227287225192957,1.8382749751928775,2.7300208650571354,0.7106549443653392,0.8129009869493361,3.902400098359618,5.415272022274539,4.180661165234956,1.435022857911539,1.4867357902871317,2.8733874407656654,1.2469865424384803,4.443290512672177,4.61636061220021,4.952293302486178,0.2250942264741533,6.4475332423292455,-0.27194213390274785,3.680289458900295,3.9534284124205343,4.033008653099543,3.7446626757766746,2.739733001804789,-0.30791924011952637,6.331595510216226,0.8643959271139756,1.3915269210091927,0.28119445170933477,4.4288339428424415,0.0203920356581933,0.6302550101245857,0.5499097793354922,0.7036914919744524,5.799162684679104,1.1009357817180103,5.454681039196528,3.0260920230235997,2.225379722993859,6.945821387355914,1.5790817874306167,6.5989041829787425,1.6345358832948813,4.176626281906353,3.551307952918279,4.916051425399115,4.724229957170593,4.985666169909769,4.378659776176267,1.851561167351387,4.149068256790136,4.480386905048503,2.8026470177411986,3.4419918218866923,3.437534012660857,1.1024456014179342,6.652687737797463,1.3753003020070809,2.4206614174921035,5.850283902601493,-0.1155709656650424,6.378520803488766,2.2030069991813686,5.978786002424606,6.075214999317537,3.125611930918381,4.121072409797354,4.481285082802566,3.977392987798017,3.4206517375154024,3.2301273892133846,2.276129629078807,2.944200952297336,2.8751104506952787,2.1771946719350557,1.1801110512916078,1.8874989919444976,1.4705938934772107,0.20087012842943125,0.0377042661199963,6.420703938195753,1.9410824281357848,4.463215505416287,3.5204270808030604,4.544493804669431,4.921399127219747,5.6777837588421844,5.629667675816912,4.07828081209423,3.6025355580784293,-0.3098300449241719,0.810944781120503,1.657950757503467,0.5304141896115431,6.218150106684944,5.731916829925101
0.3010000000000002,0.035946476600221475,0.48279944061760965,5.184284794164399,3.8440012295534127,1.4868477756527083,2.3463687950406373,2.302464853062297,2.424796703597517,1.8564424274736118,2.7231195291153334,0.7691237542578492,0.8388948306356354,3.9187058322551307,5.381933655502623,4.245796829986607,1.469714611838442,1.493447205271523,2.830314729884808,1.2314288715528883,4.405999651063553,4.631351077264746,4.983503765801633,0.17208378559205914,6.459729457215036,-0.26860845589947435,3.722071542054388,3.960933819072635,4.000545027099614,3.781842936814737,2.7364943410614364,-0.35709525751257354,6.320350399425177,0.8650495397007634,1.3265567419172761,0.29907131845879764,4.465079582672675,-0.04221857563474317,0.5975163322417331,0.5217803880283993,0.6957083477006224,5.818557207578428,1.029048580788677,5.513929730889369,3.013050471834142,2.211130142949453,6.9795361339659605,1.5920514088170705,6.649222181010369,1.5981434377918904,4.214640602686268,3.568371591606494,4.96251522582868,4.68324167051116,4.9637751196324285,4.391736588326455,1.9126511255231695,4.12006428450765,4.4695639717511,2.830909957307046,3.4610468614246237,3.3603999531068744,1.0937788177388041,6.692458570240958,1.3490175037955896,2.4732311001390643,5.895444170518878,-0.09750058100828297,6.380784849878441,2.1545069673030905,6.028692421791771,6.065787660526145,3.169767392888555,4.066331807803862,4.505553583206138,4.054884339639776,3.4644295079100558,3.2174117422210147,2.3004403030459413,2.978353793907141,2.9161834515557965,2.2434586946749673,1.1724980972057049,1.8836123572134675,1.5452040113363308,0.18266283112687268,0.02988547378690717,6.40961337032467,1.9675457754778165,4.449731230880042,3.4309761323313013,4.552978461900712,4.9317273293917,5.741591658675077,5.61036857380976,4.066475421739118,3.609542720143882,-0.3317184398322401,0.8175087672031516,1.6156036778724783,0.5707758394139422,6.267908514596,5.715313866767168
0.3110000000000002,0.03568930356981318,0.47725174766454004,5.1718873144976785,3.8086923845852594,1.5109968972885313,2.337311143853764,2.3150119879150672,2.4277001633568904,1.8522547340103304,2.710407919466858,0.7403098530207071,0.8655384083515549,3.930559916917269,5.279222492709337,4.271639531128658,1.467268033199327,1.536411167775513,2.773469855603995,1.277109159799982,4.343417154183908,4.623829503992555,5.020928405977032,0.07638304942761931,6.474538631216048,-0.2629834440997137,3.7487457863667455,3.8854781650885273,3.9743998372787757,3.6961383173796793,2.7490380732989217,-0.33266737015701414,6.321485297413425,0.9001718523114752,1.3144307094122245,0.3081884907897601,4.450995478973735,-0.051603221629494156,0.5815943449328456,0.45789426430681557,0.670036645194782,5.820100528702441,0.9902574682551456,5.499007451030487,3.0392574103943137,2.1907358338131324,7.0261242720185475,1.533190080599284,6.682062000763955,1.5847878353765066,4.263346282203948,3.6422303615897342,4.985091527387868,4.706427340832514,4.978442549611364,4.39147994596168,1.8922828167835741,4.071774646538493,4.492846363876342,2.850300793842102,3.45045217346569,3.341062764644129,1.1119869267357712,6.717985662281874,1.3123300947997334,2.479532971938895,5.8695703597610756,-0.06555722985359101,6.387475126387839,2.1544913994849217,6.0413637240223546,6.04628035232501,3.2187333361974946,4.104561382901818,4.484008250790536,4.079853299105973,3.542157944154846,3.272396825026483,2.309004791319308,3.0054624110031067,2.888998549258722,2.3000467808144327,1.2305822599347895,1.8545383269542965,1.5109386883447413,0.1825602031302871,0.053096380137672664,6.389969869324876,1.9576798633213566,4.428479898967439,3.428341628718695,4.512892547263796,4.955644797208361,5.819878949839092,5.610483685608026,4.06966091748794,3.5750072916784994,-0.38905636385954034,0.8475147488234924,1.5176948912422408,0.6085413431325073,6.271623921909007,5.736234691030685
0.32100000000000023,0.03841766389594276,0.4863814359424611,5.152464302227144,3.7921152516410763,1.5671170338230231,2.288054653467453,2.3020762815772278,2.452549801668687,1.8530284868254652,2.680373249314173,0.7798300711839504,0.86009701366937,3.9638822572702614,5.28227778804126,4.2949204746043215,1.4291753385876738,1.5633879247838058,2.683646698540005,1.3266213045284623,4.362824530092104,4.642911615629448,5.07844349908163,0.04978548354347272,6.484569286717232,-0.2628158718362073,3.7193683505578385,3.883089646243163,3.8991102672413076,3.6761318539458565,2.6968542242672457,-0.3482986536528696,6.332567593699695,0.8899800633961158,1.2532267384612008,0.29720829922737674,4.5349554667082765,-0.05399411408909097,0.5613063349767955,0.43719866918598904,0.6716755910307263,5.80658628557442,0.8825278312564248,5.534293605507183,3.0289599871873567,2.183349240259963,7.07339235876719,1.4928278463298892,6.676212195916685,1.554604864235447,4.220894409176009,3.682308304248931,5.037053710815294,4.760555629502571,4.970028958529908,4.393555134331466,1.938011236855824,3.9913405132812443,4.489408277248044,2.8620350727287116,3.4523735427967264,3.330320526925895,1.1510291695580068,6.73481296100734,1.302031639157404,2.4627922420264396,5.855157639793044,-0.0889191944371839,6.459450678844194,2.125111550917796,6.080452306912698,6.044115141630062,3.2438144845414314,4.072304721786709,4.499308618733335,4.083302870294643,3.5534387457859262,3.314711460885307,2.2944090686986134,3.040052579635272,2.899202260910016,2.2922413792853966,1.2604598101323505,1.8645092125387615,1.5868093540920272,0.11045621146288383,0.017651025887687515,6.475331638900446,1.9596614368189833,4.4450858798815105,3.456182000762454,4.513560177731238,4.952845180253589,5.826530511496704,5.640409064955678,4.066756748958179,3.6170329002091335,-0.4338883469666374,0.8707850391248746,1.4652841700343575,0.6371468343937626,6.275632450001951,5.698458070882647
0.33100000000000024,0.036104551389738934,0.4783739241479678,5.154485716923198,3.7830782490571124,1.5992520684168592,2.2854943811351656,2.3498485324307254,2.479197386360642,1.9252844371661957,2.6723960094002965,0.7615814417410924,0.8885411178927647,3.970093860610767,5.250150604281408,4.324836459490192,1.4381062873700041,1.6137939286270073,2.6598383122282345,1.3963596220179717,4.292315814512332,4.629650462783093,5.088042492586642,0.0275815218922228,6.470684080529729,-0.29372351531486346,3.747629181833862,3.834362769854865,3.874581145953609,3.7131582633793236,2.6981400984747728,-0.3343720964617191,6.369182770956923,0.8602945530426976,1.248613959417605,0.2772594125986817,4.509658484513689,-0.13672754085056082,0.5492079847767962,0.3811890785533641,0.6977839062102423,5.797531968836085,0.7959324218371012,5.56646805052728,3.0377370249619116,2.164043099519007,7.077938825482879,1.4795837599967032,6.699426026126817,1.527958548499996,4.213837997768619,3.7380777900813813,5.039848610218721,4.826116338706717,4.912307038457379,4.385127737541749,1.9504255526790046,3.914762687630396,4.520111431923616,2.8457871551604264,3.4797485669314736,3.3025386803445405,1.1573549291793024,6.75396985161565,1.3649874006041143,2.4280009566449525,5.825908781233481,-0.06794862873108454,6.470432265474323,2.0678961083925844,6.113086167526597,6.068465356130212,3.22852883813467,4.083453223101848,4.487927326634235,4.105700934184523,3.579871561402193,3.330833771034245,2.329315820144271,3.037231065733752,2.9332872910230803,2.301079075377952,1.3074371255652022,1.8515887009215917,1.5935606095356194,0.1520151953804022,0.00865752584877466,6.47847467177769,1.9377890088534584,4.46168850745499,3.455908857636837,4.499326437739677,4.9613426824821385,5.87316236529356,5.607544843567771,4.119564572700892,3.6320936166160176,-0.4944090139952494,0.8354211065008024,1.4157123803121276,0.6899321263015069,6.308460075791504,5.692617811789461
0.34100000000000025,0.03504085565396561,0.3706328105221901,5.104633367782671,3.7555788843727305,1.6347165968354447,2.3248086933964065,2.407792121422705,2.527600426013992,1.9205662394562146,2.634080231438647,0.7833298350056843,0.8823456325084388,4.013889841225034,5.23692526657009,4.323165387074055,1.4560514763399925,1.6242677428418972,2.6100649885619873,1.4332109708466485,4.272778078633198,4.57574232454863,5.159799479649394,-0.023287084001840784,6.461442008630762,-0.3589050621274177,3.798787320285676,3.8171506216821602,3.839398984172488,3.7528186115388222,2.7263705349832437,-0.24565491657637037,6.360877773718586,0.8742481014041642,1.173186413146921,0.26503377474248824,4.5442025630989535,-0.19391216502422942,0.48863696449953276,0.3124138359757091,0.6857341945130346,5.806992305165318,0.7262805932254421,5.617041118840703,3.0340779154822686,2.1595890665493958,7.105888433271436,1.4724711627687097,6.75050408223399,1.4208690359293181,4.214202850380981,3.7807537163966862,5.098770789886352,4.80262349301932,4.887749676770197,4.386677255464656,1.994276459685885,3.91143973747864,4.508458379232658,2.8612428928833773,3.506567497163738,3.286023920982477,1.2108565574042223,6.784336464905828,1.358048266803904,2.395473158071433,5.805887933590432,-0.1064578728647995,6.522956012117344,2.038195508066194,6.116081110465947,6.04752844833681,3.271035685287654,4.069444045353476,4.494667896429464,4.090506038883466,3.529645107607884,3.372259449285352,2.386783837193885,3.026452262894644,2.917634702913116,2.2975019567896644,1.3244343705825825,1.8551111407687098,1.6040670405526956,0.12278859531673647,-0.0010980391717137737,6.5008259928425955,1.8947484835406887,4.40475784386034,3.514821517528783,4.494811268830934,4.993162699954588,5.875295878802627,5.589425207959819,4.201307909084017,3.6322765177330565,-0.5525057005557041,0.8227677814471708,1.3401042265312648,0.7581174923730404,6.333496990323939,5.676094790819866
0.35100000000000026,0.03694358657579934,0.4056200491292162,5.094252558139056,3.777441638647993,1.6172352195744433,2.341940672531799,2.3787637992508466,2.5285922577642173,1.89870368132358,2.6386830897198372,0.8027323065807668,0.8759727092989257,4.008263008991855,5.247815231355031,4.380565762251294,1.4381760620108401,1.5832398823453544,2.5226338810606372,1.5018653164826343,4.221368632943283,4.573464835147148,5.140654268795478,-0.029051520933650377,6.541632655561251,-0.3886870954715729,3.7984440497530367,3.7975087367085725,3.8243626463164926,3.741831108835347,2.7105627637770104,-0.20154917807983014,6.385477808902184,0.8172920358225988,1.1399061628201603,0.2717729587723547,4.5847396903417525,-0.27553958361860637,0.4195216009950961,0.3206359924202914,0.6445100231705801,5.7746658193663665,0.6236124656935038,5.624768956798766,3.056806681726847,2.102516783837527,7.175732035375518,1.4579180562819434,6.765309474456754,1.4133289936602818,4.150579251221178,3.8050031349594113,5.159674324439264,4.79661915080861,4.878125869107615,4.370886922957905,2.0013797281492303,3.844178518193707,4.486988118801155,2.8720926802286706,3.5381721690777095,3.273490535416913,1.2578415604376318,6.83875447945098,1.3646043470262486,2.4443885782503583,5.814253407048793,-0.08212513525755483,6.483560914023378,2.0077021438698397,6.161952908251157,6.0883294352489115,3.2541477148914195,4.03594785836392,4.504163965223321,4.117568464465428,3.5593065666847212,3.3901261914650274,2.4257260426634324,3.08288404636127,2.9210074400765835,2.2477215423248866,1.3899120152499758,1.8343789693629158,1.6208280355341222,0.08253912738735333,-0.001765719483747331,6.521756470797151,1.8988484283769211,4.368695167089604,3.489877188922297,4.506956599853238,5.053277314885096,5.923433343489859,5.573878978853751,4.240700231705248,3.625018017116551,-0.5559549029683034,0.7955393015041216,1.3637626063092025,0.758664237562982,6.359801414978729,5.694738498378682
0.36100000000000027,0.03427217509201336,0.4438110106149365,5.124087468597916,3.7451709522214616,1.6703031011589013,2.345935729263081,2.381677802942907,2.55990344732985,1.9027632364272609,2.6289173783244797,0.8752012612407487,0.9296804398895941,4.062637824200337,5.233066597531491,4.359166924322205,1.4509080584711698,1.5365559296132258,2.532637652763197,1.5508245620361878,4.188666678304913,4.5714125870496485,5.184923343807544,-0.10334317523837554,6.559747341232683,-0.4415322865673787,3.734492034177751,3.7946599838628865,3.7974875280655667,3.7250089186451434,2.7206016247132867,-0.1939414447083781,6.4314538878769065,0.7946611229883205,1.15361598674135,0.27808248144632675,4.583923323772654,-0.307173236372431,0.3703858174523855,0.34092186469284386,0.6149265617483045,5.773239110984734,0.5445430718211468,5.660329594477076,3.0320005040971703,2.0317026542357146,7.181369833157668,1.394725453343894,6.845540661535905,1.4110073233340557,4.133345582703592,3.8216448961966965,5.126816819457876,4.785921732542483,4.8701721084185685,4.378097425787673,2.038441255048781,3.819802961167041,4.423473379536623,2.948042515414346,3.512661650795754,3.2645069259708146,1.2666552957878312,6.908455451929287,1.3805605573469397,2.5007986132345756,5.825260249880916,-0.09675157115729013,6.438859725169849,2.022852752621445,6.207433109637769,6.043280596620179,3.304601973795436,4.044426412355251,4.511803230637019,4.134262087631605,3.5683626397946004,3.3739797218016383,2.446336203097069,3.070463433340423,2.8930731327182233,2.31999079160891,1.3951499092017599,1.8232315471231644,1.6089272494905447,0.0421897678110192,0.02802457575639343,6.5595269952589605,1.8679327646757016,4.3336774083748715,3.532565229126832,4.463705501859993,5.075980090417969,5.894364500222525,5.575914280869866,4.309077005285738,3.5680979142657065,-0.5516092311722248,0.7834381241732286,1.3079341063240693,0.7578707453900609,6.379609720189734,5.731997255104189
0.3710000000000003,0.03835032311316839,0.404767972723448,5.109540197885108,3.7720156051087743,1.7316790062434024,2.383655561901882,2.407288970432096,2.5904588043199945,1.8941672209016855,2.622147600037126,0.900792500024328,0.9345074009047828,4.094648675996263,5.211601943998975,4.3921421784057495,1.4118022580404186,1.5296667448545385,2.520260923361278,1.5537039187722346,4.082016299756373,4.583416769092728,5.198223444294614,-0.18382474539428356,6.593169137460695,-0.42120726645448575,3.7380998562451717,3.7956768805670804,3.800631202393366,3.682225852570791,2.6722921295273743,-0.22664299151089523,6.453710565619731,0.8033856249022846,1.1016820374755085,0.22387105144333708,4.617584114474626,-0.35836054501129055,0.29175505475722213,0.2867554352357298,0.6307681753777381,5.827514242993928,0.4958471894243858,5.723020317867199,3.021409498401187,1.9529276391187782,7.187906868187639,1.4013260184384904,6.8823942979102295,1.4090859624089895,4.119633139336498,3.8248042574748973,5.151505444477217,4.7794819898695255,4.9153932378051906,4.342905677701802,2.072264212433038,3.78592440238317,4.39954214530019,2.9240901586719823,3.458218985353735,3.2469176231848307,1.3088692512846831,6.884765585909334,1.3313701388211903,2.472258761106491,5.829975050931346,-0.13099289196465677,6.459034353311235,1.9824097007132904,6.2770644869598184,6.06371705410334,3.3349603356143565,4.03783126030214,4.495183680544475,4.198928208151623,3.558399214455635,3.413370242223435,2.509680090317646,3.0842429268216414,2.904291880107912,2.3414971425769053,1.3809533777566758,1.7843160339922042,1.592350597816857,0.0743835410273973,0.038998731019970485,6.527285442256357,1.8275070630263794,4.354021079637554,3.5290481637964843,4.44270512793424,5.136157739368509,5.953561274102634,5.606330664417772,4.324430944939586,3.600519994112023,-0.5400075232859924,0.7581770789852401,1.2663863435643703,0.7028087392161595,6.418305084926931,5.739923483178005
0.3810000000000003,0.037501037899492204,0.4241958672614151,5.066307085329861,3.758998357971436,1.7635139666322808,2.334779313517793,2.453629991061419,2.5698659345781993,1.9201907815755228,2.5909986912295415,0.9429055228190134,0.9819218935837692,4.052746310784911,5.180848442751426,4.406833669166054,1.3845090084234435,1.505523224480915,2.46908039328665,1.562463284604435,4.07715727965314,4.5254592344928115,5.146380390866938,-0.2612275083237383,6.683383993659478,-0.424578392557605,3.7469378395759954,3.8278634172145654,3.791177558662337,3.7201111182858257,2.706234558783087,-0.17678948155888125,6.517663954364726,0.7880009149186536,1.0742487309909143,0.18108589314766768,4.603503321813448,-0.38123424247010645,0.2668427579831786,0.1993955630984528,0.5978389190999589,5.860902548166856,0.44207382294488556,5.760447859816607,3.0022427365301216,1.987014306930703,7.244139575572021,1.4063007897629596,6.911438451357554,1.3763763833030702,4.115058733550076,3.8500274192596904,5.152122149898495,4.8163121781504294,4.941993500634332,4.315319590143253,2.1509016858275,3.7508397350821,4.411401705100263,2.9932432352977645,3.4814343643636327,3.1801593416393024,1.3516900303679404,6.897170694353933,1.3567222698960035,2.496771981888929,5.879715069415354,-0.07745776280897357,6.500494383354536,1.9215586628618535,6.27384055514622,6.075977415312214,3.3449285424294732,4.063219959660596,4.548686597195765,4.21129872605483,3.533740198173325,3.4584086316945677,2.506743584053675,3.097360586669163,2.936084338834968,2.326408121413261,1.335903514037096,1.7844064535567457,1.616583412446342,0.0511680261337247,0.04008102653464257,6.576106859609926,1.8563903469923002,4.298553190812283,3.5569156639941446,4.480905597874814,5.147430113325789,5.975951798856934,5.626599042632064,4.346468466867162,3.607961237976087,-0.5645520056004856,0.7223352325651543,1.2398869169069906,0.7284612447131971,6.444947113674921,5.725190651564537
