t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.05768335139149718,-0.3452710532754132,0.5631135643668029,6.142323045688942,0.5023332998284776,0.46489506080952814,-0.13054957301665002,5.072950635479609,4.440393467666535,3.8255126088975633,2.8768261959122032,2.729319626454318,3.936560960482223,4.741442561772969,3.817228710200318,3.9537802782994302,4.1418130277313505,0.875714122723264,7.8982632939410795,1.52430955314431,5.5245478339065395,5.8910004694784375,-0.3011890676170217,0.45919979816128087,0.601508218588888,1.0243058371760354,2.1134862333388966,3.135992076872525,3.445369740427236,4.383285442795171,3.7876342592750687,4.596583520565995,-0.5150511772188574,-0.5708485040742618,5.866615928280988,-0.29442720227764635,2.779220024514047,2.420541385144779,1.397260227312959,6.600418487059853,6.211440893502377,0.12306003082798286,1.9710754379141275,1.9136967615250435,1.18571044721624,6.167180827159797,5.438155029324965,5.082307899154431,1.2309149130068693,2.309598210047306,2.046483337067286,6.0274715750144,5.932385722571913,-0.4204066368461912,4.663838550007651,4.320613145131563,4.897107358676132,-0.9289395014146967,-0.09850520873041217,2.321361892173617,2.2616957232308583,2.3276917507696284,3.1610664222500073,2.205072916860646,2.0920938507544657,1.890564866174201,2.2770395382167044,3.0919611830610227,3.8641878277556914,4.5444197032404885,4.50162980381979,5.217157682426769,6.249006625231922,1.891901463072701,1.3689947475378983,0.7655180877410157,6.9987584676053345,0.3165840026551862,-0.24910079355561912,5.098442360098793,4.23694934829212,3.2221913230937576,2.465156044968323,4.571309773482799,5.408027415005179,6.012534929812704,0.40399400370837857,0.5117176052236635,4.665673132520381,3.8045293067225288,3.2631066815925736,2.80477257731335,2.6281176132842656,2.6732582413545916,3.4049136035162135,2.864357969468726,2.80790305550295,4.4086125264789695,5.3381799299296535,5.778872624091634,0.639176229184536,0.7639542631579519
0.2610000000000002,0.0588529988411247,-0.35924034862330145,0.5559859115249551,6.123861790515254,0.4402558045688862,0.4735996347033245,-0.12810757125489244,5.074673199179612,4.403329399125349,3.8320211112848352,2.85465743512278,2.7437442837985984,3.9196686852599423,4.63785128553277,3.8762814252850397,4.047653538495301,4.20231053653136,0.9246420232761593,7.89116620091415,1.4841476900459236,5.509947345025896,5.846826640559292,-0.36577878907297207,0.5164962860608249,0.5371502161528392,1.0227515091329293,2.056697677937449,3.1359530839070664,3.4310517908639677,4.280920262028595,3.7834278575489932,4.603227301787124,-0.5126085009879972,-0.5960811250254189,5.92047070503559,-0.28756370294320305,2.780431652018687,2.381396211751449,1.424398943374888,6.675480652778478,6.187276813035778,0.0559270587378481,1.9738500484593537,1.859621973640056,1.194129225153269,6.197304732210195,5.435785048603158,5.101083940939853,1.2287665715844052,2.2486338535195283,2.05998840117041,6.1137466168560906,5.917820468349615,-0.40747078889595695,4.687807986387132,4.26846750511793,4.941320905857014,-0.9922636207131281,-0.1052066283487458,2.3372780901456425,2.2286171441439264,2.307853624599345,3.139686212612478,2.2051826890046917,2.0902611619151354,1.8786937766863376,2.2969702930096845,3.087083396606339,3.8765547033248087,4.534193897266405,4.536307403390911,5.190232479170049,6.276103716747741,1.8944415135642645,1.3937438387456318,0.7409403520557167,7.014343343507169,0.3262834738561542,-0.24081754391269594,5.132662695951677,4.209225322796138,3.1948431036705323,2.5512714672937427,4.549500634366647,5.410964483904885,6.022066077086075,0.33481804499317375,0.44566199047146055,4.6598588645874,3.8436238899318327,3.25969279809445,2.8385280792963994,2.6440350317793015,2.67077452162374,3.4074285017617134,2.8399048286977244,2.8655302279819925,4.376288717501247,5.38549130246771,5.81131005764403,0.6246844217594781,0.736417127514399
0.2710000000000002,0.06185422226485812,-0.3400457185605122,0.5335181986331767,6.168306186930432,0.4022374437322555,0.4891270652476773,-0.12320463842677334,5.063246114426086,4.449309621583163,3.8508816795201577,2.863778908998389,2.7075666251359287,3.9176299414239364,4.610056585372011,3.91729925463481,4.022449130045438,4.21737387338642,0.9148427781169504,7.879826656521829,1.4447075846918522,5.514164828194438,5.89230035031241,-0.39059792978289687,0.5100555651771522,0.5395758826396564,1.0376270210847989,1.9992321314983783,3.139497989983714,3.4185088588383885,4.200974655712829,3.840903120431974,4.5681315038612595,-0.5294215159549289,-0.6024975200473943,5.947718775727191,-0.2988478348049192,2.786219721262375,2.346160101368401,1.432864272054526,6.689570419558833,6.250945342516338,0.041010832105773345,2.001497316335323,1.8307103416041992,1.1443381708268452,6.237521195411169,5.423434876684906,5.110252819495334,1.1741239592391137,2.2675902000572736,2.042012956286763,6.193026034049149,5.900341769458655,-0.4312380122098949,4.65897140276805,4.314580482819913,4.966746677639984,-0.9417314064234676,-0.1192701328763472,2.3203636924223763,2.2795501178568482,2.333486999277216,3.1119359840816023,2.260612592265795,2.092662000566026,1.8672839493712516,2.3158121057098047,3.11670474310505,3.8652507769735824,4.534548334558157,4.545985557606456,5.173482025996018,6.267537920555094,1.7926635155665371,1.3823593221723105,0.6984327988680458,6.973077186633879,0.31429220323887175,-0.275405763220606,5.141353017150183,4.219127936872192,3.202950418084802,2.6000849734470557,4.545804752925345,5.462986315339817,6.0638669200129796,0.28983207555714124,0.41930292780571843,4.586464421855724,3.833820910762545,3.2164006896766724,2.7898152193346184,2.5996141854915544,2.659335002756369,3.3977408340938497,2.843921638154214,2.9372938847503987,4.356620915208177,5.372822594866498,5.817711211964719,0.5863693685781733,0.7679562854779366
0.2810000000000002,0.06414461620058287,-0.31312495457902095,0.5277137643238435,6.180846336291963,0.3781629004176531,0.4362023770735702,-0.09989944599831305,5.091925337359269,4.401033104128088,3.839694254697838,2.9006063571949467,2.693688946417671,3.857499954855966,4.568329722321474,3.943704554630846,4.040427216845215,4.228983218614572,0.8529530168392945,7.903370250786178,1.4549823491514495,5.548439578745977,5.908184140403206,-0.3864551837674221,0.4912954211519931,0.5461750404773266,1.0808789224663167,1.992791243778646,3.123138237377568,3.4368383079941514,4.178485555494944,3.848534543328564,4.60164657263789,-0.5499821149334644,-0.6254253586078089,5.971569013945453,-0.3062662793135366,2.773876699249776,2.3521380837607455,1.4049868981884746,6.709280597047494,6.249205061482922,0.052454471037729905,1.9282754165372378,1.8329964219222463,1.160168518933796,6.223748573011879,5.450108705245141,5.141423039687856,1.1030241512730357,2.194039688618769,2.0330225529294497,6.2370878808824015,5.990547265351344,-0.4648704728184925,4.607785662053324,4.341400755854154,4.9508400000412305,-0.9575556602807931,-0.16182979121352328,2.2945277637399175,2.2635404089284883,2.3382290040578093,3.118137502351166,2.2598038720271454,2.1215619868391795,1.8963408649142968,2.306297955492626,3.080960838614849,3.8696934601084316,4.578759085532888,4.588690095868068,5.1779526875649315,6.197682441331287,1.7185143173740853,1.403104445901577,0.7211957986437619,6.979104895845358,0.28839340403180713,-0.30781879731224854,5.15681653428395,4.26342022536969,3.167915622096605,2.634199256081269,4.605895580228765,5.432363220271848,6.0490698098243065,0.2880495086921048,0.3258819613060745,4.585407160257796,3.8014128177609563,3.118844972525087,2.753400726846171,2.606146424827727,2.707983243417851,3.3606514122546782,2.8492112407368144,2.952302442275956,4.294723764660944,5.340775816811506,5.842664209525436,0.5979165272754838,0.7839328535093868
0.2910000000000002,0.0659277564071672,-0.28946410873433254,0.5298024955746172,6.218854679781077,0.34249392795829114,0.4684182707559261,-0.15555491906646532,5.111539584483922,4.3759851487696215,3.817261268355446,2.913147451809588,2.710106304471903,3.779536929881455,4.555531122795874,3.929099474543915,4.0311335719995585,4.2459825612764,0.8165047401989223,7.894940235139086,1.4422726788660094,5.616106278230266,5.916521060609637,-0.3905314960698942,0.5185369499689033,0.5393887661768448,1.064515336962214,1.964296151562741,3.072091422575101,3.466735164173082,4.097460272704589,3.860236815337614,4.618390620441472,-0.5835000209137126,-0.6623776339998275,5.981018619201619,-0.3139684775149961,2.775848155777171,2.3306693864137027,1.4034161963014626,6.702340941200735,6.285787578308811,0.045498362816665146,1.9504983375396607,1.7520356535547943,1.1822224217534085,6.209877300721404,5.506832081996575,5.113923366422338,1.0498657442084944,2.1774625074874243,1.9979159850001333,6.2938523090595595,6.046110655165816,-0.4676641760096079,4.622109222531764,4.3216366719375845,4.945459260094976,-1.012577704689158,-0.24110765363986078,2.258327206335095,2.2757724879116688,2.359159124244752,3.0468820173331603,2.2994581069255995,2.129252466654464,1.8837175063010536,2.28201294252341,3.09884943154596,3.8338888375009406,4.582290055466425,4.581299911798623,5.159461678268912,6.243783188198433,1.6617403280488157,1.36645837094635,0.712706350475637,7.003266854329387,0.3014194635643015,-0.28918301595180174,5.184555640195393,4.267787871052981,3.218737666776318,2.6529943960620757,4.616440653259725,5.443955346063654,6.041800744141566,0.25043990485247297,0.3015372485403973,4.571872388172367,3.7850649998648045,3.1134316744711557,2.7375383920253396,2.655541089555202,2.7108081805789688,3.3333073599707,2.872989852321139,3.0321606680032653,4.297584535139523,5.391271794462139,5.867157280761576,0.5426594561000813,0.7265672760603663
0.3010000000000002,0.06875152204641696,-0.27390787336909894,0.48603593275052176,6.244918847852369,0.2937200107776146,0.4775243320179676,-0.10957089984523012,5.082539276212515,4.32456238998364,3.8380353159997127,2.904473331091676,2.7266854941403302,3.7371108211358464,4.516082141593421,3.944791633498052,4.0318134905633345,4.314484935752717,0.7729863607460923,7.872437350494288,1.3600547221179162,5.6009915628115,5.951242941144872,-0.3970349671665164,0.45105626008999755,0.5613608141747061,1.0303039287922555,1.9004545209070736,3.0966635719447377,3.4802940612099875,4.019152550017743,3.912431143084088,4.607274099883778,-0.602956239597241,-0.6642365128733384,6.000404215652805,-0.2970240282033044,2.764479269588399,2.2915925658263645,1.4439741790437517,6.738259318116057,6.295802053327679,0.07651379205055192,1.864612912318147,1.7826701267664062,1.140492923997153,6.269917052217266,5.49953560155678,5.0739667431517566,0.9594203205495321,2.1345356764152625,1.9647000763595177,6.376530010635664,6.10374209707417,-0.5490941967174214,4.623835745528019,4.330678335769052,4.9162161339004244,-1.038974057843517,-0.2704698569653545,2.238395760070823,2.257929579211489,2.369613048956048,3.0601584330147995,2.30824721062277,2.17030833646634,1.8821307168074055,2.2887286604711936,3.028812181225267,3.8469446816282895,4.522532682978013,4.548510043958879,5.2103217953644325,6.2520794093165035,1.5903641177223646,1.3467892244220003,0.7113522875121349,6.9893704654639395,0.38232754964051524,-0.3215339700099944,5.254210442217882,4.276600076151228,3.215767211662849,2.720155051905198,4.625094503345031,5.431666184586753,6.0462465681039825,0.2270556181755732,0.2358117041834789,4.531373088847159,3.784231584537146,3.0773329527415623,2.79142299224872,2.647734260420053,2.7066969737380875,3.353211553601698,2.912663858375244,3.051404494174784,4.26127644962757,5.419549766560125,5.887906739445172,0.5240764255041023,0.718079636560366
0.3110000000000002,0.07126363096065597,-0.25327672429024606,0.46505197309363977,6.282722056515718,0.2600462747902265,0.44271885119403015,-0.09081576679042683,5.127426184278662,4.376613172862729,3.8318712898063603,2.931150269583193,2.735503857582729,3.67880497893122,4.4992217517254245,3.952191622582867,4.040659180555088,4.284153384270373,0.760442829836175,7.910256504546389,1.3552565070593285,5.610023737844556,5.938929496168957,-0.4103800952091628,0.46994643207594833,0.5515675390550203,1.0556912068097752,1.8683980897145909,3.0223199014246425,3.473828865866081,4.010098220892153,3.9142010976129384,4.563700681815012,-0.6190121753395132,-0.6638091166675294,6.033412715807954,-0.2741486141904641,2.7475435414130307,2.3347083544352256,1.4492436324435178,6.747270585522028,6.384235578543118,0.10057294258331217,1.8454582288076957,1.7367234413059762,1.0768820356893345,6.272282342868082,5.501988321172523,5.06934219998161,0.8479676417356296,2.080772960783217,1.9118029277217476,6.447239400621327,6.074191419016088,-0.5314705809515811,4.622087076295128,4.320413080628362,4.918068186452699,-1.051536178000505,-0.2400031395185111,2.2393153828237318,2.177336843921519,2.3679993209393477,3.0071534384693166,2.34213219475841,2.2220555679384977,1.8708020016478695,2.306460862211943,3.045325580785648,3.845207496559606,4.533838318915798,4.565724915146372,5.199390942093678,6.250086598136327,1.5055497479338078,1.300927448292996,0.7337794421956295,6.996551509068435,0.46160662843111777,-0.3885604932453593,5.326142947302442,4.270413758808165,3.208790397856473,2.7577458863718336,4.682469116565199,5.363105482253358,6.000561155218316,0.19127567055329525,0.1585092650374879,4.511481072047941,3.805937135363617,3.0787035965139733,2.8009489738232496,2.6681584876788835,2.707923288442853,3.28544205436984,2.9238400379256553,3.1432924664522988,4.172543380822086,5.4262430319664325,5.901965678712316,0.5140439182260418,0.6775637175903547
0.32100000000000023,0.0766216339269529,-0.24967564362975353,0.5031983511223109,6.268842970180663,0.24455213839470807,0.40655862300039625,-0.1089439664339695,5.196602863814662,4.4158350909140065,3.8495402799612255,2.9422805871383746,2.705115824728676,3.654303204184093,4.49912824327287,3.9418637011952327,4.05125723871294,4.307891223012743,0.7540345886333528,7.838627658903271,1.268971873790099,5.653584077628841,5.945529962158714,-0.3570609720141353,0.5108647748219827,0.5460289541973619,1.0814658239932518,1.850722463129767,3.02924446905225,3.4796855248282816,3.9704016666429296,3.926782671005862,4.62052166065597,-0.6246734537078966,-0.6779188212955704,6.01969728013584,-0.25960795816209037,2.691107952295665,2.3042644844081717,1.4799531079883184,6.757951463996145,6.413219646426663,0.09989595331881726,1.7912950810272705,1.7623235260869679,1.103951754181586,6.289879828808816,5.5408894813765075,5.054196169136675,0.7740739251538021,2.0624443088015543,1.8878470654959023,6.488626357389303,6.055425557644976,-0.5723002123802398,4.618526212493252,4.333347294979542,4.899733732485452,-1.0795584637621105,-0.2569341819351288,2.2114680152591446,2.159656596313965,2.4253017705942277,2.948937215364708,2.3927934467722425,2.256230534548745,1.8439117661852604,2.295606734057367,3.049074061806972,3.819720759005703,4.549158708956636,4.563342347234319,5.216197487337092,6.2655072194354595,1.4290335990133298,1.2842012151886144,0.7234791960662998,7.021660547970331,0.48067504422840235,-0.38296362980826926,5.326498199870144,4.300308905317925,3.2193547767808,2.8032960448861757,4.692682265880321,5.3686257744967145,6.001219547861609,0.12943439708544846,0.06261103837820377,4.501959369268831,3.7967905043662555,3.149520825455005,2.789801160102912,2.6880233996246403,2.6976286875203552,3.307528607304554,2.9237135285507785,3.1875577054960007,4.183183497311168,5.394400316770853,5.979067256118263,0.4954799546535789,0.6440903619068222
0.33100000000000024,0.07993950882524371,-0.2539010644305111,0.47126502904286577,6.278319050046529,0.1866076640100019,0.4196591695068848,-0.1123249032086081,5.200039504164477,4.39960475210364,3.8549692343055657,2.913206906143195,2.7087926095011006,3.607568441089882,4.476623993287491,3.9746022211419274,4.051506307223561,4.347433837293126,0.6869109155295606,7.799269523702529,1.2275251896030415,5.634159515026153,5.941574764850726,-0.32420634382865554,0.5309463029265703,0.5412333926088209,1.0615509250050845,1.8602640836405164,3.031355001997717,3.464647775122847,3.9526105203890096,3.96457785553612,4.636808859449374,-0.6411275329708822,-0.7240071631465487,6.047541085495766,-0.2751701786354855,2.7016205085407416,2.292106943690673,1.5431583876981811,6.8235000839067075,6.442747995474407,0.0987047337729384,1.7567654641044266,1.7470454552818473,1.0936169146532515,6.313875738918466,5.532873827377016,5.063798933717891,0.7442702956325714,1.9956387487712068,1.8324961999342058,6.546812737331855,6.036497871348798,-0.577684627077614,4.661143713948456,4.331792111768133,4.906666413211465,-1.0864951101716587,-0.26065842958606195,2.2073148886653637,2.1722056584341587,2.5197230253505083,2.9423512505951033,2.4157405713984357,2.1945262082005987,1.8383610864655122,2.3095605432701984,3.0871554292886842,3.770887799392335,4.5755400461200315,4.5435460288618925,5.2164480575253585,6.273966057367392,1.367601622372556,1.1981098734004096,0.7011180706698737,7.058462997593796,0.4885018886719698,-0.31278459567034855,5.36448971068632,4.287557509599096,3.2575750221767943,2.859052061494714,4.7147513247730375,5.363222623785967,6.037616562804603,0.07185529584998432,0.02956471695358606,4.502389726317034,3.7264385477048503,3.1336479028598783,2.782815966655167,2.6747995201326193,2.7568948219513754,3.2827002581746676,2.9533943527460416,3.2538315488187006,4.178766206941827,5.381630291260892,5.979395349406321,0.5016980310260822,0.6520450261716697
0.34100000000000025,0.08193047127337794,-0.23936803196370526,0.5194790770181114,6.290820718825475,0.16221112533103516,0.3956528932007256,-0.09104087278179468,5.2132876759396485,4.393240022786352,3.823951910487893,2.904480641663648,2.6931344495352936,3.6306112445274223,4.504143314017735,3.9756865604135267,4.033359584312011,4.363758706966968,0.713477791098956,7.788090600571782,1.1321325661906274,5.688364763802528,5.951381594165002,-0.31858020435001044,0.5418930814087252,0.494201634205546,1.064630820294982,1.841841940661014,3.0719682170625577,3.483772418408957,3.908884873697417,4.010019816444813,4.668093208927469,-0.6703075451840964,-0.7130094750772771,6.101686167814855,-0.2871227934434103,2.6766099545920268,2.3382096839945414,1.5938496966882447,6.866989530394336,6.456620483317889,0.14129339720891695,1.7760684540836968,1.7207464107689716,1.064947140586128,6.321582275146039,5.500960523736743,5.072163777051263,0.6804863352784629,1.9352862737890097,1.7642555824888049,6.579160317993549,6.056553733715132,-0.5410257247796575,4.622879130619969,4.31310591542812,4.898371176261247,-1.1092669759916665,-0.2509682290803138,2.1702851650716837,2.164899463794018,2.5463945359514124,2.9575523599355495,2.4602311661683096,2.2133878608662316,1.827846375355901,2.275635205620229,3.1032850285627283,3.7984583494492186,4.537252707086067,4.5825256278102,5.142066487343057,6.266113373239062,1.2862035687262312,1.2374017848016272,0.6970449987360046,7.043029848306749,0.4896028912501905,-0.3300330319539081,5.365806204988314,4.253117491462943,3.260061187877841,2.8430644702413628,4.706369965478206,5.359704117781746,6.063775916488784,0.06699876469920898,-0.042080302786379226,4.520451249533192,3.6915040189705084,3.0941507211012786,2.7463982127826783,2.684423601925819,2.750998725656239,3.3052799597057723,2.9773611177193797,3.286477462335781,4.164337955489532,5.34142278756386,6.080725851393738,0.4462575576049034,0.6543678715877255
0.35100000000000026,0.08619732305669638,-0.22421410321883156,0.4768354272562439,6.275633190298967,0.15334209673835575,0.42168352421552424,-0.11906536006819879,5.240968827613754,4.433963962120357,3.7958153006816175,2.9163487261942067,2.6727105609263573,3.5964652696605652,4.480167593059572,3.959106908958847,4.002760503812024,4.3457912145853586,0.7183512500471275,7.766292692803032,1.082414716580047,5.73840049632961,5.95539160708604,-0.28251969337945204,0.5200779255521426,0.513189836336314,1.0044118663219028,1.8133432048155402,3.117001420247415,3.471738917342966,3.9211186481522673,3.993912225987085,4.698286198597032,-0.7138751332041605,-0.7411795944896836,6.095945843071282,-0.33649746255424146,2.65658047060918,2.34218774321311,1.5687328269197098,6.860919601708149,6.418265407565787,0.1554371252491652,1.773951319133479,1.6799597057430578,1.098843489991537,6.394156394069995,5.516951784765909,5.125070217844951,0.6318866919780487,1.8930575708032307,1.744622869986496,6.623447814994606,6.110758064805544,-0.5667347395807237,4.624529938297095,4.331047416486947,4.904399268488696,-1.1176007610931085,-0.28941533699618954,2.1041834092170717,2.099301317911898,2.488341127179052,3.0260555691485536,2.4445684994836174,2.2031891265498573,1.8755386072504918,2.2904522620353966,3.086228056822961,3.752572282002614,4.504043432161119,4.606448566870028,5.142302523250119,6.28484849596772,1.233175904031502,1.2001834272499343,0.7343355858703104,7.073479150395875,0.5065386078466537,-0.3230124404870228,5.368734493855163,4.2956003205645095,3.2745283581884466,2.8770401644360093,4.689259797916776,5.350574179762988,6.021272116594941,0.044840201736826645,-0.07445044857485024,4.564707433299094,3.6672868943351324,3.048350993251101,2.7909086147947626,2.6480031175835808,2.7162167519073814,3.329313399898642,3.039398273599538,3.353010241464887,4.141077514177401,5.363158192145337,6.104593257823691,0.43115442112213404,0.66708709851633
0.36100000000000027,0.09115418727793202,-0.27463447762575327,0.4350599609928216,6.220755732274952,0.16022977507010538,0.41014182826564194,-0.16408777102688013,5.237459266938913,4.406791738367806,3.7830222683683794,2.8956180201105157,2.685281128751117,3.5603261908060846,4.487303600296085,3.9507866176593183,4.063948834006274,4.29539191324394,0.7225008587452871,7.724446865470946,0.9963830245463344,5.736322634571456,5.931868786593877,-0.3263642280367797,0.49512221331268186,0.5217270631797781,1.0118661391920822,1.7569160487023447,3.0572334288676934,3.4952621801246866,3.9434707346253726,4.041925602089367,4.702373491561441,-0.7180385016919636,-0.7632920101950752,6.097444339169255,-0.35479422557789386,2.671698559096557,2.3481441684782185,1.5183459430000055,6.867977847659802,6.465412855966236,0.1501435032520463,1.7671799168294098,1.5960569930973476,1.1019483925856797,6.352608698231755,5.505712171906469,5.131464517466699,0.5496592881574482,1.9443022408302915,1.637408479643908,6.674544556384495,6.160923368167596,-0.5476514564173828,4.60159204747319,4.323912279824427,4.877413269511641,-1.1385466936095385,-0.27467796960244356,2.055957504896935,2.085418157176936,2.4423665350265518,3.0337378696764934,2.421618359385165,2.1975312754773926,1.8711707793852783,2.327233443439118,3.0865425027401336,3.7377251794123283,4.489239299921021,4.648656263898197,5.165386370806308,6.244326828737163,1.1991445029966936,1.122107454887899,0.7968404298980662,7.106642194696391,0.4977688077562145,-0.363266387671156,5.342110788266432,4.3015558044585696,3.257176624497234,2.9735518045985336,4.665819894372353,5.32418944205611,6.015237821931533,-0.009665389096417475,-0.1737231925632934,4.554705633161325,3.6798353629960108,3.0586789232743716,2.794350965045268,2.7008715553014024,2.7413872251079066,3.3181847579092754,3.0660510118020685,3.426357714616375,4.1120175511521655,5.418191006906763,6.162993948232262,0.4406795796473876,0.6356157520308664
0.3710000000000003,0.09743522686015238,-0.32875243053876013,0.3971494733423781,6.1758186593994004,0.10960826141041044,0.4129128578847588,-0.19986484109537886,5.1824637482494476,4.419580096137294,3.788749049181906,2.840367395235516,2.6654998283374534,3.5657168992102752,4.440237585048139,3.935916257890903,4.097804433773193,4.3045953914582995,0.6846431122070505,7.697763783732913,0.9364143108938813,5.78421156820343,5.902114101111436,-0.338364993205278,0.4817818545954694,0.5429993658569188,1.0081173950511246,1.7077979733372042,3.084364600977732,3.471929416129609,3.9661316134176148,4.045871820755039,4.682076900269805,-0.7315026601135463,-0.680082918593887,6.131641945537637,-0.3892661003336084,2.693102949871094,2.3693080513588045,1.4920262503464932,6.91172520878603,6.482161167572388,0.16889137293944867,1.7326801838713513,1.5591417232474132,1.0597382282273389,6.34392287729567,5.55395949418264,5.115996616730404,0.4928108367114716,1.8949410707101169,1.5692844051727979,6.709408155019081,6.186554381916442,-0.5592998332253586,4.664865994648556,4.357652658639849,4.856812006565936,-1.1687494327489978,-0.317458162300664,2.0539946366656134,2.0995498714933944,2.406308919184606,3.045251181493541,2.4860547458844287,2.223111902794907,1.8751112908075793,2.31881157647471,3.0773029860791805,3.73067241304221,4.534564679872916,4.636889699228844,5.146952980204915,6.2132069213402294,1.1478995469699433,1.0833423111545188,0.7622667430535193,7.087624167758877,0.4574720086623844,-0.3935615726224037,5.335385091395632,4.319782250375852,3.28144571872837,3.0340803176459943,4.622998281314819,5.310223158278241,5.975117651085775,-0.08717501445871151,-0.2743853546643222,4.602689677163343,3.670637740137455,3.0426973149525116,2.8043874910543356,2.6734990444635827,2.7608976311179383,3.3026725504999086,3.0561646993843943,3.479295227312379,4.067365225941352,5.400456557216169,6.201315651845261,0.4121900810377761,0.6528276731910927
0.3810000000000003,0.10331838421035225,-0.3539421188711093,0.4144428419674765,6.170575394921593,0.10323501504458976,0.45857911294955733,-0.1884441979015995,5.178765960064208,4.426780575813468,3.783311460541699,2.8073014717717095,2.6960178041271043,3.583766122917785,4.402910385371619,3.9188461047190017,4.090379020106803,4.289481975364486,0.695929698167691,7.668024422380943,0.8666823695373348,5.794883016031174,5.93097163832403,-0.3636155082763664,0.4685051626215387,0.5661899125745616,0.9687540458884287,1.668478513939255,3.072782033819007,3.482758873405782,3.9257636863967647,4.061520778327258,4.712852652518535,-0.6736805801864679,-0.650708789236612,6.16468442181702,-0.38482101079067543,2.640753844575985,2.378791742014382,1.552110016282608,6.906659417107189,6.4933095524264175,0.1676187596101793,1.692998129914879,1.5321868160996854,1.0901965525778443,6.340214677779712,5.582765787782808,5.110271558907638,0.429208441603379,1.8430489415419347,1.5609881490504263,6.750552100379103,6.174880311960389,-0.5714026304987267,4.686449862958281,4.368031686633113,4.8484394888519375,-1.2303471936202308,-0.3374203525495074,2.065046130565485,2.0829428703850654,2.417975338470468,3.0993402659493348,2.5005033462939874,2.2113887781326236,1.8549174424001182,2.3110683038114312,3.033632149672017,3.7020412782443834,4.579533586743399,4.617914565039431,5.180238477021426,6.171732498175495,1.0741151567357496,1.0437519198638674,0.7471517913332314,7.0610836903168614,0.4517444046332124,-0.35195522001447477,5.31967166375544,4.364973502599939,3.340640834369411,3.1066058820862246,4.614909016638413,5.308370378367026,5.991394146558238,-0.18153635123243328,-0.30636620947739485,4.634081581800849,3.6587194754748147,3.011240940934195,2.8255237658005763,2.6565893564326313,2.769251738878286,3.3846955158828083,3.175592762558335,3.550179713088231,4.063076840694462,5.389954891249933,6.20606968191887,0.4000274942268251,0.6151758789884813
0.3910000000000003,0.10734666735234728,-0.3537735284030563,0.4276884787659905,6.1584205398100655,0.10643299915057648,0.44184087784551196,-0.18487808865495353,5.191064830341421,4.435630785621316,3.7764268609084537,2.7498442886099337,2.7213011995716427,3.558890192026677,4.3958467004767705,3.9041565095368864,4.079069881065263,4.297522401393182,0.6495598860501404,7.611858124417614,0.8228221578236532,5.75150954658546,5.950664438786153,-0.3884968902920223,0.4678088483704642,0.6139307090619063,0.9692874890965761,1.6044808493500922,3.0486108868372073,3.5146360437378474,3.9320252498452293,4.054941708935886,4.743498211145073,-0.6413055835140387,-0.6510352508438965,6.157649310150578,-0.35992745500922846,2.6342106814309054,2.3912699895130274,1.5314659319836756,6.925293620151373,6.520542627773687,0.16301943747176592,1.6900755533275025,1.5245018990176313,1.051465958985196,6.376337415049795,5.5792048171105915,5.123306201878544,0.3141729988053496,1.7774279072272818,1.541856531145399,6.7845294926177075,6.203562891737595,-0.6255049368961758,4.703053912247619,4.40740947900393,4.817782598035321,-1.1908779922178627,-0.3364520468481875,2.044613296492757,2.0671008692753183,2.449318215641708,3.0529863732823914,2.484426495422916,2.2040606200812562,1.8512666071138624,2.3516794580214935,3.063465340191319,3.73041613504123,4.5794527106937455,4.622457952936708,5.144073994567699,6.171470663440379,1.0616420267569677,1.0079324156111291,0.7273209375525731,7.035060447325471,0.4548185925977827,-0.34496270906903065,5.32960216430728,4.371678090579669,3.396298847629355,3.154130902648013,4.634086430134994,5.328771009787127,5.9562964707353,-0.24515682414699777,-0.37243139847486034,4.577069048073625,3.6547045905388886,2.9579141357146947,2.8235867067195732,2.634029462914431,2.7399769222196904,3.3786403541129864,3.165841177124882,3.5735197340047655,4.006813445586028,5.366679747871795,6.258209563698634,0.4038018832859218,0.6307936685641425
