t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.269999999999971,0.20833364406678928,-1.7705219034639184,5.351064517424308,4.423328829337491,3.9278495562525286,3.6127936720530367,3.300362248635434,3.775665460295523,4.930471959171566,6.229129549410481,-0.39741632557610923,-0.5383017552980512,-0.9189755239525339,3.5764403057327003,3.046778794956857,2.3135045288067397,2.7279463974035787,-2.1573982159469867,4.842674112623801,5.800465651551364,-0.503685864427651,-0.6087081685639087,7.738119854396008,2.138486436370897,1.9375607354933504,0.8681748438925311,6.265480087572314,-0.972328323392163,-1.139752707672146,5.723770853373385,-0.2089026345593352,6.6849195247524875,1.4741568349293768,2.0367356813049007,7.81677541135861,0.6749474376622105,6.422098119248164,-0.9189515994144135,5.237626980372356,-1.1115113285282228,-0.21972382418990236,0.993281315811542,1.8099691421151125,1.6144653469377965,1.2983860839340218,7.149516481769022,0.07138767595940784,-0.9759190401181618,4.854024630249551,4.656674894945166,3.2828226196573684,1.7972251711210419,1.922156871939236,1.1431745976633054,1.12352845165801,1.4968927343768128,1.5807962067255819,5.154677210161144,-1.8399546527455197,4.186291027183802,3.674561492876005,9.37306431553276,5.139460369025762,6.281744894142868,0.7825425434301749,1.8500309956746122,2.708284124878174,4.288867080299046,4.17150339768937,4.245904155993992,4.147769590590454,4.079093339342021,5.11702899349137,5.494068706120301,4.400635330884111,3.4766288102177523,2.7101466000626138,3.631184801847208,3.767174309067952,3.8566611405150018,4.307622547520004,4.316053317089762,5.115060945833718,5.054173806416311,4.482888463081929,3.4664955139583395,2.9660890089191416,3.1653856765333304,3.5044492815905226,3.5153800253744754,-1.5892476545757168,5.0722402166460085,5.261163492249734,4.892575245891446,4.0575480943588165,3.503322296534507,3.1319571116237537,3.0512579653325,3.2772767424984166,1.4219892891766142,5.8691645497593035,5.50111032637066
1.2799999999999698,0.21082833182533545,-1.7682833936409064,5.348271037527746,4.423466356790897,3.9285795626470463,3.6132215678761908,3.2994227472603472,3.7771519407792025,4.932957002683758,6.224961498561167,-0.4025067035993556,-0.5420274344551373,-0.9258943464992085,3.5760906385912565,3.045066662995915,2.3086211343387184,2.717679848069539,-2.1588880135079793,4.8408258218535645,5.793887391793145,-0.5103673131934516,-0.6133804118590164,7.742092308428161,2.1378405891143557,1.9357780574995562,0.868841127383033,6.271679698202651,-0.9747159489927397,-1.1452480220003325,5.713889766906854,-0.22096503828021521,6.681315346692691,1.4756124498062957,2.0361721688429033,7.815169803049723,0.6747311043188038,6.42311165046419,-0.9222145011949135,5.231719499293302,-1.1222462403654079,-0.2499090934025624,0.9899610051386578,1.8140500939059718,1.6151470836675974,1.2966969051700008,7.148701607641081,0.07129152120184867,-0.9782409310919725,4.853350812118068,4.657498518804104,3.313717553077597,1.801508010120594,1.9316178226381182,1.1443150744095834,1.1187967805976282,1.4954628343361296,1.5855547993342296,5.150098353571737,-1.8387991113470252,4.190450630338373,3.683660616247793,9.379791404514636,5.134578559941245,6.27995261624023,0.7638551535284834,1.8442028447063314,2.7069103231530174,4.289092786367454,4.174128903906447,4.249694096122395,4.149107073386672,4.078503178049379,5.116424005798453,5.4976750567597925,4.420964200194714,3.482906335930434,2.7120851441263465,3.634746681309511,3.7735810637179728,3.8644147452344693,4.305340066899691,4.31325364612111,5.1140581735742074,5.05692402506817,4.490397199203504,3.470727759878135,2.969675125181075,3.1714836949064122,3.5160883370905904,3.5351150263834628,-1.5977175207571481,5.066771190234278,5.259817188188796,4.893837327593653,4.060523924019361,3.5059060881466526,3.134711672003229,3.056466624951628,3.2864037982218677,1.4251563213568295,5.8623484993091735,5.496942640937219
1.2899999999999687,0.2133278752615229,-1.7660372543655425,5.345424357056725,4.423587125199928,3.929305765378963,3.6136414303734123,3.298462266674246,3.7785868302038175,4.935234465233155,6.22077551570535,-0.4076290010391287,-0.5458081167435546,-0.9329037785511185,3.575755489745192,3.0433648475776574,2.3037239384255903,2.707385135751954,-2.1603569965971916,4.83892941411734,5.787353265845829,-0.5170927741187439,-0.6181305991849078,7.74600985443479,2.137270598993044,1.934068761332266,0.8695302037157177,6.277925638459779,-0.9770641792338695,-1.1506710896854273,5.704128832239563,-0.23314822557813097,6.677607484214179,1.4770411907165606,2.0356626486008564,7.813610845789444,0.6745278513475153,6.42415115747159,-0.9254394915491975,5.225900729425453,-1.1328928191237497,-0.28058887808042143,0.9866496427673759,1.8181230025649995,1.6158388803085961,1.2950116925692372,7.1478810179782775,0.071188863382862,-0.9805794971283301,4.852585756424405,4.658269904879316,3.345429868650557,1.8056987188083828,1.9411402725964608,1.1454082844418247,1.114030592616413,1.4940168430452117,1.5902957760980536,5.145555025214745,-1.837693573131135,4.19455649104014,3.6929715283283593,9.386472437625697,5.129497155978267,6.277914463916557,0.745085015576391,1.838378853450142,2.7056263661184703,4.289375067240767,4.176778547359155,4.2534965904300055,4.150560050415651,4.077963211710048,5.1157514717668695,5.501262017928475,4.441441231315614,3.489301858834992,2.7140943895499734,3.6383512781986096,3.7799886947435013,3.8720844718141754,4.30324731178271,4.3105218567984345,5.11303712886635,5.059662300004632,4.4979921924602095,3.475006502900019,2.9732797254091157,3.177569285722795,3.527588022227572,3.554197635220191,-1.605591199386944,5.061446386914843,5.258429611688152,4.895075374125183,4.0635121869866095,3.508490222272932,3.137450805204592,3.0616592691470315,3.2955546219026415,1.4280802352337756,5.855560588072649,5.492762022100959
1.2999999999999676,0.21583074091831167,-1.763787275494102,5.342524540882113,4.4236910360368595,3.93002855734745,3.6140540577924067,3.297481744425262,3.779972107082026,4.937312185120061,6.216570556242689,-0.412782087858385,-0.5496425250226428,-0.9400049913692459,3.575433763253557,3.0416735072677348,2.2988128217144976,2.697061013154765,-2.1618063552849582,4.836986040231101,5.780860097619692,-0.523862728346674,-0.6229578255528617,7.749879913755864,2.1367729915853766,1.9324307819973916,0.8702424339131263,6.284216459969231,-0.9793739601568547,-1.1560249235545523,5.694477436617073,-0.2454541496311252,6.673799196555455,1.4784459530664842,2.035204519927749,7.81209758858029,0.6743383472380516,6.425216675221335,-0.9286273174722853,5.220164116598988,-1.1434711462460572,-0.3117330097481174,0.9833561165928574,1.822187354702007,1.616539698196365,1.293330475135368,7.147055244524406,0.0710799412941475,-0.9829334773483983,4.851738422007077,4.659022175448435,3.37790912230624,1.8097824736872594,1.9507281346973273,1.1464548331501179,1.1092317755727295,1.4925548781868745,1.5950200326567185,5.14104571000302,-1.836635690889525,4.1986178495838296,3.7024987464069388,9.393115119676823,5.124215373960111,6.275636671539249,0.7262480124372691,1.8325584573527882,2.704430047152679,4.289711975641475,4.179450335504732,4.257310697774741,4.152129011432469,4.077471490770969,5.115012947853613,5.504832867896955,4.462041318637448,3.4958129433600122,2.7161734057116425,3.6419966033663376,3.786392680943335,3.879667118957298,4.301342963788154,4.307859645887769,5.1120006807503415,5.062390669768276,4.505670495454449,3.4793320587720955,2.9769030911175043,3.183640847450148,3.5389458428025238,3.572653464412321,-1.6128935651794236,5.0562674249346635,5.257002410002105,4.896290197406804,4.066513036613354,3.5110756632163143,3.140175684588313,3.0668359455967633,3.3047259188437628,1.4307596101830176,5.848803870850861,5.488571761925564
1.3099999999999665,0.21833510600119163,-1.7615373627410116,5.339571701603097,4.423778003389508,3.930748314910815,3.6144602428228714,3.296482120026549,3.781309683926177,4.939197908313976,6.2123456819574185,-0.41796488004565163,-0.5535293755995304,-0.9471991868116998,3.575124342866157,3.039992746230049,2.2938876603043266,2.6867064251060206,-2.163237106809032,4.8349968496944635,5.774404684077989,-0.5306776831197961,-0.6278612323737499,7.753709726100525,2.1363445821742832,1.9308621003171158,0.8709781137440868,6.290550636067498,-0.9816463199206087,-1.1613126402188814,5.684925376195159,-0.2578835969373695,6.669893779732039,1.4798296926814398,2.034795368208864,7.810629067020632,0.6741632036567621,6.426308199740655,-0.9317788234162905,5.214503398721472,-1.1539989633794667,-0.34330244116227326,0.9800901062153843,1.826242410583162,1.6172485456431942,1.2916532967691137,7.146224794829852,0.07096501477823332,-0.9853015702204849,4.850817687344885,4.659787097491605,3.4110952670964285,1.8137432642057627,1.960385280280488,1.1474554440241949,1.1044025520611183,1.4910771247089172,1.5997284827032563,5.136569002777028,-1.8356229271967857,4.202643988277395,3.712245303699258,9.399726736325551,5.118732606092386,6.273125763929703,0.7073616679904176,1.826741269388842,2.7033192473031633,4.290101558684653,4.182142361647027,4.261135711476616,4.153814394361402,4.077026269031899,5.114209980287015,5.508390507530284,4.482737882460528,3.502436938720393,2.718321199838188,3.6456806241966873,3.7927887373706706,3.8871602699256558,4.299625121675952,4.305268533986755,5.110951556027279,5.065111083109502,4.513428703487648,3.483704617534302,2.9805454403189082,3.1896968708918965,3.5501600519985312,3.5905087278017214,-1.6196499316959319,5.051235255719225,5.255537243286438,4.8974826314188205,4.069526561931836,3.5136633348537467,3.1428874135778044,3.0719966270799177,3.313914500039973,1.4331925827134127,5.842081262219598,5.484374988617351
1.3199999999999654,0.2208388682474363,-1.7592915162233722,5.336565994618072,4.423847953399367,3.9314653968526314,3.614860772032341,3.295464336631111,3.782601411758257,4.9408992808213235,6.208100056415821,-0.423176335472873,-0.5574673848107436,-0.9544875981402369,3.57482609209188,3.0383226185776584,2.2889483292248842,2.6763205067282065,-2.1646501080839093,4.832962985441784,5.767983814785562,-0.5375381379710407,-0.6328400032424164,7.7575063729528635,2.1359824582414744,1.929360745806074,0.8717374734684785,6.296926554515033,-0.9838823659655904,-1.1665374334911207,5.675462903713836,-0.2704360305482916,6.665894606355563,1.4811954298742833,2.03443295699435,7.8092043102024045,0.6740029771746459,6.427425687651969,-0.9348949348621072,5.2089126375723955,-1.1644916063571498,-0.3752490585443674,0.9768620256138849,1.8302871977221118,1.6179644747244444,1.289980224416702,7.145390155473576,0.07084436176236197,-0.9876824379653918,4.849832326963427,4.660594811988849,3.444918621561273,1.817564034957186,1.9701155209688501,1.148410958646853,1.0995454829233346,1.4895838409113986,1.604422057032335,5.132123608425149,-1.8346525724824023,4.206644164399718,3.7222125387307345,9.406314132084532,5.113048433509816,6.270388576028191,0.6884450544634689,1.8209270748667552,2.702291934532004,4.290541862485028,4.184852813125867,4.264971154521946,4.15561654736873,4.076625978043247,5.1133440942535024,5.511937422663669,4.5035029937389615,3.509170993072509,2.7205367190448166,3.649401277147823,3.799172833386242,3.894562241872546,4.298091364347968,4.302749856679662,5.10989233389513,5.067825382224809,4.521262948340762,3.4881242412148517,2.9842069304285106,3.195735943609585,3.561229596298824,3.6077899868533136,-1.6258857726033622,5.04635021873449,5.254035776331034,4.898653526601379,4.072552781331567,3.5162541177766755,3.1455870286285106,3.077141222800978,3.3231173087593513,1.4353767629868137,5.835395561463611,5.480174665264889
1.3299999999999643,0.22333966638056352,-1.7570538037287164,5.33350761325479,4.423900823499742,3.93218014333246,3.615256425311939,3.294429342575582,3.783849084363158,4.942423841240075,6.20383294094524,-0.4284154488464677,-0.5614552747494022,-0.9618714910317631,3.5745378542558144,3.036663132422679,2.2839947057722596,2.6659025816298834,-2.1660460674741375,4.830885579770231,5.761594291572417,-0.5444445495112916,-0.6378933587652382,7.76127680021574,2.1356839634072218,1.9279247990236592,0.8725206776715553,6.303342510941592,-0.9860832814118711,-1.1717025484717853,5.6660807781194125,-0.28310944955224565,6.661805163743855,1.4825462515879537,2.034115220543521,7.807822347033478,0.6738581710407882,6.4285690557486594,-0.9379766427168997,5.2033862490144065,-1.1749619361028267,-0.407515731455008,0.9736829354912432,1.8343205090709114,1.618686578322013,1.2883113555272332,7.1445517953092,0.07071827546585883,-0.9900747108505842,4.848790983273278,4.661473539162653,3.4793000998690857,1.8212268696484741,1.97992258951294,1.1493223361386706,1.0946634663265322,1.4880753637718571,1.6091017027991092,5.127708341573449,-1.833721763655593,4.210627535916871,3.732399902189277,9.412883687466337,5.1071626401060435,6.267432268994807,0.6695186730425287,1.8151158230843338,2.7013461627238917,4.291030936978853,4.1875799785444086,4.2688167711974705,4.157535689917706,4.0762692016074205,5.112416783518962,5.515475650281872,4.524307525656316,3.516012070790761,2.7228188528427646,3.6531564798260905,3.8055412062787175,3.90187203224511,4.296738813103231,4.300304758471099,5.108825441811748,5.070535286278028,4.529168896866561,3.4925908622988504,2.9878876610456477,3.2017567529490254,3.572154061291967,3.6245239345293307,-1.631626480238335,5.041612096399596,5.252499670751094,4.8998037439733375,4.07559163671479,3.518848846599693,3.1482755022448594,3.0822695895222623,3.332331446260678,1.4373091530162287,5.8287494760218745,5.475973590391365
1.3399999999999632,0.22583491144916495,-1.7548283280748624,5.330396783982967,4.423936561464201,3.93289287482618,3.6156479753277453,3.293378092798866,3.7850544423099532,4.943779013593997,6.199543691247794,-0.4336812458231047,-0.565491778132715,-0.9693521647801926,3.5742584525478787,3.0350142536434235,2.2790266726987936,2.6554521600734975,-2.1674255558617213,4.828765751361592,5.755232948407197,-0.551397295422361,-0.6430205505115525,7.765027840024573,2.1354466827221525,1.9265523934676854,0.8733278251876014,6.309796703045902,-0.9882503207691977,-1.176811256191153,5.6567703154116735,-0.29590027174620714,6.657629089140655,1.4838853111922368,2.0338402567334346,7.8064822120192865,0.6737292369900617,6.429738180628341,-0.9410249884680711,5.197919031642323,-1.185420273864555,-0.44003663421043926,0.9705644238856684,1.8383409064022078,1.6194139875062656,1.286646824759633,7.143710168699778,0.07058706177189425,-0.9924769915302766,4.847702133687715,4.662449270636177,3.5141517344849262,1.8247132162279778,1.9898101197509943,1.1501906519224467,1.0897597321904124,1.4865521133869866,1.6137683829684952,5.123322125838059,-1.8328275035784731,4.214603080481013,3.7428047903296315,9.419441296346962,5.101075226596157,6.26426434204178,0.6506043083882663,1.8093076158596162,2.700480070434996,4.291566840897754,4.19032225391176,4.272672515222707,4.159571873265242,4.075954650507818,5.111429500649382,5.519006749387747,4.545121331020078,3.522956972772111,2.7251664361062993,3.6569441424895195,3.8118903708313443,3.909089263793815,4.295564191982825,4.297934189231528,5.107753152470621,5.073242375441604,4.537141754795411,3.497104283059218,2.9915876766239125,3.2077580878351024,3.5829336183978615,3.6407372145928036,-1.6368971594045636,5.037020168243785,5.250930577663851,4.900934149025413,4.0786429882174975,3.5214483074565397,3.150953746031161,3.0873815424528246,3.34155419679342,1.4389860658702505,5.822145643486106,5.4717744000998705
1.3499999999999621,0.22832182873013845,-1.7526191884185076,5.327233761731454,4.423955124276885,3.933603891063515,3.616036186974885,3.2923115501399485,3.78621917676309,4.944972100536676,6.195231754683147,-0.43897277636947407,-0.5695756423153163,-0.9769309536711844,3.573986690064494,3.0333759093860913,2.2740441212555487,2.6449689370741485,-2.168789017037467,4.826604603324803,5.748896671523237,-0.5583966383985318,-0.6482208541978683,7.768766231639649,2.1352684292183404,1.9252417170679705,0.8741589491140699,6.316287225569589,-0.9903848050253665,-1.1818668287296938,5.647523439681265,-0.30880324641535534,6.653370200791505,1.4852158255663284,2.0336063202749557,7.805182950533437,0.6736165770745792,6.430932898385914,-0.9440410500404572,5.192506193665431,-1.1958743490562895,-0.4727378614910578,0.9675184552494607,1.8423467293606162,1.620145869337597,1.2849868098840422,7.142865718704482,0.07045103675234143,-0.9948878595731316,4.846574053201755,4.663545461856506,3.549377509450326,1.82800415022032,1.9997816258137868,1.1510170956830668,1.0848378318368694,1.4850145964183985,1.618423075931684,5.118963992623138,-1.8319666816363056,4.21857950876343,3.7534224142145174,9.425992344757464,5.094786424747946,6.260892639365642,0.6317248584639857,1.8035026930424196,2.6996918793652878,4.292147646829588,4.193078147594133,4.276538534513611,4.161724941044836,4.075681137604545,5.110383647989689,5.522531777397353,4.56591344364204,3.530002359586845,2.727578252485072,3.66076217890211,3.8182171252365644,3.9162141294636807,4.294563885286301,4.295638902871671,5.106677581778677,5.075948075702668,4.545176276060983,3.501664175829908,2.9953069690456844,3.2137388395033053,3.5935689733593392,3.6564562738190665,-1.6417224538818875,5.0325732636555855,5.249330130867726,4.902045605447575,4.081706609583649,3.524053235704692,3.1536226137637917,3.0924768658569173,3.3507830520616753,1.440403045112045,5.815586652249873,5.4675795716007345
1.359999999999961,0.23079750916973793,-1.7504304359001797,5.324018825330798,4.423956476837562,3.9343134699726936,3.6164218168327813,3.291230686517891,3.7873449331031077,4.946010277012169,6.190896668235563,-0.44428910745530126,-0.5737056324643943,-0.984609228509813,3.5737213498437668,3.0317479913174403,2.2690469540846903,2.6344527903844077,-2.1701367774455274,4.824403222193702,5.742582419780102,-0.5654426908976405,-0.6534935622437404,7.772498641305713,2.13514723162745,1.923991013332125,0.8750140169185683,6.322812066063236,-0.992488116170446,-1.1868725147857644,5.638332733010787,-0.32181140360880545,6.649032523611823,1.4865410691827952,2.0334118161763666,7.803923623602753,0.6735205455089409,6.432153004369784,-0.9470259283232996,5.18714337760753,-1.2063292683982567,-0.5055383455960456,0.9645571900951773,1.8463361104942664,1.620881425164961,1.28333153682879,7.142018880179507,0.07031052433270771,-0.9973058762973381,4.845414772968588,4.664782739922589,3.5848745058398768,1.8310806707604512,2.0098404807336494,1.1518029684104465,1.0799016228396876,1.4834634084430618,1.6230667752644112,5.114633079439169,-1.8311360955871805,4.222565173713958,3.7642457136356677,9.432541692390789,5.088296711704351,6.257325351646148,0.6129041418751066,1.7977014151935309,2.698979892542606,4.2927714463002316,4.1958462839861,4.280415152782467,4.163994490760252,4.075447553457511,5.109280569552156,5.526051272817653,4.586652301049235,3.5371447772050697,2.7300530382418975,3.6646085164820805,3.824518553769003,3.9232473381975552,4.293733991574762,4.293419457958749,5.105600687732921,5.078653644681676,4.553266777838752,3.5062700842880092,2.99904548012113,3.219698001334625,3.6040613171717255,3.671707244385375,-1.6461264028557625,5.028269812712433,5.2476999405324545,4.903138968754411,4.084782184276943,3.5266643138612785,3.156282904473699,3.0975553233592623,3.3600157353639943,1.4415547836232787,5.809075060942852,5.4633914279227
1.36999999999996,0.2332589686067032,-1.748266024543784,5.320752273100286,4.4239405905155715,3.935021866644172,3.6168056126212944,3.290136483995875,3.7884333143747315,4.9469005844553005,6.186538057160769,-0.449629315180625,-0.5778805339226394,-0.9923883982792456,3.5734611948938717,3.0301303586439694,2.2640350879586544,2.623903778320949,-2.1714690553095575,4.822162677819374,5.736287245178193,-0.5725353816508106,-0.6588379758680354,7.776231680953112,2.135081323174061,1.9227985821899378,0.8758929306421115,6.329369101460359,-0.9945616912085433,-1.1918315157131634,5.629191482667475,-0.33491604520789936,6.644620308247624,1.4878643650246426,2.033255293393961,7.80270331222804,0.6734414505197845,6.433398253005147,-0.9499807343560674,5.181826682226182,-1.2167875148646188,-0.538351064543723,0.9616927793659427,1.850306996360074,1.6216198894904663,1.2816812838325102,7.14117008275528,0.07016585408292035,-0.9997295900046758,4.8442320357640645,4.666178642877167,3.6205343416212687,1.8339240212546388,2.0199898946443335,1.1525496784297042,1.0749552491647878,1.481899235125708,1.6277004895999778,5.110328627710799,-1.8303324747890672,4.22656797785461,3.7752653233867233,9.43909365812351,5.081606824306606,6.253571011700891,0.5941666856906619,1.7919042436991397,2.6983424922134107,4.293436354810095,4.198625405834294,4.284302848257199,4.166379837171208,4.075252842663737,5.108121543955973,5.529565244848255,4.607305985085082,3.5443806849432766,2.7325894864896445,3.6684811057069657,3.8307920266242985,3.930190062462014,4.293070373691179,4.2912762199934,5.104524270102806,5.081360158708558,4.561407161361579,3.5109214257948578,3.002803104034744,3.2256346679554966,3.61441227996948,3.686515853640459,-1.650132324350029,5.0241078947037,5.246041587401886,4.9042150798752955,4.087869302408435,3.5292821697939054,3.1589353655302608,3.102616667937729,3.3692502256488224,1.4424350409021574,5.802613416806582,5.459212143624698
1.3799999999999588,0.23570321235166625,-1.7461297588075937,5.317434418596783,4.423907441568069,3.9357293123270005,3.617188312658653,3.2890299357303534,3.789485884578825,4.947649925610241,6.182155634287069,-0.45499247645113783,-0.58209915379474,-1.0002699119070038,3.5732049682136586,3.0285228409123,2.2590084563625465,2.6133221373898095,-2.1727859691679052,4.819884024098271,5.730008313376881,-0.57967442492576,-0.6642533969219241,7.779971925607385,2.135069131352646,1.92166278057725,0.8767955272029405,6.335956095472703,-0.9966070157058443,-1.1967469621098294,5.620093723841983,-0.34810678144419027,6.640138042476895,1.4891890723117214,2.0331354386113993,7.801521121258459,0.6733795561905687,6.434668357688317,-0.9529065771860813,5.176552680912838,-1.2272489840763972,-0.5710845103812909,0.9589371397203839,1.8542571745372565,1.622360529455895,1.2800363846712781,7.140319753652378,0.07001735911911455,-1.0021575416716075,4.843033249559617,4.66774740633764,3.656244867592689,1.8365160242739513,2.0302328927804685,1.1532587363435092,1.0700031168090347,1.4803228521506215,1.6323252425893533,5.106049980041066,-1.8295525048028938,4.230595281161462,3.786469597648243,9.445652010788468,5.074717773315763,6.249638484027736,0.5755374974263932,1.7861117186637887,2.6977781374424867,4.29414051676013,4.201414375169277,4.288202229885573,4.168879978667393,4.075095981124327,5.106907778547279,5.533073170403175,4.627842476254185,3.5517064851980322,2.7351862517942522,3.6723779287558167,3.837035197319365,3.937043888114269,4.29256870452283,4.289209365080471,5.10344997083716,5.084068501392394,4.569590938437499,3.515617494827104,3.0065796897644286,3.231548033756807,3.624623888255943,3.7009073584959276,-1.6537627227310903,5.020085284069325,5.244356617505819,4.905274758778506,4.090967458549112,3.5319073751902015,3.161580695719723,3.107660651606516,3.3784847817515016,1.4430365578758293,5.796204273176595,5.4550437513412815
1.3899999999999577,0.23812730217296965,-1.744025239557435,5.3140655865406305,4.423857009439202,3.936436013472612,3.6175706453232075,3.2879120468057352,3.790504171823743,4.948265060041197,6.17774919992266,-0.46037766032810346,-0.5863603218024732,-1.0082552601144383,3.572951392804066,3.0269252406045832,2.253967011915772,2.6027082796685383,-2.1740875458441753,4.817568300476387,5.723742924001008,-0.5868592935315902,-0.6697391196778892,7.7837259293754455,2.13510926859729,1.920582022795015,0.8777215788059136,6.342570696817634,-0.9986256169234734,-1.20162189109875,5.611034276111118,-0.361371614419334,6.635590454130978,1.4905185711778997,2.0330510700950977,7.8003761828344045,0.6733350842928665,6.435962990755733,-0.9558045524345407,5.17131843575338,-1.2377110641936009,-0.6036443675944109,0.9563017177230042,1.8581843060979408,1.6231026449886414,1.2783972309426508,7.139468320299733,0.0698653741015162,-1.004588271117839,4.8418254407011885,4.669499811913524,3.6918920613566613,1.8388394184697694,2.040572293500708,1.1539317488360654,1.0650498652629112,1.47873512387337,1.6369420729208315,5.101796576899901,-1.8287928532610187,4.2346538124202855,3.797844695669522,9.452219966287142,5.067630857420022,6.245536948126646,0.5570418254764659,1.7803244349920393,2.697285361431609,4.294882110204064,4.204212172827097,4.292114011472596,4.1714935677832194,4.074975954484419,5.105640404813722,5.536573998876579,4.64822991707693,3.5591185544685238,2.7378419551042374,3.6762970073837073,3.8432459980313647,3.943810767065208,4.292224508401783,4.287218884747922,5.102379275127097,5.086779353905005,4.577811263450241,3.5203574675072926,3.0103750434989687,3.2374373909765426,3.6346985257493887,3.714906501801935,-1.6570392174198585,5.016199493570238,5.242646537373312,4.906318798199991,4.094076050484661,3.53454044432927,3.164219548313763,3.11268703480457,3.3877179671045914,1.4433509682267933,5.789850206233098,5.450888149011519
1.3999999999999566,0.24052842243854447,-1.7419558104567405,5.310646108931813,4.423789274957945,3.9371421508415696,3.6179533285220233,3.2867838349546905,3.791489671351081,4.9487526004038545,6.173318642296564,-0.46578391919074874,-0.5906628904621889,-1.016345977324643,3.5726991716685843,3.025337335541971,2.2489107286285095,2.5920627899053805,-2.1753737278785086,4.815216534166201,5.7174885304615195,-0.5940891964864674,-0.6752944228100471,7.787500239887138,2.1352005237542744,1.9195547806744586,0.8786707934629985,6.349210438285437,-1.000619056586024,-1.2064592244987093,5.602008771840972,-0.3746970677586962,6.630982505022239,1.4918562446150896,2.033001131581494,7.799267659411566,0.6733082160957868,6.437281783530592,-0.9586757316292241,5.166121506415909,-1.2481687631224563,-0.6359353345643255,0.95379725228553,1.8620859627915174,1.6238455696213492,1.276764273401772,7.138616212720618,0.06971023331402817,-1.00702032363301,4.84061520838966,4.671443109182106,3.727362044644927,1.8408781842309105,2.051010686565727,1.15457041131568,1.0601003352341634,1.4771370006784643,1.6415520343726686,5.0975679527097055,-1.828050196777453,4.238749587116828,3.8093747288617097,9.458800191902524,5.0603476769070985,6.241275875663005,0.5387049127511213,1.7745430171236611,2.696862768575108,4.295659351366619,4.207017896570148,4.296038984277671,4.1742188869900705,4.0748917380129495,5.1043204751894145,5.540066164783711,4.66843687928678,3.56661327511995,2.740555188960599,3.680236410036381,3.849422633229802,3.9504929730588554,4.292033198185695,4.285304591694131,5.101313513069223,5.089493187176415,4.586060970479056,3.52514040722068,3.014188931079523,3.243302127480077,3.6446388980252773,3.7285374882470683,-1.659982490075048,5.012447814586673,5.240912809737151,4.907347957547851,4.097194378955174,3.5371818331768843,3.1668525341260896,3.117695595514798,3.396948675239744,1.443368705197354,5.783553831170682,5.446747107657661
1.4099999999999555,0.24290394213969088,-1.7399245068128542,5.307176321367381,4.423704218453307,3.937847878689087,3.618337069170216,3.285646331164013,3.792443848450538,4.949119009540709,6.1688639384340185,-0.4712102798577998,-0.5950057346465113,-1.0245436436041604,3.572446987800846,3.023758881108387,2.243839603988346,2.5813864222979386,-2.176644380443915,4.812829743007421,5.711242758967476,-0.6013630621423134,-0.6809185618080689,7.79130141109137,2.135341854269447,1.9185795835748072,0.8796428156307383,6.355872736650948,-1.002588923340961,-1.2112617481312973,5.593013674910076,-0.3880683590000175,6.626319375729839,1.4932054581703624,2.032984686163365,7.7981947463773,0.6732990941454615,6.4386243264491245,-0.9615211523799828,5.160959953095995,-1.258614884110895,-0.6678630086710969,0.9514335454325195,1.8659596679242405,1.6245886719723484,1.2751380223588096,7.137763865654618,0.06955226881218277,-1.0094522570025364,4.839408682254,4.673581019217138,3.762543137804827,1.8426178446538972,2.0615504119004204,1.1551764994023366,1.0551595331706825,1.4755295150558376,1.6461561958738333,5.093363731309228,-1.8273212485668155,4.242887834911747,3.8210419661011197,9.465394818373555,5.052870146874971,6.236865001709097,0.5205517485815873,1.7687680929264133,2.696509031277984,4.296470498871614,4.209830757846755,4.299977988666277,4.1770538308080525,4.0748422782050655,5.102948961324927,5.543547608202541,4.6884326294522065,3.574187067308644,2.743324522935194,3.684194258223261,3.8555635719308476,3.957093060780618,4.291990108182397,4.283466126273306,5.100253861885432,5.092210256171236,4.594332615037265,3.529965271281443,3.018021080489551,3.2491417243609813,3.654448001059605,3.741823977537913,-1.6626122476778944,5.008827354507288,5.239156849717523,4.908362957053001,4.100321648406032,3.5398319388240727,3.1694802245572924,3.122686138149711,3.406176156427688,1.4430789028028348,5.777317817917927,5.4426222795956525
