t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.17101493145264418,2.2981766705569657,2.5695033271701333,2.267869745218141,2.7622455045024705,3.115560597494222,2.9232313609404637,7.5695585139401675,1.5235888055676023,2.1936113820967784,5.78998761859818,0.5714519698166001,1.1758350402168891,1.564922370665091,2.185870231070354,1.8284982149935234,7.208742384949647,6.846246631750667,7.0630912971292545,2.1661041833625885,2.117676671727566,1.246087518805092,6.580326244086634,6.028942713774813,-0.21006383326174483,-0.9824306802332705,5.359381747068426,4.6911867128760925,2.5582374369578056,1.9250141949031603,7.233266222763256,1.1462659740603331,0.811399539665918,1.5805594754116896,2.08702207039283,2.129499964920031,2.185823932032508,2.5047570289443333,5.40887138164626,-0.9507533307645878,-1.2448370975790695,4.167416655882987,2.856013106640727,1.5761181167101588,7.695982833597891,0.19633526801409226,4.493749478839966,4.116127880293325,3.7365617823899746,3.155987044991811,3.9447155838115364,4.994917315117888,-0.01316784191887363,1.6385036813165181,2.210308499865475,4.938532632230772,-0.5598681045630313,-0.8221377158256924,5.109380835794984,5.019722278814233,3.7682194338445725,2.7466842525811703,2.079189157982706,1.6087595735083953,1.4449276710359633,1.1857928493977408,1.2086967809671132,2.0273018886342005,2.1966092395894177,2.4788447780336367,3.0428497107766845,3.0117532992178337,3.33421540290891,6.616621509729969,7.257467574691585,1.4595889469471264,2.9069784858251357,3.2794870329027335,3.908902458758644,3.854795422326671,3.8415040675207597,3.6309945987468404,3.6292646711803997,3.4575880558548358,3.669133597048159,3.9617002944300674,3.7958973666390965,3.762376814158744,4.6088239100822905,5.557400585221717,0.09194708462527293,0.033794130385146365,6.133522241236429,-0.7170124026022411,5.9644075259324865,6.496904326963182,1.5014761095704974,2.121806298959003,3.1894606388889017,3.6774193536430864,3.7123365731152282,3.2392736744802284
0.25100000000000017,0.18471112564890022,2.3208904998906843,2.712956345877945,2.2938904727886364,2.804671146747561,3.1568809576545247,2.8013720774287574,7.533640416792351,1.6722885416069302,2.1044483778557415,5.859736442520415,0.546444621875582,1.176128875505209,1.4908254532063188,2.148952192179217,1.8464083058989198,7.423679297234666,7.067317715828234,7.249958784303305,2.1081207546969933,2.164584479432726,1.2394292525837047,6.727369718152497,6.099478149640053,-0.2739558797205559,-1.0043805002780526,5.373413575622243,4.674665382243395,2.532799221649263,1.9634651413365416,7.25023388644604,1.173956455060568,0.7423976171218453,1.5701253741389922,2.1520945410276218,2.181404041609625,2.16658315621755,2.5072086223573575,5.439026766373142,-0.9927010624760828,-1.4268298197274285,4.261736086157945,3.0160536347393814,1.5075144308592647,7.700776783144029,-0.013224481319518026,4.483255907413287,4.090105720535083,3.7706748543305424,3.2186300998514654,3.820547204069768,4.945812620468595,0.06658146200515014,1.6887656853698287,2.1728844950615613,5.077618714081041,-0.6638242677037753,-0.7075508234058533,5.053436174979118,4.825860093367144,3.778890624129626,2.7503650249130644,1.994703116075578,1.580982393697202,1.4954692263033504,1.3207898558625777,1.159280168910221,1.9222509765149207,2.2277591451823944,2.435697501956697,3.0206811349598808,3.091653915921745,3.375762916961852,6.760446139218868,7.433407047913579,1.5223108617997914,2.804990699589522,3.2425248870912515,3.8237010951602266,3.930325961495161,3.7817002667635045,3.650314887977569,3.4811083607959734,3.519442535949826,3.6767682034922413,3.9311826294030836,3.788462490154576,3.8299284123169355,4.581741517868923,5.416390162664934,0.10240736817963557,0.06690547298263884,6.167989119498419,-0.6540753332109766,5.876892313054597,6.555858407318479,1.4869334193698653,1.9899220515419684,3.2840750279219426,3.5813980929798475,3.5860456862851464,3.195240063092269
0.2610000000000002,0.19161643326329245,2.3544946377668086,2.671309284053603,2.3173616149255145,2.8813455866229014,3.14845315594687,2.7657023026846046,7.660404975002031,1.5437300829152631,2.16228016601052,5.9512424081400015,0.5521205116430534,1.2761616604553805,1.6058837227041307,2.1054034587894757,1.9030611921988592,7.4893834301631355,7.146339966226099,7.296110929864452,2.0052580958904254,1.980652432891665,1.2080968788485886,6.870230906714478,6.187707095056958,-0.33168197267385624,-0.9241617648981036,5.4177324243294835,4.6255913061309855,2.5420736650344216,2.0320134690134064,7.300603064518475,1.1415517189386342,0.7847898980441826,1.6451134215233079,2.217378644801206,2.1942214359579233,2.208565173329487,2.484054664118295,5.4456159890082905,-0.9808686380998377,-1.4678556583021973,4.180987849364011,3.1183416191630955,1.617698450260139,7.674866193496005,-0.10669172405734499,4.413020772008618,4.18375012579607,3.742737799640369,3.251052386074937,3.8722113660008,4.937970256693417,0.11516966256016797,1.7302387697565398,2.173788662190116,5.1167223806807325,-0.7633210280279411,-0.8215559195983982,5.148404687661383,4.695455907249099,3.8075626918855505,2.733937289304835,2.0183047055273136,1.6124120037444207,1.4937866184692798,1.3415020326112432,1.1406116361457261,1.8117731517946787,2.2002972997115657,2.4700112656380973,2.9561786478322682,3.0541002115547804,3.3913581949966347,6.79883765276775,7.420727820351014,1.5056033710895742,2.8715295323662753,3.300033941578249,3.826193069980278,3.9111785965099517,3.7543406787448923,3.6583381382574007,3.4759752529948624,3.483683945875604,3.800574208052193,3.9813266540414975,3.8146209090696193,3.753758390680121,4.458401014634932,5.410029410873711,0.12334699548697863,0.005128087669186553,6.18873285497199,-0.6835308572332317,5.931844813825588,6.579418157265457,1.530374914769534,2.118515182849427,3.3524377595691397,3.5054462269149673,3.617163387358688,3.3062141989941134
0.2710000000000002,0.19714937864058033,2.3625311565370186,2.6350589101476656,2.356071344514151,2.756598152759129,3.0742531925314682,2.7171757704483777,7.659306066482429,1.5163888347056986,2.2263869314408096,6.022893536853184,0.5277625103797268,1.3165692492797587,1.5791614567561485,2.1590651861090424,1.8058501264440276,7.500577311649351,7.122604245326918,7.389781783032121,1.9916000752528933,1.9925274126597001,1.3254973271313348,6.804481051173519,6.245982170417703,-0.38974688649907335,-0.9496575244932305,5.455235274484337,4.478724323878433,2.486914647659961,2.1006082446184964,7.34045539922639,1.0361450358146063,0.9055897898440323,1.6839756432551525,2.216470429956615,2.207963297539811,2.2825382628033757,2.4714802755384024,5.374045930552899,-1.1000471149244861,-1.5403959365862252,4.09140276835435,3.054496567159044,1.650647545186533,7.606164429678577,-0.11894239317978095,4.434447124791196,4.232008097423071,3.6130539545994607,3.2199486926633165,3.8805294145200215,4.8493403745613675,-0.06664911788655722,1.6520333188576857,2.133041082045296,5.126402416902097,-0.896357004125654,-0.8313169709589343,5.1862184558638,4.663728974824193,3.8523652619489694,2.7069342475409663,2.0822649242209317,1.5966316611826177,1.3571477093504811,1.3368518007016745,1.2632051643267757,1.6138601655765688,2.1350382150955998,2.517121028962209,2.9280937571027645,3.030436322126929,3.3358610156335686,6.776327174381563,7.314468380751487,1.5089731627129523,2.784559413962345,3.3965919639242714,3.870084280996534,3.916834142126193,3.751233254066043,3.6243592722252496,3.581396016284511,3.487203760442708,3.6701454151532644,3.983591645345694,3.8730558547939378,3.8599812087481395,4.503626105785503,5.383507487049056,0.03407841756831214,-0.03891680057097888,5.993727289514153,-0.7198092442640022,6.0917602166583995,6.708248207115583,1.6878066059624208,2.1161034223074435,3.236862239463838,3.411121535965054,3.5293114410251185,3.2761201628771746
0.2810000000000002,0.19634717976738758,2.3728728137488746,2.69214980731735,2.3078346606705438,2.839095052350277,3.1160231791482125,2.6537346912309685,7.763696480099299,1.6046545066078224,2.142767049449019,5.920581825113424,0.46674218116666877,1.3213081995591902,1.5242879007275425,2.2363436408042046,1.792141330149044,7.647564438671552,7.094941535813554,7.336625121542465,1.834919565073668,1.9621375295819306,1.3759695574542379,6.823520203927281,6.189510384418693,-0.4022436335333848,-0.8096903063409366,5.391217720265057,4.574946281707661,2.42930127540182,2.01038746887632,7.426323550061227,1.036061511234475,0.9717609963048004,1.7329073841361362,2.167990445306727,2.1229839144699185,2.276103547548052,2.4714496615083035,5.227532037358725,-1.17364237328546,-1.494571369570325,4.10317579530596,2.97512915948503,1.5582572096149991,7.666169229046121,-0.20532791690137459,4.4542486757441475,4.327643961434976,3.633875686077992,3.2630314269299983,3.7774903391288053,4.752025789867051,-0.09639742573986465,1.579251281252821,2.0984997131088994,5.035876198182859,-0.9272849600811505,-0.9660324580254829,5.224883725143727,4.6564617318231845,3.861377843769244,2.71370879394217,2.2092041667065145,1.568435451630992,1.3494216673397854,1.3563279803357489,1.3035123180148156,1.5540512027805422,2.08068264189297,2.5635068598386384,3.03923314873704,3.0184928695412134,3.2991983004272765,6.801029224760327,7.360858086899126,1.3966529240345242,2.7132367528684904,3.415566953832436,3.9086898804911336,3.905784732870298,3.770727184224522,3.5825075051461677,3.569286597947328,3.4048642012089663,3.619752803419224,4.106033697773297,3.8865668923769556,3.892545359809047,4.531394314646242,5.447179885713391,0.04262256466265185,-0.09400445078667485,5.878516050378974,-0.8082121879841027,6.248095786440521,6.731087660335152,1.7337477556017424,2.1166437560911544,3.233688210009395,3.448074298842739,3.4490576205967742,3.284034549455304
0.2910000000000002,0.19691895462871115,2.3384996862638805,2.7778499288167935,2.4018221877674812,2.949736447412653,2.972137843257729,2.599478981653241,7.845991478842411,1.5891075070537244,2.1638217262928254,6.003302809648348,0.3443836229826102,1.2823408277132593,1.4498562198535327,2.214318607238806,1.716252437191726,7.755746490323553,7.187182804203556,7.373599975433059,1.8331309143880845,1.9799524230940568,1.3022226378628377,6.897287564409668,6.239513235524744,-0.3947413976994271,-0.8527530904344109,5.238326075568844,4.4583922868803825,2.417771718226208,1.843295787136609,7.38819598752759,1.0785013243739676,0.9206417878267695,1.781783528292095,2.166234162791918,2.1184875376430607,2.3156743678567104,2.4299420815933543,5.203023368806586,-1.2658504547991565,-1.4497864775575862,4.123850293682922,2.9847036159450533,1.5947166180402537,7.567233486490404,-0.04328011904709236,4.483699570840127,4.350324228084657,3.6446888694234043,3.2690741149726774,3.887676238701804,4.899045512411093,-0.06741581146603749,1.4858443069776506,2.028487044244395,5.035991630834573,-1.0629068647906155,-0.955252369191413,5.1832289667487625,4.671809735731738,3.9618980283420395,2.6760180739897583,2.1645303016573636,1.5505682071380331,1.308786060511517,1.3299345447260886,1.314524390241774,1.6552070390610525,2.0703320746823692,2.5448470390512195,2.980673030540373,2.8807709741009573,3.2514116850647676,6.7590832044557665,7.497429069952651,1.459532988597307,2.8263647042948836,3.371353755550086,4.068263538313889,3.9738128306723466,3.6532032804312853,3.686355097907715,3.4918551199905785,3.4222038951841207,3.5462855632402097,4.138922191897755,3.9189604106295586,3.9864619376428503,4.616431863823436,5.468080606446143,0.11470086060658455,-0.07783281366048303,5.899403464411893,-0.764670643453679,6.308780255240715,6.820610507923127,1.6053211128094713,2.1531320406849757,3.248627852550322,3.394503394655313,3.428730670725522,3.15501079083536
0.3010000000000002,0.19970335547903298,2.3723645552470782,2.6340544982577647,2.3614937668584277,3.0087046464985963,2.894270107507547,2.558691427025841,7.991366448376794,1.6358487959884715,2.0239558383026854,5.984927064039545,0.43917581746096235,1.2711539089895139,1.457792728291776,2.1776847118411142,1.7056824067228824,7.7749508628802415,7.1545140197059665,7.377451529600776,1.846581751419203,1.9509893771163438,1.2808090496237265,6.940497712577746,6.239022762596306,-0.46461455222306897,-0.9208569541100388,5.288133316560089,4.512753317660817,2.387070544106454,1.85413576928225,7.468283699773529,1.0727967242479106,0.9192546026887716,1.8414860869415248,2.143366131478458,2.0889882210187194,2.355962791975934,2.5290344323187615,5.132302969457683,-1.1892048834021405,-1.5428102100056533,4.065681500409994,3.041268455523483,1.7011568935905936,7.641779611924641,-0.12118493707569909,4.659914277350238,4.3611524833949495,3.648108830801117,3.3055032871409242,3.898872979241689,4.74068844434035,-0.19883787485551202,1.556834806294189,1.9566136702646828,4.98120579437447,-1.058572062772337,-1.040159848028066,5.0612960739614135,4.704982208864168,3.7716239241047083,2.6468233767784635,2.1203074498897077,1.5580991531588269,1.3556695738757887,1.300671689441389,1.2389158173695403,1.5690054988967146,2.1171815536614487,2.5149810465319336,3.0641294560546872,3.0586577109792326,3.189411242309973,6.765085601585254,7.551622079352252,1.5090582778083361,2.841437958952362,3.5103809650213673,4.163130558861889,3.9557998447703353,3.6292500669401915,3.7184758969943235,3.459670073682002,3.4839618719522103,3.5547872049037226,4.090013522753962,3.9112223099873478,4.066226057812304,4.712560720459866,5.367522177595758,0.09881650486849837,-0.06212407230083466,5.849008839372861,-0.8364058954595127,6.429268317073295,6.876237135495811,1.6002427303346627,2.156876763856668,3.291930852140347,3.395267673215001,3.332993491845768,3.0848465378445855
0.3110000000000002,0.21128910793807226,2.359189962560563,2.6572716088091184,2.2861235220177356,3.112003092708914,2.8444915454136934,2.473021167675058,8.139555503231204,1.6782537832434758,1.9643275066932262,6.089655469973691,0.4229478761214669,1.270314813694241,1.4416747895035438,2.1255346236733477,1.619412398799111,7.718430252863191,7.135590064744487,7.3535133345117405,1.7133282977162836,1.8943369610321983,1.351491010062811,6.894887226859625,6.273562291867535,-0.5053243510791142,-0.9167763428952221,5.301427462727279,4.37917831331091,2.5280198937154865,1.8376212900740387,7.508018259669081,0.9945193725854978,0.8568355906029295,1.8459830953502745,2.1443527818563375,2.042189768801868,2.221442829585964,2.596117410514062,5.15964963090229,-1.2453357552933548,-1.5011563526228093,4.071208895473372,3.0690522220743714,1.7138489280971752,7.819286638432779,-0.09633292837576674,4.680884169527137,4.311209036449341,3.6639762342493056,3.329899513900956,3.880250496135049,4.698047841139077,-0.25698131386661244,1.611953012514951,1.8711844776712092,4.883636501519301,-0.9582651782616204,-1.1998440075003864,5.101158280317773,4.757163531336969,3.7125217565979862,2.67538280428992,2.1092023318840143,1.587827115496352,1.3272204170505846,1.2978162468798622,1.2412071422906656,1.6362135102493622,2.179978653098437,2.6098036796726625,3.089623883193954,3.036159086745942,3.209007621288833,6.807088884616232,7.576986676393592,1.5950797381229478,2.855717733260855,3.54756137191199,4.134339154973226,3.8597754515711933,3.4997105027957933,3.746534304522803,3.4728906027899495,3.2767313280119885,3.5415993803889996,4.062608715296328,3.8251199321206117,4.10324564959344,4.748009167483283,5.418092656499671,0.07005929726323959,-0.02053977984187871,6.007563563357055,-0.8539341641845751,6.428581343113981,7.054538953095292,1.6814308219778953,2.1753950033342755,3.222223909615029,3.236050370092042,3.1819206458368336,3.1119818464671463
0.32100000000000023,0.21920275820076682,2.355858790751678,2.5494324189551674,2.176296007724482,3.155894859193223,2.896393951417673,2.4486394530053155,8.197199410214369,1.6935129979097552,1.7974657930027467,6.1272633574798405,0.5529233477346995,1.1392745090664707,1.4060796420858195,2.0731222081007568,1.651085386504747,7.74201868570184,7.325618392402059,7.335574724029713,1.650103401560836,1.8727330721260327,1.5878148522495728,6.948557776775266,6.221452714359202,-0.4853003804391187,-0.8881644385387407,5.171924641995862,4.355682389778224,2.5497362668966503,1.8367764503507287,7.386148134593379,0.9486542336498447,0.9357379759508206,2.0004117288909966,2.1480745594984225,2.0482951134057186,2.2942513845682297,2.583704247014786,5.148910205420931,-1.360285837700844,-1.5738431861599167,4.086183286231943,2.999352068145512,1.8127322035096738,7.8342904829533895,-0.28462066430234256,4.761609293282205,4.3141405964964745,3.7409735833390307,3.153274636454727,3.8422690183918182,4.61666194980585,-0.3817228197357552,1.6208060171637197,1.8998737760417543,4.809304289493304,-0.9960811292920569,-1.23392868233222,5.098004277464601,4.777428906464372,3.7285472396279493,2.7315543996170506,2.154470018219652,1.5457935126258247,1.2434220884748404,1.4036688456431519,1.14405499104686,1.6915412839464004,2.1224335955469185,2.653796820448574,3.056953153799131,3.0019827671990598,3.207939359205354,6.91286544127686,7.576599964610124,1.5205788522788688,2.8493431233127087,3.5485762056700225,4.1902207671269025,3.7480719200103247,3.4657283195201445,3.7784711279069496,3.5050484178478656,3.2940001517378104,3.4154483633104933,3.960481488469707,3.9504545568992966,4.265378168468728,4.759647310082419,5.414596155121848,0.1772784524519726,0.01783618512767711,5.950849590710647,-0.7136135681845706,6.4649950649163666,7.1186838487657536,1.6132353821121725,2.198879711920585,3.1154498754386104,3.190566244235282,3.138385888613308,3.0183707734845755
0.33100000000000024,0.2308483316354429,2.395338374427031,2.466901220846659,2.239174772898491,3.1278342801074905,2.8843448584872484,2.4263176464537755,8.156844757603205,1.7830048908997815,1.7055175452082891,6.155317206571964,0.6025650700705388,1.1893010393285284,1.4752350840214687,2.0701147642286837,1.4869695684776758,7.876349927565355,7.326888548677011,7.399822487040695,1.775893725812734,1.804032125258853,1.6457951240791078,6.958522410864682,6.401570660644318,-0.6405809610320498,-0.9188844968109564,5.090771549780565,4.375313413465234,2.5673695373763064,1.8706738884840983,7.53348425866161,1.020839682874804,0.9469630203463509,1.9883068720655284,2.1413448498880525,2.2309718629815665,2.2443649233261787,2.567797601269488,4.988582519633828,-1.5047894323850741,-1.6256174689870333,4.189563850114255,2.9522638632149247,1.8910365465690215,7.83629048442376,-0.2880381409467543,4.76245318521756,4.27898190782424,3.646107780796907,3.238528513572258,3.7835317914053914,4.615271492130086,-0.3525356533737023,1.7348789999395096,1.8858469430298754,4.764025717633838,-0.9879098378565687,-1.1988213503413756,5.062486716484448,4.584593713592014,3.6703478631180633,2.839114524881362,2.105424605369637,1.5010083683967448,1.2601446715406441,1.3952558629047735,1.0982824480835742,1.7176231934145871,2.08192875597463,2.6903615993092327,3.0703468222510955,3.0145974836571034,3.215800830516641,6.890302727631363,7.654883733777253,1.4856589071800228,2.9176941456067054,3.612514379629317,4.319208059398437,3.786906332850585,3.4242797895784234,3.7852109452598444,3.476771513345517,3.4055641281037667,3.462615429854203,3.991661053353605,3.955379626042847,4.292565191585289,4.705959162681312,5.447134499441714,0.11818759440681337,-0.014954634483373083,5.925688592449647,-0.7462181017370332,6.5578936183674745,7.308053129767723,1.6298622423621396,2.1767079694222136,3.0881113309186765,3.1988220973700914,3.008903959121429,2.896801672322942
0.34100000000000025,0.23005078448570518,2.3770999942026783,2.570045584013685,2.2935316614766896,3.070316531365089,2.847596974237617,2.3353646081779345,8.184676169347442,1.7791057472545428,1.5788625052817178,6.1670584214032145,0.598268968596207,1.1701703582615608,1.4810269829933824,2.0650961253624525,1.4046261137211828,7.876857725336803,7.35639048906381,7.467480196429477,1.7548717307169837,1.7336146999773605,1.5735342395860288,6.978316633128715,6.389331356424115,-0.5003754198288618,-0.9719923003170634,5.1463065859640365,4.411335849943063,2.4666724821246406,2.0134906866779763,7.548658283668854,0.9361133158461912,1.0829532490068532,1.9535641914831774,2.0985294528404315,2.3427581797829196,2.1540512767245272,2.6243146387714424,4.760378855032333,-1.500717588432684,-1.6717529445218056,4.2152643829691865,3.0092437173692406,2.0723319102651763,7.764921874367141,-0.37779119386273785,4.8510734192805876,4.374283796267437,3.736488331632795,3.237425985358659,3.6408833245986494,4.592017359104228,-0.4088606457593129,1.739109563877978,1.8226954539474787,4.76875237947656,-1.0637422243929924,-1.1045870954515644,4.947056832589753,4.622715890677946,3.784620956624695,2.8582126697598627,1.9933745460666759,1.4647345466637045,1.1989952739352983,1.4040777952061305,1.1741652783264003,1.7058455334772866,2.027868931225817,2.6645790826139044,3.059092720292389,2.8982822106457955,3.1116858233754874,6.933449329141227,7.76829232840669,1.521803081683371,2.863907209877593,3.596864289249626,4.408790486593869,3.697952504584702,3.3265616775919717,3.829074873706987,3.5336806407839974,3.4649506662653637,3.411915094910157,4.035801421542373,4.1079576544037835,4.352924006134819,4.819536564995492,5.325339804795695,0.0606448295359671,-0.10870208884862687,5.898169503344296,-0.6902294525793032,6.619784686862482,7.35859767154599,1.6201361045171736,2.215322043749234,3.027916276679491,3.133474566719852,2.956647867427682,2.8259369531477265
0.35100000000000026,0.23459150191484182,2.3963126431857833,2.6639101054295193,2.330648403665526,3.0364112849098444,2.8785236114112016,2.354104215565586,8.147724944492063,1.803683027251084,1.4335690110652461,6.229080211187599,0.6567371913562733,1.0238564492510311,1.440564774904677,2.056632740620029,1.3634399258324201,7.783260671459421,7.426621608586464,7.469402643650228,1.6893341336503611,1.6834723212106204,1.5410310394249553,7.0851642739308645,6.337404350426638,-0.5545016283219772,-0.9716571558289844,5.1186495159892065,4.4277814950371,2.457209706944265,2.0022665656272913,7.6539792272312654,0.9229463816696502,1.0854698779215854,2.026429771830788,2.174318509557362,2.3947210265601884,2.1918462273183352,2.581658319936687,4.579640330623722,-1.5737038971890078,-1.6825291466193786,4.243197744349161,3.02467202940473,2.065949080069841,7.708354462280719,-0.4403068477403727,4.955654123421982,4.364471101044,3.656265130450167,3.277278618663444,3.6241169521013052,4.524920764729472,-0.36805320018809234,1.717954953964376,1.8241512664824548,4.759357219759529,-1.1123959528954785,-1.1340470958932531,4.885550260734011,4.560770614635077,3.795489482175825,2.80371902230157,2.059268771373449,1.3877506528008767,1.2651689972703577,1.366446062417134,1.2303325822749114,1.721837678933352,2.070977466018137,2.6614025745496863,3.1278877055763856,3.0400542106364994,3.153370269644308,6.981051237367393,7.7683374971592425,1.557087520649113,2.828959705835556,3.662143442062237,4.470432109714149,3.702311296392544,3.3712348823802274,3.703963250616422,3.557963618570259,3.515585383804537,3.3755897989612795,3.9952063845215506,4.047575578180244,4.292465253283771,4.735014376735111,5.318203859120845,-0.09327542220355287,-0.16553052929832968,5.900392886740511,-0.6180593500073205,6.636221628778111,7.353721589043231,1.6250094370849577,2.3357680434566657,2.9737752388572147,2.9329739187771877,2.793959296528417,2.748635837161617
0.36100000000000027,0.23782613145852138,2.3710279511629375,2.5198772124825632,2.3422771659251564,3.1511200960193206,2.899381359697189,2.373190550101791,8.159755486151639,1.8101045295059792,1.2892383841411341,6.268950143024727,0.5461166647301066,0.913179981643917,1.555041791725016,1.8677206561900446,1.4237599572751167,7.8014392258410865,7.387273083556232,7.45946544265015,1.7067606837481082,1.6838849933661753,1.5040036016405145,7.152944292997792,6.39868437265099,-0.6135823789487391,-0.9746132810099439,5.195840856850513,4.422499192048142,2.4207973857425418,1.9274279638915652,7.640138318584255,1.0340271892293698,0.900861287386314,2.0411126724525017,2.1619353828217744,2.35117171728464,2.1948645627082315,2.7123397507234484,4.527087730803268,-1.5464209741948785,-1.6845676361308883,4.086362055480295,2.9755430177351943,1.9415057969852403,7.809257223971405,-0.604332808191954,5.011006134362596,4.282607446876264,3.6875650648657294,3.3337394041043953,3.56575751273321,4.451681235573766,-0.4120055720415569,1.73847097118465,1.77412801625423,4.727840088202672,-1.259437543742974,-1.1416389485256084,4.824904972876431,4.520950982606379,3.732277371768178,2.838688556008086,2.0501506279580015,1.487795324419491,1.2527311972234347,1.2749884787120314,1.1499618208527225,1.7387563833791815,2.1537730140356444,2.5916313680566487,3.0425424391417817,2.961134571074134,3.045214635066676,7.0700181033296206,7.890954045171457,1.5234608003807204,2.862750109714523,3.725613657043528,4.519050884643484,3.925954974684248,3.3829276087576754,3.563137184393333,3.5911659460946352,3.4572635906192524,3.361699603785946,3.9372480504593934,4.13948362184451,4.333207459834666,4.715020758619364,5.316096189448713,-0.09829135973162903,-0.20761581699434783,6.020693432936787,-0.5312684995128466,6.767330701099036,7.365133612697605,1.5607628701797747,2.2202179487850477,2.92739520203005,2.844431890073132,2.777036418792095,2.6565173248901575
0.3710000000000003,0.23894961059543074,2.371892097878674,2.605580075113542,2.318079049211364,3.1908379407633984,2.9521231367850773,2.3170161896810058,8.162258735171088,1.8230115943588892,1.2275652437745066,6.293360630217501,0.4822979528339667,0.8995768862863749,1.399043488790771,1.751199330041682,1.4020480981763446,7.781739444059673,7.355207823779559,7.449543293393295,1.6191262826596207,1.8421660058901688,1.5068277096153921,7.16796688847969,6.332661191448383,-0.527613324305149,-1.0515402116791304,5.174471491014991,4.432672317960592,2.427533314006158,2.0408466195581685,7.692710266295999,1.0206177894082626,0.8839747158452396,2.0784298508797994,2.0996202907857677,2.168356870943426,2.2045381101629777,2.71415685765611,4.5155000440180055,-1.5352799928868537,-1.7690200706633623,4.0712399806940995,2.97884106974331,1.9806461388375545,7.880910363938101,-0.6214143921623099,4.868694158462192,4.298149392511457,3.6236632634057147,3.3112295570872234,3.542135720889034,4.399670814163956,-0.48055681253911275,1.7516720032898365,1.8408831242365973,4.639047405469364,-1.2377893321872906,-1.1305287486398041,4.896575983961101,4.509942564813535,3.791212645318404,2.7046412442849945,2.0355984277287225,1.5721837319794587,1.367133267305385,1.1722331579113834,1.1525764730342145,1.7337658866332244,2.130894201730678,2.514738418958836,3.110304543527929,2.9148615190052647,3.0803767668028033,7.09135146578341,7.874855206350625,1.507677155606747,2.8469978245092262,3.8194880297136753,4.529896685966123,3.8894996218319022,3.3369618253357407,3.5757287440377703,3.5563964916122024,3.4211835314063896,3.369689759060915,3.8676308320110118,4.239146736744614,4.199739644612532,4.762215246781897,5.437127346764275,-0.15018285258249744,-0.17435539620453572,6.001026889982712,-0.5438846705482634,6.724572607144762,7.372622049254484,1.6174116821114712,2.240466654670481,2.952788704314299,2.8587874934792747,2.73133562198783,2.6479790967472443
0.3810000000000003,0.24601507995511043,2.3520204788516237,2.6367834681260303,2.331696123713191,3.240104368384225,2.8844028609205763,2.2298771235977353,8.08573671605571,1.7167007117941886,1.2439533121602477,6.474196070939721,0.5673399063348966,0.909236071640197,1.3616229450083754,1.766855238720505,1.4225306748251612,7.850791253045332,7.394777815719313,7.496824114329313,1.6139499927818326,1.9097883521514198,1.6324502917485462,7.184867999491278,6.352574483836545,-0.5206306084725163,-1.156374006023707,5.199234219691462,4.365892009307662,2.441475956892418,2.0179962492403654,7.676886492579378,1.0114581105898366,0.8593151291187098,1.9816133248668266,2.063682201048879,2.075733922884521,2.197271042546543,2.7801742553446465,4.4672669560153375,-1.5706553284923954,-1.8433986048919522,3.978234381251298,3.0479861777835264,2.0529028877546334,7.846843556969605,-0.7190770281176533,4.818311091348803,4.294397030396505,3.5689371938588947,3.209793125457454,3.4599645307688363,4.421506184002682,-0.489466580675708,1.6807735281111011,1.8688171814359582,4.757359911975369,-1.2734674648700235,-1.1243906873449219,4.824407277974715,4.568757002780646,3.786300367222603,2.744588954568865,2.1068229202150266,1.6382854492958419,1.2960887664858398,1.2343868512624574,1.1479656394242257,1.7171732150831263,2.0711990831231355,2.5704582381806045,3.1162826057143485,2.892100489406743,2.963521544189059,7.183357120085809,7.84911384547552,1.483583433638672,2.8323765318726077,3.76489608510645,4.496087443726662,3.9327823807861475,3.440263913834028,3.584457741090367,3.5501342767914577,3.3861547233763445,3.3877409168780592,3.967572912994125,4.227111476811136,4.262533198955556,4.82971841304672,5.410868317055171,-0.12705518098075158,-0.1582412701762327,6.047694697699451,-0.48074584129932363,6.7086492337207115,7.362289937198378,1.6125062269505157,2.186971998029581,2.7287377515089566,2.781905705850065,2.7646049971033975,2.6645926549548222
