t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.0975230326133668,2.372863669738322,0.3220342985964614,0.4788341207476483,0.018449809502244167,6.561332410120092,1.736310123897048,2.659793877878337,2.771880822063075,2.910288312810234,3.2765124102005134,3.2066317115134537,2.5386599834200685,2.2038411827929365,1.900448398869118,2.2821477686742844,2.9293475499306987,3.390456078409498,3.40624094951535,2.8439225614572736,1.471636648255118,0.6009507882548045,6.094463937153478,3.7303765991220583,2.263730254655408,2.128610823190968,2.7592780064878517,-1.0875922316003377,5.521408478661634,-0.6941813203629297,6.133751921859823,0.5888363783927411,0.6328608725555565,6.73667070640194,2.5091094442706305,2.4499132594527016,3.1488554974437046,3.417123068402484,3.371460196930329,2.8568416955290696,2.589544828063217,3.1404226505252955,2.978829864985964,3.160460489839805,2.856371604426076,2.007706391955259,6.1692497556699815,5.89494224153706,5.842879563465913,0.9853086742648434,0.6731500177172904,5.519202650548986,5.364210645031374,5.498630243937808,5.666900786710191,1.565925083399588,1.8135877926105597,1.660685728848855,6.911528196025791,2.1484411436266777,2.4764911479963816,2.95838595024323,2.9431894089153903,2.071578619435046,2.0741594742821707,1.9102287498479993,2.5246228035264027,3.5609518727285683,-0.23843076354238124,5.423042701240095,-1.212988212398957,4.915600829961934,4.944068531273876,5.883089807155445,0.17419493328094465,0.762772897874243,2.5296116760617995,5.101251300008262,-0.9681913090614316,4.823056980513899,4.194732875584912,4.2232362786680495,3.722877777718936,1.279421007189303,1.0927619393805827,1.1974194932518234,7.785188182308667,2.575584968450753,3.321498752554344,3.199334544297532,3.3797552006945244,4.4600282480580224,5.406505981588108,-0.2260350987573343,6.086386251359078,5.298555222572933,4.444001471673672,3.4978496182937757,4.961937855935544,5.55427541363361,5.924243841597689,6.498560199917276
0.2610000000000002,0.10174326231071093,2.342662170027434,0.28646336737657774,0.4449614516714136,0.018144968449365924,6.616816901632149,1.7473998646799505,2.6731987166099787,2.775475277580821,2.9153255981231307,3.27447812622283,3.1946728034365988,2.533246814247514,2.1851836370878246,1.9393585458417246,2.2886133524472347,2.9211444366644046,3.377552041700752,3.358107035112816,2.7881218193809945,1.4780911364464733,0.6066776435022208,6.1390164366483395,3.6957910516788477,2.3180210212185823,2.1378610153458006,2.7403689938820333,-1.0822170834032867,5.509856367895569,-0.6861757044849993,6.135383919849709,0.5826227612173084,0.6484963760690217,6.767737763769955,2.473927390520003,2.4285860901916734,3.120112724717679,3.4129091433001975,3.3732603273102693,2.86214505884416,2.5752087287720773,3.1490460046280067,2.9938978736943374,3.133006025171387,2.818634447524872,1.9928858273497627,6.220862873907463,5.947653910072595,5.892866691251569,0.9149814592128696,0.648797286952499,5.571442885704858,5.406579457354463,5.532505683903338,5.706080155576791,1.5657997893728475,1.8154757945315139,1.6627511612829078,6.981447306834976,2.1153923019371423,2.4624324928985653,2.976577529136212,2.960931894496739,2.048821675069471,2.1049774840532707,1.9243118062223736,2.5168560559804027,3.545562618447901,-0.2885008391574827,5.4259612817193075,-1.2440736615978727,4.886305437282065,4.989423619470266,5.911964213308557,0.17835782936692568,0.7633348526271538,2.5397872919326674,5.030867334471837,-1.0217435353535378,4.811154241430229,4.193290764590769,4.194700074791793,3.6773476472067346,1.3294470746269966,1.1031301045808786,1.2011091464452137,7.82551268198901,2.555181572838843,3.2809921454977866,3.231658686237053,3.423304045524779,4.472498106416183,5.4010733110516576,-0.22013871691174391,6.0876896284434485,5.2728414737133535,4.431453548340142,3.565990204308077,4.999403415622001,5.566920424764783,5.926478481035261,6.501176809065661
0.2710000000000002,0.1070659593072432,2.309552118502615,0.2798376697301371,0.42846269605080306,0.026520512664644922,6.707011022502658,1.77379089653635,2.663797361639212,2.781632348118316,2.9317093526973763,3.2703041228881933,3.1905099340436656,2.5355640126927943,2.201216375610465,1.9667749012569156,2.304037614464631,2.932102726241954,3.3719483515382893,3.33652606488207,2.7729682661843063,1.5062178589876734,0.5988720552542219,6.1515473042054705,3.6571115131561283,2.3418924187418826,2.1956485925547558,2.7278647876269444,-1.1185348101819903,5.496025263436143,-0.6839351446992555,6.134348314196796,0.5750483990907822,0.6695832884893856,6.851560637142005,2.4139618275956627,2.3807732377563022,3.0845926662624317,3.3963683460174896,3.360911806412976,2.8177446024763415,2.548154873239261,3.1122650661625264,2.9769839459546077,3.1103516472005555,2.787124511372059,1.9951257527402046,6.289711808674637,5.994278588838909,5.924224631308219,0.8085821000426734,0.6061253399569637,5.638607446982532,5.447641621569095,5.557255536669955,5.756771431367464,1.5548339846687673,1.7941822443725612,1.6739678130099627,7.05765965502813,2.0806962710006305,2.475166019579426,3.0301614329990008,2.974038954376988,2.0329469643859066,2.092578819590577,1.947143516875622,2.49373828619067,3.4894479323237926,-0.3281218579758746,5.43134857633251,-1.2725667939997563,4.880061221073277,5.0344504595929624,5.932991842302015,0.1832930972460373,0.7789718124487135,2.5706644215288423,4.982081824649188,-1.0750420059153156,4.816223080684763,4.1985657743626135,4.179657797658835,3.633490133788399,1.356405729651093,1.1205401662924175,1.197474667369549,7.825227619579356,2.5466655492425265,3.244506979407237,3.269350234708027,3.4627343408495292,4.471162694531185,5.394219497337772,-0.2268851665430521,6.095848699998982,5.253644894454348,4.435710911358746,3.6068940749551586,5.010284530864493,5.583112357522395,5.917407278150758,6.514668496203056
0.2810000000000002,0.11464407344020958,2.2841948612825904,0.28097044439495855,0.4361909134286219,0.05366029127694289,6.7970971303506245,1.7989855517240092,2.727345463214624,2.788482196433882,2.945520926528169,3.255595230538259,3.1538573639727017,2.528828840354786,2.1709343627230417,1.9547727771576813,2.282321799493269,2.9154082034501787,3.3468238067199434,3.3217294633618786,2.747499620294593,1.4821739790219883,0.5939012031957404,6.173812001315698,3.6141176083422746,2.3654677598973923,2.2154178891605594,2.732975577881615,-1.1598440424464418,5.477565083876828,-0.6925400500485472,6.144192417958876,0.5916808811426184,0.698611096876021,6.915540657649646,2.347098361789985,2.3821660807662313,3.059151007713125,3.380653741903776,3.334218512077688,2.7984701650333097,2.546852272603258,3.121674362252202,2.9421277688035605,3.1092687309510487,2.761557241352921,1.983666328631347,6.357284118863504,6.028853468803554,5.955760568434177,0.7671539307871167,0.5727440906014879,5.687474289739487,5.482616669059102,5.585170551390284,5.803104764961695,1.5427568579815492,1.7930785951706127,1.6550874186667923,7.171580693692275,2.065077164760643,2.4866447169171346,3.013479552911606,2.995785661924299,2.039384402048478,2.12346295293652,1.9830485523665333,2.5028339533185253,3.435974650798446,-0.38480203724370354,5.412424436926637,-1.303399346897063,4.883915110363242,5.106930862812027,5.938834167143782,0.1912773966073336,0.795371329652544,2.5605141656115546,4.896363487393273,-1.1446451092732053,4.801434838639552,4.186701311399291,4.1688345193988505,3.5981134887437185,1.421821673797339,1.1287260312129648,1.2166999821438993,7.8290458816041975,2.5306432298562287,3.1985308581115883,3.301594920273215,3.5204464328423426,4.460523207722506,5.400151757257699,-0.23373682990673494,6.11397583376373,5.271450830700973,4.434584492290837,3.669349145867537,5.020125894626648,5.594464353112078,5.936970621201387,6.536531000622142
0.2910000000000002,0.11948255638755467,2.2673895048531154,0.2662830842972676,0.42942274736499403,0.06603716332704333,6.848677246836518,1.796371356250978,2.736477473923385,2.780686896632676,2.9455903006428805,3.253339693739665,3.1584456345177983,2.5255110371224774,2.1755815178653237,1.9590817374469096,2.30479752837438,2.9134321005615584,3.3165532863942553,3.2862090080021993,2.6996326737201786,1.5061826179514648,0.598365342283433,6.236353158701464,3.5851129801768016,2.4052290507992473,2.250747491878173,2.7282394395079415,-1.1545400508061372,5.469314996168203,-0.710534208301157,6.142776649826224,0.5580860950714018,0.7016259959666885,6.987644103257933,2.3061173962219557,2.3535062119245156,3.0369438416105203,3.3615124035454933,3.3301246599967813,2.785043254299733,2.5334135405304323,3.129400969937903,2.9502264470264112,3.0844997925325335,2.7393158321048245,1.9662721167772619,6.423463494221136,6.084257262087405,5.987771166161451,0.7385936696642821,0.5315209723046747,5.742123258383869,5.535202106967992,5.616729090281494,5.837142361039802,1.5334008412046307,1.7894184442563197,1.633378436878545,7.231774578346148,2.036450028187505,2.5089446840416763,3.052315592709175,3.010978668746349,2.038492803701118,2.1164602480645183,1.97418914652589,2.503757567692472,3.400468295393953,-0.42782635862806295,5.4106546215222195,-1.327909632821651,4.892761463443753,5.172122490318349,5.938328242517853,0.193755731675755,0.7841262277189173,2.614723662308427,4.82271394528142,-1.1660866696323167,4.825393535744138,4.1626621130076344,4.156739074324678,3.5537546696457243,1.488546822795366,1.1460022515914952,1.2430481867198337,7.861074666415287,2.5035772520365183,3.181656860499711,3.335262227256568,3.539197483361011,4.457204091858615,5.361851878943394,-0.2374652617559349,6.1023348275865645,5.279023235893393,4.44428123419268,3.698287857526436,5.014735405441364,5.590528394562208,5.926878549443237,6.52914405603708
0.3010000000000002,0.12595830690872517,2.2591190005373956,0.2640941926292681,0.4015795928073864,0.07540027806307295,6.907448765112707,1.8102438447751195,2.7450157762296032,2.7601427731156396,2.9518107861583234,3.227577717911074,3.146146072735558,2.512852765891646,2.1718741334206535,1.9822537475469715,2.2810283489910996,2.9200557394240594,3.2990956190600422,3.207135574049997,2.65989985410088,1.5076017997033995,0.5905508350089067,6.264301319467168,3.5445747967148367,2.447921423992816,2.296518684417801,2.7088102900122775,-1.1890205546189294,5.472795386301106,-0.733484327099127,6.144241911246555,0.5675032792920113,0.726683903233921,7.049695570251137,2.243477832503901,2.3268765383017693,2.975041699348615,3.3321919951560064,3.3275810022944214,2.805411552046207,2.532345671145063,3.107734226201035,2.959340382281082,3.068692169703634,2.7086535678159187,1.9494968129077384,6.483495076403014,6.141163136717368,6.009357637742668,0.7094145985020499,0.4860990082491895,5.789052359801114,5.5749340952655455,5.645039572477497,5.880518742086722,1.4951113873170445,1.7555273677511367,1.650713618415026,7.320164768084063,2.008015483970449,2.511355376354875,3.0587460468690306,3.0126587617379204,2.0702903347413493,2.1097326074885716,1.9496173720441088,2.5147869168007144,3.385839434007614,-0.46942363290056616,5.404484357064901,-1.366454372153354,4.864670194248596,5.212074245583496,5.938968422948668,0.20093466181119568,0.801276235595269,2.6741675556435363,4.7504661512993325,-1.2084067817452193,4.803394468761326,4.164196630905793,4.131630779609983,3.52168551801545,1.5463220937526934,1.167369377835252,1.2469545938639461,7.89418254484773,2.4937510819345907,3.1705246636247106,3.3398049532686445,3.5950997910539546,4.439651272847837,5.338663052392683,-0.24364542884468665,6.092206496974441,5.2789287409379835,4.433546209346136,3.7701036663889393,5.023163472965914,5.583254858680153,5.916660685786035,6.525560187507717
0.3110000000000002,0.1323325558212055,2.250489014330187,0.24128034462127754,0.4001884334608787,0.10837030743371401,6.936650596189557,1.8258669013262117,2.753907904853238,2.7631785771313564,2.957703882859972,3.2434228962414173,3.140029372834995,2.5383736961005856,2.171280278879083,1.962875069387506,2.300361961863047,2.9170499570247763,3.2893189745094595,3.2055676127626778,2.6197330804172605,1.5360362612019869,0.5893711660410976,6.315333420590598,3.506521084782163,2.4610499534935357,2.3121651880035285,2.7251439167667937,-1.2147192645258016,5.478588018349751,-0.7320127204653256,6.12290776725202,0.5751540378968151,0.7576249374786895,7.112899792352769,2.1949796529091383,2.311720098260857,2.9696008241493215,3.314513482483936,3.2967532193452453,2.809578896059664,2.5286362376558484,3.0752628491220606,2.943431107599645,3.027940451069895,2.69415613723944,1.9107926395041186,6.523311293927253,6.2012973561975615,6.040825955915409,0.680607345035339,0.46627448014852074,5.8509250147407155,5.588806306965266,5.673763202892812,5.94283508730037,1.4605671747625717,1.757507279664659,1.6507597297780985,7.407050596061881,2.0115467877087037,2.5281131031322723,3.085711404592764,3.019543650620741,2.076270481902516,2.104266447110964,1.9560145953076065,2.4822581133409507,3.3836368065655433,-0.5155370906298679,5.388792679702303,-1.3857722115440858,4.864070422648386,5.251737393266446,5.955999577499357,0.21827959896851762,0.8079566506045732,2.7002236674128133,4.672151109187584,-1.2575000534021838,4.805009024146217,4.151113206401326,4.103668389800441,3.4840733192053914,1.580889317432556,1.1905129527121614,1.2573884680351914,7.937307677266782,2.471777130482158,3.1339375925146453,3.354792139066451,3.6259045304102715,4.437474258938944,5.3277846562511915,-0.22840667970173015,6.097652423860432,5.262378001733397,4.432787931947772,3.82491461170801,5.013884566718894,5.570375513781641,5.9162633935082445,6.5138875060917165
0.32100000000000023,0.13784500391560103,2.2266156531431602,0.21872693910248142,0.34107788554621876,0.12637749724434752,6.968146360106715,1.8307121660074246,2.748636039030673,2.7484763999595345,2.9512327647682115,3.2139046588165776,3.1519683768644318,2.5341920477656155,2.146135019443107,1.9631478806638045,2.315621249121736,2.90944525932266,3.254904075330233,3.1629020328513002,2.5962715191557297,1.5668755133063605,0.5974050870507602,6.365904858492231,3.4598904574644807,2.507537248737331,2.3290310751538366,2.7070858802655784,-1.2469685734572693,5.485081844621465,-0.746480068611823,6.1314317313091165,0.5925298867659645,0.776270728861131,7.153404479871683,2.116090551127569,2.279784153866471,2.9381599646020704,3.287251107373693,3.3043722729002942,2.7841361197484575,2.515228757063793,3.0717533102900414,2.929955152452097,3.0025215782133188,2.6668410838427583,1.9030050183690077,6.587208429274194,6.257709683519968,6.096445751207535,0.6205905252180918,0.4576437209191248,5.904687020273967,5.640417535257737,5.694500523024186,5.944408005115149,1.432841166032421,1.7523885173526872,1.6516547456649042,7.465814806751203,2.0004153851220488,2.5227308297684643,3.104952205851141,3.012369520907496,2.0752453867644145,2.106105932679051,1.9519285256431997,2.5070261951703072,3.3343484339587244,-0.5417473611179418,5.371766803215738,-1.391089626512581,4.870124386737831,5.267460442588624,5.9536649024085975,0.22230198652663619,0.7808873873742603,2.7410982834191597,4.59859383444908,-1.2828273354722315,4.770021027456756,4.132450216748878,4.069023390877584,3.459729056899627,1.6109083372118231,1.2089886982424933,1.2526575917202587,7.967865912626599,2.4606485167799614,3.122413090498794,3.396916865411068,3.6626995082792555,4.440428044289403,5.337111849651362,-0.2466612569316408,6.102438935293228,5.268232983539818,4.438525591926027,3.8812711085967817,5.030104987874125,5.59169149516992,5.931475370099572,6.517108548989287
0.33100000000000024,0.14445112266750107,2.223486699906423,0.22167225085146725,0.329191854599881,0.14613031037048702,7.002830366549344,1.8563427235586456,2.767265205664354,2.763838199893265,2.9546756275755715,3.2073544861758605,3.155757211688399,2.5283398560411996,2.121021154580877,1.9807280325330447,2.320657958638086,2.8764647777004875,3.24151028097202,3.163361486189375,2.580283028241279,1.5641850528683996,0.5880119992353924,6.3995100344611355,3.40958081808294,2.524879037788409,2.3623966511802115,2.7310742338164964,-1.2702477033122692,5.451947664222918,-0.7566108075623026,6.153759136520868,0.5954786718298891,0.8130075541399313,7.214391894479305,2.070707436045782,2.2631457003546585,2.9009985041633324,3.277459544312766,3.3006926545987554,2.766799139649747,2.5014772365102544,3.0513611750149883,2.8920120224091193,2.9657787692913433,2.634126299371509,1.893927583329869,6.638996724566939,6.344748184231621,6.1344254109612315,0.5625370245044904,0.4478744856650127,5.934141607889415,5.658972148971621,5.740329003823731,5.9821904500515055,1.4178625529181743,1.7552040373560005,1.6732750774007024,7.526854317535001,1.972789259833543,2.5244970959759008,3.1268038428810865,3.0414068819199334,2.088035571181575,2.1297424399530485,1.954288527849591,2.4917461042293794,3.3073492920982375,-0.5712425701586042,5.359152913493598,-1.39428280076518,4.862527991676202,5.279423264731917,5.971480722033531,0.23556717309549483,0.804919759167599,2.7859984331848513,4.516172649066903,-1.3319667684297427,4.738189827038436,4.094200667627614,4.063719842698244,3.4141706206368574,1.648448565430812,1.2270225314780594,1.2604321888332264,7.972984054223099,2.462123352846732,3.1142329769215467,3.426665549758405,3.678098972867931,4.440808478688603,5.324987426970258,-0.25623057822795625,6.095964843599549,5.285247114409398,4.443118644789534,3.9496337832098414,5.023859933267145,5.592756605597423,5.9410946034119,6.514739362772935
0.34100000000000025,0.15056371311018368,2.2149074905637467,0.2087956842020001,0.2951308953376257,0.14629753937238005,7.010046788508161,1.8616771933355238,2.7613953641040068,2.765449457150409,2.9614340096399996,3.216109574975604,3.156885639271001,2.5087492486517964,2.125798942539886,1.9553300336005246,2.3172024348899916,2.86247662705307,3.2043955643126725,3.1244149156568097,2.551382417725873,1.5898925908612032,0.5975194853037017,6.480395101772696,3.345857334783364,2.547588562972885,2.395400246305927,2.7487462450830917,-1.3313746885775832,5.456103609094219,-0.7630709305782956,6.155814894818864,0.6004661176905838,0.824440331727454,7.264443191865964,2.045249628854246,2.2525204908210976,2.893689514868294,3.242138099736648,3.302708878137294,2.7519967364664533,2.475121859278288,3.0228968836232033,2.868653576251421,2.9401370702051577,2.594855453134053,1.8850904998581208,6.735343830011627,6.365788171082474,6.138873421576515,0.520290259129868,0.4308941560922586,5.9495667804455605,5.690381521126099,5.765601863471473,6.039370586361941,1.401643884144579,1.75180702888952,1.7035141672053744,7.579510386111443,1.9781273980122,2.5223676366513117,3.138021034484236,3.056592108616881,2.069070531526108,2.131314941151036,1.9392014376156488,2.5167860456686073,3.2890819618775264,-0.5919486079809104,5.350078369255002,-1.4054758523269144,4.860701135707615,5.310130667053771,5.974780812591066,0.24403645778944075,0.8118851277946413,2.8170149007767686,4.442164251184268,-1.3676494674301434,4.736894986637652,4.1033786199389315,4.047530818223172,3.3887439576481744,1.6959068489776912,1.242208534172765,1.2714423850910626,8.001747493002657,2.462425398441236,3.0966521453794784,3.4372673296575127,3.6876286747506013,4.436989975090984,5.326098168244136,-0.26900478691505597,6.085802319586704,5.26062420170913,4.46101125397058,3.9788448442283433,5.0533620109319015,5.604155019913319,5.945730592115858,6.5157601621303325
0.35100000000000026,0.15682245068867579,2.223586655461278,0.1880153180585084,0.2642609282860032,0.16719221892644967,7.028640167265004,1.859710127269748,2.7762261583390715,2.754228474537335,2.990751991862765,3.197043168548523,3.151967369299822,2.525779194495873,2.1411721961178167,1.9760134494422412,2.3333201951575293,2.8718120766980397,3.1682033492609007,3.1201333811680008,2.491644826776918,1.6107330414749628,0.6290041537978741,6.515962282298926,3.2982049988489885,2.57937777499965,2.4209809452909186,2.7447560846165753,-1.386705375370052,5.42407250595966,-0.7494412849577649,6.145835623894295,0.6235693749550096,0.8357858222769985,7.302558453751362,2.008673581188993,2.2267433806538475,2.871848394072705,3.2517132933077897,3.2865504577954407,2.724943987996972,2.4720295648370176,3.0120088580885773,2.863942541182128,2.9216809120209186,2.5731854208467357,1.85797502855066,6.801565661731182,6.434169200424486,6.161888821168202,0.4934822851525913,0.40267566571848196,5.999978325624194,5.726072952572599,5.785680039062004,6.080336798145218,1.3815472284709944,1.7482047273399577,1.7024832771110112,7.646982276093278,1.9905867913618287,2.5181044039099136,3.1776044414080458,3.0944959569397565,2.0698579461322097,2.1131568112022476,1.9546869360819936,2.5331368911380334,3.2728851694248693,-0.6220465700921205,5.338406514171154,-1.4328848648372474,4.8457399952265465,5.334476662760185,6.005935509670165,0.2554106441679356,0.8475391931049652,2.8923894016490217,4.344828542652367,-1.4134509346005535,4.69815974325643,4.069668946902635,4.062380391043317,3.3440828108145433,1.7514774941182083,1.2388205848099236,1.2830373974207034,8.021892804522594,2.4307225277660103,3.0832883985245236,3.459369467923586,3.714253154569918,4.421064226362601,5.317865466833944,-0.2862860067312301,6.073350632074081,5.255261525400769,4.459895807327434,4.018303046331283,5.0471102098341,5.621257298538947,5.952725941870168,6.5266583975156385
0.36100000000000027,0.16484847329099309,2.2188456407537456,0.20214784318568332,0.2365531547625301,0.17464765535901305,7.049623882552748,1.8744230001109936,2.767193167375051,2.7474750345919876,2.975985898361223,3.1927925261307197,3.149579266053196,2.538005087560271,2.1246161354505393,1.9705153863943325,2.3437822492190117,2.852011785055192,3.154879103193009,3.072567384224212,2.4822821931645676,1.6211153285406366,0.6219462817659377,6.58734291719907,3.2456938848336367,2.6177165458881726,2.4269356804019617,2.781047305719746,-1.4028540768882627,5.418127575822013,-0.7306687037712175,6.152709116753082,0.6440701379119488,0.848976000664116,7.328943914421347,1.9868670461183977,2.196573505053273,2.8493327673366173,3.280020870102772,3.261943968405934,2.7250000734040274,2.459231959067963,2.960204929993098,2.8438852417425347,2.9085353450690437,2.5412034643781176,1.8759351471780388,6.871853980162017,6.4895406975516705,6.183499821951393,0.47007908883739796,0.39473513686702366,6.023546672263695,5.754107101355284,5.843991652262832,6.130819307063179,1.3812047499182791,1.7447464587117303,1.7171276705770577,7.715603891815869,1.9915105180636898,2.5094459139572276,3.178101339995273,3.1280710713896624,2.078463403755216,2.1175535857844485,1.9630268486025073,2.529407980243946,3.255233158616873,-0.6458506531355911,5.327151562186837,-1.4912988900465047,4.842964424533391,5.358579269079593,6.017980644381589,0.23009614534743306,0.855243299369833,2.9257195117077996,4.280275930586645,-1.4536664097649556,4.663855208301941,4.043356126684821,4.01689293647079,3.311530068260823,1.8176284085834271,1.2484570798606005,1.3010149705941834,8.028625170740108,2.4206715041703997,3.043638601208255,3.4650319390469475,3.7161368976759426,4.4218721234383676,5.32178727753046,-0.3027054586539634,6.076728875359813,5.248504623869269,4.47274373480532,4.02841404334873,5.049283429662077,5.6522916844959115,5.951168782931913,6.510703878010588
0.3710000000000003,0.1714168392491334,2.2197945199499096,0.1825897327471001,0.21284912750320698,0.14770620518339939,7.107064682448611,1.8830961955286005,2.7844286600856893,2.7578557060550875,2.990356376905052,3.1841682303912413,3.12030811494272,2.535913930051395,2.094681451097726,1.9569953277430179,2.3567347782185464,2.872360324521534,3.141665219740496,3.034278017258926,2.4709974763456666,1.6322623657914366,0.6269871853624721,6.635346189255391,3.2099301721600577,2.6250504496427824,2.4606817255035436,2.7823151552961134,-1.4259800021874272,5.380761728369945,-0.7315780642961826,6.174741080591436,0.6482862816843656,0.851658477525386,7.369229376970082,1.9483490502123588,2.1828792026640493,2.8213697196867926,3.26654434190124,3.253423825064066,2.6830370739534315,2.470636468275841,2.9505636345435162,2.8200130940669914,2.878380187008762,2.48939313018046,1.871468872931952,6.949365257124617,6.567331876740228,6.21592881043067,0.4382119056965841,0.3593118115242416,6.045889302792627,5.806005317789014,5.877717214179694,6.1845736493040455,1.3598319343016607,1.7205082182160418,1.7427801440273947,7.7862679776951085,2.0068390924323185,2.513861067573545,3.2126483409530566,3.1138737769143994,2.070871638814366,2.1238776259718057,1.9854031505783445,2.5201088235104745,3.2144877417000295,-0.6700146748100891,5.306910074577503,-1.5054749882924423,4.836159499748354,5.389834906090829,6.00716418674968,0.2272514332388169,0.8557283194418775,2.9615716634086793,4.201053460079584,-1.477808472287114,4.619807221434644,4.03808837125279,3.9990993411081996,3.285176724988501,1.8495017669425193,1.2648738072740222,1.3214048629019355,8.043592908917756,2.414706057096954,3.017588768280797,3.4705012108336564,3.74527841978225,4.430013793179465,5.291436705846153,-0.3005188357095812,6.076170520411389,5.223651998490845,4.452322271780741,4.061035012280064,5.058491639586563,5.6386741447482684,5.9263294933064365,6.517157252531653
0.3810000000000003,0.17854007899292176,2.2113835768383048,0.15689434973207989,0.18506336572269005,0.15651943533170726,7.150585802257143,1.905661104418368,2.7690062607841956,2.7585548542875387,2.9832480097313097,3.188805807080501,3.1341491001864252,2.535839417799288,2.089931191076321,1.9743417943948813,2.3603655604921587,2.8651060279084084,3.100121293452526,2.98269674240672,2.442344401909701,1.6511483731958867,0.6419205750552263,6.708921046914025,3.1646740322137856,2.651943400165703,2.4875605095387243,2.779311425300283,-1.4820622095792289,5.356391132830985,-0.7445588856187534,6.178946568300114,0.6516026355640188,0.8835030064813466,7.400251964661176,1.9546694115222059,2.1399085750812503,2.776429626895009,3.2366114898642446,3.223219828862798,2.676220156539013,2.4651831329248495,2.9369896151592236,2.7940875325804493,2.849813896478752,2.4549727014657936,1.8665220709845471,7.001917008209477,6.59482886435493,6.224334490158333,0.42464514413109833,0.34294412186282536,6.071629955263068,5.841863288966133,5.921439212682593,6.220232457031966,1.3492994667150193,1.703799281341698,1.7565878741165992,7.814083297387329,1.9965432686750841,2.5367887615098224,3.2317702130365134,3.09193785232161,2.058295878003758,2.1270963187509526,2.013521414772335,2.5180454633779763,3.190007329104827,-0.7019569203901168,5.259537273020837,-1.4797563285098019,4.8556619019872045,5.413724859902568,6.028475959228048,0.2593010438165067,0.8357794988054976,3.011563137297735,4.159732532473452,-1.530567105645664,4.620687779847502,4.0233985805188,3.991214194393896,3.252173843250123,1.8797919017939206,1.3014769659604966,1.352305126035747,8.072951400487582,2.399490320791605,3.0012829406409685,3.4812194821285694,3.7558897450214292,4.439587075651188,5.28164122868944,-0.2974117905407134,6.081155714734934,5.23749160669678,4.456430905773227,4.105610604179164,5.063563756535853,5.654316373086299,5.943764978355991,6.528009292456142
0.3910000000000003,0.1854202459132848,2.2143132554075153,0.16072153594370678,0.17053778507541698,0.16719464183567398,7.182279293297735,1.9271446972651445,2.7916630863570604,2.7263698882582013,3.0015290808492576,3.202399270862909,3.113212485858706,2.5704972487984628,2.0910645449792216,1.9872287864641847,2.350007778465771,2.873077337461297,3.08545982615534,2.9468303109393035,2.405694334794378,1.6535009712189752,0.6538782479660591,6.752396587751847,3.121694952048507,2.6466601979292825,2.5148473054192833,2.806903285153346,-1.5203057926558838,5.331850306377408,-0.7713557279526467,6.1635733496227765,0.6447102850389737,0.9336243851514038,7.430179387312001,1.9222656995570002,2.08790330418521,2.7522136376500654,3.212471104077467,3.2194824586768753,2.6489075032132523,2.44473492547763,2.960097149810362,2.775207976769073,2.84666172214911,2.4444192907242166,1.8335562667064755,7.064978648699205,6.654039459268966,6.245007322610968,0.4155717598708409,0.3330273058342372,6.130598266933075,5.888931729407592,5.960014100310601,6.284815246626593,1.3108620778039892,1.7098485992952048,1.7719327296362857,7.87111131444907,2.0139887821866607,2.5268509478246486,3.248079056787278,3.1148133899972654,2.069926881021018,2.1292750944203243,2.026567194055459,2.5024258844661467,3.1407590754250645,-0.7452664290250203,5.219181729229397,-1.5100932842053778,4.843244843754166,5.438289815297481,6.008254906470948,0.24451903689077437,0.8527639825686909,3.0400292545743883,4.0797363533421525,-1.5763534852408485,4.585198023041617,3.9981322846132037,3.9511400200949898,3.2173575243687846,1.9377491329522776,1.3342055769471686,1.3556600349821764,8.074041844909239,2.355331589164925,2.9761877958908385,3.499983103444299,3.752593142155431,4.447655289250124,5.290833607028233,-0.3064533681326099,6.0592129539595,5.231414620399428,4.474175531093766,4.134555915664993,5.078237273926522,5.6458244500607115,5.941267102388505,6.498006860388356
