t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.19449003519233765,0.7666373011280134,2.7663044476509713,2.7733087655855764,2.909739423212852,2.8382914051467467,2.6951769286842877,2.0213194625978463,1.3939954990137056,7.006210407015579,6.529362154955801,6.130987287495756,5.924202881238097,5.9821490917865905,6.296279648770798,0.36310748988670927,0.8632055408080711,1.2756410300778045,1.547197550557361,1.6679560475791084,1.6366139514541584,1.4336422998200633,0.9175506464053801,0.2794823346573882,5.949864776850896,5.419465875526,5.019969946175535,4.892375796173704,4.880966214971151,4.854246392741026,-1.5284176504769322,4.64547932560631,4.437277801233129,4.174840006375201,3.8797203326477527,3.7297519535097057,3.5588482373589327,3.4335576952991755,3.52093080889615,3.3580824308320403,3.0891742566998035,2.891061341400008,2.8842325533507283,3.016447251309275,3.1445540770964096,3.291136606166992,3.4970102162842833,3.4350209339664066,3.5489169194978905,3.7692132135411804,4.207499398438376,4.95356880517936,-0.8966531061097679,5.673659977635722,-0.3767366770044182,-0.21301635089427182,-0.09936521062266016,6.16268430899817,6.001185392621058,5.882528218444233,5.854647525697867,6.102731612869145,0.15059669503737858,0.5835050286036972,0.96146314972003,1.2009176807612785,1.3496993221289324,1.2747165207894426,1.1766035046408039,7.29663970457431,0.967187532711381,7.151751204672794,0.8236483729028844,0.7879502309307089,6.8714635395292945,0.5109310742482853,6.69371683673617,0.359032539591074,0.42832825755313314,6.879952789116894,0.7096982374722028,0.7561773418715132,0.7616657630699323,0.6348773641839897,6.960747395941538,7.097491810288142,7.367455182217697,1.5033678899976317,1.8810604355207476,1.977964590963586,1.8944852307482818,1.438904044458812,0.8532975583512584,6.470543919077701,-0.43262379275185314,5.1457475952685705,4.49972128814171,3.8310979500857005,3.327854048101753,2.951464433184087,2.80327794329771,2.7349151507679768
0.25100000000000017,0.19838354020261684,0.7620346366444221,2.800674738609721,2.7858172957794913,2.8883103519580198,2.7954061483225754,2.6538877013189444,2.004972569883837,1.4058021555521774,7.041519401999876,6.577914285136414,6.184683911952646,5.975157652041868,6.02345172700889,6.322433784378309,0.3725977274654224,0.8562963602229576,1.255550774883995,1.5177512706497196,1.6336787371812085,1.6024969137049057,1.4043780722909527,0.8976692599538748,0.27226103179386113,5.95597349949051,5.436801216903038,5.043289822577939,4.9146923047693525,4.8958609675811795,4.85837881017372,-1.5334330630623516,4.637446789912077,4.4340873906859235,4.182110270872287,3.897073023949187,3.7503643023066466,3.574597363593744,3.440458020235863,3.5220435600210016,3.360747264847562,3.097881396698701,2.901722092809854,2.8881032955990693,3.0074340865603206,3.1246594693094565,3.2695682310097673,3.4848857689667776,3.4383576345188738,3.5653619003138277,3.7896491208685,4.220995115970118,4.950034040980196,-0.9150437418382872,5.642458387191455,-0.415860921200774,-0.25052308102939636,-0.12350348826915768,6.160413621059094,6.021562602999439,5.917136068708346,5.891153949894507,6.129875760864607,0.16182743774752154,0.578610301680551,0.9466264286773848,1.1838194644182753,1.3368763434812352,1.2706048410410127,1.1823814545322202,7.3095440178290305,0.981919824795693,7.164348701592458,0.8340645850530354,0.7989477697120023,6.88454812347985,0.5230211339802661,6.699137639718115,0.35491242591135397,0.4175074672816792,6.868331454237935,0.7018736531326373,0.7545123745102627,0.7681875375415287,0.6517369930610841,6.987311385116133,7.127735223507924,7.389723132751452,1.5042549781372871,1.856550039201497,1.9367659473220573,1.848991606222344,1.4015590648758725,0.8313361747452219,6.461053773403872,-0.43781602490222826,5.141984292265779,4.501647097211581,3.8434647925185623,3.347825185437843,2.976794312540328,2.8348998915524493,2.7725937228880313
0.2610000000000002,0.20196442575025603,0.7575856043814381,2.831606851646401,2.7962329824524503,2.8691391953366763,2.75684530226658,2.6161248891445923,1.9893876315624262,1.4167907827627773,7.075482102717949,6.625048575889902,6.236908175235572,6.02474958056873,6.063809202306849,6.348317166431403,0.3823105251190313,0.849855340372246,1.2360878747058195,1.4891455682610064,1.6003745991467784,1.5692857577744312,1.3758007646740427,0.8782013554557757,0.2651778092569774,5.961815601131847,5.453301397097393,5.06534466239489,4.935775947843185,4.910121756674947,4.862833144995719,-1.5372782662914217,4.630893043535483,4.431916418379078,4.189288728531411,3.91320884119168,3.76946977539189,3.589600585212295,3.4479121609161636,3.5244922884588186,3.364188143851405,3.1058597903644585,2.910769166106105,2.890864148607316,2.9988046106305593,3.1065010962857085,3.250066314419598,3.473934835241141,3.441240343441077,3.5800804813907576,3.808125334376858,4.2332256594421525,4.946289344575517,-0.9331654508150363,5.612199243944376,-0.45316212482050305,-0.28578993124918334,-0.14600726309253312,6.158243289254428,6.04036652459887,5.949385137805827,5.925525377471004,6.155836561955752,0.17311005002645,0.5747544455790574,0.93316639816616,1.1679816771079083,1.324922789838638,1.2667145120334535,1.187625405238844,7.321468269135102,0.9959067077601562,7.1769166745774005,0.8449626132296044,0.8101857418532018,6.8970566413994225,0.5340737494777898,6.704030742950548,0.3513151581077892,0.4077923167753538,6.8576062313334765,0.694554133945954,0.7532598750416609,0.7750799706159919,0.6684334814843795,7.012671082883451,7.155791584105703,7.4097261802981205,1.5043741474813241,1.8333870306135522,1.8979336805510638,1.805739084974914,1.3653031377835705,0.8088448516290722,6.450387456012948,-0.4434697910665732,5.138841595265363,4.504239812076681,3.855583859532506,3.367503631743627,3.0022995661822254,2.866356086459088,2.80840839255171
0.2710000000000002,0.20524262602489543,0.7533170714343851,2.859637427001583,2.805055440913759,2.851862072930916,2.72207592406431,2.581662549549797,1.9747333308130184,1.4271160026246814,7.108129564259125,6.670760284982987,6.287689345536937,6.0730347813179035,6.103252187092636,6.373894056872736,0.3921942523330228,0.8438771021271276,1.2172685063990765,1.461369494999413,1.5680075705794174,1.536953502220095,1.3479108189725792,0.8591567433965627,0.2582124536769229,5.967356643157015,5.468979085375224,5.086214694599101,4.955734084732057,4.923815965293135,4.8675882609415275,-1.5400579478541825,4.62567363908616,4.43065069371409,4.196377347102619,3.928273968266754,3.787262840806807,3.6039569738490687,3.4558210832986664,3.5280321118691798,3.368242637534592,3.1132148058271825,2.918456606799392,2.892696058470954,2.9905354085997287,3.089889063644287,3.2324001313878257,3.464021193493679,3.4437306181888423,3.5932670426709357,3.8248014109224338,4.244201741697761,4.942292594387522,-0.9509754305088056,5.582919347577333,-0.4887265490397787,-0.31901120505720737,-0.1670471840709511,6.156161125902126,6.05775241098343,5.979464805148712,5.957895645165663,6.180654398456195,0.18438958431427946,0.5718370805431486,0.9210037580482955,1.1533479779074598,1.3137901174749518,1.2630292618588148,1.192396455364666,7.332536892227191,1.0092355148006027,7.189417086408845,0.8562047781073657,0.8215639330600693,6.9090527632368195,0.5442652333046766,6.708494745147716,0.3481576738429133,0.3990407620657694,6.847738745836252,0.6877867393712235,0.7524253403280085,0.7822558152482144,0.6848729949871807,7.036844069124227,7.181830377346678,7.42771040857888,1.5038303639516362,1.8114252975939784,1.8612535282146467,1.764555217731013,1.3300919890625542,0.7859777602395747,6.438736796569159,-0.44954076870878384,5.136178847415817,4.507371324436464,3.8675656580362996,3.38696501724523,3.0278343590298147,2.8974092262958213,2.842403896313351
0.2810000000000002,0.20823008667330092,0.7492428131571685,2.885207082209053,2.8126538243521835,2.8362189593307727,2.6906530553971493,2.550264418321279,1.9611223036117327,1.4369223520722307,7.139510229716548,6.715057403873924,6.337056050372797,6.120060433617194,6.141806362348127,6.399137462207797,0.4022070327956364,0.8383517976935982,1.199100207787878,1.4344118209414325,1.536547492335082,1.5054762318667223,1.3207046954962915,0.840538762347537,0.25134673807734786,5.972572079629885,5.483851968867033,5.105973896274358,4.974661592399633,4.9370018200679855,4.872623661459329,-1.541868124910173,4.621657471093618,4.430190432325338,4.2033823089346765,3.9423986357039333,3.803911150900595,3.61774684087848,3.464096783397248,3.53245952697214,3.3727794008369876,3.120032620409555,2.9249982248639808,2.89375628283023,2.9826090537597927,3.0746564428793444,3.216365175159232,3.4550262035172534,3.445879208412708,3.605085272972726,3.8398194907784022,4.253955315230449,4.938018490956302,-0.9684461872551288,5.554634429202595,-0.5226385857307688,-0.350357057265769,-0.18677053316006748,6.154154230068185,6.073854316321441,6.007548011588863,5.988392358414639,6.204371920740952,0.19562063183406014,0.5697664775519795,0.9100593802296774,1.1398600385959836,1.3034340366017456,1.2595403203664175,1.1967525426844836,7.342856260626064,1.021977737005575,7.201816924553687,0.8676786385913609,0.8330041357808183,6.920591055032298,0.5537376679744217,6.712609729552335,0.3453785469277651,0.3911392933881196,6.838688265997699,0.6815962744438362,0.7520050010774634,0.7896429947389635,0.7009838834077982,7.059855142508623,7.206006302513249,7.443890730049016,1.5027125625857325,1.7905400097135424,1.8265314051669725,1.7252805793173396,1.2958858046718666,0.7628669396836294,6.4262689982961705,-0.45598813702885355,5.133882716119848,4.510941891302373,3.879484177087041,3.406254397212874,3.053275219152516,2.92788921494348,2.874657950438594
0.2910000000000002,0.21093996658957231,0.7453680054553755,2.9086779543862464,2.8193071025420173,2.822017301582716,2.662204281361072,2.5216985058915693,1.9486217617166213,1.4463396486206186,7.169685214192732,6.7579591328989785,6.385037033328846,6.165866947181926,6.179493738235497,6.424027106667435,0.4123146287368542,0.8332665715149715,1.181583926682828,1.4082607784444459,1.5059685277903787,1.4748323706075626,1.294175764604535,0.822345827342912,0.24456445732323528,5.977445475524315,5.497941476834216,5.124690649650575,4.992642600929458,4.949729587685441,4.877919292654024,-1.5427968080217098,4.618726006622767,4.430448498068919,4.210312407294277,3.9556984019269663,3.819559161003012,3.6310357064586505,3.4726619518201107,3.5376051380853615,3.3776917616347673,3.126384698788842,2.930574334547829,2.894180634548486,2.9750120649132543,3.0606568270276933,3.2017806420946275,3.4468457631989566,3.4477273993539046,3.615674129949042,3.8533077451303965,4.262532332181452,4.933454765958384,-0.9855615407406514,5.527344193247062,-0.5549805673176949,-0.37997759219174443,-0.20530500569224144,6.152210068905953,6.088788772167781,6.033792264003118,6.01713636666223,6.227033285824185,0.20676599047511032,0.5684588184055246,0.9002553889430559,1.1274589620800362,1.29381400281313,1.2562440301229276,1.200747765192631,7.3525176992631005,1.0341923949927998,7.214088011274912,0.879292640288644,0.8444453367656508,6.931718062489117,0.5626061976809967,6.716441483768376,0.3429321698189753,0.38399635963099554,6.8304134164466355,0.6759911359089344,0.7519879879603695,0.7971815562050593,0.7167125670082112,7.081734877162405,7.228460612810038,7.458454884651787,1.5010962678485602,1.7706235933966354,1.7935923318376243,1.687768923206377,1.2626478734079927,0.7396248450618784,6.413129703984371,-0.4627733547986578,5.131862786254036,4.514872109891527,3.8913858857880546,3.4253942034926186,3.0785198508267375,2.9576786145558494,2.905265557646193
0.3010000000000002,0.21338606091256263,0.741692247266746,2.9303488589304596,2.82523009184049,2.8091095284703838,2.6364162587921243,2.495744805087634,1.9372636880078218,1.4554808385218518,7.198723878921599,6.799494205147103,6.431661762405199,6.210489717631352,6.216333640880902,6.44854789580076,0.42248879797276234,0.8286066255399424,1.1647156138430166,1.3829039433332802,1.4762479656832728,1.4450020892996438,1.2683150141091373,0.8045727036152565,0.23785140166754423,5.981966999618693,5.511271762719904,5.142428302769694,5.0097519433225015,4.962042625362604,4.883455479728406,-1.5429246063765638,4.616772382232943,4.4313487862585985,4.217177876567184,3.9682754533361546,3.8343313388427247,3.6438774140486503,3.4814492872858644,3.5433277588795407,3.382892829329578,3.132330999076522,2.935337296848212,2.894085821783436,2.96773348880208,3.0477619229679562,3.1884869177667388,3.4393879780589423,3.4493084399416825,3.625152529202115,3.8653827472863447,4.26998758706436,4.928599024392895,-1.002313575433524,5.501036361262543,-0.5858325583545553,-0.40800615142281016,-0.22276181660332864,6.150317068805373,6.102657761903008,6.058340824043282,6.044241529008899,6.248683446996556,0.2177954711246894,0.5678375625518808,0.8915160015099458,1.1160863056073618,1.2848927230802984,1.253140074490433,1.2044320409602927,7.361599928682562,1.0459286911462817,7.226206715244784,0.8909724689496958,0.8558399933956673,6.942473436065986,0.5709646698517802,6.72004455244265,0.340784532670605,0.3775373602801384,6.822873231100075,0.6709677633561525,0.7523581871185414,0.8048213476437113,0.7320201105206345,7.102518272741641,7.249322351369811,7.471567052804253,1.4990457341266195,1.7515826526522669,1.7622790498224157,1.6518867970604745,1.230343718791649,0.716346739964479,6.3994457257537505,-0.46985949576195507,5.130047594703386,4.519097327379165,3.9032966276592607,3.4443907317167644,3.1034851797862384,2.9867005001525606,2.9343291155539317
0.3110000000000002,0.21558238712753633,0.7382116016402235,2.950467741950662,2.8305907618670787,2.7973788789476695,2.613023553248796,2.472198829287448,1.927053686023624,1.464441662561778,7.226699999250309,6.839699138551693,6.476960850988568,6.2539605323667065,6.252343464508996,6.472688752084044,0.4327060219205304,0.8243559891740112,1.1484874605045479,1.358328203314586,1.447365319804391,1.4159668358537012,1.243111614548368,0.787211536884968,0.23119528597222563,5.986132161239805,5.523868889274015,5.159245649968277,5.026056376360032,4.973978304998899,4.88921294120749,-1.542325289945098,4.61570044504849,4.432824766006092,4.223989549582086,3.980219884469369,3.8483349741853203,3.65631656722287,3.4904006430199037,3.5495096132819004,3.3883117023352334,3.1379223174678734,2.939416080216753,2.893571724357737,2.9607639302917805,3.0358592890577443,3.1763431806557962,3.4325713536717744,3.4506489116464465,3.633623040662365,3.8761511594144875,4.276381029723817,4.923456179207688,-1.0187003391285732,5.475689886691852,-0.6152721483896189,-0.43456195518020435,-0.23923826716350857,6.148464899613094,6.11555112171685,6.081323952877206,6.069814693188327,6.269367529601341,0.22868484311051077,0.5678328848458543,0.8837681565711454,1.1056848084646775,1.276635705074778,1.250230173998733,1.207850999699511,7.370171064455652,1.0572280874251012,7.238153598510061,0.9026580203015383,0.8671511550946367,6.952890990215714,0.5788900131151372,6.723464494757367,0.33891013003984627,0.3717008236328766,6.816027785217295,0.6665140219591579,0.7530957860279897,0.8125202311334578,0.7468793861186428,7.122243546529338,7.268709484082161,7.48337105335761,1.4966157188139786,1.7333355812385238,1.7324505049613537,1.6175128409912527,1.1989405567668034,0.6931128989606787,6.385327452041106,-0.4772109517661421,5.128381172496169,4.523563750390983,3.9152269621333486,3.4632392482800056,3.128105051653349,3.0149086521224535,2.9619523259529137
0.32100000000000023,0.21754289148760692,0.7349199736822365,2.9692416544649483,2.8355220825237892,2.7867302789071955,2.591799618153913,2.450872730336545,1.9179782179193505,1.4733015038316972,7.253688661664068,6.8786165072198955,6.520966288534968,6.296308677401753,6.287539252085064,6.4964417342790215,0.442946523118615,0.820498070679665,1.1328888584360948,1.3345197800776472,1.419301657799926,1.387708971385421,1.2185533733388878,0.7702526737762124,0.224585648487674,5.989940758434357,5.53576017576588,5.175197346303641,5.04161561605693,4.985568826010137,4.895172844112187,-1.5410663168219523,4.615423789862344,4.4348181849941355,4.230758261900198,3.9916109278992993,3.8616626166402255,3.6683904343794205,3.499466116935436,3.556052415084009,3.393890486916502,3.1432020386239117,2.942920021674476,2.8927235190169824,2.9540948997315852,3.024850273552255,3.1652251863687164,3.4263233702543356,3.451769966530528,3.64117481301487,3.885710978144068,4.281775128115686,4.918036406534924,-1.0347241206628397,5.45127748871331,-0.6433742628122345,-0.4597522302535304,-0.25481987339147694,6.146644569435399,6.127548479575142,6.102860133940453,6.093955825729859,6.289130307055186,0.2394149132899395,0.5683811623113789,0.8769419599336984,1.096198898581251,1.2690108621346807,1.2475171381322,1.2110460303293387,7.378290262438552,1.0681259276473631,7.249913028894673,0.9143008962485941,0.8783502356367547,6.962999649611207,0.5864456472244441,6.7267395871650795,0.33728967779117275,0.3664354836580901,6.809838559793078,0.6626117682457052,0.7541785323309229,0.8202426936808652,0.761272735447572,7.140951087229985,7.286729932012382,7.493993136348914,1.493852965873354,1.7158106845185093,1.7039803119254173,1.5845369193356544,1.1684069662473224,0.6699906033371829,6.370870954985332,-0.48479336474145696,5.126820095321781,4.528225738919605,3.927176327769261,3.4819278948629546,3.1523278692392935,3.0422798106217623,2.9882365546758356
0.33100000000000024,0.21928124414515174,0.7318100369102938,2.986844647294467,2.840130361908123,2.777084334219649,2.5725495900509596,2.4315950785640994,1.9100102994253199,1.4821249033960346,7.27976390144965,6.916293312441634,6.5637115012046605,6.3375617893916765,6.321936146231768,6.519801373466539,0.4531935078242869,0.8170160480954113,1.117907143395869,1.3114642828353782,1.3920391063921125,1.3602114956244848,1.1946271009169613,0.7536853051726438,0.2180137299658886,5.993396006456001,5.546973675908655,5.190334267867719,5.056483221362815,4.996841929097202,4.901316876304694,-1.5392093297892313,4.615864825860461,4.43727793115964,4.237494442144953,4.0025181128419955,3.8743941779477344,3.6801304380748503,3.508603150582392,3.562874151322705,3.39958192682735,3.148207468278566,2.945941937853126,2.891613612085981,2.9477183829744646,3.014648174961793,3.155023260347197,3.4205793372507696,3.4526884060242615,3.6478858981700606,3.8941524911287932,4.286232988857051,4.912353540545296,-1.0503901706111725,5.427767632292118,-0.6702110034548909,-0.483673931143318,-0.26958213509961315,6.144848405844693,6.138720824677142,6.123057229326588,6.116758244879879,6.30801577802751,0.24997072943123935,0.569424497198563,0.8709709780606808,1.0875750336809509,1.2619881765099494,1.2450041866076542,1.2140544307420902,7.386009078805836,1.0786527006565692,7.26147278163149,0.9258623432896856,0.8894152847511986,6.972824268109961,0.5936841498055843,6.72990213067611,0.3359084202069277,0.3616980390980906,6.804268636303183,0.6592387913537457,0.7555827384099804,0.8279587540867583,0.7751900509357481,7.1586825721408,7.303482508256851,7.503544400364666,1.4907974549810346,1.6989446812730025,1.6767552697338577,1.5528591854799918,1.1387126957504548,0.6470359260970521,6.356159826081096,-0.49257368884506486,5.125331008545391,4.533043923614867,3.9391362908193037,3.500440597564189,3.1761143434971655,3.0688076516677545,3.0132787529184646
0.34100000000000025,0.22081069960464914,0.7288738506542141,3.00342399412318,2.844501263642088,2.76837328486487,2.5551045593672197,2.414209954547947,1.9031138612642549,1.4909633722888656,7.30499701561571,6.952779512408267,6.60523127499554,6.37774649275199,6.3555487386027245,6.542764174072251,0.4634325830940238,0.8138931431919115,1.10352816972672,1.289146778739604,1.3655604919853959,1.333457845574416,1.1713189063820717,0.7374979627977102,0.21147234134262965,5.996503818251802,5.557537761983028,5.204703827838155,5.070707352410228,5.007821521488422,4.907627321182139,-1.5368106238810593,4.616953893628003,4.440159040700566,4.24420784175153,4.01300233974053,3.8865987374230575,3.691563321065108,3.517775673191673,3.5699064313988216,3.4053475006472342,3.15297086653327,2.948560706919374,2.890303366163143,2.9416265664403665,3.0051766244724902,3.1456405050610097,3.41528145469077,3.4534175965723213,3.653825108513407,3.901559040372837,4.289817029852815,4.906423829668396,-1.0657057573395528,5.405126061708739,-0.6958515256987502,-0.5064151393020483,-0.28359200880401325,6.143069972455781,6.149131782452088,6.142013547336922,6.138308919543333,6.326066838043498,0.26034089638691554,0.5709102694506756,0.8657924072576848,1.0797619187027014,1.2555394181262165,1.242694474507452,1.2169096215143667,7.3933725985154615,1.0888350218024334,7.2728236475391235,0.9373115582676065,0.9003296421538955,6.982386323285082,0.6006493508532341,6.732979470726431,0.3347548717694621,0.3574514319306222,6.799282784573133,0.6563702767135008,0.7572840676638026,0.8356430915497969,0.7886272068541628,7.17548023883524,7.3190577655578615,7.5121228729171134,1.487483456739996,1.6826814924606772,1.6506739678855724,1.5223891431560714,1.1098285547014104,0.6242953112452416,6.341266769489526,-0.5005203149608798,5.123888576743956,4.537983893367189,3.9510930722262136,3.5187591814358905,3.199435451857076,3.0944981537697345,3.037170363270614
0.35100000000000026,0.22214400517624075,0.7261032656916483,3.019105099007787,2.8487042456369087,2.7605382185288385,2.539317014780942,2.398575731838162,1.8972470224082352,1.4998572554609924,7.329455447217569,6.988126745691298,6.645561578029176,6.416888858269897,6.388391337452604,6.565328239743278,0.47365130875596484,0.8111128108131598,1.0897367535838545,1.2675518708071305,1.3398490847002462,1.3074317529767971,1.1486144361426585,0.7216788959190805,0.20495572619110486,5.999272212031249,5.567480795665967,5.218350256230327,5.0843314240972886,5.01852822304245,4.914087125969325,-1.5339215856484125,4.6186284440676735,4.443421839262362,4.250907368370149,4.02311686469891,3.898336088227816,3.7027120609762094,3.5269533094314816,3.577092293098718,3.4111558825011956,3.1575202626483794,2.9508434186513544,2.8888446240174432,2.9358116692417346,2.9963681784719536,3.1369912145791026,3.4103780292347934,3.4539682315050646,3.659053509008431,3.908007653160963,4.292588058051909,4.900264984288612,-1.0806794749622752,5.383316976806305,-0.7203619545909058,-0.5280562076975195,-0.29690913598803775,6.141303952316972,6.15883865517904,6.159818812540687,6.158688806997071,6.343325034882506,0.27051699270121743,0.5727907151680647,0.8613471436967752,1.0727106308837084,1.2496379133738515,1.2405907709835122,1.2196413964744077,7.400420374712271,1.0986963944385726,7.283959059415448,0.9486242968870864,0.9110808845891875,6.9917044974249585,0.6073779850524397,6.73599480444918,0.33381988178432853,0.35366352232347636,6.794847483981852,0.6539799042863368,0.7592581376397852,0.8432743417861979,0.8015847804250392,7.191386296902497,7.33353876178282,7.51981529428625,1.4839404250496036,1.6669712496963183,1.6256455032258448,1.4930447427549995,1.0817263554317822,0.6018069584449289,6.326254981941443,-0.5086032128820392,5.122473802556192,4.543015275813613,3.963029499922939,3.5368648679417585,3.222270643211691,3.1193660639705825,3.059996839796558
0.36100000000000027,0.2232933445934714,0.7234901848273405,3.033995379187667,2.852795896262323,2.7535271098314635,2.5250572116076344,2.384563765102694,1.892364506359581,1.5088375020640343,7.353202126049128,7.022387262003125,6.684739317232106,6.455014716303011,6.420478167990911,6.58749299283351,0.4838388533403118,0.808658867463808,1.0765170142333234,1.246663777491649,1.3148884209589253,1.2821171480169908,1.1264990661427345,0.7062163514187523,0.19845942254559348,6.0017108244848,5.576830869834757,5.231314849691625,5.097394671631165,5.0289798417357225,4.920679958921696,-1.5305891044246376,4.620832284637637,4.447031202229558,4.257600995494743,4.03290819254227,3.909658059388849,3.713596589469146,3.536110658692147,3.584384379515766,3.4169816886304103,3.161880107365135,2.952847170804739,2.887281041949344,2.9302658485172994,2.9881631029969054,3.12899948219522,3.405822807956427,3.454348954808164,3.6636256226648474,3.913569579572763,4.2946046459155935,4.893895456344286,-1.0953207393800202,5.362303925326432,-0.7438053393084988,-0.5486707037196352,-0.30958686904016197,6.139546018027472,6.167893275968969,6.176555038098606,6.177973209589075,6.359830395674725,0.2804930753291361,0.5750225295688866,0.8575797761379662,1.0663746762232442,1.244258357318331,1.2386952529341522,1.2222761911146813,7.40718721317206,1.1082578002785317,7.294874743822396,0.9597817305048854,0.9216599977550755,7.000795158990897,0.6139010011540684,6.738967828179321,0.3330959403092578,0.35030606710613515,6.790930903740731,0.6520406669954666,0.7614809722875648,0.8508345210472754,0.8140670123384697,7.206442462890655,7.3470017505837895,7.526698643817876,1.4801937515199675,1.651769474329222,1.6015883150414867,1.464751534410974,1.05437888375547,0.5796020278673735,6.3111793465380615,-0.5167940634217286,5.121072660483119,4.548111086676993,3.9749265016289166,3.5547393036515436,3.244606294928168,3.1434322210463237,3.08183754529847
0.3710000000000003,0.22427030727480812,0.721026724438899,3.04818735258092,2.856822481860554,2.7472934117965813,2.512210264798127,2.372057099784718,1.888419398004827,1.5179272662491232,7.376295156262407,7.055613057026404,6.722802060035715,6.4921498542272875,6.451823516975831,6.609258963257038,0.4939857298136833,0.8065155766081227,1.063852636490641,1.2264664103638896,1.2906621852884306,1.2574980986472424,1.1049580560837386,0.6910987768931222,0.1919801274394479,6.003830511503806,5.585615608513001,5.243636196330976,5.109932641485764,5.039191786339658,4.927390253407728,-1.5268559558666575,4.623514894112777,4.450955920143135,4.264295727335374,4.042416880693047,3.920609644970584,3.724234359169663,3.5452266472638256,3.591743418633739,3.4228044511812215,3.1660718022585095,2.954620574648026,2.8856492493171637,2.9249811541865984,2.98050832940169,3.121597983369051,3.401574403603307,3.4545668647352,3.667590409912745,3.918310761790452,4.295922728586209,4.88733390155453,-1.109639424078582,5.342050471057549,-0.7662416431693034,-0.5683261921217645,-0.3216731298144087,6.1377927008687285,6.176342713881623,6.192297304924638,6.196232136371113,6.375621313607637,0.2902652607556286,0.5775664938746928,0.8544385199108919,1.060709995313779,1.2393766625746145,1.2370093840032372,1.22483735569826,7.413703829381255,1.1175381570524674,7.30556840206582,0.9707695058627085,0.9320607213052845,7.0096727589537675,0.6202446043341452,6.7419152631419585,0.3325766652595862,0.3473539311529363,6.787502858691451,0.6505254748507604,0.7639293317860469,0.8583085489907444,0.8260809641333943,7.220689601192765,7.359516804369591,7.53284144448636,1.4762654025181892,1.6370363907972083,1.5784291379508042,1.4374418885179059,1.0277598840065758,0.5577056820230858,6.296087465471271,-0.5250663647464335,5.119674995286438,4.553247261468562,3.9867642304044857,3.5723652394321173,3.2664344079504106,3.166721540769133,3.1027658749600917
0.3810000000000003,0.22508587616274636,0.7187053088397533,3.061761107724471,2.860821918355065,2.741795023931868,2.5006738099692907,2.3609492617011374,1.8853644010569182,1.5271433083054196,7.39878775570346,7.08785519666462,6.759787745665495,6.528320124187208,6.482441831053349,6.630627628044463,0.5040835922733399,0.8046677033608598,1.0517270723237588,1.2069434478876362,1.267154136346884,1.2335587767429521,1.0839766724207889,0.6763149631471211,0.18551556652805185,6.005643021203506,5.5938620144060085,5.255350379486571,5.121977618779866,5.049177423443272,4.934203238528147,-1.5227611582043317,4.6266308043153295,4.455168155973029,4.270997602951172,4.05167825827688,3.931229968100514,3.7346407918503997,3.5542839510451403,3.5991369511502436,3.428607774201125,3.1701141344321924,2.956205020438357,2.883979852526567,2.9199495164667844,2.9733565602779626,3.1147269151995585,3.397595792558146,3.4546279151976784,3.6709920687488933,3.92229225167842,4.296595363977918,4.880598784325958,-1.1236455993700278,5.322520686009386,-0.7877277651252826,-0.5870848907050507,-0.33321112972330463,6.13604126620286,6.184229860003054,6.207114454772251,6.213530659939391,6.390734482996006,0.29983137175052743,0.5803871258891056,0.8518751076100409,1.055674932224485,1.2349698384692689,1.2355338561366964,1.227345424156234,7.419997400706654,1.1265546735747345,7.316039421771116,0.981576970440163,0.9422790275413352,7.018350155540694,0.6264310898385159,6.744851287012262,0.3322564259344394,0.3447844778678099,6.784534751087939,0.6494075949686746,0.7665809443591621,0.8656838489958858,0.8376358369735224,7.234167454379823,7.371148376301989,7.5383048776657064,1.4721744562542651,1.622736347043631,1.5561020673948922,1.4110542872108296,1.0018440497823897,0.536137982019344,6.281020554101116,-0.5333955055441283,5.118273640072211,4.558402309691822,3.998522897747431,3.589726953417854,3.2877515164199496,3.1892615092957985,3.1228495106656298
