t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.030726838887125855,-3.0338055556781947,0.10045094448911476,6.480265929354708,0.31850507650702686,0.4579999272147976,0.5887647371271317,7.050735792276333,7.242540727164377,1.1729584724792717,7.687074491074468,7.939653367654283,8.237219393085022,2.2777111410749886,2.612060998839551,2.960858599305784,3.351813573134927,3.772862887437314,4.207053342724915,4.666574628149232,5.120309362908702,5.577869534272882,6.062416245513892,6.6058519156623,0.8323433845672716,1.3594371840952328,1.9142050968306907,2.4963312376948217,3.0963181760801577,3.6327317222506186,4.178354475454553,4.713533724388301,5.231540609450155,-0.5759020896859824,-0.15375047249296162,0.2529003377641231,0.6251265904367492,0.9374734555422872,1.1707471513818681,1.3760749983721237,1.5645994814558064,1.6938723610466662,8.08808594731882,8.131988333848948,1.9290593839006638,8.27722022518842,2.078334951401861,2.1534410464227425,2.225422422763446,2.2735221648137975,2.3310101435210506,2.4180496546485117,2.4795931301435408,2.5415432446076496,2.5631162398272545,2.5490237014349693,2.558541696412503,2.6019759964386666,2.639425988418861,2.6852299337591408,2.7492117230077646,2.820843903674035,2.892840535497565,2.989268045845689,3.108205210342698,3.236767417605906,3.3502699715891304,3.485209425653703,3.621970450366187,3.76734061537302,3.888485155388214,4.010523644907097,-2.1480047831412468,-2.0402885381651243,4.370075008448475,-1.8250355564651388,4.5213406164299155,4.5775600071504075,4.62250665793022,4.6794718653988046,4.746412876410884,4.810906938021835,4.87159865463996,-1.3386272474308794,5.008507525193108,-1.2138332091187383,5.168591004082665,5.284470203341701,-0.8763414725003498,-0.7681629824094678,5.6100972355461804,-0.5795466614705471,-0.5014396494328667,5.8409785029952985,-0.354214735710221,5.986434474836334,6.029092820772968,6.067019085096345,6.114288079909099,6.144121391237861,-0.08785832436985698,0.0027453623883176024
0.25100000000000017,0.03139570432734083,-2.996388933181012,0.11582791428020932,6.499338391876376,0.34116391809715824,0.4839653262295827,0.6175595497191096,7.081731147634075,7.2749598999609235,1.2059643667892221,7.719855770249553,7.971518742448097,8.267668372012128,2.306500980662615,2.6392201276966922,2.98663142434586,3.3765607552847907,3.7969626005174426,4.2307660732627195,4.689921846251928,5.1430136609924135,5.599348874697782,6.081823381104617,6.622123415344827,0.8445709695684543,1.3667375011478085,1.915875198472481,2.491933233373043,3.0857337907880127,3.616413106328689,4.156672575910878,4.6870836785533845,5.201073970392924,-0.6094601666299827,-0.18936978389159778,0.2162925402099345,0.5886492652074652,0.9021850466068181,1.137542374237056,1.345643256451057,1.5373390723945617,1.6698221982223391,8.066979178651275,8.113278846229854,1.9120490815666578,8.261163491349691,2.062587539177318,2.1375818640546225,2.209342770135021,2.2574610490337577,2.315531132350246,2.4039684199783293,2.467852920157897,2.5330847828820255,2.558729452260445,2.5492415212012323,2.5635525077047876,2.6115891501901025,2.653069367171186,2.7020077638217126,2.7679852682891983,2.8403314514173648,2.911731566227466,3.006330486020742,3.122382530942252,3.2472660160795526,3.356628291770062,3.4872992506285434,3.6200309202000165,3.761941140061201,3.880490535903271,4.00099018994555,-2.1579163329098114,-2.0494268849345088,4.362739607251286,-1.8297858893965233,4.519638797995282,4.578999877944092,4.626794768400284,4.685965173273085,4.7541906189284635,4.8188808852767355,4.878646076621219,-1.3335320355135967,5.010844135839843,-1.214758895557137,5.164236563049194,5.2768747306136525,-0.8866783094728732,-0.780504195243744,5.596620725093852,-0.5932556742022953,-0.5145292224993484,5.82924597263752,-0.3639924110397506,5.979052799805757,6.02442435205071,6.065292437251008,6.1156832434260116,6.148795353320698,-0.07974944674121937,0.014438494028248263
0.2610000000000002,0.03207064578196251,-2.958614647568058,0.13119781528356553,6.51827742175554,0.3635310754594735,0.5094678106902386,0.6457338399693868,7.111989576160422,7.3065924957670205,1.2382164196247776,7.752000238363407,8.002934725201836,8.297898367325478,2.3353039956378088,2.6665809955099604,3.012713002783427,3.4016184874437876,3.821264181716891,4.254481271867969,4.7130193498509145,5.165218270273738,5.620130146719782,6.100423010555156,6.63758852627308,0.8560975164219128,1.3735221288324604,1.9172595001158979,2.4874864031969723,3.075315682796616,3.6004305558952003,4.135472542839324,4.661248354368059,5.17135036948739,-0.6421566818441168,-0.22403490575094306,0.18068363717959526,0.553142638579138,0.867751829796089,1.1049914606900264,1.3155929980631265,1.5101488323377485,1.6455376401820683,8.045385618205948,8.093924301216044,1.8943566596781316,8.24451689012373,2.0464580857070285,2.1216295779873016,2.19349204812049,2.2419300204899466,2.300813320886917,2.390771705494485,2.4569916337040527,2.525370317452153,2.5548400900144497,2.549630587028665,2.5683712359450364,2.6206532147871635,2.6658523948225574,2.7176913194452235,2.785528587543602,2.8585600026567377,2.9294404317414253,3.0223830178759497,3.1358008309021774,3.2573128725263043,3.362871986091073,3.489616592159116,3.6186373640707448,3.7573558473132165,3.873502215914145,3.992560380462502,-2.166734477969817,-2.057592684185665,4.35615300552793,-1.834092262481054,4.51802606007018,4.5801630675147535,4.630472475180104,4.691586607418115,4.760939370441704,4.825791931761962,4.884722192694193,-1.3292052950844095,5.012697030782654,-1.2158403560015691,5.160056515472778,5.2697454432190876,-0.8963273179097092,-0.7920247939025175,5.5840058782158275,-0.6061428939177003,-0.5268964218219743,5.818103958712121,-0.373316831606186,5.972004748886176,6.020001176005099,6.063757170034483,6.117243040931792,6.153618710722609,-0.07151379074198969,0.026210433421111835
0.2710000000000002,0.03275517569459282,-2.9206724347667854,0.14652513047025417,6.537055871941669,0.3855970787841916,0.5345219081536337,0.6733277514772086,7.141573196740786,7.337513701282152,1.2697901687519155,7.783569502896191,8.033936000055085,8.327908112038486,2.364080756895498,2.694071875094776,3.0390123194254746,3.4268942149735167,3.8456926616337945,4.278157342329018,4.735867822185409,5.186964990846507,5.640286097500144,6.1183022623199745,6.652329494958895,0.8669844941332409,1.3798231220017598,1.9183612768421405,2.4829742565099364,3.0650408308500916,3.5847660008099353,4.114745482353285,4.636024335509333,5.142362459067942,-0.674013293757945,-0.2577884515636272,0.14600961720445238,0.5185285168738382,0.8340946593634435,1.0730301401584907,1.2858897491495298,1.483034553613175,1.621067814403981,8.023392612769257,8.074037363447616,1.8761018560414606,8.22738699988824,2.0300216709977525,2.105614883552877,2.1778513931167334,2.2268639787558078,2.286756108765255,2.378339400403428,2.4468879368087495,2.5182946565010718,2.551372967187427,2.550154375417151,2.5730024370774665,2.6292106009596,2.6778478904921252,2.7323737105830532,2.8019441035364725,2.875630944137127,2.9460587425297255,3.037500730100165,3.1485138789086258,3.266937367002139,3.3690045175833845,3.492138401613068,3.6177410499516007,3.753512732585591,3.867429549824199,3.9851317852752435,-2.174564262201744,-2.064882706211146,4.350238158622111,-1.8380017044213863,4.516492821629204,4.581080394483804,4.633608494929309,4.696434769940733,4.766775075179018,4.831758100279459,4.889931515783207,-1.3255694774072637,5.014107704879783,-1.217075565707585,5.156015809539179,5.263018171542754,-0.9053698883451208,-0.8028098085006474,5.572176789916135,-0.6182652048129901,-0.538573590663667,5.807545180233127,-0.38217438820416244,5.965316939530777,6.015853170350877,6.062436870844919,6.118977443934903,6.158584334416403,-0.06317450825013739,0.03802745945444555
0.2810000000000002,0.033452628730630755,-2.882719558032075,0.16178353235411075,6.555654951598721,0.40735801510502034,0.5591434295759433,0.700377786768105,7.170535873563272,7.367787155750049,1.3007484390839659,7.8146138756455805,8.064549910585958,8.357694926472746,2.3927971554217473,2.7216323764433903,3.065453551328552,3.4523112258170747,3.87018595284097,4.301759550533515,4.758467069131293,5.208287335634891,5.659876039049388,6.135533356509759,6.666416421499649,0.8772871705642465,1.3856735340052206,1.9191907633909941,2.4783898127747457,3.0548939982566563,3.569404341625808,4.094479669776167,4.6114011033309525,5.1140947865149124,-0.7050571402328557,-0.2906732569724327,0.11221250274011597,0.4847400037805522,0.8011483612342747,1.041607418642447,1.2565083056840232,1.456004789580683,1.5964570223555785,8.001075654220967,8.053713913019344,1.8573858514819381,8.209863602667507,2.013341493747828,2.0895636234679253,2.1624048101229847,2.212207613225411,2.273273611010249,2.3665683082551574,2.4374367311649543,2.51176568822347,2.548261128867953,2.550779021356619,2.577448065553863,2.6372969664945267,2.689119303090434,2.746137696933574,2.817324321609436,2.8916371535237313,2.961671479234531,3.051754000728514,3.160572427159943,3.2761672671713753,3.3750289575449957,3.4948425409441373,3.6172957452770325,3.750344261456576,3.86218857075508,3.978610771892948,-2.1815004040483226,-2.0713829994379442,4.344927611134945,-1.8415544541309943,4.515032053854125,4.581780147695932,4.636263929301865,4.7005964845332695,4.771799444228019,4.836882927154646,4.894366107028616,-1.3225554967433704,5.015114422118511,-1.2184601720644137,5.152086695182486,5.256639581902713,-0.9138750369213986,-0.8129325194722231,5.561066747746296,-0.6296742490241677,-0.5495924134772512,5.79755864108027,-0.39055856219511725,5.9590071389397545,6.012001528342123,6.061348478277735,6.120893251548604,6.163686108984895,-0.0547497348135476,0.04986381783711602
0.2910000000000002,0.034166108490721186,-2.8448914229136157,0.17695400442722695,6.574062435073631,0.4288141994007706,0.5833488960165364,0.7269171444156899,7.198924451932674,7.397466894674052,1.3311436467070312,7.8451745784809965,8.094798075661245,8.387255314349565,2.421423739340596,2.7492115744083643,3.0919733420478255,3.4778056774610553,3.8946923716671473,4.325258718294097,4.780816307456181,5.2292123942350575,5.678948805792678,6.152176799032089,6.679909652628527,0.8870554201018096,1.3911063568423927,1.919762627486406,2.4737326076466077,3.0448654861034368,3.5543327592354865,4.074661643264949,4.587363440831265,5.086526581307652,-0.7353186634269052,-0.32273152332033794,0.07923961080837356,0.4517193817554905,0.7688588253113354,1.0106826404097677,1.2274304984587519,1.429069871297839,1.571745250142043,7.978500278447432,8.03303591267299,1.8382944777871932,8.192022550143147,1.9964708125827275,2.073497451045278,2.147138496770457,2.197913613287139,2.2602921816967885,2.3553695064601707,2.4285468469980747,2.5057027809168617,2.5454451547644545,2.5514735316321215,2.5817084203485208,2.6449426016255617,2.6997222109505934,2.7590570096613813,2.8317527742274966,2.9066634922061523,2.976357083432609,3.065208329192202,3.1720239712657206,3.285028586130223,3.3809480402699816,3.497708023069133,3.6172580254509263,3.7477875556808433,3.857701857086774,3.9729119150925976,-2.1876283653157023,-2.0771703100518937,4.340161979266695,-1.8447852477127038,4.513638542772386,4.582288120584339,4.6384931350967955,4.704148383553821,4.776101984751054,4.8412575620025615,4.8981073578600185,-1.3201015909237634,5.015752518527809,-1.2199880598590966,5.148247410505507,5.250565370803493,-0.9219013690804511,-0.8224562337467927,5.550616940190992,-0.64041702608352,-0.5599837346950552,5.788130548706004,-0.39846844197788217,5.953086033001142,6.008460471441214,6.0605035964592195,6.122994733236641,6.168918758433737,-0.04625356066924816,0.061700138477368126
0.3010000000000002,0.03489843470891433,-2.8073082684110027,0.1920233143351752,6.592271214987457,0.44996911432043435,0.6071551051287292,0.7529760365910801,7.226779811149152,7.426598970751366,1.361019690479479,7.875285521478834,8.12469765326567,8.41658537552326,2.4499351051081413,2.776766445382834,3.118518591783691,3.5033242353269056,3.919168708378374,4.348630238043269,4.802914424017592,5.249762291467341,5.697545023339278,6.168283807063446,6.692861597012558,0.8963343638444512,1.3961537900948553,1.9200941604184478,2.469006524687567,3.0349494836949575,3.5395401841827177,4.05527697326568,4.563893171320457,5.059633788907215,-0.7648300194845241,-0.35400420870526383,0.047042958042727574,0.41941646401817356,0.7371807475382842,0.9802232029873207,1.1986434533972783,1.4022411480579318,1.5469685870482222,7.955723587891399,8.01207371077394,1.8189008100941608,8.173928103731132,1.9794545635318912,2.0574344297142986,2.13204035740796,2.183941257931354,2.2477484080262373,2.344666160373492,2.42013908470772,2.5000353700862594,2.542872471404911,2.5522098483221822,2.5857828349488847,2.6521735201542134,2.7097055553355447,2.7711974882443395,2.8453048914944064,2.920787336348679,2.9901876732497437,3.077924333806052,3.1829126609610023,3.29354552634166,3.3867642090587813,3.500715148675854,3.617587415937255,3.7457844058913694,3.8538982815318974,3.967957394930779,-2.193025301615281,-2.082313270327493,4.3358887266995705,-1.847724323254349,4.512308347326152,4.582627698832787,4.640344485416479,4.707158244591277,4.77976169134558,4.844962515256319,4.901227478983596,-1.3181523582652719,5.016054674852234,-1.2216518026790542,5.144481098722861,5.24475875876612,-0.929498729994331,-0.8314357861257622,5.540775359207611,-0.6505364083506827,-0.5697774180389403,5.779245070849712,-0.40590749961854833,5.947558679690121,6.005238648801343,6.0599095609987685,6.125284141501206,6.174277691948191,-0.03769683122987881,0.07352214243899494
0.3110000000000002,0.03565209594869878,-2.7700791243795835,0.20698277498318138,6.610278136670533,0.47082856868722034,0.6305788089505915,0.7785819843063921,7.2541377582378175,7.455222800486014,1.3904134996132818,7.904974732844432,8.154262328387357,8.445681088904776,2.4783093544688226,2.80426057037648,3.1450446675582904,3.5288221908477175,3.9435787118275307,4.371853314617924,4.824760190796924,5.269955322376493,5.715698852988528,6.183898164123621,6.705318120211609,0.9051648923871468,1.4008467521144234,1.9202039904913388,2.464218230928622,3.0251428620635137,3.5250168926844188,4.03631080233556,4.5409704094949745,5.033390542841685,-0.7936239325722533,-0.3845306144206103,0.015578767165271405,0.3877873011306197,0.7060758708262096,0.9502027804691331,1.170138242919191,1.3755304100384989,1.5221595793909675,7.932795484171697,7.990887902121851,1.7992672703117885,8.15563484963512,1.9623307067313975,2.041389565168512,2.117099652917717,2.170255298015542,2.2355874790587085,2.334391709595799,2.4121445522913776,2.4947017159391485,2.540496691347372,2.5529628081857343,2.589670171470803,2.659012316768304,2.719112656206089,2.7826180596689234,2.8580487992845005,2.934079123104365,3.003229342133889,3.089957865024615,3.1932793172417138,3.301740483435545,3.3924796539679227,3.503845567939572,3.618246417056555,3.7442811663324154,3.850712687212899,3.963676402956677,-2.1977609089797427,-2.086873401169167,4.332061169219621,-1.850398209607808,4.511038404040651,4.582819983509618,4.641861039710602,4.709686124650849,4.782848464864171,4.848069119469448,4.903790747797943,-1.3166579440170363,5.016051158009866,-1.223443025667556,5.14077491373036,5.239189234683419,-0.936709589360683,-0.8399188059068501,5.531495868498681,-0.6600715860982707,-0.5790022425766513,5.770884953118471,-0.4128825868862067,5.942425700413257,6.0023402803458685,6.059570304638575,6.127762122427414,6.179758869789951,-0.029087805686253694,0.08531958675161976
0.32100000000000023,0.0364292113855508,-2.733303909884613,0.22182724155796338,6.628083062212372,0.4914000331576199,0.6536364790358371,0.8037600885584271,7.281029784145552,7.4833722796736675,1.4193562967655293,7.93426550721029,8.183503085338822,8.47453850388435,2.5065276192455186,2.831663063351741,3.171513953126016,3.554261956036709,3.9678918894783175,4.394910370185193,4.8463524328451975,5.289806831222248,5.7334393363229,6.199057648872073,6.717319630388214,0.9135841042455201,1.4052145694866847,1.9201111787857776,2.4593760550538364,3.015444295836129,3.5107542012853097,4.017748221132804,4.518574454704305,5.007770218651806,-0.8217328843357309,-0.4143481226505203,-0.015192953331564903,0.3567931562134226,0.6755116093930777,0.9205999418037253,1.1419088447802384,1.3489494575591603,1.4973475381608274,7.909759676048556,7.969530840937837,1.7794473411145886,8.13718927003566,1.9451313473903922,2.025375271384245,2.102306747238432,2.156825064941833,2.2237618533415016,2.3244883589091914,2.4045032525864283,2.489647813771341,2.5382769905310005,2.553710032238444,2.5933691663750302,2.6654788395828732,2.7279820502849006,2.793371583172962,2.8700460475617575,2.946602894745882,3.0155425089766337,3.101360196787682,3.2031615227933017,3.3096340909403557,3.398096342574472,3.507082289037692,3.6192004480542472,3.743228572007299,3.8480855223385637,3.9600045687971126,-2.201898179173023,-2.0909059640873524,4.328637658887501,-1.8528303490554952,4.509826241465952,4.5828839361143725,4.643081136155967,4.711785328782348,4.785424309497664,4.850640756918887,4.905854556704357,-1.315573352452237,5.0157700331869925,-1.2253526981737217,5.137119280524798,5.233831509142035,-0.9435702023245314,-0.8479467844653615,5.522737412447737,-0.6690584534206946,-0.5876858307347013,5.763032018627131,-0.41940311519259815,5.9376842540388495,5.999766089508857,6.059487060620697,6.130428045472449,6.185358688581472,-0.020432697315311374,0.0970854050700092
0.33100000000000024,0.03723150384318302,-2.697074319258573,0.23655430180663317,6.645688121530709,0.5116921186482665,0.6763441393328058,0.8285332767160498,7.30748370190465,7.511076705507797,1.4478746273559695,7.963177327201914,8.212428811945616,8.503153867466967,2.534573650738285,2.8589476875279014,3.1978946725387716,3.579611853981139,3.9920825491043015,4.417786568299995,4.867690152326196,5.309329889290561,5.750791434145787,6.2137951432935825,6.7289019340405964,0.9216256818840375,1.4092847970501725,1.9198345947200204,2.4544891903513855,3.005853628168186,3.4967442372841946,3.9995745268976735,4.4966844215122235,4.982746177367062,-0.8491885549561042,-0.44349204914493395,-0.04530877486043028,0.32639968505566563,0.6454599683628363,0.8913970757948777,1.1139513418779994,1.3225097871563496,1.4725588126926679,7.886654512059742,7.948047879069016,1.7594869689080688,8.118631035735278,1.9278836690412617,2.009401774564408,2.0876529225856295,2.143623755061669,2.2122301654996943,2.3149058186346743,2.3971628810183683,2.4848264401233675,2.5361775298094864,2.5544317709535527,2.5968786648851614,2.671590717266605,2.7363481842817876,2.803505580272211,2.881352272248358,2.958416828341359,3.027182295774834,3.1121782676814087,3.2125937610855066,3.3172452922125215,3.4036160452026762,3.5104096500542132,3.620417737483529,3.7425815075522895,3.8459624557794707,3.9568834147073604,-2.205494074474417,-2.0944606900959006,4.325580910146968,-1.8550415917239937,4.508669776546954,4.582836535360343,4.64403891683379,4.7135032417819405,4.787544348069667,4.852733895533485,4.907470297199062,-1.314857863912407,5.015237349680789,-1.2273713702097986,5.13350728312344,5.228664641790557,-0.9501115824886642,-0.8555559749284722,5.514463343966259,-0.6775299441886726,-0.5958546033372025,5.755667568620808,-0.42548038892469237,5.933328831007295,5.99751406325877,6.0596589341710585,6.133280269086325,6.191073884644114,-0.011736115146462243,0.10881500971746676
0.34100000000000025,0.038060284998712265,-2.6614739731732575,0.2511636244740627,6.663097115441144,0.5317141693607427,0.6987172511080956,0.8529225244984732,7.333524184153974,7.538361537792856,1.4759911976705473,7.991726602992462,8.241046772624905,8.531523706353218,2.5624334678631278,2.886092127098737,3.2241599336175963,3.6048451424504537,4.016129027043639,4.440469426504545,4.888772614519722,5.328535815497381,5.767776831397428,6.2281394983283995,6.740096918897042,0.9293202200863881,1.4130831326990272,1.9193924961482711,2.449567135895377,2.996371415345233,3.4829797668197893,3.9817753973605314,4.475279677456254,4.958292279142296,-0.8760214516625755,-0.4719955816855975,-0.0748021720518897,0.29657627370707396,0.61589669134548,0.8625795542462242,1.086263310332203,1.2962223697804458,1.4478170383544815,7.863513675175168,7.926478386067692,1.7394257176156493,8.099994072844574,1.910610710979655,1.9934774605006291,2.0731302433056604,2.1306278509573455,2.2009563243655084,2.3056002494404186,2.390077800546591,2.4801963186418314,2.534166923213732,2.555110723691976,2.600197772846762,2.677363772121691,2.744241990108446,2.8130628668392017,2.892017794584842,2.9695737425226825,3.038198915384698,3.1224549509582116,3.2216075859339544,3.324591429576039,3.4090403559351268,3.5138132666818187,3.6218691797418017,3.7422987489554402,3.8442939890966006,3.954259842492719,-2.208600131240984,-2.097582407155727,4.32285743891782,-1.8570505906098898,4.507567171841658,4.582692938184902,4.6447647941092765,4.7148820455711125,4.789257687263681,4.854398966933102,4.908684108342728,-1.31447453920893,5.0144773039774355,-1.2294893633617123,5.129934157742563,5.223671313568217,-0.9563603176104682,-0.8627781506892617,5.50664085259759,-0.6855163257153565,-0.6035337570309022,5.7487727005839995,-0.43112706620065055,5.92935189873487,5.99558007026534,6.060083366597886,6.136316355143727,6.196901453731895,-0.003001423474712315,0.1205057266547213
0.35100000000000026,0.03891645264851985,-2.626578182491578,0.26565643698356034,6.680315041997524,0.5514759474799231,0.720770637510174,0.876947054645927,7.359173215339604,7.565249026881382,1.5037255570773411,8.019927265990711,8.269362979143038,8.559644877507466,2.5900950571266823,2.9130773866343374,3.250286947954035,3.6299392216566804,4.040013061544707,4.462948495974997,4.909599402436727,5.347434574737713,5.784414562610911,6.242116214981613,6.750933105540669,0.936695516682148,1.416633400094991,1.918802258487301,2.444619312200092,2.98699860392233,3.469454066516134,3.964337003693809,4.454340139527452,4.934383227405017,-0.9022606758345206,-0.49988978123856065,-0.10370381193100568,0.2672954981383099,0.5868005846166933,0.8341350800613625,1.0588433542553743,1.270097500876198,1.423143363414492,7.8403667678462785,7.904856595198518,1.7192977221558472,8.081307445848823,1.8933320165368412,1.9776091714121478,2.0587314540378894,2.117816649773498,2.189908765104514,2.2965333750403887,2.383208165763731,2.4757213909580567,2.53221775313689,2.5557318457514926,2.6033259481138322,2.682812343965828,2.7516913638972986,2.8220821014683724,2.9020881622843673,2.9801215759512516,3.0486380568915483,3.1322293381068316,3.230231808192923,3.3316883434165128,3.414370710495023,3.517279964873428,3.6235281721672825,3.742342693171517,3.8430350756697766,3.9520856549842094,-2.211263000310177,-2.1003115833179296,4.320437092242528,-1.858874119316928,4.506516737631476,4.582466639569795,4.645285865165339,4.71595934034974,4.790608158194145,4.855681113858124,4.909537513013029,-1.3143897966116758,5.01351238345868,-1.2316969244512839,5.126396873078436,5.218837219484906,-0.9623392538075214,-0.8696412455015469,5.499240477017211,-0.6930454565278525,-0.6107472599345428,5.74232855800899,-0.4363567251022374,5.925744424325959,5.993958362587579,6.06075651185113,6.139533242409848,6.202838585357565,0.005768966899211532,0.13215633979536848
0.36100000000000027,0.03980049914465381,-2.592453571343117,0.280035108540671,6.6973477225848095,0.5709873909862432,0.7425184380795427,0.9006245138799817,7.384450471939814,7.591758731587498,1.5310946534430134,8.047791245717969,8.297382481399623,8.587514596724386,2.617548117432007,2.9398872949398824,3.276256392618956,3.6548749879716174,4.0637192798209405,4.4852150929268415,4.930170446498518,5.3660350815755375,5.80072149954623,6.255747984309027,6.76143609827438,0.9437768325521837,1.4199575791051016,1.9180802118085671,2.4396548042540487,2.9777363053586,3.4561608278409968,3.94724607956346,4.4338464674298175,4.910994788663561,-0.9279337916079925,-0.5272036277516718,-0.1320418145840976,0.23853267937508107,0.5581529785968558,0.8060531790734818,1.0316907544997693,1.2441447059268058,1.3985566584073381,7.817239809114061,7.883212309726653,1.699132480289896,8.062596091154047,1.8760641743412765,1.9618024583447768,2.044449901999897,2.1051718756618283,2.1790598255948495,2.287671733087941,2.376519172634947,2.4713701793864558,2.5303061310960766,2.556282152478636,2.6062630483052827,2.6879495444067354,2.7587215665157294,2.8305982622038837,2.911604636950079,2.990103834410133,3.058541259946434,3.141537024991317,3.238492689921532,3.3385504759842357,3.419608401834001,3.5207977050920545,3.625370443021098,3.7426790861925534,3.8421447540005613,3.950317112711289,-2.2135249312610514,-2.102684799284121,4.318292651003896,-1.860527329482397,4.5055168668630925,4.5821696273775165,4.645626280582661,4.7167686841956655,4.791634952840061,4.856620829106246,4.9100679610865,-1.3145730491379197,5.012363493807606,-1.2339843485290394,5.122893782813381,5.214150561745825,-0.9680680699435871,-0.8761698943521313,5.492235688528918,-0.7001430135847352,-0.6175178618845766,5.736316523863768,-0.44118351693706126,5.922496296240508,5.9926419817793875,6.061673541677168,6.14292738712964,6.20888260988628,0.014573364007504502,0.14376672510662952
0.3710000000000003,0.04071252956328935,-2.5591577256664046,0.29430281905404043,6.714201508554718,0.590258429616129,0.7639740856920396,0.9239711300249328,7.40937364221825,7.617907946505363,1.5581132855612085,8.075328853149307,8.325109595580313,8.615130451864866,2.6447838431195168,2.9665080941438005,3.3020518857200343,3.6796363037613062,4.087234774915977,4.507262070756069,4.950486035062404,5.3843454309425836,5.8167127328284165,6.2690551188979775,6.77162895781107,0.9505871258099989,1.4230758688440441,1.9172415554744975,2.4346821970964445,2.9685856420925143,3.4430940859040886,3.9304899586682764,4.413780181780838,4.888103921732651,-0.95306676794536,-0.5539640966788782,-0.1598419892832633,0.21026551400937635,0.5299372965041842,0.7783248036563011,1.0048052057140067,1.218372688262889,1.3740737101545986,7.79415566041594,7.861571496368545,1.6789555135183647,8.043881428588792,1.8588212709366703,1.9460617949201529,2.0302794761920615,2.092677358668775,2.1683852234651133,2.2789860401477533,2.369980414212325,2.4671152297242327,2.5284113017653675,2.556750526927954,2.6090093476758307,2.6927874568932526,2.7653555598999406,2.8386430618745764,2.9206046322348223,2.9995600051741564,3.0679462723278816,3.150410392867474,3.246414139141547,3.3451909761514833,3.4247545940344795,3.52435550290466,3.627373877627372,3.743276756815495,3.841585799669393,3.9489145253587363,-2.2154242066735743,-2.104735161443572,4.316399492008591,-1.862023960974108,4.504565993830454,4.581812529659143,4.645807572056625,4.717340063140689,4.792373173028629,4.85725450397684,4.910309295212464,-1.3149963919847856,5.011050072773867,-1.2363420764923168,5.119424338114475,5.209601626442019,-0.9735637603153955,-0.8823858912333604,5.485602534287728,-0.7068326934025352,-0.6238671161725415,5.730718367909171,-0.4456218910925669,5.919596662898295,5.9916230866266815,6.062828892513354,6.146494877163549,6.215030956633713,0.02341060678920898,0.1553375582695397
0.3810000000000003,0.04165228783256533,-2.52673897012503,0.308463297757646,6.730883052746132,0.6092988469400078,0.7851503001474084,0.9470018512650568,7.43395869533434,7.6437120548682325,1.5847944720019407,8.102549089124967,8.352548083147687,8.642490405439142,2.6717947393027193,2.9929280982331457,3.3276595535671953,3.7042095599800913,4.110548754061749,4.529083624846619,4.970546810728439,5.402373072780829,5.83240187194833,6.2820559004747105,6.781532512649499,0.9571472637272656,1.4260067720452774,1.9163003277794965,2.4297094781478443,2.95954764569214,3.4302481664251627,3.914056589805658,4.394123728112088,4.8656888415887956,-0.9776839730461976,-0.5801962556188297,-0.18712804898121238,0.18247376479376887,0.5021387070274785,0.7509420233516104,0.9781866216184513,1.1927893086164876,1.34970940187818,7.771134392966692,7.8399567870253115,1.6587889214175104,8.025181873019998,1.8416152699454804,1.9303907577610133,2.016214558458273,2.0803187664238187,2.1578636150433805,2.27045065114846,2.363565325900345,2.462932623834099,2.526515287422692,2.5571275353566385,2.611565532665466,2.6973372945840706,2.771614290797247,2.846245310728136,2.9291221071150133,3.0085259385523844,3.0768873871640783,3.158878879065677,3.2540179003932783,3.351621802479481,3.429810334951714,3.5279433492334547,3.629518347672673,3.744107360906813,3.8413243985512127,3.9478418768865073,-2.2169955317815164,-2.1064926643752613,4.314735298632069,-1.863376514961859,4.503662569771277,4.581404752838926,4.645848943711748,4.717700301683557,4.792854305629383,4.857614900927691,4.910292152000044,-1.3156343317451982,5.0095901925369954,-1.2387607716452131,5.115988850035251,5.205182429879608,-0.9788410407543277,-0.8883085773098363,5.4793193308046,-0.7131363908213152,-0.6298154101510163,5.725516356371633,-0.44968637860672456,5.917034203131938,5.990893216694509,6.064216464844605,6.150231524782941,6.2212811213195405,0.03227991563063416,0.16687008245367294
