t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.09720218469218807,-2.793151797048626,3.990780569576731,4.2743504784503585,4.862451070087268,5.015810717259292,2.896933156399355,2.0163631835425466,4.75600863997372,0.6401250845813949,1.276894822388497,3.4029424864516766,3.8550858050639203,4.36420106208534,5.70769184797635,-0.46531673393585155,5.099601461840978,4.749043067905487,3.723248135083152,3.0704271710572497,5.750807206458094,4.262574057807081,4.124497260596134,3.9791548399102448,3.287636479921641,2.2118392144718815,0.04712339212769171,3.418361472594886,3.064437455476084,2.593086475150945,2.4695052801030717,2.260763275424905,5.870508313901738,0.9803150999659573,1.023381415316757,1.6276637313406461,3.7383599988094676,2.539263259373473,2.4992788919731797,2.2931734896592904,2.182800579615254,2.251253269855104,3.417452547462326,2.516342821146568,1.1259293700648407,0.6888188395386665,6.31469068051681,1.4693887116790432,1.5018742164641548,1.7893053046867629,2.4984512956171105,1.5552414489998547,0.18227491263159504,3.7233724154075167,3.607182422651759,2.198740529074703,2.103256476930525,3.957977457732384,5.212570594434268,5.636162997140031,4.474726750002773,3.712167331098676,4.176386554273119,-0.2121258453791276,0.38053578058909465,0.13443629182098515,6.654999509357901,6.011898587161352,4.4146618244806675,4.41728935367093,4.673879794630669,5.76708866313129,0.2785247052328625,3.319634221164344,3.4134380567034186,3.7021643473185133,4.1327280649358,4.456609220911028,2.124203942920028,2.123296896893822,2.827578476244684,3.570313706726371,0.46113980715235314,4.1701063771164915,2.804424460393072,7.7795158585345385,2.758361640459836,3.760924982932792,4.126530918950256,4.823179023972686,0.8205877649795912,5.952194607628699,-0.07915541785455898,5.937458867827967,0.8059947883900077,0.7781060363683397,5.583474713040717,5.502519332820624,0.6372186776776033,1.1216647515513698,1.1254588757530388,4.528001416825913
0.25100000000000017,0.10045891559164205,-2.78957663712813,3.985127878309972,4.2841822167584285,4.8558181437897625,4.974083444422844,2.9119147373174568,2.052718169289164,4.744999524185555,0.6420470078375854,1.2713142474115129,3.4193488281252504,3.8420844538024803,4.355890216868685,5.696317725375991,-0.4837726983078558,5.092602880157832,4.735726078703206,3.752542183067787,3.0873428173618143,5.722994206615683,4.291646710476702,4.130737877621866,3.964065940379601,3.271571723744243,2.1895471345453683,0.030781703028947952,3.4041798695343193,3.077580137341275,2.5848739411028117,2.467570984462056,2.267780158836143,5.915029619107402,0.9691375337892557,1.0380921738518953,1.6341378149880719,3.7002281914655426,2.5559904740675194,2.5111786989764497,2.296814972576622,2.176732314156081,2.2801505661388655,3.3814690443615087,2.47060263515205,1.111273253465372,0.6969108814598897,6.338246221147563,1.4625651183646364,1.5169193955584894,1.8048034259604264,2.5030675885341656,1.5315676821607234,0.18454896792233064,3.730882897100124,3.5838321672353928,2.2468762027029165,2.132208624503918,3.9840923313104333,5.199332725939649,5.617928942561034,4.5035769498925005,3.744668076017656,4.18777589579399,-0.2314090208682628,0.3641785703240483,0.12183035265841387,6.667805319176563,6.030253738003031,4.399445443527511,4.427122893143806,4.669049200224119,5.769254366579335,0.27961261358751577,3.3514516499664255,3.4193335891497094,3.712051746913514,4.092301705751111,4.413357849540755,2.142322136989116,2.1469793433654494,2.826400823772822,3.5655218909550372,0.443125744855665,4.155844406005274,2.8084924635579465,7.859891825842037,2.7510508985996656,3.792039169236736,4.0883399327989585,4.843207324716851,0.7703052441008288,5.951439716143699,-0.08295213661340022,5.954153424537557,0.8002098755597095,0.7668214910528571,5.610365549939227,5.511853592102829,0.6451956393451638,1.1384757068276194,1.1348360059168787,4.508826291546106
0.2610000000000002,0.10369694571940478,-2.7853144153418015,3.9795493196164493,4.293169336319115,4.848563911727271,4.932577096060436,2.928124384002451,2.089968311353662,4.732446039737666,0.6440187741873015,1.2655606064160234,3.435325191288432,3.829980749211345,4.3474479466052545,5.684762090027483,-0.5017739017101661,5.085190733465717,4.723262792937666,3.7808774876049362,3.1057286247519937,5.694210072469986,4.319822930740591,4.13701868958992,3.9495713256438973,3.2554489129632826,2.1672431421709777,0.014465838489407686,3.390820367865315,3.089433687904422,2.5773801476849276,2.4657041372837427,2.2735440620714753,5.960177957616777,0.9590872290579197,1.0518716622613506,1.6414399526561312,3.662124565387876,2.571910496782837,2.522972571976159,2.3004263536468974,2.1719364597475908,2.307188418221071,3.3461619470254678,2.425238884005727,1.097038599518897,0.7047555267835676,6.361289508523227,1.4565213248151152,1.5313462159773639,1.8200342521729553,2.507460318561791,1.5085358000991371,0.18651544978160464,3.7376444316426496,3.5618505287941584,2.2939807156730243,2.161738469372309,4.00977447492537,5.18636910023799,5.600437640042381,4.531893836079109,3.7765366623270156,4.199990191111648,-0.2508879794280889,0.3478627908955058,0.10982836225159169,6.680029650323449,6.0485275768129645,4.384897573777566,4.435824707890414,4.6647152963079135,5.77129858779238,0.2797968550812558,3.383436609579793,3.4260797960923086,3.7204894881147546,4.0531294132428215,4.369006335811949,2.1617903202145996,2.1699563011831904,2.8257097629606793,3.5612201730813,0.42459883566562573,4.141807880600218,2.8131794511895203,7.938540013364239,2.7452840418723503,3.8206844348546567,4.053304971062256,4.863260182278695,0.7194206334116278,5.949947443150258,-0.08610264141566136,5.969990254783947,0.7945442534093233,0.7558450484806212,5.636602125546646,5.521689603934432,0.6534048891084708,1.154858367180237,1.1452695204191952,4.489155484102834
0.2710000000000002,0.10691829419692711,-2.7804241520949895,3.973999979633794,4.301340414310288,4.8407089906812475,4.891345999581557,2.945490141991405,2.128141863085115,4.718282133950796,0.6460671059238063,1.259632857746752,3.4509053332397324,3.818722595190096,4.338899749884326,5.67304372415642,-0.5193552598067985,5.077416718498594,4.711629165704583,3.808301430244981,3.125555062652074,5.6645220386915005,4.347037611197564,4.143327205425371,3.935638150035781,3.2392840881464418,2.144926121694952,-0.0018477383700298135,3.3782536533293723,3.1001066147852696,2.5705304639787663,2.4638851946635927,2.2780682360048354,6.005893895993733,0.9501866319183059,1.0648226004520545,1.6494841696707605,3.6241611783725944,2.5869777734595183,2.5346424326200774,2.304041074913284,2.168281493664398,2.332395172900844,3.311594272683486,2.3802833192904513,1.0831849836047498,0.7123622476208573,6.383804780095772,1.451234011325238,1.5452056126453197,1.8349877209922134,2.5116630830775866,1.4861247291237123,0.18817436874784124,3.7437119430175834,3.541290116930835,2.3399842436746163,2.1918044826788994,4.0349823457295155,5.1737256768069875,5.583714806509847,4.55963819037806,3.8078078638014827,4.212975090511891,-0.2705364522418274,0.33159856873551885,0.09837699260251488,6.691722535023216,6.066738487204017,4.370935336217281,4.443491191508173,4.660824627443239,5.773213860364669,0.2790593824677672,3.4156413374501176,3.4335955689299738,3.7275900297429114,4.0150978944504745,4.323670467498499,2.182497933015465,2.1923035083146787,2.825489014296331,3.55743950933287,0.40550862878402893,4.128029214885979,2.818597707981579,8.015183765534012,2.741122607476348,3.8470740504635974,4.021173817254573,4.883352013924991,0.668109372544118,5.947695963762773,-0.08868608622144708,5.985009079153905,0.7890039302569232,0.7452075386327728,5.662182460288511,5.531991198760674,0.6618302555683686,1.1708739981243217,1.1567674595443298,4.468954800781736
0.2810000000000002,0.11012421768400335,-2.7749769975155614,3.968437198514617,4.308721859272773,4.8322763197207435,4.850450379251143,2.9639331969599483,2.1672589250957546,4.70244498460458,0.6482213770346895,1.2535307016918098,3.466122494564694,3.808260562793811,4.330268961678443,5.66117996472595,-0.5365487521520986,5.069328817682825,4.700798507933115,3.8348632558228872,3.1467848087137575,5.6340060960293865,4.373229174362503,4.1496490244887125,3.9222352083894685,3.2230918909036816,2.122595582003942,-0.01818275358791352,3.3664523149330163,3.109699387044826,2.5642576905734757,2.462094006081406,2.2813720564818585,6.052115816565631,0.9424557090780928,1.0770411733124285,1.6581825828328638,3.586447763501547,2.601155870188905,2.546170912953747,2.3076863858327457,2.1656456716841066,2.3558101597720182,3.277812880142265,2.3357670823106997,1.0696733615287044,0.719739062294078,6.405780444955388,1.4466786724657206,1.558544721311686,1.8496564755982408,2.515706243691731,1.4643136539215742,0.18952610067443618,3.749141343327767,3.52218579882266,2.384835697482363,2.2223643408994214,4.059678903519541,5.161443802128788,5.5677797398902955,4.586779217532406,3.8385136877473074,4.226673978604617,-0.29032512208186734,0.3153947938755471,0.08742776851470375,6.702930287552207,6.084903702387179,4.357482565475119,4.450209999470064,4.657328364351779,5.774991521931964,0.27738127644249033,3.448115953893708,3.441808540405496,3.7334604701032377,3.978100070149139,4.277479300143689,2.2043205726245296,2.2140906079743417,2.825723756805383,3.5542122246530057,0.3858002720652037,4.114543993476214,2.8248334147885377,8.089606842013936,2.7386043625960403,3.8714098637647325,3.9917059641197916,4.903474037613329,0.6165521461467813,5.944667747777093,-0.09077729916528099,5.999248210734387,0.7835943230337465,0.7349354676200373,5.687107104988265,5.542723363096547,0.6704576671361078,1.1865802002385282,1.1693406954835184,4.448188761968605
0.2910000000000002,0.11331528925885538,-2.7690501555831637,3.9628203466030683,4.315338155651127,4.823290992154512,4.8099556118325255,2.98336882752324,2.2073294350554895,4.6848765829292995,0.6505138365784736,1.2472545909456487,3.4810092568792124,3.79854791580291,4.321576928500071,5.649186818698541,-0.5533835874086559,5.0609714364241585,4.6907421858389835,3.8606133839230536,3.1693715851434594,5.6027468238250115,4.398340550061003,4.155968161899177,3.909332808522089,3.2068856564290376,2.1002516188484104,-0.034563170885189023,3.3553909911839006,3.118304951741808,2.5585012328004146,2.4603102663780145,2.283481343977164,6.098779979525667,0.9359113282463504,1.0886169790984983,1.6674464760846763,3.5490902041069754,2.6144177182532715,2.5575414059757113,2.311384030955592,2.163916810372017,2.3774820273075257,3.2448501588397503,2.2917201542460797,1.056466348762795,0.7268926400825036,6.4272087245551015,1.4428298333247997,1.5714070774446378,1.8640355804529514,2.5196172031646284,1.4430819918670645,0.1905712444187969,3.753988814333837,3.5045557488700565,2.4285017793499772,2.253375404209049,4.083831870276209,5.149560022827805,5.552645638862702,4.613294059813582,3.86868339897522,4.241028379369972,-0.3102219286459763,0.2992593815766868,0.07693666055371834,6.71369580458056,6.103039598567574,4.344469109097674,4.456060659528137,4.654181919991914,5.776621804350227,0.27474304112543,3.480908448416475,3.4506543292003564,3.738202086034601,3.9420361904537677,4.230574625161267,2.2271205976199635,2.2353808400688213,2.8264007275404053,3.5515721314864326,0.3654142603763525,4.101390998879669,2.8319465632003458,8.16165244333616,2.7377432711368854,3.8938801415105955,3.9646747577086714,4.923596926446728,0.5649324037849768,5.940850536865474,-0.09244674217571426,6.012744407900531,0.7783203015874378,0.725051136582446,5.711379069609069,5.553852307676634,0.6792749639159117,1.2020312767435735,1.1830026491532457,4.426820778607371
0.3010000000000002,0.11649143762278316,-2.762721786738403,3.9571106236209785,4.321212089804455,4.813780071044034,4.76993126339936,3.0037075145986187,2.2483510580851997,4.665525512545353,0.6529798124310325,1.2408057581030807,3.495597437486238,3.789540602823887,4.31284316993966,5.637079072298086,-0.5698863744410092,5.052385559931008,4.681430245741079,3.8856027580148234,3.1932591638926984,5.5708371129828755,4.422320115222199,4.162267370484916,3.8969026558073425,3.1906775018031683,2.0778948799634733,-0.05101324327683033,3.3450464538139304,3.126009255574498,2.5532063689379845,2.458513923530153,2.2844286307789905,6.1458205643940635,0.9305667007919037,1.0996330745390521,1.6771873962062942,3.512189157551022,2.6267456136350895,2.5687381364845887,2.3151508877323295,2.162991943694968,2.397467074673207,3.2127258223284154,2.24817088923632,1.0435284545212937,0.7338284208405969,6.448085284458565,1.4396612603431076,1.5838328200996246,1.878122255605893,2.5234206640125953,1.4224093738712011,0.1913104987371016,3.758310198090049,3.4884028945542123,2.470965593045417,2.284795130286626,4.107413891031914,5.138106005117895,5.538320014280471,4.639167213745007,3.898343578463473,4.255978380235506,-0.3301924204280338,0.2831994985144558,0.066863709396501,6.724058852202642,6.121161946732676,4.331830174647042,4.461115177890331,4.6513445801498445,5.77809391276266,0.27112494977602497,3.514064614962067,3.460075822913079,3.741910128004688,3.906814652053214,4.1831097653171065,2.250748370494999,2.256230822459085,2.8275082664868023,3.5495546423591224,0.3442862048878966,4.088612149200272,2.8399722435158212,8.23121947479501,2.7385308954045526,3.9146585942077072,3.9398684470786636,4.943673913417066,0.5134335573000445,5.9362381144909975,-0.09376048900263112,6.025532781115655,0.7731862202190488,0.7155728102006081,5.735003712770369,5.565345522471481,0.6882717292309549,1.217278564640024,1.1977689600061385,4.404813382221842
0.3110000000000002,0.11965196624187205,-2.7560670566677463,3.951270881548598,4.326364957096671,4.80377238461944,4.730449938751023,3.0248561703218466,2.2903070380398507,4.644348887971145,0.6556578825885943,1.2341862590986896,3.5099180138690804,3.781197222627301,4.304085527343883,5.624870393813572,-0.5860812949496347,5.0436089229426635,4.672831961278333,3.9098822317555837,3.2183806090624865,5.538377751164205,4.4451225655440325,4.168528456131224,3.8849177499874568,3.174478409996212,2.055526532948144,-0.06755756598796997,3.3353976436787574,3.132891758079553,2.5483236068221005,2.4566855457103465,2.2842533540211276,6.193169703935298,0.9264309034238862,1.110166097259642,1.6873182379624578,3.475838859836463,2.638130988015981,2.5797462429881417,2.318999554205998,2.1627768903312035,2.415827639135286,3.1814487140746928,2.205145632810182,1.0308262695069657,0.7405507442367805,6.468408865807646,1.437146164012087,1.5958588969113088,1.8919156294411488,2.5271388695481583,1.402275630405362,0.19174455656919484,3.7621604975554757,3.4737166285289636,2.512224945094897,2.3165814195748955,4.1304026011829,5.127108552786184,5.524805165785585,4.664389879234,3.927518208855565,4.2714630752091685,-0.35020014837304053,0.2672217556768298,0.05717268083475633,6.734056337925643,6.139286130278196,4.319505725485836,4.465438626566721,4.648779152998101,5.779396097342938,0.2665074464155545,3.5476279269312117,3.470022502652775,3.744673811333151,3.8723525547675135,4.135247689420624,2.2750441522977427,2.2766904274953674,2.829036316778382,3.548196869613244,0.32234663719065576,4.076252347886256,2.8489229617307434,8.298256852721922,2.740938810980548,3.933904241371072,3.9170904890672853,4.963644203218357,0.4622359803057744,5.930830837545735,-0.09478021844469035,6.037646744062664,0.7681959394963566,0.7065149257473615,5.757988598510043,5.577171819398769,0.6974391383955444,1.232370729908561,1.213657099009954,4.382128518801368
0.32100000000000023,0.1227955722440481,-2.7491553537490208,3.9452654720859863,4.330816749918363,4.7932982997755325,4.691585986139057,3.0467194382433522,2.333164093848943,4.621314393173659,0.6585899989513789,1.2273990312230485,3.5240010717865426,3.7734789684285266,4.295320300484359,5.6125734297254475,-0.6019902743446471,5.03467618698906,4.664916302935792,3.933501991689067,3.2446578224314733,5.505476839849092,4.466709690185106,4.1747325833535225,3.873352294012293,3.158298309603119,2.0331482358815594,-0.08422112918936746,3.3264256703823505,3.139025927390884,2.5438081213481727,2.4548066502060104,2.2830019527633842,6.240757527790212,0.9235084901697524,1.1202864491688975,1.69775428630412,3.440126133938849,2.648573977484873,2.5905518626280193,2.3229388875544816,2.1631857619622723,2.4326305850980594,3.15101855373629,2.1626684248092523,1.0183286074157047,0.747062983999459,6.488180923818413,1.4352573910249529,1.6075192671861085,1.9054165096000122,2.530791828121348,1.3826607815027283,0.19187401477894306,3.7655934825708735,3.4604746659580394,2.5522904662295747,2.3486928927385895,4.152780607900448,5.116589713158326,5.512098699171821,4.688959268796344,3.9562287805951706,4.287421024550139,-0.37020709477639996,0.25133237011622356,0.04783075007637695,6.743722566822419,6.157427334754062,4.307439924064246,4.469089702592677,4.646451640116646,5.780515721439263,0.26087160890559574,3.5816393440956853,3.480449809156392,3.7465764529154773,3.838576025216412,4.0871584929111275,2.299840610186192,2.2968027607129,2.8309763892412803,3.5475377040408054,0.2995208653677283,4.064359248105972,2.8587916259404236,8.36275665380386,2.7449216182768565,3.951761844410208,3.896159368440297,4.983436544789804,0.41151395627930426,5.924635912375298,-0.09556322215458672,6.049118000800532,0.7633528410845061,0.6978883336073083,5.780343327086805,5.589301363574955,0.7067698225615936,1.24735402704671,1.2306859137236836,4.358727917734621
0.33100000000000024,0.1259203808465959,-2.7420485886912025,3.9390601198485915,4.334586326717365,4.782389473846576,4.653414108826172,3.069201008551381,2.3768704703361525,4.596402334687977,0.6618215466957034,1.220447963998865,3.5378757715335767,3.7663495559092146,4.286562373104441,5.600199894116946,-0.6176331484036478,5.025619120878203,4.657652331989813,3.956511016251193,3.2720014505341015,5.472249014351897,4.487051023443599,4.180860568063896,3.86218161441454,3.1421461504080725,2.010762110677187,-0.10102936929016937,3.318113784574991,3.1444797128842854,2.539619265023955,2.4528599958222563,2.280727848288066,6.288512235940747,0.9217992010955529,1.1300585268183188,1.7084141842121403,3.405129615397104,2.658082821835677,2.6011422124148718,2.3269744952432023,2.164140437236729,2.4479459266910464,3.1214275720709597,2.1207607832305904,1.006006601480473,0.7533676832116135,6.507405279224839,1.433967603897157,1.6188451007596407,1.91862717166604,2.534397521346063,1.363545029704845,0.19169929743045594,3.768661392649462,3.448644942620719,2.591183665375648,2.38108910468667,4.174535395088773,5.10656695859982,5.500194062960239,4.712877901136858,3.9844944138593505,4.303790726160016,-0.3901741292692113,0.2355372977186323,0.03880821360187366,6.753089481714058,6.17560071502499,4.295580620230318,4.472121253650533,4.644330930097018,5.781439329821312,0.2541996784551484,3.616137044837113,3.4913185481647457,3.74769571129354,3.805420328496371,4.0390163475971415,2.3249658430115434,2.316604247862953,2.8333214993993936,3.5476178621563776,0.2757289029864443,4.052982934520929,2.869554872886257,8.424746809748246,2.7504201905200825,3.9683626975480406,3.8769081191687658,5.002972816273606,0.3614327305904063,5.917667412857352,-0.09616242814869547,6.059976561822424,0.7586598379747221,0.6897005605303763,5.802079346594425,5.601705693972532,0.7162577456638727,1.2622725228992777,1.2488750934885602,4.334573547614834
0.34100000000000025,0.12902400508549564,-2.7348004203189293,3.932621822758118,4.337691562346718,4.771078586875894,4.616007940382795,3.0922048886736224,2.421354276793576,4.569607597329784,0.66540132134846,1.2133379807864049,3.551570327673147,3.7597751389702463,4.277825328229964,5.58776065146677,-0.6330278239414824,5.016466781005308,4.651009522613562,3.978956572400564,3.3003111985423224,5.438814443771558,4.506124351206802,4.186893154721089,3.8513820925173072,3.1260299749170133,1.9883707192019333,-0.11800821768351834,3.310447329739675,3.149315991434457,2.535720143798151,2.450829839488065,2.27749128905343,6.336360223240214,0.9212977701617209,1.1395409866291584,1.7192207982008936,3.370919199622692,2.6666731312788587,2.611505661473703,2.3311091810503317,2.165570021054959,2.461845602854554,3.0926620007355816,2.079441563284534,0.9938337584028496,0.7594666873422814,6.526087787258524,1.4332494465526198,1.629864970851987,1.9315511650736024,2.53797209711009,1.3449087550734056,0.19122059079233591,3.7714147255677797,3.438187469757471,2.6289350075324713,2.413730702005404,4.195659162412571,5.0970534300791215,5.48908108603809,4.736152899491707,4.012331992516004,4.320511091945896,-0.41006148239558105,0.21984233920604282,0.03007822661732289,6.7621868877011,6.193821544307241,4.283878881326517,4.474580767308112,4.642388514908687,5.782152720737607,0.24647565938895416,3.651156078677771,3.50259433146825,3.7481038953950314,3.7728297852040407,3.9909960750022337,2.3502467788637706,2.3361248337095413,2.8360660841398184,3.5484798894172047,0.25088549649154473,4.042175524610384,2.8811764628303025,8.484283900138964,2.7573648797901833,3.983825621354807,3.8591836738630017,5.022171478117452,0.3121458164873545,5.909946053131049,-0.09662644210787666,6.0702507829020815,0.7541193821069865,0.6819560874921371,5.823209751854934,5.614357734362499,0.7258980926545601,1.2771682843745455,1.2682445423271362,4.309628170959013
0.35100000000000026,0.1321036344823409,-2.7274562173444994,3.9259187814079315,4.340149480289269,4.759399058422518,4.579438641969028,3.1156365716385417,2.4665222651495826,4.540941366876702,0.6693814059222769,1.206075128519354,3.5651119982264334,3.753724216500217,4.26912155410116,5.5752657930164125,-0.6481904322670196,5.00724568882441,4.64495801705276,4.000883753009798,3.3294765772883212,5.405297598596879,4.523916054677833,4.1928112753388005,3.840931105616285,3.109956986022675,1.9659770422157439,-0.1351841459417562,3.3034136785417965,3.153592985715308,2.5320772506896456,2.448702156997823,2.273359045481239,6.384226275315712,0.9219938313426361,1.1487870344451407,1.7301019588373143,3.3375557070180815,2.674367058712949,2.621631790386949,2.3353433485195634,2.1674103043868334,2.4744024128831503,3.064703398544623,2.0387268844407602,0.9817859729149943,0.7653612723242096,6.5442360275231914,1.433075694858123,1.6406050396224365,1.944193135597797,2.541530048177827,1.3267325115266952,0.19043778843605316,3.773902099561122,3.429056083015043,2.6655820846856404,2.446579532071747,4.216148609348174,5.088058229062223,5.4787465017552055,4.758795311167424,4.039756307127891,4.3375219209464255,-0.4298292263319298,0.2042532216586646,0.02161656405431864,6.7710426616646275,6.212105348844758,4.272288560447972,4.476510822964328,4.640598228584685,5.782641025503988,0.23768599117680264,3.6867279360355703,3.514247049338727,3.7478683137515727,3.7407575106759863,3.9432695362980246,2.3755127592368486,2.355388291628894,2.83920590420861,3.550168103808436,0.22490028171107912,4.031990690277079,2.8936105388424656,8.541446433245627,2.765678489603751,3.998258047671207,3.842846124375812,5.040950762822536,0.2637926860723152,5.9014987409936195,-0.09699960881872902,6.079967421477341,0.749733470998769,0.6746566348338939,5.843749076541246,5.6272317954262405,0.7356871673542366,1.2920815292629568,1.2888136474135163,4.2838560094568665
0.36100000000000027,0.1351561511348746,-2.7200535601148483,3.9189203594753548,4.341976367589929,4.747384754419248,4.543773577013652,3.1394040522228424,2.512259208095957,4.510432467736616,0.6738169323477177,1.1986666724730457,3.578527079931171,3.748167532833052,4.260462341536498,5.562724706972907,-0.6631354746361912,4.9979800034401345,4.639468819588079,4.022335060035005,3.3593780858352544,5.371825788931187,4.540421279382526,4.198596288158283,3.830806977175136,3.0939336109791125,1.9435844612178006,-0.15258420651043633,3.2970021574018147,3.157364654156343,2.528660150171537,2.4464648272125866,2.2684039449974973,6.432033853071215,0.9238719196031385,1.1578447302495638,1.7409910602216374,3.3050907546781856,2.6811924147102375,2.631511435026992,2.339675364542111,2.169603236016943,2.4856891117214475,3.0375298079267887,1.99863011727819,0.9698415069071844,0.7710522655682672,6.5618590170233215,1.4334193915490407,1.6510892355099727,1.9565586637017736,2.545084377200419,1.3089970238852644,0.18935044500173623,3.776170176759546,3.421200042992647,2.7011679278143546,2.4795987126482917,4.236004675104933,5.079586744399458,5.469174447316286,4.780819460878822,4.066780204591166,4.354764360094236,-0.4494377517953907,0.18877565791752515,0.013401403065288028,6.779682947550423,6.230468031403387,4.2607658991016795,4.477949506860856,4.6389360073937445,5.782888799337459,0.22782029206675716,3.7228800347148336,3.526250369846009,3.7470516416059576,3.709164995250371,3.896002051688989,2.4005991031993297,2.3744126376226133,2.842737937547774,3.552728460862608,0.19767810610154785,4.022483098297647,2.906804612643863,8.596328853892594,2.775278900786488,4.011757119388917,3.827767945129725,5.059231491684467,0.21649694708162454,5.892357948665406,-0.09732209579689831,6.089151706061023,0.7455036546274715,0.6678014482786008,5.863713083817406,5.640303568913651,0.7456222983563683,1.3070507390305137,1.3106004322079403,4.257223530013964
0.3710000000000003,0.13817826797527705,-2.712623100728226,3.9115970774770163,4.3431878736130045,4.73506969059585,4.509075112050609,3.163418653604429,2.55842803104696,4.478128159541956,0.6787657152370817,1.1911211924722904,3.5918409067470614,3.743077974047287,4.251857973481951,5.550146142852491,-0.677875959251141,4.988691687785076,4.634513935528666,4.043350040060371,3.3898888046568794,5.338527494895337,4.5556439235781685,4.20423019415186,3.820988935012555,3.0779655618659634,1.921196743317184,-0.1702360679605148,3.291203961799677,3.160681052961067,2.5254412067556147,2.4441077786693546,2.262704244384024,6.479705477897421,0.9269115614153366,1.1667573001708522,1.7518275095333757,3.2735668174329318,2.6871817595169283,2.6411367134420867,2.344101885814922,2.172096414404959,2.4957776579579494,3.011116744407598,1.959161921495353,0.9579809375346499,0.7765401583372868,6.578966947652225,1.4342539654038204,1.6613394217594821,1.9686541179559358,2.548646748948575,1.2916831851224664,0.18795773742281896,3.7782636360631643,3.414565462428461,2.7357394895338634,2.5127526706030143,4.25523224473852,5.07164100175914,5.460346930475218,4.802242346969001,4.093414742375278,4.372181343149387,-0.46884823018060573,0.1734153862917148,0.0054131250225710045,6.788132338362309,6.248925986272759,4.249269160536033,4.478930791351396,4.637379670443521,5.782880127088624,0.21687217006584142,3.7596351260033694,3.538581260716182,3.745712288163393,3.678021547716498,3.849349060062077,2.4253504451746712,2.3932106366604966,2.846660267173489,3.55620831742995,0.16911955981849122,4.013707765428654,2.9207021960327104,8.649036393499618,2.786081300139692,4.024410754908127,3.813833209355267,5.076939438080118,0.17036506873103568,5.882560944741186,-0.0976300004085535,6.097827414814637,0.7414310434814189,0.6613875804010787,5.88311856003767,5.653550114704322,0.7557017515097123,1.3221127321919879,1.3336205858577406,4.229700359250746
0.3810000000000003,0.14116668151681727,-2.705189627163266,3.9039206422635937,4.34379909402969,4.722487739446001,4.475399582814761,3.1875956436642214,2.6048708260812594,4.444094249480537,0.6842877518051937,1.1834486765013776,3.6050778493094784,3.7384304618198243,4.243317807436497,5.537538270297721,-0.6924235296192486,4.979400667266477,4.630066461794882,4.063964979761936,3.4208763461222955,5.305530530789937,4.5695964467284576,4.209695829901336,3.8114570764357065,3.0620578927193067,1.898818029278285,-0.1881680438312307,3.2860120638811017,3.163588671099768,2.5223953517355864,2.4416230974382582,2.2563428442474773,6.527163222862818,0.931087448083109,1.1755634491432154,1.762557024826909,3.2430174564238836,2.6923715021715484,2.6505010353688205,2.3486181508985053,2.1748426052166585,2.504738603202659,2.985438028266569,1.9203303263951086,0.9461870789859513,0.7818252083788865,6.59557094864137,1.4355533348800327,1.671375555787627,1.9804865227005695,2.5522276305786185,1.2747720534131615,0.18625843261435426,3.7802251846904533,3.409096549350011,2.7693463116850436,2.5460071577508874,4.273839830957365,5.064220024412312,5.452244258319007,4.823083086497611,4.119669345568934,4.389717998575706,-0.4880230504573415,0.15817819303569972,-0.002365864868274171,6.796414045847528,6.267496208054355,4.237758290146886,4.479484880140391,4.635908719555541,5.782598747368456,0.204840092387642,3.7970106275097466,3.5512195298589178,3.7439047504504375,3.6473036278171396,3.8034532059310933,2.4496236616782574,2.411790384094058,2.8509719658376955,3.5606560675011503,0.139121765392881,4.00571932090102,2.9352450415021707,8.699680784818392,2.7980000068971664,4.036298646506085,3.8009368147551883,5.094007190286043,0.12548567964846374,5.87214893434797,-0.09795548082510093,6.106016959990667,0.7375163184002885,0.6554101631193124,5.901983115265371,5.666949841596879,0.7659246475734766,1.3373026967331791,1.3578863646090138,4.201260329904795
