t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.06695460643659788,1.6825838788995717,5.356287832825729,5.880430940858318,0.742222887865621,2.7560263981946407,4.490936444307829,3.2066818171843505,4.279996161084794,3.6940860522771044,4.161740407031425,3.21806556202256,2.300803564740018,3.474412807093014,2.9491598305215088,5.111773261501689,3.4391043564840293,2.9031510709079145,1.0171976746116198,0.7298647909664855,4.9041248469293395,3.62193992118199,2.4843632174467163,2.6067062957144573,2.907863907952166,3.597960772758461,3.2254448476972946,4.540385364199796,4.90509122767551,6.57934760863728,1.6399577565315,4.316975907497356,5.127510859958242,1.4688725336860848,5.402186402218003,4.605784014456607,0.23792133159114975,0.7560929711643053,2.12877408699865,1.6431063749450128,5.764167994910141,3.0924499499068174,1.7980149330279676,3.194294961570843,4.21560259412445,2.70623548566683,2.8614701513469623,0.07292048285097817,1.6266131157009736,1.6510405919754065,3.648849767958077,4.879042935247348,1.4966307860303871,4.132505440047324,5.289143173647084,5.842115561509818,1.7458072668770703,6.643852512671888,6.90909335895789,1.0763774467486842,1.907201763986056,1.741682169458766,3.2467845890544793,2.755140252829113,4.58930006797632,0.07335623941281821,0.7968327342121654,1.4481352511646743,1.3556387255358842,3.203302458108527,4.212833888648602,5.409461273626863,5.452560197650685,2.8194856463393645,4.995016724753958,6.05835025184027,2.155524779402923,1.1654068734592438,0.5325113059594915,0.5287678496159366,0.5934692644215108,7.149161935366755,0.4269548764048793,0.09041074581109355,5.663044218333149,5.545460134422119,5.987439821161031,2.820239560377701,5.69978062953756,-0.597536722708097,1.3198609851839491,0.9442016198709882,2.0131572574617596,1.5172701840881049,1.376513988368926,7.437891129699832,1.8205768456651517,0.3228727082056362,4.441503032595845,2.4078036010312145,4.341251784788004,4.390312560244591
0.25100000000000017,0.06422660130218114,1.7067231198249067,5.256631471367624,5.954229630860483,0.643099504926642,2.6197784827391204,4.588633969321314,3.234678706261587,4.325365952356247,3.559191720785537,4.246547782088995,3.2749529869279357,2.3529790515337616,3.4941958772474124,2.9776091668058364,5.162713686702462,3.4148150656902727,2.7968304111772655,1.1546931952606054,0.6165074813051629,4.8185095145588575,3.627314940058064,2.7091174906082496,2.619294098662789,2.996349266745974,3.7317042586197617,3.336544484134049,4.47408316023879,4.959565264751354,6.697456062830461,1.607702668077133,4.163134705226945,5.2557916111829135,1.3356259797537922,5.494074951382987,4.53539520066324,0.26378743277124006,0.8601529912697549,2.228645953413708,1.8289309844628707,5.935103755631019,3.0113904330838572,1.9022676511255459,3.4167910802710346,4.241612831374315,2.8478547125596396,2.8340476949311975,0.08036113821162626,1.523860500170181,1.6857525430477152,3.6569399640202493,4.809460714751264,1.6151095620331495,4.13202214054863,5.282997053340365,5.978089075079288,1.7549730686934792,6.617674652460116,6.881468995067844,1.0844633535396102,1.8070195061099874,1.7846640458925223,3.261767369004527,2.8056552983268603,4.576954723853533,0.19088608997406287,0.7555868850716181,1.4134745720612254,1.22120719321698,3.1826633587843376,4.212763084529529,5.531709243002356,5.307987518737478,2.811543789303941,5.046652834701481,6.018603613419533,2.1923646689895837,1.1068429012249184,0.610312295114196,0.6140433151346446,0.5513776156681233,7.102637672488117,0.5465914736622873,-0.052911469361720274,5.693864849440459,5.45558428774088,6.021778977783553,2.7341168725373373,5.760376301287991,-0.44603647492906234,1.1789046890940744,0.9752648129597669,2.0736103890751414,1.5571144799660903,1.3630299396391439,7.4789084954401694,1.771752628735036,0.20781016994161322,4.263378706908587,2.6643764618876937,4.439017689535876,4.421781266855683
0.2610000000000002,0.048304632583953,1.7388793225268209,5.189119465990377,5.936718203050859,0.5958955343821918,2.6479605527219676,4.391480995153789,3.254605733591168,4.267955368069424,3.5937232778182104,4.148890050785117,3.167195154825806,2.4078639363289294,3.4920883556555435,3.063269332079878,5.18872422047664,3.539282710190676,2.8089203246064876,1.0923395541125729,0.5872967295042609,4.855252993822447,3.7067416679489718,2.6155547712107565,2.774872046921266,3.2359221220941743,3.7578430385132506,3.608211486019449,4.404587928176136,5.225792789533614,6.674487080172298,1.652209242030908,4.281279854161331,5.2025337966116885,1.2448007896989068,5.341105674396492,4.772195093291792,0.32669042291355144,0.85472824375557,2.163940698074531,1.776635022179463,5.955481026502522,3.0883766798452625,1.9710403587241447,3.5358031853880325,4.150251338977816,2.890091381888198,2.7156889568469587,-0.04087517126205731,1.3219861601044909,1.833488538177901,3.673511369319355,4.889270373985409,1.5272032403335585,4.248637475624722,5.070038898507459,5.950068346238778,1.7121564541926437,6.772739985916572,7.0172033881336855,0.9872433231761487,1.882757468527819,1.6339144874007505,3.288067485501753,2.9596949301472226,4.589670789751655,0.28237394356382833,0.6520333495307044,1.5064702418914184,1.2393352310402566,3.3160646723204406,4.175024230168998,5.3710391080236635,5.2461688569055225,2.8057605457648918,5.240902130138065,6.111215597728191,2.188748245451713,1.064201969966389,0.6074292396955229,0.6459074366028509,0.430694451688089,7.10599138355843,0.6335402584948755,-0.026055423869028538,5.653845152129862,5.40307562023975,5.865225462145436,2.7171788693276646,5.91006775286235,-0.4203276365341562,1.3372691577065796,0.8755309308992454,2.2164274860403808,1.749857605791899,1.2125093913728848,7.51601247980319,1.7822582744196442,0.24884676896906888,4.184872421434051,2.8073424841756296,4.553252459265236,4.3939159788204085
0.2710000000000002,0.04975839360135073,1.8516556937242068,5.049539727622487,6.072954888770063,0.5864606866001847,2.5711208005981203,4.422955219305556,3.4250760756492054,4.191815810716346,3.658815893806886,3.9666088975681415,3.0765575318847835,2.6011903640463094,3.5110728071956165,3.1673818323453156,5.087450762915714,3.7409234566575673,2.8771327526829724,1.0402705427233496,0.8128111180673243,4.894790901443093,3.8240707928630218,2.5430519840653094,2.9323944260850148,3.2869358391331835,3.72106395279983,3.8092290628327525,4.501672175857044,5.291317832629788,6.871902533517137,1.721597530951965,4.245615661727386,5.309553396847787,1.3155379764550241,5.280844804716678,4.817141344130474,0.5524105860984878,1.09972464298382,2.3856708580050303,1.8547590668608993,5.985282932257242,3.1449051554878595,2.015242635013155,3.564631710505177,4.021837399005372,2.930037094052018,2.7376810519183263,0.0544428437569649,1.2830619491375514,1.9376886113118756,3.606019768608394,4.899855488340871,1.3978015812222924,4.256696139755278,5.3756447971031065,6.103377716122713,1.5957610874891484,6.847519998984462,7.175492712312607,1.0179126825065146,2.0579857958957075,1.6881288908137406,3.207283247150846,3.046611533599191,4.550974980472271,0.14688531885808037,0.49385531449474357,1.5742418701796541,1.4656654554700488,3.3372463171130864,4.342502454445287,5.3571418934699055,5.126467616099912,2.8895079800397885,5.25473564044399,6.164228592873683,2.209557251497051,0.991260991487273,0.8237796212312452,0.6534701205403132,0.32844627714460733,7.147004897264231,0.5927840507725012,0.07930397636284722,5.657339056171178,5.540844639749474,5.93291641051724,2.917258432355583,6.052749529078671,-0.5468197451006654,1.6292349833803825,0.8122057619953154,2.09217551635654,1.6654227769892107,1.0200564673838,7.559407107671367,1.610027128831116,0.39869323434521725,4.156495380463508,2.885946256300531,4.7888525357650416,4.492296700253076
0.2810000000000002,0.06499842494632625,2.009527504944228,4.995167887781438,6.043816149102382,0.5979007792273668,2.326729682343108,4.41792621648901,3.3833385653595505,4.126676683832564,3.6338464851687005,3.9786171565599995,2.854966345304432,2.695951156701396,3.511762267554165,3.268671580219106,4.93067755734801,3.719301361660204,2.8529066433471733,1.3028859603180682,0.901175740546507,4.831641534684286,3.888542091682348,2.4171768841734314,2.753100299877531,3.203687142285208,3.7675845471750207,3.747035899571752,4.643119361838364,5.192255448918187,6.905818191757589,1.680882666973235,3.9586091442952176,5.149599874450885,1.3418026001877839,5.374629259057834,4.813867101105228,0.4047014139238314,1.134228652918108,2.47768913735688,1.8753388419374957,5.826672708901793,3.1173968707575814,1.935955958909205,3.506056787544737,4.023928177266011,3.090500807449206,2.8584584632978705,0.01284344961123567,1.35181961197388,1.8721054922663092,3.5693834119927326,5.00951398421271,1.4946112143434624,4.25397747447089,5.352921237718844,6.237036832579704,1.7374440904384458,6.987069373020273,7.462127629167184,0.939671082579965,2.0509878509417234,1.5334866035876713,3.0909933820005446,2.963355140523414,4.444411165064711,0.342756863818686,0.42019372784114345,1.5015340962839747,1.4966326684017222,3.4111338701178933,4.30449979930557,5.466053240291996,5.16082181200543,3.0505779915396634,5.195845626985027,6.193981794864191,2.220308177065736,1.0396935163889818,0.9992704398023108,0.6754375152012623,0.2802898521099848,7.228765797827795,0.44938527245175797,0.12955971518619117,5.580879552409771,5.643444213978996,5.78003408677563,3.055374904585675,6.04307291070261,-0.358322753369732,1.743172665789174,0.8085867522535004,2.052793168280485,1.7527699151078744,1.119875185247576,7.517387363411082,1.6146787886938734,0.380657437513122,3.951472671681732,2.875102674857644,4.952705731149617,4.506082701141377
0.2910000000000002,0.08124870831383313,2.2510872306677334,5.036250259752101,5.943159209747305,0.5014928607505945,2.362953706060876,4.372738900978547,3.20600660207683,4.100443882867775,3.5651671161793193,3.947192973673291,3.0336676467535906,2.724849998515878,3.54777058017712,3.1667822350044563,5.122542054723864,3.654853825909234,2.8050232770951236,1.3915593552996024,0.9709505538839963,4.803078564917928,3.9447403760208846,2.60844199499506,2.8322026128961353,3.136629750650195,3.7748725770488103,3.830259071145328,4.53511645487004,5.2594784214104005,6.845578965374452,1.7508464718126069,3.8717264131633833,5.165202394176956,1.3994440686026277,5.457140006129675,4.818489393519707,0.4501180906300229,1.1779697837960748,2.582839673064916,2.078446248975432,5.668561423169854,3.2069859407010908,1.9871310105595108,3.505904752125338,3.9777646430043263,3.0979786957975377,2.8403198835498027,0.09976797625583043,1.3125136155167398,2.0457450148730283,3.688688686338494,4.9980905233849375,1.651544821568113,4.1663137646482085,5.395281754942827,6.221181685226211,1.8740549831882587,7.038888124548559,7.584501539476021,1.0434694031563228,2.0622846682597333,1.6340773099117143,3.2012618407615623,2.947375413759992,4.434026330720884,0.23920955559977766,0.48762625083137545,1.3859431799301296,1.4546066223574805,3.3222607335453,4.211474872647706,5.49662437361818,5.313799985899463,3.1508946947555834,5.100934568396794,6.182129352460351,2.030834878443541,1.2185880094068855,0.9684444168055588,0.7310644921069868,0.41236022953750134,7.202641036831133,0.32980827053396444,0.10120261976755653,5.604633379128321,5.677026451760397,5.957730574660323,3.12139889682159,6.274734632849854,-0.4635355476606269,1.9086775192618601,1.0146905496295617,2.1096203714872037,1.822492003596291,1.1616990347563951,7.650262096455395,1.7726476568580538,0.5358355957491344,3.9239721745264498,2.8098808170852325,4.847289111924529,4.428082502583441
0.3010000000000002,0.09151132531524127,2.3053346840545634,5.020066239177511,5.882501538560568,0.533862528490101,2.5152726103921954,4.3959929165578675,3.242784903989348,3.9625503529708364,3.4642183352971196,3.9134378565086627,2.984206605777881,2.7808115687546473,3.472474849963323,3.260065972253466,4.977663850470667,3.7325315168893702,2.7878047365292264,1.3740465573236509,1.0405018701695938,4.844170387043556,3.7995109173949486,2.7711563712959464,2.763719055076201,3.115364688519341,3.810364083151059,3.826795753392193,4.415722728170933,5.143778694321814,6.776240284189347,1.7856265789668917,3.779732538421909,5.225001129588865,1.5042118048677626,5.411186698544763,4.936872673768194,0.47960477928781675,1.1843452068343376,2.5637867216907946,2.00756422606297,5.656079535870596,3.226754637874165,2.208051120441942,3.4512881333973233,3.941706187465613,3.0369020566788323,2.7968366335215302,-0.036745621957252936,1.3081637254930092,2.0072061020335945,3.569282873719857,5.0729714082093045,1.7538474121863974,4.193194124433386,5.45480687059027,6.278565683264252,1.675199580446339,7.053558231663558,7.6358300112901745,0.9915957138303555,2.042030252493116,1.5393622725590779,3.2118096749447105,2.99284761223067,4.187089624077692,0.49225093927030256,0.5536053161563613,1.5552021342767686,1.5198332449545502,3.3726226915984037,4.131525642277307,5.536035902381512,5.362980674110043,3.255142326831725,5.230448376202858,6.352931870472345,2.2179748300242235,1.1768347980882428,1.0194603808990232,0.6953670489446034,0.32751490269764594,7.163505323987043,0.352198491480305,0.09228174707703517,5.673175367308649,5.76989851087164,5.881587075194399,3.1254306781413876,6.3221457187486445,-0.44030582053392625,1.9880141322263762,0.9166198383661386,2.1699940543891203,1.7063646864652384,1.2190845919893658,7.560341647031741,1.727532704644189,0.5639415050092348,4.002717549836908,2.9104356880684654,4.877670294909836,4.312405502320608
0.3110000000000002,0.0956124243903727,2.260602101527355,4.963895690876006,6.008034763369105,0.4533055718523278,2.6496502970333933,4.412739944200261,3.3361361321187575,3.775634169399208,3.478558903792035,3.8640889045463296,3.100880223848168,2.8624444854802165,3.384564624070943,3.332841367179684,5.089064931375823,3.8074647875209378,2.83133550279664,1.4157788740186095,1.0900039415795255,4.939523939670326,3.6530688694307307,2.947360254120529,2.834811277752656,3.033587192494494,3.7459042647134204,3.959558573724358,4.569721640693591,5.223336957832078,6.720748613067457,1.8801606700102527,3.5451374903174426,5.145858504904571,1.7158265022025165,5.590576246174122,4.942329988989822,0.40461879432761133,1.2223860163144993,2.4265716898868015,1.9455713964783203,5.576506147588899,3.2200800912989784,2.230102673066734,3.4952836505802627,4.066955683610436,3.060320247768809,2.73135785758038,0.23554327565390798,1.4525209164917006,2.012045444015108,3.7355008012058546,5.043437599281461,1.6899968169890314,4.1620643538426725,5.405886894403775,6.364798682684534,1.575769908173438,6.940313553634849,7.699302431975529,1.3343603499343601,2.037778170478559,1.6193048033516066,3.279270507075058,3.115253199622314,4.062523399228439,0.570701173152568,0.7058429064378707,1.516385443347129,1.6021603714251704,3.482869237918815,3.9998627560344118,5.506786273180901,5.546225209845831,3.1909335429211736,5.245661782410766,6.349220756641096,2.107312360423877,1.041809941104504,1.1138715944726163,0.5779918506870508,0.23754003876872418,7.139059322516066,0.515949399350386,0.08683583144043465,5.7515743591228565,5.870593518903897,5.9625935749294605,3.3230902486985516,6.496053658884436,-0.37170647829373965,2.052837765664401,0.7808985077984869,2.0394316500280283,1.6592917061158587,1.252269529606037,7.6015751205684365,1.6575473591838035,0.5478658658221287,3.953693469864378,2.9396825643782836,5.040740794349353,4.446416001879699
0.32100000000000023,0.10447748897868693,2.218895503646471,5.08794872663954,6.261214453665433,0.38865750219678485,2.5704648621360855,4.294827215001266,3.4580150321181367,3.627526930568655,3.3968036039549814,3.788673563752025,3.026201200434928,2.7651561485983844,3.289483095894696,3.121462086484264,5.039844688826726,4.051387548270354,3.008298589215789,1.3825069993635077,1.140391455767727,4.996439291770473,3.678972077095781,3.0094584771329975,2.7798223481388034,2.9584857190578937,3.7167635636109573,3.8274316320751818,4.622550330635985,5.256180994142478,6.684632135383265,1.9358567671372289,3.50969509119345,5.029387282430277,1.7626961540642496,5.63060142479472,4.8390134294708655,0.38881737686391776,1.2722963527443116,2.429933934861005,1.8815119755047753,5.379497418659188,3.0088274282062293,2.3081684088037733,3.4171425624816285,4.050711901784127,3.168117306024606,2.7490895017027053,0.1508731724799247,1.4659535662242076,1.931162923238966,3.6219480944450657,5.067480860410268,1.6202683747286055,4.141780348625635,5.464575589009577,6.321649754259734,1.6484249286719423,7.102698685754006,7.843571119271719,1.5395475952938287,1.9637506110047513,1.389303464215151,3.3995836191475783,3.1350827996820576,4.064679996457718,0.6648319578502242,0.4881766471282525,1.4984216936769994,1.698279442983036,3.4926794092762963,4.120270858097192,5.482309241443269,5.476468950390878,3.1356126023960242,5.345252368871,6.45327717982876,2.0196342312349223,1.029298275817273,1.118167580684416,0.5141809922609492,0.11038627988510973,7.158119043935897,0.5397802421996288,0.21318283211344705,5.668437392263702,5.886809881991223,5.878057730967024,3.286436384391173,6.7087205260161165,-0.2771891540417544,2.227337515237965,0.8538866698922526,1.9186194764417608,1.5996301258829941,1.171834255495179,7.72149981128438,1.4053845525580855,0.6227618645501418,3.9955874965918055,2.9640199918436734,4.917944660310273,4.550924342765069
0.33100000000000024,0.09955098630554333,2.2090037281020702,5.276559396293455,6.251221251725677,0.26522492685255167,2.6294667161732166,4.107752527866089,3.5622691380461413,3.6045420703551536,3.418021372434497,3.7690187000539943,2.941143689303011,2.869193886568021,3.192482260051543,3.1805337165525382,4.993095399886816,4.169006383855786,3.017173437171553,1.4034193153340984,1.169888200626586,4.945388669437933,3.8064734175681156,3.0645758053967964,2.823278351044242,2.850123501495995,3.775698805414552,3.901564313084966,4.66340578687531,5.07368739168436,6.702445450567886,1.8298694369009283,3.43886474616749,5.104430960110339,1.8456269406439518,5.50190737991101,4.817181071233011,0.20686592067546328,1.2514827541972133,2.4029444956125348,1.9340184916641698,5.378042662625062,2.990891999097188,2.2333996632774746,3.2013774290570773,3.7973175591406663,3.230508762174226,2.687198918599936,0.08775062112185933,1.4475755779740938,1.6612756563784121,3.518177817059317,4.912121606154059,1.716191619523732,4.225298688523597,5.484668031195586,6.249820823891716,1.5699469511798483,7.286635170067949,7.916637680014897,1.5121573878357175,1.9328802498681952,1.2781484536021783,3.3062934227661,3.1918881729601836,3.906697503722324,0.7005604013916077,0.6142959718024588,1.472386121408518,1.648677171964682,3.5218128136956173,4.151799710820289,5.416715502277545,5.4165768931933895,3.1313247912456768,5.453493426377029,6.287262452319583,2.022774397547219,0.9786339792243791,1.0239376706456567,0.49979079041566,0.22776807042695232,7.146733838170222,0.49707379427504683,0.18392944400141864,5.6850107820137445,5.822080386205523,5.776665164729439,3.2404391652973055,6.636522742094765,-0.4063119768187934,2.1195342604588507,1.0839780341885632,1.8859898549116623,1.4283551287402418,1.2401914056539725,7.661048136822574,1.3847201316561852,0.7462745700288399,4.186635107885924,3.1516770189154406,5.06454664863385,4.676690460470218
0.34100000000000025,0.10355727527427135,2.1739023020901107,5.293303062641358,6.186321142144377,0.2970294240889623,2.719310213111013,4.059593748498523,3.7000652839069943,3.679633189261287,3.42082185520027,3.7160385745498137,3.0837820729681873,2.7674414496014794,3.127557193699183,3.257830023097116,4.827500358768093,4.2189640437732585,3.102053293352586,1.3950296578765207,1.1418396480757238,4.72726135215724,3.8780379803428096,2.9282821653963027,2.94865860376446,3.0294466365965196,3.8381554964802262,3.939784821377367,4.564938707710783,5.173463537055494,6.923110665819237,1.9301576492501669,3.3629487908971827,5.234532945417974,1.911785327635614,5.645508970934631,4.898889286150772,0.4621604705668871,1.3886343211724408,2.312097968821674,1.7921775408320586,5.3595773067726435,3.149199238566628,2.227178807750709,3.06842569784128,3.790777728705794,3.2812779172034046,2.5235333839285623,0.23779573252233802,1.4068123101639007,1.7262680722914978,3.4896323544908934,4.9519932118020735,1.710370657566413,4.260307080808108,5.345090044307989,6.130663035788762,1.51218179115856,7.194152407784219,7.920018759584251,1.4602056523916875,1.7959421726439262,1.4077982350482592,3.1573827266406704,3.2626490040239045,3.771983683184924,0.5400333280523081,0.4991205486614483,1.4053206847588402,1.6623756351414947,3.372741712862145,4.150697579852829,5.266659113774553,5.421947616211164,3.011455385380488,5.44835337853101,6.392350527170331,2.054496895510674,1.0384447282827998,0.7324837247309209,0.6116981939509339,0.35328850770351916,7.084616555176919,0.6290823284107886,0.2629323398105249,5.771074214586654,5.7887751157320455,5.600670371204702,3.3364323749430156,6.727146649046246,-0.3667592416964304,2.007841959533408,1.1416227559895946,1.8287368750325275,1.137904359650123,1.3093378064297476,7.791840336396548,1.2599952592342776,0.8202548103863563,4.207723848798725,3.121083080216585,5.113317137605963,4.637931944822514
0.35100000000000026,0.10252202285465675,2.1087364681120433,5.2378353133947515,6.182243358695527,0.32404527239900577,2.6944591889035623,3.885163970867068,3.809323611648575,3.6090296557991057,3.361217639900076,3.695188717538494,2.9841193562142854,2.7065964330773933,3.1090301956771444,3.081555704873498,4.780014817407862,4.201323249660319,3.0855100331943075,1.4584133077660202,1.025419320363108,4.636818491798908,3.9231860426011647,2.871716238765495,2.9224543728548165,2.9599877904661844,3.9354317288138985,4.053902002176704,4.590039106043158,5.174971355220339,6.8488958941589155,1.9380727774896045,3.4200313090339964,5.381837079188019,1.84648968096401,5.4076949873183855,4.97402429578942,0.5347967582809133,1.3812503808947605,2.369407682395963,1.775130991411895,5.362588211059591,3.1004281616548712,2.3171316148969026,3.0582382811197415,3.464117392349938,3.4966240437376013,2.448204178687048,0.043759908760455116,1.4408291378761977,1.8051024197614622,3.5152572946960166,5.00565251102858,1.8111710604901763,4.2220696523463594,5.3753698358663815,6.218497548026009,1.6207530492175546,7.166090885078879,7.99586484130556,1.385900959074714,1.5266469608634088,1.3629366434063497,3.2580034493799905,3.514673619098473,3.7727863881121335,0.616883511034514,0.29027138706776456,1.3850487920998105,1.7572444704386927,3.3122874470269745,4.191537071940471,5.256759376135264,5.482338064131531,3.1257367637739457,5.534927251000756,6.57671876515204,1.861549423767288,1.2215183111190309,0.8943018704363003,0.5286571791853434,0.3707198782427841,7.047413846433803,0.6149189371075444,0.30064758071376896,5.67977304176418,5.8848764748456865,5.744800132218443,3.3816961408703783,6.720333425169903,-0.42640354465379265,1.9909342057135024,1.1408846739421052,1.6403827637869193,1.2115445667311513,1.1583778709772339,7.749342224132343,1.2081785053759033,0.7482236351543605,4.137733833177134,3.097423245861963,5.0914543656731635,4.729306119347257
0.36100000000000027,0.09350879152295843,2.108783327694691,5.157176017084743,6.26572017908069,0.21409876322786542,2.8151744823489318,3.833568613381257,3.5765365245771514,3.531089152085534,3.517807038868743,3.651105299656975,3.017233632364172,2.8259116475062815,3.2126854246461187,3.0973963304565815,4.687126775815,4.330786232359329,3.0248368706154523,1.4448771550660355,0.9950594831572591,4.5984469853750385,3.9677964137590274,2.9436678669913467,3.012692964603262,2.991518345878797,4.103972805519496,4.1090890422939905,4.773862098941204,5.106089832169035,6.943860725541509,1.898493192926638,3.4568736313460238,5.39305289391692,1.7724274536608673,5.252915119186276,5.002975162901842,0.48970173937834477,1.4601178724927109,2.4039553784740253,1.6144212174403363,5.321022992359977,3.078438220468995,2.3614583863672456,2.901685580468735,3.4165115808423305,3.577090686037921,2.562475572317139,0.07740200614101744,1.2262850797037153,1.7823849245328478,3.4374125861845437,5.106452183754506,1.8789632855211438,4.234486335634947,5.292081879325739,6.272114228049044,1.6865205774366216,7.239667913308555,8.171413714750877,1.4955851426644655,1.4069517111411245,1.3418941878414201,3.3692688341186563,3.452508071478557,3.7751929666333233,0.5616940809936262,0.19617871929020528,1.4142408376288829,1.7161584086128845,3.079608384706414,4.3464857380628334,5.130540332271227,5.280359099348615,3.107520533473846,5.501189573142146,6.5545813040669545,1.7889698417702558,1.1782441847284097,0.820179385049895,0.5496387420261771,0.6609320437032414,6.925714316648149,0.5256901885049998,0.39725639597067786,5.924089517529205,5.832499572296523,5.76287077463727,3.464766726313803,6.684137270254715,-0.42493213421023723,2.0805213812306214,1.145802082730231,1.5531610401862783,1.1890054065033144,1.1513649842520521,7.738564442846462,1.1682570671395611,0.6062356658813071,4.237846392814127,3.055552944757716,5.111729329842667,4.860931821475464
0.3710000000000003,0.09212878431341225,2.0783248490718016,5.175244421228633,6.385319593068204,0.3680027862354187,2.8450395410157223,3.973195720915886,3.6115052686306766,3.5298978182250913,3.526502732380943,3.752322936353978,3.0079113026654367,2.770268813660048,2.942908826833759,3.2508785823466524,4.517212097193227,4.621869568406435,3.022030538532116,1.5703971685307896,0.9905907412156539,4.6602741712728655,3.8788451008547047,2.8870128067988903,2.974177715855091,3.067816331019221,3.978965206628076,4.175347767573853,4.889589239678366,5.275930661949242,7.045174897365884,1.8656270810630837,3.4358814827734787,5.318713671997728,1.9166387466324233,5.486334118916037,5.043896436662182,0.5315800344101307,1.4148313907935715,2.5557006346525033,1.5988363411944144,5.294155563016421,3.021279193644781,2.430147923707159,2.8104482845423004,3.411296513886256,3.707781298863524,2.5325357095309875,0.0064971810636755695,1.353345668473474,1.8950364966813136,3.4081277748004313,5.236424711360759,1.9467927436389378,4.449181751867391,5.123631850717704,6.285165274829878,1.8773113604127374,7.130323658817268,8.209350329035317,1.5881486119167498,1.3213030560482966,1.3214741624999617,3.4053860254042605,3.506898354060783,3.7711142628693675,0.6139991444221572,0.06897383190280493,1.50713132059205,1.752689487055169,3.0404951856969435,4.181400810503518,5.176139875667568,5.255950181968053,3.1921665854129024,5.8328820553216305,6.683135289963342,1.568270861826191,1.2707806694964743,0.7054427028918066,0.5091477054398825,0.7029432564354924,6.806000387221387,0.5771031181876961,0.3816802672012568,5.94784234908787,5.637178142968494,5.853688431729382,3.5088268460869476,6.479929325730051,-0.43486468349190766,2.2780192441907796,1.2319210823194333,1.449457284794572,1.0903141115377752,1.1361187909690822,7.667037984242413,1.204269568988949,0.6122476991253263,4.219330089142281,2.9596568975587108,5.194288881686878,4.820518953918324
0.3810000000000003,0.09932444962662786,2.121890593086315,5.1134700430441,6.289405357034688,0.39323996048651105,2.8849767546134526,4.059173321004674,3.7555574524753683,3.5224984775056734,3.4868808566316085,3.6965116670300233,2.9644355477950057,2.6640342478071997,2.772294933891714,3.3079489761839693,4.354039087420365,4.590106092645995,2.866981014807831,1.522906627548477,0.9419929082239129,4.443826210264293,3.834435552734062,2.966226116146477,3.2069423784343187,3.1952943222229266,3.9243307633167435,4.19293169569325,4.9025691898273696,5.382983147437593,7.170456954292415,1.9048421095776864,3.5306450753964995,5.539778948980693,2.0850466554907627,5.66106621914532,5.10801906638428,0.4571241933482262,1.4151808603663136,2.5295990638679733,1.5876715563038064,5.282102832483432,2.885956276162907,2.4961602013433355,2.8287415796379753,3.343961218107625,3.836519061990381,2.418476803682532,0.12397467472041533,1.2964087537719844,1.8780245874413182,3.28844944148179,5.228601794049246,1.9251723341494291,4.605408342764189,4.917235825927829,6.319911093235393,1.8055098192641494,7.42945326526245,8.367524269552575,1.5904805460754918,1.3999975909631819,1.52162546725302,3.3448217558091278,3.425317220487382,3.5727723618250375,0.7406629057639496,-0.15347154530506937,1.4148451549733172,1.6905667723511475,3.0206038252164444,4.1114701838845304,5.149707108114469,5.497529091438434,3.1196291414471045,6.02786139976176,6.515642368022422,1.5386671221848176,1.3084570710577266,0.7203778881440419,0.4306256525245955,0.6899819304231195,6.814288385480553,0.5568472303201099,0.35087229170639966,5.9209210883535475,5.345931724886272,5.790407661308465,3.539013708834595,6.56834455926897,-0.5321143017894095,2.3388426753670957,1.3777957125462859,1.425033083727123,0.8951433364807653,1.1428588746321353,7.777341198026139,1.0705662905520241,0.6237201605855339,4.129040819381694,3.026643754071694,5.152645343419225,4.806302605710029
