t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.005492849744750783,3.023911377626486,2.747156812146858,1.831223995901361,5.752633802963059,4.583833980881208,5.463294280369573,1.8649722696603475,6.494564433912007,0.803552895377496,3.0254053501094154,5.266247262760987,2.6309636567777277,3.936191454639464,2.9028046126037315,4.588843205172777,-0.5221197076073244,2.1010674979747255,4.020123053417977,0.9938822743349155,1.8425286294990426,5.235953592036731,1.7404802616193558,6.265360220914702,3.287211961535347,4.270321537766568,6.251806246110263,5.4256792979722865,2.4726699824664022,1.6912015974197891,0.8579719531259926,2.7212716120540064,1.5053293679646043,2.918500225275753,4.899377813860443,1.7221102393112497,3.191406386711691,6.423588038489314,2.8694316805930433,2.577912617467566,4.953178126975824,0.39764211917931847,1.389074182873832,1.6622344355383327,4.883969897862872,2.0679042518184985,2.4752243148767525,4.824458234176198,1.0684494142408334,0.9804874696495206,4.5111726187242605,3.7363724694175966,5.849443548663699,4.003484857540975,0.7968359502688299,3.63264127076001,4.618533334686808,4.135999862783321,3.6509647574535147,5.145905313633061,2.2563074952929294,5.3981615782224965,0.19943211750444428,3.2766129037034992,5.073844252001873,4.73799391443039,1.95870498944977,3.1170504150852443,3.1889299590381968,1.5987544071516346,1.139820055999059,3.663398471867673,4.6291616893628635,3.682140102953281,0.8913736805416731,5.682106537143001,0.6603247872589557,4.358291238093756,1.9323352097770679,5.485885554406649,5.881124173653891,-0.1233334466275127,5.424936540306276,3.214132092344483,5.073227402437263,3.5176633565367355,0.6246984233212437,2.0142450349638126,0.21499293264012212,0.8411266921410812,4.384095386483262,3.959305856099472,1.4327727330803108,4.659438579290879,0.6485331324959512,-0.44989426659054665,0.4564835746175159,2.363736441468459,1.3494321451054567,6.153271670694932,5.802052196809193,2.6747696462656108
0.25100000000000017,0.013714687412038141,-3.1406886423212863,2.7379552992132172,1.75181694606768,5.6944343244930264,4.559493587621729,5.54541494136222,1.957366025938663,6.525950336421461,0.8550858807239148,3.083003956040681,5.313804739887144,2.6752199171460207,3.9324975166479996,2.9413343017988467,4.664157929022666,-0.5643005524068594,2.0961593614373673,4.1050172937717315,1.0492038180522654,1.8771635874083887,5.221653866348139,1.7731220981729452,6.293076165479357,3.303162866004002,4.281499255442157,6.153864363413526,5.41098113144791,2.46947965418613,1.7651026612787504,0.9232088233219325,2.836335018595249,1.527195863694539,2.9694552806461214,4.8781317329448495,1.7359436248801277,3.178943228788447,6.436172132619578,2.8868551494585297,2.6411633184865333,4.8232951244005715,0.38951486285279324,1.3228879099275381,1.8241699946382557,4.8460707819235544,2.0393838855259063,2.3907328110143196,4.8181485030441005,1.1107537241279404,1.0463277974588125,4.532555371353754,3.7363502229239893,5.959724687988573,3.9752398392845443,0.8231235217204387,3.4587971313809467,4.694545509763562,4.025625317398637,3.581825043562337,5.091596809623996,2.1692561455326866,5.349067013358348,0.16494873835054144,3.304422664612219,5.100994905978882,4.644689818216338,2.052029307422443,3.02832742471228,3.239343734006883,1.6758091991455075,1.1717483280242647,3.552769445656965,4.6848050724615415,3.7189972498825155,0.9332148601802074,5.7716517341147755,0.6348861222531061,4.339039576836223,1.9130285836709555,5.481468308876761,5.906763145014243,-0.12569624770385712,5.399587759566741,3.2604522436059433,5.097768990208211,3.560528392617575,0.6933072515510809,2.0474572034390666,0.2581797359942115,0.7721996072431289,4.41128971594778,4.012768027348845,1.4760674519139767,4.720017407077109,0.5727611851979514,-0.5810890650907619,0.4092764337557754,2.371174493773225,1.33435845524058,6.260629743932288,5.708707095975086,2.64768112250323
0.2610000000000002,0.01620264455346373,2.881541737848246,2.697935426796513,1.8247015260534378,5.687024237994995,4.491546951043428,5.642595563762167,1.8622182370169977,6.570147471999813,0.8665209109145745,3.0652933796278474,5.25907177790716,2.8600146460488705,3.835612339739852,2.9027509145754684,4.580078076031778,-0.4929438227451135,2.10370613980352,4.096662468458248,1.0049137864503597,2.0052632076555894,5.21824473174735,1.6625515745997042,6.395296615468875,3.3159400848965768,4.32921626503649,6.130059577433974,5.3328281635370365,2.4952140269816736,1.7323863586666624,0.9222911036809279,2.9004678989927686,1.5575906693778734,3.0051480817783873,4.938383026945039,1.7550906246287552,3.1792068794201884,6.451265430661418,2.916097376088538,2.6894458328667183,4.7860034825138404,0.3788085392562369,1.2017081569144428,1.8667097321414714,4.798990348486146,2.0186212538065074,2.3344655360589845,4.855312809955482,1.0826311992222653,1.0149924168898625,4.464332951420392,3.7508512976583788,6.055487297881187,3.9515145719287887,0.836515705668653,3.3970999385071634,4.68859636485436,3.9981838866253643,3.6376482725197303,5.090266621204384,2.0357394797363604,5.387447942374474,0.2652005327308251,3.3362454044370016,5.1394210991347835,4.705096508862972,2.01887143037631,3.0486734328143172,3.1747488608323624,1.7915618452693611,1.205581249838526,3.5227807610583706,4.727664408284487,3.8165555695437026,0.9405533536397428,5.7607972874219415,0.6407763765013372,4.337549129066893,2.0157645616802786,5.518516935064008,5.9498300673995965,-0.1542966908631951,5.332913230331064,3.235537947921541,5.260558290834033,3.576474534048432,0.6777328019886948,2.0776431304204475,0.3629286489623762,0.807021492018343,4.348657060533963,4.013414510108724,1.4550013378373643,4.7528566393761675,0.6328676595924245,-0.6546955444688188,0.4133741187832563,2.441421875345741,1.3237370354168914,6.367908280880606,5.659290961533152,2.631985016516834
0.2710000000000002,0.013378256031595044,2.8263615194600344,2.7427044481860805,1.7281312543174858,5.700631655809747,4.553502710630648,5.608434697702038,1.8824167659251827,6.58907037690991,0.8425411525271195,3.194977900563554,5.276401733320182,2.8417957397633073,3.8150456703732867,2.9047062055930692,4.488521909568804,-0.4479553766439292,2.0274390532067113,4.1386612762811845,0.9945880594675176,1.9983511899017736,5.177211150921695,1.6655880282979054,6.319581277981207,3.249754957847222,4.299605942258208,6.153433137084057,5.279649866230056,2.591907193677737,1.656353549020043,0.8503307468460048,2.978729014787116,1.6208826907057299,2.9487523203213173,4.911665009411722,1.7289146800114037,3.0848650245507043,6.416025114468305,2.9406370856592687,2.640403100639508,4.78509162614899,0.3845974190813645,1.1408381760803825,1.9193959229941409,4.805855732031498,1.9270882628171293,2.270016804718168,4.881379200397175,0.9806373734864301,0.9768276789875081,4.61948082657312,3.717063170229477,6.062568661054147,3.9059384875224916,0.9244046976144357,3.411041380316631,4.677106865764667,3.9516285599460534,3.6638961476429097,5.144172071909432,2.1188361757101,5.414448269789221,0.3400461786793111,3.2996141562664523,5.108535843669908,4.775541939783426,2.0528632381585594,2.9723136259028005,3.1169007650009264,1.8269353860495698,1.1868622107536533,3.4324809224226653,4.701918320728376,3.804567252778022,1.157421338712061,5.779987469870435,0.6434514724532221,4.358877266386817,1.9320643553935615,5.529254460090573,5.9336379488950195,-0.16154946392003128,5.308674733033759,3.263861869470318,5.233608095284747,3.594410803762349,0.6447798185292299,2.0099592700503073,0.32387159610082045,0.8162985791850237,4.364988965182201,4.035857493608556,1.5113953160310982,4.769939472414241,0.6982577508131114,-0.5752537862453709,0.2891937363877053,2.4958797497747636,1.2534374572110283,6.2791966664960235,5.611442060346419,2.675991247354056
0.2810000000000002,0.014609913598963064,2.6274341429125854,2.7205198551150676,1.6505464618049748,5.668861284023034,4.652646516577426,5.502648892716832,1.8141499617512846,6.604281494186885,0.8095467638507606,3.1660459940471704,5.215688296650907,2.8454408010917867,3.8241617386592526,3.061770059770685,4.488225628104599,-0.4741389192422444,1.946101925366585,4.146244317855315,1.008742193602585,1.8719300938165018,5.1967183502053444,1.72442598206683,6.282190654038155,3.3442799886172425,4.272243367887789,6.174051289554293,5.236432509411807,2.5736785278119982,1.6015443428697511,0.849882764533048,2.9869689570070035,1.6458372491870616,2.874355757764548,4.965085202685972,1.7682836820250905,3.142190392079224,6.449811473211118,3.0216315649421532,2.581565131918664,4.7702712756518695,0.31288568145191686,1.2204660581899176,1.974921118622922,4.8252226205139594,1.9588179568112503,2.376699703154119,4.94869010981119,1.0088310802433325,0.9452371270577745,4.605579465968482,3.6239253344937503,6.1492379399245465,3.852879447478702,0.9485888410573822,3.4141600136960295,4.67750948248665,3.950016844547458,3.666287330889382,5.134643391769896,2.1193725422032528,5.426060889815153,0.40901687151365335,3.2603967538432372,5.025791214142594,4.833351241223596,2.0971992504434738,2.943232318386031,3.0929573467046523,1.8829063457199617,1.2029022666114395,3.3515081580229986,4.780346093438761,3.6309564040881983,1.202367024194725,5.843791807517642,0.6152642727648108,4.403563865628801,1.8821330148735096,5.531697007388515,6.045402838387677,-0.08659713735881922,5.296604888993319,3.1433756287283163,5.325962515057377,3.6512014072794594,0.7051059086843092,2.0380790883999675,0.41086264683873347,0.596027673203957,4.29331621218282,3.962742688645968,1.464214663426816,4.809729793755798,0.656105116270307,-0.6766605277541256,0.26503413230549383,2.520711650972453,1.248763565366811,6.319270075291805,5.574888718533353,2.7472676199358075
0.2910000000000002,0.014832544839525638,2.723542344364945,2.672287219096587,1.764015356635942,5.648970105054567,4.6188554595545,5.3793539349234365,1.9312047576049132,6.59712364100105,0.8334713272749276,3.0729531407967308,5.203281976869683,2.718940334510329,3.720467431957434,3.181465224238902,4.440688818585534,-0.5132709909612984,1.9482983679820132,4.136534868069452,1.0448273133977888,1.8669305970820094,5.217227258605952,1.6103892511466626,6.327506843326639,3.2643942549210254,4.352832617809121,6.244187986813814,5.268406299634406,2.702747373063861,1.6281899083919291,0.8014106538082697,2.9266899767612675,1.684512175349952,2.79223127967625,4.9303556793150385,1.8426725757474691,3.2599349668566493,6.349664160877722,3.1034871886953512,2.582850910081755,4.79049538864591,0.30413642161554444,1.1643063191150986,1.9305076749849277,4.851344119531621,1.9430999919734566,2.369541599015145,4.950203941322444,1.02471735576408,0.933164465369298,4.578023039911272,3.504951052277708,6.088948961245842,3.8429970366468758,0.9464307885044971,3.336866668171002,4.60202215795683,3.962924034239586,3.692987239794932,5.19295833514982,2.076494529318435,5.396434949970843,0.4379116932265107,3.4256837856571942,4.975754154558459,4.919228436972047,2.117164477484651,2.8665860992660095,3.0659964678251064,1.9296726526331285,1.2888187579735082,3.333376421193742,4.848120211655298,3.6933426488949777,1.2413116106568638,5.925308395309679,0.6014631834515515,4.413423497855868,1.9050107234021216,5.4911919695329185,6.036370699498274,-0.015598502287103223,5.2153704625490676,3.158534600341608,5.34372475176787,3.6762482292914003,0.5762107761283491,1.9553038982063378,0.5073100429939172,0.6312618338768784,4.338331842078973,3.9362112812502925,1.365220308439109,4.862785375607057,0.6211489304691,-0.7179480351515585,0.19242976281239293,2.5619464147292743,1.1636544000631235,6.31543410747033,5.528472628645044,2.7160610027481384
0.3010000000000002,0.012367464845265913,2.453044720050568,2.747051465754866,1.8313627765787108,5.641134009601123,4.6434064099526,5.4491838286510035,1.9106831113990148,6.626398263827266,0.7473345552593382,3.1291599582246192,5.233052913045008,2.6859427215500307,3.707500212871107,3.1244505182126283,4.511086439394151,-0.5757323347894656,1.8940404725720201,4.178306959435998,1.0455104738439023,1.8395235618527694,5.124885116628614,1.6528083324606155,6.367636595252188,3.337789802521483,4.366915578767222,6.31895122335242,5.294326017182786,2.7014607732660973,1.5924584081772353,0.8038918035826086,2.872885109135715,1.647597438469348,2.7053662618749765,4.988132858844539,1.8612898086117369,3.3059222563814243,6.342013194945339,3.0456641450340487,2.574733160410173,4.833927776971114,0.27252557323041765,1.0821177594777112,1.9677415549211938,4.797824396081754,1.9723151607029037,2.3593301599496517,4.845345832133887,0.9866112036197798,0.8823781550185512,4.700386243890582,3.467323473963686,6.189340062646586,3.7780879295959275,0.9872631323158908,3.4316995303780824,4.587934418688193,4.008028696786312,3.7173600048566433,5.217321421317972,1.9617878365164028,5.436828555868466,0.5899158543997554,3.4451025286117236,4.9726913953620375,4.815213278328849,2.087901962558333,2.91504774230986,3.081427159194465,1.8769441998110714,1.2404167822439154,3.2837641082258546,4.890286013891337,3.771333321509045,1.1297026309361036,5.991944085533753,0.6013358449907912,4.40433651168351,1.8426950880105373,5.415651165844843,6.109019519831046,-0.10206209480539252,5.26106280187591,3.1422935150332236,5.336432985275482,3.685904654458239,0.666073376995616,1.9527625480930602,0.5360501947858659,0.7087514823606446,4.243973060648791,3.953318154379101,1.482863602879682,4.819356971027248,0.6632118996913259,-0.7365484920373154,0.11269870468300619,2.6075117129327188,1.0990181169811275,6.318912633848735,5.532625216576382,2.7364470296888563
0.3110000000000002,0.007372912488483566,2.9255830980158466,2.7754620811497936,1.8758282042333336,5.672561210654214,4.63860583137999,5.46640946289349,1.9545742717359957,6.718702746687722,0.7219678970399199,3.17303343120305,5.2346320561137025,2.7236553843467695,3.607883994850276,3.051913707877172,4.558593078975655,-0.6183373941401225,1.8476497534550287,4.282636219614728,1.0261295345109083,1.815000435075646,5.025156449456701,1.6422351683030656,6.324961324247828,3.31739108225864,4.389770161990809,6.391297004274278,5.228436140025086,2.7442608100877024,1.5775881417074789,0.7395841957774452,2.8551115025139695,1.738577567972183,2.758817436214423,4.991871659488221,1.9318349074912533,3.245869172255721,6.229188738756661,3.1048551632710994,2.629279068852852,4.851360374967699,0.22103244748722284,1.1121526145022538,1.9150933404723263,4.799232521970731,2.0131603477449094,2.344174626800063,4.912659851520643,1.0079662417691349,0.8514658744199239,4.828084122332878,3.4519614689644147,6.1391651364424655,3.7519112914577923,0.9979550561504937,3.455769263682824,4.590423407443821,3.9851935117078034,3.8543642799559796,5.279026329663123,1.9107570009829735,5.452797972272718,0.49043532144727525,3.5570444735588644,5.008968984940214,4.779658155208101,2.053262673305087,2.881739502177695,3.0512179143192806,1.8748393210123757,1.2902971004635766,3.130699364980664,4.793259892879826,3.8285926461975865,1.098579373994741,5.967844241227196,0.6399898912761054,4.332008966625522,1.855739040883304,5.335160505633377,6.177617373143836,-0.19350116400313985,5.243622962174138,3.2321545571189962,5.3911336246198776,3.6049748309645953,0.6495407298866521,1.9635761345581584,0.47601870810258523,0.6160911851153723,4.2209771701714365,3.9608829993895407,1.407705343607148,4.90193346792488,0.6412852952890918,-0.8382423167190776,0.11864997889004318,2.749546682847822,1.0114440307163117,6.403546147537555,5.60570579321233,2.7056746717780684
0.32100000000000023,0.01007926995386061,2.383855907585575,2.8117873418939587,1.8292776518188523,5.6727277261765074,4.630603009104019,5.4366651465103875,1.9611116352308497,6.833401425997736,0.5349158902009508,3.2819396304681194,5.275789882442837,2.7031994426923616,3.5688468728886953,3.0099220997837755,4.597273208642047,-0.6668250026335929,1.8300370707863802,4.269141523864953,1.1589362041983213,1.735639637923305,4.948191720616155,1.6614135159235048,6.362004813025285,3.36037304935361,4.390900565371423,6.442053456528188,5.125734914065413,2.81659309987034,1.5185001724155538,0.7673659103695548,2.8619054497042686,1.8590354358088952,2.759035301344008,4.976843494298644,1.9329981475343394,3.18766708518132,6.313111742587484,3.1317228337147442,2.583494039446322,4.829049523684621,0.27423023855074397,1.1373616036350525,1.9104565621368732,4.847967156116828,1.9766033326330548,2.3436579323951676,4.934421541881038,1.033897767415657,0.8682789365131918,4.811744658939209,3.441176695089261,6.117107538940246,3.762344667132656,1.0129041746545193,3.5261391174080847,4.571219443076073,4.030918180096214,3.8476050808479645,5.204689597345701,1.7830026588389498,5.569294740545079,0.5325890509266084,3.64879755963254,4.989666384543571,4.729010215325019,2.1207332192836423,2.881293099327665,3.0105042601720124,1.8386224032843739,1.3831149075217306,3.040705500105091,4.830301286044503,3.8682633294456172,1.137968825903004,6.008689883295225,0.7358283996081847,4.388881313613152,1.781429904403377,5.193971089179072,6.189072379033101,-0.20789096993385028,5.203519309135138,3.17765719599088,5.513232445311772,3.5633653029578,0.6191126730910818,2.032029818948362,0.4487198935530723,0.59531268779752,4.2859673002256935,3.96762772582416,1.4380097829320786,4.972999911469175,0.6823876631345277,-0.7547469587678952,0.2057522925510907,2.6764239093100786,0.9505515932949243,6.47806529738492,5.633103130952732,2.7182136408033366
0.33100000000000024,0.009638244240678516,2.30958444289034,2.6545216163577368,1.8393932494071217,5.7262172104782225,4.586027027205371,5.4826660912467995,2.034980308529408,6.922251863773213,0.5540917318145103,3.269193739789777,5.238941421641324,2.698406826867133,3.6705959873351346,2.9797305421771676,4.507938281311248,-0.6383382374481774,1.8448641452762051,4.306026913313492,1.25734486910006,1.7705405064588482,4.93713571149782,1.6627328450360566,6.206113854689885,3.347426559489597,4.378286421355878,6.457251561357412,5.181536021766576,2.8985275459171165,1.5499994136976496,0.7156670193215298,2.846627512396258,1.9055649013886196,2.820550986747377,5.056531612896246,1.8477450477302155,3.162577114255112,6.369505684367236,3.1295478619969526,2.5751059715860025,4.907715149670125,0.34383746301114126,1.0516041295739762,1.8711219888354107,4.796201468264167,1.9131054686251219,2.2979936553759712,4.875830063481614,1.0631534934003413,1.0030478201236934,4.896226052342785,3.395946870215998,6.012638382700093,3.7540994735644024,0.9080850218378608,3.4932511319169492,4.582193143417294,4.012934697418181,3.788994333487486,5.193625568701725,1.7798259793179902,5.604164756397685,0.4997729690763546,3.690085295360205,5.035074425972277,4.727327063757415,2.14030173627228,2.8463541511098716,2.9921780476826862,1.8906944622817583,1.340615714973367,3.003407876336779,4.83855038661921,3.8676991165448644,1.1636102462316578,6.016632298936429,0.716843864225005,4.500519378387563,1.7556295056122737,5.086865822834352,6.203608627930412,-0.292460438024316,5.213381557293965,3.3660491633567124,5.632161616157269,3.6432857381005768,0.48878403119446273,2.076309922174081,0.542075615573949,0.6444630704587214,4.297105004626206,3.8799018123126885,1.4830230267596674,4.972221595887561,0.5602608507447179,-0.8648934502519781,0.20517663042813722,2.6602451157317324,0.9358494322391407,6.5832876923903525,5.665451491713521,2.744163332654411
0.34100000000000025,0.008241681568345864,2.348775155216902,2.6401451102309945,1.7383367635167308,5.66527536688011,4.606362594644075,5.4377180777147025,2.1401331755496593,7.030079388293127,0.5137644793556291,3.1570060832969875,5.276822556060218,2.7839386405620385,3.527972103593026,2.934745894595481,4.518149473382685,-0.6694630623697239,1.8337580031238543,4.313927418082072,1.2554790169517553,1.7643116396030134,4.9976207695152075,1.6525926715779349,6.202366768803079,3.3515386419139968,4.41105627110663,6.393774649238757,5.155888492864513,2.9232357307358297,1.588305806804402,0.6980272361590789,2.935808198289983,1.9771922821277008,2.8584484544680633,4.949992329787195,1.8339754422238932,3.2372252428374386,6.383214063507038,3.091735643420033,2.5958996414473505,4.865875357767636,0.37089991855172233,0.8997397941179339,1.8040762526462186,4.753049123600151,1.9190396367031402,2.274475372442136,4.7793774421808495,1.0648712815871824,1.1398799354930835,5.044085121689553,3.3277788193120657,6.1053624138167475,3.8170388692258523,0.9261411723501187,3.450191760233019,4.567523424748182,4.044819393097407,3.8605404296958277,5.215327504047911,1.7873856339480763,5.564552044829265,0.6239339319962953,3.7640743876669935,5.122543207353843,4.724396567281262,2.296711254483779,2.7253675858897775,2.9188710403385727,1.928440653022976,1.2882939135918055,3.0004102131494435,4.8709807542724315,3.9366169617816937,1.1067439549524318,6.055965013980939,0.6321776874301844,4.5599574650289805,1.739483610825617,4.98056520315064,6.190829598310571,-0.2850725188478279,5.145632307543438,3.313353110698037,5.690045921888761,3.6402287662925157,0.4338391311143755,2.13864751908212,0.552731861830105,0.577244153455165,4.3190528179447405,3.8369048828777097,1.473764810635145,5.044028443364332,0.5777765307992122,-0.8622941524970643,0.14605860808780285,2.6371788998230064,0.9076929059246772,6.561327820654925,5.652153635074108,2.716818088585845
0.35100000000000026,0.012219186186331594,2.139887043320189,2.6610169382915543,1.6609500098483592,5.741112209117904,4.5234358296374495,5.39983453986704,2.1947350417091993,7.118585116230116,0.42248297918018135,3.192585368511521,5.380652153866551,2.739474729514947,3.5875485104729514,2.976809216928449,4.576851960416533,-0.6667102389608872,1.8426315554276054,4.347970356667191,1.14441902516757,1.7123512020977099,4.962438688176386,1.6349314515953035,6.252800693210528,3.3478537990667263,4.32430668599551,6.341583954343794,5.071406122348795,2.8458361003097017,1.5787919489726499,0.6465152477117188,2.8613444351786517,2.0233160794996987,2.8161134649665316,4.867317122555243,1.791733213006347,3.3348809631413814,6.371794860525076,3.0947094317664368,2.6109777722881526,4.746738852817748,0.39530674945989136,0.9225627871500998,1.7825672013807867,4.810563423162343,1.850740289290518,2.3112811144090935,4.784218344026183,1.0926933616845549,1.1465428214580453,5.161117567176734,3.2557461424163514,6.1857054212847205,3.828795931851346,1.0324017260113134,3.4041217684103473,4.585772502905281,3.9980811671433103,3.9485527025434317,5.258686338207356,1.7584227194935738,5.551085671890347,0.5930657590792959,3.770899490027384,5.10874495432288,4.788739766917658,2.271142128287932,2.7846425437280993,2.7796974036012405,1.9621903660479896,1.2298793072726881,2.931147961709666,4.77865965425766,4.001833070343849,1.1004062329540842,6.12429471683624,0.6098154557755837,4.567489308841865,1.8210270630455792,4.894803442407067,6.27543664771173,-0.3316580669933222,5.045969164552694,3.307608761999766,5.749362399260586,3.553638931300874,0.4131009098319628,2.159227287613506,0.5944407464846474,0.6886377846610277,4.389299851297335,3.8460599311519923,1.5084405506038092,5.177506992284578,0.6676176827582909,-0.9437339733595539,0.16965641334176404,2.709010295178564,0.9232182421535643,6.577315649899254,5.647214383334938,2.806158626041994
0.36100000000000027,0.008821531018938499,2.4054391349873927,2.636420112748226,1.6531796976051043,5.724444411970742,4.451493156309848,5.367827321759129,2.2003015675267252,7.086358473099591,0.27436779835487685,3.1410834258364058,5.325356856219526,2.7756052056646956,3.6018068334482027,2.862013710252281,4.537936720672076,-0.6463198445295307,1.8706910189333739,4.353547278562598,0.9754994229377789,1.750541752153009,4.972988757934329,1.6708834350006236,6.250189992984188,3.318674189344676,4.311908559093432,6.279336677938088,5.049215778713761,2.9745201734861757,1.5796668828183968,0.704190349950512,2.888693150173754,2.153579594276259,2.830831883553458,4.852199630070486,1.7995264355490732,3.3237800844369465,6.320845836106354,3.2138176798316382,2.6464735647877493,4.744685480964071,0.4250957287768592,0.9851761956099054,1.7908979861231122,4.872517037877513,1.8665792733679252,2.2263740988004654,4.821092102262056,1.0473614461369671,1.2275239230886945,5.18942014018388,3.169150356635958,6.127137858776191,3.7994568472896546,1.085863002623183,3.2300870449851615,4.638025837419398,3.9225434795389122,3.9180212702421175,5.26355832629557,1.6635483439205443,5.576512469026947,0.5737968084845134,3.8590109000421564,5.133706215040435,4.794814134553425,2.1789745410993717,2.804221414300779,2.79956529770149,1.918102066189398,1.1765378386188745,2.9252030704947902,4.7411477242509825,3.9527250549041977,1.0825213256037693,6.1028252403716685,0.5868296212881572,4.623268996860031,1.89470561559505,4.907740162697101,6.292040539274106,-0.4101071174596563,4.993059811296314,3.3262220936826568,5.828750773917011,3.5940329314390578,0.35951955022922766,2.153469643962309,0.5220707953374482,0.6677395897859353,4.4448570473477265,3.805951087676831,1.525090696412689,5.248495852346709,0.5736151784086528,-0.9732417023306903,0.12504950045585395,2.8131382797462643,0.9751068403820418,6.685309440586885,5.64022000256514,2.8345900831241195
0.3710000000000003,0.012675878731238389,1.858803931963491,2.647407281346792,1.6566609474872425,5.832620437549835,4.468375376174819,5.334537755205535,2.1817091983901977,7.175496671731413,0.2924888914135852,3.1682958156293743,5.2702312469349515,2.738876413572916,3.6423717756085536,2.7016384769547463,4.533741320074518,-0.7057778904096782,1.9041548093992657,4.445510639527305,1.0003015217529385,1.738040575781443,4.963795535519891,1.7206226305395536,6.101306932927056,3.219383767863109,4.427292012013872,6.361353534780387,5.056670713120922,3.0911511789577006,1.6191706713777647,0.7231240554523677,2.87695577002309,2.1713458506703365,2.8043535762564815,4.852482966757571,1.731384586134466,3.3130838994024665,6.411981490188976,3.2929755565694108,2.6429907972433173,4.687315618798554,0.49039708143255956,1.0045532477423311,1.932427265357727,4.879685713347815,1.8876692141302995,2.1527997974552284,4.802248562128236,0.9401966375672116,1.2804460208594466,5.395664345540377,3.148159234287167,6.168209242656764,3.629416983131516,1.1131241703161767,3.1648557926118674,4.657311507600232,4.0418398872100685,3.963223431097571,5.322467908935274,1.5294326397453417,5.5914184921265955,0.5188183587789439,3.8727868292272145,5.149371462708572,4.790313749752525,2.1084361521512083,2.788310622605879,2.7749639248262756,1.9291360310174086,1.107958289287341,2.9893721077389603,4.719079346387294,3.9101448059261172,1.1016346032890567,6.191297261383229,0.6396150327201131,4.663005838320856,1.9214882200990477,4.971864180859117,6.379906360503221,-0.4124059148495874,4.9501865284532345,3.3824660435450933,5.966550031752238,3.657732023788632,0.36694994691261235,2.2152324671516075,0.5435816787133144,0.666893020498658,4.448257363163789,3.7833078431683416,1.502136980705714,5.25728136168132,0.5874622872653571,-0.9945305300668608,0.13341850590151594,2.9466944307785226,1.0084531710246432,6.737286903529641,5.576543297076199,2.777277962493379
0.3810000000000003,0.021806893849355635,2.153479786911766,2.631663384757647,1.5440275174876075,5.789798803329974,4.548889643556135,5.363266150480902,2.2275976494643084,7.24126022634437,0.4216291697739787,3.1250264847481657,5.217433025902583,2.8484620922873494,3.561268705748806,2.7203847578801987,4.336697953478335,-0.801921178700172,1.9085552478273449,4.481056602807051,1.0108840571058593,1.798514874810629,4.834536940164041,1.7489587663911268,6.041216403178178,3.2286050604344783,4.430063784093372,6.327697249244218,5.036204832548586,3.1656973145573755,1.5902074137453948,0.7716415298038873,2.8090868451544844,2.1994647396636586,2.738475171012836,4.8471497721466035,1.7581992637512267,3.288882365590751,6.389851083612737,3.265909192759566,2.6795316694383984,4.7833782333262835,0.5096452120066142,1.0738109406186203,2.0126047852415603,4.882374401658795,1.8167583566168382,2.118075025423796,4.789313114786865,1.004434160697195,1.309323605402038,5.405728527320453,3.148511827887444,6.259371947834424,3.6494856653691694,1.0994617357285081,3.1216002759271753,4.562643059933652,4.0735950678429615,3.9590025495233934,5.380207362032381,1.5826508039718494,5.639430505822146,0.5432205899579804,3.853604626892104,5.189638509717512,4.716210217940219,2.156714413812089,2.7189641398907605,2.7090290903416885,1.8934400044862931,1.0124060070046894,2.958737266613926,4.691616760445493,3.9952316895211752,1.1271306638354548,6.198385441804297,0.6012027348428921,4.72012991805263,1.974108290759476,4.942135234992782,6.478783364742354,-0.3513583815593552,4.938835856178825,3.364305649020139,6.049004601505715,3.6815544686814934,0.4756773950631101,2.3693464271228026,0.6330633637927578,0.6682069116833843,4.443523615155633,3.78248279107005,1.5654765269813002,5.343849086740569,0.5513819546318877,-1.1472743619881716,0.1634907027953387,2.941414344552751,0.9535207488114279,6.828875379719097,5.601285326382828,2.836592657245031
