t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.04276798360687474,-2.092417791495748,3.7868084972314313,4.447507538932969,4.94735083104941,-0.8621448830705576,5.747423549771538,-0.06217809877184932,6.749620949154929,0.9702344361843522,1.915150427241145,2.3682022367364723,2.7218429696218855,2.3369097353297525,1.8541258909159362,6.667026047030438,5.819109626774505,4.899627620900099,4.0584749574804775,3.8391962694228843,-0.08699985552091324,-0.5874083729657233,5.358092003501586,4.9944424213518,4.6898836938672455,4.966936097136943,-0.6029734059773517,-0.4547212577261089,6.094522359674985,6.14672163749125,7.044168973235198,1.4734252594722759,2.510020743736887,3.7281959140723364,3.8410828491995748,3.533421939615107,2.1498713534607923,0.8546667148166521,-0.2733407345584959,5.501122234330851,4.986145251667208,2.916609774078915,2.07285958867878,1.7399693059530528,1.1813823674663706,0.48717015973185523,5.720728727012269,5.310878833112258,5.0152860438187705,4.758567727584211,4.673080318199226,4.2737489621720055,3.9567120900569206,3.5138483514258945,3.21570337625952,3.0947013817796116,2.396216438007535,2.1361606968958773,1.6524087687434457,1.3796816566228933,1.8658131609815007,2.1199738493074856,1.8172083657056517,1.7187418003365633,1.2766478017404224,0.9145844084113034,0.39521138058997796,5.985002088031047,6.014173340319858,6.403184263030581,0.6897924993737714,1.4385104136192322,3.5394624940885144,3.5442844263121,3.061976132573714,2.762857637726454,2.932819195805501,3.0589950134200676,3.072681850324608,3.856280824685155,3.480132281676023,3.280037632662062,3.2322146252850614,3.699664407581319,-0.6132878535905588,6.1704499112929305,0.17149785766614678,4.2564530626840975,3.7433651115734596,2.623502340777125,2.129140578676886,2.0364300742735764,1.8465874682973513,1.3974702396313208,0.4110658502703777,5.979520892544877,5.382276493809637,4.929617450737601,4.960658285793094,-1.3767401160174306,4.068952899573148,4.086254801742559
0.25100000000000017,0.04457338640160173,-2.1711419494723825,3.76591613965495,4.346161599560778,4.93597343927548,-0.9209318928424072,5.767176175332619,0.012920031553841705,6.677005043997204,0.9221707982665425,1.9731229933524104,2.4076045011112233,2.6826485037355683,2.2745732241939334,1.7599252215988204,6.669662263778962,5.860412651711875,4.908240827342129,4.0624164161977605,3.8049284854014918,-0.16007517641917932,-0.6058893748128725,5.383065589842735,5.067471883554249,4.741916115385665,4.969430097618382,-0.621075501758578,-0.45771312077093396,5.988716521242752,6.160044829882227,7.048730595286546,1.5322673105167426,2.469905769649249,3.7480251503429503,3.7963426596954437,3.5315082651891396,2.240896317638713,0.8333349554278515,-0.286301637071641,5.479495911127235,4.924508210916938,2.981639323537507,2.119307491143715,1.7235836918777454,1.177407475839904,0.42589512185555745,5.685213719653682,5.2849519202603075,4.993657753921832,4.758517173561818,4.585001223962612,4.227844408890432,3.9866036937010647,3.509766090252714,3.180118344541465,3.0816270359304987,2.4175635544710112,2.130148414523413,1.6951749679843942,1.4393972135059654,1.8644050056986203,2.0894797114203523,1.8391544795552812,1.69135913867738,1.292154634070616,0.9468380046707221,0.3319857793052264,6.036760139035906,6.022436308073768,6.424470624426494,0.676343933712487,1.5089332928860344,3.4138209228402268,3.4486267603868583,3.1212457185392104,2.801899924220485,2.936819056484995,3.005265121053027,3.057638284951923,3.8120587562807633,3.4625975493597885,3.2336093043839673,3.3025089366361238,3.7322746510821307,-0.6910622742972958,6.137381360376873,0.2311541580836042,4.375817154281598,3.7153325170652756,2.6648931354740064,2.139740433569524,1.896325076991477,1.8333548288001416,1.3864302229868615,0.45725028533849643,6.023029535202139,5.370887148148787,4.975039590239331,4.92952102693225,-1.4018196351996506,4.097603747472879,4.070763786493664
0.2610000000000002,0.040252742594630984,-2.014028224490367,3.7406527212958927,4.41012013589753,4.944445156068758,-0.9273024083641099,5.873426000226028,-0.04964344375303281,6.677602392632747,0.9445357758181319,1.9708220883011223,2.407352849881885,2.643251474358285,2.2343887099630177,1.8012830008495853,6.7601976808932704,5.799544127660721,4.9277987063640065,4.148695845867878,3.960951517084843,-0.28411046969370624,-0.6481151441583755,5.390320356918285,5.0892921293358935,4.774182055904197,4.995603292349042,-0.6328154375028571,-0.40654413903096576,6.017819274779941,6.19219538789916,7.08761645180411,1.5049671731208643,2.3676703869788938,3.7293306032043128,3.8010606589212252,3.563236061348215,2.2811515844924903,0.7893899450126739,-0.28659184413134386,5.442086660212967,4.895770828198295,2.9797106083464584,2.219584352485188,1.6887234482478186,1.0843265931338475,0.4651167163433053,5.681823798993346,5.349626501822168,4.985364969255746,4.86057676031218,4.607827464813809,4.322622439651847,3.956911055416026,3.529867489940556,3.1521466018442483,3.172387858970443,2.3833329979150237,2.188110129316482,1.7508495660001677,1.3937694061812018,1.7433718759720371,2.0869300317228316,1.8727007187890514,1.6849512827154216,1.2602605931523967,0.941269195393147,0.34888831809262744,6.024510591655496,6.040208628480383,6.484508465871081,0.6576162991500318,1.603520411038842,3.305410007728262,3.4100893770845775,3.06848700739592,2.8462155385494747,2.8910290978522397,2.9688696836552873,3.0452830673225937,3.8306292868056775,3.438684885230612,3.2595998895387575,3.2976965822125726,3.8015409082222575,-0.68115318771099,6.181396007474024,0.18327419135334846,4.328126562625139,3.6828031344046614,2.687897225452118,2.1579796275518413,1.909214269359808,1.7967030210550947,1.3240028282647665,0.4222838357307995,6.037323869582151,5.463583010130385,4.984715699267321,4.944641819496465,-1.3917923942969403,4.1833003913550995,4.087420826052387
0.2710000000000002,0.04030844605544722,-1.9448028804499413,3.779558854464297,4.425007492496873,4.95820864153368,-0.9185113424061688,5.896647134284748,-0.08244201142346289,6.651227395559096,0.9448199308061636,2.021620783161287,2.439337775747465,2.6268588703320717,2.1620703005959987,1.804585383096039,6.780636039886859,5.774621368531283,4.83749002630636,4.20906829686942,4.069096500937416,-0.2826125265091735,-0.6082809842471921,5.372880622316919,5.1774514414419945,4.835730206918636,4.991768729356932,-0.6348403689463564,-0.4563243109642039,6.074084127579638,6.1631497279262675,7.07084563094498,1.5135405681159753,2.3828503603712385,3.726105489527037,3.8149975895113766,3.5698663829384194,2.218406990496322,0.8310857620983092,-0.24228558587513707,5.452209665223406,4.7456895192906225,3.08550418617843,2.2975299242734804,1.6440000401345736,1.0072123837265705,0.3594590644659366,5.663488706017286,5.339457554658704,4.947984272678319,4.873703793270384,4.657410762491362,4.396878553350012,3.9843432629130544,3.5353325535457376,3.0947599842299063,3.13142318322858,2.360603745026943,2.2353982923734677,1.741407049278309,1.4610217635908127,1.712792897484345,2.050867355749011,1.9185179577510154,1.6216524589768233,1.3254541318602708,0.8761621221664008,0.41119837759750055,6.018256277464332,6.147987146636161,6.468009803151754,0.6478977573905405,1.627267581034743,3.211991397604715,3.40383170460486,3.0813787354421533,2.890648615143079,2.8888633748496897,2.990597449435954,3.047751850925042,3.775110727809412,3.3973000909869944,3.188981752678716,3.3182902513271073,3.8298911986414614,-0.7025979814228115,6.1017630940064835,0.18465539661755598,4.3796511741524755,3.6639667107136624,2.6966574427586942,2.081409939826519,1.915612638213977,1.823226247830671,1.3328572316577776,0.48277180544445625,5.984429601641466,5.476300567825324,4.945246486267471,5.0100267008301,-1.369058437186277,4.170083352422432,4.085211792601137
0.2810000000000002,0.03776001853706871,-1.899876820553529,3.8108845416342403,4.42151023347035,4.9793565139412035,-0.9343276405368237,5.855682085211381,-0.0718539611353943,6.673319805078412,1.0410993026434208,1.9749520108638299,2.3551866153246177,2.6451915769054053,2.107427989738181,1.7247450187715705,6.849591402149154,5.776196167831998,4.824414031914421,4.198793225441973,4.174862346110938,-0.4297683801418255,-0.6764281680362587,5.2997114477448966,5.235746544353382,4.872841932804671,5.096468090444383,-0.6048065224078835,-0.4466441387478713,6.103548677641379,6.243408590962866,7.114597394842424,1.489288813374021,2.4219281444680645,3.6340179793299923,3.7701949164432995,3.4522699657811877,2.3056641141258427,0.9196690886760497,-0.24757128228559253,5.450059780189732,4.679485381971647,3.0921846281322423,2.1820927350203614,1.6536152480330255,0.9314236991732818,0.3366146563899285,5.646360893699039,5.33610026860211,4.998678970637596,4.8412222815659725,4.655296800631956,4.402572072478165,3.9574044888919855,3.4711152940584054,3.192251072465169,3.100339917817622,2.3642727195279902,2.217303750010743,1.7901702050727493,1.4745103961700752,1.7303221052963589,2.0255068134053564,1.8903504413000884,1.6132003545692386,1.30098200648879,0.9112010001157486,0.3103761815903322,6.0892608026397905,6.208046523207252,6.540075303679284,0.7381071250949355,1.6737465073280764,3.2276089279760094,3.3952154266255308,3.0715142632539307,2.929448325692443,2.891353926283586,2.940486893108214,3.0143217199789967,3.7492895117284673,3.425417152588875,3.215841425469097,3.4125846427386657,3.9146799551456612,-0.7571202288243185,5.998941905291631,0.10464349752962206,4.387050168710843,3.661467130409653,2.6910091851355706,2.1003139413836487,1.922444033550419,1.7936119099917622,1.3024393270627697,0.37246262286177034,6.109937718425855,5.513947889883297,5.044891596891452,4.972642597150224,-1.3550347818139707,4.22730102016579,4.128346272160854
0.2910000000000002,0.04185283270453086,-1.9258951608375334,3.746067136548956,4.390812542302593,4.91770367991888,-1.0397946398765925,5.800812448205445,-0.07505513678171571,6.631620043311645,0.9848270578911127,1.9901713117847792,2.3497558437506445,2.608088124558809,2.128852242631881,1.7532310028219242,6.865036894017522,5.7371743245049815,4.8321807496622196,4.2658903404866235,4.2337630926280765,-0.6085151183922615,-0.7188437539526857,5.2984741863554765,5.228954003312657,4.919538347896558,5.133356340005083,-0.6602193929374124,-0.41418888436902157,6.200154095768055,6.328422583030046,7.075119164917424,1.5124607387785725,2.324405762588853,3.583378295908083,3.7776584566578832,3.4246027413271785,2.4471905221472707,0.9764528774480157,-0.24900005406167477,5.458663674392494,4.680907645303863,3.061094353259738,2.154146263449859,1.6184153618042412,0.8778226228073595,0.3089984360963665,5.546448634490999,5.376049412240992,5.032542068891091,4.862452914609528,4.642017059248549,4.4034771652970415,4.005699647690659,3.4465778980173205,3.253275537403896,3.102193889192075,2.446618588503549,2.243676275775398,1.8107213111820688,1.5401799962990157,1.7439419942674907,2.0198663182298056,1.887521066016809,1.591167273302747,1.3236752051409477,0.9250468307934152,0.31614828347541385,6.104444353944589,6.257761352904455,6.537099856422328,0.7513135383502458,1.7698358406241492,3.1622111344646386,3.313012139779036,3.0652253423048768,2.9675077691004375,2.877533238787445,2.8935554963860186,3.0622246147952565,3.7019727791555437,3.489010943298335,3.192599798674928,3.520398080954126,3.9552324325654085,-0.7422416328813953,5.980938520249987,0.0016111591609156463,4.436849035999928,3.6316269730303077,2.687126642815557,2.2361221080924056,1.8355201409026192,1.7699523324746986,1.3072827476353508,0.3884668464752616,6.158677376137157,5.531849404607403,5.0248554243790915,5.05562142500561,-1.390042663558693,4.270447145519949,4.13337396052717
0.3010000000000002,0.040398425024410024,-1.8482552780215196,3.7514141115203046,4.39576029584183,4.776351432115792,-1.0246278490060796,5.823741502733663,-0.08575707254056227,6.610969622496558,1.088652291867529,1.9127719946145991,2.2941812898420757,2.58754709438061,2.084282671163129,1.7119784994646914,6.832326974098917,5.727001113221366,4.82633151334551,4.2953088265927315,4.291555768975103,-0.720489950013366,-0.7777654591807138,5.311494109542875,5.189737691994535,4.987669855152115,5.121782755036523,-0.7379506025472183,-0.3742028935774457,6.203119018320569,6.367652146508092,7.095084088234007,1.5133238570996734,2.305804315774225,3.6100263309539784,3.7909291856072085,3.4223934288884696,2.4778104221666224,0.912838519776558,-0.23967983774834226,5.425950798282466,4.6580219275604735,3.0691926084858028,2.1290174420925436,1.5936844106689074,0.8840663266773047,0.2614438322299878,5.6339727923921545,5.440649447003701,5.050412322343578,4.909369872462655,4.732894614270683,4.471484406698961,4.042796126462271,3.423341656485628,3.1905532363133524,3.1354334335383705,2.459972341051545,2.196066413951793,1.8590636636426114,1.541183432576116,1.769199546866506,2.020934169693825,1.805129582805179,1.6240493510970906,1.3160759010639238,0.9694216056588628,0.36530219455187307,6.132194996699017,6.31197094282923,6.5305580126312925,0.7310423880816564,1.7958783427719083,3.078672121466097,3.2652079771732336,3.0049223029295655,3.0177803717830978,2.9546062594780453,2.91468948509308,3.1028271885968897,3.80165603961265,3.4484758795733,3.219761046330916,3.56953663825279,3.938800178911576,-0.7667723265228392,5.920896428306507,-0.03500028353591583,4.458152272209784,3.529415404144164,2.7475334396781843,2.1846913937679004,1.8726286508088812,1.6953949792510696,1.2807545501908049,0.4464622896956699,6.199138857514851,5.518477345883285,5.052764127362156,5.023134292755451,-1.399034582772976,4.3010775907261465,4.118718323710016
0.3110000000000002,0.039200628331720035,-1.82829964674886,3.6779776637880293,4.306513167437106,4.788995645431335,-1.0127609288632629,5.812588817248277,-0.08992403876512986,6.608746654175709,1.08105185625625,1.8667226444417309,2.2520362035539883,2.4867511217160785,2.1029819893517137,1.6191664609221277,6.881923157743156,5.760782146012533,4.819383180498183,4.276727779718599,4.361866849818383,-0.8188527365806253,-0.8112138600410715,5.373983016575319,5.23579104323292,4.955925955865419,5.138635012863982,-0.6342699372877909,-0.4187182910234284,6.260685741890191,6.380392583668787,7.110150632471178,1.586464414304274,2.3177001324702147,3.607847152494569,3.790982747592084,3.438776454881552,2.5866011324759794,0.8945037632026167,-0.20203851342612458,5.395421233708357,4.54880933548466,3.189223108620411,2.172397417044227,1.526389109770201,0.7971176657657486,0.2352272290096205,5.634438627166984,5.373952684601423,5.088475236231912,4.9500966493112575,4.833319897118081,4.390291186019034,4.054492870057912,3.3810501260592165,3.1544896684086545,3.1657265293594845,2.4761274894490923,2.182756676457691,1.919067964521115,1.5059624949976382,1.7510588832846212,1.9850551430033545,1.7719352772047776,1.6613860133877392,1.3166727399872962,0.9037041134629339,0.39441249989241095,6.205825051078304,6.382704322122406,6.606655958112842,0.7507089532568344,1.8146697098778448,2.95370578903106,3.2026650652083193,2.9949086319653535,3.040903456180454,3.0184328549822173,2.961511518491367,3.079815889710213,3.8488267745319096,3.40505925404779,3.229233944122506,3.6073906776866873,3.9642410325500377,-0.8744313977348025,5.859213844449654,-0.14698891652397006,4.432102558188753,3.5263127616774224,2.8008591392723523,2.218306275085652,1.8387320953071191,1.6999976924913103,1.2962851290763269,0.49324900678523836,6.200604101016759,5.538054997256268,5.110669902402014,5.057743172891582,-1.3737970891243958,4.358094521729762,4.1218325283645765
0.32100000000000023,0.04609008774759075,-1.7870988742398863,3.7376967957108183,4.29326160075316,4.790072182918368,-0.973141536564108,5.75283759092791,-0.07529669824226663,6.546903007268066,1.0871723653638894,1.789677350164789,2.319083716480193,2.5059071533679744,2.0790453452900968,1.5419182447123942,6.783550861509113,5.7334804491997255,4.863302302730882,4.316503436747551,4.383294185532653,-0.9056024321981406,-0.9322584258760966,5.335316935514018,5.176828843779827,5.040235342015883,5.054362737805492,-0.6450271435374813,-0.510053753264059,6.252994758457119,6.412012720437985,7.134987565608371,1.6422838226097431,2.372143968598963,3.610654260519413,3.7953801999168717,3.4773719255712847,2.677248564201165,0.8875508955819038,-0.2176886706187337,5.333148596646797,4.585560536297313,3.213486458540323,2.148789627135237,1.508502527085256,0.6913403770231382,0.2736638957654448,5.672264031391259,5.363836635680178,5.199982115732737,4.96477815944381,4.8532901553642525,4.4960648689567675,4.024689392961306,3.3693583636799262,3.1642499859162543,3.0686414347552766,2.4316029612782843,2.1705027042804867,1.8560878945949364,1.4679468024955449,1.770626948451832,1.988044215885935,1.7787144397241528,1.7384042314618635,1.2721474900967455,0.8176281210878364,0.4608150610500179,6.241227168876612,6.315178964201627,6.5946471542992375,0.8219632205313198,1.8547303582369257,2.9903691988926817,3.142502605298137,2.995373361432065,3.0199016307606428,3.070731783778517,2.968510371981993,3.1171946843764418,3.8260818775038747,3.417606851302287,3.210220801895429,3.656458978170119,3.9293550495314413,-0.959693329937618,5.834166741786658,-0.17141436279103767,4.455470757307069,3.533502725547148,2.8377051430422378,2.2602625046279146,1.8862177926194894,1.6586170919008647,1.2472290925822582,0.5332520297363349,6.252592317683813,5.596917569278607,5.097417549129227,5.051508802473605,-1.444454653799246,4.286571832411987,4.147863032736413
0.33100000000000024,0.048329683961738014,-1.691329469741428,3.8475504821645736,4.3288149975958365,4.765124070264057,-1.0339485851653027,5.728139317780091,-0.07063010580375384,6.56064029691551,1.0916778930027615,1.8013466019443292,2.3310281157747252,2.530138653220837,2.1234340272074856,1.540985591043158,6.796963573550716,5.780012368303305,4.8900563655680465,4.375413722187332,4.375162271812511,-0.9618767905700656,-0.9953116307190517,5.354764416850894,5.293559793183681,5.06852546202251,5.038476812329123,-0.576914773704243,-0.5353063384529706,6.22756338925516,6.49955853645901,7.167981457169459,1.6149339427484415,2.3180483772794367,3.6277707888342743,3.765110548626061,3.5429425609414174,2.787668569376049,0.9264021918771904,-0.21202946529783262,5.350516353559501,4.530830138157842,3.2058387096333534,2.1744076046364627,1.3989532045577349,0.7336826156917731,0.15997570973891997,5.669810290199636,5.39410904818249,5.198654478125663,4.937660870982194,4.972099862383471,4.48860512927146,4.106546929684907,3.3418591984447357,3.121934281593563,3.1152499446753468,2.425549813885958,2.2370911771023625,1.8750586204875819,1.4902834187600509,1.6703097233302782,1.9734561562218083,1.7536812583176444,1.757445120624095,1.3084497272925184,0.7712857829750238,0.4225746914939924,6.251806352530312,6.319170109903509,6.58910854631822,0.8486094882570319,1.859043824523329,2.905270432501471,3.110033545392253,3.026944994508911,3.0542131344702304,3.0336209260395313,2.9830330794185813,3.0353302244046874,3.7959692724701517,3.4316285572227994,3.2712199017130676,3.6432319697664273,3.9956525672487353,-1.0704518642433545,5.829890196217874,-0.1341644264103939,4.480182137747058,3.506625219335882,2.8703224133321474,2.24970306459697,1.8789803260136164,1.663402375484147,1.166621001240994,0.4945333500590208,6.197051798913546,5.6324310883085404,5.119426351849126,5.047910022195432,-1.4664409607835638,4.366471874090412,4.126457584134067
0.34100000000000025,0.04518389750579521,-1.6921930276072195,3.8556229794102204,4.393180859157812,4.752942934227973,-1.10378621514622,5.709710537251091,-0.13340997820240835,6.6394399100415145,1.0999201556522273,1.9042627586730654,2.3207801993240924,2.4945278887977516,2.125678836843306,1.5792390171577344,6.848852722206672,5.742933502338381,4.896037481252399,4.397986777465425,4.420087533204147,-1.0346205785426048,-1.038528018536294,5.356515137889404,5.316212611232522,5.075444909229265,5.112269814711271,-0.5745087266279831,-0.4872101081837617,6.234052614975663,6.461273408547872,7.166998352008077,1.5914617228663284,2.307009652552532,3.574317672941232,3.7443372500294307,3.5520822150457763,2.8742150586838147,0.9688265092695664,-0.2735441193363042,5.394244516519259,4.494702576791887,3.1699462085546637,2.1590986918648905,1.3330108083415304,0.7554662878527636,0.12983901701961598,5.649959259529033,5.438839509331761,5.268367909915199,5.0021139473605665,4.977041911603287,4.490723522757736,4.03907190199304,3.359226265084745,3.163653375236446,3.054294489213685,2.4188895644948105,2.245770245221417,1.8756703864344046,1.4543336088570546,1.6595105313757694,1.9595024225692255,1.7348427822037409,1.775165535499106,1.2567504498812299,0.7170705815429571,0.3827072466062059,6.305388584797063,6.396552536988415,6.614895881276164,0.8875339638421658,1.8496316393635424,2.826827167904337,3.0414640138620874,2.9332017928681084,3.0603313691766534,3.020257851607216,2.8663979236660677,3.0140969021819837,3.7648363884375295,3.4189431931620082,3.284485862116645,3.5834977256296527,4.020287885486347,-1.1497615465240627,5.8095263601994525,-0.2358677400149742,4.502760073079652,3.4960127681536397,2.8861939494651296,2.27052518244112,1.9682144580595382,1.6233307622895385,1.1586990839910023,0.47199432938407865,6.208995633413485,5.5940912459560765,5.130240996894945,5.0377339284115354,-1.4595935278038528,4.388651875956346,4.134305467048106
0.35100000000000026,0.04619903167383956,-1.6775091952056018,3.8785795485372208,4.406510915330412,4.782085197962986,-1.1375227884001053,5.765890109081096,-0.13368471462522835,6.717243229221735,1.155043795635919,1.8763438795502365,2.2930822554893098,2.4477702200499074,2.1515003032426243,1.6327749832331608,6.800898625416887,5.712450846713931,4.860435410530365,4.410563469444745,4.5051394242582905,-1.126276213823467,-0.9757253743828707,5.332774429717832,5.286531885972068,5.082732918723551,5.10914245151808,-0.5620628141710243,-0.4800320339677849,6.2443702994452766,6.399261741135644,7.2355691083563825,1.5866737611755286,2.2553155614999696,3.5368188949419666,3.8028992956848975,3.505096814072847,2.8963490751591916,0.9600517131682198,-0.2394753571101099,5.330135436956021,4.4313813251385765,3.2025113031310286,2.2163550326786288,1.3549434227199957,0.754390313762328,0.10384454788249262,5.629375409162474,5.441688205889958,5.196889325299292,4.9903099665642126,4.92891826550758,4.575546466572036,4.050534094782295,3.3638630524715145,3.1867480567935993,3.013121186229028,2.3769562353008857,2.2655480373217425,1.8129358777160178,1.4052740030567692,1.689885497105546,1.9426183177239178,1.7040477730341559,1.7508550420704505,1.2826413855956085,0.7754907290753406,0.32150583875071714,6.288318756802315,6.422633327405219,6.619794025817274,0.9999371800742107,1.860682141216498,2.793846756824039,2.9987882868978186,3.003832954665501,3.0386354708533156,3.038705402342985,2.860641230723349,3.0067029526145754,3.695324555330085,3.3994678540496763,3.3143313929833305,3.6174969805261914,4.06129938922946,-1.1800279875882218,5.73123381088175,-0.27263359746195087,4.543734402197188,3.53636894415213,2.869489889500704,2.251354622446226,1.9449269969415048,1.5466492156580636,1.0974310272548413,0.474187770726073,6.205169117110678,5.6232628963995825,5.096529159097764,5.077509872801624,-1.4623988302552104,4.462878112902407,4.126136904479056
0.36100000000000027,0.05007793347716402,-1.611255443725285,3.882837576228135,4.4169154888100755,4.798673538602603,-1.148884999097361,5.727555869708239,-0.10460994924596533,6.663550878777696,1.1603974359151126,1.9049821539978882,2.2272710903015853,2.4396232522054624,2.0814542488550662,1.61158152066254,6.7955313679717495,5.806944378695505,4.8646729220925335,4.5192498927137175,4.444662806886198,-1.1944095546058526,-0.940729141173122,5.394696181014396,5.282193929444007,5.073038687122508,5.174892992325679,-0.5727905028465604,-0.4853012786126332,6.159309778943192,6.415640701540362,7.279510565622492,1.6247334132236264,2.2285398076111047,3.545154931872523,3.7741589237727915,3.5700435823881533,2.9522712157088447,0.9560195083082147,-0.29491632958641967,5.360692127837046,4.45360945474562,3.2496900555310466,2.2820206251064024,1.3584016389454647,0.7258651280220632,0.13396272312112825,5.611031459526383,5.438505013709552,5.20688625472745,4.931471092446399,5.002943998040337,4.604701899758697,4.028425400260989,3.414645646240042,3.1917938735641678,2.9937601232679416,2.424020037077479,2.3129501023259116,1.8136021190171239,1.3887869066207545,1.6529007058441256,1.8925481996809836,1.711568042691739,1.7521749118169947,1.2522501952627114,0.808549902339442,0.23626154313433512,6.36091069340164,6.402843237266821,6.614474432921554,0.9960582064359264,1.8497054664937806,2.701481346775747,2.963645207312177,3.0375785521798613,3.0070555585655168,3.067719883591998,2.89471700159312,3.0466208324387622,3.6650159225354226,3.3937124531350795,3.334060512667608,3.67614915831722,4.100152906912452,-1.2587585957429812,5.624250558213054,-0.39355850399990644,4.526839035722244,3.577932937030458,2.8915118203689643,2.235416918677099,1.8878311142934399,1.501581979607305,1.1489980854929212,0.4830825963207575,6.262460818502755,5.690012086068807,5.069175086063766,5.109292124108879,-1.4836391424609074,4.388977141181344,4.195769690171791
0.3710000000000003,0.04924413357992839,-1.6043483261375797,3.853308634498076,4.408808724542152,4.746964262882558,-1.1696499374992257,5.675767684068764,-0.11697294955163595,6.73397652307606,1.1706002307524717,1.875416723575072,2.2418610740002287,2.4070046331351036,2.0900456438050163,1.621650961436053,6.813255392431793,5.848641367812398,4.867317459877597,4.55118943879,4.536927975170198,-1.1676024858904934,-0.9881337240158431,5.379981472264019,5.337033858913359,5.03828876672016,5.172735687834417,-0.5978933028255956,-0.4455304903138112,6.205485274282195,6.484803001792801,7.3338955432726305,1.6532972737677916,2.220407076211749,3.4868298874938524,3.7840784569226598,3.5870363729306214,3.012140373718543,1.0444844429393905,-0.2812032301823568,5.346846639924459,4.449385138871444,3.299399143027836,2.231070454914131,1.359348956306017,0.6588596842302834,0.07833591552084108,5.618554443344603,5.408141645117406,5.239689427406712,4.972056029796794,5.073428324640421,4.641634352702134,4.102285456351899,3.478398479051622,3.250801852857332,2.9858182515464127,2.50668553339944,2.2901026555997155,1.8478617064016967,1.4369914655851144,1.612141435130046,1.9174268108278891,1.7264758754203304,1.6994661579011863,1.2556881000017128,0.8193180633690427,0.25688924389441115,6.3754685725350715,6.403897828727515,6.673101923533604,1.0064362971349476,1.8402329391772445,2.67687730437319,2.9699247726685614,3.093024407506846,3.0090832169708923,3.0677554536111638,2.8733202082092193,3.079613705304653,3.6120638166921513,3.3034050045217263,3.368510198695492,3.7040360801194874,4.085043896846775,-1.3445338382600451,5.608056012313151,-0.4680088320622847,4.581852669305395,3.533866986883578,2.893924287585839,2.205670129465159,1.8082665172205048,1.5075647901610112,1.0519066633994136,0.4859329260205944,6.327990701513998,5.651219274987019,5.1498698052453165,5.008418619349964,-1.4586290502957426,4.414869710795763,4.1194621659934985
0.3810000000000003,0.047318882391837784,-1.6972040187227597,3.845819998506074,4.445735406205814,4.7219440769941174,-1.1422675007041967,5.665776677284653,-0.09518922365247187,6.735753263200826,1.174973442755477,1.8730229581077862,2.275753088207724,2.3946024823659338,2.117805865193791,1.6377526716861566,6.800333053439965,5.894840683460282,4.825651321626764,4.5903603008926215,4.632838571261308,-1.1493772392892907,-1.0991083228842038,5.4197838151928055,5.369089551428036,5.06520255564168,5.201189681065853,-0.6431655187325382,-0.4259694714109534,6.195889445869649,6.50847985370441,7.321447105829141,1.702302180755959,2.1642421162424075,3.3559808107289553,3.7613619042574467,3.542738606403643,3.0964529374361893,1.0860796928867327,-0.31967156325191526,5.321688357202972,4.424440963979608,3.213055437821461,2.252743755132459,1.3280643762161197,0.6615132685345171,0.04406569199421062,5.537178830602944,5.46395463139748,5.249121374691009,4.89968844067503,5.002345703696052,4.687792368129851,4.057757827294556,3.488178245592084,3.294864880876705,2.9552834233467173,2.5664767223823906,2.2703049710166763,1.8889514528333708,1.453659146861002,1.6191281603509353,1.8397174544714887,1.7679214118933475,1.7163196062227704,1.2570281912797145,0.8132045084710944,0.2481171726214687,6.48612862495636,6.480285753159128,6.700137483511537,1.083624048163595,1.8387948967602388,2.615356963711809,2.933705538660346,3.062500525416313,2.9951523897628483,3.0407555085732203,2.8872198518486925,3.0769229862770233,3.679734500772996,3.289880468711251,3.388861927790779,3.6776342907558335,4.091819902759507,-1.3475548574024525,5.4926732497944215,-0.5565672208961157,4.6080375460768614,3.467013095074955,2.991947595061569,2.222644724806734,1.8077628910695847,1.5033860203612721,1.0032601388291984,0.5339096667551071,6.331045930486333,5.653930706288784,5.177563490487666,5.039745916984139,-1.5264302061029607,4.411594518791752,4.114122558228483
