t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.04502581443985997,1.9931919086980368,0.8975693074426746,5.612707481807767,4.156877723220943,3.517545889665415,2.090111456662918,3.532831646396122,1.080191894573506,4.107749542748821,4.253243196506042,5.802832545944383,1.6098313615542317,4.058309582375084,5.615922043211331,6.164037323160147,-1.0936436129380211,4.382968423146114,2.8628623333738297,2.325064369354215,4.97947216972342,5.112375589129181,3.3322167248817998,0.10818826790309255,3.5146453408468177,-1.1735081287888627,3.1580624030745055,1.0141950135578617,5.497750815453885,4.795897768458653,2.022957254047431,1.9148138081136314,6.662558581520592,5.017508453618777,5.965943582574274,2.679341538189512,1.4351236737433317,3.2981515831554358,0.5528963500106667,3.3008617985359963,3.7489689030958395,2.8323572102021934,5.626722602216591,2.6997534250804667,0.5771208815498243,4.449161320856575,2.1995963857700604,0.5764417604359177,1.7460489863219555,1.195916462182547,5.559609389445647,1.3347588059981013,6.626781398781755,2.4692456628394197,0.792703825411001,1.288972415238574,2.9127916241747647,2.8169310268431356,4.370820431935947,1.419987730337447,5.873856605434702,1.9521864641798043,0.5430647586552347,4.2181141081866995,1.2892112931096555,1.9319790114652688,3.113918080132718,1.0341643145935753,-0.4083064319551463,5.190914005190297,1.3185952446160916,5.478113752124242,3.7799936825168206,4.373530884706624,4.27242108549086,4.346474481924994,4.027877848444086,5.410027503128785,0.0005579545694415419,4.701208324501446,0.10298500177562828,1.6388846814609195,2.404334254334436,-0.2790547067613203,5.18809945594637,0.2352100430104065,4.115459463619697,1.6948778438183314,1.8500708961205643,3.8437454719309843,-0.5512145355679958,2.3705723885690406,6.888718471607738,6.826375044144589,3.0623319214385933,2.345976939370704,3.4367033693534226,3.1252814763340546,1.1477356279383601,1.772289118991173,1.7487787076952033,1.8371963675934684
0.2610000000000002,0.04821112284709071,2.11733610426772,0.965009749747655,5.616857137370726,4.203692227717903,3.4052572827364633,2.1125578122913313,3.4384171399532724,1.102133313244134,4.114383037683494,4.213043707555229,5.791039572781771,1.6369900395176824,3.9175518048381606,5.5866285104464986,6.122842233020313,-1.1491033977313976,4.464065570574831,2.904310601593405,2.370455877927238,4.97564891147791,5.015910853790085,3.4268112849137458,0.14798789343986574,3.448395345079218,-1.2801833720727116,3.118518495727537,1.0616734856809111,5.507171730958067,4.76753509891169,1.9921781769998124,2.105882615212832,6.573729489506531,4.959500294344861,6.025756978669173,2.7288431404256155,1.359473322791411,3.366122351619336,0.5643147872567198,3.2236406229499575,3.8096131824308404,2.832671508791226,5.541167164887581,2.69632050914311,0.6126791910002299,4.4105552763961935,2.1097568199434145,0.5841297687456827,1.6380457894627019,1.3690913085473855,5.5516824615054405,1.2572561121059722,6.6745765160191795,2.416878324842387,0.743495304080192,1.3843713008068832,2.7997838762675,2.8583493306309755,4.508079610104051,1.361573610469601,5.805677409961991,2.0013845885007155,0.42201079557460974,4.097315812347643,1.2110286313179504,1.9358965721921968,3.1466560517095723,0.9604788290390519,-0.412559949661427,5.208632833363761,1.4254987230115503,5.459811049908872,3.8584425159885787,4.393699425507992,4.160803318065109,4.278132337968231,4.0994657200626525,5.496649207176278,-0.14944607693304895,4.762604179345037,0.042245428230608784,1.6253498458913445,2.3498366119247844,-0.32401488229502046,5.28320705316164,0.2803625346912466,4.083664873606943,1.7087020612444643,1.9021765768820615,3.79393377263653,-0.43442760125682633,2.4005275123444614,6.98212184283895,6.935532950528601,3.1357550633180526,2.2506614730949352,3.496656486565969,3.219880720051711,1.3829249774780263,1.757456299790042,1.7457135662147834,1.7570882959695333
0.2710000000000002,0.047114656684004434,2.230041307739011,0.7979716025781141,5.580372490728827,4.252438034437219,3.4017475863381557,2.03075218379965,3.389543915307936,1.140774380310467,4.158498597915774,4.283353246397227,5.844203402065841,1.7234733927487411,3.8847881025760747,5.5442963901679185,6.3465283330842786,-1.1951412032476698,4.418365960090687,2.7941661028150326,2.49863782162243,5.017167781897183,4.871234422382947,3.4678362599807393,0.04560801148029533,3.4385552794504632,-1.2781975901063019,3.055195479588229,1.1292822477154996,5.520952404836772,4.706337114306454,2.006738578790374,1.9564481346952776,6.67452446388965,5.011462295328585,5.978548410270662,2.815098481134998,1.2466149186469846,3.3330708412570416,0.42015011654383205,3.182392446680856,3.8798313792498047,2.8747598162447017,5.542985794829506,2.833758861841427,0.5088946171381623,4.376858018548547,2.0590113258913085,0.7083532227414658,1.5625421461355427,1.4180699682557754,5.528922146114814,1.2401526835374848,6.75120428648444,2.4472097071771013,0.7829038112677368,1.4483810862820699,2.812365887998341,2.82319007827199,4.570673202059812,1.4637408233209375,5.8561078427534845,2.228830252821714,0.2725774009643474,4.094683437422029,1.2266221003534112,1.9693741616830749,3.1567391189745386,0.9033641872861213,-0.40930613535501215,5.219433805399206,1.296946104892304,5.454346266561791,3.871767873985035,4.345282528623353,4.136785489955974,4.192751540634324,4.089739712693469,5.396598946465094,-0.09610960661906229,4.722159962902887,-0.09912087721325286,1.6042850345310733,2.23780507997942,-0.2997448996680794,5.419271997217434,0.31317399797848716,3.9341474258258566,1.6718378727549985,1.9256161494222765,3.8403111652412987,-0.4193909944296121,2.505223447667487,6.964753868175703,6.988740221846598,3.2237295635784995,2.3292852236406167,3.5257272250970075,3.2868756669821844,1.4969297586173655,1.602803462748363,1.865671630604018,1.7729393577166668
0.2810000000000002,0.04547751480059349,2.371487421669198,0.8839591756193084,5.559494430589287,4.2535077258496905,3.23825317151972,2.148411618428977,3.3440677613952574,1.0285774966947976,4.208891086775385,4.178335678055435,5.828215543108662,1.6693655699213445,3.832403515693531,5.539651541327731,6.351369361046482,-1.1041481506860797,4.424282780392274,2.672025804152322,2.533792710835945,5.141817670856005,4.700504966287582,3.4186814118738216,0.14529937752611888,3.5325401823492295,-1.3771155886402908,3.0876159891856187,1.2450890858380699,5.475146079519689,4.713050213241881,1.9327702336913004,1.951514357594475,6.75827224171508,4.9230137169150225,5.84242629119878,2.8394097833567122,1.2978587778243726,3.3510058295261174,0.3557722596924069,3.1426298761928395,3.965558574064907,2.9872432470064076,5.475617561484182,2.9610477656825913,0.43074225960261586,4.388442043443943,2.0405121470509675,0.6246684233543834,1.713178886147651,1.3512960933386802,5.552868926334713,1.2129251889338843,6.7625962730314075,2.372759019103845,0.7959732047419794,1.5117383389626584,2.844317852459208,2.8399899896893954,4.703471987789685,1.3577446859849196,5.897333044198546,2.1790698707469183,0.23928173495498534,4.1040310271444085,1.2441756504880717,1.969827136200072,3.2387380943161967,0.829054502211653,-0.30732670555414643,5.23568237649347,1.2614717801475768,5.498200403525057,3.806129063210162,4.225037677161069,4.136895899554408,4.243369063462888,4.078203541052556,5.4155093010083775,-0.13423694633884956,4.666660658062832,-0.13074352913626366,1.5629330147904266,2.315460595337506,-0.29270216348580885,5.176144469331683,0.3884934427444829,3.903895972701609,1.6604584275958287,1.9586897970539385,3.88855828320067,-0.5738283791023737,2.56158746175022,6.8277729137510725,7.095417084194218,3.2420976088921014,2.3713781980903823,3.4500601644993663,3.3653375938601404,1.434892030260181,1.5217172994686048,1.8310246435500983,1.7800899047743253
0.2910000000000002,0.04451189869965538,2.3136771608520976,0.9530481559415072,5.342547230174388,4.223958534138926,3.122608841897113,2.2136411250126318,3.3191636078682154,1.0930269820706178,4.25892975365217,4.16059131117192,5.930467380141438,1.6697355967399736,3.8687627192831457,5.379790609442127,6.356937991106839,-1.2591170443772832,4.3821940240139865,2.6501027817190654,2.5596319701888044,5.238110117980762,4.638912388761786,3.4019016489064993,0.21256045127263787,3.493545542769148,-1.2728221374062965,2.954275588465965,1.2003087216283996,5.534482796176687,4.746086277499024,1.9118973276753148,1.9401304466947997,6.6913845061646535,4.886011337980876,5.795544765580062,2.6940161044226256,1.2397046668529186,3.4785013922554726,0.4321303295907828,3.0834962031885955,3.983582879430823,2.9650274708998716,5.467777755386499,2.9853521567609986,0.5410276190506618,4.3662760290332,1.9485442533899664,0.5659409998858408,1.6557443685241395,1.2723855286940193,5.744817512253787,1.1566510613319172,6.761965015083968,2.365917850536699,0.8175494820401493,1.4692979757008742,2.832214438414284,2.929344129279826,4.832203519553401,1.2508409071067024,5.976588626975404,2.233827928860847,0.1988003870416291,4.038483279635226,1.2850887153455162,1.9782343966947065,3.2707004258337915,0.8519485228458481,-0.3211613499129249,5.26667478084299,1.2631344149830137,5.598032713826154,3.8497381000836333,4.236118369021654,4.191047880537982,4.285102990802021,4.0596825011430875,5.27245478875416,-0.1777643008769869,4.7138868740934585,-0.20335671937690528,1.5441482589310018,2.291264465589106,-0.26113772904913635,5.197261902915022,0.37177151700865835,3.976563401835843,1.5668953726957586,1.979542402700391,3.802444868128082,-0.6555951488285391,2.57815536001844,6.931772791422028,6.99570632635765,3.273531960978124,2.3829972544104625,3.526372100359348,3.3434320282475958,1.5944059709265466,1.4034226099345395,1.960757045785207,1.8278567828732588
0.3010000000000002,0.04456793306547136,2.4424048296288614,0.9544885847923222,5.239050716516154,4.252382256528256,3.128834865194813,2.3087533032787273,3.2989205210464605,1.0018393581661438,4.290421427539928,4.2815556211113055,5.816819495286716,1.6974307050325883,3.857184094500487,5.333239285255621,6.368158411307218,-1.384230799863619,4.43581648551002,2.6553809822050907,2.555975877655387,5.234611096645288,4.62685469638177,3.422001227837437,0.24553221322318058,3.4327276125625037,-1.3277500996010478,2.945374637606581,1.2381044912666153,5.510552080523145,4.750983202638069,1.879100894933513,1.9698047048964182,6.7907282001403955,4.878019613842019,5.90214446123999,2.6046641624247866,1.4549973443288184,3.489710276582314,0.3801347175508642,3.031002181171364,3.985302538397825,3.0404225062863537,5.542520615204208,3.1173940836614755,0.5733530118228835,4.278157767927671,1.9617548988316724,0.5957896887849295,1.682447138812225,1.3784201486320493,5.826650131694781,1.0652609814506853,6.758363780790062,2.2243644224805155,0.8024505475711576,1.5034794960735083,2.7777623841268815,2.9540218263379936,4.787853806310091,1.216450250682498,5.909451631471904,2.228312598401973,0.1284273317419369,4.0652359005710315,1.2685671125188434,2.006736925194771,3.356420104273824,0.7597304080236688,-0.28206598626188895,5.182029443882241,1.2380931002303257,5.62566436116875,3.8973733866179443,4.241630437950801,4.250034817679034,4.326240430661256,4.132820851008248,5.261661554597082,-0.08074299269234039,4.733584207930004,-0.2145428364469577,1.5004400607432922,2.1958789169012034,-0.24543749002649737,5.125280730768976,0.3840037002241533,3.974220785302952,1.5433568449773787,2.0733243498789915,3.727321837761816,-0.5666322960826095,2.4860724778465926,6.994641362474743,7.024381580355162,3.3203091934472355,2.5620337080232725,3.5597332821359586,3.4726782738013036,1.644751985293389,1.4467776939633583,2.1209258825104613,1.7882232320379512
0.3110000000000002,0.04028987093204322,2.4232717822505943,0.9395384796286346,5.32568004903066,4.14328450081894,3.0528416662903193,2.3417186573675046,3.17504980152916,1.057353873332514,4.3379858423504025,4.303655410881262,5.929619441333361,1.5756125215525028,3.8502099735012294,5.210678589889743,6.341696965444898,-1.4858057283739536,4.439273427483529,2.5751912705749884,2.5478465211161025,5.272927013491262,4.511430420324341,3.535636766350562,0.10902404460240954,3.414700940751131,-1.4407170078531684,2.909065284297745,1.244434461555416,5.507848870521888,4.760381171963166,1.803439342334916,2.0849221038250945,6.77563116480005,4.935076932688662,5.760296461013121,2.7663424626095403,1.4560752939314452,3.5806178110196414,0.31586758774506435,3.0310470684124198,3.9471801339205435,3.1319962789561653,5.525596269383834,3.0612514746412725,0.5892622317642906,4.239659981939628,1.812181559065046,0.6691647365765853,1.7453691188188118,1.242500042273802,5.853880225213394,1.1172779857883772,6.840392909807877,2.3627181019566463,0.8986547829236842,1.516102321522241,2.7430563935607,2.9196777104295957,4.899639440504246,1.1440598922413072,5.906222812341458,2.250545244156806,0.14715585680478782,4.187371889744809,1.2341624643956897,2.05942074776713,3.3745166504193294,0.6428132354013353,-0.2916539828611823,5.231585720846309,1.1827649997602154,5.690169906305215,3.9748582486249306,4.198365858393885,4.348713921798123,4.3343301541226,4.0888260301779376,5.203664882821907,-0.10371816322665012,4.809565277574487,-0.2239972060425783,1.427676181139952,2.0913925227059207,-0.20774826617504788,5.187244218395119,0.35597734632746575,3.879011254377266,1.509912756169386,2.174503010934129,3.653169255553657,-0.588021304074965,2.424132165063732,7.0433142543363125,6.893617129955456,3.398403455282541,2.540941896494709,3.54835866809512,3.450615091941556,1.6948016681830465,1.4299114562830775,2.113449737709963,1.7568728644442988
0.32100000000000023,0.043352106141330185,2.3704566226368904,1.0297467673771141,5.3282292937565146,4.2836364945877605,3.052609217169147,2.449758158947575,3.187854912641565,1.107197879083619,4.288715475147857,4.473871864222414,5.979179818833636,1.603893848442913,3.7715040900524195,5.308365270059452,6.214617345801575,-1.5530835989263967,4.507213072322293,2.4315437998025833,2.390327825994501,5.406662825853588,4.3411029739003455,3.4707981634305605,0.1665516307909414,3.3801876937455217,-1.537985547112424,2.8943081713955316,1.2147431171787224,5.631657020515065,4.835465852057224,1.8219036114139926,2.1366216966672287,6.83595528899316,4.9142997167571325,5.861049242225322,2.8502312533742074,1.4818256867635307,3.515528952844934,0.23417359650753525,3.2280276056706176,3.8565701098960705,3.215537248001895,5.51548990811008,3.062149836610208,0.5643734799690427,4.061167109556356,1.8447985293662184,0.803223774607223,1.9136600857878092,1.3108427685194277,5.951551985107591,1.1616179811192497,6.899253456758314,2.3826783327298866,0.9225925529159793,1.4397818967608753,2.8514890097241583,2.9395850694474115,5.054489974679447,1.0493430685673109,6.030617114460046,2.328556943770649,0.15767796857527963,4.341907914823056,1.2148211699735305,2.084159894343448,3.394972448824881,0.6300514880982518,-0.36476206803989253,5.170003072884314,1.1900798909299344,5.772131322765433,3.9400562934138486,4.253102911865277,4.391194965438064,4.34348771883142,4.02338725432338,5.162735423658848,-0.046121860309291225,4.80005942844189,-0.37457830301988343,1.5739100837824322,2.109696325137826,-0.15786381679067665,5.228748980391766,0.48561679531003543,3.823606336477597,1.4217987598149453,2.1416767515348645,3.542487969563818,-0.5524487373911078,2.4386831768422454,7.019945312413286,6.776334874892453,3.4256971949021717,2.598361089148989,3.4465335814292763,3.6210421423953867,1.6983373782671187,1.264768595796377,2.1514926556225715,1.6984620413379181
0.33100000000000024,0.0437315943162648,2.432425156550804,1.082384222475764,5.357279160245506,4.235003794432791,3.152040777454853,2.3887896410906158,3.2058680426894206,1.1880281934605101,4.295829527549217,4.385054122874837,6.075280001335905,1.583113657494516,3.8607873555496712,5.235060501156595,6.149081673612808,-1.743634965742542,4.378038968837185,2.3379335534651537,2.394682315341309,5.332923623369769,4.320663887354163,3.492469369789178,0.19676908578198662,3.482338239670889,-1.6402516488159025,2.9703928932496737,1.1960636186594729,5.650662955205863,4.904716390361931,1.645958901888326,2.247978957031717,6.749272830920281,4.828212945620176,5.895710103744096,2.801600128436923,1.468143294372305,3.4718931944350087,0.2608972717268498,3.231751536525804,3.828051975430793,3.275454204238788,5.477819088727457,3.1473503588195455,0.6220552016626971,4.047763298245446,1.8055054392596144,0.8545539805556774,1.8594989867352956,1.3892402352100774,5.83632013097123,1.1323668648280578,6.886243482847547,2.3699234097425355,0.9899492325219602,1.6219322131175689,2.9381416938738347,2.9626686473937345,5.0885770576054945,0.904125271134217,6.262638070299132,2.3718514255187384,0.288473380736032,4.348069075007382,1.272218486279377,2.1136640965639697,3.318738061641415,0.6116566265660488,-0.3972713581427467,5.161345188889697,1.100076369433471,5.817589226531156,3.9859499334443695,4.123274453558841,4.472235841061535,4.435522025616528,4.084328544655467,5.146826897135077,-0.029120155964790832,4.793513280516714,-0.4522569290780456,1.4149961828844861,2.077004370449714,-0.27685257269931446,5.182016307854072,0.3900640708672813,3.8422622047659427,1.3556269247093862,2.100374100105248,3.3990601329044154,-0.6293383169640261,2.3288139680725575,6.971283462502012,6.666884039379087,3.2256706634261696,2.5554658375351407,3.509795430473652,3.5985204732784153,1.690322882698918,1.2690750123660992,2.2507179467902025,1.596286249387744
0.34100000000000025,0.043569858224512,2.2403083317626766,1.130232401507115,5.367996891029422,4.2177004904853765,3.203737505511742,2.492882619628971,3.197927679714346,1.052321675322264,4.27518116839629,4.346834037832147,6.180456654531552,1.6403047798713735,3.917536738239778,5.339974396105116,6.215458830403435,-1.7419845183659375,4.4723349939874595,2.3368756282539995,2.3915502988753703,5.363018124413868,4.377504024916152,3.369148332441648,0.1381731622897259,3.4185875975272872,-1.602697248014095,3.0494340735507843,1.3903935892243915,5.690966726955054,4.963758745818895,1.7097031958584958,2.2748800840092085,6.843699684858838,4.828465437230934,5.90156688972437,2.9373472671843732,1.4154201298399665,3.6276146506033102,0.25474795733256683,3.2296047486248067,3.881742385178489,3.200932323425449,5.5855919828782525,3.1755996299717597,0.6035294843401555,3.9657585543726768,1.6603311924309991,0.8012508495053701,1.8803127208749564,1.5015850798395451,5.821933502716353,1.0603615943405789,6.922372124244687,2.2750353429583905,0.9354879759333328,1.5625420485147135,2.8941592701895127,3.0074311773044364,5.097427121690886,1.0132920445998808,6.418166653748585,2.2054811147649467,0.24625249662528015,4.304174427677596,1.29554319798251,2.121250070502841,3.333784536159932,0.5984541761785637,-0.437064314356593,5.108055695533169,1.024725735180881,5.946176964381628,3.9929533874733,4.203042685469614,4.604030891716124,4.416983201489036,4.157819944976787,5.1368730151037445,-0.05721932820144503,4.8518526402022015,-0.4048531897264354,1.4588428172480414,1.9840830742299833,-0.34508940480849387,5.120838094339345,0.4747826212616911,3.807197798520096,1.3018183271563237,2.0817938273136574,3.4340585819728027,-0.6210124871302561,2.273069409270092,7.016845587191808,6.757054517123464,3.197830768198245,2.4873633495924055,3.5046419947953646,3.521286115335275,1.7357712461247752,1.2009967316312546,2.3245831557585928,1.6229527949634166
0.35100000000000026,0.05262983437735048,2.138133706362071,1.0094050564148314,5.483023489937867,4.274822113415993,3.0867289395807918,2.367442236514167,3.182446489653935,1.1426949185872337,4.15810480247495,4.399356713331617,6.264946658697967,1.7680466800772652,3.73832132710865,5.316258939529213,6.214241439942837,-1.7794173555677464,4.502130018008364,2.3341941413033034,2.4273851315066404,5.367174285824067,4.251378475447121,3.3795451375086376,0.19744634937767228,3.36744647903978,-1.687793698746521,2.9954108672254267,1.357842380202301,5.8010628843198315,5.065823656301183,1.7519965176323775,2.3411520354701802,6.835663476065642,4.881110710947744,5.946368156463936,3.0171740257137643,1.5261052211483872,3.7031675243043294,0.394983920058663,3.1752011180948188,3.922020879442821,3.1469152785754164,5.746130273547551,3.289103850835088,0.44941602308581513,3.897654734003489,1.5567791366492152,0.8488857797007338,1.773123100531989,1.4804220761231106,5.82123350163238,1.0809816217802746,7.071395950743073,2.201698680544986,0.9248583287038281,1.4838681576194959,2.8283893887085347,3.005900306218437,5.107572627092754,1.0783421403476556,6.52324858874358,2.087142470824062,0.4060968258462369,4.2215788559807335,1.3596557765219612,2.1269066452647127,3.451061724938186,0.40078237409012474,-0.47786977058398783,5.151043553924726,0.9023192858937275,5.979385375117554,3.937981089075711,4.2837843973902965,4.709357301335338,4.445371469061973,4.098087999511189,5.181210231690529,-0.15939173023164674,4.885975848306708,-0.46328134686587025,1.5067275117221914,2.050400919786364,-0.40821985388869847,5.178342187615319,0.48710793793134927,3.6684362316145416,1.258266847552843,2.164995171722069,3.3905881162149436,-0.5553741229674871,2.2530869158727844,7.0147181747044,6.70831825459854,3.1942515352799643,2.52136677839739,3.410642235730648,3.5466917468777943,1.756883172716154,1.287782831618836,2.5055686688439183,1.732074210843918
0.36100000000000027,0.053736183547345454,2.0175757262817826,0.9798728119804381,5.563205676938265,4.05789904841877,2.957238522499338,2.3164289288513515,3.271916091369089,1.2036640061755666,4.191108080241549,4.479384246990687,6.248117623461901,1.7203372652947844,3.8158806493289137,5.2102412853013504,6.269172341081672,-1.8515485205928093,4.536191953019278,2.367852599514053,2.4326662540972026,5.35060668255035,4.241801590841591,3.330843601198734,0.11183428195936311,3.354042975626606,-1.7390025026995741,2.921884295432029,1.3219285138465637,5.874021730701603,5.1023372136266945,1.6938012039472308,2.285231679324322,6.789350676862871,4.862608434582635,5.808073477323094,3.0016396522431465,1.54147585772613,3.658984636118795,0.41365428207322713,3.142696551136149,3.798394878358921,3.20068994375207,5.80047619003971,3.1597331808994467,0.4761735731346708,3.7979699670335556,1.5284301840333059,0.8237536599574652,1.655700782826971,1.410901169822017,5.817338345106261,1.0430133948499714,7.099432019167938,2.306155871121088,0.9192451991758248,1.7129408053534252,2.8130335859214433,3.017042120927145,5.164732776775825,1.0254464028312527,6.5019397453959025,2.0125892752208814,0.41121625684276825,4.296943821661092,1.406222000386161,2.1829389613757737,3.490353232811239,0.5610399560943218,-0.48741156336943103,5.2383189301969395,0.8084045458333555,6.052963407195053,4.122284620071553,4.30430468659804,4.75184768672374,4.539488821655181,4.275129232620722,5.237132799746831,-0.21043584170019392,4.971234205314821,-0.4384520806517426,1.4896901767071502,2.1089012301745917,-0.42428091254502703,5.088846745787875,0.5516105397375705,3.5232829473002756,1.1024994399857098,2.1510897436097456,3.3105343311331774,-0.5684343848421858,2.2947157008609644,6.957738866968177,6.65584880027012,3.1904041310743825,2.519455470339004,3.45757562757765,3.4412527027829367,1.7435394416321515,1.3426021184938601,2.5343460731969185,1.7053140351245593
0.3710000000000003,0.052792228978095775,2.1326405133673387,0.9369018520288172,5.403276391032168,4.055227774466525,3.0190101845553636,2.34676797839017,3.3892573388104976,1.2334579513014632,4.156456269838621,4.410359303515572,6.306715729534469,1.7671221820138618,3.8863366881318715,5.335665475498612,6.35869887764625,-1.8778630992386793,4.4945956668325096,2.230520865288768,2.5000158933206866,5.4241350491856455,4.035380446242646,3.2173188489406117,0.07819201512058266,3.3534819113236845,-1.706350601958683,2.863575028992383,1.2367254556231082,5.892471709082952,5.27981715332329,1.642591903871852,2.2013201809184584,6.679664243987777,4.854593539481234,5.750365303469183,3.0838729928089017,1.682012084301759,3.6116311281542237,0.44258799751280886,3.2344377295650215,3.769702087816832,3.2237082850243155,5.990730959009881,3.1480167868085385,0.4708784902111917,3.8205496793757368,1.593109626966735,0.8308333195192452,1.6780883036990675,1.4799625782699222,5.71482454938316,1.0174859545880066,7.097911229093383,2.3482433163125638,1.0323149780237342,1.8346583031051924,2.873543324868662,3.0729811618581873,5.1276180802750355,0.8658845807236192,6.528837186040951,1.9211395196520828,0.3931255874444765,4.310217462868954,1.3975197347955188,2.2534428627860836,3.501444347413617,0.5779515976656673,-0.45097174444572596,5.133848669201562,0.8708274204846292,6.022181883470071,4.181275902552965,4.269703285530993,4.84074221130137,4.6371763661013805,4.409297705358981,5.216711209925043,-0.2892008653289866,4.937789340185551,-0.40706523628942065,1.363112907657186,2.0981243162388035,-0.5118986741146552,5.137928992365318,0.6278025808665484,3.4644813653665687,1.0558888331789267,2.1557117481806256,3.2625023035041547,-0.7169521965364236,2.3406683794326097,6.906785376869543,6.683158127099771,3.196724069941719,2.631545790570919,3.3617431107213194,3.3590292313234955,1.734993233178993,1.4288129297192493,2.706014229595162,1.833701545583924
0.3810000000000003,0.05857666435162464,2.1080420363935297,1.0563877233289622,5.358690695353135,4.029534878879145,3.1060543993463408,2.290757573362124,3.3850406740112056,1.373845284594632,4.121416360351191,4.399111851040911,6.432602208933952,1.6591780598883556,3.8812039586783538,5.407400895611622,6.3244677772734175,-1.813347284535077,4.436434592336212,2.138755372372882,2.447170212785045,5.436166499595423,4.062758623711542,3.151505919216478,0.0389947985377242,3.332685109872347,-1.7965896140975914,3.0449291497914714,1.2290405854846853,5.958433859496687,5.2796015055361485,1.7011640944845203,2.204187329243751,6.755183224085673,4.794440780211576,5.7636271131678365,3.0543167802176985,1.5902044909959003,3.641476613865479,0.44655177391997397,3.0746937278224538,3.664394045799924,3.1538436041840865,6.1209966960176505,3.1438069918064557,0.5724381530011561,3.8921985905928618,1.4825510935107662,0.8779614570491419,1.581995949383937,1.4745054546628529,5.6441991074137565,1.0098715570150578,7.273716247010661,2.2887975136340155,1.0432826303118854,1.8938902434909,2.854699321255722,3.014650335019391,5.114731516201323,0.8719341266072498,6.5841781598678795,1.9088477912864488,0.41422814859395213,4.27232509399726,1.3573208714362974,2.2155828736410874,3.4835831583078845,0.4753258711062245,-0.4529611916766688,5.128818332773125,0.8248881914991756,5.990009199261484,4.149981209033518,4.381328460945557,4.8940629109384925,4.690821344522138,4.39618003681788,5.207724333143712,-0.306607746748902,4.9252659749916115,-0.5092709742203329,1.3954854581695786,2.07115440921413,-0.5564630898743612,5.1711667661471985,0.62921065513835,3.5116985473915006,1.0348015350498618,2.2022220851334184,3.3135945601502677,-0.6871660620670428,2.432010009099273,6.855911632553625,6.736372860333826,3.1241362492742613,2.653964268138472,3.3705831024200648,3.3894416852977796,1.7435281302179535,1.5421771195801657,2.8403526530009082,1.799532433397424
0.3910000000000003,0.055273683815631115,2.2388603454543947,0.9996332745023518,5.336137428375171,4.015487798623695,3.128415132878643,2.420758141273939,3.3579811232639805,1.4276633243767238,4.195251273300464,4.292799763789331,6.400917231416245,1.6876601376869724,3.951255193394918,5.409530118464267,6.243123133441619,-1.8297847006134647,4.474373385584668,2.028520072651253,2.5534389067901024,5.386345712105191,3.9780942080560946,3.1737220306307434,-0.044817470963789796,3.4297400736278463,-1.8242602705910202,3.1159776397192713,1.1749298580335024,5.900847080223389,5.391358483350162,1.7105212937949867,2.278870356650018,6.743001095383432,4.745641061654946,5.789189238617817,3.169236658629329,1.6437017953495483,3.6487855790583406,0.45795286007480507,2.831334847766503,3.7348108801094053,3.131273069455769,6.246573666474925,3.1704108765044134,0.6042382209685017,3.9275192810833,1.3592050292452154,0.9302789617393673,1.5099721242162059,1.5082983168704447,5.73357068235417,0.976550864718934,7.281096816246182,2.306812342427763,1.0234881219502454,1.875969699146839,2.8093197713660283,3.03213995997581,4.97455417882152,0.7279795500377219,6.671411265434345,1.905238606561413,0.5373205109209245,4.36528840952825,1.4572842759739761,2.3319990919692066,3.501108988091921,0.5311680698294484,-0.4339894311346615,5.097784720986637,0.9143461088275421,5.853515909776102,4.029350230182478,4.4559852398788795,4.846200455602732,4.794050020921749,4.480246883141188,5.13350253514972,-0.40232970228831383,4.870964386507885,-0.5903313254876185,1.3685576393637795,2.0931697797107183,-0.634124514403976,5.342964553698913,0.5764651290945507,3.4397359384487682,0.9460362863120819,2.27224597379996,3.2479711039232666,-0.8198498874050928,2.41267699266333,6.962268426590736,6.779671155695674,3.1329938229741607,2.751233035979757,3.3655625624923395,3.4380891106906315,1.7605021840621085,1.6111459217870645,2.865269131808216,1.7025559589531822
