t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.491000000000168,0.43710172015510657,0.5542500950754966,6.3583263201208835,6.4095179095115755,6.517953420477202,6.458553591218763,5.9603892701621,5.5534538847351635,5.232106921576152,10.657634786804142,3.057573399812672,2.081173429614155,0.24864135463878864,-0.8839092628501886,-1.793861946219225,-4.073237426633637,1.7016896664678667,-4.754708626601681,1.3703298325513908,1.3699189759008363,-5.1311839909806185,-5.210130333502542,1.2802667043900642,0.9454692499869334,0.5602539364006188,0.03388446008048365,-0.1651861428467031,-0.30591123134092235,-0.5748427875587537,5.681901918171804,-0.8228139239880253,5.329232060217984,-1.0816271291246453,5.1684948053584465,4.476465927993855,-2.5936780982396,3.190640296305601,-3.99491840391649,1.7577596049473505,1.0702462787479876,0.92736004190438,1.0987492163444854,1.1479419237453365,0.9206462255453606,0.5780495114036347,6.490508575748716,-0.1323044034389065,-0.09708571453320751,6.376975161086795,0.3707883196677895,0.29801556650492844,0.08532823467634941,0.34506691945456525,0.4786897855299085,0.6976993251095631,1.0984197247185943,1.3005077388292836,7.480859001581131,0.816789510870061,6.970812543148379,6.9391202091896,6.8265728564332875,6.445230712202211,6.231844157956008,6.0999569328670535,6.316368405328235,6.945846216610996,7.346797365424349,7.383741832680714,7.475009636950108,7.310954625292983,7.072142987523799,7.047115628989641,6.942471593095508,6.3910249134003045,5.869129104726197,4.6600418040590155,4.47086239209359,4.028530626396089,3.5482733494845013,3.1486105987885122,2.7035266161080047,2.8239420600068863,2.989217874194646,3.0328812672145062,2.624310283530282,2.353885774531137,2.3010230819127697,2.3764683354649794,2.1756291776446055,1.8660177559169027,7.986131961804585,7.664856320849674,7.309498915835459,6.632207732505852,6.193060850761735,-0.42437587766273255,5.647127295631218,5.865141883340042,-0.27537644998187105,6.088067879522211,6.181328955043251
5.501000000000172,0.43761732180967405,0.5543359315599388,6.36157030676881,6.412798929763815,6.521228518727557,6.461776988283136,5.963503477290887,5.556424606273507,5.2349199821841355,10.660241572539746,3.0600318423293302,2.0845123635736993,0.2456834900604191,-0.8829199662492752,-1.7844427039980766,-4.090689001034889,1.691220905006336,-4.76282327610369,1.3631799615050977,1.3632169381587216,-5.137610987290441,-5.2163343271054785,1.2742961513253483,0.9397663997471172,0.5548513580756097,0.028824217726864523,-0.16993924477602407,-0.31036651590833464,-0.5790092012573617,5.6779891024787315,-0.8264981364894213,5.325739023260493,-1.0849630125035858,5.1652834219431085,4.4733806792719015,-2.5966546711760627,3.1877374128432394,-3.997725581675849,1.7550245499251973,1.067601773736852,0.924798158365715,1.096284606361259,1.1455889201675065,0.9184247414665535,0.5759826094190458,6.488617476243302,-0.13400133383891957,-0.09857904799466304,6.375711287352617,0.36978293309073973,0.2972842195365138,0.08490212886949647,0.34497472464337897,0.47894655155248195,0.6983314363065755,1.099467880953439,1.3019589625381773,7.482712701773969,0.8190719220851264,6.973483963647194,6.9421565512539996,6.829946699626148,6.448925613623608,6.235797444337209,6.10411275886133,6.320672031986315,6.95025490742885,7.351232119254266,7.388140159322575,7.479313180586268,7.315108157470019,7.076095463764871,7.0508334128318095,6.945923522260023,6.394143927915587,5.871913325638069,4.662021801289365,4.47256716939319,4.029963365591506,3.549466793417997,3.149617878572094,2.704393941498469,2.8247295026377994,2.989971907246035,3.033645786065502,2.6251284505483317,2.354788569124886,2.302033196560554,2.3776052349536307,2.1769089091019582,1.8674535737941382,7.9877235226825585,7.666612799301961,7.311424017736132,6.634337178023794,6.195366876765596,-0.4219009268166355,5.649763361307379,5.867933997777779,-0.27244020771144367,6.09113156545405,6.1844974914423885
5.511000000000175,0.4381467593551404,0.5543932978306277,6.364811704927357,6.416076975886077,6.524500447970132,6.464997318215361,5.966615212070723,5.559394120767802,5.237734117683724,10.662855296677582,3.0625278763818873,2.087933194269825,0.24272988769697085,-0.8816745039680279,-1.7741042051332572,-4.108994056436339,1.6804775587541854,-4.771036375066264,1.355993817127954,1.3565020044786538,-5.144041368312351,-5.222537971181403,1.2683272602074867,0.9340653046996816,0.5494500115404322,0.023764329826322615,-0.17469277434617161,-0.3148229333080204,-0.5831773454530174,5.674074174081126,-0.8301846701425065,5.3222436520881375,-1.088301077229,5.162070142588938,4.4702940133581945,-2.599632080027866,3.1848341536636684,-4.000532558996931,1.7522900343735077,1.0649580880858494,0.9222372511127318,1.09382108122169,1.143237075029912,0.9162044723692014,0.5739169786336586,6.486727714583356,-0.13569684631762818,-0.10007086520415051,6.374449034940915,0.36877926164591673,0.2965546126719953,0.0844777116501796,0.34488413610370977,0.4792047414338226,0.6989647056463878,1.1005168558001772,1.3034105674276826,7.484566236831332,0.8213534798980102,6.976153921501138,6.945190852404243,6.833317945205701,6.452617352622815,6.239747135089575,6.108264665205966,6.324971529840201,6.954659364194627,7.3556626779152925,7.39253445929389,7.483613002126826,7.319258402738371,7.080045213920069,7.05454912976433,6.9493741244194815,6.397262483449956,5.874697966677431,4.664002776218987,4.474273645178783,4.031398440632525,3.550663065700484,3.150628295157369,2.705264530617169,2.8255201624941617,2.9907289554150402,3.0344129969875833,2.6259488637459567,2.3556931447344236,2.3030446508985207,2.3787430778104097,2.178189248229035,1.8688897424439523,7.989315280533814,7.668369390572044,7.3133491994937145,6.636466661317554,6.197672882009982,-0.41942612292480774,5.652399064305691,5.870725435979379,-0.26950505391092805,6.0941936769670395,6.1876639349596525
5.521000000000178,0.4386923030758475,0.5544197905388296,6.368050521829447,6.419352061221731,6.527769228811307,6.468214610781475,5.969724519447505,5.562362498652207,5.240549447504176,10.665476231675889,3.065062759465084,2.091438285494961,0.23978533855255538,-0.880147161926613,-1.7627508564644583,-4.128243682509695,1.6694333354811732,-4.779356162966632,1.3487686324636452,1.3497731612489583,-5.150475533301977,-5.228741440424042,1.262359948735327,0.9283659250762224,0.5440498792073319,0.018704792886726617,-0.17944672732110592,-0.31928047445021573,-0.5873472081235273,5.670157146037868,-0.8338735122092873,5.318745958004751,-1.0916413142083252,5.158854973772119,4.4672059330562295,-2.602610325610261,3.181930515846017,-4.003339340671418,1.7495560531987007,1.0623152172731845,0.9196773166117912,1.091358638670175,1.1408863873590223,0.9139854183788467,0.5718526198882381,6.484839291775889,-0.13739094028374643,-0.101561166426387,6.373188402371518,0.367777302443185,0.2958267416714395,0.08405497764280302,0.34479514767676844,0.4794643487293893,0.6995991268793121,1.1015666436392713,1.3048625489358228,7.486419603703638,0.8236341833504415,6.978822417474917,6.948223114959224,6.836686596959924,6.456305934540004,6.243693236711307,6.1124126593269885,6.329266907047103,6.959059595742021,7.360089050632785,7.396924741910628,7.4879091106304685,7.323405369521129,7.083992245336442,7.058262785533162,6.952823403307407,6.400380581417377,5.877483026717053,4.665984723319217,4.475981811497447,4.032835841494768,3.5518621548441995,3.1516418364307452,2.7061383716788114,2.826314028992602,2.9914890101563603,3.035182894058964,2.626771520459366,2.356599501783777,2.304057447944408,2.3798818689785985,2.1794702010871863,1.8703262680556056,7.9909072406550035,7.670126098136523,7.315274462101221,6.6385961800926685,6.199978861638935,-0.4169514726029729,5.655034397300167,5.873516191059782,-0.26657099373385496,6.097254211903686,6.190828287597206
5.531000000000182,0.43925653771809026,0.554412695744415,6.371286764773682,6.42262419919307,6.531034881994119,6.471428896038914,5.972831445074063,5.565329811989838,5.243366094707163,10.668104659835159,3.067637782275723,2.0950299903093965,0.23685548122079766,-0.8783087920582558,-1.750274313161515,-4.1485413451667315,1.6580585934679848,-4.787791807634998,1.3415013703013008,1.3430293108202844,-5.156913908918555,-5.234944919194193,1.256394131012114,0.9226682196894717,0.5386509428724903,0.013645603111751989,-0.18420109965541132,-0.32373913038663277,-0.5915187773619387,5.666238031312688,-0.837564650026385,5.315245952261479,-1.0949837143785808,5.155637921961728,4.464116441189683,-2.6055894086955016,3.1790264965228334,-4.006145931435077,1.7468226013566521,1.0596731568112674,0.917118351347962,1.0888972764528728,1.1385368561672127,0.9117675795937478,0.5697895339878244,6.482952208790116,-0.13908361517938628,-0.1030499519505076,6.371929388152229,0.36677705259427507,0.2951006023099489,0.08363392149783289,0.3447077532364229,0.47972536702950486,0.7002346937886008,1.102617238878848,1.3063149025210699,7.488272799353051,0.8259140314854437,6.981489452328124,6.951253341229089,6.840052658666349,6.459991364703872,6.247635755689549,6.116556748639603,6.333558171752683,6.963455610890372,7.364511246613433,7.401311016465204,7.492201515127551,7.327549066209371,7.08793656532763,7.061974385853463,6.9562713626329655,6.403498223217194,5.880268504628862,4.667967637071835,4.477691660423769,4.034275558197344,3.553064049417593,3.152658490341919,2.7070154529616115,2.8271110916061715,2.992252062967237,3.035955471381412,2.627596418023527,2.3575076406718583,2.3050715906707855,2.381021613341559,2.1807517736697,1.8717631567506303,7.992499408284028,7.671882925430843,7.317199806534618,6.640725732071992,6.202284810841536,-0.41447698239975234,5.65766935304654,5.876306256222506,-0.26363803224616095,6.100313168186799,6.193990551427768
5.541000000000185,0.4398424110597609,0.5543689441857007,6.374520441125654,6.42589340330444,6.534297428405134,6.47464020435125,5.975936035344202,5.568296134547126,5.246184186137345,10.670740873588683,3.0702542666719674,2.09871062960226,0.23394694929614399,-0.8761262569198255,-1.7365515370217763,-4.1700048078315355,1.6463198241335697,-4.796353537577117,1.3341886883517584,1.3362692618627343,-5.163356952000931,-5.241148602379755,1.250429717265886,0.9169721458381282,0.5332531836819263,0.008586756388888436,-0.1889558874988773,-0.32819889231213123,-0.5956920413770133,5.6623168427741435,-0.8412580710049331,5.3117436460568594,-1.0983282687063949,5.152418993619579,4.461025540602088,-2.608569330013299,3.1761220928795724,-4.00895233596826,1.744089673852275,1.057031902246452,0.9145603518249174,1.0864369923177672,1.136188480452982,0.9095509560852193,0.567727721702143,6.481066466557874,-0.1407748704797151,-0.10453722208983243,6.370671990778919,0.3657785092127349,0.29437619037748924,0.08321453789153285,0.34462194668889795,0.4799877899590703,0.7008714001902183,1.1036686359545584,1.3077676236622964,7.490125820753526,0.8281930233474627,6.98415502681539,6.954281533515387,6.843416134092172,6.463673648431682,6.25157469850035,6.1206969405481075,6.3378453320909465,6.967847418444555,7.368929275045193,7.405693292226487,7.496490224620186,7.331689501162328,7.091878181174116,7.0656839364098545,6.959718006081247,6.406615410234388,5.88305439928412,4.669951511969096,4.479403184059737,4.03571758080261,3.5542687380449576,3.1536782449034146,2.7078957628067992,2.8279113398638764,2.9930181053870886,3.0367307230800247,2.6284235537721443,2.3584175617726473,2.30608708200541,2.3821623157232223,2.1820339719023645,1.8732004145834087,7.994091788600561,7.673639875849673,7.319125233753024,6.642855314995632,6.204590724851629,-0.41200265879709763,5.660303924381734,5.879095624759115,-0.26070617442661853,6.103370543819316,6.197150728594946
5.5510000000001885,0.4404532894397644,0.5542850608490888,6.3777515583193,6.42915968714552,6.5375568890816025,6.477848566403569,5.97903833742812,5.571261541870533,5.249003852573933,10.673385175762382,3.0729135628302253,2.1024824655239027,0.2310675467640667,-0.8735617741517907,-1.721442567301414,-4.192768345508219,1.6341790469718072,-4.80505279613123,1.3268268990221004,1.329491718349859,-5.169805152701496,-5.2473526963551205,1.2444666135411724,0.9112776592030545,0.5278565820946586,0.003528248276576807,-0.19371108720139588,-0.3326597515665137,-0.5998669884937498,5.658393593195567,-0.8449537626304853,5.308239050536891,-1.1016749681880271,5.149198195200068,4.457933234156529,-2.611550090251271,3.1732173021540833,-4.011758558896402,1.741357265739102,1.054391449158777,0.9120033145648309,1.083977784014731,1.1338412592011677,0.907335547897969,0.5656671837660091,6.479182065974023,-0.14246470569261618,-0.10602297718163554,6.369416208735627,0.3647816694138838,0.29365350167871995,0.08279682152570307,0.3445377219724799,0.48025161117728243,0.7015092399326138,1.1047208293294357,1.3092207078587261,7.491978664890854,0.8304711579824908,6.986819141686543,6.957307694111207,6.846777026994348,6.4673527910292945,6.255510071608639,6.124833242445804,6.342128396184118,6.97223502719488,7.373343145097237,7.410071578439806,7.500775248082329,7.3358266827075616,7.09581710012346,7.0693914428567055,6.963163337313544,6.409732143839827,5.885840709553615,4.671936342513738,4.481116374534628,4.037161899415915,3.555476209406057,3.1547010881901314,2.7087792896181306,2.828714763350224,2.9937871289971416,3.0375086433030045,2.62925292503764,2.359329265435378,2.307103924831576,2.3833039808885697,2.183316801644034,1.8746380475417501,7.9956843867265635,7.675396952747317,7.321050744698935,6.644984926620904,6.206896598947566,-0.40952850821071823,5.662938104223337,5.8818842900486885,-0.2577754251672557,6.106426336884169,6.200308821313615
5.561000000000192,0.44109302047592086,0.5541571089814683,6.380980123858341,6.432423064394719,6.5408132852189365,6.481054013218511,5.982138399309262,5.574226111365515,5.251825228881733,10.676037879792155,3.075617045416805,2.1063476687011558,0.22822645714107642,-0.870572143147167,-1.704787984293886,-4.2169852750435295,1.6215931031607886,-4.813902421209372,1.3194119228566112,1.3226952669427445,-5.17625903803328,-5.2535574200540145,1.2385047213583065,0.9055847137338405,0.5224611178428422,-0.001529926009604556,-0.19846669531820182,-0.33712169963645283,-0.604043607153962,5.654468295255003,-0.848651712462936,5.304732176795093,-1.1050238038493991,5.145975533150022,4.45483952473533,-2.614531690055388,3.1703121216361057,-4.014564604790508,1.7386253721188707,1.05175179316171,0.9094472361082744,1.0815196492955872,1.1314951913831581,0.9051213550504297,0.5636079208797286,6.477299007896846,-0.14415312035835293,-0.1075072175869152,6.368162040494653,0.3637865303147674,0.2929325320328258,0.0823807671274225,0.34445507305722334,0.48051682437735427,0.7021482068964982,1.1057738134937556,1.310674150629885,7.493831328762689,0.8327484344381887,6.989481797686754,6.960331825301314,6.85013534111969,6.471028797791205,6.25944188146819,6.12896566171492,6.34640737214254,6.9766184459169835,7.377752865919884,7.414445884326956,7.505056594459871,7.339960619141131,7.099753329390539,7.073096910818412,6.966607359967631,6.41284842539051,5.888627434307827,4.673922123219011,4.4828312240049035,4.038608504185366,3.5566864522357617,3.1557270083388906,2.7096660218614064,2.829521351704769,2.9945591254200727,3.038289226221441,2.630084529151136,2.3602427519847122,2.3081221219884687,2.384446613544111,2.184600268687187,1.8760760615474599,7.997277207726802,7.677154159438085,7.322976340298429,6.647114564722268,6.20920242845194,-0.40705453699050637,5.6655718855690855,5.8846722455573035,-0.2548457892737632,6.109480545544143,6.203464831870323
5.571000000000195,0.441766002595451,0.5539806293889378,6.3842061453177745,6.435683548822733,6.544066638178487,6.484256576172977,5.985236269822564,5.577189922377379,5.254648454159807,10.678699309884063,3.0783661085522556,2.110308277918013,0.22543449335144738,-0.8671078345046142,-1.686406062297626,-4.242830810120437,1.608512833696947,-4.822916854880928,1.311939234555422,1.315878362507522,-5.182719175895035,-5.259763006172181,1.2325439373360858,0.8998932615245961,0.5170667698885638,-0.006587771611793059,-0.20322270861548344,-0.3415847281575609,-0.6082218859169132,5.650540961535108,-0.8523519081364512,5.301223035872578,-1.108374766746123,5.142751013908559,4.45174441523973,-2.617514130030418,3.1674065486667646,-4.017370478167638,1.7358939881411155,1.049112929901893,0.9068921130141152,1.07906258591417,1.129150275957102,0.9029083775350893,0.5615499337094945,6.475417293148449,-0.14584011404923578,-0.10898994369016674,6.366909484516651,0.3627930890341131,0.2922132772733522,0.08196636944879453,0.344373993944662,0.4807834232862384,0.7027882949946195,1.106827582964896,1.31212794751555,7.495683809378603,0.8350248517640042,6.992142995556687,6.963353929362297,6.853491080204961,6.474701674000573,6.2633701345215895,6.133094205726529,6.350682268064565,6.980997683371739,7.382158446644558,7.41881621908621,7.509334272670729,7.34409131872776,7.10368687615779,7.076800345889665,6.970050077658038,6.415964256229821,5.891414572417117,4.675908848608684,4.484547724654095,4.0400573853015835,3.557899455323687,3.15675599354799,2.710555948063984,2.830331094621665,2.9953340863196463,3.0390724660290895,2.630918363442433,2.36115802172092,2.3091416762715116,2.385590218338366,2.18588437875848,1.8775144624569045,7.998870256609353,7.678911499196689,7.324902021461375,6.649244227091287,6.211508208731322,-0.4045807514209569,5.66820526149636,5.887459484837517,-0.2519172714658911,6.112533168041761,6.206618762623728
5.5810000000001985,0.44247725990912556,0.5537505770657039,6.387429630345447,6.438941154296251,6.547316969495669,6.487456287015556,5.988331998694101,5.580153056273741,5.257473671885323,10.681369801099258,3.081162159298698,2.1143661506697073,0.22270439675637035,-0.8631119220159131,-1.6660896398067566,-4.270505220476364,1.5948821287198784,-4.832112387509581,1.3044038003100797,1.3090393114535346,-5.189186179650356,-5.265969702519067,1.2265841527728596,0.8942032526776629,0.5116735163769288,-0.011645294045834389,-0.20797912407639524,-0.34604882891661104,-0.6124018134600108,5.646611604523028,-0.8560543373594114,5.297711638758097,-1.1117278479635353,5.139524643906928,4.448647908589592,-2.6204974107403634,3.1645005806380766,-4.020176183491385,1.7331631090027613,1.046474855058891,0.9043379418594163,1.076606591626386,1.1268065118681174,0.9006966153188156,0.559493222887779,6.473536922515152,-0.14752568636929267,-0.11047115589915679,6.365658539250728,0.36180134269228814,0.29149573324804245,0.08155362326669564,0.3442944786675227,0.48105140166435295,0.703429498171543,1.1078821322871975,1.313582094075701,7.497536103760106,0.8373004090112894,6.9948027360326455,6.966374008562695,6.85684424797697,6.478371424929256,6.267294837200209,6.137218881840463,6.354953092036453,6.985372748305155,7.386559896383716,7.423182591892328,7.513608291604921,7.348218789701014,7.1076177475754365,7.08050175363572,6.973491493976324,6.419079637687761,5.894202122751902,4.677896513217069,4.4862658686926915,4.041508532997452,3.5591152075138255,3.157788032076756,2.711449056814312,2.8311439818492157,2.9961120034003645,3.03985835694216,2.6317544252399943,2.36207507492006,2.3101625904327063,2.38673479986233,2.1871691375192976,1.8789532560615738,8.000463538326107,7.68066897525862,7.326827789081645,6.651373911536562,6.21381393519601,-0.4021071577215835,5.6708382251616705,5.890246001527866,-0.2489898763778334,6.115584202699195,6.20977061600508
5.591000000000202,0.4432325190875515,0.5534612591755346,6.390650586663695,6.442195894781825,6.550564300888428,6.490653177884649,5.991425636582079,5.583115596528053,5.260301030049574,10.684049699341145,3.084006609342878,2.118522902671763,0.22005119538504622,-0.8585188381510657,-1.6436027897888537,-4.300237222713309,1.5806368379680273,-4.841507441442073,1.2968000050158561,1.3021762525270304,-5.195660713350035,-5.272177773540874,1.220625253180333,0.8885146351537528,0.506281334585035,-0.016702499218525898,-0.2127359389075082,-0.3505139938539228,-0.6165833785795667,5.642680236610253,-0.859758987914367,5.294197996388087,-1.1150830386167319,5.1362964295683575,4.445550007723078,-2.6234815327089036,3.1615942149924527,-4.02298172517236,1.73043272994772,1.0438375643449411,0.9017847192393352,1.0741516641902735,1.1244638980484967,0.8984860683431776,0.557437789013722,6.471657896747881,-0.14920983695394271,-0.11195085464469977,6.364409203134526,0.36081128841125776,0.2907798958186771,0.08114252338252757,0.34421652128944286,0.48132075330531066,0.7040718104034316,1.1089374560318273,1.3150365858904667,7.4993882089406885,0.839575105233415,6.997461019846717,6.969392065163133,6.860194848152669,6.482038055837849,6.2712159959241776,6.141339697405246,6.359219852132269,6.989743649448278,7.390957224230806,7.427545011896566,7.517878660124675,7.352343040263456,7.111545950761726,7.084201139592673,6.976931612491343,6.422194571081204,5.896990084182821,4.679885111589028,4.48798564835804,4.042961937547886,3.560333697704192,3.158823112245104,2.712345336761447,2.831960003189439,2.9968928684071146,3.040646893199102,2.6325927118709282,2.3629939118341525,2.3111848671809803,2.3878803626499434,2.1884545505662962,1.8803924480886374,8.002057057773278,7.682426590820534,7.328753644037319,6.6535036158836895,6.216119603299763,-0.3996337620473307,5.673470769800161,5.893031789352375,-0.24606360855860052,6.11863364791819,6.21292039451872
5.601000000000205,0.44403828181222543,0.5531062815690724,6.3938690220710725,6.445447784349898,6.553808654266059,6.493847281327315,5.994517235119098,5.586077628803564,5.263130681282324,10.686739361216986,3.0869008644783715,2.122779834022864,0.21749263320248505,-0.8532529390882994,-1.6186774654895466,-4.332287441327468,1.5657035398891934,-4.851122899174565,1.289121567750125,1.2952871346372181,-5.202143497702034,-5.278387502041108,1.2146671177634718,0.8828273546067955,0.5008902008663617,-0.021759393446236275,-0.2174931505457352,-0.3549802150659245,-0.6207665701916256,5.638746870092427,-0.8634658476580096,5.290682119646718,-1.1184403298506027,5.133066377307905,4.442450715596355,-2.626466496419826,3.158687449222209,-4.02578710756866,1.7277028462664923,1.0412010535047074,0.899232441767025,1.0716978013660594,1.122122433417908,0.8962767365247644,0.5553836326535143,6.469780216562549,-0.15089256546967247,-0.11342904038043584,6.363161474594333,0.35982292331454496,0.2900657608609172,0.08073306462197248,0.34414011590469057,0.48159147203565034,0.704715225697829,1.1099935487966388,1.3164914185600747,7.501240121965854,0.8418489394858836,7.000117847726912,6.972408101416454,6.8635428844392345,6.485701571975712,6.2751336171023535,6.145456659758012,6.3634825564137785,6.994110395517111,7.395350439260217,7.431903488226691,7.522145387064506,7.35646407858682,7.115471492803159,7.087898509267718,6.980370436749513,6.425309057714122,5.899778455580918,4.681874638279985,4.489707055914225,4.044417589269587,3.5615549148464676,3.1598612224331033,2.713244776614596,2.832779148497629,2.9976766731248192,3.041438069060393,2.633433220660971,2.3639145326913558,2.3122085091825233,2.389026911178558,2.1897406234319474,1.881832044201496,8.003650819791895,7.684184349040619,7.330679587190885,6.655633337975201,6.218425208539559,-0.39716057048898235,5.6761028887251195,5.89581684212007,-0.24313847247237924,6.121681502180005,6.216068100742648
5.6110000000002085,0.44490188145597825,0.5526785159224927,6.397084944444152,6.448696837179014,6.557050051738404,6.497038630318861,5.997606846955604,5.58903924103689,5.265962782959728,10.689439153739766,3.089846311407482,2.127137839281184,0.21504968404510014,-0.8472268773091767,-1.5910104473232674,-4.366951633366955,1.5499981817488895,-4.860982480165213,1.2813614437748821,1.2883696912299107,-5.208635316910874,-5.284599191129164,1.208709618838808,0.8771413542015112,0.4955000905900471,-0.026815983475042722,-0.22225075666577523,-0.35944748480790556,-0.6249513773328678,5.634811517169154,-0.8671749045211532,5.287164019365924,-1.1217997128398773,5.129834493532307,4.43935003518328,-2.6294523023174574,3.15578028086908,-4.028592334986333,1.7249734532957746,1.0385653183150336,0.896681106073535,1.0692450009162198,1.1197821168835986,0.8940686197554994,0.5533307543407772,6.4679038826404405,-0.1525738716137159,-0.11490571358261085,6.361915352045161,0.3588362445271912,0.2893533242641479,0.08032524183475112,0.3440652566378885,0.481863551714571,0.7053597380934435,1.1110504052060348,1.317946587704799,7.503091839893148,0.8441219108264378,7.002773220397305,6.975422119567848,6.8668883605341735,6.489361978581004,6.279047707132296,6.14956977622443,6.367741212930355,6.998472995212507,7.399739550527225,7.4362580299869885,7.526408481231302,7.360581912812174,7.119394380754717,7.091593868139416,6.983807970275075,6.428423098877828,5.902567235817796,4.683865087855935,4.49143008365196,4.045875478520812,3.562778847945643,3.1609023510805376,2.7141473651426433,2.833601407681919,2.998463409378093,3.04223187880833,2.6342759489344703,2.364836937696142,2.3132335190611264,2.390174449869396,2.1910273615850726,1.8832720500003313,8.0052448291683,7.685942253038969,7.332605619389446,6.657763075670516,6.220730746455334,-0.39468758907356505,5.678734575327484,5.89860115372449,-0.24021447249888023,6.124727764045385,6.219213737329087
5.621000000000212,0.445831505072025,0.552170106938747,6.400298361739414,6.451943067560207,6.560288515625422,6.500227258283152,6.000694525804355,5.592000523520108,5.268797497289854,10.692149453828149,3.092844301285366,2.13159729822685,0.21274716536599447,-0.8403398034460756,-1.5602611517686693,-4.40456314070358,1.533424629614412,-4.87111316849252,1.2735117112827872,1.2814214106631103,-5.215137026527667,-5.290813166432626,1.2027526211821997,0.8714565744114312,0.4901109780744451,-0.03187227650254494,-0.22700875518812472,-0.363915795496976,-0.6291377891615898,5.630874189943739,-0.8708861465087331,5.2836437063254325,-1.1251611787891638,5.126600784639824,4.436247969475109,-2.632438950807094,3.1528727075237377,-4.031397411679848,1.7222445464180631,1.0359303545847016,0.8941307088077138,1.066793260605534,1.1174429473405896,0.8918617179029527,0.5512791545769384,6.466028895628583,-0.15425375511373707,-0.11638087474985817,6.360670833890846,0.3578512491757187,0.28864258193132586,0.07991904989438435,0.34399193764374075,0.48213698623366935,0.7060053416599351,1.1121080199108324,1.319402088964907,7.504943359792185,0.846394018315168,7.005427138578165,6.978434121854977,6.870231280125401,6.493019280880722,6.282958272400241,6.153679054118639,6.3719958297188795,7.002831457220092,7.404124567067948,7.440608646258284,7.530667951404422,7.364696551050089,7.123314621640098,7.09528722165795,6.987244216570361,6.4315366958512055,5.9053564237658,4.685856454893461,4.493154723888477,4.047335595701128,3.5640054860596675,3.1619464866864804,2.7150530911736985,2.834426770702857,2.999253069030901,3.043028316746827,2.6351208940143707,2.3657611270294656,2.3142598993985137,2.3913229830880085,2.1923147704313757,1.8847124710226484,8.006839090634625,7.687700305897962,7.334531741464919,6.659892826845894,6.2230362126297365,-0.3922148237647488,5.68136582307537,5.901384718143224,-0.23729161293367307,6.127772432154549,6.222357307005135
5.631000000000215,0.44683615056627307,0.5515725496359044,6.403509281995222,6.455186489901581,6.56352406846716,6.503413199113636,6.003780326485717,5.594961568980036,5.271634991368414,10.694870647552946,3.095896129314814,2.1361579435740694,0.2106144675918213,-0.8324754617756399,-1.5260512189326991,-4.445493684713069,1.5158732119065537,-4.881545689551336,1.2655634412494967,1.2744395019871224,-5.221649562473016,-5.297029778614767,1.1967959812956181,0.8657729527947211,0.48472283651426945,-0.03692828020153619,-0.23176714428770895,-0.3683851397152476,-0.6333257949587704,5.626934900422914,-0.8745995616998189,5.28012119125279,-1.1285247189329948,5.123365257020088,4.433144521480183,-2.635426442255426,3.1499647268253117,-4.034202341852557,1.719516121061269,1.0332961581541895,0.8915812466361114,1.064342578201142,1.1151049236718749,0.8896560308106466,0.5492288338316043,6.4641552561401285,-0.15593221572751603,-0.11785452440298233,6.359427918524138,0.3568679343880937,0.28793352977882847,0.0795144836979574,0.34392015310676266,0.4824117695166795,0.7066520304977033,1.1131663875881264,1.320857918000606,7.506794678744684,0.8486652610146184,7.008079602986097,6.981444110508106,6.87357164689133,6.496673484090726,6.286865319281079,6.157784500743171,6.376246414803653,7.007185790210176,7.408505497899293,7.4449553460979505,7.534923806335777,7.368808001380791,7.127232222451928,7.098978575245389,6.990679179116045,6.43464984990094,5.908146018298174,4.687848733979735,4.494880968967414,4.048797931251175,3.5652348182991016,3.1629936178088656,2.7159619435946323,2.8352552275729797,3.0000456439862226,3.043827377201206,2.6359680532221983,2.3666871008489414,2.315287652734674,2.3924725151447297,2.1936028553139706,1.8861533127438146,8.008433608869293,7.689458510662619,7.3364579542342385,6.662022589394374,6.225341602687885,-0.38974228046324216,5.683996625513584,5.904167529437455,-0.2343698979885075,6.130815505227196,6.225498812573421
