t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.4910000000000004,0.13467096503569934,-0.3103322778894775,3.31215611492541,3.61886727810506,3.96394983577122,-0.6353777427403743,-0.15240962786028905,0.26211255204379186,6.615337876891428,0.11360931104066498,0.09368015772534305,0.4190864217797739,0.7241561925617527,1.0112380259856038,0.936809256869706,6.178656691742802,5.080211036760728,4.525543939578065,4.153622884316727,3.6902980992073893,3.8978833623287836,4.027335009941873,4.259279338472696,4.083220543384794,3.74761046116228,3.5492693478161104,3.810815543622483,3.970569955512138,4.098661445142428,4.739788770172482,4.859597727380601,4.360453182984256,4.277330892660073,3.874428117617624,3.773614991383722,3.2610357522889317,2.3584433926712047,1.7904606812244859,1.1877901048444977,0.745377552757517,0.15412827748383884,6.058133906076292,5.5661099162399905,4.480795348848069,3.407592932422002,2.847008726136502,1.9159475625812468,1.6108850654286675,7.488331697603977,0.912788563777916,0.5978278255480275,6.648080754475413,7.051910904615787,1.0879702218654455,1.9741177836409602,3.260988390765677,4.395813294708884,5.28310209973877,-0.6574462918210883,0.18637278006025199,0.47319493901151427,0.24367141061445954,6.390933322337365,6.09105580407391,5.729516324291745,-0.4143152030796218,0.04074988261385532,6.617878786900608,0.8945947122854979,1.1418353135227097,1.7403232957380166,2.0277766285124117,1.4996192983956735,1.5067770481046425,7.737866976971292,1.714996741685804,2.2347442893073817,2.447414612816903,2.5529421500542346,3.0022928284770574,3.835518657083963,-1.6971416540509972,4.856887090669673,5.08917253082585,5.230943719512516,5.4095374178739775,5.638807951529949,5.831645475009376,5.963649355073871,6.2794262798750005,0.44400014632548374,0.6216571736317488,0.927101926052126,0.7994888805931553,6.871161039885919,0.37609146719444014,-0.8193933782576738,4.647623871035064,4.270059008868239,3.8445720803001118,3.3154563364133534,3.297933345754912
0.5010000000000003,0.13976820903335285,-0.32345530049792975,3.3599691206952627,3.669533932949373,3.9775789854744876,-0.6448698128934939,-0.16839337852961156,0.21774414125500532,6.611489689118856,0.1353009799507845,0.06113602690651508,0.3813584931532727,0.7433033543137096,0.9834542900087029,0.9209380916619611,6.159638476303992,5.0980026555666225,4.511883909402517,4.15537232554633,3.6722619879206766,3.9174701531835328,4.097987615861811,4.22373450711548,4.1000446468926555,3.7450974897008757,3.563133128603837,3.8749405299493693,4.004563942688843,4.085508645623889,4.7387716752256575,4.896057334275269,4.349849794878434,4.283519437410143,3.8477776182280805,3.759501322020201,3.243914943877065,2.3977963598826575,1.7686065592778724,1.1928310411466947,0.7152748233742653,0.1234177825857188,6.0654149571461025,5.578338812956255,4.546491493287072,3.397016692283267,2.8720179899482114,1.9462661670785004,1.6606573779762586,7.53613615184003,0.8438848425782702,0.6212144187748839,6.6802732746611255,7.041519679222354,1.1302676883668135,1.940601705467513,3.250147104004151,4.401416340244567,5.254604019829963,-0.6045699166395686,0.1355552056072769,0.4425052380508909,0.26746373745236385,6.428848258332688,6.041703493426505,5.7541194596929985,-0.38144121923707375,0.0514364533304808,6.610752173544309,0.8824568618662199,1.0974992129734238,1.689308920053308,1.951843483189237,1.5331445624883053,1.4867013972240999,7.732505666432355,1.7200223546876783,2.250497057076605,2.4459076784571225,2.602883353740415,3.005699422693303,3.8528761750216876,-1.7121160028537306,4.856911304349154,5.0741945512136795,5.260057488932023,5.4446424508075575,5.660426685536931,5.842703155951858,5.978393146403714,6.256737685261843,0.41287274798826307,0.6117229815171308,0.8833000395054407,0.7923313780860944,6.912868037551909,0.34470831660642354,-0.7657412065387096,4.633462258048506,4.26024841451326,3.8076745372831198,3.30156256453259,3.3271298203426394
0.5110000000000003,0.1447280503693117,-0.3395459862956605,3.3565139575807987,3.6761493183782097,3.9715897587671614,-0.6865290065890847,-0.15570324992665371,0.17197913151482344,6.59889319211156,0.1764438008496052,0.01441985289841246,0.34717016630976416,0.713562027124069,0.9442720887872769,0.9138347060438936,6.124783731725525,5.139762272479377,4.549432467944454,4.1876270417866115,3.675232847900802,3.928646998671505,4.097187320366475,4.234455978410602,4.114574363216072,3.784293397715998,3.5626221278037637,3.867947710939759,4.032646920988554,4.1323119794011856,4.688292156857639,4.876175180720436,4.439887362251385,4.272181316675732,3.8527504557734984,3.7898175690762814,3.227302685060532,2.3799825594398025,1.7732747315101545,1.174409987612643,0.7279920731927505,0.12392002296700434,6.076420819525896,5.601582607952598,4.5642947291526355,3.427127981805171,2.889639534818328,1.948062510357796,1.7002283876191984,7.598862035402127,0.8689956924778091,0.6151626565134036,6.75841524353563,7.045825176684003,1.0984567808480235,1.9021536342024148,3.2384397600376396,4.383698233769343,5.241055571393203,-0.5930088106299213,0.09520348785834523,0.4264440984581783,0.23437414377307925,6.443593838032726,6.048232631906522,5.778395085933459,-0.41356451922056947,0.03145871240634421,6.599441134440996,0.8137877512251798,1.0931532982301397,1.6686516000163143,1.9073855706162166,1.5282659883899334,1.5259248603484628,7.741255669361906,1.757907626057387,2.262473339197223,2.4381288291387078,2.5791958191875044,2.982668060376968,3.9302531906382954,-1.7335640955477163,4.876208548047324,5.089785798728887,5.237815653909598,5.484620929329152,5.656900538007517,5.889383608281969,6.0137068457235365,6.2786196718141785,0.4532521774695365,0.5721050079399442,0.8745340397926235,0.7687443380786009,6.908933345541454,0.3194336864099243,-0.7859624921068327,4.592551933706275,4.255146080354896,3.8070330927407428,3.3251890162894044,3.376175588103926
0.5210000000000004,0.14877520145298326,-0.36134346266334433,3.3570000516489764,3.6588360631153285,3.963134263935826,-0.7591499283083386,-0.18033099457613122,0.13144530849216352,6.553002077911837,0.11587400830461082,0.03532241149768102,0.30256921895012434,0.6733224913896322,0.9065233091343603,0.8945575665797504,6.14681934076263,5.126977730179458,4.57521219849231,4.226237248891496,3.641568033096236,3.9612490653845147,4.147630462075724,4.1824666240338395,4.13044114605575,3.801480171387028,3.6127348959102785,3.8380407062637087,4.038765804840227,4.141549326180578,4.7203177528841636,4.873495838026825,4.4486935343645335,4.263824307992004,3.9135412224804385,3.7625831428926473,3.2229240288388725,2.3740619525130944,1.7520583008261423,1.1587175380354355,0.7313287167226513,0.137077688870263,6.041298715861829,5.593978916580503,4.633615885372262,3.4767244496782173,2.9063488416997316,1.916480469154045,1.7044330265464438,7.583119443137895,0.8700705000928545,0.6336812907157001,6.7254952330658115,7.037752041614503,1.1087914711702203,1.885292360464,3.275926327280515,4.335185192217801,5.184146829299688,-0.5997688956532934,0.09622064670234298,0.4264758461498421,0.2406492746045202,6.409136255187227,6.067966547397098,5.750713957030621,-0.4120821824558572,0.05841702735847054,6.584957281849947,0.7919793265773528,1.0371309903571029,1.5893191313331188,1.920309794818253,1.5176592506587157,1.515247978863446,7.725317198817543,1.7623263166013619,2.2597758851951997,2.4464590522398546,2.5871541024313522,3.002614056308859,3.9283594413262306,-1.7940072799458027,4.880696454767735,5.0932178893075095,5.230865287194348,5.482968664383358,5.695979823653747,5.890000640510852,6.012794533763262,6.278338015398995,0.42246806063397885,0.579141229634023,0.8423611788600722,0.7723992978241305,6.947115117772629,0.3350474390059582,-0.8209232915915675,4.58747303760996,4.238517847755116,3.73285099466091,3.2814212930965634,3.3405225158118426
0.5310000000000004,0.14989790702794686,-0.3711736901862523,3.4405108680719056,3.701858383310616,3.9656104784898174,-0.7462636330863744,-0.20284634403369037,0.17376922123106764,6.496088294533797,0.0942715823177373,0.048856767333596174,0.2922759806516623,0.6044235723462772,0.8947891541912103,0.8837914841402034,6.116745418092019,5.155484737015963,4.594955146205605,4.18766408320189,3.663438378033771,3.9704789849524817,4.170846563128175,4.181139092530961,4.084154798050429,3.8391197094508476,3.618841818143594,3.843262601879059,4.062311203447612,4.102993137612059,4.7526322278789275,4.912954278171427,4.468286147672129,4.286569810975665,3.9468858925288215,3.7502411725025078,3.289351268835847,2.4185741688292337,1.7478607812874192,1.1863142066876848,0.7333019696663264,0.10026935846565625,6.063052518087287,5.601875516694625,4.656487343700512,3.5209981348922827,2.9026192796440875,1.9615790238602173,1.742406133868738,7.568206104469704,0.8928605443043411,0.6173028192314602,6.725476367712938,7.08677874111997,1.1503439935237867,1.8472627122863843,3.263830920217918,4.32619283684606,5.168060119685788,-0.6045098875858879,0.09346547150750928,0.44077887717304626,0.24003328810588456,6.4469671676079345,6.068036980633657,5.728207441063446,-0.40693574582766495,0.07824659374439297,6.558293971212499,0.7973671605584817,1.012234051112246,1.5830125450471935,1.899171344041839,1.5073101988733173,1.5133242264345461,7.745314789120859,1.767097658564884,2.2948809944698687,2.411679599012658,2.604706350902926,2.986791988693583,3.8534547544057585,-1.8439987229057815,4.89234465439212,5.107171340993084,5.1808393714110395,5.442159401141812,5.680014863702566,5.951714792178458,6.023696076552162,6.335655615310518,0.4508442677978918,0.6001128905413664,0.8607819581824347,0.751951746425783,6.920373197635932,0.3197879444092406,-0.8249840161605806,4.638351942116144,4.243736915946191,3.721857820229816,3.2357166509505415,3.3437547681215953
0.5410000000000004,0.1511813527942148,-0.37569358502373484,3.4972300964814855,3.7649403723099,4.0115043187840405,-0.7589068958584869,-0.21641304913275666,0.17098067789007385,6.517279601156195,0.04190026943171597,0.028682374981944394,0.25593248689799886,0.5987213092698866,0.8628321746622115,0.8517233259039041,6.08424695288954,5.131975141108108,4.572459133129718,4.225509109788121,3.649647176465921,3.9532611545167975,4.176015380614007,4.2482692199044845,4.098139537519034,3.818151506326016,3.6067623695216793,3.8615132929722984,4.0198431306449995,4.164750631009963,4.71181371071285,4.921399910882466,4.447900980716649,4.240297541496985,3.9639932297237808,3.770819444176693,3.2416134358242665,2.4079446212306665,1.7272717490376601,1.193286230459661,0.7062202860845348,0.08461413866590388,6.076145716064523,5.612894883803269,4.672301771909425,3.5665896205838616,2.8524697937562546,1.9513496843218885,1.745487654497531,7.582483079358465,0.9342553317427874,0.6477498941647459,6.743802090021821,7.130499187421528,1.1149440738742322,1.8716148001510675,3.2779680877764794,4.370617224726541,5.148223490227194,-0.6760390702390165,0.12037305940592967,0.4774264791782315,0.27202628700180154,6.4828879195681,6.129449291183117,5.71263230972797,-0.39075137894843043,0.11352621855750734,6.563701546754421,0.75463827227243,0.9729248108693187,1.543054990669835,1.858865543713202,1.4934130401982633,1.5244638311885919,7.765420132365157,1.7522636127692108,2.273280762099059,2.4053453383894836,2.627151013844329,2.945638872286957,3.7514055201558962,-1.8262704422302636,4.87433918900237,5.063839378429197,5.1865344533774556,5.439754693021061,5.7020769402083,6.014570158418884,6.004141335694881,6.352647369107763,0.4766393290212593,0.5904642849803674,0.8516838024915863,0.7540557492260667,6.913765067312324,0.28091010675310496,-0.8999772467073761,4.63776703277472,4.209115273159629,3.718466356348604,3.2668571488705505,3.4008388821961733
0.5510000000000004,0.15171539190113667,-0.3940370181731516,3.5557000050446708,3.83323360248726,4.019407300113853,-0.8470631070295856,-0.27776061484349185,0.11933950210590515,6.487143736975868,0.05968363839216252,0.0176247916616672,0.27826068163487344,0.593787115639336,0.8983049173860335,0.7996755744592853,6.082121421446785,5.120697105989553,4.570223136068114,4.243256574854724,3.6637195161140346,3.9537204313436676,4.201708806586197,4.255748145925502,4.120157919269194,3.7846505574540257,3.636858187419283,3.913873861934391,3.990033576391025,4.150836303644606,4.720649482336574,4.929619229747861,4.472281155770347,4.208602356022519,3.9295889946422142,3.761806108491476,3.2300081149366933,2.431682355140664,1.7412760485121577,1.1792961352867866,0.7167790576719735,0.078865574503528,6.119319873294866,5.65174897080572,4.751171720627935,3.5510248538609934,2.840277571957912,1.9734467340867088,1.7182399030813016,7.649827096416791,0.950445307930378,0.6748874043597457,6.732718050260345,7.130578296067906,1.1248040560340764,1.8600607352362888,3.242892294456114,4.312098934763578,5.142115661291786,-0.6873479992571361,0.08353438090849037,0.44113118272029467,0.2680213533886193,6.4462979249201195,6.187595831888934,5.7218166045821715,-0.4017496142664978,0.12720878245780834,6.584656184721991,0.7443827770306491,0.9706111781159971,1.5373693220296798,1.8526271160629608,1.5128757961903831,1.5107341034614026,7.7278796255188995,1.7707696186530866,2.2787484002056937,2.338841042272808,2.644116049707457,2.953284647288324,3.7675854880472346,-1.8652488146500543,4.848830128630834,5.011919070117027,5.204150849632742,5.445297871601877,5.69596879517222,5.993165566817601,6.006341669959431,6.345248655045662,0.4451398083050837,0.624991203390959,0.8144942292025675,0.7339213400549757,6.916613872781106,0.2951181363526428,-0.9408102878612224,4.628815779788756,4.172444438479145,3.70077076333456,3.2541326518045173,3.4687158999735224
0.5610000000000004,0.15270987927718793,-0.4100311012358501,3.5300446121211677,3.829328416575012,3.991027195539508,-0.8814139354276166,-0.27915928859456957,0.0764695642081387,6.457636532135514,0.0669151701603216,-0.03842186899501496,0.25136012323898693,0.5775960349945819,0.8825893626254587,0.7402011039736143,6.132203169341296,5.072493213461786,4.558029137862315,4.249083159877503,3.7058382562880405,3.943250772377607,4.197360331280621,4.2347972464899675,4.07618902480061,3.760058399575916,3.6441115271038873,3.9792742255394207,4.030256529397504,4.136182802483761,4.733820510312779,4.889006288436837,4.448143545611354,4.219813764567831,3.907405383216708,3.7108236684845894,3.2256127654829276,2.4285775510344787,1.7794683578071842,1.1855393377058614,0.7744619338954049,0.11908450550727964,6.123482591293829,5.682200888876082,4.762733476007413,3.5745310077031736,2.9231085300933994,1.98395597428204,1.7411733027537806,7.617527711221819,0.9657429635105362,0.6713377397167702,6.786997849555293,7.140975635369455,1.1526473127046688,1.8656400160578208,3.234790364967604,4.281218895983173,5.146396863094514,-0.6898644911754953,0.08072523087175158,0.39983276347817304,0.23064839171304072,6.437457526670725,6.182002443239481,5.741101110660956,-0.42170796559967805,0.08846063776193884,6.557966903686769,0.6931713138021834,0.9675597597761693,1.4840742981299795,1.8244558575576302,1.5266794221477993,1.5475042022760002,7.658217397296778,1.7589219543303414,2.2894688086651858,2.33189006363088,2.6452590805473544,2.9432869238842767,3.760010270883499,-1.8757097809319032,4.819441406345764,5.018927304803419,5.187043432479502,5.465111761520652,5.68915864927566,6.045774377709105,5.972914958991335,6.343077028119807,0.49284046404107984,0.5906718748686309,0.7746179111142628,0.7039963842086697,6.879305599700795,0.3494890354023308,-0.9580805835972332,4.633651737994911,4.244957228454199,3.7198147429982042,3.1968005328845104,3.4816105344223476
0.5710000000000004,0.1552205503148916,-0.4370795435162058,3.6116529468065397,3.88038901714548,4.028832141651396,-0.9643226550388024,-0.297247570781829,0.04395108789104853,6.410635178045358,0.030711641807738815,-0.11857170802464509,0.21735077002564596,0.5940066684447899,0.8495532153055864,0.7270504405342856,6.133669433130646,5.093183790056391,4.58126177250377,4.217429837490773,3.6614306658886693,3.9055678696234697,4.190192893708256,4.2271595189112725,4.0910342150147985,3.7693963377336,3.6945699049183305,3.962253890912116,4.061855227346217,4.156097432920531,4.746217103063007,4.92355481970508,4.4550012236699805,4.219718342048352,3.914450273356276,3.702359074802933,3.253042769612529,2.455339268852054,1.840119999674831,1.232398929073972,0.7675466733906959,0.14336903380439503,6.105354902747899,5.6425179338854035,4.74195789086742,3.5773096643301248,2.916218289793425,1.9626884880400042,1.8013861516845857,7.617685013776635,0.9816905327382415,0.6616740384615694,6.7336382741706595,7.123114812245195,1.1666838706381277,1.8319210890524193,3.2066767322356253,4.235240791843427,5.131306388901671,-0.6807411896715672,0.04658173026287374,0.36225253369087823,0.1867716756505486,6.476018309439885,6.204900892591538,5.723976701976845,-0.3973885691854791,0.05182838239585813,6.56544328895786,0.7129318650293852,0.8945153610273976,1.5037932279262232,1.801516551545418,1.5106459661806402,1.5422316764668422,7.661832588130371,1.7416789050299162,2.275411630931292,2.3477438001927275,2.610458979133184,2.897664376190864,3.769072091785992,-1.9120201101415633,4.795171435456409,5.053191445260001,5.18426955525495,5.4492221145993875,5.732730908698103,6.045000257516808,5.98937625641777,6.351035516007357,0.43285201489550573,0.6115672605055357,0.7966049437523489,0.6671342512055066,6.857626838703351,0.40181622438271164,-0.987339148352128,4.673238158606328,4.201483508020447,3.7283082832449237,3.2051678475970595,3.473027889525514
0.5810000000000004,0.15905093071731988,-0.44780949333093995,3.6505709412074547,3.873721876942033,4.065984333481118,-1.007802457912348,-0.317107953578429,0.03546498886238513,6.422184253697168,0.010724159738966108,-0.13152097734448953,0.17430873402366437,0.5970905926411336,0.819566649435572,0.6884043218476085,6.1555026852021335,5.128844603595283,4.54045678469988,4.255687515787734,3.7015624655393746,3.955113175885356,4.193417050568401,4.2339923233263566,4.109945106720106,3.8116407539437853,3.7338135783117994,3.98299581150184,4.059063302493922,4.202513000770475,4.716033154051721,4.952328571569188,4.478709474636846,4.26931150225719,3.916393720316247,3.650355626413244,3.261098817785168,2.4536473353994745,1.8188628290388102,1.2414176815941877,0.8071807068320657,0.13742747019121712,6.130999926835537,5.656972117599837,4.727937708267779,3.614868228367372,2.9278239343222774,1.9891539883570095,1.8042098254779035,7.608879047338078,1.0038684224936507,0.6552108944345282,6.750785938999778,7.146215956782572,1.1813891403104555,1.7954424942492735,3.169977254582846,4.199908970696348,5.0902895892595295,-0.6903278380094187,0.006283137357024928,0.31207354625220757,0.17852229357350854,6.472078991521151,6.2240890556824295,5.68967090758382,-0.39643820313759653,0.041913741780008146,6.466164621950298,0.6661229883707003,0.9095417537346285,1.488052563490902,1.7906852317494955,1.5301995783145725,1.5679555368648472,7.657522552818383,1.7127375795987798,2.2836077475011303,2.335501105364022,2.593534603889478,2.88182389390236,3.779539040943929,-1.924584176684778,4.772225929641115,5.067780883904193,5.219010892019025,5.462387352853053,5.745496201687135,6.101661119630271,6.079867292420818,6.326093328815933,0.4056210737752691,0.6026454463415457,0.7993095872579058,0.7057356360953426,6.875635143065528,0.3735032680404115,-0.9912299609077392,4.642870982260268,4.199167803584414,3.693584562962936,3.193460536902426,3.499945635585208
0.5910000000000004,0.16218197349351474,-0.45863525020753226,3.6800414391820238,3.9287372765298296,4.087648554464156,-0.996697159434417,-0.33347894030944014,0.02317201681816915,6.403949953066982,-0.028886409143749205,-0.08425916282842497,0.17553992163711948,0.5424484178106094,0.8496436982378123,0.6277030721279228,6.119386398663712,5.137301648516116,4.590052900788886,4.26838171056983,3.7407199384769996,3.9412778114450653,4.1937663551591235,4.248338654972589,4.095591616778621,3.843450690916208,3.7416134886748624,3.97199589974737,4.047569617000081,4.224663215411493,4.787264133582532,5.041383610144277,4.460441693426044,4.256439429405082,3.892124266921128,3.6822186360259668,3.317967799838739,2.4997026922402696,1.7769537546319745,1.2617161627214726,0.7922828357603457,0.17704028739699904,6.066868815204032,5.652193848477455,4.72307173868645,3.604124560941625,2.903453136539872,1.9869692288490253,1.7945790172938363,7.615116603043809,1.034614066289836,0.7092301510770695,6.765784091336091,7.204348012997887,1.1779321200023494,1.8174453573113232,3.150990941843586,4.1817906365422575,5.036235576631941,-0.7440215872227302,0.034831865194471845,0.2369922968920077,0.13394204212828797,6.4697480896038755,6.23132832195719,5.695654710985699,-0.40019022731245213,0.07372341826685336,6.446502639117501,0.6601601134143831,0.8997530810766855,1.4850434162736512,1.8558595471438661,1.5061496157050578,1.5584423900414852,7.677485068297868,1.6754998293236474,2.230086194274288,2.3518217259241565,2.5868625913605743,2.873807726847866,3.802993982867732,-1.9621045043090986,4.767083371107576,5.10096219753218,5.241938480036572,5.479619791409881,5.755326030646076,6.097391920522684,6.116221705794769,6.373413567737975,0.33873619075011907,0.5527455196974509,0.8107074119412043,0.7332800235693612,6.875457246969641,0.3383576017214518,-1.0236189393388815,4.603014673111401,4.229876562595928,3.663354366447938,3.1970075204094583,3.4855342770604287
0.6010000000000004,0.16303913430957573,-0.4740830603780068,3.7302035006149743,3.9386625831709066,4.094289079331632,-1.0190618111184606,-0.37412530890829354,0.01487538219497159,6.355619768316384,-0.05119032553750551,-0.16086605862563408,0.12652052920746362,0.5225759833958169,0.8250859677970049,0.5891454271911276,6.147411765221124,5.122764940947544,4.569651539201658,4.229113987050745,3.76363369839726,3.9565385770214645,4.137892296192386,4.29053843375784,4.128695590538501,3.8696484024128632,3.7721920582112225,3.950994177536803,4.025361711601327,4.2520109209402674,4.75544843030993,4.942346824895953,4.478503111875185,4.270698915054703,3.898571613300959,3.6686701154169565,3.369899729746482,2.5368917099423,1.7863785741092786,1.3167486606000778,0.7669591551495956,0.18534641755699865,6.078923082053465,5.6689293827642055,4.813661609745795,3.60748977795277,2.882407078539917,2.0041627323167415,1.8292297810672449,7.644809433995966,1.0476842106153523,0.7129631891314293,6.811297001101894,7.217337610856917,1.1838875692475082,1.7915978642779646,3.170714416790182,4.160730282236773,5.035392973466973,-0.7623636458539913,0.042716404859989565,0.26139240055474494,0.1173222790515876,6.509454463669777,6.282508701403631,5.748567435500417,-0.37163705033290945,0.03031486955796036,6.45659614780743,0.6180984193842891,0.8986972830188091,1.4394759276201374,1.824791135032318,1.5412788845975396,1.5566319610809183,7.669159655204353,1.7155794476282555,2.2159375930601177,2.3583185548372327,2.5352830460066107,2.8430075506527306,3.7889977688338767,-1.9596736962455585,4.7622051090695745,5.08294559040247,5.241311408614988,5.50359250608525,5.7708701136311005,6.148133048656581,6.099184348199442,6.374627779710574,0.3440696340008347,0.560419077331336,0.8149079096131234,0.7426776796774289,6.845511582974704,0.28921798987984726,-1.0293056795045503,4.5629994349861,4.222036213973248,3.6518215876588624,3.2171887597284488,3.5235645621658733
0.6110000000000004,0.16181947509994066,-0.4850840502370751,3.7480722114044656,3.913845767507176,4.165781420799143,-1.0445465711170174,-0.45012724915320923,0.033064205555039534,6.370131332769131,-0.07974611834210962,-0.23555059548009616,0.1313405408942068,0.5244081749243599,0.8247588159071502,0.5927026613941098,6.099195064665114,5.152216365753419,4.550322422240313,4.2114270628881645,3.7889991368973797,3.9028622733405993,4.133217093362287,4.277570237693254,4.128753158165597,3.8728821796880304,3.752066287457349,4.003823592888257,4.019081940336705,4.26155271481515,4.72627429125914,4.945335109156001,4.406122421766701,4.247892760807673,3.926109476882867,3.758534286638827,3.373977310408963,2.5324837561213585,1.729517958765636,1.3263757710445407,0.7883384933781258,0.22347263739232026,6.097312425041584,5.728379636620647,4.879330965758448,3.5531906126717705,2.866322109612496,1.9716679543083626,1.8161289425162375,7.696928028824872,1.0450919967756993,0.7285767086487608,6.818648204246688,7.258759446462296,1.2290422046776643,1.8462556186981478,3.16394921869915,4.149879255450595,5.020999897776704,-0.791534210837341,0.045220815792740156,0.2824425806266308,0.14724065691344193,6.54139907538258,6.308800470477758,5.8083348429313135,-0.355719963260829,0.054820380373102745,6.435288131393736,0.5846440918412176,0.8602592113392723,1.4600305754311265,1.8039698233740349,1.477227891633132,1.5604451799085788,7.662722888571708,1.7273670425445768,2.2456882317765676,2.356778327702913,2.559737829977428,2.914701249606988,3.7990910167033647,-1.9994626466173127,4.748176087739594,5.076473703062886,5.223548164391548,5.527830623205762,5.738976970745001,6.144178012011403,6.075876410745022,6.3308884055132735,0.36188293502814656,0.562332982381824,0.8096940701089667,0.7460165092101296,6.883490995022261,0.2581638551703125,-1.0216556808029105,4.5706872240046,4.1709148466931945,3.6719895745641202,3.238025958369583,3.5735046272550743
0.6210000000000004,0.1676447241480749,-0.49291399806964714,3.8315526193675478,3.9481432560575054,4.1853241660359295,-1.0303568656614803,-0.47324784152302185,0.030095320029399443,6.383211098079056,-0.1148180766314568,-0.24818864349629274,0.10113531461932355,0.48250538814937916,0.7582731590757038,0.5538220787986705,6.080089719366153,5.183023682374917,4.625431947976802,4.226596229664636,3.744183838653796,3.91275200741461,4.122296319803238,4.297685686416127,4.184702853250193,3.9090794890064355,3.757603971155052,4.03572115778368,4.075171665567438,4.225929161576855,4.732977925069219,4.958303766451846,4.393438761351442,4.251824113049091,3.923521742266911,3.7290251480156553,3.3515723527699413,2.5537932729744464,1.7687865901775408,1.3479952461801308,0.8219002826985647,0.28818319565173756,6.099261112050338,5.744872442658034,4.880511838997195,3.5766818704668584,2.8413415226115517,2.009625042959082,1.8550657025374067,7.728627575655259,1.01348079189314,0.7694755217192185,6.846527065358936,7.255536927624027,1.1979122687499144,1.8147921084484606,3.1580178538317027,4.156729151414717,5.0531731172819,-0.8799444573678215,0.007963236498203118,0.280604158272596,0.15840969158029314,6.521231351137276,6.307731224719618,5.808898163562187,-0.343353808669876,0.011056898288651279,6.422750808006765,0.5886564191590062,0.8655388415806291,1.4271002387304768,1.7481002589428145,1.4575425013682308,1.5445696234760256,7.694024470732268,1.6577747662737603,2.2099939815662375,2.3637937167410397,2.579880054943037,2.92502622495687,3.745977249493287,-1.9764584510537078,4.797759335260314,5.073934549734419,5.209895773469708,5.533304291437465,5.793500060775547,6.125473885844523,6.065344705966233,6.336374889333834,0.393035283546979,0.5836138374059849,0.7773003369245701,0.7170910623126378,6.851879130997882,0.23384831182277122,-1.0285711190433167,4.567512849290623,4.150848255482777,3.622650295514107,3.278380966772832,3.62055606104387
0.6310000000000004,0.1692327843529656,-0.5084064466687346,3.8100649619506166,3.9622727084397815,4.131770936212984,-1.0487726702330427,-0.519733079640706,0.0674219989829729,6.348123144391406,-0.15861563387542288,-0.2296836843678821,0.06793965683648502,0.45641231825391915,0.7228863048669726,0.4927682473290876,6.125259621197241,5.184119337759927,4.635137596200514,4.301351107200144,3.75836912700056,3.8842389883208672,4.119086866129424,4.29181924428992,4.198199811802924,3.8880797525957598,3.7693726263937575,4.081232781021383,4.058357145490864,4.237800240848879,4.767084992268472,4.939587306074664,4.4182825548732145,4.219669540423588,3.930860975835918,3.7439240026970584,3.3319105678756933,2.585174517191111,1.7448442740128436,1.3506003861970404,0.8224563741479347,0.20593895909535875,6.066681256833506,5.737397095194084,4.882737829645827,3.6029700084215346,2.865686086184369,2.031058265347599,1.9082405796110133,7.716146876740165,1.0274540478966105,0.8215848047336742,6.862176907185494,7.269188759254018,1.196694316407882,1.8476422830562476,3.194708587162482,4.1569068935596425,5.059163430930306,-0.9116950393381607,-0.04065328012768142,0.2783238593212186,0.14699679419875744,6.552260419940984,6.270266281735633,5.852624245013392,-0.3302119805687303,0.03075887514256407,6.413499212652868,0.5654607418651475,0.8699589704662881,1.4252240709885544,1.7419666221972436,1.416350628363849,1.6021799502438394,7.710152648322705,1.6606238867461693,2.1924521864824427,2.3611010708519027,2.5902059491071214,2.9498120824976213,3.7053973185325746,-1.972777692070145,4.78851664581323,5.046086009120683,5.261671147067661,5.564961303851432,5.8044065331122985,6.140865087008718,6.088085897825796,6.34715621958759,0.385474469929396,0.6185194586718722,0.8083166716298185,0.6684085807333456,6.877962274980127,0.22477437806430325,-0.9895238851787003,4.580375841341637,4.153500176891678,3.5963621962594874,3.33006960878708,3.6409027071271716
