t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5010000000000003,0.0935883778554503,-2.6547135474594326,-1.4499315737175167,1.9042192639899216,2.7061885743712324,3.5472380947171067,3.8240284104954037,5.588425171308831,2.669448634350656,1.2566071905022975,6.3120287212411545,1.1545668401008133,0.3541871678742305,0.8209738057558419,5.231009940893919,-0.6917782992016229,-0.29441368439375953,5.50908181689489,6.718668394664846,0.6835601783135654,7.156522719381523,5.177301931370377,5.027983657285674,3.0828276076262364,3.9189257150504955,4.148373260550621,3.7226258791949527,2.544445847567763,1.3157244069714875,1.3370614152075266,-0.30947649083736684,4.930821731275075,2.4988379120376747,2.659005484360606,-0.09749479331019498,4.172719450903127,2.418374011384207,-1.9232180577112552,4.898995260134358,4.085341900752074,3.2441542567010337,2.33524209283362,2.8779021841906687,3.2932857417157217,3.167575400968644,2.977776672495141,4.25244196443534,-0.2799528130162253,0.9300974398682874,2.4112459890537514,1.4424525349701125,1.4670304033213648,1.1961972663460372,1.9474662621177747,1.06263322653764,1.7017933962712675,4.355594130509311,4.7715260539961575,5.346699071302882,6.063477172872309,5.98004643677009,8.2367442506289,4.578236722233953,0.9721137426701723,1.704850974844345,2.250224330083961,3.1360988570396113,3.3879602853265793,3.531600412387168,2.055861038457853,6.993951984928276,0.7548379942810322,5.81355660920774,4.9587953573691985,5.006466836895575,3.802136944309644,4.071040610265366,2.2497709683680203,7.82374961360428,7.182891994505099,5.206139402361315,4.0994993238676996,4.12212677072943,4.62177178178458,3.745326760343904,4.207483616690312,4.739823100202364,4.798231784437804,3.919687487919127,2.96200224641923,-0.03235012327294638,-0.45947963707006534,0.8864682766973289,2.076023639983349,1.873044948536815,-0.49763540312961074,3.099575666488079,2.868442334743901,-1.6215784817990928,4.931473329769522,3.3820223889525245,3.1429218265126146
0.5110000000000003,0.09777426904366487,-2.787508326454071,-1.7268272193314003,1.9497818120759003,2.667058470781092,3.4840344626308317,3.846100629911296,5.500458334105828,2.7220696686204575,1.3182221563655636,6.4759767973203095,1.0394072414171796,0.4311869777767464,0.7076572867108203,5.325147100917006,-0.7426648771700446,-0.26764270684422964,5.423254599940696,6.843692861168554,0.6945134715015203,7.19871859913367,5.188942571183745,4.910955027025327,3.2350183296374753,3.955386660361651,4.025309784545474,3.704429243562229,2.5771086833885963,1.4136882006761646,1.4320788483753706,-0.2333876288022078,4.839971902719742,2.6008539408868567,2.62371294473942,0.1206073396389516,4.194439063229252,2.5791666779045017,-1.930672711219428,4.870478184271393,4.213867816733468,3.1694389742859252,2.360837897151363,2.705536926746511,3.151988384737646,3.096004687315322,2.75797676419248,4.313611299643611,-0.2178978473903942,0.9694700896487592,2.436618384662579,1.5847000542704615,1.423398572134495,1.3207991670183161,1.746113616051774,1.0337944636199399,1.7824111830573819,4.391037353548113,4.868644160118534,5.294336215303118,6.100210714352368,6.067405490486947,8.237399969828463,4.555241472664801,1.07952734535232,1.7773121443313522,2.2053890971780774,3.171623425442603,3.447164745426113,3.4786660161739467,2.0573946027466805,6.974082402328017,0.6856071424802671,5.98788839164314,4.927070883164758,5.08755352359079,3.614789334464084,4.15253303352708,2.2270963102046717,7.724038004609514,7.263640503221515,5.1955042406085425,4.047424908710092,4.263904397474002,4.510622047783536,3.6914927375821045,4.106213266589108,4.704086389923888,4.886347304491334,3.8802187658202736,2.9937704848828015,0.01860575919382576,-0.5305413627029065,0.8182521600713073,1.9929583133195286,1.9051164993611027,-0.4888378744977186,3.153874071005471,2.9814120764627607,-1.7220618776781453,4.958887708149413,3.4399060299823496,3.25508165184744
0.5210000000000004,0.08563061666021894,-2.767487638557057,-1.7699261535994657,1.858206195962317,2.4247843635428965,3.376928154494289,3.944896394465863,5.608297364468154,2.910352510495389,1.3839012329472262,6.447801244392656,0.9293888460088122,0.31248180825914273,0.7082677219913261,5.34510105038786,-0.6928257997703102,-0.35538828294433444,5.558991234455816,6.600394953668013,0.7489294209435535,7.109944866890287,5.190603175283859,4.892176966856853,3.240725797529942,3.8792984415042238,4.0537697598109315,3.683312617472289,2.445128837038389,1.2346680412739206,1.4776385723854524,-0.331919222329979,4.8115667688267525,2.7483636394903113,2.5913133357456015,0.19786986695141906,4.34255022695272,2.473072760341074,-1.8951124867377773,4.761489723859047,4.232651356695206,3.054500818985727,2.2580164298131766,2.8502296354090486,3.1458980619704295,3.244832779472147,2.687287207429732,4.198062005889877,-0.08126419031247144,1.0937245330489314,2.412681891747307,1.6083696728790193,1.5606782198944922,1.4565230276236587,1.370256583895867,1.0228776477074166,1.856704962628975,4.515189617802724,4.7929545020964754,5.445394380983186,6.318453168275685,5.972920394047257,8.281530890193128,4.6008962700237355,1.0993798258433471,1.6321458454878752,2.2258082964050088,3.2690842449076762,3.272007860135282,3.5199835556354433,1.9892585998407655,7.085080605881946,0.6256542971713405,5.955736172903951,4.999133962800527,5.229511800883727,3.6917080982071497,4.323341181099831,2.4285803754665487,7.693593976680455,7.320217550184343,5.218911351273353,4.114666068574806,4.320166294223208,4.421720788439814,3.7953365654490465,4.07563761400027,4.624876986614883,4.955369805798724,3.9174854680851965,2.914237854253804,-0.00342267186889535,-0.4505694877753494,0.7670813000916806,1.9613040406047637,1.9774887628120668,-0.35013802805743915,3.1422723043740852,2.959065218180842,-1.8088458499696618,4.92939607455319,3.4376075150899688,3.2328263092459353
0.5310000000000004,0.08115918988371545,-2.7201566333424543,-1.7607288666396934,1.9187502076596326,2.4104979342387396,3.367861664293952,3.8424532227812134,5.578703564573916,2.9290098770014636,1.367598222632466,6.445199531595152,0.973573416749531,0.5201312286859485,0.7656479043246254,5.453276518143369,-0.5799915228308613,-0.3478840716653049,5.6452520771260115,6.666295724885209,0.8860067447067053,7.172518686343836,5.279975934899979,4.884526752287148,3.084027546193962,3.9486985175079,4.208657224097144,3.7550050504966896,2.418615173294749,1.3077629712898973,1.5055381125955472,-0.3214854627858737,4.908903576284259,2.5798865321772433,2.6637080156133828,0.13783126507871907,4.466117196987671,2.593801572533343,-1.9902011158356592,4.673459443116729,4.129577707003194,3.0446765993014573,2.108003824428578,2.9249611380094898,3.0231352399707934,3.4042264153320616,2.7394208531713042,4.239152708735424,-0.1520688561911795,1.1047075669073025,2.309052967324069,1.7069020544883484,1.5556473146786327,1.3732640991622127,1.4203731985385026,1.0786288797661905,2.014088502594438,4.523707121490488,4.771711557279593,5.50217243400046,6.284787083611186,5.992821586414022,8.280090782498391,4.76371553463034,1.2130561565519393,1.7181158363972309,2.1983626530908222,3.3692166406949187,3.258802443716306,3.6962712410406535,2.0420294596049473,7.0180463136884415,0.5280119062606171,5.88746419175487,5.001809939287176,5.230568698400387,3.7915356395479733,4.202042915571687,2.609391358558093,7.682034615268136,7.242371327500681,5.20426592563236,4.1803208191057735,4.213744440400253,4.5776440718335145,3.883431319677957,4.061484846470519,4.808359357013168,4.992921653816487,3.931548151027934,3.066419069726338,-0.1117927423126579,-0.4266602984812296,0.7483170665838899,1.8737816595823813,1.8024406750749777,-0.23932666508657008,3.172043781950325,3.057275398957261,-1.690638110687269,4.8163436497282035,3.4308055031542137,3.1625971275068014
0.5410000000000004,0.0804014153363352,-2.7272880141511866,-1.8286228334357042,1.8840142528482131,2.301149876471232,3.1455429411578537,3.675821950915361,5.845052650208617,3.0352862147132487,1.5193821173512874,6.445267153664652,0.815008055571254,0.6414853493707456,0.7339291499488253,5.647015315418071,-0.4767029092405151,-0.3008148776092844,5.689320189404729,6.707205899627189,0.8532750266673604,7.291576270922221,5.259457088856341,5.066049222174333,3.0978414585012684,4.119406268908193,4.228272251030851,3.7781713545499946,2.3213142982493453,1.260741644750152,1.4778094590912332,-0.3050827976839218,4.912953141772405,2.7550703547524464,2.7051871546279576,0.3452244862095403,4.491767229640525,2.6318698234462174,-1.9693569113767448,4.46810826537168,4.010500629459612,2.949920604213432,2.1323554387621426,3.1159097350626785,2.9858789459798802,3.432986517774719,2.865352568799969,4.267060118826733,-0.13968688379526564,1.1730156651671761,2.2813226336236023,1.6482520455117584,1.5902533830921841,1.3937721882414735,1.6162356815135113,1.0319659470310798,2.0371688211806385,4.4018308385557665,4.890521341401596,5.360850626285904,6.166943718068443,5.9708900527551325,8.368374791166772,4.771567346717033,1.2528158431450354,1.7940601132685259,2.0973120042046607,3.3147486308756693,3.2400790191150217,3.721656875542889,2.049936134403563,7.109075305332972,0.6586416775116511,5.72254115017049,4.9835187504239755,5.057050403738195,3.957854650471828,4.1783055521532715,2.5387719086908316,7.64841920466107,7.4221117246476,5.363165056448997,4.180449320810392,4.242322554873804,4.611644189956433,3.9969869932573308,4.135871630766844,4.831917537435909,5.012697734572714,3.981585829963421,3.2697245611779326,-0.2788437309591311,-0.43933367526793804,0.873904786563174,1.7525832527679719,1.5247053752497566,-0.3415916630977226,3.4268462120686642,2.9435985939772844,-1.736947714006822,4.866379392430165,3.503912906850415,3.135920872194584
0.5510000000000004,0.07862718540050964,-2.7947037052084456,-1.998126764521235,2.003772448111105,2.208372581944412,3.069245763549942,3.681512144448906,5.799720909098199,2.9502816767549236,1.5214934064899661,6.564434816800349,0.765654437419807,0.5933313364389939,0.957746851424748,5.812847437216226,-0.35443712244903075,-0.4042861140034344,5.651681662346622,6.9002426991457995,0.8758445880277841,7.34238002083266,5.351368270537178,4.951426562440583,3.1587534693003785,3.9685335743313153,4.164473802002186,3.693418457578879,2.3305403036562153,1.2803751455732713,1.176468492679305,-0.2757475408107244,4.600107827463078,2.9142166338293403,2.580207441506996,0.3361055002607987,4.675183428852909,2.6896912384191367,-1.9205683733808352,4.512004782992493,4.133237908367034,3.0042895524793614,2.14717809421149,3.2154061489716574,2.9922776776007756,3.455178347480969,2.893452812957702,4.2473932235799055,-0.1790109241255509,1.169605418404829,2.3885378618486657,1.6538163480958046,1.6072924941980782,1.4570783069896047,1.6144739823047594,1.1863971317274846,1.9270007321655669,4.374539858669247,4.741230539145024,5.3286301697142875,6.113350294312152,6.084983109861562,8.296331007779864,4.676540091157439,1.1448334225863408,1.6728710152625013,2.143994161771758,3.370982087355161,3.1503970780963932,3.660847057283059,1.9429137651981816,7.036873979898066,0.5501670765487627,5.963280131511979,5.028720901398896,4.971452859643237,4.016584173680453,4.264244539838478,2.4465216610836125,7.704854608697621,7.4064748507922,5.263801519184532,4.245209843849909,4.1904915983703,4.671136025603708,4.150120267142624,4.3353445679239515,4.8998534375194795,5.0207826180955815,3.7507419222511746,3.312297752871536,-0.2025999956990598,-0.33952943856073664,0.8640430095728212,1.8846577906048794,1.2833436550521156,-0.3701410719792435,3.4724536297778346,2.954005799964738,-1.9124674216208883,4.799240921920214,3.5942157225373044,3.0153082328653715
0.5610000000000004,0.08357353203667765,-2.8685180795715084,-2.2491023084007167,2.2308323115070485,2.061339185398393,3.0490299335484985,3.7592946142996335,5.872843296693256,2.9514911149336185,1.4347550950397696,6.551845406384034,0.6916399366307686,0.4269375295497169,1.0993274468895768,5.845915784120899,-0.33670872036522526,-0.30020296502141514,5.681824813912867,6.857977992127245,0.9026200950451225,7.320977148927597,5.475954279491926,4.91960975181428,3.173819026352871,3.8707510708662642,4.129008966553262,3.674494240462069,2.224259956723388,1.3219613019772085,1.1377011186258663,-0.2304313628578981,4.6809363419043395,2.9137235159228743,2.6259278282100884,0.3183704893363795,4.717034943231927,2.7296780343380704,-2.0303951867120644,4.42151589261915,4.105070687942006,3.1581941876341717,2.095793622103362,3.24787301115039,2.7689578850166368,3.2412658271110004,2.9557404293883853,4.305747110215561,-0.19853213793958222,1.1319495695759432,2.417693292770629,1.5800147812067908,1.69772348669865,1.5516190167073038,1.736665747364907,1.2986608094644445,1.8648754177813316,4.2730708833688755,4.666180093939317,5.336313460118397,6.097982779033975,6.044736355394007,8.468075608161854,4.7783398086035005,0.9665891219897371,1.673881126656816,2.182070904744897,3.31049161027723,3.111818036387653,3.7736131741166283,2.0027240771227,7.047462100718609,0.6713160944933936,6.094323741529322,5.035031175275751,4.976560538517779,4.029488888752048,4.286960616775354,2.350467825523979,7.6909530244998265,7.358484942820766,5.170766799941316,4.17611502492246,4.007485428498995,4.750282004265127,4.297856048446201,4.315363840020532,4.9431361566489,4.891271681492209,3.7626461532623208,3.5049474083237167,-0.21385855453510025,-0.46540828132574164,0.8329202456576231,1.8943094455506155,1.3544033835717977,-0.26442689779958783,3.4076903061452164,2.994683976385811,-1.9110691533783999,4.694213912700138,3.4211055897641685,3.1262039331272726
0.5710000000000004,0.08851104082177699,-2.9516192287464125,-2.467839570309238,2.2144283481844194,2.108044700977445,3.0460244280779305,3.5724796016218834,5.8179039151033205,2.912977529257797,1.2105602528489967,6.482485264548397,0.6515194441069735,0.37159921634589294,1.0001109553534762,5.899743688613834,-0.39344044142175927,-0.31057139104367565,5.713325894180966,6.892000056366424,0.9392260899970234,7.24166471153472,5.608617624802925,4.8418537916110225,3.2576906155151772,3.9423597081060624,4.121839005027403,3.3763025853266186,2.025976320180236,1.3538897948729782,1.2298547556474946,-0.1848187116301243,4.588843311373791,2.8453959498438546,2.8139943122679183,0.30627748115764064,4.709821722534816,2.6262538110938425,-1.9211213440256303,4.472552477558841,4.057846273848946,3.1263119443729486,2.049468751043207,3.341842806832248,2.709258829443023,3.322963461284904,3.058905351228063,4.332441505054968,-0.1878058706168383,1.1894912906865602,2.1786249010765046,1.5925379269931925,1.645291725724435,1.6008830893905635,1.6778093507147187,1.2907918506560556,1.9011527581443173,4.227308225978078,4.57244980776531,5.24383756039628,5.998588269170698,6.000984652635498,8.392173125310215,4.748420700098993,0.9654077253268729,1.6475515995011039,2.085635367207512,3.1793227608734296,3.1686352184227515,3.765841223110028,1.9284345685588005,6.980910627340634,0.7406765983668382,6.190641337513147,4.994309228345148,5.036853546618189,3.899910350676652,4.249018543186013,2.323446226497248,7.8644289677562265,7.422661812196928,5.083601222099113,4.078161503826125,3.862617779140605,4.691842150197353,4.182665647619601,4.334092998922828,4.947018729773835,4.7149508513914915,3.7960429362587953,3.4967032609228426,-0.36321523710387965,-0.6137279674406202,0.9454809929179924,1.7770120483064384,1.2842719840122787,-0.34819022039408787,3.59614439056804,2.9565513632368488,-1.960337051389916,4.591587907916687,3.484912061883359,2.9925232369273913
0.5810000000000004,0.09299106439122726,-2.8052174676358024,-2.5914478399775946,2.0663259741603643,2.10302251456301,2.930690102974398,3.614370258568028,5.917890454113348,2.8656391423299556,1.0173348924169814,6.454846574403741,0.5665499711543862,0.42790245982707326,1.141850681612955,5.923415018096867,-0.3925339834653462,-0.3484465385763709,5.588424986014429,6.908401234815822,1.0324529642066518,7.17652559007305,5.557177024852526,4.672914353521602,3.2854541202968623,3.7756689106585872,4.157397950233471,3.616195453486533,1.9884056249593745,1.5029077025659965,1.1163868954745186,-0.21863098694530023,4.504769925324026,2.882390634134448,3.0203717211207564,0.3522780543361509,4.74738000559859,2.583198309191783,-1.8673544987030726,4.494473642835113,3.9518589203124312,3.1015621401366795,1.9127706605484311,3.3478484959497146,2.92596694845018,3.4963749178240735,3.0796474173608663,4.267337199208303,-0.23367857761410704,1.2536897914585636,2.205868165990847,1.6631329974248288,1.7320204144064761,1.7880404814040938,1.7901554591326094,1.2341850676506025,1.8759875559942667,4.2824789619313055,4.6030609150577275,5.093867193560123,5.913360658459906,6.071884750065553,8.42950789923657,4.809523586911027,1.0680574002920178,1.5824171209825817,2.11362611913981,3.239618301890267,3.2056099495420356,3.7359521920138445,2.010330632780048,6.651916214917039,0.7203333622310287,6.175690520482845,5.075425735176791,5.174307296223851,3.954576698821166,4.273652263851068,2.4068193277044623,8.004382832760205,7.175554228869839,4.989830470708417,4.08644562703162,3.9088424106373187,4.589327171602097,4.091877684021361,4.58068723967875,4.981049745859531,4.839166379509117,3.800697681552944,3.640297845929239,-0.3828993273380296,-0.6523732010267657,1.0478049984447448,1.5698695109184684,1.3096685407541317,-0.21704543999124365,3.79168671535498,3.019828315334349,-1.9956669094858863,4.4634055027428285,3.4606581247403483,3.04623598609698
0.5910000000000004,0.09762800271477315,-2.8423506376412497,-2.6249436802114627,2.260726788002517,2.160664945546874,3.1086752823999726,3.6022260014469447,6.018700689895649,2.930580149166549,1.011913077164527,6.454955302251773,0.5848376171771218,0.5170918639897174,1.2650512602201842,5.9896095423977425,-0.422808224862517,-0.3569860437716646,5.454012003611986,6.9660601236705055,1.0094409329432035,7.189916994896254,5.7127235035794985,4.732765025891258,3.303637998529109,3.7256236945834105,4.153487713455762,3.5836590979193854,1.8096056278772472,1.476208248061071,1.0867475987312933,-0.35836878436861014,4.362432667027262,2.9125589272063697,3.170825021567562,0.5816512262910895,4.820026268785816,2.619861306259886,-1.6843961361927828,4.400668076752065,3.996099947160614,3.0971091555778356,1.921799732982621,3.2843609135867076,2.8921512123684723,3.4994632285734273,3.0514372894174637,4.19163817610308,-0.23761806563148483,1.5045476682363572,2.1145611811240053,1.5668612586202564,1.8356149282025225,1.6999776140299885,1.8856243940854487,1.2548010822068927,1.9561791120192453,4.237587198609181,4.629869102263785,4.903543511632761,5.838055141811891,6.34771052003115,8.275588680958645,4.637865472559431,1.3075393373208595,1.7174585996582548,2.2459651871896904,3.174116393140773,3.3102803630727964,3.7518181293052635,1.887070844672948,6.6597662995556774,0.6859681947476706,6.062411537342472,5.095262265312656,5.116871392103804,4.044378789195019,4.222967491985815,2.360102829260516,8.014912940416322,7.197404101994634,4.97540497507622,4.077294156146589,3.9052690088781805,4.590757849941326,4.154587374547418,4.576936082310459,5.068501655156913,4.884954950012417,3.973243331977592,3.743024457289158,-0.5071248001424999,-0.3920964902610603,1.029722611890001,1.6075566600555178,1.2664911105680674,-0.2939641417563946,3.976477513574817,3.1326686926635143,-1.8673912362327614,4.518366875625387,3.200854757254622,2.8542468011812288
0.6010000000000004,0.10007507824840017,-2.787994395465559,-2.7775256443320915,2.336109568966753,2.2258249809732598,3.065579388426709,3.6626067343540734,5.981015823801229,2.9965692961319235,0.9804803276575198,6.5550942667088075,0.5430290557542998,0.5122313645853191,1.098363627059608,5.8749825773842765,-0.6208808265285078,-0.46183306468246027,5.552951318076248,6.871656016467222,0.9477727123291975,7.183283069448487,5.653644698317282,4.7570389434437885,3.3539822357019213,3.723467650292889,4.105150669312427,3.552055609935183,1.988436343045752,1.5092664970785774,1.036384291206891,-0.33785614987244217,4.302212398096206,3.019781537690335,3.162607133296772,0.5550717312446948,4.8602409392745285,2.7535451792523924,-1.651224467079583,4.28704107170003,3.799194004747985,3.091158199042795,1.7773944331958391,3.3143009809393362,2.8948415489557986,3.6391915813525797,2.966145614901957,4.089696743168884,-0.2590994104133469,1.4568243865764756,2.2232070360943275,1.5115410161326188,1.8286712044626958,1.6093959080323381,2.0700216505308835,1.3026119888113767,1.7159632661053885,4.265879719103021,4.494846971268572,4.886333175995968,5.907462692886688,6.1760780360249035,8.441176391307897,4.725793550966901,1.2657831173238847,1.7839014260403798,2.2478462744183187,3.2287856742735332,3.2410743181638986,3.6907056862061602,1.9673733725079052,6.609516966599879,0.667152751670745,6.087880838314796,5.190509627212309,5.084513556327109,4.1054974471418815,4.233085302999185,2.210352325739816,8.034361137611976,7.2501331486874285,4.925144271567835,4.070390021568654,3.8575671769877746,4.444805856938656,4.17535910959984,4.58286706398434,5.193309250043102,4.908338809890435,3.9062869015367867,3.679856621502692,-0.49216257262595736,-0.49395383942144416,0.9640392311885546,1.513929286737159,1.0888837079280547,-0.4277070954205776,3.9928695994228414,3.172602132314917,-1.9784878800139822,4.748521460721963,2.965905016901059,2.7471410882244145
0.6110000000000004,0.10115210062606131,-2.911273904022258,-2.8157629211211335,2.3386320346798524,2.0581281351514917,3.0912541591915472,3.5096907132311492,6.006558085533972,2.8694606168888837,0.9822970937847143,6.7021517219435,0.5500167844678849,0.5115720105981277,1.1551926376440111,5.952243440892099,-0.7316285246098873,-0.36356975454755724,5.340307224965357,6.9961657618331845,0.839056196091655,7.128760206085934,5.655010791909345,4.6884179511437125,3.394584891811817,3.6558958216629867,4.052883084966844,3.553268921215151,1.906222012365976,1.4446456501448641,1.0167391470630522,-0.4506961665752757,4.220364162109779,3.3187145581970805,3.0903766758274966,0.7021100714146616,4.938650495560596,2.8745882781681327,-1.6155643147248624,4.371590608168038,3.719144206060924,2.966853761020604,1.7496888549765677,3.1310274900683037,2.9677861252315694,3.521121907638387,3.047603055524231,4.0803204163435485,0.03922063747614308,1.6154192580176354,2.3400129712269453,1.7248636285367454,1.7455337684304997,1.4645325459187992,2.0098366284216587,1.441743093368806,1.7049429097921045,4.264995577159909,4.477281516843946,4.898366424866356,5.914680073183612,6.293664339057112,8.456613404921043,4.671371635862029,1.28006019753237,1.6776074318895478,2.2644686384426973,3.238154748177557,3.0855214009233407,3.655835748939077,2.036723718238631,6.6634144117444025,0.8093372333691401,6.229387879202193,5.231697592128905,5.064862243346857,4.068586614206021,4.262338525365441,2.1089390040438847,7.731544718056995,7.222201644421321,4.7659107594700485,4.132662001167973,3.8372825109540813,4.502005949028919,4.071462603725783,4.670192128997946,5.219284450096405,4.915167935493193,3.9017169845129773,3.834427741657409,-0.5552071027700266,-0.523049945845136,0.9465525969471891,1.6408697517571493,1.0512748567713555,-0.33077783978369985,4.030147515382811,3.1126397600911226,-2.0535305042171346,4.673196847767475,3.1668702950251064,2.836440351289198
0.6210000000000004,0.10217883017614574,-3.012338061659862,-3.0416336819492873,2.35032631831936,2.0618452072525466,2.896020938231472,3.4235086399892323,6.182673484069559,2.9607992433371226,0.8699224883227618,6.642030466809054,0.7247059774474458,0.6107203603906939,0.9916085034095761,6.0407919687642115,-0.4935331042525254,-0.4107192892558621,5.242168974667923,6.972316533908821,0.8102104877990541,6.991026511571932,5.718273708632249,4.620659922257041,3.3822012659710774,3.4821844147622154,4.093624809628194,3.5421680401649147,1.9806662719586912,1.5738155689619115,0.966646098374165,-0.4024221241115018,4.32485663868148,3.2084245435103513,3.183604172406209,0.44933770914947,4.927479944922432,2.8131469616865816,-1.5620816222244365,4.4220371127720135,3.704086401107154,2.7840383315359816,1.7681670860473822,3.147290295005535,2.9344679217895,3.5731693490912444,3.049294298178987,4.019492350637017,0.367951937214325,1.597075155842883,2.291409049316661,1.7754485881440591,1.9241595754907705,1.386741717545138,2.052123523642339,1.4772162783034803,1.8413105828194258,4.31791864191096,4.601440940971864,4.888170998291251,5.8930746909804395,6.338370897616035,8.426413172145782,4.546368020554754,1.3788475428194875,1.8796624763666743,2.3144046515329557,3.1640195588689766,3.0095491814356934,3.5698600330161234,1.89677213964221,6.728914391827519,1.0023259192322593,6.119010263762738,5.188665671025204,4.83531769705053,4.06638580786026,4.109560143755202,2.1960488247972663,7.871533473551523,7.199645885284728,4.669524825079142,4.106308460315156,3.932719144303148,4.610851206025895,4.252142007021335,4.79966676997768,5.206100736607366,4.950012965617251,4.100582736171329,4.065435866219955,-0.6233536287082255,-0.5811975458316675,0.9585553126053005,1.5775922545582601,1.0009428070132087,-0.3557036737816357,4.16806280853385,3.10124803002944,-2.1629983378688813,4.594629176240506,3.0105596049517054,2.72841833946505
0.6310000000000004,0.10461356693651952,-2.869568877961276,-3.0761442360232705,2.394281431703159,2.1451525790629193,2.8711369355975225,3.4378747553635782,6.066806445181516,2.9333360960515895,0.7816921311963158,6.530240526957338,0.9065340407874806,0.6743877650167577,0.9861827599128782,5.924282796586161,-0.6195414498791602,-0.49092436636732006,5.098392971886323,6.836598511632331,0.7910028677041726,7.052875836782933,5.492220027938185,4.617330989093206,3.3599713584198647,3.64407639237846,3.972121517312611,3.4458281002396376,2.062617580595771,1.6032513140958407,0.8125114017155936,-0.33987446350325995,4.3076598060356055,3.236256752573716,3.4111590361541055,0.4791014876932789,4.817755963947358,2.8403466917285254,-1.6741122765132435,4.47388415340283,3.717688083809704,2.6857029076530137,1.6222552622794777,3.1593373317287567,2.9150440206408077,3.407873626769178,2.9658062546969277,4.119465070778217,0.3908311769505372,1.551997284827731,2.4220907317170406,1.7436882032121142,1.8242190558389828,1.438879883989708,2.0536607689004285,1.538374603182406,1.7946113974867437,4.447625889642883,4.725332730552239,5.122075014981938,5.89272227821223,6.418180573296697,8.51900147050071,4.559957988227777,1.3661181195665764,2.037675185298546,2.4333230913945663,3.0946450485884864,2.9538635330046734,3.5668358085062866,1.9574270022725127,6.6723783904389595,1.0215343360875115,5.97079124735539,5.333119332213198,4.905819694766612,4.115398748269666,4.011911861467092,2.3726533749155267,7.800972071184121,7.108226702198032,4.547358896456887,4.055929056431143,4.024505568174996,4.756543475012166,4.255457739410562,4.723157700593337,5.133334320317598,4.987108452208588,4.23810594407917,3.997782572070223,-0.6473071936761455,-0.5722236260925933,0.7736442259800494,1.508673376356879,1.0103256952427553,-0.37207436673526634,4.306484994677918,3.3046210629547415,-2.2335610191795627,4.634402900741895,2.92155832541512,2.870553995648141
0.6410000000000005,0.09932383854732998,-2.9439478353856035,-3.1668521887483365,2.4843737252709848,2.109325163454039,2.915673189497601,3.4172645599630282,6.1001308926687035,2.862443509931305,0.8924979398501227,6.623186628534722,0.76028194157445,0.8165109568553509,1.0901425975949712,5.9192460332529215,-0.6617882109622768,-0.6312246215704458,5.119120051623297,6.925030342399961,0.7539857297569696,7.0519155259548505,5.510058055821069,4.809282016203521,3.346463341684266,3.4097036166163344,4.007089777866358,3.371241429966517,2.1632409424493413,1.5288237725042653,0.7185111081067133,-0.4207699262578922,4.3336647896118174,3.302682334057509,3.292091601594123,0.556250935425818,4.8800712332113205,2.8841879317794206,-1.676670718752127,4.47522599135753,3.5797623997926835,2.673303625171504,1.6843493567648735,3.0008111894063956,2.915458695474968,3.2807368520349827,2.965287719861187,3.8696361687319754,0.5392961424642387,1.4636641795033167,2.4423227477114335,1.648672363937396,1.8419387457573764,1.489328588677312,2.0817938133589955,1.5826251197917165,1.6146411380461057,4.523562286716879,4.611388222499245,5.082853503567769,6.009846731113169,6.23172351167515,8.578286448546564,4.556452486654502,1.2190046322819832,1.8288535774282968,2.319585739378386,3.0321956205376512,2.8876093300958887,3.675740236484094,2.0978655424505144,6.616917906496795,1.193500998849228,5.920623613861725,5.240260914688361,4.916809372513716,4.147844670312766,4.061970162252394,2.078216716538328,7.868725273707442,6.879591489294677,4.675084949122878,4.129641651609689,4.174415536730609,4.727814474456336,4.379330216901494,4.592622767367095,5.284087837327648,5.078869441070354,4.195429140075433,4.087402305839237,-0.7672994203728473,-0.41388515245592994,0.9356749380124872,1.5267876413852108,0.9511103032207103,-0.5797541037495573,4.21530923331408,3.2568096975188463,-2.1557395163040134,4.5504835718584475,2.8219538471349783,2.927232148169764
