t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
5.530000000000181,0.908205259547451,-1.7834006242914937,4.265455477423799,4.101452394681772,3.968257877899266,3.8555614332928916,3.72282262466757,3.982797301273496,4.462284579684911,4.4727501376488865,-2.0497183928100497,-2.0128074365241253,-2.2909662213761317,3.796120692809399,3.5047062044629476,2.988177449737462,3.378859764231487,-2.3926839825181228,4.0595906343080514,4.2129005244789735,-2.3139123899660583,-2.389806711267332,10.595740398556147,4.061637403242331,3.896473874086737,-0.926436019752629,4.977084191236451,-1.7733363447956092,-2.115624783307167,4.1644377954855125,-2.300320700941398,4.066698458182242,4.478614927608614,4.90885267702412,4.943061830694822,-1.0157512888867244,5.218998227200369,-1.6488717147619356,4.424398355152189,-2.218764990453142,-2.2607887857970486,-2.038101359315419,4.730268430449987,4.935064655929257,-1.2351279260972516,5.168624817903317,-1.290147134233325,-1.4861524967436284,4.616014867573206,4.617787684292774,4.46489087995463,-1.970423639455364,4.7700578542346745,4.813223469414516,-1.3987993623069548,-1.1298234953917698,5.255835793656829,5.149408195879451,-1.516768051637261,4.724563756073254,4.7069228344827865,10.991046346664373,4.635178453653594,4.769115026608092,-1.5786493775384962,4.808019558842887,5.049215545513626,5.181456066963295,4.930143666597184,4.918849778210439,4.7410685346591555,4.530048678995405,4.684103905990038,4.962403896027324,4.822361942078596,4.826777410907225,4.395345084347193,4.821654479872824,4.827032957022386,4.730288406195452,4.598914804478799,4.3405305733239405,4.585795070379142,4.756789455555757,4.7548816050831535,4.4028320442631665,4.192965427258885,4.386533299726174,4.725762181576985,4.682400854412127,-1.7802536611482271,4.528633804225817,4.45711542849001,4.512516813974294,4.229638877259182,4.064617501620835,3.9484476079619473,4.018270379620005,4.492372726426103,4.5623688798111734,4.433162495912201,4.398884450605417
5.540000000000185,0.9119153950043726,-1.7838644378062798,4.267973665939187,4.106016159544351,3.9767167373229264,3.865418255468539,3.7312990666619426,3.986114978146183,4.463448320618964,4.473581070186972,-2.048588704842796,-2.011154838526237,-2.286466523535703,3.807862703352834,3.536548477586168,3.045757702247938,3.4040626535806124,-2.38781702888498,4.06077238449045,4.2138403669764894,-2.3124005386228803,-2.3873773672561724,10.601528075475617,4.082011568289784,3.9624971116436107,-1.0375703080882497,4.934662053794384,-1.782787452930296,-2.117441741773185,4.164859473074315,-2.2986656764119866,4.069514333904325,4.47943284931799,4.9039716387474455,4.926736965468693,-1.0500700378399497,5.198750445319656,-1.6560015275641167,4.422335482021915,-2.2184726063094513,-2.2592410161648546,-2.036092909532148,4.730619777337031,4.931056041875015,-1.2456057926008013,5.156153094284593,-1.2991164787557612,-1.4905683102511567,4.614519578046839,4.618071378819344,4.466303236394428,-1.9686768854227306,4.770848118691817,4.811791504665447,-1.4031024277250643,-1.1349888782457456,5.25159852228677,5.146892651889372,-1.5176758464741262,4.724875182547139,4.708126236421313,10.992579372333962,4.636126648624783,4.768985215718575,-1.580132279508616,4.805889260925726,5.0471458551062565,5.180078081197598,4.929640462555972,4.919149878435076,4.742028099324193,4.531317705037512,4.685028315834505,4.962810565877101,4.82208302556966,4.826045423205804,4.394593369655498,4.821073660307885,4.826848308629732,4.730590381167137,4.599672529533205,4.341554784150803,4.5867874573406935,4.757619186725028,4.7554501780211575,4.403202678955673,4.19327054709683,4.386661969842349,4.725900731334424,4.682772045984441,-1.7795621320189239,4.529572008303865,4.458535802375644,4.5142968871825495,4.232037936072929,4.06711601583046,3.950874421851877,4.01954638535124,4.492963854224255,4.562927451695148,4.433976367907626,4.40001406003982
5.550000000000188,0.9154212090009896,-1.7843665379146678,4.270573214237135,4.110827704615916,3.9856788587058696,3.8761376746610927,3.740024125560093,3.989534670511136,4.464652661309048,4.474430170085525,-2.0474472784827342,-2.0094796934495007,-2.2817909865062798,3.820129558492373,3.568813874017466,3.1038617761906147,3.429050640184875,-2.3829197267312456,4.0619686367674595,4.214786765735262,-2.3108830704385475,-2.384914468260091,10.607513590558264,4.102503259769193,4.022037272538477,-1.1451988262959196,4.8918522578827055,-1.7925699558106643,-2.119348037475086,4.165255441366939,-2.2970225085048273,4.0723534860671355,4.480274975232127,4.899561790613328,4.912090736036965,-1.0852002275894228,5.177975542849166,-1.6633589165332634,4.420193458999319,-2.218213678543706,-2.2577256398708245,-2.0341250626395704,4.730891076700312,4.927038593785828,-1.2558862829355066,5.14333001030473,-1.3083047044430163,-1.4950851518587593,4.612980892644428,4.6183297162067225,4.467681142004117,-1.9669906473974823,4.771569217220013,4.8102862843186465,-1.4074535408450717,-1.1402624804964177,5.247293760749358,5.144341831325717,-1.5186021364404811,4.7251718594777845,4.709305534886017,10.994067455578861,4.637037954065394,4.768813662114878,-1.5816496643689022,4.8037282970399025,5.04505780605193,5.178690722174571,4.92913208038428,4.919444240821609,4.742975517050966,4.532562721674489,4.68594030080863,4.963205668185565,4.821799328840053,4.825315226677209,4.393848170882891,4.820498356227624,4.826667357520334,4.7308937043071335,4.600427793069522,4.342571153968879,4.5877857324653855,4.758465714552018,4.756052196017908,4.403619553970417,4.193612677943915,4.386815172225648,4.726053006324787,4.683151209951661,-1.7788658721270931,4.5305134933933076,4.45998583896409,4.516153363588345,4.234590898280414,4.069820527607257,3.953412911167349,4.0208828042821585,4.493583358349155,4.563500835661409,4.434800218671632,4.401155999153896
5.5600000000001915,0.9187003944258075,-1.7848870349845858,4.273259858682427,4.115894191619625,3.9951366887032167,3.887696882540377,3.7489939488738098,3.993055304487966,4.465897482851818,4.4752974969374355,-2.0462937173426505,-2.0077800376284345,-2.2769352707706285,3.832874689001275,3.6012427678863776,3.1614091816749297,3.453687724202725,-2.378008722875381,4.063176459045638,4.215739150753353,-2.3093592789248727,-2.3824144138887666,10.613678767373603,4.122875208114918,4.0747555646964475,-1.2477559338631106,4.848960577768975,-1.8026692234986936,-2.1213462189432724,4.165624705222332,-2.295390482382267,4.0752187020444355,4.4811566226429145,4.895637274769987,4.898915599059021,-1.1208320937494793,5.156707713525246,-1.6709499156810794,4.417969086192718,-2.2179893626962497,-2.2562422401092133,-2.0321932538711063,4.731090299648377,4.9230335111713055,-1.2659538742234244,5.130176806481911,-1.3177186170424022,-1.4997079395403339,4.611396765195322,4.618561772367605,4.469024422889537,-1.9653631919761605,4.772222891753019,4.808712896603765,-1.4118461053397777,-1.1456464792097407,5.242917645163542,5.141753698810371,-1.5195479009318031,4.725453193992182,4.710460359224294,10.995510748514874,4.6379124130755915,4.768600845059843,-1.5832010252119546,4.801535297678196,5.042950136108906,5.17729332736032,4.928618152149997,4.919732563041508,4.743910484916608,4.53378350324539,4.686839829201972,4.963589399838934,4.821511231902638,4.824587100391827,4.393109654321781,4.819928661023887,4.826490127904277,4.731198304480895,4.601180442911654,4.343579525432344,4.588790460334182,4.759330520615328,4.756690229881268,4.404086321653492,4.193993460686915,4.386993650549015,4.726219353936557,4.683538456281724,-1.7781648855511614,4.53145835529314,4.46146784418338,4.518091409741064,4.237306148729031,4.072744308836928,3.956067406065661,4.02228083456149,4.494231751798406,4.564089241983911,4.435634204336494,4.402310940874418
5.570000000000195,0.9217429860150634,-1.785406289857467,4.276038992566512,4.1212198834174725,4.0050732303776115,3.900040395172496,3.758198296858553,3.9966751005010273,4.467182559413323,4.476183097262712,-2.0451275742810373,-2.006053823064416,-2.2718979177513727,3.846040641660044,3.6335753488783347,3.2173947947503425,3.477818496369637,-2.373103591344037,4.06439257025797,4.216696913655526,-2.307828410609059,-2.379873834239314,10.620000297174201,4.142910940372742,4.120664240651995,-1.3440638838546224,4.806323777126321,-1.8130606517806367,-2.1234380994861497,4.165966295813477,-2.2937688926234165,4.078111928504373,4.482090953877471,4.892195822577781,4.8869801971385325,-1.1566444310816884,5.134999574940718,-1.678778065902456,4.415659238317607,-2.217800815344599,-2.2547903154710323,-2.0302928905624706,4.731225674907452,4.919060038146448,-1.275801636158817,5.116723861566772,-1.3273618990610283,-1.5044414107635296,4.6097650835176625,4.6187666137015775,4.4703329653969295,-1.9637925860398868,4.772811131316601,4.807076757557883,-1.4162738785552054,-1.1511417191464748,5.238466530720164,5.139126148947217,-1.5205141617829008,4.725718584940678,4.711590361913657,10.996909490916815,4.638750142125737,4.768347399337622,-1.5847857074932137,4.7993090150058135,5.040821553576579,5.175885196861254,4.928098292449185,4.920014537754228,4.744832706593454,4.5349798504903065,4.687726901392028,4.963962019913714,4.821219197319455,4.82386138434158,4.3923779994434025,4.819364663540785,4.82631664008588,4.731504109304648,4.601930330071697,4.344579754073386,4.589802268257939,4.760215183512032,4.757366959953387,4.404606722463628,4.194414620831615,4.3871981633144355,4.726400120699394,4.683933896674115,-1.777459167032546,4.532406718059295,4.4629842269176,4.520116104218053,4.240191212493809,4.0758979807345215,3.958841917686005,4.023741649250197,4.494909528566613,4.564692880797559,4.4364785071948765,4.403479629782569
5.580000000000198,0.9245496361440823,-1.785907596762651,4.278915504382778,4.126805816656306,4.015462005610565,3.913083426191059,3.7676196960738224,4.000391313600643,4.4685075322701415,4.4770870023489495,-2.043948354338347,-2.0042989502977746,-2.2666804872581854,3.859561517795769,3.6655630554984784,3.2709739384499876,3.5012788204093863,-2.368226724649527,4.065613308961336,4.217659402234857,-2.3062896826598682,-2.3772896936946712,10.626451136999087,4.162425514429195,4.160063355757342,-1.4333623653692042,4.76428326971551,-1.8237099288158582,-2.1256245112332506,4.166279296216262,-2.292157068149699,4.0810342228354815,4.483088572285221,4.889220546480149,4.876051872288187,-1.1923275330851109,5.112920086098213,-1.6868437694288387,4.413260985100215,-2.2176491856884812,-2.2533692916465244,-2.0284194625662533,4.731305502122164,4.9151348827360986,-1.2854302024642283,5.103009285326376,-1.3372345652597784,-1.5092899261911594,4.608083691567151,4.618943298409873,4.471606717757939,-1.9622767142733266,4.773336157974296,4.805383478859053,-1.4207311577207402,-1.1567475865014372,5.233937130880884,5.136457033906638,-1.5215019822322982,4.725967422936498,4.712695220643065,10.998264014990527,4.639551337053966,4.768054112502364,-1.5864029326755331,4.797048360616956,5.038670755831974,5.174465595179466,4.927572097777176,4.920289852596001,4.7457418932287725,4.536151593523936,4.688601553120503,4.964323853924373,4.820923771172692,4.823138481210924,4.391653400975548,4.818806448257194,4.826146910139899,4.731811045187248,4.602677309340839,4.345571709809591,4.590821846033371,4.761121367812698,4.758085137204824,4.405184474812415,4.1948779421892946,4.387429482760994,4.726595652110126,4.684337644572112,-1.7767487011030043,4.533358735617843,4.464537468421946,4.5222323170539775,4.24325241135184,4.079288682068884,3.9617398222091027,4.025266351756024,4.495617160547717,4.565311961896206,4.437333336618473,4.404662879463965
5.5900000000002015,0.9271290150271936,-1.7863786091216833,4.281893624600187,4.132649612234205,4.026267643390609,3.9267185649990735,3.777233311579812,4.004199998333467,4.469871878045395,4.4780092250036745,-2.0427555192912217,-2.002513306103626,-2.261287537969346,3.8733657624039566,3.6969783779649417,3.3215120266983202,3.5239080420750466,-2.363402850567744,4.0668346238018,4.218625915228508,-2.3047423028421408,-2.374659384718446,10.63300203182152,4.181271288224352,4.193456804506592,-1.5152836513689083,4.723160983196515,-1.834574276615536,-2.1279051116174723,4.166562870828333,-2.2905543945292997,4.083985756696288,4.48415729351541,4.886682658695247,4.8659141054534185,-1.227601179472522,5.090551067166521,-1.6951438229973366,4.410771725043601,-2.2175356032617493,-2.2519785358928806,-2.0265686506145455,4.731337960568157,4.911271840872378,-1.2948462371258547,5.089076959386547,-1.3473326430702273,-1.5142572624107695,4.6063504205382015,4.619090878967694,4.472845690422436,-1.9608133045609473,4.773800403145606,4.8036387304598565,-1.4252128952616159,-1.1624619634138995,5.229326656444627,5.133744199414677,-1.5225124640026522,4.7261990906016,4.713774640309838,10.999574748225923,4.640316277544634,4.767721916956195,-1.5880518229196885,4.794752441078973,5.036496451909999,5.173033754626793,4.927039146138668,4.920558190190961,4.746637764401746,4.537298594804339,4.689463858647523,4.964675296902719,4.820625581542857,4.822418855374288,4.390936070158068,4.818254095498203,4.825980949615522,4.7321190373772595,4.603421239916365,4.346555278531477,4.591849944206131,4.76205080865278,4.758847534272426,4.405823152030369,4.195385228497524,4.387688390953412,4.726806292241906,4.684749815186396,-1.7760334612351456,4.534314593064366,4.466130085701614,4.52444458284956,4.246494542585898,4.082919502588256,3.964763541265765,4.026855916161836,4.4963550920828075,4.565946694337878,4.4381989295974025,4.405861567803176
5.600000000000205,0.9294950524001242,-1.7868115815825514,4.28497679009113,4.1387454367129255,4.037447047257296,3.940824259041475,3.787007558926608,4.008095834122268,4.471274874025493,4.478949755162704,-2.0415484938691875,-2.000694804536955,-2.255726462400515,3.8873790167893993,3.7276223079720143,3.368597117914875,3.545560498389008,-2.3586582186643694,4.0680520934848,4.219595698221644,-2.3031854909019214,-2.3719808058256375,10.639622977766068,4.199339175198022,4.221467732881902,-1.5897915976519497,4.683240674971785,-1.845604437356034,-2.130278265382028,4.166816295964383,-2.2889603322671745,4.086965865905109,4.485302095142592,4.88454464364676,4.856377696744935,-1.2622260954602522,5.067982920674739,-1.7036711798232336,4.4081893213975825,-2.217461161952761,-2.2506173734456243,-2.0247364250034248,4.73133092748165,4.907481635043945,-1.3040606868656257,5.074974333254158,-1.3576481047894513,-1.5193464109729242,4.604563128159126,4.619208405990752,4.474049954958506,-1.9593999600097465,4.774206475650988,4.801848108738803,-1.4297147424618524,-1.1682812648282677,5.224632943127858,5.130985527950496,-1.5235467421555007,4.726412963107405,4.714828354829991,11.000842214014266,4.641045329789049,4.767351877503894,-1.5897314244453309,4.792420588741354,5.034297388291261,5.171588880596298,4.926498997002193,4.920819228203804,4.747520049141616,4.538420751965705,4.690313933637756,4.965016815041041,4.820325334369484,4.821703028983391,4.390226234885024,4.817707681597286,4.825818765263803,4.732428010017983,4.604161986063431,4.347530363738089,4.592887370676359,4.763005292022003,4.759656888398776,4.406526057782402,4.195938254761271,4.387975672547865,4.72703238297077,4.68517052550738,-1.7753134090400244,4.53527450756149,4.467764589942042,4.526756974225942,4.249920610181131,4.0867892449725165,3.9679142564359204,4.028511116465807,4.497123731853092,4.566597285735784,4.439075550808144,4.407076630137797
5.610000000000208,0.9316645131334347,-1.787202808169569,4.288167533784017,4.145084113587254,4.048951011258557,3.9552734877107047,3.796905338209281,4.012072038082964,4.47271556431126,4.479908554458499,-2.0403266735801258,-1.9988414295777388,-2.250007201218363,3.9015267952909536,3.7573290619028077,3.4120229759144314,3.5661145725420274,-2.3540195638276717,4.069260979550715,4.220567941586471,-2.3016185003526237,-2.369252419633016,10.64628449318918,4.216556476059062,4.244766568319958,-1.6571041427996587,4.644756088803523,-1.8567470824611916,-2.132741012806773,4.1670389887782315,-2.2873744302232826,4.089973136387722,4.486525225899176,4.882763457183489,4.847286068172065,-1.2960090368475843,5.045310170185965,-1.7124149552731507,4.405512228780804,-2.2174269009521708,-2.2492851048925586,-2.0229191285458166,4.731291817936381,4.903771949680983,-1.3130870712402738,5.060750262203896,-1.3681690418711232,-1.5245594002474745,4.602719744507113,4.619294933642916,4.475219641505595,-1.9580341958239182,4.774557123481529,4.80001701913506,-1.4342330305157642,-1.1742005482953228,5.2198545577454185,5.128178987144394,-1.524605977518536,4.726608409100755,4.715856128665641,11.00206702986376,4.641738947154362,4.766945175368252,-1.5914407277304088,4.790052385801735,5.032072376695438,5.17013015876571,4.925951191704887,4.921072639456918,4.748388486985378,4.539518000382999,4.691151937629834,4.965348945700211,4.820023806748951,4.82099157531678,4.389524138539674,4.817167278925948,4.825660358779794,4.7327378862121385,4.604899417807597,4.348496888179937,4.593934985551995,4.763986631129232,4.760515839264373,4.407296111095396,4.196538711528671,4.388292104055852,4.727274262658146,4.685599894275641,-1.7745884935397755,4.536238728751057,4.469443441476419,4.529172982678915,4.253531633005582,4.090892515014693,3.971191690177343,4.030232450694386,4.497923442137128,4.567263941122025,4.439963492124742,4.408309050299613
5.6200000000002115,0.9336551375761006,-1.7875516874078818,4.29146740488322,4.151653370263148,4.0607261015092275,3.9699413638074263,3.806885680968665,4.016120378336465,4.474192730783904,4.480885550012512,-2.039089433990338,-1.9969512775190918,-2.2441418693870054,3.9157368148798044,3.7859680797527315,3.451754252219784,3.5854783651519857,-2.3495129860786683,4.070456310193116,4.221541781209233,-2.3000406396086794,-2.3664732888764046,10.652958623723682,4.232882548087427,4.26401738269209,-1.717615152904225,4.607885757601875,-1.8679473148025438,-2.1352891222561965,4.167230531928936,-2.2857963338732965,4.09300551395184,4.487826441545336,4.881293436234105,4.838515956441485,-1.3288027457762672,5.022627320933119,-1.7213606588152404,4.402739600234811,-2.2174337836093265,-2.24798102349224,-2.0211135398569833,4.731227454737862,4.900147626555698,-1.321939985408191,5.046453100357313,-1.3788800430870594,-1.529897153512388,4.600818321960519,4.619349526615184,4.476354934873752,-1.9567134789630947,4.774855191661527,4.798150579582874,-1.4387647039832812,-1.180213679850913,5.214990875820751,5.1253226808099965,-1.5256913466584392,4.726784792097634,4.716857757987677,11.003249903210524,4.6423976688219915,4.766503089839334,-1.5931786834377306,4.787647680371595,5.029820322459723,5.1686567641639005,4.925395254403346,4.921318092137765,4.749242829049326,4.540590315345799,4.6919780759483825,4.965672295670907,4.819721837898815,4.820285109826686,4.388830037457847,4.816632955714148,4.825505726547115,4.733048588096763,4.605633411651262,4.349454795461596,4.594993694239317,4.764996639529722,4.761426865340585,4.408135750029914,4.197188146220215,4.388638439803229,4.727532264155899,4.686038041873907,-1.7738586505464027,4.537207538607852,4.47116900305612,4.5316954135135745,4.257326545025858,4.095220087689881,3.974593974398701,4.032020066802912,4.498754525798243,4.567946861296742,4.440863071502307,4.409559849687143
5.630000000000215,0.9354843744520315,-1.7878597417844377,4.2948769224820715,4.158438196400164,4.072716608936811,3.984710951323813,3.8169055709273443,4.020231286021822,4.475704872431334,4.481880627845861,-2.0378361412128516,-1.99502259729778,-2.2381443287914364,3.9299408779645506,3.813443625153919,3.4878848482035765,3.603591882953633,-2.345162883789323,4.071632988832315,4.222516302467291,-2.298451291490227,-2.363643090195206,10.65961966003563,4.248303432063223,4.279842692701387,-1.771825625609674,4.57275326863988,-1.8791509898593455,-2.1379172150033052,4.167390692027247,-2.284225788631381,4.096060425906439,4.489203328281758,4.8800887304371585,4.829975020400958,-1.3605024221142483,5.000025374575836,-1.7304906112107938,4.399871367070845,-2.2174826754123034,-2.2467044314950657,-2.0193169152554935,4.731143972951458,4.896610974706755,-1.3306339085014487,5.032129170905672,-1.3897627216689403,-1.535359392168667,4.598857086499845,4.619371268578292,4.4774560694757435,-1.9554352684603664,4.77510357865734,4.796253548138367,-1.4433072237293183,-1.1863135358839527,5.210042126801207,5.122414899804248,-1.5268040295585072,4.726941472410203,4.717833071413172,11.004391624977725,4.64302211648652,4.7660269787690535,-1.5949442136857441,4.785206594099615,5.027540252032578,5.167167871888144,4.924830693645843,4.921555250123457,4.750082839086247,4.541637713737072,4.6927926009360865,4.965987537671757,4.819420318166944,4.819584279492782,4.388144197093097,4.816104775602608,4.82535485937108,4.73336003692758,4.606363851304107,4.3504040515515925,4.596064438851573,4.766037101962923,4.762392222532773,4.409046859761802,4.197887905877374,4.389015395145058,4.727806712049151,4.686485090101613,-1.7731238021796705,4.538181250677891,4.4729434933232515,4.534326300459948,4.261302191475309,4.099759467261257,3.9781176144682124,4.033873697114808,4.499617211679715,4.5686462406156485,4.44177463118296,4.410830074623497
5.640000000000218,0.9371686190247289,-1.7881297748059082,4.29839556291767,4.165421282994501,4.084866402618915,3.999477110861592,3.8269217225390744,4.024394051745275,4.477250195624216,4.482893626381168,-2.0365661632827967,-1.9930538271627318,-2.23202973986416,3.9440762722866305,3.8396925194905327,3.5205975027460945,3.6204262497359156,-2.3409910492204378,4.072785918097558,4.223490547553415,-2.2968499302796785,-2.3607621070933953,10.66624458512542,4.262826276888182,4.29280373822567,-1.8202888149611898,4.53943141158873,-1.8903066689459092,-2.1406189439440086,4.1675194307049255,-2.2826626388310607,4.09913490427194,4.4906516751662275,4.87910518013153,4.821597739171035,-1.3910402598131055,4.977589156304028,-1.7397844931549316,4.396908287068556,-2.217574322389523,-2.2454546546870926,-2.017527009536801,4.731046760088828,4.893162149055773,-1.3391823422573643,5.017821652870488,-1.4007963316159537,-1.5409445880169166,4.596834487491134,4.61935927188945,4.4785233233499175,-1.954197054427543,4.775305193623103,4.794330275498578,-1.4478584554318275,-1.1924922213508324,5.205009406343801,5.119454169985796,-1.5279451953340486,4.727077809647485,4.7187819302828755,11.005493061167817,4.643612989316196,4.76551825903235,-1.5967362188921623,4.782729521645764,5.025231338220403,5.16566266913487,4.924257004612023,4.921783773448741,4.75090829449967,4.542660255137967,4.693595812409853,4.966295405162828,4.819120176570881,4.818889751165753,4.3874668870805,4.815582796894413,4.825207742186911,4.733672153170771,4.60709062841494,4.3513446461453125,4.5971481881063685,4.767109744028602,4.763413888553511,4.4100307273636,4.198639085326789,4.38942362778958,4.728097919115567,4.686941161794463,-1.7723838565571817,4.539160208664939,4.474768942364735,4.5370668439685184,4.265453414631495,4.10449555311451,3.9817575440136954,4.0357926069211105,4.500511639310314,4.5693622642182,4.4426985352008055,4.4121207823463795
5.6500000000002215,0.9387228282560568,-1.7883652317417207,4.302021779039198,4.172583509443339,4.0971205583081725,4.014148549490892,3.8368921560372837,4.028597084067023,4.478826616687495,4.483924330525315,-2.0352788820476317,-1.991043626375814,-2.2258141198505754,3.9580867014038,3.8646806178451905,3.550129159180774,3.635980749706323,-2.3370159940713804,4.073910128655485,4.224463525877012,-2.2952361357201734,-2.357831204667877,10.67281329038615,4.276474106727753,4.303392256150425,-1.8635699095222265,4.507948661919775,-1.9013671087639878,-2.1433872054162926,4.167616907977849,-2.28110682318649,4.102225702777791,4.4921658619817215,4.878301648077758,4.813340649638034,-1.4203792558480153,4.955395472671395,-1.7492199688322942,4.393851959803516,-2.2177093311698504,-2.244231054589739,-2.015742077404116,4.730940430063791,4.889799557239707,-1.3475972577868176,5.003569863663315,-1.4119584175061703,-1.5466499639589204,4.594749243303708,4.619312688232148,4.47955701157473,-1.9529963940774446,4.775462916430021,4.792384680964575,-1.4524165568856438,-1.198741287611736,5.199894657891422,5.116439294882113,-1.5291159864603159,4.72719316579955,4.719704228471581,11.006555142870617,4.644171057458084,4.764978387895976,-1.598553580849289,4.780217122862531,5.022892922052471,5.164140368113198,4.923673672031513,4.922003318940726,4.751718987287912,4.543658042309276,4.6943880572779255,4.96659668563786,4.81882236741061,4.818202199567038,4.386798375487902,4.815067071504235,4.825064353732328,4.733984856599106,4.607813643289844,4.352276593827834,4.598245925963004,4.768216201908148,4.764493515782936,4.41108802259341,4.199442483932942,4.3898637182684315,4.728406182048752,4.687406380257091,-1.7716387076879587,4.540144784352755,4.476647151066927,4.5399173753208215,4.269773215169818,4.109411333363386,3.9855072565963514,4.037775561102149,4.501437843931464,4.570095104750172,4.443635166192403,4.413433026045864
5.660000000000225,0.9401603892845428,-1.7885697594074585,4.305753047853451,4.179904447323688,4.109426688304783,4.028648438742748,3.846777472329798,4.0328282042686405,4.480431776828944,4.48497246678072,-2.033973705175746,-1.9889909009976645,-2.2195139290915513,3.971922793149428,3.8883986002540536,3.576743834047851,3.650278564535791,-2.3332525307447387,4.075000902815792,4.225434226964133,-2.2936096035773863,-2.3548517894220535,10.679308608983945,4.289281228599216,4.312029963729985,-1.9022186455862324,4.478296717311248,-1.912290268449196,-2.1462143641724225,4.1676834782968,-2.279558367643047,4.10532940241516,4.493739236209911,4.87764086366442,4.805177621445461,-1.448507103557079,4.933512025333759,-1.758773332606353,4.390704810671067,-2.2178881517613944,-2.2430330379781918,-2.013960858353193,4.730828826972092,4.886520262484616,-1.3558888024619733,4.989408881384286,-1.4232254518401812,-1.5524715388320036,4.592600380556607,4.619230719796842,4.480557479390326,-1.9518309434832903,4.775579561976715,4.790420248921247,-1.4569798737152704,-1.2050519372795114,5.194700627732442,5.113369391194757,-1.5303175020849278,4.727286908882023,4.720599891750448,11.007578855129392,4.644697154421044,4.764408846006493,-1.60039516292765,4.777670308897503,5.020524530430172,5.1626002193562455,4.923080173755999,4.922213541038814,4.752514724893808,4.5446312210309685,4.695169728290998,4.9668922126274655,4.818527856506965,4.8175222955304715,4.386138922595547,4.814557643634386,4.824924666178383,4.73429806638861,4.6085328055797925,4.353199934987699,4.599358639314905,4.769357993314865,4.7656323944963015,4.412218801871015,4.200298573049892,4.390336150651391,4.728731776559387,4.687880868486014,-1.7708882355971054,4.54113537487588,4.478579655716255,4.5428773468293135,4.274252970618828,4.114488547242434,3.989358995039888,4.039820810631992,4.502395742844953,4.570844918681081,4.444584921550065,4.414767839406249
5.670000000000228,0.9414931422343775,-1.7887469288455213,4.3095859418481135,4.187362853759101,4.121735945570036,4.042914011387538,3.856541789942803,4.037074952366571,4.482063068361399,4.486037699743955,-2.0326500778895134,-1.9868948231891266,-2.2131457001885706,3.9855422526896622,3.9108575511527857,3.600712886218381,3.6633619541189613,-2.329711600449317,4.076053884587556,4.22640163506879,-2.2919701526138763,-2.35182575779474,10.685716215405543,4.301289399248389,4.319072695110914,-1.9367523062002494,4.4504381488783515,-1.9230398700289093,-2.149092474546943,4.167719680222139,-2.278017376502278,4.108442502618188,4.49536446046679,4.877089863407173,4.797095572543088,-1.4754306387384735,4.911996956274523,-1.7684201363187637,4.387470047282928,-2.2181110638564685,-2.241860063599434,-2.0121825483329303,4.730715053544047,4.883320359427556,-1.3640652092500716,4.975369436151444,-1.434573425935336,-1.5584042095756898,4.590387265366811,4.619112630573991,4.481525095331075,-1.9506984842154118,4.775657849793291,4.788440042077736,-1.461546849542215,-1.2114152077639764,5.189430798882408,5.1102439158806625,-1.5315507810442541,4.727358417085593,4.721468876743409,11.008565225128246,4.645192168689076,4.763811122467839,-1.6022598083747832,4.7750902235940575,5.01812588905357,5.1610415249312025,4.92247598492386,4.922414092811631,4.7532953309403805,4.545579979310648,4.6959412619369125,4.967182856694207,4.818237607584851,4.816850694955175,4.385488774556975,4.814054548233918,4.824788644718361,4.734611701211676,4.609248034919781,4.354114736439406,4.6004873050954975,4.770536490744409,4.766831427421161,4.413422531405125,4.201207475182747,4.390841294551368,4.729074952022612,4.688364748171987,-1.7701323067035597,4.5421323993767375,4.480567698942312,4.5459453467583835,4.278882691076332,4.119708278061087,3.993303977593709,4.041926098922943,4.503385123962799,4.571611842353637,4.44554820898485,4.416126221119951
