t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2610000000000002,0.061841312295713984,2.7945050259174744,1.7173648317534258,2.1242608051305574,3.044612493912828,4.077774150567553,-1.8567357697244182,4.892717736291352,4.862698534222286,4.927963010368325,0.6164173573452308,0.48126756073004845,0.504819379080104,6.772794656471722,0.2677977988288473,5.733610362268184,4.892771748225807,4.11491747838687,4.161741825350799,4.237765515349963,3.9427667205657633,3.3428101565899158,2.610023390967511,1.9160360962070506,2.0698824414118087,3.2382122264042814,3.416927779299593,2.566885949303319,2.0883254792937653,1.7329507498244892,1.5608782139467734,1.6446140459199383,1.6792575943844459,1.2017415365795767,0.8409328007472361,6.448644812366692,6.296280908752429,0.10747301286852075,0.45995852449461533,1.243253658158298,1.9630596580375559,2.657231521444833,2.986736679356956,3.2538183300257346,2.9793113074578157,3.1679575436776357,3.7909133420780132,4.586631400278966,5.5529718942819555,-0.7372865179648448,-0.9659878611696644,4.7940411380633785,3.6781933472008133,1.7710176039027177,1.3701797548833692,6.983283205598432,0.1688066967689069,5.7341031899198684,5.340186648231113,5.029531725530537,4.438791591344486,4.13815856198897,4.071484322203656,4.7770039436921135,5.553071970731067,-0.129769200000076,6.296103283234096,-0.3463438033141921,5.279208202526315,4.242792373974537,4.097333455809933,4.091750765266314,3.9291710976604532,3.5752820283093683,3.557815667899072,3.7526475097687326,4.257658703296917,4.536741522755001,4.643401860495721,5.87996167608648,0.2464634932069614,0.24152859640633734,5.294986036949857,3.706030428646799,3.0202466345225902,2.602631543138148,2.262572428636726,2.246246046922856,2.2828923943571438,1.9195055095346285,1.729447891321752,1.8856592632376847,2.257949333210759,2.1848365720599747,1.7806868562295959,0.7803643575944292,7.063684080166464,2.058627243670659,1.848462918283848,1.3676724170276071,7.402852847323551,1.2775380957931293
0.2710000000000002,0.0622218177593072,2.812683642228241,1.7367436308181692,2.1395644744491538,3.0577449969068695,4.061849845571753,-1.8853940871106183,4.871106909309728,4.868430787792396,4.9807396585712915,0.5616425475691511,0.45404443044465936,0.4882449483987292,6.756673271733051,0.24700337608685646,5.73811075236148,4.896808452919293,4.119315107427376,4.161644166107156,4.222238170404945,3.9116760519665745,3.3137330516146672,2.6140207872266066,1.9527578694739292,2.11312995137173,3.218884417750661,3.392107932706305,2.5421637367538583,2.089490630960314,1.7349326054429681,1.5421646280116157,1.6142843422107351,1.6487655435085096,1.1775910005071948,0.8339953072354919,6.466676268534111,6.32122106249295,0.1289124506938578,0.4758890179855461,1.2498080580589062,1.9491835802643085,2.6409555597767804,2.98455577843826,3.270662800876661,3.003408401921882,3.191991024123034,3.8121638157614353,4.57822236403619,5.532794550864903,-0.7614425641753929,-0.9891777595662861,4.777659048851588,3.654506149757005,1.7846992646880224,1.3790937781533028,6.992082409840835,0.1727280404762047,5.733149891928253,5.336579613977163,5.020161221968611,4.429390230392197,4.147452661548937,4.090506724000975,4.7890836764609634,5.554247545917084,-0.13750393940160902,6.281585252908983,-0.3703947018583357,5.252243604094462,4.241102155135369,4.115945701274745,4.105032275298262,3.927717161528264,3.5733936097358963,3.559686946593535,3.757515426764802,4.263748752415634,4.545139565591498,4.651541362925744,5.856663033150591,0.20497386998801567,0.19196571219741598,5.264289028174755,3.721231147653902,3.034757753960957,2.6090488505833473,2.250923655669222,2.2248848265383225,2.263559338094879,1.912250939407533,1.7412760194338666,1.9012799009835355,2.253377223852497,2.1611124370928967,1.7546221438918077,0.8248037752755012,7.151297171098364,1.9881163989159198,1.828809645605755,1.3876505217751427,7.4363729171769934,1.3052868172376557
0.2810000000000002,0.06260744330906759,2.8348643062657874,1.7563774792453395,2.1550197225179355,3.0699227650804657,4.046183079664188,-1.9127965748254352,4.850960559548024,4.875457466873377,5.032522764543443,0.5065525829594815,0.4256849501789958,0.4709558063468986,6.740244642496888,0.22765398875478565,5.741433450663237,4.90085110002825,4.123375539295117,4.1608203353567195,4.20675946815617,3.8817188101465474,3.2862574087946945,2.618058618545391,1.9881299899459974,2.1540613150576733,3.2010402246179974,3.367727773671835,2.5189544295069743,2.089170610797208,1.7354988187199303,1.5240064365789552,1.5847360072820866,1.6187005367655167,1.1541562406298387,0.8272989374926777,6.4838306048802075,6.345451724605904,0.1502154359424819,0.49170160090332904,1.255786283520567,1.9362369072735985,2.625714770832272,2.9827111115907714,3.2867605412320433,3.0270130189674465,3.215832292372269,3.8321589043744777,4.570765771022185,5.512832717904913,-0.7852587601525427,-1.0120450670593242,4.76066785320017,3.6302553894236205,1.798853148231283,1.3882996969386059,7.000616700104691,0.17667977269189558,5.732272099854175,5.332785895734076,5.0111766360193215,4.421172141819041,4.156208451279285,4.108512659153009,4.800969748898185,5.555451162210167,-0.14519751408045098,6.266938351333209,-0.39398640074055447,5.226351327503865,4.239827478814169,4.1328769579190325,4.1176862041759765,3.9271819887418222,3.5718050623124573,3.561509464316042,3.762260243114257,4.269906101827408,4.5533544470775045,4.65893859349651,5.833133158151449,0.16394543244903648,0.14339880289127302,5.2332260650738345,3.736303171910727,3.048794464211564,2.6148358674127508,2.2397565772908674,2.2043299705183106,2.244878545559795,1.9054757834092642,1.7520817326442337,1.9153737339015147,2.2487887189006512,2.138586402888738,1.731534785709977,0.8691565504072772,7.231616887204782,1.9253539094786714,1.8083955949556543,1.4060724652446954,7.468599978359809,1.3328784248225138
0.2910000000000002,0.06303267983422661,2.860545591630366,1.7762340529518275,2.1705878454331327,3.0811929136360683,4.03083243680253,-1.9389909490706319,4.8322498637285065,4.883604772534158,5.082709964895541,0.4518681886281507,0.39628781450051315,0.4529566881819957,6.7235882390039015,0.20954281066390093,5.74372539796319,4.904833233779116,4.127090027144067,4.1593464811729985,4.191352399964567,3.8528472967876284,3.2603177103170324,2.622138658683988,2.0221222185850687,2.1926550564692846,3.1846984592950487,3.3438999015698663,2.4970524668276526,2.0875315764775295,1.7347783394900305,1.506288887155385,1.5559291472099988,1.5891018769981828,1.131396184660834,0.8208304029219552,6.50015654007198,6.368999327791427,0.17134495106417008,0.5073703234700554,1.2612749611379852,1.9241636235856037,2.6114541940825258,2.9811766460960234,3.30220247735913,3.0501278999626265,3.23940724333043,3.851025174437811,4.564154923743941,5.493129461719865,-0.8087445683282858,-1.0346398839209623,4.743125004047876,3.605516184131138,1.8133902880342085,1.397777593446547,7.008931800013869,0.18064837618314808,5.731451877654755,5.328857342549707,5.002583024568193,4.413991346872479,4.164496527114846,4.125575061083689,4.81262863727766,5.556674166762585,-0.15285799494129,6.252211715193001,-0.41712399290681146,5.20150653729506,4.2388276062462795,4.148327490489409,4.129747368434915,3.9274264506698824,3.570528134973158,3.563302130270352,3.7668976467074478,4.276103625467499,4.561364350858323,4.665584127517363,5.80944516242673,0.12338869224627788,0.09578060477862643,5.201957400801779,3.7510834555086014,3.0623653847103793,2.6200742638807286,2.229018886732733,2.184548200038427,2.226849101583201,1.8990952060876165,1.7619273671234277,1.9280614210662448,2.2441840094611214,2.117284518632488,1.7114153554684954,0.9128188367671023,7.304404875279044,1.870515359309046,1.787760922322,1.4229818927251885,7.499587565633423,1.3602628219456177
0.3010000000000002,0.06352995882689812,2.88910607523927,1.796279557461211,2.186233479597725,3.0916062662229478,4.015844061445366,-1.964018776652995,4.814933831419801,4.892680619380595,5.130737545805719,0.3982587225344741,0.36598694195834425,0.4342639427656967,6.706761284457473,0.19249002711109334,5.745115486320857,4.908700230645544,4.130452708253483,4.157290001282218,4.176037878722344,3.825017995240171,3.235845539021201,2.626258201913858,2.0547146652365758,2.2289340509249804,3.169838601353459,3.3207165325873618,2.4762822237663236,2.084720920610935,1.7328859031224269,1.4889184463783836,1.5278243878207463,1.5599991783781932,1.1092750711125896,0.8145753082106014,6.5157014779865134,6.391887734839847,0.19226886544961586,0.5228734346145794,1.2663520142518414,1.9129115425057952,2.598121305755123,2.979931791992876,3.3170661178595733,3.0727564450563376,3.2626568722060467,3.8688758448751654,4.5582908584380695,5.473719799148835,-0.831908604772702,-1.0570040623892611,4.725082911615059,3.5803740508926776,1.8282153059071997,1.407506404855985,7.017066538705153,0.18462349947569562,5.730675709149381,5.324838406921522,4.994380606626664,4.407721863114659,4.172375810830306,4.1417617044283395,4.824033207766723,5.5579066117617995,-0.16049004670491548,6.23744729012543,-0.43981046983525235,5.177678229412785,4.237990140648569,4.162466250667781,4.141249377954974,3.928332277392315,3.569566270151516,3.5650828523408626,3.771441084404761,4.282317010440609,4.569148144543882,4.6714738607013295,5.785664031467913,0.08331215861720961,0.0490688980656104,5.17063933419179,3.765420606883159,3.0754746725132036,2.624832264113936,2.218668313322179,2.1655071721164996,2.2094628856601157,1.8930380768561206,1.770870687605899,1.9394543578954175,2.239569928671701,2.097227350521155,1.6941847536428976,0.9552977593040127,7.369846411267797,1.823341246466074,1.7673834141346876,1.4384584626521657,7.529383328533855,1.3873976635807184
0.3110000000000002,0.06412693733601377,2.919873800651165,1.8164795448179767,2.201924256208381,3.1012163814314495,4.001253641002909,-1.987917474870864,4.7989602963584215,4.902482187119093,5.176117968079559,0.34630439900467264,0.3349428369145234,0.41490477067775783,6.689804126254903,0.17633963420705834,5.745715952967454,4.912407501045831,4.133460248747145,4.154710667209442,4.160834834583459,3.7981907660505687,3.2127708338911782,2.630410570956965,2.0858983590497453,2.262955769928635,3.1564096592654556,3.2982506050563685,2.456494548373848,2.080868846821622,1.729924094265207,1.4718191085504069,1.5003835012002549,1.5314138616435133,1.087761361889026,0.8085189130542783,6.530510964982645,6.414138775421579,0.21295942157097453,0.5381929737536345,1.2710870282285913,1.902432313560769,2.585666210712753,2.9789600428558045,3.3314176404054185,3.0949027803265134,3.2855348722398134,3.885811488558497,4.553082853572117,5.454631567412118,-0.8547587581007393,-1.0791722959377612,4.706589921454966,3.5549229789529124,1.8432282089392467,1.41746342865507,7.0250537132010535,0.18859741972002744,5.729933708766699,5.320767080021209,4.986565906308535,4.402254822558813,4.179895491932249,4.1571352365461545,4.835161930916326,5.559137838388094,-0.16809582186674735,6.2226810673837045,-0.4620476527104069,5.1548305633163904,4.23722658658614,4.175436251792061,4.152224232934037,3.929798790891752,3.5689167795595247,3.5668680556481163,3.7759021118165683,4.2885243434606135,4.576685797184185,4.676608767933956,5.761846677234014,0.043722717020135464,0.003226831249930476,5.139419318129627,3.779177998079432,3.0881224151575024,2.629166780374366,2.208670490104656,2.1471755405598643,2.1927063030727374,1.887244858578084,1.77896545644903,1.9496555375034752,2.234958422585808,2.078427480253806,1.6797063156865397,0.9962209012601105,7.428407370001778,1.7832884008000915,1.7476581260432098,1.4526091822409106,7.55803231364692,1.4142470700625924
0.32100000000000023,0.06484495438397918,2.952179183954453,1.836799554710172,2.2176305384224797,3.1100785978336005,3.9870881506569003,-2.0107219075091822,4.784267250140104,4.912804256415416,5.218466814383784,0.2964696242767918,0.303332693847543,0.3949162586546009,6.672744613775928,0.16095648282862815,5.745623914599021,4.915918959096274,4.136111522859499,4.15166159879941,4.145760306944073,3.7723282001895795,3.1910228968557686,2.6345858123136763,2.1156751019200666,2.2948031596354492,3.1443385746181063,3.27655712748623,2.4375633938395342,2.0760901239536715,1.7259850276615536,1.4549293406697332,1.473569825749186,1.5033604504796856,1.0668268855397394,0.8026466742970843,6.544628338349808,6.435772653879478,0.23339278988698114,0.5533143771184934,1.2755417220832395,1.892681314254584,2.5740417303925547,2.978247934884184,3.3453136366279814,3.116571786106312,3.308005583264,3.901920915097643,4.548448553724118,5.435886236015233,-0.8773023023972903,-1.1011730658264236,4.687691097279872,3.529263218600697,1.8583264319496238,1.427624036188944,7.032920807881451,0.192564579437088,5.729218952046209,5.316675725309919,4.979132655879488,4.397496000340343,4.187096671815436,4.171753325870228,4.845998149979273,5.560356939574758,-0.17567565294223422,6.207944056931657,-0.48383687771476586,5.132924104315667,4.23646839260881,4.1873590695065905,4.162702095310777,3.931740154282248,3.5685725352691815,3.5686724117994846,3.780290654667892,4.29470578870817,4.583958701277212,4.680994545682739,5.73804220874439,0.004625940986237177,-0.04177707740977722,5.108431976098729,3.7922361765324943,3.1003052438553436,2.6331251621800718,2.198997248684585,2.129522984732265,2.1765617028358584,1.8816658023725688,1.786261924356649,1.9587603324339053,2.2303650732934153,2.060887932729854,1.6678003138913413,1.0353314327622132,7.480707343286095,1.7496627943608167,1.7288916844503635,1.4655593567011402,7.585579212217433,1.4407807094440372
0.33100000000000024,0.06569858639768053,2.98539238659202,1.85720562088542,2.2333252193207658,3.11824913491181,3.9733673597275265,-2.032465610865329,4.770784502525418,4.923447244801882,5.257516537794236,0.24909009829974346,0.2713403508631032,0.37434412771931175,6.655601626787758,0.14622361161669317,5.744922934430231,4.919205718259039,4.138407323408849,4.148190107974995,4.13082953499382,3.747395100289041,3.1705312011194087,2.638771475673337,2.1440567883921675,2.3245766125403553,3.133537657724543,3.255674744968476,2.4193826486638823,2.070485852907848,1.7211517325929546,1.4381995556404956,1.4473485297288198,1.4758476929700965,1.0464461654508117,0.7969446143714439,6.558094522945652,6.4568082589728375,0.2535486780076317,0.5682261025506092,1.2797704872386002,1.883617464914995,2.563203414078337,2.9777842541741624,3.35880257531119,3.1377690930784756,3.33004224089353,3.917282158145815,4.544313812852066,5.417499663636035,-0.899546000094656,-1.1230294639651557,4.668428827630709,3.50349886483772,1.8734070406813406,1.4379615754081618,7.040690601119922,0.1965211856681189,5.728526910036161,5.312591816391891,4.972072510106177,4.393363702057933,4.1940137446754955,4.185668888932492,4.856529411039499,5.5615531200544845,-0.1832285859174704,6.193263057404853,-0.505179487705106,5.111916949910603,4.235663480949299,4.198338578276666,4.172711188101582,3.9340830596383927,3.568523276012905,3.5705087176385395,3.784615208732459,4.300843336163104,4.590949910305055,4.684641167099827,5.714292371733705,-0.03397365864009572,-0.08596919495745481,5.077796146961738,3.8044944684400663,3.1120170749799025,2.636746648272298,2.1896252576003827,2.1125202165868475,2.161008530686737,1.8762594126487662,1.7928072480307051,1.9668571855337382,2.225807743484173,2.044601490488548,1.658258708998074,1.0724742768620736,7.527424033093782,1.7217188330799378,1.711306687810113,1.477444177556453,7.612069714042709,1.466973136125648
0.34100000000000025,0.06669602908209768,3.018947761040117,1.8776646727896398,2.248983563779127,3.1257842748612688,3.960105110854488,-2.0531816866500425,4.7584355807052185,4.934224064645009,5.293117242648487,0.2043733645366301,0.23914710587472454,0.3532412057389429,6.638387874853402,0.1320398811020385,5.7436845522307705,4.922244977876542,4.140350100587493,4.14433842861029,4.116056047922173,3.7233580663691934,3.1512260408708577,2.6429533971508534,2.171064366873392,2.3523872460820594,3.123910804747732,3.235627463971834,2.401863226600834,2.0641451472434347,1.7154993055804018,1.4215900227486928,1.4216867576376873,1.4488795293410046,1.0265958954469483,0.7913995553295402,6.5709479401335615,6.477263399421472,0.27340998325909965,0.5829192757749169,1.283820962389227,1.8752029965109975,2.553109494660712,2.9775594367718625,3.37192603257372,3.158501052770975,3.3516254840972666,3.9319635066554697,4.540612341665325,5.3994828016115335,-0.9214961923511479,-1.1447599096955525,4.648843278248839,3.477735335923405,1.888368992363064,1.4484474410811334,7.048381684117045,0.20046486259776677,5.727854973157714,5.3085385865445405,4.965375611594051,4.3897869614610965,4.2006755504030195,4.198930366684392,4.866746858370797,5.5627159699285285,-0.190752788899389,6.178661269682459,-0.5260771725243317,5.09176572384855,4.234773245811856,4.208464033245373,4.182277785621562,3.936764786602346,3.568756609516593,3.5723878777705087,3.7888829975103078,4.306920603983623,4.597644301921288,4.687562379247168,5.690632109608883,-0.07207244133020309,-0.12937121842485524,5.047612992152354,3.8158717387540544,3.123249903316789,2.6400635874420755,2.1805349375782863,2.0961389732287974,2.146024259186811,1.8709911476234014,1.7986458415433597,1.9740282096627102,2.2213053891939225,2.029550768089788,1.6508585760898986,1.1075781628341683,7.569229831196756,1.6987247045222194,1.6950517886325684,1.488401583914531,7.637551143451257,1.4928032977047176
0.35100000000000026,0.06783998425909679,3.052357801819414,1.898144853909898,2.264583081169867,3.132739640193802,3.9473103912851486,-2.0729034028080346,4.74713973921001,4.944965267561115,5.325226962116036,0.16241017474195973,0.20692413175875135,0.3316657019751809,6.6211120721770795,0.11831790012208061,5.741969734376097,4.925019071653462,4.141943726522898,4.140144347495192,4.101451755112373,3.7001851673068944,3.1330390530311023,2.647116429644417,2.1967265942209098,2.378351518586041,3.1153584420405847,3.216426461598668,2.3849304480329265,2.05714667400395,1.7090958796471776,1.4050691396344968,1.3965536902186817,1.4224559248724136,1.0072545322211832,0.7859992512695831,6.583224499673083,6.497154983484234,0.2929624805730821,0.597387360315752,1.2877346205021898,1.8674031938755964,2.5437208052379434,2.977565117900714,3.38471972856583,3.1787746887005555,3.3727420852630017,3.946024534317666,4.537285226478005,5.3818423448537205,-0.9431588758155597,-1.166378776175588,4.628972713804262,3.4520768589997526,1.9031153408984873,1.459051287754843,7.056008912409818,0.20439435064650424,5.727202051663975,5.3045355980330084,4.959031037997157,4.386704004856404,4.2071063328362,4.211582027993548,4.876644695101887,5.563835666006761,-0.19824586288900295,6.164158790134829,-0.5465321920724898,5.072426430730683,4.233769988196327,4.217812599492267,4.191426265772428,3.9397315731942135,3.569258775791483,3.5743189570064873,3.793100101080313,4.312922682044583,4.604028676396219,4.689775170027598,5.66709020183402,-0.10966749455547573,-0.17200074640637372,5.0179651200523905,3.826306344586547,3.1339945863116707,2.6431024771582723,2.171709600376413,2.0803520000500617,2.1315851314165415,1.8658323229055458,1.8038196688891766,1.9803497029105812,2.2168770660326547,2.015708875933875,1.6453732972115234,1.140637067627137,7.606754726253803,1.6800001555821393,1.680214087837982,1.4985666662059645,7.662072560421079,1.5182541448964049
0.36100000000000027,0.0691287691268484,3.085218669446742,1.9186157721528554,2.2801034187677436,3.1391695742045154,3.9349882200445045,-2.09166454705696,4.736813944111744,4.955522302180192,5.353895035427291,0.12319286867319358,0.17482687244401576,0.30967939600863653,6.603780581709693,0.10498222324377125,5.739830219534751,4.927514654143279,4.1431932833432565,4.135641749598979,4.087027036227202,3.6778456829333734,3.1159036341865587,2.6512450848609834,2.221078706314477,2.4025870933119133,3.1077812722557376,3.1980719062426295,2.368521722857526,2.049560031147137,1.702003446429102,1.3886120028956404,1.3719205420446738,1.396573584761082,0.988401979830439,0.7807324459407601,6.594957651018511,6.516499156416132,0.31219453972460975,0.6116258524427995,1.2915473499489802,1.860186130696836,2.535000669140837,2.9777937961457726,3.397214402899892,3.1985976337779296,3.3933838720139335,3.959517094220395,4.534280371923012,5.364581330703956,-0.9645397657115485,-1.1878969399122794,4.608853713307845,3.4266240769319274,1.9175552752154774,1.4697413580966532,7.063583806418451,0.20830924647494875,5.726568241384292,5.300599239396817,4.95302715524632,4.384060943646616,4.213326533628085,4.223664284049292,4.8862197069340025,5.564903113381535,-0.2057050759919708,6.149773011291672,-0.5665475096263419,5.053855171580739,4.232634747636448,4.226451420107961,4.200179202431722,3.9429372487436907,3.570015223262189,3.576309277907233,3.797271565377175,4.318836006544116,4.610091799545165,4.691299229029871,5.643689941392521,-0.1467565341293801,-0.21387192209867698,4.988916617997567,3.8357553773658375,3.14424157398374,2.645884855946774,2.1631347684167492,2.0651330279351954,2.117666749693075,1.8607591886679231,1.808368485306281,1.9858925898407684,2.212541135848513,2.0030404938255817,1.6415811897972243,1.171693153158608,7.640568031246941,1.6649346410922872,1.6668316609071157,1.5080676130962933,7.685684496388378,1.5433122993378905
0.3710000000000003,0.07055744134871253,3.1172092111923386,1.9390486932922182,2.295526268082831,3.1451266254443615,3.923140376389046,-2.1094995798742353,4.7273747129198345,4.9657690052368375,5.3792422545096095,0.08663692021947332,0.1429914708497593,0.2873458587793812,6.586398614627924,0.09196779155256597,5.737309748228733,4.929722005335892,4.144104872715781,4.130861089223631,4.0727908308703915,3.6563099044154637,3.099755270085736,2.6553240690305087,2.2441610967062475,2.425209795435723,3.1010829690472614,3.180554726276963,2.3525845298119195,2.0414469569780516,1.6942785586358722,1.3721992253112851,1.34776051515718,1.3712265658576763,0.9700193463363784,0.775588876953652,6.606178475476041,6.535311406249595,0.3310968675059866,0.6256320018306738,1.2952900166940637,1.8535224078074821,2.526914773006009,2.978238585822129,3.4094365551970807,3.217978058835028,3.4135468142500116,3.9724862563733634,4.531551907274635,5.347699686275928,-0.9856443459486669,-1.2093222648310995,4.588521303028592,3.4014718819670766,1.9316058911253298,1.4804848974422762,7.0711149136955465,0.2122097794131499,5.72595454493128,5.29674315861278,4.947351895769792,4.3818106613499745,4.21935344837816,4.235214002032077,4.895470845131929,5.565910038082687,-0.2131275379271503,6.135518951205377,-0.5861268574637051,5.036008726568817,4.2313554878762085,4.234439302803787,4.208557481551202,3.946342086435671,3.5710110389911547,3.5783645454466813,3.801401498131176,4.324648257812322,4.615824398980279,4.692156422240809,5.620449819393588,-0.1833378396654719,-0.2549961013847134,4.960513838171199,3.844193329034015,3.153981553581319,2.6484280758049104,2.1547976406480203,2.0504567469652852,2.1042445362054725,1.85575215412271,1.8123300347430424,1.9907228007934974,2.208314666664091,1.9915031889456403,1.6392716462963643,1.2008222113418983,7.671172289308015,1.6529928109734418,1.6549050063846005,1.5170230391879576,7.70843846861407,1.5679677502821043
0.3810000000000003,0.07211881337618457,-3.1350999524980683,1.9594166856384148,2.310835278248082,3.1506611330683687,3.9117659944720273,-2.1264436330836034,4.718739724260939,4.975601628514373,5.401440789643974,0.0526025089775214,0.11153303432422056,0.264728807381254,6.568971064559794,0.07921858701971025,5.7344451728576935,4.931634436680496,4.144685445027115,4.125829797179954,4.058750727414858,3.6355489826863283,3.0845317908884344,2.6593387075645247,2.266018067409599,2.4463314807582393,3.0951719971895164,3.163858277283352,2.3370746769396566,2.0328623784388533,1.685972933969365,1.3558159567313,1.3240487228814917,1.3464067985232708,0.9520887566641618,0.7705592434037402,6.616915804867048,6.553606645739433,0.3496622715723477,0.6394045579964435,1.298988998469106,1.8473849025395441,2.5194310301994456,2.9788930366372393,3.4214090724572905,3.2369245963463253,3.4332302534000765,3.984971174233335,4.529059585727455,5.3311947251216845,-1.0064779074873809,-1.2306600302431798,4.5680090291074675,3.3767075640509767,1.945193617828787,1.4912486247856374,7.078608142277239,0.21609662060412324,5.725362639916723,5.2929786395458365,4.941992976691244,4.379911866033378,4.225201768042356,4.246264809985876,4.904398864105651,5.566849040195709,-0.2205103281556626,6.121409527765042,-0.60527475239542,5.0188450150957165,4.229925593077379,4.241828093257451,4.216580429014596,3.949911839588346,3.572231265683446,3.5804889859555833,3.80549315556926,4.330348275232545,4.621219122064357,4.692370295998919,5.597384191569304,-0.21941021783066303,-0.29538250908200475,4.93278676089777,3.851610337501957,3.1632059907903756,2.6507459739212273,2.1466866765968224,2.036298778299321,2.0912940884278752,1.8507951362470032,1.815740210416337,1.994901601198658,2.2042130090378684,1.9810488400137607,1.6382490952338433,1.2281218988099714,7.699004369689061,1.6437125520248712,1.6444068787592792,1.5255404548250533,7.730386386526727,1.592213563493285
0.3910000000000003,0.07380429574594961,-3.105513683202099,1.9796947222346613,2.3260159721633547,3.1558209069903875,3.9008620472881192,-2.142532397133669,4.710829148425905,4.9849377786364775,5.420695938192874,0.020913998765682836,0.08054540262358789,0.2418906674310233,6.551503048974292,0.0666864712545968,5.731267450147578,4.933247784468791,4.1449426465482215,4.12057263281778,4.04491305057091,3.6155348163280374,3.070173562459607,2.6632752631187113,2.2866966922031664,2.4660586353183223,3.0899627367169433,3.1479598731765885,2.3219548214540415,2.0238553114297875,1.6771339769397204,1.3394510731908256,1.3007620945017007,1.3221045303381431,0.9345932090205034,0.7656351498332068,6.6271963557995734,6.571399276330097,0.3678854435236078,0.6529435420533264,1.302666685053502,1.8417485340395952,2.512519440070566,2.9797510043940303,3.4331517611985687,3.255446262648681,3.4524362538486213,3.9970058729292894,4.526768197580781,5.315061594476659,-1.0270455764886801,-1.2519133102695856,4.547348989487473,3.3524093370965766,1.9582552471963828,1.5019992312598434,7.086067071720449,0.2199707216990828,5.724794686951534,5.28931492850037,4.93693806989743,4.3783282832260895,4.230884025217186,4.2568473875647905,4.913006008459624,5.567713615498502,-0.2278505881414432,6.107455790336032,-0.6239964751610708,5.002323445893442,4.228342632694836,4.248663792702202,4.224265941783723,3.9536169314997274,3.5736611312675115,3.582685491341249,3.8095490224799957,4.335925984607336,4.626270463378283,4.691965621090802,5.574503907856182,-0.2549729865715366,-0.3350388557057365,4.905750755615043,3.8580101682829273,3.1719075599262756,2.652849458013959,2.1387912757470144,2.0226356453868672,2.078791448616562,1.8458750128025905,1.8186331848404234,1.9984858817778832,2.2002495263238617,1.9716250610084354,1.6383351937644945,1.253702622299972,7.724440364343793,1.6366991253832288,1.6352903791359756,1.5337156226108164,7.7515799334486575,1.6160455944063095
0.4010000000000003,0.07560455550647652,-3.0773340389195374,1.9998597457448224,2.3410556624074057,3.1606509948859274,3.8904237403316446,-2.1578019351559217,4.703566683400751,4.9937146404648125,5.437230797652729,-0.008623801072560926,0.0501020348667065,0.21889138590162818,6.5340002225121525,0.0543301816778957,5.727802521297062,4.934559978586218,4.144884683074915,4.1151119885870475,4.031282947289583,3.596239971605213,3.0566236220786798,2.6671211572743423,2.3062458140963833,2.484491540862239,3.085376074843024,3.1328321603838107,2.3071932236854145,2.0144696292621336,1.6678052316003944,1.3230965050258718,1.2778792687759681,1.2983087020315265,0.9175164648689813,0.7608090362631225,6.637044871442156,6.588703238510626,0.38576275937610244,0.6662500428901299,1.306341941278193,1.8365900473003423,2.506151947090027,2.9808065601289857,3.4446817992720096,3.2735523812524456,3.471169059065748,4.008619956796064,4.524647011618663,5.299293674809771,-1.0473523339052893,-1.2730833107619193,4.526571841545678,3.328645278358858,1.970738543712175,1.512703879357094,7.093493246062744,0.22383318031713068,5.724253171288135,5.285759517045641,4.932174933457045,4.377027968029844,4.236410961811175,4.26698973937255,4.9212957442808465,5.568498152477028,-0.2351455860202989,6.093667118110655,-0.6422980246654457,4.986405170967917,4.226607355961174,4.254987467700298,4.231630616540161,3.957431773583845,3.5752862113408854,3.584955762418885,3.81357088722008,4.341372334437719,4.630974668846006,4.6909679838247005,5.551816892125893,-0.2900259741797689,-0.3739718954758077,4.879408572029451,3.863408076649289,3.1800804638486735,2.6547470161922484,2.131101533544991,2.009444745292428,2.0667133035950256,1.840981162570247,1.8210415150596357,2.0015284189285847,2.196435453863287,1.9631765484671675,1.6393696717785862,1.277680733104856,7.747802147398398,1.6316176334616346,1.6274954011609253,1.5416325635568073,7.772069980565543,1.6394622033828383
