t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.018155187382056816,-1.7238783951371184,2.9813028427781108,3.460405728505484,3.847236191111947,0.4825700984745407,5.071738733223054,4.527015268645516,4.115420657851445,5.090305726933541,-0.28031744397770647,1.0273473458415305,1.7673417175620945,0.8006883604643961,6.093307834104254,1.9714869293092405,2.454621844111838,2.6343044385124963,2.828680629307787,3.5906984027568205,0.006424007900168494,5.906381506753735,-0.16794433930470606,5.5385192887994315,5.423848861055119,5.804480593860332,3.9077717348992103,3.4754475795469273,3.527040057466841,5.039290276142664,5.414688203750318,5.676474686201096,4.201595491578391,4.205585787828675,4.253261610987199,-0.05642251463217283,5.228075043437297,1.9078305939955083,1.4798595042504046,2.1131421509245802,0.7759181142846086,6.705760576736142,0.05776545818989545,5.013709523715524,4.479765013305898,3.7707074489816956,5.780006643824997,5.508696359979275,3.8012672426526444,5.778253403490969,2.4440285005158757,1.6509403026647966,1.3057171609856733,1.3029514235632453,3.9837031916930266,4.044298927076055,0.942969666172882,3.8216320563459454,2.087832925021979,2.544646352864408,6.519763658225796,1.2428838411476233,2.002004917002048,0.8839246182551208,1.1175845850854438,1.347713464993974,1.2992072306199316,2.6006632188596064,3.058172020119728,0.9642238066432094,1.2943303478630062,5.059072724898364,2.662633555625666,2.870859640253154,2.4305114735592537,0.751067675333197,6.969885423798457,7.233413902965353,1.504539914191126,3.334709240051614,2.508583312266765,4.263668863748641,-0.6831456466597234,3.784552897935772,6.0402940183659934,4.201606768022389,-0.3438347097326289,4.970813124052777,0.019616493574377253,5.670519844138866,5.659549239331595,4.576008599993108,2.486481974782523,3.8658227592040366,4.20498331925904,0.05523105211074082,1.7529043044355146,2.4344007046838563,2.4032251934395235,3.295951479214662,3.939819542470914,4.1915308082702625
0.25100000000000017,0.021593270346102637,-1.8103827061410476,3.037903944981424,3.4633311018550303,3.8057705772783006,0.5244605159025173,5.04085518450617,4.629562040647971,4.207578211235015,5.105092199205183,-0.25008192548595326,1.0756278264348695,1.697899820939805,0.7874452348079365,6.176451954415625,2.0309244382226987,2.5001313667351357,2.725803926102906,2.7767641185002967,3.6704964941476086,-0.006807864175419902,5.910624291862187,-0.14687720390386988,5.553895465423816,5.3784701479712185,5.762652971055255,3.94922600926928,3.4118397370323366,3.572117513479917,5.059147041192804,5.345718823542973,5.665350141729538,4.307713268923074,4.24470052235715,4.297634024159897,-0.030588816604565076,5.207193583134712,2.0180259573589976,1.571799158401824,2.1386857312444327,0.9043756661962239,6.762675003050732,0.15752129745280027,5.063799872865123,4.471629592939878,3.7621183366799285,5.818058990334872,5.4542100880633075,3.7975072078372576,5.758296903514073,2.4181188325205394,1.7135314641898411,1.331299315872994,1.389026439141508,4.013672616741087,4.013549647560725,0.828600290934948,3.8234750672645577,2.033942864529357,2.4550212234660562,6.5225103706278045,1.2302236681734868,1.9902184493793131,0.8862126456995674,1.0459686067767688,1.3097146230184504,1.4030086736396925,2.5392533077000508,3.033754245686113,1.0224816796858054,1.2548754631316767,5.0330663771676605,2.711730676636609,2.8897130445164936,2.469638746979995,0.7473503544628273,7.045442572070893,7.338029420369429,1.5352998578329191,3.300027644419066,2.5380470253773657,4.310834066627739,-0.817502027628507,3.8315203211036333,5.978043879283286,4.2870748509935845,-0.3969138931498468,4.943517459603555,0.03612598135170594,5.685076495554332,5.588037077262369,4.594573374366302,2.5144895906731755,3.8974411594259886,4.2519286420897915,0.03227100123344087,1.7646970723061592,2.4474494873984254,2.343571086871314,3.260346801005668,3.984774436771478,4.218423272593629
0.2610000000000002,0.020496085504105355,-1.752201434862396,3.045898778657468,3.414398591053197,3.8061272878593093,0.5095476710574824,5.036912053601287,4.622333655228688,4.180276151736904,5.124268555069472,-0.2571763555629799,1.0371074319955882,1.6844110357993742,0.7629083265415306,6.272831780463298,2.136413722300215,2.5384939237301607,2.652480133387136,2.7985956392538607,3.5677373976599958,0.050640942412341614,6.00483725717377,-0.1041367668299487,5.569155603242474,5.316345239079548,5.754378624861078,3.9812260517131812,3.5553595086851355,3.490577915836776,5.015014981562158,5.315598756178177,5.721424463777247,4.331758114876866,4.208961977926149,4.227698868773289,-0.08473422226832668,5.199411752511277,2.055323528235346,1.6714212626056941,2.2893636586945396,0.8734281035246105,6.77891377053349,0.05801022937921573,5.124919106662503,4.508997080900618,3.8594220682364937,5.860430780300864,5.431955420316128,3.8633799823215407,5.664948772563121,2.4469087288918088,1.711930158339629,1.3050579889719178,1.2834929883770179,3.9785081994109395,4.108520211441303,0.8159058981391597,3.9206887822255982,1.9795260908608496,2.3393525568925675,6.566167324169201,1.2439969303930734,2.046182934475542,0.7892106076914547,0.9929414013431449,1.2914844790091256,1.3619148422386376,2.5266055223925794,2.973130346427542,1.1568154542824105,1.2536071503917725,5.0117925862618256,2.609713273989112,2.8601525817505964,2.4420052370522214,0.7779345097378954,7.011002690883806,7.304081944851746,1.5148881013475513,3.211407320382615,2.5508227795131546,4.313470963349325,-0.9148599710601327,3.824977776709642,5.850244716076626,4.501055976088868,-0.34269743330367813,4.939547868864221,0.07758269586638089,5.702182140797987,5.598003296251294,4.534673351514338,2.568909572301688,3.931261573102281,4.1893393491013375,0.11921752051613382,1.8401788658787412,2.404784856653299,2.321881990109735,3.1448261178103034,3.989891658565005,4.226271225317437
0.2710000000000002,0.02135109642610573,-1.7758954307460275,3.0215592875041866,3.4842335252468803,3.848017184606955,0.5090584427668479,5.0044699455711354,4.585322071223117,4.137165442373536,5.13502311892591,-0.30345553574588474,1.137362088513566,1.6538022027923616,0.7307339289777041,6.390234305665851,2.175263098195772,2.582469190008012,2.651531440637748,2.8305670134242433,3.528289083269756,-0.03771662115724737,6.0588032074592695,-0.1169287280532272,5.667722431794491,5.32944324058655,5.704201890231869,4.041862238423286,3.685439126428193,3.5781417046469275,5.074371199266573,5.337466630733003,5.765334556422979,4.334415782387072,4.135765757340459,4.334218362814169,-0.09917362182902736,5.274145927220772,2.1632909959280453,1.7227438612662171,2.28665296888103,0.8253686376992996,6.711588845647491,0.11634253246884112,5.233061328781422,4.53892569528215,3.9019524771982295,5.878939723163217,5.390232450338621,3.8535742430984903,5.736294824958433,2.372337323856331,1.6938985993010582,1.318713209022663,1.3351372707466345,3.881565803399067,4.157477597177636,0.8251033135053022,3.9676721546099776,1.949912093747678,2.4076931920910667,6.671868798937149,1.2663095336811654,2.1199421113870915,0.8258982450141911,0.93723231580637,1.2719994444706555,1.4070063514474287,2.605536411943928,2.9478142865909738,1.1652130400191079,1.2788820560642784,5.090403764139451,2.6138493917629733,2.797383892364829,2.389878974797841,0.697423921491852,7.0469076007732845,7.330653547825214,1.4313916140055063,3.1403239494170676,2.560565084477056,4.247353613810809,-0.956432865784046,3.7944865461986903,5.809245598499847,4.5628819958059585,-0.39156061047337964,4.849221754115571,0.10869821034070812,5.718431439785033,5.644522778818524,4.555565493173198,2.6912723031579473,3.998888831725913,4.124523699100624,0.08115126064603041,1.8429724014269078,2.476971917891608,2.314945873021851,3.153815161411499,3.9323145730263245,4.125016474430643
0.2810000000000002,0.023529674367747895,-1.9600030054773838,3.065572289539578,3.4890514504368877,3.85197326555211,0.547674864449071,5.027788087465087,4.538440075389745,4.130685665613876,5.2126861957098205,-0.22177607611222716,1.0526536287367059,1.6299305976896181,0.8001626056921174,6.505729189593478,2.328220355332609,2.604505526251806,2.694394793575012,2.88253722420715,3.484784490097608,-0.1347055306247826,6.098363974518687,-0.1398147737264354,5.62902508870477,5.292323556945062,5.649278586103423,4.120556342828665,3.6436104039235255,3.5911295101762777,5.058275490171123,5.3211508611934555,5.741778465993306,4.287398694909555,4.129829500142154,4.311806971569574,-0.13060295723935558,5.321117371536137,2.2586744464834427,1.7696394327207006,2.2478827058121373,0.8157102617337935,6.768768396637746,0.08496650718594209,5.3910309114166575,4.634201232624197,3.949761993051369,5.832611797852352,5.267868803521467,3.9201401072786015,5.655726573418203,2.387063496731491,1.748047005550606,1.318495349535088,1.36673453449787,3.9204092836523294,4.249378258857187,0.8627816591021583,3.8951758778321794,1.882975951717778,2.343738517829342,6.739098783528339,1.287957612898415,2.1339937028572686,0.7621719915156805,0.9539078980243274,1.2947609734882901,1.2669184617186422,2.518610392887981,2.8923327165180828,1.2960891728536106,1.271652210612461,4.994993181158936,2.5677938284709296,2.754546306632082,2.3772900836180257,0.701283662320747,6.961957656709922,7.4353875309188355,1.436011057730771,3.068471675509309,2.567107509111087,4.205393991010622,-0.9935256523735289,3.8119450483494375,5.77440802987638,4.618495666064122,-0.48371379011381743,4.8542815963555555,0.09022065821709217,5.735438847717799,5.582112693050142,4.526878668408338,2.6954947900556507,3.989230632495536,4.020656810105777,0.1119264930636067,1.8688248030134307,2.517606001819302,2.2750342217209765,3.1565752168627417,3.916179162895311,4.102832922944154
0.2910000000000002,0.027618149823328036,-2.0476971828993227,3.1292735318151417,3.465444338924043,3.8273310960035487,0.569601962917297,5.114743105432682,4.565630895473518,4.071403961335842,5.2434351353537005,-0.1837199970583529,1.0268739593446063,1.4822456445326977,0.9086874343254755,6.606290240869375,2.3215848109633916,2.6200102122705413,2.4844632069365513,2.8717105468831052,3.3610553585209804,-0.05225124458635395,6.1159689373480886,-0.13379041958144258,5.62464189510227,5.354579414738784,5.633128654269211,4.144851525509263,3.718125706945928,3.646072581466452,5.072899123786731,5.3677261982393425,5.707686977374731,4.436161600158687,4.167772306138412,4.325916708702476,-0.19958592686445273,5.319593385526611,2.2249300867879516,1.7675312845439226,2.309504626706903,0.7686025393914002,6.655387480801344,0.040107497460957285,5.415292737190968,4.694758770477183,3.943198907004812,5.808348890896823,5.212024875887655,3.882918157046026,5.600546542958934,2.351271637814133,1.8263958810099123,1.3899099730691256,1.4645496420098945,3.9039294180490445,4.336502506559521,0.8838895692749683,3.9731793885184206,1.9492361770008262,2.34801632979743,6.794039245207551,1.233329978536508,2.157334098802998,0.7069773323506732,0.8634720735117338,1.32377685593139,1.323887986145444,2.5388109840144404,2.844967961993749,1.308512503944372,1.2498801912700714,4.8424379199849,2.6262939465606543,2.753098652486183,2.471103612417075,0.6229540691101975,7.008653484337018,7.452652953416399,1.4549593899010138,3.024833289483999,2.6554351963780642,4.148378526346753,-1.0547986145793633,3.809478141216086,5.742231860525021,4.648847752166173,-0.6686336670181482,4.766653511542984,0.1408853309478642,5.637526082297665,5.69119858231842,4.455066264869309,2.685623795106402,3.9220061071522148,3.9564041042255047,0.08355863852837966,1.8246690481668906,2.5856642395680827,2.3289647620552794,3.204241409343921,3.969198398869747,4.015538016964463
0.3010000000000002,0.029966844613430518,-2.1359854364269992,3.0718835077348343,3.466853395025819,3.836841288267997,0.5057607241541121,5.15162995304936,4.657149874967142,4.044945869339938,5.268737038888017,-0.2081190636437008,0.9915437010897512,1.4644454592843992,0.9691758121387862,6.660680791870443,2.409509345590809,2.5993908883823154,2.4156137289262074,2.81053848300731,3.379812073431722,-0.0676571250326476,6.134568107919585,-0.16127091111105069,5.65241465196187,5.252819053026839,5.5437976362289385,4.19448926478862,3.753428904399774,3.6894586680426453,5.205095267736314,5.348552779476615,5.68373104718215,4.391952000265274,4.086519987997663,4.309705677295918,-0.30134606647256895,5.331940875909443,2.281478281450958,1.8050863743923624,2.312135068559408,0.7722334291540373,6.745273550147397,-0.023488895620477762,5.475057570640893,4.669102351051303,4.028136690227405,5.851300085492603,5.262771360289169,3.9263272511837823,5.587924513749311,2.34414450523908,1.8306442808636627,1.4295545517812949,1.5532077483480642,3.950237063411002,4.309881620487341,0.8804827714489282,3.948097167329824,1.9575859698333045,2.2328132115077546,6.85105668566635,1.2416071884684148,2.2045757135195547,0.6975686746235702,0.9387422461890957,1.333859582082547,1.4546278446523608,2.4801547690303103,2.8063988710857424,1.1963013641653402,1.27035907030882,4.7711764797448755,2.617916850571765,2.684567811117684,2.455485180286914,0.6649790290405493,7.019253233339984,7.512747479611844,1.4478152119933807,2.9618707301930427,2.6460513932934346,4.20508978757543,-1.1798702680451405,3.8650675149146894,5.592550091171146,4.7075431708886555,-0.7982814454137394,4.823227633036058,0.03919399023966117,5.6509826223582955,5.67011830503401,4.449858445020078,2.6851150788964477,3.9473246564481124,3.9864252640211504,0.12502617956920575,1.8858203925477197,2.496301605760312,2.4480021059225776,3.1387146322912534,3.9772571510802726,3.9771237655810934
0.3110000000000002,0.02638350588022457,-2.3781832232720275,2.9752394515445646,3.5132590598360864,3.9134277874292436,0.4572929476846789,5.230742383311465,4.704148772147206,3.993822858742249,5.276484816008832,-0.1353693552513933,0.9481962409510777,1.3966292932379742,0.9392677720144199,6.824267930158046,2.469884589475462,2.666605061601486,2.4892548754236428,2.6638831973854877,3.286670242212884,-0.16033479949541685,6.14646807326236,-0.06975608405006406,5.666718121027823,5.142757225366266,5.47401087840042,4.227280281866588,3.7750876723078326,3.619344764621191,5.144053641026114,5.345157753035636,5.651255659668392,4.4744394228584214,4.087326653524939,4.294215244428829,-0.32946115715263447,5.352171166108316,2.3304592587179163,1.8719194491969966,2.312404631990739,0.780074365450721,6.773542939150933,-0.0626523007093591,5.414311660745766,4.684119367567413,4.050326246594511,5.78404486308674,5.344315542637738,4.0362267937717355,5.606993781495858,2.2202529111325444,1.9912090206411148,1.4120220849780827,1.592355071878727,3.8031148796996455,4.331140511751818,0.8919452432338422,3.9554606811118767,1.931540458468404,2.20101539593016,6.965345949036075,1.1380583065154353,2.270211485259357,0.6464349675919967,0.9754041211448218,1.4107096611724494,1.495940217609326,2.468194405678513,2.7750393910403495,1.2133434420478306,1.2606105661207168,4.699561227229902,2.5976932243903237,2.5863256202344034,2.391762850124568,0.716917216771676,7.108433913277872,7.575683044574954,1.4673373017247227,2.857843411725996,2.6401929080693765,4.205937759002719,-1.2563315934511792,3.891549034339904,5.678033815047307,4.668827254846428,-0.8913027396523622,4.841275463377528,0.006983774677080881,5.566414947529315,5.678158267089687,4.504175346319694,2.6042544228315174,3.964897114504257,3.9634866324075992,0.22156400394042963,1.86042994534283,2.4529375942076785,2.4052066206847464,3.0558483542630297,3.940508349275264,4.016516709155964
0.32100000000000023,0.02460486717872685,-2.2134007472323076,3.062179741809908,3.5281641681982405,3.8358019183281087,0.5566447328782707,5.387076220590115,4.730686663844362,3.993504838813658,5.260539124949154,-0.15215960264343087,0.8859231113326659,1.3102576971610598,0.9341919499888633,6.812877161055388,2.483993872625578,2.6029332543394017,2.455734218419969,2.741063155155313,3.26859696969854,-0.14498415325012357,5.982098232778883,-0.1071543911074316,5.7031055236454,5.170923064742701,5.512109576836855,4.297058584700143,3.7483078896935655,3.7499090161484556,5.107081451347477,5.337493990211915,5.587542277384303,4.537242431542367,4.083403010002544,4.323838358956182,-0.3481624062022658,5.355530806811535,2.2959970587342187,1.913679745425616,2.2788733652503317,0.7847415676958099,6.713189855746553,-0.12828155868786878,5.473579604089251,4.823190944545392,4.127254623646228,5.809784969183018,5.255621569074108,4.0022817600007485,5.550395202028736,2.183795857529485,2.0786432758036937,1.3365639912099847,1.5919684739344622,3.7075515799124004,4.384153322016575,0.8010942673092927,3.89037029040002,1.924578300249603,2.1309784560809493,7.011747315203785,1.2102757637253447,2.1061483138724326,0.6429444060744606,0.982468475528276,1.3150580217528944,1.4654706061476863,2.371901176670304,2.780414028832219,1.2560268767288227,1.2725029862286106,4.709748844181273,2.6119182729040546,2.5927488816765676,2.3910834900891116,0.7339143217231705,7.188004035499744,7.6721934662480145,1.48802039821974,2.8766130746752996,2.733484514277897,4.219584410272957,-1.3037464685557631,3.872949956186081,5.6874415609625055,4.701133953559856,-1.0322181128816477,4.8279157895834155,0.013093401364968716,5.534748145315558,5.639697239675288,4.564023388873428,2.6301820444862942,3.917955811707227,4.000942246774838,0.21415498647787085,1.78706207779659,2.4345860613713906,2.368322452735109,2.998634336757192,3.8871194163308824,3.9676270434364063
0.33100000000000024,0.03482756158036053,-2.2670464129900147,3.10166708957384,3.4830306964089583,3.885074311688109,0.626528982862292,5.374398202107079,4.758631076400529,4.053122307584961,5.236487340142509,-0.1405781384085223,0.8624243000093146,1.3235035782295208,0.9861753634157381,6.923774419001797,2.565297347896765,2.5456508547367482,2.416666037453901,2.895930984253294,3.3058396880399363,-0.08128898142222839,6.027798722390746,-0.1047025899759998,5.71951639060483,5.167182182918672,5.46368131197514,4.462162171148326,3.8277704357948106,3.756261017347969,5.107229962526476,5.373472622430396,5.564182118116147,4.536963914800674,4.162854092883926,4.268908242699189,-0.34123758274346316,5.279043706779729,2.297600342840601,1.9881939800868664,2.3257081342896804,0.7572272151911963,6.725823995476904,-0.18968002476843343,5.441651332603458,4.809338178646855,4.1741746071370756,5.730376295207472,5.233493037336303,4.1037535863791685,5.508391561930248,2.132301781559728,2.103762638829009,1.4347756963756928,1.6628925257532736,3.7703440713314222,4.4064675553519805,0.6560403646364518,3.9744750387404975,1.96455707336431,2.1238756731577695,7.06550360915126,1.1139701822114352,2.1030106063250424,0.6836882984002189,0.8921358717258467,1.326647643072809,1.4576656225961595,2.482214932476856,2.858865072901872,1.3739977799500862,1.2191309626348477,4.661676576032823,2.5318401516010853,2.61528006379899,2.429817551867697,0.7512607411551337,7.200954254790748,7.790575786133137,1.5142418407075668,2.872780280020381,2.718529701886846,4.231957418144781,-1.4571819718835883,3.896312913613408,5.7201064305377765,4.638095199014107,-1.1459684049602084,4.807260916816526,0.04738695571530001,5.534120239964834,5.62535111854645,4.5253766213670366,2.7081519014103526,3.8614338544399494,3.9201510018864285,0.2540419242384819,1.8463748549148244,2.4092013248070034,2.3260116286243333,2.9483384751587463,3.813097291506201,4.034641380507226
0.34100000000000025,0.03238899566614827,-2.195377734393672,3.082273707791963,3.5557641045913058,3.8994877967743515,0.7510759373326718,5.467061449425329,4.734222656078708,4.114220192316086,5.219340013234592,-0.21146275118348432,0.8831893286660684,1.2427921977032836,1.0366606314978266,7.0608575462244225,2.6017603991507876,2.466483026582047,2.4926403194879025,3.01382468707305,3.2902922425428036,-0.05284685658631958,6.076926979794685,-0.10448905553729791,5.802422422218952,5.173417204731188,5.3596040953659605,4.4524393852414414,3.791375659229692,3.761957155457799,5.2005801468505375,5.324868024252664,5.501675354627401,4.498988963334823,4.197356943480029,4.2070204964458275,-0.4473119479162854,5.144378677025933,2.357211704854055,1.970469938564707,2.2933262801424963,0.8173730464623312,6.696861755716312,-0.2585863217331977,5.397571150522324,4.858397962502745,4.232290698260926,5.724775457780368,5.2914949687607145,4.093563617003484,5.53835783780867,2.1014856914544966,2.089723288153659,1.4206484028300932,1.7055413840459996,3.781215572850313,4.427945259067945,0.6126511415219125,4.066377392391191,1.8953480207484248,2.110256252094338,7.09875985055213,1.2202990359691839,2.1899506354448675,0.5599499957353985,0.943119245109762,1.2442762456925125,1.4322891123045738,2.4610021113840683,2.885853459340405,1.409356863898544,1.2029803461931339,4.547512739537697,2.444429612051294,2.5354487204111047,2.4375257909815122,0.7998657883347774,7.077522215387113,7.758316826276104,1.5246939352305433,2.7817556725341785,2.6791201076294358,4.251837945041093,-1.5383545932865612,3.977378098035337,5.692461276081484,4.761247221511469,-1.181932610826901,4.836657873804462,0.06028042547603537,5.637020436909549,5.684458716363352,4.540288711693505,2.77329622971331,3.889251262213366,3.927325470904347,0.30719185047785375,1.7982049866296375,2.3805772692844953,2.2083742418792003,2.9184743194574048,3.782228917862345,4.0824994488961295
0.35100000000000026,0.03614880381476763,-2.251122211832629,3.068964771927356,3.6688123665745396,3.889148012605445,0.8100406487357876,5.378051867428393,4.888466380170178,4.100196284785479,5.165638476509748,-0.21754769757942588,0.8498121995388432,1.17727951670438,1.0330290720504256,7.055627675985564,2.6310941929417244,2.552424771802843,2.5661296082237373,2.9702682000088476,3.160782393709886,-0.03816300821288812,6.139650748676985,-0.13975442926455794,5.798530782318691,5.233067577793623,5.304477798726498,4.522359476079485,3.8407611764341563,3.7891632019513644,5.165856514141584,5.333269924418495,5.402819820834847,4.493579195170162,4.153657492072681,4.206306381293668,-0.43350999485679353,5.146543563718134,2.4792427072993557,2.0769238753910684,2.238254067605055,0.8062304711148323,6.683651211468659,-0.1902382283141881,5.333015537545684,4.8945475262773215,4.2715847868439685,5.753496418626623,5.2248806101710175,4.0593701765436325,5.534175267350667,2.046279764416388,2.0533423425982895,1.5237098332068209,1.7687541957763513,3.7957997117033435,4.463193412551565,0.6718634934261125,4.134600427963441,1.8929086631410525,2.0387431157591935,7.144026037760324,1.2559162596758284,2.1784391220881325,0.4690390997880828,0.9840128130384517,1.244458897616968,1.4495649400648687,2.4650225223573305,2.9768200566800047,1.5361183584724496,1.1753793910029577,4.504014676273155,2.5234957569901812,2.377599327659985,2.450007262010112,0.8171587772024944,7.103845436796344,7.813782090679397,1.5740940912374168,2.7539708722681344,2.7634747624200866,4.220022666507571,-1.5875151918817227,3.957257291946562,5.694544085108152,4.948925504389431,-1.1749460440758717,4.784144224425576,0.11799468924433146,5.6239872250067675,5.749042621793111,4.562534458998751,2.8363715441339683,3.883453074279681,3.8995931133385655,0.30957260681009663,1.803788046398059,2.414499003909546,2.151348525787815,2.910295754407691,3.797655226882657,4.07981222538462
0.36100000000000027,0.04017883650322158,-2.4753379152545856,3.1434152038816636,3.659350809251308,3.88247141657508,0.8634330999003871,5.359873217154049,4.879809790922868,4.13626957521008,5.204078516081225,-0.19974597910481423,0.9281972356901325,1.1758485186382734,1.039208505062873,7.096242712535974,2.633168455473271,2.6212558713466967,2.6284793936668396,2.9651846424717276,3.1235645356284416,-0.07874862052922055,6.148153387691282,-0.15894126591120458,5.788004424013556,5.262285435182052,5.362175014667947,4.529012021622995,3.8464799673692074,3.772482121693531,5.154153020685039,5.3789534141715905,5.460433327997596,4.453658577183321,4.154142829131921,4.20521907743401,-0.5517280637545078,5.121907586646129,2.5340007807777476,2.1298677497719285,2.2436809290798854,0.8143067555937877,6.724873931670493,-0.14353388586555949,5.311329087348456,4.898706865535563,4.2730916096244,5.730749871391633,5.216430462121306,4.002239679247843,5.427268506882201,2.027994126874895,2.0653643966393016,1.509354841354559,1.754642349180476,3.7687962697606814,4.470093323153213,0.578203081884497,4.140569292461193,1.8256520092120037,2.082523242453946,7.152978976067418,1.205996027028869,2.131135349689626,0.4995699073396035,1.0147935170541735,1.2459823805944654,1.5071722968454602,2.5135399120928836,2.9367162161725875,1.62058418817034,1.3311156376024416,4.453635723567435,2.5360949275744393,2.3059016780182313,2.425647110113289,0.8415124571313256,7.2194663051040155,7.914748409901967,1.5327422131884638,2.6990418729144303,2.7806671186599825,4.148193118546523,-1.781105348316859,3.9794170833168727,5.677752154328221,5.083352635376191,-1.2381925432266503,4.81482352052609,0.09726480816892773,5.625938342472933,5.7037508951628535,4.501428723427374,2.9248418321461056,3.7798787667148317,3.741579979155233,0.3102903605815561,1.6908592869597712,2.4615905265392497,2.0387254056043402,2.8406388788486536,3.7982081277339037,4.130768352715035
0.3710000000000003,0.04946189227212091,-2.469867817915514,3.129733265380972,3.66078203714775,4.003789912465432,0.8175715570591418,5.406148275782464,4.833356671518972,4.193177094031113,5.250368489260886,-0.29128978609177686,0.9338688213274909,1.1368244299796086,1.0050808328540477,7.1529986872586635,2.727656673173509,2.605549287929688,2.6368611645602646,2.9669309040381946,3.1604082652931673,-0.01511311285430184,6.132500916353846,-0.16183670004551642,5.820320168842216,5.3031340773283935,5.410567841461906,4.601112029779987,3.8558414006904185,3.808057768136007,5.201552520788125,5.358038035156767,5.394375396404873,4.409920050951025,4.236207234133344,4.194176796687404,-0.5878855154821483,5.193125907869407,2.5571786607266636,2.2382773679444408,2.273256946761416,0.8605381484494067,6.771605844261304,-0.20703234878450485,5.253216534772429,4.890552437959114,4.299494406901777,5.681426331814237,5.1594552739179536,4.08694060024777,5.41601382891217,2.0442461793526596,2.025373081356167,1.5011792175108232,1.77024745708928,3.7635334751140532,4.440257180746936,0.5146135348077642,4.123141277106746,1.7703666366614326,1.9810606797965058,7.179457398833427,1.091015421979344,2.1167997587822085,0.5378475932018396,1.0349510878826262,1.2620834827476675,1.5820602367559138,2.4968872917611056,2.996099609457767,1.6858690864447428,1.4294904475803691,4.4323903417830355,2.577439409063132,2.4837583445594844,2.448318948985702,0.9093950526668215,7.316763043357283,8.012102910108618,1.628751973824536,2.670622951119539,2.8900497602348505,4.08891892463501,-1.8576305542556553,3.966542890520092,5.640007997455786,5.1036043409614695,-1.2007825377151218,4.850103288732974,0.162397619650872,5.6878793620691255,5.639915440129067,4.479747126961625,3.0088467633283327,3.707004776120581,3.739246029710521,0.30158440374754847,1.710665667766206,2.511534529131162,2.0489375283655216,2.939046591677395,3.6231059986315004,4.183984381336706
0.3810000000000003,0.04195679537428788,-2.3536775327089248,3.1164282406000505,3.645941275154956,3.9788557995162592,0.7351250992213205,5.529366893559945,4.866045098766473,4.238329438648834,5.2891794474263465,-0.29331049808232285,0.9820784230444896,0.9904369359646794,0.9207366941760988,7.191315029485816,2.7247922623000713,2.5108511213997335,2.555083314924021,2.8765832392534194,3.1879845560328475,-0.011859049426077446,6.170869307665825,-0.2199783037979023,5.785021162103264,5.323307578811412,5.464792078645239,4.643307552958722,3.8779872216564137,3.7674409373435798,5.32418293942992,5.297524454945763,5.357126867450506,4.4295915914380295,4.091781513009881,4.210429841720739,-0.6168870101479581,5.240813364662779,2.5899200806107054,2.2059134677715355,2.3520796951717857,0.8335897285946069,6.713168045338514,-0.16580053567320077,5.384240402937199,4.838042242748279,4.283330643955987,5.657673660422661,5.171819119549078,4.12565796343265,5.3821574396274405,2.0331834784262632,2.046648021947953,1.5876422887265849,1.8048346993793642,3.726738741675238,4.541889769926505,0.499483307553797,4.190403709962698,1.7344450886035494,1.9233584606322303,7.158194571805261,1.063649076216312,2.1994142948589794,0.5813674908552604,1.006452423927845,1.212292838005246,1.5988511413749242,2.434568015138738,2.995765134493175,1.7142971592271363,1.4503718317846144,4.405284417172465,2.60912718180567,2.465740071416199,2.3548434809147487,0.929276460080807,7.265628817981069,7.914336381807616,1.6082276751329672,2.702145215928641,2.926660433597515,4.07862269136184,-1.9300111433432057,4.086366179720396,5.623684176650028,5.135711937926265,-1.204848225365858,4.953939169015697,0.09725461095688927,5.718576670348197,5.546545232909409,4.467207357214438,2.9661838973842274,3.678802836029741,3.763487570605847,0.3227681172916703,1.6890166724751885,2.503382991672759,2.102671513794456,2.9825147661998015,3.4971039489661098,4.306725877625496
