t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
4.070999999999694,0.07892435132378314,0.006369175950217676,7.127734464691349,7.22588846671485,9.540947694563013,11.844090328014822,3.4841508372963492,3.468001430861963,12.025179227125088,11.602106769779489,0.8123183524811248,1.358666707737702,-0.003362605796420423,-0.25190625812597933,6.714284512242517,-12.360505527983095,-5.78631792225025,-5.1388083471264565,1.1966753178313576,2.5634500586649693,-5.364305984716721,-6.291135186990506,14.098004811062552,6.502909167134895,-0.22280436647635843,-2.4325216516957107,-1.652380368650382,-0.9795563165109389,-1.6970409262504522,5.4290106323970235,-1.7272068523414,4.278049913223576,-2.4482857053638,17.24455428672611,5.003815855925372,-3.011880078946127,10.568557284856055,-4.743582480727907,3.1572997054353586,-8.741623910233498,-8.014131553664933,4.735249809999985,4.832254052077436,4.218751813759676,0.5677393953121367,6.470189660670296,-6.69341627065017,-5.086646828077341,2.0797861873838617,9.228070838379919,8.426328501302832,-11.072336259727935,0.8916211207008489,-0.32488861351773873,-0.7166693060422171,6.8557801072292,7.645701699436087,14.229085168608027,-4.5462196385067495,3.1339679759480825,5.137549612102415,12.114002846747919,3.9850028424162818,3.3595815567043905,-4.449653315273573,-4.646139543366856,10.571819143616356,11.003036084631386,8.82324971135188,9.006080442661755,7.817492793070492,6.644280837009104,7.7310782326988745,11.36400886407047,10.233191263277696,12.904825400461513,-13.170519232371692,8.684387379410095,7.690704633986203,0.516616657782251,6.663373215529957,-9.391935941542755,5.479776656652076,6.69568013050452,12.499992095150185,-1.5847986985058442,-1.918552601014996,-1.6070666445978974,5.378884172829954,3.7854017683066594,2.1434405445984743,9.124458189988738,9.433012764271725,10.420735721221735,3.206569683268813,3.274348430834069,-3.3838885961490153,-5.220375216505154,7.549874885531069,0.8628362915346586,6.610491686487393,6.426354221448376
4.0809999999996975,0.08005668960048729,0.007110239493813219,7.134260366205911,7.231550021959411,9.556094013325348,11.860480763128214,3.4901023137182046,3.4731383823949513,12.047191718893105,11.633414383610441,0.800417072167865,1.3565816999747338,-0.0032271705706894333,-0.25039134782515216,6.712540692458273,-12.391426114049294,-5.8155065488189015,-5.153499338803737,1.18774270006033,2.55205045370104,-5.378395112637799,-6.299323226835175,14.109718993489253,6.505850232134606,-0.22307895651337434,-2.443902098231909,-1.6619875093488572,-0.9880597154715277,-1.703939892168505,5.423474235955244,-1.7322221562134186,4.272783759808084,-2.4464200945315575,17.2790865601701,4.992747420051048,-3.012574039756438,10.574785767169626,-4.752145742874004,3.1596175210594803,-8.778088757330192,-8.04329633039083,4.740278689104444,4.842365115719582,4.234966194380134,0.5588254615312165,6.4643072817445395,-6.705265295510725,-5.101207457196871,2.072562954721554,9.236446980196764,8.436255244504588,-11.104824623266069,0.896317222233241,-0.32493682581371347,-0.7147035636153843,6.867590529370275,7.664215654915235,14.247447508569888,-4.551708336721092,3.1290674409477326,5.143582514600508,12.119587617350643,3.9812482269355938,3.3538183224278013,-4.461672306095514,-4.6614454780445795,10.589747885276662,11.019873223151817,8.833890446027125,9.017119422079364,7.826856431870473,6.651503017987734,7.726707277786568,11.39262740689378,10.24813417147797,12.925443755230496,-13.211460985080143,8.693377328576716,7.695129554439066,0.5191608699135702,6.672200809980666,-9.425902263017942,5.479511077298882,6.691048269667875,12.526106950423138,-1.5863966311041353,-1.9262579308562526,-1.611607034160066,5.382777563566031,3.7940775677672005,2.1513232115837306,9.133401936416545,9.442323031699893,10.42580107304547,3.2033049278217063,3.2655527023275552,-3.3956191067404156,-5.235816763746975,7.551858034523387,0.8689360425703907,6.6159413525353905,6.432020177784355
4.090999999999701,0.08117560834161133,0.008257302462822087,7.14077099884448,7.237155163933168,9.571297318992345,11.876931417155342,3.4959937310257847,3.4781716543101497,12.069400589613865,11.664707878946514,0.7885282324120955,1.3544184026293726,-0.0030833029959831362,-0.24891567199728298,6.710543123494106,-12.42205131309383,-5.84459725595335,-5.168246752361401,1.1787476760368512,2.540657878820477,-5.39245076466024,-6.307544382416864,14.121409164312164,6.508784448259839,-0.22325738614459736,-2.4553374312851726,-1.6715987504584402,-0.9965596838021905,-1.7108418942518624,5.417932147525465,-1.7372429035101187,4.26758460204586,-2.4444122105402055,17.312978976815828,4.982096750509542,-3.0132162487493406,10.581116292235524,-4.760853619426868,3.1616308820982364,-8.81418893254499,-8.072183875025722,4.745028132799873,4.85247507943884,4.25134746561788,0.5497224938771761,6.458347641859825,-6.717064761079654,-5.115722835774864,2.065392428472271,9.244734253031012,8.445848422300447,-11.136679789208833,0.9006878675609302,-0.3249508355694401,-0.7127298557602534,6.879421212001798,7.682680780205574,14.265576255573091,-4.556960320613976,3.1241190208824277,5.149659003625152,12.125202151547342,3.9774512943124947,3.3480686855409303,-4.473722143565124,-4.677018523098408,10.607966100353062,11.036757251037223,8.844499278057421,9.028148195675987,7.8362179696045695,6.658678044637979,7.722104198527135,11.421476512324574,10.263084684498168,12.945780514647893,-13.252572373885537,8.702841665895948,7.6995687097106265,0.521780117664699,6.681364922218566,-9.460505770161927,5.479466761537937,6.686706037981727,12.551940375335418,-1.5880443701116094,-1.933876474458823,-1.6161137552122706,5.386606526305271,3.802754790082486,2.159213395320099,9.142341005182917,9.451606395202857,10.430840808170542,3.2000342676840785,3.2567847546865485,-3.4073126943771324,-5.2510993936740995,7.553710837315234,0.8749921570614969,6.621398515655204,6.437690517007951
4.100999999999704,0.08228099460371867,0.009796670253726178,7.147266103981734,7.242702850784586,9.58655903485421,11.893443898696361,3.5018230725813373,3.48309747612173,12.091808375215328,11.695970436259373,0.7766690040925446,1.3521783779728085,-0.0029316953116841566,-0.24748047844594154,6.708300888012774,-12.452390366042264,-5.873590659509785,-5.1830482039358,1.1696904215817372,2.5292722976248263,-5.406473134965718,-6.315802474502339,14.133080067643425,6.511712008557984,-0.22333869772657827,-2.4668292417509536,-1.6812143809404496,-1.0050563051115011,-1.7177469320896963,5.412384404013079,-1.7422684059296756,4.26245258933903,-2.4422756372613494,17.34624930917487,4.9718603515960345,-3.013808377373403,10.587552156304536,-4.769710315758275,3.1633379788017177,-8.849922633390355,-8.10080111145615,4.749508762893477,4.862582860584468,4.267893676407544,0.5404319087219885,6.45231090193631,-6.72881597069565,-5.130193270923722,2.0582722515233507,9.252933761725632,8.455128065628964,-11.167921409657328,0.9047356836433574,-0.32493226672450565,-0.710748861784891,6.891272258310911,7.701096141047663,14.283477572865564,-4.561980505960703,3.119121708241372,5.155780466691111,12.130847613821848,3.973611464925279,3.3423325497534626,-4.485805519471937,-4.692866327647341,10.62648151568926,11.05369118614286,8.85507563600568,9.039166604541192,7.845577218550518,6.665803959641107,7.71727288485167,11.450555232756408,10.2780442903652,12.965866163633327,-13.293894476232866,8.71278635603026,7.704024786048177,0.5244766266414852,6.690864269100816,-9.495762398673598,5.479658353338512,6.68265209147882,12.577501253616623,-1.589748075902513,-1.9414101837276763,-1.6205874671831213,5.390372474557991,3.8114332122154657,2.1671109936218302,9.151275285440425,9.460862925461319,10.435855738637638,3.196757350076859,3.248044385256711,-3.418969672706192,-5.266226357559306,7.55543758900921,0.8810042283953988,6.6268627060666185,6.443365113203537
4.1109999999997076,0.0833727731675323,0.011715232400711355,7.153745415718552,7.248192013405312,9.601880618103728,11.910019864302827,3.5075882575010695,3.4879119696551495,12.114417529015501,11.727185383912603,0.7648564971050803,1.3498633115153784,-0.002773046168478579,-0.2460869430354277,6.705822921847892,-12.482452348743172,-5.902487418091517,-5.197901374163039,1.1605711402821688,2.5178936673872836,-5.420462448583636,-6.324101301510014,14.14473644562563,6.514633121747572,-0.2233218886041295,-2.478379161425184,-1.6908346955641576,-1.0135496640479753,-1.7246550053608614,5.406831046165642,-1.747297985045051,4.257387757467954,-2.440023281144593,17.37891570920614,4.962033678817479,-3.0143519747403844,10.5940967210746,-4.778720067436926,3.1647378486404993,-8.885289002462324,-8.129154970467134,4.75373113711,4.8726875053413,4.28460255071594,0.5309554309027233,6.446197209631394,-6.740520205555528,-5.144619085143714,2.051200131361746,9.26104668606599,8.464113540463666,-11.198569301175716,0.9084639494811717,-0.32488267803754295,-0.7087612729457078,6.903143776607999,7.71946086885838,14.301157579552617,-4.56677382312237,3.1140744546392902,5.1619483221384215,12.136525193200413,3.969728138623673,3.336609824748443,-4.497925176253356,-4.708996517902338,10.645301830623568,11.070678125545058,8.86561892018339,9.050174485198484,7.85493398755511,6.672878791775374,7.712217858151289,11.47986211263282,10.293014125778537,12.985732141851761,-13.335468264222428,8.723216595971762,7.708500418284972,0.5272525914000181,6.70069639496485,-9.531687430252434,5.480101004854768,6.678884783823031,12.602798644296545,-1.5915136984792169,-1.9488610290301571,-1.6250288162024311,5.394076804535497,3.820112601261599,2.1750159047145363,9.160204667966664,9.470092696086143,10.440846664604262,3.1934738327651635,3.2393313869100644,-3.430590358776162,-5.281200843523096,7.55704248663747,0.8869718882998953,6.6323334584489,6.449043836409592
4.120999999999711,0.08445090473047627,0.01400045593452447,7.160208660704704,7.253621554730489,9.617263560637962,11.926661020396859,3.513287138419118,3.4926111484553575,12.13723042423709,11.7583362897428,0.7531076726560458,1.347475006286289,-0.002608059573473347,-0.24473617189270958,6.70311800128497,-12.512246160303054,-5.931288230617204,-5.212804007217462,1.1513900622944715,2.506521939348989,-5.43441896158958,-6.332444644601771,14.156383045174048,6.5175480110300015,-0.2232059102666357,-2.4899888640552645,-1.7004599949910575,-1.022039846317741,-1.7315661138220706,5.401272118468552,-1.7523309731465895,4.252390034930193,-2.4376673889409814,17.41099658686436,4.95261127620827,-3.014848472386786,10.600753414971692,-4.787887142554084,3.1658303217061152,-8.920288061839743,-8.157252370277156,4.757705722886344,4.882788183310458,4.301471476846665,0.5212951052328814,6.440006702897605,-6.75217872512296,-5.159000615480304,2.0441738386911306,9.26907427761122,8.472823531642286,-11.22864333775343,0.9118765107863314,-0.324803566028041,-0.7067677919805048,6.915035881149746,7.737774158782776,14.31862233779025,-4.5713452052552634,3.108976172083141,5.168164020169254,12.142236104053882,3.9658006942239976,3.330900426653153,-4.510083906152527,-4.725416667128581,10.664434685619485,11.08772124673765,8.876128501447493,9.061171669380517,7.864288082210683,6.6799005617305385,7.706944293140893,11.509395161858281,10.307994958943304,13.005410886505473,-13.377334509660056,8.734136704076633,7.7129981796188405,0.5301101628169758,6.710857554091494,-9.568295346138896,5.480810354916266,6.675402208427191,12.627841757421095,-1.5933469921995365,-1.9562309964962414,-1.6294384358692067,5.397720895474884,3.8287927146432774,2.1829280272526255,9.16912904516463,9.479295783632109,10.445814374685959,3.190183383489091,3.23064554826432,-3.4421750724229514,-5.2960259757078365,7.558529628655167,0.8928948056497708,6.637810312102837,6.454726552672648
4.130999999999714,0.08551538412576812,0.016640371770579265,7.166655557958129,7.258990349028935,9.632709389866926,11.943369125266813,3.518917499201733,3.4971909174159097,12.160249357392045,11.789407050380586,0.7414392572995163,1.34501537648827,-0.002437443845925084,-0.24342920355272746,6.700194732652599,-12.541780513792581,-5.959993833927582,-5.227753909790502,1.1421474431652747,2.4951570590169942,-5.448342961300008,-6.340836272765186,14.168024624684799,6.520456912942555,-0.22298966750946228,-2.5016600664110795,-1.7100905858574174,-1.030526938702206,-1.738480257297251,5.395707669036931,-1.7573667140129983,4.247459249127918,-2.4352195683300732,17.44251050170232,4.94358690414654,-3.0152991896318766,10.607525734205552,-4.797215844181517,3.166615965410354,-8.954920647049509,-8.185100199826948,4.761442874714939,4.892884181736834,4.318497497562243,0.511453307252229,6.433739513609341,-6.763792767510025,-5.173338212705543,2.0371912059905313,9.277017856253183,8.481276035744388,-11.258163358564516,0.9149777009985501,-0.32469636811054187,-0.7047691326788604,6.9269486929316075,7.756035267724351,14.335877841464065,-4.575699577857664,3.10382573412639,5.174429043906926,12.147981586926678,3.96182848898845,3.325204278531505,-4.522284550044531,-4.742134261824464,10.683887627035263,11.104823808597134,8.886603719953508,9.072157983796254,7.87363930506153,6.686867288412657,7.701458037143902,11.539151831096444,10.322987172258228,13.024935885507917,-13.41953368445776,8.745549994999335,7.717520570817967,0.5330514343266066,6.721342591348662,-9.605599669168289,5.481802499179089,6.672202238449604,12.652639931735362,-1.5952535303066344,-1.9635220855596438,-1.6338169479791842,5.401306109947463,3.8374733003132016,2.190847260336723,9.17804831106348,9.488472267609847,10.450759646290427,3.1868856794113367,3.2219866538976687,-3.453724135704488,-5.310704813732601,7.559903014754081,0.8987726852911349,6.6432928110999,6.460413124100409
4.140999999999718,0.08656623845021996,0.0196235556994625,7.173085818680763,7.264297241183959,9.648219669527919,11.960145991141898,3.5244770526126223,3.5016470726460636,12.183476552483622,11.820381977192227,0.7298676597998909,1.3424864406000976,-0.0022619105846770453,-0.2421670110442645,6.697061543982376,-12.571063929066607,-5.98860500044426,-5.242748950016656,1.1328435626723792,2.4837989664634192,-5.4622347664644755,-6.349279947892963,14.179665960722676,6.523360076246856,-0.2226720176016534,-2.5133945293748403,-1.719726780854781,-1.0390110290757069,-1.745397435668082,5.390137749504226,-1.7624045636137202,4.242595132384429,-2.432690810775929,17.47347606699407,4.934953657410831,-3.0157053393931115,10.614417243579604,-4.8067105128861485,3.167096029186354,-8.989188341358346,-8.212705304556607,4.76495281474343,4.902974899422893,4.335677301170479,0.5014327530694338,6.427395771251698,-6.775363549831427,-5.187632240523881,2.030250126019508,9.284878806598071,8.489488361548508,-11.287149089192392,0.9177722686253679,-0.3245624658576714,-0.7027660194915635,6.938882340450828,7.774243512364551,14.35293000624786,-4.5798418495604825,3.0986219769118852,5.180744910476741,12.153762909393372,3.957810858088151,3.319521310898361,-4.534529995894456,-4.759156663865279,10.703668067783845,11.121989152076456,8.897043883864905,9.083133249889904,7.882987455841475,6.693776995727655,7.695765626360171,11.569128989378756,10.337990744749087,13.044341739064214,-13.462105854359919,8.757458640606714,7.722070008860455,0.5360784270313288,6.732144822731578,-9.64361279484597,5.4830939507328935,6.669282564606881,12.67720261432647,-1.5972387192119235,-1.970736306731737,-1.638164963214859,5.40483379415118,3.8461540969664627,2.198773503531052,9.186962361319686,9.497622230495965,10.455683245944758,3.1835804065811635,3.213354484558707,-3.4652378723812127,-5.325240352399492,7.5611665459634985,0.9046052668840853,6.648780504419062,6.466103408913866
4.150999999999721,0.08760352498310145,0.022939105434337467,7.179499146070888,7.269541045965751,9.663796000504085,11.976993486348261,3.529963437930632,3.505975301594448,12.206914165957425,11.851245877796167,0.7184088918359157,1.3398903140063814,-0.0020821736485121863,-0.24095050391473571,6.69372667851409,-12.600104727460005,-6.017122535891591,-5.257787056353057,1.1234787236865469,2.472447596625313,-5.476094727456776,-6.357779429866148,14.191311854702075,6.526257760846928,-0.22225176946142944,-2.5251940590483444,-1.7293688988080516,-1.0474922064231125,-1.7523176488657148,5.38456241490796,-1.7674438907458059,4.237797327774143,-2.430091516025333,17.503911865723406,4.926704073440975,-3.0160680343371205,10.621431577032817,-4.816375529226537,3.167272389805164,-9.023093411049583,-8.240074474422354,4.768245616349027,4.913059840367115,4.353007213725356,0.4912365081477767,6.420975606663117,-6.786892268531273,-5.2018830748025735,2.023348550275195,9.292658574251716,8.497477136764177,-11.315620075030841,0.9202653107822131,-0.3244031883369303,-0.7007591871802187,6.950836960441141,7.792398267181063,14.369784660939,-4.583776904070575,3.093363700105028,5.18711317210829,12.15958136694351,3.953747114049612,3.313851462256077,-4.546823176809242,-4.776491068371991,10.723783243648644,11.13922070058364,8.90744826801902,9.094097283591394,7.892332331743611,6.700627719825115,7.68987429867535,11.59932290445801,10.35300523415161,13.063664227561514,-13.505090564149596,8.769863517220125,7.726648815032998,0.5391930737148825,6.743255917848193,-9.682345812251828,5.48470158990484,6.666640730767001,12.701539342197577,-1.599307812489304,-1.9778756795998762,-1.6424830818008254,5.408305278187326,3.854834834261043,2.20670665688075,9.195871093218544,9.50674575774139,10.460585929616224,3.1802672594142205,3.2047488173712653,-3.4767166074394464,-5.339635521624467,7.562324025007984,0.9103923237641801,6.654272946071805,6.471797261498305
4.160999999999724,0.0886273287831832,0.026576615035079274,7.185895235132012,7.27472054729637,9.679440021645572,11.993913537548814,3.535374218521221,3.510171183449759,12.2305642923178,11.881984132205295,0.707078493474222,1.3372292012387585,-0.0018989481507254167,-0.23978053019318896,6.690198189840311,-12.628911028140603,-6.045547277090373,-5.272866216418764,1.1140532510553092,2.46110287960481,-5.489923226466297,-6.366338481647405,14.202967139574158,6.529150236731128,-0.22172768284133698,-2.5370605078759993,-1.7390172647507511,-1.0559705608573668,-1.759240896863666,5.378981723573127,-1.7724840776084172,4.233065394753792,-2.4274315177433965,17.533836377696957,4.918830230946995,-3.016388293261208,10.628572437889183,-4.826215316157496,3.167147497833141,-9.056638742243452,-8.267214433922028,4.771331190418687,4.923138607164457,4.3704831924947225,0.4808679948818958,6.414479155822073,-6.798380099682385,-5.216091102826867,2.0164844874067036,9.300358662076583,8.505258319890572,-11.343595625631178,0.9224622127310117,-0.32421981547411144,-0.6987493805076521,6.9628126985804295,7.810498962473243,14.386447539971098,-4.58750959317851,3.088049667719439,5.193535417258836,12.165438283895435,3.9496365461842564,3.3081946796533863,-4.559167068643939,-4.794144457085799,10.744240165043134,11.156521959998159,8.91781611255016,9.105049895058187,7.901673727723007,6.707417516776052,7.683792002574025,11.62972922634633,10.368029758561491,13.082940383509346,-13.548526712694873,8.78276403986498,7.731259202535809,0.5423972018124985,6.75466578673807,-9.72180831591544,5.486642601970762,6.664274167307304,12.725659725726741,-1.6014659245461702,-1.9849422310414648,-1.646771894127111,5.411721876321902,3.863515233046465,2.2146466209291,9.204774405675982,9.51584293777803,10.465468443026861,3.176945940187745,3.196169426033893,-3.488160666654811,-5.353893186567834,7.563379156893941,0.9161336618231104,6.659769695215814,6.477494532453086
4.170999999999728,0.08963775985998457,0.03052614787354909,7.192273772478273,7.279834497508556,9.695153410591374,12.010908132069176,3.5407068793635053,3.5142301898410313,12.254428970312135,11.912582762762282,0.695891464232983,1.334505387915515,-0.0017129494692937068,-0.23865787829157215,6.686483938501698,-12.657490745919167,-6.073880089830234,-5.287984475799588,1.1045674905097629,2.44976474096916,-5.503720677690959,-6.3749608743903705,14.214636686533142,6.532037782932266,-0.22109846752526957,-2.548995775781681,-1.7486722099970105,-1.0644461836369374,-1.7661671796718736,5.373395736993585,-1.7775245203181214,4.228398814585498,-2.4247201098567825,17.563267916988412,4.911323839150201,-3.016667047616204,10.635843598788318,-4.836234341270378,3.16672432567034,-9.089827779723855,-8.294131833916076,4.774219274080568,4.933210894205545,4.388100820846946,0.4703309988131355,6.407906563666357,-6.809828199258224,-5.230256722579948,2.0096560015923757,9.30798062647687,8.512847216199301,-11.37109476883566,0.9243685931580512,-0.3240135814035479,-0.6967373539693211,6.97480971017265,7.828545082401907,14.402924277008882,-4.591044730746092,3.0826786088377927,5.200013271757351,12.171335014339872,3.945478420000672,3.3025509192665545,-4.571564687122214,-4.812123547058418,10.765045564033638,11.173896518274416,8.928146621470995,9.11599088840827,7.911011436832892,6.714144470650471,7.67752740173221,11.660342974474148,10.38306297758304,13.102208565060389,-13.592452416427923,8.796157984607431,7.735903263665986,0.545692515421522,6.766362473747284,-9.762008210164966,5.488934401484827,6.662180222238044,12.749573433949571,-1.6037180439429184,-1.991937993644941,-1.6510319813430547,5.415084887232033,3.872195005600292,2.2225932967346593,9.213672199240731,9.524913862023736,10.47033152196221,3.1736161585506624,3.1876160810138336,-3.4995703761930437,-5.368016147941634,7.564335549699113,0.9218291184088846,6.665270316257878,6.483195068640045
4.180999999999731,0.09063494982793963,0.03477820912258773,7.198634436136383,7.284881616599706,9.710937884589885,12.027979320311912,3.545958824535014,3.518147685862473,12.278510189573376,11.943028497166983,0.6848622004331834,1.3317212324677121,-0.001524892274076752,-0.23758327884492506,6.682591589860837,-12.685851590334188,-6.102121866825795,-5.303139936823928,1.0950218075952256,2.4384331020502805,-5.517487527533044,-6.38365039257071,14.226325411754306,6.534920686500217,-0.22036278253997263,-2.5610018113172384,-1.7583340722098049,-1.0729191671831444,-1.77309649733191,5.3678045197118855,-1.7825646293681174,4.223796995545013,-2.4219660732427166,17.592224578894353,4.904176318046344,-3.016905148096305,10.643248901268224,-4.846437118797877,3.1660063175293907,-9.122664468144519,-8.320833245048613,4.776919421647465,4.943276480710973,4.405855304706296,0.4596296733328749,6.401257987932,-6.8212377033775695,-5.244380342047657,2.0028612108853565,9.315526073757932,8.520258496973236,-11.398136213614587,0.9259902548909347,-0.323785677772084,-0.6947238715655857,6.986828160805364,7.846536163049803,14.419220399534513,-4.594387087592781,3.077249218230841,5.20654839996876,12.17727294311393,3.9412719765992383,3.2969201470025298,-4.584019084430606,-4.830434734507985,10.786205836487389,11.191348044578667,8.938438961213805,9.1269200614441,7.92034525059457,6.720806701952222,7.671089874887904,11.691158528895214,10.398103072922975,13.12150852838224,-13.636904860109196,8.810041300529532,7.740582956679615,0.5490805764680695,6.778332061495114,-9.802951507835003,5.491594541979482,6.660356190102909,12.773290181592783,-1.6060690463382055,-1.9988650043287948,-1.6552639159241556,5.418395594237741,3.880873855872192,2.2305465858882525,9.222564376096742,9.533958624885646,10.475175892574518,3.1702776310481093,3.179088549735316,-3.5109460622456568,-5.382007142472964,7.565196715541284,0.9274785612457666,6.670774378946464,6.48889871323045
4.190999999999734,0.09161904796832857,0.03932371853735618,7.2049768953441955,7.289860591482573,9.726795201315786,12.045129218261112,3.5511273746567253,3.521918931450623,12.302809897600426,11.973308824037945,0.6740044394005614,1.3288791577391603,-0.001335489572512007,-0.23655740649162088,6.678528613098026,-12.714001065846231,-6.130273525760287,-5.318330757314723,1.0854165866265013,2.42710788024348,-5.5312242547992225,-6.392410839144188,14.238038283175952,6.5377992414813,-0.21951923538406692,-2.5730806128200956,-1.7680031954648943,-1.0813896050973315,-1.7800288499133294,5.362208139197862,-1.787603830034506,4.219259277910689,-2.419177702462888,17.62072419557813,4.8973788701564285,-3.0171033712350783,10.650792254968625,-4.856828211313399,3.1649973416395087,-9.155153195904607,-8.34732515259009,4.779440997548615,4.95333522363688,4.423741470722043,0.44876854272739697,6.394533602997218,-6.832609728522218,-5.258462378547818,1.9960982855327634,9.3229966565973,8.527506221255315,-11.424738320605455,0.9273331407277268,-0.3235372569696769,-0.692709706614404,6.9988682269842695,7.864471790508109,14.435341324339362,-4.597541387204306,3.071760156877987,5.21314250597787,12.18325348680628,3.9370164320488126,3.291302339123527,-4.596533345246484,-4.849084033742418,10.807726979262792,11.20888028790284,8.948692259133617,9.137837205367429,7.9296749594009786,6.727402376360301,7.664489510622165,11.722169625941694,10.41314772839194,13.140881495838938,-13.681920134014458,8.824407913438069,7.745300092463678,0.552562785180101,6.79055858824234,-9.844642125611388,5.494640609876657,6.658799338674383,12.796819717776144,-1.6085237070419591,-2.0057253031497146,-1.6594682622141808,5.421655265519533,3.8895514797352577,2.238506390529808,9.231450840065884,9.54297732376195,10.480002271680645,3.1669300806599017,3.1705865967620435,-3.5222880506980396,-5.395868843504152,7.565966071704336,0.9330818873741491,6.676281458454425,6.494605305750366
4.200999999999738,0.09259021664307858,0.04415398404660808,7.21130081034588,7.2947700752344575,9.74272715968077,12.062360010079232,3.5562097643014114,3.5255390831446367,12.327330006947241,12.003412040599196,0.6633312109399584,1.3259816425451545,-0.0011454517752758258,-0.23558088159513674,6.674302281187221,-12.741946472992472,-6.158336007419036,-5.333555149322348,1.075752229668406,2.4157889893050526,-5.544931370906037,-6.401246040736592,14.249780327337215,6.540673747898666,-0.21856638127808198,-2.5852342295770954,-1.7776799303098914,-1.0898575921778477,-1.7869642375111405,5.356606665726339,-1.7926415627326608,4.2147849387307526,-2.416362832295291,17.648784299591497,4.89092254428136,-3.017262425959026,10.658477636420368,-4.867412231056119,3.1637016448918485,-9.187298741908432,-8.373613952539575,4.7817931710421036,4.963387050488047,4.441753766288802,0.43775250342462174,6.3877336037152554,-6.843945371728031,-5.27250325808397,1.989365446273504,9.330394070656668,8.534603859471048,-11.450919079434263,0.9284032940363278,-0.3232694352649009,-0.6906956416037903,7.01093009674618,7.882351598993529,14.451292353840214,-4.600512302191023,3.06621005239301,5.219797334792374,12.189278094794227,3.932710976745143,3.2856974828922234,-4.609110582160874,-4.868077011117595,10.829614522427631,11.22649707509644,8.958905601975925,9.148742104484796,7.939000352953406,6.73392971371745,7.657737096727919,11.753369358702415,10.428194109294308,13.160370216576768,-13.72753305698862,8.83924952401348,7.750056321181834,0.5561403600539894,6.803023982184718,-9.887081678681463,5.498090101598243,6.657506933463844,12.820171816293199,-1.6110867131621445,-2.012520932291037,-1.663645576944702,5.424865154322136,3.8982275652442806,2.246472613365024,9.2403314966109,9.55197005904213,10.484811367055014,3.1635732363524944,3.1621099839737847,-3.5335966668277217,-5.409603861712321,7.566646941901706,0.9386390221104957,6.681791135452302,6.5003146821243645
4.210999999999741,0.09354862602660527,0.049260676379950366,7.217605832183856,7.299608686346816,9.758735600635239,12.079673950797869,3.5612031393688905,3.529003196263898,12.352072402484565,12.033327292234375,0.6528547963601464,1.3230312132709643,-0.0009554857833675299,-0.23465427190908747,6.669919671724129,-12.769694910366933,-6.186310273914143,-5.348811377842899,1.0660291555421066,2.404476339648475,-5.55860942009207,-6.410159852869911,14.261556636283226,6.543544510727843,-0.21750272243947918,-2.5974647629912924,-1.7873646338178117,-1.09832322443679,-1.7939026602443824,5.351000172254258,-1.797677283326697,4.210373196368135,-2.4135288638644976,17.67642209449,4.884798291806227,-3.017382960060998,10.666309087383528,-4.87819384081356,3.1621238100809412,-9.219106225356702,-8.399705948840062,4.78398491251586,4.9734319520748995,4.459886261545453,0.4265868233124917,6.380858209218537,-6.855245710749836,-5.286503414723287,1.9826609626195397,9.337720051357694,8.541564318386278,-11.47669609198005,0.9292068237764091,-0.32298329582834806,-0.6886824680831883,7.023013970251839,7.900175268999845,14.467078673143723,-4.6033044514279124,3.0605974993587934,5.226514673564241,12.195348250313353,3.9283547747507095,3.2801055772364003,-4.6217539304595645,-4.8874187140782155,10.851873456574875,11.244202308256101,8.96907803431231,9.159634535903663,7.948321220730557,6.740386997198905,7.650844103899545,11.784750182655957,10.443238841207695,13.180019015694258,-13.773776985130823,8.854555403775176,7.754853119092388,0.5598143175392953,6.815708016326232,-9.930269277732105,5.501960283077699,6.656476260064564,12.84335626737554,-1.613762675334594,-2.019253935222777,-1.6677964097341027,5.428026499144824,3.9069017929006495,2.2544451576818196,9.249206252838562,9.560936934105753,10.489603877717844,3.1602068326439534,3.15365847073698,-3.5448722350306636,-5.423214745932427,7.567242557658989,0.9441499180274378,6.687302996172635,6.506026674717453
