t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.0659707916308592,1.8958097873970952,4.950717754563154,3.667893508807211,2.7841426189757015,1.7554524188362859,7.711086720168564,0.584866727550007,0.11837611238532729,5.792526543443114,5.63025181151713,5.550107683912876,5.850229245652213,6.268603906743881,0.27330212762507256,6.6511560671952505,1.9271754465669357,2.7675555104330183,3.4821967847300943,4.153580351852646,-2.2154918822496708,2.8274589566582877,1.9224483389325628,0.9212179956144979,6.309607425486198,5.288605981791177,2.931736428703012,2.3386595149894043,7.519943761926288,-0.5630943399049806,5.708967791263576,5.597799253212257,5.2146501686597295,3.8380303179890976,3.3139689313109115,2.3715707485390745,1.8085647269973715,2.001050336713976,1.9176007976748048,1.670914478701524,1.2993451980735211,4.540981393429451,3.9882107392096997,3.5364112106113232,3.2363887144684105,3.58409338218348,4.1597815309641915,3.913867042397578,-1.8538778945306786,4.676465475508027,4.69362381819409,4.131431790147981,3.7028150098289445,3.198177153628631,2.3883718957661464,-0.12025713452467375,5.913802884740114,-0.03702179100300671,6.50911046675384,-0.09553421943431001,5.375488323540169,5.462124674102215,6.071514146425474,0.22426120397950253,1.2376624802257288,1.5647736033236679,1.7883180768037668,2.5101606626368484,3.606047621286686,3.4793257770474906,2.9080495057808564,2.6777634120700906,2.280619652245758,1.478932627851765,7.370258189990634,2.252664773847669,2.6385969055323835,2.3546371896649925,2.1727382320645376,2.2200898207075612,2.575370376789245,2.6736989998755285,3.1371093421379146,4.191122438074141,5.158263440477088,0.08557335462905186,1.4678758247252037,1.8112788503873898,7.978289420979927,1.1572092100165063,1.1619712146672807,0.8416695619863842,0.7522545039227172,0.9027982848490833,6.7017987562491275,6.30965151305224,-0.6890638564314894,4.04492936869063,4.112701952887992,5.0162988170861516,5.308513138255899,5.380334062320767
0.25100000000000017,0.07525188836224934,1.9189517999022627,4.743104963603843,3.6313116434776194,2.909473173933061,1.6200412369989865,7.683171385492839,0.6915522192786009,0.056827498701188625,5.718484644440218,5.6253082914663075,5.428907597441889,5.839511229657518,6.35552349604606,0.1606970197184386,6.833021549727943,1.880517289331538,2.655053050538336,3.428898794701793,4.064613890524484,-2.3203853855531977,2.8235123614236044,1.7621640404640049,0.9030309520790233,6.311919995097914,5.2134904260859365,2.8193572568303416,2.4154489290601333,7.6530475446293735,-0.5075846827712338,5.916000435710632,5.745887959171103,5.320733255176104,3.9173637827286654,3.2014264784840747,2.4966063664195834,1.8167167959299948,2.0938026866853034,2.023535626644109,1.705612597126078,1.275211176882794,4.525324921857754,4.06509454696559,3.6186089079651795,3.448942244659756,3.47860213164077,4.108223444775819,3.9148246326596783,-2.0169630674600474,4.5351173450905415,4.656079611206422,4.139890424619975,3.8123641888453603,3.2150662917873376,2.288238075998045,0.12239049268349508,5.842131195109587,-0.10191189206868531,6.564683756737332,0.05974433579771923,5.4670829238326135,5.61608284877853,6.220946776680585,0.23110959065061765,1.2009880861073043,1.4923631450658552,1.895892573747638,2.533895029178562,3.650235922333304,3.380351250205329,3.0200075243268705,2.690161170150511,2.3561935132236824,1.451405525929109,7.4393568480883445,2.138089532553742,2.583593859376032,2.30899089092615,2.259793080629576,2.197923386226702,2.495161930914878,2.6371347868100132,3.2138831306795685,4.0775339652954194,5.208072241032544,-0.17781651996383446,1.402541900755799,1.9279735520886963,8.008797406635754,1.0974918653872805,1.192241878831204,0.7259420683465951,0.783590396304587,0.7184485826782514,6.840437356095879,6.247088085650557,-0.44166686705313435,4.006244852879358,4.121083371266912,4.804740537064191,5.421924407684874,5.273768505693465
0.2610000000000002,0.07719553546536082,2.136478263868447,4.778856070794489,3.719185693280452,2.901069370594808,1.5026279352986873,7.611550731123871,0.7372894005187902,0.06408522219052065,5.691507704703923,5.550414008139502,5.418618029693434,5.733607913706223,6.370208562998228,0.35036879624310496,6.753215540245768,1.9782097468156024,2.784346094972023,3.4044639072383904,3.9236763596206448,-2.370013056975359,2.890525018157304,1.7583955934103783,0.9661209152882189,6.42281658314886,5.286853418389883,2.7183031967876334,2.3812593915976827,7.756285181822286,-0.5182699046130751,5.690997035405058,5.914475277328889,5.197219546246439,3.828815638133425,3.1110616563593783,2.55066320770654,1.976758055826573,2.094593112031324,2.0124127209009193,1.569492418414336,1.2689970442156027,4.499986743272306,3.850519058987596,3.5662034176069004,3.475427650220535,3.673822540533399,4.199662734682052,3.9225346023740872,-2.0096444355333865,4.431554809924588,4.515914006184567,4.0327964359097415,3.764810616046437,3.2372540216835484,2.342801506948974,0.09391695526274743,5.7803751818261295,-0.21500485947095643,6.5082737635593855,0.011219262616357209,5.677579653460591,5.501525022211974,6.170303722489889,0.1836470005443902,1.1763267449288024,1.5340245643056196,1.909950413327993,2.5362358436936443,3.5108719361113714,3.378843659164028,2.9220907008476122,2.774120765623101,2.2958165947407334,1.6703518094893481,7.458485861577698,2.128575404269239,2.6286893374779257,2.301376022878128,2.2506741041057086,2.209982996355646,2.291345471923533,2.7468048907625855,3.3061162005247113,4.184148531766602,5.093516497136065,-0.21256514061081852,1.3282995848088517,2.055868310630298,8.015114057324903,1.176350134986221,1.1712158100611527,0.9095496444433884,0.9137420078000127,0.8164434261193607,6.896641962471346,6.150471460655789,-0.6804373336750813,4.1613308492208,4.281991334720319,4.897058308176206,5.219236489814309,5.146996952894638
0.2710000000000002,0.07272142306399346,2.1173012836901504,4.837747281187311,3.701659953999791,2.8068169976704773,1.538739025936287,7.779221963598602,0.7297442509290247,0.23161959765368037,5.747365675938794,5.520237615937063,5.640871374818289,5.9468696606068505,6.283816088617023,0.27348656219911954,6.810028564049155,1.9046449817503521,2.8877284073151466,3.195919044662897,3.8753586513933906,-2.338559900768699,2.853192550046143,1.793626267784935,0.9957633606420868,6.550259952098729,5.287602203560073,2.864669968689892,2.4265923915352854,7.81824758445244,-0.596395844057252,5.459062520243808,5.7487472689070644,5.081623697182595,3.8639111142860196,3.1389696248419994,2.4244054895150495,2.148653429567511,2.1736180713321804,1.9498132051528299,1.5144157950605968,1.1280579412217397,4.807645230860915,4.196604821484478,3.4188652948193834,3.4381095647540176,3.754002834008315,4.274160111601654,4.243110155794849,-1.797311970987864,4.320304637244467,4.4750307082634535,4.184188112407873,3.77845790652038,3.172059211165468,2.260973613854136,0.24049395417153652,5.6863974618265996,-0.09885341860465122,6.558349958191148,0.03933884461125667,5.676640168250772,5.6672148679959315,6.185297039561133,0.039801615287435525,1.1932661746262752,1.5294664426330455,1.9063467968199188,2.4327494810841253,3.5298201274146725,3.354289021112712,2.970597070448288,2.702153505164277,2.3752055290529017,1.7468098803912009,7.577178922762728,2.236768785480495,2.577180170965117,2.378019942682198,2.248049071719397,2.356496044432107,2.397709328435037,2.655962792174183,3.307058107546082,4.228532462912081,4.959497093201932,-0.11836969269085053,1.2550925248933384,1.9859399539998064,8.174259600519244,1.17972355215679,1.2502996973045815,0.9016484216480357,0.8186258851909988,0.7963891474963599,6.8402226502463215,6.154102465109458,-0.7563024284270028,4.415151944834728,4.33973442133609,4.7426371517250905,5.2709229396508235,5.034144398661379
0.2810000000000002,0.07674532465338284,2.0787215499536824,4.7036806488088425,3.6927897909217315,2.7300270280377066,1.5896631456339696,7.915249017189838,0.7189792808194804,0.18015226834367337,5.744253978843435,5.637619717839676,5.614151758317411,5.938692273236956,6.1756378253536806,0.16503647995345738,6.710058364951362,1.8137709807138704,2.853329776715616,3.3007759613727474,3.9690365532434733,-2.423996102205381,2.8146013287737275,2.0512185917783405,0.8179154643392005,6.619135104284017,5.30059594453507,2.7663110263252273,2.2670557912168583,7.747227697728297,-0.5072440066140733,5.380554982394966,5.8482259013858675,5.099661816148988,3.6519186003329254,3.218202116188854,2.4266818494355102,2.1929733036432326,2.1011385432126675,1.881629896843018,1.5475521347375498,1.0219831651920408,4.7038785785221044,4.222507858288472,3.554921724634858,3.360947866929691,3.7014648966329955,4.157855097788174,4.215599742348669,-1.684815801340557,4.455440446595347,4.5756811754670155,4.179940395396369,3.69508061821476,3.1595514970108765,2.2956503130349883,0.31303625065750135,5.726361733230567,-0.07787107113172384,6.61028237480047,0.0968137803547171,5.706950460133533,5.642687217085096,6.32741853866558,0.0029897309334899064,1.040164371160175,1.4802847000221095,1.943649116967651,2.573211002322796,3.434960596603605,3.173997770934412,2.8580267922790985,2.78810842705721,2.3558423154116235,1.849271589500203,7.7039167227568655,1.9771334873524,2.527292565038319,2.453816388543621,2.2573277536189904,2.156691372538931,2.333053242102377,2.6606505931796622,3.3315262133406978,4.061956902639052,4.994679383644926,-0.3011032536271503,1.4765535880416305,2.113533999907039,8.133766578794313,1.2193691245382499,1.3982063772778528,1.0135830811210895,0.6742191791299997,0.7778626584053202,6.82325177924269,6.053899037868429,-0.7235165954991524,4.563418507695856,4.448719707603872,4.798377122271432,5.168507556629075,5.06972897822814
0.2910000000000002,0.07654964426965091,1.9114769881595328,4.747147519877231,3.9762394386569735,2.796509367899153,1.5917583564989615,7.892101040644145,0.8159913737457508,0.15025931138122053,5.863582195218306,5.679273706361474,5.863741997614781,6.037617715755705,6.138788014837805,-0.04382756602396405,6.712607195663505,1.9892182895542188,2.7094642491579384,3.28533053749873,4.0684011668842555,-2.4396215709113,2.7365067563774885,2.1649920460012977,0.9768979133839859,6.693831080923111,5.4057702811341395,2.738543076058688,2.18677248180223,7.680377623831516,-0.7851675529883406,5.703804244447554,5.701120417282069,5.147788018427225,3.7255244685661157,3.329650502817725,2.483074876675324,2.350613662725729,2.15785528602247,1.9165185261842863,1.4653320479727518,1.082986825810359,4.769272479609195,4.285290822165182,3.6199029471744897,3.44704809081605,3.8231964884616625,4.078402479410234,4.254263629868901,-1.667238076080335,4.649222563698023,4.6737800778728955,4.1114769161566285,3.684477742595663,3.1762425167676867,2.3326360483608366,0.24786589803006048,6.02852375172888,-0.11960633959385798,6.662838718735875,0.1471879893677842,5.758756318763272,5.62425672050919,6.263370190213905,0.21682246733172772,0.9126788537342783,1.430251719118499,2.123054227913015,2.3360577562256934,3.1950209682580133,3.1146988858209252,2.822255814076926,2.682353881004362,2.259275455581546,1.921294041762403,7.949965754843249,1.8795651396447466,2.399748197895081,2.484997271954476,2.1136375153358666,2.029169868299733,2.2464444026117434,2.6972316974202375,3.371490079732681,4.232170123011148,5.017298324124074,-0.3449419417690409,1.226655879580723,2.1030675490886748,8.268190869096976,1.4708601913037262,1.327668047421626,1.1162347380891866,0.6065933538833369,0.6845139971433201,6.726469584028577,6.102479928558876,-0.6880598902302977,4.598265301683751,4.435195308263436,4.752166953416488,4.967158395940145,5.17127716434956
0.3010000000000002,0.07912171663280473,1.936240261925399,4.785869610590736,3.9775142333804303,2.7499162649049493,1.7125486064334547,7.812110148020053,0.9938107351641338,0.2290589163789588,5.838252747989105,5.871979386253582,5.95688553371507,6.014972258112097,6.246217407772512,-0.1315293936798544,6.800273289013623,1.9720467277167177,2.9092001556751335,3.442330031913352,4.136656945345518,-2.6205765221131996,2.711152412260121,2.117485264300121,0.9674691579018708,6.702096834953352,5.506377963535052,2.863182771868024,2.177454676040113,7.654786306442617,-0.7632664022255999,5.605068942869789,5.547577189878379,5.133759441494959,3.7313415399259293,3.3471175221901652,2.5324242412751956,2.378508138644869,2.2650909982232057,1.8071121204876748,1.5435719095237626,1.117995010979576,4.7237176434033925,4.096487673402563,3.6855462302089474,3.3511953935728056,3.843466241189259,4.020118141480824,4.31287900882573,-1.7236689816996307,4.71381567938384,4.638874506015675,4.239222297253433,3.6981880896030157,3.024275690530198,2.2882661712930807,0.4007242722499593,6.09136501751313,-0.0829610328736266,6.4878553222876505,0.08979533517461477,5.62008143909816,5.70832860805124,6.1780935491038225,0.22516455889964182,0.9450463334420549,1.4076885335589049,2.132149403496343,2.3207728279590185,3.159405403935815,2.947509095227858,2.6478402486294255,2.684464835003424,2.2371841464784854,1.937444042228001,7.810588280355554,1.7955194388774744,2.6053763629718656,2.3143830610691807,2.186881015855331,1.9976952335300315,2.2577625558591268,2.7461957634719383,3.4939264697306034,4.164019308136066,5.052374600270746,-0.4316607426572713,1.2586017823711746,2.0597408285536267,8.231446519775002,1.5364667170811868,1.4267563780078907,0.9980395229536401,0.5993368721899914,0.7491620824436046,6.617142024835195,5.900576188512302,-0.6678027849428962,4.693436864710368,4.29062780883896,4.585182948759794,5.049142644108957,5.2329913241263695
0.3110000000000002,0.08396317669071462,1.901010766332614,4.713283260374859,3.977666317584112,2.528328930258238,1.7422277068753549,7.738731213190415,1.0679337564333542,0.28706986680675356,5.917513361435481,5.878863743287661,6.04399286047612,6.103819479727165,6.171887463356006,-0.05047591153168707,6.823659468199045,2.0586638580888,2.788239761289816,3.6384836149011073,4.139739079291968,-2.7425167886422215,2.6519762191811065,1.9076311035186504,1.0221458663076233,6.505546803786581,5.744659360641334,2.8766882474680333,2.2109855253334354,7.701276931540586,-0.7798035688270643,5.544330504603342,5.572923546515366,5.194421700797505,3.667871488514131,3.3793160928875663,2.581056227574086,2.3040455483754876,2.2690500740354516,1.731387556587922,1.5957889247024817,1.0690541123289943,4.759267283830162,4.212234846622397,3.7105497872380186,3.387182716066176,3.8092037362635223,3.995703666797895,4.257967946802202,-1.8401885106131703,4.785129661436113,4.568058974274529,4.2607739527850805,3.730354151116188,3.0644687138739446,2.261355820381276,0.4941120622899551,6.032266587931878,-0.13786916967094842,6.2375940690280824,0.10482000000601868,5.542132743994153,5.862817597109037,6.033121129471507,0.13450860437470297,1.0299645456822142,1.5072362094063814,2.13040256916822,2.2743678146510407,3.108179111335461,2.927612269869415,2.684846997679749,2.720594046155413,2.106006775409531,1.9391335881529965,7.783029711655095,1.8043161323227705,2.614912652867586,2.23109759906896,2.3410889472927012,1.9673053656967496,2.1906158081041798,2.727548298107774,3.590063550317695,4.161868257975057,4.950015235069635,-0.1496361199060568,1.3273907733923687,2.094451239634342,8.281583819277667,1.6418942272255128,1.3841461725533826,1.0955878749951071,0.6412517495061023,0.7905398178573951,6.559542082540594,5.93357106693127,-0.7327531031938355,4.79996657249961,4.402812652628597,4.5118031124929905,4.865445731119384,5.327543951985906
0.32100000000000023,0.08132243877189141,1.873670382755919,4.696156998958211,4.014382712410033,2.5111830114036637,1.580863626760839,7.544587360895452,0.836942952754163,0.31319339649532046,5.895497150297775,5.917094507208561,6.107091880552471,5.957485582511637,6.210119555000464,0.0015695353232491119,6.942501108606803,2.1506731316191594,2.7171928106650576,3.612352446056103,4.138995505655033,-2.556422744338153,2.6028422495052004,1.8772468125605448,1.2548724477598814,6.5997890663515,5.70865646112033,2.9385656602940586,2.078236770515289,7.7417969745739095,-0.7637107448462895,5.640748796123797,5.363512867450556,5.194765645524063,3.76194623225176,3.3897136493381796,2.569196783199457,2.2161262296575113,2.2880298448963767,1.8669657047093207,1.6570750963444454,1.1177080716800967,4.676028022665745,4.346520719843315,3.7780429297081137,3.4303515930324306,3.643228755311953,3.9483457384835794,4.282816076830008,-1.7786949464757351,4.663019312453121,4.577505046793622,4.295383807638087,3.7820373386521453,3.067859442566975,2.460524626102588,0.4995422558951156,6.146820675276225,0.03053670389338746,6.252952761394749,0.01739152565040213,5.668789172840163,5.666675398695425,6.072823027627458,0.2088753843596727,1.0802374676692066,1.4468360781047747,2.111213573246188,2.2166615886323067,3.1288828058783107,2.895116555190451,2.702713166275856,2.7606384607957026,2.0839153952415668,1.8821408203168535,7.919109019540925,1.6644330452221703,2.635073940225626,2.160392929753173,2.3187026872398815,2.191240823993723,2.210083382923153,2.5811139559708343,3.4830876702751414,4.344889772363611,4.961390362355918,-0.14890954366947168,1.2354326506314233,2.003414303086559,8.55197042036791,1.6459294257169785,1.337412426253972,1.073174309006027,0.5354845722047418,0.7393511091879733,6.570151982904248,5.944385621088227,-0.715641296361929,4.7951582454376265,4.448486713038758,4.563010987385467,4.929807622637798,5.134375546070987
0.33100000000000024,0.08311007972103755,2.001158657289624,4.592052887611456,3.9086977138893815,2.5574827599505388,1.5531640035139127,7.623787928013676,0.831093012081758,0.4217097106073304,6.004014313695059,5.958202017239623,6.082882567579083,5.960221051569179,6.351642375335953,0.17629695015596136,6.85516496920499,2.135110127375379,2.866641830567922,3.60969056269247,4.19975548882535,-2.541638444924291,2.641972110096637,2.0436982680853215,1.225227427837697,6.506239811745483,5.646531168775503,2.878170869788824,2.112059604672033,8.0137512373189,-0.9191116012781535,5.78526853669234,5.303010226876927,5.239510119790041,3.8099203089632594,3.3559149765681475,2.475847395299402,2.2503778011119167,2.2520734792083017,1.8908307159305053,1.5873365899549432,1.1237248260671429,4.677227700425709,4.334411074974867,3.749110472659762,3.330000010098431,3.623587616647996,4.0505502915299045,4.317446176743047,-1.6582667858103908,4.586844186165689,4.703991251178696,4.187251083470533,3.858373719605326,3.226427067025331,2.5747180823166342,0.6339645256343983,6.178060538364417,0.1641691243346194,6.275815129594,0.07980895531724436,5.716634537309757,5.5901778704907334,5.990244217920183,0.3339382153794421,1.1014022329984894,1.4755814001651004,2.1294079448338503,2.243030753998674,3.26321745789161,2.833051429089081,2.6306922288917485,2.6955913804837115,2.2259643808287866,1.9456845057579786,8.018669020951588,1.8041619802391027,2.478330990397386,2.266994629273904,2.230009775061181,2.2753789181096566,2.1757450986643634,2.5341072105629787,3.4460927556172445,4.265820816224923,4.874561470487986,-0.246203004303493,1.284536968655145,2.0914084811540072,8.663186915114016,1.6318156052124537,1.3277664249655365,1.0461992533356756,0.49364590547022946,0.5860825367241533,6.469525925825727,5.762271183823023,-0.7312137498362649,4.851304229729785,4.543768953906232,4.624372059198578,4.9988181419199975,5.081022872555088
0.34100000000000025,0.08199350941737527,2.064949404113905,4.556034743066437,3.9978336473734055,2.454032614520107,1.7385880185712297,7.61050506886198,0.9257313602827513,0.5002927803397585,6.121656757417318,6.052350433482784,6.082534786573575,5.89703751595988,6.171556197439596,0.11463432618464173,6.852021055120874,2.1799009557012425,2.8317933029340843,3.6954926443312774,4.14339596695825,-2.516038376986473,2.6262566283980786,2.033240952775882,1.2383646880538874,6.450088372316121,5.829073392501936,2.688584428344279,2.2588988490737782,8.122289896800558,-0.8767639744943857,5.748582716026947,5.26498335288592,5.203976920708539,3.7437067909645156,3.3245429926313794,2.5477179379350527,2.224215029235164,2.1898617730981305,1.830415896449371,1.6268186626808283,1.263719996335913,4.82783533445615,4.26728080079095,3.716180817174744,3.2996963122473275,3.8311937155485074,3.894190319325722,4.239107944612526,-1.7045314297570926,4.492453743830791,4.70232538958374,4.149627051396309,4.015254565791068,3.3009657158872336,2.5019612725320326,0.46328931436184034,6.281722217912689,0.15273874775104962,6.253070071703877,0.11018997355091119,5.749456107806498,5.567470506629424,5.864449273898934,0.3831827886907585,1.0400860728816554,1.4660149856157323,2.249975016217531,2.158240913776199,3.0087749065367397,2.642806397606932,2.5842448858211253,2.7619997688531592,2.339933313826279,2.1173263446650603,7.894681630444834,1.8474635436060762,2.5639518575986044,2.2619746620885124,2.148742100938019,2.233488858454031,2.1793066934694703,2.544963126714193,3.4355451790392992,4.160966845055784,4.79708866201867,-0.2772269521231095,1.1247212206180972,2.251417524162103,8.614545382153091,1.6653192525467286,1.304376223077468,0.8900329196374207,0.5912640282620172,0.34163193886689136,6.32260096135323,5.570493737862955,-0.7669613767902523,4.824310610164302,4.614526110480973,4.6746935465277994,5.040684962192194,4.980898239020764
0.35100000000000026,0.08811237248055034,1.9748486675198476,4.421454332306644,3.950656852567201,2.584564920668444,1.7365517681215066,7.47293364723063,1.106409920827471,0.3334323698091803,6.076748662249573,6.098658200469953,6.111316332248892,6.042476976750846,6.190634740849892,0.1331537341619042,6.910087037572421,2.0723639844813353,2.7200675973641553,3.581108090890731,4.125358180261014,-2.412652072458599,2.6310865782224644,2.0222838247136137,1.3626537151493168,6.378625954917908,5.973831103948457,2.5654436469172053,2.300825722910159,8.262856593302676,-0.8394128364101747,5.759193616566724,5.236477366543731,5.137049446827727,3.925852563935702,3.3052767905729703,2.5137439354460462,2.2298223209609507,2.2282914305362183,1.8308181981091216,1.7615419812814077,1.1031174863494368,5.095645092398528,4.344705282223176,3.546018501142049,3.2375781176567884,3.799755453187059,3.7081126128000976,4.308881855381265,-1.5930309956425432,4.516012076123952,4.69678272680942,4.145703521095746,4.070717598897595,3.267620115229085,2.485265332350039,0.4324561393820757,6.248048045873123,0.22582450313745825,6.151537830225917,0.1264470305278909,5.890758816174529,5.658462478108659,5.694847839231011,0.4659843240643698,0.9609339195755461,1.217579895778516,2.0593775164401316,2.117091688768029,3.061259083491823,2.581731253412652,2.7195261236760593,2.749981072160577,2.340950921803423,2.0242223975967497,7.987326338964472,1.9101852942746471,2.3864824459259317,2.2878473304597575,2.1589493353966485,2.191833711904989,2.1950164069494122,2.6958243803457242,3.4168959819871896,4.039470973932359,4.840969785456959,-0.2482531552718632,1.2593231681269648,2.1781942989298693,8.565312262058619,1.630375196108576,1.198114792581002,0.8045892768495618,0.6842890630151105,0.3348771374739281,6.315131407427901,5.651738524375448,-0.6983774585949911,4.855352540186063,4.521733367349988,4.72654873844782,4.769550266824123,4.898449040168475
0.36100000000000027,0.07911667178945621,2.0201328445040145,4.2679636628441235,3.892889355425642,2.7169727857988817,1.77113606339449,7.44777637834305,1.2198185520172622,0.19797285848041138,5.996691732996836,6.044420382349885,6.061072479148827,6.057479952241134,6.248852174032494,0.17379299797387002,7.140215303456055,2.059912255361049,2.758659330426773,3.64294779460455,4.271150373375398,-2.411359452102438,2.539934456734104,1.9321604151423852,1.3634801276232635,6.389241242671546,6.083725567327531,2.493789275254562,2.2498003812901683,8.393426541004473,-0.9198433411966825,5.803582131560739,5.244353828938137,4.9698128588003945,3.8910858298455016,3.4513360807318936,2.4533143372271313,2.055704354276109,2.4355818618719827,1.7689696675697715,1.8153016185738198,1.0611736278798758,5.126755991409283,4.398348639411161,3.538626052508376,3.273197738092374,3.7138938717869516,3.678432562366145,4.296626092101369,-1.4557366913859757,4.686303494474632,4.817659666405464,4.163190921435592,3.8827285469006085,3.394398605614267,2.627494255201911,0.4002260060798712,6.014581315774073,0.013493305094106539,6.311210978279873,0.11088249841523612,5.9868959560260295,5.5248525941279,5.66167810093754,0.20620272460567254,0.9448354560095116,1.27935387325586,2.033349124534732,2.046633387353266,3.0495282776730543,2.5880604455355867,2.7456139050516724,2.6830940798800835,2.334398350206815,2.180624739139113,8.018067711788774,1.8099050389307152,2.4999474392882144,2.1660098739695735,2.299713911096668,2.2776111537582153,2.1378988171624127,2.7387554816132016,3.491046546741041,4.123306342182522,5.015289736830646,-0.26956432300849,1.213968652385511,2.270225850768518,8.556693324928737,1.6857674462173307,1.1509367158693815,0.8776363832355578,0.5140763850846881,0.37245686667543043,6.45115755219428,5.755638445632365,-0.7904099901596238,4.8430319128392725,4.4824459433954305,4.697100819555526,4.809578972258044,4.946281319093354
0.3710000000000003,0.07341744305979851,2.0717947878105276,4.372800328131344,3.8224718094578094,2.7929630197761646,1.8548698912260415,7.424475210253749,1.152921742055592,0.2177773352417185,5.98642718766291,6.0173186482183585,5.98762427966424,6.1184937275122495,6.334829998765391,0.03680871914479157,7.060788819548375,2.1763267478369324,2.680306487520992,3.569734836121964,4.223636817872724,-2.4825370500470356,2.6808462096063965,2.0695251008721303,1.4317181194769866,6.453664892395364,6.230844581211271,2.2839666974027564,2.1495219111310306,8.314667836164944,-0.8945621651785344,5.708190340112426,5.242653596007093,4.9186843318731235,3.939117838800684,3.473728258912187,2.4546259561388197,2.1030725489466047,2.4049799879832343,1.7957142055244248,1.7767401904126627,1.1507419385224782,4.9695288454650655,4.282240254424425,3.5828274616883937,3.4924473562955716,3.795695520084926,3.737681373425921,4.170791810799818,-1.578049206567912,4.764013251629491,4.835400438112137,4.251933270036374,4.071678109661179,3.2758327192593026,2.457505309567107,0.48742306389091317,5.947581080326423,-0.16872674445547,6.391518658102314,0.14107592574324174,5.957360915316893,5.532777323971446,5.561096635128533,0.2838506357707273,0.889609539469217,1.2184173545152885,2.0787204413577367,2.0497078447707335,3.140259602929215,2.708822369174241,2.7384925252228642,2.625351990699565,2.3495873391159616,2.2647166448275207,8.117259720479579,1.6719912832527726,2.49732063055387,2.093978650279493,2.4420984207173873,2.2015530263207777,2.1497803503448956,2.774035475917721,3.4726780489252684,3.974537278091952,4.85878841747887,-0.4047974620882505,1.3536486347183314,2.172354060282921,8.607158070655917,1.6442929086986136,1.0662067067887564,0.7521500736330095,0.310342690931833,0.3649777767117567,6.5127244926419,5.785350190954809,-0.7183659473925808,4.762083062049113,4.589403180614917,4.817177666322001,4.891184541291373,5.040163615001617
0.3810000000000003,0.07853605433814234,2.111398953920452,4.262127704997997,3.6807254248224703,2.8188260905981637,1.921820429982785,7.465478730998919,1.197283349006031,0.44456459725083247,5.977885357315471,6.065581902177397,5.975311372964952,6.171011537374057,6.391483004396469,0.14966184429677093,6.975381933323025,2.158118261448715,2.7696796745793715,3.4813391202391335,4.2553841811356,-2.4052618286454823,2.722375437393099,2.127232085024674,1.3542206547962063,6.5587850207886635,6.440854627263325,2.0978795941958768,2.3097305172961873,8.459208163362815,-1.0377340592460107,5.610345458933238,5.237943524140284,4.759958434045957,3.996046854950489,3.5194261218046043,2.5757328330885447,2.1903182138056216,2.2827542056931738,2.002203448900655,1.6259532428632373,1.3056917633678788,5.0956373403813755,4.2218804974310515,3.5773340378226104,3.5068579912371285,3.7687964638304123,3.7744920274760183,4.148289422844054,-1.6263190188294898,4.778809328114304,4.8112469614118325,4.260064602217545,4.009666314220638,3.3440678525273815,2.54241474330669,0.5336070119796572,5.937490602575447,-0.23023867451577404,6.456131108873945,0.18941082280691315,5.887814873625343,5.5917409772254025,5.68112536359399,0.11967130627446089,0.9420335845477867,1.1255008077888013,1.9219010682045472,2.1693860925308432,2.981980559513904,2.6655590880294446,2.6447984521519428,2.6315425641242403,2.3266800449434792,2.1506010444707337,8.166890456925202,1.7212128278480918,2.4601496147663573,2.167527295118367,2.40322334056911,2.232426754047065,2.218872297166208,2.8862489135240734,3.5377598877419114,4.047277380800306,4.763923751744766,-0.3279956796286161,1.2023071246417363,1.995510642755791,8.513160791722074,1.7212129017561446,0.984257622539471,0.6255334415700073,0.24064826636254155,0.46823270335778433,6.28396986901933,5.917308178285508,-0.7049348928965665,4.8313505115556685,4.719247522459911,4.625876074187751,4.865741929111613,4.979241635042796
